m_deb2,asym_se2,sigma_hat2,mae_prop
2.220833355112914,0.03925331701700543,1.058645324183349,0.2273294502150392
2.2123757047814694,0.040566997193297864,1.0124632776587494,0.38888891274012016
2.307472808835412,0.0400270951327678,0.9907461995457704,0.2839308105888985
2.2225754812496796,0.03821424830866073,1.0841828784451435,0.3278899990471402
2.3266696476679436,0.040988577802914365,1.0646703781959683,0.2831372713298561
2.2961974036467967,0.03854993726929,1.006095943566153,0.2898716766662471
2.3254706334580497,0.03982394140173003,1.0462367865721902,0.39617486675063057
2.2526480204149526,0.038638922427949744,1.021332141658871,0.25518066104925896
2.2603034790732557,0.0448224125381648,1.0744430470621407,0.3481641047681625
2.267027742694105,0.03914135020645305,1.0447321558524547,0.3840555702541772
2.3329890224598455,0.03783745665123717,1.0959767141047296,0.32964960361605966
2.2384338187031187,0.03769716766247085,1.0633961388386843,0.24779077806798075
2.26394572797044,0.03937251250370746,0.992345252847079,0.278190562387536
2.34636782901656,0.04015284041818087,1.0337181128835402,0.3766404509214148
2.2894062962267965,0.041225936054373614,1.0474335093075908,0.3212068231851979
2.2021335932280226,0.03662651853180835,1.0318075907372892,0.23614859345019615
2.3449666141731482,0.03960762349946897,1.0004257159795242,0.4197571702648708
2.3164882665749196,0.04022914959449748,1.0474581384619113,0.2551770309308725
2.256695827249205,0.03739804427029694,1.0764610513987174,0.3550444970971197
2.3258782265960947,0.03983481318966126,1.0514375931556563,0.3934740578218137
2.2869489123097106,0.03986925134519703,0.9381615619619159,0.329520135613512
2.2605297726303024,0.03861865097478224,1.0557941087577152,0.29970491493307055
2.32882428758991,0.04002107661569252,1.002394721401524,0.41819986463232683
2.2829357524015106,0.0397258138113501,1.013642740440684,0.3460857904519639
2.2857638795394224,0.038424461764119906,0.977974338279689,0.3443747185703721
2.205964071824353,0.03885754163999299,0.9662194504345842,0.3191585403904354
2.323219141270341,0.03823636618864317,0.9563810791371941,0.3032239428880206
2.297334048261537,0.037354146135967096,0.9944158234626099,0.34982656516412663
2.3196651750087276,0.04100637336131324,1.0395871177504923,0.3079064942143852
2.2339167062868683,0.039896498464924685,1.0751009006817698,0.34489014567821946
2.2159078576174047,0.03786226347014152,1.0219880457166326,0.27399020489890796
2.316531301069999,0.03996160694004917,1.0364944938726963,0.2876850969632103
2.241918177111287,0.038115600785012825,1.0148982668286317,0.27487972767410274
2.272223235416771,0.03767052180850606,0.9992052678597391,0.32268067184716365
2.2617979270872746,0.0373429317533933,1.0194992991901854,0.2953910959474807
2.2840116435030278,0.037880179097630536,1.033850216860276,0.3470894625406172
2.27434611228308,0.04026313728887493,1.0504042202274957,0.2805405112390026
2.271345273032353,0.0377725155089115,1.045296503752297,0.3002671469438537
2.300526041985264,0.04035921027103725,1.068302413182845,0.32687703747396946
2.2725536940508873,0.039722865664296905,0.9854101587760745,0.27857886688962075
2.298348768030195,0.038334213146596886,1.0172902340338972,0.2276334226111125
2.2329716525145242,0.03980539679624651,0.9873645842269937,0.3124215807741881
2.30778035249098,0.03807121974006953,1.0364936063351124,0.29187928006652836
2.2708939824169465,0.039410768384353166,1.0109745935756465,0.3584366852982972
2.2653420335872863,0.03780733087741306,0.985696941744619,0.2872864734555656
2.2807458026629686,0.03943314405826838,1.0373175930608518,0.3145786575129967
2.261979167402591,0.03765169273442886,1.0382604242883804,0.308666593820159
2.234614521957806,0.03916632884999945,1.0427715294089062,0.33269474188797515
2.3464940315702894,0.0376371613795115,0.9916589161263916,0.327388171867739
2.3482741179740785,0.03782469549587014,1.0517447994716722,0.25658867039696653
2.210173965675814,0.040007799442325936,1.056656447120399,0.3096279390832986
2.2797401578939525,0.03826026406082927,1.0017333781194715,0.2492618549031215
2.295389406767654,0.03954383265205115,0.9673293196910397,0.26989198602174463
2.229064776453855,0.03930174607179402,1.022004801191504,0.26189697823874714
2.31000238163437,0.04096917089145454,1.0171559815575286,0.32957547365095946
2.220163924487695,0.046140662735630646,0.9943665005568771,0.3603138650422653
2.2834044514002803,0.038388525870503246,1.08083824707686,0.3485059736924111
2.248035153131155,0.04101712896575702,1.0199466566796125,0.3051712505259912
2.282817159577938,0.03901965884864559,1.0261022019282031,0.3559908174724083
2.248433061244052,0.03842043298355195,1.041070483725437,0.28776603758791486
2.2170712202655993,0.035792585525970956,1.0435562535892988,0.26701557405268467
2.2516987616319506,0.040749686432536125,1.0093488830574302,0.31903375351495594
2.25794747288203,0.039370006055803625,1.0291890050834063,0.3062429640369976
2.276643791658571,0.04028787054334542,1.0194137383533741,0.3407609789626795
2.2969222831303853,0.03708130531420104,1.004182267548917,0.34265267483775963
2.3171960744313167,0.03885487594564357,0.9802495520139524,0.4145251087960811
2.2423617948415018,0.04496449909777844,0.9980327156846632,0.2842763496517672
2.2510275322930324,0.04011467447676219,1.0179168099859823,0.3299618208573233
2.3202449636019256,0.04020398391724998,0.9944560042452201,0.37211687093249685
2.220849851028598,0.04014322168876693,1.025797772758719,0.41462039294007297
2.279980256012151,0.039090580551468884,1.0026727557623831,0.3008812995602942
2.182214606536702,0.03700137766365346,1.0262248471362894,0.34077767282253696
2.3307903373654546,0.03905477815696074,1.0481348089825973,0.33224919973637945
2.2130901347377696,0.037670408609098816,1.0393673479596626,0.2820131258951378
2.2610612333622644,0.038676441523642274,1.052548843141327,0.32898242734538913
2.254585688124254,0.040342872050455766,1.0425026158531017,0.3455628106943441
