m_deb2,asym_se2,sigma_hat2,mae_prop
2.4801650196376843,0.03801057230562808,5.508981441782909,0.0
2.2950828111633306,0.035454719720858265,5.439307201028453,0.0
2.717595684857911,0.03681889676124312,5.62528315137442,0.0
2.418184202498894,0.037954452662522106,5.730419291370463,0.0
2.8475153996282394,0.037710800005481604,5.4828549823315065,0.0
2.4153557986749172,0.03873035857850815,5.399945573416356,0.0
2.773342560078632,0.03711892709356601,5.684658800432007,0.0
2.3253970534123027,0.03630224614492347,5.837124872599532,0.0
2.286078453205684,0.036119275599755966,5.4854244738349776,0.0
2.3437256074517725,0.03581802872453198,5.401416498720067,0.0
2.4336780304328363,0.035588441931949134,5.467574232115127,0.0
2.2433696756546966,0.040383770800424164,5.5115373028419254,0.0
2.5408441593315856,0.034535257147120954,5.414527738946529,0.0
2.5957519053295774,0.03965061791528415,5.444837017966612,0.0
2.6726617243788016,0.037324215620642844,5.58548606127568,0.0
2.396058809849384,0.03950508396552358,5.386358967967559,0.0
2.574269127517016,0.036252436309203835,5.505840759369889,0.0
2.510040758247746,0.03730363920171734,5.619077469135686,0.0
2.3480632402180333,0.03834761748246666,5.4666275120661965,0.0
2.418947260628686,0.03815637340957945,5.718977037774153,0.0
2.290217373432296,0.03476691334087837,5.2207774717003375,0.0
2.3880238623808294,0.0356739578590386,5.458683594645967,0.0
2.174352397202516,0.037810014798798,5.377603341288192,0.0
2.3771930568144786,0.03678192504879872,5.473863510070336,0.0
2.733430696530621,0.0358788933507826,5.217632804452908,0.0
2.3717088210853934,0.03523925089751771,5.626058536578098,0.0
2.457846568470918,0.0381728442250716,5.87625362909133,0.0
2.2284594859929934,0.03515944101591938,5.399898770253967,0.0
2.5486501517509246,0.034767960199858,5.351158187794259,0.0
2.8567017339909393,0.03842199842623055,5.65135732913052,0.0
2.373152333247971,0.03697642228600595,5.402622962451358,0.0
2.301595512486558,0.037027070559919335,5.632187007643424,0.0
2.574931409066914,0.03745553657889032,5.7938005247209,0.0
2.3514626795883045,0.03824857325437439,5.64134221608158,0.0
2.715013233479703,0.03719077188569685,5.544364331764806,0.0
2.9007560217412642,0.0400256180631042,5.377816660000181,0.0
2.1944704816123206,0.0364382087958378,5.370536518053108,0.0
2.199882348002329,0.03752411796285821,5.442177865060257,0.0
2.3423171043942066,0.033668772314677846,5.446063719963162,0.0
2.5630219629864603,0.037458447563944806,5.476428967697774,0.0
2.655612973318118,0.037609130855243984,5.803068357697697,0.0
2.6774161524662947,0.03590492252001905,5.264964274372463,0.0
2.469079393411127,0.03826346494493013,5.517330942895172,0.0
2.3271854490126596,0.03611064885595862,5.4968143042549755,0.0
2.5336843943130836,0.035061965486569646,5.345186830908096,0.0
2.615011908555592,0.037294741129531114,5.525654142950962,0.0
2.5603565774454244,0.03822547301155993,5.65638223175208,0.0
2.2262797752849854,0.03686926718594333,5.83502521517756,0.0
2.526775748121488,0.03552090602769512,5.203382969678076,0.0
2.1914295901359186,0.036948536467267916,5.491365811268444,0.0
2.702723199034631,0.035416176618229565,5.4756290137484465,0.0
2.4922165786026578,0.03664860442201318,5.386848715673703,0.0
2.135772132502449,0.037720095108750344,5.462044863250765,0.0
2.543979045116705,0.0348940427080209,5.720913383590334,0.0
2.2114594880200964,0.03594257591713311,5.531021990236544,0.0
2.4758779834266607,0.037057212684409674,5.458453459952863,0.0
2.193598128485677,0.03616342892316023,5.6426951875658276,0.0
2.33169851569182,0.035560824546111515,5.602471353332767,0.0
2.3489755146822837,0.03861873505697512,5.450647556189441,0.0
2.428400154811049,0.03721083120004253,5.537126700155272,0.0
1.8239772392714073,0.037810090538251614,5.516112530930132,0.0
2.4358745136667466,0.03910077358537345,5.398597154920054,0.0
2.5707460522992305,0.03620882310791366,5.4497242285518706,0.0
2.3995380815179805,0.036345492747796075,5.666902110093045,0.0
2.664753204246617,0.03817452492870185,5.435443474577578,0.0
2.364444747121641,0.03918034503217288,5.471972390067213,0.0
2.440703573910752,0.03726672284754575,5.473665250596314,0.0
2.0430136267370163,0.03591355172756036,5.650561527879705,0.0
2.3843540955855045,0.037147510377075504,5.485882260686734,0.0
2.455572696958508,0.03728604492494769,5.395333901580514,0.0
2.407631747313007,0.03598640459519303,5.706611295049635,0.0
2.456726461341735,0.040025571674912906,5.374413648594159,0.0
2.5419255396726657,0.03879224259431726,5.617152794992187,0.0
2.01720921096497,0.03616929347084501,5.399079869246807,0.0
2.3026591516639563,0.035698462609093345,5.476517731413833,0.0
2.0391817438362523,0.036050880311354866,5.549414486747289,0.0
2.327331914407471,0.03746490093696784,5.4553971671916335,0.0
2.1724440006200787,0.03615527673006078,5.458642394274631,0.0
2.192756355348773,0.03823160804989982,5.581776046599298,0.0
2.5614230066041523,0.03677027078499767,5.384771745585491,0.0
2.530528466954072,0.03794146819402087,5.44727556058678,0.0
2.2592187780207427,0.0365928355331091,5.256090700707894,0.0
2.5391094512346166,0.036774991544027726,5.607148283156096,0.0
2.681706253676067,0.03773388191056948,5.624649068903465,0.0
2.4049820316516293,0.03510640952715203,5.562554965428055,0.0
2.331703246048339,0.03526538641298394,5.475999525262147,0.0
2.5352492004374447,0.037328738357671545,5.4618268929638,0.0
2.39361886066169,0.03705767224047503,5.511577580598847,0.0
2.4782073016418495,0.0359765931785088,5.381882299407736,0.0
2.254278759140906,0.036957349771263415,5.282480493776356,0.0
2.382269802928194,0.03810514102223976,5.403670884732504,0.0
2.2517419847914795,0.03697927572946326,5.267563212241738,0.0
2.2893861905318404,0.03634258926544274,5.471838184630717,0.0
2.4939099811368575,0.037262284912286066,5.763467615704763,0.0
2.2819520927083996,0.03528937723446634,5.545497152724768,0.0
2.634655135510352,0.036846717817145117,5.406902090556548,0.0
2.2782906848625273,0.03635285119201676,5.618855749478048,0.0
2.2882313349730867,0.037140103811016185,5.321065908757615,0.0
2.5249650568785977,0.035995607833039775,5.491199414629474,0.0
2.39542707406255,0.03680876649643452,5.381646437247118,0.0
2.6671272552850445,0.036309782626315436,5.3238708326300435,0.0
2.5426835531458867,0.03702827482316668,5.675315422569675,0.0
2.50236126723814,0.0377754753167757,5.529019481175208,0.0
2.4981540453917486,0.03795283891797683,5.730468141983108,0.0
2.248091134829787,0.0364673882794664,5.293923383383133,0.0
2.4829520929042475,0.036605138535322365,5.3824620339865215,0.0
2.272469602396219,0.03898385616390328,5.299577762042953,0.0
2.4026138902770575,0.036033014530774884,5.6203156983966585,0.0
2.565865473630844,0.036845776294170796,5.693010451227972,0.0
2.4063616716884244,0.037036789200314446,5.349016511437153,0.0
2.4433351567161976,0.037992913892430535,5.3958508142284085,0.0
2.2001953308817264,0.038302963558546746,5.396683268262609,0.0
2.348362171677981,0.03782174384151863,5.550054272385869,0.0
2.2579547952508894,0.037116172467303046,5.495897519325424,0.0
2.491835424162288,0.03729209137459842,5.602354691094347,0.0
2.4623231612748673,0.039088248534490055,5.397239535000238,0.0
2.215254981106453,0.03355344852081719,5.488988473298909,0.0
2.200210941805684,0.03856402677995136,5.340104884017049,0.0
2.4182164569915385,0.03644555136780303,5.287865948025807,0.0
2.077321165201331,0.03693636681206996,5.727440669515413,0.0
2.2635452761318446,0.03567512057103357,5.737832622503965,0.0
2.0901325607629304,0.03580984678492763,5.522831757978415,0.0
2.087418457787911,0.035933338241990624,5.595534552503149,0.0
2.5943663304789837,0.03731759371156566,5.45703482791395,0.0
2.2100376046118058,0.037458072787664894,5.326754015412019,0.0
2.660595162202955,0.03632791914116481,5.4463816376189795,0.0
2.5045911602660427,0.03524625551448316,5.255947221020558,0.0
2.382515629161305,0.03623860600858982,5.410856243821561,0.0
2.530597418389386,0.038293800016913085,5.512034466620776,0.0
2.7765461731684495,0.039116795424244045,5.136322619074048,0.0
2.5388766790002335,0.03858666765860042,5.4702933668651035,0.0
2.271144853401805,0.0363879364823493,5.495563333214532,0.0
2.4603347716575508,0.0361121894173924,5.295795631539209,0.0
2.5982132946285974,0.0381051416813272,5.350164844354923,0.0
2.461284989846741,0.03813971642310885,5.470877445301721,0.0
2.3849589527756936,0.03836176827794556,5.358146898271125,0.0
2.587310725992986,0.03828400401191356,5.877305005188135,0.0
2.4504098457206496,0.03733623165744743,5.782611691547876,0.0
2.544138740510469,0.0356339704533293,5.511694632366707,0.0
2.382487363433731,0.03758233875660157,5.221278864406077,0.0
2.3108354023732627,0.03858157609383857,5.67041157018288,0.0
2.3704379507138995,0.03879500486778498,5.5254360473980055,0.0
2.580330736611868,0.03608327084488559,5.3657858480384135,0.0
2.2990735968405756,0.03971571090788064,5.531675433196161,0.0
2.4538745758869105,0.03681253644780905,5.369769905826091,0.0
2.6338438236407704,0.03731475047696113,5.641932330422305,0.0
2.2838015997281675,0.03682290934295273,5.515103087666246,0.0
2.308360774749713,0.0357241026771733,5.639225869014098,0.0
2.359431936981911,0.03796700952956923,5.301017160294896,0.0
2.8133163153646583,0.03543783218839259,5.521383849371558,0.0
2.289868716050182,0.03609875714612818,5.212371474590581,0.0
2.1899181761002713,0.0378780737908851,5.703265464441588,0.0
2.466325831385176,0.038305909538923454,5.597195568219912,0.0
2.5816611550933333,0.03901637890450917,5.459767633502259,0.0
2.458896700047952,0.03524925714579547,5.567614743455398,0.0
2.3600745855250276,0.03664949358664096,5.536435275383907,0.0
2.386121934637332,0.03884892870863387,5.2523074513431345,0.0
2.19825430671552,0.03652867074902438,5.403318278007764,0.0
2.5129405653431354,0.03768973113353844,5.3830475724464435,0.0
2.570660287934015,0.038302057870616316,5.4741997284761545,0.0
2.051144238739602,0.037657279341708524,5.886059490405613,0.0
2.5177062852071295,0.03746526935422966,5.498721796253599,0.0
2.4237938594346287,0.03803673403045034,5.83074263829448,0.0
2.29263860973304,0.03686796133282217,5.612733127592115,0.0
2.4593816497989565,0.03725344855586481,5.697485398049547,0.0
2.180925742927146,0.036097974818999276,5.599481581513904,0.0
2.563917329114188,0.03522855555974335,5.528550550961658,0.0
2.5590451776719116,0.03829153631616811,5.453759515612979,0.0
2.3458800704491827,0.03808885622917391,5.604785684433897,0.0
2.4643643675615285,0.036357128798276586,5.4823030656202585,0.0
2.7183401219510532,0.03873517753849576,5.46890748695663,0.0
2.250688477999388,0.03687712090592408,5.3579239974998085,0.0
2.456183464075794,0.03634981329476168,5.554138220349622,0.0
2.3811218153687492,0.03595478179834401,5.281983800150217,0.0
2.1463491946702042,0.03493350275136201,5.598450312914386,0.0
2.6246661130068913,0.03894443517162908,5.5266154083166485,0.0
2.0854605899149767,0.03555635245014799,5.598472879411341,0.0
2.6098408219525515,0.03950883859279619,5.600548081877056,0.0
2.564191068301872,0.03811498480511476,5.4669305718435774,0.0
2.351587177364426,0.03673006441629751,5.444536216664185,0.0
2.347776875153661,0.03802944982637331,5.427021340788892,0.0
2.573559730875085,0.03640226642828881,5.46478728287396,0.0
2.4702229503099504,0.03737126013964285,5.447100669256491,0.0
2.412677244956483,0.03570858315461284,5.640735513547282,0.0
2.6135048325454777,0.03786641827434165,5.644026843175183,0.0
2.428853332433909,0.03621550497176865,5.589853572244689,0.0
2.3734696702107634,0.03830958825160104,5.470969692163914,0.0
2.550727026556042,0.03570950562715527,5.560538010601592,0.0
2.2967323164410365,0.03596297660820419,5.6662509657899305,0.0
2.172549431839256,0.03880843240333767,5.716664365287299,0.0
2.5178736035543787,0.036632609471259486,5.6879984919833975,0.0
2.460564302824572,0.03756618221211071,5.463603220657159,0.0
2.43421399563804,0.037930703890912215,5.671914545514823,0.0
2.119835753500944,0.039688656032168396,5.4819003117610885,0.0
2.700567141083812,0.03552948581159377,5.770224454432791,0.0
2.5381803715331572,0.03658178803305364,5.3671510985468665,0.0
2.593360550195377,0.03956384543241997,5.529585723559507,0.0
2.4790090012509243,0.03747131774164315,5.433718702696101,0.0
2.327814735936096,0.03630322656008528,5.50524686232205,0.0
2.1697691750337516,0.03487511715053915,5.356986998276149,0.0
2.6543259992795307,0.037682759597396774,5.735795636964892,0.0
2.526226588339866,0.037833747852353626,5.437529666223741,0.0
2.4000151470414353,0.038047849456799655,5.609734564179737,0.0
2.2571088006973135,0.034833413182740455,5.540614891131311,0.0
2.7705727900149784,0.03572833196013477,5.399660439782387,0.0
2.269767027234582,0.036093180509551986,5.543720996543946,0.0
2.3500210068113274,0.03770892863459945,5.452250331957157,0.0
2.5316430832465358,0.037530443295108434,5.302639076143222,0.0
2.3653071641165386,0.03678398379793241,5.82349934144838,0.0
2.546476121404649,0.037091040360808486,5.791867346707975,0.0
2.25272811141564,0.03497146679260047,5.513934868752693,0.0
2.5302676172786707,0.037185831202654146,5.446782279019733,0.0
2.2612845339173253,0.03588574264252164,5.63732350856292,0.0
2.2474151114474283,0.0368529617326099,5.742834249516629,0.0
2.298553288378389,0.038888631242280626,5.502592374868658,0.0
2.149767892879866,0.03741439265986586,5.450520883339774,0.0
2.3350056341794616,0.03642247514353551,5.65698592240843,0.0
2.5423229509922143,0.036822103152211266,5.504223951573169,0.0
2.110344901743249,0.03654467654366092,5.538820964712178,0.0
2.682950685263779,0.03610165479837234,5.550357267163352,0.0
2.2990806155016767,0.03677625267919079,5.418990202812517,0.0
2.2890278442363354,0.039011036648648405,5.67897093954785,0.0
2.493347735948519,0.03906504338842216,5.797742237440914,0.0
2.5190189906979765,0.03767248342401252,5.666951232254048,0.0
2.4291188265330033,0.038702448472492636,5.490695298010151,0.0
2.3552365723614157,0.037770526942303116,5.363285503535208,0.0
2.555926337254274,0.03664430086561082,5.43250548863535,0.0
2.4331381825204117,0.037162024647700444,5.6074752682498366,0.0
2.4712422472216744,0.03843891199591846,5.183198795742817,0.0
2.2735219773204354,0.037731903723864625,5.362098341286097,0.0
2.2574801177325137,0.037153630233762676,5.6040630187985805,0.0
2.119530671171863,0.036220665620529356,5.524981750884919,0.0
2.5573770630386665,0.036307117275075566,5.6907107261167145,0.0
2.223536784830248,0.03758602828997584,5.302673807681898,0.0
2.472109527075321,0.038171800114064465,5.382068488778249,0.0
2.2998679879112816,0.03557218101055483,5.5103733704445315,0.0
2.560730172624256,0.03677245825100343,5.456526587252029,0.0
2.486324047950483,0.0375272821557658,5.51251370668265,0.0
2.2779907212514177,0.036963212978192085,5.41728576490579,0.0
2.0879042627205564,0.035059418282535795,5.293447864702828,0.0
2.1213017460400407,0.03590882711136571,5.742034394060819,0.0
2.4809287136836184,0.036668684426759635,5.682695192450088,0.0
2.232152718081844,0.0351251968654111,5.519492667381836,0.0
2.2963592730870457,0.03665953242444455,5.478319626815793,0.0
2.301970966345578,0.0363579964684039,5.315256513059782,0.0
2.6327175513993155,0.03545286977231113,5.605937929714166,0.0
2.1945104023553235,0.03970548437663619,5.647212411984321,0.0
2.3739896194849286,0.0374406108172766,5.286543075646624,0.0
2.037006601210942,0.03827782893901076,5.42926165542029,0.0
2.4488263824688974,0.039151688761749584,5.810194771107782,0.0
2.3413127197840944,0.03632145716278932,5.23280337285289,0.0
2.722544316498361,0.0378087677283838,5.398489266176778,0.0
2.526210150437646,0.039089964501893074,5.496994905812982,0.0
2.2705735598981875,0.03624111793304297,5.679385982116309,0.0
2.340114505815744,0.03676267729883573,5.249853432216097,0.0
2.2486225045670736,0.03472792761893341,5.3471615235065535,0.0
2.3354275621718914,0.038881289217366374,5.311264223238664,0.0
2.2838346676507753,0.035763612764147384,5.624017901430557,0.0
2.101129196622918,0.03682840703844473,5.1877063317776155,0.0
2.211929841698979,0.035132925156038226,5.386088453261855,0.0
2.285781345758243,0.03826984521044612,5.569635066045521,0.0
2.6876012052072857,0.035489194329856255,5.428153737781256,0.0
2.612820870739676,0.03667732491919639,5.586671862858315,0.0
2.624718332140602,0.036876578129246336,5.439037460929818,0.0
2.4431631798746816,0.03601717465166775,5.665875019586372,0.0
2.518446117835242,0.037488048309024594,5.525734525626818,0.0
2.2416355764046942,0.036800384425444935,5.448734781855967,0.0
2.402047928556469,0.03736043228494562,5.506063093360181,0.0
2.310906386747607,0.03754767511202185,5.623243999009983,0.0
2.255535592688296,0.03742853280502285,5.585738271375199,0.0
2.56660831215366,0.039011367035855234,5.557540595426378,0.0
2.253991253967514,0.03724909027702266,5.73951273195408,0.0
2.58419569679255,0.03645234050956172,5.414645390640422,0.0
2.83032679494569,0.03492629188955164,5.169353509782402,0.0
2.1650833947701793,0.03814774190046796,5.216052875317434,0.0
2.314577692041179,0.038880984121969886,5.298252282033704,0.0
2.736335199583113,0.036560055769237716,5.400234302235073,0.0
2.3538838244291433,0.03629214208656777,5.568952561199722,0.0
2.2599013253704454,0.03686138306342719,5.670497036817287,0.0
2.3477699764807465,0.037743728758893896,5.515199741542906,0.0
2.706545494460659,0.03702167664363107,5.334785750136489,0.0
2.183366324136195,0.03755915615455926,5.4066446992392665,0.0
2.372446623658223,0.03645281031788274,5.4355722131364805,0.0
2.2947851820887806,0.03673182812388615,5.634291684125242,0.0
2.518921947047234,0.03858260544256462,5.6128003409590175,0.0
1.986326557132197,0.037540599604194896,5.288026963864189,0.0
2.4538895130631087,0.03675348548045163,5.817849531256529,0.0
2.108442903484155,0.03714321736642038,5.309691249018626,0.0
2.443987198446397,0.038591063254274444,5.534411924213592,0.0
2.038808452363809,0.03714886001232711,5.493268311688627,0.0
2.2324206580927313,0.03849321339504473,5.736488945264142,0.0
2.4477473459211643,0.03821436601182989,5.672482679063998,0.0
2.27029600830945,0.03564654286218113,5.832694398870209,0.0
2.341925372930989,0.036625814960763496,5.378722448773621,0.0
2.6060666536374315,0.0351366094455045,5.406265718885003,0.0
2.141205185013841,0.03821902089026463,5.406580993799205,0.0
2.2220283000904897,0.03608105316242869,5.7081565563450765,0.0
2.6948478293224865,0.03589630038055233,5.39033285939719,0.0
2.35614605479333,0.03816202066739548,5.4994699595754275,0.0
2.261658226670924,0.038809749855475896,5.523523481459306,0.0
2.355655304260661,0.03785252960880319,5.788620955792668,0.0
2.4317148901073864,0.03483361980775808,5.730508752780773,0.0
2.2473658204289624,0.03730531986428944,5.43756972332191,0.0
1.990271544644609,0.03624803856480409,5.717102965832289,0.0
2.2640873447205285,0.0365407131288461,5.588365673642394,0.0
2.660109037480523,0.03691994717622817,5.448113386591902,0.0
2.344449623161864,0.035992447964654735,5.765342875907803,0.0
2.4377935903287185,0.037574372635054386,5.294368186440885,0.0
2.5329612001069237,0.03690486194555473,5.267293982640992,0.0
2.4983974988065016,0.037132017622311865,5.531170795610509,0.0
2.1409722126454804,0.03767820340144264,5.489504037016297,0.0
2.00585532053492,0.03639030448658082,5.544966307025571,0.0
2.3620965901143913,0.03776910160375393,5.24455977918082,0.0
2.551128452482078,0.036976874001165824,5.630551808603548,0.0
2.5731194633904013,0.036743261473932004,5.295061846294777,0.0
2.3430798497940346,0.03620995915025554,5.531636815313992,0.0
2.313963285438832,0.035889665527210395,5.3389068532103385,0.0
2.866257082078971,0.03652834009559715,5.237463400237207,0.0
2.5217875214198875,0.03720440346306004,5.249806405724765,0.0
2.2011032557595644,0.03737717299614372,5.449854076507621,0.0
2.6259500582093267,0.03679715210184825,5.642864449066059,0.0
2.5253413672907152,0.03680968441461682,5.84087683572833,0.0
2.249205483862002,0.03726534294439277,5.442773140638273,0.0
2.2835801611001854,0.03569453188214201,5.670110380225979,0.0
2.478294610886396,0.036691775559131556,5.600430937114366,0.0
2.415736599192535,0.03554497843498089,5.277026842374761,0.0
2.393514502420017,0.03586682662216224,5.486599887322909,0.0
2.5066133155836634,0.03834489989257856,5.358210265640045,0.0
2.114315021274333,0.03932132908232343,5.34926606001185,0.0
2.4225441501041964,0.03833985865613826,5.325294948397222,0.0
2.778210925181589,0.03923683084100795,5.316410807831174,0.0
2.130626307620208,0.03868272229644874,5.574762506296646,0.0
2.3352358869943117,0.037615617418516704,5.3571554515158075,0.0
2.1024812800091244,0.035165218134532314,5.734588743890392,0.0
2.003234428026489,0.03553338276183271,5.504467234377489,0.0
2.337094191888384,0.03749979887125373,5.6397833397965345,0.0
2.5782368953957318,0.03661697813748749,5.330922987914757,0.0
2.563733513659893,0.03992675815685475,5.605415745384509,0.0
2.6840013178087703,0.03705460767534421,5.491943391453214,0.0
2.3189500325883046,0.037982763248731524,5.468781953359098,0.0
2.3565115048749323,0.03589570888144964,5.380846282895953,0.0
2.6517434326788427,0.039120650583318456,5.198088162773954,0.0
2.382716879306079,0.03446520596863459,5.552516206576621,0.0
2.4373082910937924,0.03787516848866436,5.5647420037693465,0.0
2.3317063877518502,0.03908706805617635,5.512133095475317,0.0
2.7881579244451573,0.0386185804128506,5.683602394776474,0.0
2.440473907990313,0.03790486228467606,5.4645758185679565,0.0
1.9676648040870695,0.0359842007692253,5.276277240935756,0.0
2.4510008964649748,0.03947699688869509,5.394497611587128,0.0
2.590947372893064,0.0376664145359383,5.506435456476688,0.0
2.6088678759900223,0.037263342630697305,5.393070598757791,0.0
2.4472768200502077,0.039829077855098344,5.378943948379113,0.0
2.4546671248998946,0.03679420768590302,5.401420394448635,0.0
2.3156299896380363,0.03805271198268844,5.6184618932197266,0.0
2.637145465402518,0.0376185157222145,5.849246640704166,0.0
2.4818965067626344,0.03791535410008073,5.424258002016305,0.0
2.324634947976845,0.03448300386416345,4.963687557928533,0.0
2.4990199532807713,0.033646328813305225,5.210701821204238,0.0
2.156184105354255,0.0352409102494802,5.6762506306806815,0.0
2.47431819876328,0.03666507384235376,5.188814913125684,0.0
2.1753134700998986,0.03546477515656769,5.334919772958496,0.0
2.3361634890732357,0.03912535471317571,5.681091427659538,0.0
2.6414126585663547,0.0371038930474343,5.839861822827912,0.0
2.4128729733542316,0.036186151421907606,5.553642056727852,0.0
2.5764263062814217,0.036279583062068584,5.490320741988681,0.0
2.380736919285849,0.03574138739540657,5.356991972663575,0.0
2.6413116566567623,0.03450827658799553,5.352056537521808,0.0
2.3335238258180717,0.037584870152404214,5.507724918676127,0.0
2.380305154339635,0.03689237547753912,5.576626706687192,0.0
2.3250246191604615,0.035782539983656936,5.50819514528803,0.0
2.2160880901616653,0.037857130455474085,5.434723158655291,0.0
2.308916144543517,0.03562729218232727,5.468102752360087,0.0
2.5551255183596897,0.03694930801711377,5.317949683875738,0.0
2.5059002779020485,0.03673379943814344,5.676029675486778,0.0
2.2954476918151325,0.0367801652682261,5.764616664718195,0.0
2.149856205431939,0.037751700944064194,5.218817400174628,0.0
2.3469988045071157,0.03726406712204683,5.363515817213809,0.0
2.2884766907198704,0.037063342720869634,5.559342127242218,0.0
2.6503440305797232,0.03644201883459994,5.268074748046772,0.0
2.540106921829927,0.039234484032425555,5.450542840700349,0.0
2.3866677477312668,0.03737986606322685,5.609566945323125,0.0
2.370321222702657,0.0379685215566694,5.23960143916646,0.0
2.486605377929425,0.035549753273156744,5.264693750882825,0.0
2.4356600116893956,0.03742405157109807,5.372983826541149,0.0
2.4963124445790874,0.0374016237258507,5.270124577057631,0.0
2.4052886882073543,0.03655664442922719,5.808545098012858,0.0
2.5676632875568126,0.035321329108524493,5.488720200675996,0.0
2.0638533703495656,0.037077225815792786,5.475972961627107,0.0
2.355180991549905,0.037436811541709504,5.284535531209825,0.0
2.6005182953837975,0.03807810004952207,5.49915695545185,0.0
2.371463590019488,0.03629970872368698,5.320898531414962,0.0
2.3896796087340877,0.0357141647232096,5.5063314093650995,0.0
2.464972515730224,0.038735332243029844,5.355577785978551,0.0
2.3600251371568626,0.03604381777179321,5.6148668524160135,0.0
2.4368020154682664,0.03840506964894715,5.434843412445567,0.0
2.31298754741513,0.03631746509738622,5.448931041349255,0.0
2.1856234258684517,0.037302756085681996,5.571815598288011,0.0
2.7073170963340383,0.03785135484367595,5.315096098733932,0.0
2.650405407235869,0.03941619521624775,5.488943409487654,0.0
2.3259842101461334,0.03777464451853913,5.7862792193953725,0.0
2.1782409181395295,0.03565881378364326,5.330208030893618,0.0
2.5982593031313805,0.036623691668374536,5.298170040273436,0.0
2.479871512943767,0.0360663531765514,5.466713080733251,0.0
2.2632479661914235,0.0376062142339628,5.222705285010273,0.0
2.566807990455101,0.03763660774337213,5.564095843873771,0.0
2.5786145149602033,0.03627647941862114,5.573921867110367,0.0
2.4880497741811403,0.038891166288319845,5.656027527481201,0.0
1.9627565049100029,0.03818659796812885,5.336606645314104,0.0
2.3865971795770995,0.03527891798782394,5.659385742085973,0.0
2.6823727755928886,0.03625431036244985,5.707010323487032,0.0
2.442987712998168,0.0399512148555147,5.407845293295893,0.0
2.042527972942619,0.03622695944715468,5.403946394628187,0.0
2.377768028009456,0.03793222211662024,5.365721582856489,0.0
