m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.722099106262,0.0287830597988089,4.15790045239629,1.01813124131754,1.86893740706433,0.0283903999383207,4.02405505970559,1.01351926874678,1.72266527511376,0.0287830597988089,4.97210281704478,1.0186354762615,1.81737523860288,0.028739667478514,4.6634840102789,1.07071277255572,1.93176376515894,0.0289611808860243,4.21965545912228,0.858619208099081
1.72666434849281,0.0286931177276486,4.12061513364031,1.01717495350903,1.6351533746024,0.0285280878990824,4.22447499911674,1.00038693169904,1.72706031381983,0.0286931177276486,4.92684216179355,1.01753949215526,1.52380996998401,0.0285149357628906,4.86989952921395,1.00846633380623,1.73499287607849,0.0290440554469337,4.59525024252847,0.907672508795809
2.02131861679033,0.0286503905194875,3.92077221498532,0.956598196020634,1.78309375018853,0.0274641838792124,3.90651175752886,0.959279313773438,2.0204916836799,0.0286503905194875,4.68844371285552,0.957052301881135,1.83399811487548,0.0280650032572458,4.89581585554874,1.01180701009528,1.83107638402916,0.0285739582124097,4.34583584224539,0.867811859489575
1.81486121629964,0.0288941897178097,4.0052192370979,0.990214281419194,1.62418623979829,0.0291683863006136,4.06043917357483,1.03443271574403,1.81505368531685,0.0288941897178096,4.81449931793123,0.99210324183975,1.60165188937466,0.0288963194683099,4.66902183906208,1.03691319763197,1.73690792528702,0.0294941877812106,4.10784925820979,0.821827041497166
1.570092256252,0.0283537597758772,3.68520186630006,0.884916820502147,1.80070371556504,0.0276647053450915,3.8792037939399,0.950865256506267,1.56963770194684,0.0283537597758772,4.40553713442891,0.885093301788065,1.79526121261209,0.0281066525525753,4.71624292024859,1.00387395635815,1.710377128097,0.028512091369104,4.17709680016555,0.811168689870874
1.89264171756263,0.0288004304324013,4.16686258113079,0.99502936295199,1.73742353010165,0.0285005420919202,3.93052002870621,0.989686820244356,1.89198066048284,0.0288004304324013,4.98610516300036,0.996178519319054,1.74930744725579,0.0285117927141026,4.51026668478945,0.98018727270865,2.00579306061086,0.0284697101453463,4.4955704562067,0.886695097509601
1.80851866581455,0.0275207329252428,4.13136082914189,0.964449472687138,1.87264556550022,0.0286754168751015,3.95166830072123,0.989934180074025,1.80817757427127,0.0275207329252428,4.93896676416205,0.964653792713552,1.78507606460173,0.028036833887388,4.50185646420768,0.951342198537273,1.81978549502346,0.0285152220069933,4.11119912911712,0.808392266133128
1.55624636652984,0.0286333222666534,4.18431711165428,1.00912800453729,1.82148004336262,0.0287573015412693,3.96777231082098,0.97941281694155,1.55496104717265,0.0286333222666534,5.00523577624916,1.00993919748627,1.79506695396898,0.0289310528654992,4.65321143146049,0.970303739895761,1.71841325950337,0.0288894348287098,4.25437181729756,0.860133184271525
2.09479589362941,0.0290874933678777,3.97242294724138,1.02669832954338,2.12775400746578,0.0291286312164395,3.92248073477492,0.986233940959798,2.09476123672911,0.0290874933678777,4.74841359736214,1.02679780920385,2.12927828429243,0.0290089172320272,4.64850295919525,0.995032008519184,2.07959214216365,0.0292131350796065,4.28372394773334,0.883994662927786
1.85463772594341,0.0289753605516552,4.06506503355593,0.997412035093914,1.85814586231669,0.0292903143947819,3.99424452923933,0.970759681212323,1.85436568120004,0.0289753605516552,4.86031463742858,0.997747184702369,1.8587334088555,0.0278897609857397,4.68735683899065,0.969171960360991,1.8258125256948,0.0295764268499363,4.33506634051255,0.883441096077004
1.94393745288067,0.0287693414898954,4.2880149019556,1.02031436144356,1.93545551687594,0.0288540938249038,3.65786283681948,0.917637934232521,1.94289473714182,0.0287693414898954,5.12688093829344,1.02065734575659,1.9540276563158,0.028416093690127,4.27191196608838,0.919951839600611,1.93455164617505,0.0288700607991216,4.28146832062659,0.83568579300616
1.69992711523518,0.0288817520445818,3.97252098745142,0.984372968139597,1.55038610923492,0.0289412644119028,3.84366301555532,1.01751305545888,1.69967308741057,0.0288817520445819,4.74922402627234,0.984612069121635,1.55185728666375,0.028749286893928,4.73467358276857,1.046056990566,1.70053594465043,0.0293805749159437,4.19804396411708,0.866534532470031
1.80111284814519,0.029473370730616,3.7549000331102,0.942539174504614,1.95801317753058,0.0293912370432077,3.68610366943682,0.962531199872972,1.80089750311866,0.029473370730616,4.50251439039534,0.944010966081318,1.81631950933406,0.0292636159410529,4.47070874428573,0.982497465302223,1.85106524694732,0.0298956815470025,4.03610353210711,0.825858351182449
1.58769102639086,0.0284832101024283,3.92930636118526,0.938872959938728,1.57234811499659,0.0281347329753729,3.89695336101481,0.915890782243807,1.58758688923926,0.0284832101024283,4.69792852366657,0.939174657082899,1.58813249396814,0.0277742479742039,4.7762280887933,0.939829857152417,1.60396589032862,0.0286737203513747,4.24128845472646,0.807156940080611
1.79634536050321,0.0283960609293543,3.86478602611657,0.961520292463067,1.82213866014078,0.0286047418471558,3.93196866282313,0.996391775433084,1.79649171272502,0.0283960609293543,4.62018438939542,0.961703791966758,1.81054755504574,0.0277595171085487,4.64965054548736,0.991157999133605,1.77304182569533,0.0284322286210503,4.09170442500236,0.811931279300451
1.57091549635174,0.0290375991971266,3.94564531132676,1.02463413226674,1.80293547967489,0.0291095368890289,4.16197122731105,1.07421793230575,1.57105160319324,0.0290375991971266,4.7182801502664,1.02514080418059,1.7461690178113,0.0283728058284258,4.73785094900737,1.03579811769406,1.5422967247139,0.0288806756101873,4.17209627821245,0.865558280061551
1.99426893553463,0.0290447027092418,4.12128727349848,1.05550599765376,1.7108696375656,0.0287245796092256,4.09859806301128,1.04371505608152,1.9943377434584,0.0290447027092418,4.92617086336226,1.05556822533316,1.71348395154265,0.0283285521662229,4.89589875409546,1.05969029143664,1.76454063581258,0.0285268287368395,4.28054427046677,0.865952957833182
