m_deb2,asym_se2,sigma_hat2,mae_prop
3.2968443649917387,0.03623328870712387,1.0230205665279297,0.34111730023239906
3.2976984917765777,0.03244126707370547,1.0038220711651462,0.3304342071587859
3.4031501093053818,0.03626774721687439,1.0212163974020692,0.3447514115926345
3.299574507341803,0.03645232120503307,1.0263679761930755,0.36074384360981077
3.281033175569541,0.03449747343622567,1.0465819951101445,0.30231363504611913
3.2973569232377455,0.037156361277684714,0.9817556842619174,0.37993050388974325
3.2864795425313362,0.03476764940581621,1.0320797767391887,0.32708964505212573
3.2954277777050556,0.034442781578210555,0.9660278140291919,0.3178140822840448
3.3257733710081117,0.03589028531372007,1.0492537040280223,0.3336965106744864
3.244003542395855,0.03743819016893152,1.0396130859786339,0.3636096925289681
3.270783656990855,0.035264430287350323,1.0151305916288886,0.3408562358096059
3.278034448124715,0.0344978211636086,1.0768990972945236,0.33890348129669984
3.2898492039150895,0.03590669951492727,1.0024285537698248,0.33721210369771887
3.2525009373737515,0.03561887576883932,1.0071833511778774,0.32747619815376716
3.29594327132077,0.035364815288922935,1.0180221208788374,0.33398911620514504
3.2643798304966305,0.03595615219178486,1.018267580410255,0.3529380929717512
3.313311923504232,0.035314427689644504,1.029171095253381,0.3147233912960851
3.2723946456922564,0.035177255598246714,0.998769961685105,0.34659867812014555
3.248810935627479,0.03602298742492252,1.074042484556332,0.33213698911083234
3.302063900437981,0.03445636161970468,1.0057726966634777,0.31118597735143344
3.322381031898037,0.03486735490751852,1.0421726251974506,0.332328445553318
3.307357733111737,0.03736137092343371,0.9511935687414593,0.337540905276547
3.3262463188495235,0.03566947938632861,1.0276687934138569,0.330898979998083
3.2323870338090805,0.03601381169832337,1.0161227374423776,0.3293284191643464
3.2342192103164065,0.03751005170275153,1.0315665521464261,0.31819928654459784
3.3068512556708543,0.034828105376412434,1.0077619829057305,0.3012856993685053
3.316768727522054,0.034539606444864854,1.0092462865916836,0.28725207963572985
3.3220393528059042,0.03585744090024994,1.0003215131855498,0.3371456005100831
3.2572204643393436,0.037364915346765226,1.0197232565194732,0.3199438103668749
3.318314834700053,0.03551403034756466,1.0099630988720731,0.33474048458984673
3.2843280378180877,0.03455583197042117,1.0684374419399725,0.3162852204583222
3.2627198013143452,0.03585810391869213,1.024599559188932,0.36561332191189155
3.2686053275518363,0.03541566131316336,1.0239958273737657,0.328582914361202
3.3072904876194023,0.035122933053415906,0.9996104201764929,0.3808728571272357
3.167584961527046,0.03807504878415268,1.062009245401384,0.3656604035471118
3.305180723669512,0.03618736626268986,1.0222082720345667,0.3292541074087315
3.2720590689656768,0.03491145829420924,1.0343682925801267,0.3069591392889761
3.2714385090450424,0.03471514726587857,0.9726773493554066,0.32401335017970406
3.251122334608257,0.03492802215454144,1.0382253783448865,0.3378115413880921
3.304595192331687,0.035933053851268555,1.0306919681149413,0.3205588507096752
3.330607755043739,0.03504187135718599,1.0514870595248034,0.33601354945419515
3.3213487033531166,0.03599955188806291,1.0701590736125859,0.3266938026474354
3.280728065572293,0.03528122111638291,1.0316084652161415,0.3424514493690627
3.3228511788828987,0.036869019638613505,1.0585047864744834,0.35489287591902163
3.297896306968064,0.03418663839787724,1.0464150895552695,0.3276492310993798
3.2983320876468913,0.03515133906741426,1.0215417037840233,0.31648092424205926
3.308414656125919,0.03616465922075727,0.9955394718115569,0.3672866795533841
3.273212079319452,0.033854928799312296,1.0017557815262346,0.3185041068173415
3.259379426486506,0.03431083905522084,1.0100811716952869,0.3079050663196204
3.288140185660065,0.0360912339978426,1.0294224880398124,0.3164355291316886
3.325293930062776,0.03704844174788344,0.9846193697547031,0.3616462924306566
3.2011261092571583,0.03540382933227623,1.0508204724984471,0.3115582811444638
3.2964051138386123,0.03591799774389008,1.0630126353606568,0.3180589252629207
3.3464076214400067,0.036832498021994675,1.0387653575695743,0.330639186113283
3.3043498603238834,0.03576503100810395,1.0056990768645118,0.3354104071266334
3.288185725999285,0.03547012216290373,1.005164583807574,0.34756987910597137
3.3317828355645647,0.036432452598279465,1.0952267790780794,0.3313037989722252
3.1996082168359306,0.035644136771997355,1.012423594432412,0.3590124457742837
3.201377189267205,0.034266017794730146,1.0034444211828393,0.31685346745116716
3.258041994836281,0.0354596486909736,1.017215586892676,0.35088189196401054
3.3020185405949305,0.03615978107939579,0.9815828417330399,0.3447557373942395
3.2985967098622417,0.034077418954407905,0.9956446639872731,0.31274315574978684
3.2594391931990208,0.03582119881584191,1.0167748521363296,0.3720149082919841
3.3687053053688287,0.03518442141617072,1.0377826520494675,0.3626306367485862
3.3954877186074337,0.03590076721241211,0.9980760265196974,0.35093882067609256
3.2838311778542444,0.036104154968002886,1.0347327209317183,0.34232292468370473
3.371390048035303,0.037035585603576865,1.03784049069252,0.3560929022581761
3.329830593406582,0.03524494996716459,1.032424420389926,0.33909110053363944
3.339609705407918,0.03571686375506995,1.0321177280573306,0.3513579530713235
3.3149160521181398,0.03581491914076634,1.0245834540479921,0.32610991353444846
3.284094970081319,0.03486879687284047,1.0313704183676278,0.354150003994752
3.3026113417258824,0.034970829271920974,1.0425529715986466,0.3348868073242078
3.2877357615465193,0.03636362716015268,1.0730806115316656,0.3083299143055501
3.276986107372535,0.03599115567553125,1.002349392198365,0.34461728393998264
3.286768602260815,0.03582587501522931,1.015315581793239,0.3179443443305733
3.231359400726957,0.03591658532641472,0.9530754683493019,0.31595653014031794
3.3026363241317727,0.03604219138342843,1.0312126597470062,0.35542179284356884
3.2464039672701914,0.0358785920529011,1.0388081784882317,0.3368772072593097
3.320531086192661,0.03736499132782606,1.0104860145383017,0.3583375211551176
3.2917089845978436,0.03416600210623125,1.0292470887168312,0.3416322673647794
3.2800342758565026,0.03691321424307724,0.9986881931640923,0.34069079350575215
3.2804168508580425,0.03655220993308034,0.9921886323689378,0.3632927638109495
3.247370741330783,0.03623563950725527,1.04586370354536,0.3740964408242211
3.271849561479754,0.03473409639901247,1.0310045201178384,0.3395693825176504
3.2664501814801152,0.034975481486314366,1.0246418880015842,0.34857539152474903
3.3590632949527985,0.03493440431487105,1.0319253184131474,0.33765189958362224
3.2774431901746888,0.03579083810981138,1.0222154091885043,0.30481229138636556
3.2688335265958446,0.03556966215249116,1.0070792208332966,0.3514694802696507
3.2620399439572556,0.03506150223710634,1.0503544193998278,0.3062417663756041
3.3049831254904714,0.03429774269772484,1.0319796083449482,0.3273857749308216
3.2921159136494853,0.034992230678642725,1.0344845009385004,0.3291859820391587
3.298486486985723,0.036912585745362915,1.0034918925002851,0.32126324352568164
3.2903779762008627,0.03671235636310293,0.9905135849446067,0.33631432250092974
3.296841015191827,0.036449792725905844,0.9975844091837003,0.34175890770897077
3.2627786324625676,0.035729070297959825,0.9987691667611783,0.3359957141535975
3.341476484265584,0.03478513638309417,1.0606304194214042,0.34770149293629277
3.377743788886177,0.03620673513694794,1.0427249484301673,0.3233219491335136
3.330328183662472,0.03670356904414817,0.9633037967087921,0.34834706508781516
3.2555043964910966,0.03581121351353915,1.028164870403349,0.3659740313852482
3.317796818647919,0.03752986601998399,1.0016058523928961,0.3475769128017876
3.246710038263132,0.035872007413046705,1.0162369525499035,0.360206963601258
3.3038968099670543,0.03429765567814814,1.0176081112082696,0.358729896039991
3.2421595090911817,0.03620203882173527,1.058645324183349,0.29672915719528925
3.217436388783997,0.036810429414623,1.0124632776587494,0.34814520022528983
3.329874970765523,0.036608778921596606,0.9907461995457704,0.3392901321919802
3.2595903801990658,0.03480121036575219,1.0841828784451435,0.3387361171641648
3.356397053783939,0.03772530614554733,1.0646703781959683,0.33540523970968605
3.299509285167122,0.03562754289961362,1.006095943566153,0.3262563265348686
3.3473462339157254,0.03649377313091944,1.0462367865721902,0.3750554968572569
3.263291550844453,0.03554286982437575,1.021332141658871,0.3382160300743474
3.2750950175816342,0.036390359110678866,1.0744430470621407,0.3550499226707798
3.2749227426266474,0.035664745626560426,1.0447321558524547,0.35483158360210043
3.346557397645116,0.03503374623961626,1.0959767141047296,0.34030607263881496
3.276592135575727,0.03633490440766999,1.0633961388386843,0.321811505391728
3.3210245623778447,0.03614242622376891,0.992345252847079,0.33706792759412413
3.3409963823288993,0.03656367444231247,1.0337181128835402,0.3713967560623223
3.3019451695055375,0.037624068070402306,1.0474335093075908,0.3435610905239816
3.224752242519092,0.0343414237038037,1.0318075907372892,0.32674753563864933
3.3389973895344838,0.035517038779886954,1.0004257159795242,0.3792615817237019
3.3278449297336867,0.03666433614490017,1.0474581384619113,0.30990272432403415
3.2579246655082446,0.03460326953236468,1.0764610513987174,0.351705612213272
3.3258269916742966,0.036044371965184695,1.0514375931556563,0.3501814353484654
3.3129850241833414,0.036579939246078975,0.9381615619619159,0.33593787018406
3.2827626711837565,0.035776934760415526,1.0557941087577152,0.3328310701694329
3.3619352853131628,0.03561890652128015,1.002394721401524,0.3479748385939205
3.323504282690953,0.03590981003305069,1.013642740440684,0.3428814446790423
3.290131466666331,0.0350243965458697,0.977974338279689,0.34919362702775597
3.230650295668077,0.03585455482997305,0.9662194504345842,0.33807072618645834
3.329413669385568,0.03514945761244204,0.9563810791371941,0.3340660196269088
3.2946563230885313,0.03434513620418211,0.9944158234626099,0.33843825920714987
3.3319213308894065,0.03797312812702217,1.0395871177504923,0.35083114410500404
3.261717174843506,0.036636954526398625,1.0751009006817698,0.3526662879927527
3.239840100032861,0.03465617429230717,1.0219880457166326,0.3203319152118796
3.319226496068355,0.03684669716187468,1.0364944938726963,0.32132706337932415
3.24841911949373,0.03522537535508579,1.0148982668286317,0.30819645046303523
3.305561571106347,0.03491500985115304,0.9992052678597391,0.34692960238822457
3.2738931967567835,0.03454389384978478,1.0194992991901854,0.34209074458527733
3.2959183019394684,0.03437168700224149,1.033850216860276,0.3299138902439644
3.300460652826497,0.036997526263130166,1.0504042202274957,0.33499751985980475
3.3166781299329533,0.03462750892140306,1.045296503752297,0.32837348241574205
3.3097585655203163,0.03691028652498352,1.068302413182845,0.32880229615627377
3.2847313753975005,0.037014873590827585,0.9854101587760745,0.3398188686763504
3.31410864158272,0.03563628581919485,1.0172902340338972,0.3121873013647381
3.241060320802856,0.0364270929938327,0.9873645842269937,0.3362345735812115
3.32445670217811,0.034930283061624115,1.0364936063351124,0.3070798323251953
3.3001350724654337,0.035973051492238034,1.0109745935756465,0.3877947720330625
3.2984946437120346,0.03452595154028339,0.985696941744619,0.3188963090360988
3.306384638604265,0.036437479290108536,1.0373175930608518,0.3454335950866406
3.2869858935734726,0.03538659080787648,1.0382604242883804,0.3486564554235781
3.25154554119877,0.03585335676463216,1.0427715294089062,0.3465088470626941
3.3569786341735557,0.034224394605843124,0.9916589161263916,0.3337598207361601
3.343409639025489,0.03435282862327822,1.0517447994716722,0.3038935425991502
3.25476184022385,0.03702340969942417,1.056656447120399,0.35351301466300117
3.3019271751373602,0.03559344836118506,1.0017333781194715,0.31690959503831007
3.301581910188658,0.03615974771327691,0.9673293196910397,0.3327969256927115
3.247495372758953,0.036164341995445035,1.022004801191504,0.3116942619282682
3.342545061948884,0.03709996442282655,1.0171559815575286,0.32702366339617295
3.290018065368351,0.035897144771020115,0.9943665005568771,0.3557793707463237
3.30069748020363,0.03510507647834134,1.08083824707686,0.33367225677798895
3.2730004461146507,0.037612694652108224,1.0199466566796125,0.3483727284081651
3.2983917529865776,0.035793929542422005,1.0261022019282031,0.3586218303466494
3.2752300710741546,0.035223348347018714,1.041070483725437,0.32873696935505764
3.240274856805992,0.034363014988099926,1.0435562535892988,0.30863025165957436
3.2777527515192424,0.037250841395738865,1.0093488830574302,0.34906422772576545
3.301604494024241,0.036492195398213086,1.0291890050834063,0.3428298328926168
3.3048996129422097,0.03690619162575476,1.0194137383533741,0.3591466727081042
3.322414082524701,0.03530679317665586,1.004182267548917,0.35730882005258835
3.3241369260815157,0.03492156768887159,0.9802495520139524,0.3809431161208521
3.2819693523597624,0.03577595529998878,0.9980327156846632,0.34040239407964545
3.264895895114501,0.03654832108148175,1.0179168099859823,0.3439061445689107
3.3299370285724463,0.036048396682676474,0.9944560042452201,0.3499311658745401
3.244039553459617,0.03561199740563832,1.025797772758719,0.3700269780369706
3.2704824151566734,0.035669371143345854,1.0026727557623831,0.31775025028114795
3.1838699663316214,0.03377823936174917,1.0262248471362894,0.3306092529202388
3.353368879329976,0.03606492957217445,1.0481348089825973,0.35210479947676643
3.262759640985865,0.03510859424887295,1.0393673479596626,0.33695240021303485
3.2795004546398467,0.036003119195907936,1.052548843141327,0.37197738495742677
3.2760440094500045,0.03669299590476084,1.0425026158531017,0.3321988805295208
3.3004745448351263,0.03577075299216733,1.055514051960669,0.35990339460478366
3.2898362331449476,0.034798361434494884,0.9817920476177029,0.33569614008630727
3.303345408221054,0.03567941713282283,1.0260130342212834,0.33404207178099504
3.2607553554503395,0.035221058355554016,1.063677590292919,0.3514813726703177
3.303966060621476,0.0347109485833434,1.0262936206637958,0.3402264213605944
3.264240186877522,0.03544599207601622,1.0667459274318698,0.3207892794110385
3.25640540541909,0.03728266770954237,1.0132949862735698,0.3475698263131835
3.3188765586835007,0.03678674571605381,1.0494706139731012,0.3555584676075935
3.3184664080581237,0.03660880601609115,1.030163335056978,0.3557924106216499
3.289961582950455,0.03648778605532101,0.9742455417594156,0.32960029403516344
3.230304748506132,0.03600737857137244,1.0538852333618354,0.3457819146845098
3.233570250540533,0.03591349487571856,1.03895135574445,0.3419169721974156
3.3055828239315406,0.03547824432760986,1.0337080777127676,0.35789312078441265
3.25038925832256,0.036529082691364054,1.0439461811896995,0.3270373794262662
3.2221837604954926,0.03588671202141691,1.052692139875327,0.3313694600991946
3.269379384529575,0.03722054927727211,1.0455617608085654,0.3305627557806818
3.2754786556013964,0.034489934932225,1.0561404841161712,0.3257915912726948
3.2520898436883376,0.03468503050676088,1.0103876050517817,0.343493714644884
3.2774116872386427,0.035995915488133544,1.0212712226497154,0.3121189437476953
3.3114814770538383,0.03571145071873466,0.9591258756952595,0.3459504477726662
3.238886884969973,0.03368290076895396,1.0363265511625952,0.33867121569730896
3.325314050762333,0.03496849303888283,1.0050768829396644,0.3208901811266526
3.3201272360879286,0.036112968601646034,1.022011412838319,0.3307286130882533
3.307629043748706,0.03543240834236546,1.031388302697522,0.35804971549490316
3.2457155961855473,0.034080147897667,1.0597928526559943,0.3376791519917146
3.295222342082097,0.03429714507910418,1.0351184450213358,0.34179128102028195
3.2539469449815623,0.03503899686831711,1.0569130116247831,0.31769179723557966
3.275167349168413,0.03514425647729718,1.0309368509374504,0.31992421530057386
3.317004086119393,0.035501833671390814,1.0421683086717815,0.3094063102845058
3.2858566329563157,0.035320481249337926,1.0445648149700082,0.29352422690026037
3.3084272192963216,0.034513947330750826,1.0230227988893803,0.36565742023027176
3.2781902992112015,0.03757980996936533,1.0311530916520217,0.3519778805645274
3.312369690297268,0.03671503418953156,1.0550963533679167,0.3596642136893094
3.290775616714877,0.036875981771642544,1.014479984715434,0.34223202796306335
3.2807058158407547,0.036975753827521086,1.0257230201898586,0.356885638967554
3.3018409879278616,0.03517361866129698,1.0015671900315237,0.3187152323372185
3.3207392925828616,0.03628358434943916,1.02850899834873,0.3264857797165562
3.2415453238638037,0.0373412518656774,1.0563135360814395,0.3404840819258667
3.2383125149115806,0.03635024672546801,1.0526323533866606,0.37073365902265
3.27215032509988,0.036293672671190845,1.0107565069911622,0.32691587768580477
3.3253213445437066,0.03468077219384967,1.0234633213633635,0.32042016373732524
3.277226186022524,0.03712961312862996,1.0305317830625755,0.3625175763533984
3.329844224719866,0.035164869882407336,1.0158891938047625,0.35023803673218434
3.3601440104189293,0.035263616982087326,1.0426271357573764,0.3454567703200778
3.244780478777117,0.03439129401715325,1.0129709570800245,0.33140368967046874
3.232644128757277,0.03617808215053379,1.0625324017873887,0.3276065261063433
3.3388698891773854,0.034091333089748085,1.0468360189442043,0.3353407484688301
3.2800924060618124,0.03488195179418628,1.0235265069446815,0.32637680786745693
3.370876907683309,0.03531167091034238,0.9972715130021513,0.3330565023457883
3.249293337867638,0.03441719771746841,1.043738540412775,0.33024525177741415
3.3027288319143895,0.03586224728483076,1.036163028683286,0.34090648024071596
3.25718602396204,0.034959589854197434,1.0301218415925029,0.33666392772688847
3.249645298739085,0.037718782209462155,1.028580138223518,0.356957539956044
3.375148620864973,0.03575484176426578,1.0643069713332862,0.32483695694610637
3.277523853477453,0.036013884048337184,1.0181166932935197,0.3506252499238518
3.250876567175196,0.03708766669277338,1.0437570448392939,0.34892451250461703
3.260356226567006,0.03668645933274076,1.0346194938719877,0.36028829979080895
3.2799909758685293,0.03548121610860349,1.0420179864364694,0.32758177733497484
3.2888376933614234,0.034167723950023536,1.0308060657207094,0.33665361363233537
3.334289491999938,0.03571004695208123,1.0119076136473328,0.32889657030463554
3.2189922767074237,0.03671486627056696,0.9976466732076694,0.3594708205215856
3.3218316599813646,0.03507143482752864,0.9902537260629439,0.31738724574119803
3.2767513194405717,0.03495860979211114,1.013244459924148,0.3330775488028116
3.331162914183238,0.03589019738216579,1.041809701979339,0.3676550679504866
3.3305737185122126,0.03628133978931117,1.0519413697310542,0.3437842690582619
3.282947190041277,0.03582380224719652,1.0017312318267613,0.3502056380253015
3.255656265035196,0.03601428009983337,1.0407409365835376,0.3451136472226631
3.2267764925627858,0.03478060635194335,1.049359117513146,0.33750035248468807
3.31049447353542,0.03517616110026888,0.9987214927940633,0.34750008472458516
3.281948461814966,0.03673004112696056,0.9911026104110223,0.325319657866441
3.2451269183228586,0.035762690599573765,1.001373620483864,0.316697268936922
3.30275305384023,0.03558028559911064,1.0449732153801181,0.33016495172114785
3.3409145377540987,0.03722779156028796,1.027698499746387,0.35693125636290973
3.243414454562666,0.03745952962067424,0.990519504663366,0.35253939921481636
3.273886912932415,0.03584674089771626,1.0422826332996322,0.3349337777749329
3.2303507784575043,0.036707589476707776,1.0100464392074624,0.33486033821220385
3.240156291862694,0.03684317353573057,1.0571321346192994,0.34541181287039335
3.2590287464987973,0.03520596332631292,0.9882097555313585,0.3639462747429305
3.2602222413382944,0.03519622382075144,1.0262247298258287,0.3034841759739981
3.3407637506062704,0.03408338520938255,1.0060541935487426,0.345704239843491
3.436512356368085,0.036290849717375166,1.0112302594136842,0.3600987302798857
3.285412523400819,0.03472363530558373,1.0003017455643146,0.3080366444996394
3.335531192665739,0.035888196807432854,0.9867306419671894,0.3393057707679571
3.3496328618994635,0.03628158968990113,1.0383507865119161,0.34023286233545774
3.2465760160176655,0.03656296724555103,0.9763348619292144,0.3399059407456029
3.3134091593987987,0.03608360376814516,1.080279213526174,0.3465835341112461
3.2386005453135227,0.03475706267786489,1.0294805858258471,0.33528359740173175
3.269282466436543,0.03535123666867218,0.9748279173595935,0.3540818290091109
3.3782665378497723,0.034818963138172954,1.037113972216108,0.3435528584948942
3.242833094289055,0.035908091790887615,0.9797993174798393,0.3462955201930417
3.296765545210574,0.03619905996264934,1.0288075252898805,0.3508239790492627
3.2566803530030137,0.03463838421980928,1.0205548834938762,0.3182579389029511
3.236080242415455,0.03509146326980199,1.0127560187992148,0.3550041667889203
3.2456504290072408,0.0352655934399773,1.0342609344374414,0.3388122327238438
3.2459321665708636,0.036469273271057256,1.016982068054871,0.3324949026172141
3.3344328078287453,0.03549229430180496,1.0179725894959923,0.3176232401620526
3.2518163428329907,0.03441514757814348,1.0159145876004154,0.32630136465521176
3.31361643214497,0.03583869603745167,0.9777076085075396,0.3388358664023601
3.308366299038705,0.035618276101848985,0.9687485151365939,0.33571944583933144
3.2854202503149,0.03515251117158685,1.0766823897510855,0.33161351139571166
3.2755317707074894,0.035655446965871314,1.0313265956222992,0.3331391937295114
3.285193367290392,0.03501677737260947,1.1013491181908148,0.346168776686057
3.2829746375120488,0.03508817357082179,0.9528504952829563,0.31159896415611305
3.2647134012307717,0.03574209650832227,0.9951932587067793,0.32017666375306286
3.2274244160942915,0.035651964704898904,1.045344592124898,0.3237330347107447
3.3521814903810516,0.03562510982043035,1.0374472111829374,0.34128910954050157
3.30408903622457,0.035616032630280986,1.0273036366981874,0.3163577658490971
3.2334303961825084,0.03561348141078989,1.029577538595483,0.32630479976864424
3.279945090589519,0.03557759048012539,1.0080412417720375,0.31064713889745715
3.293020189567376,0.03629665066555475,1.0069650893211781,0.3427989937541629
3.262346469210941,0.03429792826871671,1.0021869245391464,0.3264645259987199
3.2909576664197657,0.03499353234083619,1.0053229985354732,0.3212524766274377
3.3525635287128956,0.036485003940188436,1.0719159423549616,0.3601973794978153
3.3159660283703403,0.03810001103125152,1.0467715034600857,0.3517604138047595
3.2980873052856032,0.03578387977289872,1.0502223881157502,0.3198474248891324
3.339089330421055,0.036872040135392824,1.0014354320487875,0.37093241936548205
3.2512473873628256,0.036994493994402876,1.0655097677530705,0.3413962139326216
3.2962676512012403,0.03558828678564051,1.055970345006289,0.34378303261777393
3.308262786908653,0.03307994429169148,1.0296858587488018,0.3235925967932626
3.23724248195376,0.034471893786523836,1.0309622726969394,0.32443008232218595
3.2495670637835348,0.03652114715737456,1.051989162925727,0.3435957075118643
3.3555778196927344,0.03498415509556682,0.9951417274597073,0.37196268630828
3.318630443054827,0.037312014120232544,1.0885187297855197,0.3183682495972768
