m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
3.394751280978591,0.1734912921863443,3.493791378586198,3.387974782898282,0.18118355730361962,3.5210420542680323
2.989131655014968,0.1626428677675199,3.2931875413835456,3.004151224134243,0.18037002585376516,3.5169750941459528
2.9339956601382267,0.1742180935299969,3.5111676928533013,3.010797536915294,0.16503881499520465,3.281766606980216
3.010979220301631,0.16437625234085837,3.2475715698038976,3.010923767792142,0.16580622314970644,3.2943834702301764
3.193257968429445,0.1676603869955462,3.394782108899456,3.442248156735046,0.171842781103678,3.427996853878101
2.870711003367864,0.14696978071929517,2.9964653910459447,2.9778983368695378,0.16931114175760575,3.3369144744053605
3.36630220381737,0.20171845695709537,3.9495955491185306,3.2863570815385503,0.1861349828625952,3.7396160917318286
2.722798497392253,0.17577172034126606,3.5147382122632274,2.7724720726941627,0.19954602902637014,3.913512590526428
3.3478933044896904,0.16457294058248575,3.3681270014172418,2.983450387967887,0.15975201031743447,3.1842664608030713
3.189058625834976,0.17428191110245345,3.4904664557979936,3.340443559993219,0.16739350083678284,3.2748119133281337
3.0438191536578825,0.16969315895730544,3.3362497330476915,3.112325316954463,0.16881814706842063,3.29994791611898
3.0693331581549286,0.18128889838127987,3.645111768190382,3.0483725129281534,0.19130887076067693,3.717812970048217
3.465894987342743,0.16272404448871663,3.251257034708905,3.3337157935068586,0.17918529174950537,3.47343363075621
3.0551788277978664,0.18322896730374671,3.608270976544958,3.0781149569102633,0.174167867505299,3.4270302635756633
3.061614384173944,0.1608996928878618,3.2929508230043902,2.8790762118340196,0.1748547280320193,3.4264389023325883
3.152883124141175,0.17579108712214844,3.53456922146586,3.2603336907207994,0.17251641867710724,3.4714439945114677
3.324697683060161,0.16820882098364515,3.360843901351584,3.175281144886034,0.16740963202123924,3.310185438666009
2.907935283811956,0.1846168331385185,3.644501681393714,2.822689980874899,0.17593564717710938,3.4390762033292694
3.2552404789538727,0.1828434623515815,3.638720900531672,3.3125152049041553,0.179088166479835,3.543973189767971
3.065600313060595,0.17073300686373713,3.3401445222229347,3.0766394239196946,0.1581674412223162,3.112196385850054
3.300159368586719,0.16956165372196297,3.4039682568003937,3.113238490410595,0.16018804937150072,3.1104118364543334
3.230718288015646,0.16917258840728763,3.385461142826377,3.331210447327509,0.19367234987776585,3.8263727780816814
3.516648141565939,0.16620621351202927,3.243499174037965,3.2343037778015553,0.16112738454769965,3.2599798575154932
2.8977949318570957,0.16222299855166009,3.2180110043584023,2.830022108444323,0.17079464545037196,3.330267939028005
3.042802348187,0.17201992482099512,3.406852868568232,2.872024918628678,0.16482672169351853,3.2617536608983584
3.1228693614951717,0.1607708895244012,3.2325634201567004,3.157943253277259,0.18173722716303362,3.5701120259564
3.2055326635047416,0.2118544355989964,4.192384425247929,3.362274936204654,0.19059051982021097,3.7654852500151064
3.1318374291451754,0.18472778199971157,3.607943778833982,3.422478440724749,0.17190025856425564,3.4044828795656916
2.7557628636538283,0.16136793690410067,3.2394785190502002,2.8167461988930067,0.19288416573752099,3.770374878714366
3.359579529749778,0.16186427896675487,3.171879128416488,3.421173034781077,0.17657123802998023,3.474320407507739
3.0267454085728205,0.1597096359392594,3.1757968575674633,3.0536833712905205,0.17411815263399918,3.380896171838312
3.4675465317054965,0.18014810608744672,3.593675200864449,3.371063414528363,0.17449520833245968,3.4558758334388897
2.877606186297699,0.1518439362560183,3.060241979091625,2.8171177835019736,0.174067073932713,3.416628180357838
2.94008131612901,0.16543065847604915,3.383118938189708,3.253942501150771,0.18083124294059952,3.5668673060663423
3.2720239746764617,0.17561228367983708,3.4667438080489004,3.0817746782374056,0.18118878711467418,3.5593382706684555
3.2431938148792914,0.18363695619349368,3.6807304557119176,3.4985626303907047,0.2236409819587081,4.283709115256489
3.3948720691903347,0.16154273367001698,3.2607853746227313,3.165266108713077,0.17085648822747054,3.394726566384323
3.01765864571246,0.1809355171874047,3.6179936964802,3.1534776313779997,0.17663460106597717,3.486925269128943
3.05815968277685,0.19738964168723205,3.93134199335185,2.918996664699232,0.17345244198691653,3.4241065980633563
2.7810686198477037,0.16313499040287074,3.3235106273929462,2.9461037576562425,0.17048247532740254,3.346268862346269
3.3053760114097273,0.16222567565261065,3.218064109900746,3.3191247563064694,0.173666019819737,3.4533169947211335
3.493790726678264,0.18335380096733978,3.584081474187974,3.4992295516966507,0.19497545931814814,3.83331200914637
3.1587954415376056,0.16514010283856811,3.3566468251423425,3.2798556246441812,0.16765163101601108,3.287997120287197
3.213959908419187,0.17398402838567226,3.4845005490431866,3.41857995889623,0.1604570054585287,3.089341482733746
3.021650883073611,0.17569794298126382,3.603960452916566,2.8465239610265285,0.19180301355398877,3.7023151956309612
3.0010412200613814,0.17259646563065634,3.3933301490965175,3.084475613848683,0.17198630260176864,3.364663441973773
3.0974911879710856,0.1615964122974478,3.2820977309617856,3.111049482466635,0.16330564907158238,3.239487498555215
3.3878507750716187,0.16700839536769455,3.357978744297103,3.264492390875411,0.1755482842954799,3.428657743586424
3.257516606931539,0.18214202918456457,3.6680011038232183,3.5319550911079096,0.17653318239409607,3.4707279082743914
2.9361890785412967,0.17109835012189348,3.5069686696283875,2.8760533753566144,0.18797594394674783,3.761751593501123
3.2635652669960225,0.16368418259674877,3.3193906203868706,3.293522176395991,0.17859591873730218,3.499750968399678
2.9649220660944335,0.17135453908118764,3.377187323759737,3.1523916916002546,0.18635636926599408,3.6638565221821144
3.085838424315502,0.1569742235195659,3.14383321914507,3.28760465794396,0.16098217489758526,3.201101061670216
2.902195796974048,0.16627426737779546,3.332721107040012,2.741547126724345,0.1801324720855755,3.4859010063981404
3.337611813114194,0.18894639321926945,3.7751844975781776,3.3514221621152664,0.18375010524263194,3.5679222297721234
3.1366170124794457,0.16276111071166807,3.272580093741151,3.106889943878648,0.15351639039128734,3.0599745952190878
2.8262426784970796,0.16549949453791438,3.332851464129283,3.0553257946401677,0.16575485208969162,3.250797341139422
2.8199265848606756,0.17690763198582019,3.5598057353013792,3.0784746941370225,0.17679220336934084,3.5323414968714935
3.6441255234958194,0.1760400423223107,3.514520550569421,3.482403284731604,0.18287763311430327,3.6684005931625117
3.2565716287046245,0.1734540806698637,3.460139780150966,3.4179004975578295,0.1723625507558953,3.399823709022199
3.3372211771756723,0.17185835971957134,3.47440002777188,3.3132420105819382,0.1879656109288446,3.6559046998811877
3.0012387151404925,0.1704288967140932,3.364419105632442,2.9365474939141945,0.18859678589501594,3.668180964214171
3.380435539937867,0.18477843437580732,3.680168889907907,3.3779849171917298,0.1720799267274184,3.3970119172266076
3.154069012581654,0.1619232934023033,3.219815030757334,2.968936683464959,0.1723137458271255,3.44559241828519
3.0982691048456674,0.17764564841043715,3.555022983024971,3.187171038846338,0.17791303214031243,3.4283556588623676
3.192324342089771,0.16397178338174256,3.2631604521978024,3.1656857917615153,0.17091709115749829,3.3932041179539634
3.0774353781803034,0.17780257661018548,3.56378896927256,3.34150522531307,0.17018705263009934,3.359644886750194
3.3151284552105493,0.16495805195950372,3.28803619591592,3.423265677147624,0.17961160268087945,3.51674902346359
3.4132552775984353,0.17033507140115317,3.4275500570003503,3.1380991545085464,0.1567425033090568,3.1242792831062975
3.1426503713223486,0.1696706663054331,3.3846665338796527,3.2873434553743626,0.1809296681610777,3.507247654404553
3.7104146710881523,0.17124259846095238,3.4431143684966714,3.7052965078720517,0.16997528306415777,3.358191277556694
3.06444001054818,0.17064423880073912,3.4685241958415336,3.249434468355712,0.16787238734099177,3.3139513202719586
3.086275074455465,0.18559585907000217,3.669781139548091,3.393283495964507,0.19184749821928618,3.768721858664071
2.879661483369794,0.1837258686709636,3.6416269490135544,3.1899605045845014,0.19468592558828562,3.865084994952935
3.272322711623197,0.1905247593766883,3.7611294381508933,3.1834592947093414,0.18782655619651845,3.737888174492047
3.5134772246525037,0.17581343167613311,3.504411698685868,3.4575164894120416,0.1833928857860596,3.5818717368417157
3.3308528248372733,0.1594644584569795,3.1785348162173857,3.360724143690377,0.1729376094837115,3.343834369542053
2.9269270548777433,0.16329899555955465,3.31667798297288,3.1727962983586755,0.19822465728883815,3.852211342430264
3.1458280071204623,0.18004645088996077,3.6087641015746614,3.0545807751103173,0.17298246425148422,3.4203768767449434
3.359364257643668,0.1632410422507872,3.222524419044048,3.42509304109507,0.1684218127210312,3.354399649783951
2.949679489914044,0.1700095219002745,3.450318799346071,2.968188535888562,0.18686261740211976,3.640534399386793
3.4408438240383576,0.17048212712550936,3.4089672989066737,3.490122867081998,0.18048340786116412,3.527972886849152
3.0439286293394248,0.17241518476853074,3.420192986550742,2.8768571828648093,0.169796568265617,3.3163201848125308
3.3547611373473853,0.1670087887921465,3.347443499505098,3.4664076008300833,0.177115968092327,3.5049453838128586
3.6691914841962903,0.1839505205267296,3.6724479053206776,3.465298698860854,0.18357815528904983,3.650417992980241
3.1172308679577623,0.17194993530709896,3.449198428112653,3.171679243507531,0.1954200321151131,3.8483458183089785
3.321257908702241,0.16078173030057832,3.2022347408482124,3.1211731333432318,0.1686809679094526,3.327205076998171
3.360866259472795,0.1664802264620507,3.313080335286432,3.3947755513856634,0.18505768112917648,3.6502331224529354
3.0630056139787922,0.16765626700664374,3.349803768896501,3.3835204642610477,0.17336551676638115,3.4445781460651395
3.4065012166419506,0.16426018098746528,3.2479114414896246,3.4435434515707746,0.17157017774941222,3.3061298697631583
3.354353100639981,0.1741021703002385,3.4841113325887196,3.3714476950065295,0.18645872660826224,3.6598543619437596
2.99144178621379,0.17260161469531607,3.4595434006470014,3.0927156776969373,0.1905263316400171,3.6932750528887817
3.417399445490662,0.17826987831189128,3.567514995445301,3.8472915553584794,0.18193477424374588,3.5798565272733422
3.1198154345428497,0.15094731126921557,3.063453975762734,3.336608621296144,0.16137019012491594,3.1881809823526606
3.2041634565727293,0.15724849329902477,3.1067488701071624,3.0927779676049663,0.16164761285168971,3.2399866783319284
2.7914862973964993,0.1603382242796039,3.2112064292270337,3.0781583881573265,0.1699144261430764,3.4083675025504165
3.2795067855570377,0.188040075087575,3.6969589945050765,2.954808197063854,0.17381800053901483,3.4004979647988924
2.7533996372532323,0.18274928471389967,3.6571563283568564,2.9516480025169094,0.18457487282499777,3.640709805976932
3.491410630790401,0.1842062998733942,3.721146024089276,3.221993133789415,0.1964465180849827,3.827251895916269
2.9050304530136857,0.1666202775459057,3.386732937762107,2.9066162210534796,0.1738640876958051,3.381632056026836
3.2513380286495805,0.1759650467901124,3.5046356632240596,3.068347278201756,0.17197107360038272,3.355999895520712
3.465158264026273,0.17704415015866842,3.587553485582406,3.150779497958125,0.16716945406100636,3.3585818787973314
3.057593715252656,0.1690332767723256,3.3449971197689545,3.1484964026440947,0.18226213541067698,3.589231457246798
3.213630409895105,0.17055372685302445,3.3614042991595943,3.0021060153026666,0.15618795826209922,3.0807824625158173
2.9822765149786425,0.17610299199510773,3.549155679410314,2.580320144579291,0.1744987738767399,3.4222838306033116
3.3340360850259847,0.19480240677232916,3.8204802936349798,3.511740891148207,0.18509336771186347,3.65093703458107
3.1510932296652916,0.1701598220350968,3.4347237194453504,2.867783510946688,0.1605732129073347,3.1852842738351654
3.2736958265360516,0.16620394675498135,3.3207861369312694,2.899475448124083,0.1816038174874815,3.5879355213502673
2.9573176890158317,0.1700176742524693,3.431854426595735,3.050941314295419,0.16724363334413678,3.3069031519949963
3.078482518835145,0.1620098591566326,3.252365176634559,2.9753030125752806,0.17529745248620474,3.4773684136837097
2.9562221108306646,0.1757925757667631,3.503995987030131,3.1641194108796777,0.185423354460271,3.6752727825623404
3.2565657483800874,0.17340446870137266,3.4783753759737035,3.105434821127409,0.1818002048991192,3.6005512164441
2.9177503003252006,0.1790231918650677,3.5967339335992006,2.8207141401590032,0.186298155410693,3.656702633899082
3.2310796497192524,0.16166346709097765,3.242858891325333,3.282419182618529,0.16589892243803012,3.2829714262442677
3.1711571069051896,0.15535198010727794,3.108884820323937,3.248306598725273,0.16394258666271871,3.2179024378218988
3.080972570936875,0.16971732960755898,3.382900781107923,2.9862867983884307,0.1679581639431016,3.37177802871794
3.41489515893336,0.17901823562158065,3.5796556591099895,3.3029252230299404,0.16989904378502108,3.3210765858113436
3.1487325013879586,0.19163478474709195,3.813674755224849,2.818824074091632,0.18755005908777225,3.6661072130109824
3.153911728743228,0.1857528656509126,3.630976838464079,3.1023206715525666,0.1754884389645888,3.4388570497663364
3.1524011964628245,0.1834979660513921,3.6106148164417746,3.1022657227770347,0.18938085928458223,3.6926743357670335
3.109945474869437,0.17287463134992506,3.51116356624339,3.12253714502583,0.19795556682300663,3.8275689710357286
2.9168437539526866,0.1714699908908992,3.4205602675498605,3.025382103630273,0.17225580069656263,3.37829446221715
3.099037887446584,0.1754481348195565,3.5276736008003486,3.062678375659252,0.17997342309619901,3.552836607202259
3.0790846393963336,0.17211748531233492,3.417035452560554,3.1584265350462055,0.17192461272790746,3.380121195469771
3.295574520933723,0.18520760121169072,3.6502141491549174,3.2652215873844694,0.19933423094079775,3.8476879927321637
3.0775754945523546,0.16124985984961476,3.2115583169929627,3.2661786522614653,0.17217868280079943,3.4237415705264267
3.1817748788350944,0.17216867767403132,3.4887588160581924,3.1033219244865347,0.1731799742169641,3.4270560567648443
2.9277993717624993,0.16769325779035976,3.3345497157630337,3.06286028474602,0.18107489417568837,3.571673287656629
3.0484286827459077,0.17704600367301324,3.5233471606540503,3.160189842517265,0.16213962066863863,3.2059816683669986
3.0085216865641793,0.17122140891028187,3.4426883176948766,3.087178835162534,0.19212445096243017,3.7367935536970873
3.457684910006122,0.16970918488440562,3.361088687531198,3.292264138767463,0.17062748767500474,3.3214589423366903
3.1996499032112773,0.17796675387751654,3.5445029787723143,2.892237878176613,0.17308419403625672,3.4306985184516847
3.0909383561390547,0.1697424416335533,3.402235516739948,3.1155789042837405,0.18004077323692097,3.5280642186127205
3.088699712655626,0.17941736534741903,3.5705390218034982,3.0996914553176937,0.17884958633469633,3.5363872989186236
3.0190293534892096,0.16539037716712054,3.322838653754487,2.8182431441886253,0.16255056481050076,3.1958228710459027
3.0587003869861653,0.1762824331129852,3.5499997564420904,3.1803215182858917,0.17278953817965148,3.3663568794153202
3.7458671864353996,0.21751117517800128,4.297354992361809,3.4665122312827585,0.19505970872574918,3.8818332898729673
2.960025874430654,0.17123851567102574,3.429514234205229,2.893221830249622,0.17209892436727295,3.4084174537820227
2.949167791937805,0.1705716115288305,3.375439204475626,3.043333503989832,0.16656214287918458,3.2666299923042277
3.117815548375377,0.14947635097089798,2.9794462688393093,3.111331525880083,0.18160688355007998,3.520375197879017
3.3227634701062376,0.16161547244770438,3.231669324292112,3.5568932616043183,0.17963557258089405,3.569157114455859
3.3484405098557937,0.1743702914050001,3.436624094878784,3.1879387044627405,0.16447639951719178,3.2363351912328406
3.4007722643919536,0.17029761811980657,3.3727426017976563,3.228508805007669,0.1720673255697911,3.402281868101018
2.9008227459986453,0.1481220620429403,2.973566170525493,2.9803355343428426,0.169239261862377,3.343649751663285
3.2976171442862654,0.17611304584508192,3.557654438458938,3.028179825752588,0.18529285569959889,3.6129637146418676
3.1149013120990134,0.20208414519431758,4.063234441765272,2.8313949018467017,0.20246582078341085,3.9313300081560456
3.4824943587053556,0.1845340085663903,3.666483537035482,2.9792494025708893,0.1828419480243619,3.6153281422348695
3.284172817635676,0.15835415741437694,3.201390318260139,3.1949550709990144,0.1692397662225248,3.3572023383952847
3.123765315784241,0.17643416233758724,3.530778871946914,3.235997372767496,0.18036960472528638,3.499337865008448
3.2133515503003984,0.16956720765435687,3.3879847226904527,3.122928210042929,0.18072557210819637,3.56768470253724
3.0441614751197825,0.1866983632117428,3.7656272200524317,3.006797040298538,0.17792801378104137,3.46935911361526
2.978786415264182,0.15977962595187378,3.2551525799616408,3.1911141336235604,0.1629931411287567,3.233288291242189
3.153444419728842,0.18223787324170387,3.684239002893025,3.1414795989444344,0.1808380606293566,3.546610426538951
2.857026160879352,0.1488501891731248,2.983481299105807,2.7375098602763246,0.1656358915143179,3.226986591616333
3.113000831056066,0.1602638863085751,3.1765874427850136,2.907782238664364,0.15509961895366384,3.0791810354512585
2.9956612774143214,0.16849842236167878,3.398542091455896,3.305544431495648,0.16282373931404215,3.169550066865031
3.2242752654168467,0.17887853537790277,3.574026803065107,3.3748579919426223,0.17541848887359476,3.411864940347006
3.4533297438479966,0.18469177837131387,3.7106208397042213,3.3425593579420196,0.18664906954759058,3.6302981551545748
3.367907236910115,0.16626928637188132,3.324727170004208,3.582029903736634,0.18566569562524052,3.5746942539315936
3.15578157080454,0.19736092710459424,3.9433084682821855,2.949299869829375,0.200547415423181,4.010153982619914
3.184332989181287,0.16201315148561846,3.2626430107515625,3.1455961753901227,0.1646061864216378,3.182742176436532
3.198657795819008,0.1764124289825088,3.5023026452638564,3.1771970358352695,0.18413887412297897,3.614319768890533
3.426991395395473,0.16528428162091913,3.3801254766677333,3.360014904450121,0.1680241976028549,3.30884818317283
2.909790296334497,0.17801486354333113,3.539792955612402,3.0535048568705347,0.17652787165410197,3.4477901993443267
2.9605768139111266,0.16558592896268146,3.3501865286377197,3.071798584225161,0.17127746024147422,3.4112746049202354
3.2600662792072117,0.185811561308133,3.7037000130844016,3.3667627258813138,0.1860594281064358,3.7644127944512844
3.210264072107117,0.17061784883615239,3.446646125955947,3.152214155942444,0.1631857322276466,3.2630683004244925
3.4173971756618897,0.17811762095954392,3.5953541220484846,3.263357118640994,0.18580134216874786,3.6857336448086064
2.848871334788752,0.18724175265139678,3.7381551318484854,2.8569661025394533,0.18643472417952822,3.6321980075617937
2.8107779528996772,0.19096790986624151,3.776002532587349,2.9950572962904856,0.18366202700195788,3.6315435383110635
2.8389540815677687,0.1641314458156456,3.258489212844021,2.5568879172784142,0.17129609225696307,3.3344740942204405
3.128706976345687,0.15427630146456545,3.0256790934268105,3.039963369613673,0.16865644239373434,3.2913151683144912
2.8266394208464205,0.1978223426102758,3.8860938695969476,2.9097079750083203,0.17867332096845406,3.555731985238761
3.5052124853539603,0.15566140297363787,3.095298486537356,3.5006833667274577,0.19058674517369578,3.7099886874836057
2.8903492510629425,0.16284096944304524,3.22245763774101,2.635734239410006,0.16715427387739598,3.210023987309068
3.366019495087238,0.17933012763763195,3.6394791524688883,3.1608261994501787,0.18765361168940842,3.7194786686882866
3.0078375567011286,0.16845207387970526,3.3388853529176767,3.1832231176026906,0.1773414497221067,3.489475549590402
3.1317736599253183,0.16409932405037295,3.348256934867225,3.076579002441878,0.16999853048358132,3.3395128095021307
3.1772716404583234,0.17360695670195309,3.474201178643695,3.421271311858708,0.1632770509252625,3.217989961645595
3.267832272117976,0.1685521939217504,3.3943271419817833,3.2590721442180244,0.18214084440904474,3.5307258108502455
3.2200766767918503,0.16722874494827422,3.3650433205834434,3.2506358004238733,0.16083806910523038,3.1621543756589374
3.083138022296089,0.16390015560552107,3.300643757892181,3.721132666128259,0.18735575316821534,3.6714079650956832
3.236115689600508,0.15899767902734738,3.2268350317592622,3.2647014399351426,0.1572501654636156,3.1067819069607703
3.1281483238153847,0.17318116858845942,3.3824252803560797,3.123339850553357,0.18476037942123372,3.5603029452209554
2.7943988773898023,0.17933119615714405,3.554520228690595,2.836706652333521,0.1718391467819048,3.3950155190973295
3.5219353765318693,0.1578948484211923,3.154768788390668,3.184607758609435,0.16625917522826272,3.295419950449773
2.9037677155636183,0.17170230548494075,3.3646642887806895,3.2211200256175996,0.1613067191778981,3.2126907647905436
2.850115219271951,0.17282232794607943,3.453022638755896,3.0480043711615683,0.19068134115538046,3.764220502741363
2.915110182854755,0.18596193985806656,3.7273313053481374,3.2935284673809755,0.1893966726917133,3.7388599963548437
3.1410728619736483,0.17592197702319934,3.553794662830393,3.2560444775485045,0.17679508492612747,3.507076887298323
3.0572698591099052,0.1663581091356784,3.3995073369941213,3.2002434159559203,0.1625362971771005,3.1718810897942706
2.951725949892463,0.170815902914508,3.372058954741236,3.12013629622156,0.17348387826232625,3.3629140610088246
3.5045208384874553,0.1755254828781698,3.5098144382957486,3.6448013005248376,0.16685407293345975,3.2642587860241856
3.4659315531171897,0.16601403191569866,3.3899012268195814,3.4066142756257953,0.18440609219647144,3.6756854163036428
3.0283932768637327,0.1506169488795442,3.02127327000512,3.335879455500714,0.1789268313214178,3.5350464693013186
3.3745509293735276,0.16129053216502975,3.2353780710617466,3.037909563917835,0.16927579569025591,3.3334955144301293
3.038462704204195,0.17296829940177236,3.469626117302071,3.287988966922269,0.1636264694942759,3.232758155935338
2.902110034565144,0.1674843141751491,3.3622654441612494,2.9130957337315557,0.15944663796663866,3.121924196400604
3.09771591682908,0.1758713481871876,3.5472508948023704,2.858849092668611,0.17605460709661036,3.531535344721639
3.4872977838782666,0.16930732694268605,3.4545202110989,3.3008653610407532,0.16287733659955336,3.272349450698087
3.4680758120901873,0.18176282831008572,3.6746351865508924,3.6153724158008327,0.17390411738650677,3.5048398604851934
3.1020019994996213,0.1807359938448167,3.576582022152878,3.0408372806132147,0.18555639764151574,3.621116261361414
3.092885179621504,0.17315351160452408,3.4706053557362306,3.0782544744988143,0.1675751032261325,3.358794432497502
3.0255518663990344,0.17654910630655363,3.538665015916206,2.9406304089685396,0.1824276522646932,3.5777856241063417
3.552965405267586,0.16658498282372594,3.285862106863652,3.6758701799521036,0.17260039967580817,3.4045152408749066
3.1357965553418903,0.16681424729352531,3.3540750776289032,3.15858009644496,0.1608279728696229,3.15157175917402
3.0000620347051328,0.1535156586814709,3.0107613066732584,2.99815218745197,0.1688627620496181,3.2816051049279347
2.8623070208961434,0.18073139050722017,3.570699034829384,2.7945871593763627,0.18082749737740908,3.448654745274435
2.8684755725055724,0.17794407206047064,3.5834620689068113,2.907981060377257,0.17868245322901707,3.5530678542337495
3.0580150337179677,0.17064910159949717,3.425798888755194,3.2123968580245545,0.18248688162430396,3.59952451394443
3.1095578946808895,0.14856228640161676,2.9706573042760884,3.059847154386513,0.16765488767690556,3.3762570660564557
3.4881490491779745,0.17112591837527763,3.4461571571558687,2.9679332398688683,0.16772631032025714,3.31375846052659
2.8792634391023033,0.16374160298412407,3.310306410952354,3.1847826546975644,0.17844735043251153,3.5255733946880383
3.2035125363338164,0.20095626611570144,4.024692531326026,3.0719518760883844,0.18497084862156224,3.6366165149330256
3.143606015262514,0.15615053743462687,3.102535837437921,3.163752912547738,0.19057140070492368,3.709689989872143
3.20720307296071,0.17151819135791296,3.407873864559982,3.2534974113406925,0.1732797893160305,3.426255875983688
3.2953455586037315,0.15948109304896957,3.176330393478915,3.150774941647075,0.17051682165003101,3.3551901198170846
2.9866575294943147,0.1618107931356349,3.2253032719520935,2.7661616790917076,0.17513481894173194,3.4319275408156917
3.264597549588665,0.1681399615137692,3.3030024063570274,3.184065932830445,0.17442495468904262,3.437701441011156
3.023041430275455,0.19356138503448803,3.9192246818942054,2.822932455239181,0.20776315388351163,3.996724870453243
2.956189457837427,0.17437515248902963,3.525281142210366,3.2671401585752684,0.17166136661397263,3.341584576804621
3.4006654122884115,0.16612368511694747,3.3349506709107297,3.4696282261250313,0.17140559832542396,3.361620225700487
3.351545542596329,0.16750755320088437,3.375924378408971,3.1081839990165845,0.17805139891489785,3.5063107350969456
3.0397012908414984,0.1629047846160464,3.2754688941272057,3.099065232875474,0.1724880141908148,3.396752732742522
3.5145309221260073,0.18032304439508293,3.6904664439682167,3.184447893635612,0.18403335528019024,3.576423782450232
3.4587359386095193,0.14747477460678962,2.981445661564351,3.3579860387618807,0.15717711063303744,3.122932694151625
2.948349952602877,0.16627030490648556,3.337894078800728,2.8764879611752936,0.17826230293531356,3.5133308577960696
3.0221588878564307,0.15855160670082022,3.202896324898926,2.9540489386985,0.15691312414256114,3.0950862433693507
2.849127251042447,0.17125255033384135,3.4379131863644994,3.203173102131133,0.17409908722363435,3.37768400120945
3.2554768145259643,0.1842252366600116,3.677932427383134,3.1809556067963802,0.19231606812431884,3.781027089618679
2.830734174275269,0.17410888133793143,3.470435647543219,3.0269696302770592,0.18394198310488494,3.5384787189357723
3.4596385142607557,0.17524764112308597,3.5014808524937036,3.3672841680806704,0.18139380974224584,3.6185250559592608
3.108745385563182,0.15829388703389316,3.1526852172582434,3.0165920870235325,0.17207445530387536,3.4271480830345347
3.3619833550037956,0.17622698969197723,3.5349932220154656,3.1242849258885195,0.18521202661763944,3.632392995348763
3.0416632830735093,0.16599673259865236,3.3113772568596156,2.9071554786159712,0.15544404258696798,3.0460687031482365
3.2816963544642817,0.17785765973705744,3.556448738214835,3.3535140124488336,0.1930457099458331,3.7860278157692258
3.253216523583095,0.15601508051071455,3.1147357125132724,3.374938756472934,0.15695538282914692,3.1285225168200257
3.15542585552034,0.1628819011337436,3.2232676343884608,3.4619246908550476,0.19688487559374576,3.8068666255930097
2.88584083931037,0.15463019243761578,3.1285266258457907,2.759370233994202,0.16973297955194802,3.3696960395701123
3.3858881129459895,0.19325386602286201,3.7901101893059077,3.2839936992718695,0.1752394874529435,3.5013179406296775
2.7497986729440154,0.20114081834742822,3.9121606314076383,3.0030842325591,0.18521956950163757,3.6235531830886134
3.6149186610732427,0.17605267324715143,3.5426019155045996,3.771641181663994,0.20031392480807156,3.9123588829006146
3.106473636854315,0.17609751405618995,3.4847912113176744,3.2887528075376236,0.18181279480522164,3.609515700576161
2.494719562376527,0.17075382406955877,3.398128106395692,2.776834664788362,0.1680853643025071,3.238978072297559
2.97230769032061,0.18059791346767126,3.662388207068793,2.972585036003819,0.1727461363867664,3.4267580603004637
3.241329898634922,0.16434170426009917,3.2835781813962206,3.199679349629429,0.18082679591799808,3.511159593853691
3.383407882888343,0.1817604997525668,3.634490080202203,3.4342637373915275,0.1877238419352605,3.6603647060458675
3.2582532926052576,0.17246703670646918,3.465014989884657,3.2253563247894963,0.17911401100718488,3.578731650456354
3.057679349858506,0.17761696740530897,3.5880351134859447,3.116765379598722,0.1853510348865659,3.638112336493503
3.0122076401752045,0.17786666700053932,3.6456975072975877,3.155227878235556,0.15636379327835512,3.1017821883789845
3.0742316082226067,0.17955769947140968,3.6216030449752044,3.1225565045428447,0.1803032643201452,3.565130828438668
3.1065302988526917,0.16043726985832668,3.213190084719104,3.335326943333029,0.1793136383380234,3.5398118649853623
3.0203530544270096,0.17602861206243292,3.56422166018157,2.8075823358052463,0.18227802462907738,3.5214478477544935
2.930147234002926,0.18103323467790272,3.6428227536176228,3.213927589746689,0.18298431141605595,3.603453044359967
3.1322033009382353,0.1924379919850019,3.82045693869541,3.144263430916936,0.18066315311727038,3.537338110778127
3.3346934691813446,0.17515297774428087,3.524497884744637,3.6912871146632034,0.16990569320031065,3.3349476513623313
3.250146332815882,0.17098295867831237,3.4459672263397434,3.169641997358114,0.18412959766120926,3.6437380000066333
3.1885409314855417,0.16032178183958015,3.2736690909348476,3.0954433955994043,0.18847815993697803,3.7055719549264263
2.9492800536931436,0.16775569184089328,3.308954154732963,3.0251094240433187,0.1806305745370513,3.571602723160901
3.132508825907165,0.16144333552388399,3.2511679789537107,3.3098174072195112,0.1635261122967726,3.199152046003636
2.687189908255055,0.16508565260887537,3.224310641622221,3.109600823608944,0.17973358782730206,3.5191374612825044
3.2999630216385127,0.17706848990830687,3.5237946534617497,3.2541469405144285,0.1825968989105046,3.578153847562383
3.5500778125566366,0.17705606408777128,3.5404200001797292,3.184587352901845,0.1673823824570445,3.280011431609132
3.347527921299125,0.15984356654024237,3.1708103086171846,3.2498983746434904,0.16128754057724196,3.191716855919234
2.9317353574441167,0.17312524899645917,3.5216508956314394,2.8867375071430184,0.19061895452294494,3.78434372517672
3.177717650559214,0.18670036835994808,3.7362249309105393,3.1676395100522496,0.16157535287566252,3.1844515849396657
3.2093187791239726,0.16538331448806556,3.280702062663328,3.266247950951041,0.15195311378528914,2.9801165519051143
