m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,14.07290197856915,0.0,14.287243486337209,0.0,16.64770651843076,0.0,16.517109769090464,0.0,12.316727048069492,1.0724553383959845,1.5320790548514065
0.0,6.360241668732182,0.0,6.29141519795092,0.1550725567177042,7.088386607093889,0.0,6.822338147971566,0.0,6.247815576361372,1.0724553383959845,1.5320790548514065
0.0,5.904762531372984,0.0,5.778820081320367,0.0,6.435442624819218,0.0,6.0932484981020245,0.0,5.63406782906191,1.0724553383959845,1.5320790548514065
0.0,6.279742399914498,0.0,6.498076801254618,0.0,6.807138195575998,0.0,6.866637322987456,0.0,6.184655810334403,1.0724553383959845,1.5320790548514065
0.0,5.9723045054270205,0.0,6.101721558952735,0.0,6.607966176691293,0.0,6.646777674947494,0.0,5.718269122530845,1.0724553383959845,1.5320790548514065
0.0,5.881546121519883,0.0,5.852844828901646,0.0,6.5450738496810175,0.0,6.3573089878056575,0.0,5.8405079181262725,1.0724553383959845,1.5320790548514065
0.0,8.367273551269037,0.0,6.488593912238271,0.0,9.580850010641496,0.0112486012664004,6.921106048292821,0.0,7.763016580049066,1.0724553383959845,1.5320790548514065
0.0,5.835138976377502,0.0,5.9193326231192165,0.0,6.494331755048214,0.0,6.588925612038931,0.0,5.7655122094065305,1.0724553383959845,1.5320790548514065
0.0,6.315533561325674,0.0,6.358603631061619,0.0,7.076374234749108,0.0,7.00526974753877,0.0,6.07461245857127,1.0724553383959845,1.5320790548514065
0.0,5.79559857879562,0.0,7.769287565863067,0.0,6.440410812324851,0.0,8.403457299937694,0.0,7.009523253410304,1.0724553383959845,1.5320790548514065
0.0,6.313209461127462,0.0,6.521955188865409,0.0,7.066004143852636,0.0,6.915448483386405,0.0,6.237280992432376,1.0724553383959845,1.5320790548514065
0.0,6.737974604585724,0.0,6.589586894483551,0.0,7.530998464980249,0.0,7.17193102745941,0.0,6.235890521192044,1.0724553383959845,1.5320790548514065
0.0,5.957618259351194,0.0,5.92384249400125,0.0,6.589825421213281,0.0,6.497679515971123,0.0,5.573605894387317,1.0724553383959845,1.5320790548514065
0.0,6.128259886978423,0.0,6.113769597621914,0.1332953415543908,6.617551143215387,0.1557141858375101,6.410555881768048,0.0,6.350928817795161,1.0724553383959845,1.5320790548514065
0.0,6.1641651154375605,0.0,6.338545838763812,0.0,6.759237588657402,0.0,6.616860993130718,0.0,5.890064389240887,1.0724553383959845,1.5320790548514065
0.0,6.014283881640012,0.0,6.749683831963717,0.0,6.706361247740039,0.0,7.385656170240371,0.0,6.209209563219264,1.0724553383959845,1.5320790548514065
0.0,5.910707417732435,0.0,5.799574611257935,0.0,6.516968992210091,0.0,6.276717336196381,0.0,5.713446996132815,1.0724553383959845,1.5320790548514065
0.0,6.063896548001768,0.0,5.853623450116072,0.0,6.836327779346335,0.0,6.427172836457992,0.0,5.7884198139915375,1.0724553383959845,1.5320790548514065
0.0,6.090355132561059,0.0,6.2280639328938445,0.0,6.763480629337189,0.0,6.74270087911137,0.0,5.897989822277225,1.0724553383959845,1.5320790548514065
0.0,6.095175005682186,0.0,6.145933471976743,0.0,6.694425966366896,0.0,6.668232629067748,0.0,6.136004638273574,1.0724553383959845,1.5320790548514065
0.0,6.557281465697666,0.0,6.965025158809143,0.0,7.098603918902782,0.0,7.5212406091162,0.0,6.335449441621437,1.0724553383959845,1.5320790548514065
0.0,6.676688818631218,0.0,6.730158557852471,0.0,7.484392290598701,0.0,7.328301732086647,0.0,6.437473288714319,1.0724553383959845,1.5320790548514065
0.0,5.872209011733308,0.0,6.828711958030056,0.0,6.545106169753003,0.0,7.328079342921669,0.0,6.335294293647881,1.0724553383959845,1.5320790548514065
0.0,6.203843286595049,0.0,5.860110852462421,0.0,6.88771998792558,0.0044627207297323,6.536000077035207,0.0,5.801452337249531,1.0724553383959845,1.5320790548514065
0.0,6.0046022898806175,0.0,6.621169384568158,0.0,6.682466432998157,0.0,7.288088967151459,0.0,6.249076540011496,1.0724553383959845,1.5320790548514065
0.0,6.138415808704682,0.0,6.003872170438677,0.0,6.723672459513931,0.0,6.486704655638001,0.0,5.756333010777424,1.0724553383959845,1.5320790548514065
0.0,6.751988276066431,0.0,6.625220073473903,0.0,7.64015239259042,0.0,7.174320822748254,0.0,6.264495555833661,1.0724553383959845,1.5320790548514065
0.0,6.147287111449834,0.0,6.216297263255226,0.0,6.887875494363759,0.0,7.043074999100147,0.0,6.148898738464888,1.0724553383959845,1.5320790548514065
0.0,7.44567112529058,0.0,6.609540914182217,0.0,8.212137030889803,0.0,7.230158940699504,0.0,6.884061627103372,1.0724553383959845,1.5320790548514065
0.0,6.531438943196961,0.0,6.555166648673424,0.0,7.302458503624169,0.0,7.655013342404188,0.0,6.252823464281976,1.0724553383959845,1.5320790548514065
0.0,6.204294345371871,0.0,6.181271049129871,0.0,6.929603024074169,0.0,6.715577556412146,0.0,5.891463804705973,1.0724553383959845,1.5320790548514065
0.0,5.89427727933613,0.0,6.317438962399163,0.0,6.504100169827713,0.0,6.880038781792937,0.0,5.867396934995682,1.0724553383959845,1.5320790548514065
0.0,12.663203967690354,0.0,12.940126974859597,0.0,14.80110021899116,0.0,13.972422319289496,0.0,11.045066991246689,1.0724553383959845,1.5320790548514065
0.0,6.116479549757239,0.0,6.257949821775438,0.0,6.96301923747509,0.0,6.942071072235961,0.0,6.165452309468278,1.0724553383959845,1.5320790548514065
0.0,6.390282979976604,0.0,6.065117212191963,0.0,7.018749326125545,0.0,6.640318239837713,0.0,6.038880192718954,1.0724553383959845,1.5320790548514065
0.0,6.088148104157803,0.0,6.123899356428457,0.0,6.726784850130093,0.0,6.5898953083911564,0.0,5.84416670615385,1.0724553383959845,1.5320790548514065
0.0,6.595124803218332,0.0,5.871514708418815,0.0,7.361111772805147,0.0,6.37517419649947,0.0,5.99151628344747,1.0724553383959845,1.5320790548514065
0.0,6.606324025034194,0.0,6.127079632237314,0.0,7.299829635733945,0.0,6.6478511816251045,0.0,6.212756810361304,1.0724553383959845,1.5320790548514065
0.0,6.254505388829872,0.0,6.637846130493561,0.0,6.956049628410591,0.0,7.08407979736421,0.0,6.167766293188909,1.0724553383959845,1.5320790548514065
0.0,5.813703508415689,0.0,5.939668033590757,0.0,6.40761951445076,0.0,6.284656711756673,0.0,5.557268135242938,1.0724553383959845,1.5320790548514065
0.0,6.096336712704055,0.0,5.985493815993418,0.0,6.685261304891768,0.0,6.41894658399968,0.0,5.667765265061249,1.0724553383959845,1.5320790548514065
0.0,7.468425720043623,0.0,7.408044352780761,0.0,8.594272067468081,0.0,9.54677250651133,0.0,6.948039155836593,1.0724553383959845,1.5320790548514065
0.0,6.354501921601318,0.0,6.562601833218514,0.0,7.031378052539,0.0,7.294115182476791,0.0,6.237384231609332,1.0724553383959845,1.5320790548514065
0.0,6.80332107976004,0.0,6.95467639351323,0.0,7.693060028517764,0.0,7.575982147067096,0.0,6.521731900186864,1.0724553383959845,1.5320790548514065
0.0,6.362162764112371,0.0,6.159477372441464,0.0,7.133053973887603,0.0,6.673167188327107,0.0,5.998291882161283,1.0724553383959845,1.5320790548514065
0.1608817978593993,7.639061194066468,0.0,6.8795134635542405,0.3830781904919068,8.700557785299885,0.1171759835230817,7.3933137058031075,0.1192215697455273,6.967455351633109,1.0724553383959845,1.5320790548514065
0.0,5.864315331266334,0.0,6.248546659811277,0.0,6.435510828105428,0.0,6.952437120413744,0.0,5.975603279326673,1.0724553383959845,1.5320790548514065
0.0,7.057725943687142,0.0,7.0662600322480325,0.0,7.946526867252659,0.0,8.28828415293003,0.0,6.432590902377435,1.0724553383959845,1.5320790548514065
0.0,6.0012864880795895,0.0,5.841238015596993,0.0,6.58999157132735,0.0,6.388542468685826,0.0,5.8546368820959245,1.0724553383959845,1.5320790548514065
0.0,6.570081687132441,0.0,6.404715635668535,0.0,7.448236228119361,0.0,7.060970676040212,0.0,6.440755305406703,1.0724553383959845,1.5320790548514065
0.0,7.442269380709944,0.0,10.703726083405456,0.0,8.485661983179542,0.1966176987510735,11.77305187334428,0.0,9.709943135001415,1.0724553383959845,1.5320790548514065
0.0,5.952032814971664,0.0,6.017146714563648,0.0,6.52381357464912,0.0,6.5418327563330845,0.0,5.648341863140352,1.0724553383959845,1.5320790548514065
0.0,5.987436416163001,0.0,6.186145456362463,0.0,6.695678032308029,0.0,6.694251249743785,0.0,5.898476474258773,1.0724553383959845,1.5320790548514065
0.0,6.039741313370253,0.0,5.977571151506884,0.0,6.666659601562904,0.0,6.416183387906191,0.0,5.749882053352004,1.0724553383959845,1.5320790548514065
0.0,6.717674629615576,0.0,6.665757053347702,0.0,7.631133312635457,0.0,7.293760424081792,0.0,6.436879319425594,1.0724553383959845,1.5320790548514065
0.0,6.01912602909038,0.0,5.934696171791458,0.0,6.598408072437949,0.0,6.646683422630497,0.0,5.870361009524581,1.0724553383959845,1.5320790548514065
0.0,5.935652778879712,0.0,5.693689154155675,0.0,6.667504535107536,0.0,6.130979475238526,0.0,5.536536430385808,1.0724553383959845,1.5320790548514065
0.0,6.065968367550463,0.0,6.053206012699876,0.0439472984448138,6.664010455593267,0.0,6.495668661077958,0.0,5.80742774791571,1.0724553383959845,1.5320790548514065
0.0,6.363094856688204,0.0,6.254539853321378,0.0,7.060461592580483,0.0,6.6272674476829865,0.0,5.988197614057296,1.0724553383959845,1.5320790548514065
0.0,6.745295062012422,0.0,6.903605482604103,0.0,7.584668099542571,0.0,7.639766244040228,0.0,6.381188568965372,1.0724553383959845,1.5320790548514065
0.0,6.383921592957212,0.0,6.2586679090264,0.0,7.112516608972354,0.0,6.718395292656447,0.0,6.051310956993949,1.0724553383959845,1.5320790548514065
0.0,6.672634946649511,0.0,6.570195642745472,0.0,7.483113024408574,0.0,7.52949725240078,0.0,6.191523873349191,1.0724553383959845,1.5320790548514065
0.0,6.225264728069707,0.0,5.965596728873864,0.0,6.844310288177083,0.0561590160581765,6.393817013669832,0.0,5.8394498575643725,1.0724553383959845,1.5320790548514065
0.0,6.744934429581446,0.0,6.730957278075238,0.0,7.342007631319092,0.0,7.021560745807488,0.0,6.182433759888831,1.0724553383959845,1.5320790548514065
0.0,6.086796530960166,0.0,6.368659558539057,0.0,6.788757648899443,0.0,6.8792237702569246,0.0,6.421439347486023,1.0724553383959845,1.5320790548514065
0.0,5.799940536070796,0.0,8.816841432686575,0.0,6.34606794920152,0.0,9.84546698931483,0.0,7.695588343065684,1.0724553383959845,1.5320790548514065
0.0,6.1633761077621685,0.0,6.261167312162778,0.0,6.785318009700273,0.0,6.548847713347721,0.0,5.9793559629372295,1.0724553383959845,1.5320790548514065
0.0,6.252703375359546,0.0,6.367925163575898,0.0362535705109507,7.043010283784102,0.0,6.985424629694943,0.0,5.933055446105189,1.0724553383959845,1.5320790548514065
0.0,6.264061560364372,0.0,6.376116974093367,0.0,6.904734400761011,0.0,6.933637159285334,0.0,6.097282624518416,1.0724553383959845,1.5320790548514065
0.0,6.556509791743718,0.0,5.919673466843301,0.0,7.439467404734409,0.0,6.6069628112611305,0.0,6.199262920809703,1.0724553383959845,1.5320790548514065
0.0,5.672136834456538,0.0,6.024030466797198,0.0,6.212650019583276,0.0,6.631131744142615,0.0,5.631416779583439,1.0724553383959845,1.5320790548514065
0.0,5.751615800630419,0.0,5.758607184398031,0.0,6.353173947618799,0.0,6.266145148837246,0.0,5.614545580868339,1.0724553383959845,1.5320790548514065
0.0,6.343615954254858,0.0,6.155216127064325,0.0,7.087871600902815,0.0,6.618194439162372,0.0,6.100163320832505,1.0724553383959845,1.5320790548514065
0.0,6.624134867017884,0.0,6.234678533178303,0.0,7.358794918085257,0.0,6.840949655500322,0.0,6.213905079798031,1.0724553383959845,1.5320790548514065
0.0,6.017966667231634,0.0,6.213676575778358,0.0,6.727300843464746,0.0,6.8146188225646425,0.0,5.925989891945515,1.0724553383959845,1.5320790548514065
0.0,6.366997980072714,0.0,6.2957958429200485,0.0,6.859787716484334,0.0,6.759962783246568,0.0,5.931282704064008,1.0724553383959845,1.5320790548514065
0.0,6.655497160756698,0.0,6.834079956770017,0.0,7.598265277646156,0.0,7.510932448982537,0.0,6.28989510364761,1.0724553383959845,1.5320790548514065
0.0,6.195179685273924,0.0,6.34033307947229,0.0,6.907953206435398,0.0,6.900764241342073,0.0,6.040527284892347,1.0724553383959845,1.5320790548514065
0.0,6.062473967499928,0.0,6.485212510456816,0.0,6.677007127349177,0.0,6.885074832954668,0.0,6.4555468867361965,1.0724553383959845,1.5320790548514065
0.0,6.182992295886892,0.0,6.760433876377902,0.0,6.962267164085212,0.0,7.750427614269827,0.0,6.3853832043704,1.0724553383959845,1.5320790548514065
0.0,5.922999714734174,0.0,5.940996089607388,0.0,6.577532655043251,0.0,6.4386667192938605,0.0,5.919073336747357,1.0724553383959845,1.5320790548514065
0.0,6.587420224896647,0.0,6.91612215416162,0.0,7.480876325903944,0.0,7.353813844393417,0.0,6.303645589750574,1.0724553383959845,1.5320790548514065
0.0,7.34346774489999,0.0,7.108770180804283,0.0,8.345171369330144,0.0,7.741552132263807,0.0,6.721492632732748,1.0724553383959845,1.5320790548514065
0.0,6.220546992830254,0.0,6.3184996142675045,0.0,6.898294989218977,0.0,6.704858146482305,0.0,5.92250708727845,1.0724553383959845,1.5320790548514065
0.0,7.238002261472207,0.0,6.376552917912248,0.0,8.146575850105837,0.0,6.888365593592092,0.0,6.776281524603948,1.0724553383959845,1.5320790548514065
0.0,6.171070337939484,0.0,6.009660491576891,0.0,6.907955095762721,0.0,6.62972126009123,0.0,5.983175061712227,1.0724553383959845,1.5320790548514065
0.0,6.203204064140771,0.0,5.917458516090877,0.0,6.875121788438556,0.0091637937389008,6.493970887023274,0.0,6.879780749844988,1.0724553383959845,1.5320790548514065
0.0,5.995261742500851,0.0,6.082866259491809,0.0,6.554144461027937,0.0,6.621309868265705,0.0,5.67176941476228,1.0724553383959845,1.5320790548514065
0.0,6.203133171603862,0.0,6.174187351499311,0.0,6.859523274007364,0.0,6.65261082441996,0.0,5.899557102331117,1.0724553383959845,1.5320790548514065
0.0,7.3532919809884785,0.0,5.949775237641688,0.0,8.30697139595559,0.0,6.561878572478353,0.0,6.847136646551985,1.0724553383959845,1.5320790548514065
0.0,6.217593566144716,0.0,6.241496479308709,0.0,6.98090911989302,0.0,7.080819011272901,0.0,6.132562953315681,1.0724553383959845,1.5320790548514065
0.0,6.652605503081974,0.0,6.592782010422148,0.0,7.304975420760114,0.0,7.210141992493406,0.0,6.322658954441109,1.0724553383959845,1.5320790548514065
0.0,7.517955109427413,0.0,7.342300404818954,0.0,8.434905638329395,0.0,8.389289985845267,0.0,6.908311867246246,1.0724553383959845,1.5320790548514065
0.0,6.38179998929688,0.0,6.367398393616873,0.0,7.180249118817049,0.0,6.8812021286187885,0.0,7.887227225155982,1.0724553383959845,1.5320790548514065
0.0,5.886327173571944,0.0,5.75872030512339,0.0,6.601073601748763,0.0,6.358281423424248,0.0,5.554497675906768,1.0724553383959845,1.5320790548514065
0.0,6.392381262848891,0.0,6.454405664414149,0.0,7.201903682170629,0.0,6.928819837316586,0.0,6.2174487158610905,1.0724553383959845,1.5320790548514065
0.0,5.803916563818797,0.0,5.933322057660462,0.0,6.356107603094594,0.0,6.5035644984691645,0.0,6.153521117343034,1.0724553383959845,1.5320790548514065
0.0,5.864229978700525,0.0,5.845119302767798,0.0,6.647355826267597,0.0,6.574954674685172,0.0,5.719235739407687,1.0724553383959845,1.5320790548514065
0.0,7.195134027877836,0.0,7.413943796921852,0.0,8.180538683557357,0.0,8.362933274133018,0.0,6.680246661485559,1.0724553383959845,1.5320790548514065
0.0,6.287061789139679,0.0,6.142899235238223,0.0,6.869016432642002,0.0,6.594822647567889,0.0,5.887290659438234,1.0724553383959845,1.5320790548514065
0.0,6.309158010313154,0.0,6.445921350295348,0.0,6.966439265834606,0.0,6.838250238669131,0.0,5.983026589524114,1.0724553383959845,1.5320790548514065
0.0,6.112541496745713,0.0,6.212465915938661,0.0,6.805271371908242,0.0,6.702805077590308,0.0,5.91542261684082,1.0724553383959845,1.5320790548514065
0.0,6.338537328206412,0.0,7.012451797837733,0.0,7.009615557351961,0.0,7.542932238629173,0.0,6.563181294357721,1.0724553383959845,1.5320790548514065
0.0,6.095154916374619,0.0,6.13072897654006,0.0,6.672453619160519,0.0,6.483954489546038,0.0,5.775340726433335,1.0724553383959845,1.5320790548514065
0.0,6.336504208418134,0.0,6.272347915792399,0.0,7.133445111699159,0.0,7.0665623973975045,0.0,6.000820109951128,1.0724553383959845,1.5320790548514065
0.0,6.035668633661468,0.0,6.035587367512967,0.0,6.63731584001876,0.0,6.415558028465621,0.0,5.794849750641553,1.0724553383959845,1.5320790548514065
0.0,6.319376663597275,0.0,7.5117431054939106,0.0,6.952060026534768,0.0,8.089950935869615,0.0,6.766187615469283,1.0724553383959845,1.5320790548514065
0.0,6.013459076736713,0.0,5.89737103755595,0.0,6.56415253405449,0.0,6.3143899343234136,0.0,5.716299682824554,1.0724553383959845,1.5320790548514065
0.0,7.58887138939083,0.0,7.664155112515419,0.0,8.686269937407108,0.0,8.553750385554626,0.0,6.972412688689459,1.0724553383959845,1.5320790548514065
0.0,6.38824808916427,0.0,8.113676856041167,0.0,7.157831932898903,0.0,9.560069376821298,0.0,7.262427825331447,1.0724553383959845,1.5320790548514065
0.0,6.640750614898214,0.0,6.190411299976431,0.0,7.429242379999525,0.0,6.945500762686944,0.0,6.218085997398521,1.0724553383959845,1.5320790548514065
0.0,5.540440757059649,0.0,5.91082470253548,0.0,6.112859618837312,0.0,6.4107480643042924,0.0,5.667169588163323,1.0724553383959845,1.5320790548514065
0.0,5.90210309461022,0.0,7.46219190859675,0.0,6.6437578191134685,0.0,7.930581200615776,0.0,7.031031651113986,1.0724553383959845,1.5320790548514065
0.0,6.378419311964481,0.0,6.529641269536165,0.0,7.19765426729885,0.0,7.225105229932947,0.0,6.171148356669337,1.0724553383959845,1.5320790548514065
0.0,6.524975875275114,0.0,6.18120731180459,0.0,7.280048557502263,0.0,6.601635906041282,0.0,6.123747584595108,1.0724553383959845,1.5320790548514065
0.0,6.014186926768869,0.0,6.210263072260049,0.0,6.619562304624423,0.0,6.510487330454868,0.0,10.200606123633078,1.0724553383959845,1.5320790548514065
0.0,5.876306806428868,0.0,6.176606010973056,0.0,6.4851414353377335,0.0,6.51731273818087,0.0,5.755586137891459,1.0724553383959845,1.5320790548514065
0.0,6.705324396280773,0.0,6.452671972427492,0.0,7.519586440970668,0.0,7.091766351721935,0.0,7.467254923582215,1.0724553383959845,1.5320790548514065
0.0,6.005145745008815,0.0,6.540104368579912,0.0,6.534821371485814,0.0,7.08277876082026,0.0,6.039343126758107,1.0724553383959845,1.5320790548514065
0.0,7.819886410826997,0.0,7.708668131364553,0.0,8.88646268298981,0.0,8.988753951725673,0.0,7.036309723887736,1.0724553383959845,1.5320790548514065
0.0,6.073951144024998,0.0,6.352232403099587,0.0,6.726998085627327,0.0,6.878937366352209,0.0,6.065110606961453,1.0724553383959845,1.5320790548514065
0.0,6.393878253946028,0.0,6.456335512180055,0.0,7.055314411684502,0.0,6.905244698260872,0.0,6.074920499304357,1.0724553383959845,1.5320790548514065
0.0,14.678856137636712,0.0,8.295214557133322,0.0,17.33494194148709,0.0,9.517625831788536,0.0,12.767424657516134,1.0724553383959845,1.5320790548514065
0.0,6.440631479997867,0.0,6.292440740113751,0.0,7.02922620971462,0.0,6.726404978630401,0.0,6.185592383690952,1.0724553383959845,1.5320790548514065
0.0,6.444450021462951,0.0,6.432081139708054,0.0043410888972954,7.186760966008794,0.1101707594194547,7.031769302418777,0.1560791805187127,6.082628544851427,1.0724553383959845,1.5320790548514065
0.0,5.964217921320927,0.0,6.089967837965521,0.0,6.559548022017516,0.0,6.715864444236766,0.0,5.62305428718072,1.0724553383959845,1.5320790548514065
0.0,6.10914028915443,0.0,6.098095242573723,0.0,6.860836096569074,0.0,6.486203555467044,0.0,5.98409005896953,1.0724553383959845,1.5320790548514065
0.0,5.958340778963692,0.0,5.946395680743869,0.0,6.582958138673408,0.0,6.62965760740526,0.0,5.75371036637901,1.0724553383959845,1.5320790548514065
0.0,6.295556308740721,0.0,6.274683688006335,0.0,7.003511085899669,0.0,6.772877538229281,0.0,5.948673677951338,1.0724553383959845,1.5320790548514065
0.0,6.357049212421143,0.0,6.351312889845418,0.0,7.027630005018693,0.0,6.911316425004332,0.0,6.08929953572504,1.0724553383959845,1.5320790548514065
0.0,6.547880922550037,0.0,6.499726522108364,0.0,7.319380361792231,0.0,6.964387251550463,0.0,6.094934452854082,1.0724553383959845,1.5320790548514065
0.0,5.839885001297245,0.0,5.9522890290913,0.0,6.411690111847536,0.0,6.4223041230477405,0.0,5.634516285397121,1.0724553383959845,1.5320790548514065
0.0,6.478847205551623,0.0,6.409854145661528,0.0,7.238529554403052,0.0,6.811154001823972,0.0,6.063137945327203,1.0724553383959845,1.5320790548514065
0.0,6.563391539962734,0.0,6.7250586844544085,0.0,7.409645732334833,0.0,7.319995781468779,0.0,6.219706764810688,1.0724553383959845,1.5320790548514065
0.0,6.295491191885217,0.0,6.425744029866034,0.0,6.926559252310145,0.0,6.945734795153292,0.0,5.915903820759282,1.0724553383959845,1.5320790548514065
0.0,6.025310977797178,0.0,6.539878465289209,0.0,6.662319705307142,0.0651642827688171,7.18314246063429,0.0,6.098264197453101,1.0724553383959845,1.5320790548514065
0.0,7.273214374680797,0.0,7.981758193323278,0.0,8.23172121096104,0.0,8.860559244615079,0.0,7.325537660618152,1.0724553383959845,1.5320790548514065
0.0,6.542595206261471,0.0,6.446363056408155,0.0,7.285644056878057,0.0,7.253276885273213,0.0,6.236300384234712,1.0724553383959845,1.5320790548514065
0.0,6.387145070781187,0.0,6.3652082911321655,0.0,7.144876064246324,0.0,6.798461509150012,0.0,5.920299549402085,1.0724553383959845,1.5320790548514065
0.0,6.519611213368046,0.0,6.629695137206821,0.0,7.47035243848218,0.0,7.513051199813553,0.0,6.306844086988501,1.0724553383959845,1.5320790548514065
0.0,6.055243970510657,0.0,5.99303580625206,0.0,6.735933690872898,0.0,6.365140668794781,0.0,5.798719182401279,1.0724553383959845,1.5320790548514065
0.0,6.085970929569194,0.0,6.091263604620088,0.0,6.791111231813568,0.0,6.667816746155401,0.0,5.729219169197431,1.0724553383959845,1.5320790548514065
0.0,6.776342729509488,0.0,6.766886717237273,0.0,7.644392654141799,0.0,7.816693544660936,0.0,6.426414238209904,1.0724553383959845,1.5320790548514065
0.0,6.402670817465092,0.0,6.274646717038518,0.0,6.9728442585284895,0.0,6.764345285585148,0.0,6.024436260598111,1.0724553383959845,1.5320790548514065
0.0,5.580820865991959,0.0,6.012510587497817,0.0,6.119182793727783,0.0,6.5152914111654106,0.0,5.451466285490457,1.0724553383959845,1.5320790548514065
0.0,6.042415135752903,0.0,6.388855994261962,0.0,6.649512868548053,0.0,6.79146616254552,0.0,5.8621950317188425,1.0724553383959845,1.5320790548514065
0.0,6.189140336595446,0.0,6.1686497782458085,0.0,6.927370577859551,0.0,6.7674597902627855,0.0,5.882290588156136,1.0724553383959845,1.5320790548514065
0.0,7.505449126619382,0.0,7.34274208088986,0.0,8.338134435746996,0.0,7.856714604975873,0.0,6.936400921027342,1.0724553383959845,1.5320790548514065
0.0,6.534379325812928,0.0,6.690438228354416,0.0,7.252717865887823,0.0,7.594387555234196,0.0,6.177211772008763,1.0724553383959845,1.5320790548514065
0.0,6.140112521438856,0.0,6.362074442153948,0.0785894771640021,6.719161936080777,0.0,6.763160131644621,0.0287081117827599,6.00319150140752,1.0724553383959845,1.5320790548514065
0.0,6.4452887474971945,0.0,5.965730192369909,0.0,7.151827032517446,0.0,6.451338073102446,0.0,6.020267835003372,1.0724553383959845,1.5320790548514065
0.0,5.875578776945997,0.0,5.899614292648172,0.0,6.472587241101422,0.0,6.343544449640102,0.0,5.629170700164967,1.0724553383959845,1.5320790548514065
0.0,6.121337842292643,0.0,6.907194684503255,0.0,6.779056653599276,0.0,7.9099727098398676,0.0,6.423436484288631,1.0724553383959845,1.5320790548514065
0.0,6.0795115880790895,0.0,5.75848904431042,0.0,6.787207728826469,0.0,6.201463137294808,0.0,5.746204585483066,1.0724553383959845,1.5320790548514065
0.0,6.4154393699777605,0.0,6.764369465690016,0.0,7.07189076275259,0.0,7.883391805979152,0.0,6.243097141553534,1.0724553383959845,1.5320790548514065
0.0,6.144054668099189,0.0,6.3971371062078735,0.0,6.855102498841415,0.0,7.03193690926098,0.0,5.944312961648032,1.0724553383959845,1.5320790548514065
0.0,5.881670653995287,0.0,5.784342494412135,0.0,6.608700060953377,0.0,6.058320728910775,0.0,5.543308325747524,1.0724553383959845,1.5320790548514065
0.0,6.0082683065594695,0.0,5.802656536685397,0.0,6.545835036285452,0.0,6.205494147471456,0.0,5.778651143274802,1.0724553383959845,1.5320790548514065
0.0,6.176025542661293,0.0,6.134965574844746,0.0,6.806758593015737,0.0,6.673811673380908,0.0,5.896036973882969,1.0724553383959845,1.5320790548514065
0.0,5.758337004591726,0.0,5.827971511634902,0.0,6.333344891803599,0.0,6.358326540963706,0.0,5.55273070126245,1.0724553383959845,1.5320790548514065
0.0,6.09614231289386,0.0,6.3598281777399785,0.0,6.834140606707949,0.0,6.9723587673030645,0.0,5.845666925184666,1.0724553383959845,1.5320790548514065
0.0,6.16015580433625,0.0,6.155272279953959,0.0,6.887413036391252,0.0,6.960925708664384,0.0,5.980146798197088,1.0724553383959845,1.5320790548514065
0.0,6.120286331994372,0.0,6.198652455841167,0.0,6.771905414835369,0.0,6.57373221699919,0.0,5.780120403585095,1.0724553383959845,1.5320790548514065
0.0,6.191763982908028,0.0,6.199113586797471,0.0,6.949166056530873,0.0,6.711888111165819,0.0,5.7859331311818005,1.0724553383959845,1.5320790548514065
0.0,5.994109768913504,0.0,6.184450599844189,0.0,6.636100455485498,0.0,6.530858448914288,0.0,6.022339707990566,1.0724553383959845,1.5320790548514065
0.0,6.133263039217326,0.0,6.193428428481621,0.0,6.745648630270178,0.0,6.671775559391608,0.0,5.950861028767587,1.0724553383959845,1.5320790548514065
0.0,6.285241862951769,0.0,6.358452647629091,0.0,6.869317949732568,0.0,6.896583832325423,0.0,6.0641988879566044,1.0724553383959845,1.5320790548514065
0.0,6.270446597172302,0.0,6.495605742629849,0.0,7.079225603185041,0.0,6.954610733483112,0.0,8.120279494783336,1.0724553383959845,1.5320790548514065
0.0,5.862368042299915,0.0,6.149977346100507,0.0,6.504204069190133,0.0,6.64170059236907,0.0,5.706475643051664,1.0724553383959845,1.5320790548514065
0.0,5.980137268485222,0.0,6.070004873617544,0.0,6.474433754329522,0.0,6.468103649820588,0.0,5.665981752655208,1.0724553383959845,1.5320790548514065
0.0,6.12877901643898,0.0,6.178747313122684,0.0,6.92339055921609,0.0380073588257894,6.7869536268481125,0.0,6.035423896974869,1.0724553383959845,1.5320790548514065
0.0,6.0214646748888825,0.0,6.066187257357414,0.0,6.629033150704986,0.0,6.47868554232914,0.0,5.723088156979787,1.0724553383959845,1.5320790548514065
0.0,6.344893208580164,0.0,6.884493412645868,0.0,6.919186743017493,0.0,7.427031394581267,0.0,6.207639637830045,1.0724553383959845,1.5320790548514065
0.0,10.126138428704891,0.0,10.178179405049011,0.0,11.809886782370372,0.0,12.146322100944664,0.0,8.940102764162722,1.0724553383959845,1.5320790548514065
0.0,7.792151478031407,0.0,7.873346228380862,0.0,8.903190624640251,0.0,8.77876562162818,0.0,7.251784867932352,1.0724553383959845,1.5320790548514065
0.0,6.130343253659062,0.0,7.033442298422748,0.0,6.669302202719517,0.0,8.208579904573948,0.0,6.451991479195402,1.0724553383959845,1.5320790548514065
