m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.96913252048469,0.0017882985057799,4.90267627663499,0.812701967736123,3.0262034587854,0.0019393782995004,4.82092033560995,0.832222220823012,2.82008226638096,0.0012518089540459,4.75906482083805,0.660037686950562,2.85364714075585,0.0013446589475473,4.51473748298577,0.648958107242022,2.85417056638593,0.0012555542450198,4.48674873641145,0.623200188785958
2.73692138712928,0.0018599742085231,4.56460865531812,0.771676184329779,2.73788419971774,0.0018460380480253,4.60775964851473,0.776047363515772,2.62765441780274,0.0013019819459662,4.42940533089831,0.62650709229279,2.68360071796725,0.0013178644373382,4.17828595769907,0.594581805388118,2.70039963707201,0.0012622358592351,4.487504332781,0.624961443329769
2.80546226124712,0.001974176207348,4.35409394853365,0.758348512165946,2.9205912414807,0.0022164535315731,4.5902313305387,0.84711422561248,2.72626355680186,0.0013819233451436,4.2850400139412,0.6244173260888,2.85547771312597,0.0014440144173824,4.06301048276065,0.605217941668764,2.65813613489569,0.0013109093092385,4.20228226830077,0.596416474417521
2.76719747985234,0.0018887613374213,4.67086827386377,0.795727282142089,2.72557185213736,0.0020054872511869,4.79331676568457,0.841441968900447,2.62161398095029,0.0013221329361949,4.61958039075582,0.658442989400126,2.65483897558329,0.0013533968392412,4.4715368979323,0.644833340868594,2.65143929980739,0.001320553227216,4.43053406693516,0.631120260605569
2.36317154825186,0.0018995962895077,4.53069423348871,0.774057987677382,2.39274853567617,0.0019744148385859,4.74766621770115,0.826946604551043,2.28177147694815,0.0013297174026554,4.59395013467814,0.656665257995936,2.29651099640123,0.0013807682714639,4.45423903698554,0.64880173993797,2.20655581678083,0.0012972077052412,4.30123386231777,0.607261716357672
2.46170297919001,0.0020081574625555,4.80858121364022,0.844683330825241,2.57509635675533,0.0021424770560105,4.98235827903691,0.904005620798925,2.39883639428991,0.0014057102237889,4.88925826337001,0.718569810107814,2.45583184605021,0.0014947994288115,4.57857162945451,0.693904271957499,2.57326925473302,0.0013299211114447,4.50430671690817,0.643900826466065
2.78845058595199,0.0018799340175776,4.68366495736513,0.796040585610878,2.89059058823627,0.0019119242830277,4.8401635028208,0.829609017109302,2.69626503404599,0.0013153861615109,4.49566848606405,0.639144416777323,2.65764969571302,0.0012957421243712,4.38449789160768,0.618667413141878,2.74559898489266,0.001255024859591,4.39689340632424,0.61059070401734
2.69095554391504,0.0020929116043666,4.38150137026885,0.78573569223753,2.58572611501296,0.0019968932265585,4.5731843799541,0.801076921305382,2.58135302492513,0.0014650381230566,4.54005378612231,0.68118260277972,2.52103818732305,0.0013933341469285,4.11570803288779,0.602213220554732,2.53064758362063,0.0013412503780109,4.34635454979137,0.623962035211505
2.56685696356538,0.0017483554678391,4.69597536753203,0.76969517643619,2.47924974995192,0.0018155313487016,4.80088658439315,0.801865279689305,2.50585703164141,0.0012238488274874,4.4287907876351,0.607333363935027,2.36041070828326,0.0012414744334111,4.62107692537167,0.638249046871521,2.4422640572301,0.001247594096157,4.41748061706136,0.611630867047588
2.43450199863331,0.0019155049364022,4.79798867636766,0.823149925304286,2.48553660526945,0.0018904453629539,4.89412642832272,0.834133062881096,2.36579539594823,0.0013408534554815,4.62962773971616,0.664530343067111,2.42942697452199,0.0012873104722197,4.53431163590913,0.637721564660703,2.41894603999233,0.0012572241365428,4.40000175720135,0.611557493030577
2.69942243432963,0.0018920387200878,4.51790340600227,0.770335722971776,2.66441215900301,0.0020472309040507,4.4605053080906,0.791125825099747,2.63458452775837,0.0013244271040614,4.58186578085464,0.653633766547457,2.64546543771687,0.0014722376382014,4.3773488069524,0.658382379851981,2.57431252301627,0.0013250685211818,4.27883137603344,0.610551674764788
2.71089532892888,0.0018517759550105,4.87928565191838,0.823054419138603,2.39770531192828,0.002030861945096,4.89725082902805,0.865108613224821,2.58700405874651,0.0012962431685074,4.85371455181432,0.685007866299411,2.25776052876602,0.0013888506849603,4.66156274198373,0.680984770217911,2.56499647539829,0.0012886614292831,4.44828840104833,0.625951145086896
2.65807468204999,0.0019394237897122,4.84933790529227,0.837137685545163,2.50946156565973,0.0018696325845534,4.84907761762816,0.821893142113458,2.53176100022508,0.0013575966527985,4.86412754402125,0.702535735502668,2.31092008961013,0.0012476566844342,4.92412894860667,0.681796948059863,2.5938015454146,0.0012863262077987,4.42501963818024,0.622112386168023
2.6540577182502,0.0019115466813538,4.9739173406445,0.852450371688651,2.46054382432942,0.0020969225540103,4.69785150102104,0.843273721314487,2.52786170459278,0.0013380826769477,4.78126818029738,0.685587143218613,2.3188378812872,0.0014644097622067,4.38241724804593,0.657390037986675,2.5797500332602,0.0013715378361095,4.38925827091435,0.637196115054777
2.62998158326115,0.0017889511511037,4.83500693537121,0.801630862498725,2.89105918643135,0.0019560366523774,4.7109629233609,0.81672578519524,2.5293812322358,0.0012522658057726,4.84055517043354,0.671462127292566,2.82294161558434,0.0013638307599454,4.52290843306554,0.654750928289993,2.71233290368937,0.0013052469421363,4.4547449008214,0.63088073876495
2.34732507075201,0.0017459895803484,4.77266843203661,0.781736112010791,2.55106858832469,0.0018538367164158,4.69593375286854,0.79256663903114,2.27662529966681,0.0012221927062438,4.50403347920905,0.617233573071645,2.40747305601358,0.0012261970918216,4.36495458650151,0.599153302111642,2.50464451728235,0.0012367899583609,4.35455224730614,0.600301692283157
2.65703208005626,0.0018034893282018,4.58823313858713,0.763801228170902,2.80496637143632,0.0018038309379042,4.74862168699097,0.790575905144586,2.53468076970901,0.0012624425297412,4.50325987646953,0.627207012403041,2.61614671494471,0.0012415730892228,4.32297325091715,0.597099600153625,2.51086045207576,0.0012581251660922,4.23762511412668,0.589199738244195
2.57629262697078,0.0019830567160188,4.8164296179288,0.84075773729122,2.32415655119426,0.0018530514097854,4.81652750124154,0.812747917089939,2.49785950492316,0.0013881397012132,4.74715339856532,0.693310759397306,2.33124078112805,0.0012955993765506,4.40148688906642,0.621030406570906,2.49751238633676,0.0013404979165382,4.42198482554794,0.634641410152345
2.42714936589634,0.0019297461045963,4.65375423607566,0.801367301353233,2.67302986613447,0.001970562832619,4.72303479136541,0.821853435656783,2.3532711411033,0.0013508222732174,4.71340122717884,0.679065401586935,2.59723668567692,0.0013867608617706,4.4596467414441,0.650997518947322,2.53110601616143,0.0012972245112966,4.439894294123,0.626842292466381
2.90774385498142,0.0016844711300271,4.46770903925613,0.718777964517119,2.72189163359796,0.0017695193504702,4.68205406190404,0.772044207354052,2.8182332366064,0.0011800505427483,4.51530227352691,0.608016297344165,2.46875435976935,0.0011981910774494,4.59430532452863,0.62339165036556,2.58966016137077,0.0011788216353801,4.31821259459482,0.581173971135673
2.74268229041953,0.001831557902828,4.81916625542188,0.808463323048343,2.6044636592363,0.0018509854501003,4.82679818396269,0.814026849714789,2.60659882136773,0.0012820905319796,4.76190284700232,0.668371562986055,2.50373425781128,0.0013023794057238,4.64825435731202,0.65756203654979,2.58246342845432,0.0012796090216398,4.49209162988186,0.62989090815452
2.81929319867058,0.001826991554815,4.60177773046043,0.77103127531157,2.79340502199701,0.0017408410974337,4.78023279220619,0.78181986112102,2.67125952684891,0.0012788940883705,4.51568942938676,0.633022930209208,2.67257473878063,0.0011529464389448,4.38384267775465,0.583495637126646,2.76070194836192,0.0012442133548175,4.48787098776039,0.620534425276999
2.47284533796973,0.0018746396930632,4.84558353581683,0.822399951262026,2.64009969001435,0.0018550504859348,4.6678688905864,0.788087796857678,2.42985879741881,0.0013122477851442,4.73537415735418,0.672419517389412,2.42195217791903,0.0012886341012326,4.35711011160761,0.61311428101923,2.55514169991928,0.0012814312021642,4.38272475545393,0.614992657763155
3.12946032083535,0.0019585506013495,4.80477467095389,0.833524769994491,3.16631478092554,0.0019816897023245,4.82428907982432,0.841839378149846,2.96111779631528,0.0013709854209447,4.78201773600443,0.694073858467043,3.00740375298613,0.0013447756948808,4.54419620670568,0.653220923208568,2.97680303203603,0.0013613842097948,4.48207118851999,0.648256964613236
2.44020292760118,0.0018238739089025,4.57083831362989,0.765193638937189,2.42008363024394,0.0018218132984491,4.52616215476384,0.757286351449257,2.40487194232363,0.0012767117362317,4.56245018363314,0.639032060662446,2.379199459876,0.0012591416665553,4.41725653063863,0.614423766013798,2.46192422596149,0.0011699724855851,4.28619230384959,0.57469519110166
2.8264600788121,0.0017543836535629,4.68184820763386,0.768701452850832,2.90773224600737,0.0017706670506505,4.67854407905438,0.771715574544158,2.70626259454762,0.001228068557494,4.6222177342832,0.634950387071663,2.79412300647392,0.0011641712069851,4.25144701359733,0.568621510098487,2.82727829510799,0.0011915868559653,4.41005306642957,0.596739456040592
2.72142423699808,0.0020921064670864,4.69266805386198,0.841375404183403,2.69957959395574,0.0021185931873639,4.66913794923722,0.842439220675073,2.65931047140681,0.0014644745269605,4.80299365049765,0.720495064501338,2.58171623041061,0.0015110072856615,4.63817098116611,0.706737474566716,2.53132412288295,0.0013565955742131,4.40728751429149,0.636318672691796
2.46025590589987,0.0019951989466137,4.50909382326781,0.789515139129301,2.40326832765741,0.0020445032153721,4.55616001099367,0.807552848935747,2.33109112041565,0.0013966392626296,4.48329705548159,0.656776682310738,2.17810884337042,0.0014506188108229,4.52146258315345,0.675046485208049,2.3922885696037,0.0013471439831701,4.36775167102439,0.628409921376766
2.59749207663042,0.0018590492460521,4.78133286630105,0.808113781542533,2.61794152566416,0.0019356514866289,4.84489815050807,0.835557460242703,2.4941025240316,0.0013013344722365,4.85657482750064,0.686756278221184,2.42631988645025,0.0013439674373969,4.57703065643831,0.657743070240003,2.64488018044771,0.0012422286907617,4.58789287131875,0.633858229041621
2.44620022577689,0.001894450744009,4.61041727112196,0.786610934589496,2.53986176056967,0.0019675255099525,4.7967667663578,0.834039990913413,2.37896440496176,0.0013261155208063,4.62757398009202,0.66057500415575,2.5778172612765,0.0012993622690415,4.61233846474985,0.651725001663558,2.39173715953655,0.0013073881446011,4.41913756029005,0.626351149141497
2.5379993493031,0.0019988919812322,4.59144341506803,0.804677737249999,2.60382908100585,0.0017994317164112,4.5382165630739,0.754624652199144,2.47551782626036,0.0013992243868625,4.65714855950711,0.682876018702364,2.45060672827477,0.0012417281479777,4.28408598837409,0.591765345700454,2.58543171954986,0.0012279236627968,4.3882818970386,0.602779243648567
3.00970535389476,0.0019503063639333,4.89374524715748,0.847170575666416,3.12996237461288,0.0020091867723946,4.73920992024756,0.832710781575157,2.89508617853723,0.0013652144547533,4.89799110550066,0.709408712291766,3.03335393174471,0.0014322107457238,4.69885562284712,0.697065601209593,2.89454171271276,0.0013085549469377,4.49204780303448,0.636969206992821
2.65303319398317,0.0016924777188777,4.83271482418662,0.779346761544901,2.49622445357136,0.0018284746136325,4.93468892573458,0.827146306647927,2.49993412997927,0.0011847344032144,4.79488722773536,0.646944438870784,2.34934409657634,0.0011992295369663,4.80184519205179,0.651834585147576,2.40029245491423,0.0012121625672886,4.40154882709586,0.600708870131342
2.68847743437597,0.0018629382917783,4.91518688009493,0.831605506206573,2.56100761849987,0.0018624430073404,4.83358370177802,0.817690262776449,2.55918089999802,0.0013040568042448,4.61250398553467,0.652924696528896,2.52508508773805,0.0012433882566474,4.29081868840831,0.59309140566764,2.66868322557668,0.0012725294524828,4.53261856055065,0.633813055832089
2.86549733774891,0.0017708616764737,4.6344130293265,0.764478265765837,3.08701252454355,0.0018784028097968,4.68471857939307,0.795895333476786,2.76348795045265,0.0012396031735316,4.72800906437993,0.652525858755878,2.9095133122641,0.0012161481451025,4.61070162695997,0.630286994854816,2.78613073091357,0.0012285277147592,4.42972492388166,0.608621547806588
2.81845527597787,0.0017809695963412,4.74848314895982,0.785527223312241,2.62994238450083,0.0017282954391925,4.49981919281971,0.733300772273284,2.76393389241838,0.0012466787174389,4.62612458131867,0.640284050353522,2.55357572585526,0.0011796017005388,4.24491062583191,0.571497496836606,2.71263601721043,0.0012120916488691,4.10315511547219,0.559968698901588
2.52933200676744,0.0020613944080076,4.52093895198308,0.804613427948773,2.71772200492114,0.0019988335476292,4.70022769417611,0.823730788150882,2.41822498377789,0.0014429760856053,4.54093857991355,0.67616592541456,2.48350329180771,0.0013280175964723,4.3501486927584,0.621418392687984,2.65092071284416,0.0013643820296912,4.28072949089617,0.619817546611012
2.74952782022024,0.0019329907849558,4.566955023286,0.787081515326777,2.62123091689746,0.00194954161062,4.84779550426839,0.839051528406405,2.64233973721048,0.0013530935494691,4.46092655656383,0.643231155506912,2.46337517123054,0.0013478332533073,4.72894180547355,0.680550158955794,2.62833247123881,0.0013229157594856,4.47027391837899,0.637350480123645
2.54562007738987,0.0019365190903188,4.78393800818243,0.825229075725666,2.60225175502564,0.001955089883103,4.79771678481666,0.831564725123906,2.48617361091535,0.0013555633632231,4.74816690726517,0.685273558669648,2.51551697909494,0.0013449697107391,4.69458143482431,0.674887237772668,2.54480160321318,0.0013023947647189,4.45152397409003,0.629735424330855
2.92854943870458,0.0018760201400812,4.79702086862626,0.814457529653499,2.87063542449991,0.0018403591921627,4.63647084412537,0.779680939161538,2.8553011174106,0.0013132140980568,4.81780609017932,0.684376630480155,2.78241163294263,0.0013273330732534,4.60378144913738,0.657480297852717,2.87063700737712,0.0013267198381983,4.50275670036524,0.642904076302006
2.65563416343911,0.0019121601737665,4.60076639718525,0.788624751508745,2.59354146809926,0.0018267483783602,4.75007650754687,0.79582587717164,2.59277464978402,0.0013432208655525,4.6124145711623,0.662643796986939,2.46376496994385,0.0012222509138127,4.53738597872947,0.621819012415132,2.60007026645221,0.0012763273322774,4.42072010215216,0.619087649223462
2.52202499482761,0.0019034268291047,4.60800577701138,0.788059837534154,2.63139626309689,0.0018496040857469,4.39184894777178,0.740397373409031,2.37739675608821,0.0013323987803733,4.78597235261929,0.684802576085677,2.4455743589469,0.0012345332462638,4.21944274003188,0.581145098718408,2.42553289817692,0.0012936781004995,4.33699723862417,0.61147730882457
2.68647863261985,0.0016831143061251,4.51457617200303,0.72602550477165,2.67187517601402,0.0018589299425068,4.45745288979641,0.753349249525517,2.63954301132447,0.0011781800142876,4.67540127479062,0.629075546145167,2.46303075414544,0.0012032636088323,4.30527010677387,0.585408307889266,2.54972983479624,0.0012179604303697,4.32835030205595,0.592130017781431
2.53756621526592,0.0018286462956278,4.6181495566311,0.774124718684047,2.96553094023937,0.0019758503802017,4.77012364616625,0.831160222434604,2.37888916547964,0.0012800524069394,4.67310774777603,0.655386900390218,2.81932199394032,0.001354826517082,4.51477804517889,0.651412870820676,2.59310672909623,0.0012544677463814,4.49458774363792,0.624018836901399
2.75299473593329,0.0019576507704864,5.05672668576726,0.877031470288318,2.95544390043577,0.0019359901977101,4.92978930729165,0.850272282899153,2.65203824342532,0.0013703555393405,5.07698688229368,0.736717112546712,2.79929108230966,0.0013269621189927,4.65966233998323,0.665367825282907,2.88666508334252,0.0012952049417691,4.5920898872779,0.647825014726352
2.59031336528402,0.0018904494286189,4.61704196737454,0.786908870336163,2.38944791337238,0.0019406825304461,4.6561027393227,0.804040434507791,2.51535633779622,0.0013233146000332,4.51335300441711,0.643589486821059,2.35499173411607,0.0012961930391771,4.18313437586654,0.590357037705817,2.48449447506121,0.0013291794811275,4.35179241179163,0.621925081039153
2.67484867843747,0.001807580128795,4.75313683056994,0.792149554982921,2.79063643302414,0.0018880644435533,4.64353805284857,0.790925362685563,2.57843637867876,0.0012653060901565,4.88125148582455,0.680623702668265,2.71614773308881,0.0012778322942994,4.40651000299554,0.617461348248133,2.7763608282897,0.0012301517764947,4.4079828536323,0.606034477825017
2.32552136911865,0.0019196779026569,4.90575364866793,0.842554505118977,2.2784503316757,0.0019788139141885,5.02702058945377,0.876579335598617,2.26494864224384,0.0013437745318598,5.00662901557,0.719426948202208,2.32771435120448,0.0014421612668105,4.71104215826082,0.701297015964345,2.2804155765964,0.0013637374437443,4.65499364996654,0.673848959411787
2.93605521553602,0.0018948579578998,4.77005346030403,0.813934885918733,2.89856065254267,0.0019834781730827,4.69326230855806,0.819344659542692,2.77676464589808,0.0013264005705298,4.76197482431553,0.679833453547995,2.71027837456752,0.0013271008193404,4.47250491486159,0.63867640465805,2.66154352301895,0.0013479831931128,4.44840422617964,0.640213120110756
2.48046954491279,0.001764288375827,4.61332959434048,0.759586708095655,2.37300627907532,0.0018681766189404,4.77957781909689,0.809797794978717,2.39094313780451,0.0012350018630789,4.48419948312112,0.617727331662772,2.25551784448536,0.0012798907864763,4.36132495334605,0.611621846146678,2.35094845623545,0.0012961601596917,4.40776267091157,0.622050471231161
2.74039745834704,0.0018741929963703,4.43957570396507,0.753401894621268,2.61170497619788,0.0019343452235311,4.57905138470514,0.78944266965473,2.61059155638412,0.0013119350974592,4.44836370442078,0.631588989819461,2.37150684044544,0.0012719999639764,4.25670542532813,0.595107239003992,2.49700133801986,0.0013019812284182,4.08783303624795,0.578194022057174
2.58225779072912,0.0018369623666456,4.84925220660047,0.814709889935373,2.56762521535508,0.0017019408017613,4.87272803257005,0.787993225777939,2.4837256145509,0.0012858736566519,4.86467598318812,0.683803241483224,2.30622064844178,0.0011263812674855,4.57768259974467,0.602235667709212,2.51205156515609,0.0011667143195034,4.5031181324514,0.602939436784166
2.30942743459635,0.0018662975806637,4.81894204677045,0.816056515639934,2.25609791064969,0.0019199629620555,4.89802758977654,0.841290024211337,2.21778257293756,0.0013002040246665,4.95486627229162,0.700351039241241,2.24230523231077,0.0013312324501624,4.68348274267291,0.669844442830821,2.36638695443827,0.0012282812100851,4.46353271616152,0.613205036347357
2.61932383692432,0.0016985578869594,4.67090171188602,0.754603806279768,2.53351456794661,0.0018306431032107,4.80314945105707,0.805575090179932,2.53998752368638,0.0011847221739442,4.63763862513287,0.625724629256777,2.408175686158,0.0011801622044974,4.46172961757885,0.600830797894085,2.53843852627834,0.0012409013700333,4.48458795346986,0.619254633311302
2.63962708806723,0.0019152406340946,4.50763064765801,0.773282324551504,2.82751574774698,0.0020386027526932,4.76399564622121,0.843171164505678,2.53036252443057,0.0013406684438662,4.35926554078173,0.6256797578391,2.71395199009604,0.0013819432238769,4.35448534112996,0.634541483994945,2.57493369792654,0.0013100640912526,4.32780462168813,0.614033413391131
2.62690999627884,0.0018122585682575,4.7533476637734,0.793209209069,2.72426530699149,0.0018658766545231,4.74718445012659,0.803814171267448,2.53595314179002,0.0012685809977802,4.61317913240346,0.644076578277238,2.60987820929965,0.0013333821180163,4.66139946548904,0.667224096047897,2.6552961928435,0.001254481786916,4.34952360643112,0.60388182540482
2.31229001516254,0.0019704016303458,4.4608951414468,0.776206866940018,2.41687498429531,0.0021697312843346,4.86504264340378,0.888316468301272,2.21981340734995,0.0013792811412421,4.42798116842536,0.644629611127607,2.27717962871715,0.0014442801116509,4.46285849574159,0.664839660362817,2.31911160442673,0.001296530292352,4.3624298077129,0.615740716767332
2.5087526966093,0.0017764383076678,4.85664736928628,0.802397788494989,2.42374620826598,0.0017741074854771,4.61196432256155,0.761472089891366,2.41849205226064,0.0012435068153674,4.70981810415477,0.651037952068324,2.34493554420591,0.0012771744964223,4.17243690416728,0.584511396833679,2.54808297326523,0.0011934796346961,4.37478719508233,0.592437479115297
2.66538778586079,0.0018656762588445,4.84687545944478,0.820650219286909,2.8639028132219,0.0019569596384525,5.01636743579332,0.869878027280077,2.56216736485942,0.0013059733811912,4.78335495848119,0.677606961272189,2.60523558784285,0.0013614581397356,4.57862416034009,0.662239724968679,2.61299841202044,0.0012780213312261,4.43556211134169,0.621578240905171
2.44167001619284,0.0018883348386963,4.8083578134275,0.819057455219188,2.66609853383256,0.0017189468195131,4.6346757972027,0.75323183507466,2.39802705415064,0.0013218343870874,4.7319029591596,0.674376517313607,2.65579092070013,0.0012176488249587,4.2959889443125,0.587627712246135,2.56210791693808,0.0012346918501608,4.31480071254143,0.594316953617153
2.5927398507255,0.0019171622917365,4.77953723184321,0.820339030088098,2.69213125576448,0.0019840236525289,4.92784600225203,0.860416314982821,2.53246049780318,0.0013420136042155,4.66427365433731,0.669792944687844,2.61212042473953,0.0013564128683679,4.86161716211023,0.701866952033331,2.53555571049766,0.0013152658959191,4.49740934877607,0.639362682951873
2.59458027575629,0.001999334762985,4.75178253197454,0.832870350828412,2.68433812249855,0.001930542690991,4.69444251500529,0.808540571185243,2.50297353701273,0.0013995343340895,4.75181079933755,0.696833475115862,2.58413797618292,0.0013262366629461,4.47008354117626,0.638122769159586,2.46240395788743,0.0012866096402081,4.47466982458727,0.629161997384524
2.51328709102443,0.0016931931813121,4.3781790949678,0.706195368669943,2.64642554679227,0.0017965393895286,4.589052039876,0.762464172041078,2.42658464994469,0.0011852352269184,4.3734493733277,0.590207148970927,2.59796214277632,0.001274639418894,4.30947998669404,0.603110136074033,2.54492751926587,0.0012002911425426,4.30014914226712,0.583989321356323
2.7592813730205,0.001923030867708,4.7849316971313,0.822520928651913,2.64585842737968,0.001903836326391,4.81979857544704,0.824369243494757,2.62240255398354,0.0013461216073956,4.69593517953861,0.675370874832818,2.58365615829284,0.0012948988417505,4.80028507442374,0.677115939707056,2.46434877173783,0.0013439430173385,4.54729567945282,0.653464062813641
2.92139005058398,0.0015752796132302,4.62771983569856,0.719985867219773,2.76740479082272,0.0018312783973547,4.70796413670781,0.789747789043109,2.84705485857323,0.0011026957292611,4.42859982768688,0.57646424005855,2.53065598805776,0.0012954295400863,4.4237248409157,0.624127172037073,2.72755456929425,0.0012099143605976,4.21868908891423,0.575218601810603
2.64885463679055,0.0017913048222354,4.61447805401465,0.765570903328963,2.64215602311635,0.0018734307504543,4.95491334597844,0.840684369122274,2.5551452016973,0.0012539133755647,4.42582667480646,0.614336410984411,2.54289403619124,0.001312289803543,4.70816844350141,0.668567030337868,2.56532794746329,0.0012687685423039,4.4711520151743,0.624293371168606
2.65339195191213,0.0018075983023662,4.65092150014841,0.775118421507655,2.70159487197038,0.0017882238906637,4.64623246283633,0.770175976570796,2.51524342951589,0.0012653188116564,4.69316527747177,0.654400945210086,2.53897763469129,0.0012295178907433,4.42263919095507,0.607892832875727,2.60687554467912,0.0013085111597218,4.39740892553032,0.623539048202619
2.42293015073707,0.0018353465442072,4.91305207755724,0.825065625328219,2.60984672095656,0.001856737740112,4.83118315411677,0.816031402220099,2.39041445577,0.0012847425809451,4.95911086435701,0.696770833875308,2.48475522378579,0.0012262185611634,4.61117817237063,0.632956600243576,2.58583067831846,0.0012911773480363,4.50249681699287,0.634197389910826
3.02736145142474,0.0018721020278136,4.72544866049822,0.801467456702699,3.10421834722863,0.0019557919987499,4.64866610257451,0.805875165986328,2.90635279762652,0.0013104714194695,4.87016209821611,0.691091068089301,2.85136542899981,0.0012334430558825,4.49086227098606,0.618254626362091,2.83339102398431,0.0013115412966193,4.32127071752355,0.613451942913454
2.92388805331849,0.0018495173726558,4.8125704248172,0.811305447434428,3.13308249435596,0.0018653184325608,4.79940884474565,0.812535463629178,2.80272359234815,0.001294662160859,4.80698934631714,0.677999656463745,2.90068486721571,0.0012582739151695,4.55971347481342,0.634020406966755,2.94399642281972,0.0012745778075888,4.49567540039765,0.629152909606708
2.92762267269269,0.001749693947974,4.83363757619366,0.792561944695513,2.62607230327626,0.001711973794498,4.67930587316795,0.758941109235526,2.7638623044458,0.0012247857635818,4.74512260070503,0.650961928157608,2.59525357287561,0.0012068789937798,4.45154670383896,0.606206913534646,2.67395470852627,0.0011993468230071,4.51006500519059,0.612256328405684
2.41499150474429,0.0020390546948035,4.64680690830378,0.822521295101936,2.35135612272155,0.0020343289439115,4.71239005857712,0.833162869161666,2.32397029199979,0.0014273382863624,4.46264924094328,0.660897786728462,2.15634777263572,0.0013847233946465,4.38199806570477,0.63919266554882,2.36220376982682,0.0013352056664055,4.3023728031037,0.616254650439541
2.74026861754076,0.0019720902429909,4.79090539665575,0.833986602592267,2.56288844854585,0.0018397658770017,4.75575872587152,0.799611773169364,2.66640067362247,0.0013804631700936,4.74779647370374,0.691484727425821,2.50070495733716,0.0012567531328485,4.44889872298226,0.618237855995176,2.5979936170756,0.0013050645744535,4.47743559037931,0.63404989400496
2.6958919492927,0.0018756414715915,4.56647262847672,0.775235869341395,2.75835495417303,0.0019387067226712,4.51388278038299,0.779084244485817,2.58222093943543,0.001312949030114,4.59125099882311,0.652128312690422,2.55221849221675,0.0013554999244239,4.28291075756638,0.618111552588988,2.50656208005137,0.0012915198053376,4.26970549411844,0.601487411154457
2.50699307417783,0.0018332440154148,4.76077392805409,0.799034964076123,2.67912546911184,0.0020009785183689,4.82854213147396,0.846672248388056,2.44485879431891,0.0012832708107904,4.91829947886343,0.690640773609983,2.50202429960575,0.0014040126350414,4.66374249263913,0.685011965611626,2.53686234677744,0.0013219265249102,4.44978579830147,0.634192133537471
2.86681582807157,0.0019775037869862,4.70659392784794,0.820433676793298,2.59425200849451,0.0018860544587416,4.52148846180421,0.769726835458705,2.72067814159276,0.0013842526508903,4.61583062322558,0.673186863690727,2.39781971549516,0.0012572895912908,4.36988148423977,0.607386878290059,2.58748584620023,0.0012570639671809,4.4502846407508,0.618506922874667
2.52439487240296,0.0017194410543745,4.6225741934854,0.751373065966247,2.63800492128769,0.0019213890232728,4.74119016580929,0.814653849891916,2.46206427128046,0.0012036087380622,4.60206821171219,0.625855112371075,2.51931060889191,0.0013789913010396,4.45275909893646,0.648168691900134,2.38472713144069,0.0011872036011939,4.37466009305456,0.590860562701362
2.57208524008867,0.0019207865142782,4.55317918580653,0.782226234802271,2.51551809918452,0.0020231499227739,4.46830383257232,0.787834175861732,2.48445955451967,0.0013392125527095,4.48202174969201,0.642949409910713,2.29120769945072,0.0014076132746374,4.32753396016608,0.636444075754358,2.64656571782978,0.0013204550465241,4.30773657074459,0.613605204032804
2.56052426408897,0.0017967200673245,4.63392753414378,0.769958883105059,2.78658771622321,0.0018959941409912,5.04429556187747,0.86098801788154,2.48280997475751,0.0012577040471271,4.59892677662796,0.639328125941598,2.70423563349122,0.0012893306136198,4.81142574586691,0.6772266215613,2.71667947043826,0.0012653301556418,4.46713928094962,0.622887347692492
3.1933261216249,0.0021114087784363,4.60760026003468,0.829925372831829,3.14657207176359,0.0021639292392097,4.77472006421816,0.870657867553926,3.0421898074609,0.0014779861449054,4.56754846681819,0.688329578997415,2.98771112318369,0.0014860575255448,4.48641602883223,0.677946528066242,2.97142973887439,0.001413637908231,4.3795751623498,0.645474607576958
2.72632222131515,0.0019896009519939,4.82118144399356,0.842974724518641,2.65697286779345,0.0018775992635565,4.7676446195442,0.809810522164055,2.61674556766875,0.0013889082157281,4.85659740032207,0.709491118329283,2.43144363403356,0.0012243573321035,4.54914143374123,0.623966996599165,2.70764942962963,0.0013353151958576,4.45335411826466,0.63790677212386
2.61144060819017,0.0017533078569659,4.50981462462973,0.740228610234516,2.66660763361523,0.0018832323296702,4.4132487046035,0.750738070214516,2.52463511423909,0.0012273154998761,4.56609620738899,0.627048674284627,2.59105964966139,0.0012669533661247,4.0156750672676,0.560295282268638,2.62664601810309,0.0012592961268216,4.27338395003323,0.594448088729695
2.61669560726407,0.0017612049835671,4.75604173633492,0.782399738475438,2.92247998976068,0.0019416319630578,4.73194378276733,0.817336924770238,2.53646593415564,0.0012328434884969,4.78300879787039,0.658314224579371,2.81393153668457,0.0012585808877027,4.38260951738671,0.609468733142451,2.61833565031443,0.0012627616640113,4.49459268570489,0.626078978195773
2.76161590443482,0.0018947524090778,4.8819561834244,0.833006130989619,2.63238275695716,0.0018587428572832,4.80498425092085,0.812044279987297,2.66323126853731,0.0013252221501284,4.90172996908444,0.699474380887472,2.44937317345568,0.0012761969524755,4.6222016047198,0.647270512261825,2.52059763539926,0.0013132077639389,4.58791022316373,0.651718003660467
