m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
-0.067592770912688,0.312558165959792,-0.010935512022166,0.294747124223422,-0.0677689260526296,0.304176015012792,-0.0122711466134487,0.296280074782973,-0.061407856813193,0.388692609144961
0.0090800333270292,0.298483415927521,0.0465177909446255,0.283367432538523,0.0070732040646674,0.29394024795857,0.0464441533860944,0.284981967559929,-0.0537857014975509,0.405283004544376
-0.18852591453349,0.315428225317206,-0.0726738165572032,0.307833597581748,-0.186690304324763,0.308951884072031,-0.0696929342351254,0.31099512816027,-0.116562895567678,0.47959812513183
-0.0713336905265576,0.265285716128974,-0.0680019895562655,0.279316571460282,-0.0700157171487991,0.257896417000093,-0.0653414808218382,0.266856746906116,-0.155808775223833,4.17946880547996
-0.0070779042553126,0.287265848555735,-3.54422911813652,79.909388516133,-0.0080787904783345,0.279934302616805,0.0301024938758416,0.279666509980389,0.0235512528036201,0.422193113045035
0.031606317288007,0.269280888452736,0.0042433824290715,0.285972745415947,0.0326904066390228,0.262349753023595,-46.7569849544161,68.3944635579159,0.0296688504030524,0.414043801374767
0.0280255660924025,0.301545396572133,0.059855976952083,0.271031916287205,0.0281730165955939,0.296045132371428,0.0633328769545643,0.266705804118538,0.0516838997256359,0.416282261521664
-0.027473644569236,0.280435895531238,0.0152235628852171,0.269732711077051,-0.028608502081656,0.274173019981225,0.0107848845321463,0.270166792746717,-0.011886038157123,0.370182542716631
-0.0011509564919501,0.28577130884974,-0.0661334582444775,0.299580146762795,-0.0021887449053523,0.278455851314475,-0.0672506028114634,0.295651707366096,-0.0138645005924118,0.4217198288959
-0.0698195996578912,0.289123830412739,-0.0633100613600242,0.300657358017881,-0.0728361538069146,0.278832427775287,-0.0598118125882944,0.295713204462974,-0.0255837564445443,0.404905467141982
0.0225882348280854,0.316856323471736,0.188895025748918,0.298181002825146,0.0237368283166996,0.308825185461521,0.195060121008548,0.296580157192415,0.317348300062132,0.463569144471185
-0.0643392191494591,0.264234203210337,-0.0689077923666758,0.260916095600028,-0.0671158353358322,0.258076132373312,-0.068159456306008,0.264239818860357,-0.0518859382905551,0.33389873898602
0.0596639348174195,0.26209634710802,0.0180474542205752,0.258880338616251,0.0604510639575428,0.256399651306494,0.0123429812516842,0.254644640363159,0.0948457758495676,0.396858348864219
-0.0015003331818851,0.282383045398049,-0.157149716971583,0.271179746214821,-0.0015325287534124,0.277121930283301,-0.154936173259823,0.271999698134838,0.0828152067570472,0.375887041214681
0.0886921589073382,0.270136248562084,0.0577055736761086,0.273895839371657,0.0899054185085309,0.264867065191884,0.0610383261613657,0.271248690790201,0.114502640320355,0.36928785481912
-0.0132221641587923,0.26454738156227,-0.0158764967431397,0.274608497141507,-0.0137873491757744,0.256043633300554,-0.0175863062070438,0.267489740100918,-0.0031357672409084,0.360738206896602
0.112468987974927,0.299431527390608,0.0355807751754939,0.305664057488038,0.114581162273804,0.293428833492178,0.0388110358426795,0.300910066017303,0.204512572741628,0.392129919637442
-0.0921166148528081,0.280209624903867,-0.0530756585591922,0.267268765222811,-0.0922860352792364,0.273051968390309,-0.0504124330529134,0.271059251225815,-0.0868953182791077,0.369964587402861
0.0611252093070287,0.275459232328331,0.0567210264098661,0.288001594415545,0.0622685662438663,0.267805594607631,0.0551451567755694,0.286054441466921,0.120649608892464,0.414427541625826
0.0967953707907884,1.49213220031889,0.006614603814878,0.267622393599348,0.103195749979864,0.246721709022801,0.0071814286136555,0.265371607585898,-0.0499315566295205,0.380798051558425
-0.035465711957531,0.263787570433342,-0.0299790902354379,0.269784711466548,-0.0347508128920597,0.257004919016758,-0.0320233353599497,0.266702129190409,6.12366990555302,1.73253119839587
0.0494716016134295,0.275235652835972,-0.0058881680042922,0.280981780602203,0.049244925378711,0.269036952919347,-0.0036684865085808,0.282083128895239,0.164939299201842,0.397533088545801
0.124682336015993,0.287766945515054,0.0998893679624964,0.284374366209907,0.124711746248996,0.280931213286699,0.095868371109752,0.275523245050276,-0.0519017567234185,0.430033646494099
0.0829533100227371,0.266500207964481,-0.0621050951646498,0.261999056423999,0.0831350458931825,0.262059093056668,-0.06424522221161,0.267798015689383,-0.0519731337420295,0.340875590477256
0.0885517789389856,0.306760198316502,0.11567330649579,0.278917349649948,0.0876019805015512,0.300676103811481,0.115879870291292,0.278510567725063,0.200213926715446,0.400759094641711
-0.0078702109957877,0.295778112478251,0.0603758804046336,0.292612212242736,-0.0062641523746313,0.290431125186623,0.0617308754599057,0.294640929081058,-0.0949385414060925,0.425083152073768
0.0632385462764152,0.300628275442084,0.126081614811377,0.283954328680192,0.0647862362061866,0.29417370793473,0.126685874398571,0.288366730615137,0.0974084416495294,0.412471388501643
-0.559399109586967,1.3593678990053,0.0352086751017717,0.268008716442885,10.6855758682931,50.4338024705176,0.0380756302020191,0.264163930272826,-0.0517527583297881,0.425382022080242
0.0057428554295728,0.258103785388204,-0.001838856686481,0.272075042935555,0.0077613665748832,0.250974838775033,0.0004773462273891,0.272954032737239,-0.187844659407894,0.365343376076335
-0.0268790855548315,0.317437740976789,-0.0107456665640531,0.291693444073207,-0.0272940461011315,0.309631357443229,-0.0130648723320427,0.287657015636403,-0.0660169454258413,0.420737169240945
0.0403143518615804,0.274890380743953,-0.0695453529412652,0.308548268072398,0.0398530310144383,0.267076584093955,-0.0739080560786659,0.309831682711095,0.0650138179108735,0.392666092768171
-0.0489806280462812,0.286042852407465,-0.0490665047254284,0.301518864915021,-0.0486627425866454,0.282317830313049,-0.0488263660913852,0.294431564738486,-0.0394831416917734,0.387704678042748
-0.0083346601698753,0.289266215401288,0.0522580988865128,0.283165578602102,-0.0070759969231234,0.283600385563528,0.0467686375160538,0.282275835668727,-0.134417111501649,0.388776440702386
-0.0029627340225617,0.270130023833876,0.107904504300511,0.297694684275223,-0.0032944370574131,0.263564602802212,0.108480659089633,0.290025305290741,-0.0566788242492178,0.387460965350979
0.0659584855674842,0.306072084010811,0.097130481881801,0.29134574893809,0.0655292298963506,0.298706249125402,0.0994578596786979,0.281792308771647,-0.0122836062774823,0.428077614828516
0.136449142475227,0.278392592691154,0.136955308520171,0.297319437258561,0.135555568917359,0.271318918546404,0.139557862238631,0.299510456154912,0.0790739523952549,0.408033458962671
-0.12517535606497,0.271233931539552,-0.118810157653332,0.276848952303986,-0.124530656036374,0.264220369482303,-0.121294235863602,0.271313431092847,-0.0954105808441219,0.42956231647606
-0.0518759987460351,0.279693610061981,-0.0080811014131564,0.279966580182172,-0.0512590101497796,0.272020824479039,-0.0091389041430458,0.280824588339918,0.0045767587631952,0.387478179671043
0.0567651606906135,0.283659474995979,0.032356299483028,0.275493116392636,0.0564293737857859,0.277047897315574,0.0301045904284224,0.269643081583734,-0.074391346060254,0.384945703010957
0.0266885775982787,0.29711081973761,-0.0137252610530579,0.295987109089834,0.0276222580143567,0.28876057125686,-0.0137882836813389,0.293565410359532,0.0057625902727565,0.387896761188615
-0.045389951905309,0.257591031409745,-0.0347257559978174,0.278828756564239,-0.0462080934351009,0.253772358115858,-0.0308944369826462,0.284136925811815,-0.171225685498394,0.386252552462323
0.0198525159512783,0.282138757740038,0.042389536503484,0.294189429807128,0.0200189448338129,0.275387856311103,0.0461982006595802,0.296071506309862,0.092700896913752,0.387872462694211
-0.0646245600532376,0.316258566872372,-0.0839609535272072,0.31099535354178,-0.0641580295544944,0.310798910648798,-0.0776797677812168,0.307126338209294,0.0276420119217773,0.37429498515751
-0.09427763168284,0.283523392562714,-0.051772354319995,0.291391742029934,-0.0946427001610568,0.278114898896551,-0.0554988349412888,0.288579651612079,-0.111985532398885,0.410023222424122
-0.0551687214954849,0.304594577336111,-0.0398654745181827,0.28328916714732,-0.0574930553757134,0.296300688600424,-0.0362335431387601,0.282651529647423,0.0150573913940163,0.425640142116104
0.0269691819114767,0.302825295121875,0.0653925826820517,0.281311252796532,0.0266467755606275,0.297323962958353,0.0672487180527307,0.277245304012508,-0.091186942161043,0.396421099013638
0.031972231585395,0.284874220918797,0.0093313001689161,0.269185926871394,0.0319245925492349,0.279187940909512,0.0052032450740167,0.267718506752239,0.076022085733099,0.387646149346167
-0.0744485401955575,0.30488727761031,-0.0155254731319086,0.297584971447989,-0.0755239050705902,0.297197171399719,-0.0148035876461585,0.296182690432065,-0.0531780675643873,0.395443983358934
-0.0397934692193289,0.290521768814507,-0.0364594979747604,0.282863408102973,-0.0416638023393897,0.281790290913666,-0.0338590386720355,0.28140472215432,-0.0100247592977288,0.410796403710149
0.0544593226881108,0.311424806421454,0.0608460545031732,0.29821006628091,0.0525429284391565,0.304068278054861,0.0590593593567691,0.294362002672103,-0.0142869755634721,0.413840321759478
0.0990152665794985,0.308570435286364,0.094209649842256,0.288090020810258,0.0982973847997005,0.30147750673879,0.103077881051825,0.285718017364053,0.052257313224894,0.398073544292006
0.0589378507611055,0.291049668892801,0.0184070860745195,0.283248881700583,0.0586945830710588,0.284791371461127,0.0159344267877016,0.277569907204272,0.0628528283452985,0.439909177334397
-0.0791049488014289,0.286626574044136,-0.0143911493094402,0.283618736252276,-0.0794823615755496,0.278468409656568,-0.0162364097412844,0.280562581366088,-0.0552303974565332,0.418602182156697
-0.124324725646526,0.249347719344691,-0.127697049995754,0.264783507845508,-0.124422607197377,0.244318828993849,-0.126930228631533,0.263466826954692,-0.211111705319955,0.38310138284835
-0.0789374608127678,0.309804502630637,0.028420174484744,0.298693369550502,-0.0795474942451876,0.305727210138643,0.0264425262245116,0.301720499589679,-0.0699579883102181,0.429436367872907
0.0661880802105769,0.283657529821809,-0.0382426165341596,0.293406005022414,0.0655623396363831,0.277724831295513,-0.0379722018551721,0.296705039790812,0.003901724987846,0.390713807344231
0.0610949474228895,0.28264257111845,0.0705584872421445,0.291484373789687,0.0597835896656291,0.277155536764717,0.0713120797383993,0.295380817585169,0.0721715306545045,0.423953074071046
0.0580672511781638,0.286814677057991,-0.0235280070646053,0.313132995708759,0.0585111112558229,0.280977401902279,-0.0207125256183255,0.314957643075649,0.083069363606038,0.400749801842904
-0.242830227125828,1.70029918400607,-0.036473099163312,0.292513048119451,-0.0261982177424087,0.280588425614583,-0.0370675065641561,0.294783856287427,-0.0256987385748551,0.394880553023868
-0.0327975459596471,0.274636826399134,0.0235455659823853,0.26390885743036,-0.0319559619809249,0.268613261694396,0.0222352335419765,0.257911354027951,-0.0377028909137841,0.394914941152952
0.0163490392508338,0.26563314496025,0.0403693282937076,0.265620768268462,0.017972436390505,0.261385891786059,0.0467227766718138,0.266792056007065,0.171901980955192,0.386009012151273
0.0361294456364629,0.294116830184727,-0.0661851601015584,0.28264219980411,0.0345634017107393,0.287618868749805,-0.068194162103528,0.285950623828093,-0.162101374836118,0.419502327974687
-0.0451615926460672,0.268504648595525,-0.101748094864477,0.260890351077762,-0.0439300628571847,0.263055950799615,-0.0995010412087881,0.266429120950196,-0.226280158118311,0.407894277790748
-0.0149087028921694,0.290426827585766,-0.065274169097127,0.311875199629276,-0.0122400227097357,0.284057296567973,-0.0674894510462326,0.312893855686035,-0.0213304035934645,0.449508121276621
0.0055876599039016,0.278370314717088,0.040078148488037,0.289331578571215,0.0077471247626247,0.271751421565338,0.0439940358240399,0.284803358320935,0.106937430867736,0.380606175173755
-0.0177454315008148,0.273946483947808,-0.009845138262914,0.277812347709516,-0.0176161845954322,0.263995722768523,-0.0137634825807047,0.275045493030867,-0.0725494223995676,0.415534981202613
-0.134132713369274,0.283287613160612,-0.0575529371812942,0.286988445977849,-0.131301661907291,0.2760395347664,-0.0554543683237537,0.284631048553476,-0.0896894297462062,0.394818993932676
-0.0835888632676355,0.286519557836916,-0.0471307827491773,0.280993736109442,-0.0822219759251453,0.27830317473887,-0.0474254049338979,0.282645190052757,-0.270599403005237,0.410006188027921
-0.0876681011318334,0.263163214070455,-0.114866752051665,0.276775862183118,-0.0882279103545979,0.2556748435372,-0.110812162512533,0.279840903643086,-0.0519330675884135,0.39094141811255
0.0162979487523879,0.269263193324778,0.0013932660029595,0.273471108040971,0.0180202992523368,0.26194190275888,-0.000577475291098,0.270940072733174,-0.145314829404759,0.40939065799774
-0.0781568302285686,0.276853090890549,-0.0996872370712663,0.280154244526636,-0.0786472433965459,0.270409088257078,-0.0987024176889331,0.280890534959231,-0.0402669369944462,0.375879012831272
-0.016644647633247,0.279496412174362,63.9216663103786,169.646349919373,-0.0168989013275821,0.271766132426021,0.0124804311426359,0.284055922956749,-0.0907008627344492,0.454814349118428
-0.121841655778581,0.309860744926627,0.06551917146588,0.299030809045254,-0.122735516361821,0.305456092378727,0.0612004188602936,0.299050243919209,-0.159384834241988,0.384863082277048
0.0385992093225903,0.288402581788671,-0.0375464778088139,0.302441510765981,0.039004631617355,0.27939180993564,-0.0381188597996895,0.29909609947991,-0.0216963992064029,0.383733404090612
0.0076561195922348,0.260447525370617,0.0293009904277826,0.280385485279291,0.0093698848277937,0.255091845868968,0.0312885821239942,0.280113594144648,0.0342923011039476,0.388063655121727
-0.003579701446247,0.276953649654046,0.0240805511862861,0.257962739252972,-0.0032216155257377,0.273726870058518,0.0206790929918637,0.261593065425461,-0.0377771292867292,0.411913892732664
0.0103305539824288,0.295679259183725,-0.0790634407478671,0.264973280725651,0.0093922237140296,0.288998063256259,-0.080421295206078,0.263319878260359,-0.0865526045571525,0.394903749256246
0.082573247330983,0.284965208797655,0.108745858755891,0.293714634741849,0.081516473262663,0.27551207982664,0.102478990008429,0.290011459805318,0.0770767607889541,0.399148290604814
0.126421254482198,0.301931420439115,0.077322913455113,0.294541494833587,0.125518034623786,0.294000091953014,0.0804586667708114,0.291638600726482,0.0980388366426645,0.372469412404513
0.0929783192393997,0.295975699822928,-0.124835901147239,0.276968699059657,0.0919761542085129,0.288905079435179,-0.123589982726661,0.280198520346099,-0.0182542095181002,0.351809536323943
0.0097307539789387,0.275205707766793,0.0344390361888877,0.262525647740634,0.0088248945466905,0.2677399390273,0.0349988804541545,0.261472804317203,-0.0585218523373906,0.391831369667164
0.155169051452401,0.266807415520597,0.0802513618504235,0.252737291027113,0.15383064858176,0.259543250894022,0.0736348218788229,0.252327606309975,0.782760308422952,0.735240338018006
-0.0684091922385067,0.285274282384623,-0.130823022454577,0.272620526899554,-0.0659098205374912,0.279433901790445,-0.130475546867937,0.273413421096905,-0.157528178811974,0.449017369128038
0.0051010101658129,0.285119139457027,0.103368576446627,0.277048123842931,0.0041129307802687,0.279171924379465,0.103773067732346,0.276103494010881,0.0259847691042613,0.431033371250612
-0.0800354990244101,0.28100541017164,-0.113015555554973,0.288092275901105,-0.0792886043597637,0.276599051118636,-0.110251581243096,0.287688971415285,-0.0267377142232994,0.393704042593914
-0.110505858197759,0.280398409444613,-0.035975619790618,0.280898961513872,-0.113006512907487,0.274062395676218,-0.0378792809093436,0.277841632257833,0.0374198776755405,0.376452617597307
-0.0828058402098625,0.275217575659361,-0.0294626872518861,0.279888972979302,-0.0803482077668402,0.272131188714443,-0.02736274735278,0.286557687106894,0.0346772750065481,0.4019371061794
0.140582399947358,0.30902331387237,0.0362839868875486,0.292286513220648,0.139050711623814,0.303006936214119,0.0367307775852832,0.297967880090248,-0.0480184151082455,0.443310715175679
-0.0599060029721171,0.278955609373092,-0.0013496066330958,0.278931789535346,-0.168197604959852,1.51745573864628,-0.0022644366067431,0.282199080598429,-0.114607030104166,0.380761362934385
-0.0018958111075579,0.285278907875931,0.0118308831136174,0.295207997966748,-0.0028785391184661,0.280254075650259,0.0107435065276636,0.287722901860521,-0.0561916184381471,0.441874297643203
-0.099949076622031,0.270232756408006,-0.118610706968824,0.266184537324989,-0.0989365852094224,0.263454620813569,-0.11938909415209,0.268876949110075,-0.255289952372167,0.355731944045915
-0.0953676153323953,0.294951389532629,-0.0202977872467644,0.287952557893802,-0.0953167865852794,0.291633974796159,-0.0216896062469912,0.293333362527312,-0.0223583389971376,0.378106656829707
0.039155764262286,0.271062084074209,-0.0691608475980268,0.301356053380257,0.0406510494652306,0.262702872807866,-0.0679182513853734,0.29862094059738,-0.0803201286732856,0.384941403206059
0.0353173952288538,0.27671654837503,0.0019998191337896,0.290632096983736,0.0377919510790722,0.271061154512558,-0.0016675604355343,0.286215884686079,-0.110065765058598,0.430969590707485
-0.0056199423280055,0.278294152196706,-0.0349045832336408,0.280985575678791,-0.0062181714747378,0.272790703735353,-0.0341090942003921,0.282297415969066,-0.0121677259188527,0.379101010749381
-0.071342606662223,0.272549166122325,-0.0292792649467211,0.255067532640684,-0.0680429401322381,0.265470104048197,-0.0262701915722475,0.254766816909437,0.0447509018761909,0.366461782512705
0.0604604574337398,0.273161140640012,-0.0002944299183362,0.281032235754716,0.0619810690830296,0.267598077415155,0.0023674421701729,0.277172645950666,0.0593311267876104,0.370711781053736
-11.3062146521039,58.751130570582,-0.0343548151506724,0.275107709358229,-0.0166181913117477,0.269640026490099,-0.0349111140275518,0.277679671914983,0.0783815797873507,0.386415451198932
-0.0529489879965845,0.300463211717505,-0.0275395178529713,0.287400011957072,-0.051752624585378,0.294691238246391,-0.0264152135230652,0.28560571711474,0.0898928328268912,0.381594888429558
-0.0727953051484722,0.290132356397225,-0.0150451016334854,0.270062825818323,-0.0732623677787884,0.282086357962011,-0.0164547597414445,0.266900243954939,-0.15673592215282,0.376465209143786
-0.0342317229543262,0.280966270778079,-0.0431565837775603,0.281326697604414,-0.0351220407514692,0.273881820737667,-0.0407535058505403,0.27462056491189,-0.0801713884367591,0.39290104886082
-0.051825285426441,0.325937924319256,0.0641495282231015,0.285867583288562,-0.052559997658988,0.317329805469312,0.0617266296580155,0.286434482725854,-0.0420245909829767,0.453235187418878
0.0637196489376292,0.283951646031659,0.0358398371806127,0.285402988196186,0.0645208547289762,0.275897471623722,0.0384282838520612,0.283051226372117,0.107255301652047,0.38540468374866
0.119372357448884,0.279068678161852,-0.0097944287311352,0.281621649182426,0.118093631904773,0.273896259314615,-0.0158946679669465,0.32908606082753,0.0596972737672678,0.382007586834348
-0.0158581146566799,0.275449617807405,0.0166203437677689,0.266929118086394,-0.0156810011567496,0.269959618738036,0.0124790264221989,0.26576369314214,-0.05699645296138,0.390259831322012
-0.0375815439708966,0.296471238634446,-0.10478417584864,0.29440185338763,-0.0365057269973372,0.290719894232999,-0.0944564710341199,0.291208512888786,-0.073292994346921,0.380910293232256
0.0055747731411776,0.277351037966562,-0.0828392626185735,0.291106855115638,0.0062922325855135,0.269066405691311,-0.0802054442637983,0.291091442629693,-0.13548801305618,0.395545813826666
0.0509688591875891,0.286468827742418,0.0339435900208654,0.274311927773178,0.0509112275749479,0.28174272100079,0.0325022086081222,0.276965418070602,0.156175947919476,0.373142493713814
14.8776599709296,61.9888356985922,0.0552109916931328,0.291577639193111,0.0822257516908264,0.298181387006349,0.0540165249127241,0.297300634577142,0.107748578231099,0.392981237637628
-0.0845268694845141,0.268857016139237,0.0262942444220318,0.264531990624744,-0.0844512628337063,0.264261373677854,0.0262475814037089,0.270265965243163,-0.0437734382409882,0.384727156883307
0.0733181811747704,0.292383985980065,-0.0112025228718899,0.285401874047031,0.072909550814641,0.286307213279251,-0.0109334835383836,0.285714155198613,-0.0325420251255189,0.388338380580563
-0.0241544526381662,0.280347677480558,0.0174160949346255,0.287773169988125,-0.0239353803311957,0.274576799792452,0.018365643217089,0.28610598839093,0.111109491575267,0.370337875317358
-0.108303647265458,0.284460281970956,-0.0680288696850805,0.26804259481212,-0.106193966405333,0.277845301805704,-0.0716036118213682,0.266103470019815,-0.0409859805633026,0.422300958022832
-0.006570554856898,0.27288009454352,-0.0024801708562517,0.295681149076555,-0.0072245642612074,0.267214120137864,-0.0003966244027673,0.292980621450598,-0.0915386219120062,0.422431004045946
-0.046458779785324,0.270035868111169,0.0407366822239085,0.272805472784983,-0.0459757880829437,0.264355613957016,0.0426878451696452,0.275859510682417,0.267016939300674,0.393196175280982
0.0553584885204392,0.269879849815952,-0.0410133853360677,0.254427906671058,0.0572262084295958,0.264261856253622,-0.0352118702746451,0.257480296234988,0.129695435489917,0.35720814048495
-0.130274565381006,0.283238746708419,-0.0917748552433469,0.294846138641554,-0.128548710117229,0.274406571198194,-0.0898448036429548,0.292489162505079,-0.0566352242410627,0.412381266230877
0.091580694663119,0.292863056432873,0.0034534981431416,0.280281924569932,0.0881304254486383,0.284561321381934,0.0038211213877947,0.279633152929012,-0.1085333335531,0.403442237670417
15.1729775236981,25.4471448258147,0.0564710372165148,0.285904107383566,0.134752008824771,0.27303788215587,0.0559773296557122,0.290424485627173,0.183888053636879,0.397308901981716
-0.113927715067775,0.268528872450149,-0.0283751152088722,0.292075183690314,-0.113451712180809,0.265959601579418,-0.02330307051265,0.288754040520575,-4.07873945861279e-05,0.381931167000504
0.0569404254433971,0.273299048343961,0.0450307546798332,0.270178793736116,0.057079227610413,0.267375915648784,0.0473096389414384,0.269710587727764,0.0855294079854401,0.397119773229145
-0.0864715827213598,0.295233135654337,-0.0701808880547321,0.310680194664004,-0.085339858092944,0.291940862920126,-0.0697194123392981,0.310675936639141,-0.175282006995429,0.451890812272652
0.0927189212145166,0.323010141945395,0.100654645401975,0.292523589570809,184.325582998273,281.6311371951,0.104127341961659,0.291530240868147,0.0501816763058508,0.418862761210393
0.0277996141824265,0.303322687808899,-0.0734673054064964,0.297748732389696,0.0285748340342817,0.295038320205637,91.3610463939075,2.30529784902637,-0.0259822494885282,0.378454395590129
-0.0319167985960177,0.289209338455753,-0.0224042195005081,0.30369230666067,-0.0336713965440615,0.280728217859922,-0.0201673966535423,0.300069127459257,0.0995833626711652,0.394180877863402
0.0198027923913684,0.305402289858593,-0.0486481943853569,0.309981687860435,-122.885107234626,263.419023046111,-0.0498021995182022,0.305908569027249,-0.133588211013642,0.404900859765487
0.0394388654841531,0.283835550236111,0.106743798228332,0.265128744521594,0.0404460259138869,0.275986895368168,0.106643771050162,0.261809369133381,0.0352052220611792,0.409523276900294
-0.0424237076554811,0.294654979470162,-0.111251256219244,0.290281652794923,-0.0413935594025607,0.288026039824202,-0.109505872350015,0.292037335942327,-0.075845628694644,0.432444639503424
0.02618746751151,0.282680526301575,-0.049758398650478,0.274773198585946,-0.10866314173403,1.47411456886703,-0.0464297598183584,0.270564973678489,0.181858858201807,0.406520432593228
0.0461091270404795,0.276036196507111,0.0632624629443774,0.276623535554909,0.0460908223786809,0.270721737863574,0.0629639157170228,0.27377849212254,-0.127832396478592,0.378832848587251
0.119333754254183,0.295348519679352,0.136053939445132,0.279379861785375,0.119111214608835,0.290613751420274,0.13560914085465,0.282248066976116,0.0343265103377216,0.380329742169303
-0.0984182897812028,1.70468556370903,-0.01485946914499,0.292016367429833,-0.124052111471511,0.306949470521156,-0.0200182213717283,0.290071897160278,-0.133259322448048,0.446099626389482
-0.0637995213008288,0.29453453248089,-0.0867277498149995,0.277975836709529,-0.0671871189297351,0.286388403618072,-0.0789115494954925,0.275911957538952,-0.0571228901932709,0.464616323935121
0.116613158261025,0.273662765328791,0.103571873644796,0.281121556736761,0.112435091288646,0.264567103941413,0.102606995601292,0.284770467087383,0.0692684864251022,0.364669163645181
-0.0784710470303327,0.295598310486521,-0.144882843160112,0.299866948151812,-0.0772010428917655,0.28815626020197,-0.144814788341268,0.293613443666147,-0.178631321413415,0.401166547018636
0.0432404274371861,0.275816144627473,0.072604363454771,0.28182569525154,0.0429576095065208,0.271254463153705,0.0732367116717722,0.282162075623164,0.151494069216817,0.401575613749267
-0.100223948839902,0.298832664724255,-0.0324930566585855,0.283611418350766,-0.101969298080191,0.292809027048177,-0.0302975193509787,0.280311442919976,-0.0965630172443332,0.425866899091196
0.0570713121210644,0.258798306579312,-0.0401430166260874,0.26048641204639,0.0598311556491762,0.251121985350013,-0.0385821044883577,0.258361453644922,-0.0821338478404282,0.388502062043506
-0.120839859350209,0.308630474059732,-0.116685310832376,0.288181130704003,-0.120752940377288,0.301730328454083,-0.115788413001935,0.284883014169855,-0.167049019059452,0.39160227493718
-0.119959297715071,0.273719976733626,-0.0874768619442018,0.294980763206171,-0.122615651517676,0.267288551853144,-0.0895638299999442,0.297607196240785,-0.0368691546873839,0.388197219185373
-0.0243117255433,0.291019313946326,0.0063350724579591,0.289385347744746,-0.0244678938271155,0.285431157461888,0.0033515101871938,0.283594735692771,-0.0127393614759923,0.40448345068281
0.0126070920813359,0.315095547467459,0.0028569010483256,0.284131478375358,0.0144525827844979,0.30756106849634,0.0013203427465202,0.279744651144045,0.0125438175753093,0.388011337916397
-0.0021494433856953,0.264136537803066,-0.0112165334887636,0.285790314586294,-157.301006395499,643.993966347943,-0.0098796150631951,0.283125800769895,-0.0788666802479645,0.404789549138694
-0.0135579865860709,0.281672825350325,-0.0425495610688225,0.279617131723952,-0.0130424487935141,0.2776819104813,-0.0439159737865124,0.288445151735667,0.0563370023987548,0.385155031689929
-0.0237858588724882,0.301136425183772,-0.0839170355659908,0.302882993039251,-0.0220238170142717,0.292607503766505,-0.0808229490639655,0.299733460827499,0.0706939746580923,0.448628251210311
0.0666562481951269,0.290164669092329,-0.0475122256279564,0.278465892387318,0.0685070457403042,0.285194264941312,-0.0476486232653124,0.275778883476337,-0.0814111351885415,0.44346944786866
-0.0130417875741925,0.271199055653142,-0.0069151405365321,0.266902023080264,-0.0131868404329156,0.265827216783604,-0.0082772627184146,0.267848914051526,0.193995269019472,0.394775802254901
0.0406392410250278,0.297469479893511,0.0135169673953996,0.308786995246795,0.0404058269830848,0.289626221789502,88.7934795832188,308.78184270965,0.0004474776190829,0.417575309027915
-0.0942990168498391,0.310474188034302,-0.138253895425413,0.301137197265328,-0.0944600092238139,0.306557590475167,-0.138084222446402,0.300871506076225,-0.138141998708278,0.453271347090252
0.0771939421791367,0.300564442560458,-0.0069038886284209,0.293856372120382,0.0769461818557723,0.29609703058317,-0.0108605013482626,0.291812277492276,0.130678554965211,0.410703339340897
0.0541107522802666,0.280966087816614,0.123779527351612,0.276728867186478,0.0551584322218322,0.273809701205387,0.122507490691919,0.274569289840399,0.215763841173894,0.386089783791179
0.0935204079866335,0.272934863617781,-0.0009167408383437,0.282121001163157,0.094798570564943,0.265011077731128,0.0021195749747379,0.279030352368917,-0.0092245647825741,0.364467798481228
-0.0016613403534324,0.279205062534278,-0.0326342344667305,0.27402029049468,-0.0019907111374151,0.270102443982107,-0.0358075385070997,0.275282517938606,-0.0631140822678389,0.386537082626446
-0.0376970971680284,0.297056803259847,-0.0022452121884604,0.308582826633269,-0.0368412038255006,0.290540736601566,-0.0022398340674606,0.308515959516194,0.0191785683916769,0.418720694112784
-0.0639747642622571,0.290843034142527,-0.0567440590628093,0.307808314636443,-0.0628701846909496,0.285353688253081,-0.0563703493748554,0.307413663960616,-0.039833367554118,0.395491747519576
-0.111781083510176,0.280688394710496,-0.053239315936144,0.287541477741847,-0.110367067812927,0.274020628500094,-0.0567426528781054,0.287831849236989,0.108249909753297,0.419510505146168
-0.0417690484645662,0.255420058644624,-0.133788214809269,0.267441728642541,-0.0450361946937317,0.250657176158269,-0.133806308795831,0.262716098099534,-0.188963168195065,0.401899802504402
0.0247445985627688,0.286924458786086,0.0705216363932754,0.265771288899522,0.0229570713625573,0.281266098393291,0.0701436103878094,0.263162751419123,0.0287466046512013,0.431915834979861
-0.0709256265269783,0.286015131086946,-0.0564141198158824,0.266443894425953,-0.0717224008374052,0.281298248044672,-0.0566142845458409,0.264025212612745,-0.138390459450183,0.409800239609195
-0.0335238814994238,0.289530560303955,0.009436832570346,0.295242298943302,-0.0308475168306391,0.28298255680365,0.0113459480315998,0.293677730313859,0.100101236182011,0.417163079543396
-0.0137677422504073,0.289468628533858,0.0173567442554188,0.288068326543799,-0.0122119524236561,0.284497669325115,0.0187122046502056,0.287112713526931,0.0075811672038819,0.360043739704934
