m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.25134237615304,0.0033454025003681,1.02982906029889,0.233489533836364,5.28186957466354,0.003581073195255,1.03735889051782,0.243340120602687,5.23289613678433,0.0023417817502577,1.20047822250358,0.227722310378524,5.23640175663511,0.0025276407240497,1.19252726163493,0.235019595573185,5.1690464362515,0.0021048704284646,1.0313824442543,0.18548573051391
5.15653542674495,0.0034068627657043,1.00974986356859,0.231030442400354,5.10349439571432,0.0034626463746081,1.0018790878452,0.231098682182652,5.13207289147113,0.002384803935993,1.16478246796145,0.222971446711144,5.09282758916914,0.0023575190676697,1.14149587469454,0.217260132468366,5.12049429539296,0.0021634591048061,1.01169339436572,0.184459635532304
5.14905933633708,0.0031627171312556,1.03194156848276,0.227490554434487,5.17057518774394,0.0033946798666454,1.02116624126701,0.233224380436073,5.13054838775795,0.0022139019918789,1.19008679384209,0.219500704326477,5.12852283746006,0.0022055205980447,1.14194460196367,0.210222250805438,5.15762377995682,0.002110676279977,1.01200005703699,0.182250797931132
5.08959212576892,0.0031508462496216,0.996340220073159,0.21922968239653,5.05550195688102,0.0031808673279547,1.00028718650776,0.221144208372994,5.07217426859997,0.0022055923747351,1.16225298239088,0.21396433179406,5.0041702449722,0.0022829588649432,1.14712821723967,0.214851847531906,5.07456523304845,0.0021627117100036,1.00616967055888,0.18342081743662
5.21708260298857,0.0032019264734598,0.956085904240021,0.212070704682698,5.25678310780722,0.003504691114757,0.973924663836935,0.226010348298417,5.19671375335884,0.0022413485314219,1.11755691854683,0.207396983589223,5.23144131714444,0.0024810678983879,1.10592399095382,0.215934825897167,5.18876160281476,0.002216109427722,0.966416873290741,0.178335659146216
5.15854401433819,0.0032230558897821,1.02636728588732,0.228409838095665,5.17972807435414,0.0033825878812488,0.980142344021088,0.223455877836922,5.14240114157085,0.0022561391228475,1.20344748710023,0.224072298631207,5.15717190078849,0.0023687613701622,1.12327199900078,0.214300742394921,5.14783898146538,0.0021541304159431,1.0068372983,0.183178027768434
5.26418321159318,0.003252637582884,1.00924588564608,0.225627957620964,5.29486421634128,0.003898765561908,1.00731266946012,0.246550531802162,5.24916546571777,0.0022768463080188,1.17164159054623,0.219149116588407,5.29104234011451,0.00278790602455,1.13618053012105,0.235160564853611,5.22279710616754,0.0021705318284539,1.0071755281971,0.183935827714868
5.11377472255116,0.0034467679165897,1.00732843658393,0.231822295396167,5.14559207582688,0.0034936417126417,0.994492590140107,0.230419282737938,5.10249981619216,0.0024127375416127,1.17650980417584,0.226531540412059,5.11032280891427,0.0025257540936832,1.16160462773382,0.228840007334901,5.09980029180675,0.0022992412900254,0.98683659611529,0.18548791020519
5.16901525470232,0.0032680650443532,0.991492597416811,0.222184065208642,5.18253548570718,0.0034956991347397,1.01203030599746,0.234551723312406,5.14658833062525,0.0022876455310472,1.15006451496323,0.215622787485571,5.17031463788321,0.0025602912900094,1.14187434707708,0.226485859572362,5.1523833007885,0.0021571595442287,0.99781347159,0.181663878972495
5.17837755320777,0.0032693737421399,1.04748020608567,0.234777350273351,5.18699611565965,0.0032347409581208,1.04202668009281,0.232314693625803,5.16298828321686,0.0022885616194979,1.22012198348009,0.228803489643508,5.13911975123211,0.0023090006265021,1.18926795718005,0.224011250164258,5.17540882727675,0.0021090915334765,1.03879702537072,0.187006412203905
5.18801893020518,0.0033945669957637,1.01097307860898,0.230892523186416,5.20163228073367,0.0034613480690674,0.987659252258973,0.227775946510629,5.16764107052053,0.0024042088663203,1.18108738278396,0.227010640477884,5.17375310808776,0.0023998436362633,1.12831202910779,0.216669997265891,5.15281236721345,0.0022536285412483,0.989115889062645,0.18406297284952
5.19998429115222,0.0031894550887732,1.02397533607283,0.226686589427,5.16476916216402,0.0035659786299137,1.00131770090616,0.234390145335522,5.1798948051542,0.0022326185621412,1.18806523494059,0.220052162107961,5.0943729408137,0.0023810638941529,1.12713680965032,0.215595774365503,5.1474496530794,0.0022020586323173,1.01873287073345,0.187392776227126
5.11531064718891,0.003160274576992,0.984026721064043,0.216843988676362,5.20029918258171,0.0032762316470234,0.969443595870458,0.217514359758979,5.09704124864133,0.0022121922038944,1.14045699961097,0.210265698615221,5.14848286554169,0.0022303370213492,1.14375956707681,0.211737642405962,5.12298872772587,0.0020928278412635,0.995798182816442,0.178573153543942
5.18046255789019,0.0031985380991008,1.00423745655232,0.222633373259713,5.20691279470743,0.003547370609239,1.02953366548654,0.240365382679117,5.16623109252436,0.0022389766693706,1.16647004338708,0.216359744910914,5.19854411065851,0.0025030701744103,1.18111772965903,0.231636923444061,5.14812676856982,0.0020914700890329,1.01002605199111,0.181065826552214
5.16023273310326,0.0033092288273121,0.95693724280838,0.215786834047284,5.15685485846395,0.0033822514646126,0.969797388476851,0.221086407992405,5.1419697853545,0.0023164601791185,1.11919506856848,0.211152532224903,5.14185011602562,0.0023360575286909,1.11502992998186,0.211254699323932,5.13943621679823,0.002114526008976,0.946592868759426,0.170627029759675
5.13510429334253,0.0031809464916823,1.0287280619833,0.227434767599196,5.19288831732345,0.0036700481928965,0.994217267780893,0.236099611291003,5.11965358983213,0.0022266625441776,1.1972281830244,0.221453332571422,5.17427199760653,0.0025489250069953,1.13324084747697,0.224273951988355,5.11446367895514,0.0022142844157262,1.00587401482745,0.185540352515533
5.27100060903173,0.0032630829510366,1.03572299346271,0.231918696620745,5.28847345955038,0.0035907722363969,1.01618115681464,0.238694907451474,5.25671092738078,0.0022841580657256,1.19871975518677,0.224573664885047,5.25216059314695,0.0025414745560445,1.13972289142729,0.225226890489409,5.24163679936918,0.0021519611433757,1.01046618359024,0.183745657140977
5.10634017044454,0.0034162456103015,0.992157799457237,0.227317766774524,5.11205004170936,0.0035813370877909,0.971692672990892,0.227944760882331,5.09298171709804,0.0024099547331458,1.15974469188525,0.223174681019754,5.05042510104495,0.0022468971880545,1.12030950552104,0.208164998595204,5.08444609070879,0.002252718029275,0.974062067841457,0.18122501125402
5.19768173607022,0.0030402374946336,1.02336059263294,0.221187475207815,5.29289940266428,0.003180625451907,1.04512897113499,0.231049077176655,5.18496243543209,0.0021281662462435,1.20137952959508,0.217250652635705,5.25977567060369,0.0021635060462423,1.209253792498,0.220482742058219,5.22521269295576,0.0021158235364613,1.00875056479327,0.181886974732458
5.14887391183851,0.0033609798966909,1.02681135141398,0.233346722452613,5.17382790777557,0.0034401500090968,0.991734048070258,0.228014255793531,5.13165103027749,0.0023526859276836,1.19373850405491,0.226970422642897,5.17523583611367,0.002380291744363,1.13935437752798,0.217897379405126,5.15068879906983,0.0023293644183807,1.01629524196674,0.192272289451861
5.1785603343883,0.003332318860532,1.02461716710522,0.231853144475591,5.11213550548677,0.0033938153401739,1.01208637074846,0.231121191275787,5.1667017601769,0.0023326232023724,1.18861059470598,0.22502977156419,5.079297475718,0.0022969883642438,1.14914196111892,0.2158893245536,5.14924146909962,0.0022180561805254,1.01983405198694,0.18827552468869
5.14352059734273,0.0034077891934715,1.06740434755404,0.244254973041016,5.12211304227688,0.0034240467148744,1.06904811585002,0.245213953694817,5.11828668002784,0.00238545243543,1.23333834650221,0.236127028592429,5.12287516125997,0.0023625221578809,1.22573827413955,0.233541346161428,5.14450057152841,0.0021795655177876,1.04794170884386,0.191778614542034
5.13445177527942,0.0032171659733465,1.03160346878475,0.229365246353182,5.18569748621067,0.0035568618535358,1.04662402995369,0.244682149614598,5.1173788541891,0.0022520161813425,1.18833482789807,0.221056182479067,5.15987226555349,0.002499550505065,1.20102700469629,0.235375804466265,5.13678429989914,0.0022248225954366,1.01955793111367,0.188511429763051
5.18915579199635,0.0033508009205726,1.07149090366567,0.243131308952284,5.22790928250243,0.0032474249669302,1.0216333333019,0.228214221046438,5.17285910681579,0.0023455606444008,1.24342217138234,0.236058708491777,5.20888619115757,0.0022755191791365,1.14822828592882,0.214707185047209,5.18557055397305,0.0022299782180489,1.04471368489444,0.193386289560535
5.14215971036651,0.0030503237978725,1.01482607733968,0.219706384145589,5.18340459124481,0.0034609542548414,1.03732221578976,0.239215708683783,5.12335266423643,0.0021352266585107,1.17282131750043,0.212437865636323,5.13702337547335,0.0024100328731702,1.21377636756179,0.233576016406095,5.18083936262006,0.0020496757407322,1.00896521430003,0.179059291055107
5.20331484248891,0.0031109989599309,0.964338125467817,0.210842111444524,5.17946643462655,0.0031277770328275,1.00716169332357,0.220798022349692,5.18689658263421,0.0021776992719517,1.11849013687491,0.204601681397082,5.16028094569771,0.0022291592023887,1.12210631260352,0.20767424262857,5.18145880206161,0.0020211903924381,0.967542203977163,0.170510692106066
5.22683088404893,0.0035239348255695,0.967623193970887,0.225163655301332,5.14262864501687,0.0038621151604921,0.976437084020002,0.237867419678103,5.21563841087991,0.00249659200395,1.1203189386854,0.219428761545227,5.11029296582763,0.0027735212047836,1.08835957852759,0.224680941864644,5.19306874062409,0.0023427619021263,0.972678104570221,0.184548832874599
5.22251150260288,0.0031592038186372,1.03455108141283,0.227939110166241,5.17598012618118,0.0033864006230649,1.0103060080964,0.230462458258329,5.20352796169574,0.002211442673046,1.2087946103713,0.222827323870173,5.15170074737351,0.0024095942115111,1.15825312499077,0.222870980090047,5.18533962909194,0.0020869552377091,1.02867581887128,0.184209992441697
5.19059479506765,0.0031835966013008,1.02813155613274,0.227397555577417,5.21144190197662,0.0033884154374286,1.0394588768237,0.237183091214599,5.17668311170256,0.0022285176209106,1.20964460317351,0.223843204801901,5.17276264781003,0.0025157022057007,1.18539082015182,0.233060815432341,5.16540464752144,0.0020639261607581,1.0208209670833,0.181791991063736
5.22022064625199,0.0034355482562249,1.06217045298068,0.244045233318371,5.26225337071255,0.003535594320714,1.03628021458271,0.241538578939436,5.20432336623368,0.0024048837793574,1.23411703790204,0.237236485347106,5.22494828700462,0.0024741825450761,1.16151476701801,0.226474177796077,5.16750579802579,0.0020873633043248,1.03348628963221,0.185089519698574
5.1340308001026,0.0032340652488677,1.03832909734124,0.231466156420849,5.12374246708392,0.0034086765568206,1.04881486729139,0.240032372943895,5.12583134000843,0.0022638456742074,1.21238921603668,0.226122386478165,5.14372977904457,0.0024016772100287,1.17345263205818,0.225424423977469,5.11543958245391,0.0021750573880913,1.0297516609852,0.188254752111607
5.22785189664925,0.00308616496318,0.991510290660538,0.215916027305326,5.20300023864534,0.0031229971556117,1.00311430473177,0.219742623206661,5.21009825726015,0.002160315474226,1.14354577062807,0.208348427472336,5.17467431840122,0.0021206547102338,1.1413953721611,0.20603887730569,5.20725271186122,0.0021246280226598,0.982407034999935,0.177505168491939
5.09751267761576,0.0033424873947222,0.984210813180978,0.223049424947554,5.06807915166811,0.0033462303416504,0.979105238205687,0.222016564026776,5.07420370689047,0.0023097855192746,1.13560808192912,0.213940195583085,5.06996629210329,0.0023897504168534,1.12516078633239,0.215610023839516,5.07926699232748,0.002195394931204,0.968939232566808,0.177963507292712
5.20746763834093,0.0032321022109506,1.01266285445657,0.225676069723492,5.20166428536706,0.0034957111686035,1.03738964476884,0.240429507198579,5.19199502917718,0.0022624715476654,1.18228287767108,0.220440328650823,5.17083066474315,0.0024978639161166,1.18174510235986,0.231518811804313,5.1687768781141,0.0021435734887418,1.01507586317169,0.184223816992496
5.19773459242887,0.0033586543040777,1.02701325682613,0.233311845532918,5.28363228350957,0.0036521118750844,1.04178304416627,0.246789914633012,5.17852904576042,0.0023510580128544,1.20051240806049,0.22817938884999,5.25069170279944,0.0026043716880674,1.17214951780367,0.234483659131073,5.20125899399004,0.0022064007796867,1.0287652351499,0.189424682347451
5.16515338693569,0.0031634726804331,1.0728780653106,0.236543216035936,5.20107028621403,0.0034831250391972,1.0642861492616,0.246218697501195,5.1486462042319,0.0022144308763032,1.24804499138463,0.230218061410737,5.16822593639564,0.0024438973971809,1.19344665293243,0.231271747483159,5.16180089673413,0.0021657842788244,1.04341936494359,0.19034636066382
5.1163652401575,0.0035651256234643,1.05268686808979,0.246385253289434,5.13031789815698,0.0030364502603321,1.05308725741276,0.2274707345925,5.09727134780109,0.002495587936425,1.21764751030019,0.238443841820044,5.10099545339079,0.0021823131177137,1.20318387179945,0.220327456048559,5.09661737791093,0.0021874568830631,1.04391988169535,0.191388133174265
5.12674552106098,0.0032207701697059,1.01251255542171,0.225246666051496,5.15161917788167,0.0032399788537819,1.02114670726163,0.227843852781687,5.11156132503793,0.0022545391187941,1.18070834863194,0.219760486769871,5.12195407347829,0.0022615703371062,1.16840350009589,0.217809082506189,5.11055065414538,0.0020619697158624,0.994885835594699,0.17708936297674
5.19563783589152,0.0031354259045501,1.01256058098855,0.22225286805894,5.2330962497118,0.0036622644008962,1.02807125444164,0.243879979898747,5.18192358176336,0.0021947981331851,1.17946111601358,0.216600275941073,5.1899432932618,0.0026069098961932,1.17745985266661,0.235660722671358,5.188672094612,0.0021586442346604,1.00883782825791,0.18373419097361
5.24879705974468,0.0033148735627488,1.02862209694246,0.232149322372237,5.24122180587613,0.0034213504111943,1.04245084977879,0.239019015154085,5.23107665830918,0.0023204114939242,1.20100704806614,0.226780728857461,5.22801995648059,0.0021874303645069,1.20719784796706,0.221321526748639,5.2059886448475,0.0022292617132013,1.03219503321574,0.19103827161834
5.18586782492467,0.0033723899564677,1.06458555161512,0.242341364026212,5.19327540373676,0.0037553880356416,1.04946880116734,0.252101266890072,5.1688308787257,0.0023606729695274,1.2488539438056,0.237852461354629,5.15637538296521,0.0025596715542456,1.20323517164512,0.238627628934645,5.16491834566998,0.0021227842182761,1.03404156739336,0.186753611500897
5.27434830900253,0.0033143069646435,1.05996569012848,0.239202800158907,5.20273109013115,0.0034269924695398,1.00918780220011,0.231582988689739,5.25364171089526,0.0023200148752505,1.22580908619603,0.231444203087613,5.18264420275765,0.0024048601326554,1.15868272116426,0.222734519117145,5.17585239042464,0.0020889736969328,1.04791941067335,0.187746762769338
5.16111643518135,0.0033572666123893,1.01489863013926,0.230512068953807,5.20097216791155,0.0034529845885594,1.01080866866944,0.232832909111768,5.1472177679737,0.0023500866286725,1.17555058449385,0.223388773766163,5.19177097039911,0.00238333375885,1.16043983248691,0.222071663950526,5.19904772852187,0.0021776937051459,1.01295879063079,0.185296946318749
5.16482890758012,0.0030607172247454,1.02676337299482,0.222669153692215,5.2185356068916,0.0033402116689441,1.05658707686629,0.239370361488764,5.1527772915251,0.0021425020573217,1.1919287038362,0.216266369140097,5.1517485153994,0.0023542871345834,1.21694248903341,0.231461016429183,5.19465484127947,0.0020373097402101,1.01085448052887,0.178852599971656
5.17153027645292,0.0032913919395154,1.01853207476609,0.229056487822874,5.17519092862946,0.0031475486633724,0.986311423146745,0.216909401663559,5.15844392041165,0.0023039743576608,1.1902318897857,0.22394867094681,5.19122222035588,0.0022213310412673,1.11926024744583,0.206783465174118,5.15687333895084,0.0021373898015012,1.00681970295153,0.182461675676508
5.12418811315923,0.0034153976395448,0.960664015833568,0.220074765126169,5.18646768035931,0.0035227005247115,0.979258779976172,0.227831318140986,5.10885771981673,0.0023907783476813,1.11356264704857,0.213433407662178,5.12057481905965,0.0023464723309447,1.11341362492225,0.21141818343231,5.16673758648085,0.0022993788892918,0.979597565174983,0.18413275603051
5.15445879286763,0.00315502743748,0.989633657846494,0.217898436628712,5.13569317328942,0.003277630027758,0.99165615908399,0.222545678383108,5.13843813731258,0.002208519206236,1.14780659884183,0.211444987432182,5.1022509305735,0.0023018572084348,1.13503163253503,0.213464294119101,5.13034409188497,0.0021223954541572,0.989907752951718,0.178766429360651
5.18533802766534,0.0035845184036662,1.01011536406121,0.23706337923809,5.13903275297045,0.0036827789185088,1.01901951198002,0.24240881624086,5.16940428018961,0.0025365207547305,1.18248936085605,0.233450355046092,5.10442679573943,0.0026259045113769,1.1641778421727,0.233849734102261,5.12896632566656,0.0021789330795269,0.999405491926376,0.18286970505085
5.18913457486119,0.0032978191603912,1.07067341581074,0.24101747078101,5.18545984472688,0.0036015370302189,1.08500725133017,0.255243487292549,5.17088379922515,0.0023084734122738,1.24332845346079,0.234167380475765,5.14407437549173,0.0024092134304773,1.22781006119309,0.236236452490367,5.17029777895591,0.0023210783285068,1.0644196699165,0.20101842989766
5.14806055418309,0.0034638782657361,0.970732140008095,0.223953990882339,5.15800784978444,0.0035403421508052,0.994067594693958,0.231855082844728,5.12753173469206,0.0024247147860152,1.13290479841761,0.218676358570493,5.17595732371072,0.0025677154324605,1.14908623313546,0.228246514296075,5.13049854761302,0.002180398383447,0.97277212901085,0.17805621264887
5.2233071504242,0.0032059509294941,1.01138911939882,0.224478524564937,5.19627964191196,0.0031851376743834,1.02536559360255,0.226840675395305,5.20924898024425,0.0022441656506459,1.17531783140155,0.218253324223256,5.14569402377898,0.0022037732404308,1.17264774603732,0.215788905606777,5.18159360216188,0.002126926057106,1.02427759136063,0.185170566041872
5.23161319741204,0.0033893604849096,1.03083857764526,0.235248915856467,5.17405283607903,0.0032892793710665,1.03105018942408,0.23179724704033,5.20464421574613,0.0023725523394367,1.19641361276319,0.228437465694971,5.16077134550513,0.0023098140256606,1.14457009927282,0.215629904213102,5.20668014991224,0.0021275205890619,1.01857826790247,0.184165967322148
5.30882098795808,0.003532433748275,0.998593791663137,0.232650484347138,5.21945984597803,0.0038027519301076,1.03246073038373,0.249574739606864,5.28458763321663,0.0024727036237925,1.15894264028688,0.225905113333999,5.15552433664592,0.0026783909992978,1.17229326716444,0.237821626957069,5.22299163770642,0.0023021870649301,1.01952842972107,0.191755457031118
5.2150798830359,0.003296088281574,1.05267963206803,0.236904725872556,5.22989535830251,0.003383971117159,1.03750212039849,0.236581294319734,5.19513588422065,0.0023072617971018,1.23611726101773,0.232748127241872,5.2293104260326,0.0023475557586806,1.18047319812818,0.224203390557299,5.18838094517523,0.0020658916540151,1.04626706772053,0.186412234770144
5.22306524602055,0.003007909586042,1.00539091114496,0.216145117848068,5.17178450566579,0.0032387092507549,1.01404470047303,0.226214879298497,5.20850843078283,0.0021055367102294,1.1776528063164,0.211824781406351,5.1338254700027,0.0023034364873731,1.15498508510395,0.217291422812623,5.1783103400211,0.0020474133667548,1.00599433088919,0.178433497061463
5.18750615083496,0.0031090392425013,1.01989928831908,0.222919714056125,5.15610312827438,0.0033185599906567,1.0489137166544,0.236860525170906,5.17472071432228,0.0021763274697509,1.18365184774379,0.216453288842444,5.12323460223165,0.0023802997445993,1.19285677182949,0.228129901033238,5.15458239035327,0.0020774299329474,1.02255587000892,0.18269569980838
5.14739482656301,0.0034129359587034,1.01615811366743,0.232703784018302,5.11742150935297,0.0033692809602167,0.992669150201158,0.22586618986972,5.1283291538559,0.0023890551710924,1.17936982312873,0.22596500597314,5.07706878586284,0.0024011025255812,1.14054216204631,0.219075990179146,5.12860774666014,0.002210149369579,0.990199661288831,0.182478487692465
5.23251239438574,0.0033582480818993,1.00424099831204,0.228124758433458,5.17638110630713,0.0033520828510516,1.00072531490116,0.227117367085842,5.21572747363232,0.0023837571756043,1.16849423564759,0.223632885603026,5.16219484172416,0.0024244401319607,1.16084080786395,0.224055952131738,5.17122519940131,0.0022118852495145,1.0076868615898,0.18577402004514
5.15726161252612,0.0032598405512751,1.03543839877726,0.231739748983891,5.11503862659503,0.0033219019910808,1.03443034031886,0.233707550874775,5.14050739134167,0.0022818883858926,1.20619173363887,0.225861201166362,5.14630176195311,0.0024244664706139,1.18897560047416,0.229487545114157,5.13895574341457,0.0022893821153093,1.03054385502499,0.193287472712604
5.16630462280624,0.0032165527606659,1.01299112679956,0.225205538852062,5.14594031352779,0.0033895464016099,1.01752317592615,0.232216560589911,5.15118774257747,0.0022515869324661,1.19209001487396,0.221733594164546,5.10270875171634,0.0023442002740958,1.17480407283244,0.222967151890933,5.12854431773549,0.0021228155520146,1.00482949395366,0.181479089247899
5.11982097993218,0.0033653612434374,0.978302638231166,0.222467797851244,5.1903545279971,0.0037117250720768,0.996662424938058,0.238020340540067,5.10000250711478,0.0023557528704062,1.13663039409665,0.216253037496992,5.16969361898403,0.0025650701787036,1.12718898608542,0.223781638346347,5.15703283421945,0.0022033357843447,0.990317734683899,0.182218718120898
5.18712000680927,0.0034461103358608,0.998348686991908,0.229733816242167,5.22878740793601,0.003621247433292,1.04322383746648,0.246084743112032,5.16939482277126,0.0024122772351025,1.16797000386189,0.224865787996221,5.20438993213384,0.0024968698959766,1.17910214986711,0.230955056203751,5.20498089958635,0.0021700879158378,0.99102611353058,0.180968026058163
5.21195696693079,0.0032973431649903,1.04649591950995,0.235557914095913,5.29513307368845,0.0035632523081664,1.01229844123668,0.23686993581173,5.18621729816983,0.0023081402154932,1.21248244502834,0.228341389775771,5.30761440639328,0.0024983009923502,1.18057783411051,0.231310363879644,5.22355173913795,0.0021667685277284,1.01701315012693,0.185571344606353
5.21374406370881,0.0033987176059692,1.0195823625034,0.233001083948081,5.17660014125177,0.0034504266144381,1.01667554708453,0.234097546650017,5.19550185331637,0.0023791023241784,1.18880433848336,0.227297693457837,5.15298800868491,0.0025447871655102,1.1524655818122,0.227893418834105,5.13986627016281,0.0022374646492845,1.01019893664798,0.187310914812637
5.28046559090018,0.0034230729582717,0.983899233926352,0.225650752910261,5.32455071122811,0.0039548416907531,0.957044073326143,0.235925332990272,5.25860430684025,0.0023961510707902,1.14655307620961,0.220003377611029,5.3240281351126,0.0025754611998913,1.05153354294366,0.209184125221028,5.2628076635169,0.0021414843835321,0.97509341063037,0.176881235938062
5.26724071480038,0.0034212506532909,1.05493284767422,0.241877431745179,5.23480503095536,0.0035437100214381,1.06615816914349,0.248787647777269,5.24991965464685,0.0023948754573036,1.22196086778768,0.234410386852574,5.26092870933022,0.0024669624428408,1.23562745614632,0.240573011937643,5.21712132744595,0.0022156919829894,1.0536267769049,0.194410438171203
5.10643524848652,0.0033538720269101,1.01296521036624,0.22995659024597,5.11754548724987,0.0034644028737632,1.0150041200722,0.23418554606462,5.09149956644966,0.0023477104188371,1.17980372820254,0.2240836214387,5.10889640876088,0.0025025859467016,1.14380948319243,0.224298454075612,5.09392366165985,0.0020841942605871,1.0099622439886,0.180739186451504
5.21230253844353,0.003442580062606,1.06029546320996,0.243863618945706,5.22700121582095,0.0036701028568916,0.97610750597093,0.231800760756559,5.19351532514351,0.0024098060438242,1.23829789493614,0.238283662073791,5.22504844286926,0.0025846495428262,1.12329352356486,0.223857770417292,5.21184559279835,0.0022182809516253,1.01470368599657,0.187337879305778
5.13759418490101,0.0032027199700307,0.968760028296982,0.214908593456587,5.15427500701583,0.003468870975024,0.982318287505836,0.226790254926917,5.1239270157012,0.0022620133963959,1.12910349141871,0.210503549523671,5.13980922980447,0.0023508792296589,1.12368324092794,0.213568476604464,5.12354222203134,0.0021440267054551,0.975660620348313,0.17708915198773
5.14899715330056,0.0036720532415411,0.9789940317656,0.232548003679749,5.15777838259397,0.003535974306375,0.984975904944878,0.229592788968822,5.1306680868422,0.0025704372690788,1.13011053298752,0.224596256926561,5.14983388406373,0.0025587334485684,1.13357580918923,0.22477146658261,5.10385429285406,0.0022433603873293,0.9974473451496,0.185190024391465
5.14432600542062,0.0030686605636385,1.01970139283089,0.221424424839503,5.0845751034857,0.0031608922003643,0.998480925761302,0.220050673408765,5.12922059524711,0.002148062394547,1.18276844377351,0.214882605753803,5.08720061751248,0.002199612242962,1.13092755808864,0.20791505514964,5.11376262774927,0.0020582277218456,1.01139874032814,0.179865225592643
5.07720826412477,0.0033614419298826,1.03512529451954,0.23525226551078,5.07837666568189,0.0032610132212475,1.04066690623639,0.232951821405091,5.06531806120764,0.0023530093509178,1.20658529129905,0.229428803397754,5.05355161006331,0.0023168136433923,1.19720301407175,0.22588710487868,5.06711105106466,0.0020862224793055,1.01835259882086,0.182329345524324
5.11923114053802,0.0032649252298176,1.0277073997125,0.230188800689247,5.14365425565266,0.0035445501908558,1.02772325663371,0.239847301302952,5.09929678706802,0.0022854476608723,1.19596951927329,0.224121663838357,5.11246876768743,0.0025184964916528,1.17001452963934,0.230165388674977,5.10972356975525,0.0021659748623654,1.0226726564989,0.186569839078852
5.0920819150295,0.0033577953269188,1.01543208598748,0.230651391568788,5.09930538862204,0.0034557189679656,1.02123786194026,0.235328324538122,5.07240922376358,0.0023504567288431,1.17889085530693,0.224041161616544,5.05067688626693,0.0023476379555263,1.1653212971582,0.221329514550302,5.08115242665005,0.0022448299932189,1.00848917892192,0.187301414618203
5.18782100242642,0.0035385784512367,1.02785868768462,0.239676752676204,5.18230504899301,0.0033569592784373,1.02626300898686,0.233082570267835,5.16841585189198,0.0024770049158657,1.2078076823215,0.235634734035877,5.13683695565186,0.0022671580671086,1.18014739234248,0.220269942267432,5.16836380508335,0.0022371140858479,1.01792150805566,0.188728046101784
5.19125942029761,0.003291039215457,0.981342410417246,0.220681122010007,5.1656359639472,0.0036902843327898,0.977644823684793,0.23280328626952,5.17497816178758,0.0023037274508199,1.14287744064487,0.215027148421015,5.13245508756906,0.0025176928966029,1.12313994433577,0.22090896307607,5.20398974768117,0.0022608437269734,0.983173039527035,0.183249719982325
5.12591458352058,0.0031031790795952,0.972630922684929,0.212387806173233,5.14009424007054,0.0034715033575897,0.991720680598964,0.229047866737439,5.11016754242,0.0021722253557166,1.12497429043161,0.205529006771349,5.1186670705153,0.0025131983359443,1.11047273928711,0.218222421225661,5.11831324835795,0.0021792594196704,0.969778664883591,0.177461920854657
5.15047997566825,0.0031320666965032,1.00111155610175,0.219622111226409,5.17733707708744,0.0034665214450182,0.98863052992451,0.228170266730028,5.13208800850501,0.0021924466875522,1.16600723139292,0.214014821560325,5.13254462617671,0.002346334775407,1.12471607886975,0.213558066010915,5.14884307550139,0.0021640241248755,0.988606137124152,0.180273727164422
5.20845315874329,0.0032503439757029,0.987707295887459,0.220734903151002,5.23448509476133,0.0033673437064012,0.996053685949827,0.226571123015702,5.19478402018845,0.002275240782992,1.15674692938113,0.216286854107286,5.22533647752921,0.0023584199077447,1.15229797907266,0.219357987465541,5.21265765488055,0.002134207209969,0.989910404016978,0.179263663173653
5.19867016815418,0.0034034795829337,1.02323841702899,0.234000345523346,5.16146349778697,0.0032627914188503,1.0343992330107,0.231611933591618,5.18132908826045,0.0023824357080536,1.18846599190012,0.227392135559537,5.16579033038276,0.0023670691115133,1.16337253928828,0.221871931501752,5.16710546833542,0.0022688722337074,1.01219809369769,0.18899426330365
5.24144524640734,0.0033370305520226,0.978933009238319,0.221672158968931,5.20805167895808,0.0034977926835004,1.00547844182486,0.233103010608265,5.22205728203103,0.0023359213864158,1.12862011600726,0.213823278788015,5.19845548394338,0.0025171098613182,1.14722825062151,0.225620732691085,5.20624052758413,0.0021628326811107,0.991915352536015,0.180827367773406
5.20818070603114,0.0030895049912178,1.00424121623593,0.218806681269405,5.21823779335875,0.0032868880913302,0.968268687902304,0.217603779084695,5.19700984844942,0.002192218024125,1.1679219824215,0.214355085513904,5.14075279551065,0.0022697277417958,1.13723128851082,0.212380074832664,5.20262861140187,0.0020431904682797,0.997912559629272,0.176817400835265
5.23750960812508,0.0032339118429888,1.02549113785879,0.22859887390105,5.23484852267882,0.0033064200024396,1.0044185788185,0.226397607876095,5.21926491175433,0.0022637382900922,1.19365798216932,0.222623548896562,5.24398533340854,0.0023471721748985,1.15707750621206,0.219741968967977,5.24554622458468,0.0021732509971236,1.01616678364328,0.185694065724739
5.22863877630254,0.0032516453345852,1.02731029702402,0.229631420736871,5.16811740414611,0.0030316652296773,1.04835179708918,0.226269361895959,5.21260468993715,0.0022761517342097,1.19717198017933,0.223890277822344,5.14421781600754,0.0020562771703733,1.21763117539325,0.216438578293045,5.16855169252161,0.0020487454046575,1.04362132303716,0.185167612459905
