m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.57154401245738,2.87358894505047,3.23499455268206,0.0620785317776164,3.1133228661848,3.35666623917931,0.0,0.243343372994507,3.57154401245738,2.72376251895423,3.0192311563952,0.0711003886611788,2.87987695533249,3.15858535745791,0.0,0.278708402125421
3.57154401245738,2.83179522934666,3.13444108426114,0.0671429430112448,3.00284333414307,3.2660388343792,0.0,0.26319550023613,3.57154401245738,2.92325981608151,3.18184127350623,0.0600082590543283,3.06422724698479,3.29945530002766,0.0,0.235228053042866
3.57154401245738,2.76710626268107,3.08497346352715,0.0601994361771868,2.96698473673025,3.20296219032405,0.0,0.235977453593807,3.57154401245738,2.74392446486257,3.04611955755266,0.0672154828945299,2.91437963187592,3.17785948322941,0.0,0.263479851353494
3.57154401245738,2.84244740686907,3.1728319211024,0.0649898797485319,3.04545409743568,3.30020974476911,0.0,0.254755647333424,3.57154401245738,2.96365172967975,3.25356001953185,0.0629196926640458,3.13023968799199,3.37688035107171,0.0,0.246640663079718
3.57154401245738,3.05644232369634,3.3880456570792,0.0673119094877751,3.25611673875254,3.51997457540586,0.0,0.263857836653318,3.57154401245738,2.8584677065724,3.18982815256687,0.0678426193394921,3.0568590620446,3.32279724308913,0.0,0.26593818104453
3.57154401245738,2.7841924637024,3.1066428335814,0.0640532637744326,2.98110074349127,3.23218492367153,0.0,0.251084180180264,3.57154401245738,2.67752095118247,2.91833763017571,0.0550247553942091,2.81049109134493,3.02618416900649,0.0,0.215693077661552
3.57154401245738,2.77857212658471,3.11560965030864,0.0589452173869177,3.00007914716939,3.23114015344788,0.0,0.231061006278486,3.57154401245738,3.0355507638817,3.38204931293824,0.0671588524945512,3.25042038080588,3.5136782450706,0.0,0.263257864264717
3.57154401245738,2.88072977221163,3.17561458102118,0.0608071244772123,3.0564348070424,3.29479435499996,0.0,0.23835954795756,3.57154401245738,2.9106232503605,3.22512620563911,0.0608374269722086,3.1058870398615,3.34436537141673,0.0,0.238478331555229
3.57154401245738,2.83356059968955,3.1183051231302,0.0651373614720967,2.99063824059692,3.24597200566348,0.0,0.255333765066553,3.57154401245738,2.84914239400635,3.11577481694935,0.0649348051605615,2.98850493749152,3.24304469640718,0.0,0.254539758915652
3.57154401245738,2.81954378668356,3.12139539785202,0.0636057872577076,2.9967303456186,3.24606045008545,0.0,0.249330104466847,3.57154401245738,2.63137695396156,2.90136305489119,0.0696017880711029,2.76494605701224,3.03778005277014,0.0,0.272833995757902
3.57154401245738,3.02201241498791,3.3875817873621,0.0734130653682894,3.24369482324557,3.53146875147863,0.0,0.287773928233064,3.57154401245738,2.8627875050524,3.15997439983099,0.0879631062363216,2.98756987963953,3.33237892002245,0.0,0.344809040382922
3.57154401245738,2.90233697390371,3.25645536829779,0.06164997056905,3.1356236463345,3.37728709026108,0.0,0.241663443926584,3.57154401245738,2.66929830672323,2.97453902367005,0.0681262682412952,2.841013991516,3.10806405582411,0.0,0.267050064308107
3.57154401245738,2.71724131256414,2.97406590974349,0.0621137266820717,2.85232524250107,3.09580657698592,0.0,0.243481334484851,3.57154401245738,2.67181306673919,2.94479977006274,0.0609148507603312,2.82540885644886,3.06419068367662,0.0,0.238781827227763
3.57154401245738,2.93285535063838,3.22532882285257,0.0578995313148535,3.11184782675371,3.33880981895143,0.0,0.226961992197723,3.57154401245738,2.94807283670898,3.22738086144949,0.0623849374604768,3.10510863084917,3.34965309204981,0.0,0.244544461200636
3.57154401245738,2.84514366833798,3.11196950627103,0.0605231974909438,2.99334621895957,3.23059279358248,0.0,0.237246574622909,3.57154401245738,2.86515355767387,3.10863311743718,0.0507735356447885,3.00911881620563,3.20814741866872,0.0,0.199028602463092
3.57154401245738,2.88967009427096,3.18570872074005,0.0605447076824024,3.06704327422803,3.30437416725206,0.0,0.237330893024028,3.57154401245738,2.63549611895985,2.87959626685622,0.0603528772885109,2.76130680100737,2.99788573270507,0.0,0.236578931697694
3.57154401245738,2.85884745401668,3.16028374253639,0.057230765597693,3.04811350315726,3.27245398191552,0.0,0.224340478758264,3.57154401245738,2.90534298095121,3.20243920483848,0.0622934990408777,3.08034619024738,3.32453221942958,0.0,0.244186029182202
3.57154401245738,2.85383587257316,3.12619840501447,0.0587008897866341,3.01114677517221,3.24125003485673,0.0,0.230103259684516,3.57154401245738,2.84605835293438,3.11399441952211,0.0583890093193718,2.99955406416316,3.22843477488105,0.0,0.228880710717885
3.57154401245738,2.91891256123904,3.25618804475634,0.0591228852935262,3.14030931891894,3.37206677059374,0.0,0.231757451674809,3.57154401245738,2.78953149629809,3.09719610899376,0.0652772541605054,2.96925504182951,3.22513717615802,0.0,0.255882134328516
3.57154401245738,3.14251352556591,3.46734823252618,0.0655810348883801,3.33881176607609,3.59588469897627,1.0,0.257072932900179,3.57154401245738,2.95739520216743,3.25521387147235,0.073839003544814,3.11049208387019,3.39993565907451,0.0,0.289443575204322
3.57154401245738,2.67373880625835,2.96930869472695,0.0555184181525462,2.86049459466933,3.07812279478458,0.0,0.217628200115251,3.57154401245738,2.72659175848752,2.99500045843663,0.0557461471457989,2.88574001775399,3.10426089911926,0.0,0.218520881365272
3.57154401245738,2.68697049931992,3.10977686966024,0.0651919951418211,2.98200290710196,3.23755083221852,0.0,0.255547925116559,3.57154401245738,2.62560939866018,2.93921015093479,0.0675833592062706,2.80674920093627,3.07167110093331,0.0,0.264921899997048
3.57154401245738,2.92791931738741,3.35113031368222,0.0670748153404726,3.21966609134522,3.48259453601922,0.0,0.262928444674002,3.57154401245738,2.77643778895785,3.06664174129463,0.0652475352930735,2.9387589220402,3.19452456054906,0.0,0.25576563850886
3.57154401245738,3.10354730876108,3.44065125608168,0.0506829248112811,3.34131454882042,3.53998796334295,0.0,0.198673414522525,3.57154401245738,2.85289743476737,3.11765396495269,0.0706062823406517,2.97926819448275,3.25603973542263,0.0,0.276771540939888
3.57154401245738,2.85963517808877,3.12562050586925,0.0542828021153531,3.01922816874325,3.23201284299526,0.0,0.212784674252013,3.57154401245738,2.78019801526925,2.97179826308938,0.0536786669935417,2.86659000904392,3.07700651713484,0.0,0.210416508090922
3.57154401245738,2.7440094327251,3.07735052769615,0.0640776262085255,2.95176068811262,3.20294036727968,0.0,0.25117967916706,3.57154401245738,2.83790099893591,3.15807566008434,0.0603314723546715,3.03982814713491,3.27632317303377,0.0,0.236495025898861
3.57154401245738,2.85616744205024,3.16357246708593,0.0570392258379543,3.05177763873749,3.27536729543436,0.0,0.223589656696873,3.57154401245738,2.5068671188765,2.74025939082045,0.0613170956843184,2.62008009164259,2.86043868999831,0.0,0.240358598355721
3.57154401245738,3.10796779113601,3.37825623368667,0.0628935411393486,3.25498715819336,3.50152530917998,0.0,0.246538150986622,3.57154401245738,2.88440981073371,3.13354143041059,0.0654821456902295,3.00519878322734,3.26188407759385,0.0,0.256685294366509
3.57154401245738,3.00885070770936,3.26917875002576,0.0518299776581238,3.16759386049632,3.3707636395552,0.0,0.203169779058877,3.57154401245738,2.72963282244308,2.96897617281849,0.0535130532621569,2.86409251572189,3.07385982991509,0.0,0.209767314193202
3.57154401245738,2.8936883083308,3.20101731645238,0.0608717123471703,3.08171095257464,3.32032368033011,0.0,0.238612727755472,3.57154401245738,2.8716006848419,3.11183778097234,0.0689293668898679,2.97673870439105,3.24693685755362,0.0,0.270198153162577
3.57154401245738,2.86309035487687,3.13615800840278,0.0575308137847771,3.02339968538334,3.24891633142223,0.0,0.225516646038887,3.57154401245738,2.75706168557305,2.99652754097215,0.0577221334369244,2.88339423832496,3.10966084361934,0.0,0.226266605294374
3.57154401245738,2.87576606195471,3.17640739969944,0.0566189934001402,3.06543621179425,3.28737858760462,0.0,0.221942375810372,3.57154401245738,3.1934366811946,3.44323829718262,0.0895031084632302,3.26781542809031,3.61866116627494,1.0,0.350845738184627
3.57154401245738,2.93891008308011,3.21363253910308,0.0601059672745966,3.09582700798893,3.33143807021723,0.0,0.235611062228305,3.57154401245738,2.75566918054899,2.98739539542958,0.0578311319831707,2.87404845955739,3.10074233130178,0.0,0.226693871744394
3.57154401245738,3.05319658373224,3.32978261020707,0.0605528603181058,3.2111011848227,3.44846403559144,0.0,0.237362850768744,3.57154401245738,2.85701535597719,3.10171903050472,0.0556348076626357,2.99267681119914,3.2107612498103,0.0,0.218084438611158
3.57154401245738,2.73989849080344,3.07988882862504,0.0649753531548347,2.95253947655879,3.20723818069128,0.0,0.254698704132494,3.57154401245738,2.87074012870301,3.16332036063089,0.0654355421545035,3.03506905469921,3.29157166656257,0.0,0.256502611863358
3.57154401245738,2.85467205338367,3.20548102563305,0.0695030135093914,3.06925762233764,3.34170442892845,0.0,0.272446806590816,3.57154401245738,2.86774660464414,3.14202456990628,0.0666261626303756,3.01143969072264,3.27260944908992,0.0,0.261169758367289
3.57154401245738,2.84207229955103,3.1409699522595,0.0612158677926069,3.02098905610362,3.26095084841537,0.0,0.23996179231175,3.57154401245738,2.80678639673083,3.12885949425003,0.0681030141597567,2.99538003925829,3.26233894924178,0.0,0.266958909983488
3.57154401245738,3.00401067624589,3.32650909875101,0.0619554760868998,3.20507859697565,3.44793960052636,0.0,0.242861003550712,3.57154401245738,3.11889579193877,3.36066853331959,0.0628571156149519,3.23747085054222,3.48386621609697,0.0,0.246395365554752
3.57154401245738,2.70782225687667,2.99049131124761,0.0631024014755988,2.86681287701745,3.11416974547777,0.0,0.247356868460321,3.57154401245738,2.81942881717815,3.0730058334229,0.0811226489250099,2.9140083631994,3.23200330364641,0.0,0.317994940447012
3.57154401245738,2.91520002270708,3.18792350874504,0.0563323064487463,3.07751421693943,3.29833280055066,0.0,0.220818583611233,3.57154401245738,2.77631916571556,3.03228323978722,0.0638395763743835,2.90715996930514,3.15740651026931,0.0,0.250246540964172
3.57154401245738,2.75559599664912,3.01573623317747,0.0611110058666079,2.8959608626199,3.13551160373504,0.0,0.239550741115135,3.57154401245738,2.98613688584486,3.2486068240338,0.0639468890240745,3.12327322462324,3.37394042344437,0.0,0.250667198821131
3.57154401245738,2.60475473602025,2.87393353598331,0.0573886449232211,2.76145385881224,2.98641321315438,0.0,0.224959354342142,3.57154401245738,2.67623383114862,2.92755256629984,0.0577359119215616,2.814392258319,3.04071287428068,0.0,0.226320615961675
3.57154401245738,2.90926500275724,3.20996992295422,0.0637105369907726,3.0850995650166,3.33484028089185,0.0,0.249740715875242,3.57154401245738,2.81153793704822,3.11137333031034,0.0659752493655229,2.98206421768287,3.24068244293782,0.0,0.258618225254948
3.57154401245738,2.88928403134271,3.2389337756115,0.0603050596901084,3.12073803053335,3.35712952068965,0.0,0.236391490156301,3.57154401245738,2.76974114129963,3.09978770256864,0.0724959550305451,2.95769824168394,3.24187716345335,0.0,0.284178921769407
3.57154401245738,2.97365876269792,3.33505503917334,0.0658231324475587,3.20604407022651,3.46406600812016,0.0,0.258021937893649,3.57154401245738,2.83968693991374,3.17831574961799,0.0659987499169641,3.04896057675607,3.3076709224799,0.0,0.258710345723832
3.57154401245738,2.72056295299764,3.03064153013377,0.0673307893623264,2.89867560793296,3.16260745233458,0.0,0.263931844401625,3.57154401245738,2.67583124756077,2.93069889487365,0.070835183085158,2.79186448718844,3.06953330255886,0.0,0.277668815370421
3.57154401245738,2.97025821571456,3.25237990702326,0.0671534605120001,3.12076154298251,3.38399827106401,0.0,0.263236728081505,3.57154401245738,2.80599920523133,3.10155274976969,0.0664101764753756,2.971391195671,3.23171430386837,0.0,0.260323108197371
3.57154401245738,2.6921765903489,3.011724029587,0.059243779438389,2.89560835557972,3.12783970359427,0.0,0.232231348014554,3.57154401245738,2.79223444721407,3.05286858827202,0.0626516289919047,2.93007365187513,3.17566352466892,0.0,0.245589872793797
3.57154401245738,2.81984002454412,3.16614350860424,0.0663672205662212,3.03606614654042,3.29622087066806,0.0,0.260154724127639,3.57154401245738,2.8319418944125,3.05550244690873,0.0598326969410049,2.93823251580646,3.172772378011,0.0,0.234539862204539
3.57154401245738,2.87681324980752,3.18239347068016,0.058904228839772,3.0669433036171,3.29784363774322,0.0,0.230900334126117,3.57154401245738,2.96665228897872,3.27515208206609,0.055590209650703,3.16619727325768,3.38410689087449,0.0,0.217909617616818
3.57154401245738,2.7556195482406,3.04886962109393,0.0542776102474281,2.94248745984207,3.15525178234579,0.0,0.212764322503722,3.57154401245738,3.08231416834825,3.32207857143414,0.0639637690524043,3.19671188777599,3.44744525509229,0.0,0.2507333673163
3.57154401245738,2.78716131241991,3.13300203034048,0.0701462485702274,2.99551790949224,3.27048615118872,0.0,0.27496824169648,3.57154401245738,2.706331661066,2.9448184022187,0.0692305089968508,2.8091290979535,3.0805077064839,0.0,0.271378608530407
3.57154401245738,2.80739770237533,3.14685578186037,0.06562163062106,3.0182397492363,3.27547181448444,0.0,0.257232065248137,3.57154401245738,2.96126061538875,3.28936231274593,0.0761738805308817,3.14006425034275,3.43866037514912,0.0,0.29859612480637
3.57154401245738,2.9099286591274,3.23537909065841,0.0666851058543203,3.1046786848787,3.36607949643812,0.0,0.261400811559418,3.57154401245738,2.69009532709903,2.9738176658316,0.066055456688052,2.84435134974068,3.10328398192253,0.0,0.258932632181855
3.57154401245738,2.65080775470044,2.93430450326068,0.0518723730198604,2.83263652034912,3.03597248617223,0.0,0.203335965823107,3.57154401245738,2.66583241267247,2.94068933537383,0.057329790673767,2.82832501041202,3.05305366033563,0.0,0.224728649923607
3.57154401245738,2.79918556852734,3.09702476936696,0.0643689285058783,2.97086398777201,3.22318555096192,0.0,0.25232156318991,3.57154401245738,2.76542654177918,3.0766757985012,0.0616792031410051,2.9557867817497,3.1975648152527,0.0,0.241778033503
3.57154401245738,2.62811915706108,2.9348048021571,0.0664269416501632,2.80461038891963,3.06499921539456,0.0,0.260388826474927,3.57154401245738,2.85996124686858,3.11113053121681,0.0550590603787509,3.00321675585185,3.21904430658178,0.0,0.215827550729936
3.57154401245738,2.68874099088632,3.01786504526691,0.0600253816653614,2.90021745904453,3.13551263148929,0.0,0.235295172444759,3.57154401245738,2.58980155648937,2.85113824044393,0.07039478738296,2.71316699247398,2.98910948841389,0.0,0.275942495939912
3.57154401245738,2.8600127658375,3.15242808525443,0.0562794237259185,3.04212244168096,3.2627337288279,0.0,0.220611287146939,3.57154401245738,2.78525325836659,3.05759366071262,0.0637682714687022,2.93261014527759,3.18257717614764,0.0,0.249967030870058
3.57154401245738,2.74119055563249,3.08066831423082,0.0708063323770273,2.94189045289447,3.21944617556716,0.0,0.277555722672692,3.57154401245738,2.8600924160748,3.13792292647356,0.0753947158557727,2.99015199877161,3.2856938541755,0.0,0.295541855403891
3.57154401245738,2.72052975547584,3.04315399053331,0.0624360478818862,2.9207815853478,3.16552639571883,0.0,0.244744810371031,3.57154401245738,2.71417018906781,3.02438187455889,0.0707397369551177,2.88573453785102,3.16302921126676,0.0,0.277294673415735
3.57154401245738,2.66999712972449,3.03825907137695,0.0688877253586343,2.90324161069714,3.17327653205676,0.0,0.27003492135962,3.57154401245738,2.5941263271971,2.89669165746491,0.0627197097000429,2.77376328533202,3.0196200295978,0.0,0.245856744265783
3.57154401245738,3.01311893344036,3.31472892790837,0.0554538965723399,3.20604128782418,3.42341656799257,0.0,0.21737528016839,3.57154401245738,2.77470918422267,3.06767754180282,0.0588731038259269,2.95228837864592,3.18306670495972,0.0,0.230778326313808
3.57154401245738,2.78311040552965,3.10543591502936,0.0586518377369876,2.99048042543777,3.22039140462094,0.0,0.229910979183166,3.57154401245738,2.84533924032852,3.11927162537498,0.0637421917245056,2.9943392252993,3.24420402545065,0.0,0.249864800151355
3.57154401245738,2.78597608971118,3.12764873029012,0.0624623672866223,3.00522474001923,3.25007272056101,0.0,0.244847980541785,3.57154401245738,2.59153583251927,2.86786159189989,0.0568378601750167,2.75646143299853,2.97926175080124,0.0,0.222800317802712
3.57154401245738,2.9339091685228,3.22812815921876,0.0644050890131663,3.10189650433186,3.35435981410567,0.0,0.252463309773804,3.57154401245738,2.94455773981817,3.22553278086607,0.0650196566785002,3.09809659548905,3.35296896624309,0.0,0.254872370754039
3.57154401245738,2.76290042976472,3.06287331440577,0.0671952926743968,2.93117296083332,3.19457366797821,0.0,0.263400707144892,3.57154401245738,2.64721676034058,2.91830027547776,0.0622680157629618,2.79625720719358,3.04034334376193,0.0,0.244086136568355
3.57154401245738,2.76043559393189,3.15355607294697,0.0687117460345599,3.01888352540437,3.28822862048957,0.0,0.269345095085201,3.57154401245738,2.84840238651776,3.14453098357756,0.0789391629458676,2.98981306723392,3.2992488999212,0.0,0.309435832687278
3.57154401245738,2.79520077159037,3.12923124305553,0.0668048667571453,2.99829611021953,3.26016637589153,0.0,0.261870265672004,3.57154401245738,2.63795173042765,2.93523572747677,0.0732467291225479,2.79167477641121,3.07879667854232,0.0,0.287121902131109
3.57154401245738,2.97450441999416,3.31668140836144,0.0599083798787,3.19926314142705,3.43409967529584,0.0,0.234836533868792,3.57154401245738,2.75831469594539,3.01739033695555,0.0797247036439255,2.86113278913533,3.17364788477578,0.0,0.312515095640446
3.57154401245738,3.05932892281153,3.32749016915286,0.0577127607929174,3.21437523655037,3.44060510175535,0.0,0.226229865204987,3.57154401245738,2.77595461456146,2.99262136981351,0.0592744040072581,2.8764456727542,3.10879706687281,0.0,0.232351394118605
3.57154401245738,2.94812639247112,3.27071417012418,0.0669582057262942,3.13947849843121,3.40194984181714,0.0,0.26247134338592,3.57154401245738,3.01924299231006,3.36349727925591,0.0634102054254398,3.23921556036976,3.48777899814206,0.0,0.248563437772297
3.57154401245738,2.92587307171006,3.30397563068115,0.065312786420953,3.17596492156612,3.43198633979617,0.0,0.256021418230049,3.57154401245738,2.75081184698489,3.06627226876985,0.0679066910667915,2.93317759996965,3.19936693757005,0.0,0.266189337600398
3.57154401245738,2.72121089555979,3.0140817608395,0.0649828943027187,2.886717628395,3.141445893284,0.0,0.254728264889003,3.57154401245738,2.61573964557649,2.88479695206648,0.0706709503808931,2.74628443456672,3.02330946956625,0.0,0.277025034999535
3.57154401245738,2.79662887912754,3.02589419476346,0.0584758206711339,2.91128369228161,3.1405046972453,0.0,0.22922100496369,3.57154401245738,2.71841497164549,2.98900214570463,0.0680304151405092,2.85566498217592,3.12233930923334,0.0,0.266674327057412
3.57154401245738,2.74464005609277,3.10243292387992,0.0653196825565079,2.97440869858758,3.23045714917227,0.0,0.256048450584689,3.57154401245738,2.80971529243,3.16750671016606,0.0717248851491544,3.02692851847844,3.30808490185367,0.0,0.281156383375229
3.57154401245738,2.87955880249332,3.17605926122689,0.0595440012955544,3.05935516319219,3.29276335926158,0.0,0.233408196069385,3.57154401245738,2.74998874156935,3.07332308442322,0.0605805243800037,2.95458743847386,3.19205873037258,0.0,0.237471291898716
3.57154401245738,2.99331096776777,3.27442853620342,0.0580128876384113,3.16072536579297,3.38813170661388,0.0,0.227406340820909,3.57154401245738,2.72207167017977,2.99913612448718,0.0633432126258414,2.87498570907547,3.1232865398989,0.0,0.248300830823424
3.57154401245738,2.91516166027386,3.18523634407932,0.0582482915352385,3.07107179050926,3.29940089764937,0.0,0.228329107140113,3.57154401245738,2.89098225160653,3.14830020082273,0.0643772614086526,3.02212308703845,3.27447731460701,0.0,0.252354227568559
3.57154401245738,2.90681289558835,3.29924837960433,0.0600298239948143,3.18159208657621,3.41690467263244,0.0,0.235312586056229,3.57154401245738,2.78935926543437,3.09410559601287,0.0642695003966969,2.96813968993097,3.22007150209478,0.0,0.251931812163817
3.57154401245738,2.69863830718986,3.03273596661936,0.0674328532918872,2.90057000279249,3.16490193044623,0.0,0.264331927653744,3.57154401245738,2.68069139397101,2.95237852544315,0.0677959768126005,2.81950085259374,3.08525619829256,0.0,0.265755345698819
3.57154401245738,3.00207885836561,3.30111540382984,0.0527694009805589,3.19768927842219,3.40454152923748,0.0,0.206852250815296,3.57154401245738,2.90869225128285,3.14605617282448,0.0610108094474911,3.02647718363976,3.2656351620092,0.0,0.239157978369438
3.57154401245738,2.87894104151781,3.14542775604373,0.0578777252080002,3.03198949912895,3.25886601295852,0.0,0.226876513829573,3.57154401245738,2.94168694438227,3.19824805834749,0.0552969202030218,3.08986808629359,3.3066280304014,0.0,0.216759944107817
3.57154401245738,2.77010594760614,3.06164222259097,0.0577164100349741,2.94852013760548,3.17476430757647,0.0,0.226244169970991,3.57154401245738,2.62494927316221,2.88325472700236,0.0584952293890738,2.76860618413237,2.99790326987236,0.0,0.229297085739987
3.57154401245738,3.00065710587109,3.2921702747162,0.0610940263828718,3.17242818333523,3.41191236609717,0.0,0.239484182761937,3.57154401245738,2.88516702739067,3.200993810682,0.0557409066364318,3.09174364120899,3.31024398015502,0.0,0.218500338946032
3.57154401245738,2.78198899280184,3.06512741208102,0.0637189982281783,2.94024047042281,3.19001435373922,0.0,0.249773883316402,3.57154401245738,2.58808230857812,2.83472896863256,0.0566909934390127,2.7236166632443,2.94584127402082,0.0,0.222224610776522
3.57154401245738,2.97512590840559,3.23182881575419,0.0609670624824826,3.11233556904532,3.35132206246306,0.0,0.238986493417738,3.57154401245738,3.03070798864846,3.27806646833791,0.0639390473953159,3.1527482382373,3.40338469843853,0.0,0.250636460201237
3.57154401245738,2.84719092321188,3.14564761954047,0.0517474829686496,3.04422441663131,3.24707082244962,0.0,0.202846405818306,3.57154401245738,2.67575397460807,2.92254853771109,0.054415059827218,2.81589698023315,3.02920009518903,0.0,0.213303114955879
3.57154401245738,3.07882874358557,3.34973448787527,0.0614199973335603,3.22935350517094,3.47011547057959,0.0,0.240761965408648,3.57154401245738,3.19569260969252,3.47560916280113,0.0634074003344963,3.3513329417922,3.59988538381005,1.0,0.248552442017852
3.57154401245738,2.89158717195807,3.2775600378026,0.0585561577254157,3.16279207758774,3.39232799801746,0.0,0.229535920429723,3.57154401245738,2.78010581863738,3.11327889753719,0.0661069350509104,2.98371168570907,3.2428461093653,0.0,0.259134423656226
3.57154401245738,2.93388078731727,3.20088802884807,0.0601938455270941,3.08291025952399,3.31886579817214,0.0,0.235955538648144,3.57154401245738,2.85619305110669,3.12032089323027,0.0621986371377766,2.99841380455275,3.24222798190778,0.0,0.243814177355035
3.57154401245738,2.74701338421044,3.05990093085088,0.0709888034807382,2.92076543272304,3.19903642897872,0.0,0.278270996255677,3.57154401245738,2.95195889514286,3.28976310051777,0.0719518794095857,3.14874000825502,3.43078619278053,0.0,0.282046184525514
3.57154401245738,3.00491893803428,3.36133821525004,0.0561272868603857,3.25133075445374,3.47134567604634,0.0,0.220014921592608,3.57154401245738,2.81290438101973,3.1353777856228,0.0631412182268313,3.01162327195823,3.25913229928737,0.0,0.247509027329147
3.57154401245738,2.83928812870631,3.14471333186274,0.0630612631451473,3.02111552727865,3.26831113644683,0.0,0.247195609168183,3.57154401245738,2.89263151192773,3.1428283712921,0.0748291580955391,2.99616591643139,3.28949082615281,0.0,0.293324909721421
3.57154401245738,2.83127224879947,3.17536545897026,0.0632194391223865,3.05145763516756,3.29927328277296,0.0,0.2478156476054,3.57154401245738,2.83863004946708,3.11571617953921,0.0604107753607932,2.99731323555391,3.2341191235245,0.0,0.236805887970589
3.57154401245738,2.78132635114882,3.11683055076373,0.0573223966002118,3.00448071791979,3.22918038360767,0.0,0.224699665687873,3.57154401245738,2.7227137787892,3.07230064667723,0.0647294778669644,2.9454332013199,3.19916809203457,0.0,0.253734890714665
3.57154401245738,2.97509790238389,3.25352157290325,0.0537104081131802,3.14825110740647,3.35879203840004,0.0,0.210540930993562,3.57154401245738,2.95750043345643,3.24686938221806,0.0619376582914865,3.12547380268,3.36826496175612,0.0,0.242791159076124
3.57154401245738,2.77609381199474,3.07118561119414,0.0593903859289007,2.95478259374556,3.18758862864272,0.0,0.232806034897159,3.57154401245738,2.47717116307113,2.73885984633066,0.0634409048975335,2.61451795758487,2.86320173507646,0.0,0.248683777491593
3.57154401245738,3.02138567704296,3.35393495014711,0.0601490815582622,3.23604491658975,3.47182498370446,0.0,0.235780067114712,3.57154401245738,2.68417940685251,2.94906592882918,0.0636468616124245,2.82432037233982,3.07381148531854,0.0,0.249491112978713
3.57154401245738,2.79027219057606,3.1415382059373,0.0641459065587242,3.01581453932653,3.26726187254807,0.0,0.251447333221542,3.57154401245738,2.81201530061757,3.0900079876779,0.0610686056228383,2.97031572007105,3.20970025528474,0.0,0.239384535213686
3.57154401245738,2.77881279486231,3.08585600995136,0.0740448852204641,2.94073070167985,3.23098131822287,0.0,0.290250616543023,3.57154401245738,2.78189189464658,3.16076379395435,0.0782433777582973,3.00740959151932,3.31411799638937,0.0,0.30670840487005
3.57154401245738,2.87483121547828,3.2195009919112,0.0593230239568577,3.10323000150175,3.33577198232065,0.0,0.232541980818896,3.57154401245738,2.67200159238134,2.87061439921253,0.0664880513237074,2.74030021321582,3.00092858520925,0.0,0.260628371993434
3.57154401245738,2.80836520124381,3.15280167483285,0.0592981176473697,3.03657949989298,3.26902384977271,0.0,0.232444349879727,3.57154401245738,3.03898682963877,3.27900457810916,0.0568373294753933,3.16760545935995,3.39040369685837,0.0,0.222798237498416
3.57154401245738,2.88006236303635,3.17414218895304,0.0553942425266293,3.06557146864997,3.28271290925611,0.0,0.217141440606141,3.57154401245738,2.93896856135322,3.23402028148096,0.0682933037629814,3.10016786572027,3.36787269724166,0.0,0.267704831521394
3.57154401245738,2.8524713022379,3.1748647664796,0.0577654258454468,3.06164661227091,3.2880829206883,0.0,0.22643630841739,3.57154401245738,2.70632975691928,2.94216957349844,0.0577841662246246,2.8289146888215,3.05542445817538,0.0,0.22650976935388
3.57154401245738,2.80280649243182,3.08829992961245,0.0622393421743621,2.96631306052924,3.21028679869567,0.0,0.243973738166429,3.57154401245738,2.74770918208932,3.04874975468181,0.0645207385296034,2.92229143090786,3.17520807845576,0.0,0.252916647547897
3.57154401245738,2.76350801794077,3.07087153245821,0.0616473685636684,2.95004491033176,3.19169815458467,0.0,0.241653244252913,3.57154401245738,2.93696703031016,3.23218692233417,0.0622524081725498,3.11017444436508,3.35419940030325,0.0,0.244024955938169
3.57154401245738,2.67505794879297,3.08267580048966,0.0732698716256638,2.93906949095149,3.22628211002784,0.0,0.287212619076349,3.57154401245738,2.70902932245331,3.04624928689605,0.0728893933373794,2.90338870109981,3.18910987269229,0.0,0.285721171592475
3.57154401245738,3.10060077744676,3.37166724361457,0.0514383302999636,3.27084996880177,3.47248451842737,0.0,0.201634549625608,3.57154401245738,2.85000792364755,3.07103405871284,0.0666004288372346,2.94049961683694,3.20156850058875,0.0,0.261068883751805
3.57154401245738,2.86017792555095,3.11048512339746,0.0502184480126378,3.0120587739332,3.20891147286173,0.0,0.196852698928534,3.57154401245738,2.77090789732652,2.98946707911209,0.0532758991799557,2.88504823547539,3.09388592274879,0.0,0.2088376872734
3.57154401245738,3.05070656685337,3.42224258765406,0.0617945459524657,3.30112750314622,3.5433576721619,0.0,0.242230169015676,3.57154401245738,2.95617532911518,3.26495975550136,0.069242466429051,3.1292470150997,3.40067249590303,0.0,0.271425480803328
3.57154401245738,3.04093884559817,3.35776209215992,0.0567174342826946,3.24659796367032,3.46892622064952,0.0,0.222328256979198,3.57154401245738,2.75210783759009,3.04258628157162,0.0605680915647461,2.9238750034924,3.16129755965085,0.0,0.237422556158453
3.57154401245738,2.77494686004693,3.07943780879553,0.0609179926655086,2.96004073716066,3.1988348804304,0.0,0.238794143269744,3.57154401245738,2.91682159717825,3.17828942605466,0.0614823079892948,3.05778631670924,3.29879253540008,0.0,0.241006218690834
3.57154401245738,2.81054992130706,3.11650439057592,0.0581553894132812,3.00252192181898,3.23048685933285,0.0,0.227964937513867,3.57154401245738,2.62135322787052,2.91683012868323,0.0557918765368357,2.80748006004112,3.02618019732533,0.0,0.218700137284206
