m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.89966895093644,3.75533553289019,3.85462470254418,0.0528590971970641,3.75102277578263,3.95822662930573,1.0,0.207203853523096,3.89966895093644,3.80283214884656,3.89313900615759,0.0553793217304338,3.78459753007768,4.00168048223749,1.0,0.217082952159813
3.89966895093644,3.81161767569546,3.88443238856628,0.0473282801851088,3.79167066395325,3.97719411317931,1.0,0.185523449226068,3.89966895093644,3.78819930726299,3.86843722118058,0.0487947892345771,3.77280119164759,3.96407325071358,1.0,0.191272059065987
3.89966895093644,3.77802167462707,3.8787914763561,0.0511473598878033,3.7785444930717,3.97903845964051,1.0,0.200493966568806,3.89966895093644,3.81463268801224,3.92568461303424,0.0534543589185657,3.82091599473717,4.0304532313313,1.0,0.209537236594132
3.89966895093644,3.83733355317788,3.91816393405549,0.0486507499517825,3.82281021632913,4.01351765178185,1.0,0.190707435452715,3.89966895093644,3.82541270074429,3.9033108016941,0.0629370557873036,3.779956439058,4.0266651643302,1.0,0.246708725272207
3.89966895093644,3.83204527519203,3.91415155089537,0.047784725631603,3.8204952096463,4.00780789214444,1.0,0.18731268249814,3.89966895093644,3.80799782052609,3.88375718779984,0.0523870552112794,3.78108044632962,3.98643392927006,1.0,0.205353482940438
3.89966895093644,3.82675492704057,3.91421165215685,0.0506521116661698,3.81493533755025,4.01348796676344,1.0,0.198552629213188,3.89966895093644,3.71585685711802,3.82043236564981,0.0530512882413523,3.7164537513633,3.92441097993631,1.0,0.207957228573007
3.89966895093644,3.72658297673991,3.81384111374335,0.0530340823502514,3.70989622238372,3.91778600510297,1.0,0.207889782719248,3.89966895093644,3.69566859746633,3.78784105631682,0.0551470010653445,3.67975492037335,3.89592719226029,0.0,0.216172271886935
3.89966895093644,3.80601373208205,3.89286751133579,0.0442843035289111,3.80607187133868,3.9796631513329,1.0,0.173591279994212,3.89966895093644,3.73707081735511,3.82190843336943,0.0508083047012084,3.72232598603953,3.92149088069934,1.0,0.199164894659811
3.89966895093644,3.77958455270363,3.86129057405302,0.0474520151933851,3.76828633328014,3.9542948148259,1.0,0.186008481545764,3.89966895093644,3.78530150955711,3.84761166157174,0.041403363256615,3.76646256074995,3.92876076239354,1.0,0.162298201643589
3.89966895093644,3.79239160005756,3.86612270084374,0.0464588455798181,3.77506503674399,3.95718036494349,1.0,0.182115328199503,3.89966895093644,3.79629913476891,3.88752339337549,0.0547046087480064,3.78030433044104,3.99474245630994,1.0,0.214438125868894
3.89966895093644,3.88563109650488,3.98041821936454,0.0536271084485042,3.87531101821045,4.08552542051863,1.0,0.210214402308183,3.89966895093644,3.83678378860074,3.910040527419,0.046984227223221,3.81795313422004,4.00212792061796,1.0,0.184174786397919
3.89966895093644,3.78554125128748,3.88718182179345,0.0529326438869859,3.78343574616847,3.99092789741842,1.0,0.207492151249953,3.89966895093644,3.81769056702167,3.90375155505642,0.0488701514295124,3.80796781833556,3.99953529177728,1.0,0.191567473441726
3.89966895093644,3.66541494992522,3.75596591722801,0.0486112004252125,3.66068971514934,3.85124211930669,0.0,0.190552404157349,3.89966895093644,3.71707002057367,3.82060149106518,0.0563432408166094,3.71017076829236,3.931032213838,1.0,0.220861445545643
3.89966895093644,3.77284661096067,3.86087584516079,0.0464705098120865,3.76979531958588,3.95195637073569,1.0,0.18216105114981,3.89966895093644,3.80324363773005,3.87794010001118,0.0414362482975161,3.79672654569359,3.95915365432877,1.0,0.162427108635182
3.89966895093644,3.84588904422625,3.94799278019182,0.0515665263688762,3.84692424570099,4.04906131468266,1.0,0.202137068981664,3.89966895093644,3.92110822363934,4.01791018259777,0.051500150429751,3.91697174255706,4.11884862263847,0.0,0.201876880081414
3.89966895093644,3.85376866906882,3.93412688710564,0.0430336641900385,3.84978245517037,4.0184713190409,1.0,0.168688863870533,3.89966895093644,3.81916196884175,3.91968065553231,0.0466057138703689,3.82833513487261,4.01102617619201,1.0,0.182691041319404
3.89966895093644,3.7738315129637,3.84681531400627,0.0492415210379656,3.75030370622789,3.94332692178465,1.0,0.193023215556768,3.89966895093644,3.85798521184642,3.92606377738692,0.0494312263847215,3.82918035396122,4.02294720081262,1.0,0.1937668468514
3.89966895093644,3.77579554533197,3.86444485594846,0.0514771012378072,3.76355159149384,3.96533812040309,1.0,0.201786528909249,3.89966895093644,3.87277693555629,3.94041062020841,0.0456874604398282,3.85086484320124,4.02995639721557,1.0,0.179091554014323
3.89966895093644,3.80537539717461,3.89089599727298,0.043954780270732,3.80474621099397,3.97704578355198,1.0,0.172299572558012,3.89966895093644,3.77676079833475,3.85277473391597,0.0477873856074091,3.75911317921012,3.94643628862182,1.0,0.187323109411698
3.89966895093644,3.76334633093986,3.83831966288474,0.0443218273879602,3.75145047747534,3.92518884829415,1.0,0.173738370818806,3.89966895093644,3.71881305211664,3.79616199919537,0.0505997034933612,3.69698840271998,3.89533559567076,0.0,0.198347192950787
3.89966895093644,3.79291492031099,3.87665591844395,0.0478176752211506,3.78293499718606,3.97037683970184,1.0,0.187441842515777,3.89966895093644,3.83769764853504,3.93747906275986,0.0540710203476218,3.83150181027119,4.04345631524853,1.0,0.211954504977342
3.89966895093644,3.86739232574546,3.94308460204824,0.0478356548257263,3.84932844141293,4.03684076268356,1.0,0.187512321270626,3.89966895093644,3.78539971516931,3.86696963202599,0.0493419974726235,3.77026109405438,3.9636781699976,1.0,0.193417075943217
3.89966895093644,3.81804404933649,3.90035571738258,0.0438480658526884,3.81441508751957,3.98629634724559,1.0,0.171881259726019,3.89966895093644,3.80003043044325,3.89666426098344,0.0576610348984474,3.78365070927117,4.0096778126957,1.0,0.226027103424528
3.89966895093644,3.88094199281525,3.96820436626845,0.0532785086305,3.86378040820267,4.07262832433424,1.0,0.208847916131573,3.89966895093644,3.83838705733412,3.93365713617207,0.0556294064273786,3.82462550309307,4.04268876925108,1.0,0.218063266158006
3.89966895093644,3.83001920209047,3.9224689682329,0.0501577361100284,3.82416161191118,4.02077632455462,1.0,0.19661471264344,3.89966895093644,3.83811785238185,3.91606052629858,0.0474502850787671,3.82305967648804,4.00906137610912,1.0,0.186001699621084
3.89966895093644,3.78320991010582,3.87834816089697,0.0479644018715827,3.78433966068866,3.97235666110528,1.0,0.188017000416616,3.89966895093644,3.80562981680037,3.89118331867624,0.0435122817546849,3.8059008135519,3.97646582380058,1.0,0.170565010248684
3.89966895093644,3.82455190226867,3.90686783723132,0.0471348020166978,3.81448532286017,3.99925035160247,1.0,0.184765028742307,3.89966895093644,3.86161154312496,3.9523645219183,0.0490133125148066,3.85630019462627,4.04842884921033,1.0,0.192128654584054
3.89966895093644,3.90610018743676,3.97354710850287,0.0418987539287545,3.89142705980541,4.05566715720034,1.0,0.164240097394929,3.89966895093644,3.83571385110142,3.9417947904351,0.0497997623541136,3.84418904978238,4.03940053108782,1.0,0.195211481305433
3.89966895093644,3.8316181700309,3.92377376240628,0.0472833829370428,3.83110003478246,4.0164474900301,1.0,0.185347455247639,3.89966895093644,3.90218093054181,3.98553049520518,0.0419220011050747,3.90336488287938,4.06769610753097,0.0,0.16433122465159
3.89966895093644,3.83624965501488,3.91078582307769,0.0438952210602783,3.82475277070612,3.99681887544925,1.0,0.172066104743139,3.89966895093644,3.81653425745633,3.88071874991465,0.0409525410800414,3.80045324432238,3.96098425550693,1.0,0.160531011184556
3.89966895093644,3.84658995842715,3.90260562610856,0.0461650422138922,3.81212380602456,3.99308744619256,1.0,0.180963640168,3.89966895093644,3.8442159822774,3.90750282509628,0.0545097521971312,3.8006656739837,4.01433997620886,1.0,0.213674302225161
3.89966895093644,3.81615996431719,3.93133649874723,0.0525171174490817,3.82840483997517,4.03426815751929,1.0,0.205863317544121,3.89966895093644,3.79473587499369,3.86421505687135,0.0486383896138923,3.7688855649621,3.95954454878061,1.0,0.190658983818512
3.89966895093644,3.86570636937948,3.94647114847144,0.0483719161023988,3.85166393504755,4.04127836189534,1.0,0.18961442684779,3.89966895093644,3.81266627173681,3.89935104416499,0.0493005578112073,3.80272372643729,3.99597836189269,1.0,0.193254635455403
3.89966895093644,3.73460348817794,3.80672588260769,0.0417919685591639,3.7248151293887,3.88863663582668,0.0,0.163821506437983,3.89966895093644,3.84854039416408,3.92871345012829,0.0534629145301447,3.82392806314066,4.03349883711591,1.0,0.209570773975253
3.89966895093644,3.81184808917193,3.89883167266994,0.0505312253619544,3.79979229086583,3.99787105447405,1.0,0.198078763608215,3.89966895093644,3.73832641907022,3.8471973672934,0.0566474437353542,3.73617041775585,3.95822431683095,1.0,0.222053899075107
3.89966895093644,3.81605538154496,3.91561773569018,0.0554103086780496,3.80701552630896,4.0242199450714,1.0,0.217204418762448,3.89966895093644,3.86511113742424,3.94832178730754,0.0515051170228597,3.84737361292322,4.04926996169187,1.0,0.201896348768651
3.89966895093644,3.87843602702987,3.94590482214217,0.0499747545730026,3.84795610304286,4.04385354124149,1.0,0.195897438198627,3.89966895093644,3.87064428778927,3.94128994377882,0.0500391485572383,3.84321501478958,4.03936487276806,1.0,0.196149857978472
3.89966895093644,3.83281444234321,3.93326630919274,0.0564355306038905,3.82265470176071,4.04387791662477,1.0,0.221223214864066,3.89966895093644,3.81019204434201,3.89115985941401,0.0487952284314366,3.79552296907099,3.98679674975703,1.0,0.191273780686041
3.89966895093644,3.78198096712365,3.83726321719253,0.0452337765799205,3.74860664421115,3.9259197901739,1.0,0.177313145962751,3.89966895093644,3.79485394279506,3.87716171095697,0.0511391383217975,3.77693084164583,3.9773925802681,1.0,0.200461738622271
3.89966895093644,3.89367323861259,3.98442039414904,0.0488095399852751,3.88875545367593,4.08008533462214,1.0,0.191329880946214,3.89966895093644,3.8783573785562,3.95710958074058,0.0491418409241263,3.86079334239529,4.05342581908586,1.0,0.192632476690568
3.89966895093644,3.82942857376969,3.89690187676948,0.0480184685650001,3.80278740778931,3.99101634574965,1.0,0.188228937960337,3.89966895093644,3.82585569457069,3.9036107966002,0.0490223918653474,3.80752867410811,3.99969291909229,1.0,0.19216424498418
3.89966895093644,3.8371140937309,3.92300272541571,0.0470435785774896,3.83079900569995,4.01520644513147,1.0,0.184407439431519,3.89966895093644,3.87165693576944,3.96559718599142,0.0525062150950116,3.86268689544068,4.06850747654216,1.0,0.205820581101472
3.89966895093644,3.75452742135907,3.83056612600651,0.047567045760209,3.73733642946553,3.92379582254749,1.0,0.186459393081956,3.89966895093644,3.75931776755028,3.84058769367237,0.0471171381095284,3.7482397999231,3.93293558742165,1.0,0.18469578749855
3.89966895093644,3.81042613246803,3.87553278185344,0.0484440505196032,3.78058418756977,3.9704813761371,1.0,0.189897188567322,3.89966895093644,3.75926391950563,3.84130937392151,0.0525809947931277,3.73825251785569,3.94436622998733,1.0,0.206113712131637
3.89966895093644,3.90262015679421,3.98804052817418,0.0512074568028615,3.88767575710068,4.08840529924768,1.0,0.200729542146998,3.89966895093644,3.8394725122915,3.92892445482401,0.0473438216948852,3.83613226941155,4.02171664023647,1.0,0.185584370824922
3.89966895093644,3.92205099336727,4.00766862423388,0.0469365701772801,3.91567463712857,4.09966261133918,0.0,0.183987974210611,3.89966895093644,3.95711123269491,4.02902991813894,0.0500041272116843,3.93102362972567,4.1270362065522,0.0,0.196012576826521
3.89966895093644,3.71708292887145,3.80721674473386,0.0449915509565816,3.71903492525036,3.89539856421736,0.0,0.176363638966997,3.89966895093644,3.78791455033809,3.87914709477495,0.0494281933696866,3.78226961594948,3.97602457360041,1.0,0.193754957650935
3.89966895093644,3.83945448909678,3.91862076846723,0.0477576492970791,3.82501749585866,4.0122240410758,1.0,0.187206545217139,3.89966895093644,3.90499377422663,3.97484550384775,0.0486852882577256,3.87942409228566,4.07026691540985,1.0,0.190842823124186
3.89966895093644,3.85581402108887,3.93812382981915,0.0467826985237164,3.84643142561307,4.02981623402523,1.0,0.183384808412159,3.89966895093644,3.81600037092475,3.90673719923968,0.0489183122712614,3.81085906900352,4.00261532947583,1.0,0.191756260472312
3.89966895093644,3.76406773482102,3.84205531074421,0.0500849873960532,3.7438905392818,3.94022008220662,1.0,0.196329542924814,3.89966895093644,3.79745761699808,3.87979083710821,0.0505860258332757,3.78064404835398,3.97893762586245,1.0,0.198293577508466
3.89966895093644,3.74782273850646,3.84820829906887,0.0530980490600141,3.7441380352619,3.95227856287584,1.0,0.208140527613937,3.89966895093644,3.86740563760285,3.96053728768362,0.0584574028020517,3.84596288356185,4.07511169180539,1.0,0.229148808243544
3.89966895093644,3.81115051685594,3.88936430419731,0.0440909842519177,3.80294756302063,3.97578104537399,1.0,0.172833482353362,3.89966895093644,3.94067178011051,4.01825882519603,0.0469937138315621,3.92615283858638,4.11036481180567,0.0,0.184211973219287
3.89966895093644,3.84695138453821,3.92126916795778,0.0521738004533724,3.81901039813259,4.02352793778297,1.0,0.204517539650379,3.89966895093644,3.7541664146793,3.83486710003241,0.0526905064813284,3.73159560500183,3.93813859506298,1.0,0.206542990061156
3.89966895093644,3.84678103400733,3.92563109565611,0.0473837649965131,3.83276062281103,4.01850156850118,1.0,0.18574094569015,3.89966895093644,3.87689111649877,3.96692771587212,0.0489877260082414,3.87091353721145,4.06294189453279,1.0,0.192028357321338
3.89966895093644,3.69243970057436,3.79776297077824,0.0556419799736506,3.68870669400139,3.90681924755509,1.0,0.218112553553708,3.89966895093644,3.76296982583585,3.85452182580495,0.0502557646062057,3.75602233716126,3.95302131444863,1.0,0.196998977287372
3.89966895093644,3.72108293113165,3.80075417567679,0.046019250024186,3.71055810303384,3.89095024831974,0.0,0.180392145285897,3.89966895093644,3.68722457689811,3.769529930129,0.0516179906120906,3.66836052757497,3.87069933268302,0.0,0.202338805108048
3.89966895093644,3.744702438025,3.82084717642118,0.0463283514481761,3.73004527611964,3.91164907672272,1.0,0.181603800603079,3.89966895093644,3.70105386320465,3.77538986745806,0.0499836304568945,3.67742375194598,3.87335598297013,0.0,0.195932231024145
3.89966895093644,3.88811746328852,3.96664156668122,0.0459988838717922,3.87648541096347,4.05679772239898,1.0,0.180312311435506,3.89966895093644,3.92555602637067,4.00120449172892,0.0469388976069114,3.90920594294536,4.09320304051248,0.0,0.183997097567119
3.89966895093644,3.79202480941725,3.88090452998163,0.0498156574843166,3.78326763544619,3.97854142451707,1.0,0.195273789070887,3.89966895093644,3.75417824222564,3.83817288593272,0.0517281090762709,3.73678765515487,3.93955811671057,1.0,0.2027704615557
3.89966895093644,3.82474855993916,3.90883874658165,0.0502561789235543,3.81033844589088,4.00733904727242,1.0,0.197000601381534,3.89966895093644,3.77643157000812,3.86689440479953,0.057515405767109,3.75416628093979,3.97962252865927,1.0,0.225456247719482
3.89966895093644,3.85812995301699,3.95569357858402,0.052003024049255,3.85376952436031,4.05761763280773,1.0,0.20384810844742,3.89966895093644,3.83812629021694,3.92649747864066,0.0504434902933652,3.82763005441117,4.02536490287015,1.0,0.197734848458983
3.89966895093644,3.90516856241347,4.01199700776224,0.051227532879484,3.91159288830161,4.11240112722287,0.0,0.20080823892126,3.89966895093644,3.90178034680135,3.99144910363242,0.0479471992137297,3.89747432001394,4.08542388725089,1.0,0.187949567236955
3.89966895093644,3.70586822948916,3.79731710488398,0.0484291518980753,3.70239771136193,3.89223649840603,0.0,0.189838787044094,3.89966895093644,3.77379644457566,3.867913087839,0.050731550973917,3.76848107505027,3.96734510062774,1.0,0.19886402557747
3.89966895093644,3.87785574977515,3.96146967326142,0.050194112369523,3.8630910207812,4.05984832574164,1.0,0.196757304960443,3.89966895093644,3.87303460291381,3.97080722380219,0.0524049023343537,3.86809550261351,4.07351894499086,1.0,0.205423442377345
3.89966895093644,3.80561695073834,3.8998686942418,0.0526581098033303,3.79666069553332,4.00307669295028,1.0,0.206415997416965,3.89966895093644,3.80571127466396,3.8878473411169,0.0480147025873381,3.79374025331732,3.98195442891649,1.0,0.188214175599169
3.89966895093644,3.87915600164552,3.98002194787929,0.0522696726593361,3.8775752719833,4.08246862377529,1.0,0.204893351791993,3.89966895093644,3.75021919721975,3.84347582847011,0.047239708996141,3.75088770019752,3.9360639567427,1.0,0.185176256545178
3.89966895093644,3.89741335507005,3.98737016107794,0.0452469566886137,3.89868775555822,4.07605256659767,1.0,0.177364811039453,3.89966895093644,3.88930214678007,3.98683780254667,0.0472099498208404,3.89430800118588,4.07936760390746,1.0,0.185059602721581
3.89966895093644,3.85455731271827,3.92887315721603,0.0466645136579273,3.83741239109042,4.02033392334165,1.0,0.18292153225123,3.89966895093644,3.85044194540993,3.92013421217637,0.0492067039924788,3.82369084455319,4.01657757979955,1.0,0.192886735246364
3.89966895093644,3.80516691436513,3.91862273475775,0.0556300802107015,3.8095897810877,4.0276556884278,1.0,0.218065907340099,3.89966895093644,3.81475907866267,3.90985715073597,0.0513797652490094,3.80915466131379,4.01055964015816,1.0,0.201404978844363
3.89966895093644,3.81661518559221,3.92105084837941,0.0494622013410326,3.82410671515492,4.01799498160391,1.0,0.193888266448985,3.89966895093644,3.82635402302163,3.92976632178433,0.0488928231025814,3.83393814940079,4.02559449416788,1.0,0.191656344767094
3.89966895093644,3.78370359491309,3.85773239205134,0.0474162017948834,3.76479834424968,3.95066643985299,1.0,0.185868095603309,3.89966895093644,3.76135964794709,3.84360653334941,0.051401944723929,3.74286057295519,3.94435249374363,1.0,0.201491920788439
3.89966895093644,3.7031576598234,3.79050132307019,0.0501648243300203,3.69218007409257,3.88882257204781,0.0,0.196642497955237,3.89966895093644,3.77689084624924,3.86553386227376,0.0487377212606285,3.77000968391438,3.96105804063314,1.0,0.191048356718768
3.89966895093644,3.82547023856401,3.91250437136717,0.0545423384561365,3.80560335236055,4.01940539037379,1.0,0.213802038013243,3.89966895093644,3.74809089379965,3.82255857347808,0.0463722353676372,3.7316706622749,3.91344648468126,1.0,0.181775822406367
3.89966895093644,3.73574252342339,3.81944270459367,0.046177778797903,3.72893592126372,3.90994948792362,1.0,0.181013566659894,3.89966895093644,3.75302650551184,3.83951582676464,0.0603239045301954,3.72128314647863,3.95774850705066,1.0,0.236465360572031
3.89966895093644,3.70524365367986,3.78409894192927,0.0488887755324714,3.68827870263737,3.87991918122118,0.0,0.191640478583814,3.89966895093644,3.72142017330066,3.81389954791455,0.0512812139192684,3.71339021554929,3.91440888027981,1.0,0.20101866473052
3.89966895093644,3.83533358268976,3.94032876778656,0.0546543015774096,3.83320830509464,4.04744923047847,1.0,0.214240925383827,3.89966895093644,3.85247762362073,3.96073329375344,0.0515507326251027,3.85969571443159,4.0617708730753,1.0,0.20207515864371
3.89966895093644,3.79890091141301,3.89771309191423,0.0529993676711492,3.79383624007538,4.00158994375307,1.0,0.207753703677698,3.89966895093644,3.92507290181675,4.0005296566708,0.0538613621670122,3.89496332666519,4.10609598667641,1.0,0.211132660011224
3.89966895093644,3.79605730760249,3.89413687541074,0.0507889645483222,3.79459233408394,3.99368141673753,1.0,0.199089082653586,3.89966895093644,3.88053228591179,3.94185912878751,0.043095369739965,3.85739375619674,4.02632450137828,1.0,0.168930745181538
3.89966895093644,3.8133237007437,3.91212419134568,0.0522790234685774,3.80965918820034,4.01458919449102,1.0,0.204930006290672,3.89966895093644,3.84705034456048,3.92892003702997,0.0459560513129158,3.83884783158498,4.01899224247496,1.0,0.180144410889979
3.89966895093644,3.84458151501032,3.94157978622911,0.0499477338733165,3.84368402672802,4.0394755457302,1.0,0.195791519002183,3.89966895093644,3.88756204214152,3.97456557394508,0.0497261177237921,3.87710417411545,4.07202697377471,1.0,0.194922799659263
3.89966895093644,3.8254626724834,3.91165515995695,0.052291956326322,3.80916480887622,4.01414551103768,1.0,0.204980702161464,3.89966895093644,3.86524654925806,3.95312451817901,0.0577032878342361,3.84002815223436,4.06622088412366,1.0,0.226192731889302
3.89966895093644,3.76736854659363,3.86240001647836,0.0464234384001311,3.77141174917559,3.95338828378113,1.0,0.181976534605542,3.89966895093644,3.76716772912646,3.85356687846274,0.0448306601266135,3.76570039921142,3.94143335771406,1.0,0.175732958502636
3.89966895093644,3.77778733841014,3.86488225269648,0.0494197998407297,3.76802122488547,3.96174328050749,1.0,0.193722055622016,3.89966895093644,3.74243409401307,3.83081652206254,0.0527690945112895,3.72739099732363,3.93424204680146,1.0,0.206851049477836
3.89966895093644,3.85364050606375,3.94859030841314,0.0483040008911131,3.85391620635736,4.04326441046891,1.0,0.189348204111545,3.89966895093644,3.88788825208663,3.98946887589615,0.0729524894149212,3.84648462406036,4.13245312773193,1.0,0.28596850367157
3.89966895093644,3.82567646619071,3.90166407009169,0.0459717098087823,3.81156117455875,3.99176696562463,1.0,0.18020579106588,3.89966895093644,3.81422866842743,3.91475358385699,0.0510252465684377,3.81474593828058,4.01476122943341,1.0,0.200015291152828
3.89966895093644,3.84016078809848,3.94905184361356,0.062668790699461,3.82622327088794,4.07188041633918,1.0,0.245657145451244,3.89966895093644,3.78848213247965,3.87770718833921,0.0537538048574535,3.77235166678661,3.98306270989181,1.0,0.210711043105206
3.89966895093644,3.71123667615701,3.78169374711968,0.0471291382547724,3.68932233351792,3.87406516072144,0.0,0.184742827203525,3.89966895093644,3.76569416910877,3.83611141729617,0.0448038002868536,3.74829758236341,3.92392525222893,1.0,0.175627669865517
3.89966895093644,3.89590651413162,3.97873982919457,0.058018389094662,3.865025876128,4.09245378226113,1.0,0.227427906133137,3.89966895093644,3.84266946756577,3.95356232666628,0.05804203404555,3.83980203034755,4.067322622985,1.0,0.227520592637452
3.89966895093644,3.85960504249554,3.93988340699076,0.0470421545867869,3.8476824782455,4.03208433573603,1.0,0.184401857490536,3.89966895093644,3.92220452581369,3.991770864243,0.0491138509161848,3.89550948530521,4.08803224318079,1.0,0.192522757875584
3.89966895093644,3.98883785815875,4.07178378739476,0.0446380645032914,3.98429478862873,4.15927278616078,0.0,0.174977997532054,3.89966895093644,3.93517936472285,3.99525979798263,0.0425231496506998,3.91191595615805,4.07860363980721,0.0,0.166687683649157
3.89966895093644,3.79464426612966,3.86735587692753,0.043400232555888,3.78229298419733,3.95241876965773,1.0,0.170125785460407,3.89966895093644,3.79301321235854,3.8894845236172,0.0508695199210034,3.78978209666119,3.9891869505732,1.0,0.199404853912019
3.89966895093644,3.90154643392547,3.9810877285563,0.0478965071511486,3.88721229955478,4.07496315755782,1.0,0.187750858003033,3.89966895093644,3.88365476930467,3.9739216345987,0.0512764988488035,3.87342154360174,4.07442172559567,1.0,0.201000181993929
3.89966895093644,3.75164723989013,3.84671167819914,0.0497345547452905,3.74923374211124,3.94418961428705,1.0,0.19495587217581,3.89966895093644,3.82601264114695,3.92153626958705,0.0540921667282859,3.81551757095388,4.02755496822023,1.0,0.212037397266353
3.89966895093644,3.82768771070148,3.90291836429431,0.0473281436748427,3.81015690723648,3.99567982135214,1.0,0.185522914115658,3.89966895093644,3.86196068117297,3.92763387552334,0.0464313540768028,3.83663009377938,4.0186376572673,1.0,0.182007563487921
3.89966895093644,3.85179013893818,3.92642180562797,0.0480153122459439,3.83231352291948,4.02053008833647,1.0,0.18821656541699,3.89966895093644,3.86505789376398,3.96668632051028,0.0556290346633589,3.85765541607537,4.0757172249452,1.0,0.218061808869827
3.89966895093644,3.77720322272851,3.87194030586181,0.052574099150584,3.76889696500703,3.9749836467166,1.0,0.206086681709564,3.89966895093644,3.78950763370602,3.89281356809138,0.0508689520876448,3.7931122540683,3.99251488211446,1.0,0.199402628046155
3.89966895093644,3.75463233791981,3.82029375953743,0.0469929489106087,3.7281892721453,3.91239824692955,1.0,0.184208974784248,3.89966895093644,3.79911928627008,3.87725675296382,0.0477974534418937,3.78357546566498,3.97093804026266,1.0,0.187362574597683
3.89966895093644,3.80664152362887,3.89700093664447,0.0453442403032574,3.80812785874376,3.98587401454518,1.0,0.177746155801428,3.89966895093644,3.86750180338589,3.96540877590287,0.0497892957924259,3.86782354933411,4.06299400247164,1.0,0.195170453137532
3.89966895093644,3.81191840649469,3.8845748223784,0.0436767027719819,3.79897005798185,3.97017958677494,1.0,0.17120952879309,3.89966895093644,3.8401104245826,3.92956083762069,0.046349819466058,3.83871686077728,4.0204048144641,1.0,0.181687953686814
3.89966895093644,3.82810595037496,3.91931112986614,0.0464439447005976,3.828282670953,4.01033958877928,1.0,0.182056917826283,3.89966895093644,3.72876735450458,3.83908768777425,0.0523264228859872,3.73652978347791,3.9416455920706,1.0,0.205115808592694
3.89966895093644,3.88124831654809,3.95855313665904,0.0448021170669852,3.8707426007766,4.04636367254148,1.0,0.175621071764876,3.89966895093644,3.89612301316836,3.95630888309409,0.0440673785432069,3.86993840825631,4.04267935793187,1.0,0.172740949675557
3.89966895093644,3.77183298149801,3.85861309987346,0.0473864178686029,3.76573742749463,3.95148877225228,1.0,0.185751344757654,3.89966895093644,3.77183970005251,3.85782519010341,0.0521330851354923,3.75564622083488,3.96000415937193,1.0,0.204357938537051
3.89966895093644,3.91190611703481,3.995211699348,0.0440731936246407,3.90882982716005,4.08159357153596,0.0,0.172763744375912,3.89966895093644,3.92289364230304,4.00955071164416,0.0515498595548135,3.90851484350862,4.11058657977969,0.0,0.202071736271065
3.89966895093644,3.86559810828139,3.95569597597624,0.0462564426210936,3.86503501438595,4.04635693756652,1.0,0.181321923180574,3.89966895093644,3.8877408413922,3.9772540024067,0.049684479427539,3.8798742121381,4.0746337926753,1.0,0.194759580537196
3.89966895093644,3.77763167692469,3.8498811169332,0.0472062678680255,3.75735853206732,3.94240370179908,1.0,0.185045169731761,3.89966895093644,3.7850538276827,3.85779738830392,0.0437227630266896,3.77210234746703,3.94349242914082,1.0,0.171390081673782
3.89966895093644,3.78490032244973,3.89530176195037,0.0483281839162487,3.80058026203629,3.99002326186444,1.0,0.189442999828151,3.89966895093644,3.84851093250058,3.94012398143298,0.0483141217200755,3.84543004291695,4.03481791994901,1.0,0.189387877032065
3.89966895093644,3.94639189271599,4.01082131105371,0.0422898176695688,3.92793479150859,4.09370783059883,0.0,0.165773039090241,3.89966895093644,3.8965226930039,3.98529152185964,0.0472165078549401,3.89274886698821,4.07783417673108,1.0,0.18508530974287
3.89966895093644,3.82825088935828,3.91770385434968,0.0492198138087958,3.82123479195867,4.01417291674069,1.0,0.192938124782014,3.89966895093644,3.84052733444863,3.93864796631097,0.046546768362166,3.84741797672439,4.02987795589754,1.0,0.182459979173148
3.89966895093644,3.89175349692405,3.96569140471555,0.0413741472214773,3.88459956627039,4.0467832431607,1.0,0.162183676890307,3.89966895093644,3.91159292637047,4.0089746829142,0.0478955130739817,3.91510120226813,4.10284816356027,0.0,0.187746961292143
3.89966895093644,3.83125127807068,3.9296614926931,0.0561773384914468,3.81955593250255,4.03976705288366,1.0,0.220211120381102,3.89966895093644,3.85836410482893,3.9364821096506,0.0477528350858697,3.84288827272261,4.03007594657858,1.0,0.18718767385597
3.89966895093644,3.79950721328741,3.90190856707645,0.0533796354403948,3.7972864041054,4.00653073004751,1.0,0.209244325942104,3.89966895093644,3.79957376249659,3.88504438215169,0.0539963758614488,3.77921343016757,3.99087533413582,1.0,0.211661903968255
3.89966895093644,3.90421732240208,3.98706847088877,0.0501587838988843,3.88875906093863,4.08537788083891,1.0,0.196618819900281,3.89966895093644,3.95458778738789,4.00792139890862,0.0452892485284739,3.91915610290593,4.09668669491131,0.0,0.177530592005385
3.89966895093644,3.86882678763571,3.9592316815739,0.0540953397768767,3.85320676387977,4.06525659926804,1.0,0.212049835388271,3.89966895093644,3.80143607098828,3.88183522608623,0.0460295576077581,3.79161895095071,3.97205150122174,1.0,0.180432550271035
3.89966895093644,3.78727059092066,3.8737651961488,0.0477515657968021,3.78017384698167,3.96735654531593,1.0,0.187182698334253,3.89966895093644,3.72922427029354,3.83082707362448,0.053722747860318,3.72553242266773,3.93612172458123,1.0,0.210589301913499
