m_deb2,asym_se2,sigma_hat2,mae_prop
2.311619178287917,0.03333304456461017,1.021052055355309,0.12908528806212827
2.2930492226231554,0.03417583453319552,0.9935577428220765,0.11690209006724127
2.2873312954638734,0.031317871491719856,1.0392469001873577,0.12073744390256845
2.3310970582290382,0.03197380464838608,1.0619104765649579,0.1245904157402087
2.3097270456954044,0.033447451101259566,1.0612683622637489,0.1197762422335095
2.2728320053856503,0.03313905392553912,0.9941515904278327,0.12129601853998617
2.2946462807373553,0.03376754008892981,1.0093190081662375,0.12252807694478719
2.266313915328881,0.03221550709817465,1.0042525683506796,0.12192671008072054
2.279924380286156,0.03231905856023535,1.027818087836804,0.11596646822505512
2.225050894427922,0.03316240042360537,1.0521482930708863,0.12272993557775067
2.2014290288093012,0.03258307554988754,1.00268279194528,0.1281217041677933
2.3040652343557064,0.03349465671697137,0.9919483813688221,0.11971815339692071
2.2407490049206573,0.031413030369218796,1.0082289416114179,0.11531893702417025
2.253498262452738,0.034132508449439714,1.0419026791860488,0.12981819607793194
2.20685026183559,0.03368826039081455,1.0775653142626114,0.1295961415140712
2.2851322588714846,0.0328470642125649,0.9946899243468745,0.12472284664217985
2.2256063827098784,0.032725420371453325,1.0136287804745816,0.12185180566796018
2.250078742960229,0.033173538162541615,0.9655088115902579,0.11409978208977002
2.2609884021653097,0.033494214725925536,1.0409177119522084,0.1256334139818924
2.2745799172594343,0.03167711060972538,1.036295267634966,0.12045357328161843
2.293260833409778,0.034023003816250966,1.042441215835357,0.11810505570195662
2.322562758411676,0.033574048968889006,1.0624465855941583,0.11537269248271403
2.3203063095276564,0.033457384774507735,1.0203656483510484,0.12549789823907417
2.275664906879593,0.03420762183165677,1.0417453904951963,0.1348060945077749
2.281926316218193,0.033049988353883335,1.025736874554192,0.13698743349345816
2.237585797031732,0.032650855402829373,1.0389773180488329,0.13337357483330584
2.2935915831153912,0.032584217364467045,1.0376010311907886,0.12816401581368417
2.299136820686339,0.03301885857264627,1.0180332848097897,0.11518731477885225
2.2737528106902207,0.03238591340038276,1.082667389685786,0.11763749446228532
2.298404690890461,0.036064690579544444,1.0403760224759815,0.1329887010145397
2.28487049839526,0.03174729042779219,1.0396875273639126,0.11751048456509905
2.300173567399108,0.03498241385943603,1.0024836042960619,0.11762526276203401
2.271786522185547,0.033738648175541106,1.056021694230111,0.11728769277774866
2.2661124741362118,0.03489438287877702,1.0141319131817634,0.11566704381986333
2.2862114566305807,0.033043922123322196,1.0109553714520743,0.13314982300322148
2.2133391555495656,0.03361863697133543,1.0255355560549295,0.11198317578129048
2.2157391459567903,0.03426816495392494,1.0259635072915634,0.12461844486322317
2.139373296035259,0.035396165728246116,1.0884795432570626,0.12898028400716946
2.244953472941039,0.031621754364615645,0.9784735272656742,0.12065355985718333
2.2395485954096617,0.03267657649872895,1.0266865875731155,0.10967335481005705
2.2018166120249507,0.03429336537054647,1.0263558094595198,0.11703405929144783
2.2550923890154424,0.03283013965302584,1.0154352387888514,0.10893616352634161
2.296596404184418,0.032102921071951236,1.0134190055894003,0.11430869844869294
2.330023978981452,0.03234574972336262,1.063682931539075,0.12591401589183873
2.206807611558586,0.03359241521510289,1.0381022821158743,0.1225879296889101
2.280797909070435,0.03165849007662337,1.047595076103674,0.11065214871921888
2.2810162349964487,0.03154675727360352,0.9969590674663052,0.11945929027277166
2.292634938635792,0.03436557878290953,1.063305952537868,0.14136388858885374
2.2221242510560324,0.03289314219324513,1.0350229617156381,0.12843921062949168
2.258694435286127,0.03233016219536459,1.052017056349914,0.11881266310929287
2.3142786748779587,0.033419026857565225,0.9760184260200006,0.13416942443906912
2.206308931810863,0.03431537237955434,1.0460311691987552,0.12471213521726762
2.2447646371759915,0.03288785412727869,1.0496708595075719,0.11914961216037792
2.280799256992223,0.034387892540471185,1.023915314105551,0.12525224716574768
2.233661391480377,0.03242597014463981,1.0101241101657112,0.10288119132360891
2.2661620323897727,0.034251123851276294,1.0230205665279297,0.12550538658522056
2.2660973892811693,0.030777310639573438,1.0038220711651462,0.10783335315200519
2.374910095406622,0.03342580041359463,1.0212163974020692,0.11432553661842718
2.2927378773879385,0.034099823370782954,1.0263679761930755,0.13933647510603786
2.2604722222515616,0.03213831993920741,1.0465819951101445,0.11600708099757463
2.244824229341671,0.0343311329969098,0.9817556842619174,0.12791862761000544
2.2559361530317457,0.03236151415658607,1.0320797767391887,0.11825844063879914
2.2647637794207323,0.03248357451942688,0.9660278140291919,0.10927010426318777
2.301139821616484,0.03346960174719615,1.0492537040280223,0.13185774036770154
2.2121024704999366,0.03444659344182711,1.0396130859786339,0.11944557327127461
2.23165266594329,0.033412499979369174,1.0151305916288886,0.1299092753857675
2.228423924768895,0.032042510567579764,1.0768990972945236,0.1226786054874697
2.2581634849812606,0.03288649126451841,1.0024285537698248,0.1247421360066514
2.2246222381622958,0.032300260092996566,1.0071833511778774,0.13113614245331756
2.2745084732790537,0.032976461708721136,1.0180221208788374,0.10891500817853601
2.227331502312826,0.033534568689737775,1.018267580410255,0.13252604943330304
2.283987438975166,0.03207004560594349,1.029171095253381,0.12149873094575188
2.23164512900967,0.03183360029991296,0.998769961685105,0.13119539325153318
2.2275084191992294,0.034130558600054435,1.074042484556332,0.13257763202603798
2.266716908064836,0.03232371257602705,1.0057726966634777,0.11312289586510438
2.30381372349573,0.03186243446847482,1.0421726251974506,0.12669847340491433
2.2720433600947194,0.034547543820935986,0.9511935687414593,0.12231323576832924
2.3094819080385047,0.033380717089845205,1.0276687934138569,0.13723614192231967
2.208241717120932,0.03418791427583909,1.0161227374423776,0.12192174509979356
2.1969454850793397,0.035069288220642925,1.0315665521464261,0.13105878488460032
2.2660950047537964,0.032129950913239336,1.0077619829057305,0.11005067467112399
2.300530775931773,0.03283281025583813,1.0092462865916836,0.10716493093840335
2.2789771494810314,0.03374451139227763,1.0003215131855498,0.12155990084520046
2.2205964107215275,0.035133053073804314,1.0197232565194732,0.11863869060731086
2.2712050514567546,0.0334188665060303,1.0099630988720731,0.12980345276555022
2.2492696020908696,0.03251828447724115,1.0684374419399725,0.11541100211714506
2.222141395978898,0.033799348793219844,1.024599559188932,0.12656616386139433
2.243613433111422,0.032836044042453556,1.0239958273737657,0.12609481670782247
2.2683308858035955,0.0325997114603483,0.9996104201764929,0.11593065498608295
2.139230138282678,0.03566383900305163,1.062009245401384,0.12146735648673603
2.27210419990218,0.03385787984335347,1.0222082720345667,0.12561086200151395
2.229484123032741,0.032831993099797376,1.0343682925801267,0.13454348852013223
2.262238127060233,0.031870059155223014,0.9726773493554066,0.1109070603487222
2.2158651461932615,0.03230224929852807,1.0382253783448865,0.11911504299921198
2.2953107424448143,0.033373078499681956,1.0306919681149413,0.1297765809804569
2.30273011704641,0.03199767724704871,1.0514870595248034,0.123814499572568
2.2882473259146727,0.03412953620173756,1.0701590736125859,0.11626492370621856
2.2637234406739344,0.03244734896547155,1.0316084652161415,0.12514395459939107
2.273746134251406,0.033411047332085754,1.0585047864744834,0.11134203367389742
2.259502371037241,0.03294053820546361,1.0464150895552695,0.12116830392101939
2.274302643350511,0.032752179023504434,1.0215417037840233,0.13079750588754374
2.3026225385243704,0.03391759099303252,0.9955394718115569,0.11677806304613221
2.2356574733739385,0.031439843820432724,1.0017557815262346,0.11263866944412551
2.2251589698674836,0.03210480332551239,1.0100811716952869,0.11927978181383328
2.259854252612162,0.033582873272638765,1.0294224880398124,0.13566316046986338
2.314950322234554,0.03367201412171364,0.9846193697547031,0.12927114043440122
2.1732793995615696,0.03240134667683089,1.0508204724984471,0.12069734313966686
2.274965799169422,0.03364569641770526,1.0630126353606568,0.12718962154316896
2.3301914118235763,0.03464874065989083,1.0387653575695743,0.13285206939248698
2.2578073067913653,0.033283648465719726,1.0056990768645118,0.13043874199273528
2.260258676014202,0.032793911379687915,1.005164583807574,0.11877634634951069
2.2807148495282963,0.034036256904083975,1.0952267790780794,0.12224947968617325
2.1621450870698347,0.03197785996873374,1.012423594432412,0.12193036079413626
2.178888650821905,0.03256713347166975,1.0034444211828393,0.12270050447887645
2.25248263251183,0.032563919322529375,1.017215586892676,0.13510772656688613
2.273228996673439,0.0340719163120145,0.9815828417330399,0.12570309254777978
2.265008448856164,0.03197657478501395,0.9956446639872731,0.12316739236702864
2.2245273157720793,0.03301767581671269,1.0167748521363296,0.1145416256823741
2.331065320125177,0.03301636260649384,1.0377826520494675,0.11669170980080923
2.348313234463583,0.032842966410719675,0.9980760265196974,0.12340062067188441
2.2458119195034474,0.03349919434333358,1.0347327209317183,0.12127377382439707
2.3550323572079255,0.03439344184238949,1.03784049069252,0.12019632479186797
2.3096322324078256,0.03311449906303779,1.032424420389926,0.1263331028942956
2.304995186471134,0.033178188520254184,1.0321177280573306,0.12086557827142261
2.2921232422921425,0.03371180100989521,1.0245834540479921,0.1101316797956519
2.2575424167559097,0.03242923872246155,1.0313704183676278,0.12586803419031473
2.2729133542885704,0.03350740604438738,1.0425529715986466,0.1353331144505673
2.270367687702247,0.03437163075965529,1.0730806115316656,0.11473091102038713
2.242197608363987,0.03355628770908525,1.002349392198365,0.1299367803085691
2.2724004713816974,0.03338356365788193,1.015315581793239,0.13054477070563258
2.2304307854821452,0.034018272472569736,0.9530754683493019,0.11528018320843847
2.270990249942337,0.03287654492816389,1.0312126597470062,0.11796627521745309
2.2218621602840685,0.03364425822756364,1.0388081784882317,0.10723533801035236
2.2792100773971855,0.034152379125300746,1.0104860145383017,0.13112983629317929
2.258213592262034,0.030935433280844863,1.0292470887168312,0.12356947728798623
2.224186858957659,0.034303250693882265,0.9986881931640923,0.11842115144155574
2.2313497739750963,0.032510099192439475,0.9921886323689378,0.12036189366457986
2.229819210896732,0.033935590414530294,1.04586370354536,0.1321529936872423
2.2308997510268753,0.03231688259919174,1.0310045201178384,0.11943435530862727
2.2199495416704282,0.03232502802414279,1.0246418880015842,0.1400370076550484
2.3251650688655254,0.032421097899036105,1.0319253184131474,0.11601737354716736
2.256334240954428,0.03291362458576738,1.0222154091885043,0.10797251107235496
2.256393053315782,0.03354619175014567,1.0070792208332966,0.11027043871386821
2.2375872708144695,0.032577699388711696,1.0503544193998278,0.1338268974756648
2.2762688758355165,0.031778935086346154,1.0319796083449482,0.11414579950029914
2.2589731643137276,0.03308713467179483,1.0344845009385004,0.12655130057616185
2.2718492271958524,0.03425742427002277,1.0034918925002851,0.11793541575356094
2.260387355639327,0.03488193358618207,0.9905135849446067,0.12576388688496215
2.244514173103069,0.03437632866144682,0.9975844091837003,0.12981400968259038
2.2264347589173634,0.032745520232037924,0.9987691667611783,0.12601173750679054
2.298563192470642,0.03236983480345451,1.0606304194214042,0.11716448820197715
2.3288533320996314,0.03351328245269934,1.0427249484301673,0.10961350211117865
2.2910937214862086,0.034079815816577735,0.9633037967087921,0.12924986059925228
2.226196671095309,0.03393257439146001,1.028164870403349,0.11928191021849611
2.273492490813747,0.03492699280083928,1.0016058523928961,0.13333703264029978
2.210952137222307,0.033589446435350154,1.0162369525499035,0.12457783093695013
2.279715903493832,0.03304960474786399,1.0176081112082696,0.12097852442622654
2.220946881353744,0.034021685215932726,1.058645324183349,0.11394634914310868
2.1832350625436927,0.034226106526141734,1.0124632776587494,0.12214381789227635
2.3020030304060235,0.03451989631195796,0.9907461995457704,0.13538200916202078
2.2227065423299135,0.03238359114678962,1.0841828784451435,0.10499437542620352
2.308235380921169,0.03513467201800307,1.0646703781959683,0.12464145494211165
2.27963258752604,0.03319723238826326,1.006095943566153,0.11713688988493273
2.2931018432339254,0.03338389861355568,1.0462367865721902,0.12909146917750153
2.2390897482088334,0.03306908594099503,1.021332141658871,0.1250516009724736
2.2406251557807075,0.0324470787029413,1.0744430470621407,0.12082633161610407
2.250577767716119,0.033325189580412445,1.0447321558524547,0.1310992692813227
2.318810888406293,0.03297671593094152,1.0959767141047296,0.14037444270276925
2.224808595344795,0.03254151079811396,1.0633961388386843,0.11715294116200314
2.2728368136542616,0.034219846423121654,0.992345252847079,0.12514489533174142
2.33194394665333,0.034072930005581224,1.0337181128835402,0.1263657881682734
2.2605433241141686,0.03567799705565723,1.0474335093075908,0.10976546514431637
2.1896036738635867,0.03194975251757216,1.0318075907372892,0.10862417719574026
2.308089174051359,0.03303363804227894,1.0004257159795242,0.12396433696028544
2.301903181465186,0.03448003472917617,1.0474581384619113,0.13030209056535585
2.235761618314114,0.03225056394798505,1.0764610513987174,0.12157544857990255
2.302705131935981,0.03389600110333551,1.0514375931556563,0.12473224186298766
2.2714680935166216,0.03417035804719468,0.9381615619619159,0.1234210889169206
2.2442539066327725,0.03364240218004705,1.0557941087577152,0.12923968076275077
2.3157483908405196,0.0338850348927501,1.002394721401524,0.1152388838268747
2.279985412175577,0.03385566934284071,1.013642740440684,0.1263467132330214
2.2701195876922307,0.032530630803733585,0.977974338279689,0.1262637108292602
2.2151310688407704,0.03428804657460336,0.9662194504345842,0.12433162486899164
2.296444088985054,0.03293796509388845,0.9563810791371941,0.1202200194932904
2.273580076236697,0.031997600289449285,0.9944158234626099,0.11705344947524064
2.305909344896608,0.03445112980549793,1.0395871177504923,0.13319152896266376
2.2064066834863603,0.03421267458214327,1.0751009006817698,0.11584793781145711
2.2103201388946085,0.03281108613314276,1.0219880457166326,0.11665755282363133
2.295601764040398,0.035043908925201865,1.0364944938726963,0.12371707938134131
2.2358920695597195,0.03336919840728686,1.0148982668286317,0.1147723529433324
2.2758697501372236,0.03273581268117678,0.9992052678597391,0.11982332501904196
2.250029561187683,0.032489875141538026,1.0194992991901854,0.11986644012475195
2.2667680431200106,0.03166024670125651,1.033850216860276,0.1257471053592057
2.2704527201196347,0.0344976406017157,1.0504042202274957,0.12408823812623279
2.26443015113512,0.03267013860114088,1.045296503752297,0.13134133157726263
2.288507450260994,0.03520841616402828,1.068302413182845,0.12215834229343797
2.256385919570441,0.0342044534120467,0.9854101587760745,0.11310584215283803
2.3067131615129677,0.033287761808484445,1.0172902340338972,0.11565008627076695
2.2115687178766934,0.03430466367179859,0.9873645842269937,0.13477042224233185
2.2947907884856056,0.03304508030501269,1.0364936063351124,0.11219971441081421
2.25734821442614,0.033371621387215736,1.0109745935756465,0.12138989967579293
2.2471033782035614,0.03217932308193724,0.985696941744619,0.13158907742532394
2.2571606028327054,0.03376530084936978,1.0373175930608518,0.10715017039279318
2.2442699132449118,0.03285895881685931,1.0382604242883804,0.11753358910865373
2.2240469361864816,0.03403149731071151,1.0427715294089062,0.12726541069097438
2.3256518794820047,0.03176512336616768,0.9916589161263916,0.11870806085434535
2.3243219385418135,0.032087122947283525,1.0517447994716722,0.10884914214056816
2.2137458089498896,0.03435100168709576,1.056656447120399,0.12458165058028767
2.2634348919387492,0.032987721345593864,1.0017333781194715,0.11439352527727692
2.2707545504560604,0.03413021154052439,0.9673293196910397,0.12483489552025004
2.2053213792969837,0.03428309961377484,1.022004801191504,0.13669302059816904
2.305641324431162,0.03524108314002066,1.0171559815575286,0.1130455521549956
2.2497278670603156,0.03230548373660513,0.9943665005568771,0.11805100691093258
2.272592751563822,0.03299643364912445,1.08083824707686,0.11388654830489284
2.2455128248947234,0.03465157301177777,1.0199466566796125,0.12827029037257567
2.271237476735425,0.03344169839151316,1.0261022019282031,0.12018116287028968
2.2368373124876424,0.03283485044398085,1.041070483725437,0.10777958377580407
2.213912197802798,0.03105835669670046,1.0435562535892988,0.11535343636476046
2.2472578908216763,0.03403343127224636,1.0093488830574302,0.12564987855388257
2.2597545926819804,0.03378731337157718,1.0291890050834063,0.1362293214509012
2.2660358165740973,0.033807072284727506,1.0194137383533741,0.1281480482166101
2.2849695317517633,0.03190170056274211,1.004182267548917,0.1090843422638129
2.293604449651943,0.032573185837921584,0.9802495520139524,0.13762031777568226
2.2575800817777947,0.03206618641757326,0.9980327156846632,0.11115848291281462
2.2397699252560623,0.03443675858021325,1.0179168099859823,0.11431916700982939
2.3077596472035724,0.03336296187520193,0.9944560042452201,0.11503868785421774
2.2132292790114687,0.03288657260909607,1.025797772758719,0.128608917075814
2.2412158931169923,0.03341206996370967,1.0026727557623831,0.11393851384800109
2.167517092663113,0.031791863325899464,1.0262248471362894,0.11993621463195366
2.3157402196685206,0.033392502159907224,1.0481348089825973,0.1217130181018329
2.214790877980013,0.032458843510821456,1.0393673479596626,0.1214708668454547
2.2526758988497146,0.033441359742035486,1.052548843141327,0.13122438246647672
2.248852671710491,0.034155759771513125,1.0425026158531017,0.11191836502955209
2.27764832751989,0.034006875282363916,1.055514051960669,0.13188649928016638
2.2486488834003264,0.03179224109843926,0.9817920476177029,0.12177342698893437
2.2691761153805676,0.03329009773244673,1.0260130342212834,0.12171293581800705
2.220625953791257,0.032857125893168464,1.063677590292919,0.12162197307352572
2.258570452512919,0.03279846179248062,1.0262936206637958,0.13981697662482032
2.2396067424075556,0.033319930125475614,1.0667459274318698,0.1256339620129771
2.2309154927432124,0.03426281857966267,1.0132949862735698,0.11902626702775831
2.293042788360413,0.034438680161120824,1.0494706139731012,0.12708580119029966
2.292246940613982,0.0338879311605001,1.030163335056978,0.12812857209433387
2.2715173948461667,0.03426129046431004,0.9742455417594156,0.11998594970586086
2.1946189995553422,0.034075478940048365,1.0538852333618354,0.1123981045365792
2.223235495499111,0.03338346154989452,1.03895135574445,0.12939203248438955
2.278613066571121,0.03277802362950711,1.0337080777127676,0.11859424639561407
2.225270954335367,0.03409310347872484,1.0439461811896995,0.11590188504236172
2.1789456744284816,0.03398201279895549,1.052692139875327,0.1300986803323577
2.2163865268902514,0.03361142728461467,1.0455617608085654,0.12431759650060513
2.2570556434801965,0.03240475164832296,1.0561404841161712,0.12006216761617396
2.2174897974822447,0.03248326576226244,1.0103876050517817,0.11285571356626141
2.2441752315279238,0.03403783074569064,1.0212712226497154,0.11725799837501213
2.269064531025404,0.03338111968300632,0.9591258756952595,0.13892235300748365
2.219244724526795,0.032190518718626014,1.0363265511625952,0.10841407260224542
2.2910991365401645,0.033157758207982356,1.0050768829396644,0.11735090693358932
2.2753421637964313,0.03400401187524237,1.022011412838319,0.10708763404971838
2.261321636316994,0.032898825905417775,1.031388302697522,0.11709093221992625
2.2079116823782776,0.031552207123082876,1.0597928526559943,0.12146374476470244
2.262008986685069,0.03284638793493012,1.0351184450213358,0.12041655990462778
2.220070181089213,0.03265445642727834,1.0569130116247831,0.11908703797186188
2.2509199902711607,0.0316660495081484,1.0309368509374504,0.11471186337857021
2.269223198321834,0.033262272509262024,1.0421683086717815,0.119568215175902
2.2698238449982013,0.03314052379891328,1.0445648149700082,0.13113100014200707
2.2992724781349985,0.03232497720728015,1.0230227988893803,0.11621265403149156
2.2406208188692975,0.03521604176476068,1.0311530916520217,0.13584006764464027
2.288730574077628,0.03361952004411504,1.0550963533679167,0.11532687999887808
2.2740312447693216,0.034632934367359515,1.014479984715434,0.11907199962715481
2.2451149422477195,0.035310522206522164,1.0257230201898586,0.12651335007167683
2.2817824427564886,0.032785880514358164,1.0015671900315237,0.12061027249023056
2.282842259799517,0.03390537019849638,1.02850899834873,0.10728612308686822
2.192042693058132,0.03519507888899302,1.0563135360814395,0.111093121601612
2.175134763423879,0.03210180713746431,1.0526323533866606,0.12370601408956201
2.2383338828870465,0.034069392406643306,1.0107565069911622,0.13000800666631182
2.2895745678797073,0.03165793056139831,1.0234633213633635,0.1177867124585374
2.234547770968577,0.03517334879370023,1.0305317830625755,0.13454211468933228
2.2925889147589857,0.03268487892760118,1.0158891938047625,0.12073003866143418
2.333172598592458,0.032647902076322975,1.0426271357573764,0.10639395409725372
2.2172406740371358,0.03250957229022259,1.0129709570800245,0.12460418890893091
2.183186087702712,0.03368002725481523,1.0625324017873887,0.1139788248511685
2.3236629805900337,0.031517337988246553,1.0468360189442043,0.12012607834102956
2.263593062383157,0.03287930373806226,1.0235265069446815,0.11067403455368602
2.326004635221963,0.03299803618601673,0.9972715130021513,0.11012147343810355
2.1987131106727777,0.03195829646103155,1.043738540412775,0.12331727304904508
2.261240460000601,0.03349144523911201,1.036163028683286,0.12443237687607393
2.2340151714679433,0.03320234517035865,1.0301218415925029,0.11741101279215257
2.227202010531737,0.03375123090423669,1.028580138223518,0.11422126943976005
2.3310151356845714,0.03374613628087384,1.0643069713332862,0.11177781310791388
2.2612893383034356,0.03401156263584295,1.0181166932935197,0.12940098317546647
2.212275994907611,0.034843607089380335,1.0437570448392939,0.13659691831728893
2.2270528346201064,0.033816366576062316,1.0346194938719877,0.11490239571994715
2.2484183979920154,0.03343121020865628,1.0420179864364694,0.12220744081396902
2.260282742141521,0.03220756451926281,1.0308060657207094,0.11580318875527364
2.30825777657687,0.03404353026965565,1.0119076136473328,0.1191136301070294
2.1925411810337248,0.03390044462992718,0.9976466732076694,0.1194535324802082
2.307154302367076,0.03279950712198495,0.9902537260629439,0.12817432047476418
2.255069727074728,0.03247203501560703,1.013244459924148,0.11080155260690351
2.2792935010851947,0.033547187619051705,1.041809701979339,0.11885254604231967
2.2897609190676906,0.033880763865276615,1.0519413697310542,0.11175382488568804
2.266494855419966,0.03416438891398336,1.0017312318267613,0.1167241664616372
2.218815539934847,0.033671142420373584,1.0407409365835376,0.1315568798665964
2.205162013231969,0.03273520887592479,1.049359117513146,0.11397499649810325
2.272681006842684,0.03277268709511459,0.9987214927940633,0.13163498290287348
2.233083012377814,0.03427602190992564,0.9911026104110223,0.12423960440467141
2.219442804919915,0.0337909642435811,1.001373620483864,0.11724091279405609
2.2611561225368226,0.03334948125224626,1.0449732153801181,0.11814944930862066
2.3110587904517543,0.033381339944673225,1.027698499746387,0.12438544883604935
2.197062631950579,0.034586016815955606,0.990519504663366,0.12942504990926557
2.252330427844919,0.033713454767222165,1.0422826332996322,0.12571077663489524
2.1888327478690175,0.03426012616980754,1.0100464392074624,0.12867291467240616
2.194468253753124,0.03516903108130642,1.0571321346192994,0.1321917942982616
2.231937045849642,0.03214908584140883,0.9882097555313585,0.11345882238778732
2.244323769838848,0.03320794172191988,1.0262247298258287,0.12032186403060893
2.2936948740711793,0.03169834258273585,1.0060541935487426,0.1017029255163601
2.409072165136444,0.03410242983410245,1.0112302594136842,0.12370981031394013
2.2623438132725555,0.032604099052532594,1.0003017455643146,0.11880069462713642
2.301329334978568,0.03241914270645464,0.9867306419671894,0.12527745633917073
2.312638750724732,0.034313228667644045,1.0383507865119161,0.11114049658514451
2.2031465931418497,0.034720927349784034,0.9763348619292144,0.12398366178046429
2.284421612347345,0.033487702137857504,1.080279213526174,0.13203448638764304
2.217655498747176,0.03173670144399346,1.0294805858258471,0.11936633572556213
2.235895949474072,0.0326258879311522,0.9748279173595935,0.12220202250275776
2.3384437810157728,0.032867495905289215,1.037113972216108,0.12913458460733682
2.226573363589493,0.032995194798679996,0.9797993174798393,0.12323557665264703
2.2947276048464165,0.03314451758472143,1.0288075252898805,0.1324195701064791
2.230128747612887,0.0328912496225627,1.0205548834938762,0.11196012840843364
2.209034801933429,0.03277737500341933,1.0127560187992148,0.11689452477427599
2.2167173763051435,0.03216855621850696,1.0342609344374414,0.13139252310217814
2.2087874793446844,0.033885231342935564,1.016982068054871,0.12309905623713907
2.2983069501270905,0.03331302907699885,1.0179725894959923,0.11232363606957692
2.2207117996739263,0.032914064786848794,1.0159145876004154,0.1254742290108726
2.265884161550247,0.03346661635872887,0.9777076085075396,0.11264732610289141
2.2696288495481785,0.03306104257347437,0.9687485151365939,0.13261863912742183
2.2355763231614616,0.033014192010258965,1.0766823897510855,0.10977594325553375
2.249902345354891,0.03261395634330695,1.0313265956222992,0.10977737375838671
2.267500461692007,0.03251017249558834,1.1013491181908148,0.11569201395365214
2.250720669018889,0.03321637847954178,0.9528504952829563,0.10872289826973729
2.2353128141635032,0.03326056031924568,0.9951932587067793,0.11908608489404701
2.2016391062947394,0.03367187137947054,1.045344592124898,0.10695039140908887
2.306275153546343,0.03306308182412515,1.0374472111829374,0.11591219891070943
2.2804931627612492,0.03310958548568322,1.0273036366981874,0.11922683510355986
2.221495743393212,0.033382526486413225,1.029577538595483,0.1213006629713838
2.2346803182183397,0.031989527511204686,1.0080412417720375,0.13040923803721852
2.2594070662155707,0.03349383169295258,1.0069650893211781,0.13044621727146644
2.2308660438512153,0.03245306175120533,1.0021869245391464,0.1077816450364012
2.2558093067636644,0.03283204735478058,1.0053229985354732,0.125580300202971
2.3055730249397755,0.03394837036124166,1.0719159423549616,0.12881434368238193
2.2865778743145384,0.035836528813674995,1.0467715034600857,0.12239960088479789
2.260051042943716,0.033371974276938506,1.0502223881157502,0.1162839985650949
2.2830189826533833,0.034870271884416236,1.0014354320487875,0.12714528340505601
2.2115322769122217,0.03456150791479676,1.0655097677530705,0.12416526779742162
2.2887775621844364,0.03319347878509973,1.055970345006289,0.11712999715686793
2.277408057334883,0.03182825223337331,1.0296858587488018,0.12251062400337752
2.203650879121475,0.03223349127646977,1.0309622726969394,0.11547004981286713
2.219287070929942,0.03413366826944846,1.051989162925727,0.12641736728892544
2.3269036287477873,0.03258865816387487,0.9951417274597073,0.11992222464685375
