m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.487235836438708,1.532722824965418,4.395751919310739,1.6436563185654998,4.543337166364816,1.6760325830269462,4.479437392643649,1.7215076281960395,4.529085954199199,1.4836659930941938,1.0901144349833845,1.5573063356905492
4.3984058954911465,1.625168319051491,4.377763788411043,1.6094527105403555,4.454231608739118,1.809112034165676,4.423165089542548,1.7473346864785604,4.418001112465458,1.5141052581306362,1.0901144349833845,1.5573063356905492
4.439175904246133,1.7698696173993862,4.418473792147557,1.7123488415142754,4.492769182819964,1.9029237591432475,4.503898106096135,1.8033857799724444,4.459773487027371,1.6165415207217446,1.0901144349833845,1.5573063356905492
4.369523216992839,1.6398692737045348,4.392951508922704,1.6418344782450158,4.433496625079045,1.7398007303025875,4.477674871471765,1.7518533477451368,4.45737959444142,1.505562727019556,1.0901144349833845,1.5573063356905492
4.390457721898016,1.5846760924670709,4.360593204512734,1.6200468882049022,4.451558430146832,1.7167215288505957,4.398819339996358,1.6088846783297803,4.487563578717798,1.449032219985242,1.0901144349833845,1.5573063356905492
4.278539900391697,1.7280542803990335,4.321546292352299,1.6077466485283027,4.3544265796429285,1.8520237834660216,4.414923400148554,1.6943776576586738,4.398929175356397,1.585603730830009,1.0901144349833845,1.5573063356905492
4.3893297707362,1.6850014975870868,4.369238560369277,1.6984740743092437,4.463323240281272,1.8369777047664948,4.497309947092045,1.7981679558010102,4.469587441492061,1.5798798151697069,1.0901144349833845,1.5573063356905492
4.448281120681083,1.6400967214597808,4.44658676789156,1.7004707920185431,4.507001160228481,1.7957998234066537,4.525052494833592,1.7881945930187586,4.506029956009377,1.5566798279035396,1.0901144349833845,1.5573063356905492
4.46502214551449,1.591888804216681,4.414745245975118,1.6517869380522596,4.521213101906515,1.7007896043052615,4.461182230131449,1.788343375145692,4.461104735546613,1.4728889634037077,1.0901144349833845,1.5573063356905492
4.511289161616466,1.6038970907783283,4.484602204434111,1.662800878818186,4.559306545434276,1.7202795581400026,4.564321760311181,1.7933190795825869,4.527917126724315,1.482840618314781,1.0901144349833845,1.5573063356905492
4.355266414909153,1.6513386663406249,4.313788174451133,1.6962848701344555,4.41967150941903,1.7575513084964427,4.406553910086784,1.784852863647814,4.410079583655017,1.5531404046602628,1.0901144349833845,1.5573063356905492
4.399851200369721,1.7565244811199936,4.412380318682309,1.7974609605902443,4.467451622864819,1.8864601038662705,4.485540314255098,1.9123237378236375,4.412873720421105,1.6138276454823008,1.0901144349833845,1.5573063356905492
4.468097700579411,1.6605599475669377,4.408966206334173,1.6683627284908722,4.541960548974726,1.740198071270027,4.480927943122934,1.698172329167055,4.529336980443526,1.4894781748414694,1.0901144349833845,1.5573063356905492
4.311649975603939,1.601322414035654,4.186000526821729,1.591701066365267,4.401262683970093,1.6936370012706194,4.289765223460869,1.6438344013052184,4.427118230653134,1.4528149693740444,1.0901144349833845,1.5573063356905492
4.4900367741650165,1.6090385859117986,4.410991614931608,1.6900742467073857,4.555677785758909,1.718466905282179,4.465283309295196,1.806521702361964,4.508208220914197,1.5119966364206414,1.0901144349833845,1.5573063356905492
4.457491618569206,1.6283772572672193,4.370129882074801,1.6756381670137708,4.506038747178504,1.7607996344777892,4.434536939440839,1.8335552620454416,4.477006030800405,1.519523899662077,1.0901144349833845,1.5573063356905492
4.286748217870128,1.6891006202287484,4.319218193967046,1.668214665153119,4.360570771868048,1.8137695769193511,4.39769564545619,1.7903809901487917,4.408737481580155,1.532780599928777,1.0901144349833845,1.5573063356905492
4.429869819761135,1.6560944449664403,4.412434313294742,1.6991027036761135,4.500392100984633,1.7809113690791805,4.502117408342241,1.7965578645376252,4.46242752833782,1.494468910206881,1.090114434983385,1.5573063356905497
4.462448951567916,1.680125207939106,4.473042675508499,1.6883298250968886,4.526804058661481,1.813299067183452,4.557585320504157,1.7662990896751058,4.5332984178085365,1.5488802227655951,1.0901144349833845,1.5573063356905492
4.3801418120178885,1.7066802683206936,4.416112719717349,1.7230211918361964,4.462043185158855,1.8280331410407773,4.500081324071724,1.79283479949177,4.490693096496436,1.5401266732760857,1.0901144349833845,1.5573063356905492
4.380033151645878,1.6542597345185994,4.448785340647842,1.5987858325659856,4.4540608583438726,1.7634768247875336,4.4956355583566685,1.7060971552930146,4.488859405521423,1.4985321321456166,1.0901144349833845,1.5573063356905492
4.463993641126578,1.6597840615580393,4.433573070787998,1.6580599493565444,4.532872700888767,1.7422238191880657,4.528317165957585,1.7072078590991246,4.524801691277123,1.5038143810575522,1.0901144349833845,1.5573063356905492
4.495609684128803,1.6117885174503248,4.532573708723646,1.6782805288962963,4.543294862630789,1.7737962927543711,4.616734207448183,1.8054029163424363,4.580566017022841,1.5476222603649787,1.0901144349833845,1.5573063356905492
4.502490816364498,1.7296025060746136,4.558225402174566,1.6617077090372812,4.568004316319909,1.8480336230962795,4.6158721091532176,1.790017366377206,4.593705404962679,1.5365893879448191,1.0901144349833845,1.5573063356905492
4.292013372367735,1.7099232029896825,4.235417287556125,1.752989557079082,4.384090274654188,1.8470058354485923,4.334575122824864,1.8369929993448253,4.356684997928324,1.5542163130498012,1.0901144349833845,1.5573063356905492
4.489263629389466,1.6250669178344683,4.489416082351344,1.6700618808180785,4.547770606399082,1.7390239557293874,4.579357316960023,1.7870993249013924,4.559014504707076,1.4852854620557738,1.0901144349833845,1.5573063356905492
4.341806036258373,1.6195072705226108,4.390477315725962,1.6447127231381922,4.433623431979704,1.7368818825605783,4.475198998920012,1.7884873658881837,4.44096672755901,1.5306554177942604,1.0901144349833845,1.5573063356905492
4.389247133419196,1.667133610566301,4.315656275684359,1.7014460970431358,4.458212868241365,1.8100073028389945,4.368126815388253,1.8064049420764068,4.458123474364529,1.5804125341827373,1.0901144349833845,1.5573063356905492
4.553075053917748,1.6058039661517272,4.43609470942086,1.696628707761601,4.609843101554763,1.6996377385338357,4.48258299780463,1.7395081877723635,4.553505504773259,1.4876753860888747,1.0901144349833845,1.5573063356905492
4.171172061734227,1.7072753208578069,4.256825589673339,1.7207531452172702,4.279312728308212,1.8307451979274607,4.328175891258176,1.8399665421200435,4.385775632038335,1.5439600239081472,1.0901144349833845,1.5573063356905492
4.48556147379082,1.6963962215186326,4.331875477950877,1.6843000140962556,4.5476510886873145,1.825535598214605,4.383678740641572,1.8711034630327756,4.496855192287348,1.520974088355361,1.0901144349833845,1.5573063356905492
4.246220213919918,1.7219901623201628,4.386485501931523,1.724488075565089,4.313816930668834,1.865905244056184,4.420965283042236,1.870757632435344,4.398941723144796,1.5815565653860495,1.0901144349833845,1.5573063356905492
4.418773674070314,1.5591227078595948,4.337731412959021,1.6149126098003532,4.47466144606822,1.7044086748176284,4.389003160748329,1.737234713046689,4.398912856733284,1.5045051101148406,1.0901144349833845,1.5573063356905492
4.420476263957099,1.647412272658158,4.460739641657882,1.6690650334458457,4.485425978866093,1.797221172564314,4.521981991115761,1.7566413895349795,4.47522669861195,1.5135627710975446,1.0901144349833845,1.5573063356905492
4.351108727068087,1.6847197758467958,4.225399886486699,1.7001294982401445,4.416843374397916,1.8096271740895449,4.315900416527959,1.82456168987411,4.421640965015023,1.546816521558123,1.0901144349833845,1.5573063356905492
4.3707320343182765,1.8017663979868783,4.389820539948291,1.7637049083090968,4.443202050384149,1.9382724171351848,4.515852025353891,1.8185996670455435,4.507555404819365,1.6335483317032244,1.0901144349833845,1.5573063356905492
4.501295594180756,1.6487396859467816,4.450643446397632,1.724681813372425,4.577772045305266,1.726397412123272,4.495629806753166,1.7836859028512693,4.529573918147488,1.4937660790403529,1.0901144349833845,1.5573063356905492
4.520670166777986,1.6617435412048152,4.422521963164543,1.614058544412727,4.575828871149002,1.8039026251991208,4.531805139926717,1.7360254933691754,4.538124118271631,1.5139429300663698,1.0901144349833845,1.5573063356905492
4.548076740770133,1.6736443378898898,4.439299291190626,1.6696955465083885,4.601117205520486,1.7818462542519389,4.507400453527762,1.7921396782143906,4.546476631645118,1.5310855723860677,1.0901144349833845,1.5573063356905492
4.329168090626119,1.6513581752051207,4.398853840281695,1.6468097013727951,4.408559953520866,1.7929312689539552,4.487767802355579,1.7407454448517128,4.477731103348532,1.5411717746192355,1.0901144349833845,1.5573063356905492
4.450703867681465,1.6944173530511295,4.395763100911506,1.6674466413238198,4.522317388040722,1.7681380163920373,4.465978790847247,1.7259712107735623,4.44377406401182,1.53953583203803,1.0901144349833845,1.5573063356905492
4.374553902650206,1.54981021965336,4.44676979010605,1.5953162661916138,4.438729260551314,1.6755394142199618,4.517054877176266,1.6724836347274623,4.424509839024193,1.482058836728458,1.0901144349833845,1.5573063356905492
4.400098402861694,1.6806236502885052,4.437785123207932,1.6976188763645488,4.471035905274704,1.7800731833715857,4.518413568839158,1.7967974192823752,4.491162340757965,1.5663746804236651,1.0901144349833845,1.5573063356905492
4.439256748439446,1.5857810252196165,4.372375527005706,1.6395723545053822,4.490537834185281,1.6810386688998258,4.45495747575917,1.7527430855096642,4.515895262260031,1.4646222937054325,1.0901144349833845,1.5573063356905492
4.476869665555001,1.570200437439885,4.4566311319865,1.6813606286683564,4.525118533316161,1.679224865493854,4.505931345208632,1.7301348703487582,4.530676190696759,1.4782792446152688,1.0901144349833845,1.5573063356905492
4.424480701252977,1.6580974863665097,4.40665861536894,1.6197712298874738,4.492080893034233,1.7581130278146226,4.540408488872883,1.7096982190836183,4.468493746938199,1.4746728703998642,1.0901144349833845,1.5573063356905492
4.446411139427381,1.6577330989187995,4.3558641837037575,1.6378087352474522,4.496447848977223,1.7890922469441788,4.410497629389159,1.770138695824111,4.4727538614813405,1.5167242612144414,1.0901144349833845,1.5573063356905492
4.360858822954141,1.6483684797474651,4.404533601868994,1.7040789230583084,4.4384953203691415,1.7907003225074465,4.510303784754254,1.8419858681888168,4.429317778827062,1.545257117421767,1.0901144349833845,1.5573063356905492
4.359728029682608,1.6194653947268025,4.382441786340296,1.604877380973701,4.436266155853053,1.7710687119485595,4.442579310355736,1.702422449679244,4.456762308126275,1.4931242165723402,1.0901144349833845,1.5573063356905492
4.190251665802137,1.681140260711992,4.208768082424629,1.7390474879009843,4.274113217687843,1.784558555881356,4.297964485163694,1.8006023751005795,4.317220902095276,1.5300775830561348,1.0901144349833845,1.5573063356905492
4.473137010454866,1.5702951587224525,4.492301497077659,1.5853954490227875,4.5283658425741375,1.6847224539509884,4.511866784808162,1.669091447643975,4.4892617368643695,1.46677277627518,1.0901144349833845,1.5573063356905492
4.384404551978599,1.6288411669265976,4.330745395663809,1.6698178923346538,4.444283642955895,1.7791344981414683,4.396590067391522,1.7935565315639308,4.401037512460719,1.5165017942882346,1.0901144349833845,1.5573063356905492
4.353472541086026,1.637505410232208,4.262607692413627,1.7741540464750436,4.427876893885944,1.7456331782993555,4.372839227367416,1.894068223575452,4.44818794223146,1.5533407627157088,1.0901144349833845,1.5573063356905492
4.370672164068254,1.6534541061642298,4.300297696899056,1.631962333971019,4.45160505138284,1.736093428058203,4.365793723581499,1.7071443947416816,4.425652541054364,1.482180723530742,1.0901144349833845,1.5573063356905492
4.406745744999258,1.680226653877952,4.373504714499689,1.6648982499304008,4.465296457553218,1.8004851517570897,4.430718719786576,1.7606856713117465,4.457406118312975,1.539000008818025,1.0901144349833845,1.5573063356905492
4.477153601342696,1.7164708649802718,4.439994136329405,1.70581735722112,4.550147706804398,1.8694854877598843,4.515862685705033,1.770205737021442,4.574891820314879,1.5523921208524405,1.0901144349833845,1.5573063356905492
4.480395225380372,1.5450635919048148,4.515154356681332,1.5912220404093425,4.533182150399479,1.6737328553042707,4.583835376853576,1.6852854858968085,4.545674877122695,1.459327315797723,1.0901144349833845,1.5573063356905492
4.367229552704051,1.5681063800513122,4.336307314032903,1.612083740654189,4.448098424048958,1.7034566059716123,4.415588383949886,1.692919731644796,4.472637146746384,1.4507457210606292,1.0901144349833845,1.5573063356905492
4.242655313556984,1.6498481424294056,4.335899923641238,1.6025003900562165,4.310068036088277,1.784765715652621,4.3958936846099,1.7124392266234072,4.344806028760491,1.4962059623300614,1.0901144349833845,1.5573063356905492
4.464831806367198,1.6509108278446494,4.353676860318823,1.7143873587854888,4.514492665483308,1.7664598533358613,4.475771229440315,1.8148621925400383,4.477356617574531,1.5232063855812346,1.0901144349833845,1.5573063356905492
4.429441734276479,1.6270910797843017,4.406933409269581,1.661402263696791,4.500318829673054,1.7250715829547023,4.49432708762759,1.779022140418281,4.479657594225837,1.5091297836602433,1.0901144349833845,1.5573063356905492
4.286948818432849,1.6611938195836238,4.354154402703071,1.614313585527008,4.365224548816216,1.7770386955683966,4.449508970237055,1.685676871189711,4.441062496680957,1.4935164781851855,1.0901144349833845,1.5573063356905492
4.331118403499943,1.6392223814054208,4.300267909057224,1.7072154808661697,4.400538839685101,1.7631481770944064,4.432626369519186,1.8059395625466776,4.403228203687137,1.5309422545911466,1.0901144349833845,1.5573063356905492
4.533131867270853,1.6338777543524028,4.516331792302146,1.7086890727693058,4.581874577293137,1.7636795678977273,4.614584025674266,1.800358288638095,4.536653493379895,1.5351134016070045,1.0901144349833845,1.5573063356905492
4.388380888026397,1.7113377094914928,4.408729681806892,1.7003072222454243,4.4609125514702885,1.8099509549128607,4.415378381953406,1.8391947651082563,4.519484698153712,1.559615805553343,1.090114434983385,1.5573063356905497
4.436326642595589,1.5846750065553992,4.255566008894959,1.6141149950184954,4.486576314995452,1.7257635257712072,4.373902863780921,1.7220183287252058,4.412627746655539,1.4833613018836913,1.0901144349833845,1.5573063356905492
4.372432392146691,1.6231584193171065,4.341571785350781,1.6409257969915811,4.4391880365266685,1.7091972700273388,4.386361723410614,1.702620565495621,4.419439346575922,1.4778381613390517,1.0901144349833845,1.5573063356905492
4.333936175219688,1.6297268609907327,4.33349292533202,1.6454722313959484,4.40289771682869,1.7328313260252146,4.410838543724067,1.7391146337693375,4.418827297201044,1.5181599624381177,1.0901144349833845,1.5573063356905492
4.524978182172964,1.6070568838327108,4.507237758706033,1.5760518586323111,4.580731689479311,1.7113287805026831,4.612603676040103,1.7047754594528757,4.528926234951278,1.4424835544533594,1.0901144349833845,1.5573063356905492
4.520988013064248,1.618246567178436,4.522357680331321,1.6541336096173904,4.575113199435883,1.746321185786828,4.607974843734825,1.7737373912609125,4.576762719137628,1.4932058281431164,1.0901144349833845,1.5573063356905492
4.224115688912423,1.7417556442421045,4.134840210194131,1.746939778310558,4.307501626329395,1.87375793948623,4.222158500172259,1.8481686070930436,4.258924653142273,1.568393157389831,1.0901144349833845,1.5573063356905492
4.497386956312034,1.5797475440820132,4.464362447587963,1.587471939501769,4.555283495005499,1.6923886363437148,4.526572026344349,1.676700124668487,4.54286793343236,1.4602302310292987,1.0901144349833845,1.5573063356905492
4.461109224965632,1.599588658662239,4.453473324675143,1.6901284839541086,4.519898238775392,1.6883482304727946,4.508478016078471,1.7529911796884134,4.516505965840871,1.5029223921901738,1.0901144349833845,1.5573063356905492
4.320106348852884,1.6559442064632313,4.262940034949823,1.6700760418514775,4.393200172532195,1.7999433060565744,4.359189644256795,1.7616756476704225,4.383765635394461,1.559639948683094,1.0901144349833845,1.5573063356905492
4.238465511447234,1.8006258311262782,4.248080403367057,1.7760680578597807,4.340135784941079,1.907240004507936,4.375627049234526,1.9325656879326296,4.376808242253565,1.6018577503631684,1.0901144349833845,1.5573063356905492
4.341902622520025,1.760515882179478,4.467963022175925,1.7443587568784136,4.406959501136029,1.909533777339628,4.485960246758448,1.8314020168857503,4.434161020268909,1.5871708543237388,1.0901144349833845,1.5573063356905492
4.465714351328119,1.5941107299403532,4.410518708238056,1.617118468895687,4.512322647740459,1.7681975210758245,4.501244976085293,1.7177941881660588,4.465293884555711,1.5226031140089982,1.0901144349833845,1.5573063356905492
4.381383003105908,1.6838732161583236,4.3889955030441925,1.6804838066854015,4.453842293564923,1.8148599990676704,4.463665371386505,1.838732152162382,4.459575374258877,1.5447882023511994,1.0901144349833845,1.5573063356905492
4.348203518994542,1.6861843140491752,4.376430434203317,1.6876005363433613,4.428563501204333,1.7963327863986671,4.480476130432575,1.7808560354701912,4.447203664053647,1.5371487554362364,1.0901144349833845,1.5573063356905492
4.475247619549593,1.5707454936888037,4.437966310287193,1.65757345655933,4.527318238384706,1.6899707965201116,4.511779340317373,1.77186138668814,4.4749943710240565,1.4850008980189084,1.0901144349833845,1.5573063356905492
4.4270311360398455,1.7034677400909588,4.350080687288832,1.76322931579748,4.500999457805087,1.79772560001648,4.459496826153884,1.8259503070385257,4.495232489733346,1.5493068402909949,1.0901144349833845,1.5573063356905492
4.316213288889955,1.6328646933071629,4.295037239337379,1.6616733378645832,4.384692476423855,1.7500735963522729,4.3479172666427255,1.705497129896112,4.381214331076695,1.5071279001134288,1.0901144349833845,1.5573063356905492
4.530450777267275,1.556531687916502,4.526047130980244,1.5992139592264136,4.588275979355722,1.6826731066913585,4.612501049291046,1.7346268054295824,4.569443446570646,1.4778836896516332,1.0901144349833845,1.5573063356905492
4.499942861582242,1.5246597567533269,4.494144217762337,1.6137617201287626,4.545347737072166,1.65229771509514,4.551333724869186,1.709298516446197,4.518823977401152,1.4691754028324415,1.0901144349833845,1.5573063356905492
4.289565693957813,1.714954526161903,4.343988960007114,1.7261216406194029,4.371518675247084,1.8424432624449696,4.416342103750595,1.845919186377733,4.399817479531172,1.544855333096513,1.0901144349833845,1.5573063356905492
4.297113266466189,1.6343750470311706,4.384564734811364,1.7023395032696509,4.374205238630135,1.7152780464704491,4.514301040093367,1.7124386322081142,4.421831158214636,1.5063385490247474,1.0901144349833845,1.5573063356905492
4.427939846129808,1.6727272117467866,4.452405221441788,1.7079627001372868,4.4916093442605725,1.800185471198826,4.491612717739618,1.843169348841798,4.514166403230305,1.5241117505481812,1.0901144349833845,1.5573063356905492
4.3562838675727225,1.701935798796606,4.400514433441625,1.6519402337750106,4.423800944762591,1.8325779101863848,4.472861429315897,1.7964741207350574,4.446544059972662,1.5460328949944195,1.0901144349833845,1.5573063356905492
4.344603603507054,1.6704740780716691,4.38497265683506,1.7456915443232408,4.412901139865356,1.8216314692033044,4.4307584413410535,1.8794444649409296,4.418079033034945,1.5699309698655004,1.0901144349833845,1.5573063356905492
4.300884085513138,1.6821701768514077,4.380674901248328,1.6245238900766954,4.381932066014312,1.792708305897985,4.409473635426726,1.7918244032177448,4.428244102302108,1.5043843074465086,1.0901144349833845,1.5573063356905492
4.43643199492298,1.7103952839323644,4.357662900172129,1.637067370441358,4.515925386519123,1.8344642707284864,4.372677863885863,1.7194338709801045,4.497202160538736,1.5222411066136252,1.0901144349833845,1.5573063356905492
4.3717752645402,1.6614497268475694,4.409854568444348,1.6735106816642524,4.451668201271338,1.7691501220807282,4.470204447132996,1.7758800436827964,4.442098525859828,1.5052373534410124,1.0901144349833845,1.5573063356905492
4.366740839458299,1.6892024598940734,4.371187364746028,1.73450948223483,4.4394797704593625,1.8288529847018595,4.455838120390609,1.7967287034983623,4.497571660892797,1.5777162364023891,1.0901144349833845,1.5573063356905492
4.4125528012292605,1.6727120395502992,4.36483973326022,1.7325569780330028,4.458577534155121,1.8053587476373063,4.443252728984529,1.78358514110915,4.469550513019652,1.5692307546622537,1.0901144349833845,1.5573063356905492
4.421480212982804,1.626820130161622,4.480198974765482,1.595955195712832,4.480953460300215,1.7505933839793952,4.533296797010401,1.6450915722088553,4.469028486466306,1.4388482033404597,1.0901144349833845,1.5573063356905492
4.307350427028996,1.7027680857846783,4.376160285054955,1.729834507844911,4.403927753031708,1.8177637872317736,4.4581542529055005,1.89530095119354,4.43154239120152,1.5558409475151924,1.0901144349833845,1.5573063356905492
4.420242109407432,1.7043413563900982,4.354753508334924,1.6741613546822376,4.476273364721494,1.8211528709625693,4.416289304508448,1.7464032764144966,4.463569633163472,1.550599014565618,1.0901144349833845,1.5573063356905492
4.356823355687583,1.772918697555824,4.324252057434643,1.7283754742380737,4.42276712418287,1.902526132610992,4.375356332242633,1.8501520914742813,4.412651281982935,1.610569407283024,1.0901144349833845,1.5573063356905492
4.422942243053607,1.5601534344257075,4.446576901930688,1.5566973065686622,4.493062159299472,1.6871775872197183,4.520294385974944,1.6354391526316945,4.477612393735217,1.4378356935247447,1.090114434983385,1.5573063356905497
4.442111059188543,1.596222652965512,4.4160434943573765,1.683133629789303,4.512416290635263,1.730648274458654,4.476649903711639,1.7980060858832392,4.470811057786806,1.5312999396494062,1.0901144349833845,1.5573063356905492
4.526662237935844,1.602947955218932,4.47264458031264,1.5816477211527846,4.580039062440582,1.7179454428357217,4.457936700112724,1.663689159128306,4.538699108495089,1.4601500585348457,1.0901144349833845,1.5573063356905492
4.514943198452986,1.5937993351903763,4.496412760563086,1.6016954121771367,4.562069309890742,1.74113859423749,4.575703243049189,1.7092632463638924,4.563483661305501,1.4730129054109975,1.0901144349833845,1.5573063356905492
4.297094912930537,1.692212970112736,4.378365134120795,1.6242462393450876,4.370263377703213,1.8241363620790771,4.442661533640829,1.744034078194996,4.416622487456245,1.4971774288414346,1.0901144349833845,1.5573063356905492
4.434265499789117,1.6063025541135691,4.331331991537278,1.578989895052208,4.488498752607992,1.7224946543582982,4.370555748957157,1.6693715744649589,4.479779746008627,1.488693606149695,1.0901144349833845,1.5573063356905492
4.396831939472596,1.6348334939217395,4.4147333088288025,1.6780333669714222,4.460304515826584,1.7814270044552856,4.449314626759379,1.802149233230624,4.476581657591026,1.5141391604046637,1.0901144349833845,1.5573063356905492
4.3937622096950015,1.61142058148554,4.346784276236087,1.677149871547434,4.4516983016165215,1.7299859940012932,4.421483115230635,1.7494842277726228,4.453927669782392,1.47946264781283,1.0901144349833845,1.5573063356905492
4.421272874913615,1.5795920784335056,4.38879325148197,1.5588420897328257,4.4803691826021526,1.7167922791098404,4.407482393274314,1.6431065579270212,4.468035493748977,1.4825306885935248,1.0901144349833845,1.5573063356905492
4.408984832034349,1.6983678446396488,4.338224844340602,1.7093865649261235,4.496912367773116,1.8252145532345627,4.437690096055546,1.829118872229525,4.449475261542386,1.5656702826618785,1.0901144349833845,1.5573063356905492
4.44401131239683,1.708270377480728,4.435367261987858,1.712634142853857,4.525830969905656,1.785154632741332,4.519218178609826,1.7737841683753937,4.489560855092288,1.5298482133233495,1.0901144349833845,1.5573063356905492
4.320707541812197,1.6500885179912372,4.3753804933676745,1.5905603380503173,4.394654042482127,1.7788353995226247,4.451343965515987,1.697229034135065,4.41610984458969,1.4931977538297667,1.0901144349833845,1.5573063356905492
4.430502874801385,1.7041968219319674,4.37005024455532,1.7073926714025232,4.507135433954412,1.8276717242556664,4.449351066348569,1.814046122644949,4.512033469751734,1.5501542097856915,1.0901144349833845,1.5573063356905492
4.399695666809675,1.6681585574739013,4.420746705702384,1.6424398024502993,4.457092666483784,1.808875618543217,4.470958059627517,1.7129075303855104,4.483095653007113,1.50474357362976,1.0901144349833845,1.5573063356905492
4.463294475178371,1.6190104992298715,4.385017222140849,1.5754399457392294,4.51129184174664,1.7241893343583012,4.430631816793404,1.6562090412205788,4.473482957631831,1.4567643663686924,1.0901144349833845,1.5573063356905492
4.4014344159308285,1.6659065626732776,4.478916316331693,1.6843933734766852,4.454737247961747,1.8089435695157832,4.507491729973443,1.7264515220286778,4.472409915679834,1.536681742826676,1.0901144349833845,1.5573063356905492
4.388542234316313,1.694766549798184,4.5120852667220905,1.655312918785505,4.448120156534205,1.783975189533542,4.5956702566131575,1.708281192076381,4.51218393238237,1.5286900819565172,1.0901144349833845,1.5573063356905492
4.535419165496477,1.695773782524196,4.466807988346944,1.6798495325042224,4.595395429716232,1.8391133758859997,4.582463177854341,1.7861089330243944,4.532942379569576,1.5423509846390802,1.0901144349833845,1.5573063356905492
4.444659604497526,1.5805456131535731,4.496941307116931,1.6813588734692275,4.496833582437546,1.7070820881434132,4.567728417218615,1.7296781289622296,4.475397854675947,1.478736375238043,1.0901144349833845,1.5573063356905492
4.543077209729101,1.6273183741037125,4.511944581787486,1.6889648199062786,4.593450077365088,1.7642118896894423,4.557180308510896,1.7734719887476866,4.573616187542922,1.5037722100380395,1.0901144349833845,1.5573063356905492
4.411712297345989,1.6754292116897893,4.311239932937044,1.6784595365379744,4.473607016720178,1.7984565583071328,4.407340046111608,1.8109890731942275,4.456202680209103,1.5173007473414606,1.0901144349833845,1.5573063356905492
4.462539318870561,1.5737115315099428,4.3138452543246855,1.5887277287051378,4.518589094196127,1.6899816098609093,4.3807725001153255,1.6667923660597057,4.480904543764694,1.458871118974662,1.0901144349833845,1.5573063356905492
4.4314879463942365,1.583862953721342,4.417788573257992,1.592603133223477,4.4747544804164034,1.7134570290736812,4.487729038429037,1.723277649518375,4.49427142587165,1.4748822965287682,1.0901144349833845,1.5573063356905492
4.335543085648074,1.6439967837802008,4.443846774647684,1.6015710595451833,4.426526985586932,1.7487050036342402,4.507324010760217,1.7333094068969246,4.490177237185135,1.502251532718819,1.0901144349833845,1.5573063356905492
4.3601576700218265,1.6790638003274516,4.4088727230925855,1.6502960549539252,4.420970434227593,1.8257674324265205,4.443090150118168,1.754164450125767,4.46834402315918,1.5313438614835255,1.0901144349833845,1.5573063356905492
4.407191814302714,1.663457827581883,4.412389325050566,1.7129914031962667,4.48091977259462,1.722625896056791,4.461124949849326,1.7865052184587067,4.4771944415899645,1.5090463434982426,1.0901144349833845,1.5573063356905492
4.481716026420077,1.5457139446470194,4.4269321814933695,1.6390069257427848,4.5283407676298575,1.6748905087499348,4.471643301232283,1.7688834690296045,4.522855500047989,1.4389739896854288,1.0901144349833845,1.5573063356905492
4.469164710200587,1.6710483275513834,4.376348191719329,1.7524493298509132,4.529323646027273,1.7996826609222638,4.4199147423152745,1.8818234030100245,4.491353329720127,1.5767362187164995,1.0901144349833845,1.5573063356905492
4.462414515874949,1.6173213827596518,4.422398669935836,1.640287585886845,4.532882392608294,1.730925507617881,4.499433954852623,1.670841001639889,4.492098395407512,1.5010234008203844,1.0901144349833845,1.5573063356905492
4.3663297067722775,1.640435926724202,4.390943434368754,1.701397621706356,4.445976355378385,1.771773689729217,4.448943179525162,1.838307509166845,4.456549017786527,1.5058197498344363,1.0901144349833845,1.5573063356905492
4.438988085720919,1.599957001285942,4.4112490656898125,1.6741286742855868,4.509320469344332,1.7161747863032817,4.495707458576671,1.7636814124915168,4.532833691322426,1.5079899797935146,1.0901144349833845,1.5573063356905492
4.347223386920055,1.6164231198080403,4.2301425773334485,1.6767339420225544,4.422687982847633,1.7774683157353413,4.3368559600339145,1.757115477437198,4.381183097369752,1.5253021043799415,1.0901144349833845,1.5573063356905492
4.360999601901205,1.695974460915988,4.347725148155125,1.6554004825846986,4.421728933750459,1.8386514091715445,4.408211358517288,1.7958132452494595,4.399604323179695,1.562043741518144,1.0901144349833845,1.5573063356905492
4.37823513304905,1.667385879370873,4.425768618813639,1.6651124039031435,4.439303749953794,1.7559268876542,4.500434199632839,1.7433323201390027,4.468721926698823,1.547806136532861,1.0901144349833845,1.5573063356905492
4.563366687096188,1.598692393277381,4.501138453378827,1.6210760406339797,4.613877829449646,1.7370035738089722,4.576483973344593,1.7113748447003003,4.523359195222131,1.503003834085405,1.0901144349833845,1.5573063356905492
4.394915412375254,1.594645020820531,4.380687178230643,1.578838114386585,4.444619461826424,1.724489718053062,4.439403214517055,1.69086383524301,4.42675647956232,1.467533077506288,1.0901144349833845,1.5573063356905492
4.29963690497537,1.675513415748822,4.351477828223519,1.6111478583989312,4.36026825573336,1.8032887306742569,4.479898088721196,1.6565120452840958,4.410472530578803,1.5044883357960528,1.0901144349833845,1.5573063356905492
4.403437773361288,1.657134824625848,4.453516491861441,1.5780172148256393,4.466889053136463,1.7734918584601176,4.468446586426924,1.7161140877761538,4.478060044714846,1.4786175985643666,1.0901144349833845,1.5573063356905492
