m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.58714662743828,0.0026982155941132,4.54082383957905,0.924593986529594,3.45247141491033,0.0032291259579211,4.76295824423365,1.06095595247864,3.43938821060101,0.0018887509158793,4.55411505580403,0.775835109425128,3.18342812743864,0.0021165496988116,4.78891874065504,0.863634116072295,3.27758683390109,0.001959877989109,4.42128369277305,0.767257225202645
3.56633883731909,0.0026561926387008,4.5643734819511,0.92212340361765,3.63512630613248,0.0028445466518926,4.48354695227392,0.9373598322378,3.39466287758917,0.0018593348470906,4.55132702481947,0.76929858372771,3.39016378009242,0.0019776451788824,4.1920620149008,0.73076875939953,3.41137781346764,0.001906087408165,4.27434604125915,0.731508154179321
3.26336398320531,0.0025912588402584,4.57792456592784,0.913486465794804,3.07696876327382,0.0028940128658275,4.83003789599206,1.01854179272624,3.12735382780732,0.0018138811881809,4.55414278144396,0.760307277612505,3.08332145599023,0.0019506144675538,4.443388006533,0.769268670641719,3.19787131260947,0.0017929783664471,4.39439865889597,0.72939883432553
3.22993554805304,0.0028063122970871,4.85757484642176,1.00870828371958,3.5262397757696,0.0028763168015558,4.71867800123547,0.992011685976976,3.12374197728551,0.0019644186079609,4.70674175456202,0.817740442296392,3.29040930977915,0.0019890718951731,4.38825300843183,0.767175961733696,3.31105817885327,0.0018597178186403,4.51316800915945,0.762927226610166
3.80963403461313,0.002847393542877,4.6593791271724,0.974607803618074,3.77987803942782,0.0030963928629757,4.83551842758623,1.05474908727292,3.6580346662571,0.0019931754800139,4.77940213077491,0.83642003581505,3.34004351003872,0.0020427821494075,4.54667498224008,0.805532419357252,3.56608994703815,0.0018908069604178,4.53800562503988,0.773511389362168
3.51366127801777,0.0028259924142068,4.81411474938155,1.00318266853749,3.79606433335282,0.0030473883963429,4.96026830561491,1.07336433307358,3.31317688532686,0.0019688440037972,4.88997173791242,0.850530886606357,3.58365910971644,0.0021430673362432,4.6199363383648,0.83836277459941,3.43387627805086,0.0019420812653391,4.45046854786192,0.768807342171325
3.59887025192255,0.0026790494475775,4.71638471904417,0.956924502496068,3.21602153283756,0.0027824785833934,4.72610386790486,0.977231064338733,3.43994241050488,0.0018753346133042,4.676365148421,0.793827037270113,3.07962961880458,0.001923947056186,4.61850757446422,0.794102028300677,3.44537444520886,0.0018099507046716,4.45215060119102,0.742474096686877
3.46772403051915,0.0027131604511294,4.90086874203868,1.00066543066227,3.37434677195382,0.003016761855324,4.76885093093398,1.02674441177408,3.27875639864432,0.0018992123157906,4.78577790311831,0.817555765852589,3.23219100457729,0.001970349411374,4.55921307854005,0.793303920753521,3.26005974723156,0.0018801051401712,4.37592192873019,0.743770108042013
3.45995207148863,0.0026056981697146,4.53916080896746,0.908271546913855,3.30907548269524,0.0029986383688272,4.63595341629829,0.995128574439326,3.31227021708706,0.0018239887188002,4.44291625900717,0.743801908376468,3.14327679323781,0.002021320865064,4.2198434264804,0.743690191009352,3.25328490710131,0.0017534345602668,4.25536734103795,0.698489567501545
3.72922244658456,0.0029859463381653,4.93409618542133,1.05688247685769,3.72509048555261,0.0030252261123304,4.87288632808151,1.05061425080943,3.5853813009616,0.0020901624367157,4.81807806162327,0.863459432325516,3.61719846250278,0.0021215506522152,4.61356128156392,0.832992484112879,3.44217169528425,0.0019198814090156,4.58028533094607,0.786697593544011
3.4390099484729,0.0027490699587423,4.71664450487785,0.969402481768311,3.89140013566949,0.0029320584300165,4.65017025649915,0.987036586587164,3.35758930128434,0.0019243489711196,4.71564339457548,0.81088815813754,3.56045635533915,0.001949219293635,4.37632349184932,0.757387013725109,3.65247819878091,0.0018773371489343,4.41420918253627,0.749725242907369
3.64974043481317,0.0025966786600723,4.5818044377353,0.91521628596883,3.48297476121018,0.0026264937720674,4.60715024876649,0.925547367889492,3.54955530370921,0.0018176750620506,4.64335379128797,0.776011194435525,3.21871126881897,0.0017539904001827,4.57308023150225,0.750758941918349,3.581739323996,0.001867020643695,4.45602428396042,0.754744914857387
3.40955736494642,0.0031124534400875,4.913461546997,1.07452637493874,3.33584194799835,0.0029454524983914,4.90034660240926,1.04251160259134,3.23349419201252,0.0021787174080612,4.74954378691077,0.869021326011538,3.04964606280929,0.0020719226034933,4.69951312793044,0.838528287493889,3.26372705079194,0.0020258775785778,4.52543035146953,0.798444200829546
3.12384573100197,0.0026572686677986,4.77148246491118,0.964160093689785,3.73779215623751,0.0030059325818973,4.6670094532862,1.00301259181143,2.99686761326105,0.001860088067459,4.73911575627457,0.801202243718767,3.47793417643387,0.0019209320563252,4.2763630869576,0.734697667115541,3.36742144679147,0.0018322242671403,4.32159399590928,0.725122474030149
3.28315431265021,0.0029108039593384,4.5294419801156,0.957920055827005,3.60482764572118,0.0029618561169056,4.62669025760853,0.987030314125253,3.11239887653842,0.0020375627715369,4.57987364762802,0.810376953957068,3.40167757758222,0.0019577909519071,4.35610457091422,0.75554361874833,3.09952490670695,0.00200228265373,4.29414930147531,0.753213194712114
3.36454754534569,0.002660686890019,4.87560137672413,0.985832570564329,3.45032156635546,0.0028337697329211,4.61809955994971,0.963659610265591,3.22875368007361,0.0018624808230133,4.89932447938624,0.828819947858749,3.31494841414041,0.0017913864890828,4.33505554798808,0.719229348408119,3.22072100243312,0.001839755898842,4.46103150752266,0.750055637016961
3.65570604274959,0.0026294694945217,4.75386717737126,0.955562721071742,3.8388011855575,0.0028285728958042,4.61684304311187,0.962513622291038,3.5110423100689,0.0018406286461652,4.68430643616966,0.787782760953307,3.71315464277492,0.0019546414103517,4.45534283904948,0.772134153789594,3.34424596287259,0.0018122949158355,4.444941631479,0.741751759472635
3.65669736360242,0.0028736501297669,4.58951911357283,0.964411132940279,3.93262344597,0.003290050521368,4.76122065822789,1.07052713364531,3.49521133873019,0.0020115550908368,4.61895580049406,0.812059513703338,3.47246592338706,0.0022640769189037,4.35520702221891,0.812329975198659,3.54133068765928,0.0019767860261031,4.35244235681058,0.758561760598246
3.36274910453568,0.0031064761120783,4.54164011678373,0.99225846657026,3.63428550780061,0.0032886337603841,4.68146815050875,1.05236868198443,3.19705765975842,0.0021745332784548,4.43601105633476,0.810874672974543,3.63826815486555,0.0022682364173068,4.56964321743002,0.853109030694379,3.42897770359501,0.0020348313065114,4.40584737769903,0.779061496567541
3.32954574966062,0.0029714900555359,4.792631370457,1.02409265994201,3.29393636003512,0.0031051992382484,4.62000434284129,1.00917203176436,3.15642292435844,0.0020800430388751,4.5775267308276,0.818361399476687,2.96635420560094,0.0020247154936014,4.3009076416739,0.758612870038884,3.18907312533735,0.0020560000037889,4.3213448732735,0.768083736936672
3.50922811939689,0.0029492316919548,4.77078512457333,1.01559929139018,3.82690417504636,0.00307299227919,4.8728153310203,1.05886056472789,3.31313306600825,0.0020644621843684,4.46497747171492,0.795244775694774,3.51890874600964,0.002117149229922,4.63824097974984,0.836579331632554,3.57505252203388,0.0019493189767123,4.45471122445382,0.7709728744086
3.32894549300495,0.0028160107470741,4.74784311511684,0.987623921612951,3.32155164560265,0.0030327980367391,4.82425699286944,1.04143043839827,3.16418902303998,0.0019712075229519,4.57768909453639,0.796692178972865,3.12283207525966,0.0018206111592743,4.33881305655668,0.725700839127384,3.26306318418049,0.00200102615409,4.27986742067244,0.750472504033622
3.71953444714899,0.0027926031490479,4.77196230490489,0.988506894656225,3.73862956777039,0.003199456394591,4.58128747564263,1.01578952279485,3.53257589915808,0.0019548222043335,4.69299500543282,0.81335812690663,3.68574080120912,0.0022120183656456,4.31713273933174,0.795917132256699,3.54757339741568,0.0019354449162286,4.37897801900731,0.755163967765943
3.71341254090733,0.0027764038743314,4.87842247355804,1.00762472415466,3.61477878487902,0.0030799844005468,4.80119043198744,1.04448276258141,3.55455089632074,0.001943482712032,4.78082418311622,0.826173385065788,3.41401113361377,0.0021757639922755,4.56842506409206,0.835315393511251,3.56680782777146,0.001867709529192,4.43190163359016,0.750797584305934
3.21618776743696,0.0027759739422977,4.67985929027208,0.966537201733959,2.96270039893781,0.0029069529858593,4.7781306647209,1.00984591413368,3.0405219204211,0.0019431817596084,4.63951984845936,0.801692528775983,2.90833816857268,0.0020142582072019,4.58545983940075,0.806712064185019,3.01306461849687,0.0018268589089382,4.38886468509937,0.735330841255863
3.63461206111894,0.0026914766161704,4.59772275255477,0.935009818673968,3.7190016224582,0.0029564116760299,4.69100017313719,0.999829600346596,3.47932426538057,0.0018840336313193,4.60352832796652,0.783273136655999,3.58997675108356,0.0018870580499421,4.41765031723181,0.752249751142059,3.4656230666681,0.0018215852551091,4.3970617504268,0.735640113107271
3.72290799241396,0.002656796761431,4.69858322297174,0.949345239407046,3.71497530204262,0.0028382087623923,4.93477217642728,1.03054595347361,3.56864105762159,0.0018597577330017,4.74002974147444,0.801285603532462,3.47741295803247,0.0019863003427107,4.87482019272786,0.851646070399695,3.52427636675185,0.0018866662968699,4.49724397204344,0.76572368502661
3.30222389971982,0.003154121531334,4.76522786858395,1.04906155387118,3.49548927926586,0.003158492092,4.67161707728825,1.02916550412947,3.13489447491168,0.0022078850719338,4.80514202581806,0.885059660695267,3.17659581067293,0.0020066290373917,4.29037091666713,0.753366792192789,3.18679891334378,0.0020923167697793,4.45083045324773,0.798055059972281
3.4070326927632,0.0030926096635699,4.72878003688418,1.03083641976079,3.37283438617016,0.0029416012415737,4.67958575773682,0.994895341433571,3.32566006649179,0.0021648267644989,4.58944593999272,0.837047145246622,3.2812342686702,0.001995524100304,4.39964333240192,0.770413786898801,3.47591971056848,0.0019773266995925,4.42332287925219,0.771020532743697
3.77911846944636,0.0025913549322037,4.65032032011487,0.927949636728836,3.81402891048764,0.0029924245509907,4.71183612541148,1.01036866512753,3.62380095643592,0.0018036855398495,4.68616048071412,0.78014558608662,3.67422235688939,0.0021394655353914,4.61562336924867,0.836875969840781,3.61283598038664,0.0018290658377748,4.4521209283178,0.746379509193972
3.82492424646851,0.0028800301049519,4.57904325386405,0.963277344890612,3.84708988956073,0.0029969713273521,4.6536193770315,0.998642948607771,3.59268581443375,0.0020160210734663,4.49710291278467,0.791513718785683,3.64791903463232,0.0020167847102089,4.34182642485431,0.764328958554684,3.53572996329738,0.0018459863287585,4.35701501954235,0.73380621194369
3.36505160201299,0.0030032163168779,4.91177360389805,1.05513914399975,3.27903710802298,0.0030603352916304,4.94522699051884,1.07238028923476,3.22760147825976,0.0021022514218145,5.02017916095202,0.902276467798833,3.07704085832936,0.0020970792996217,4.82775716679489,0.866624436018711,3.23129545459424,0.001922774012138,4.57275054624245,0.785994883193258
3.28882686846022,0.0025529336996432,4.78823237262801,0.948359662256242,3.48417447980063,0.0027261456221222,4.79199107317144,0.980773250453353,3.1726556583973,0.0017870535897503,4.83497914448345,0.801200994886837,3.36796438383186,0.0018694379634969,4.91973080649987,0.833825083607885,3.19973692322095,0.0017199461707846,4.56587799022221,0.742266424516215
3.62371596619452,0.0028539429980761,4.77928283209078,1.00083726244198,3.7130799951302,0.0029566104333353,4.56932368004165,0.973928473154732,3.48857267273159,0.0019977600986533,4.6075920408186,0.807279219793436,3.48538692508721,0.0019748776988428,4.41441124397969,0.768990507426802,3.58856096406579,0.0019416369126381,4.53075699960165,0.782587427693773
3.24957637907422,0.0025392763903919,4.7964930907729,0.947451302708324,3.40732630291259,0.002765436858875,4.73476226145774,0.976018697719831,3.155718943089,0.0017774934732743,4.62479488614378,0.764318849472384,3.39898021833595,0.0018869206706143,4.49152858270152,0.764802106512809,3.17091205280522,0.0018264938297343,4.29962551122925,0.720307310374794
3.36971130772587,0.0028800580998365,4.57724352070841,0.962903421151475,3.64767573480096,0.0031471450916692,4.61493222707562,1.01484986194385,3.23670607136509,0.0020160406698856,4.54871213853025,0.800601104454283,3.43289860682864,0.0021171295316673,4.58296654266256,0.82660587661232,3.58522476296962,0.0019321312133374,4.20286118686778,0.724171520327668
3.07637176772545,0.0026949702899527,4.62511087250516,0.941189829663569,3.20917351887917,0.0030916507518818,4.7878082149372,1.04354227199016,2.90218759886133,0.0018864792029669,4.52120767101158,0.769765696291577,3.0519262858319,0.0021347791737082,4.50805693623166,0.816477004847387,3.09411506281408,0.0018954448896722,4.43116919999661,0.756226689838943
3.90939996040638,0.0029140831505943,4.77695802274129,1.01083549030815,3.63630941528679,0.0029611237212909,5.00933822798712,1.06852999878582,3.71586962085953,0.002039858205416,4.81081849730216,0.851720398705421,3.31277408320383,0.0021333649498772,4.65164532269067,0.842203918711256,3.49386737727786,0.0019340725083875,4.5368675859899,0.782114912474638
3.28315105144818,0.0027721487913619,4.71383919196885,0.972884127451824,3.46261077277926,0.0026868850796363,4.59836296133874,0.934342020269642,3.20298634821032,0.0019405041539533,4.7241982184979,0.815762029137805,3.40072413928107,0.0017365313983779,4.3454056583836,0.709822452306876,3.32931239251624,0.0018755200483257,4.45986398650258,0.757112743678055
3.18605577675586,0.0028275770868624,4.61429723287375,0.961813525361741,3.03328396204728,0.0030091213965293,4.54720995845574,0.977784049609356,3.03080438260074,0.0019793039608036,4.60132486131017,0.802448611326337,2.80237712506288,0.001992354428503,4.33240715958583,0.75803743129703,2.99839106975297,0.001866766525952,4.29421131491939,0.727288132372593
3.99203363224973,0.0028996925216981,4.6342625743152,0.978215855711167,3.64983783762473,0.0030207999895081,4.675808996868,1.00738582251064,3.82158857511483,0.0020297847651887,4.59357311465164,0.811248140350337,3.34272955259484,0.0019228414277393,4.45388147193472,0.765576294174589,3.55963565907951,0.0019887178089038,4.36195843514545,0.762511136592475
3.46601561304613,0.0029317748996373,4.60848376883839,0.978140992779167,3.25479414996382,0.0030573884880881,4.62775653040019,1.00305304814896,3.31375417735702,0.0020522424297461,4.75305908004533,0.844045056153275,2.95488288274022,0.0020858290905593,4.65070459898687,0.832599607591291,3.30247927726716,0.0019625615801934,4.30343133290516,0.747316567930634
3.6594534311846,0.0030857259412833,4.78711603448206,1.04239115333749,3.35830629024301,0.0030802717195272,4.93970340596048,1.07466591430321,3.46425548406074,0.0021600081588983,4.82598651286262,0.879208516671761,3.28185779435202,0.002095119809708,4.64676924793841,0.833745734101035,3.49755455830894,0.0020518168198111,4.60965156565681,0.818493959538753
3.4188806273473,0.0027847733561086,4.640912619178,0.960011434072816,3.81951153957033,0.0030283011194746,4.57754115570585,0.98743808305289,3.26624455411781,0.001949341349276,4.80200979769401,0.831084296033799,3.65075541508328,0.0020692302695578,4.33835506109591,0.773584199900637,3.40936154116592,0.0018545427508746,4.45199916576994,0.751539108943466
2.81321623420052,0.0025397064233782,4.65262435914273,0.919110728473809,3.21368660001507,0.0028213002094251,4.80539062534532,1.00053303856934,2.73885291577507,0.0017777944963647,4.63894762082333,0.7667227226521,3.16058070591015,0.0018332532068469,4.65691915025404,0.781606228386511,2.97991296196427,0.0018272484625009,4.48141005816766,0.750916373020563
3.02624350606829,0.0027913657567685,4.6952541819752,0.972401383546488,3.03710082090196,0.0029520989352837,4.878003774977,1.03892853056432,2.87632782092999,0.001953956029738,4.6608254968579,0.807603742819695,2.75275597758282,0.0020035678582552,4.68426968836792,0.821905724972928,3.15092788640751,0.0019362474925726,4.51565310341664,0.778895316620568
3.26042006340732,0.002613803676077,4.48022305708831,0.897871539602214,3.33719668430678,0.0028086497635078,4.65950617438189,0.967980863120432,3.19384886911935,0.0018296625732539,4.43570431020304,0.743748626496022,3.1709380201646,0.0017928579425209,4.25297394349756,0.705900920775972,3.31499069492795,0.0017784204600586,4.43060772595132,0.732417327400637
3.10882699400871,0.0027478895298539,4.76638456577219,0.979415112394729,3.30501422387463,0.0029784021190766,4.77118039701952,1.02069406667106,3.02429818811066,0.0019235226708977,4.71261032677437,0.810192599542113,3.094808066403,0.0019705882222843,4.3297135120055,0.753416607405453,3.15220950716687,0.0018976013671161,4.37479991135765,0.747031256707819
3.31527158199275,0.0027618513915444,4.76737395968619,0.982103954836076,3.50913711248771,0.0027804992793345,4.6940460406326,0.970257090275491,3.09751367765771,0.0019332959740811,4.76018000936048,0.820447197973433,3.17416721725815,0.0018781622177434,4.31587729185657,0.733185259469186,3.20542760503245,0.0018519602270767,4.54730937698807,0.767093701692435
3.13569175617818,0.0026742373537707,4.77656451669664,0.968263832897064,2.91651576148547,0.0028773590066053,4.83295860232872,1.01622105268152,2.98943284241991,0.0018719661476395,4.89051500319147,0.829433701552238,2.83361862796197,0.0019265500885744,4.72655627164481,0.813229401593752,2.94645605143349,0.0018510611436303,4.56399961712439,0.769722298808902
3.3862013485544,0.0025600494110293,4.80738501315435,0.953479073353118,3.5991421878884,0.0028084282752577,4.91162359003387,1.02031631628848,3.24046911209112,0.0017920345877205,4.65956501013847,0.773208564511229,3.40443444954723,0.0018728854665318,4.68630745497779,0.794995141360047,3.60557047531376,0.0018799606466396,4.53129148425623,0.770148485529831
3.28923560333127,0.0024178153033534,4.61813734778618,0.890136260616013,3.46208852516481,0.0029569541086486,4.76200688323262,1.01505692332441,3.18312046044673,0.0016924707123474,4.59696527043815,0.74132712379694,3.41668355879206,0.0019754842042013,4.6498937487281,0.810135935334524,3.18820064915064,0.0017898777267304,4.33984335269132,0.719720416165102
3.56161522783102,0.0024990919079692,4.61112413817049,0.903599568870537,3.63849469745885,0.0026173989151026,4.63431859544711,0.929392005961392,3.38796318893326,0.0017493643355785,4.55005702045368,0.745993528557664,3.43955981764459,0.0017871402330613,4.6969111519928,0.778340712724404,3.56032380869355,0.0017679556149463,4.29067431582515,0.707195219306306
3.72619381274179,0.0027823671437262,4.60031233492335,0.951201712703111,3.39936581897263,0.0029772888524651,4.49345282986826,0.961100403075016,3.52919491347495,0.0019476570006084,4.57492237903531,0.791440106945445,3.25701588095684,0.0020583761164155,4.31641054086997,0.767649900825183,3.42624506310875,0.0018566107278666,4.37736654076133,0.73935230036983
3.53497659203383,0.0027537165447481,4.67691857173116,0.962049708299275,3.37316449410728,0.0029994054320203,4.79312223615766,1.02899716491964,3.43371113393166,0.0019276015813236,4.75338323083882,0.818068279667678,3.12503147180442,0.0019664162722985,4.50665937315164,0.783376520055105,3.44330609759662,0.0019464890011599,4.51349687101767,0.780579622226342
3.58753649903389,0.0028798646520669,4.70766356317103,0.990306303433203,3.30936422185865,0.003032954374566,4.80688113189582,1.03770619150996,3.37663692891331,0.0020159052564468,4.61260689019793,0.811819705269419,3.10268799581967,0.0021466149603937,4.52325259824527,0.82149704181834,3.260542387987,0.0018685280989896,4.39819159242446,0.745250107387036
3.36359086612198,0.0026451524601213,4.66232139201784,0.939951940705033,3.49247370737738,0.0029432798221379,4.61512398620489,0.981470467441182,3.17604911952335,0.0018516067220849,4.71772596306337,0.795765619162739,3.28707823670962,0.002084033814085,4.47176392803767,0.8002198785672,3.27198626895718,0.0018401083970773,4.49036649839962,0.755060200975826
3.46773678506006,0.0031042113120375,5.00476866345609,1.09304422257331,3.70392539472711,0.0028540606993384,4.8065320445546,1.00656431914458,3.26937228763727,0.0021729479184263,4.84713537074728,0.8857025481766,3.41514844049035,0.0019711733414387,4.42781805202406,0.770602230497795,3.4706445553515,0.0018693472944295,4.47648053972565,0.758682007023684
2.88922336652979,0.0025997366688584,4.70082575058833,0.939543559311269,3.30496895142491,0.0027692473864042,4.81312232645662,0.99285508272,2.870892587717,0.0018198156682008,4.57560922381493,0.765139659653606,3.13924200277031,0.0018517591468753,4.70030423925205,0.792859630310201,3.12362595909347,0.0017962099435632,4.45613059235098,0.740311583402608
3.4707706436688,0.0028593354828728,4.62220619764071,0.968857619459859,3.45804512531735,0.0029353293339471,4.47236172291537,0.949824627305033,3.31351178496737,0.0020015348380109,4.59651918992548,0.80609966582152,3.25818531419228,0.0020076324265223,4.34065093887816,0.762386241555059,3.29068228911699,0.0019178627448312,4.33367213975344,0.743948547509966
3.66324032854103,0.0028364043658147,4.7835168173945,0.998641165627594,3.38076804586924,0.0030729896122473,4.91392308101724,1.06779279683583,3.52143330321306,0.0019854830560703,4.81401240735781,0.84084972124691,3.20774944353828,0.0019238404799932,4.6786099836537,0.804413701352727,3.51048421935793,0.0019274457378758,4.67197278562953,0.804024849192155
3.45952265974379,0.0026547479741944,4.76198861722652,0.961785197416342,3.40966208551751,0.0029902401026552,4.93526548660177,1.05789274182358,3.30344176750848,0.0018583235819361,4.63734340750534,0.78362451393436,3.31607768571565,0.0019909973804826,4.73690884825473,0.828530420573067,3.46160408675279,0.0018939436670385,4.59143506738178,0.78326741955274
3.39565739835676,0.0031857476188139,4.64125509436195,1.02687885034129,2.99229886112681,0.0032736832748815,4.69634711563635,1.05331096546405,3.26388595974713,0.0022300233331697,4.60793080707848,0.852979786029072,2.89033706597247,0.0022319874647087,4.63783548833057,0.858893471610584,3.23973954640635,0.0021222456837266,4.31787615542712,0.77973332872328
3.43728235361797,0.0029613068654133,4.56416027583397,0.973600257757689,3.49197214674186,0.0030571564603937,4.54889436626095,0.985922485312218,3.22944792995775,0.0020729148057893,4.50281624355967,0.803624257554262,3.17912737456387,0.0019873165619181,4.48892539024614,0.784429648020631,3.29395893995444,0.001898922635282,4.2388932933414,0.724076089591787
3.52292976367006,0.0027580659367241,4.85945133591198,1.00038609438072,3.34113821314722,0.0030309176102548,4.94125485745754,1.06635646550014,3.41541380254385,0.0019306461557069,4.76366833550284,0.820485566556713,3.16033915646968,0.0019802905451731,4.42106744582491,0.771204729066901,3.46031101244759,0.0019600984035039,4.60208870547546,0.798678529426058
3.26772021082976,0.0030167719470587,4.7490565610967,1.02248434930723,3.4645449900535,0.003067265642388,4.5980888717257,0.998231206810157,3.11921936636648,0.0021117403629411,4.72551432508112,0.851230999761941,3.14822327405726,0.0019009446527795,4.48084676925951,0.765813319333491,3.28066190351304,0.0019936886067387,4.29603463545336,0.751924999621158
3.53587343351498,0.0029323945366135,4.47991818800176,0.950953695629954,3.77844907127205,0.0031313597690524,4.75862088178954,1.04382015058455,3.37213025274322,0.0020526761756294,4.50364135355393,0.79983813327168,3.47519193506569,0.0020251876531457,4.28605276335528,0.756080844579789,3.54624584663504,0.0020206500389664,4.30433417029414,0.758454651627612
3.61552436783044,0.0027100960620789,4.88288478849559,0.996430256798521,3.35504146763062,0.0029323825807364,4.49298817935291,0.953726122700297,3.44135394864978,0.0018970672434552,4.91558559222184,0.839256496840247,3.25758300570421,0.0020314575456521,4.32768658597189,0.764606108572438,3.2827856008317,0.0019508976060342,4.44213762070179,0.769108008866938
3.4392062360808,0.0028898870601765,4.71008627101525,0.992538550115065,3.5007849628302,0.0029728456307463,4.61585390882535,0.986543684896275,3.35552095803115,0.0020229209421236,4.67752019337591,0.824675728847863,3.30546088063954,0.0019784401079623,4.43633954369935,0.773507125649018,3.36431393373823,0.0019748631134894,4.53982523009104,0.790834705410064
3.36281841539598,0.0026760545453722,4.95067528837347,1.00389897198478,3.35062502173231,0.0028979276189882,4.80993560829711,1.01498848701137,3.2091060202002,0.0018732381817605,4.81523403958471,0.816943436225598,2.95793837103608,0.0020227391891468,4.17457853234398,0.735970940026876,3.24807657765985,0.0018722886971358,4.49418809779962,0.762282131486747
3.36131741668191,0.0025804465478404,4.72301114889212,0.940469013735326,3.18032485036949,0.0029759784012282,4.65648239203963,0.995751430968083,3.17875669381384,0.0018063125834882,4.65071963924431,0.774809077143619,2.9676982791083,0.0020460963928648,4.4078414891804,0.781568594527517,3.20584094112554,0.0017358491010522,4.51220893618923,0.736924969963929
3.23099732831665,0.0026232950940736,4.61062523537653,0.925681284438041,3.1241476260398,0.0028993009802814,4.56604693930136,0.963751594597578,3.0855144641614,0.0018363065658515,4.6431327826966,0.779941059083593,3.18723798184683,0.0019957865459015,4.35555804215446,0.762744241469614,3.09957014451383,0.0018506168803325,4.33439259138313,0.730911157755494
3.63469648606152,0.0030240602094947,4.88722843957621,1.05350340334951,3.36613247976738,0.0027982097946554,4.95156780342365,1.02674111482808,3.51969344890082,0.0021089067393574,4.97524937277095,0.895615554738665,3.08975802986211,0.001959924513634,4.71629047921235,0.818461593431991,3.38911779673386,0.0019060381406831,4.5901513281104,0.785544665390674
3.33616864445786,0.0027910269127129,4.82996481390152,1.00023964894306,3.334254236443,0.0029121692943059,4.76842985985784,1.00869947488376,3.21013080257828,0.001953718838899,4.68710348214199,0.812107760843925,3.05589605685286,0.0018059690268626,4.71845010125927,0.786018200130622,3.18284950082338,0.0019064278140955,4.46452334869733,0.764123168879106
3.18516043732857,0.0027713712288183,4.70932918175956,0.971816989770278,3.24879317517678,0.0029306572042463,4.77130854544518,1.01250715253566,2.99620162619518,0.0019399598601728,4.64565785308482,0.802087374192691,3.24192465200191,0.0020522396827321,4.4777140540476,0.795148938209937,3.04800700407978,0.0019385729169533,4.42447184161903,0.763625799295752
3.65001685243765,0.0028809346312271,4.78364350710549,1.00647639991774,3.60270299963814,0.0028873137625679,4.76896807380356,1.00449896172942,3.47829416088811,0.002016654241859,4.62693445814946,0.814492625333654,3.47575453961554,0.0019743870475827,4.39925811365244,0.766255627420509,3.45723879641014,0.0019275925874,4.38090431505624,0.75396203533581
2.99079353205383,0.0026332995477766,4.8533699839649,0.976273764978265,2.9060299453337,0.0028201720478164,5.04468234970631,1.05014607529243,2.84919506866674,0.0018433096834436,4.87310377468715,0.820130378499406,2.8179367547273,0.0018773420685105,4.92040750807257,0.835700891169776,2.90658931833674,0.0019049145342479,4.54689193920251,0.777911993577801
3.51132802593146,0.0028580692220127,4.81865737407157,1.00981194949224,3.78402598774844,0.0030452726032327,4.81165068458759,1.04084309481986,3.33348349409549,0.0020006484554089,4.99205122642656,0.875270943784574,3.42973802644337,0.0020414060171363,4.44506598898027,0.787265091489157,3.37379411947937,0.0019451871169835,4.38361699985045,0.757864180978432
3.5600993494974,0.0027583279959491,4.42767813553784,0.911542838151688,3.22066614610602,0.0030096988682932,4.56188420284851,0.981033564395546,3.43856801171896,0.0019308295971644,4.36148775690942,0.75125040317398,2.920561445792,0.0019438388835036,4.18832851671834,0.723850632270839,3.4209243231437,0.0018078424723097,4.3128087791595,0.718817401462105
3.51803187734026,0.0028171685491952,5.00733627778971,1.0418165701592,3.46356582516899,0.0030595691661256,4.98158112061627,1.08012851452504,3.38628273460872,0.0019720179844366,4.6706553543275,0.813038936337721,3.35614787297423,0.0021438943322324,4.59633355054622,0.834240581399991,3.12887397725976,0.0018738316663026,4.55460063843517,0.772847268509679
4.00506097185258,0.0029110876893093,4.47017307304804,0.945431501328552,3.61455941523025,0.00314606872155,4.71817362401338,1.03737578827276,3.78868645141466,0.0020248093145395,4.3175566516708,0.761567139195241,3.36810565438792,0.002094505955294,4.50698499688965,0.808546495002879,3.56234284246461,0.0019469755632119,4.30870392038477,0.74525515517574
3.86385306940602,0.0029818554644124,4.48988638032507,0.961073786697042,3.74243292776911,0.0029461624136442,4.46575761887009,0.950170574588855,3.67397375288886,0.0020872988250887,4.46364115667244,0.799391772899295,3.58706260426215,0.0020268736245923,4.43142170086984,0.782049967773519,3.52922586824761,0.0018731568012055,4.27946747486035,0.726030529986517
3.40740697078065,0.0030475041619317,4.76147801886014,1.03036719751061,3.44104651162152,0.0030437860923981,4.85073091450213,1.04904069143066,3.21940529662834,0.0021332529133522,4.82804777515724,0.874119521479861,3.3394143155348,0.0020563511243365,4.59315522283265,0.816465513760185,3.34109327436178,0.0020140727547626,4.42207393135655,0.777932047834162
3.62761840966918,0.0027005701824621,4.54141768156275,0.925118290134296,3.82531550904111,0.0028166463386223,4.66778226943038,0.971079613145517,3.46863364325525,0.0018903991277235,4.44048680280055,0.756807495073896,3.55587658081804,0.0019143903418592,4.39471066538565,0.753743572381633,3.68845486174688,0.0019073257482221,4.34089696400431,0.743138908090138
