m_deb2,asym_se2,sigma_hat2,mae_prop
0.34480482200620227,0.039235107710559644,5.446063719963162,0.3150713273236759
0.1920169738213011,0.03809070950331986,5.476428967697774,0.27228115420604093
0.6034043941523868,0.03893793387209033,5.803068357697697,0.3481227204098304
0.5525368851352375,0.038328208630770924,5.264964274372463,0.2817750787187095
0.05295911075679796,0.03972189531346453,5.517330942895172,0.37219516741730774
0.20425971813069724,0.03719365997462988,5.4968143042549755,0.2945295262722586
0.6149368986761238,0.038245002505630676,5.345186830908096,0.3046572105329075
0.1423995933107761,0.03828031925471849,5.525654142950962,0.3404630221473502
0.2157509173211997,0.037783237122538074,5.65638223175208,0.3359162230418702
0.3820812731999813,0.03859245770589282,5.83502521517756,0.3271533388810656
-0.0016721004451218638,0.03961176450171854,5.203382969678076,0.33816770869365076
0.2322343672092708,0.03858922557985006,5.491365811268444,0.2797937475242067
0.5642666304721949,0.036276715286876544,5.4756290137484465,0.28440621433247765
0.36303842042323425,0.0395409450219112,5.386848715673703,0.27332689640227203
0.41207383059324876,0.0387483642434512,5.462044863250765,0.31288118875809723
0.4542599095041913,0.038001162023754455,5.720913383590334,0.23230475553917967
0.5751495581216061,0.03842196872818978,5.531021990236544,0.2818371976474434
0.31098515767669177,0.038804794403602585,5.458453459952863,0.35647598565963345
0.38408401979930656,0.03729775792719894,5.6426951875658276,0.3165596570565071
-0.06693366726146313,0.03783742091466411,5.602471353332767,0.33480385452512756
-0.018604110000643156,0.037407475085041525,5.450647556189441,0.3052081897799531
0.06231794391369531,0.03996926046210093,5.537126700155272,0.2656815446417677
0.0733900539289599,0.0386951059780951,5.516112530930132,0.273176350078414
0.13405012139293185,0.0371631681774237,5.398597154920054,0.2584429540426793
0.26633212828109504,0.03997192461610006,5.4497242285518706,0.25956460242532275
0.510954850907317,0.03861497210765867,5.666902110093045,0.22702632180042398
0.6345193487205892,0.03737654690282377,5.435443474577578,0.34711411466764436
0.38768185356555906,0.038154913387354404,5.471972390067213,0.2576722150006288
0.30447805748057627,0.03794663561363472,5.473665250596314,0.24291526765564767
0.5777882870354818,0.03885328066353099,5.650561527879705,0.2564876728881539
0.19921643367194725,0.039244838257658954,5.485882260686734,0.30532343251228805
0.5167642330991747,0.0392312646560425,5.395333901580514,0.2798446301198389
0.6889620664082788,0.04033415857396694,5.706611295049635,0.42854638491850755
0.10783326457421595,0.03833250189965574,5.374413648594159,0.3733425742284216
0.4325654639176046,0.0393117710852745,5.617152794992187,0.3087314948162274
0.1712284877062667,0.040203085646897646,5.399079869246807,0.24423485692515806
0.13248072951911538,0.03694142190874035,5.476517731413833,0.3270371921104439
0.12171289912874889,0.041039532723363234,5.549414486747289,0.2539945275074741
0.22712629262906744,0.037111617024881687,5.4553971671916335,0.2847539704514628
0.043362108510858276,0.039733012886642466,5.458642394274631,0.3219917694313425
0.5424259002763254,0.03695744072400718,5.581776046599298,0.26986029835161507
0.033324553001170217,0.04003854227363092,5.384771745585491,0.2799109789554921
0.24343982822270469,0.037596898654752804,5.44727556058678,0.3672769422341787
0.15013342745028432,0.03818854043722196,5.256090700707894,0.3387348852008614
0.22403086299732508,0.03746933582271029,5.607148283156096,0.2730172085054207
0.32258347082515365,0.04085409724911789,5.624649068903465,0.44423521738209215
0.37716583163162043,0.03822397282853296,5.562554965428055,0.28175227844313033
0.10837324463267031,0.03890202097200903,5.475999525262147,0.31920271726213806
0.488549111037646,0.03691686576392442,5.4618268929638,0.26844027798346715
0.03802820796196468,0.040473145444608054,5.511577580598847,0.3563538173744814
0.11833991476563982,0.03968764669772762,5.381882299407736,0.3168671816533745
0.047779898929667136,0.03967338359516737,5.282480493776356,0.2294017352448902
0.3341912907728522,0.04075417567058124,5.403670884732504,0.34981488653317094
-0.22855948473335397,0.038780595791930494,5.267563212241738,0.3052959509210874
0.046311517079603584,0.03974987676120037,5.471838184630717,0.30410488093090454
0.03626660015295636,0.037719465418745,5.763467615704763,0.31377399304910786
0.09614340764299101,0.039768632053304644,5.545497152724768,0.346646828079858
0.525225552110301,0.037929431194049505,5.406902090556548,0.2566625548084261
0.19324154552979317,0.03903474163436419,5.618855749478048,0.3748503293151369
0.07407735986610854,0.04034116564167469,5.321065908757615,0.3057517117905368
0.16371955127565468,0.037375209003325305,5.491199414629474,0.28530045676039967
0.5787362539899908,0.03758030770793402,5.381646437247118,0.37015407066779743
0.492559011669842,0.036887001596064596,5.3238708326300435,0.4148426649797289
0.43996543187117026,0.03858144662081226,5.675315422569675,0.3310190636667056
0.4655325519515966,0.03800353162761689,5.529019481175208,0.2987330142796764
0.41296357557023633,0.036713620879467355,5.730468141983108,0.33702751358274163
0.34950524408958955,0.03805831358609832,5.293923383383133,0.29642966390019415
0.5301496357891833,0.03857412316343976,5.3824620339865215,0.3093897088489779
0.1481287285975566,0.03654405495196432,5.299577762042953,0.3276760577807623
0.32040529985921967,0.03873818520987293,5.6203156983966585,0.36931149456811885
0.11040341718289509,0.03767716228396767,5.693010451227972,0.3588577437228155
0.46184712083509477,0.03688637875100252,5.349016511437153,0.25826339386281005
0.3583272901586173,0.03946788200158005,5.3958508142284085,0.36497111466183174
0.6272578776515237,0.037212545835575685,5.396683268262609,0.26787823696724483
0.042582003592231715,0.03783553030325995,5.550054272385869,0.30945899019450973
0.19851382805546283,0.037247705309371736,5.495897519325424,0.32021296665283455
0.021436034890028054,0.03805485502435425,5.602354691094347,0.28427531221933244
0.10923251840831968,0.038524808719188605,5.397239535000238,0.39401565745939787
0.2327355038322761,0.03774075208860713,5.488988473298909,0.36750208748086355
-0.00867713232193325,0.03855532098899648,5.340104884017049,0.30049468392958983
-0.11244768263015655,0.03947074889245603,5.287865948025807,0.32715010984877835
0.1762774748152981,0.03945186234219683,5.727440669515413,0.3287435891520828
0.4069553733620081,0.037075017975862684,5.737832622503965,0.33890564802066364
0.5483745830409451,0.03895715299416679,5.522831757978415,0.3401829418031925
0.1891884982340488,0.03795593605137487,5.595534552503149,0.2969234920691536
0.3527736902662388,0.03950295932500262,5.45703482791395,0.23388331334673024
0.3722039270468084,0.03848722438304354,5.326754015412019,0.3738498996443541
-0.07021498830766303,0.040923852106628494,5.4463816376189795,0.2387956322989982
0.20137438960110163,0.03876641525594242,5.255947221020558,0.2545135008913028
0.2717487567486955,0.038189702998771974,5.410856243821561,0.31085089544855526
0.4514538023064879,0.03882191709284194,5.512034466620776,0.24490447492376746
0.19297527905488293,0.03944361701305985,5.136322619074048,0.2862491492934927
0.07231431971382886,0.039924267480564636,5.4702933668651035,0.25103050845285824
0.15216970987463682,0.037855611152614196,5.495563333214532,0.32988156417371756
0.3238985477813363,0.039602141304521304,5.295795631539209,0.31384898323477944
0.4259638796495453,0.03973020342132021,5.350164844354923,0.2960900661528223
-0.21927782114502434,0.04127204771822812,5.470877445301721,0.3540565471197574
0.20938691599871614,0.03864779532315884,5.358146898271125,0.406198808081275
0.369183360667192,0.0377522104062527,5.877305005188135,0.3181967023732437
0.3107997968997812,0.04058808299415489,5.782611691547876,0.3275995411008353
0.4317833803037978,0.03951142622021615,5.511694632366707,0.3184018960434172
0.2731150909236539,0.03857666082908019,5.221278864406077,0.2273294502150392
0.005330701966198825,0.0376556187811269,5.67041157018288,0.38888891274012016
0.3890414623051606,0.03934754719127142,5.5254360473980055,0.2839308105888985
0.5250893629793166,0.03983978596597214,5.3657858480384135,0.3278899990471402
-0.411297658088357,0.0386968918968013,5.531675433196161,0.2831372713298561
-0.060204423215463175,0.03982812560331046,5.369769905826091,0.2898716766662471
0.03736898738533402,0.03985227018067979,5.641932330422305,0.39617486675063057
0.1491388348347042,0.039615429481251636,5.515103087666246,0.25518066104925896
0.3561214774450217,0.037892224631562915,5.639225869014098,0.3481641047681625
0.42131705046340573,0.03823588931864276,5.301017160294896,0.3840555702541772
0.464573391022908,0.040182579301909827,5.521383849371558,0.32964960361605966
0.21567996084460178,0.039804235907043004,5.212371474590581,0.24779077806798075
-0.05346921027844935,0.038108430138266355,5.703265464441588,0.278190562387536
0.4783414238884465,0.03934433356700045,5.597195568219912,0.3766404509214148
0.23375075390224528,0.038203522705638135,5.459767633502259,0.3212068231851979
0.34558994645005275,0.03744874666581392,5.567614743455398,0.23614859345019615
0.530905068305558,0.03877732141867256,5.536435275383907,0.4197571702648708
0.1809099044103762,0.03844449584059992,5.2523074513431345,0.2551770309308725
0.5443510041565225,0.03845122443518725,5.403318278007764,0.3550444970971197
0.3047888956824098,0.040069504037941184,5.3830475724464435,0.3934740578218137
0.19974203448271982,0.03849715494968728,5.4741997284761545,0.329520135613512
-0.04956312097628358,0.03847057124764157,5.886059490405613,0.29970491493307055
0.2123848256046097,0.04101455646245315,5.498721796253599,0.41819986463232683
0.4559827389341018,0.0366770529025078,5.83074263829448,0.3460857904519639
0.39698209426666436,0.03769275233245812,5.612733127592115,0.3443747185703721
0.18326385659876074,0.037853557432672935,5.697485398049547,0.3191585403904354
0.5287795197610722,0.037618127252581714,5.599481581513904,0.3032239428880206
0.4749479898959935,0.03904485943521001,5.528550550961658,0.34982656516412663
0.22324653796270766,0.03975191197958494,5.453759515612979,0.3079064942143852
0.3282264965021065,0.03807777876610437,5.604785684433897,0.34489014567821946
0.19156878888537412,0.039061121069027184,5.4823030656202585,0.27399020489890796
0.07118135915720207,0.04022198047854587,5.46890748695663,0.2876850969632103
0.1164631219915361,0.03898713007849749,5.3579239974998085,0.27487972767410274
-0.06072727964731682,0.03787731252412717,5.554138220349622,0.32268067184716365
0.028240120264689316,0.038801514360716764,5.281983800150217,0.2953910959474807
0.26676311342357073,0.0398827895939862,5.598450312914386,0.3470894625406172
0.3446538074466909,0.0385862156404874,5.5266154083166485,0.2805405112390026
0.49395832266231493,0.037686043073657444,5.598472879411341,0.3002671469438537
0.1173889693423227,0.03817109151084286,5.600548081877056,0.32687703747396946
0.28323973147510484,0.03859729864409852,5.4669305718435774,0.27857886688962075
0.35632507406024616,0.03934782635267115,5.444536216664185,0.2276334226111125
0.5502106197295118,0.0396828956675949,5.427021340788892,0.3124215807741881
0.18952923534445568,0.03763254688318185,5.46478728287396,0.29187928006652836
0.32654630868437223,0.039036450780372746,5.447100669256491,0.3584366852982972
0.19844074181661736,0.04035423522490203,5.640735513547282,0.2872864734555656
0.0961864420723731,0.038163891682049984,5.644026843175183,0.3145786575129967
0.07200180437773382,0.03678056621479417,5.589853572244689,0.308666593820159
0.2867973454264367,0.036998029064183736,5.470969692163914,0.33269474188797515
0.16362111244373517,0.039414047319314326,5.560538010601592,0.327388171867739
-0.010975394020494205,0.0383584217748674,5.6662509657899305,0.25658867039696653
0.20550643208270583,0.03798101884443143,5.716664365287299,0.3096279390832986
0.39922399467527114,0.038676286419572256,5.6879984919833975,0.2492618549031215
0.512043217227514,0.0364953424589183,5.463603220657159,0.26989198602174463
0.3586405108709946,0.039863803787665665,5.671914545514823,0.26189697823874714
0.14750980682002948,0.03674199332079421,5.4819003117610885,0.32957547365095946
0.14176378198590137,0.038308380835643516,5.770224454432791,0.3603138650422653
0.2751795137867221,0.03847547775182137,5.3671510985468665,0.3485059736924111
-0.09332717649901351,0.04090781820033298,5.529585723559507,0.3051712505259912
0.029476997492794983,0.03783865186805589,5.433718702696101,0.3559908174724083
0.060502867605542666,0.04080279668931271,5.50524686232205,0.28776603758791486
0.3530414298753051,0.03604427474122639,5.356986998276149,0.26701557405268467
0.39619405186156104,0.04016490853272211,5.735795636964892,0.31903375351495594
0.34746935071564644,0.03907375181729141,5.437529666223741,0.3062429640369976
-0.3772793509237407,0.037735035771071186,5.609734564179737,0.3407609789626795
0.30471465438134027,0.036470641284817994,5.540614891131311,0.34265267483775963
0.07826861790005461,0.038397759695127855,5.399660439782387,0.4145251087960811
0.2735409465031154,0.038228846415355,5.543720996543946,0.2842763496517672
0.07954599088102449,0.038765454617430854,5.452250331957157,0.3299618208573233
-0.11582219001081931,0.036957072414790834,5.302639076143222,0.37211687093249685
0.5208580999245115,0.03733038130772575,5.82349934144838,0.41462039294007297
0.33608688512165374,0.038780041993497084,5.791867346707975,0.3008812995602942
0.48620155862039033,0.0362152778593145,5.513934868752693,0.34077767282253696
0.17651552486820848,0.0383430179466337,5.446782279019733,0.33224919973637945
0.325789635296788,0.039148527844312275,5.63732350856292,0.2820131258951378
0.10358382494911146,0.0394595736430117,5.742834249516629,0.32898242734538913
0.3086035988265596,0.03916084111225952,5.502592374868658,0.3455628106943441
0.12401875140600781,0.038216975615797046,5.450520883339774,0.34736739307273223
0.06694570163520464,0.039209451465331426,5.65698592240843,0.2884891885952372
0.09412409445575744,0.039035207997991414,5.504223951573169,0.3270286808260257
0.4103838003761785,0.03931404645365517,5.538820964712178,0.34073031103363205
0.1458885344701562,0.03969214955766316,5.550357267163352,0.3015596646449285
0.4537097717844266,0.03888720112118119,5.418990202812517,0.24564978567965245
0.48134450127753936,0.040082839076380494,5.67897093954785,0.3142229227857528
0.38621343006839215,0.03862639440362779,5.797742237440914,0.372163027382514
0.4614389173498844,0.04073580651321975,5.666951232254048,0.3769722474831433
0.45717674207407305,0.03841117884452502,5.490695298010151,0.3163472806762578
0.48937674990779495,0.038694531391676196,5.363285503535208,0.3761860865690121
0.7271830871370395,0.03905404008797595,5.43250548863535,0.2743603548767338
-0.16861101313508484,0.039807025486273906,5.6074752682498366,0.3702488612585552
0.023322718485809024,0.03977420490076318,5.183198795742817,0.3646842484198876
0.3603118640591885,0.03974179848302031,5.362098341286097,0.3255979401093303
0.3051277435675876,0.03994789383249336,5.6040630187985805,0.27638299892760226
0.2116961423842993,0.03690416332707751,5.524981750884919,0.29899366979232794
0.20798934489587875,0.039605400473370744,5.6907107261167145,0.3569561098111895
0.3537114678754384,0.03864994405108968,5.302673807681898,0.2786336026023191
0.4578609730998367,0.039088160332767845,5.382068488778249,0.36388992084018873
0.5275187592204439,0.0369025637735857,5.5103733704445315,0.3353544349624744
0.21998233203778292,0.03678492178271631,5.456526587252029,0.264680643584326
0.1511774229334336,0.037746423282377144,5.51251370668265,0.32606360303998794
0.2138954196758741,0.03934292364220587,5.41728576490579,0.3352646441519087
0.2024759224353512,0.03832888277702498,5.293447864702828,0.37999188610514206
0.2059690468958274,0.037052201361047206,5.742034394060819,0.36387505700828887
0.5449694668714987,0.03800956043651442,5.682695192450088,0.26148534505956966
0.0753087162634638,0.03846562656434123,5.519492667381836,0.3061640592885196
0.30248309801044987,0.037146616101338695,5.478319626815793,0.2785611015757408
0.579575714515623,0.03713789807342533,5.315256513059782,0.2615628297197642
0.016634288259521905,0.03754661572417988,5.605937929714166,0.3978319176991904
0.3343423855724153,0.03814518364826522,5.647212411984321,0.3323124571717956
0.031607366613902226,0.03893470482663788,5.286543075646624,0.3466807236428039
0.4109248438730842,0.038955217997421486,5.42926165542029,0.3327483915573924
0.5999318624821156,0.03845647337578882,5.810194771107782,0.3504625171881989
0.1258358916747273,0.04132907101908753,5.23280337285289,0.24294239595098518
0.4243854871719247,0.03834653931153101,5.398489266176778,0.2591404648271671
0.07933290182718827,0.03812037782297318,5.496994905812982,0.3032419577433158
0.4563991287007943,0.038092699291214165,5.679385982116309,0.4074060305513429
0.16183868570270102,0.03857073652329476,5.249853432216097,0.28162913301949655
0.4730441120566384,0.038575343731136316,5.3471615235065535,0.32852140219119835
0.4824306428318997,0.04021216371234622,5.311264223238664,0.3585656917935987
0.22860110654730725,0.03835285685057417,5.624017901430557,0.3687854516903062
0.2547744341667931,0.040180024496314797,5.1877063317776155,0.30701318711263714
0.2083981959174243,0.03729473688380855,5.386088453261855,0.2683874999975281
0.28080382731652465,0.03891719958729803,5.569635066045521,0.32238140626058337
-0.10905712181771804,0.03847244834167242,5.428153737781256,0.27928278062337725
0.4093811526631746,0.037602433449409944,5.586671862858315,0.29631345156151956
0.44194268900375877,0.03793580601506275,5.439037460929818,0.28797165368106337
0.44792230707748115,0.03790900828956139,5.665875019586372,0.2739815028805257
0.517490007970599,0.03806038791467093,5.525734525626818,0.37133787609171287
0.18234535457571713,0.03815374721620446,5.448734781855967,0.3176321079583408
-0.1302585823393091,0.038941966219104555,5.506063093360181,0.4201091284708285
0.44707495416950277,0.039521128243725334,5.623243999009983,0.28961912806614315
0.5840398288210485,0.03978003639414401,5.585738271375199,0.3651251443992821
0.39085320600140155,0.038498334027920036,5.557540595426378,0.37109517610323983
0.6439747851278935,0.04073466849359642,5.73951273195408,0.38327207902794336
0.4384696549847315,0.03716630325665497,5.414645390640422,0.3118892722320957
0.4573675110956587,0.03674255280087626,5.169353509782402,0.3131522340362265
0.11686828673469046,0.03877562422592601,5.216052875317434,0.27848766126979557
0.4899558567212271,0.03908695478988821,5.298252282033704,0.3645662980702996
0.5883101601568577,0.03900875573608755,5.400234302235073,0.283204743048096
0.24054933744680707,0.038404627892968383,5.568952561199722,0.27695128662108237
0.16010345914320487,0.04031913340498122,5.670497036817287,0.3262971318311755
0.43513770495498477,0.03915414849667555,5.515199741542906,0.328549534533839
0.1093948453722101,0.03817934172222585,5.334785750136489,0.3590643018941585
0.4943585482596473,0.03875509422853087,5.4066446992392665,0.3166887731248178
0.27470968227898224,0.04088302524068921,5.4355722131364805,0.29094371893219145
0.23271265514717376,0.03798865047633888,5.634291684125242,0.36504616493580344
0.5566250936731909,0.038165916359097815,5.6128003409590175,0.298236113033419
0.13073490042520877,0.03795139906882788,5.288026963864189,0.25549364124665164
0.16941822117012428,0.03854028199895011,5.817849531256529,0.2858858343506524
0.1580527286183829,0.03743293202390773,5.309691249018626,0.3644541681810282
0.5292238343736537,0.03923024052386912,5.534411924213592,0.30345554908816186
0.4350307633967519,0.038118336098039586,5.493268311688627,0.30648049558820817
0.16646622987028972,0.038187525379562035,5.736488945264142,0.29272551206961495
0.18435061256133256,0.03866105284091694,5.672482679063998,0.2974810023348916
0.2377371369018396,0.0386854218398554,5.832694398870209,0.32316485936457445
0.5719602534920677,0.03671136947981981,5.378722448773621,0.2573371910272124
0.3330258689470605,0.03920455728067367,5.406265718885003,0.36170673780722545
0.343528665722407,0.0383628784397358,5.406580993799205,0.41033716813907706
0.19431631459799484,0.03969075398399147,5.7081565563450765,0.2586042158210727
0.12973801263005239,0.03854737426944505,5.39033285939719,0.3465269089659112
0.2802069771152564,0.03875010587171023,5.4994699595754275,0.2681945660880339
0.3781740942323981,0.03977291206544279,5.523523481459306,0.32387680626619486
0.35418523274594144,0.03889982240411534,5.788620955792668,0.30054326528472775
0.43956683282277526,0.03701545359915634,5.730508752780773,0.3342885689088349
0.41350788657197984,0.0389532623114554,5.43756972332191,0.3750443624194712
0.20987065509487327,0.038732018676955825,5.717102965832289,0.37952145394132863
0.465114884293534,0.03762486385418026,5.588365673642394,0.282085669086134
0.2929578873493094,0.03783853878018602,5.448113386591902,0.31764632633945883
0.532195873018611,0.03901148312220966,5.765342875907803,0.28334692789038124
0.3115967262246043,0.039164309713966276,5.294368186440885,0.31856324773989214
0.15072552765444885,0.03779787545786946,5.267293982640992,0.31162122093300026
-0.03316290920871712,0.040092169739298945,5.531170795610509,0.28649967870886117
0.6401507923935461,0.03888198892271417,5.489504037016297,0.3278394071170581
0.17452231989343397,0.03967421895611163,5.544966307025571,0.30646585447026314
0.37963536597954595,0.03916053436874103,5.24455977918082,0.33661693657414404
0.18724739877183325,0.038218461932422974,5.630551808603548,0.31618276709961984
0.4076462814522136,0.0383138064464457,5.295061846294777,0.2897013896175142
0.1561855066978199,0.04065703284746757,5.531636815313992,0.31387125040569996
0.20900926193245203,0.038006901944947526,5.3389068532103385,0.3400966487486101
0.19782847937105477,0.038402100267522395,5.237463400237207,0.28024281652592586
0.3786526935652022,0.037248716117411734,5.249806405724765,0.30957994148399737
0.37938912912476686,0.03919835836928275,5.449854076507621,0.23865689410512617
0.35501161818531535,0.03831203159878224,5.642864449066059,0.33976001060999794
0.17506837078962048,0.038405795386318005,5.84087683572833,0.2554556416349865
0.48888279165551973,0.03965513186609325,5.442773140638273,0.24926888691734966
0.4078156909971681,0.036974185028721795,5.670110380225979,0.2402951409070859
-0.19402181308136335,0.039425929558567455,5.600430937114366,0.35839248501244964
0.24888978753935304,0.03633582850375788,5.277026842374761,0.2895766326980036
0.24146576809058795,0.037680987151971046,5.486599887322909,0.25627021370547176
0.1704931931630502,0.03892944738482572,5.358210265640045,0.35760310271087264
0.12220278183291126,0.04143497051159758,5.34926606001185,0.33344256199949746
0.23461769508394573,0.03735558618863392,5.325294948397222,0.2963738665203574
0.26619144008637,0.03906764037007273,5.316410807831174,0.4067300940216943
-0.048893644426446295,0.03685463521245697,5.574762506296646,0.3048046981315272
0.3069737397863187,0.03964677774073272,5.3571554515158075,0.35880001800156797
0.19303000984277283,0.038242946901578125,5.734588743890392,0.344566850960445
-0.04534585653313941,0.03872855690867288,5.504467234377489,0.2733714112440199
0.37579430220007864,0.03888879462878795,5.6397833397965345,0.27011498963407155
0.06521838578658574,0.03915391939873742,5.330922987914757,0.39589405800628863
0.3752516476476553,0.03810758533160161,5.605415745384509,0.2641417875806991
0.13745519887314206,0.039547115592169835,5.491943391453214,0.2548923204814143
0.16390352150302603,0.03843485619331479,5.468781953359098,0.28611576612860473
