m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.16354788113681,2.97583394383139,3.02735429247783,0.0619635263742771,2.90590801242915,3.14880057252651,0.0,0.242892560097362,3.16354788113681,2.92793966756848,2.97985353827555,0.074491598779208,2.83385268751749,3.1258543890336,0.0,0.292001701516111
3.16354788113681,3.20036061981551,3.25085726928986,0.0605380521857463,3.1322048673116,3.36950967126813,1.0,0.237304803956538,3.16354788113681,3.08049228142872,3.13079916681649,0.0608002715659098,3.01163282429705,3.24996550933593,1.0,0.238332685038876
3.16354788113681,3.07800881451352,3.13026119032771,0.060316371145339,3.0120432752047,3.24847910545073,1.0,0.23643583024603,3.16354788113681,3.36536144905158,3.42226241060909,0.0638391777397147,3.2971399214366,3.54738489978158,0.0,0.250244978344984
3.16354788113681,2.9535496706407,2.99250111997687,0.0496536084182109,2.89518183577473,3.08982040417902,0.0,0.194638568404296,3.16354788113681,2.80119743729362,2.83956761479642,0.0592542523385474,2.72343141428202,2.95570381531082,0.0,0.232272401028802
3.16354788113681,3.17130165343601,3.21970317057233,0.0609743206191189,3.10019569817706,3.3392106429676,1.0,0.239014944790542,3.16354788113681,2.68266764935736,2.73205935778577,0.0607091072384837,2.61307169406476,2.85104702150678,0.0,0.237975327442016
3.16354788113681,3.2982444157244,3.35279845259548,0.0620473832598424,3.23118781607123,3.47440908911972,0.0,0.243221273048489,3.16354788113681,2.97005266163077,3.01869058902888,0.064338393403585,2.89258965513468,3.14479152292307,0.0,0.252201867788392
3.16354788113681,2.70632100163555,2.75670946305676,0.0604483462052956,2.63823288156937,2.87518604454414,0.0,0.236953162974776,3.16354788113681,2.4103824405289,2.45728213891836,0.0549010336218875,2.34967809030544,2.56488618753129,0.0,0.215208097225844
3.16354788113681,3.22469503496483,3.27632752275344,0.0608491646203088,3.15706535160828,3.39558969389859,1.0,0.238524342290308,3.16354788113681,3.09819799420577,3.15247583064072,0.0647517121349922,3.02556480691883,3.27938685436261,1.0,0.25382204744378
3.16354788113681,3.03258717678155,3.08701883227465,0.061026676809524,2.96740874363182,3.20662892091749,1.0,0.239220177285666,3.16354788113681,3.1997430405215,3.24988022557664,0.0658329383357356,3.12085003744215,3.37891041371113,1.0,0.258060376268976
3.16354788113681,2.52023821521531,2.57501505144316,0.0623188138303094,2.4528724207765,2.69715768210982,0.0,0.244285261333326,3.16354788113681,3.06389822856562,3.12058834120933,0.0612165009777001,3.00060620403348,3.24057047838519,1.0,0.239964274351706
3.16354788113681,3.17555380705606,3.23261831936154,0.0586959654599843,3.11757634102217,3.34766029770092,1.0,0.230083956678753,3.16354788113681,3.07561106781739,3.11752900341775,0.0560090070549576,3.00775336678019,3.22730464005532,1.0,0.219551273275133
3.16354788113681,2.97590762922427,3.02794659014627,0.0587265604240325,2.91284464677925,3.14304853351329,0.0,0.230203886734038,3.16354788113681,2.65638894778015,2.70684814200386,0.0588120614641934,2.59157861967749,2.82211766433024,0.0,0.23053904465275
3.16354788113681,2.85607048260567,2.90440685462414,0.0582430973350205,2.79025248149944,3.01856122774884,0.0,0.228308746249402,3.16354788113681,3.04197867417071,3.08995775960842,0.0558505726023844,2.9804926487918,3.19942287042503,1.0,0.218930221633226
3.16354788113681,3.08224398628076,3.13264964549122,0.0619968436745052,3.01113806473403,3.25416122624841,1.0,0.24302316151438,3.16354788113681,2.6759732766429,2.72357676361061,0.0616474646914242,2.60274995307721,2.84440357414401,0.0,0.241653621066792
3.16354788113681,2.81933190331033,2.8670835952833,0.0606271622495856,2.74825654078924,2.98591064977735,0.0,0.237654108988108,3.16354788113681,2.57981167963057,2.62801942974264,0.0578546441341805,2.51462641090127,2.74141244858402,0.0,0.226786037682751
3.16354788113681,2.6797030531415,2.73422201632993,0.0582542690981774,2.6200457469518,2.84839828570806,0.0,0.228352538756265,3.16354788113681,2.6337860283712,2.68700964886348,0.0651627064860764,2.55929309101561,2.81472620671134,0.0,0.255433115695729
3.16354788113681,2.93248220669743,2.9813848462751,0.0566268681137817,2.87039822421479,3.09237146833542,0.0,0.221973244120623,3.16354788113681,2.67933544457291,2.72657117452519,0.0659014643818885,2.59740667780824,2.85573567124214,0.0,0.258328993433901
3.16354788113681,3.0842831878041,3.12859405293032,0.0641268162714352,3.00290780259509,3.25428030326555,1.0,0.251372500670461,3.16354788113681,2.81220491647829,2.85122290948565,0.0623992713460799,2.72892258498579,2.97352323398551,0.0,0.244600648999717
3.16354788113681,3.13072100765281,3.17554803712828,0.0604682021094565,3.05703253878385,3.2940635354727,1.0,0.237030996688847,3.16354788113681,2.94322456608759,2.98727296940883,0.0587169297959986,2.8721899017259,3.10235603709175,0.0,0.230166135365848
3.16354788113681,2.9291523876335,2.97710159252205,0.057571237484153,2.86426404050771,3.08993914453639,0.0,0.225675104028684,3.16354788113681,3.35808213348951,3.41267240275106,0.0541594311253783,3.30652186832214,3.51882293717998,0.0,0.212301068857838
3.16354788113681,3.3342421437372,3.38465637147834,0.0539481942747319,3.2789198536689,3.49039288928779,0.0,0.211473035618889,3.16354788113681,2.93181421332803,2.97626542682564,0.0571119918103641,2.86432797979198,3.0882028738593,0.0,0.22387489406732
3.16354788113681,2.91663108208313,2.96273388872593,0.0592384336693204,2.8466286922335,3.07883908521836,0.0,0.232210392984866,3.16354788113681,2.95346866052148,3.00067643088319,0.0577247833569474,2.8875379344882,3.11381492727819,0.0,0.226276992789987
3.16354788113681,3.03275551397891,3.07624058718083,0.0545754510094826,2.96927466876221,3.18320650559944,1.0,0.213931836837232,3.16354788113681,2.93782967648755,2.98170196661123,0.0559304628355548,2.87208027381489,3.09132365940757,0.0,0.219243385592687
3.16354788113681,2.81414225172066,2.85730938944489,0.0583183778579168,2.74300746920658,2.97161130968321,0.0,0.22860384047663,3.16354788113681,2.84736417116482,2.89491579500879,0.0605939995797622,2.77615373815322,3.01367785186436,0.0,0.237524113711138
3.16354788113681,2.68805584568948,2.73546244563264,0.0614169644245932,2.61508740732066,2.85583748394462,0.0,0.240750076623961,3.16354788113681,2.9399876300734,2.98746932633817,0.065625752915205,2.85884521416605,3.1160934385103,0.0,0.257248224344252
3.16354788113681,3.3101883782822,3.35923309893037,0.0555531198224456,3.25035098484954,3.4681152130112,0.0,0.217764228161663,3.16354788113681,2.80994281738919,2.85812357278815,0.0586461492029642,2.74317923251837,2.97306791305792,0.0,0.229888680539545
3.16354788113681,3.42234467325266,3.48218645375997,0.0588343461486904,3.36687325425457,3.59749965326536,0.0,0.230626399010792,3.16354788113681,3.05716403936226,3.10658614623821,0.0644590554020536,2.98024871917271,3.23292357330371,1.0,0.252674854130994
3.16354788113681,3.24892872138904,3.31097698215735,0.0623256474686489,3.18882095780566,3.43313300650904,0.0,0.244312048703383,3.16354788113681,2.83050510563611,2.88634501641058,0.0624695595862759,2.7639069294914,3.00878310332976,0.0,0.244876173838359
3.16354788113681,2.88450863001138,2.93159881976638,0.0474349013130455,2.8386281215826,3.02456951795016,0.0,0.185941396367562,3.16354788113681,3.13880869348852,3.1838238812958,0.0702947438517066,3.04604871504399,3.32159904754761,1.0,0.275550332503626
3.16354788113681,3.11514133868696,3.16169328678547,0.0548544703546523,3.05418050049933,3.26920607307161,1.0,0.215025572572277,3.16354788113681,2.93002415381672,2.97010136691825,0.0543474447385226,2.86358233257896,3.07662040125753,0.0,0.21303806867857
3.16354788113681,3.31409261779322,3.37213487894256,0.0569721502694391,3.26047151629265,3.48379824159246,0.0,0.223326725299809,3.16354788113681,2.83887884992797,2.89272005534812,0.0595944333331529,2.77591711233607,3.00952299836018,0.0,0.233605886024106
3.16354788113681,3.39220562191542,3.44437220503331,0.0546209077238428,3.33731719309169,3.55142721697493,0.0,0.214110023883235,3.16354788113681,3.30314433711589,3.35162404577086,0.058915165446679,3.23615244335215,3.46709564818957,0.0,0.230943204837419
3.16354788113681,2.81318158868549,2.86140770204029,0.0506497280608196,2.76213605921433,2.96067934486624,0.0,0.198543285651908,3.16354788113681,2.86058941847113,2.90824401347517,0.0594921986840856,2.79164144669326,3.02484658025708,0.0,0.233205133563818
3.16354788113681,2.78348496189281,2.82398456649059,0.0530390992991243,2.72002984209186,2.92793929088931,0.0,0.207909448797454,3.16354788113681,3.04158524171468,3.09124664830221,0.0582219119427976,2.97713379778327,3.20535949882116,1.0,0.228225701037892
3.16354788113681,2.96841542760744,3.0142622149709,0.0554716479045519,2.90553978291489,3.12298464702691,0.0,0.217444864112017,3.16354788113681,2.71944376594925,2.76133187345179,0.0667116265836718,2.6305794879977,2.89208425890587,0.0,0.261504770908163
3.16354788113681,3.1820210418448,3.22585149263364,0.0549475234485375,3.11815632563484,3.33354665963244,1.0,0.215390333997608,3.16354788113681,2.77435574809944,2.8108875855077,0.0558460557455822,2.70143132756774,2.92034384344766,0.0,0.218912515879914
3.16354788113681,2.83059880160098,2.88469488244823,0.0553079928026254,2.77629320849788,2.99309655639858,0.0,0.216803347900693,3.16354788113681,2.77424946691533,2.82818833492055,0.0763838888340286,2.67847866380675,2.97789800603436,0.0,0.299419342227615
3.16354788113681,2.61001926265299,2.65884173969985,0.0577850367485501,2.54558514882736,2.77209833057233,0.0,0.226513181744964,3.16354788113681,2.71579233721925,2.76624048958911,0.05672556612091,2.65506042298948,2.87742055618874,0.0,0.222360133199258
3.16354788113681,3.13037175837208,3.17737753069283,0.0565374163409786,3.06656623088556,3.28818883050009,1.0,0.221622599614529,3.16354788113681,2.82961290675163,2.87890514089847,0.0532278849617486,2.77458040340021,2.98322987839674,0.0,0.208649474996537
3.16354788113681,3.45752429379059,3.50958801645494,0.0596299716629411,3.39271541959643,3.62646061331345,0.0,0.233745193717017,3.16354788113681,3.15141439028732,3.20238287799073,0.0603604568264121,3.08407855652058,3.32068719946088,1.0,0.236608642940305
3.16354788113681,3.26865285379153,3.32453677005007,0.0611930114350759,3.20460067153178,3.44447286856837,0.0,0.239872197036593,3.16354788113681,2.78976756453149,2.83605007382912,0.0625280240032886,2.71349739875822,2.95860274890002,0.0,0.245105350141803
3.16354788113681,2.89440930861833,2.95087387087681,0.0580032751998996,2.83718954049964,3.06455820125398,0.0,0.227368660754337,3.16354788113681,2.68843532150502,2.7517469844445,0.0613004602180095,2.63160029018147,2.87189367870753,0.0,0.240293388526058
3.16354788113681,3.21198534029324,3.2626018479361,0.0624426424726257,3.14021651759024,3.38498717828196,1.0,0.244770660691715,3.16354788113681,2.99307131265572,3.04240443068049,0.0620262090646322,2.92083529481626,3.16397356654472,1.0,0.243138271728462
3.16354788113681,2.88523229242942,2.9341296452945,0.0658885468231909,2.80499046652737,3.06326882406164,0.0,0.25827835753427,3.16354788113681,2.64636796461198,2.699808394535,0.0740673049866156,2.55463914432929,2.84497764474071,0.0,0.290338500411421
3.16354788113681,2.97721732113079,3.0313671417391,0.0559268651865776,2.92175250020518,3.14098178327302,0.0,0.219229283067838,3.16354788113681,3.03686338861777,3.08162181372513,0.0636274906816527,2.95691422356243,3.20632940388783,1.0,0.249415180325395
3.16354788113681,3.05987092541908,3.1060207900901,0.0530216884669475,3.00210019029538,3.20994138988482,1.0,0.207841199589439,3.16354788113681,3.42992324706734,3.47569395708418,0.0644257378527973,3.34942183121528,3.60196608295308,0.0,0.252544251737802
3.16354788113681,2.95616186561224,2.99803884123435,0.0550244509565761,2.89019289909037,3.10588478337833,0.0,0.215691884287959,3.16354788113681,2.68047901289891,2.7222293480177,0.0555402206519624,2.61337251584644,2.83108618018895,0.0,0.217713664342508
3.16354788113681,2.99777713765647,3.04604793383508,0.0615053962638991,2.92549957230298,3.16659629536719,1.0,0.241096723064213,3.16354788113681,2.86752294591834,2.91964431751844,0.0665236884303805,2.78926028407613,3.05002835096075,0.0,0.260768066884619
3.16354788113681,3.06640276239458,3.12136495386751,0.0508909133287178,3.02162059660288,3.22110931113215,1.0,0.199488714529273,3.16354788113681,3.05038783499671,3.10093545249129,0.0618234034544561,2.97976380831886,3.22210709666371,1.0,0.242343288344846
3.16354788113681,3.09473243371693,3.15047618815824,0.0647520647372193,3.02356447334868,3.27738790296779,1.0,0.253823429619112,3.16354788113681,3.28744536918417,3.34683820443873,0.0792925374839475,3.1914276867274,3.50224872215006,0.0,0.310821035422658
3.16354788113681,2.92349146394472,2.97507647590183,0.0606323840728816,2.85623918682218,3.09391376498148,0.0,0.237674578159296,3.16354788113681,3.05968853628486,3.1087042730327,0.0601238815128046,2.99086363065684,3.22654491540855,1.0,0.235681284751701
3.16354788113681,2.84556346945951,2.89814875722434,0.0608354597405171,2.77891344714999,3.01738406729869,0.0,0.2384706201487,3.16354788113681,3.04370187617877,3.09730765441011,0.0687750774362681,2.96251097960108,3.23210432921915,1.0,0.269593349618077
3.16354788113681,3.30389915540384,3.35695705113041,0.0571990082169033,3.24484905507387,3.46906504718695,0.0,0.224215992113082,3.16354788113681,2.89244830915384,2.93313460703269,0.0560438692964496,2.82329064165738,3.042978572408,0.0,0.219687930750623
3.16354788113681,3.03112803672593,3.08676090989172,0.0634320769882993,2.96243632353008,3.21108549625336,1.0,0.248649172723277,3.16354788113681,2.96470436569177,3.00975876816711,0.0609850644906572,2.89023023817056,3.12928729816365,0.0,0.239057059993081
3.16354788113681,3.05264679890905,3.10802247315332,0.0577219733706578,2.99488948423026,3.22115546207639,1.0,0.226265977846139,3.16354788113681,3.15134274584192,3.20484472122737,0.06020476789784,3.08684554445001,3.32284389800473,1.0,0.235998353554719
3.16354788113681,2.90575413078298,2.95462381869638,0.0532240819898658,2.85030653488604,3.05894110250673,0.0,0.208634567620688,3.16354788113681,2.86558070414326,2.91020372261097,0.0642081801925862,2.78435800192064,3.0360494433013,0.0,0.251691441380654
3.16354788113681,3.41389870692998,3.469744223896,0.0656428362032509,3.34108662909457,3.59840181869743,0.0,0.257315189602867,3.16354788113681,2.8668454214607,2.91256231159909,0.0699278535974932,2.77550623703182,3.04961838616637,0.0,0.274112149134552
3.16354788113681,2.98761234659784,3.03837466078205,0.054408861711839,2.93173525138703,3.14501407017708,0.0,0.21327881879005,3.16354788113681,3.39002127109646,3.44834016282433,0.0650666275739264,3.32081191618396,3.57586840946471,0.0,0.255056493280753
3.16354788113681,3.28979712136017,3.34288945189363,0.0599846620526066,3.22532167464571,3.46045722914154,0.0,0.235135554495831,3.16354788113681,3.19739644267114,3.24966604598648,0.057290325546304,3.13737907125315,3.36195302071981,1.0,0.224573949466661
3.16354788113681,2.94085393291992,2.99370921338115,0.0536039505740937,2.88864740082686,3.09877102593544,0.0,0.210123625108578,3.16354788113681,2.79511694904856,2.84449365293906,0.0609064133172428,2.72511927640976,2.96386802946837,0.0,0.238748753058613
3.16354788113681,3.30049484234676,3.36046955015171,0.0656382957292591,3.23182085451577,3.48911824578765,0.0,0.257297391271874,3.16354788113681,3.14868450619465,3.20404531691173,0.0624602391557616,3.08162549770067,3.32646513612278,1.0,0.244839638422103
3.16354788113681,2.87152425284812,2.9372255899255,0.0640902559761077,2.81161099645237,3.06284018339862,0.0,0.251229186946248,3.16354788113681,3.12163136692585,3.16767610469182,0.0553572915101906,3.05917780705016,3.27617440233348,1.0,0.216996595283317
3.16354788113681,2.78420120354233,2.83387716450517,0.0594507849774274,2.71735576709677,2.95039856191356,0.0,0.233042794816785,3.16354788113681,2.79109734904672,2.84241922925483,0.0649271308280085,2.71516439121241,2.96967406729725,0.0,0.254509676084834
3.16354788113681,3.03956213497152,3.08082474501935,0.0553084972199799,2.97242208242916,3.18922740760955,1.0,0.216805325180388,3.16354788113681,2.84176837441988,2.88723085117464,0.0574853047509777,2.77456172422241,2.99989997812686,0.0,0.225338253904451
3.16354788113681,3.28682620750178,3.34098136470934,0.0625199680588731,3.21844447899936,3.46351825041933,0.0,0.245073771419972,3.16354788113681,3.17040501414814,3.21666980160665,0.0687687268460325,3.08188557372576,3.35145402948755,1.0,0.269568455761793
3.16354788113681,3.05304806649231,3.10237294151753,0.0569616059409664,2.99073024537168,3.21401563766339,1.0,0.223285392291714,3.16354788113681,3.21685358541107,3.26713093394471,0.0597744196836471,3.14997522416798,3.38428664372144,1.0,0.23431141955346
3.16354788113681,2.82738147609392,2.88396397171386,0.0646783276063169,2.7571967790252,3.01073116440253,0.0,0.253534385377328,3.16354788113681,3.13675375793405,3.19489503553874,0.0626436940008132,3.07211565143859,3.31767441963888,1.0,0.245558768200284
3.16354788113681,3.28541880624888,3.34424698728515,0.0621499537400923,3.22243531631374,3.46605865825656,0.0,0.243623341942823,3.16354788113681,2.88160687604701,2.93193317983867,0.0659600927841928,2.80265377356473,3.06121258611261,0.0,0.258558812547877
3.16354788113681,3.21013467626947,3.26457879689005,0.0604220351968367,3.14615378403164,3.38300380974846,1.0,0.236850025716823,3.16354788113681,2.87375851352045,2.92678958906614,0.062489647240924,2.80431213106732,3.04926704706496,0.0,0.244954915997647
3.16354788113681,2.88354467866943,2.93267601699029,0.0616574431268494,2.81182964908284,3.05352238489774,0.0,0.241692735814903,3.16354788113681,2.80972809991937,2.85735704325152,0.0530845249436061,2.75331328622563,2.96140080027741,0.0,0.208087514051773
3.16354788113681,2.98682469827519,3.03105734146241,0.0600071956291184,2.91344539921609,3.14866928370873,0.0,0.235223884492642,3.16354788113681,2.77403829613306,2.81957511810639,0.0650350986714625,2.69210866697932,2.94704156923347,0.0,0.25493290225415
3.16354788113681,3.02772530691958,3.07569494731073,0.0578880848668606,2.96223638583769,3.18915350878378,1.0,0.22691712294609,3.16354788113681,2.82859525797433,2.87502354770568,0.0680100012142155,2.74172639473729,3.00832070067406,0.0,0.266594305936775
3.16354788113681,3.27194057505627,3.33101287778886,0.0649647995920985,3.20368421032549,3.45834154525224,0.0,0.25465733492675,3.16354788113681,2.86438575696443,2.91769773831787,0.0655877994076462,2.78914801365365,3.0462474629821,0.0,0.257099449328448
3.16354788113681,3.04117119091069,3.09071232819201,0.0586904951666486,2.97568107143056,3.20574358495347,1.0,0.230062513522907,3.16354788113681,3.44340444712127,3.49447265220744,0.0722204195430342,3.35292323095472,3.63602207346016,0.0,0.283098842505439
3.16354788113681,3.02664891396767,3.07673973128819,0.0569563352757406,2.96510736545635,3.18837209712003,1.0,0.223264731663679,3.16354788113681,3.27598405606184,3.32791836457005,0.0712981571856886,3.18817654432202,3.46766018481807,0.0,0.279483640496051
3.16354788113681,2.90649837233494,2.94805145707728,0.0531910431312885,2.84379892823983,3.05230398591472,0.0,0.208505057674884,3.16354788113681,2.78362284066799,2.82225803039469,0.0541209404463288,2.71618293631045,2.92833312447894,0.0,0.212150188168483
3.16354788113681,2.61843041283088,2.66529477087932,0.0619033154754559,2.5439665020238,2.78662303973483,0.0,0.242656537711029,3.16354788113681,2.70226773876575,2.75002507108514,0.0634038395722717,2.62575582904193,2.87429431312835,0.0,0.248538484086416
3.16354788113681,3.18415317046897,3.23705153851926,0.0651024948329216,3.10945299334303,3.36465008369549,1.0,0.255197090352462,3.16354788113681,3.2324794291043,3.2887926891456,0.0656049719731319,3.1602093068715,3.4173760714197,1.0,0.257166764548196
3.16354788113681,2.96970279392317,3.02417650889115,0.0613567987175973,2.90391939319799,3.14443362458432,0.0,0.240514231386328,3.16354788113681,3.23466119154708,3.29055144046506,0.0633205514110364,3.16644544021821,3.41465744071191,0.0,0.248212000493696
3.16354788113681,2.92801982917643,2.97402768827375,0.0595054479582661,2.85739915339163,3.09065622315588,0.0,0.233257069764248,3.16354788113681,3.30781102204178,3.36238429682308,0.061823248090249,3.24121295715891,3.48355563648725,0.0,0.242342679328345
3.16354788113681,3.32954244071435,3.37937172426486,0.0639118218250245,3.25410685530147,3.50463659322825,0.0,0.250529737926778,3.16354788113681,3.02769435396378,3.0791981053074,0.062541109912179,2.95661978232637,3.20177642828843,1.0,0.245156645962063
3.16354788113681,3.05325277456871,3.10168518705796,0.0590342486037538,2.98598018594022,3.2173901881757,1.0,0.231410002235483,3.16354788113681,2.98070934629403,3.03371074905073,0.0541894516956378,2.92750137538531,3.13992012271615,0.0,0.212418747330847
3.16354788113681,3.10562765885166,3.15379256262859,0.0490218688938857,3.05771146514173,3.24987366011545,1.0,0.19216219497372,3.16354788113681,2.56616381504312,2.61675891373652,0.059363300592418,2.50040898257195,2.73310884490108,0.0,0.232699862329129
3.16354788113681,3.09072834841633,3.14003127126389,0.0582482698426612,3.0258667602105,3.25419578231728,1.0,0.228329022106773,3.16354788113681,3.00801538962067,3.05890182895205,0.0629432784081339,2.93553527020323,3.18226838770087,1.0,0.24673311749764
3.16354788113681,3.05210832247714,3.10911740661752,0.0580883284012823,2.99526637502887,3.22296843820617,1.0,0.227702063177297,3.16354788113681,3.11547340081561,3.16574673952573,0.0651039338849305,3.03814537385939,3.29334810519207,1.0,0.255202731332681
3.16354788113681,3.08318023258015,3.13186699371802,0.0625206367102536,3.00932879747541,3.25440518996063,1.0,0.24507639248522,3.16354788113681,2.98580016952513,3.0305809771478,0.0622488466999381,2.90857547953677,3.15258647475884,0.0,0.244010995222067
3.16354788113681,3.0182823442971,3.0632091444433,0.0517443313201937,2.96179211865161,3.16462617023498,1.0,0.202834051583375,3.16354788113681,3.23883018683341,3.28514284418936,0.0636091269231253,3.160471246332,3.40981444204673,1.0,0.249343195714725
3.16354788113681,3.03176660488799,3.07150024043229,0.0561337001145503,2.9614802098888,3.18152027097578,1.0,0.220040061086981,3.16354788113681,3.18323441325679,3.22806420329923,0.0597005435450103,3.11105328809354,3.34507511850491,1.0,0.23402183041137
3.16354788113681,2.85971041416582,2.90030881478911,0.0528750274055511,2.79667566539266,3.00394196418556,0.0,0.207266298792897,3.16354788113681,3.04191015153891,3.08550664511207,0.0607469394540287,2.96644483161114,3.20456845861301,1.0,0.238123627001863
3.16354788113681,2.9045196040165,2.95719416232628,0.061749126445084,2.83616809841711,3.07822022623546,0.0,0.242052127818349,3.16354788113681,3.08647505622708,3.14003408223991,0.0537357353803672,3.03471397621162,3.2453541882682,1.0,0.210640212056589
3.16354788113681,2.72001189110564,2.7653257107074,0.0529809264459307,2.66148500300581,2.86916641840899,0.0,0.207681415403179,3.16354788113681,3.06242693092921,3.10879231967281,0.0575118855797854,2.99607109525345,3.22151354409218,1.0,0.225442448838736
3.16354788113681,3.04732307616406,3.09869082999355,0.0516262727148854,2.99750519481633,3.19987646517077,1.0,0.202371270354437,3.16354788113681,3.20931207449867,3.25738082053556,0.0577980473108591,3.14409872942953,3.37066291164158,1.0,0.226564182212051
3.16354788113681,2.98757065628912,3.03086425502327,0.0498721359181038,2.9331166647917,3.12861184525484,0.0,0.19549518046314,3.16354788113681,2.93066713771588,2.97326825554753,0.0565597083983892,2.8624132641106,3.08412324698446,0.0,0.221709982873861
3.16354788113681,3.32740637844266,3.37818283556356,0.0550574981008555,3.27027212220701,3.48609354892012,0.0,0.215821426713118,3.16354788113681,3.28072065631397,3.32830495703181,0.0583229094007314,3.21399415513278,3.44261575893083,0.0,0.228621603798052
3.16354788113681,3.12921716104584,3.18193806929449,0.0565676252541153,3.07106756110547,3.29280857748352,1.0,0.221741016378049,3.16354788113681,3.0841986407581,3.13612623609429,0.062559803852934,3.01351127366265,3.25874119852593,1.0,0.245229924863281
3.16354788113681,2.92568066030666,2.97051276635477,0.0537869638543727,2.86509225436244,3.07593327834709,0.0,0.210841023984656,3.16354788113681,2.89659821513027,2.94445839347398,0.0579167772346721,2.8309435959934,3.05797319095457,0.0,0.227029594961174
3.16354788113681,2.91527372006728,2.97108348414296,0.0690187908287471,2.83580913986211,3.10635782842381,0.0,0.270548688561695,3.16354788113681,3.0925567397677,3.14617088389808,0.069609835737075,3.00973811288366,3.28260365491249,1.0,0.272865542028833
3.16354788113681,2.79596665394395,2.84530942729597,0.0557044348067616,2.73613074129556,2.95448811329639,0.0,0.218357372000824,3.16354788113681,3.03867632048735,3.08884562364295,0.0674315013873624,2.95668230950026,3.22100893778564,1.0,0.264326628285386
3.16354788113681,3.17202325094264,3.22102470673086,0.06142420307737,3.10063548092014,3.34141393254158,1.0,0.240778451621439,3.16354788113681,2.71715883791768,2.7694210848028,0.0658813421177335,2.64029602699888,2.89854614260672,0.0,0.258250115607838
3.16354788113681,2.77591089489842,2.82972617622055,0.0573865351231489,2.71725063418163,2.94220171825946,0.0,0.224951084077829,3.16354788113681,2.68046564559911,2.72581651546507,0.0570862408032569,2.6139295394779,2.83770349145223,0.0,0.223773951974329
3.16354788113681,3.28993424947099,3.34287635190982,0.0600965457613462,3.22508928662232,3.46066341719732,0.0,0.235574130575004,3.16354788113681,3.34038038067466,3.39990230908109,0.0606274547927191,3.28107468121303,3.51872993694915,0.0,0.23765525573612
3.16354788113681,3.06458143838064,3.11154450376742,0.0558803283776197,3.00202107270302,3.22106793483183,1.0,0.219046862128812,3.16354788113681,3.36437860621349,3.41369346785925,0.0645897808181519,3.28709982368634,3.54028711203217,0.0,0.253187288345828
3.16354788113681,3.09346456296775,3.14444568403817,0.0580068466744798,3.03075435369945,3.25813701437689,1.0,0.227382660677435,3.16354788113681,2.99061810482892,3.03906457835175,0.0590076953597592,2.92341162063591,3.15471753606759,0.0,0.231305915431679
3.16354788113681,3.24113901174659,3.29265029213557,0.0566658018043282,3.18158736144401,3.40371322282714,0.0,0.222125861383137,3.16354788113681,2.66834502259068,2.7155832022318,0.0581846109836029,2.60154346024946,2.82962294421413,0.0,0.22807948396467
3.16354788113681,3.40361360277629,3.45827378342718,0.0643777845472402,3.33209564431011,3.58445192254425,0.0,0.25235627823414,3.16354788113681,2.92310695321772,2.97145473657617,0.0585913897082487,2.85661772294385,3.08629175020849,0.0,0.229674027264637
3.16354788113681,3.04174711074144,3.08823657156257,0.067799395267672,2.95535219866434,3.2211209444608,1.0,0.265768745796465,3.16354788113681,3.42270853409223,3.47617568500439,0.0662875315776604,3.34625451048812,3.60609685952067,0.0,0.259842349032552
3.16354788113681,2.99154069998844,3.0439874411919,0.0553313706110239,2.93553994757905,3.15243493480474,0.0,0.21689498722569,3.16354788113681,2.71957297117502,2.76286835506724,0.0675577795957311,2.63045754018411,2.89527916995037,0.0,0.264821629766256
3.16354788113681,3.13397523287534,3.18622294582579,0.0596517596470583,3.06930764530311,3.30313824634846,1.0,0.233830601045348,3.16354788113681,2.55448954096493,2.59777719526864,0.0587289818762836,2.48267050594242,2.71288388459486,0.0,0.230213378652443
3.16354788113681,3.28255109531641,3.33195987533642,0.0513806738088095,3.23125560516975,3.43266414550308,0.0,0.201408540333334,3.16354788113681,3.06799441711151,3.11705760364575,0.0575668857574875,3.00422858085895,3.22988662643256,1.0,0.225658045573614
3.16354788113681,2.8601823633851,2.91356451860461,0.0578622662681447,2.80015656065518,3.02697247655404,0.0,0.226815915898861,3.16354788113681,3.03218770297769,3.08876235745163,0.0617069560785688,2.96781894594204,3.20970576896122,1.0,0.24188682301918
3.16354788113681,3.1686669765711,3.21437704602406,0.055283965634485,3.10602246445792,3.3227316275902,1.0,0.216709163132281,3.16354788113681,3.17792227660077,3.23036991558239,0.0563485937813009,3.11992870119156,3.34081112997322,1.0,0.220882428781655
3.16354788113681,2.98876145141021,3.04245965170371,0.0659046407929084,2.91328892933556,3.17163037407186,1.0,0.258341444736299,3.16354788113681,3.11994828380513,3.16654486499447,0.0643330810302351,3.04045434316071,3.29263538682822,1.0,0.252181043667516
3.16354788113681,3.21690126990952,3.28250184749167,0.062577772320605,3.15985166751054,3.4051520274728,1.0,0.245300359962267,3.16354788113681,2.98334284720428,3.04522409615859,0.0716612150640353,2.9047706955447,3.18567749677248,1.0,0.280906801227776
3.16354788113681,2.67626471553276,2.71945769269155,0.0512680074798513,2.61897424447192,2.81994114091119,0.0,0.200966896439278,3.16354788113681,2.76589960206332,2.8075061492719,0.0618875311519445,2.68620881712199,2.92880348142181,0.0,0.242594664299824
