m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.5921891577368164,5.790752128060917,1.691070776269099,5.8292686014723385,1.7647138883582114,6.3910196069744085,1.8141042927444484,6.341200664152921,1.8975024171746229,5.539603545862526,1.0901144349833845,1.5573063356905492
1.7755584764269998,5.416529667581465,1.8259468254729896,5.444000465590732,1.9239692312282144,5.945596201088439,1.9618343776185696,5.884677582621073,1.9529823674898343,5.166587293389526,1.0901144349833845,1.5573063356905492
1.8146375193816355,5.527855418630024,1.8718619545226385,5.509020617979655,2.027402689796576,5.957537304375181,2.1126497684173158,5.800605047365298,1.9270574226679844,5.42040215038759,1.0901144349833845,1.5573063356905492
1.29008889817286,5.516223183894662,1.2728584321278722,5.558047314922587,1.4804903134101552,6.100405613595066,1.3046188448859963,5.960340747528783,1.4474723538792644,5.2651697447217325,1.0901144349833845,1.5573063356905492
1.543801752774429,5.561767319341915,1.501915145870674,5.685341212010887,1.7605949297173789,5.896686518931007,1.8833253808632395,5.928595518246355,1.8780371945601928,5.288110084983831,1.0901144349833845,1.5573063356905492
1.1425692337479878,5.634135032308272,1.207856894679638,5.732272470415309,1.3552003981164704,6.03190896866289,1.41919429867671,6.08205327310522,1.480072934212301,5.464995473509342,1.0901144349833845,1.5573063356905492
1.661177368265835,5.725129619195607,1.992853646251554,5.642473326853587,1.859854193837016,6.2963083606552654,2.008155686344708,6.084721014756819,1.8002869633271446,5.382637316790495,1.0901144349833845,1.5573063356905492
1.083259635664245,5.564025779753237,1.3840453224239406,5.336564173635513,1.302307159033869,5.99405797357054,1.571699630681206,5.6322199001500906,1.5358794651373624,5.093373792818182,1.0901144349833845,1.5573063356905492
1.7475769089821152,5.231372095212871,1.1669446670189938,5.422109515814454,1.889426545571416,5.69284067525158,1.5306195666690403,5.939928767715048,1.4635032756552495,5.259060376703577,1.0901144349833845,1.5573063356905492
1.389002393947289,5.641207059474135,1.044348433755991,5.653046950667747,1.5945157833118235,6.069448943171404,1.255517935583365,6.098525822038518,1.6020388027274153,5.324370261016532,1.0901144349833845,1.5573063356905492
1.4202001850327313,5.355887296380406,1.7690639368609684,5.62178264672807,1.573770409092672,5.766621443720681,1.984510968759048,5.817023806021155,1.913191902786037,5.183607814021821,1.0901144349833845,1.5573063356905492
1.655204274272094,5.36634598517533,1.691592832063428,5.665798057289836,1.831740380139732,5.878098861615784,1.8414903753375764,6.165163958596615,1.7782120183321235,5.277107253320692,1.0901144349833845,1.5573063356905492
1.4374967068386186,5.542649941538151,1.728439961626092,5.521484117688001,1.6459109715216125,5.972872451196711,2.104134740947329,5.698957148522915,1.6513773770636373,5.268895659275263,1.0901144349833845,1.5573063356905492
1.3255806753995032,5.837861083909802,1.4093229036606882,5.598165629580769,1.5866939103943232,6.349597842805641,1.703245392143489,5.922583225399225,1.6969539673090783,5.415396344982192,1.0901144349833845,1.5573063356905492
1.5263299025577295,5.416649142764264,1.5243003034718714,5.3724653669433895,1.73307632975964,5.934450852973946,1.8161843605173789,5.73090800372252,1.5650241220895185,5.227263053661261,1.0901144349833845,1.5573063356905492
1.7525418280225082,5.657522015394382,1.6737577515188753,5.782821667628457,1.9370773185005212,6.088737355963848,1.8128215356490296,6.108838822405488,1.838143961579077,5.336004893039772,1.0901144349833845,1.5573063356905492
1.6066685945127754,6.048182736159045,1.5381281671206146,5.935513531130437,1.8356611632945912,6.61377106352386,1.8244070417649951,6.329893039552023,1.8518491129192316,5.533857872215343,1.0901144349833845,1.5573063356905492
0.9723754145517188,5.774435814165343,1.1725131779748368,5.842757368879133,1.1766860554172474,6.266553001000157,1.455935668448094,6.088665639160246,1.4692872756758772,5.472478230702002,1.0901144349833845,1.5573063356905492
1.3943112877901322,5.625387390867223,1.31447705612773,5.735597613632727,1.5853988325955417,6.118772345337529,1.7072332878395693,6.1375895427895815,1.539175005743164,5.5449850385054,1.0901144349833845,1.5573063356905492
1.285460160938043,5.782265234577371,1.2195567942093928,5.845563491470612,1.5145907947569095,6.284301926914284,1.5782232841756652,5.954421849886176,1.4991341051021505,5.496091147619388,1.0901144349833845,1.5573063356905492
1.6987092984508645,5.498336512208069,1.5269083777361434,5.603115544659239,1.8459743733208187,6.031317933729004,1.833226297923981,5.932990433335808,1.8457992332887112,5.231466894944185,1.0901144349833845,1.5573063356905492
0.9284367691325888,5.684328487487385,1.0961773341535106,5.587376346211616,1.1520455302733594,6.032796648023072,1.325579308220254,6.000740377546284,1.2943745635673285,5.32811573033305,1.0901144349833845,1.5573063356905492
1.9045318563230151,5.369365528765507,1.7359673974533387,5.579114747221836,2.0772866904040237,5.972562670323358,1.929675679230588,5.871726379419719,1.990334349383709,5.291135935293152,1.0901144349833845,1.5573063356905492
1.5815880500258,5.576872045906194,1.4565535024294425,5.593833169828866,1.7414832164656848,6.131831114592751,1.6264774884782125,5.970530335817059,1.627281387149838,5.29946356431531,1.0901144349833845,1.5573063356905492
1.5748110744029702,5.71998843920714,1.5216879221978925,5.631262773266073,1.770692817564775,6.210551200103146,1.749807283327116,5.95259915749184,1.6261313568798454,5.4870255362635,1.0901144349833845,1.5573063356905492
1.3780475092213802,5.789658290737308,1.6035053491660245,5.617255779224731,1.5962078022800847,6.218645965124791,1.7773513002254189,6.036488862961341,1.7155104702609996,5.388019406739162,1.0901144349833845,1.5573063356905492
1.5803466415207503,5.453323269000229,1.5157183848770783,5.58311383234318,1.777508792966506,5.7127051066293,1.6593811718555165,5.578656264952212,1.767221892941023,5.236550445266377,1.0901144349833845,1.5573063356905492
1.2422793353714496,5.691903143087304,1.295532665604871,5.472279103039607,1.4738631186124689,6.106834613708371,1.5586751972136883,5.802600603996551,1.6613966567283351,5.37060823175083,1.0901144349833845,1.5573063356905492
1.6854435338503406,5.785889862092921,1.4954585098165865,5.709906797976086,1.898077501265412,6.379903266372327,1.8452895049331324,5.885162014329869,1.863144082332813,5.559531340739221,1.0901144349833845,1.5573063356905492
1.5305787900788042,5.452942486160966,1.5831107967258358,5.431258943836694,1.705846512622676,6.062139388787166,1.788127091459018,5.799381587440184,1.6617387895430429,5.28128880811654,1.0901144349833845,1.5573063356905492
1.6073803267695217,5.61065306538869,1.47472792226176,5.560124501798343,1.816601015380706,6.11300768584416,1.6798305824558637,5.912051021208479,1.6154093455843157,5.261158200744446,1.0901144349833845,1.5573063356905492
1.944192147070375,5.401471469972302,1.8356346031739383,5.458510546600908,2.0549184352987817,5.975985352101263,2.012541634644088,5.905827237237762,2.045611411653708,5.178636683917678,1.0901144349833845,1.5573063356905492
1.3649304464553342,5.5559702046565045,1.0698369538669852,5.700858460058991,1.567869093945146,6.035124789202738,1.4224095568764847,6.026942814982059,1.5517167575833968,5.357466601264028,1.0901144349833845,1.5573063356905492
1.782467711082261,5.639190413861599,1.7977240817508442,5.509140487620197,1.9435803242283256,6.046780808575124,1.933595433851264,5.843308038002308,1.7131385650680089,5.361255936159248,1.0901144349833845,1.5573063356905492
1.8624148623922696,5.855049039503735,1.5461507870131934,5.905917564378931,2.060920859480971,6.259113193112849,1.7724538326051082,6.118057779800636,1.948244857024824,5.391340543317927,1.0901144349833845,1.5573063356905492
1.3827235955056332,5.708298039350906,0.9053195779876186,5.759425394410751,1.612499461342343,6.07603095646356,1.2333356019255426,5.898895695645386,1.5596351639600954,5.372659906957464,1.0901144349833845,1.5573063356905492
1.8712426867396956,5.627298414734861,1.5404472006734915,5.732101096202762,2.070910585738275,6.102132445119476,1.7327342769388718,6.232127013345671,1.9168854131366408,5.33315375233093,1.0901144349833845,1.5573063356905492
1.6911374314021326,5.286037060299836,1.3273500877122777,5.619485298980822,1.8645172233520488,5.755666339141299,1.6689704362561846,6.021750826919581,1.6960725247597834,5.115154586596348,1.0901144349833845,1.5573063356905492
1.1876259500114554,5.643726385602067,1.4216877076615544,5.70424869815283,1.4034484332233332,6.200436060692277,1.6964036380932823,6.154078168134246,1.6998687713761484,5.303440934730844,1.0901144349833845,1.5573063356905492
1.6331013862740555,5.626294132216462,1.4762987644397414,5.590916929671527,1.9080853820605,6.13273394842124,1.77268782665779,5.832902617875297,1.6661697610658397,5.37147657633131,1.090114434983385,1.5573063356905497
1.8404037303858976,5.602154377098667,1.619035309796213,5.728176319479022,2.0157211076848176,6.176330914703766,1.8245485675052264,6.100205145438124,1.93346074528817,5.418633384673566,1.0901144349833845,1.5573063356905492
1.4177318207813352,5.423655109850627,1.4740648781723085,5.719545831174765,1.6451629582445488,5.98628400951745,1.733034780186508,6.276050248314078,1.697693264303246,5.388825411857848,1.0901144349833845,1.5573063356905492
1.4200087487880475,5.561819694365444,1.4600887414240935,5.581062085497204,1.6027952072286191,6.084465150759317,1.5488379780286587,6.046012178236823,1.58237047581585,5.266775485878692,1.0901144349833845,1.5573063356905492
1.7672763105734577,5.745592028453684,1.6027291353229958,5.929584823624558,2.014116908254503,6.140840853665575,1.8860686256850745,6.082220758462967,1.9189584198466143,5.514169625447888,1.0901144349833845,1.5573063356905492
1.7653781136550772,5.478794213830931,1.9712521736325777,5.594284055745192,1.905710162675708,6.021209284057383,2.1798063776939207,5.837516156088037,2.026208975203196,5.3268715544567184,1.0901144349833845,1.5573063356905492
2.0482374593649904,5.839102570201999,2.0945782389565912,5.672882087032272,2.2334721043062453,6.295625065805721,2.2293390031438243,5.963836361571524,2.1323393462527966,5.521538748630721,1.0901144349833845,1.5573063356905492
1.4101807315430872,5.55465393835122,1.434205218123933,5.634171346304461,1.6250712848798043,6.234176373924436,1.644601284676375,6.071111636321158,1.4749254182382576,5.453806476758459,1.0901144349833845,1.5573063356905492
1.5124936032355984,5.691199500272499,1.5713027269594158,5.633658777877391,1.7045478439384756,6.083296173736519,1.7250493037996537,6.023925932767422,1.8195578194083375,5.266054462227341,1.0901144349833845,1.5573063356905492
1.2200107788681207,5.671105904618411,1.5566904200576115,5.5416561857432285,1.4663120611798737,6.08799221259068,1.835051083783684,5.9455416020182925,1.6216736789548554,5.424672699009809,1.0901144349833845,1.5573063356905492
1.4581713910544067,5.541057942232524,1.3529551467207768,5.696159552405056,1.6806803062870097,5.981120136161836,1.5474270385104685,5.857126633998479,1.6783317853072623,5.407799537035442,1.0901144349833845,1.5573063356905492
1.6541777910758515,5.608550002264047,1.5015380216306862,5.531778730887592,1.8674966342350092,5.929432330754505,1.6214266806295778,5.781666000825768,1.7787284038363411,5.291296079660654,1.0901144349833845,1.5573063356905492
1.0447615250244018,5.609453680348021,1.2300941179396578,5.488725055871804,1.393440880425614,6.088029426100112,1.3219272457950155,5.8083204554338055,1.6523389182096755,5.1779142278904216,1.0901144349833845,1.5573063356905492
2.0340007022649846,5.616457101461669,1.6098296757246755,5.537865532176891,2.1749871589655703,6.156356161913245,1.814096334820264,5.927395408349631,1.9942664745110987,5.232096618407659,1.0901144349833845,1.5573063356905492
0.931071213437857,5.50028412270313,1.471569374471664,5.919775199446115,1.0806279326348829,6.049789252862689,1.6468721958326349,6.315596347092379,1.3692804960315332,5.465442600541465,1.0901144349833845,1.5573063356905492
1.521218924314644,5.415769715886632,1.315620927711561,5.651807594533233,1.729681875493348,5.971371588408942,1.555232246552931,6.071090222469892,1.528403660532962,5.393982431798871,1.0901144349833845,1.5573063356905492
1.621156894138005,5.45281564164551,1.4842779919028146,5.643427482420642,1.814971982965395,5.9984926872390965,1.7197867154028326,5.837295609677857,1.7379309463531016,5.257436190631553,1.0901144349833845,1.5573063356905492
1.3835183616413569,5.522797524966216,0.9383995527227392,5.8424034905701125,1.5811342750120734,5.974140642468219,1.2088598570528504,6.038611725523197,1.6249884015614224,5.220828862125467,1.0901144349833845,1.5573063356905492
1.7297746521662047,5.722751435853879,1.7133399129321685,5.81035638323097,1.8861666673996356,6.229010102754674,1.9440105077854588,5.98221298975298,1.976034830924316,5.447474029178146,1.0901144349833845,1.5573063356905492
1.869911010663856,5.494411637117326,1.7611185863330818,5.818529653364994,2.1160409581002315,6.017580670518996,1.9917586695917395,6.003653963823931,1.9761244188294245,5.204246009982264,1.0901144349833845,1.5573063356905492
1.559204135268757,5.449690978273647,1.284701715659485,5.429598293269526,1.7322575167817362,5.992577882676458,1.606049600856243,5.818021651954383,1.695426383228559,5.149987113619642,1.0901144349833845,1.5573063356905492
1.9681135088078447,5.544920494106965,1.5100834455799057,5.454311363887323,2.140563927669868,5.997085627527797,1.7884550651335245,5.7774799744256375,1.905467698716805,5.13698415668314,1.0901144349833845,1.5573063356905492
1.2355532991615146,5.688726754757547,1.2429688188260644,5.6612819229000415,1.4802048297618795,6.14404943025726,1.4489329766864434,6.087200501040457,1.5827584622299042,5.379488465385048,1.0901144349833845,1.5573063356905492
1.7708790127035314,5.72809982660474,1.708213011532291,5.843017543749042,1.9699136985585248,6.060212782605619,1.887175094090972,6.16563423232333,1.8646315152668973,5.481624125443688,1.0901144349833845,1.5573063356905492
1.4399500583976848,5.361256636630151,1.7871246075630431,5.507707236078141,1.6311355024080556,5.796477675517619,2.037631084584474,5.830638999286144,1.6899815015064474,5.3671625269444405,1.0901144349833845,1.5573063356905492
1.281420213698562,5.648705882147823,1.526974919808879,5.744710581941521,1.5128613529982498,5.953842438733754,1.741805326441804,6.067119347040162,1.7279459905459118,5.3990233624162265,1.0901144349833845,1.5573063356905492
1.7917574914855268,5.58354161117674,1.5410955158392563,5.538432037424348,1.9550574594593084,5.904149082970981,1.7181463311636729,6.033989860049176,1.950257790978716,5.187320794908578,1.0901144349833845,1.5573063356905492
1.5947043086340136,5.663987957957962,1.5817485797474196,5.570655998344972,1.7577683553650232,6.019278647872064,1.6050655714456263,6.0106177700783086,1.830283856697976,5.223120109461157,1.0901144349833845,1.5573063356905492
1.7202330281214582,5.548173906717629,1.642581410552011,5.483844457881302,1.9136898253184167,5.847938402840214,1.996919558253752,5.686066018569566,1.823401216057474,5.140434972954785,1.0901144349833845,1.5573063356905492
1.7384286639308573,5.497348058054586,1.804232628825715,5.43702737759254,1.895837314214728,6.08577553891784,1.9117937170782096,6.072365499364168,1.883962885841464,5.191616432211373,1.0901144349833845,1.5573063356905492
1.2747550458670505,5.560858780892738,1.434302992531361,5.650557733351671,1.5302206315236977,6.124033503728934,1.84815096606841,5.941953292627599,1.5619378236886434,5.284674396446274,1.0901144349833845,1.5573063356905492
1.3944155513741487,5.648344274951361,1.4771925431664537,5.4221859190350346,1.655468937137624,6.118092951881496,1.5976550158517095,5.692728624929434,1.688639646320917,5.262327135700097,1.0901144349833845,1.5573063356905492
0.9004249408605721,5.6474755671297,0.8246481113212533,5.80555179009872,1.1901754205795845,5.884179604079813,1.1256469137621414,6.074664217885496,1.189727115631705,5.34736065512045,1.0901144349833845,1.5573063356905492
1.6951250034329837,5.565340983203709,1.623993393547146,5.72841740301272,1.8495537338146708,6.20798429559153,1.7039067288331775,5.873579288920244,1.7077801583681784,5.409573045925114,1.0901144349833845,1.5573063356905492
1.484251477265663,5.576479813508819,1.2042731405326363,5.805677234266168,1.6635927298266444,5.991884960900302,1.3698209539356014,6.260928559185337,1.5127479626095,5.392509808243974,1.0901144349833845,1.5573063356905492
1.4719383353619673,5.655133581385682,1.2896668397071789,5.731287945909454,1.7331044474976016,5.986133809101889,1.5408415249672094,6.205260677311284,1.7533035462303068,5.367046932748364,1.0901144349833845,1.5573063356905492
1.417934263956521,5.759656293749004,1.1925829246884478,5.739687664621621,1.6519934050403844,6.304777115251633,1.3700790820116626,6.046406705804284,1.5353408075770782,5.26729822355929,1.0901144349833845,1.5573063356905492
1.6814703604535914,5.56282511679412,1.607243573067375,5.532212751396976,1.860270181740935,5.980444197848212,1.8248452879482933,5.822382222287232,1.8036552428357635,5.301623854608338,1.0901144349833845,1.5573063356905492
1.7602524497558614,5.603972631908746,1.880894969377826,5.495152012285698,1.976689157734946,6.024623193893441,2.110513593144485,5.564561074703329,2.100112515013008,5.183243232200362,1.0901144349833845,1.5573063356905492
1.6206814337353426,5.377673546343691,1.725092363656383,5.545806044828343,1.790383467989933,5.820714728228832,1.9365472234364776,5.945161272146016,1.8494882117881368,5.264737325576474,1.0901144349833845,1.5573063356905492
1.389863485565272,5.394145027470154,1.3095902654641869,5.569133389254622,1.5975664105292444,5.9405358403280015,1.5105004733106362,5.779997827315319,1.6019810740114164,5.189972225815495,1.0901144349833845,1.5573063356905492
0.9563685665757554,5.593723665950282,1.275010127222681,5.446044686286044,1.1522236649478688,6.036972364945426,1.3785252668908057,5.819420749958814,1.3641235134145702,5.200551481565493,1.0901144349833845,1.5573063356905492
1.8851744994113215,5.8252151626443975,1.4956449879810163,5.686399306049166,2.05465500140726,6.355387160682549,1.7735631570733117,6.117122914158704,1.9627783929641809,5.415010448894745,1.0901144349833845,1.5573063356905492
1.6013574425259909,5.517839633594417,1.4333724578592366,5.610764653059745,1.8218920223219133,5.961585866286889,1.7030522559842811,5.913636517801403,1.6766311763176356,5.206798322088095,1.0901144349833845,1.5573063356905492
0.8510074522572094,5.723235381708133,1.1592609426512206,5.705777027686056,1.0676539647325876,6.195937955497055,1.3963578346084324,5.986873121614568,1.3134639798824632,5.399212968041129,1.0901144349833845,1.5573063356905492
1.5145099038607883,5.555907152433686,1.306158011569543,5.598558281750969,1.6695064363567598,6.128797396992897,1.7290957544544887,5.922277490969298,1.7167430312852865,5.25604061710856,1.0901144349833845,1.5573063356905492
1.9952260950830163,5.391847005249031,1.852619425195024,5.5355811774166055,2.1818258055506443,5.751130330874225,2.203455429643224,5.734119945875495,1.998793167065658,5.081390355562571,1.0901144349833845,1.5573063356905492
1.7231537609807062,5.624034895342797,1.7697760842212142,5.55355106845904,1.895355971731622,6.048840812925748,1.759211270505954,5.905590993323931,1.9371249115217968,5.313873473475374,1.090114434983385,1.5573063356905497
1.775448752350421,5.374390326055093,1.1250596171692009,5.515682996964514,1.955368819978084,5.934760250254668,1.5247533486822196,5.7867823950012935,1.5943423584134864,5.294330398423024,1.0901144349833845,1.5573063356905492
1.403284055120604,5.635073750782307,1.4590138108890882,5.665863906181523,1.6091120458166492,6.0135711765393,1.6296489219910195,6.063278516019261,1.5921135980418122,5.378971720238367,1.0901144349833845,1.5573063356905492
1.4350521988165104,5.609237119148639,1.3995830529137787,5.647598932295311,1.6203921272544846,6.159087079786832,1.5268761044702732,6.141734274524247,1.7430632475805397,5.304688347976956,1.0901144349833845,1.5573063356905492
1.9244822532372536,5.598642119375337,1.9636939374247413,5.4905125069870335,2.067851983444955,6.0972023379802085,2.340303245925246,5.713500564484196,1.9716461060816697,5.133625719544099,1.0901144349833845,1.5573063356905492
1.9471522648876955,5.368629443856926,1.7054938473134091,5.677144088034566,2.093316061438488,5.978486694315314,1.8929955620923804,6.390207479756388,2.025245673603371,5.222509811029744,1.0901144349833845,1.5573063356905492
1.0312073274972038,5.796798019882039,1.004160016412532,5.526023433066144,1.2326747764829098,6.386414819637258,1.123044055535259,5.856346724836188,1.164873582240156,5.351252581817062,1.0901144349833845,1.5573063356905492
1.7112425976221537,5.472144217053177,1.6944062805482456,5.419050419085964,1.9311698861788111,5.869478515792594,1.9202135128163416,5.491022215610663,1.865682262995892,5.074199014326956,1.0901144349833845,1.5573063356905492
1.8445077619486916,5.573349874282257,1.7303196842103483,5.787177456578688,2.023041868188048,6.020784054487591,1.8930823817244349,6.098732502085715,1.970476994563704,5.36321064852498,1.0901144349833845,1.5573063356905492
1.4422609765241463,5.548365381567618,1.255028637881149,5.7159224305566045,1.6812420037783695,5.994674906252691,1.5009064367960334,6.039746937288759,1.619034068227872,5.426429807982099,1.0901144349833845,1.5573063356905492
1.2121483261417747,5.581145476855832,1.4830980228184112,5.586880794014834,1.4205532591784165,6.090654974382209,1.730731479725932,6.054604438272793,1.4911895714919836,5.404446468432593,1.0901144349833845,1.5573063356905492
1.5314757466166478,5.772549709678664,1.8747255917168304,5.747730385999764,1.765613197042701,6.2581165495571645,1.984119106129595,6.012482470418785,1.749657396954016,5.491180814766445,1.0901144349833845,1.5573063356905492
1.921923614656749,5.503776993876059,1.722178258316612,5.545893528616068,2.0735124052414964,6.031519578001939,2.036075213140216,5.88294661080608,1.927721485808402,5.343445911069766,1.0901144349833845,1.5573063356905492
1.1680037354539408,5.747318864642985,1.277861470354582,5.684500556718053,1.36213408614579,6.265917940249678,1.516786654962821,6.093390430946201,1.4502360330063473,5.336813472716865,1.0901144349833845,1.5573063356905492
1.2283123074965836,6.07651889516553,1.4183309925005314,5.9402061610975245,1.4764635464522984,6.444765371630504,1.772539957929077,6.319028885572454,1.529826649175762,5.628659346732438,1.0901144349833845,1.5573063356905492
1.8174159617293,5.540372334289176,1.640880892529198,5.629839661190744,1.9982320200650492,5.909704115595476,1.838551876902968,5.925606536193694,1.8037676276417307,5.237711040907862,1.0901144349833845,1.5573063356905492
1.5121571741463056,5.8499215668221645,1.0977817142838873,5.822795332278248,1.7423124387337,6.211419773932119,1.427889891529406,6.054614122043212,1.614306449580983,5.485992120529566,1.0901144349833845,1.5573063356905492
1.3221923402982134,5.372534363751798,1.3953822659914308,5.560685699117902,1.496824302407041,5.964843407251848,1.5357815435667,5.900290033154962,1.6137820828375724,5.162628705290159,1.0901144349833845,1.5573063356905492
1.994606579714929,5.45262044507146,2.105538528422008,5.3712363473291775,2.1546026211245084,5.880601825633428,2.3618507533373325,5.811318672330784,2.0670010072190603,5.175396510005919,1.0901144349833845,1.5573063356905492
1.7572149684360046,5.597686218307489,1.817769732759968,5.834035935855993,1.941213703435602,5.9183106646491135,2.024827777829402,6.087936613252818,1.880976066753709,5.385886910556449,1.0901144349833845,1.5573063356905492
1.3914502135623146,5.665483506214324,1.5740148644060867,5.639408093484168,1.598458918270871,6.246499589605293,1.764928191253642,6.122640767993865,1.6635290510483989,5.338456616206796,1.0901144349833845,1.5573063356905492
1.1566059983025876,5.584200670638936,1.4854723731126105,5.562010028299705,1.3990863717270587,6.093920544788157,1.8846500850892547,5.762076067059714,1.5144063764439308,5.321622692771129,1.0901144349833845,1.5573063356905492
1.665646169823863,5.729955921991414,1.9184778277739487,5.665646632067498,1.8459019351720136,6.202303536989382,2.044998490525067,6.055114739123741,1.9023169280706524,5.268241392556318,1.0901144349833845,1.5573063356905492
1.4448376968980037,5.797587971675023,1.5339102348609026,5.666240808064237,1.6645184191137132,6.325942632590357,1.753692763321157,6.171150234518559,1.640982810707349,5.448652402946091,1.0901144349833845,1.5573063356905492
1.4030122741737745,5.686210677302534,1.617789225537065,5.628940885507919,1.608869927847528,6.265047264193423,1.7462315554718646,6.263435626497772,1.6875833619372815,5.364005448205735,1.0901144349833845,1.5573063356905492
1.3471445953753651,5.647135951256264,1.4133466504121093,5.585048660037485,1.5506246447868297,6.23583343465587,1.5484999632139116,6.182599313353416,1.5500690795215872,5.357384408752528,1.0901144349833845,1.5573063356905492
1.6461054569341558,5.62944542838969,1.473571877829484,5.499952058637946,1.9091009555665304,6.058491671922544,1.5170664383154278,5.863797868377227,1.8491447392228133,5.35866136084769,1.0901144349833845,1.5573063356905492
1.6022648457480546,5.667102674312058,1.8431283113854504,5.593309489401594,1.8006560525394977,6.089495662662115,2.1013969285875,6.009103620398647,1.8538962449056533,5.380124913213919,1.0901144349833845,1.5573063356905492
1.364533168504152,5.732743671591684,1.1967019720429222,5.787900070725668,1.58372725268686,6.260893670496033,1.4913176856002273,6.085113693751845,1.6734319596163405,5.452759487807128,1.0901144349833845,1.5573063356905492
1.5144733899192917,5.881442542575596,1.3061459588521125,6.009581494490882,1.6712702991663655,6.457144465433745,1.490314583131796,6.247996533541289,1.6700036745230555,5.565126054409879,1.0901144349833845,1.5573063356905492
1.5259853402901336,5.585410510348923,1.7781676623050269,5.484979547269344,1.6981528139076418,6.109288269363946,2.0578783417156816,5.840722870782785,1.679823959089093,5.235951553032714,1.0901144349833845,1.5573063356905492
1.0913508465800013,5.573838689733384,1.3305007958203283,5.689017372154797,1.3644845779316308,6.120433722405255,1.6164198810981336,6.32486142198587,1.5370064365310765,5.4034694187773455,1.0901144349833845,1.5573063356905492
1.469545528256639,5.879108729823591,1.4086448611071152,5.7118326450325965,1.655073996204064,6.297475116798124,1.5317962707568047,6.010726884976499,1.6784497968269063,5.488694801652109,1.0901144349833845,1.5573063356905492
1.5037378068247618,5.507205234092333,1.2132475163057734,5.619013029027202,1.700479837799687,6.099194443515993,1.3698596568930987,6.111530539033628,1.5287085248017265,5.46604491700229,1.0901144349833845,1.5573063356905492
1.562743423778576,5.2276990198372655,1.5294446171365157,5.165678033669132,1.747309877588699,5.7623637703868615,1.715331515605074,5.5205816172676965,1.7302864536057596,5.017802475942609,1.090114434983385,1.5573063356905497
1.6091475653002705,5.407968457137558,1.6516303000788255,5.749728119324971,1.8004615515481075,5.905428790906992,1.832903881843428,6.095904095928036,1.7854566064215502,5.363810376394372,1.0901144349833845,1.5573063356905492
1.9941266944378564,5.374277982279841,1.6789731849962193,5.297672034180383,2.1339046135850106,5.89669185631622,1.6466881051116995,5.722449728434451,1.859696106011356,5.086267181985685,1.0901144349833845,1.5573063356905492
1.8151360247024115,5.567309192239466,1.8414851389771567,5.66612119991042,1.9672176849117224,6.09851028732608,2.034789557918954,5.964508036016933,2.1051796820940374,5.350404246862866,1.0901144349833845,1.5573063356905492
1.154553010335999,5.690671734515089,1.482710219413628,5.52593083118358,1.3673339947935232,6.2927479490066505,1.6401920780153485,5.957263688418448,1.4906965208259553,5.3875580931858105,1.0901144349833845,1.5573063356905492
1.628132583704128,5.689697461572673,1.3558650567446082,5.583775013507926,1.826328740367655,6.156931084972875,1.6343890359720397,5.866667155813332,1.789332685121352,5.343749906507937,1.0901144349833845,1.5573063356905492
1.5573466917302514,5.347787435991076,1.6924841131398438,5.433582170429792,1.758460294304496,5.780459246158623,1.7737936982236606,5.717064611565376,1.8475472784413212,5.078279942712532,1.0901144349833845,1.5573063356905492
1.383772221008177,5.567199553347753,1.4771509980090125,5.55824807607579,1.59016315565763,6.115379512257977,1.7997483870259152,5.555648526353622,1.5827651194136452,5.266865426852994,1.0901144349833845,1.5573063356905492
1.5536775194727908,5.668340850671142,1.631202017418718,5.556200176362581,1.7454499630959197,5.988384469937826,1.7441909313438275,5.777548678544119,1.7759148406979224,5.407280676469746,1.0901144349833845,1.5573063356905492
1.4474868675521664,5.79353391302593,1.3278812164324698,5.829779217570898,1.79447156210133,6.183118673933746,1.603862991329661,6.368710432112692,1.6216772256416023,5.469818351519159,1.0901144349833845,1.5573063356905492
1.5322857456624974,5.893833252514951,1.4709308250577786,5.902986563487223,1.7724881491806954,6.270896818559367,1.5975685963640198,6.234261207397638,1.6954670328516372,5.457108341621447,1.0901144349833845,1.5573063356905492
1.2894737384154673,5.64052845730023,1.4657855079216755,5.486105467471611,1.515866411095443,6.089943993140992,1.6592514837174672,5.847282037732365,1.6047483011249084,5.246291235890697,1.0901144349833845,1.5573063356905492
1.5732813319342909,5.660204861624517,1.6021985856774326,5.511424441470765,1.7446543365576068,6.181312107480794,1.8241290669720407,5.948553184898788,1.853022995428,5.293170269439978,1.0901144349833845,1.5573063356905492
1.7074309492839286,5.737405963782029,1.6894645646320106,5.685300709151627,1.8809775235926507,6.316807800938446,1.8494984478669017,6.099128665950516,1.858385866450696,5.506137653864071,1.0901144349833845,1.5573063356905492
1.646999327059794,5.66957273500222,1.4663285783923692,5.5412769923903,1.83654206071684,6.010476871056329,1.6337281946495543,5.72620429990398,1.782546147630849,5.1506055378834485,1.0901144349833845,1.5573063356905492
1.5166176762342474,5.716400619221751,1.606736698225692,5.8767517499426365,1.7009250355574106,6.180432260307191,1.7157137562724358,6.142992393451318,1.6618279255889965,5.509473447381785,1.0901144349833845,1.5573063356905492
