m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
2.130300099996677,0.15619728951740608,3.973064665270638,2.2481989297448433,0.1551034241764749,3.8868806691376556
1.6704367070222828,0.13188804253322853,3.3779820870883603,1.7892812182041178,0.1520379894679119,3.7642837695909317
2.0945857306385807,0.18437065996738355,4.534918616179257,2.0714929534734217,0.17648205719380639,4.454205744881461
1.6066645696936197,0.15740481744351434,3.9539638978932086,1.4388854240586024,0.16748385893327392,4.126361799809942
1.8444836214832305,0.14250404711600742,3.663767688701847,1.7539025330546534,0.1437126529152144,3.59856023753548
1.960179617016002,0.16023528526269665,4.0314382576391825,2.0200843495096787,0.16133020055197342,3.9649173888650617
1.843298360175442,0.1628728991211849,4.022663865346594,1.7437437507236626,0.1580298521897047,3.8805902659787783
1.81984439483736,0.1597227146398347,4.034382043743965,1.7676765656591353,0.17644274124205683,4.307516267927355
2.229584035807285,0.14939600346338405,3.7498099266527922,2.1771970092651785,0.16348917554832063,3.981221588813096
1.936098726003834,0.15842178396824746,3.9191384921992007,1.7442825896626992,0.1626904223048902,4.021449243053216
1.861425007809605,0.1408395229214029,3.6209729043804586,1.7091690698114501,0.16861094545880442,4.150706983476216
1.9805710972081438,0.15927056637248066,4.022961383538956,2.0701242470542534,0.15491045508744514,3.9158960879931675
2.2677561595261664,0.15246429571175524,3.8268234508708883,2.078251678276385,0.15134761872750127,3.7593968592710856
1.6532252202696234,0.168077290718035,4.168181261401145,1.6377603152051148,0.16759056533716551,4.115363695566716
1.9591296029093943,0.16550767523650575,4.1376918809126435,2.0200926525694554,0.168727596472204,4.194501534077119
1.8670822384835495,0.16203557207997873,3.9822528897658844,1.7369302234478479,0.14519809585405388,3.5890666727189515
1.9917151516605403,0.15423173311409222,3.889576312351192,1.9767043062114333,0.15306294139098625,3.733606446349159
2.023589511621094,0.1541393197631916,3.875002412249773,2.002705973186444,0.17406308206525423,4.320132084490258
2.16357713927885,0.15311279658112328,3.7536063478490065,1.8445471752786622,0.15101715239729552,3.8383319926172925
1.6320078343300486,0.14718458675194449,3.6678210017023125,1.5704128995690665,0.15567592280931825,3.8132657611973086
1.8661265757699315,0.15470472223485926,3.8490087190876183,1.7973230746353512,0.1453484153945093,3.613304308808684
2.027345188580429,0.1488426149463376,3.759565284358373,1.9128569367275756,0.16480019775543786,4.066926979275745
1.8301847102466782,0.1896209289155291,4.713901542243226,1.96629304866048,0.17443436888268973,4.329347180957125
1.9068942013284613,0.17532607052384275,4.30174581596932,1.9957687591106754,0.15574034661598843,3.8747747539899953
1.7257608690123778,0.14614146019981128,3.685547392669887,1.7009609167053965,0.17802194873905294,4.371517354696026
2.047875247566554,0.14898581485918425,3.667593823711754,1.9939883105591687,0.1592336197952213,3.936002566850971
1.9794108014173,0.1393658398422022,3.4813575634386575,1.927522489585035,0.16071149810793897,3.9201747979316375
2.1843712429349558,0.17148690520917942,4.2974495270291975,1.9844211006113914,0.1635871409766913,4.070000726894573
1.648992681858258,0.14003191246341662,3.545324851368606,1.527192017815041,0.15260273662107815,3.7628257860734426
1.766805661959056,0.15362877238973605,3.9467946242419347,1.9942162255675067,0.16394193462838014,4.0623210322220205
2.085126822545742,0.16684341852196535,4.137582226013019,1.915703657597032,0.1736494820858945,4.285308957458953
2.095747683879464,0.1559204227413487,3.925975929173678,2.3088904474451186,0.19974812155298297,4.806422961519752
1.96491792700587,0.15627406336249688,3.9627109144786123,1.7514170182566617,0.16676621296773866,4.162479330600396
1.7746119581283915,0.1608468144940323,4.040425877236927,1.8550171099391146,0.15856434178999898,3.932267799843597
1.8364330811717795,0.16853850092004433,4.216831945789071,1.6862420053908957,0.15048954478841184,3.7320193462431837
1.7302912886098931,0.14990403529021404,3.836489145894952,1.8355946119283746,0.1554894744658864,3.8340059748471886
1.9575800367704435,0.14968408920222026,3.7301082817989615,1.9604833438817537,0.15459684200383822,3.8618278754907323
2.0741363661180197,0.16391609129226564,4.025133096640932,2.2742616494296257,0.16508910627115214,4.0774001441775045
1.974063429277826,0.14552025514105713,3.7157564930871843,1.96104449456992,0.15408752301715437,3.7963113153407453
1.983672774135116,0.15769187122154896,3.967447254323719,2.072320675469162,0.14889579360224742,3.6013087969763427
1.6425349403810792,0.16008850778012368,4.125192278506434,1.5306504732534485,0.17437164545425154,4.228287690566105
1.759259532494741,0.15271568213712292,3.7717991115739613,1.8491153684006825,0.15582839789517136,3.829702823027893
2.057836017196462,0.14668342788581668,3.7425838986765765,1.9874323525150919,0.15239384624300206,3.797635079291967
2.0559460536133054,0.15220801318924412,3.8445707406696163,2.03834940934982,0.1727396480987367,4.238286161553487
1.9469141683280196,0.16214739559268265,4.102040693897801,2.0766934152404253,0.15752789698424946,3.8906520507815894
1.7839228473187843,0.15505312105137126,3.992429691374953,1.6308669172035655,0.17166184842311993,4.3155119521274266
2.029363266583699,0.14376833841974312,3.662567200837547,1.9918338981598436,0.1536074458650561,3.781364824988829
1.815767155778584,0.1588065315556041,3.93186499855654,2.011326777524097,0.16827902361118433,4.156185290671658
1.6244538362300824,0.1423115841188107,3.5804870555273034,1.911655515037324,0.14682094609573507,3.6675860579632986
1.6943908156317278,0.15434793119658075,3.8863816037796965,1.62169055800467,0.17079226230265845,4.15204385161259
2.0888137391409454,0.1628780662296886,4.088207016406505,1.983401891878857,0.15671285238485955,3.8226373449552176
1.8342189364295503,0.14338830124672197,3.6217966188288933,1.6556426265433586,0.13774487888774467,3.4491273665514663
1.6133472043086254,0.1553250834022749,3.9294483304544343,1.8947112312952998,0.15482336922025214,3.8144406305018417
1.6689176090085205,0.1544495774452031,3.904245815871248,1.818932755767565,0.15681688531837604,3.936072582943907
2.1051972194080903,0.15799335059667474,3.9624530742721005,2.107761687529676,0.1593960226006876,4.016653262765347
1.9792046981836557,0.1545087663829077,3.8719785875437727,2.1945223452539437,0.16034036716001018,3.9730777076944035
2.1064789660452408,0.16722925467142852,4.247096329680452,2.0746262727139886,0.17604863204932192,4.3014989416857015
1.578361563183952,0.15387345282428136,3.8159375365302823,1.601218916902058,0.1704179468011093,4.163921123816794
2.067922811864996,0.17327886722734684,4.335435872905157,2.0445822164168135,0.16655913143506582,4.130532135525418
1.9632106946339087,0.14425633865009743,3.60352218450456,1.8331141081144962,0.15546077928868202,3.905130216655388
1.7699882696274993,0.15683861830961632,3.9428617254662046,1.9140675282466384,0.15541829270674226,3.762278509735406
1.7172947742387816,0.142205520381735,3.5551380095433753,1.8192021185784566,0.1513209722830619,3.7739341274025864
1.7311608014413922,0.16061928002936204,4.04429013255398,1.8325082682529792,0.152753141540695,3.7881547201888726
2.0430178367689042,0.15422164294610965,3.8617050121584025,2.0277414685232076,0.16782556918689773,4.127963191709472
2.132947251442602,0.15673889921909032,3.96211632030855,1.8345698545418012,0.1496418819376942,3.7470279428260165
2.1278576460614045,0.157020090957946,3.9349122010115227,2.1277277646710475,0.15935595182908813,3.8805710139526264
2.341165045464311,0.1540239181089383,3.8904380690435447,2.2105181102172025,0.1519382150887961,3.7710073272126468
1.9536788321087786,0.16208068251267688,4.138615259207046,1.8991408797330744,0.15560949664413118,3.8589900232044556
1.7256481909613401,0.15829892106912993,3.932063627408443,2.101066760157945,0.16344545438891223,4.033494723596695
1.6268821892950764,0.1714590096281105,4.269294910081118,1.825728900020771,0.18415781760815478,4.5928826798662525
1.823229399140985,0.1783309253282543,4.422463130539962,1.8277364016376665,0.1715927797661474,4.289819494153685
2.2955060385484782,0.16560655730348545,4.146782903931578,2.242555752227694,0.1747669334774351,4.2880270036857215
2.0978198377337174,0.14798428002088632,3.705521643787708,1.9809270894663336,0.15765732947366579,3.829483227106906
1.6587467601998456,0.15139299751351662,3.862747162600615,1.7433261338977188,0.17790010485760258,4.343095047978366
1.807478208569341,0.16857983373801422,4.244731753308865,1.6614303919581643,0.15786569484181315,3.921302511164777
2.079661301836352,0.1448419453275174,3.5919634342027504,2.0078693176122453,0.15278186294179205,3.8226009895255606
1.6781221898180858,0.16797214733293364,4.282466284953554,1.755907575589509,0.17925857435230877,4.387259765595662
2.1698801006896478,0.15480863084634275,3.88874843470642,2.239692406980916,0.16858206123457267,4.139710926643142
1.9171673675027405,0.15114512918942377,3.766517210666108,1.7804789573814157,0.15705882002683128,3.853546251808688
2.0933245216428866,0.14665186801479063,3.692599684324349,2.178938684284674,0.15465807224128325,3.844738708053255
2.192688956191156,0.1731057999788535,4.341471376549032,2.1142259477494996,0.17299012705067685,4.321291988696646
1.8443463718182345,0.16025688548139938,4.038346324124016,1.789187647691099,0.1784857752263485,4.415494223570921
2.0977583561172493,0.14021702880729664,3.508228939918824,1.7586000733762552,0.1481796035447997,3.6717458616726355
2.0618246257398503,0.15396353132976762,3.8490882832441904,2.0362813920628806,0.16905053358656646,4.188907125280332
1.8770252869048603,0.1550251346559593,3.8910999982411063,2.076770449385313,0.15691427729261856,3.9165753319167704
1.9076158174870397,0.1605244739116343,3.9873452131816345,1.9232151511233555,0.15516785578560804,3.7562160737761756
1.9976142234945033,0.15514789377639912,3.900357569779441,1.9284652745911723,0.16715226915389506,4.12158315440124
1.7739710862120166,0.16187518781240315,4.075913082510065,1.81319466687292,0.1766593718853572,4.301936827666448
1.9625495930541406,0.16492518333622952,4.146154817930102,2.2754823006965395,0.17027884195763884,4.209022943066895
1.8477228668588805,0.137863243060407,3.514836832861002,2.178204508484293,0.15637109981162478,3.881028632653852
1.7783952647184078,0.1403915480873905,3.484426588839896,1.81208339717971,0.1413075239698558,3.5580325396954327
1.662103493997491,0.13397331646390262,3.3707004834166625,1.7989167952105394,0.14233810999423777,3.5868074033218798
1.9749625342713883,0.1662466388264073,4.105989089349547,1.7024584083793082,0.15472672712875132,3.8026277089845313
1.61598688728647,0.17136786267789303,4.308121265093959,1.7550287064255206,0.17058900397036222,4.227028918900196
2.0091318829110043,0.16864945230051762,4.279843305338921,1.9298100618434404,0.17685079125246803,4.328330534699006
1.626290292644986,0.1500277702533292,3.8308526941615875,1.60927540134448,0.15776541100150365,3.854774334556901
2.0721136675729555,0.1548395374523072,3.8740839893304098,1.9903833877358414,0.14908395412587977,3.654838060990153
2.036627167699939,0.1594523764504155,4.058994839918362,1.9939855616618596,0.15000983983528252,3.786077185451761
1.8702445504918352,0.15633567001039556,3.8864431272664164,1.8623435671857913,0.16613641814026447,4.109988001524554
1.8740734976216409,0.15406049797574473,3.814358727675678,1.7752779154625724,0.13753322822524125,3.4079390786454153
1.7379671863230064,0.16093400070477812,4.0745234574860385,1.5383114642114397,0.1539455303502276,3.792812989469873
2.019716331702809,0.17442514316747423,4.297376787690287,2.0369559110016793,0.15971926609875442,3.9576874299720255
1.9663870039101572,0.15356278868402604,3.8939599168443864,1.8075436197148678,0.1512802260396861,3.7698838068266904
1.8856184203594035,0.15052556272151627,3.7781616390192134,1.6492596130054842,0.1649944894235584,4.0950555342665
1.6734663573051678,0.16051552754325993,4.070263607746031,1.7580858147126912,0.15382685598349607,3.820979835150977
1.9338906017605277,0.1484133100287867,3.742841265348249,1.8427506634240385,0.16580550309397593,4.131851845810671
1.7677759415068555,0.1631996869261078,4.086514946578908,1.82640040078839,0.16754223622779085,4.171768038917013
1.7316582142016455,0.15731062098988075,3.964102797279721,1.8011442327279694,0.163487207161669,4.06751440249674
1.5713459786082535,0.16017203319429785,4.042559350041527,1.7166211444697783,0.16080548507317569,3.9650863357572117
1.9385390141233554,0.15395983723888118,3.8796657061485935,1.9767141001599473,0.1588307919646827,3.9484708754462523
2.012763453893976,0.14470287087227018,3.637773765648958,1.9839537092832624,0.1469977730503094,3.6246205223863313
1.842578143502957,0.1485262607178398,3.7190928231237357,1.7389059592195113,0.14573580155509883,3.6753170709097933
2.020432378398835,0.1612325147649706,4.050114557491233,1.8743197572518135,0.15380673089825692,3.7768870532720618
1.774824714910922,0.16516975740422996,4.129243935105749,1.605691078101118,0.16409955865302253,4.029638331850691
2.0219412732337485,0.1726264345415934,4.239024793420469,1.905830432809312,0.15773313572746778,3.882927209785213
1.7850654443024536,0.16203292278906428,4.005196897692216,1.7202336058249958,0.15746804313832594,3.857163564834684
1.8399987814480252,0.15872828120441326,4.049904737450481,1.8286742336997825,0.17784913227406318,4.319940413000619
1.7479547032907363,0.16425926237971633,4.1163253168679335,1.8943973898000759,0.15040679802464318,3.7056279318706116
2.1201857338467143,0.15968321073399794,4.033384227943469,1.8698530532780715,0.1587039307914005,3.9357294945047494
1.854854865387024,0.16097403054504272,4.014680703763124,1.9403454312925534,0.16071685834384825,3.969413586300767
1.8818892516442562,0.16643987237359278,4.1208576381558375,1.8956764373800008,0.17572605211585546,4.261130306694213
1.8133817369886434,0.14930976273614413,3.7357290701348522,1.9436951591291018,0.15161103123568032,3.7872423464077625
1.8477968825824749,0.16245318774593517,4.135383024498796,1.8682327252813145,0.16310050433215872,4.054614241735457
1.6936961585233394,0.1529828180389412,3.821509569770137,1.7389345958938016,0.16862471675210824,4.17835579998083
1.771712588385312,0.16020885358914821,4.005221339728705,1.7682446945138985,0.14914950639741675,3.7047968816862173
1.690541686929331,0.15353643425217753,3.8781248791333582,1.8942654411347002,0.167310245850831,4.08798885332376
2.0465367730890636,0.16409195088130943,4.082560251234155,2.072364339815242,0.15592420076877156,3.812976411998551
1.9883021484412189,0.15994610726198083,4.001850325148535,1.7210927803733658,0.15967189570489376,3.9757981402929112
1.910927956507284,0.15244354883683275,3.838430481195093,1.7027455583964206,0.15371765830720485,3.784077932089012
1.9660725248653037,0.17043594928705252,4.260898732176313,2.135966045610695,0.16772522282510022,4.1662081056227995
1.7805465831264802,0.14572403413210672,3.6779083399154273,1.7323688932761772,0.14879959440280505,3.675078879372246
1.7325801920915835,0.1590486658322118,4.023648342726314,1.7821950549552794,0.15413759566106508,3.7724369629336705
2.35262051277327,0.19140142548027178,4.7504584511752235,2.156162269182045,0.17078602670576662,4.269650667644165
1.7810723310722707,0.15556253355292518,3.9138742018799415,1.7231208552944672,0.15321821268444077,3.812024791655321
1.5061936541384278,0.15264421126791855,3.794674918140928,1.6784604555569236,0.1435551537211279,3.536821436128388
1.9824416714857296,0.13951542753790802,3.4934618481844715,1.934188474579451,0.1666076651435419,4.057161772983359
1.9922386510826644,0.15280621707162406,3.8384483746290146,2.0607623514667774,0.16175153561577052,4.037313144622213
2.070266628946518,0.14909110141035561,3.6913222490875213,1.8534241211771783,0.14186334831920797,3.506637001938162
2.0301064193774865,0.15641760744370747,3.8916248073906257,1.9008354176269315,0.16355343548049575,4.062583057718408
1.528203986559512,0.14040316584178894,3.5408331152795696,1.5486809664363528,0.15768529177756785,3.913646019464925
1.8975296481385369,0.15941685709278192,4.045546304953047,1.4552255183264395,0.1627910088347246,3.9875490635798365
2.04188495169189,0.18631275930194063,4.706010991254954,1.736365207527915,0.18372463981908585,4.481525660933833
2.130464917099539,0.16836145775817865,4.202296589440105,1.7560769326972963,0.16339626212438194,4.058678952544482
1.9244219505598248,0.1469037250529326,3.7308918987563566,1.8172575092544765,0.1543666687880143,3.8467975637810707
1.7664263676184577,0.1671670055585125,4.202513354691052,1.9488827595466565,0.1711103178100095,4.170320379953945
1.8337341757604346,0.14782994533407304,3.710502179572094,1.8508601555055877,0.16171108342920748,4.010304454759836
1.7899861349564028,0.16858027828163066,4.271439706326045,1.7863644891207726,0.174819772589475,4.282192397936068
1.739906966233378,0.15024141434812893,3.8451236772552106,1.7804085603145021,0.15306570684549073,3.8143777592315273
1.8746870770889075,0.15654347783693087,3.9757112561611763,1.8760563466374143,0.15957782692746186,3.931577964133844
1.749404781773129,0.14195110560341523,3.5742375111635,1.7080063215374301,0.1497999223938696,3.6662746804865023
1.7934286303650815,0.13383132905331643,3.332373219558364,1.8041724739702825,0.1264334900981951,3.153242117924228
1.744090644425237,0.15722949339421619,3.9838367093427913,1.8753714315753092,0.15156156014120648,3.706292230037596
1.878343503373815,0.15277772935898576,3.834690572979145,1.9381156453051411,0.16207891173190325,3.9601686145963853
2.072680251630242,0.1689879160315848,4.265062173299775,1.994130916443894,0.16542650671585624,4.041962355979345
2.073581737335265,0.1513110147297645,3.8008893203651284,2.219145255019681,0.16246242897909197,3.9294419305322608
2.0232717946288066,0.182552897494662,4.5820413618526885,1.8576532961039027,0.19212955334365736,4.826239310698238
1.8437676449544091,0.1520597629171645,3.8468415302675956,1.805899686144823,0.15711197377759767,3.816236583275806
2.043941659746643,0.16571192640476767,4.132843484554989,1.9126823506792772,0.1772256601363028,4.369969364118583
2.0546237751152554,0.15644000507791314,4.019016499666696,1.92570409310775,0.1557993117628279,3.8542621127800527
1.6690256729234547,0.16585115675411108,4.142960567845931,1.6625073649410351,0.16441611322111158,4.034062504302072
1.7970478371788403,0.1513302373959464,3.846289526895046,1.9224933572670562,0.15564033303537336,3.894119888417481
1.9924174803130101,0.17535727107942553,4.3909404653565165,2.0243974366158586,0.16650254217281402,4.231916867248962
1.9227829099313352,0.16313042257805327,4.139786032175852,2.024439039280086,0.1483218916325018,3.725803404921806
2.014078350219901,0.1553421696914239,3.939080472279586,1.9824842482131213,0.15825603372084138,3.9437200384689253
1.619998709257363,0.17069765153303662,4.281075320788497,1.608204266226693,0.17141480021961739,4.195287499905635
1.6874351278670574,0.18602657044899246,4.620804149856344,1.8765161356751112,0.17361459344056984,4.312497036899237
1.7240044009361983,0.15135164568074716,3.7746991197270554,1.5125190851758648,0.1527053143637422,3.7342616398543558
1.9931080264160337,0.13707944103243302,3.3772769066712494,1.8561677379364299,0.15803906575327928,3.8743753211073613
1.7426370463411223,0.1653805201720219,4.081248132556074,1.8694986736321706,0.16098127656458405,4.024531914114601
2.0264704490495378,0.1479208316889104,3.695061191274687,2.0784011686266717,0.16947538660809966,4.1443576325224365
1.792806149320965,0.1515471658800094,3.767402802264524,1.6411400565155256,0.15106553288684108,3.644407060381184
1.9415409683528697,0.15894370839239988,4.052285353278242,1.8755957006526258,0.17255855572686146,4.296673387146738
1.7951549679587284,0.16039975011520988,3.9939215689536893,1.9001205616603456,0.16651630172426463,4.116018915177017
1.8771461519914379,0.14276985914086265,3.6594786336539604,1.7813775385236694,0.15616019139971488,3.853709547332195
1.9333043149101732,0.1644169280536554,4.133377478254287,2.1091094272483932,0.15687845537547285,3.884128075062595
1.9643121424009213,0.16023961556501853,4.05377725260182,2.0097205790604846,0.17961432524156812,4.373894644177704
1.9841849472911708,0.15002193217883472,3.792321809400502,1.9637357893522702,0.14918321497177836,3.684553608496239
1.7263043543067016,0.14583910739076006,3.6894700102455817,2.3039920306490513,0.17150780798053042,4.222019242988077
2.0627928277295733,0.15045480655061017,3.835859972576944,2.0450906104596775,0.147870105720615,3.670039507981996
1.89481728382468,0.15857806519555548,3.8908219777088027,1.8910850705968483,0.15835505942988135,3.833370104798932
1.5702439955146292,0.1554149999267891,3.8698022902199005,1.6266887662690874,0.15366020180980336,3.8137459136735066
2.102676128243349,0.1408150666261117,3.534430121394007,1.8952753328084255,0.15187278004661606,3.7816017264955932
1.6240013273875407,0.15211121737372488,3.7445320675960896,1.8940487078388824,0.15196257815286712,3.8021024906556993
1.67544652983646,0.16161037842452808,4.056388305025429,1.9087429543453767,0.16729297372728738,4.14873083255459
1.7336710017294548,0.16608347463443926,4.181875037178312,2.0553310590310083,0.17175212373305196,4.259314156550366
1.7239545670449503,0.15478309989280206,3.9279547298819257,1.7360692250340493,0.16125853329351736,4.0185419422653
1.7622284280944855,0.15446795756410164,3.9653462135534325,1.8058567589538543,0.1482730554433537,3.634958635428361
1.4963228488760252,0.16170625395733973,4.010184687752314,1.7758648814356983,0.16024052184740897,3.902111701536037
2.0679194745335447,0.15521270496607606,3.8988986607760374,2.25393416313719,0.15507283746844652,3.8111338591016715
1.9268464568221613,0.15126406866420586,3.880151872350234,2.0766775070924273,0.17587330806181872,4.403862014908827
1.7048831079164612,0.12867330619077486,3.242465192727782,1.9891917563431818,0.14882883257397123,3.693834482713593
2.06572216878215,0.15429423097038888,3.8880921627865583,1.9066790875985045,0.15213581808722626,3.7636322844803254
1.8981374735019787,0.15606531430830695,3.9327220572582613,2.0359742852547993,0.15136602490206116,3.756805940251008
1.7436905293045237,0.1526428553331912,3.849506339362935,1.8100282737464297,0.15024968239925984,3.695653537867486
1.9814257549657783,0.17055138904020153,4.32138315668422,1.7337104878245164,0.16409624943893594,4.135095248691701
2.006339219428344,0.15181114305251955,3.891224924464988,1.8693873534417742,0.14875223903258417,3.7543367762044064
2.1354917464032597,0.1616517140462435,4.105444365947135,2.2497621900019404,0.15632546962003957,3.957844769781214
1.9590807504920873,0.15730598956057554,3.9105648887735533,1.9404370006951488,0.164296059830991,4.02776741643173
1.8379736704155352,0.1567726326932246,3.947434027470508,1.7762918262427108,0.15080460382961605,3.797162900371213
1.8619020597301612,0.1613865647452936,4.063609868048587,1.7524042346244317,0.16802049428190194,4.13958308344354
2.1225432951446566,0.15195607649995369,3.765323173347741,2.1341411386061493,0.15940415002154695,3.949879161325368
1.9984248678464132,0.15404575779249324,3.8909897102260382,1.9967854176622026,0.149325009456951,3.675943799935877
1.8187669214955062,0.14316353730970005,3.5271730377060764,1.826825276973997,0.15742601554855362,3.8432588283135565
1.706038944430928,0.16112888147023702,3.99911366797837,1.5719199146245522,0.16761763674639207,4.015833140608271
1.8180602834872461,0.14988154792030453,3.7917365652786836,1.8010994942615204,0.15545743417305682,3.8833254609875625
1.8372793077094445,0.16493105951352938,4.159403057347823,1.8277440105510032,0.1703663588456143,4.221511990147126
1.6600456156886165,0.13451353198799598,3.378941368484488,1.6878867313304748,0.14296416409147625,3.6167390584889745
2.0927110268790288,0.14167566654057273,3.5841423623257436,1.7680103088157884,0.14855893269273515,3.6871357438271297
1.5147016486474147,0.14025316179318617,3.56198853991359,1.853125131850566,0.15213127441609486,3.7757989337048308
2.1078868281164573,0.17714720327466676,4.4569335108959,2.0407405652503674,0.17519456194330066,4.326986487851338
1.8526358925887858,0.14215478129174983,3.54817878479616,1.952171452094333,0.16529109557378932,4.042034818385186
1.7961922245169164,0.15214860990040513,3.797624426552971,1.9053643563276763,0.15222359656162898,3.781155697276592
2.132972551272512,0.14191573143347314,3.550730466047,1.852094134140273,0.16782813792255452,4.148445425673967
1.7945895968511048,0.1515165207839721,3.7939688396441618,1.6961954567541258,0.1599091956467472,3.9364954231585405
1.9598341854622614,0.1474332133415002,3.6383458342062522,1.9354352114141093,0.16128777618621476,3.993297729442288
1.6209949078271713,0.1691452836094932,4.302412363763651,1.4522741757573645,0.18895956759870233,4.566414284891343
1.6502069623211368,0.15292371975964178,3.8837808025178147,1.9031465459256196,0.15263876111381552,3.7326341441169326
1.8910714148618484,0.14476179177226164,3.6507534788212617,2.0496039043922747,0.15242762558054798,3.755415808050435
2.0951238088683297,0.14900232203984806,3.7724374819026343,1.8623052975472913,0.16054405951411083,3.971640689652761
1.858321133857126,0.1468232795505024,3.708559574371383,1.9654403132165101,0.15900822124456818,3.9336461491976196
2.1807382616230866,0.158958897812368,4.086820588067306,2.155966851705898,0.16251948752368645,3.967606326196836
2.1297409873857864,0.13262146035978473,3.3681673618505745,2.0102698965093975,0.1484132429865527,3.70438978810659
1.8545099245025085,0.15175856126196666,3.8272052914323957,1.6704407235278467,0.16021466094109732,3.966728644214094
1.7209030898710527,0.14232233571856412,3.6117359850057786,1.7060417835740407,0.14711325350325857,3.6453227490548494
1.6706677519853328,0.1514980459970095,3.8206353464338934,1.930621287020233,0.1565835792655229,3.8162730344654014
1.9170851377577516,0.16251445764984043,4.075841862308264,1.8742647930845404,0.16471320321569213,4.068116023576525
1.665377612096547,0.15396494386716267,3.855277275422824,1.8703037001795173,0.16178996064742593,3.9098310651378085
2.1266451028051976,0.16107858993674157,4.04304051991637,2.0811970085916816,0.1571400080516311,3.9379173147659006
1.9131768052710394,0.14416169271526003,3.6069243993639772,1.98655911405635,0.1591887131987395,3.982900331740547
2.007802993028749,0.16195718287668734,4.081192469021645,1.7616511647342243,0.1726432191742991,4.253474866977246
1.9157677593549187,0.1501687868843789,3.7632190130414593,1.658092252128786,0.13936722480569913,3.430812345513176
2.0021202472651396,0.15695974862332074,3.9427838966981694,2.1259354398568613,0.16526753377424813,4.071757376849964
2.01943777556123,0.14625932467912803,3.668165201428229,2.001519107551623,0.14669956401272283,3.6733523959885606
1.965109805427216,0.1414986746484282,3.5176012714700553,2.217871127740636,0.17617719998905274,4.279329318903814
1.5788702892129554,0.13442242583496186,3.416551626203219,1.6337522454580806,0.15355927446347717,3.829757222236443
2.1137005172986854,0.17440145741999083,4.29679323316606,1.8946153220373743,0.1662060315027923,4.171738281817488
1.6139671454106648,0.19337135431873465,4.724755121762797,1.7762711475963715,0.16903893919259474,4.154370521495173
2.1358075561023497,0.15438531020179266,3.9026212396157915,2.2991777623250527,0.1777433847398959,4.3610562840800835
1.7401961929606344,0.15442321013900712,3.838900128775821,1.8172791447821135,0.1571668198562184,3.9197291439628805
1.4332411282608597,0.15705718652335995,3.9264296630839985,1.5730290112168661,0.15614101592574195,3.7797737864365857
1.7293469291661334,0.15662710495458831,3.990150430020114,1.7136742999106522,0.1522137072950536,3.7931460398409578
1.9439803025874365,0.15569608853194844,3.9079408068717525,1.7406009495440256,0.15566926550973445,3.7971815249580074
1.9706566646390256,0.16813458831871164,4.223492666848585,2.0525825828607625,0.18207412529438635,4.459887023348186
1.8650178037442815,0.15215880200501267,3.8403145384957225,1.8619786348586502,0.15476350452011853,3.8845331339492666
1.8568805150958148,0.1580558063033887,4.011006707997635,2.0612451770443605,0.16236488331817145,4.00353744126784
1.69442951679142,0.1420539145676207,3.6577159005261706,1.9516936865478554,0.13102806221729163,3.2652024849782064
2.008059788283477,0.16477469673285908,4.175014950721308,2.028769493512917,0.16149880519375898,4.011547100153534
1.8652330059280386,0.1507963630309934,3.793959776333491,2.0907234406069746,0.15803049947193135,3.919028940880519
1.6640701051254299,0.15083416665004987,3.836647227902601,1.4801045826845252,0.16234913718634422,3.9401035191088054
1.89097566963744,0.1699080470692257,4.295011956819582,2.0510059789099135,0.1701178815369814,4.20848396629972
1.7990092746649609,0.17272093200502672,4.3076475783622445,1.9269778865440073,0.16058163393424532,3.9497859435645553
2.076127654111765,0.1558213156968173,3.9389212317443363,2.0631004179175854,0.16439338442846108,4.05355552386507
2.172313627784069,0.14921489365513183,3.777819365339797,2.1482682307857575,0.17380156127380808,4.320638298833842
2.102356298671368,0.149649627478266,3.8387390170320943,2.0025451199315842,0.17600616620108306,4.347031634332788
1.938647766049916,0.15775888029299623,3.9091109842441343,1.8537741385188684,0.16686508930753688,4.144842832276124
1.8577817861139252,0.14363351718003844,3.6336725010387734,2.0601568477856804,0.14844845742078042,3.6483303694166724
1.5163746622640466,0.14867208416520758,3.647771914914088,1.7929241797127524,0.16055154320172343,3.949045809407026
1.7665723330624448,0.16209716550444447,4.052429137611112,1.8081384243734744,0.1704137441198295,4.195086599353209
2.0626345880630375,0.15131575645432613,3.801008431127016,1.8196664589697666,0.14728887784973005,3.625820211230697
2.0778740103136237,0.14670611892324212,3.6558976448516995,1.9587103172198463,0.15491493548271373,3.8511242269769816
1.7768549073239905,0.15369615294882896,3.927530694039093,1.6642981661268423,0.17476546271972335,4.358638026826209
1.7464174718262173,0.16320148514637717,4.1028217173693236,1.7917773285612848,0.1454627240740777,3.6014878467470113
1.9118660859099352,0.14580856315286786,3.6335306703102277,1.9424300024833725,0.14102691579040633,3.474532302807688
1.8401162118956935,0.14681568843694373,3.7315453575970468,1.6912742874233955,0.15856372262502963,3.9290541912122188
1.8706465594934751,0.16701232011864398,4.161925571096521,1.908915654822104,0.15068843796326029,3.788248589022405
1.7096990829246228,0.159222785363751,3.9901115646064866,1.9130755027741313,0.1632907339548128,4.039589662681952
1.9443272420027495,0.1493738456998213,3.775939188186089,1.8197609518365778,0.16229618675591645,4.005133182732678
