m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.7664976945838,1.34376175555029,2.03498712745371,1.38181456731222,1.75005652220826,1.08665024767829,2.00819355550409,1.13245869808254,1.67716715994225,1.85723609869166
1.94687343231982,1.15787516391528,1.95694620730604,1.12478810828232,1.93716761993551,0.958315315057994,1.944347926472,0.944119425200979,1.88027234645861,1.54579227088698
1.83200270797876,3.37171426419277,1.86965850289415,1.18092226959215,1.64869689748026,1.07118717174693,1.8211561591723,1.01085904736243,1.76799619046235,1.77773814370432
1.89612464376806,1.22360331537881,1.7532052666372,1.21298887096838,1.86361885156807,0.986384523728029,1.70472839791868,1.00223582773076,1.8439134698236,1.68685027171875
1.70909545015915,1.32107659720582,1.97678001942671,1.18589658424979,1.70784066057503,1.13399123548605,2.01283424979721,1.0147524581338,1.67200719352823,1.82220167187255
1.70296192053791,1.28908853336299,1.70592303010745,1.283251693313,1.65396252470997,1.07590401893396,1.64113821982199,1.04824672999625,1.99135817964497,1.88625772314796
1.89664260373717,1.25507156208301,1.81123784243554,1.27053669451796,1.92724194446784,1.04214178985736,1.81694999716012,1.03062776121083,1.75439886750754,1.69086031602678
1.75492245972956,1.27420991807521,1.81058433619977,1.18437532527837,1.72849237648784,1.04755789305052,1.80127101239524,0.991000544102176,1.74700946353238,1.9251664215469
1.77254131244385,1.30412524685551,1.92068032731296,1.25774111336543,1.76095366438651,1.12020422065984,1.91118133455044,1.06398106251562,1.80343843225284,2.04297425489132
1.90933362720449,1.30849527353999,1.76744368946986,1.29729454668441,1.92015998133337,1.0510429751642,1.75490215583941,1.0676798601163,1.62716971008202,1.76581453269319
1.71735511496178,1.16668892254682,1.84779231686348,1.13550204033647,1.68404112175055,0.98609380393995,1.79310324847794,0.946616781274031,1.58777164066999,1.75948233452767
1.93738501768373,1.20163255040209,1.669689587873,1.28457835042169,1.91632516611372,0.998444891444304,1.62672575888208,1.05310853858238,1.89213521580911,1.69005336682395
1.75524089957516,1.26642644430111,1.81905465638128,1.26665233583795,1.74753407833558,1.06160025841582,1.76798434406018,1.0649757820672,1.90413804731518,1.66040961978645
1.63629117104046,1.25384880037133,1.78415839266372,1.18447866449161,1.61649700178365,1.05189180134804,1.79522724696967,0.992111915223819,1.65188439915118,1.50674759915067
1.94925793898555,1.20869741595946,1.82388197286323,1.26744070278598,1.95688216709484,1.00809069499096,1.80067277431024,1.05353757269983,1.75128651160356,1.69347557903522
1.9632105072329,1.22788375210541,1.95339874045616,1.17065747105146,1.9639012071607,1.03443286572505,1.95963037313451,0.989539889341645,2.03961739251268,1.55772990172113
1.65604627752457,1.25326762487252,1.70910111073001,1.28913121814473,1.6666366208322,1.034186243572,1.68913315742709,1.1024383638394,1.76178242623841,1.75273404857515
2.03928239429152,1.2333726469423,2.02656687997473,1.29814046417218,2.01045656068947,1.00282370470204,1.99595102763526,1.06457667208459,1.8305921122575,1.77321622939637
1.95645396444417,1.34165603897747,1.84727786132034,1.35383101997975,1.91189028111354,1.17134009796594,1.84753344680326,1.18141392156618,1.93089946216514,1.88452722974698
1.93613608278995,1.24431624290008,1.73443266650465,1.26064615238104,1.90951114800755,1.0500229219993,1.70548979265779,0.988530805523069,1.8458108816323,1.71009912229599
1.94681334495809,1.29263295204923,1.85542064084171,1.28755537703615,1.92141804437039,1.10794153857544,1.8339657874463,1.05904146587282,1.73464721124297,1.60248190299964
1.7083416761859,1.29735132263088,1.57733036432213,1.23345987137254,1.70304439586956,1.10936124083068,1.53776017689676,1.06428022557999,1.81001891501014,1.5671682762296
1.71500895254722,1.30617911507248,1.84395058433235,1.31712998470437,1.7537430430013,1.09901394993853,1.83408481554373,1.0983475254394,1.74005632335042,2.10107618629324
1.98657411320651,1.17536024244406,1.94485433976671,1.16319791408227,1.95069872061363,0.95890990554147,1.93054202675525,0.954979814248636,1.86040909529686,1.67179405603161
1.74880745527542,1.19300210239659,1.75308130821291,1.10604650371187,1.70637568424457,1.00780342161781,1.70971505236696,0.907641616095403,1.75078176475353,1.61645923216203
2.05570467181188,1.28214504146688,1.92805885453328,1.19713004122175,2.03998373130132,1.05851683913276,1.93853643564616,0.991539790309149,1.97750520577098,1.59900012444473
1.78615190453383,1.1561542161254,1.88501409829982,1.21860071202981,1.78393014098777,0.956499402267488,1.83582131606957,0.987425792415755,1.72537650098914,1.56899934517083
1.79807598363037,1.24808170405618,1.80536830716623,1.22529294144934,1.78098917654351,1.05848074208045,1.78341274879653,0.953835895531099,1.68712220031718,1.8652411380506
1.74378162724836,1.28168674056664,1.90022698340835,1.26876573725666,1.73673254421191,1.07403997148825,1.89803503620864,1.05699104543954,1.83785244328312,1.82763737193021
2.16038721946501,1.30617193371968,1.98661737723357,1.2024986526907,2.14495306069759,1.07477036789014,1.97123913239111,0.996173959547202,1.79890747892975,1.69423424752888
1.60900125775816,1.27195988804564,1.78338777467698,1.32008379823176,1.60800123856052,1.03026834534179,1.77931345903757,1.04204182286137,1.67483228099634,1.92661486067678
1.8407409602774,1.24859654991588,1.93739842641049,1.2227182522413,1.80301035701163,1.03295553996969,1.94332155131563,1.0138796609904,1.79170361098621,1.75842285475787
1.7052185081734,1.28067331512515,1.85459551572427,1.25865099101656,1.70787115257055,1.06304063544442,1.8363923409118,1.05049236122693,1.80962785089723,1.6878491314068
1.78497753275334,1.17152509505938,1.8599771741669,1.20023647357982,1.76651706133343,0.989204067644974,1.82642219123812,1.04459349457803,1.74175624446806,1.61027513688838
2.03211274836872,1.26681898540805,2.09795143678734,1.29423062303851,2.01350117545369,1.00949223951525,2.05416530097269,1.05851845735719,1.9995883725917,1.76752461978178
1.97288959632926,1.18950193429149,2.06431118009359,1.15641935492537,1.91063009044407,0.981332567952928,2.03295090844644,0.970065331436517,1.7547717180897,1.7172658464347
1.87482858377547,1.25961754817184,1.94486941411782,1.285398649118,1.8773451863774,1.05583653375161,1.92118238415848,1.0618081189302,1.91691921746221,1.88192259013662
1.88092445346675,1.23858430024664,1.71338482314381,1.25075719510483,1.8559897979088,1.0021356845587,1.69341083705601,0.997997084871197,1.96523726005682,1.65642072129838
1.73458835322105,1.32083626870119,1.87592439645748,1.29955209896262,1.72055315779161,1.13786243497321,1.8807330930757,1.14251430550238,1.86094853050133,1.68482426711452
1.64374473690631,1.14691562555356,1.639171624553,1.20753874496621,1.57873280570638,0.936318169242582,1.60483524585176,0.964717880823553,1.76672939119797,1.58106362372772
1.78044951658051,1.20984735644564,1.85990636463687,1.22853898884605,1.76068127865147,0.982532394254171,1.85687378780735,0.993987832134369,1.88858962473744,1.59371462987733
1.99600608221223,1.32052061132583,2.02965369353363,1.30090360695849,1.99478419803957,1.10115644429731,2.02665030107532,1.11084551211624,1.75203896131593,1.89818102144142
1.78997018936051,1.32571440565647,1.94856797253075,1.26234672660586,1.79371015175489,1.11801638111847,1.9017082580624,1.069137162468,1.73714814407075,1.76309210278039
1.91899252300384,1.2886432352545,2.0225714860686,1.21614905543357,1.8951714319911,1.06625009480637,2.00601540846454,0.995731941952118,1.83647880507443,1.73544546538268
1.83574167600596,1.19848040908145,1.80447250108032,1.22906901306337,1.80764027854082,1.03028702972101,1.75914528249311,1.04656587833814,1.78504418879044,1.70493552472535
2.03756859114765,1.24999565968733,1.97077747400784,1.25980387861981,2.00175397599185,1.02561254819481,1.8991303927284,1.00083379619264,1.94028136259888,1.75778316025686
2.02961336211065,1.30494292476151,1.93064731853569,1.1774109802365,2.011081306453,1.07769183697249,1.89894353553408,0.939231382844401,1.96729618853338,1.77424311731336
2.04444249537677,1.24586869249584,2.05785555617939,1.32258242151817,2.06694903353927,1.05214375207232,2.06279522725974,1.12834247972238,1.95972973762961,1.80355931352972
1.78442860981657,1.24660132656115,1.87649790554285,1.37408614815253,1.74554577530843,1.02019070300517,1.85775235054434,1.115443544762,1.78401064519897,1.84950422080014
1.78478959835572,1.22372665333835,1.81264995304712,1.14979855860781,1.76580775425338,1.00702989180545,1.74394801368581,0.925099065690763,1.81687759690815,1.68990661771884
1.7313531327624,1.3895492309108,1.65883379122376,1.39021066915721,1.71109255691858,1.13270639118223,1.68334633026047,1.10481072917425,1.6330905527486,1.76628697975583
1.95295665402695,1.3222509743907,1.98206507404843,1.19801017423076,1.9366775457649,1.11061628917034,1.8965481799366,0.955216238681872,2.00803396910076,2.00284230715635
1.90658878678406,1.30236029747946,1.81651815369737,1.37496895090721,1.87458580036523,1.0556564144968,1.78041431837388,1.2026729883001,1.76009298599808,1.8268490432449
1.92204496075288,1.25157257796489,1.91342453966266,1.23330558419867,1.89662614126823,1.04399275372959,1.89389130061158,1.02825832166006,1.70143932959284,1.76452751634374
1.57554353328895,1.26772771274201,1.7482362006983,1.33412440760872,1.55978159881684,1.03906780068116,1.69878938928853,1.10212058314953,1.83316227942182,1.59727082992327
1.94715538969983,1.24366667226981,1.88312432765005,1.25666218801808,1.92284833387414,1.01184669293672,1.87405871857267,1.01969396053201,1.97714778309679,1.64974176854909
1.79855826575189,1.28658899282384,2.05100703403889,1.33899371493351,1.78188194482754,1.10963264590972,2.04157946661941,1.10969553963016,1.79079053962623,1.65073520514337
1.99681855293651,1.34826672678906,1.87899712191301,1.26655705644936,1.97044839630793,1.09561179626492,1.84866914758972,1.04248649278732,1.83859359341681,1.58681118162838
1.73395686506241,1.2754056609831,1.88245013816875,1.2080164391723,1.74874530595563,1.03088025702846,1.87130180139796,0.991845613857114,1.74320784956015,1.51619090454341
2.01670656205031,1.32431215124635,2.04366934553718,1.21675348920735,1.99923184839852,1.12482100366441,1.9889650593133,0.970830283890716,2.00711672531843,1.69854407816905
1.82982957641194,1.33486877264674,1.80839996775493,1.36141171614788,1.77866030861247,1.11069308374943,1.73452764214701,1.13683338880092,1.80213025098225,1.90417800938017
1.69263478608728,1.27545161598297,1.8534583661519,1.25590008396155,1.68033404618053,1.02914365068864,1.85120444798534,1.00119067464779,1.83314040284791,1.85341583726187
1.79983944111697,1.23815585157328,1.68497178198678,1.19639291068778,1.74881478477992,0.993417261018438,1.6330030002393,1.00144465628382,1.76262274054232,1.68868604211505
1.87404989753881,1.34848279752989,1.82430161933612,1.27393986692739,1.86976293155616,1.15028679440398,1.78728935179492,1.03422677752568,1.73573276672776,1.70211849198334
1.90134690217556,1.22656494169768,2.07653742510918,1.24646331747706,1.87869592990149,0.986188815086512,2.06022043586879,1.04816484662335,1.94902224915358,1.67452596349833
1.76880684345126,1.18976389632779,1.61132199142931,1.30261267365731,1.73106563274515,1.00087403083548,1.56809078602779,1.09238019724385,1.78919761491044,1.63239276626246
1.80978532330608,1.20429717897424,1.85311298009231,1.17759377974886,1.76784892154079,0.946798834007405,1.82938223652956,0.980763182639512,1.91863470302704,1.57877493971303
1.77220513108104,1.18308944110114,1.88617737134095,1.16687728779453,1.73858176238713,1.01856025491608,1.89413610441079,0.981811222562467,1.68583237303926,1.72068818058565
1.67120788596692,1.26588692839081,1.89923874725285,1.32668817811496,1.62409091648986,1.06002676537863,1.87801597087766,1.10308947916153,1.5459096029127,1.67838904023385
1.74608729385059,1.12237018845197,1.71926988537576,1.25829239117992,1.72454449219019,0.933484565364978,1.71631824567239,1.01761575783198,1.89977248266463,1.72287242261788
1.75280188818945,1.10673391143834,1.84126645962022,1.15366899180974,1.72897461813087,0.899946774369583,1.83247790833342,0.969095906861184,1.72971333822439,1.62820301367471
1.98072963546839,1.30439306769905,2.07663801613127,1.23737004722883,1.94992056945645,1.08576341084559,2.03361990792158,1.05598994475284,2.00700691024287,1.69876942889885
1.7003765282815,1.17940427558582,1.79663304256643,1.12739263035398,1.68031008856508,0.956575869643094,1.80951155699055,0.900588756887068,1.76090607391134,1.73993609378411
1.90257492474133,1.30083206694514,2.08984571234646,1.25168463514466,1.86434236941501,1.08774719919558,2.06316238423972,1.01070477160074,2.00683555975085,1.7120786056155
2.05275817581631,1.14643373685344,1.89959261738479,1.18903307155164,2.03873198986195,0.962745509328004,1.88084918145612,1.03278599899296,1.81279379519089,1.75898662309099
1.75801709821615,1.33053451895282,1.74471454743361,1.24580567973155,1.74631899408101,1.07433054409875,1.75247330564448,1.04934159007133,1.58699119548735,1.79657901650309
1.74468899904221,1.28728690907368,1.78097982866197,1.32637862060966,1.73348128588361,1.06035898426322,1.79104842949329,1.04502635552168,1.79853761471123,1.78819198000999
1.94542819886181,1.34348416678379,1.87877571242977,1.30435604662409,1.9302801056641,1.12621643220924,1.84878381520324,1.08507744101174,1.67041071980924,1.81726714263456
1.83671864653228,1.26659723425876,1.75572613809326,1.33485158199602,1.82783736323987,1.05881165737486,1.73159229736136,1.16605688843503,1.84546087225506,1.91190338126907
1.93215129782919,1.28796248372358,2.18398510674733,1.25016607744824,1.91544851068177,1.0703054302018,2.16358138487224,1.04171198419793,1.88146175026545,1.60928933005106
1.75960808547227,1.31168960597479,1.83691174234443,1.39937208753554,1.73481728090221,1.09986826363673,1.79268572690552,1.15796776670948,1.70128513545596,1.75545703510914
1.98095933239524,1.3301720537488,1.88847687897421,1.30016012712262,1.97044437587325,1.10396160180153,1.90131765811514,1.08989380173176,1.97101558517967,1.79745345226988
1.76135733740746,1.32343720034486,1.83631411134154,1.30270383871083,1.72229288386663,1.07739528753803,1.74986119046548,1.05269113953751,1.75117971522159,1.94973383980869
1.96686065809005,1.28786251715861,2.03759799390038,1.46203326989185,1.9059570144905,1.06207782430291,2.00453209769846,1.20519502729496,1.66544710752563,2.0337700741307
1.73241935797332,1.21838759080335,1.76367332584493,1.16227270778796,1.7239205330523,1.03653544549598,1.73192444899421,0.949182567335771,1.56515810551245,1.83038270867951
1.85308970290119,1.35834446791161,1.85472651922412,1.36169290615736,1.84187175370334,1.0959188513012,1.74459082524177,1.12851767812506,1.75717882206288,1.87428875113382
1.65528702228729,1.20206039481937,1.86747143272909,1.19179232036118,1.64712231274034,0.965387486793834,1.84624495164506,0.94456676705836,1.58952083934353,1.5999630386003
1.8873254752264,1.22453549330888,1.87079306592363,1.21405370511537,1.87225275016936,1.04833383113141,1.80904828406585,1.03731902803639,1.74394675400214,1.59349299774315
2.11390424211401,1.15624436350197,1.96578030594178,1.12305386301003,2.10307255380647,0.983568824817434,1.96537960658122,0.964607611269588,2.00542258639993,1.53738159259279
1.86629934828084,1.21143814143117,1.87799651210088,1.25096905996732,1.8528459202117,1.03065982722942,1.84364954216958,1.0305727345304,1.6910058730947,1.74551565741919
1.81202793813668,1.20370925377597,1.87147000239294,1.13280607749351,1.80296598329778,1.02591171209279,1.85042877541223,0.957183164573533,1.84312425295304,1.65813332793008
1.89269921194136,1.25848753850003,1.77756716652694,1.29219885587449,1.89127810901277,1.04957123893713,1.76142447274255,1.03698229787639,1.87608511211827,1.80039542942498
1.74281473276191,1.25732732883241,1.83780888298632,1.21263554531455,1.75123365943397,1.03240268585275,1.79749661355965,1.00929899292474,1.72679410237345,1.55331322191578
1.96021544724667,1.22083356225383,1.92598049453716,1.20217744010675,1.95209130819858,0.995197558277132,1.9316614525153,1.05819812888802,1.96293727187699,1.61150692614872
1.77065018547654,1.31760603595405,1.96032777753697,1.23043240393509,1.75729492081909,1.11056555030887,1.92972451640125,1.04626340656693,1.86837004972344,1.81049308457574
1.47028217079316,1.29520595596231,1.63744207995756,1.19569034134152,1.44820775389729,1.12368720290822,1.60848246233273,0.980414389959125,1.80376273955334,1.75580813546558
1.73992156195772,1.17353852239842,1.64173426179047,1.13699291980881,1.69995762664406,0.980010934106357,-0.430107002382552,2.63671614225704,1.66845779762589,1.56085048735451
2.09762029165956,1.33000345687963,2.09948183925358,1.24688301598485,2.09347340219307,1.11909214459395,2.09761907224689,1.06684563851482,1.7901673084453,1.67194444522258
1.96669057890921,1.17226987535181,2.03735393817112,1.22147144888702,1.84006930067793,1.25307616879409,2.01579315174897,1.0109283534946,1.91943242796048,1.6528854208277
1.82931665546357,1.24319834255274,2.08253627447233,1.20474982545067,1.81042916084785,1.05828738386699,2.04292489653662,0.994164184131116,1.7066875262155,1.73243862067659
1.79036174393396,1.21642218280216,1.88469498741991,1.21680539232536,1.78132180763306,1.03030148161884,1.87831089853293,1.0428726710903,1.91520338176356,1.89744723771373
1.74595557144844,1.2785398772316,1.59493057713952,1.28049231376951,1.75832707562904,1.0081070734456,1.57240173405985,0.993555345457899,1.69928532073601,1.76044017109137
1.82119074730248,1.20033574546163,1.70622036993852,1.23415181288738,1.83692096587289,0.976862598622967,1.67571081356982,1.0685761089859,1.79087355405913,1.59451153492969
1.80635007928221,1.23126441647405,1.7438529104193,1.26224023047807,1.79021096701459,1.0593828532689,1.71601501613219,1.03238823486769,1.78011681155797,1.78933800943916
1.90308174255158,1.23370034494336,1.97939829457322,1.24597621733759,1.90524933731816,1.004140513725,1.9691894401733,1.07985207733167,1.68951196896081,1.69934494371042
1.78213097813212,1.28292499037035,1.8105599152039,1.28040782430642,1.76309444702343,1.07368814619553,1.79873263227171,1.09680916361392,1.92724141291177,1.61614385159767
1.90672217529649,1.28178372687316,1.89526159433428,1.19734286323939,1.89847276163737,1.19588938183304,1.86268280354311,1.01916017806283,1.75369717939572,1.69256882883118
1.82081477501089,1.20650237981549,1.84199162389448,1.25675669499285,1.79614236815999,1.00329184993212,1.8164466343862,1.10135820424686,1.87090069681454,1.64121078042181
1.93757126500706,1.2246382774633,1.96504759229301,1.37297313172256,1.928791484855,1.01509091808357,1.97159040420316,1.09058000413143,1.73963883771513,1.89474570383299
2.0217918323375,1.23669829641524,1.73435231402243,1.21868063996173,2.00562571620238,1.04597248335007,1.71796948102639,1.10012454908551,1.81293565880636,1.5904162404048
1.81427415984534,1.16802260952856,1.9358736151672,1.22079346795433,1.76999126773085,0.990110936666803,1.85365505762183,1.00365721209319,1.86927589640297,1.6482100517855
1.68376272712364,1.16407022833088,1.76043350656664,1.16923542722396,1.65751227644443,0.955195100749942,1.71872522816002,0.968100063460172,1.81666871901213,1.67458693616752
2.04466676786474,1.33419295409402,1.91764894717243,1.34187299333638,2.03562609923363,1.11546236666325,1.8835751682991,1.1293820154288,1.77544330686452,1.88241046338921
1.79606049119265,1.13843001967286,1.85520868683223,1.18412137327913,1.75963385894769,0.943920238280807,1.74018567136224,0.984449023056778,1.74568955779101,1.59629948751682
1.78018893090869,1.1877036212113,1.92722577579519,1.22008439358373,1.74776188352745,0.975760775028385,1.93373572001462,0.992216439697641,1.98817249324317,1.77246748444873
1.91026906078041,1.21993140788962,1.77089727740332,1.24945508556849,1.90750611477192,1.00505451766362,1.7317536479705,0.992714680597338,1.83251363619001,1.74127766630386
1.79662172116309,1.31106142770933,1.85563549010947,1.26497690017338,1.77375809869367,1.08369875657774,1.85319668625961,1.05539074053258,1.6767982017808,1.64501792510721
2.17801988022736,1.2824527957611,1.95529608153,1.33034927440916,2.16513409817608,1.08223353223112,1.9400393125604,1.11438260963384,1.99498668839306,2.09422992064966
2.02892996415568,1.2624293993198,1.94299992163959,1.27521130803113,2.03035050407946,1.02023350681785,1.91981703151088,1.03488897316842,1.8294279972086,1.69915801766404
1.68794912451351,1.28722521087489,1.80546607138969,1.1646037749529,1.68004503694754,1.06059111072556,1.79013759370435,0.978590580016895,1.72562601559017,1.7922612853709
1.66050180596608,1.27819089360634,1.73843924259655,1.22132307083694,1.61401542340147,1.04297484971739,1.71559494127538,1.00930758833103,1.70850827659914,1.78588515078899
1.96663414702429,1.16365547534683,2.0138664433733,1.14052294535187,1.9661781776602,0.961166504943219,1.98569131121932,0.966372344507314,1.86343262465154,1.65829502329395
1.81667555884755,1.28440368063102,1.7684743511806,1.24895796066086,1.80623877348959,1.11431692009564,1.75196911561002,1.02849077252014,1.82002931782433,1.80768290695057
1.89435395901528,1.27647353449401,1.71007953019253,1.32152619412818,1.86129634279738,1.04150567851787,1.67540318567075,1.14440761077947,1.80328461273513,1.69602101488876
1.90713452191128,1.16238104932881,1.72336150402381,1.16556384319001,1.86954046811251,0.993091537904087,1.69297180089884,0.984298662464542,1.82914721820921,1.84693551736306
1.92779135511827,1.18292734545186,2.05319856708686,1.2954247599359,1.9091551488292,1.01276837611143,2.08799842653534,1.05930368598797,1.86725291849415,1.84895899130695
1.87497303026583,1.33666646631149,1.96036701210543,1.34488197024924,1.86897314881306,1.11561232936141,1.92828381361518,1.13627551840784,1.89523464558403,1.79821372557784
1.70399486067214,1.26011555971831,1.76271765965652,1.16759679250116,1.66999186513784,1.07191488601112,1.75356569753051,1.00812421302485,1.74623780682458,1.5261984036121
1.88756647058426,1.30474249908776,1.94758630798747,1.20181907293723,1.86091565926247,1.08042476622489,1.93049224553011,1.01128082486258,1.9541136377288,1.67975022312656
1.95377406979034,1.31378086979774,1.72406498407911,1.2521885136352,1.96413260085158,1.03088332231078,1.67031148252058,1.02473088774939,1.7826705225032,1.55720699857879
1.7835359572083,1.35760066659422,2.08159056532783,1.33377310399871,1.78837014183561,1.0869375314043,2.03684196586553,1.11803543199033,1.7567038229,1.85426446096878
1.63567899297318,1.15269845551705,1.91874495393071,1.18814811608203,1.62430724142447,0.961983971561903,1.91820603479726,0.975425773974601,1.69799801046839,1.66278291262909
1.70598816093899,1.36159490810369,1.70923067447145,1.29826560437532,1.6947461832904,1.08751848238463,1.70527468931305,1.09781789563267,1.82347108413248,1.90151383147297
1.98467725250498,1.30470497489646,1.94644852799665,1.26868097021579,1.97349509136594,1.08417101517675,1.95263383492184,1.08286058469889,2.04259579042279,1.80719583026517
1.90812191777109,1.29075392839017,1.71844881853021,1.27079832021177,1.91553557408018,1.12130211651357,1.69663993434856,1.09350266503957,1.71776227905442,1.91294792701732
2.03386291828668,1.22137967618476,1.90384785470388,1.1935935384696,2.01338371039953,1.02608649294047,1.90294187325914,1.0371516545178,1.95745734356148,1.79626024394944
1.82301577977161,1.32480609778759,1.78148233051565,1.25297313160142,1.82228350098072,1.11414423636193,1.77996023265302,1.08585566645805,1.92067672682778,1.65365134638564
1.85433226111415,1.20540661021799,2.00385817158723,1.20437374388069,1.84165652978347,1.01081322315683,1.96432469909286,1.02783067444134,1.8490992703029,1.65475902422459
1.89710757523209,1.32081240878988,1.96139000300742,1.30218566841365,1.89174574001355,1.1133641616984,1.97657229908638,1.11951198688139,1.80912900511054,1.71365462243877
1.77445286895041,1.28534693713451,1.67091344658525,1.25594986392051,1.75909736299466,1.07745229259709,1.67517102114003,1.05834147059703,1.91578237797745,1.75737358102597
1.76756212902726,1.28055968081705,1.79784380056408,1.25488910082515,1.71804742328658,1.0832117435349,1.73250969615409,1.0091414043616,1.71313031880202,1.74712360304104
1.88645996389866,1.20101428611974,1.8719084684737,1.26809076535959,1.86712491132181,1.01695492085318,1.83681995120258,1.04509059748094,1.72650300853548,1.76824229731908
1.73222115522338,1.22295864590585,2.04462146502758,1.21651727395536,1.71362353381374,1.03776628276557,1.83264284069698,0.0197012807202315,1.77713621746583,1.71183841796593
1.75750846475138,1.24984261295845,1.74960456562586,1.28855904124338,1.74892126661993,1.05515439301144,1.66993479168731,1.06736511532942,1.73001335246829,1.70110310779155
2.08444330970957,1.28350471132956,1.7870994064089,1.22810561910583,2.11897881259611,1.02930591097743,1.79151439793013,1.00629016017322,1.85470365710359,1.72701167965288
1.86941459407892,1.20664073562034,1.93814388761042,1.29773979125176,1.86676968670464,0.982045795184648,1.94935319608741,1.03797907319815,1.82310300888673,1.70810420245697
2.05246798996246,1.26732527348673,1.9742063391352,1.36013960013388,2.0542455264798,1.05111566397838,1.99480612456215,1.19169848963639,1.91436681112711,1.58280071042384
1.95575648068556,1.18372590010373,1.84026086521022,1.26390163121861,1.9306514097128,1.02524326119929,1.83778748644258,1.08737366291589,1.95526748227648,1.78855260367317
2.06522466931718,1.21671710671996,2.04803697080682,1.20979297490443,2.03835824543481,1.02867412242902,2.0060758822758,1.03428454318937,1.96958604719792,1.61469740412593
1.75961960784873,1.28266671079537,1.71864360891505,1.23310475970496,1.741222340351,1.05804426515908,1.68361585868768,1.05687359860865,1.74188886691339,1.81046240599643
1.9035246683179,1.27455887924139,1.80082511627296,1.37162659491409,1.89854028464294,1.05917164448638,1.79615528960574,1.13603943805418,1.70830126508671,1.8289429530132
2.03038096798993,1.29754770482784,2.05617320833334,1.26970428950765,2.0017166717561,1.08746917432458,2.03368388407136,1.01395948910503,1.91259276297702,1.75672115938024
1.67067393389813,1.23664735051651,1.83003298145606,1.1534935593589,1.67508843499713,1.00374110648017,1.78250048635199,0.938942435603141,1.69461797024181,1.59878853649526
1.92859150246458,1.23144507747885,1.94903395388331,1.24496238968029,1.91247417053417,1.03576556883557,1.92097315127536,0.985249844565848,1.90898884577496,1.82086678835714
1.91895744406092,1.26700700797699,1.7694447875446,1.12120594724891,1.89089707574995,1.07011692396464,1.78830459793204,0.948620418392275,1.79838897636667,1.70450435176291
1.84430236089959,1.26074217237878,1.80627213362272,1.25206536959871,1.82071775401625,1.03956741070518,1.7957047609038,1.02508787798615,1.72684383886086,1.73475294493817
1.67522045518328,1.16537951256308,1.74950460111313,1.19751113130442,1.6328918100622,0.990138522655493,1.72724661191093,1.02135568484439,1.67352701454805,1.75470654905438
1.81799816079361,1.15161674009679,1.68522509663351,1.14315494386968,1.81660758304254,0.961611831586436,1.65448476619983,0.949237175896169,1.80782150700997,1.55423116939989
1.96721822030823,1.2381152602417,1.67902192888145,1.23604639131192,1.95198046866711,1.0353761520298,1.6764280075744,1.05346529546912,1.76298074204553,1.62532426675699
1.90088336162494,1.35811504727728,2.04751446139724,1.2599140942217,1.88640302063902,1.12787975429448,2.06784714281261,1.0727317915824,1.96679589538539,1.81364772824026
1.85787156637152,1.19444159382752,1.92626228312151,1.20526493175112,1.86232139920427,1.00453753983728,1.88358136920575,1.027920185044,1.90051085789273,1.58359627213266
1.81931727115737,1.22520348525509,1.91355935057308,1.28709766928272,1.85173282552115,1.06728870181907,1.89955453049461,1.09710217289665,1.66578554982182,1.78125893850252
1.90701419159621,1.25309703935381,1.79076435356503,1.2732724883302,1.87910525530944,1.04919920935531,1.80010635578251,1.06407011319046,1.88071307210402,1.70479275801286
1.96219080404451,1.19920197598197,2.01395957992641,1.31036277832443,1.98159926679517,1.00629724839686,2.00922932878888,1.09689469883498,1.80439086185653,1.60585201116886
1.90271605994279,1.26236605789957,1.69387717081698,1.35858623047728,1.86825854690841,1.05291361620771,1.65117565049664,1.16316021392359,1.71920512646407,1.74407694999196
1.77707879054175,1.21104167625112,1.97266811143523,1.22102280029774,1.77651063098691,0.996269397882617,1.93926455226659,1.01119374577724,1.89718258507164,1.55086270221559
1.76325870218781,1.41172237697501,1.87976236137301,1.27224635580598,1.7673932364601,1.24143273901872,1.90205706985405,1.02577880579142,1.67690097016708,1.73127492567604
1.9437004872121,1.22123483958098,1.77498307415172,1.22004642656466,1.94370080742724,0.999344387136909,1.74926996118284,0.968025297781565,1.76223177869099,1.48790892524619
1.93032119524449,1.20502645333761,2.0155849351312,1.30018070164712,1.90757793986154,1.00073889680711,1.98151952476018,1.05920988392224,1.77805893717443,1.71765910795919
1.89577785615801,1.2354406015032,2.15815677651177,1.30880056156185,1.88418415339599,1.03308866378155,2.15644527669304,1.09645423201712,1.80515687328204,1.89941014481847
1.8380058616782,1.30569706730004,1.87325398936428,1.29225848807918,1.81063957051892,1.07407181495825,1.84984641803981,0.991189163582836,1.8459409709387,1.72019049870844
1.78173338212115,1.24691674562037,1.7074137912557,1.25391504608225,1.76926501833405,1.01814986803319,1.63953177172642,1.05930395561488,1.69294995269796,0.0067342784837598
1.97028841330762,1.28577714739638,1.88311117501856,1.26186629988587,1.9410726241102,1.05179586773816,1.86915025120083,1.06127207111395,1.90558555126293,1.76468870184815
1.95273568154193,1.24403996960182,2.0162600699056,1.26722608869644,1.95003967049344,1.02143605183826,2.00017747358394,1.00104742041818,2.09830422011596,1.65009666362751
