m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
1.75957407592987,1.33681185999768,1.98640001298095,1.38640982647504,1.74672560701356,1.0850552284546,1.95865388081912,1.13526861095771,1.68629811494551,1.85465762049437
1.93580164922463,1.15537118497092,1.97186419581825,1.11736956845182,1.92711450689468,0.960236275816262,1.96812842554106,0.941026025963984,1.88066447069824,1.53712119178754
1.67606566721393,1.2685690421682,1.90710349856093,1.18259266633482,1.63885067638771,1.06824631114976,1.85905003796995,1.01434148831265,1.75767813240155,1.77578853209591
1.83081762820233,1.13563918606888,1.96742991166309,1.19875173805768,1.80662805174561,0.977281269044192,1.9111018601255,1.00973929055772,1.87963395168897,1.64362145976173
1.7459645771243,1.41620603102074,1.93753345323558,1.34806675881389,1.75300483150014,1.23259538104466,1.92775138175635,1.12487134216874,1.80267042464765,1.81991691744861
1.96591336322788,1.30545757305446,1.86398238182084,1.26333372593387,1.94602266040005,1.08891169890328,1.80229687083365,1.04123087257524,2.09779085550799,1.64920696325765
1.83637354449366,1.26266832479437,1.73369928785547,1.19603245023392,1.79665409560379,1.02516808471851,1.65707463420488,0.985574996495957,1.69409374889569,1.67258252949926
1.79320017657832,1.26775146930782,1.81021318806522,1.18558194307993,1.7672544718552,1.04210635122589,1.80565869451315,1.00371980488412,1.809521390214,1.92705974468237
1.75783175882365,1.29750869305591,1.88434273631248,1.25717243122349,1.74510442876936,1.10944362702201,1.86914215348751,1.06638751935142,1.78083066674048,2.04709827880105
1.91394733473095,1.30687459316485,1.77559142759988,1.292188478278,1.92449420399914,1.052474216465,1.76748568968286,1.06265662893293,1.59314122118454,1.76196546390119
1.93444158050576,1.24380572085076,1.76199859312919,1.17243759171135,1.89720533041423,1.05919688472462,1.6493813158228,0.979696404962592,1.7089880845299,1.64318821048982
1.89963929615318,1.1971766572171,1.86110318304545,1.23908388472562,1.90572633401567,0.994193910604541,1.84177080018026,1.00997797876185,1.8789560597959,1.65342297548782
1.87259107988673,1.18143770068665,1.91771703624752,1.21157453995845,1.86163799675186,0.936379838777794,1.8856147410277,0.989858871750373,1.65610368994784,1.73555672870268
1.60072428993353,1.24217671075082,1.75141047245012,1.16921191587039,1.57769372632227,1.03946528995371,1.76741898643413,0.984274406208288,1.63370090759518,1.49960596759958
1.93884584588838,1.20449475513261,1.81417353333531,1.26287633354628,1.94639292828152,1.01194890524898,1.79219999614224,1.0554486501774,1.75273302969539,1.688955608996
2.06801691094395,1.22131231387622,2.0708773275425,1.30650180505457,2.06538818784778,1.00178833589035,2.09251415783302,1.03078485893717,1.88958099783507,1.83835416061888
1.75537246227902,1.29089060757775,1.70673574852416,1.32189352765964,1.74511174755253,1.04648513038275,1.69401315310374,1.15440065982735,1.65624307341235,1.66202135637902
1.92011017557256,1.2065050393977,2.0315869952105,1.26415034276828,1.90849364828231,1.00686659231656,1.98057729128322,1.03144962226817,1.97145452509945,1.64293528835826
1.79994522118573,1.23094179003169,1.96677144089236,1.25826818116934,1.78338099370227,1.04880939049851,1.91238371247846,0.990149231311805,1.81581063113023,1.78416610334185
1.90531017307055,1.24447214594411,1.69321718824339,1.27496850695591,1.88356395285158,1.05399172492272,1.66429858585066,1.00687688792293,1.84754937420568,1.71488106764487
1.86222678966174,1.22583847128382,1.94113263435458,1.21480673856528,1.84340062370082,0.981707518986027,1.99943856747748,0.968745725728071,1.74968875129824,1.72819837685967
1.95795253831724,1.32314256893512,1.91957422714462,1.3304160355011,1.9269115620077,1.08689501525178,1.92657912156793,1.06537090508326,1.9049540837569,1.90977679366361
1.67559029839861,1.30133505935538,1.83787015898595,1.31422620920929,1.71522520100256,1.09526772740995,1.83942230402216,1.09279476636441,1.71908203366366,2.09519502297032
1.8437839689045,1.32882248492778,1.79784925016665,1.23942482972047,1.82339698714248,1.10588101124158,1.74301449088308,1.01885238792744,1.67271961842321,1.82679992186072
2.06156176309332,1.17498319552909,2.0777393901696,1.15045270000424,2.04330766556436,1.00553319175522,2.06033774196785,0.94796100828957,1.71122731911523,1.67370007761106
1.60911796011349,1.16771588913045,1.77583425584691,1.27243216200973,1.61415499545792,0.982261214798821,1.74926052407283,1.02168605319308,1.74108205407714,1.82648695046889
1.88645248250869,1.28582295145854,1.8726800524261,1.19426000713994,1.84211548737926,1.0773898369734,1.90205793169927,0.953770372830208,1.69388895414194,1.61896951050958
1.69065427024482,1.28079786215564,1.71128338234272,1.26443314344143,1.6562221247828,1.07468710293319,1.70453920441168,1.09864177607804,1.81977473418461,1.97638242209599
1.83404115633986,1.2659449000139,1.751095977949,1.35335564011619,1.83551890187246,1.03829205521699,1.70302954956603,1.09717812794719,1.79921092895258,3.16217754710988
2.11814893073611,1.29897327748471,1.95320430678551,1.19380720413972,2.11339042966197,1.07444473755524,1.93956787069761,0.995262518788255,1.82639619276529,1.68708575647867
1.82959793336259,1.28122621922863,1.95237089352034,1.22956863910925,1.82747397602619,1.09839889589824,1.93158137337027,1.01777199590251,1.70952388538595,1.76632094632281
1.81816969338336,1.23465782903762,1.93868059113385,1.21010749081703,1.7871510657242,1.02411870339452,1.94883296154967,1.00131819030715,1.82734441661096,1.74103629493296
2.04054310897045,1.23359526840374,1.88755645884856,1.26642095674401,2.02159204370273,1.01684930781157,1.90691504947942,1.05135294224476,1.81685335659342,1.6959477867137
1.76143453200033,1.1652475902791,1.85449816318786,1.19437630567846,1.74677871291814,0.981849945569424,1.82315246068099,1.04310352764492,1.70111688340533,1.60768445105474
1.68437989729833,1.21205989128422,1.78812259434154,1.26304691414637,1.66186466184626,1.01777777425632,1.75087403699553,1.07444136806932,1.75550608069968,1.49404462961623
1.89678558746954,1.28368413363442,1.85601397945629,1.17325529681596,1.85142453670568,1.07051725233603,1.83225951058719,0.99810445962424,1.8417754870858,1.68074045562418
1.8924502690911,1.26300966771421,1.94667211107723,1.28799627294302,1.89402760741409,1.06153914297395,1.92381065012169,1.0673253308859,1.92777847200051,1.89634472559924
1.87080118556661,1.20175151992693,1.94768364024633,1.34763195509715,1.85058881252862,1.02293294909003,1.93726423087713,1.12661116054328,1.80620120123141,1.65107863256467
1.74831395610457,1.31971322541083,1.85726539234698,1.296199744638,1.72977545453689,1.13237756488301,1.86470186596947,1.1396928497354,1.87111412901382,1.68072520336594
1.62109680479809,1.12600120496821,1.64169309622602,1.20569588406541,1.56538382931479,0.934957515465728,1.60415592820222,0.963511337326084,1.77149999108438,1.58274118413429
1.80914528871058,1.27033719945684,1.92876698643546,1.33031814668215,1.77946469507751,1.02104053164925,1.9457981168475,1.05880994866855,1.70746333683334,1.90495467109011
1.73896760699543,1.25729919240907,1.85178796850512,1.15487249412766,1.73027308096335,1.07280081856978,1.85176387288602,0.970811290058698,1.74310728663523,1.59145951807571
1.79537635699494,1.31956863153314,1.97295425702887,1.25438681328155,1.79975076433782,1.11123571561529,1.9277283957829,1.06357454409149,1.76313810979742,1.74873176252009
2.0406002363807,1.38162259545749,1.99040196766127,1.28589032479419,2.01894481127241,1.13406625537463,1.96425273463763,1.06792086945375,1.88039842860287,1.98501122818291
1.74633975936618,1.18489890177094,1.93952556929452,1.20341270302195,1.74082913792118,0.984172969614242,1.89387759762274,0.978545740907443,1.74516737197985,1.55784875709522
1.90224041328375,1.29742146954363,1.97037685252892,1.25832125961376,1.86700805017739,1.06801430439141,1.96116034517669,1.0234475205679,1.82339636084397,1.80189782097987
1.96187331775392,1.36676803447299,1.8783839698112,1.40574317689172,1.93946822780755,1.1279342757134,1.8216578733181,1.13812362435113,1.80175238142913,1.7762593627482
1.8065702222749,1.2731299390847,1.54184915680992,1.32920127795025,1.78326590441481,1.09522795180354,1.55055067458592,1.09828163146929,1.60027161936822,1.78981049479108
1.74790088632785,1.2259121940918,1.98024607365485,1.27088035129696,1.67874388084624,1.021221096015,1.93977303082871,1.0545229750419,1.93612556223115,1.72143559484733
1.89821955830633,1.27457452035253,1.85468197785903,1.24160254277948,1.87587637867665,1.083155425601,1.83789215018698,1.08099065470395,1.84039954586351,1.73937781242154
1.95533313106372,1.26962150097199,2.06861070041297,1.31427260310695,1.94477286817139,1.05931583097062,2.02443977335663,1.08385289779853,1.89528830040513,1.8499979634856
2.01406574680893,1.24289096847336,2.040633997652,1.255358900771,2.00691322908667,1.03063955605926,2.01955393324202,1.03696995645582,1.88319649856987,1.72861845386173
1.94167671674777,1.29469981692696,1.80267002195332,1.37190740516702,1.91737227556933,1.05340646948556,1.7649216966493,1.19652347463707,1.73458799063518,1.82568263814042
1.93219300685639,1.24537150329307,1.91701733320153,1.22554036528559,1.90821057827417,1.03944339217475,1.89894221803849,1.02091696236442,1.70479011531027,1.74874558227387
1.77401293235287,1.36224348844121,1.90289493553977,1.32951995289524,1.81164978050067,1.13644746819807,1.84570765435585,1.1235336530998,1.74797705926537,1.60323982929217
2.06562355304771,1.44185167555852,1.71798180507384,1.38764510696054,2.05530199408414,1.20578010244222,1.69304557912412,1.15676414905369,1.78001871052141,1.93735585366192
1.76162099430869,1.2887002546173,2.00323615818378,1.34580203064183,1.73946839083758,1.11024828140165,2.0004430506008,1.11780112741822,1.77166240195646,1.65344292926417
1.874022911126,1.23128299912208,2.008246863489,1.2418395981418,1.84032645036528,1.02950652050505,2.0076387296205,1.05156085282998,1.85040568209547,1.63292120715808
1.74316906975823,1.27979246471158,1.89780321889482,1.20712000730975,1.7603308987678,1.03367493209828,1.8864935751865,0.983321797771087,1.73630620817372,1.50983562810872
1.67727283372559,1.24496406505999,1.94557525585694,1.25227212068411,1.65964546851278,1.03645779386925,1.93142802173709,1.03845962672499,1.69967036206793,1.74715199050058
1.81402027309142,1.33288180163768,1.80713408393218,1.36016656760065,1.76983105547398,1.10739677997087,1.73387682108715,1.13055679260524,1.79331566659673,1.91009025658824
1.69714074212773,1.27207031491775,1.84333853772975,1.2410907787616,1.67778319438971,1.0185766182332,1.84174298517221,0.986285019156844,1.83249560612115,1.84142879205149
1.94891445736183,1.26593282170572,1.77299724486998,1.33534399819828,1.93716673995198,1.01267352238011,1.74856412669128,1.0913685685139,1.94605421089696,1.85936753676174
1.86245121654825,1.35018788799623,1.8182421820117,1.28124484442125,1.85563722982469,1.1502681437144,1.78283468403589,1.0377573586873,1.69318563825092,1.70780709195005
2.06421779340767,1.29749596363524,1.92122402407257,1.21804794236257,2.06695446409359,1.06678359677287,1.94021286559001,0.985755646832764,1.89510796109987,1.716046558078
1.77043082857977,1.19115047000658,1.59124122976343,1.29712956717754,1.7326773509013,0.998216218998143,1.54556852405733,1.08969591234868,1.74741976279588,1.62558304882738
1.86881948017689,1.23086430421432,1.84055980120146,1.22437297474079,1.86783021442803,1.05030920381169,1.8236227803251,1.01982129453865,1.90057451737036,1.79967396053085
1.90223524648128,1.26382256864977,1.90684003017313,1.2811453883283,1.89851173084576,1.04658254617998,1.84932246264712,1.03972905462195,1.7241257191922,1.74708173942082
1.73136077918112,1.26306090078014,1.9203403839313,1.31798621396774,1.68697243287694,1.05561770544138,1.90259953268528,1.10002350019759,1.64914282637472,1.67423116030412
1.88792869299296,1.33737566182308,1.98651587362966,1.25536726041139,1.87561457085415,1.10413966400622,1.98720400204052,1.04589800629435,1.6790917788571,1.82012255699187
1.7594531922998,1.11311095462111,1.86211423308334,1.15696033119963,1.73676790779645,0.905805802926163,1.84639362759882,0.969963522580325,1.74884697996798,1.6306275808243
1.64410579311187,1.08478647432504,1.90469391710492,1.16032293303151,1.63139108078547,0.904712641322395,1.92151901967479,0.997762786150686,1.75663770996039,1.67759468757644
1.77483683739772,1.29096973136746,1.88107092430324,1.2487913459325,1.74535920040495,1.08313449672671,1.83809824953321,1.01372583097204,1.8792980993584,1.78554098369422
1.74310671436172,1.21994390273645,1.82274650855456,1.28185007913682,1.72508993034601,1.01007413786073,1.82798706886846,1.06153292235536,1.87619713771021,1.68670022195712
1.84453313879028,1.223868254095,1.81311109566939,1.22970857139156,1.80294573432693,0.997902942109486,1.77589656145688,0.991702606164103,1.95278882215272,2.03715088639196
1.76184929818862,1.33403707647979,1.75888424640423,1.24943206153173,1.74640564383284,1.06877909958781,1.77544282507005,1.05363247115105,1.64995869018721,1.79314865805259
1.91391805816816,1.36829922179559,1.72577913067743,1.34454139124731,1.89205343018003,1.16828868915715,1.66220619943107,1.09525055279538,1.77452281891805,1.80429938736212
1.94189170411634,1.33734863531462,1.86483979272303,1.30256411373408,1.92612413971625,1.12001311794018,1.84106907077651,1.08389752632856,1.72985993770555,1.80954984733747
1.89815132580124,1.24674286213599,1.88330002256569,1.19271334371151,1.88858741536079,1.04062713211498,1.83777448390897,0.998849644014955,1.82714212364285,1.65042853317754
1.74625717936436,1.29344883347231,1.75924681661055,1.30031437516234,1.74073048893521,1.09369847915499,1.75000161440221,1.13295638431134,1.91499080819257,1.96520566107176
1.76722108088564,1.30837618901851,1.81547997826105,1.39763102736371,1.74588441244958,1.09797577989708,1.77081134208967,1.16289211543763,1.71713557613284,1.75179841042061
2.00683461373021,1.24648719640432,1.92630984662002,1.30302000746423,1.98240990745527,1.07533994393363,1.91666193730194,1.11844139599271,1.86610706920876,1.76586202231835
1.93171502492452,1.24649042892016,2.04512032589699,1.32128876511901,1.90324442164869,1.07206180662392,1.97048783762647,1.10079668727431,1.82764357430645,1.73097415477176
1.90522788459851,1.28533400440814,2.08282754537312,1.45778533454772,1.84843492658308,1.06384450431131,2.04867012020502,1.19650284353994,1.62118755570705,2.02144968567485
1.7459159362313,1.21838800291224,1.78833986872626,1.1643222949287,1.73833235219691,1.03334217485997,1.75881721276627,0.945750545595114,1.63235006070782,1.82993341004283
1.64296845909449,1.22634982999879,1.86340519528956,1.30437837685492,1.62880425513119,1.04150234574519,1.85299049102935,1.10313570754904,1.87511501164678,1.86956702091195
1.71473504058559,1.3315242532234,1.8778377488826,1.19421436375974,1.67181202792264,1.10255607991211,1.8477152760974,0.965046266745343,1.6381675597747,1.72947153761107
1.6809825274555,1.32091774900147,1.64670398581041,1.30388379346278,1.67271415918197,1.08482691135456,1.65234305821545,1.06197861101534,1.53527145584906,1.67332966452618
2.1392557722467,1.16328844087917,1.99959167929283,1.12772750100145,2.12705898600379,0.98956015825718,2.00091125772206,0.969678931408131,1.96477648380519,1.54315121547113
1.86508589865732,1.21237819399651,1.88363855671132,1.26944536632319,1.85288591463508,1.03266139979372,1.84883423974947,1.04045097307613,1.68374506334495,1.75338813862296
1.91732752785389,1.23377029353905,1.75511901667646,1.3589437172847,1.87617579220514,1.04149838962939,1.68327693644771,1.18660439809034,1.61758951904723,1.79482918083684
1.76166331308008,1.24996506704229,1.6310919591186,1.33200449230798,1.72264456146701,1.04299742106172,1.58910255753748,1.10392742883486,1.71203321729252,1.77633300911939
1.70250890890431,1.48976909063149,1.62903909904092,1.29090057677281,1.70603490950742,1.22169802131703,1.54893883625605,1.08093700659615,1.62530718573294,1.66291891725021
1.99072647706418,1.23316341510256,1.93856352724281,1.20293797410038,1.98176884604076,1.00256796738853,1.93744388928899,1.05569605131878,1.96102324752103,1.61880241330228
1.79138039027576,1.31546700034606,1.93897847418244,1.21980550802018,1.78428989593327,1.10169840889016,1.91156171782672,1.03299241168489,1.88651764057144,1.79541831493886
1.75689036533923,1.2272504649013,1.66683286032926,1.2132644127248,1.71820260090477,1.03190669760824,1.65987349503439,1.02348477801414,1.81732212519999,1.66415922235316
1.79398593268172,1.18075277173191,1.69337352402278,1.14059064863006,1.76299202046789,0.989962380202697,1.67723945468684,0.926462006088987,1.7633835164805,0.0066039447296235
2.01469502220848,1.33087657851464,1.7925601985962,1.21681312584177,2.02165734989867,1.13034211548869,1.76594832008213,1.00388579107126,1.78681539718659,1.64254581243744
1.76210322790172,1.16699740424027,1.76430042560885,1.13871161120124,1.76279259200542,0.97290010649013,1.72516658119232,0.964103113938507,1.85095122256716,1.65612330736397
1.73238211726223,1.19944885219641,1.74693836733704,1.12782203382746,1.7673385717855,0.995807842815864,1.71736426718206,0.947416700210426,1.76321147832728,1.64832429919253
1.83185442850353,1.38384381461981,1.80677079790645,1.31569370503922,1.77809416770121,1.11371124650129,1.8011575574475,1.08250248844068,1.70727053336457,1.6353386273049
1.79934626738412,1.1624609382793,1.76167668405114,1.21555691085732,1.78222905265433,0.99586966343232,1.71884690258846,1.06484328277304,1.79705268689148,1.68414818802706
1.73333876788792,1.22018045928339,1.82935452675326,1.28188835389419,1.66856527604915,1.01265169556905,1.82953816573671,1.04772193510605,1.91271306174284,1.76315732706653
1.79305243258849,1.23076449752714,1.75405878842755,1.27746524001218,1.77514961479044,1.05801451341918,1.72537270352468,1.04491935805514,1.79053576251556,1.78821979795126
1.86530607805451,1.23882508718801,1.95743533873485,1.25112170388486,1.86532637519989,1.00686828433525,1.94273285284897,1.07958028910533,1.66232527108552,1.70092231157584
1.78457396948731,1.3084701748345,1.74357573948009,1.36610901128666,1.75707089370198,1.10481092375748,1.66273219536205,1.14433945835518,1.67307471067039,1.69564490208944
1.86430004649027,1.28236799766012,1.86619452597213,1.19736127099994,1.8532030883148,1.05524781836227,1.84310084899782,1.01930155363099,1.68705481270217,1.69254096026557
1.84804307751627,1.22036894035019,1.80685193822947,1.19709000044525,1.83325798819224,0.990103305841478,1.8250286705814,0.99512118230794,1.82640711372023,1.58861215651379
1.80209424493906,1.1073519557824,1.82552551134303,1.15316471967422,1.80093218360291,0.92530871458349,1.80481640092734,0.930315128543846,1.6747272862422,1.57870203019747
1.99561094410401,1.25552365331999,2.03399758584959,1.24648834732469,1.9427089186847,1.02610501684191,2.01863605651997,1.00920568699746,1.97250055400318,1.71770468886062
1.98787853996775,1.15152056943164,1.66246887656911,1.20212448577853,1.97148454758261,0.945899973253214,1.63808979353383,1.02447285864002,1.77600158903369,1.53192601545235
1.64558908948897,1.16517279237311,1.76572322154367,1.16884914140338,1.61536767775843,0.964092516355622,1.71501959197328,0.967440183033666,1.81180908983176,1.67822826919487
1.97272964452242,1.33340151593455,1.87885370258793,1.3352546495005,1.96153678857577,1.10817368606528,1.8461828034611,1.12117875518619,1.77340522918228,1.87693494230373
1.88543101084203,1.29030908597082,1.69369676735075,1.25344841703293,1.86678469830399,1.10751643380491,1.65127343213044,1.09367355083134,1.90466466580145,1.74821102297325
1.94037737525412,1.32685981172614,2.10823773935762,1.29247098793724,1.91117429970669,1.08186238429583,2.10909281047888,1.11288373224154,1.99546526796737,1.87203079651754
1.6701955262652,1.28378513757572,1.7836577176921,1.16352604739015,1.61424495190802,1.04349364100964,1.77700200252851,0.965744561313868,2.01505334807884,1.68714560587332
1.76451759053377,1.18027459227857,2.03429910382994,1.2624687364424,1.7528057508775,1.01193457119546,2.02923791258194,1.06849090087442,1.94910251016548,1.5886157656282
1.94850703945445,1.29760081605794,2.12713010389803,1.29486320589006,1.91131735936107,1.1090151221908,2.09016688317962,1.11482603579358,1.92521720449872,1.88798332456831
1.94116359729419,1.26168934483713,1.92993965530296,1.26946868250521,1.92590246630605,1.08439168264057,1.90811812483866,1.05010749069765,1.98706334952097,1.76844848327143
1.72635419133857,1.38917446163156,1.67232032554828,1.28628480063437,1.72999967900253,1.13049348790703,1.63513226115372,1.08510867188667,1.76067083907682,1.78250562838929
1.6751006216009,1.2829609906868,1.76921586707,1.22440594356932,1.62790602601358,1.04898184560096,1.74472873175489,1.02252090258467,1.7235211795305,1.80137352678625
1.90595627404045,1.3108730896634,1.75418220325648,1.30176180767565,1.87323736451301,1.09645346985254,1.74383023991113,1.11090663001174,1.67379152352547,1.84838106392635
1.75825184911384,1.14683245408984,1.87581168872578,1.13294634577182,1.73891024679122,0.998358192567491,1.86152390060969,0.959067075376641,1.95425268054093,1.56541111098193
1.69784279989902,1.32763859889768,1.75394758132681,1.30535740051293,1.67123398256372,1.10833873136864,1.69713434581716,1.0793423514597,2.00148865099235,1.63158969422043
1.78916456616284,1.35811609787375,1.71493348193525,1.29630686899076,1.76684249445241,1.07081645818725,1.67212015870039,1.0525957380447,1.73183178755535,1.69785059691475
2.01590863922649,1.42589603023231,1.99114256896871,1.31558067409615,2.02823092757907,1.16921667156403,1.96427853288113,1.10327093715878,1.77694861457652,1.78722468297537
1.68985728032978,1.23858597481111,1.73750950160008,1.28669769917781,1.66514755211227,1.01801982599397,1.74908314891398,1.08533347102956,1.54901993447125,1.77806291132351
1.80086178918315,1.30670733169118,1.83649315262651,1.29251560203766,1.78768238585459,1.05088252808005,1.79991342526224,1.00052823169804,1.69767245982586,1.80085266751569
1.83230616448817,1.26489525163404,1.80461713929477,1.33172295052666,1.79899541794413,1.05580087723924,1.77844725532279,1.15353443686455,1.764513973971,1.88525376238168
1.91948555752152,1.3110807834517,1.95218720742866,1.32936554661259,1.85813675568941,1.05027896124374,1.91112449835128,1.10421219647171,2.03365265738749,1.8125723157075
2.09141334553494,1.27135256546437,1.74825781731889,1.23257018860778,2.09768039695866,1.08454040022664,1.77937141200098,0.972643147421197,1.75887529557582,1.66701215436514
1.64257662861211,1.14897101451584,1.91324957810982,1.18067740996862,1.63025349561519,0.958004675243612,1.91608406471195,0.965759806224821,1.72062381238857,1.65972220944889
1.86020528168654,1.22100542310951,1.84588268878346,1.19431288149738,1.85320324668987,1.03529932242156,1.85350145209212,1.06380536852741,1.93541705327573,1.81367714014073
1.84442175901991,1.29756353871956,1.81489893851667,1.2045225390209,1.81650072038,1.09963080756575,1.79979283360181,1.02139255018346,1.79591169004957,1.74736987515786
1.72186422948767,1.28772297153387,1.77886206877537,1.22480081934692,1.70297757959504,1.04014899175636,1.74762789321766,1.00350228403767,1.70483461823621,1.69753143794396
1.71906904154384,1.25662681482881,1.81322917357449,1.21538670998507,1.693159295556,1.03939511852876,1.79939426671802,0.958640970609105,1.81642410571818,1.64042745069181
1.83792984745042,1.31680996314193,1.7859934011796,1.24348483233259,1.83913985635866,1.10484549858016,1.7797452122362,1.07447609991946,1.92602469443847,1.64785966252202
1.82017542826615,1.21884791950168,2.00110444471158,1.20285117471839,1.79677979904772,1.02239339148756,1.96143493213031,1.0154160624823,1.84866369903855,1.66457537284279
1.91288768270978,1.3183609986348,1.95882764011762,1.30316831781205,1.90918917405499,1.11212981314399,1.97678189880889,1.11334538883416,1.76666140058693,1.71802642046501
1.97030956615505,1.31617553623018,2.10117331322616,1.20463220726666,1.97899186443225,1.06137308680498,2.1043139319851,1.02022906897944,1.71017338441762,1.92196286922398
1.78471242425109,1.27284963346382,1.84493608089463,1.25431365198378,1.74182313017011,1.07424467623712,1.78508319124223,1.00048649603212,1.70568980901904,1.73788774503847
1.6547366945952,1.23948343472807,1.85892176494883,1.19136088427281,1.61439389835064,1.04969805361616,1.84000145021219,1.03037911046088,1.6698029091826,1.8152730718104
1.82802001531419,1.18689652618075,1.83354350161899,1.23457602269573,1.78980001259042,0.980484908584396,1.81595417786844,1.05706036979877,1.89241484277699,1.76417509397821
2.03843102010393,1.22525760889846,2.03504036996158,1.20687771412555,2.06147295848774,1.03441715137792,1.99746022982248,0.97198251565844,1.71561780295149,1.64164887717249
2.03083744289679,1.24660311701071,1.93014141080706,1.23767616530711,2.01895870655774,1.02548028360073,1.92836898907284,1.04473097395483,1.87740706359439,1.70421421303569
1.80170983593427,1.28229974031816,1.92341851723341,1.21344395627579,1.80778695119237,1.04586816810663,1.87506535855637,1.00317322244003,1.75668691754428,1.74372917358391
1.90066471342404,1.2505567159088,2.01374110535178,1.25546418446639,1.85666362191241,1.03600254759163,1.96959344373148,1.01800745679017,1.857429574274,1.57068232451857
1.78676506323027,1.10074770356424,1.66567228441532,1.24359560022373,1.78465892619467,0.902781837417046,1.68619545626032,0.973443897643607,1.76811712245523,1.80606036372729
1.96287175262567,1.31593179565426,1.78621111720258,1.23555592220341,1.94050161522466,1.07640370862026,1.77280550833589,1.02427190733746,1.75626564084084,1.68121392760529
1.95797570234111,1.20396098075228,1.8684758184527,1.27571569619029,1.94249233803996,1.02021216395273,1.82630211708227,1.0284438774992,1.83412831824013,1.69827335610934
1.91831055368724,1.28196612064218,1.89776361261618,1.3042929835173,1.88663966420161,1.07821623531685,1.88316788309057,1.09423272411844,1.87119137012409,1.74678532438032
1.92461000551957,1.26670923833226,1.98563571415202,1.16664518771116,1.91425789766175,1.0799976872364,1.95557397001421,1.02539939018958,2.05498437631926,1.65764945056504
1.97203498749652,1.16376212704535,1.90215885267514,1.13111375780464,1.95897894370468,0.957545384773534,1.88249876870673,0.995887366951515,1.93405771545553,1.69894032981225
1.7976180401302,1.23593583402204,1.70723309413304,1.23444047663637,1.73203814865153,1.02100523632777,1.64392017868864,1.01831942201476,1.76881499390657,1.73072015250097
1.85581058470384,1.30486213506706,1.74609904219298,1.19200000962957,1.83777145563932,1.09476276630476,1.74624123545439,0.984267546650653,1.74869380209536,1.74187110442066
1.85290746235168,1.25559614284305,1.80204134626328,1.24709085869266,1.8308034330658,1.03365175074636,1.79016153743276,1.01819265201615,1.71367836371238,1.73309048505195
1.89312548662445,1.25363245577211,1.81364633040014,1.23443299512269,1.87823105473872,1.05500660012503,1.798897748394,1.05508475355448,1.73315872038982,1.72452972079824
1.75652557424606,1.2884179347524,1.69907170152734,1.25774045080327,1.76126287033874,1.05356519847824,1.66105006989815,1.08518089557931,1.5617409278744,1.73644002937594
1.9390975628128,1.23411406436088,1.67734668014894,1.23023162821249,1.92441209162878,1.03765748762847,1.67704505902476,1.04450839393198,1.75026553602821,1.62032873339316
1.89372772085918,1.34964513436151,2.02918732870369,1.25669096465372,1.87732322544281,1.11831691025228,2.04880980121048,1.06146886646437,1.93186227078892,1.79964665371734
1.80040341206184,1.17123558299292,1.84673739288026,1.23488740504768,1.77568956588095,0.995216504821705,1.83681978158854,1.01789145994622,1.86504570104559,1.62148984541703
1.73080580961063,1.12145490952292,1.72498486458054,1.24401584391827,1.7429617552916,0.970392026952072,1.69420777933159,1.01228105465626,1.64396802165999,1.8295859584431
1.92745046610258,1.24416216524666,1.81218696016928,1.26673388856116,1.90707678336693,1.04274562296672,1.81728053056879,1.05770373248058,1.83651560723243,1.69602131330556
1.90625642546779,1.31990445044835,1.80083873713956,1.2407738520252,1.8580141238962,1.08463206733086,1.76508207903432,0.968211100045785,1.89437999004193,1.80224112043036
1.88229965206143,1.19220373007011,1.88001389456714,1.17277928094922,1.87214588237882,0.987571111430175,1.86147504656697,0.981159974432919,1.93786540570356,1.67001469171064
1.78955515029211,1.23842267109555,1.66930583524525,1.20024352239257,1.78466730558873,1.0233976924482,1.65536245529259,1.02163430042244,1.73786674905865,1.7829542789275
1.79527177253561,1.41674848304443,1.91439318871219,1.27650766724346,1.7944499189916,1.24067344765934,1.92964071625385,1.02373255163406,1.71222213819946,1.73024917566708
1.73856511220862,1.42458057876012,1.89232107388625,1.23022228983478,1.73886457065547,1.18719516403613,1.90244124045754,1.03611758743325,1.61638133219327,1.82349628606926
1.92546694284348,1.20497525859739,2.01639161964725,1.3053950321838,1.90194518712676,0.997885766562069,1.98487987927538,1.06842474869632,1.76110215306834,1.73077567176366
1.65015149725313,1.20988371069489,2.02441161602829,1.17787971641845,1.61952591252434,1.00498515325752,1.9632366932044,1.02761836356887,1.81882254062992,1.6843626086434
1.7580678258458,1.14365761411064,1.83934792651148,1.19691420740209,1.76788024936087,0.972064545349422,1.84322579282156,1.02477599390991,1.84134300198708,1.77075956353527
1.77503963855513,1.16179969832495,1.82442465609153,1.17268695277902,1.76239777165566,0.978789041566755,1.81080880660892,0.991578157084663,1.61794246037668,1.91491288157643
1.68639131218114,1.38908106441324,1.65093713017157,1.24999701958894,1.63816165429484,1.13570903140924,1.61789774197579,0.977254406451912,1.91083226669034,1.78212651543572
1.82512759004445,1.35439204802683,1.86288585921025,1.24419822337812,1.82236714549331,1.10416345750391,1.80736574882108,1.03058119491724,1.74457794103344,1.6975949632139
