m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.214254577861335,6.264555443396849,1.0937938056525929,6.436812095737975,1.4089135110501578,7.133859707709652,1.5260508349362345,6.901111875587288,1.5202232549818824,6.067269875239784,1.2006031132180413,1.715147304597202
1.520106766182777,6.652436360275082,1.7987531682519535,6.3714084882255895,1.7595763877245267,7.393371985460504,1.9710103201621425,6.877902461943846,1.8245843421818304,6.2116780554101885,1.2006031132180417,1.7151473045972023
1.078444435929049,6.15144408141828,1.2018111061450636,6.36429975814174,1.341246979336585,6.8008862440088285,1.5866255011476675,6.666774492134648,1.4580921636583637,5.996964299631804,1.2006031132180413,1.715147304597202
1.4545180785777505,6.208140850689548,1.3497695951886304,6.253266478478572,1.6610876481826975,6.803323449440264,1.482740735082545,6.671561017779141,1.586021727015955,5.955944710725305,1.2006031132180413,1.715147304597202
1.083627767909145,6.295114315496961,1.3061248657420108,6.511618068622571,1.2681243820803278,6.841330378332574,1.5555020178660972,6.963373832729979,1.4543745214720898,6.086208504113715,1.2006031132180413,1.715147304597202
1.5447776033126095,6.124977622751122,1.3912219546870157,6.458408257438978,1.725927290025583,6.8377649361593,1.5196190244608885,6.824159918170935,1.7559246947781308,6.043011754516839,1.2006031132180417,1.7151473045972023
1.3233368856217356,6.708385178907954,1.146624037021581,6.843698112984273,1.5319883072402174,7.6792460030862975,1.4081252290721236,7.622800316168605,1.6414326560915249,6.395381217073366,1.2006031132180413,1.715147304597202
1.8702601083314512,6.617975404324269,1.5804110816741164,6.711148907542853,2.0417981454874905,7.4342382800708995,1.7314213065676478,7.443405709949691,1.6749268820791352,6.305508568128968,1.2006031132180413,1.715147304597202
1.9496784522350368,6.0546499984217546,2.0805441870743326,6.19656922103854,2.119417270661286,6.735703730723484,2.118173188753742,6.832339712055578,2.029139364451698,5.86162218212689,1.2006031132180413,1.715147304597202
0.5927866921219843,6.636586274938739,1.1145271848801763,6.874540015657423,0.8451953169452248,7.519278208264033,1.4321890148208387,7.439972845273345,1.2358295512157094,6.300446721596661,1.2006031132180417,1.7151473045972023
1.162001012565688,7.120799991792804,1.4109486382444272,7.12819388128438,1.353407706218872,8.128879727956365,1.589574980207172,8.008184726086881,1.6487400304583502,6.647481115860952,1.2006031132180413,1.715147304597202
1.4965544003303284,6.35505779317462,1.4358175633985415,6.395511400640156,1.695910843033568,7.032861786020787,1.6189894903721032,6.984351941124701,1.623562774246798,5.910023090714911,1.2006031132180413,1.715147304597202
1.1591379573888363,7.309516842804422,1.3895840955003418,6.521004531337022,1.364460112785016,8.243886613983896,1.7028346260400713,6.850188290574296,1.5323120114043731,6.778672672102988,1.2006031132180417,1.7151473045972023
1.0879066384904452,6.082933900487165,0.9571388964635688,6.240796985009685,1.3234196623878782,6.933822261647545,1.1750717102544204,6.978526690480971,1.4412436238408282,5.983199492704947,1.2006031132180417,1.7151473045972023
1.4224482285750717,6.085586691971028,0.8660622104227035,7.665523272486465,1.6734595558370902,6.774874613550598,1.0645227407213065,9.075959875503266,1.464237095991549,6.883283893206959,1.2006031132180417,1.7151473045972023
1.6498535586056635,5.704514627779955,1.7317403097094315,5.976913569574502,1.8632085213502527,6.297159460516712,1.8261701141499285,6.3766676390296,1.8307944971699883,5.678147276081456,1.2006031132180417,1.7151473045972023
1.3793809267431962,6.14907828671614,1.4471546428804067,6.066108129698273,1.555578044134147,6.769545884895352,1.526600737984648,6.412449305830084,1.5607096572550694,5.901292918376874,1.2006031132180417,1.7151473045972023
1.1686473400436004,7.270561977568473,1.4764104633252253,6.001138488056321,1.3368409150632417,8.293719481507074,1.759771024405958,6.477050841243383,1.5142861420430187,6.8408104453907885,1.2006031132180417,1.7151473045972023
0.8813451943021604,6.663776181786374,1.2415378655304596,5.760871935334974,1.1021393674462483,7.450434567951279,1.427945797735216,6.07332372654034,1.2182326483995614,6.1325929380011885,1.2006031132180417,1.7151473045972023
1.5271214705159146,6.722415057460008,1.627589023522961,6.894251467766384,1.7074352535335136,7.5662975342582115,1.957639479197483,7.487426603811923,1.7162146843858883,6.3408337305963824,1.2006031132180417,1.7151473045972023
1.261950398164076,7.3766468466268655,1.430288067868647,6.792013858898785,1.4676871283146495,8.381570165949823,1.628646885136025,7.477081014031056,1.6063928878590603,6.912743629478339,1.2006031132180417,1.7151473045972023
1.2634210202557097,8.609730688971803,1.4114672511581654,8.74707873776861,1.4862224982591965,9.961877712732646,1.9181996109790949,11.318683559372076,1.745446798010973,7.883405159043188,1.2006031132180417,1.7151473045972023
1.5204886743068742,5.674390927667866,1.7343826636968775,5.909276836435287,1.7014421757168368,6.400807995778499,1.9506865587853648,6.431843076423883,1.868844856003954,5.548878040692063,1.2006031132180417,1.7151473045972023
1.1253601932856858,6.446524556510091,0.9698244518716428,6.444399602385938,1.2485037249412128,7.2431591558855795,1.1878113454102646,7.183661974415555,1.2643806979611236,6.2173341054214974,1.2006031132180417,1.7151473045972023
1.5440915460153797,6.56545043295401,1.6005565290504185,6.313487312493874,1.7266276569513364,7.384324186176269,1.8727633949142115,6.994551091739169,1.78576736389493,6.150539748907892,1.2006031132180417,1.7151473045972023
1.4184739054212592,5.631572762543973,1.1656299596201012,5.75773434726809,1.640162848138697,6.239289446767582,1.2241417707723792,6.359312821408689,1.5739757776470704,5.710080228088407,1.2006031132180417,1.7151473045972023
1.587287516957663,5.759975266066525,1.1907952122488386,7.4463939764732,1.7388055566363207,6.397527199004377,1.684849801326728,8.270300738016799,1.4867366384635945,6.669623867035614,1.2006031132180417,1.7151473045972023
1.5220879773949838,6.216638127900121,1.6372938569641566,6.127926892722836,1.7450296276084902,6.778993205797725,1.8858937502458504,6.682811024410886,1.7423250534753658,5.884027776921503,1.2006031132180417,1.7151473045972023
1.8623246749997533,6.145889481226744,1.8403829245939776,6.29983047929064,2.013430316899767,6.820018724394268,1.852072705418728,6.702800930380305,1.8887517851377789,5.98694291366154,1.2006031132180417,1.7151473045972023
1.916780845216616,6.218913634226451,1.575570227788377,6.202869248612099,2.1177601901434704,6.888463788295611,1.7101311493654514,6.789183357150608,1.8400703383757424,5.916211798102053,1.2006031132180417,1.7151473045972023
1.0656862496876147,6.985445411214253,1.1068903254707172,7.048717874795986,1.3111267742441666,7.890140765172489,1.498965693389822,7.601822154708701,1.372496815593834,6.564065465563853,1.2006031132180417,1.7151473045972023
1.696923356809119,6.009744200050795,1.78553452398497,6.18421361626211,1.9503594831662552,6.564810419928222,2.00658072718496,6.551255433120734,1.856870390167084,5.779139285102309,1.2006031132180417,1.7151473045972023
1.6934603296306308,6.379303666310904,1.6554828177054004,5.8868201009143055,1.8720690759519905,7.298844726100081,1.9375487138051573,6.618739410392185,1.876128882531639,5.991290483921604,1.2006031132180417,1.7151473045972023
1.4416703066268035,6.204582530053965,1.4528771931733753,6.2181328061174765,1.6462224995755437,6.831230832655911,1.7526349109393002,6.663468857652506,1.787347460166229,5.850889172042171,1.2006031132180413,1.715147304597202
1.5574282606248828,6.376839955426257,1.3619805616097371,7.118988297263118,1.7736277890390046,6.965351463896189,1.6609442473185845,7.558940809696103,1.590014796032056,6.7851732906053,1.2006031132180417,1.7151473045972023
1.6655556701163474,5.854726156485374,1.7942381763177249,5.945213072185113,1.8035125254003823,6.394205427801492,2.1882702503811884,6.377820029133008,1.9816474402258055,5.715898872289973,1.2006031132180417,1.7151473045972023
0.940899037060918,7.492239856852589,0.6525269965238618,7.537708052678788,1.1129771272954532,8.517042728984636,1.0931910494197976,7.946293441980231,1.1981304424168502,6.880334056189807,1.2006031132180413,1.715147304597202
0.8891039786781286,7.917531209176629,0.5954820912608177,7.889372320125651,1.1360205292844965,8.997338935154236,0.904387638093131,9.214270753265836,1.0987101123079073,7.13339696963557,1.2006031132180413,1.715147304597202
1.3744148828547726,6.163902433629548,1.4712882261654008,6.358229871546508,1.5594771973655244,6.804926681852914,1.851517773966376,6.971636052641675,1.517592657819146,6.142315901649005,1.2006031132180413,1.715147304597202
1.6346299472236796,6.008791555218055,1.5369951078512505,5.838496903731801,1.8330061097867196,6.675589185508482,1.7517038946231327,6.217351709291854,1.7513777814378442,5.767632548330239,1.2006031132180413,1.715147304597202
1.0857892828545082,7.633524331000165,1.2691443798036497,6.306884030359182,1.2867018563891528,8.666557486863345,1.3407943301111365,6.880179141891045,1.428334230723904,6.983778226699805,1.2006031132180413,1.715147304597202
1.409619130362343,6.447074992435399,1.3553114717960095,6.639333253604561,1.5972166211396706,7.120928934381454,1.7322268192629315,7.373061351523125,1.587884936262752,6.184984063215259,1.2006031132180417,1.7151473045972023
1.564627125129486,6.5111015221166735,1.214394637438486,6.400551784752111,1.796476001068886,6.966162241962367,1.3241754623900923,7.084249378190672,1.7986266408372384,6.122975102898817,1.2006031132180417,1.7151473045972023
0.980782555135162,6.55082930114173,0.3226979084382484,11.89103010363461,1.2002950806397872,7.209076283847099,0.9019451077006304,12.47482953889382,0.8142974741572795,10.450545265839352,1.2006031132180413,1.715147304597202
1.3566177499040049,6.0548818023511,1.5093000279076596,6.305466926537668,1.582934716791642,6.609470863645978,1.6776969839124982,6.858938446008001,1.4679486487654363,5.757956576514473,1.2006031132180413,1.715147304597202
1.062214106544696,7.713661165198636,1.3027300638368016,5.703963813478796,1.265969699395449,8.818891811254506,1.5867287530760086,6.164176063962361,1.4582050019119823,7.2338280413900256,1.2006031132180413,1.715147304597202
1.742745754026376,6.418268712958183,1.688471862337276,6.627727699105466,1.901657175759884,7.074718118278931,1.9082685519530675,6.991696792577106,1.9153783589963664,6.089632102670085,1.2006031132180413,1.715147304597202
1.6366493720744013,7.328845216755227,1.870354058042004,7.820832155568089,1.824264505917636,8.375239475151673,2.1697624775355746,9.06138344564963,1.9053203016303863,7.241039325718031,1.2006031132180413,1.715147304597202
1.4762369910765172,6.025261573120846,1.4427056222502124,6.282785211574157,1.6632204619681743,6.812156205557524,1.572466426712548,6.7410096206678585,1.6232328536523914,5.98815415599714,1.2006031132180413,1.715147304597202
0.9439611716225308,6.240139636582977,1.1377233649249394,6.369341362261654,1.1625874125059157,6.876875034823235,1.4056437493027252,6.9525696274354445,1.3450458421122278,6.114884979966886,1.2006031132180413,1.715147304597202
1.1858327101894646,6.981123445831259,0.0485589932587753,14.491942702354091,1.3695874685201177,7.9572119637876275,0.112365033001639,21.411079138170507,0.3625686161665226,12.76932731777922,1.2006031132180413,1.715147304597202
1.383633924697824,6.545138886206637,1.5107059670775973,6.3598726448527305,1.6414655929628,7.326076278256905,1.8992824446771823,6.745688281570174,1.7803466249855282,6.1841189917956125,1.2006031132180417,1.7151473045972023
1.6358369402648547,6.050052977498482,1.7774281346750611,6.352921424329304,1.837623838910708,6.66753047436921,1.8602738620554315,7.014016347338981,1.865992505934066,6.082061919535311,1.2006031132180417,1.7151473045972023
1.698210157910777,5.980988086949957,1.8003844165643184,5.834683009098003,1.900685105396532,6.57354176967729,1.949270649177964,6.462753960173064,1.8939867145253573,5.71513237999678,1.2006031132180413,1.715147304597202
1.2376870853596609,6.078532123666275,1.24102501441493,6.084925782875883,1.4306915109440408,6.770520802804378,1.525625427476967,6.709932883516983,1.41161815039717,5.961092389869055,1.2006031132180413,1.715147304597202
1.319415750976055,5.742827067988971,1.4125837148389535,5.861113532563561,1.513170826785565,6.344545696182692,1.6120657383673145,6.269035826779146,1.5340042186069571,5.5359848190288,1.2006031132180413,1.715147304597202
1.1297118096455472,6.43256855677579,1.7535353714372262,6.094665143370927,1.3705225436656026,7.078706936747091,1.85848065092277,6.380840312317662,1.7608437833682062,5.997671860524498,1.2006031132180413,1.715147304597202
0.6104975724647903,6.246930779312657,0.788182388167351,6.107992856352654,0.8522950840579138,7.032253860493272,1.031032658452474,6.880731132194163,0.8738699330082561,6.054944343183192,1.2006031132180413,1.715147304597202
1.5679263483249637,6.749355360820958,1.524806467284456,6.47155864774595,1.8689207586486656,7.457594255685803,1.696224238809636,6.960456274784131,1.752628058102772,6.176317129647609,1.2006031132180413,1.715147304597202
1.121458390329669,5.921359301868621,0.8938828654797366,5.865859779824166,1.39925290584628,6.495407159893214,1.2909529302284524,6.397786956227022,1.0753608148477027,5.527771628217832,1.2006031132180413,1.715147304597202
1.7151214044163623,6.486762522355964,1.7331384000086902,6.369762810733044,1.9405493448897928,7.211466772287618,1.9834240128217937,7.159965133163383,1.7344107892544114,6.171350035393354,1.2006031132180413,1.715147304597202
1.369711787173769,6.722108801592136,1.3583809831458302,6.575259308875088,1.567121808982623,7.456847080518437,1.6121765807563166,7.44546306812628,1.47048836178165,6.290112074589485,1.2006031132180413,1.715147304597202
1.331495923331932,6.103399591434603,1.1356678945521956,5.985848661664603,1.5804745302533891,6.670995063426218,1.220978035554516,6.498701176961917,1.6157833691715404,5.831949942832284,1.2006031132180413,1.715147304597202
1.9624392820916048,5.684871625576203,1.6933079764433112,6.403786262916165,2.1145657260673305,6.282012435974994,1.8132584877332565,6.759119693266548,2.036668045109952,6.012461783853837,1.2006031132180413,1.715147304597202
1.2390875746333383,8.222857211208337,1.5251520865810495,7.243894617339879,1.4664005703837293,9.597857790463506,1.7723350656503944,8.035172565313756,1.4319180593846308,7.492220508687035,1.2006031132180413,1.715147304597202
1.490599984862741,6.689845847187416,1.5960595442036334,6.367863121147821,1.728726533695021,7.373579587910511,1.8790673356556948,6.820027195055222,1.6097750062655205,6.196929826042854,1.2006031132180413,1.715147304597202
1.981218424391992,5.901766591707405,1.8582214397114964,5.794247972368558,2.1363767354493763,6.495923012006241,2.043417736558057,6.223538457326908,2.052490630210171,6.097339590307942,1.2006031132180413,1.715147304597202
1.83162069375196,6.403499126535739,1.329663247338706,6.58337899924064,2.080258660905658,7.106235725954655,1.6383408139271785,7.139751061312878,1.664486074949396,6.161877499871348,1.2006031132180413,1.715147304597202
1.5413078089966126,5.928666035154149,1.261090560469349,6.077429758166561,1.7404727173718768,6.640175266604509,1.589846295732997,6.633553718122457,1.7430067521693802,5.771581801618162,1.2006031132180413,1.715147304597202
1.1001013727371554,6.0672325176042845,1.11020381307693,5.964388855321952,1.301546271935487,6.848959420995366,1.316407680186406,6.482510287914337,1.2838349009116652,5.80110750890367,1.2006031132180413,1.715147304597202
1.4306993219524,6.60457477819898,1.0422036677681688,6.484996385208749,1.6701198056938944,7.280859762808142,1.3573480610743436,6.7976475550190125,1.5012292903564417,6.5534953579991,1.2006031132180413,1.715147304597202
1.374126231337942,6.573874346763823,1.5313874956185072,6.746150804316672,1.5871624747131003,7.28016086908278,1.858133202339101,7.169332121314729,1.8050091802589916,6.188544455960062,1.2006031132180413,1.715147304597202
1.68296318858787,5.839379970094464,1.33681900880718,5.847216019736667,1.8722032389186036,6.358986797353305,1.5542126573882076,5.999467381728063,1.824234194329152,5.649784365925916,1.2006031132180413,1.715147304597202
1.615129285098246,6.28032331150512,1.78455275112475,6.097905997710316,1.793893368186265,6.913947962540548,1.9420443944213115,6.680377182822851,1.7005207183140965,5.864666963361365,1.2006031132180413,1.715147304597202
1.193618552732699,6.223695647903519,1.283359342982678,6.237003416799952,1.4080693686458718,7.007229848693435,1.6681018206546807,6.839944866783145,1.4169322555243,5.944383392043394,1.2006031132180413,1.715147304597202
1.149279559821125,7.589840230736173,1.5629954293077462,6.090599574959395,1.429994248463372,8.539970598606164,1.687299450205289,6.448254137222766,1.5723292903661712,6.995636723130233,1.2006031132180413,1.715147304597202
1.2943431254578404,6.582332000538105,1.9398932071383883,6.332104409442684,1.4802304790126597,7.195878679855289,1.914671394205751,6.912124241025144,1.5979430457327173,6.176399524975303,1.2006031132180413,1.715147304597202
1.707242757618308,5.995238493105507,1.6896332672540602,6.330340567767816,1.9058534427603184,6.6069812156375525,1.782225806981081,6.878217499474961,1.8267463158577333,5.970505001403414,1.2006031132180413,1.715147304597202
1.5376398999984195,6.121038399124099,1.3473493391660072,6.048177444535622,1.7028519104590734,6.608562080731439,1.4706769205837058,6.560517583374086,1.4460237227979351,5.928750648304917,1.2006031132180413,1.715147304597202
1.6897712869857144,6.034491589615865,1.7088365683706956,5.883694651585263,1.846791138841351,6.6673915126992975,1.7019690936799583,6.479764485060665,1.8014047215022535,5.814959505513081,1.2006031132180413,1.715147304597202
1.4981556005359469,5.813223992484952,1.5486944818596473,6.933446978493309,1.7467935443171032,6.3050632133598565,1.736067068842329,8.774572280173865,1.7253794673206968,6.487067339058519,1.2006031132180413,1.715147304597202
1.510276097062789,6.138861455282274,1.3178532968716306,6.02487088069391,1.707491647928812,6.772120477987062,1.493921138957942,6.529762165395358,1.4833156731918316,5.939850466175638,1.2006031132180413,1.715147304597202
1.1728501452251705,6.412236975960431,1.3136514453780177,6.42116162611902,1.3679838735778649,7.210831922732889,1.2620292490243437,7.138789652283813,1.629735682347608,6.148876333187162,1.2006031132180413,1.715147304597202
1.5420685187013288,6.114088384975435,1.2883949069039238,6.136967115563285,1.7154578829740117,6.792344521188889,1.4395542186161463,6.799122024381517,1.6570054721965053,5.834554940667478,1.2006031132180413,1.715147304597202
1.3152865542219905,5.767671345139985,1.455982951231307,5.706045652252242,1.5006176901445007,6.350039873460948,1.6321415637554966,6.141564496031924,1.5888008598647172,5.517138521482793,1.2006031132180413,1.715147304597202
1.4299841920323666,5.8944830917258,1.5367715320649669,6.090948702698044,1.6174485829023608,6.558201114192532,1.806538000520847,6.376125063423373,1.7139963899031645,5.796113857701185,1.2006031132180413,1.715147304597202
1.2393663819986331,6.352198632536073,1.3557790730175647,6.163436059083213,1.4435618132738968,6.978283932767586,1.522853314139685,6.725604234665621,1.535571101513774,6.099590048533413,1.2006031132180413,1.715147304597202
1.015364961068571,5.97544468575936,1.2074344126537988,5.954658682418602,1.2646424578392157,6.572105749989492,1.4163559591688584,6.329333426600369,1.475714052817684,5.666266010743936,1.2006031132180413,1.715147304597202
1.60002910716095,6.245937004859385,1.3335005802191953,6.033907204247459,1.8400572368867176,6.9371329697162825,1.5767114105753648,6.471246327175906,1.6320657896217745,5.950045062106837,1.2006031132180413,1.715147304597202
1.656767353885689,5.978862057596621,1.6521623584747598,5.896556125911662,1.835161605881038,6.626442314159289,1.8901805403200156,6.489361681708859,1.8809737848339143,5.662629806632062,1.2006031132180413,1.715147304597202
1.5690635047716963,5.995784661762502,1.3497271016421897,5.858202339540162,1.7917705051501478,6.524557285293036,1.647532949171937,6.296279379508976,1.7838127785566975,5.68901875207169,1.2006031132180413,1.715147304597202
1.395061107430801,6.193323483578286,1.4932660712637331,6.080023282142141,1.5874494689007932,6.974894435523428,1.5575202066449816,6.398478005334902,1.55297638308106,6.0164400830321805,1.2006031132180413,1.715147304597202
1.601020278495773,6.479343335402014,1.57555308667897,6.008740190238819,1.781106364674251,7.273511645922642,1.5790148411149525,6.776203138981466,1.8147294198014647,6.027780714305184,1.2006031132180413,1.715147304597202
1.7146866487410857,6.223774157087257,1.818276178515163,6.00574955500226,1.8700233881339492,6.837841819943056,2.135381043386956,6.437172348212323,1.8578152708874809,5.86984688282917,1.2006031132180413,1.715147304597202
1.1273764883410786,6.121680754826575,1.5195890803143843,6.372698616165615,1.361241489424324,6.761660704679337,1.875902488584812,6.92268806494122,1.5365974369067814,6.096211512443447,1.2006031132180413,1.715147304597202
1.169161109430504,8.953670638547665,1.3247550038392766,6.277553703448762,1.4466418958332987,10.338055174506067,1.6074871523404226,7.185965649913998,1.4694130959298883,8.02423372458092,1.2006031132180413,1.715147304597202
1.1852655416231754,5.958759440913243,1.6655961319767183,6.051732888224755,1.4335001603708537,6.639692880582719,1.8891950540264395,6.612851102515346,1.6278614903359392,5.820258820857927,1.2006031132180413,1.715147304597202
1.2390464586743173,5.956296495384674,1.4247297254781142,6.092745324097322,1.4988602791589531,6.526068047069699,1.7114696806146896,6.469600788133107,1.538761821132373,5.713322412707471,1.2006031132180413,1.715147304597202
1.1315899861353058,6.177925500339774,1.243809973026841,6.137938893790118,1.3410513854987682,6.809739391903349,1.5292797907870943,6.677143422311224,1.355488293816069,5.80637349058615,1.2006031132180413,1.715147304597202
1.3981964345201277,5.936049320239095,1.7157088542269874,5.800824992631295,1.5758972336895978,6.583109389231327,2.034642799002337,6.131881390405971,1.6711169550664389,5.694597381234878,1.2006031132180413,1.715147304597202
1.3568989191413727,6.331939867101235,1.2918897786666903,6.387969711875459,1.535404171436401,6.903238601588855,1.535328307779876,6.871633965512968,1.2975492072023098,6.039246232137317,1.2006031132180413,1.715147304597202
0.9652675193842916,10.378142064359666,1.1272651342870383,10.32978617175223,1.2856341874379318,12.046225622578264,1.4033146354667254,11.433185837074866,1.3864027681909836,9.11596186491398,1.2006031132180413,1.715147304597202
1.4718565400684156,7.420808029558954,1.3000459207877002,7.700800901076247,1.69879894551272,8.441138892082675,1.6113771658997318,8.35155071432289,1.427998119382002,7.175098605110629,1.2006031132180413,1.715147304597202
1.0279761195497898,7.318185619994924,1.1913740878141663,7.213476610348626,1.2444932367811374,8.233252631055617,1.3845405985590469,8.092166731484554,1.350295367417102,6.6841209230870176,1.2006031132180413,1.715147304597202
1.345993548934209,6.46694166661189,1.2904207451470078,6.020833408682687,1.5109872293797046,7.295630621948315,1.5660413226073606,6.606166328910185,1.472774139476242,6.046197565660044,1.2006031132180413,1.715147304597202
1.1721585880706424,10.096134557940609,1.209154589939185,10.25448000944163,1.427906503871096,11.801332460267531,1.6403816727681306,11.317974944671274,1.50141416872993,9.134769313469103,1.2006031132180417,1.7151473045972023
1.800935972545516,6.236038714329356,2.123663447555955,6.105546252370538,1.9774902070724627,6.864707627145791,2.22694653749266,6.509619213501703,2.085131332098374,5.73125687346391,1.2006031132180413,1.715147304597202
1.3804061414137876,6.161400636311741,1.4450546071042198,7.4005340711994,1.5528728957467477,6.856283340595693,1.6339871540998891,8.865457963895274,1.5446236861993463,6.903380934517182,1.2006031132180413,1.715147304597202
1.9091356887234447,6.84295274926249,1.641269546515701,6.689379275911705,2.06790684316494,7.590841963244745,1.487748104440738,7.260785888326359,1.9638333672015476,6.504689831206487,1.2006031132180413,1.715147304597202
1.3366775278470908,6.384411459037003,1.2523486587361652,6.527951553748141,1.6098593259890746,6.957293336159868,1.5553683139400962,6.915174867816795,1.7991563832621862,5.947971435464479,1.2006031132180413,1.715147304597202
1.269581497843071,6.123267986875905,1.1196441347552364,6.02948951631852,1.4509895501938597,6.815432466366001,1.378885285960788,6.451711324782563,1.346022326408872,5.873348731074082,1.2006031132180417,1.7151473045972023
1.4796915893068303,6.295830466644489,1.5256050531147989,6.3613398270217125,1.7048030503368188,6.811373549028801,1.7193258708939574,7.061145331489453,1.736168454924561,6.0960587769850365,1.2006031132180413,1.715147304597202
1.6965228219995776,6.310285706666752,1.590228657663607,6.532912829581278,1.896916421536555,6.96603065877212,1.9257231182923604,6.844307840069347,1.823909653924897,6.058795334419217,1.2006031132180413,1.715147304597202
0.8590779122114753,6.600164375505671,0.964034039361246,6.403743343705239,1.1285626237699835,7.365518319776007,1.2747047685120527,6.937146655993429,1.153941440803591,6.264678110280679,1.2006031132180413,1.715147304597202
0.7038451931798584,6.611265694069267,0.7862763192233636,6.60569828236799,0.9318615439997564,7.310407592228611,1.0435654983722702,7.167565269943842,0.9486991840023792,6.850805560978665,1.2006031132180413,1.715147304597202
1.024704628781493,8.636329378132745,0.7402015570542038,8.635224492750345,1.258855638767216,9.849955220129198,1.1064028369952157,9.744837187786304,1.2486062831611189,7.861104039651508,1.2006031132180417,1.7151473045972023
1.193711896192284,6.449668479667572,1.23011957366718,6.8116595173735925,1.4409090639257522,7.134217871790889,1.4481607742342038,7.458521142782916,1.4677119363955329,6.402346283501618,1.2006031132180413,1.715147304597202
1.346428129610126,6.391181771282032,1.2456807594219097,6.506787256807848,1.5312029203180826,7.104572561400766,1.3808438732692014,7.191642219206528,1.461930743743035,6.162816947339741,1.2006031132180413,1.715147304597202
0.6603340883427563,5.841618181360849,1.1471272486724473,6.261234266725536,0.8999476889570369,6.503896692565084,1.2632056845289288,6.530874723414114,1.0777414180610247,5.701812467293945,1.2006031132180413,1.715147304597202
1.5307481988416485,8.593972830437444,1.4913019529464404,8.85325775115727,1.7496828558054411,9.77741612268603,2.0269517444293337,9.488373053707772,1.745842723618032,7.710851075881811,1.2006031132180413,1.715147304597202
1.5130493977344428,6.308562735410788,1.058194011193197,6.0597238373669535,1.6750212918310106,7.066462374364022,1.353785210141778,6.567372416156072,1.3940617051749435,6.135890394737615,1.2006031132180417,1.7151473045972023
1.4729827963343745,6.495968987345605,1.505520589188026,6.45698687570921,1.6522310854007418,7.214034881876988,1.7291909263499228,6.904103448855485,1.724552553962022,6.143442010410896,1.2006031132180417,1.7151473045972023
1.619063703468115,6.206258130539455,1.3644948647930266,6.203443037291166,1.810341811371704,6.986697283041174,1.7515401254149612,6.804005789324013,1.673846974927211,5.822491589436279,1.2006031132180417,1.7151473045972023
1.2673152554581335,6.440582508447639,1.3369175994430151,6.962128789609297,1.4854422887675178,7.206799357695378,1.6941767375813932,7.767992902467083,1.5365559236656463,6.534507927391702,1.2006031132180417,1.7151473045972023
1.7221800472783528,6.13066201198231,1.6495556682742252,5.94558307816029,1.987425127998424,6.518934666176446,1.8461122738118805,6.344366792954868,1.8098230081526587,5.9219985153808965,1.2006031132180413,1.715147304597202
1.101338189827906,6.288679023387109,0.7272144569260613,6.311948304561403,1.2942538060200193,6.995830247313262,0.7609268251525427,7.079553923556582,1.336660150129222,5.902014494779905,1.2006031132180417,1.7151473045972023
1.3177790199979404,6.15134802349542,0.972026391002591,6.259628480266825,1.539365207374594,6.803256802873822,1.2255067887945184,7.036170437511235,1.317160948464906,5.935566395227952,1.2006031132180417,1.7151473045972023
1.6054236903160617,5.8100366923102325,1.762552707461838,5.833202912745826,1.7801264912247234,6.584184795194383,1.9120082383892787,6.412063747672764,1.8110037369677647,5.595013539272552,1.2006031132180417,1.7151473045972023
1.2194842532531205,6.153072084799996,1.278625216913485,5.85083267027017,1.4669974921863889,6.801440088164632,1.5605618007112123,6.377137060503625,1.2901811020930358,5.66218172842886,1.2006031132180417,1.7151473045972023
1.525936263620996,6.570243174979535,1.6819940998358127,6.456753210709767,1.684076376336183,7.390221133396404,1.7067332020470347,7.766815196760088,1.7735943294465228,6.250270876040374,1.2006031132180417,1.7151473045972023
1.0567742952228794,6.571479661688975,1.181027749078113,7.365818226217391,1.269589461418787,7.391796788833304,1.568282986188332,8.209351957140553,1.3840278733433096,6.717100722673012,1.2006031132180413,1.715147304597202
1.3810093822644165,5.78369619936232,1.3320740694451256,5.718607414243337,1.55402519124162,6.393817798567814,1.6092022153547367,6.094991465206501,1.5571382359115629,5.751040117107328,1.2006031132180417,1.7151473045972023
1.7043847174244555,6.551975098495049,1.5524064994532198,6.657606640541738,1.9044753881828176,7.055760909516701,1.8034829875406764,7.045563273344149,1.832336144622736,6.133661578036057,1.2006031132180417,1.7151473045972023
0.8006527692431767,9.514418118746168,1.076394622442654,6.816354314403364,1.0879254565603182,10.98855406390583,1.2614845189738926,7.458726276956395,1.0970684902509371,8.511968924493022,1.2006031132180417,1.7151473045972023
0.9255487887250315,7.784986425736995,1.4276752020790804,6.2895295340016535,1.1324245032881883,8.990505311969349,1.6984544671362154,6.723834651910171,1.37748650491561,7.103337043919502,1.2006031132180417,1.7151473045972023
1.0639483144859705,6.322437251952545,1.0606442018628175,6.143957212574319,1.3026929383816943,7.012090752713467,1.25813347043262,6.743928268837306,1.4118578146584695,5.8867508668252215,1.2006031132180417,1.7151473045972023
1.6982497009124298,5.858069642356721,1.4819912970130753,5.891302420308437,1.871364192262852,6.438405741505325,1.7485034007664493,6.1075523908597145,1.7235414605158432,5.778480663350151,1.2006031132180417,1.7151473045972023
