m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.02775089134632,0.0395426602224919,5.3733415250072,3.32360465212712,0.0406697118963987,5.51256786070994
3.24145916670486,0.0388106623122532,5.68915254118848,3.47322906245415,0.0389893559851352,5.79766315615682
3.29433648020287,0.037274914290415,5.58001880763348,3.33002334016551,0.0379339769707088,5.56778318595025
3.66669049340384,0.0385854350746125,5.59013277018548,3.49563718823928,0.0388471017396636,5.5478091047744
3.32471094199218,0.0377803835446452,5.56178610405639,3.01842809342495,0.0390342299791013,5.4805445790917
3.61382452223815,0.0377643015124046,5.53192012390157,3.46793790655625,0.038879112984336,5.71167646800871
3.68212639732636,0.0378253179798233,5.68188249882227,3.31402503638313,0.0396075811634648,5.53447031312572
3.82135812908689,0.038779225437664,5.41516175304888,3.574942618291,0.0394416226981415,5.64028367705664
3.57902957096211,0.0392109671249469,5.83998582417597,3.40060423622037,0.0395524705625727,5.72582804958478
3.4090337178881,0.038054004873322,5.63482258302132,3.652318051902,0.0390386860444956,5.37383407253526
3.08480616785463,0.0387823904330867,5.66266098892431,3.31827647431616,0.0393002308390067,5.66790285281481
3.28275912222743,0.0386084911677117,5.84185995001269,3.12277775971051,0.0394764815386952,5.74961418244743
3.33286687226753,0.0401967882005648,5.78500001102548,3.17686845616393,0.0412750247890405,5.85693667133271
3.23712546031444,0.0366732506840741,5.58298388285963,3.60832378841733,0.0381578435657413,5.50931079310023
3.51989088589654,0.0385956784617714,5.67554946049685,3.45716120977321,0.0396918562627295,5.74713171354886
3.58672028857672,0.0382297613697746,5.6037243846006,3.19088210565264,0.0384206532416461,5.52633331348805
3.83082779802726,0.0388471988449387,5.32480607935208,3.43662774614748,0.0396431873449198,5.58479835629507
3.67920283970881,0.0367009865294774,5.45558126569406,3.64943975653463,0.0376601271758641,5.62506711958363
3.27825722360975,0.0394116082562216,5.82669978875751,3.0481306314615,0.0397047888619032,5.73029230777306
3.25915267561983,0.0386191408108283,5.62576636537746,3.13936224522931,0.038716745355455,5.83218059736014
3.06746908907093,0.0378993858370227,5.6342894399395,3.14858463147727,0.0398716589005886,5.559794485361
3.29263607424928,0.038407127285982,5.87018566314882,3.18275105890084,0.0376827728966047,5.56696281050025
3.15743367109557,0.0374891745107105,5.55679485266255,3.04486378470299,0.0381065984319998,5.69659951133769
3.72314303872874,0.0386081587704762,5.38968380812893,3.7149155860375,0.038722816930025,5.67201289633967
3.25843415001634,0.0397979785508301,5.60798569418462,3.18152002943632,0.0410842139217546,5.62085588653572
3.45151264062143,0.0372821238782147,5.53400028721677,3.35892132834795,0.0381059158942935,5.58846152556759
3.0408037748174,0.0382064679613742,5.64234712952242,2.95077118877065,0.037552774169257,5.6637450334817
3.1163699306563,0.0375329956412932,5.62201831432042,3.64348823890451,0.0394069024635881,5.69794540788322
3.06148241827745,0.0381227510869835,5.4283678649196,3.31526376290759,0.039102930763414,5.52465926103518
3.15889248148285,0.0397966853709323,5.56939409218556,3.41812664487879,0.0402998724250319,5.57135556649923
3.6271465490483,0.0410964458754985,5.76506511060465,3.63169859131965,0.0403327412965352,5.48389187587707
3.60049294702231,0.037038763929003,5.69175380890387,3.49106245363879,0.0380594799325434,5.5029271126357
3.42430766181655,0.038362927612126,5.42601148663305,3.73666266527958,0.0394328856730712,5.6882949144843
3.08522695845867,0.0387630848563352,5.56470523726303,3.15095828929789,0.039140303455078,5.71476950555406
3.2599919579118,0.0387243223523853,5.56888688987992,3.43913848271864,0.0389742306838365,5.60619576413875
3.10363885745712,0.0380822030818298,5.61950398252,3.21376702101828,0.0385649836912877,5.56816626501568
3.48026185201237,0.0380692406721156,5.71553150229726,3.21054156245873,0.0391625916393322,5.73786956767097
3.38528109781028,0.0376678430611315,5.71146198794528,3.61402832134126,0.0378926082155101,5.69319720229511
3.36641447336674,0.0384955089658468,5.52188047584557,3.49100935202108,0.0389841381377158,5.51814743761917
3.50892264239524,0.0389100785722905,5.5359917025587,3.52302678302672,0.0393735028280452,5.6328164494033
3.24957228275005,0.036999914215997,5.75987223842614,3.42934788500689,0.0380471777775068,5.56811027957198
3.98031558387656,0.0390602569596021,5.30214040056237,3.85070652917881,0.03979592094263,5.44951871573273
3.2044012133062,0.0384499801583958,5.73860711159138,3.13524685582325,0.0380793422423238,5.60984759205347
3.36361122540967,0.038145570721692,5.57079892258628,3.16313466449341,0.0394781498659151,5.5413577512407
3.10445574443807,0.0374030650223358,5.42692059993188,3.11779999711707,0.0383311202927159,5.44484053039912
3.16088702730468,0.0398959200199916,5.82941453479732,3.49897177798414,0.0401527575995628,5.77211397198912
3.47403119307505,0.0379982345693982,5.7710933343431,3.70859758363219,0.0387332118824794,5.72826069157431
2.91029490382138,0.036418797813144,5.49598779728357,3.36614149331502,0.0362362421516669,5.22011787688301
3.66390020824059,0.0403864062811214,5.64917812255231,3.75036555229346,0.0407564740258963,5.65343340367068
2.8954203159286,0.0377660955632722,5.54024077333532,3.17958630661594,0.0385238621410602,5.69124120215508
3.67268496465489,0.0373372242123616,5.56003037807994,3.36758657765735,0.0383253654707507,5.39598356742642
3.26347391253299,0.0401352691711666,5.75479830289403,2.97836349608329,0.0394845289759149,5.86463274237295
3.25379950830097,0.0373052833324763,5.57965404163992,3.16858764086041,0.0376280437943566,5.63914270273682
3.15177396439437,0.0379668146203736,5.52101627709542,2.8079047164315,0.0401563674465376,5.62263986846288
3.61063247538262,0.0368112704563004,5.61092513358408,3.37831334481521,0.0370186602782472,5.4668718094175
3.24996266666697,0.0379460964233276,5.55147325359867,3.07860378353853,0.0388744088741498,5.56294369545822
3.01756980203845,0.0377106953698624,5.53959258493336,3.00985840542001,0.0383582811632494,5.40890497374392
3.59925826757541,0.0383640692658683,5.75664735904505,3.61505767651072,0.037451009851463,5.84949850197162
3.6892942817911,0.0370227113055849,5.6463226781618,3.45023066913453,0.0377764048950104,5.82117560792293
3.32488136854464,0.0389413727942673,6.02405221664853,3.30481495752249,0.0390979483252706,5.64896402087357
3.31692921830906,0.0375360625290828,5.67364810895237,3.2284608731323,0.0377131201503255,5.66582932427107
3.53323981700699,0.0380301573434505,5.59892172084762,3.20679143659506,0.0387021127182268,5.89628032373093
3.73888967679384,0.0384292636508828,5.54541570782481,3.40091242761715,0.0396500261497476,5.63688889958828
3.65655074073215,0.0400533318634696,5.64595477160323,3.33178170372691,0.0384218310853704,5.67571170426448
3.09224118572515,0.0394678091279911,5.71325576903689,3.10098666353407,0.0398893043568325,5.80385690904764
3.33792634677777,0.0417326490439304,5.51073819757813,3.61651063342766,0.0406284057136881,5.60841378727728
2.85776726071192,0.0390721646868523,5.87024524765657,3.03998008619159,0.0401399707761055,5.79971792862696
3.28440617246943,0.0414470054673621,5.76951287145078,3.51534248156434,0.0414564597570333,5.82017082890185
3.24855690377988,0.0394177259036375,5.79341070348399,3.85539980956436,0.0386533801953838,5.50859430826667
3.67537036666784,0.0379304007238736,5.82991340588316,3.03705006465264,0.0390740472525907,5.74388684734223
3.91742593713405,0.0387943278408575,5.61840171936026,3.50134748092907,0.0398207144106605,5.64723041951288
3.47561974457399,0.038547376731449,5.59792055347055,3.63920567931977,0.0384369116928802,5.41376891822413
3.45583383259855,0.0391967513581291,5.68665973535168,3.45591159836919,0.0397291609796751,5.74119630170552
3.25812953726877,0.0387997697838436,5.65702023688148,3.01088683886713,0.0393894389696385,5.68777335983401
3.0114677530197,0.0384196534294308,5.58300916537913,2.88681390538581,0.0397143901005219,5.74681722364026
3.54726023264536,0.039024085821066,5.78955686067867,3.14748345660349,0.0396958590843057,5.85594813782704
3.4373156873346,0.0396270991757753,5.5511222538032,3.67087309542871,0.0402042895465876,5.56114584912816
3.52141031779407,0.0372518803166675,5.70591518809961,3.40173266390836,0.0378792425701603,5.93282802071422
3.29022432119721,0.0381024094592241,5.45678460567157,3.37722123086875,0.0380865907646822,5.52575366021165
3.71280267316358,0.0389764583168223,5.51554030417654,3.63378693653404,0.0400115649798232,5.63810386829997
3.31054063052577,0.0382774258877744,5.77203473183894,3.08106698654067,0.0392142224398506,5.82050594251905
3.4756127698703,0.0385063046379462,5.60747179303124,3.58643998745225,0.0388196598653394,5.58191361399558
3.56149086850253,0.0367364680616437,5.60395213615176,3.31799348867221,0.0368854939491703,5.68746997970472
3.66602569096753,0.0386376340687842,5.5256746170889,3.60870889019345,0.03882508283139,5.66274454392689
3.32530979310788,0.0399284184144786,5.39883585587681,3.1592301581499,0.0399967892167284,5.44919790183982
3.37957940533374,0.0382872028842317,5.64782516443147,3.30346543936433,0.0385739943512889,5.82014547509738
3.54714335607056,0.0378660865315364,5.62977700624871,3.54973890935179,0.0387293438805424,5.5212617462719
3.39389875310811,0.0388792936648698,5.81893187442498,3.42339212371875,0.0404458162008124,5.64502406502273
3.06703442861219,0.039009836938247,5.62494423904502,3.17025094380702,0.0400294093641816,5.70031566814753
2.95069248429331,0.0383947513409907,5.69565974708843,3.11017481489817,0.0399664914198988,5.66084542413057
3.56183854023424,0.0390773283920857,5.54864063063658,3.51994587877686,0.038194666358755,5.61821797569467
3.2593720834074,0.0396700930201107,5.79874437286406,3.27968286525778,0.0397413832582963,5.61232746839117
3.03987344359938,0.0387238301337056,5.75207823480569,2.93475775403981,0.0396240462577385,5.59037800536574
3.45621906167762,0.0396410623951957,5.61269554470391,3.67894655657349,0.0400407824281156,5.68767259695251
3.71676958674615,0.0383581325181708,5.36940185449121,3.23807249065651,0.0394143587755701,5.70403696567956
3.59491221338523,0.0401862372215929,5.6708075449477,3.67674003301078,0.0415570579611198,6.01862511538816
3.05357367319519,0.0384085721662508,5.72653987198272,3.16696743671448,0.0392391721126375,5.6186626615977
3.45525093753545,0.0376920478175405,5.29559377905848,3.31682849278914,0.0381236124524627,5.50391965836969
3.37702201677771,0.0387467070699342,5.43158802508156,3.07725478995882,0.038336190375489,5.56051096318296
3.44584810877106,0.04094926459599,5.62171446468773,3.16627525017765,0.0410462689502787,5.90906165042375
3.67540371097354,0.0378623585857123,5.22570099388911,3.12799385889796,0.0383056598314272,5.3169328549706
3.26132290099664,0.0386900156216027,5.683649031152,2.8520731781121,0.0399564153366518,5.70026782228559
3.33892186874078,0.0397386694633897,5.3691186818242,3.3685362014667,0.0397396425435735,5.5234940010519
3.59490172673184,0.0394233637823136,5.60847926675315,3.50073331008491,0.0400555145612151,5.60532302623517
3.23867694051903,0.0364277645703433,5.67237249863988,3.50572581923933,0.0376885076660789,5.70966205861669
3.73909341514542,0.0386871856184414,5.54366283816539,3.95832477778333,0.0388638080674456,5.50036219144649
3.70196322679059,0.0396322435117763,5.3193814252897,3.73986882275247,0.0407348958305796,5.44882455753461
3.22992245113747,0.0398069530887867,5.77684087547319,3.29327518802184,0.0407855426710581,5.58325390641937
3.37719656707399,0.03709548633178,5.76441589496441,3.08419080554987,0.0374106752155027,5.74108452781446
2.95143356154365,0.0384971426775061,5.71602492995638,3.35712430663067,0.0399104053880212,5.8004184126659
3.03690291334756,0.038658180653268,5.63121140444146,3.14159001236952,0.0397509372585239,5.51186753269904
3.23968553378386,0.0373165856931676,5.72253461794888,3.12525113185194,0.0386091232495946,5.84798744256218
3.41766519999323,0.0390259574434367,5.66321170485709,3.82191793860613,0.039654580903305,5.57353639914686
3.63631317902183,0.0380399055250905,5.61794622467753,3.48994373822803,0.0389212407356398,5.53697490557985
3.59525933149776,0.0380561615290061,5.5719964196178,3.54496926963508,0.0391934059419574,5.62496815659739
3.56999352493994,0.0377198122477255,5.6234891669783,3.58335559109516,0.0388291823140053,5.39404200683205
3.29957498844537,0.0384535297433551,5.62407506635497,3.53107370888965,0.0390195057713564,5.62442461187961
3.7682960289557,0.0390092597877051,5.60920360631852,3.78751693176584,0.0388616094710179,5.58815261183798
3.21168203352326,0.0390328693938964,5.34211839630093,3.22001298845291,0.0388451422362188,5.24122155692837
3.68867073387654,0.03818355712175,5.59522405001405,3.73722380730275,0.0395460376288446,5.53960985294539
3.67739003494966,0.0410989038859604,5.72119122380375,3.43720130510013,0.0414732776926931,5.74787080748853
3.81599539653211,0.0406962296506871,5.63615435258627,3.44767864064168,0.041507592443082,5.70959910146422
3.45630287984005,0.0388471191350543,5.6346737432038,3.46951846197614,0.0407220636002715,5.63696135272588
3.39302478657659,0.0377938100956307,5.52162519221989,3.36270412522728,0.0374999574187919,5.51524044262591
3.23830479019476,0.038551914294349,5.74444821116699,3.1860180518886,0.0394439680282934,5.5927898503674
3.72557504174139,0.0374774528710418,5.12117028054163,3.46990567635839,0.0375355234517487,5.20256185968059
3.08711627643299,0.0374178670222813,5.64399801828712,3.29702587982189,0.0387095949889749,5.62282875879441
2.91459645248614,0.0397648443725534,5.86668203825925,3.03898988621231,0.0401358251978041,5.81104196275131
3.64455258024191,0.0374176409554607,5.56909704342415,3.59905491113226,0.0395823296133728,5.46985230252671
2.83173716903123,0.0384107782941307,5.66881136084336,3.03054384421004,0.0388139278814046,5.63881780354116
3.53368749331102,0.0408979458079934,5.57463483091843,3.25151681131953,0.0413381112743856,5.60281179589603
3.81783409027679,0.0388834473454087,5.59700544590255,3.82168618512746,0.039584253527022,5.60458802706677
3.03023191431003,0.0378582613791327,5.55716146676419,3.4961759535803,0.0380057123770647,5.64824741448775
2.85744956083064,0.0397743874710186,5.90295581240298,3.27456340195568,0.0399590658045175,5.79482818194151
3.18621827079144,0.0380673360294829,5.85598232406565,3.33822851015539,0.0375724935402063,5.81308675264374
3.45317676359636,0.036776031004863,5.9234796430675,3.59727787223793,0.0372408971289042,5.77992146852322
3.37768577917284,0.0369895317693464,5.39862902227224,3.39157026271137,0.0378448473118514,5.45826368306478
3.64563770320111,0.039635629853283,5.56333927551061,3.8982006349335,0.0407569566932373,5.64912185607871
3.40537543354792,0.0404428902843984,5.60737085590558,3.14956351444423,0.0401222017305363,5.61284067337076
3.35577025362131,0.0387777910230598,5.52106248126024,3.1823459489744,0.0395989237466068,5.35785824795338
3.55479378238161,0.0379964930455854,5.7208774882304,3.3793281648241,0.0387989947678407,5.60737448712634
3.09445646465009,0.0382846906202741,5.34079279858694,3.22077827190598,0.0373648741917195,5.56049062433868
3.23927131482011,0.0374504293030377,5.56517833129002,2.85458073097892,0.0387824265155131,5.72645315680857
3.17325130626628,0.0377756273466164,5.58677389663606,3.14490701968072,0.0389376100006824,5.88904653888096
3.2268684218437,0.0375274219616759,5.50748751920286,3.54107479253909,0.0393835262798489,5.49806421012568
3.56499775887875,0.0393477182113511,5.58349958441518,3.75312913254513,0.0389963700005865,5.6423550875267
3.50947624143769,0.0399529420481857,5.69573885516853,3.87141752655649,0.0399297023879913,5.58681560373176
3.01704181319873,0.0376793210639791,5.51450060530938,3.11336075138802,0.038375291122348,5.62861960788569
3.06829304131565,0.0403879359688384,5.71242727388724,3.42172021163726,0.0410068930052845,5.64672151189322
3.23326024872867,0.0397246243197914,5.76555901432101,3.21335177677664,0.041762879982861,5.77329851518342
3.22865374465685,0.0381835724665525,5.72911050399925,3.21534706590966,0.0383889701810123,5.76893956763071
2.92302875606996,0.0377743079845349,5.53830552599525,3.37657000914623,0.0392994781304204,5.51386866730861
3.50759664308378,0.0368636681901835,5.36673941999957,3.28556433862382,0.0377389897717728,5.52235320291796
3.66802686969166,0.0389036541519927,5.48518700778224,3.70699018039559,0.0382178009903375,5.32949696738478
3.98926479790713,0.0396451171597293,5.81207851137314,3.92531919882105,0.0402734461577638,5.62765548485811
3.12076721415476,0.0380386946333267,5.4062974396683,3.11106234125073,0.0382183850435603,5.45281670234082
3.13818595638994,0.0393173723017193,5.35901602232527,3.08548623859345,0.0394573783843494,5.55638224701489
3.45861834572496,0.0398449799488585,5.65860537265764,3.15755574576514,0.0412404915389693,5.98778519490205
3.49847779050118,0.0379570231094691,5.43176359700965,3.53148259247018,0.0389018029729215,5.53677604702043
3.76145514863211,0.0371643956018193,5.53104685358737,3.7136943381485,0.0369279229195757,5.35498053790684
3.48092424258957,0.0376639028790073,5.73093365414121,3.52833214252755,0.0387636464993754,5.82725533451047
3.46353336601569,0.0394150411638335,5.71362318653084,3.5857055553154,0.0402426912071114,5.7479967105446
3.29519518264577,0.038448534136032,5.75921798326008,3.25010628943329,0.0390029647970703,5.62094144155064
3.71122240789828,0.0374434140085145,5.40038157119441,3.42974895183106,0.0386341548601733,5.54673178295191
3.1826649353364,0.0386681499249608,5.44850134616509,3.42427434075266,0.0413651846218076,5.74395226438283
3.48632263623101,0.037495799140555,5.86682250605074,3.43555283557075,0.0380659286743825,5.80372241871708
3.21051599103046,0.0385667095098611,5.42082977734704,3.34719149315167,0.0396088219510085,5.49822446327941
3.34238617251865,0.0412635658479863,5.68927828921885,3.3783463840499,0.0409764649651758,5.87407587143044
3.21068653248911,0.0367412775121341,5.44004774347242,3.40173517788431,0.037814270519477,5.35990656641408
3.55323328439208,0.0372424304618982,5.5226860079252,3.32421097084686,0.036965273434917,5.56096609241059
3.35055086601487,0.0385131277562132,5.8847827653777,3.11660569604322,0.0398011612270075,5.74855095745926
3.44276648196305,0.035736960640098,5.62585079639751,3.76894165702256,0.0365021049492987,5.48215607645821
3.34323335014406,0.0390009319459094,5.46189428936634,3.58388260045416,0.0403308911026182,5.55328642296263
3.18038203887686,0.0392352877390608,5.52002396059932,2.90352109655936,0.0397945840598885,5.59911227635331
3.45682804737722,0.0370705725236444,5.55921184088146,3.28674114031654,0.0382253470363469,5.57771497022509
3.77288333134301,0.0366493606576355,5.60569739331688,3.56114664561601,0.0371416062659521,5.50266049420611
2.84143368579367,0.038456107794697,5.73618477249769,2.84960078466374,0.0397468911327899,5.81734539318493
3.64889340831822,0.0383016041680852,5.56416430678206,3.71982625836784,0.0393277500539332,5.62547200061925
3.5507571722189,0.0380189431230668,5.30556139827061,3.05371412308263,0.0394839486986999,5.37589598500735
3.15497889262169,0.0377961169308502,5.49064075567365,3.21026845253688,0.0398470609795609,5.70221943457883
3.05989146991974,0.0387327587860955,5.61278013784532,3.34579982558937,0.039317047048469,5.57105227211612
3.52779125547483,0.0392802066378715,5.86705633624352,3.4553150853565,0.0381547699059693,5.66590634565344
3.46598442256265,0.03717102917919,5.56183682593456,2.97740017561865,0.0374160370835401,5.76985261158381
3.10687101085088,0.038812068838965,5.99323863898921,3.49709931048145,0.0393027999239925,6.09846308963238
3.82351874818258,0.036267492703392,5.52967825900733,3.53038644504195,0.037305583955603,5.58968353727024
3.01127173744667,0.0373703742938424,5.91155810182225,2.9511388823525,0.0375157468181442,5.95391242269236
3.48840069288916,0.037731385278938,5.71127480871921,3.47683968167972,0.0379575267234329,5.50499998614358
3.5627984259903,0.0380104123552246,5.64273340651029,3.53778823342549,0.0383875037434149,5.70758473692247
3.70680831030267,0.0391944669482919,5.39683191491175,3.56399334295569,0.0394415026304891,5.31037962308867
3.21601416544094,0.0389008584840709,5.63319410755163,3.5765292134708,0.0391873332427134,5.53612830669651
3.28047584198134,0.0368026758775042,5.62696354343035,3.29272159422466,0.0376124314800589,5.6055601337885
3.37137420028469,0.0395619432417228,5.57844895648273,3.35426714235187,0.038893327091514,5.4165382651027
3.33727604933665,0.0368675546249589,5.91495020414613,3.27954229564666,0.0371707036292666,5.83866648308634
3.19203572344831,0.0385622019990719,5.62614670707464,3.14119695762279,0.0377677338041525,5.64318624729042
3.55544805227761,0.0394615711782095,5.7462867615901,3.36382127568204,0.0404163278106876,5.74203342269657
2.89081065381636,0.037438726664407,5.59360124603381,3.06315675757686,0.0375443173388315,5.35824188087613
4.01991756338705,0.0375334380628348,5.73054638718753,4.09606520657107,0.038375113952012,5.72888260126265
3.23866070971221,0.037151082967148,5.78667262290537,3.06180635304241,0.0377475546626912,5.58491692664872
3.12813129426664,0.0381374919465388,5.29218013552521,2.90934197108188,0.0390019843493282,5.46131512837591
3.77489791775283,0.037948625423252,5.24404097150162,3.52958969935896,0.0394891573890682,5.24076140559219
3.06705327417233,0.0381421067703431,5.48283469278493,3.10055914470347,0.0389027007820956,5.52643583849945
3.12808883898878,0.0395298244772097,5.74616515908531,3.07610859014174,0.0405118748721528,5.7223204256244
3.24415545339664,0.0396438111436742,5.42864303522853,3.21931759897872,0.0407770532830047,5.62460691812998
3.32495932430121,0.0387676201554409,5.85081431529996,3.66300814237848,0.0399043589712799,5.62111509223241
3.69907147717105,0.0369786778059209,5.3020228067031,3.37189972058228,0.0378644077255121,5.54372516524843
3.25144165805548,0.0384528477853775,5.8895054744063,3.12540222518115,0.0396437671439957,5.65188469140344
3.43940063842095,0.0374194481712977,5.74818781168383,3.54896626966552,0.0384190811481757,5.62363887436342
2.95848889728223,0.039580121385559,5.54321258593799,3.06108899071886,0.0395178692637583,5.46917942038209
3.61690898158194,0.0381174082205945,5.60524651775953,3.48922788453748,0.0385883059748635,5.63537920994036
3.2610031373899,0.038198217306423,5.59386857752107,3.32300447068754,0.0383578557087857,5.63320231565577
3.47775815967337,0.0375496414500016,5.61777740278744,3.38111511847529,0.0382905886089237,5.61056721090308
3.19749049352873,0.0397302719710374,5.58911683364793,3.36191179414086,0.0401385682923509,5.74550567353206
3.13167080091352,0.0406699664170984,5.55465836683369,3.13589077012341,0.04069390408594,5.72614524938751
2.76847513994043,0.0397805339917752,5.87977028053669,2.766541147866,0.0393948227925278,5.67341818098794
3.19051337074878,0.0386862622984481,5.80211793472796,3.39354746898619,0.0390252597441603,5.8285268417995
3.41315271410464,0.0361037306716845,5.33075976529947,3.33269780885343,0.0370026665641076,5.19974268182698
3.4513842977263,0.0386475855264756,5.65500836126691,3.37085295080542,0.0394985455658559,5.58581263690968
4.00519856749322,0.0388028191085894,5.53902978377681,3.82302927095903,0.0397307882711035,5.62850204163145
3.2244539690479,0.0388011934841553,5.48730246552719,3.55677620563636,0.039748901277722,5.60254663004343
3.8097925978748,0.0381610331701852,5.72175425298098,3.59929597818856,0.0383839065459674,5.68172998941307
3.13188812514224,0.0390774670628902,5.63325068894226,3.38173838630956,0.0393834841178979,5.72649594944038
3.49087594386836,0.0380516786170677,5.52522852185017,3.08361217082616,0.0386728430322194,5.42274830139923
3.2121806689476,0.0383245865289575,5.25516832621853,3.40006634710399,0.0381353939589975,5.2659711143969
3.50923407943277,0.0391899914720473,6.00719314807834,3.48013454491208,0.0393101804433666,5.73061235698462
3.61626573442032,0.03789769714935,5.68304697477954,3.56067194220778,0.0390731867867648,5.65848182292332
3.39529122473964,0.0377034977998991,5.63992835877693,3.19725581097073,0.0376855530313261,5.51223045544333
3.337261633331,0.0376432916156236,5.88092243045118,3.11534429485735,0.0388834841320071,5.82608681376998
3.62174306669135,0.0394613184462541,5.57810392271768,3.56630308283364,0.0399975662856915,5.6370598645223
3.68196802282103,0.0387476300164316,5.34273455708551,3.56005173213851,0.0390638726065065,5.39956729017196
2.88454924118555,0.0381340959879891,5.19458447707489,2.88901200851696,0.0392830669736718,5.20579561364575
3.32675511371148,0.0375976933428893,5.49519463697154,3.62589255364732,0.0391521291146302,5.37968436959949
3.7034179779693,0.0396601655372649,5.51024227214212,3.5673648301496,0.040230536994839,5.46305283642387
3.76873987285213,0.0383237213120226,5.64016658573836,3.45860963597591,0.0391572230375568,5.80539604869264
3.08864926754243,0.0398518218923975,5.28025740892691,3.23685818141707,0.0390294509641855,5.59602438939296
3.21436998779276,0.0385076462828264,5.74960830508487,3.030740294007,0.0396730119165383,5.69508186932018
3.15887150216732,0.0383842083925731,5.69260822816201,3.30710506137299,0.0393588246286351,5.81477940788406
3.24852868968126,0.0398144964335455,5.54022935853096,3.36597447640534,0.0401378248697857,5.62634464687015
3.5896045953304,0.0380446983050891,5.40000673508683,2.93274556088932,0.0399635237821541,5.43808774299379
3.47330531698087,0.0387887522808754,5.39079367594794,3.27373964339007,0.0400888321437562,5.74903624200287
3.42686572069257,0.0381269427468733,5.69583506827133,3.3759386683511,0.03943193186146,5.53849289638572
3.60172610893615,0.0389533417988399,5.26636222087914,3.50917221335375,0.039610065022386,5.49490317473353
3.08649126777592,0.0384736849896602,5.69115123493468,3.16683966563654,0.0380766897354215,5.61728956692068
3.70004131669824,0.0384482687791811,5.80257182912789,3.41449608617073,0.0394083558165578,6.00199768975079
2.98222760899938,0.0371041980300774,5.92941067885692,3.33558540645385,0.0384767618221853,5.74472974307591
3.1051583014436,0.0376103309009988,5.72681141009899,2.94926773191736,0.0388829685589964,5.79996399656626
3.48758769330929,0.0397380151550017,5.78247906476453,3.28952605409735,0.0412264994596391,5.66273987264749
3.33760237761209,0.0387908176467971,5.54499063629612,3.20504788653355,0.0401827487322181,5.64670207012496
3.63900365349998,0.0371932959456488,5.4910163545607,3.84993574322263,0.0401074520705401,5.52462859428553
3.51279337478249,0.0390886398204279,5.66470726044919,3.16859373394883,0.0393133010415982,5.61914793389589
3.39116037666098,0.0404203703725537,5.55080777798961,3.61855559491842,0.0406151078919122,5.4503340659493
3.800701008845,0.0397454256719167,5.45561626001384,3.75006344208648,0.0403045471951041,5.60521996032037
2.84273753248734,0.040142738775174,5.86771897017883,2.85080614252368,0.0407894139910305,5.68219262457835
3.10104376590498,0.039698809436984,5.75467307643913,3.32572513321848,0.0397470870616994,5.48439382942048
3.48960362588564,0.0383295186654321,5.45737805565197,3.5335817449033,0.0393898394374273,5.76171024595479
3.48283640820505,0.038983131585,5.47434537124558,3.5131069639108,0.0391174598155018,5.56619408682034
3.00125425126682,0.0372017293659272,5.25910415148635,3.03225847730365,0.03778352169216,5.38989459088765
2.98446468443697,0.0409441601641773,5.40570687620825,2.97452877963518,0.0421973456581857,5.49185714533131
3.64571263176814,0.0379920213878183,5.44064475205631,3.55761444938175,0.0381375032327861,5.60077845654281
3.41403990723986,0.0374945655398008,5.58695305012184,3.46039572434089,0.0380721582595377,5.53547903187278
3.54175899168564,0.0383680422866873,5.51487661616114,3.42616602108631,0.0389402733157518,5.35380455260609
3.29525292545962,0.0393831035298722,5.91251427350301,3.41417040548324,0.0395484683037414,5.58809093013881
3.31454350769358,0.0375847286730413,5.51376563428319,3.44262818234469,0.0386412132534252,5.50163404422899
3.96410342581162,0.0398509482137926,5.25202345978357,3.56620419089339,0.0407347616737736,5.41117228659631
2.74554321729403,0.0386965194731329,5.57519194963255,2.94056353187825,0.039038240635447,5.36609735210105
3.36340455125263,0.0410382327027883,5.68887314356747,3.25559973137298,0.0399767658549055,5.65639841448518
3.71594928932109,0.0385095950742306,5.44224022148513,3.85789273117568,0.0394148850562037,5.47112769619735
3.56541886021214,0.0380835883177643,5.72159313200316,3.6062135768117,0.0392477131626912,5.88846922279831
3.14763242861449,0.0390731264502759,5.61053260808667,3.22904413654686,0.0396659503352436,5.75161523331633
3.21401048882914,0.0375357766150197,5.71718620749158,3.12260466464836,0.0375272835538486,5.76282498378759
3.32764774085162,0.0386678317590895,5.6119678421895,3.52478076310887,0.0385626782423007,5.58741425841462
3.20178633601241,0.0377474531709017,5.552332123484,3.17216942105119,0.0392549701863453,5.42285515128196
3.12620205793433,0.0380005993321308,5.40451356054088,3.15638034634517,0.0392790775150493,5.61034673123949
3.17262126126849,0.0386891712905406,5.65031676902991,3.54491773642814,0.0403384777986368,5.75653256741357
3.48805179785213,0.0376944334811677,5.61836932491691,3.38766112203576,0.0385689348706221,5.43996942371449
3.19225910752496,0.0391395525678547,5.5551056720027,2.99453614770714,0.0403919927582541,5.52019527874944
3.64186713585127,0.0391771229347962,5.33268970940145,3.75411461448342,0.0395602354466872,5.59298665231931
3.28407340453629,0.0376549878349339,5.50250309090525,3.35865126847698,0.0384892568816182,5.82048402575903
3.45085948046749,0.0370925428894908,5.52207804172878,3.65620265617244,0.0374723654776426,5.49665282277447
3.44186866921857,0.0390536688018883,5.44220229118082,3.61362129978929,0.0396501252996611,5.52290763113804
3.64159229219258,0.0377756806931455,5.42893090192081,3.61171884817291,0.0386862796862404,5.55926610480894
