m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
-0.0219361830438285,0.0017441476134092,1.01761190422777,0.166591134007193,0.0256947244498583,0.0018254512635673,1.05691015173597,0.177011416441898,-0.0186668238979401,0.0012209033293864,1.18001953714902,0.161624771363118,0.0432901333537961,0.0012173773328747,1.19395558451304,0.163297247127852,0.0142347714237913,0.0012557243785811,1.0177767559288,0.141376679669785
0.0652162819715644,0.0015281014813046,0.936095024268197,0.143441270036623,0.0643216293282207,0.0015574118958144,0.891265430209508,0.137875433907491,0.0638543421355767,0.0010696710369132,1.08739400936308,0.139408784661617,0.0717394395676545,0.0010376168836626,1.01601025093374,0.128290557177557,0.0308659979263799,0.0011171209399662,0.930572681585934,0.121920990412148
-0.0038573248852005,0.00155195976915,1.07338483168865,0.165757722163777,0.0082120273666932,0.0017022511924306,1.0628277736297,0.171890868143264,-0.0057435139584484,0.001086371838405,1.25038291222465,0.161551266165595,0.0027030085300744,0.0011331089599239,1.22765148863555,0.161990303208037,-0.0058638983456306,0.0011160114856864,1.04990438992383,0.137487169299613
0.0288377862955997,0.001651326058023,0.991064715005123,0.157868876384324,0.0317572335940796,0.0017227897624472,0.950413966021115,0.154634728920977,0.0294882781715988,0.0011559282406161,1.14934233783134,0.153176777496947,0.0163791923183371,0.0011405901931254,1.11196027551119,0.14720825876665,0.0410486515134443,0.0011423457624542,0.974734536984027,0.129140727472416
-0.0563194658364915,0.0015524936516587,0.940506626054712,0.145262951066361,-0.0134629156717873,0.0015154092410169,0.965784122503221,0.147374760943601,-0.0585568853478167,0.0010867455561611,1.10086718946024,0.142258082738012,-0.0151289705148592,0.0010347545752069,1.11766001985276,0.140930982713566,-0.0129738409325622,0.0010756045717584,0.951683107327147,0.122347969723451
0.0372190281499145,0.0013777842849481,1.0300093567758,0.149868330725253,-0.0267966388670593,0.0015562203215565,1.04817809695949,0.162087195535794,0.0362343847242979,0.0009644489994636,1.19729675312119,0.145753678732395,-0.0297869396916914,0.0011013922321429,1.18068216553458,0.153596774058282,0.0132514451886111,0.0010553621952753,1.03976052357619,0.132407375648895
0.0116291834386937,0.001629770533358,1.03927401481169,0.164464203482589,0.0508613868610437,0.0015552313354145,0.96080251769897,0.148528473670327,0.0100377739655286,0.0011408393733506,1.20645734496482,0.159735817653141,0.0277598400574935,0.0010294040375269,1.10379479153787,0.138822340045609,0.0309776163548088,0.0010875335333537,0.982853516770183,0.127053961615539
-0.0093873092694949,0.0018260938198162,1.02971387256969,0.172486930490223,-0.0328484518953378,0.001791085423657,0.961676789680102,0.159538450902569,-0.0060339610605758,0.0012782656738713,1.2085118989803,0.169371206361319,-0.0327777868770289,0.0013002045241893,1.08852302896411,0.153858517893557,0.0196928651710247,0.0011993032080883,1.0127480668721,0.137481419395664
0.019892386835803,0.0014856477946781,0.9887776253874,0.149394513514834,0.0728651202170657,0.0016623966876596,0.950710246209871,0.151947512116052,0.0189477672832486,0.0010399534562747,1.1522271622853,0.145654245189523,0.0983777254626269,0.0011280866358823,1.08478316432494,0.142821059404692,0.0295724246558119,0.0011087644087156,0.95008665068082,0.124011208865235
-0.0443868430628744,0.0016008925428187,1.05835877185344,0.165993885636157,-0.0679123896238261,0.0016937989549963,1.09616170373739,0.176841276922868,-0.0402989082384603,0.001120624779973,1.22402656754268,0.160619785574055,-0.0663913162433274,0.0011180162280892,1.27161794902944,0.166670519770923,-0.0738561268120104,0.0011506451928139,1.06044866813082,0.141006278735013
0.0375712057579607,0.0015056098261942,1.09866428235841,0.167108796978971,0.0211067552806928,0.0016074360854237,1.09052460379706,0.171388000384728,0.0379724807443793,0.001053926878336,1.28139890210068,0.163067598160042,0.0102146908406017,0.0010741127588738,1.22774727302681,0.157729164398982,0.0065142914120038,0.001109597631622,1.07464107639789,0.140321521141675
-0.0536104993802171,0.0014949170191404,0.999392076396622,0.151468572211492,0.0396711477520838,0.0014945644310131,1.01086883561311,0.1531899292507,-0.0529855904244214,0.0010464419133983,1.17145894688498,0.14854660255382,0.0497708547228181,0.0009512764582742,1.1630715101613,0.140617016419526,-0.0122955728592061,0.0010751887707566,1.00839421722355,0.129613665629729
-0.0463159104699813,0.0015809812114463,1.07279678806183,0.167208713577126,-0.0526541371404032,0.001568825586433,1.0434204643363,0.162003638538178,-0.0450173427201554,0.0011066868480124,1.25401600454219,0.163528532846928,-0.0515949522260524,0.0010359253440736,1.24864239264721,0.157536209412014,-0.0353359323036346,0.0011676236820083,1.03751316011223,0.138970669016308
-0.0038794230951059,0.0015703087433308,1.00518659182839,0.156141122791359,-0.0067423840642765,0.0015557234042684,0.962982069808059,0.148888954463476,-0.0052796110459308,0.0010992161203315,1.17199609036883,0.152316093968027,-0.018108773968133,0.001051161709069,1.08042345978285,0.137311483274068,-0.008354714432259,0.001123458832904,0.978084341808123,0.128508831469511
-0.020773257329915,0.0015610366404116,0.974359318499661,0.150905051573299,0.0070995385258827,0.0015569629654063,0.978349049265398,0.151325129826555,-0.0178500481429321,0.0010927256482881,1.13710771986961,0.147344952505475,0.0069377930851035,0.0010542373134259,1.14426916638833,0.14563825744004,-0.0030610229726936,0.0011106861542505,0.954614078600302,0.124710092318916
-0.0250378263095356,0.0015936232780321,0.94453898835425,0.147805572654592,-0.0425275636040834,0.0015561743340958,0.972440702415789,0.15037316446789,-0.0274123721821994,0.0011155362946225,1.09360006905183,0.143178717541354,-0.0498305899092183,0.0010273608904501,1.12911520839279,0.141865847960266,-0.0247097408948899,0.0010822396383416,0.996696460903252,0.128529471292231
-0.0275499414330589,0.001691234007007,1.04354396668764,0.168225059114127,0.0310736670331734,0.0016234328499978,1.06097064396048,0.167570906501754,-0.0241121284253925,0.0011838638049049,1.2273254002652,0.165534560609592,0.0601807457939524,0.0011151116254604,1.22556654320614,0.160425778351572,-0.0012062613454166,0.0011451305569908,1.01567223651456,0.134728405401061
-0.0609565119646354,0.0015971854083276,0.96892890245051,0.151791574005956,-0.059907073013901,0.0015493856304671,0.985208552145815,0.152014852242372,-0.0618286285168684,0.0011180297858293,1.12409857780538,0.147336100721596,-0.0474567276101543,0.0010563768879068,1.1394915751597,0.14517727844848,-0.0595969116453881,0.0011017934465365,0.956645065282606,0.124474105700766
-0.0107837304911997,0.0015205979977581,0.986317038852587,0.150765450431371,0.0058070819949966,0.0015961064120846,0.999931737207945,0.156595529874975,-0.0076769923847629,0.0010644185984306,1.14936273686776,0.146991230918188,-0.0197241533306808,0.0011232102253851,1.13290403193769,0.148833855904151,0.0028312607871896,0.0011118401078725,0.989867866692626,0.129382780836725
-0.0594326417773955,0.0017240201510126,1.04728940403018,0.170457441324831,-0.0430983417913991,0.0016076655017557,0.984458859274646,0.154729636242045,-0.0607314421690234,0.0012068141057088,1.22202716941803,0.166409891434434,-0.0538158400747373,0.0011461482295046,1.11489167571295,0.147955513449439,-0.044317184637992,0.00111186354728,1.00018505454609,0.130732688784373
-0.0064720261496588,0.001644530622477,0.979006787188062,0.155626937665048,-0.0134867804354226,0.0017047256482097,0.96597659785005,0.156340659448225,-0.0083067225276292,0.0011511714357339,1.12505403952912,0.149630963496936,0.0013760161469338,0.0010831886950062,1.11413542089676,0.143736851544834,-0.0250359610602655,0.001151195622748,0.993084525926921,0.132080549271745
0.0031720521640645,0.0015933007699171,1.07678353831248,0.168482724657653,0.0238601779873949,0.0017679564164359,1.01433102914853,0.167183562397243,0.0018207442398564,0.0011153105389419,1.24157383636356,0.162535616106927,-0.0125422439394591,0.001198204503031,1.14838068262709,0.155822238433255,-0.0027894562474843,0.0011267055142774,1.05315624330631,0.138572197226639
-0.0575861798603708,0.0016029283208565,0.995451682996673,0.156226722938279,-0.0977016890844926,0.0017474941073075,1.02572271497836,0.168079953743509,-0.0575214266417652,0.0011220498245995,1.1571703918988,0.15194327071934,-0.0820155537304088,0.0012018349689063,1.18830721204528,0.161483903053519,-0.0504013678914341,0.0011452743415729,0.98997610921433,0.131328071302879
0.0975387482294674,0.001563481161557,0.973618060066081,0.150908267870151,0.102008838327484,0.0016690765686077,0.989503135957098,0.158465013424826,0.0949894973623756,0.0010944368130899,1.13697789866805,0.147443440305914,0.0981745434651443,0.0010936626216253,1.15563111321511,0.14980937676468,0.0855921284482832,0.0011349614740718,0.976537365728688,0.128960738697039
-0.0126569585303178,0.001595309057923,0.915219406876351,0.143293246664438,0.0292558547236705,0.0017849482831802,0.949685466240184,0.157278984763289,-0.0128939333002072,0.0011167163405461,1.0679547572171,0.139895059354818,0.0245719534712418,0.0011365535837983,1.05577733498547,0.139522862896123,-0.0093080057841921,0.0011321924472638,0.924536570966703,0.121944525510257
0.0357316824410449,0.001464328465871,0.987837920666455,0.148177762566335,0.0466688595695268,0.0014666904762254,1.01509630549071,0.152389333568739,0.0384193842666075,0.0010272959515355,1.14488791859243,0.143843038201327,0.0508725062434355,0.0010091301783574,1.16966854653286,0.145651343587152,0.0362439774927108,0.0010359917416435,0.991739697685657,0.12512783521534
0.0261299495430979,0.0016794333354615,0.952099691824268,0.15294732860177,0.0370313110997781,0.0017373372820648,0.958088206852158,0.156540115832197,0.0285090870460836,0.001175603334823,1.10403839503029,0.148385911371377,0.0391151984599066,0.0011779723635026,1.08979935178165,0.146619651436494,0.0378796308370504,0.001133166741115,0.947126200381109,0.124977791817881
0.0166984706234273,0.0015666335868183,1.01179864616627,0.156984183028852,-0.024510948400282,0.0017228855963322,1.02498957865125,0.166773005943157,0.0149830196479392,0.0010991806378043,1.16796893713273,0.151790263226088,-0.012420986308709,0.0011383261261448,1.24011923974328,0.164011720290808,0.0078361797661193,0.0011207781237375,1.00297033883732,0.131621246403406
-0.0605709599207637,0.0016035976083111,1.07103670509438,0.168124165324771,-0.0524022777220129,0.0015535189527524,1.04681206827582,0.161735399446506,-0.0543501849833119,0.0011225183258177,1.23816105685111,0.162611758707961,-0.0694249174779811,0.0010896495898237,1.17873630183776,0.152523996158917,-0.041438407995163,0.00109138507512,1.04436554238106,0.135244504236813
-0.0241250246995012,0.0016330933178833,0.959511815818229,0.15199661449598,-0.0581158282535089,0.0016667906554305,0.983353351152129,0.157372272909136,-0.0238650670952438,0.0011441696744493,1.11982015518834,0.148481239060936,-0.0678051371058538,0.0011326941988718,1.12187263960978,0.14800554325179,-0.0472813125764398,0.001150241787039,1.03233689542544,0.137244233600805
-0.034591430435891,0.0015439453846287,1.07407296011455,0.165435167995056,-0.0461752721283119,0.0016649921667371,1.02075119990736,0.163269131710185,-0.0342794022320788,0.00108076176924,1.24496648149573,0.160435596181894,-0.0591668691224241,0.0010873083487832,1.1539765296703,0.1491596734803,-0.0258524710585882,0.0011044390210622,1.05246657167039,0.137106255044339
-0.0342476818204979,0.0016889002903077,1.01166077100885,0.162972752900552,-0.0597779786341958,0.0016014009595782,1.04666909414269,0.164186531932392,-0.0360537299363257,0.0011822302032154,1.18089166386812,0.159161919719002,-0.0369794251035696,0.0011039465406659,1.17651036170958,0.153231433529382,-0.0347958670987105,0.0011669907288723,1.01169359677479,0.135475508832117
-0.0178044424607756,0.001499782479845,1.0282028086213,0.156088537166283,0.0013894385243135,0.0014606457975484,1.03599180836008,0.15520541338718,-0.0199437271804677,0.0010498477358915,1.2095673667441,0.153628328727276,0.0011121741483796,0.0009968992335958,1.18292420052278,0.146406593051436,-0.00748800161874,0.0010541715972106,1.00722698784997,0.128192050949581
-0.0384434715923854,0.0016660664870357,1.00092364458713,0.160149357109744,-0.0380854474474558,0.0017293718190509,0.976401334521763,0.159166123757685,-0.0411075086949036,0.0011662465409249,1.16315067105679,0.155707397728971,-0.0295252594916597,0.0011037897303365,1.09090986491928,0.142072535195881,-0.024158226220779,0.0011432631054475,0.998213950912142,0.132304561015543
-0.09210237815368,0.0015328829431092,1.03007211396628,0.158088475955587,-0.0735306814648237,0.0015716686211308,1.04425528739152,0.162280097816218,-0.0923934477335996,0.0010730180601765,1.20681061072345,0.154960397781861,-0.109278752018564,0.0010836964497703,1.19971053189235,0.154813341078442,-0.069591117606834,0.0010733132212547,1.0256534444742,0.131717042001224
-0.0332504492541209,0.0015259445755199,1.05009181329709,0.160795814233654,0.026210118828339,0.0016821159657996,1.04676871411122,0.168289409707379,-0.0341252532549239,0.0010710392895871,1.21397436730984,0.155736462217208,0.0231425835212512,0.0011817157972014,1.18307082387694,0.159420934843021,-0.0107692642290047,0.001111866449918,1.03115401055878,0.13478077051881
0.0047009921675386,0.0015376653894933,1.02998690089403,0.158321795966208,0.0169321105437566,0.001688112794585,1.02566932920141,0.165190925493902,0.0051351814849796,0.0010763657726453,1.19069552254076,0.153129458511881,0.0176137304488376,0.0012006570931323,1.16383841529981,0.158081216803613,-0.0014009137754952,0.0011185957418345,1.03661958474726,0.135904575141698
-0.0055931927258868,0.0015956812661455,0.975714503328054,0.152782608421692,-0.0114550389852062,0.0017079598330384,0.982328472244722,0.159137908209182,-0.0045802027783289,0.0011169768863018,1.14239845167944,0.149664150746743,-0.0091078530088651,0.0012045735107599,1.1407677507148,0.155200092664907,-0.004543281721925,0.0011581491464513,0.962529562667119,0.128402774949825
0.0330110293893301,0.0014474547378075,1.06751502636871,0.15920422157895,0.0426687591513707,0.0015630916234997,1.02212682753466,0.158407263596162,0.0335036941475837,0.0010132183164653,1.24411731888858,0.155235462006461,0.0600936912339749,0.0010511895776851,1.17958510987511,0.149915967394873,0.0462396342524305,0.0010288800043219,1.05189858175326,0.132261766770283
0.0418400286309722,0.0015168140350873,1.07689831887625,0.164406489049568,-0.0139867296726707,0.0016977035132441,1.03996698451573,0.167968777934613,0.0392427071196662,0.0010617698245611,1.26005027354519,0.160946356256418,0.003691480128558,0.0010687008060959,1.19070270483931,0.152584175523417,0.0249149432530668,0.0011141542250961,1.03321189643135,0.135188621762192
-0.0281710312770841,0.0015844396814173,1.09928147290253,0.171523982001539,0.0161501426327481,0.0015802224493877,1.07898090491695,0.168132224583128,-0.0279509790745593,0.0011091077769921,1.28983488563228,0.168383324918574,-0.0040896058871858,0.0011076517953437,1.21967887426355,0.159120163420546,0.0013544557985574,0.0011408866548346,1.08406583186841,0.143534067803547
-0.0298033972272673,0.0017045556321815,0.983778574031508,0.159213920431996,-0.0181110564305379,0.0018153542668051,0.975415340185242,0.162910232399333,-0.0301044448225625,0.001193188942527,1.15437886386296,0.15630794850194,-0.0635219717837601,0.0012295634895527,1.13053873370258,0.155395705500345,-0.0062774043547749,0.0012140980331732,0.979061737639014,0.133725750167523
-0.0028744191622125,0.0015754064737221,0.965094301319765,0.150156504846899,-0.0048346720134946,0.0015657288661902,0.935646578570281,0.145126993951431,-0.0035805102303498,0.00109978143306,1.12984551434801,0.146875833492281,0.0084207338271286,0.0010762221371073,1.09594820809601,0.140935070821397,-0.0179402674239871,0.0010643298199757,0.936460260589793,0.119758281198353
-0.0458248362576976,0.0015720314353837,1.00834110345672,0.156717022094629,-0.0557404408687583,0.0014933755303282,0.978050566259197,0.148157592062142,-0.0441631219447997,0.0011004220047686,1.18379190009766,0.153933478656491,-0.0572462999004769,0.001015232906513,1.12456100983503,0.140457182195626,-0.0425696780150077,0.0010699822189005,0.970097501194165,0.124388935981175
-0.0059975245587746,0.0015351336711459,1.03700486245058,0.15926926585228,0.0170077089653449,0.0015694524664978,1.08177167088714,0.16799168036284,-0.0036988608590826,0.0010745935698021,1.20696595465955,0.155094081588547,-0.0072407467316943,0.0010943457726353,1.24241245827002,0.161109506226493,0.0194853835719589,0.0010679248026992,1.04302976900441,0.133611896061213
0.0344690557895743,0.0016391173831632,0.973222851261112,0.154452667173723,0.030371947366606,0.0015614973269394,0.993501427723518,0.153892411387462,0.0339810370200827,0.0011473821682143,1.13187052451325,0.150289584983582,0.00428932924183,0.0009964382019715,1.14064226100603,0.141140850337399,0.0142994519214904,0.0010656048266426,1.00327971032508,0.12838024661339
0.010896983782367,0.0016884383497158,1.01123073603001,0.162881196884349,0.0487506749926254,0.001777870309977,1.00114054682319,0.165471489523886,0.0141095727514664,0.001181906844801,1.1756240333211,0.158430271469134,0.0791980179930604,0.0011560566738163,1.10703021645576,0.14754589271965,0.0205392777337984,0.0011931346015553,1.04330143101181,0.14126436125142
-0.0508995614770471,0.0015834301296528,1.00209428322965,0.156309769798033,-0.0127027022339738,0.0017737801306651,0.971804047662295,0.160437794487278,-0.0489356048079331,0.001108401090757,1.16150827766912,0.151582431129175,-0.0263292255881333,0.0012471885235437,1.09361753624883,0.151394328207682,-0.0318982467729275,0.0011528382446194,1.00595413908081,0.133887630718069
-0.0289084797866274,0.001771053157268,0.956847319547015,0.157847071720111,-0.0080392083532432,0.0018247506073371,1.02482807285912,0.171605363897069,-0.035941915804491,0.0012397372100876,1.11116164839876,0.153362842130534,-0.0188907473088435,0.0011893950311791,1.18539879213329,0.160252800209758,-0.0030736662746099,0.0011912555780934,0.994914145610795,0.134606541527781
-0.0425002763979785,0.0017685081120929,0.977009738848517,0.161057334635351,-0.061462691655183,0.0016395598008888,0.97460341606152,0.154692638416771,-0.0402782098927383,0.001237955678465,1.14051682870672,0.157301307540173,-0.0564462951040669,0.0010821580345541,1.11399955178245,0.143650931631611,-0.036433487774526,0.0011498721344519,0.994976197890761,0.132256051594833
0.0035486613969601,0.0016095809272919,0.989925696676054,0.15568153075803,-0.0148024583085173,0.0016953517947197,0.991876511562558,0.160090517242684,0.0029202405463429,0.0011267066491043,1.14366097411745,0.150480704913485,-0.0342241438660105,0.0011784054162935,1.11676552631048,0.150275247123368,0.0082825053807463,0.001162523081552,1.02015965808819,0.136347451352334
-0.0525478350810291,0.0016574434557435,0.990156509317806,0.158016083779451,-0.0239952251337074,0.0015798554086489,1.00592286923567,0.156729749371883,-0.0467027900627946,0.0011602104190205,1.14033155711073,0.152257119860511,-0.045580735972848,0.0010755427744079,1.12631448451395,0.144794344581769,-0.0255524839914775,0.0010997899444358,1.00431626601694,0.13055799008545
0.0311868481074867,0.0016767691444149,0.986982875612156,0.158425228099969,0.0170944183847056,0.0015951425161622,1.01359170711523,0.158686828568752,0.0293351361647769,0.0011737384010904,1.14797953791714,0.154169296466154,0.0090778921242873,0.0011190179851348,1.15346401418889,0.151251841164684,0.0055555068772762,0.0011799404307654,0.991828460511549,0.133550246561972
0.0042212943481141,0.0015911967225753,0.986079056925446,0.154188420480934,-0.0121029915804081,0.0016253021641723,0.979700735629737,0.154824104827009,0.00632525014445,0.0011115896541258,1.14059900810074,0.149067622284464,-0.0154147026319458,0.0011033288399264,1.12202640392741,0.146094426820571,0.0057444993488328,0.0011049758587506,0.978653238094593,0.127521472516162
0.0476111531731435,0.0016340440588593,0.966855618503658,0.153204525160405,0.06385562895767,0.0016554453617714,0.962958286033093,0.153582943523935,0.0468354044665901,0.0011470614584147,1.11935141634411,0.148606526643393,0.0482809470256677,0.0011325531674794,1.0908122123898,0.143898868068468,0.0228485972425235,0.001160260046338,0.970334406147603,0.129561863634456
-0.0012131973021811,0.0018506278707115,1.03436035042368,0.174425308794875,0.0066274877324398,0.0019182143246122,1.07098738170266,0.183870054855851,-0.0015869019943584,0.0012954395094981,1.20682358968791,0.170266985302208,-0.021769555246025,0.0012752014827018,1.23802998410885,0.173300036535404,-0.0051239454056433,0.0012674043225999,1.01220578512597,0.141255216076853
0.045190139519687,0.0015228624627908,0.991384016023889,0.151652767506129,0.0532551140562187,0.0016467723979941,1.01388584222449,0.161281270100289,0.046115136617432,0.0010660037239535,1.15345917509744,0.14762492009675,0.0438481266385838,0.001064045667403,1.15054438640513,0.147116572539386,0.0251390950560802,0.0011071268572369,1.00363982075723,0.130904526463155
0.0450878297892791,0.0015217784965521,1.06804258630865,0.163321130700395,0.0094487520042486,0.0016285852762189,1.048403828897,0.165848648612651,0.0440932164332734,0.0010652449475865,1.25034098829788,0.159967330157091,0.0190658049370607,0.001122832683181,1.17951638427385,0.154931450674583,0.0330678975123733,0.0011113586840198,1.04037846185246,0.135955431667533
-0.0217584565031781,0.0016162709970173,1.06110021645337,0.167221293980426,0.011143094407621,0.0016947203915952,1.09435435011868,0.176597716179057,-0.0198409843639592,0.0011313896979121,1.24028430478295,0.163533015303602,0.0020987793075714,0.00111800853691,1.24051385100143,0.162593157255334,0.0158380435806768,0.0011650421308076,1.04108099799379,0.139294324567633
0.0429745440570628,0.0017299976823425,1.00798280414977,0.164344044445096,0.0453844584869141,0.0017323175947291,0.974745027974089,0.159031396818113,0.0417248461987298,0.0012109983776398,1.17866568801956,0.160783140906369,0.0434621464317565,0.0011987727031921,1.11807902373917,0.151746613943016,0.0204753186551765,0.0012308844783198,0.952729195945802,0.131025615485392
-0.0365115927835621,0.0016920129039567,1.00924898019815,0.162733978197651,-0.0347107647990685,0.0018104126511033,1.00349163327449,0.167371161669653,-0.0349191508787456,0.0011844090327697,1.17652175924397,0.158718995320933,-0.0453916880648317,0.0012700965204014,1.13859044004965,0.159061100472726,0.0043246867268511,0.0011817633109257,0.985627534531334,0.132817764285014
-0.0449760877323059,0.001672836224485,1.03476222759533,0.165899610330516,0.016861059455924,0.0017975118285596,1.01770529577959,0.169135978235069,-0.041797155374296,0.0011709853571395,1.20771875368787,0.1620017212994,0.0097590705503074,0.0011652749804948,1.15894825362442,0.155080196638024,-0.0185415987222707,0.0012280902866906,1.00203714218351,0.137650265873624
-0.0458472504704097,0.0017472717275569,1.02169265126445,0.167408914799928,-0.0336963999852797,0.0018899323021375,1.01384679966988,0.172772073433356,-0.0469808790569245,0.0012230902092898,1.1930769639977,0.163559506661659,-0.0137773817349931,0.0012376297191616,1.14535662368093,0.157948018948244,-0.0651273605694622,0.0012607732678802,1.00510983137463,0.139897548330434
0.0137407443704382,0.0016888882814393,0.948819348597662,0.152848816446,-0.0048041792244153,0.0016705798601963,0.943305600049375,0.151134676267232,0.0139382685955437,0.0011822217970075,1.10523970091739,0.14896493261873,-0.0107676191009792,0.001185997038379,1.08734858403095,0.146787367615552,-0.0105870895212535,0.001153701254875,0.966135260612532,0.128636051783688
-0.0062016753910905,0.0016907086639953,0.991492647493009,0.159809272247506,0.0048247957682642,0.0016266087588309,0.998526388078268,0.157862576390313,-0.0086367308797778,0.0011834960647967,1.14751530960477,0.154746196809792,0.0134835410442661,0.0011347207502772,1.14614163796162,0.151342490084964,0.019435871233798,0.0011324365014374,0.98653293492916,0.130135745675513
0.0301074085789241,0.0015338795726573,1.00768092250403,0.15470229451607,0.011142988131337,0.0016207388591946,1.04690767714173,0.16521253451818,0.02823987142692,0.0010761639932205,1.17367213261484,0.150926016022707,0.0172903857920358,0.0010823130066097,1.17339930433694,0.15132140042452,0.0040469746114715,0.0011155608689217,1.03097002564226,0.134980415744689
-0.0192817856394626,0.0015305035583302,1.02360115533703,0.156973385844704,0.010242862073405,0.0016103735004202,1.03131539865531,0.16223064567125,-0.0175377845881944,0.0010713524908312,1.1896639752364,0.152640081493235,0.0050999581075935,0.0010602317060012,1.17189700639668,0.149578070029647,-0.005545745275475,0.00110136056143,1.01760398833837,0.132379777723503
-0.0093358756283127,0.0015506541386392,1.06138023753176,0.163834950766039,0.0091212938539646,0.00180246869573,1.03116527724149,0.171609067955741,-0.0065119470196818,0.0010854578970474,1.23356338842691,0.159311104738412,0.0048880161287348,0.001225840989396,1.19261888516334,0.163680460556443,-0.0101931017033126,0.0011355963566361,1.02107921523598,0.134880608902081
-0.0743832142970898,0.0015374249941628,0.982275271851602,0.150976122196304,-0.12158137908264,0.0016684250625559,0.946462956800676,0.151542713776393,-0.0821589288383367,0.0010761974959139,1.14087797113804,0.146711200165358,-0.104776770369578,0.001150658376393,1.09094849289201,0.145062625995845,-0.0903609216510404,0.0011175944702295,0.955178779100768,0.125171332103838
0.0747705456410203,0.0014450732115429,0.992009046640121,0.147821853858541,0.0275826395707379,0.0015549059811138,1.0207621816563,0.157781007608883,0.0720320376328474,0.00101155124808,1.16378548212526,0.145092501063465,0.016854470571346,0.0010694820095599,1.19904094424389,0.153708838847901,0.0258254593884608,0.0010273968209141,0.999749035354148,0.125614041619546
-0.0177298748525588,0.0017172734606472,0.966779726563491,0.157045447153637,-0.0674035826081818,0.0016834976999715,0.985909291618066,0.158570103617025,-0.0180318734367678,0.0012055536856812,1.12603084935125,0.153257470431308,-0.0641952708232299,0.0011626275921504,1.1426286672701,0.152722672553891,-0.002211035937746,0.0011293070570462,0.977294437226386,0.128738823066447
0.014361836767475,0.0015872339556562,0.964228103708741,0.150583832096903,0.0697016678622035,0.0017050053243158,0.981222114151552,0.158821130831447,0.0146209559329522,0.0011110637689593,1.12609610323943,0.147137385654976,0.0411657276922764,0.0010734721458314,1.12793444409353,0.144862953586678,0.022341821000632,0.0011565877849246,0.986459488767996,0.131506325175664
-0.0403927637936893,0.0015937135773475,0.936937600250288,0.146620228140895,-0.0368157507532066,0.0016107405061457,0.962269683377481,0.151386685396841,-0.0387223900686179,0.0011155995041433,1.07500108654442,0.140747647993714,-0.0463744651504743,0.0010779753953957,1.09024348781315,0.140315617570994,-0.0016724578367149,0.001111827748421,0.973227595300177,0.127207071803564
0.013961428653891,0.0016375234493914,0.989360089607448,0.156937322084268,-0.044923124272136,0.0015895699977535,0.954934765800861,0.149242192297442,0.0126530020990151,0.001146266414574,1.14704824788426,0.152230809387612,-0.0459879709439683,0.0010768729993754,1.07761893876929,0.138619888765663,0.0015327891136891,0.0010659924325815,0.971200313595531,0.124297948694608
-0.051347954277622,0.0015191444677855,0.993819061774376,0.151839563742121,0.0071742387921518,0.0016045474353589,0.968294331400963,0.152041363767124,-0.0516880742474354,0.0010634011274498,1.14629649590827,0.146529008092275,0.0086261939924111,0.0009922844502703,1.10508601671942,0.13645588270087,-0.0073669577632899,0.0011138911691695,1.00846314372576,0.131934840943109
0.0378795409564774,0.0016335355879932,1.07637379305472,0.170531849472006,0.0095313208285605,0.0017121161159698,1.04558217742473,0.169591025427717,0.0358228541506193,0.0011434749115952,1.25477539120748,0.166324949236394,0.0018870490811654,0.0011423704479285,1.19836536895635,0.158770867102465,0.0276571816276967,0.0011915446057098,1.10571525238126,0.149615483185007
0.0229985405909609,0.0014175774798563,0.960038488599597,0.141690304577075,0.0421022949063402,0.0015078084218915,0.933711977359706,0.142122912519614,0.0244690382910927,0.0009923042358994,1.12932326441487,0.139450085265333,0.035427095189277,0.0010238961650491,1.06515091603784,0.133603301455471,0.0257540419952467,0.0009965931876814,0.967866521927503,0.119771230617633
-0.0130797026722748,0.0013775788055433,1.00650147413532,0.146436968006869,-0.0050637433060329,0.0014967898712873,0.970673630933737,0.147208109836931,-0.0104548857363102,0.0009643051638803,1.17951892943216,0.143578776410455,-0.0118243480252374,0.0010049456355361,1.1042673342699,0.137221953039014,-0.024846394935593,0.0010133113900324,0.986596614604802,0.123108820321015
-0.022539370984283,0.0016151657672054,1.03017420852084,0.162292073886032,-0.0072183193964768,0.0016260880486522,0.994548042382879,0.157208448811868,-0.021650962406169,0.0011306160370437,1.18780608614526,0.15656014092279,-0.0448105320145041,0.0011023729826521,1.12610372265767,0.146561790254197,0.0029386069696223,0.0011386707425222,1.01809273490809,0.134668029654566
-0.0451233245238917,0.0016618883911296,1.10160464897119,0.176037330370617,-0.0294285564275336,0.0016000584178499,1.00926292904434,0.158252408258756,-0.0444089169774539,0.0011633218737907,1.28657968148364,0.172014367240456,-0.0050370522556104,0.0010710053387052,1.1427809473254,0.146600987481625,-0.0487032190394971,0.0011063558955261,1.06071677511691,0.138300882429499
