m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,2.591431308215061,0.0,2.531074918501866,0.0,2.9420274291497326,0.0,2.776567729106319,0.0,2.9915966889261427,1.0,1.4285714285714286
0.0,3.166769761523981,0.0,3.4824537560798987,0.0,3.631944889731874,0.0,4.012699574277198,0.0,3.1962469859308333,1.0,1.4285714285714286
0.0,3.1675008197933145,0.0,2.8480702903339656,0.0,3.6330714618881577,0.0,3.249830762338602,0.0,3.016224410799332,1.0,1.4285714285714286
0.0,2.7547383801662844,0.0,2.5467481622802084,0.0,3.164074663764604,0.0,2.9236406311411103,0.0,2.742040142880222,1.0,1.4285714285714286
0.0,2.800645734265508,0.0,2.657899153075684,0.0,3.150575634804662,0.0,3.027926900739427,0.0,2.6380596956720823,1.0,1.4285714285714286
0.0,4.471431636750052,0.0,3.747182261100302,0.0,5.170927438962478,0.0,4.201743259572445,0.0,3.935813814326591,1.0,1.4285714285714286
0.0,4.963117168591492,0.0,4.647454275105209,0.0,5.801829367043317,0.0,5.588697537144545,0.0,4.358481102774281,1.0,1.4285714285714286
0.0,3.0699509695182123,0.0,3.013984107553561,0.0,3.5035132049024043,0.0,3.4459336058661525,0.0,2.745545500879941,1.0,1.4285714285714286
0.0,3.550651464955255,0.0,3.5885476719510017,0.0,4.019073031918309,0.0,4.287819842667216,0.0,3.3283598349614105,1.0,1.4285714285714286
0.0,3.907486343892389,0.0,4.944525174820248,0.0,4.493096485053797,0.0,5.627930829181167,0.0,6.508902075584062,1.0,1.4285714285714286
0.0,5.928210631697866,0.0,3.170973435680837,0.0,6.873471839918513,0.0,3.4543612999228595,0.0,5.078477172096051,1.0,1.4285714285714286
0.0,3.014466634787838,0.0,2.945294540984593,0.0,3.3943789283709798,0.0,3.25961747823926,0.0,2.761888897814993,1.0,1.4285714285714286
0.0,3.337304945954053,0.0,2.8962285447392007,0.0,3.771857545588176,0.0,3.14168870742725,0.0,3.091659094524457,1.0,1.4285714285714286
0.0,4.086658026157786,0.0,4.417101634742036,0.0,4.73883301410093,0.0,5.149085677546913,0.0,3.784459558195176,1.0,1.4285714285714286
0.0,2.61815103573812,0.0,2.919701955180772,0.0,2.943907646432008,0.0,3.2335639716996893,0.0,2.809685418365892,1.0,1.4285714285714286
0.0,3.203711449415493,0.0,3.1564799496931646,0.0,3.6643991545600993,0.0,3.549593993227197,0.0,2.924427290350984,1.0,1.4285714285714286
0.0,3.0803169058788686,0.0,2.9780170340015637,0.0,3.5371306358645493,0.0,3.3651805125711105,0.0,3.0425428004256023,1.0,1.4285714285714286
0.0,3.725071373429003,0.0,3.373453720719203,0.0,4.298666695876507,0.0,3.840263652133777,0.0,3.4366745599210224,1.0,1.4285714285714286
0.0,2.6185511483116306,0.0,2.5566401143017106,0.0,2.919805067984142,0.0,2.8154265524392974,0.0,2.539952831687976,1.0,1.4285714285714286
0.0,3.137591309369431,0.0,3.226848203055417,0.0,3.5683494533476527,0.0,3.637890776656748,0.0,2.9950447459036447,1.0,1.4285714285714286
0.0,3.9875817555285935,0.0,3.82571286205874,0.0,4.597735999804319,0.0,4.726892199372256,0.0,3.534813726009522,1.0,1.4285714285714286
0.0,2.823972406231339,0.0,2.842538710345455,0.0,3.225705808910507,0.0,3.167982874295525,0.0,2.758076466124913,1.0,1.4285714285714286
0.0,2.956651478772476,0.0,3.937858680635894,0.0,3.3817551392829563,0.0,4.339847335587784,0.0,3.688597859823021,1.0,1.4285714285714286
0.0,3.5083876234585034,0.0,3.659730216763153,0.0,4.029543399264136,0.0,4.167203852747888,0.0,3.5437330579856186,1.0,1.4285714285714286
0.0,3.718240252891292,0.0,2.698755193962374,0.0,4.281511724464655,0.0,3.033678450620815,0.0,3.421832179780092,1.0,1.4285714285714286
0.0,3.615627339980069,0.0,3.7029463353396728,0.0,4.117988870075585,0.0,4.262318096011941,0.0,3.627312723070408,1.0,1.4285714285714286
0.0,4.4453592240521385,0.0,4.72642123651486,0.0,5.134646157080796,0.0,5.368846508680854,0.0,4.061332443705935,1.0,1.4285714285714286
0.0,4.8467110215671765,0.0,3.164600242979098,0.0,5.660668766871575,0.0,3.6488835868084935,0.0,4.170202138778929,1.0,1.4285714285714286
0.0,2.8215582721633385,0.0,2.821366109469836,0.0,3.1695117903413346,0.0,3.0986120158547963,0.0,2.7569203684411203,1.0,1.4285714285714286
0.0,2.838138268629097,0.0,2.617769194803287,0.0,3.21603429386492,0.0,2.874713510204162,0.0,2.643330876136715,1.0,1.4285714285714286
0.0,3.1517667235173645,0.0,2.836585413394226,0.0,3.593672078165992,0.0,3.265405985443365,0.0,3.0331935946703337,1.0,1.4285714285714286
0.0,2.6452917811630683,0.0,2.9869679353324563,0.0,2.9301360933990277,0.0,3.3090953235986404,0.0,2.8801432063797723,1.0,1.4285714285714286
0.0,3.961478431716544,0.0,3.4000430598469413,0.0,4.534930657732034,0.0,3.7821355008958526,0.0,3.6658643591120734,1.0,1.4285714285714286
0.0,4.099979251356073,0.0,2.815004526235103,0.0,4.677295245787615,0.0,3.1358341665728986,0.0,3.591837526054201,1.0,1.4285714285714286
0.0,2.8583013698604565,0.0,2.94805629381949,0.0,3.2604717826397085,0.0,3.303486863281049,0.0,2.662319780188953,1.0,1.4285714285714286
0.0,3.132624537675927,0.0,3.07929168961846,0.0,3.5880943668496843,0.0,3.594473360099476,0.0,2.9875019017642264,1.0,1.4285714285714286
0.0,3.861313116076591,0.0,3.690189934654645,0.0,4.434655716729036,0.0,4.007380140884815,0.0,3.603840899147662,1.0,1.4285714285714286
0.0,3.708765048876268,0.0,3.8138781842308807,0.0,4.243410120548708,0.0,4.253128078266657,0.0,3.4047112828929933,1.0,1.4285714285714286
0.0,3.247412615412434,0.0,2.975389506564852,0.0,3.728396337943247,0.0,3.377207625565465,0.0,3.182663655101801,1.0,1.4285714285714286
0.0,2.800750433866352,0.0,3.189621217110492,0.0,3.13065540685709,0.0,3.696286024469784,0.0,2.833713578983039,1.0,1.4285714285714286
0.0,3.1866838852263384,0.0,3.239238098845719,0.0,3.6543578539538304,0.0,3.524326669639001,0.0,2.9580449716535453,1.0,1.4285714285714286
0.0,2.768580534894495,0.0,3.261544391574492,0.0,3.1326851421099016,0.0,3.686071155135012,0.0,3.0305754999710617,1.0,1.4285714285714286
0.0,2.6716560031837955,0.0,2.557230992992312,0.0,2.9971418880943936,0.0,2.875942455964447,0.0,2.504348482023576,1.0,1.4285714285714286
0.0,3.0164610299062127,0.0,2.8169145125655235,0.0,3.4671527678769447,0.0,3.262035009943678,0.0,2.8300609184011254,1.0,1.4285714285714286
0.0,2.9657813495908183,0.0,3.0103328140344967,0.0,3.3692431273311465,0.0,3.259900168575319,0.0,2.8736859574082407,1.0,1.4285714285714286
0.0,2.7650365667003287,0.0,2.513467713340177,0.0,3.0814228983350733,0.0,2.84438840909982,0.0,2.5987920718308537,1.0,1.4285714285714286
0.0,3.6642545706039553,0.0,15.641051056278876,0.0,4.218376977006064,0.0,16.603194619553413,0.0,12.95758414766359,1.0,1.4285714285714286
0.0,3.739509914099012,0.0,3.993303594460332,0.0,4.251451555419545,0.0,4.388082227192268,0.0,3.5892363552450623,1.0,1.4285714285714286
0.0,3.5900564409979863,0.0,4.463003261508932,0.0,4.106542292260049,0.0,5.293025488457765,0.0,4.095608660084374,1.0,1.4285714285714286
0.0,3.0167397051447704,0.0,2.7948235052566006,0.0,3.3816901427458173,0.0,3.2230856750135333,0.0,2.703192345405564,1.0,1.4285714285714286
0.0,3.923766585413956,0.0,3.912898722356069,0.0,4.557948133466773,0.0,4.2484861342051845,0.0,3.5763939555116293,1.0,1.4285714285714286
0.0,3.2539681035000063,0.0,2.6718048294225,0.0,3.716034435673427,0.0,3.008285102396357,0.0,2.956345494229002,1.0,1.4285714285714286
0.0,3.56726790920094,0.0,3.782508141388798,0.0,4.088389011444842,0.0,4.193757712451896,0.0,3.284509912399903,1.0,1.4285714285714286
0.0,2.992658420630716,0.0,3.2096729065034872,0.0,3.3762642949504165,0.0,3.5295068156414424,0.0,2.8517249757241787,1.0,1.4285714285714286
0.0,3.08118930450922,0.0,2.8345199420783413,0.0,3.4624287400639626,0.0,3.1399507600761205,0.0,2.827394573243583,1.0,1.4285714285714286
0.0,3.077812039845369,0.0,3.1002792164881856,0.0,3.515623761842172,0.0,3.69298193407308,0.0,2.80594258482658,1.0,1.4285714285714286
0.0,3.890899788503501,0.0,4.084117458347484,0.0,4.48727347706032,0.0,4.385653815902087,0.0,3.4985138007491936,1.0,1.4285714285714286
0.0,3.318920535319221,0.0,3.407998780873884,0.0,3.767526807029377,0.0,3.818435004376556,0.0,3.082771692414831,1.0,1.4285714285714286
0.0,3.840469276935162,0.0,3.8762540496091455,0.0,4.418599570805957,0.0,4.385595854868685,0.0,3.869695799380613,1.0,1.4285714285714286
0.0,2.8525613190515053,0.0,3.072982528677164,0.0,3.2520624403502008,0.0,3.3544784529778027,0.0,2.789977222576061,1.0,1.4285714285714286
0.0,3.731595349749166,0.0,3.833704833225529,0.0,4.291970891467364,0.0,4.668601802203258,0.0,3.451064402436003,1.0,1.4285714285714286
0.0,3.021568289182782,0.0,2.9377138385013377,0.0,3.4320788801134925,0.0,3.3279419713689817,0.0,3.003421830023534,1.0,1.4285714285714286
0.0,3.1919606876882725,0.0,3.122589540293258,0.0,3.6000255245008823,0.0,3.5676805324438536,0.0,2.823512871436281,1.0,1.4285714285714286
0.0,2.8589577198380725,0.0,2.7307297673502218,0.0,3.231795654849052,0.0,2.88074430501958,0.0,2.55278672462226,1.0,1.4285714285714286
0.0,2.8639828265905685,0.0,2.751464856655997,0.0,3.249781925441257,0.0,3.046618346396424,0.0,2.721926468439969,1.0,1.4285714285714286
0.0,2.568336116266182,0.0,2.985277590821437,0.0,2.897623959038284,0.0,3.431254904491598,0.0,2.9290113914709184,1.0,1.4285714285714286
0.0,4.120227466000423,0.0,4.536819030602175,0.0083046084899926,4.651616101942363,0.0,4.813564755024499,0.0,3.890249428702033,1.0,1.4285714285714286
0.0,3.169961533373086,0.0,4.767509109005372,0.0,3.5824649342281205,0.0960967241709633,5.447607245828546,0.0114990652247667,4.148389521445401,1.0,1.4285714285714286
0.0,2.791686179002725,0.0,2.7743309867846784,0.0,3.184055967861429,0.0,3.0321653033899416,0.0,2.6570247060775687,1.0,1.4285714285714286
0.0,2.546214716889072,0.0,2.525557631040162,0.0,2.88251436683677,0.0,2.8563804464920963,0.0,2.5254249098778185,1.0,1.4285714285714286
0.0,6.13234486405613,0.0,6.299685310062614,0.1328022371616609,7.123356543090795,0.1411494996372707,7.003912118437589,0.0572294751554947,5.321126458395669,1.0,1.4285714285714286
0.0,2.776714201250768,0.0,2.629040795442749,0.0,3.1552991594787225,0.0,2.851192719026895,0.0,2.596966963175347,1.0,1.4285714285714286
0.0,3.010227623176412,0.0,2.9095316754330924,0.0,3.414522579787432,0.0,3.276018851542988,0.0,2.870259865103581,1.0,1.4285714285714286
0.0,2.483766137109244,0.0,3.113499992004169,0.0,2.8209331208631703,0.0,3.601527454415116,0.0,2.6971886303549595,1.0,1.4285714285714286
0.0,3.273596585119782,0.0,4.804384557895932,0.0,3.772294519814037,0.0,5.586198742981305,0.0,4.384151654346414,1.0,1.4285714285714286
0.0,3.4728770906795754,0.0,3.392892781066084,0.0,3.988654412810439,0.0,3.946862870123899,0.0,3.226244834910832,1.0,1.4285714285714286
0.0,3.3908503833386523,0.0,3.2556879067166347,0.0,3.9050830080495857,0.0,4.067482436068464,0.0,3.041488225136997,1.0,1.4285714285714286
0.0,2.664597335727633,0.0,2.618871468598604,0.0,2.9973332289813173,0.0,2.9345717539175857,0.0,2.5105750827751048,1.0,1.4285714285714286
0.0,2.9476476683951462,0.0,2.84419917669865,0.0,3.329210063455444,0.0,3.1090242200054994,0.0,2.7884384075022,1.0,1.4285714285714286
0.0,2.8176075899468844,0.0,2.9184066051692974,0.0,3.164462716485653,0.0,3.1764467711437026,0.0,2.790954299395186,1.0,1.4285714285714286
0.0,3.0932319165821527,0.0,2.666251196261336,0.0,3.529818640173004,0.0,2.9032416414506548,0.0,2.871444368077322,1.0,1.4285714285714286
0.0,3.336500097951694,0.0,4.206063204988696,0.0,3.821508176896613,0.0,4.887596790821927,0.0,5.249443211895769,1.0,1.4285714285714286
0.0,2.412290538529234,0.0,2.623116857985382,0.0,2.7042094380849275,0.0,2.9395299390729948,0.0,2.4171561896741176,1.0,1.4285714285714286
0.0,2.8025418234930326,0.0,3.3396099483925203,0.0,3.18920942717341,0.0,3.698651831944177,0.0,3.045458689810214,1.0,1.4285714285714286
0.0,4.637745456606678,0.0,5.836914141330233,0.0,5.366940653092002,0.0,6.80805811952098,0.0,5.108410081115261,1.0,1.4285714285714286
0.0,2.759193213536253,0.0,2.8542198232982057,0.0,3.1394049969490867,0.0,3.082794470967141,0.0,2.795204563282311,1.0,1.4285714285714286
0.0,3.404188241973013,0.0,2.8057292553192634,0.0,3.926620804586846,0.0,3.0493986001132827,0.0,3.203812103334529,1.0,1.4285714285714286
0.0,3.129800541936232,0.0,3.074964965481608,0.0,3.5575160839535647,0.0,3.315136906331425,0.0,2.850367211488603,1.0,1.4285714285714286
0.0,2.731477379286018,0.0,2.821503511674724,0.0,3.095382872237681,0.0,3.18706553762174,0.0,2.6047612204638715,1.0,1.4285714285714286
0.0,3.5811447536487235,0.0,3.535736476045529,0.0,4.0990447492946185,0.0,4.439962524690433,0.0,3.1420658770737955,1.0,1.4285714285714286
0.0,3.328328018651182,0.0,3.5041353013749186,0.0,3.803380090333403,0.0,4.073895302488092,0.0,3.1135912949021254,1.0,1.4285714285714286
0.0,3.081003158621769,0.0,3.3451361885243944,0.0,3.5010818749175208,0.0,3.673092456649295,0.0,3.1645981806102146,1.0,1.4285714285714286
0.0,3.7794585136668415,0.0,3.69167843324523,0.0,4.309710963996071,0.0,4.23496724910903,0.0,3.518362445660978,1.0,1.4285714285714286
0.0,3.6827359630913983,0.0,2.920154573464168,0.0,4.197468456031565,0.0,3.1343020234902745,0.0,3.3698028355125937,1.0,1.4285714285714286
0.0,5.465242052997019,0.0,2.611399126405522,0.0,6.329276243335769,0.0,2.9296492061204185,0.0,4.62754996309828,1.0,1.4285714285714286
0.0,56.54332037375045,0.0,58.16175960311276,0.0,67.35269291819291,0.0,61.74275552204674,0.0,47.16204969765892,1.0,1.4285714285714286
0.0,7.145999787719922,0.0,3.1946697994075737,0.0,8.388095316395672,0.0,3.665866814986431,0.0,6.236517606729903,1.0,1.4285714285714286
0.0,2.978017250214204,0.0,2.9905542710082256,0.0,3.329617673348853,0.0174985181921493,3.3485419017218723,0.0,2.7829599923700785,1.0,1.4285714285714286
0.0,2.885117019615761,0.0,3.1494025914822656,0.0,3.2980369864166152,0.0,3.437889304664705,0.0,2.9083262117392223,1.0,1.4285714285714286
0.0,2.5259056732217604,0.0,2.781585780257221,0.0,2.8572131966312617,0.0,3.0898574947558606,0.0,2.576709956972321,1.0,1.4285714285714286
0.0,3.7029992112984096,0.0,7.512257167939793,0.0,4.226946104044949,0.0,8.77243239960432,0.0,6.3153489383420585,1.0,1.4285714285714286
0.0,2.738181414095022,0.0,2.757621136846492,0.0,3.0734772722363592,0.0,3.040811819595372,0.0,2.621146753297574,1.0,1.4285714285714286
0.0,3.2185479605388205,0.0,2.920228813713469,0.0,3.670624781418869,0.0,3.1568567755923405,0.0,3.084675875178937,1.0,1.4285714285714286
0.0,2.9722689680303804,0.0,2.7693456887624985,0.0,3.3723720049284576,0.0,3.2441010753131114,0.0,2.836238074046921,1.0,1.4285714285714286
0.0,4.06777105143257,0.0,4.05046981990184,0.0,4.697574707373371,0.0,4.5449552551261885,0.0,3.661977499655827,1.0,1.4285714285714286
0.0,6.7588861178740745,0.0,6.543033743724426,0.0,7.8698134164531615,0.0,6.692815708117811,0.0,5.759543590056476,1.0,1.4285714285714286
0.0,2.656939728998107,0.0,2.735618264478064,0.0,2.9926562013655533,0.0179469820000202,3.0495434233914844,0.0,2.777025545081975,1.0,1.4285714285714286
0.0,2.68606658593024,0.0,2.7546872955832624,0.0,3.01312257299757,0.0,3.0887421195433067,0.0,2.6580364817707056,1.0,1.4285714285714286
0.0,3.4300673869005984,0.0,3.593991707706752,0.0,3.914033864399754,0.0,3.981236097565036,0.0,3.3642523185413435,1.0,1.4285714285714286
0.0,3.3415000199889504,0.0,12.07511350695395,0.0,3.8302501039864376,0.0,12.70342442917832,0.0,9.983485501623957,1.0,1.4285714285714286
0.0,3.056395672233269,0.0,3.253428535022586,0.0,3.478779226436114,0.0,4.403421879322417,0.0,3.0295705329769,1.0,1.4285714285714286
0.0,3.448163184446927,0.0,3.177910874582164,0.0,3.978380980689537,0.0,3.5316964007120597,0.0,3.635379996197004,1.0,1.4285714285714286
0.0,2.700262099506342,0.0,2.824264147963456,0.0,3.070272300184824,0.0,3.037412137424209,0.0,2.5944692152634934,1.0,1.4285714285714286
0.0,3.465562838477808,0.0,3.481076239539643,0.0,3.951294469824318,0.0,4.07676416959654,0.0,3.319213946001339,1.0,1.4285714285714286
0.0,2.664528753828169,0.0,2.4664824740814653,0.0,3.0233525598736617,0.0,2.715757578706521,0.0,2.587622777601297,1.0,1.4285714285714286
0.0,3.809286323451194,0.0,3.646774761038313,0.0,4.314393693366712,0.0,4.127597857748385,0.0,3.433866939022032,1.0,1.4285714285714286
0.0,2.7824438503517035,0.0,2.9482288664523097,0.0,3.159082034969199,0.0,3.2839377031672403,0.0,2.656349957665037,1.0,1.4285714285714286
0.0,2.9164212718141576,0.0,2.944185755698695,0.0,3.320733615091815,0.0,3.319148645315741,0.0,2.637117914894658,1.0,1.4285714285714286
0.0,2.8076620990767958,0.0,2.7680076117992773,0.0,3.189591857310925,0.0,3.1156561738763315,0.0,2.60968519303407,1.0,1.4285714285714286
0.0,2.558850436782475,0.0,2.6380849572735,0.0,2.903176270236472,0.0,3.0057719436386687,0.0,2.439910827245241,1.0,1.4285714285714286
0.0,4.172893971236716,0.0,4.293062302058613,0.0,4.853056459402093,0.0,5.504731962285627,0.0,3.710027610254513,1.0,1.4285714285714286
0.0,3.132185163449532,0.0,3.3321570142216888,0.0,3.5518891472368503,0.0,3.68970041506032,0.0,3.458663705240924,1.0,1.4285714285714286
0.0,2.573934291226738,0.0,2.78299166191838,0.0,2.9303103705586926,0.0,3.237165903539035,0.0,2.6802680991735683,1.0,1.4285714285714286
0.0,3.986287299289556,0.0,3.980401277999793,0.0,4.599880678834627,0.0,4.338590885461912,0.0,3.504085865631972,1.0,1.4285714285714286
0.0,2.5582949378266706,0.0,2.6021907420416635,0.0,2.891871779988896,0.0,2.866296298689091,0.0,2.639889262476452,1.0,1.4285714285714286
0.0,3.095904101673696,0.0,4.011778702137986,0.0,3.5142333825083782,0.0,4.797749514932503,0.0,3.5414824772787536,1.0,1.4285714285714286
0.0,2.4431803833138983,0.0,2.4019094325388,0.0,2.737896361630633,0.0,2.6393056523173746,0.0,2.32013255830948,1.0,1.4285714285714286
0.0,3.019895960116848,0.0,2.860733779432932,0.0,3.428821617976612,0.0,3.209907830499215,0.0,3.2051625508109614,1.0,1.4285714285714286
0.0,2.8013487409882107,0.0,3.1053305063001004,0.0,3.118669716857747,0.0318852362725487,3.489283242468761,0.0,3.301741188103312,1.0,1.4285714285714286
0.0,2.932553996248511,0.0,2.849025450801696,0.0,3.351597572658963,0.0,3.247234252341941,0.0,2.969814091668976,1.0,1.4285714285714286
0.0,3.1800599516749366,0.0,3.304917660819609,0.0,3.634091399139028,0.0,3.850436949580789,0.0,3.051033877124556,1.0,1.4285714285714286
0.0,3.111680619090576,0.0,3.2050581125004016,0.0,3.522544889847929,0.0,3.694054911619139,0.0,2.898307543328118,1.0,1.4285714285714286
0.0,2.882885048725962,0.0,2.9195901628879173,0.0,3.2737022227664903,0.0,3.225964399099644,0.0,2.7764597248444463,1.0,1.4285714285714286
0.0,2.580822778434601,0.0,2.671890875952974,0.0,2.89906606790187,0.0,3.0177711638465627,0.0,2.4929591823577546,1.0,1.4285714285714286
0.0,3.356275062626441,0.0,3.6650482861484703,0.0,3.8593197792702094,0.0,4.100741345034508,0.0,3.35361578684497,1.0,1.4285714285714286
0.0,3.5836257351323653,0.0,4.620380639445421,0.0,4.110071347026265,0.0,4.834207868572814,0.0,4.010847545547247,1.0,1.4285714285714286
0.0,3.376713968551746,0.0,3.959742870300118,0.0,3.864437476318897,0.0,4.533452919476127,0.0,3.494512963075632,1.0,1.4285714285714286
0.0,2.412043839285337,0.0,3.0930248588008284,0.0,2.730242493173703,0.0,3.6239852601325535,0.0,2.958640462176256,1.0,1.4285714285714286
0.0,2.721360872849269,0.0,10.02972066867988,0.0,3.0736989671877093,0.0,11.245752261327397,0.0,8.232285324709967,1.0,1.4285714285714286
0.0,2.613790996620512,0.0,2.659110214030702,0.0,2.9903067353293515,0.0,2.9073173738525364,0.0,2.5877632555125816,1.0,1.4285714285714286
0.0,2.9473541611649683,0.0,4.547133990174167,0.0,3.3412061164904667,0.0,4.954773050706377,0.0,3.97365503390844,1.0,1.4285714285714286
0.0,2.921672188166786,0.0,2.87121550165912,0.0,3.325461266190725,0.0113303107816706,3.285372017678845,0.0,2.9026422896985027,1.0,1.4285714285714286
0.0,3.1929472823030216,0.0,2.926074227422342,0.0,3.619230401682284,0.0,3.2082714570744817,0.0,2.8875232197974467,1.0,1.4285714285714286
0.0,3.902730301428816,0.0,3.8303601751887815,0.0,4.47457380217791,0.0,4.697649305253605,0.0,3.5218189412081333,1.0,1.4285714285714286
0.0,2.8966612161521006,0.0,3.30269747743458,0.0,3.311778980873155,0.0,4.209126291338949,0.0,2.94801643160074,1.0,1.4285714285714286
0.0,3.833037617643521,0.0,3.7970753424635713,0.0,4.410299703482817,0.0,4.673053294603172,0.0,3.3670625083206507,1.0,1.4285714285714286
0.0,5.01049487345187,0.0,5.088205386025927,0.0,5.810488091731834,0.0,5.413453397547381,0.0,4.423945386424144,1.0,1.4285714285714286
0.0,3.9969060161474177,0.0,3.014045260609517,0.0,4.5960864720387375,0.0,3.4021349045379763,0.0,3.679015431769116,1.0,1.4285714285714286
0.0,2.807448016759172,0.0,3.0576821673976644,0.0,3.1538448215845887,0.0,3.27536722965255,0.0,3.2031370635666327,1.0,1.4285714285714286
0.0,3.2661490944470764,0.0,3.3434359627347496,0.0,3.755214410164257,0.0,3.947367814979935,0.0,3.188134716525677,1.0,1.4285714285714286
0.0,3.4393317941649117,0.0,3.578328666068557,0.0,3.969838365690475,0.0,4.3114704954058,0.0,3.161673343073025,1.0,1.4285714285714286
0.0,3.0691532370656374,0.0,3.093047675408469,0.0,3.460490029440265,0.0,3.498569133315568,0.0,3.053193455013244,1.0,1.4285714285714286
0.0,6.2702568573982616,0.0,6.180729975082742,0.0,7.324663666468069,0.0,7.257962311848606,0.0,5.394966981575991,1.0,1.4285714285714286
0.0,2.718591486056964,0.0,3.094480058982574,0.0,3.1003938138959284,0.0,3.5314558796927797,0.0,3.1727367630149903,1.0,1.4285714285714286
0.0,3.138255954683477,0.0,3.3331157604791715,0.0,3.5723209645686502,0.0,3.791621233910753,0.0,3.016872041089548,1.0,1.4285714285714286
0.0,2.735800640212287,0.0,3.0924683534255406,0.0,3.097674004245119,0.0,3.4299992235170382,0.0,3.006826978395628,1.0,1.4285714285714286
0.0,3.477745422517616,0.0,3.344290780243228,0.0,4.007668376493181,0.0,3.6296318275979735,0.0,3.2075380139592875,1.0,1.4285714285714286
0.0,4.108397861559539,0.0,4.269112394605083,0.0,4.727474041575281,0.0,4.782669481519045,0.0,3.734462196082867,1.0,1.4285714285714286
0.0,3.1781007831490684,0.0,3.1830905112633103,0.0,3.649135625689222,0.0,3.5876303448693867,0.0,3.0161161952255533,1.0,1.4285714285714286
0.0,3.5125826408414054,0.0,3.292684272203388,0.0,4.051756751255372,0.0,3.7451941042818624,0.0,3.248669474585036,1.0,1.4285714285714286
0.0,3.0708399056814515,0.0,5.200942391920003,0.0,3.50135384281862,0.0,6.118369849681815,0.0,4.438832082638609,1.0,1.4285714285714286
0.0,3.2111982681240514,0.0,2.683140104362423,0.0,3.6596019651437706,0.0,3.054263051618608,0.0,2.8785028895021423,1.0,1.4285714285714286
0.0,2.5135162259569523,0.0,2.634986973978904,0.0,2.8157406746718885,0.0,2.952091474180159,0.0,2.472577814595821,1.0,1.4285714285714286
0.0,4.128678756646242,0.0,4.265755141604494,0.0,4.759286641031643,0.0,4.7178370518667165,0.0,4.341201306144915,1.0,1.4285714285714286
0.0,4.170386877876106,0.0,3.064644453484509,0.0,4.83761140848601,0.0,3.521561510413593,0.0,3.833498630432554,1.0,1.4285714285714286
0.0,3.865507933106708,0.0,3.506526106917475,0.0,4.456589213084656,0.0,4.541289301522041,0.0,3.763041930977833,1.0,1.4285714285714286
0.0,2.495005963056131,0.0,2.9362372911609174,0.0,2.834572671286244,0.0,3.183580352981134,0.0,2.870226953402799,1.0,1.4285714285714286
0.0,3.797836792374616,0.0,3.632093865390819,0.0,4.373580965516315,0.0,4.463471772764431,0.0,3.5598679300215195,1.0,1.4285714285714286
0.0,4.505839581693023,0.0,4.045204323570727,0.0,5.223324813601888,0.0,4.375530191884693,0.0,3.89666318136405,1.0,1.4285714285714286
0.0,6.12742080871234,0.0,6.319494816893836,0.0,7.147453438645155,0.0,6.782541046581256,0.0,5.43539730940859,1.0,1.4285714285714286
0.0,7.691162990337442,0.0,7.875514565420018,0.0,8.970028403174013,0.0,8.389710015865191,0.0,6.527556583098005,1.0,1.4285714285714286
0.0,4.153204410902075,0.0,4.325354343257251,0.0,4.780528171192865,0.0,4.642845877496228,0.0,3.803732364521232,1.0,1.4285714285714286
0.0,3.645353805303968,0.0,3.190495972913724,0.0,4.163983155960644,0.0,3.527892371289074,0.0,3.384471387785004,1.0,1.4285714285714286
0.0,2.709221174319921,0.0,6.207335273650898,0.0,3.060768394229763,0.0,6.513064800726497,0.0,5.32013487128499,1.0,1.4285714285714286
0.0,3.37237762231336,0.0,3.5436323099065445,0.0,3.8581819936146258,0.0,4.131472728868523,0.0,3.160617795817704,1.0,1.4285714285714286
0.0,3.1401809459494507,0.0,3.3095618590497624,0.0,3.562828056606056,0.0,3.591857069355148,0.0,3.0317882095282966,1.0,1.4285714285714286
0.0,2.9516185882000507,0.0,2.940541249517417,0.0,3.327738596011212,0.0,3.660695734060114,0.0,2.857469002119822,1.0,1.4285714285714286
0.0,2.8132796594587464,0.0,2.6780903819606894,0.0,3.189299198149556,0.0,2.972636905453365,0.0,2.677503711981143,1.0,1.4285714285714286
0.0,3.276473142840052,0.0,2.9580053435152567,0.0,3.778407236898276,0.0,3.3182578875154127,0.0,3.073220397727755,1.0,1.4285714285714286
0.0,2.5251809959736646,0.0,3.370181771632755,0.0,2.81481198979313,0.0,4.112386698010382,0.0,3.053859224598124,1.0,1.4285714285714286
0.0,3.610295900151874,0.0,3.666061880350258,0.0,4.150249425261832,0.0,4.558853169302296,0.0,3.364014454673679,1.0,1.4285714285714286
0.0,4.967082108361729,0.0,5.11459756423148,0.0,5.757323631588331,0.0,5.447186867191924,0.0,4.34473917046137,1.0,1.4285714285714286
0.0,6.099243101047566,0.0,6.40594988685432,0.0,7.090417458853758,0.0,7.046599045151888,0.0,5.425313695681828,1.0,1.4285714285714286
0.0,2.6661764348609718,0.0,3.026014615724247,0.0,3.02571335273191,0.0,3.412204961682502,0.0,2.751583412335698,1.0,1.4285714285714286
0.0,3.35261894893222,0.0,3.513655269808528,0.0,3.868334212770361,0.0,4.05804345117902,0.0,3.1246620751359613,1.0,1.4285714285714286
