m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
2.31877238427851,0.0017203042231343,4.83375733602973,0.785896869117872,2.43073407707642,0.0019634700704035,4.90397136379142,0.851801018437282,2.24439229935282,0.0012053846036968,4.80338957049496,0.653715402069845,2.41775945968875,0.0013496161073306,4.70303498241871,0.677269350470621,2.46956794633049,0.0013219265249102,4.60857559249262,0.656823164091908
2.89206908474546,0.0019382263828168,4.69848359376869,0.810845389828357,2.84994813889516,0.0020044528990862,4.45160327238189,0.781254384135063,2.67188192054409,0.0013567584679717,4.72608359755012,0.682387018714761,2.64042168670848,0.0013438632864045,4.38067890203501,0.6295019105342,2.58635688195169,0.0012570639671809,4.40385449657815,0.612053995046661
2.35397144993013,0.001682188312337,4.6087980794856,0.740974177832173,2.55921573532222,0.0017524643435618,4.56117594798285,0.748478806132505,2.27319765202183,0.0011775318186359,4.53391041646923,0.609870107508733,2.43162026864607,0.0012685008786616,4.3602295731376,0.608741386385156,2.34197079260171,0.0011904916736625,4.30204157624326,0.581856474282002
2.66600923204525,0.001821732778476,4.48650842055182,0.750635172383533,2.6389911236562,0.001894435295338,4.65831528107487,0.79477986064888,2.57848076795976,0.0012752129449332,4.54201626977868,0.635796493771834,2.57018662246626,0.0013615402214989,4.65498322410688,0.673304387633845,2.64839681020358,0.0013204550465241,4.31624104758558,0.614816603839061
2.69019787128534,0.0018815146698543,4.95612940506842,0.842702977503103,2.72986031845381,0.001942857331361,4.92814588165791,0.85149499025263,2.59015361077486,0.001317060268898,4.92701614094522,0.700914260619123,2.68339782923268,0.0013241639200973,4.79613980536897,0.684133403749067,2.7489484693679,0.0012653301556418,4.49629969347854,0.626953406723877
2.85930146605892,0.0020423574880404,4.62551376368835,0.819415066956949,3.16668871544138,0.002195133361305,4.63523129812061,0.85129474413256,2.74166841364514,0.0014296502416282,4.66766970336705,0.691819986193666,2.93414387937199,0.0015284457073687,4.56706523262786,0.699906956009552,2.96178206060931,0.001413637908231,4.40059830018949,0.648573059171937
2.84217838645568,0.0018169508277819,4.68693257342789,0.783138147663579,2.7105522288643,0.0020819378822216,4.78396803590658,0.855658048362586,2.70110016245705,0.0012718655794473,4.63149381673487,0.647470196507454,2.694535713243,0.0014428573674294,4.41891401208222,0.657968856978168,2.71496103480991,0.0013353151958576,4.3678286416885,0.625655942917779
2.7350101163052,0.0017891905719536,4.54641558369893,0.753833648365766,2.63916682966439,0.0018682387187554,4.41496179969142,0.748033798579912,2.62050776393572,0.0012524334003675,4.51451561935199,0.626277150825032,2.57214577046695,0.0012930118237514,4.31577859725005,0.608328959783415,2.59817055143768,0.0012592961268216,4.29612809898562,0.597611908323865
2.54287048954257,0.0017686784598815,4.71926598034193,0.777995321135244,2.67757530904026,0.0019106253936689,4.65151663377985,0.797003883930479,2.40821740133512,0.0012380749219171,4.66469667412088,0.643390966159279,2.46399017445498,0.0012782700269966,4.35433437787383,0.610254746251163,2.53202871244827,0.0012650805244579,4.4688813505493,0.623068787474359
2.27384938238571,0.0019289294884254,4.96126959248308,0.854140057424763,2.61266676461722,0.0020690610608048,4.87169754123891,0.868650467579864,2.20505455543322,0.0013502506418978,5.02631663150567,0.723994265428992,2.47906216181482,0.0014253842392819,4.7868362162617,0.708422964587847,2.48284360424344,0.0013132077639389,4.60179230013631,0.653689968901973
2.69547996940009,0.0017750090205298,4.73809478520197,0.782495977007891,2.67842206625492,0.0018322475157238,4.80917791815311,0.806939549994925,2.58788427094605,0.0012425063143709,4.91305738093577,0.678858445525617,2.44163296404958,0.0012649949929198,4.65204117559788,0.648583715024017,2.54533868730907,0.0011805633323954,4.47462425761531,0.602669626656517
2.45598254373674,0.0018439420228083,4.63926053015229,0.780909092915575,2.81878244239706,0.0018690217421348,4.69459575029247,0.795579281578835,2.32648991920802,0.0012907594159658,4.65142001463565,0.655067864515846,2.64041471078564,0.0012628770733182,4.64366063859603,0.646873112498172,2.48471619382965,0.0012860341945799,4.46786169152818,0.628064237935797
2.82498331466091,0.0018326351467138,4.62874419056986,0.776746441539287,2.5841851627369,0.001931093166794,4.54084588424992,0.782197570099747,2.70206951639167,0.0012828446026996,4.61634670230661,0.648132099033873,2.40073192926442,0.0013764872223777,4.19078371167735,0.609479954000156,2.68339658670502,0.0012891752267504,4.26792094530273,0.600690036896191
2.73130949607052,0.001753308564777,4.68277733472689,0.768618390492192,2.42011775316947,0.0019202317965158,4.87903998319005,0.838087362882808,2.62188173921291,0.0012273159953439,4.66465900213597,0.640584144712348,2.36228275242075,0.0012668413960171,4.74121188350915,0.661498058749968,2.51340041623574,0.0012559250402831,4.35692932329705,0.605257892597355
2.68503535135463,0.0017558360829732,4.65653113944956,0.764861116411221,2.71711769367178,0.001813138145808,4.76780500543863,0.795814814294604,2.58780825532386,0.0012290852580813,4.61706406829602,0.634504917912371,2.45256182114096,0.0011077394023096,4.61941908500409,0.602676493656161,2.4865824587388,0.0012530863330088,4.46663337627431,0.619796172757244
2.76579402642571,0.0019813182033723,4.99543549524312,0.871622749568832,2.98281310126958,0.0020238881897744,4.62292967826479,0.815245916162157,2.58625017087876,0.0013869227423606,4.86676042546434,0.710467456281047,2.89720974160697,0.0013769423358151,4.46154941178348,0.648965590756389,2.73472091130293,0.0012931131247063,4.60407025691643,0.648990424034294
2.75670190141108,0.0018842369225903,4.88858353311977,0.831819088154938,2.6138916065479,0.0018729656452455,4.86674850381363,0.825623215798916,2.54602133176101,0.0013189658458132,4.6961877645485,0.668559884710653,2.3847170459418,0.0012578968573453,4.56400947375551,0.634522665539821,2.61501217320173,0.0013182651719801,4.43878684217955,0.63174784021455
2.70702161540682,0.0017839608264298,4.645604287756,0.769153387923711,2.62062377782603,0.0018340897245666,4.7710801205944,0.800949409015426,2.59140133420607,0.0012487725785008,4.56861026199006,0.632854502704621,2.43598195413953,0.0012000568448497,4.71945039655023,0.640870707680304,2.6310037418626,0.0012428844081607,4.45745689525517,0.615999853321753
2.77108354533141,0.0018300919860074,4.67220235766645,0.783494930083857,2.58834910349499,0.001827811380456,4.88692512960249,0.818991624919294,2.70744584273955,0.0012810643902052,4.616330325325,0.647679936447443,2.50997906741402,0.0012409446096296,4.62917180942333,0.63923064172305,2.54477734616458,0.0012540708981016,4.47937470247823,0.621808313955462
2.77404399742273,0.0017997535745682,4.81517162375424,0.800748954088586,2.57324091231345,0.0018605477399262,4.58274059564941,0.774860942706277,2.63363105524093,0.0012598275021977,4.62318287423672,0.643242456471421,2.40278838527127,0.0012324458217785,4.30347161711066,0.592217106532824,2.50850248481028,0.0012037771942863,4.27258919190716,0.581088498983729
2.58813394296743,0.0018364075141817,4.82748299694193,0.810930005250818,2.78268611328963,0.0018782470629293,4.74071532760765,0.805375331829591,2.45041868574809,0.0012854852599272,4.75068357929334,0.667679039070388,2.62108904223669,0.001290666997247,4.49102199451124,0.63245607900767,2.59080458179002,0.0012458074244381,4.46028266938518,0.617114750143607
2.71567715137349,0.0018175916072407,4.69515793410216,0.78465084452357,2.69209356182031,0.0018141477317105,4.76708161337928,0.795915566929187,2.63253514193006,0.0012723141250685,4.78719891828726,0.669355343513775,2.63653209890253,0.0011601271283836,4.53076454924593,0.604926167918722,2.77087440375736,0.0012329287693016,4.50415296099288,0.619955062413754
3.01654749042853,0.0017277822555674,4.58576686377571,0.747196042897042,2.96981652227779,0.0018812254430609,4.75888592694916,0.809102984710023,2.93577860384108,0.0012094475788971,4.67924345056164,0.637892142484101,2.78502560874971,0.001337937636256,4.65289359069874,0.667143321067237,2.86276482993184,0.0012665784422235,4.48329371797187,0.625448167941401
2.79515468065878,0.0019673772811528,4.64476126461151,0.807579543248382,2.61878267795245,0.0020947635523983,4.89021907605836,0.877352072952202,2.65671169537943,0.001377164096807,4.54946034006404,0.661806176589738,2.45300006981195,0.0014892576608103,4.72050703195181,0.714087871814154,2.49946225389101,0.0014049380213973,4.46869435550634,0.656579503076575
2.47426047223974,0.0017533353165474,4.69388720652678,0.770447812395839,2.56742716861254,0.0019236343806993,4.67401690776478,0.803580946989729,2.36675114354931,0.0012273347215832,4.59467696402589,0.63097852723657,2.48634977276205,0.0013199806277234,4.46203645098177,0.635469892440141,2.55363419407151,0.001210204418793,4.16985063159548,0.568627621738704
2.6308157222292,0.001906956445538,4.57825197507755,0.783696965382298,2.42846726332962,0.0020309402874653,4.65240096413007,0.821871273662595,2.55684837375453,0.0013348695118766,4.44073092654532,0.635992439354544,2.29535082788554,0.001446654668729,4.35018571559525,0.648587121784744,2.40732365771414,0.0013738498635134,4.21196398717537,0.611973157444895
2.65121696440496,0.0018349203501417,4.66816668516328,0.783850157971462,2.60994575741763,0.0018696690908962,4.9077679165305,0.831848960170048,2.49387829566027,0.0012844442450992,4.58425717892852,0.644027910653019,2.69845636727233,0.0012595091863841,4.62113863626526,0.642876801221556,2.61178925308842,0.0012354955296163,4.52066947192134,0.622875760843682
2.70859945830472,0.001668675993417,4.69233587071345,0.75136885024081,2.83041291751081,0.0017381525784379,4.59854323063299,0.751523055900299,2.62170737169902,0.0011680731953919,4.67892282557158,0.626843313523402,2.72979055781112,0.0012003196038162,4.43522192863107,0.602340260011379,2.70731695997804,0.0011686401079841,4.32539053729457,0.579620592025953
2.62356735826395,0.0018444947538146,4.64080232889307,0.781285688899869,2.81206933573694,0.001792885269828,4.60685819156728,0.764643815437421,2.53484607959623,0.0012911463276702,4.84197277584093,0.682005947736824,2.58189721512819,0.0012044225080093,4.40203410053216,0.598853953004833,2.58937570085152,0.0012718996416733,4.26080325832051,0.595656644106006
2.83069504421395,0.0019575854492897,4.72854990681774,0.820099274891963,2.58068180377449,0.0021783468673534,4.59259402855981,0.840232858451482,2.66222437139414,0.0013703098145028,4.65883922664132,0.676028794213754,2.48375511495633,0.0015614913073668,4.22544385582732,0.654515909716342,2.70795041021253,0.0013976291212198,4.39577756794468,0.644183750660163
2.59823371428019,0.0020721863131307,4.72639088161078,0.843377718167346,2.73786320613018,0.0021880860683845,4.89278682363727,0.897153139708048,2.49574969871273,0.0014505304191915,4.70610210276026,0.702591437018069,2.50618141465125,0.0015230810449474,4.45637353216521,0.681743772460658,2.46452699453745,0.0013963783712447,4.36984460202586,0.64009677110988
2.70953496554133,0.00182704489245,4.84883178835334,0.812437225121036,2.82908365208061,0.0018851637838357,4.67554510699599,0.7957650880795,2.66460885637677,0.001278931424715,4.95592251256134,0.694746269376674,2.62752279375421,0.0012020776222093,4.26884664489921,0.58016950326355,2.69350655871455,0.0012790245196731,4.51722582179434,0.633270596714648
2.59822663782943,0.0019270570713999,4.60402453888933,0.792251380831609,2.64574235267371,0.0020236906318349,4.71456553780355,0.831365167692008,2.42648049049723,0.0013489399499799,4.54192878501298,0.653905086415075,2.51478634859643,0.0013418704257392,4.15443126227961,0.596547397008998,2.47163156756005,0.0013507321478726,4.20023869787006,0.60511326960235
2.64560697355709,0.0020297679957492,4.66891885964038,0.824551172164094,2.80454595063002,0.0020623062026028,4.59326109109384,0.817665724456621,2.50887825143066,0.0014208375970244,4.5028348331483,0.6653288013836,2.65619609315375,0.0013707963539576,4.24852899695467,0.616599465228842,2.62616422724694,0.0013359029921158,4.3134802452411,0.618006953217561
2.65796175440194,0.0017199321067105,4.74281794798075,0.771028077078694,2.76754936489564,0.0019838170948079,4.8544198461537,0.847551770549595,2.61269090850703,0.0012039524746973,4.62644684789854,0.629260303755893,2.57643165973268,0.0013956162691428,4.74016104261741,0.694151385964171,2.62277809661998,0.0012490869762007,4.5042245461779,0.624014181587551
2.3471002456149,0.0018266509566326,4.71029321232235,0.789139556630291,2.4984642318973,0.0018562156396877,4.88879322216823,0.825646166990257,2.22848307523491,0.0012786556696428,4.7535173432128,0.666300246272736,2.35275750986211,0.0012910592149027,4.83023628287231,0.680329876708879,2.35064317608564,0.0011871194725594,4.3901081366333,0.592926033125096
2.87435402778634,0.0020324009407539,4.74063457076838,0.837759303697973,2.73809317993583,0.0019120552405606,4.71081146363175,0.807465596479494,2.77909625541265,0.0014226806585277,4.7778454908867,0.706421488454482,2.68759626886784,0.0013199131934062,4.55434550411558,0.648599703580727,2.69987961454193,0.0012662204403238,4.52022071773205,0.630510594074676
2.47720286957058,0.0018267586012359,4.57578135058118,0.766626682886072,2.78818849140897,0.0019112486592943,4.6785151296851,0.801760621101455,2.40585452512784,0.0012787310208651,4.77889400111225,0.669877027982941,2.54819463564945,0.0013679819247535,4.65301267566252,0.674609576297895,2.63312610542285,0.0012955821098928,4.40996867827984,0.622223003383514
2.57331655167111,0.0021323765999109,4.62249974921314,0.836733076049691,2.39559152220355,0.002129867816959,4.56001548549748,0.824936899015688,2.45823012788544,0.0014926636199376,4.7024579681251,0.712170504982407,2.24419821327481,0.0014498006411163,4.6058031907408,0.68744444467811,2.38405399135969,0.0014271136909764,4.48074501001769,0.663525476845045
2.66877750397565,0.00187730067705,4.62369635653637,0.785297673460739,2.55030861146638,0.0020381839343971,4.62233951764145,0.818015655749168,2.64137287439105,0.001314110473935,4.45399135456742,0.632912094469416,2.47744387663422,0.0014456984275891,4.16947483473143,0.621438703699849,2.55583303608927,0.001338542274887,4.45189388421221,0.638467707813037
3.17630130127367,0.0019066646221512,4.74127583220522,0.811540994403686,2.82350955805407,0.0018070986590968,4.82395862167977,0.803845513946612,3.08197413020292,0.0013346652355058,4.81240921584715,0.689170708709683,2.72536016091039,0.0012857688819652,4.68703771162379,0.658806673720196,2.79380099392083,0.0012868184652303,4.37227690208772,0.614814904699556
2.83006113537282,0.0017453236879927,4.67890072517565,0.766231335678186,2.89070217975232,0.0018471476349624,4.78848060750248,0.806727058199981,2.67653723306258,0.0012217265815949,4.66194491193136,0.638751945026059,2.78966803465765,0.0012737540350345,4.50412241490318,0.630131308718318,2.70780369352545,0.0012123662794914,4.42907215212115,0.604515952891433
2.69967065501567,0.0018872783332798,4.82382866297345,0.821462868663183,2.76769882159495,0.0019553820331376,4.78273119322592,0.82902928019779,2.59174328185343,0.0013210948332959,4.80939680610178,0.685228936297939,2.64317380193412,0.0014196292912791,4.67872603530287,0.691024074749704,2.68426499852609,0.0012737094660658,4.44420494078894,0.621737915457484
2.69715875276906,0.001736058103502,4.87225243161623,0.795774458739545,2.74659119603178,0.001788519827863,4.83357228157496,0.801296385497426,2.62029767498633,0.0012152406724514,4.89708713545387,0.669186338908739,2.5776001216777,0.001229394285625,4.88883452716567,0.671937717312005,2.47976459685575,0.0012084719006488,4.63977158440976,0.632256009311765
2.69641385119928,0.0018102706953186,4.78193473791772,0.797541869441489,2.80052911584976,0.0018149959823332,4.91561068419569,0.820905943790569,2.57147483096086,0.0012693084848092,4.64289921355913,0.648411837079848,2.73198142812865,0.0012421879057467,4.56556896512349,0.630763627822444,2.70103356258448,0.0012660204011437,4.55238771805701,0.634947301399413
2.4231550348443,0.0018880983500249,4.7553789553073,0.809982292370144,2.33665792202563,0.001795487816471,4.89105165695799,0.812403091882735,2.36979188091518,0.0013216688450174,4.80535273695354,0.684801472655377,2.27216387767211,0.0012250224578842,4.66394579087406,0.639887469754415,2.32723978600449,0.001291751238177,4.34575679266797,0.612255855888058
2.75115164138838,0.0017922995797466,4.49587200037965,0.746100491919768,2.61841021079685,0.0019149078930058,4.60771532568606,0.790383146145342,2.58301830734085,0.0012546097058226,4.24255673667845,0.589060724377989,2.50872500749908,0.0012688959539767,4.31355222976104,0.602318432557493,2.73837904623059,0.0012374624467823,4.1246923636714,0.568768667027864
2.38525079115665,0.0019179997402212,4.60487582064937,0.790533505968401,2.16313218534362,0.0019786411075069,4.56661024860286,0.796261187906197,2.26065099089997,0.0013425998181548,4.56709365978152,0.655981054614867,1.997500298224,0.0013159099729675,4.28861317246056,0.609828969037072,2.22453514210029,0.0013222349963634,4.37899527073207,0.624175742691566
2.86275495162071,0.0019100750513927,4.71836247930215,0.808340994625633,3.16204016463441,0.0020128591530771,4.90866928225545,0.863273785041941,2.73894620165917,0.0013370525359749,4.70164755046183,0.673910763289827,3.07278535937532,0.0014439330821141,4.7897290475642,0.713448396702029,2.82660193518962,0.0013159933584206,4.63456635813863,0.659043438073888
2.74185347610247,0.002070380334175,4.80684918453219,0.857360853183194,2.62004422876955,0.0019103061051757,4.64891068175365,0.796490812872122,2.68488076500373,0.0014492662339225,4.74874567815144,0.708648847086011,2.58362102391355,0.0012606489221375,4.43559220938098,0.617343353994792,2.56936056642856,0.0012949451957088,4.4191265826148,0.623361854414978
2.1420538202307,0.0019169362297648,4.73397931176447,0.812471760886548,2.42563412523989,0.0018598563442873,4.61987033450048,0.78099377691428,2.09279036531346,0.0013418553608353,4.70187979046475,0.675153403183819,2.35646819579697,0.0012009569261493,4.29674535784682,0.58368887887015,2.20009754714058,0.0012432900187003,4.24275099213489,0.586424159301765
2.77381549043646,0.0019298926339228,4.3644468810032,0.751577678122627,2.86976479008271,0.0019926227631343,4.59037312548006,0.803227591899626,2.64645597047754,0.0013509248437459,4.3537772701929,0.627277758058468,2.71806515381747,0.0013549706425478,4.40511178137316,0.635623525488218,2.68577226741403,0.0013018284587333,4.27754758522958,0.604992257631261
2.40738611663824,0.0017056047167345,4.75687975892993,0.770086401716256,2.77292679907244,0.0019661733935289,4.76670279264016,0.82852776800319,2.31262925546437,0.0011939233017141,4.8634874179244,0.658740094161197,2.75152645071403,0.0013271868309588,4.82435853626634,0.688943639134379,2.52963817266752,0.0012930998178815,4.40589937794833,0.621053032130989
2.5435340148783,0.0018621081205038,4.9457357288779,0.836587632875093,2.56917488076064,0.0020322037357129,4.8886928529398,0.863882072710393,2.47463191139081,0.0013034756843526,4.95346674564034,0.701033554172287,2.46279608325168,0.0014094388036438,4.69642076712297,0.691143453077164,2.5376257872255,0.0013336883120701,4.6584546310625,0.666879134818997
2.664402034997,0.0017945585353825,4.73612036863566,0.786465421127913,2.5424407699758,0.001927435585423,4.63798643429388,0.798173853623261,2.55774340982888,0.0012561909747677,4.72834721883257,0.656924231825409,2.40320400884654,0.0013770940097798,4.48807821410788,0.652860356842926,2.528082487024,0.0012807080815835,4.45467828963483,0.624912924817102
2.18774760243096,0.0017142755594724,4.57377462838289,0.742323423174385,2.05615205521639,0.0017491573067479,4.70040182965487,0.770597343676371,2.11165970730503,0.0011999928916307,4.62823759436756,0.628467854866893,1.88711576408511,0.0011407536607567,4.50210408513742,0.596059416858456,2.22869480463809,0.0012354366002972,4.4680227485459,0.615607204787036
2.39791116556372,0.0019424120683771,4.73254762714714,0.817605423838648,2.52699591226326,0.0019230164827764,4.89409952383479,0.84128353004198,2.24687795606746,0.001359688447864,4.58870363095807,0.663266098092694,2.3571176861613,0.0012379413321618,4.90186351307427,0.676066369842808,2.35551055161232,0.0012868583417525,4.47094274953261,0.628698706022577
2.6888441096171,0.0017520027196254,4.77300709117705,0.783136659528327,2.40537920037106,0.001732836896323,4.45303546150888,0.726629597117271,2.6297723846636,0.0012266781925929,4.8677118215495,0.668295086687571,2.39330109010756,0.0012555800101152,4.08050760771199,0.566779945294966,2.55265148882506,0.0012177724296399,4.35170616351876,0.595279214664781
2.42319943602733,0.0017888992779244,4.66560767879319,0.773533716196578,2.45266104697882,0.0019713437863284,4.8248379568421,0.839734512780052,2.35474520568845,0.0012522294945471,4.63205322870796,0.642530270147023,2.36338458279278,0.0013637765442972,4.71200716348355,0.682111917023522,2.37197220529278,0.0012928344451606,4.42686790190148,0.623944709666694
2.41688523156468,0.0018034601223375,4.86634375081681,0.810091624624722,2.64284144573767,0.0019497617313371,4.89475445475777,0.847226961631134,2.32103139698344,0.0012624220856362,4.77335806980446,0.664820484385146,2.38101650980847,0.0013567239508645,4.62242931498549,0.667412154320662,2.4082654437802,0.0012603582106286,4.61888168082024,0.642779357931093
2.61818814533416,0.0020072233460698,4.81039517504445,0.844805420454744,2.38677729503738,0.0018203824911581,4.6678380259924,0.780683839112527,2.55264616289447,0.0014050563422488,4.79391718124039,0.704393733151153,2.36066874969092,0.0012873323548991,4.72339448105362,0.664320488455719,2.41714729978376,0.0012620250341937,4.46248846260675,0.621425653813431
2.66056244194423,0.0017598745819518,4.91973344061168,0.809022348333919,2.46320390080835,0.0017123823689616,4.9258003473744,0.799015612768142,2.53307324435804,0.0012319122073663,4.98684502996172,0.686110141065808,2.30211877194757,0.0011962254762626,4.46969506414493,0.605985881175639,2.53043739961425,0.001259889061921,4.56897469523604,0.635715780590396
2.41126859803661,0.0017600736196781,4.59342504165307,0.755405490739573,2.30016197217579,0.0017683840733254,4.70037419855675,0.774816423572116,2.30782554553664,0.0012320515337747,4.5564005289603,0.626923308916913,2.22825802023733,0.0011943453307455,4.45910689301887,0.604075091032847,2.3637466765088,0.0012355054891435,4.25092086684482,0.585711089430167
2.99183372108326,0.0016782683878819,4.40999828072441,0.708185799309761,2.92035986811305,0.0016600239148507,4.66439239230786,0.744955511091939,2.83864288178678,0.0011747878715173,4.2063297502518,0.565146613424959,2.89664732637001,0.0011443402218054,4.5023217020506,0.597024551967516,2.85621402999691,0.0011274021815683,4.2490895215023,0.55925954263369
2.64517359728507,0.001802015522738,4.6427823400212,0.772566147796099,2.86426414611616,0.0018817147593674,4.87295177460754,0.828604134058917,2.52073863731368,0.0012614108659166,4.72553078284894,0.657895577690184,2.78378240384395,0.0013544086257736,4.76693172001619,0.687688676751249,2.56860933123004,0.001281248900728,4.40953487546412,0.618710692342661
2.65609458119598,0.0019954465445709,4.74342982787676,0.830597492997795,2.79222418519381,0.0021067575308811,4.78921364892108,0.861687069075466,2.55660758964517,0.0013968125811996,4.69435510609089,0.687738116007397,2.67536993141852,0.0014050810089377,4.58735967748106,0.674049143967795,2.61848305971738,0.0013154476264135,4.52358692188841,0.643128576581265
2.6383298594,0.0018499614637782,4.63679347396234,0.781766722978144,2.62303777291763,0.0019363048992052,4.73306202998326,0.816407818290447,2.50833510001618,0.0012960296838206,4.42747698996857,0.624801227033493,2.48506617773615,0.0013602356321645,4.46369296874216,0.645326463069882,2.5189787502296,0.0012613919389661,4.37896476106789,0.609641555647481
2.60657292028796,0.0019234622304549,4.70233325455396,0.808413062732681,2.50729479561434,0.0019381423263307,4.72951552947799,0.816183057826258,2.5140523253648,0.0013458076794885,4.87668536699974,0.701284636345796,2.31234598421506,0.0013393794852671,4.57346326363444,0.656107652262946,2.4660115384914,0.0012982110845077,4.41567613821521,0.623660094674522
2.9525843431982,0.001946827616688,4.87306716169703,0.842838242427823,2.72596213054381,0.0021507720536835,4.8969736750184,0.89023168677531,2.83001893650263,0.0013627793316816,4.72675204945895,0.683996181177814,2.62424605585993,0.0015289557247601,4.58368361318298,0.702570927045199,2.74824589759823,0.0013149408417084,4.48924863849037,0.638123669058036
2.49341079178231,0.0016583910385542,4.60129861480199,0.734517211536719,2.49378294007937,0.0019258557120358,4.78229278941906,0.822670873336647,2.46317219536353,0.0011608737269879,4.55166725558784,0.607912514380629,2.48951614219054,0.00135178227427,4.58556131643215,0.660882063817989,2.46387763148798,0.0012223798497899,4.5029145215869,0.61712747312137
2.68418381303136,0.0019800157373792,4.53672736737567,0.791325369190036,2.61421005744893,0.0019513752119251,4.50959016218236,0.780882253409868,2.54355210916258,0.0013860110161654,4.62423071232552,0.674840162815527,2.51521145527072,0.0013861293398901,4.30310518713273,0.628003301823894,2.53490252519882,0.0013328572133547,4.29137158378987,0.614138071846109
2.52023913245663,0.0019417728671219,5.03752964575183,0.87015158539621,2.94930870543585,0.0020739835080903,4.97179861456012,0.887552936051373,2.46940626413684,0.0013592410069853,4.85516082836781,0.701665206082263,2.80885448346253,0.0014171765711528,4.65943314937734,0.687579870391124,2.60871540283377,0.0012961025072826,4.67742339534463,0.660091963942965
2.80061451440224,0.0018582565807022,4.86780622994461,0.822553602183525,2.65139477166806,0.0018575577381294,4.99273198526907,0.843504688474237,2.71476356648396,0.0013007796064915,4.76657214476327,0.673885508327205,2.61643996132939,0.0012605345194907,4.79749654000778,0.667682707548856,2.68109956033243,0.0012620699182748,4.63547797327481,0.645526857605025
2.50944102528788,0.0021040583910926,4.45735977863397,0.801465201352577,2.45196246759716,0.0019290485512842,4.65765927563234,0.80189477004876,2.41547726583506,0.0014728408737648,4.46891292186121,0.672291922186188,2.39234611180602,0.0013666056701578,4.60906581730657,0.66790178743142,2.48911706993842,0.0013705426288597,4.37011673100768,0.63418709218137
2.70548747920639,0.0018813304432183,4.61048790171753,0.783894315314987,2.80453987826245,0.0020126705097795,4.56994979403649,0.803666484454528,2.57071556754181,0.0013169313102528,4.74167766913599,0.674515099898555,2.53808417038922,0.0013685984831993,4.40852310374422,0.639306669212378,2.62916779334761,0.0012458515691258,4.22664571959474,0.584799624286436
2.80642100585722,0.0021312948092871,4.8168972045912,0.871700366566766,2.76749826643521,0.0020486729937835,4.73744672368909,0.840540699212897,2.69648894888946,0.0014919063665009,4.93857654207094,0.747740078968205,2.77539407253929,0.0013082253154873,4.52732018463367,0.641889942900376,2.65102765957437,0.0014065603708092,4.53422941004108,0.666593024675086
2.6319461744001,0.0018844354922361,4.63972756980573,0.789516490081164,2.56780768577475,0.0019515472539371,4.76955018813688,0.825933431539169,2.56039355782873,0.0013191048445653,4.58255334577379,0.65241700714745,2.47790684697643,0.0012668042545122,4.55502377241358,0.635511613235774,2.50268574736999,0.0013282518990292,4.30438113093711,0.614934739530378
2.68881117694432,0.0018529374239152,4.70142380186801,0.793300749892563,2.58952452879343,0.0018734839154299,4.70415147593052,0.798149726017282,2.58304981132685,0.0012970561967406,4.51380161798341,0.637235483751394,2.43107839207124,0.0012418885584655,4.45429268875802,0.615315918328742,2.4679702681932,0.0013220164024821,4.37834849137541,0.624031962335488
2.59644245929721,0.0018073858416809,4.63215186323267,0.771944920331462,2.5988495823498,0.0016924377169378,4.79954023940252,0.773987722142644,2.48009552994723,0.0012651700891766,4.52507897022908,0.630926410652086,2.45636782744623,0.0011740564334077,4.63902454003741,0.623087792863441,2.50731631954067,0.0012677577604961,4.40790570548988,0.615217273961572
2.66322963601402,0.0019680273506595,4.86300051426262,0.8456642415042,2.73662659497087,0.0019224327665627,4.72697187714136,0.812431371855167,2.58822332247712,0.0013776191454616,4.9931434878692,0.726468383361292,2.59396420025729,0.0013111208981088,4.54656941911453,0.645332121957067,2.58271785803509,0.0013314277286176,4.5472923595094,0.650413823083773
2.4197494248325,0.001889073262093,4.77493829303189,0.813523777166615,2.52389893184519,0.0018876721407419,4.84770934270088,0.825615699145273,2.31451988735723,0.0013223512834651,4.66027431204182,0.664298065926188,2.40096461872103,0.0013351603017054,4.65448696139942,0.666678746583441,2.46838237210343,0.0012423542205407,4.42195945495121,0.610963918129738
2.80511662459509,0.0018970487722465,4.67980741168807,0.798997307588846,2.37282842973614,0.0017918523792162,4.67428012628946,0.775610958117961,2.68305938868009,0.0013279341405725,4.62186821333332,0.660212758784276,2.16123893055936,0.0012083459838188,4.49739376445658,0.612822428572587,2.46033839721534,0.001219561263318,4.45440556351481,0.609775054179875
2.47928505243681,0.0018020125822453,4.54160320517431,0.755729166988851,2.57764001450405,0.0019157385552592,4.70018196952368,0.806419235991364,2.4126407587334,0.0012614088075717,4.53481551141354,0.631343392634821,2.44631213469523,0.0012636788860213,4.39323195733545,0.612182041588983,2.45109546102609,0.0012935980554117,4.29384323635482,0.605374256221704
2.57779278044555,0.0018075588306476,4.90896039131506,0.81811402000376,2.47299642827106,0.0019198560801898,4.73367620114079,0.813038237115492,2.5662692272505,0.0012652911814533,4.78266264071196,0.666872908939643,2.39385937281915,0.0013424241795832,4.58684483330486,0.658774861677058,2.44438768418019,0.0012900702847167,4.43935975560511,0.625036117040311
