m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,1.60451732587889,0.0,1.6802264928916733,0.0,1.7247873576613713,0.0,1.8218659477641572,0.0,1.517615605718741,1.0724553383959845,1.5320790548514065
0.0,1.7006593597920645,0.0,1.6100150641628197,0.0,1.8244051183554075,0.0,1.7224730715496852,0.0,1.517244365466428,1.0724553383959845,1.5320790548514065
0.0,1.6545122197416844,0.0,1.7076864239895269,0.0,1.772693471033789,0.0,1.7469042379348023,0.0,1.542500802488448,1.0724553383959845,1.5320790548514065
0.0,1.63299774827187,0.0,1.6802019690561505,0.0,1.7566173817355613,0.0,1.7295962950873145,0.0,1.5412289430055304,1.0724553383959845,1.5320790548514065
0.0,1.669884346245728,0.0,1.694595986170974,0.0,1.7820052637690778,0.0,1.6993510612419551,0.0,1.5277868028559292,1.0724553383959845,1.5320790548514065
0.0,1.7140194180461086,0.0,1.722649524092151,0.0,1.8736545184704807,0.0,1.8169212131404284,0.0,1.5804243659780184,1.0724553383959845,1.5320790548514065
0.0,1.62340713559515,0.0,1.6950713611612147,0.0,1.7588878172489395,0.0,1.7568361752649369,0.0,1.5275975852651695,1.0724553383959845,1.5320790548514065
0.0,1.644429550396114,0.0,1.670155050477805,0.0,1.7800592092134255,0.0,1.686287620866221,0.0,1.5064435457778291,1.0724553383959845,1.5320790548514065
0.0,1.5662164121949615,0.0,1.6268130837955648,0.0,1.678320781013304,0.0,1.6829937791569056,0.0,1.433752318554488,1.0724553383959845,1.5320790548514065
0.0,1.6785500849892845,0.0,1.587069616390958,0.0,1.804100246537536,0.0,1.6150883505086326,0.0,1.4884403978740814,1.0724553383959845,1.5320790548514065
0.0,1.5722029726928437,0.0,1.5403937193266168,0.0,1.690178486396952,0.0,1.5824259138733616,0.0,1.4305177251581835,1.0724553383959845,1.5320790548514065
0.0,1.6273103022137232,0.0,1.6474076035133438,0.0,1.7744394441148066,0.0,1.7528518244579927,0.0,1.4906210711017271,1.0724553383959845,1.5320790548514065
0.0,1.6600339490110516,0.0,1.6447341225564176,0.0,1.7888240014271348,0.0,1.7571309785531268,0.0,1.5109634680926398,1.0724553383959845,1.5320790548514065
0.0,1.6250402394445946,0.0,1.6016704711184595,0.0,1.747600631078842,0.0,1.6996627036073173,0.0,1.505311470083887,1.0724553383959845,1.5320790548514065
0.0,1.6045461356315436,0.0,1.654097774771592,0.0,1.7551169219816647,0.0,1.6773876488723107,0.0,1.463745197197845,1.0724553383959845,1.5320790548514065
0.0,1.6231619421951524,0.0,1.743649779418171,0.0,1.792618576580481,0.0,1.867125977120647,0.0,1.5595766490619816,1.0724553383959845,1.5320790548514065
0.0,1.5513452294083163,0.0,1.595216314060951,0.0,1.683991975402935,0.0,1.6846588170172203,0.0,1.4488242387538206,1.0724553383959845,1.5320790548514065
0.0,1.7065025273055467,0.0,1.7196838375937784,0.0,1.858405030112572,0.0,1.8649824538477384,0.0,1.542628412933993,1.0724553383959845,1.5320790548514065
0.0,1.6298156457437207,0.0,1.6735313527548457,0.0,1.741358631834515,0.0,1.7381795756189204,0.0,1.4951214533275,1.0724553383959845,1.5320790548514065
0.0,1.6410959776028475,0.0,1.6302930175623884,0.0,1.7961052434008822,0.0,1.7955974930314913,0.0,1.507970797420867,1.0724553383959845,1.5320790548514065
0.0,1.693096688197412,0.0,1.5904856646419203,0.0,1.782056755601915,0.0,1.6683137096018708,0.0,1.4846991101667917,1.0724553383959845,1.5320790548514065
0.0,1.6785382813078151,0.0,1.65067738230341,0.0,1.791796179507057,0.0,1.7421973495298329,0.0,1.571220550625381,1.0724553383959845,1.5320790548514065
0.0,1.6771313141566708,0.0,1.685931080957593,0.0146826133560554,1.7879180976976632,0.0,1.7847731835446663,0.0,1.5212298971253058,1.0724553383959845,1.5320790548514065
0.0,1.7071240080402172,0.0,1.7349741565947094,0.0,1.8218191151804712,0.0,1.861665079628568,0.0,1.566657010648055,1.0724553383959845,1.5320790548514065
0.0,1.6525289177745357,0.0,1.7158787428324405,0.0,1.764325782847114,0.0,1.8405248281552768,0.0,1.537160981649545,1.0724553383959845,1.5320790548514065
0.0,1.6592045302767238,0.0,1.6703435063722367,0.0,1.7551279915562592,0.0,1.7719909572592638,0.0,1.5357593733979564,1.0724553383959845,1.5320790548514065
0.0,1.607182857795313,0.0,1.6136432426916472,0.0,1.7093306540253006,0.0,1.712658983936404,0.0,1.5073864774750203,1.0724553383959845,1.5320790548514065
0.0,1.652997899738357,0.0,1.681419306790253,0.0,1.7940922576948883,0.0,1.808250774334317,0.0,1.5722548175969622,1.0724553383959845,1.5320790548514065
0.0,1.6333523374468777,0.0,1.6045207616060675,0.0,1.739828000557052,0.0,1.756903072406654,0.0,1.4994808982578396,1.0724553383959845,1.5320790548514065
0.0,1.598675966591622,0.0,1.549768409049697,0.0,1.699187933643589,0.0,1.644832624818456,0.0,1.4718196430017974,1.0724553383959845,1.5320790548514065
0.0,1.6798502940383042,0.0,1.790290032928227,0.0,1.8248429027762616,0.0,1.9254393080571373,0.0,1.620611831244203,1.0724553383959838,1.5320790548514056
0.0,1.60694497721448,0.0,1.605504850817164,0.0,1.7507587123774122,0.0,1.6987982429176196,0.0,1.49776074707501,1.0724553383959845,1.5320790548514065
0.0,1.6792230837720394,0.0,1.5853414706032012,0.0,1.7984699621490403,0.0,1.6966177144567076,0.0,1.5386115282180592,1.0724553383959845,1.5320790548514065
0.0,1.7008028029635232,0.0,1.6522704601284972,0.0,1.8510734754775016,0.0,1.7455117043844917,0.0,1.550129093143592,1.0724553383959845,1.5320790548514065
0.0,1.6543645958269508,0.0,1.6633906772013551,0.0,1.7237212589989368,0.0,1.7106736498210604,0.0,1.5168052461558907,1.0724553383959845,1.5320790548514065
0.0,1.6237787912085426,0.0,1.6435888794024909,0.0,1.7778397091696316,0.0,1.773032339794421,0.0,1.5298418856873486,1.0724553383959845,1.5320790548514065
0.0,1.650028577253666,0.0,1.6921790547051916,0.0,1.7577327852852191,0.0,1.771817557462088,0.0,1.520567040779016,1.0724553383959845,1.5320790548514065
0.0,1.6995016442383095,0.0,1.6481752445124762,0.0,1.8076465136843605,0.0,1.7823042632641766,0.0,1.509543508805896,1.0724553383959845,1.5320790548514065
0.0,1.6788401604406924,0.0,1.6881952119304482,0.0,1.7973870743818707,0.0,1.7793281288245384,0.0,1.5328182922615734,1.0724553383959845,1.5320790548514065
0.0,1.5204273805296769,0.0,1.5647914128143103,0.0,1.65081219133695,0.0,1.7247023350003594,0.0,1.4606964246424965,1.0724553383959845,1.5320790548514065
0.0,1.7399283954041198,0.0,1.682113345305663,0.0,1.8957129120417904,0.0,1.767545201495531,0.0,1.558187549695463,1.0724553383959845,1.5320790548514065
0.0,1.702160677790009,0.0,1.710882043140025,0.0,1.835154666390364,0.0,1.7634405997286402,0.0,1.5501701364148983,1.0724553383959845,1.5320790548514065
0.0,1.658591241161673,0.0,1.6742214572426,0.0,1.801377353612511,0.0,1.7771253607464246,0.0,1.4795224267174276,1.0724553383959845,1.5320790548514065
0.0,1.6345950830980334,0.0,1.67452463507211,0.0,1.7555839839966134,0.0,1.8030660070787528,0.0,1.527559071270595,1.0724553383959845,1.5320790548514065
0.0,1.590698138968158,0.0,1.5412538099268147,0.0,1.7142736499449305,0.0,1.6572235052294986,0.0,1.4654006575196894,1.0724553383959845,1.5320790548514065
0.0,1.5644029982270464,0.0,1.4803674912292162,0.0,1.6576831016993656,0.0,1.5627328075399969,0.0,1.4160592783369383,1.0724553383959845,1.5320790548514065
0.0,1.6477188364225333,0.0,1.6679222770436175,0.0,1.7474109416550565,0.0,1.8000470753732896,0.0,1.5195268880254484,1.0724553383959838,1.5320790548514056
0.0,1.6369083551443853,0.0,1.677841342369366,0.0,1.8018709790285945,0.0,1.880624263719236,0.0,1.5360396499561235,1.0724553383959845,1.5320790548514065
0.0,1.701077483028955,0.0,1.6969900370473068,0.0,1.8254829866025315,0.0,1.7767725398672598,0.0,1.544365287775959,1.0724553383959845,1.5320790548514065
0.0,1.5868713910656072,0.0,1.5994922081826264,0.0,1.6907069013537503,0.0,1.6777017110623478,0.0,1.455281879460881,1.0724553383959845,1.5320790548514065
0.0,1.6208284998622065,0.0,1.6756139166320776,0.0,1.761132332876466,0.0,1.7738718116146737,0.0,1.5406117653742928,1.0724553383959845,1.5320790548514065
0.0,1.6535882597200957,0.0,1.628782467719977,0.0,1.788563564597501,0.0,1.717537580472234,0.0,1.5091874584772815,1.0724553383959845,1.5320790548514065
0.0,1.605493299003114,0.0,1.76158103982103,0.0,1.7458722753278586,0.0,1.9412260912611576,0.0,1.5737475221074353,1.0724553383959845,1.5320790548514065
0.0,1.6663769086613818,0.0,1.6281860352767163,0.0,1.7923898006489474,0.0,1.7685185670138623,0.0,1.5793644911315874,1.0724553383959845,1.5320790548514065
0.0,1.5996208604746325,0.0,1.5783025365385284,0.0,1.6907906937718424,0.0,1.6176104624691,0.0,1.432647167674704,1.0724553383959838,1.5320790548514056
0.0,1.6830599783878917,0.0,1.7380618057931625,0.0,1.826132758604763,0.0,1.8277402771005813,0.0,1.5967871988497266,1.0724553383959845,1.5320790548514065
0.0,1.5950621702032592,0.0,1.6384090796808142,0.0,1.7149299277396923,0.0,1.7205041530019474,0.0,1.5123502802948037,1.0724553383959845,1.5320790548514065
0.0,1.67060070783477,0.0,1.7071582255442632,0.0,1.8196043423749295,0.0,1.814198397757107,0.0,1.5238342001715628,1.0724553383959845,1.5320790548514065
0.0,1.545800565761447,0.0,1.5964549259133534,0.0,1.682807558583349,0.0,1.6345141596227837,0.0,1.4516629612958485,1.0724553383959845,1.5320790548514065
0.0,1.622327144609666,0.0,1.6606944294974988,0.0,1.796077633551485,0.0,1.7690314725186818,0.0,1.5237325045929393,1.0724553383959845,1.5320790548514065
0.0,1.5848191367979685,0.0,1.6650580145754437,0.0,1.7354692561069998,0.0,1.7429559126502894,0.0,1.5081456379471512,1.0724553383959845,1.5320790548514065
0.0,1.653938014298688,0.0,1.6609298278162796,0.0,1.7407226229745971,0.0,1.724390878735145,0.0,1.487222287015206,1.0724553383959845,1.5320790548514065
0.0,1.6336751259026665,0.0,1.7104457073389243,0.0219790335380957,1.7780749980578334,0.0,1.8037754576625364,0.0,1.5178098002004283,1.0724553383959845,1.5320790548514065
0.0,1.5461043068014275,0.0,1.5864314738564216,0.0,1.6887645569914156,0.0,1.7114088093631017,0.0,1.456492587090373,1.0724553383959845,1.5320790548514065
0.0,1.631712662313486,0.0,1.622346432750285,0.0,1.7531516075581155,0.0,1.7469529128217298,0.0,1.4637149370820894,1.0724553383959845,1.5320790548514065
0.0,1.660562463476108,0.0,1.6406769732063076,0.0,1.781471342093508,0.0,1.7951232711661618,0.0,1.531956838587492,1.0724553383959845,1.5320790548514065
0.0,1.625338116580749,0.0,1.6183204168182237,0.0,1.750737521172519,0.0,1.7368281304745714,0.0,1.517449597624332,1.0724553383959845,1.5320790548514065
0.0,1.6386756989731095,0.0,1.6408478605228063,0.0,1.740240802497255,0.0,1.7960786102507234,0.0,1.5115355685917515,1.0724553383959845,1.5320790548514065
0.0,1.7587678708203842,0.0,1.766918400251051,0.0,1.8722556825166283,0.0,1.8795324985464967,0.0,1.5554259273194049,1.0724553383959845,1.5320790548514065
0.0,1.6051835144305655,0.0,1.5757684556119729,0.0,1.7224783682072102,0.0,1.650613197544586,0.0,1.4711667105824375,1.0724553383959845,1.5320790548514065
0.0,1.5436205278440789,0.0,1.596831276508024,0.0,1.6644977505873628,0.0,1.6635835449153331,0.0,1.5012157817681626,1.0724553383959845,1.5320790548514065
0.0,1.670409796335029,0.0,1.6158995028830083,0.0,1.771477952026655,0.0,1.6921895287004334,0.0,1.5283357923641416,1.0724553383959845,1.5320790548514065
0.0,1.5347707918261588,0.0,1.6260784725023585,0.0,1.664189285879862,0.0,1.739184765566003,0.0,1.4780634926230156,1.0724553383959845,1.5320790548514065
0.0,1.6103460613093643,0.0,1.635309754334998,0.0,1.702944327892812,0.0,1.7094703664666613,0.0,1.4676358688713258,1.0724553383959845,1.5320790548514065
0.0,1.6214609484679234,0.0,1.6587970240887542,0.0,1.7592718607743465,0.0,1.7879860763567983,0.0,1.5206314543356805,1.0724553383959845,1.5320790548514065
0.0,1.6335150104705154,0.0,1.6903995173224764,0.0,1.735990067058296,0.0,1.7801696484446508,0.0,1.5577839546114536,1.0724553383959845,1.5320790548514065
0.0,1.553218964561032,0.0,1.5402496029952362,0.0,1.6934827125344782,0.0,1.6182011097288178,0.0,1.457721966264817,1.0724553383959845,1.5320790548514065
0.0,1.5785786206760637,0.0,1.6124283646033115,0.0,1.6960260522009107,0.0,1.7088294693530977,0.0,1.4589051414436585,1.0724553383959845,1.5320790548514065
0.0,1.6412816531487822,0.0,1.6785335345138792,0.0,1.7721124276341642,0.0,1.7964576634721523,0.0,1.554683282019134,1.0724553383959845,1.5320790548514065
0.0,1.6365204226689585,0.0,1.6284587631051366,0.0,1.7671347851247887,0.0,1.7443755033034969,0.0,1.5032297170929714,1.0724553383959845,1.5320790548514065
0.0091157698055803,1.7621932291267657,0.0,1.775576236346732,0.0387807020002338,1.9060754364422237,0.0,1.8658323069062448,0.0122907416202614,1.594380215950904,1.0724553383959845,1.5320790548514065
0.0,1.5880730412880044,0.0,1.5768167900850794,0.0,1.7219402051814103,0.0,1.6727585124566302,0.0,1.4529133044698006,1.0724553383959845,1.5320790548514065
0.0,1.6617668627707742,0.0,1.7013770396295231,0.0,1.767954958822749,0.0,1.8441528886328475,0.0,1.5255174688820707,1.0724553383959845,1.5320790548514065
0.0,1.606984544469761,0.0,1.6263246674847196,0.0,1.722497330764536,0.0,1.7072977515128152,0.0,1.4908402691689029,1.0724553383959845,1.5320790548514065
0.0,1.6513454317495968,0.0,1.7090457286366565,0.0,1.756560897598102,0.0,1.7864275466204595,0.0,1.513789060343816,1.0724553383959845,1.5320790548514065
0.0,1.6352252124097633,0.0,1.707199412947053,0.0,1.7579240793002888,0.0,1.7708823371850295,0.0,1.5097962284042623,1.0724553383959845,1.5320790548514065
0.0,1.6409749294967526,0.0,1.692341260706356,0.0,1.809787485701437,0.0,1.811424282405896,0.0,1.5586348130163188,1.0724553383959845,1.5320790548514065
0.0,1.6457158333221815,0.0,1.684356902318198,0.0,1.7512675486574272,0.0,1.796268993315739,0.0,1.5061272928901392,1.0724553383959845,1.5320790548514065
0.0,1.5726204096717746,0.0,1.61895750831577,0.0,1.6837834661815447,0.0,1.6936429716481978,0.0,1.443140461187985,1.0724553383959845,1.5320790548514065
0.0,1.520753727099151,0.0,1.6339945489156071,0.0,1.6276293963306576,0.0,1.7294053470831825,0.0,1.472571864151378,1.0724553383959845,1.5320790548514065
0.0,1.5768315623610452,0.0,1.6278539956055278,0.0,1.6936731376880914,0.0,1.7268318188218412,0.0,1.4924651522075043,1.0724553383959845,1.5320790548514065
0.0,1.615814327765041,0.0,1.5756444837168664,0.0,1.7638021678089126,0.0,1.6769792926121618,0.0,1.475483599913328,1.0724553383959845,1.5320790548514065
0.0,1.6977848114194356,0.0,1.666939470213605,0.0,1.810784931439191,0.0814920494843292,1.7486509648311124,0.0,1.5330040272891947,1.0724553383959845,1.5320790548514065
0.0,1.6564831303971617,0.0,1.618156911930768,0.0,1.7678914000742745,0.0,1.7058469289212108,0.0,1.502594258238265,1.0724553383959845,1.5320790548514065
0.0,1.628128231002293,0.0,1.6349606241533676,0.0,1.7464801509459746,0.0,1.7601233899916364,0.0,1.4850615201481678,1.0724553383959845,1.5320790548514065
0.0,1.5560858197286318,0.0,1.6205625076641093,0.0,1.6540834274580236,0.0449567726981582,1.7116037767022694,0.0,1.4433899974717832,1.0724553383959845,1.5320790548514065
0.0,1.5829133175779349,0.0,1.7139289725958955,0.0,1.7287743089476832,0.0,1.825452940671456,0.0,1.504637651230774,1.0724553383959845,1.5320790548514065
0.0,1.6754061390944304,0.0,1.6502626445264608,0.0,1.7628453668790152,0.0,1.6853603177931382,0.0,1.4677659145238244,1.0724553383959845,1.5320790548514065
0.0,1.6396092830832232,0.0,1.6709226997184097,0.0,1.75725479767853,0.0,1.7732987742768616,0.0,1.5071302145814605,1.0724553383959845,1.5320790548514065
0.0,1.6179374640894415,0.0,1.5419478796018296,0.0,1.7284137986001082,0.0,1.6150798050598,0.0,1.4708881975703083,1.0724553383959845,1.5320790548514065
0.0,1.777240481775444,0.0,1.7656626170501388,0.0,1.882325873653379,0.0,1.8683559602774145,0.0,1.5695297581081686,1.0724553383959845,1.5320790548514065
0.0,1.6146631602661845,0.0,1.579421079087796,0.0,1.755491195942263,0.0,1.6846534019577415,0.0,1.4360332755197214,1.0724553383959845,1.5320790548514065
0.0,1.6903092317444763,0.0,1.6693255783640764,0.0,1.7999920176706543,0.0,1.7174219962548718,0.0,1.5312259045697711,1.0724553383959845,1.5320790548514065
0.0,1.5387112523411544,0.0,1.6148448762089764,0.0,1.649314702995223,0.0,1.7208078259606951,0.0,1.4338221480632447,1.0724553383959838,1.5320790548514056
0.0,1.62851716287421,0.0,1.6515667431610088,0.0,1.752229267267957,0.0,1.7864544505321536,0.0,1.5230569144139812,1.0724553383959845,1.5320790548514065
0.0,1.6941460724168436,0.0,1.7452356693997864,0.0,1.8327198285896595,0.0,1.7823753760039502,0.0,1.5612425869983932,1.0724553383959845,1.5320790548514065
0.0,1.6287071830298514,0.0,1.722222769546873,0.0,1.698490899680379,0.0,1.64688734499969,0.0,1.477779226272451,1.0724553383959845,1.5320790548514065
0.0,1.578003494694143,0.0,1.5907716957623446,0.0,1.7168225866695548,0.0,1.7512394848600328,0.0,1.487431388790201,1.0724553383959845,1.5320790548514065
0.0609821065329954,1.6234774878751017,0.0,1.6704531859888925,0.0974254820089757,1.7278714313228998,0.0,1.7713534987331143,0.0271195367207392,1.480538278465927,1.0724553383959845,1.5320790548514065
0.0,1.6882670282248042,0.0,1.6362116943685483,0.0,1.784194370927753,0.0,1.6720208135145462,0.0,1.4955356625191347,1.0724553383959845,1.5320790548514065
0.0,1.6862600216837276,0.0,1.626858517634826,0.0,1.8015772318558532,0.0,1.758798368835509,0.0,1.5366693398915618,1.0724553383959845,1.5320790548514065
0.0,1.606006965868054,0.0,1.6665105207492372,0.0,1.7512801941202227,0.0,1.8022165609321896,0.0,1.4855528691464566,1.0724553383959845,1.5320790548514065
0.0,1.6100383417342934,0.0,1.6857040386796276,0.0,1.7291052736045287,0.0,1.8218342270363357,0.0,1.498205252345568,1.0724553383959845,1.5320790548514065
0.0,1.4951371688709592,0.0,1.5066222618008576,0.0,1.5936280472623336,0.0,1.5789441297029607,0.0,1.398643261323007,1.0724553383959845,1.5320790548514065
0.0,1.5164352865357955,0.0,1.602717346501182,0.0,1.6283812511168374,0.0,1.685095999089354,0.0,1.4144890790938591,1.0724553383959845,1.5320790548514065
0.0,1.6393577552932386,0.0,1.6753534596750357,0.0,1.7806872651443406,0.0,1.7792226517342378,0.0,1.5403421677301694,1.0724553383959845,1.5320790548514065
0.0,1.586905183651991,0.0,1.5603227746419304,0.0,1.7141395902410248,0.0,1.6440372426639258,0.0,1.522593444151586,1.0724553383959845,1.5320790548514065
0.0,1.7812284894256118,0.0,1.7423963148777897,0.0,1.9217781242949208,0.0,1.867031033924485,0.0,1.6298273176740516,1.0724553383959845,1.5320790548514065
0.0,1.643492429896113,0.0,1.5713422238473016,0.0,1.7951796863804563,0.0,1.6737353730512654,0.0,1.4969055330622594,1.0724553383959845,1.5320790548514065
0.0,1.5235104843085718,0.0,1.593852963210825,0.0,1.6420090333977395,0.0,1.644880904893192,0.0,1.4399806372227888,1.0724553383959845,1.5320790548514065
0.0,1.6293688674064877,0.0,1.7007650667490242,0.0,1.755475890467907,0.0,1.791543575561077,0.0,1.600493291441796,1.0724553383959845,1.5320790548514065
0.0,1.6157916289425622,0.0,1.6390747754697976,0.0,1.7026577489754573,0.0,1.756676721088031,0.0,1.500726613893534,1.0724553383959845,1.5320790548514065
0.0,1.6799529312126706,0.0,1.6760679888873675,0.0,1.83614710821698,0.0,1.792753744461268,0.0,1.5419467392106985,1.0724553383959845,1.5320790548514065
0.0,1.5752361148027736,0.0,1.615092781284911,0.0,1.6805667310696693,0.0,1.6828783176438802,0.0,1.437481762626476,1.0724553383959845,1.5320790548514065
0.0,1.7031178720241225,0.0,1.6852694163933477,0.0,1.850418113565414,0.0,1.7703060638053811,0.0,1.5663138591383754,1.0724553383959845,1.5320790548514065
0.0,1.5650001893546373,0.0,1.573805407595195,0.0,1.7067834152247416,0.0,1.6610364787150995,0.0,1.5123032440515778,1.0724553383959845,1.5320790548514065
0.0,1.5653101942633634,0.0,1.597068437477516,0.0,1.6613232468961288,0.0,1.668449341227503,0.0,1.4961461631516777,1.0724553383959845,1.5320790548514065
0.0,1.6085802358184251,0.0,1.6027903962624264,0.0,1.7188261967702032,0.0,1.6638600825524104,0.0,1.4926410826304182,1.0724553383959845,1.5320790548514065
0.0,1.6319020307624434,0.0,1.6328386869773928,0.0,1.762081802407408,0.0,1.745948673524033,0.0,1.5321744918222766,1.0724553383959838,1.5320790548514056
0.0,1.693390255203023,0.0,1.7239455465640756,0.0,1.7689197579809182,0.0,1.7895021258565738,0.0,1.5302625847133935,1.0724553383959845,1.5320790548514065
0.0,1.659733688532916,0.0,1.616759840458796,0.0,1.739574436092029,0.0,1.6688360838294,0.0,1.4692460457522416,1.0724553383959845,1.5320790548514065
0.0,1.5550542392754425,0.0,1.607984461007021,0.0,1.6635045382983646,0.0,1.7190116602274754,0.0,1.4641636704939844,1.0724553383959845,1.5320790548514065
0.0,1.6391880479539682,0.0,1.6531842560402503,0.0,1.7685389867784005,0.0,1.7449931047922826,0.0,1.5184034623440636,1.0724553383959845,1.5320790548514065
0.0,1.695307823471328,0.0,1.6661765733402816,0.0,1.8367252069333708,0.0,1.7378377546567827,0.0,1.5391449701390068,1.0724553383959845,1.5320790548514065
0.0,1.57663823164222,0.0,1.62683115892013,0.0,1.702466988097707,0.0,1.6964797933771971,0.0,1.4577704093277266,1.0724553383959845,1.5320790548514065
0.0,1.5647120282413365,0.0,1.501006725264018,0.0,1.675016157446373,0.0,1.53872412607228,0.0,1.433896196966867,1.0724553383959845,1.5320790548514065
0.0,1.6182983079551263,0.0,1.6257822506589632,0.0,1.7322412463178771,0.0,1.7303822700326452,0.0,1.4496875636038449,1.0724553383959845,1.5320790548514065
0.0,1.5865629272925277,0.0,1.6384346004540986,0.0,1.6945365578622755,0.0,1.7209518247982998,0.0,1.465764019391757,1.0724553383959845,1.5320790548514065
0.0,1.7309806451957814,0.0,1.718563603216693,0.0,1.8519626332841608,0.0,1.8537080295808053,0.0,1.5968178122232497,1.0724553383959845,1.5320790548514065
0.0,1.60060495944285,0.0,1.640255703992183,0.0,1.735983551442257,0.0,1.7435641591151194,0.0,1.5054219147762944,1.0724553383959845,1.5320790548514065
0.0,1.575151842546771,0.0,1.6446753292523204,0.0,1.660468890705502,0.0,1.729930921614887,0.0,1.4728089155933866,1.0724553383959845,1.5320790548514065
0.0,1.68570876498111,0.0,1.6636755612858132,0.0,1.846850401531972,0.0,1.7373822612221137,0.0,1.5656332590352513,1.0724553383959845,1.5320790548514065
0.0,1.6456492414408084,0.0,1.6675887666454514,0.0,1.790501092566555,0.0,1.7946661594568385,0.0,1.5449604692539614,1.0724553383959845,1.5320790548514065
0.0,1.579819610618918,0.0,1.5524559980345056,0.0,1.7211489782122875,0.0,1.7018947501491508,0.0,1.4602257455600494,1.0724553383959845,1.5320790548514065
0.0,1.6249043112702677,0.0,1.6418141359145535,0.0,1.742502873501878,0.0,1.7579175641326734,0.0,1.533086522448418,1.0724553383959845,1.5320790548514065
0.0,1.6133928344833774,0.0,1.6409453972340804,0.0,1.734738014027324,0.0,1.7525144877389796,0.0,1.514441555276172,1.0724553383959845,1.5320790548514065
0.0,1.72118122024157,0.0,1.7953942777334169,0.0,1.8351835322355483,0.0,1.889913137106796,0.0,1.5970688305634653,1.0724553383959845,1.5320790548514065
0.0,1.5708241711063555,0.0,1.5832337492241206,0.0,1.6954833483607874,0.0,1.708319702208151,0.0,1.431660977027774,1.0724553383959845,1.5320790548514065
0.0,1.6008329933641543,0.0,1.640550585619612,0.0,1.7335146142926092,0.0,1.7480316309154798,0.0,1.4803854918604975,1.0724553383959845,1.5320790548514065
0.0,1.5501025932644024,0.0,1.5906832455135602,0.0,1.6905836734050954,0.0,1.6842056673907493,0.0,1.4768191770993295,1.0724553383959845,1.5320790548514065
0.0,1.6540780544098124,0.0,1.6889238424357145,0.0,1.7937494619010823,0.0,1.8042795770984887,0.0,1.5576368186786804,1.0724553383959845,1.5320790548514065
0.0,1.564438043862394,0.0,1.5690385572936794,0.0,1.6489106192042426,0.0,1.6449193325876528,0.0,1.4318473958690612,1.0724553383959845,1.5320790548514065
0.0,1.6474379437502982,0.0,1.7041292865728923,0.0,1.7554379585740214,0.0,1.8024777181574905,0.0,1.5406717114671014,1.0724553383959845,1.5320790548514065
0.0,1.5612552562268016,0.0,1.5943624943684358,0.0014943635242648,1.7044613353318985,0.0,1.6832669197606105,0.0,1.4592809714525692,1.0724553383959845,1.5320790548514065
0.0,1.635107714589905,0.0,1.6409575206771003,0.0,1.759265821559723,0.0,1.6557591595404475,0.0,1.4860273048828136,1.0724553383959845,1.5320790548514065
0.0,1.7291039473946832,0.0,1.642346289717344,0.0,1.835496352600217,0.0,1.7392660683562866,0.0,1.579878196761574,1.0724553383959845,1.5320790548514065
0.0,1.5311715764003644,0.0,1.5140855181651,0.0,1.6224667322305315,0.0,1.5745714157417892,0.0,1.384720022379852,1.0724553383959845,1.5320790548514065
0.0,1.6195445246206115,0.0,1.7001578274975797,0.0,1.7646566031274908,0.0,1.862792083653792,0.0,1.5681757468471382,1.0724553383959845,1.5320790548514065
0.0,1.6958989805344384,0.0,1.7303793527328164,0.0,1.821702732391064,0.0,1.8353104806824336,0.0,1.5658721609733743,1.0724553383959845,1.5320790548514065
0.0,1.7090351348656974,0.0,1.69977342497598,0.0,1.8437519704322756,0.0,1.7847938005544512,0.0,1.5671724242975489,1.0724553383959845,1.5320790548514065
0.0,1.519246049544585,0.0,1.598512757746802,0.0,1.6213708576494938,0.0,1.6548517526600337,0.0,1.38577492675957,1.0724553383959845,1.5320790548514065
0.0,1.6656822684126675,0.0,1.6600665561529586,0.0,1.7855308504494778,0.0,1.7507580540310628,0.0,1.5421821280916448,1.0724553383959845,1.5320790548514065
0.0,1.6221934480286049,0.0,1.5963953220604086,0.0,1.7687673959979302,0.0,1.680695936693065,0.0,1.4888082781605958,1.0724553383959845,1.5320790548514065
0.0,1.642133698913458,0.0,1.6446412322167925,0.0,1.77751268083085,0.0,1.8472754858768363,0.0,1.5314512715501387,1.0724553383959845,1.5320790548514065
0.0,1.664347606042137,0.0,1.636091562351496,0.0,1.7457411626587551,0.0,1.7260847643662802,0.0,1.5183683772992689,1.0724553383959845,1.5320790548514065
0.0,1.6680048773304912,0.0,1.6015720831826032,0.0,1.7639175717646682,0.0,1.7073379760555314,0.0,1.5127086689682436,1.0724553383959845,1.5320790548514065
0.0,1.7222127804346972,0.0,1.6150461010294634,0.0,1.8068041431259207,0.0,1.7032607810639415,0.0,1.4697021840338245,1.0724553383959845,1.5320790548514065
0.0,1.6082473866417069,0.0,1.730865080766277,0.0,1.7803491769621456,0.0,1.9151816366970236,0.0,1.575897314003383,1.0724553383959845,1.5320790548514065
0.0,1.6490577133756128,0.0,1.6163365943700434,0.0,1.7993964038605694,0.0,1.7369152539431705,0.0,1.4971673878101317,1.0724553383959845,1.5320790548514065
