m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
1.7679870420732835,6.344852687046529,0.2885973747163992,13.29930937517605,1.916022042727476,7.076129327091288,0.7706277002632793,14.278052278539214,0.8708085888763177,11.319516045714655,1.2006031132180413,1.715147304597202
1.6746648373188358,6.057454777908289,1.498591625559053,6.26954206682642,1.854700067872613,6.762687898649807,1.6297987590219245,7.2167862112717955,1.7921184000769397,6.059427590511095,1.2006031132180413,1.715147304597202
1.3087063940394354,6.399603920474881,1.421317295231233,6.377633024677699,1.5019189822523435,7.226438320313453,1.504791452745699,6.771414164468989,1.4996874264526705,6.414144977782815,1.2006031132180413,1.715147304597202
1.5838754197756295,5.932268592271999,1.2422438651719572,6.106445681048542,1.8055382706645948,6.451116108233988,1.4923477697988166,6.460891548801581,1.552765501868178,5.758163333942196,1.2006031132180413,1.715147304597202
1.143821707158274,6.4537843662601855,1.3039021068444323,6.423137535105252,1.3734694530688198,7.064450435124077,1.6369944830847936,7.082162110425244,1.5327975690773057,6.180721142254118,1.2006031132180413,1.715147304597202
1.695920030775619,6.011500308172216,1.7353599891521116,5.6610384681793215,1.957269697089956,6.7036840314874295,1.9059338015496172,6.3096651807395165,1.782938910855596,5.7113376500275255,1.2006031132180413,1.715147304597202
1.0734288077257743,6.606910279721141,1.2846206205733024,6.599286670572266,1.2944704264698257,7.223623306628297,1.4424548288711352,7.031183607745088,1.489414819558561,6.02534980402545,1.2006031132180413,1.715147304597202
1.2536910389277334,6.149808844585094,0.887753921365969,6.278047503661426,1.4971530677937883,6.829846307291812,1.044329377667366,6.804852806493248,1.4369723577144389,5.984466045823469,1.2006031132180413,1.715147304597202
1.1040651553921714,6.0054342766464375,1.1512596675359033,6.2481818754789735,1.3103272114457387,6.717627086026535,1.3884688729700123,6.65109885934262,1.2971198111482,5.732533679938437,1.2006031132180413,1.715147304597202
1.1043345034795975,6.139524886203357,1.1802110108105202,6.205770553492672,1.3193817229182043,6.820623111603698,1.3987265715586037,6.881338143048839,1.3842874041929831,5.807556084069683,1.2006031132180417,1.7151473045972023
1.3786148670440952,5.582566652540563,1.3820753541845536,5.697851466804136,1.5765711222097627,6.1873736665350565,1.464000917673102,6.252278573764485,1.473830914412514,5.373013842433431,1.2006031132180413,1.715147304597202
1.2717158641320865,7.062857025918651,1.1307428641816326,7.13027194423103,1.497381484297638,7.917857175841109,1.3490889527069003,8.149758006887112,1.327837077192176,6.4305105209006514,1.2006031132180413,1.715147304597202
1.0150063983467428,6.1507238488158285,1.4138767496572762,6.388720757722952,1.2491410749322611,6.977804527541172,1.5693532233807186,6.767263717262819,1.3716462573889925,6.173606243812251,1.2006031132180413,1.715147304597202
1.132882949697546,5.733092043735592,1.3066831055655466,5.827131100415867,1.3447921507369065,6.351602163540059,1.4952545074977168,6.380402323406905,1.4720845769439783,5.5172483560943055,1.2006031132180413,1.715147304597202
1.7717253720537074,6.512463087506963,1.5619917017283118,6.38917903167441,1.9629490572214336,7.470475524993928,1.7335133762633623,7.088176733164287,1.7016034133345015,6.060904543931605,1.2006031132180413,1.715147304597202
1.0856833730557944,6.222671927343344,1.3838800600905905,6.184851331440609,1.2720740589332575,6.831643030016125,1.5291299548910278,6.4325160856975065,1.5302040544885882,5.978787746873064,1.2006031132180413,1.715147304597202
2.0738393578089305,6.504219693302739,2.091988481987327,6.804121716071262,2.2733147142919985,7.044864526945385,2.371406090615304,7.595621746759757,2.1055158097260347,6.404469399538948,1.2006031132180413,1.715147304597202
1.329514775909724,5.810011409282972,1.7292026423426683,5.855770307385637,1.5310061781831783,6.306285775898975,2.045972928098969,5.993624829462802,1.832099639787768,5.516755914644104,1.2006031132180413,1.715147304597202
1.6037424580961466,6.336783013081244,2.0165966585371526,6.162455954158702,1.7950910423930195,6.953309887545242,2.2384767827577874,6.761974902481308,2.044939610109412,6.273279794502158,1.2006031132180417,1.7151473045972023
1.4504305290142447,6.059600992192873,1.3790621522748632,6.195831088038238,1.6962818588834716,6.590941679573132,1.5427588124898024,6.621028341800659,1.6358088300042837,5.938157894640232,1.2006031132180413,1.715147304597202
1.7321880033539012,6.2091865305654,1.558280278042283,6.188548063518994,1.908740849669041,6.897342999981321,1.8849674792334472,6.674373234688667,1.8280705844236824,6.084580628359244,1.2006031132180413,1.715147304597202
1.1272287603932372,6.330618120683389,1.206459400520107,6.342568784858939,1.327132570440296,7.078791805148541,1.38560201967141,6.875913045532178,1.3693749823049253,6.078230805389326,1.2006031132180413,1.715147304597202
1.6465073641865564,6.05928669343004,1.6379611188419163,6.310192877171834,1.7894105724414533,6.7192280574554815,1.9941362447469584,6.965395276789768,1.961132071409144,5.934219126795819,1.2006031132180413,1.715147304597202
1.590266111341484,6.147302294520754,1.4361342776701032,6.406466831678896,1.841185845631152,6.777595739836263,1.4688384843630569,6.858093010053181,1.6520243835349138,6.043045905337457,1.2006031132180413,1.715147304597202
1.3512364761123563,6.181738553894174,1.656585026936254,6.163669599394002,1.5949854864786943,6.827235798939729,1.7578610562939492,6.599498513472357,1.6802965342612182,5.831332278203997,1.2006031132180413,1.715147304597202
1.288088353994249,6.327356419791068,1.5802785996501674,6.358329978259501,1.576167956493418,7.098458896292617,1.8055766725387608,7.02265676145214,1.7299598461129673,6.122297668094257,1.2006031132180413,1.715147304597202
0.5423439848149101,6.575316609450954,0.6913019928321806,7.127804634902958,0.7789133760938717,7.384187743043663,0.5544512920388771,7.799066333740336,1.148740433507316,6.582143708890571,1.2006031132180413,1.715147304597202
1.4849200032496106,6.398574058206175,1.3141837225390385,6.822569035362847,1.6785516717645008,7.183512316969507,1.4703691549235802,7.5522746292099825,1.6749246962116615,6.335173421646115,1.2006031132180413,1.715147304597202
1.0790302271669885,5.9479838490083,0.9541478476587852,6.288825458125364,1.3151483720523456,6.476574767675545,1.2882873964803552,6.82085981441009,1.307156843203063,5.863740723453247,1.2006031132180413,1.715147304597202
1.6074553384262729,6.13263415446173,1.3302523114468556,11.370632410611078,1.831202136621481,6.735215648350012,1.631645237848987,12.770212464419192,1.6894428755265822,9.779994380069551,1.2006031132180413,1.715147304597202
1.5326721457864432,5.827876279046402,1.3140064516959469,5.951321002970655,1.7012221814804085,6.554237709667482,1.438619884859931,6.394111457939513,1.7847141950740817,5.681401590537844,1.2006031132180413,1.715147304597202
1.3770377986636857,6.095650965099385,0.7252369644055364,6.9740195280367,1.5886158234670509,6.730034712134626,1.069260758724985,7.589862489798564,1.1171280706315665,6.491609747506081,1.2006031132180413,1.715147304597202
1.4108950827771,5.980382533304929,1.2881492228633178,5.962088121457218,1.645120041808204,6.660808621000998,1.556813054087715,6.546596301338802,1.6211946432037072,5.852242200305446,1.2006031132180413,1.715147304597202
1.1902584745335494,6.400559379850346,1.2663890336785015,6.142862105999578,1.4199120850736824,7.044706856860921,1.5367266079437485,6.618332082794163,1.571176050391237,5.935588734030549,1.2006031132180413,1.715147304597202
1.095269269529717,6.629286056064123,1.2070728112124285,6.671006089509199,1.3105521076899218,7.2066681055430575,1.363344757605668,7.428292734379621,1.4854703154686946,6.246008707685721,1.2006031132180413,1.715147304597202
1.1236512400278649,6.334356613206304,1.0172006850878148,6.536651220145348,1.3073197897936626,6.8807978365474485,1.268107661081152,7.218470637563595,1.285366243142446,6.11995994586321,1.2006031132180413,1.715147304597202
1.816115435392248,6.895892153136414,1.7306329535901808,6.6479953495935975,2.040263197113318,7.722138703249141,1.954116045595898,7.41423134675409,2.0147390789680326,6.401340620723434,1.2006031132180413,1.715147304597202
1.262789452365379,7.127450990741978,1.041569206846848,7.494086130724915,1.4579662317247934,8.090283515348007,1.3488020420645803,8.028934162833723,1.522118741776572,6.779640780181335,1.2006031132180413,1.715147304597202
1.7719404682000186,6.60213054048778,1.9278186741692225,6.31405834341709,1.9347293676827677,7.386237612605457,2.202966691147149,6.787364711146242,1.8656652818577997,6.448808441313766,1.2006031132180413,1.715147304597202
1.188271575539922,6.021538677824741,1.3592209996653877,5.971256184140399,1.415424808727046,6.624821977808513,1.6536389504025355,6.498251094030417,1.5405872616286067,5.836929937246255,1.2006031132180413,1.715147304597202
1.2808613551123604,6.059294400254845,1.6349745022755016,6.221118133975753,1.4656434209121056,6.782297418927927,2.097099100676674,6.978538371794314,1.8091990991583609,5.945561956708753,1.2006031132180413,1.715147304597202
1.527885894085639,6.557324254949072,1.4466321859737006,6.645806824507984,1.7216955871237167,7.279961578520751,1.9373359878739709,7.397872867601322,1.6932280052095423,6.172535548869476,1.2006031132180413,1.715147304597202
1.629786454217926,6.090759569062903,1.8599795099809973,5.909255142426396,1.7941885732044764,6.811846267883007,2.1054675772601765,6.402683068781015,1.7771570404880754,5.851015852316958,1.2006031132180413,1.715147304597202
0.5210737622004895,8.3942409737573,0.8170231784283674,8.281808671942796,0.808394036023782,9.593509119315026,0.9591324544411196,9.310756508564678,0.9893316297786356,7.575461997509433,1.2006031132180413,1.715147304597202
1.094105815876201,5.899679891363999,0.8594658562758679,6.211587985648854,1.2959019706448291,6.5355549552338825,1.171713303841662,6.67337173877146,1.151558640355563,6.007280454958658,1.2006031132180413,1.715147304597202
1.2190354753901251,6.210397987800767,1.4962600656102671,6.312738619200935,1.406738960468936,6.873063885130543,1.698411965645743,6.761304135541207,1.6778902109070029,5.9091006567683495,1.2006031132180413,1.715147304597202
1.4940476590198275,6.175291361613841,1.2352461656201033,6.295090156011497,1.6931608690235016,6.75159217730394,1.5033571613813326,6.849124319149214,1.7614915663163877,6.075988982307831,1.2006031132180413,1.715147304597202
1.112207732470847,6.337939188600161,1.1250804449440823,6.192303320287302,1.286145839380412,7.028078199663822,1.4209666771154668,6.604664998728605,1.3602982807699506,5.993537124096769,1.2006031132180417,1.7151473045972023
1.4726645873466635,6.817283182004499,1.161273215393088,6.921875329940449,1.683451536518998,7.684093644543398,1.23382901175951,7.575252123313247,1.5939865174724848,6.2565225573960666,1.2006031132180413,1.715147304597202
1.762681253189843,6.205817122299153,1.806509678270927,6.094076621851665,1.9365845044155567,6.848334860605434,2.040712766928295,6.593266640701089,1.8487660528844003,5.864228655132331,1.2006031132180413,1.715147304597202
1.0508924839304228,6.174477219814999,1.2397168948406272,6.123545386517489,1.2487920470911773,6.984999966865497,1.326037181924678,6.824006070094169,1.328494334500171,5.953028594415431,1.2006031132180413,1.715147304597202
1.4357230557246512,5.966616372785436,0.7047716786705814,7.32925217255079,1.6266968036700846,6.561483940859831,1.0094821655992343,8.279825590387315,1.249779550458031,6.651233402795542,1.2006031132180413,1.715147304597202
1.4391531768913035,6.24506524692289,1.820868958727756,5.805747544496956,1.6567792075921797,6.997768724834308,1.9615795394826825,6.289881572144742,1.9452083202643164,5.859629176953283,1.2006031132180413,1.715147304597202
1.528747390544749,5.9404008073921855,1.9363749386597573,5.984209335742455,1.7259981876373602,6.567663742106732,2.099057587019216,6.456582854334577,1.853552101482104,5.693261909236512,1.2006031132180413,1.715147304597202
1.126979965621651,6.874315378434548,1.1431277686790815,6.9070216609177,1.4224021003207512,7.596458641980087,1.480221813118887,7.546614433548973,1.3753397784834709,6.758629242450595,1.2006031132180413,1.715147304597202
1.4777785138096362,6.672797243225008,1.4629632657446352,6.1854753824296855,1.7121832462374993,7.572020684429608,1.5589579407536052,6.785457842043337,1.7223922121133994,6.273793197157877,1.2006031132180413,1.715147304597202
1.6457889310246008,6.708144249467887,1.5233039601085236,6.33466672192541,1.816175300280277,7.429002224337895,1.557181419756834,7.237648750153493,1.767906986373128,6.3299826793470455,1.2006031132180413,1.715147304597202
1.6494805193128024,5.758087970122495,1.2537199646185733,5.905173448527758,1.8287025483366548,6.501335036740246,1.5723860579759934,6.3434123572193535,1.499803960724076,5.836696142930513,1.2006031132180413,1.715147304597202
1.6180766696669733,6.386027130269738,1.937740052127298,6.266279113678649,1.836013172087952,7.124260677819066,2.078799264359,7.012247898396561,1.924180505467893,6.056843324761365,1.2006031132180413,1.715147304597202
1.1360133396911087,6.986355698507481,1.3137926578904882,6.716825850545818,1.3495129197437878,7.932203158914848,1.6745313357779736,7.379918553494686,1.571900218770098,6.426832692238608,1.2006031132180413,1.715147304597202
0.9304844598062444,8.06962293448963,0.649888082453349,8.338930370364313,1.1943663758969647,9.254839911333692,0.8824039477204804,8.955177682821061,1.124207361500242,7.566574673544558,1.2006031132180413,1.715147304597202
1.2628487783225522,9.352097095817854,1.4020142246285865,9.487593685724343,1.5102794607376615,10.740175627124213,1.8820183746088168,10.174512297471404,1.6785122365904708,8.292379068334006,1.2006031132180413,1.715147304597202
1.7622609595508318,6.772943652389059,1.1545222106637834,6.768784691070186,1.9650394292022384,7.642789729053842,1.5274257878849051,7.286617435719532,1.584018029894237,6.436379859143498,1.2006031132180413,1.715147304597202
1.575040156922897,6.319436927167633,1.9345954025664744,6.005256944991233,1.7649429696318386,7.1010210181254925,2.2240629522427517,6.615287914432447,1.842006586061036,6.134244501140375,1.2006031132180413,1.715147304597202
1.5999412762096603,6.020485462565727,0.9042771804167652,8.165629911869384,1.7721990329226909,6.710352874935031,1.2133888892554772,9.006716026843655,1.334234078428696,7.384519092376566,1.2006031132180413,1.715147304597202
1.1238375532494551,6.204586826784547,1.1902625854264652,6.3818688798821945,1.3028871095378611,6.837232949063623,1.5453659499735026,6.913378347500303,1.3458946812491608,5.9528722863000905,1.2006031132180413,1.715147304597202
1.7145981042546947,6.158964069651684,1.7382849471565962,6.269969557222333,1.942245191003325,6.904696463735421,2.212810749916059,6.582370052693553,2.0478635113852866,5.822023630891124,1.2006031132180413,1.715147304597202
1.4499938622343191,5.760710662862888,1.2499855161423683,5.785533621303901,1.6296368732090765,6.440755133561282,1.545271632792144,6.471141050103808,1.4532554909637492,5.713873789065319,1.2006031132180413,1.715147304597202
1.733164932779903,6.14296393792208,1.7270606547528533,6.090604238585489,1.9153615895806368,6.779201832195416,1.7282859997757236,6.619242086865546,1.772503313055816,5.8863109609453925,1.2006031132180413,1.715147304597202
1.543421640122092,6.143258490451723,1.5111625912513509,5.746241252862945,1.7170435144524188,6.882413471581153,1.601146756549475,6.294715110946717,1.6805435163554383,5.82831371885362,1.2006031132180413,1.715147304597202
1.4484071759760029,5.818150766776736,1.7905873853385454,6.003082921605569,1.6614459938590826,6.412697626173761,2.0313099030579416,6.8347194154337005,1.7344892272471968,5.850912457282411,1.2006031132180413,1.715147304597202
1.5165225306585206,6.6156700849550365,1.3345763403638171,6.66307193772758,1.724868342247558,7.37559184509837,1.435051476359016,7.402373780386618,1.6187738559113876,6.35523340999828,1.2006031132180413,1.715147304597202
1.275092013917411,7.419436672046141,1.1354470746708731,7.481583672609338,1.5151214673928053,8.39476483073359,1.5479559971354775,8.165006325713845,1.5757199792412893,6.881635253503333,1.2006031132180413,1.715147304597202
0.9010174618812952,8.08962107951601,0.7157783201086829,8.425263350063991,1.1610147268361597,9.150292799490504,1.0326171055267526,9.234219399745616,1.1733637444120364,7.593353331889303,1.2006031132180413,1.715147304597202
1.5187087528834722,5.924524499549896,1.3066985637607405,6.213885410984943,1.7010036461085103,6.5325470064502085,1.3886703225464898,6.753671367089581,1.5480919634567851,5.741723769064652,1.2006031132180417,1.7151473045972023
1.9001569068448996,6.33092697817129,1.819653639587812,6.5824195256290645,2.066764866603846,7.029631339593194,2.1370164358359776,7.121897687206773,2.061382204812221,5.915854958154038,1.2006031132180417,1.7151473045972023
1.7064987745348408,6.485434384990091,1.5729023026004971,6.027725548239954,1.9501304424350256,7.234089013933933,1.8237237089040552,6.6618239708233045,1.920132943910956,5.991770639905012,1.2006031132180417,1.7151473045972023
1.0566694894844937,6.146208973702296,0.7846150780312785,6.370744286389208,1.2517533887567165,6.895392360597508,1.1655462997850257,6.887357792853734,1.3310422824288124,6.065172823511879,1.2006031132180417,1.7151473045972023
1.395327220122881,6.3226611493030775,1.2949378187348373,6.158416144362187,1.5650779181192869,7.159491790261058,1.318903918814092,6.92080608298913,1.780449840637107,6.066221978477759,1.2006031132180417,1.7151473045972023
1.854962090689152,6.347737217200889,2.1382660409395684,5.966936768232441,2.0230559530111125,7.038762823221575,2.285828735561836,6.596691290307654,1.995221454931668,5.981562742953568,1.2006031132180413,1.715147304597202
1.2665521450964594,6.491361762986885,1.4391201800301312,6.554677670599624,1.5132137790346318,7.149237086703964,1.7188181221451169,6.924521206366187,1.8626296823518813,6.139251676181191,1.2006031132180417,1.7151473045972023
1.508593385645733,6.163967708893817,1.3044500656185969,6.342099401818032,1.715536804755907,6.819267713188172,1.7060858057565838,6.7009497166606895,1.737265451420391,6.158931173971664,1.2006031132180417,1.7151473045972023
1.1956723332882224,6.150573680333495,1.335174368151956,6.228168710912196,1.4640107749258764,6.870317122181792,1.439945064757458,6.64597170411787,1.652628586511551,5.855131502163401,1.2006031132180417,1.7151473045972023
1.4769967433891626,7.038894072362271,1.3420410343430496,6.87965344747349,1.6462419665716106,7.950238703335926,1.5050376317363865,7.330432812087855,1.6679298648571912,6.566921294106312,1.2006031132180417,1.7151473045972023
1.4205572807406166,6.2734727116640725,1.3643408477608217,6.30923996842809,1.6056763082389809,6.808904969523689,1.558999104407205,6.771041258661884,1.819220989511049,5.952973126474037,1.2006031132180417,1.7151473045972023
1.6939677547789274,6.174354183621621,1.7619508672923732,6.049321579475738,1.8568691627465648,6.92660537681114,1.8226309327916737,6.308716650270092,1.8144563110800096,6.002624316845783,1.2006031132180413,1.715147304597202
1.6398785585031492,6.146920335670598,1.5972621537621612,6.386481938490788,1.8218900908079287,6.91209750944846,1.758561944588076,7.051151773774129,1.7979365116139765,5.948812801916086,1.2006031132180417,1.7151473045972023
1.3166987959467744,5.812367503727945,1.0440129734634278,5.932828491213123,1.554094258046203,6.451748199119889,1.3141519216367128,6.504154322767115,1.4966320335050407,5.688440333908526,1.2006031132180417,1.7151473045972023
1.1645134023087134,5.985118438659956,1.4865014410125543,5.879521476028987,1.3957672285761504,6.619702332138374,1.6590865547809288,6.404625420269195,1.6313783757240268,5.67483566428642,1.2006031132180417,1.7151473045972023
1.0587712182520077,6.080525569075184,1.0661206012409477,5.810210715540427,1.2634481175137282,6.7530794142376,1.3123705998535369,6.279112812475058,1.1565010059826448,5.792647172493602,1.2006031132180417,1.7151473045972023
1.5385124405607082,6.031191632597108,1.4453200588808073,6.286070730899393,1.6819118548111256,6.85542633883999,1.6866483519556863,6.8807357780780025,1.5755965429011392,5.989769215583891,1.2006031132180417,1.7151473045972023
1.412837701195226,5.898884417976617,1.4496981717923527,5.999401036701208,1.588633524784644,6.483203542602158,1.661508961875387,6.498726437301441,1.550562952261805,5.781302480825036,1.2006031132180417,1.7151473045972023
1.5398154451630666,6.560636055478416,1.288850280108209,6.862566650756023,1.7673295728558638,7.155363850338105,1.860735124494931,7.36433978268608,1.6472652485648085,6.220664567055802,1.2006031132180417,1.7151473045972023
1.3166061921908947,6.115582164673929,1.2791623877028817,6.09234453574077,1.510942860611082,6.71384434531193,1.430235895747487,6.619994577825092,1.3870794022618294,5.763511223746069,1.2006031132180417,1.7151473045972023
1.5312903803873184,6.023740931851292,1.4017329170892636,6.124499703847671,1.7343606745608595,6.650375247057606,1.6121496338460974,6.809513955998928,1.8026974223534995,5.864468789806396,1.2006031132180417,1.7151473045972023
1.7391756055320524,5.949160161845395,1.6326824124648385,6.0882700782547445,1.9420738296438584,6.681712488749774,1.9109264231318688,6.663401005721098,2.015751100072713,5.705418963816749,1.2006031132180417,1.7151473045972023
1.6735043891986368,5.915297905533917,1.5957588349642755,5.774884568669133,1.855698978801962,6.6190010385919065,1.678266371521004,6.273130825896802,1.825214424495484,5.732382472662612,1.2006031132180417,1.7151473045972023
1.2767860478991182,5.92541948385312,1.2776117803026,5.898281894287346,1.4584562024466885,6.606113553372515,1.496458090089413,6.4562705594816014,1.4535888076310446,5.67308805214167,1.2006031132180417,1.7151473045972023
1.046218324769166,6.266580310370746,0.9694431371857356,6.092891685508645,1.327657358037158,6.910709337495723,1.1707519983418893,6.647830545876568,1.34332148260834,5.791507644563597,1.2006031132180417,1.7151473045972023
1.593459752148831,6.027574929941398,1.7855079855802516,5.993043523980594,1.810900330320237,6.681537391367217,1.911473861500256,6.565883251146427,1.8363980842237508,6.317208255879564,1.2006031132180417,1.7151473045972023
1.6021406681538637,6.224738654765129,1.7587378042784696,5.822812968249791,1.824775249520576,6.742144381423244,2.0323845389794672,6.356220216973047,1.7214656576007443,5.8581826674510085,1.2006031132180417,1.7151473045972023
0.0,26.38550210628419,0.0,26.531445026495906,1.2179229609339676e-05,31.507409245320236,7.204867764034298e-07,29.4184782532311,0.0,22.199565140735825,1.2006031132180417,1.7151473045972023
1.545157148366317,8.294158300541648,0.8781766009499024,8.970653181058658,1.755034306746049,9.49476133783832,1.294453448850431,9.975026406624016,1.5287085866834456,9.220127916937903,1.2006031132180417,1.7151473045972023
1.844946654723088,5.743622644658178,1.6855696539047986,6.21077613912402,2.0521621599497704,6.231565338735943,1.7935074948305885,7.054767267642218,1.8444188545603728,5.863175884154033,1.2006031132180417,1.7151473045972023
0.8991289120647894,8.768045625198331,1.370106961593867,6.400320040092385,1.1256972257688391,10.06523055660786,1.577876853696551,7.010238631534828,1.3381194233331637,8.003881008466497,1.2006031132180417,1.7151473045972023
1.3756221281640746,6.398174142676767,1.3180456363392474,6.180863214446946,1.5521603240308592,7.136484561674361,1.6633031409730927,6.599490660027701,1.6110448301770677,5.999449647274907,1.2006031132180417,1.7151473045972023
1.327030557921792,6.975506365446431,1.346116376222469,6.719578340207839,1.5288554233009577,7.972281095920193,1.6272882575653198,7.647115312393912,1.5026106397522003,6.618081404699419,1.2006031132180417,1.7151473045972023
1.6451575066731634,5.832403208823578,1.7730453562550286,5.8537276224303865,1.8072436856118512,6.594961760924292,1.9849843153970328,6.384425896314959,1.793232513450004,5.74576893437893,1.2006031132180417,1.7151473045972023
1.4652387662214013,6.163993106194781,1.5526276844601017,5.885127735425309,1.6192474921042304,6.892629955508064,1.807660848786925,6.307682038788533,1.7806115019182376,6.002726830458612,1.2006031132180417,1.7151473045972023
1.7647515088575598,7.743157072964067,1.724670058797407,5.943840482010259,1.9362403710392504,8.824139894737252,2.03569082309026,6.4359965185172765,1.906098348630868,7.070679750632287,1.2006031132180417,1.7151473045972023
1.1674202997567098,5.917692189996244,1.2709031670904831,6.062748498713876,1.3825738802204373,6.655159658126517,1.396270987744821,6.5950777507886285,1.1152085396413487,5.849455954566691,1.2006031132180417,1.7151473045972023
1.5999339090650224,5.860041999313037,1.810333263575822,6.018154479624713,1.808480074590724,6.4518074442214814,1.9862688573074871,6.5344745607895005,1.7714259193836883,5.999227927799979,1.2006031132180413,1.715147304597202
0.7463041131627379,6.756283351728787,0.6584064256767209,6.807345484918689,0.9706084841616436,7.707300607875998,0.9571766119511228,7.482138850156691,1.0697708206948455,6.319230941894912,1.2006031132180413,1.715147304597202
1.0941486353488736,7.725995760181114,1.4436289726640448,6.258725696523157,1.3437339216490207,8.865540864017346,1.7332583794498075,6.678690664498187,1.349847988112804,7.074042278344094,1.2006031132180417,1.7151473045972023
1.3373304910007222,6.3007903905914215,1.7086561305300223,6.31147738336311,1.5602822039885045,6.993638070060451,2.1119476112403537,7.039969074215698,1.52168896981299,6.279067576442002,1.2006031132180417,1.7151473045972023
1.5273896887825336,6.364505037506727,1.1974823146260276,6.899487245977917,1.7696741715174686,6.864188637573873,1.3111720216652063,7.330458170403308,1.6819834850719686,6.417469824132567,1.2006031132180413,1.715147304597202
1.5800193872782304,6.303047357563543,1.738480600174834,6.282711667391826,1.8054670378120223,7.048026993007563,1.8912179895003145,6.9763597326199935,1.969879329643238,5.95639552630763,1.2006031132180417,1.7151473045972023
1.0171414776394203,6.576259701319578,1.0937834339193868,6.510451908782354,1.2296200248315117,7.316581356744288,1.2866132352511892,7.161643761821547,1.3167581910442974,6.24298464719555,1.2006031132180417,1.7151473045972023
1.4196502673139926,6.96859952347864,1.0638316237494143,6.743434911946519,1.5925951969594911,7.833736690194327,1.4329939581994104,7.375889600295032,1.3992994291722476,6.398294294045135,1.2006031132180413,1.715147304597202
1.7311557497871073,5.720119020432946,1.6579279038973394,6.095410370028058,1.9124879149863203,6.182680562111383,1.9978526149855695,6.514903346626378,1.686838178953764,6.641674030409041,1.2006031132180413,1.715147304597202
1.6262906377552948,6.660735882171919,1.733488953374544,6.641167655678732,1.8405114702311005,7.637003744765599,1.9088697635618292,7.328426183121418,1.7730149804369444,6.240843672988753,1.2006031132180413,1.715147304597202
1.1349086474990595,6.227613059932102,1.4545213400145558,6.205893800138156,1.4000405773467266,6.9234068934682735,1.6915444406893738,6.800938452840636,1.593789692567591,5.799465998347628,1.2006031132180417,1.7151473045972023
1.3335615605447455,6.043050379539884,0.9532086609096212,6.321129728875593,1.5463404453072056,6.553785897515641,1.3058653400190332,6.815916731909513,1.47690519716809,5.726288351438449,1.2006031132180413,1.715147304597202
1.6791391195909433,6.397529286192243,1.6839357724319437,6.484452701044988,1.87732611728234,7.002406121349658,2.033838436741769,7.133895751580084,1.9867930021557116,6.086021697297123,1.2006031132180413,1.715147304597202
1.4721026262839436,6.19548406560402,1.0747070122344218,6.098136301871893,1.6944673607995129,6.946644340697815,1.3983160184017625,6.499345570872702,1.6467351739501432,5.75525399871466,1.2006031132180413,1.715147304597202
1.4213214342559688,6.268523758944969,1.240517401698172,6.755056144496668,1.636502927938911,6.94158718615974,1.48537933968867,7.396851480726176,1.465557119476995,6.615504429833664,1.2006031132180413,1.715147304597202
0.9438836014358918,7.825049990524937,0.9458092759528014,7.638927145652865,1.1580362610807864,8.849397165498285,1.2828774299451002,8.14672292501221,1.1623342586524554,7.057651955039246,1.2006031132180413,1.715147304597202
1.4884592181592176,6.108351582463053,1.4378336827516756,5.811090769098607,1.6872678961659706,6.772900275592543,1.6882147334689266,6.197016028521568,1.62452292778367,5.787864615722913,1.2006031132180417,1.7151473045972023
1.5611255615926931,5.951549647208371,1.8258417577018555,6.02671641879172,1.758928433760966,6.6378842598798125,2.1527020714010487,6.618848325739698,1.879453771296855,5.760084280971599,1.2006031132180413,1.715147304597202
1.8936174327701516,5.929045848041989,1.9770157386315328,5.97313469627483,2.048708437097755,6.637414834517374,2.17916647371232,6.312981490475186,2.022036419710533,5.688739564431138,1.2006031132180413,1.715147304597202
1.7318624156059552,6.203553963302352,1.2850125045174745,6.766297158867796,1.9466979577464605,6.8314648353697685,1.5220433597973952,7.183012688837603,1.6715740175671556,6.352012394928278,1.2006031132180413,1.715147304597202
1.2958886056047323,6.165866928140352,1.204584216115817,6.36931873055679,1.5078780223462738,6.739017377159897,1.3713664086708517,6.847912849417645,1.5014530006230968,5.9347885133464215,1.2006031132180413,1.715147304597202
1.522953954660924,6.19724050570929,1.3327140087512137,6.239045049420773,1.7610138079180766,6.895914775135649,1.6090601921798309,6.773197144551171,1.5880257768284567,5.974871088181802,1.2006031132180417,1.7151473045972023
1.3323433442120782,6.7798681569650725,1.1185303310190235,6.816834118494469,1.6009883913362362,7.477871063907767,1.4061160081560604,7.1662889998937205,1.6151589625320275,6.2293916425258535,1.2006031132180413,1.715147304597202
1.5616402550617674,6.163873233546097,1.6839908704963005,6.062604959639314,1.7590505325890962,6.862287571732837,1.933349681014008,6.780977276728578,1.6797095999284266,5.865958496167964,1.2006031132180417,1.7151473045972023
1.2165948041144432,6.286793249394932,1.305908793553142,6.429233816510858,1.4466324366981804,6.845811635625744,1.8140488110603112,6.962309469949392,1.4091793673709447,6.114402643885791,1.2006031132180417,1.7151473045972023
1.423955692277157,6.304511016440145,1.4393770090319518,6.256267912003379,1.639674649941345,6.88695694994719,1.5652762104712783,6.726874184263895,1.6382190756513348,5.979593483881442,1.2006031132180417,1.7151473045972023
