m_hat1,asym_var1,sigma_hat1,m_hat2,asym_var2,sigma_hat2
0.006626216661751349,0.03358999163177398,0.8417627775998542,0.03237667611300195,0.03695522114330808,0.9209193654252522
-0.08654510296076383,0.03941390286275273,0.9790210369984761,0.01783195480129712,0.03725804574761449,0.9202058484318135
-0.017955055507837648,0.03550578924602132,0.8897725282055243,0.011972885175071878,0.04005019478027271,0.9834749185762103
0.002007950124709431,0.04203804304655874,1.0551465063232333,-0.02703704221953108,0.04773076885515963,1.1720795434565523
0.03678277936731777,0.03954606319690341,0.9894421850708597,0.020622235285203367,0.0421381493922171,1.0466899169772763
-0.012802343729294714,0.03919972185126587,0.9885793700486393,-0.02307201788459517,0.04607416679697347,1.132337680643606
-0.004068852027141218,0.0351024821506709,0.8796656813646706,-0.0032880357892781363,0.035804605154240284,0.8951151288560071
0.01615896697180101,0.035734467388451374,0.8983505801339132,0.011949458409381738,0.036368520473322744,0.8997075081536883
0.04030912956860597,0.04107965321714148,1.0179136877862138,0.016189784657449174,0.04058741808821096,1.0065352362666442
0.024967477691712335,0.0371105877063469,0.93146835885262,-0.026170835747110814,0.03830735116236942,0.9241524414786036
0.11094362706922384,0.03935992706398188,0.9768876991880364,0.10120988124790879,0.04251486060897828,1.0543342563672702
0.021107047803132925,0.043049054073379445,1.0762263518344861,-0.013842223111768547,0.04220857504081776,1.0364762301214319
0.05230189033659687,0.03363545022760237,0.8341320398404036,0.04244031106897282,0.03291348221698984,0.8254659345040587
0.012147672371845953,0.04030620981595658,0.9881188796832477,0.0077151594381671355,0.03908792691284811,0.9693490644043846
0.028383899711107455,0.03785924385521494,0.9532714025465107,0.07253913274890676,0.03816929954932015,0.9380644106690019
0.002328452091171788,0.042774700101082246,1.0538561125806871,0.013942603457396573,0.03920186610313753,0.9729647293075361
-0.00965183939053972,0.04224998755841726,1.0663414757071232,-0.04776464903448929,0.044924445494858675,1.1186096718126155
0.026073544027255705,0.03881554130064841,0.9941629331650305,-0.001100070109829813,0.04350096924628895,1.083165399062986
-0.047099513181540834,0.036502873768310365,0.9198434479704699,-0.04906999853275096,0.036115342217352984,0.8978131704694962
0.019598864383174566,0.03836933903300575,0.9737046669921798,0.019802884351510293,0.039204725563991696,0.9956765422181032
-0.0004892499148818494,0.043003610155163116,1.0472063399453369,-0.017362955127822547,0.038760551510831555,0.9728821216658319
-0.027027939504555617,0.03342877442340998,0.8470088901349792,-0.03930335363878289,0.0336235376173007,0.8559155324402746
0.030259226588874286,0.03298093049409603,0.836962187861027,0.024035207687504386,0.03380488540209184,0.8335492357656659
-0.009890399190837772,0.035079349799256525,0.88952267146134,0.014161414347889955,0.03491338996678392,0.880482192975335
0.0037278034906871853,0.03654698228605352,0.9063356868420898,-0.020996021867335107,0.03612234602559765,0.8877576386409627
0.07643813459503589,0.04192771769670074,1.039773585652835,0.018778492855696337,0.03858408365234314,0.960735935104141
-0.03629488289176099,0.03906018126608559,0.9912362774774814,-0.05376152144897486,0.04303213607430116,1.051429287619929
0.03805887967786048,0.04208134528467921,1.0469716927307229,0.08554182833248233,0.043832704577001357,1.0700926924143845
0.10725426762605135,0.04150138358277668,1.0540044218781408,0.11570184739113486,0.04292003062011507,1.0695616516386668
-0.0022845033979662552,0.035258397757670444,0.9092292435196618,-0.021888753713042722,0.0413320061691894,1.006500122823717
-0.04509803813052842,0.04550213708491993,1.1384631061385229,0.08132239499145584,0.0434930257223088,1.0706707391199861
0.02280838943266428,0.03712042293821493,0.9302351325564449,-0.02924924052408876,0.03903745073716561,0.9688840472393407
-0.01375723240580918,0.03805474306471476,0.9414223512693605,-0.036249082117056367,0.03927916966304935,0.9819792415762337
-0.041742210716583995,0.04454135738705164,1.1285763937277973,-0.06339904542796715,0.04210844251294394,1.066100612834007
-0.03259497577052383,0.03595368843914142,0.9038617118915008,-0.04405878570569546,0.0371112735511956,0.9270393161809278
-0.06712234061034135,0.03684696241001999,0.9115435079980552,-0.01033792240910015,0.037670331838662835,0.9334340336160207
0.011317959475814881,0.03523873895841516,0.8717582570346826,0.0021962186888791453,0.03338470426666319,0.8272403677826364
-0.0684974539296426,0.0452153552214787,1.1357967632744164,-0.059811851531980854,0.04306847197753969,1.0602194710336883
-0.054844708239777155,0.0440684405375417,1.1209334329311527,-0.002352408952175305,0.04494868302950827,1.1380097591857015
0.010244077033911246,0.03976571430128462,0.9917540446504094,-0.04532635858672502,0.048098142810652444,1.1869623781640495
0.016660084075430542,0.03663158436517214,0.925264803631662,0.030925193522734495,0.03420746509139086,0.8586005595307962
-0.03704631570796876,0.03514792136028128,0.8786980340070321,-0.018230143026956316,0.034030193360758444,0.8342604450425152
0.007208738587606618,0.03852699502041422,0.9700849472711739,-0.0003827491893610528,0.03859466134365598,0.9625480684059311
0.08690746493670108,0.0420173818894222,1.0479104717882348,0.09284867286631744,0.04161726039644062,1.0412635224469455
-0.0068361780621605155,0.03944236699750144,1.0001576386435664,-0.012813958542227152,0.03935559049838767,0.965616501046364
0.08756710681502443,0.04413944916447222,1.1087703115048897,0.04421927099670503,0.039858642764179976,0.9828207023793963
0.06764823375270745,0.0457234156189051,1.1115587096023083,0.0328761853663912,0.0414335248591667,1.0191299594577656
-0.007884184722104176,0.040097325080919725,0.9887060488416828,-0.009091291869197816,0.03722929631349791,0.9359299965953013
-0.015195483104640929,0.036456115807493854,0.9215540758266163,0.004870986544265854,0.03897376824518371,0.9386126328326231
0.03627462617652554,0.03761214736163202,0.9567099027720317,0.039136851852240896,0.03976754929469228,0.9684031083722975
0.0013877150908690938,0.04110357004054512,1.0495505049738458,-0.05401511588668283,0.04089862717085348,1.0200088098513733
-0.01650323040845386,0.037131131308026054,0.9319839991623996,0.0013444087229934959,0.042625780753898404,1.0664966937288245
0.00781776103124104,0.03563894249004189,0.9051168836490074,-0.017936127643258012,0.034163937290656345,0.8326474158086004
0.004250475148533402,0.03727513135018145,0.9311324826876822,0.0027086424104852836,0.03803956697096683,0.9441172234890226
-0.004437506530690205,0.03198414265835266,0.82355285683074,0.0035722261478851854,0.034714231684434584,0.8510298506784599
0.03420640004991766,0.03623936823956253,0.9110435907103741,0.03547874273568409,0.035706979183331745,0.8797260573474701
-0.011188449996747703,0.03669602815816301,0.9063250379288119,0.03012357132270083,0.03591813106599121,0.8871123970258622
0.029055978727099804,0.036867871291648584,0.922433845009796,0.0025110813233659565,0.03916792234788853,0.9721222674576173
0.03481081659336675,0.03390984909474082,0.8698388561011092,0.01949724720809126,0.03417310888549773,0.8467762642709415
-0.02482590038425283,0.03921129874365121,0.974777429254118,-0.03096920429638688,0.040623199744413384,1.0188246663933227
0.023046491692770517,0.035808237849747626,0.8916179320205158,-0.023948904317322422,0.04149608163653311,1.0104956215507277
0.022225545161232717,0.03767102107769196,0.9334511122860425,0.014944876803035415,0.04175714650183142,1.0185662835404332
0.014335551213535925,0.041634379336628495,1.0416918381936042,0.048656067318230564,0.038522288081231176,0.9498693282973855
0.02684122343329211,0.037754706839715574,0.9506392277528406,0.02581853534404128,0.03822608743706585,0.9324344950954951
0.00988788749478973,0.034617570856884015,0.8647466428426216,-0.032647733475683546,0.032725088175554674,0.8055956963857764
0.0011383644725009613,0.04716262180970297,1.191264717695322,-0.048383968601438766,0.042246402249042574,1.0416972543962324
-0.004852903687242245,0.038464994068419835,0.9608552438627525,0.013887247345435692,0.03663567945178523,0.9136912014089017
0.009103276107023994,0.03746808834538435,0.9478759899505932,0.0015904629600433408,0.041151244316426916,0.9961661490690654
-0.031633244648661074,0.038623578853715826,0.9694441352577252,-0.07224160772443258,0.03877205212971847,0.9615156245246399
-0.04108172200337231,0.03762357699132206,0.9518095761222624,-0.040143109870802114,0.04058167505038549,1.0226260030839114
-0.098669333026404,0.03789648348196519,0.9375072254137045,-0.04018732996856066,0.036363735010716276,0.900323780797131
-0.03350809524656596,0.032467093269070504,0.8252008518483667,-0.05777799625244395,0.03400944211907007,0.846828279532063
-0.005977275614212284,0.03784010205680281,0.9460025514200703,-0.010048964616713426,0.03724455889805908,0.9153376039345479
-0.011546043120272943,0.03825295691824489,0.9578528190928737,-0.00029116156833175586,0.04138915646609862,1.0230743124464825
0.05220768824025013,0.039557521926371665,1.0054149449143732,0.002308101455947305,0.04185817292750554,1.0261657230380496
-0.03954633150439214,0.03545727144376118,0.8956032306076874,-0.017397084788300456,0.03425616816340195,0.8320794335706003
0.01687031793384982,0.037631673932930924,0.9301953028851513,-0.03014829204414739,0.03521848950251436,0.881869851950884
0.026622700029525107,0.03692506595349228,0.9275470730737149,0.008250059811038388,0.034724855070575315,0.8484526440081726
-0.010924515326901703,0.03641001640150737,0.9232649761970921,-0.0274046984964763,0.03400560570840401,0.8343509418682611
-0.0042244847894356,0.03353104765434999,0.8515829942729582,0.005713935495827965,0.03469934030068801,0.8626119210242945
-0.009573869081828267,0.04088691511277578,1.046417501274115,0.03629233281074356,0.03733805597519091,0.9191534349323472
0.011064650805356988,0.040240348775457374,1.0019766040849862,0.01713284922440043,0.0404418828218666,1.002110360246335
-0.002785802430269951,0.03656208475631546,0.9350176850146252,0.021658967172131914,0.03815846853612633,0.9346877727955608
0.006738711251165427,0.035376311104351625,0.8858216998186621,0.011016457956174456,0.0390537154600336,0.9629730817991884
-0.041016321368926426,0.043043027113277205,1.0595930930989668,-0.014480024546457172,0.03853510103209046,0.9501852656321705
-0.057061886756240035,0.03490917086536936,0.8769083662676882,-0.054949399567926785,0.04646194885308753,1.1531552444470707
-0.012052476591961894,0.036810697820414226,0.939213972208052,-0.01589760584801807,0.03638979587800218,0.8972870691021574
0.05514847970769523,0.038091449181905886,0.949997993410376,0.06865060872447663,0.03492321766692713,0.875869843162258
-0.03084318432197469,0.03866306999765044,0.9681220374985262,-0.005790450988470092,0.03672555001695112,0.9092818994905626
0.0039333667135411365,0.03869896685602164,0.9751832508223252,-0.0427614531609101,0.039868700037877326,0.9959198077411602
-0.050867186553497375,0.04475113624342425,1.143564479767372,-0.04153859854530588,0.045613146091529805,1.1172893348727286
-0.031153564093540972,0.03307814123237977,0.8523640746690762,-0.04289457620713378,0.0364644524396315,0.9042890132082335
-0.017661675918186907,0.03844917777537294,0.9757307471386959,-0.004602063383839356,0.03990565477551004,1.0016239855001365
-0.036501075796535644,0.0353648695947099,0.8918680759634422,-0.019187710616586147,0.034653017773573526,0.8516468229569251
-0.021180815593721564,0.03994123362031113,0.9921196612809726,-0.045255806449354105,0.039630323965465175,0.9731645463627707
-0.01179376712197168,0.04058010094561597,1.0169344149211432,0.006642722590885783,0.039411026609869206,0.9789495923589918
0.0659488852891886,0.03424250698588194,0.8567472510656433,0.03547090284603775,0.03679328275762702,0.9168838816487902
-0.002864349701679417,0.036245008573544395,0.9183658394401595,-0.014719591845711363,0.03708991613916434,0.9039597094178947
0.024822849628477212,0.03594437666657169,0.8942856894941622,0.018866660820420336,0.036134285559112335,0.8982840944779659
0.0025883292502587073,0.03451866860344806,0.8608931036430744,0.0019143981627546467,0.035851217255373796,0.8745051848455486
0.05632452472925476,0.03729626986530307,0.9346418439185904,0.03934767678936644,0.036769082735977586,0.9236288193585663
-0.03607345296710683,0.034637896955574676,0.875592322726565,0.03169262869794654,0.045530581830116,1.1291217105786988
0.01461164278272286,0.04124666266856424,1.0588428837523365,0.04791000499630012,0.042486008322105355,1.0476053785241708
0.033813916026980605,0.04373442711164831,1.0951086576087403,0.014145605817487897,0.04334583407024575,1.0696852577877167
0.07512575187049989,0.04200254553284217,1.075790069340874,0.01923799776006483,0.045569535151696185,1.1310061188641163
0.03532246936216519,0.03942904254682409,0.9738255139690843,0.017521694060479525,0.03879341452346777,0.9462730901710203
-0.058169513189115396,0.03863420630828247,0.9658551577070618,-0.05362286596512694,0.04039074898225516,1.0073423644829864
-0.038949559633700136,0.030885953933466298,0.7653237748387568,-0.032178150810418374,0.03348750421305133,0.8425285692600042
-0.030573302652490253,0.03739023511512552,0.9481208179884498,-0.01686616004554112,0.0372041262067516,0.9389896928809353
0.0554823877068262,0.03728628693323742,0.929169482397721,0.07130923692122056,0.038484053276896725,0.9551490834824267
-0.03526589288648942,0.036262148069197135,0.9358163777186865,-0.03663995739352371,0.040558081733645404,0.9901489606984315
0.03740582520273494,0.037076409505464036,0.9224503389259711,0.016385878658224443,0.03487418999841343,0.8690603365222795
-0.05789728257068046,0.04022301947027812,0.9999284076869395,0.022044609019491936,0.04331267541975478,1.043107355055019
-0.022485075864100066,0.034007436380986814,0.8703512237197675,-0.059738841123072955,0.03716319072472214,0.8988576671156636
-0.0018105977828911065,0.038523830365971845,0.9715340353575302,-0.0036188721166946092,0.04086064271317946,1.0133109866198409
-0.012349385052133824,0.0359205644272691,0.9094360528172782,-0.05576963990606043,0.037832322305040245,0.942776613745965
0.04560993683356862,0.036022449488889836,0.9098788717519477,0.05843276499613222,0.03460861740410875,0.854769795418993
0.03661671407628048,0.037788029625267186,0.968583199939358,0.04901712193027102,0.03546733724254841,0.8781300147415493
0.04198459019440451,0.03952878345946739,0.9738852633261148,0.054130760954046585,0.0383480495451472,0.9609993671485515
0.03890591156014462,0.041761994754144265,1.0482177491735478,0.010758131265656237,0.043742936852492,1.0883116100886743
0.003604048516697222,0.03647927327104407,0.9141679679494598,-0.05483328434405422,0.03849591797807122,0.9523364158722089
0.012009939439524192,0.040855542796545075,1.0082300356143923,0.02567890071769709,0.04176104845561696,1.0347979963360028
0.0435174580485521,0.04216759146481878,1.0650969351304045,0.02728234593561872,0.044611407752772926,1.0954803303188758
0.011073069159848596,0.037141309843057184,0.938139787129503,0.031799216822441016,0.03897685436075496,0.9571179086420232
0.06912018128454976,0.033584843556614216,0.8274422167441099,0.028231638578498572,0.034722692710690874,0.8491100651096282
0.0017798324757613366,0.039224144491321944,0.9860797021539872,-0.001896936102083697,0.03787468860088714,0.940025049961079
3.6044707030730237e-06,0.03657496756778783,0.907766822257894,-0.023921988279713223,0.041039114947434514,0.9815128744150639
-0.0767125926553974,0.03994045907380963,1.01278798090723,-0.06947144629203598,0.041134680000131554,1.0316525259459297
-0.04495213660771944,0.03832442869374186,0.9565765118479347,-0.05284467675127107,0.036271848709212184,0.8995125960219492
0.0233516248592488,0.0389845372696257,0.9761715677182603,0.00351207306573188,0.039086026341344414,0.9566100332102969
-0.021325358853997334,0.03758568970633922,0.9358761263301638,-0.02373322516436056,0.04145497334957803,1.015435320071414
-0.046556086754741016,0.03571422045478847,0.9105375350586049,-0.024376375974586913,0.03519760267317022,0.8749985271838497
