m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
1.65932836389336,0.0290490735581714,3.95364711368996,0.967156091767994,2.03131073883938,0.0285487751885952,3.69825875684663,0.950250709694923,1.65902428022692,0.0290490735581714,4.72866750515821,0.967801890381485,2.08085159328063,0.0282915718135395,4.54207265590439,0.995770686218504,1.76976528867093,0.0296107611920613,4.14861190393439,0.853547072336544
1.82632149310295,0.0290342530457089,4.19748622992518,1.04775784758218,1.74062737702374,0.0293284383400731,4.2219234831141,1.05073749902338,1.82636247176673,0.0290342530457089,5.01729080688881,1.04782784719579,1.73931111941055,0.0292609783360878,4.98546352323247,1.05390199092947,1.81056373095774,0.0291411280679942,4.45931307757456,0.906857502040959
1.72042424498395,0.0277453396104021,3.99530915766237,0.921493973696167,1.71423313404261,0.0281821969548872,4.02225925207985,0.982802758847957,1.71997258066625,0.0277453396104021,4.77865043860433,0.922139003029851,1.74515413100133,0.0284635430675622,4.80557906930597,1.02265082258579,1.70996504794601,0.0284084648393992,4.39066432410585,0.827647505477393
2.01799522518371,0.0291000317358978,3.93975525398049,0.93709379606051,1.85468868200768,0.0288066541007474,3.97983916379895,0.949728925873424,2.01753204153468,0.0291000317358978,4.71122066361724,0.937553987992056,1.74892407006021,0.0284813146067729,4.65690274645164,0.942843644878774,1.87795750823659,0.0293066469534491,4.06429534761436,0.813323255992632
2.09362276759287,0.0286085873542151,4.21925565260203,0.973226755241736,2.16322358137936,0.028872672398051,3.83812853738974,0.94239130719873,2.09253461188706,0.0286085873542151,5.04644968929929,0.973897311060759,2.1454037480175,0.0284803128065633,4.56617571394178,0.956127720448157,2.01489977498644,0.0293416710822228,4.02557647897597,0.789377980474508
1.80964365149136,0.0287435840183833,3.85688368994211,0.907455651636413,1.70948189928588,0.0289569738817798,3.92124722138631,0.903652441619582,1.80910585924156,0.0287435840183833,4.61500159556612,0.908468227506578,1.64191631257357,0.028967355556364,4.58246639650325,0.913187254507058,1.78910106388769,0.0292595452004383,4.45716054562539,0.8542084510144
1.75407935898324,0.0281979222082241,3.9342661685785,0.93637788182751,1.81748192633624,0.0276112061137109,3.62420144902264,0.906767988413338,1.75339783611896,0.0281979222082242,4.69240921721451,0.935962007828766,1.79158190230174,0.0273956201628123,4.33589926203115,0.931145454644821,1.7709146869577,0.0277360288542555,4.04246679255674,0.798773064854747
1.84213243528043,0.0286603391770293,3.83190134876824,0.95383361056476,2.02451210494432,0.0285783642354757,3.9977245796157,0.958131675808152,1.84214112056553,0.0286603391770293,4.58195615395471,0.954241392044527,1.96044977316294,0.0281584608881399,4.56885166974893,0.979584925756045,1.80712357244412,0.0291667923751298,4.05967428338292,0.816575304380389
1.75330057914588,0.0282649553704779,3.87326703084121,0.969268612188139,1.63596895839517,0.0284330428864503,3.83947002499644,0.940639464896812,1.75310125143925,0.0282649553704779,4.63125483046539,0.969648675048197,1.68913403565587,0.0279763094954137,4.53379394794344,0.934235823511631,1.6105603879191,0.0283528847768959,4.0635377520582,0.815344531550011
1.85881635267308,0.0287596905665511,4.15953272446884,0.988953782781465,1.96701602794345,0.0289709300850696,4.25533995868105,1.01902681928549,1.85817321874074,0.0287596905665511,4.95046669755215,0.988631548105384,1.9389498421102,0.0282843131921232,4.88730796477107,0.993876251719401,1.84107170313847,0.0293600763442964,4.23918617217125,0.853803886504941
1.74372956377637,0.0292325195665558,3.92019607359374,1.02543950954662,1.61867686039904,0.0293926030444438,4.03443908669813,1.06253024307022,1.74366282398124,0.0292325195665558,4.68646902760997,1.02564490825176,1.64772176376364,0.0291725398336469,5.01082755116517,1.09599231077399,1.66459231345202,0.0295185005334948,4.14877025681573,0.872300403816578
1.915768918347,0.0292786654235705,4.10349293241223,0.99031653375661,1.79848867795975,0.0285084538526514,3.82431352587922,0.917785021674494,1.91560034486714,0.0292786654235705,4.90653644474021,0.990705078217959,1.73641061125784,0.0279760485553012,4.70807512697641,0.924733072890318,1.9246658065345,0.0294957660144043,4.38762763078094,0.864311597030257
1.73832382367378,0.0289327421454263,4.36378516400279,1.03513479794846,1.76875549617074,0.0282018253070366,4.00605249981947,0.906098591392882,1.73673244555672,0.0289327421454263,5.23234173516318,1.03627965042851,1.69655927202902,0.0282769224268391,4.76111477964698,0.919605124228897,1.78503606404941,0.0288287916868078,4.17626793067089,0.809907072465512
1.93422772930564,0.0282914256618056,3.98907784792268,0.959156516085268,1.91766582177861,0.028359266845592,4.05947580459945,0.992817861635861,1.93387292088308,0.0282914256618056,4.7816530716265,0.960375467567077,1.90703383166401,0.0273201650433162,4.82628768946536,0.975933039663118,1.89339923470732,0.0283157559339893,4.09721817030344,0.834407378297778
1.78460365320643,0.0292124982357965,4.0307361551477,1.05594616766126,1.86752276245486,0.0289660524538988,4.09892259862793,1.0886399123544,1.78348152832324,0.0292124982357965,4.80824812726519,1.0556763604929,1.90374247245194,0.0283405341508864,4.87339699877193,1.09923436191848,1.77567553459302,0.0296667794029872,4.30036059821669,0.906016294881323
1.92906703411279,0.027694478789274,4.20809578910931,0.908326897110151,1.95698921583899,0.0278707162381178,3.88715131666087,0.886507811151206,1.9282045756329,0.027694478789274,5.04564368787165,0.90975403741263,2.04267934710256,0.0278396329027082,4.34316280529729,0.872352858120167,1.97200754886005,0.0283551462916171,4.29955953831407,0.792292369406137
1.86488916086375,0.0292797387593341,4.06908802524805,1.01165741692492,1.61045883781336,0.0290041624508971,3.84052482055997,0.968046625512266,1.86479138590659,0.0292797387593341,4.86530085512144,1.01203400621854,1.53687460613481,0.0285979867145982,4.51877685605744,0.998902562351264,1.87549890385874,0.0294372860729947,3.87054978948106,0.806995348973227
1.74636829021806,0.0294196335783119,3.70314702416585,0.897547577640029,1.7536189576614,0.0286506408136718,3.76847137700528,0.952350288288709,1.74638390139471,0.0294196335783119,4.42792236748061,0.897915652377933,1.70008419006626,0.028034179946268,4.55316007901795,0.938289558308707,1.8105931602135,0.0294545074531718,4.12938788432728,0.818244916149956
2.11878462368872,0.0293223840906158,3.96527882637683,0.995573233995837,1.99603871041922,0.0286995396840816,3.49317244376476,0.879955616286408,2.11868020866295,0.0293223840906158,4.74162641638108,0.996037833210144,1.99826418661409,0.028413426160879,4.16370582622886,0.888508859758063,2.00885495711075,0.0291482246640965,4.06688800203738,0.818430519498876
1.78195646503029,0.0291235164062697,4.1763487726719,0.990001852261936,1.66654530903211,0.0295130610950661,4.10776698457866,1.0346744812297,1.78191365488554,0.0291235164062697,4.99423156543382,0.99050561619984,1.67936511665892,0.0287678645419783,4.99257022746433,1.08103798309634,1.87880598325864,0.0297999897133219,4.26553388864565,0.866500813846776
2.03006014262458,0.0276816108864244,4.07617648868635,0.947677032542631,2.13784347272271,0.0275525410792725,3.81830851283391,0.885241578747559,2.03010786624765,0.0276816108864244,4.87417941150199,0.948108208567164,2.16599392700112,0.0274758614055791,4.40830670633969,0.884403282381048,2.02549506412786,0.0278788577436532,4.39864007787333,0.820613441683687
1.44862910948589,0.0291729484723478,3.76424646696365,1.00145861555346,1.46057678361539,0.0286952841497894,3.75095552276875,0.956585093462465,1.44806935515626,0.0291729484723478,4.51260411148512,1.00304162613432,1.48149449880401,0.0287263298118205,4.29267560402525,0.94941908257327,1.6947014789517,0.0291033398811774,3.93186286775742,0.8239659255849
1.64711617224767,0.0283827072010229,3.99625421753958,0.924785327920866,1.86500195276828,0.0285234640473698,3.95528519649322,0.946946281374609,1.64634428876864,0.0283827072010229,4.77910975988018,0.925302739928318,1.81190900475755,0.0286198297338983,4.72472607052136,0.956488791973021,1.81105518053289,0.0293154692042551,3.96350684372975,0.788607198843474
1.91335812872257,0.0283513624639155,4.00374771798168,0.949057975663885,2.14369471886645,0.0279961806816322,3.79479045270972,0.885657264188255,1.91313814090493,0.0283513624639155,4.79130653600141,0.950230609151569,2.16438420516866,0.0280569448701777,4.50423257306512,0.891382007552749,2.07058244609748,0.0289677495492356,4.24884311341876,0.823810177363134
1.49540660766939,0.028235932657542,3.74289957475048,0.929422940454748,1.23605239469557,0.02865988891982,3.92272130144455,0.968451308666771,1.49509588403545,0.028235932657542,4.50000855154298,0.932519157993172,1.20273512329202,0.0284002653375039,4.65623192852929,0.962877480848662,1.39797358786369,0.0285218560019985,4.28082741963875,0.85233805455962
2.2071010087405,0.0287292622710942,4.01269894899294,1.02215330568988,1.93521739125746,0.0286788250690576,3.76554415055714,0.985722533976133,2.20637864416578,0.0287292622710942,4.79880872959049,1.02273217622919,1.92222512763374,0.0283518988885247,4.43856865280986,0.978013648339839,1.96523693805862,0.0293169006541774,4.18962698111639,0.878067567732549
1.98114657174522,0.0287932306280259,3.99577312377814,0.999526629965234,1.72065777156646,0.0293133219338284,3.9277360757234,0.978766301705002,1.98108234562742,0.0287932306280259,4.77803466590047,0.999981266946597,1.75346568633868,0.0285285880980694,4.55816917878137,0.961878681075566,1.8920609529042,0.0292079474717658,4.12656367938035,0.862836936488916
1.72552452618579,0.027931900726081,4.01013478588623,1.00569422199211,1.71345579530952,0.0293377809052146,3.85687337115479,1.01727217010841,1.72435805416516,0.027931900726081,4.85410289067026,1.01198442101808,1.66384595764971,0.0283804891123646,4.4353250850839,1.01708857724299,1.61388021144099,0.0290508819917609,3.93485210668448,0.821718978331333
1.98521663500906,0.0280759360019299,3.59710820279712,0.82509123973148,1.82736417303838,0.0293087674599423,3.77186316421235,0.888622736757867,1.98504112190391,0.0280759360019299,4.30345382161886,0.825875611542678,1.84256622127831,0.0289784359287842,4.63510337009285,0.93258937723389,1.84254061429628,0.029281751934081,3.97867911482605,0.771323167709385
1.80424440772153,0.0280504408384939,3.8388195823745,0.861536773099961,1.78429773165155,0.0283124776048011,3.91453807614751,0.926426716098051,1.80379719443781,0.0280504408384939,4.59145940887526,0.862136211943184,1.73384333627508,0.0287541027870962,4.63052251939725,0.951567927309963,1.69696781626832,0.0281943773898276,4.16985773362324,0.785209137583239
1.83403631463739,0.0285970496391329,4.38242169826137,1.08083788406011,1.89927107166895,0.0285593241362364,4.04963936288505,1.05009789911589,1.83415619246484,0.0285970496391329,5.23968112289649,1.08118564485037,1.81123176127629,0.028632413478257,5.04568018144908,1.06520901357276,1.81034915564448,0.0289594632097014,4.3158947120617,0.883569428132254
2.02801928634314,0.0283678032651309,4.07964228398511,0.970057051151464,2.15791650459958,0.0281016935063374,3.77028931779459,0.942734902270208,2.02733337468648,0.0283678032651309,4.87996253829678,0.970824438978936,2.15112693090021,0.0278492522614517,4.61718732798291,0.970011234493904,1.98744128946917,0.0284589986480702,4.10307689727404,0.787986361450009
1.72506228535143,0.0285014379016077,4.35095661965693,1.05019953786618,1.74263173630346,0.0289387400401866,4.1153366367249,1.08304409786392,1.72503105684976,0.0285014379016077,5.18905986100213,1.05025688194211,1.73650614200848,0.0285151631387589,5.13472382218614,1.10598208336816,1.8262267900561,0.0287081091922533,4.23472160991416,0.866195691446565
1.54201023071009,0.0289005205676926,3.93844001124086,0.950130733707914,1.57246780409136,0.028813327855379,4.05473006070123,0.991683289170521,1.54178478586667,0.0289005205676926,4.71022561630499,0.950713939247096,1.52059636047239,0.0279736749750314,5.09642362808642,1.03708389662166,1.71604286976073,0.0294634154204666,4.24828066060094,0.841791662535621
1.55803212602495,0.0286861772234935,3.85142606951168,0.90364578388923,1.62081197024009,0.0282276453007169,3.90480890240379,0.9349618654493,1.55755084099542,0.0286861772234935,4.60489902128788,0.903952878682455,1.61923491611737,0.0276840856671519,4.7307587400645,0.956736420050861,1.79081504587495,0.0289812056652485,4.28904611797867,0.817148615031364
2.15668854658683,0.0281769515071852,4.12588194862189,1.04751145917037,2.17492912727252,0.0288555790489035,4.09364737114906,1.00811612800307,2.15615528807437,0.0281769515071852,4.94751604515628,1.04904550852032,2.13794021389649,0.0288162675812757,4.7730274072411,1.00669639544835,2.0184758119032,0.0291428580093101,4.46634694832047,0.896364041295191
1.70081531973736,0.0291186109286186,4.13211789858107,1.04506816086671,1.54133161198369,0.0288226427302958,3.95279636500093,0.990247255329554,1.70046238813847,0.0291186109286186,4.95415541349823,1.04674331835018,1.48692218751977,0.0279556393481709,4.83127540631058,1.02033422194941,1.81340152459968,0.0286882213892222,4.4976676281101,0.867419399149126
1.89297441554602,0.0284929106048103,3.95115225004052,0.902959122255972,1.89291118976695,0.027937289624839,3.9241164415837,0.875045622694154,1.89284707083143,0.0284929106048103,4.72667671634258,0.903751944406074,1.84816390542927,0.0281502289178618,4.42074808242161,0.86482083707702,1.88453057267287,0.0283674225890929,3.96239592353305,0.746899895250926
1.82669929805228,0.0291115609761799,3.93239339965657,0.944707992771781,1.87972901223778,0.0287439306662163,4.03607419516997,0.966965798946021,1.82597385729119,0.0291115609761799,4.70339778068808,0.945369008959679,1.83581344004734,0.0287272514956021,4.68282245558405,0.959519606868452,1.95677506300192,0.029299280112959,4.10067285116518,0.806901962901809
1.66490255261754,0.028974161691642,4.01285207612746,0.9791420656359,1.57170010991461,0.0297027207128302,3.92346307947957,0.992920308947292,1.66450719291069,0.028974161691642,4.7986234963508,0.979621378751077,1.62128719580081,0.0291270282561964,4.68553121596561,0.995862286993796,1.56121297848148,0.029851872453179,4.06333328049065,0.850576282805844
1.83542923428329,0.0285751832651252,4.2119437390482,1.02064317389091,1.93055860037413,0.0283916363042491,3.91724572186799,1.02701129267335,1.83495888968082,0.0285751832651252,5.03526728992825,1.02085232744343,1.84033305001556,0.0287292626710915,4.4743790237308,1.0423982500628,1.96638542291829,0.0288464931138868,4.07958019609277,0.865430579343327
1.78563309287427,0.0280454509558476,4.11768756348765,1.0332320910021,1.67646714365044,0.0279454370477079,4.11545808901926,1.02798847710174,1.78560750017718,0.0280454509558476,4.92285415223149,1.03350000952776,1.54174668397924,0.0281915560920055,4.92622400397154,1.07357449201369,1.81520845690531,0.027967964745003,4.57760430152123,0.914207415236948
1.93915253451847,0.0294451088178342,3.85490651194247,0.981669243400137,1.827853633168,0.0293811425454539,3.99888486587952,1.0131558310881,1.93870832738987,0.0294451088178342,4.60898553840406,0.981986912373684,1.78058156853805,0.0287557597997173,4.8281913969287,1.02670692825663,1.90310456046505,0.0292777433203063,4.21092527926185,0.858878448981234
2.25112714114411,0.0286256111972175,3.77179848454261,0.980640721799566,1.93360281828677,0.0290160196163644,3.97049725607137,0.97007603641594,2.25084776073176,0.0286256111972175,4.50960322047417,0.980954342246628,1.95795773014022,0.0288016331560628,4.69183360122902,0.974014564468409,1.96232428414407,0.0291116377043645,4.33561964374397,0.860143333148099
1.53592591019801,0.0291044800039579,4.17880437243276,1.04874459943083,1.41488687521363,0.0282529506057951,3.68609266019834,0.952707777388164,1.53536876919433,0.0291044800039579,4.98427223090238,1.04834247076247,1.40015245961398,0.0277356297891489,4.33657457552771,0.948218083896648,1.63890591458954,0.0290854144761138,4.04906009143894,0.819832844530936
1.50381761459569,0.029876548886248,3.85012949261205,1.01995691810549,1.75731643523864,0.0295156583106969,4.0224150511846,1.09093172982212,1.50357382548692,0.029876548886248,4.60219669073104,1.02004818469375,1.71823298175332,0.0293096658899999,4.82018034033824,1.12181671423325,1.63159036098224,0.0297306521765415,4.35034723425377,0.926834086147496
2.02870944560199,0.0297417006159923,4.18445411011022,1.08168334826566,2.12223441898539,0.0293858696758306,3.79603267759578,1.00187346201727,2.02869269467764,0.0297417006159923,4.98895837884672,1.08112704512979,2.16270981992385,0.0286302862052372,4.48924517558486,0.992694781642214,1.92832608934146,0.0297449864568168,4.171067228564,0.884044954193726
1.60393424038341,0.0284926102779303,3.87325344877238,0.910803997617775,1.71951357246458,0.0288330821036925,4.04872821374324,0.962362840720796,1.60211827040857,0.0284926102779303,4.63351435615318,0.911608875420888,1.84863500998939,0.0285190746672667,4.64747619310946,0.955578919730111,1.75706536168154,0.0289806671888798,4.36643874985262,0.838350435529273
1.78090514145846,0.0279877862502463,3.82415566299203,0.911026073543843,1.77465026931839,0.0283760995362159,3.74723703266514,0.928919455336431,1.78005727329927,0.0279877862502463,4.54905097328927,0.909043717432757,1.76759262794862,0.0282074885688712,4.29846299624151,0.936356426517141,1.78928936340496,0.0288938531371801,4.08651145674485,0.834144931703255
1.96533333308263,0.028794716309904,3.9260522821955,0.992226659697356,1.9863497678632,0.0291416856114105,3.94277392057635,1.01787737695352,1.96465420006836,0.0287947163099041,4.71014862938022,0.994466609354158,1.96537262312404,0.0290353348796414,4.56487255541407,1.00126279476373,1.94724638104458,0.0295154579910675,3.82671520915838,0.80143633035504
1.66215456867885,0.0279820863147114,4.16533210492059,0.980512525160095,1.74391132265479,0.0284436464186656,3.97042776931207,1.02991609097606,1.66210654351198,0.0279820863147114,4.97878554077164,0.980564015672133,1.67951626672186,0.0283505338921237,4.63123557072115,1.04802978255597,1.76254403111543,0.0284780819911803,4.24367900656228,0.834605982349359
1.68678396043046,0.0282654308774042,3.87362259611813,0.911528728402465,2.02243198373694,0.0270717255951556,3.74872981812443,0.893850092074908,1.68624937273261,0.0282654308774042,4.6312149438256,0.911794594496232,2.03680878878162,0.0271919534496072,4.44825050003365,0.883560195159612,1.96656482556333,0.0280341013349873,4.17670515806797,0.803604770365043
1.50023762068739,0.0290094603071291,3.73772437643024,0.891990171452689,1.43708380804426,0.0294810623211312,3.84949020060919,0.955981571183128,1.5002932357899,0.0290094603071291,4.46920019543064,0.892342597428981,1.37704980494115,0.0286227623680728,4.57797486283477,0.966533774675772,1.55531398675399,0.0294481257807399,4.00353462953461,0.817440057838591
1.78358394703908,0.0288024834079597,4.11954277738318,0.971592729263679,1.56862898684323,0.0285843171404387,3.92414925352545,0.968057653026323,1.78337502705646,0.0288024834079597,4.92499688213747,0.971829815877521,1.60782233140893,0.028463667957171,4.63325083046247,0.978907955609641,1.66502127353961,0.0289881635654932,4.07956044656598,0.816276999246813
1.56338056141563,0.0290477483058645,4.15278428121685,1.01957308949459,1.54367145891301,0.0289396353022075,4.01542801526026,0.994061619546523,1.56280969885713,0.0290477483058645,4.96688310646333,1.02026256353488,1.53038481921888,0.0288660442379712,4.81539668659586,1.01565944532982,1.71122661602213,0.0289569915692366,4.26420058861944,0.845969456661299
1.68307964731333,0.0288175276524638,3.9824864092538,0.956482604642001,1.71665681439194,0.0289621860801853,4.15100624590978,0.992312237314233,1.68188388981562,0.0288175276524638,4.76395943400022,0.957281901924288,1.78858471419861,0.0285811115720418,5.19172531747668,1.09361311875499,1.74794331796726,0.0289627709859081,4.36043737229234,0.853902489126685
1.92187597910663,0.0281927247737668,4.15073897869207,0.95131556033652,1.85100259566957,0.0293445710323068,4.10904120561194,1.03939616615213,1.92148186688798,0.0281927247737668,4.96439277871554,0.951950425271588,1.82355195308046,0.029040786551939,4.78236655935373,1.02510221260369,1.95463772658894,0.0287177858246358,4.16403314939482,0.841915488038441
1.83093817091772,0.0290544099998109,3.94941244479026,0.988090489819725,1.70202344257545,0.0286711078257503,3.73944960865725,0.933152422084393,1.82983550176731,0.0290544099998109,4.72245851813374,0.988510759527235,1.64468322477613,0.028958259357685,4.61832961195921,0.978370924838755,1.82370080368432,0.0290440554406151,4.44818982966862,0.900004552069023
1.92099256343482,0.028656485280709,4.16078223721125,0.98773702884937,1.74508616751863,0.0278509239928878,3.65913333747054,0.969387208666118,1.92085539004738,0.028656485280709,4.9625113837649,0.987607543541803,1.76033754220703,0.0276434462176077,4.3955921253638,0.993615937745422,1.8911348576805,0.0285739582124097,4.37588154935482,0.871684215078322
1.58642652307022,0.0289187539024462,4.00271608895959,1.05008237908945,1.68678033462742,0.028987061432901,4.16172285002459,1.00285870866924,1.58582192536475,0.0289187539024462,4.78694263692535,1.05069297189218,1.68102488721965,0.0288645675931381,4.83628945286506,0.99741658667132,1.7375834064812,0.0290483370574838,4.04666564535279,0.811418943595094
1.54752024157084,0.0280076150565288,4.20958419461601,0.990577839543056,1.66808604929964,0.0278202499731339,3.85477946455585,0.918221305049643,1.54699529595714,0.0280076150565288,5.03762583988012,0.991800529648728,1.68973853607046,0.0285539604571456,4.39772511163511,0.93470730631409,1.65071770274119,0.028512091369104,4.46925544505131,0.850987631273713
1.76710263047194,0.0280605901139719,4.06661773763893,1.02391566055081,1.82323820543889,0.02859346189294,4.13827427939659,0.995085023459641,1.76673577773223,0.0280605901139719,4.86640308648776,1.02515122214747,1.79749061729443,0.0284119748376181,4.83244104232469,1.01192735719259,1.89748468636676,0.0280529833434985,4.62274727889087,0.886627322097522
1.90784464333459,0.0288528833462747,3.97070591691896,0.980594528858096,1.78328056377056,0.0286585089450966,4.0549176491073,0.965676085815456,1.9075420125154,0.0288528833462747,4.74703092561813,0.980827928941608,1.78299062332167,0.0288029070735694,4.64658235957318,0.955783751177186,1.7953026650813,0.0285152220069933,4.22543574721477,0.831094293985396
2.0158747900171,0.0281602814563084,4.07528114992648,0.979453730116505,1.83369026701137,0.0291130812845953,4.12170770443063,1.05468401856938,2.01549820391891,0.0281602814563084,4.88570140474137,0.980627303945392,1.79688707639167,0.0287490928753055,4.66610271752692,1.02211341017707,1.80084382645678,0.0292377195596788,4.33530077114464,0.878936378695227
2.10155303740317,0.0290797885101101,3.81291632739759,0.981353789308949,2.14290663526132,0.0286759520720011,4.03974831892398,0.9985468384066,2.1015152803423,0.0290797885101101,4.570445716703,0.982809131615097,2.16074557587332,0.0285184311700291,4.70017119108662,0.989920579425193,2.02434528165521,0.0289849489413182,4.23679603197489,0.881150267944977
1.89227254768068,0.0289521238048979,4.01683522027688,0.982606091981342,1.97102917315875,0.0290434768297065,4.2629084323124,0.998133505889998,1.89161277194569,0.0289521238048979,4.81560688268502,0.984118533484009,1.97209745797124,0.0288465841402984,5.21174451673754,1.01553844360512,1.89044173508654,0.029724409504475,4.37035226197405,0.880577027540812
1.83350443757179,0.0286134762164521,3.74374371023478,0.911586783174216,1.94740018055537,0.0277911502225962,4.03741765823518,0.966671076156953,1.83324652022057,0.0286134762164521,4.47640030551926,0.911947519679941,2.04555748087969,0.0277689624385374,4.55291434021614,0.985557175342159,1.88869522592409,0.0287796902136087,4.44156323385503,0.857914655836111
1.50342286400098,0.0289531427375075,4.07137090731503,1.00087376523138,1.65388217024028,0.0292829200108287,4.10725431647662,1.05120347580534,1.5032345653205,0.0289531427375075,4.86888151149281,1.00142138758165,1.49144182944737,0.0285913217144792,5.02385516181442,1.08202822162139,1.62237519426378,0.0293805749159437,4.18279052053994,0.866015649793635
1.96925837914604,0.028592630554558,3.88665590398604,0.990806881101754,1.82983784395152,0.0283648778552841,3.39543703655827,0.867729329173909,1.96903387486287,0.028592630554558,4.64724054607612,0.991190414824132,1.77975677741195,0.0281482246662322,4.13558459115493,0.872504627594593,1.93673675534844,0.0288100080873132,4.09810011935418,0.823452004586121
1.61782258079289,0.0281036460201432,4.16216055575624,0.910952102237595,1.75586440914823,0.0285607898419133,4.11311806268043,0.950823540511661,1.61771797175743,0.0281036460201432,4.97552168729976,0.911096455034288,1.72520884351271,0.0283415063810242,5.00558166275482,0.996985786226414,1.68989386686807,0.0286737203513747,4.11992198838088,0.784166708870857
1.72955955600296,0.0294226730825992,3.96433403704837,1.00353333961085,1.87463708207615,0.02915164568319,3.95040319060773,1.01025440375428,1.72950389739919,0.0294226730825992,4.74067805909491,1.00404007457858,1.75272254084371,0.0282761915860121,4.707363727361,0.982252380076417,1.77323527164633,0.0294051662975436,4.01488864351569,0.827170390688054
1.73175155929135,0.0286823253254384,3.82081369082213,0.966190597644744,1.56234004082382,0.0294334852560519,3.69795787871779,0.970777422575574,1.73149246360007,0.0286823253254384,4.54492280581253,0.964397833008774,1.55904592859421,0.0287673011786049,4.39455318330919,0.95290329214167,1.62803916623049,0.0288806756101873,4.26390586317356,0.873360680340172
2.0242993625157,0.029316853828422,3.73773981690821,1.02188293054151,1.78925453691526,0.0286021285542291,4.14357090378974,1.02324544520773,2.02419044763443,0.029316853828422,4.46821096331397,1.02205617778747,1.74296486109169,0.0280366095324697,4.78113137688422,1.03197161472553,1.83148606047186,0.0293266224795719,4.17392987554478,0.863940969836098
