m_deb2,asym_se2,sigma_hat2,mae_prop
0.12655245014782088,0.03552385320637664,1.5998118925950673,0.285928754903072
0.08602428640826791,0.03574317420223415,1.5622688703605618,0.276995621165637
0.07051116915889254,0.03585644195916991,1.659157700900853,0.27051528814778825
0.030820189653889392,0.037021541828904894,1.598462086431984,0.2773457123766644
0.09373415271089738,0.03636809578777491,1.6119923739684412,0.29300213885726845
0.20347246623111073,0.036656561581561206,1.6201386754591645,0.2910695185042452
-0.0022584369446759494,0.037511639768968874,1.6207622841378448,0.30308266910242304
0.1354896889069219,0.03653924967722499,1.6291188281200624,0.29056545175238274
0.06662854486902056,0.03750883260713459,1.6239427573088674,0.2586868197083749
0.029188614441315628,0.03483769933003593,1.559251108354946,0.2607519781182586
0.01530367913249758,0.038009814436970456,1.6193241099578064,0.28324820781131477
0.05705332060619258,0.0360539320530348,1.5982860152390708,0.2670601214436446
0.04796052727309429,0.0374701015214805,1.607580633519731,0.289766359961839
0.11761867112531549,0.036196507561107,1.7124782789203303,0.2841220232201036
-0.07991431123723755,0.0370243581185752,1.6178356466144916,0.2688791776443425
0.03297287065033175,0.03453627883367053,1.6426499252551714,0.2858750394522318
-0.014938543289133068,0.035416269406230654,1.5794608163166792,0.29428468485822995
0.06111256489181168,0.03649480583864908,1.6482124646370504,0.28327847565422043
0.07602724397152222,0.03668086954159276,1.6201026682166253,0.28870798454467694
0.11351786972463786,0.03546017231196556,1.5494377584812076,0.2807297200109988
0.047670170835850234,0.036372814283510926,1.653308101016229,0.2903294667493008
0.11900490620623726,0.0362681856513869,1.6115258965520243,0.28115045686953033
0.03117735396222999,0.037078304406299195,1.545158656240889,0.3151784839983961
0.03401386584343861,0.03686776702298711,1.554797973848393,0.28070853676449975
-0.03998910136372376,0.03666560071252137,1.6204572134133974,0.25648140647394935
0.005892501982083068,0.03743651238026614,1.6607549420920367,0.30601762388880416
-0.07908089205629379,0.03639583808087578,1.5742620495185933,0.3002841791747932
0.02698339137052271,0.03693524707660126,1.607098791032846,0.293691805299828
0.006634695036950165,0.03582277577067651,1.7338325535747041,0.28497715286191405
0.02397799907313477,0.037496318021922624,1.6637145579342563,0.27900056618645536
0.16803476109592144,0.03496310158917009,1.598411333423497,0.2943196267892914
0.030330232185034788,0.03618762185853943,1.5797910650260607,0.3074996168673854
0.016141864524688295,0.03744964827426298,1.5412511697684212,0.27840256832034344
0.016696018538835896,0.03466906888710331,1.5815999687886773,0.2661622165438344
0.08179094948808463,0.03667033131273982,1.564502003653299,0.3085437089815235
0.14431031799328894,0.035067715740206874,1.6040451134035019,0.3131138646262596
0.14623564879997403,0.036531831146124696,1.617105925520047,0.268896007705187
0.13487040525494293,0.0356774160280265,1.6676562429156143,0.2713333377775783
0.10178016874625696,0.03532706858081664,1.609027115662618,0.2811609501784912
0.10095335835203917,0.035934962739626375,1.590441077486619,0.28334596362751047
0.13000410718491914,0.03618187083729273,1.5823595715126202,0.28568670030285437
0.030639833278530957,0.033955698112489635,1.5517072424075862,0.27975500299597256
0.06973379071673283,0.036117643397449994,1.5985346572563144,0.3058105955248993
0.07420074640566016,0.03525459936602906,1.63695423770451,0.28139179398823283
0.09597205388117852,0.03651909835374542,1.624040024570223,0.2627551011760034
0.14121715710569324,0.036446216483172075,1.6074737222466915,0.3130565874150372
0.17631053379160833,0.03651149192900482,1.5690394470191547,0.2813753490036337
0.020277534947986505,0.0354013138633159,1.5862141539132102,0.2722497730137851
0.09024200755772455,0.03708495365049425,1.6502815247474827,0.2815871203025049
0.016479918769491543,0.03537324202884344,1.5726791678722085,0.26621008342590397
0.020203499918690616,0.03500796828809111,1.5450068931791656,0.3180763274883359
0.10841410015040684,0.034603446689935174,1.5516722027744143,0.3117160551130361
-0.03233500345839802,0.03575818442098791,1.5663048597510432,0.28438372195665795
-0.010850972311460833,0.037047678833168084,1.4537576837989052,0.2901435611913722
0.05712410924796025,0.03681330529518202,1.698761027621594,0.31490958494244853
0.11180876677741089,0.034574542600762745,1.6984908477933158,0.28314312093659316
0.13692607269006865,0.03622240493312599,1.6082636657251945,0.2999202470091864
0.05214420066866995,0.03551143004275716,1.5943030719903302,0.28415550865274364
0.11606650878414577,0.03905290131924044,1.5954934473007805,0.253773198318861
0.12406092657187265,0.03599094108205655,1.6015020496724222,0.2884924790393097
-0.02367268683743,0.03733128282945389,1.600899716522626,0.2777356365560774
0.030399819043083955,0.03553606185264226,1.5630248961756887,0.2865065700147634
0.11373804408233296,0.034806044456011216,1.5598479933690426,0.3137338234994551
0.05844876770364356,0.038307224544553625,1.6017244339626953,0.27152392967075123
0.08388757114377889,0.03638013958309,1.5209104743502042,0.287917514179
0.016453823155999643,0.03684474733454954,1.5473559140125028,0.29730994221751184
0.033617822148543725,0.03700030807855394,1.5769202291346267,0.3152027971477694
0.08798422038557657,0.03668856719234162,1.5960252247831304,0.2810809703435399
0.06155323252203117,0.03694434318209444,1.6052123485515262,0.2874436955419945
-0.05860561526645068,0.03835862902001582,1.5543686023406595,0.2980941207330794
0.07527514492203694,0.036018489381589046,1.6170749855370843,0.28942792511166165
0.1618805131869239,0.03701066382535367,1.6252383859131527,0.2930987044543156
0.05548959202978682,0.03760133541026747,1.6098033417988893,0.29961071020875996
0.10157224857819257,0.03643515605197578,1.576404205266609,0.3007131444070809
0.0560263209453152,0.03550680323411062,1.6269265280790166,0.27764129360427686
0.013457408271847144,0.03477146004450662,1.5981657062072334,0.3016108086011411
0.0664781232593152,0.03881012892680136,1.612722529136748,0.28845540275368675
0.14143229922234168,0.03727097207374488,1.5801430725491643,0.26625703082147106
-0.13177574292612318,0.03622360991382078,1.618769605704712,0.28509142616069516
0.00894802017995689,0.0370974548644151,1.585558345462228,0.25810543818129633
0.013833642557257674,0.03671496960655617,1.605329717387605,0.2824347199545141
0.06152150059435679,0.036359669617149634,1.6133542049540528,0.2925965233412464
0.05094271977199481,0.03628613647336452,1.692681665366013,0.3076216142055183
0.12353005873380184,0.035780276638801255,1.6140862071391473,0.2884284438632726
0.1014541541889712,0.037183786391052895,1.6927531016567972,0.302088902470568
0.006154679430175739,0.03686145783133584,1.553810826779952,0.25780804052476436
-0.0024118887598454227,0.03739125368442104,1.6189363615418,0.29096340350384203
0.10451366806661871,0.03649133620068947,1.6627995229844474,0.2914925388000738
0.13634407554626274,0.035447022623770655,1.6135649011531945,0.2987208985060575
0.12510474398292032,0.03664512082641029,1.5772367017061926,0.2617490958208171
0.11062808967174868,0.03738568827219333,1.600942230129072,0.2905527205686672
0.045322643383296085,0.03574974092665798,1.5787563122932753,0.27077857119467563
0.18941923704676372,0.03549672276253612,1.6456232086610572,0.3070184764600371
0.10953438057629335,0.03742134144469348,1.6039810054441628,0.2904694322650523
0.0793521849202079,0.03579589371768591,1.5528210383128505,0.29576092867858256
-0.07152797273433223,0.03611505394805314,1.7137586822125201,0.2812727126184032
0.02527818106221357,0.03678699968210612,1.5649186948573803,0.29410620329691534
0.12129954734865658,0.03541287515915018,1.6351906476846478,0.3029655129058094
0.07985112414830138,0.036179499945116926,1.5842395977892363,0.29783839098902454
0.07575736936702056,0.0352533501760059,1.6221976844982335,0.2801036989126523
0.08816539621477638,0.03482714093759226,1.5599481955020849,0.29714343037227364
0.0793685308171737,0.036667113965211884,1.5605297300765173,0.27309995709392615
0.10151410689822443,0.03740343657925526,1.5972609488208644,0.2879292879963843
0.0591564205442692,0.03608624830257899,1.6899813391249463,0.27507210232196544
0.06274170942092715,0.03630202502908689,1.5539948100542254,0.2806400273834099
0.04405192809802796,0.03654983758358409,1.5227369036085812,0.3039726023602395
0.07417620069074879,0.03631601199790472,1.530184319506805,0.2740915276287846
-0.028269642360236883,0.03530600134450861,1.5336201609147895,0.2934055341798154
0.008806250630555738,0.03586231661650553,1.5315355053915898,0.26612967146492195
0.07999494296260855,0.03650779717533676,1.6332059546707505,0.2836159563362496
0.1340282940100105,0.036106146561677314,1.6610395777662876,0.28338350377681737
0.1317394573501621,0.03501254692334626,1.6554713790121003,0.2935784421214031
0.047148559476459885,0.036425179182718696,1.6534376090096143,0.2534163958897712
0.07903803621071193,0.035999497948890076,1.5500069484723848,0.2745067793008552
0.08139786827861557,0.03598069928596174,1.6084950084989156,0.27333319955086716
0.061444732058873734,0.03694852994938441,1.5454497604456028,0.29252778861594986
0.03073119422646681,0.03507658312923798,1.5733410129378649,0.2837048738551776
0.10217353728008058,0.03655605938869422,1.609256417281139,0.30076024115989736
0.02480237732833717,0.03696335217042714,1.5547439686548148,0.27581236188865377
0.0689195417820724,0.036931450222409345,1.599339084833206,0.295903736306072
-0.0561814296790877,0.03665805099780154,1.5937019114625195,0.2748670839928977
0.05338752768144319,0.03619950310358263,1.6249998521154807,0.30230543246348845
-0.0307504013041444,0.03646051549517003,1.6192850645578742,0.279265610072913
0.014137784370360167,0.03585219706749213,1.6793929677730517,0.24903065177976347
-0.017775091918008242,0.036659240728160784,1.639081729779355,0.311634463712305
0.09512008877136903,0.038175660554534745,1.6196950869070361,0.2634520086331135
0.14742945371652402,0.035749808956048776,1.5932744502508303,0.2627343573449132
0.10262714180271072,0.03671667619944035,1.606869121369726,0.28230756504573723
-0.02486476458320278,0.03481043037680388,1.6264106167314698,0.28763994298739504
-0.007317128577114597,0.035800863150966054,1.5661235848503126,0.28491701318571194
0.0704605793780063,0.036098046554237324,1.6421833125325864,0.27434911461412187
-0.1066442707944326,0.03840549940635224,1.6000899499615522,0.2767193343604773
-0.06317517092583,0.03591963245902556,1.5385827736941844,0.2754308633561139
-0.03808191034753124,0.037743703602564266,1.6387254976712313,0.2750964404251933
0.08690769892366523,0.03538802956742517,1.5767130949778956,0.2644570604475091
0.07922161910634863,0.037663007158772396,1.6546301262985104,0.29485634027426494
0.04171011895180475,0.03641926704275594,1.5593536575516758,0.29313279784607277
-0.11883034447544276,0.037116531801275436,1.670532537912062,0.2944922284871293
0.07641898929093997,0.03427927558231435,1.5723558294789555,0.2928168040427874
-0.01746567052116402,0.035509454015913954,1.4778569912280222,0.3043886284163643
0.03388185712748948,0.03777887697493535,1.515347054961411,0.2577642960593552
0.017945498467961837,0.03593381860552187,1.5998258808959276,0.29693202103774413
-0.0592385225253295,0.035015974782485804,1.4831884467754404,0.26669167377595954
0.12247281165924767,0.03556974152068899,1.6434269062429996,0.3153283321136961
0.11795063021876682,0.03585862818834602,1.6100524556830011,0.2887263985275811
0.142793803478376,0.035501495352338854,1.6189246410292752,0.28301661082111684
0.025967240582433725,0.03727923562675266,1.6783325872378378,0.2828260776743282
0.11143300774696738,0.03647931587981548,1.5636892101041955,0.26577287998479304
-0.032847558841534244,0.03831964532846726,1.7305633758736245,0.2976019170658787
0.05315255616534589,0.03684536595401239,1.6321266884348486,0.26385933664934036
0.034612498347327256,0.03552032465584932,1.645999067447831,0.30706202605722394
0.030328456845884054,0.03629567640500284,1.653878911605258,0.29732789301527984
0.05596572956202372,0.03673980872744718,1.6150228826873376,0.29600228841672216
0.0947838661032973,0.03626330167745176,1.6331790059430844,0.2938260583683521
0.024547680086256535,0.03639151026343601,1.6183275854076735,0.29997381806502516
0.13379408070812177,0.03616073484917345,1.5899117673612355,0.2769046619868032
0.11370599141714326,0.03721030232498838,1.6338242677424966,0.30982023781203205
0.1543436723862493,0.0357998435822716,1.7099676027824764,0.31777196576547917
0.13491381451234477,0.03735157578304606,1.6057818440469,0.2960416462670663
0.12562908191919758,0.037682279134673535,1.57382066416264,0.28811940471831726
0.1396930580975741,0.035947309638762116,1.6036667792098147,0.2871891240938332
0.17468296156168658,0.03844838833210089,1.651452128598714,0.2698584339075895
-0.03141292027609095,0.03799178461783597,1.6132869103438434,0.254964719958232
0.03639909213818518,0.035804168606587895,1.583198168754044,0.30357788669219027
0.06067519891902091,0.036890002846158516,1.6358063779384497,0.29192439474367227
0.07871780007421239,0.037006477078266035,1.5919863588363108,0.2790817387212073
0.09417342520495309,0.0344385621731663,1.5934812918529497,0.2842773275708683
0.006547679532970874,0.036399963181730756,1.5936284122097497,0.2946682687827168
0.03150867708025726,0.03577895759078004,1.54065647993197,0.2859875840607341
0.15001375916935153,0.03584200355385574,1.526845456914695,0.27501376798915916
0.14292953154523616,0.034670263885677836,1.5648807559571836,0.27473613861510365
0.054715563828030424,0.03419485552094751,1.533122580114794,0.26827522296369294
0.018656933091618404,0.03580035988768976,1.6168805256407595,0.26066752014015604
0.07017469361266085,0.03666261178779131,1.5342971088766417,0.27775148084101003
0.0902857224658387,0.036311617213810606,1.598801657938113,0.3054314704764733
0.08275344882555867,0.03425236280914772,1.657980884907166,0.3105864997410005
0.06307225002893567,0.03740752772823543,1.6478657371676384,0.27423822105853723
0.03896331882786371,0.03571195826477625,1.6711432107809314,0.27856206014941615
0.11566502584153122,0.03653562707694412,1.6631378283649179,0.28435762443503215
0.16733047416361654,0.03481590520620621,1.6344413069998538,0.27343309135211236
-0.032305827582123685,0.03686640637143058,1.5699793878013275,0.2918020007086405
0.07658286318366611,0.03562797972711439,1.6423773396092838,0.31199163503578814
0.058243041374841424,0.036164816067630313,1.6099247598359943,0.30312955612663545
0.056130745274956866,0.03635086103857809,1.5998369514043318,0.28896939627492507
0.12190182673556803,0.03579291108230735,1.6325199917531596,0.2922735596239844
-0.005641669568195022,0.03831444359101482,1.547682538699131,0.28400663261017284
0.13892844364104395,0.03833838107349236,1.552516420070982,0.24965935534590455
-0.01883525678778678,0.037584611442954885,1.5929792700385,0.27417266885883385
0.12711338321604657,0.03608636776004007,1.6933363979750997,0.3207183697856113
0.02071877261118682,0.03619056133244835,1.5822682831906043,0.27948477913655995
0.08944104964396864,0.036243929386022326,1.5991852508671225,0.276093677641298
0.061122300339403954,0.03712554047059299,1.635389324982339,0.31766249644836486
0.06699131608996879,0.035655684214797735,1.6616536100644343,0.2873623409618628
0.03048119877286144,0.03752016352755614,1.522705409642034,0.2701660634692604
0.023336579933816878,0.034793951391969634,1.5855796427735798,0.2873283689573237
0.05213422259941509,0.0364412670208552,1.6662965354094879,0.2788037452412183
-0.03427140894423362,0.036232455949604614,1.6169883745060187,0.2749433483658315
0.12177463042535827,0.036594693122916744,1.5984150550105265,0.29074675034778985
0.13260926407866777,0.035169145287647766,1.587565436679077,0.2708179592195882
0.09979942588138843,0.03534580534097899,1.5926484911338745,0.27285366148506235
0.12754970096578575,0.03564480516317739,1.5902951549944517,0.2764657846423472
0.06615927479228206,0.03565113134159162,1.5511145289847983,0.2837123606508431
-0.067630276707501,0.036553180187719046,1.610599859985591,0.28509494795186513
0.07947754385294838,0.036742005100894,1.690234496450907,0.26513214147612957
0.15855965483813506,0.03718491388913958,1.6403491406938655,0.2973023609783892
0.09161675832956158,0.035521397770266076,1.681016375823189,0.29441959839878484
0.19434752604032332,0.03686934265929257,1.6239458916389338,0.29921237163690145
0.11655729981064547,0.034643795547208305,1.590533508386559,0.303365298037519
0.08879684970705011,0.034598506784344556,1.5968825462827048,0.2778411629159104
0.07321610733945745,0.035956626888753875,1.551464345647495,0.27010195064209214
0.15833834100934438,0.03642733855316165,1.5884534751668502,0.2788963611066688
0.10507951528848135,0.03609879325535128,1.5448368793636251,0.27635859837374743
0.06585213906855555,0.03770540777467221,1.6574370165141514,0.2832941930642804
0.022852630695696933,0.03758018101175814,1.6084703335291048,0.28704031637888205
0.13197728976362758,0.0369266443377305,1.6284877153427342,0.27761240034867163
0.002303296826812795,0.03556836312230226,1.5068239909324193,0.2877428928316777
0.07232655408614401,0.03637941040981409,1.5509589450185122,0.2862109969273133
0.10193978266999495,0.03751504957565085,1.6027418099576256,0.27197749369053403
0.10524162152291637,0.03510349655932162,1.5578467503047921,0.3037361998092441
0.11822332953580711,0.03579033080816918,1.571575208831526,0.2930470541408057
0.02935490765457176,0.03524526491495319,1.5516962301110924,0.28926698635335135
-0.013473582074638658,0.03577152873529963,1.6856460206890644,0.29980325377813605
0.05288472491295632,0.03496620537358413,1.5547103296764275,0.27904208281340404
0.1315159358129005,0.03789104448278672,1.611350283802298,0.29859415440544324
0.13988659608549367,0.0351764166291254,1.6376960752739727,0.30849765878675434
0.009475402038335363,0.035449138012697445,1.5612615068448243,0.27866091750867034
0.0766635541835144,0.03634343929363216,1.5953800901897355,0.26467949634252924
0.13352715411004415,0.03610277700596476,1.6873406617291036,0.2690198711031236
0.1518909849649141,0.0359569680986055,1.5906801463502571,0.26784954517948684
0.08657450200860357,0.03575389329864585,1.5865012259756213,0.28854989144069215
0.12778035823671685,0.03516385568857549,1.5863926469179113,0.3104879658716376
0.026041636550949456,0.036739538894094884,1.5892011824007104,0.2698271898256067
0.07496376867557834,0.035653940746642084,1.5522366848968305,0.29046103540013885
0.077333129233731,0.036147567733496366,1.6123173148092615,0.25797482270288746
0.13117809713762585,0.03683597414324925,1.5358923317053967,0.29051909495684325
0.13459399984542766,0.036021830217923066,1.7020283182460574,0.28316048610709466
0.09286108559641966,0.03663831533159244,1.5771479952874718,0.27501791100136025
0.12790196042902482,0.036216971802477835,1.5320966681700299,0.2907701601997908
0.10144910524744313,0.036483238604244114,1.6573553363318314,0.2709899614975946
0.09532607558902037,0.03587777314724483,1.5862000318187974,0.24527228331946635
0.10392398086009198,0.03717580601301838,1.477279908717107,0.291826880886437
0.1574022994066137,0.036105890479598564,1.6144364902173884,0.2818589915117009
0.07182258258988722,0.03658764832598172,1.5572196770769922,0.29483519753144727
0.03453819257448719,0.03548678197994423,1.5427482044417438,0.3026986658467744
0.05844927392680419,0.037992395802570904,1.6680113195052533,0.2649659529206469
0.1827831697189344,0.035526428911826134,1.6254382294444571,0.28489453408577337
0.044291216467327484,0.03668505192448292,1.592436599600286,0.27500858491627755
0.09017607843419499,0.036175803509298624,1.5250636080883109,0.3004802522514612
-0.013236745614248353,0.0373668660577722,1.582703889469507,0.29426663858928237
0.1610147893504168,0.03569324450954897,1.610134612401792,0.2589117393479801
-0.0057288387517615506,0.038540960383742204,1.59005222707349,0.25090131043642677
0.061110037730624976,0.03549613264898691,1.6842009585255622,0.29313931594745746
0.06737233718115838,0.035590936904815754,1.483177234194139,0.2790963111726405
0.06282823294092861,0.03659215987032771,1.5348248474446975,0.2956793297961316
0.12573354067740142,0.03843289061186507,1.6526780576730444,0.269297326479722
0.14149804470187374,0.03584619998031421,1.6201162028180491,0.27286107135647314
0.028446946419868644,0.035868635909952054,1.6402397976308332,0.26063777926286
0.1421434370536862,0.03733025431492971,1.5726919709062603,0.2552582420066103
0.08620246577593774,0.034163883468036976,1.628394549683109,0.27754918188900984
-0.08954827452933704,0.03678312390930147,1.6405419463542443,0.2868821415938447
0.09189771784021174,0.03575978906836391,1.5759429108226393,0.2892841327204147
0.0522376334384933,0.03527167800335276,1.582042139136035,0.2703542589852659
0.07969773496645426,0.038357602291850035,1.625686819258511,0.29821094776699536
0.016054054535801058,0.03825172927408205,1.587587228961806,0.2824399348666496
0.05013036606117737,0.035019377040676807,1.6016915689977398,0.27406959457205265
0.10392737833010766,0.03585357480259405,1.5124756125962664,0.3236874740689604
0.009850251119161702,0.03624077802304116,1.5788013648847947,0.29586162315609593
