m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
3.9318885141991737,0.043133410121342114,10.894389054539971,3.661327118928135,0.04352835663991999,5.961219090928271
3.98490771790812,0.042702044362433245,6.0927899395444145,3.7589831119167725,0.041345961304138625,6.445216273934468
3.8777978991068323,0.044427307924116935,6.377789988778128,2.9954138680870757,0.04094387735412163,6.31419857167019
3.6311376506122413,0.043881940565500856,6.0623959809728305,3.614825750985511,0.04098708137969066,6.003713130504884
3.59379467512123,0.04153837981047088,5.951778103425791,3.7114833879053446,0.04193113523421433,6.003194009540441
3.347078203610508,0.039555457365029155,6.0066631896586316,3.2807414007038096,0.04037277032814513,6.149385715465968
3.1605198752713335,0.04423533492900594,6.040037789624037,2.857265452242513,0.04493715456589763,5.937777651568512
3.3562629995349673,0.04286646104607994,9.568759839836643,2.9229901139654055,0.04107239733227089,9.531750242747206
3.633202283938104,0.04362998740957845,6.538065284453969,3.44139578882401,0.04202383410954,6.853796933386616
3.020368031273705,0.04353554966924205,7.279471296316323,3.1310084041010526,0.042968617816592294,7.042634729842765
3.9200286538680458,0.04214265352530039,6.58746323529939,3.6603434861027004,0.04250092846018781,6.433068402792269
3.875074767213149,0.04443102183474106,5.930582280964075,3.168792553413249,0.04059361240708514,6.047146345431396
3.5817619956869056,0.0416231531343844,6.242343907387878,3.702553043787204,0.043372663124622166,6.182208810813725
2.7630464239470016,0.040823376582474306,8.285973500290817,2.83553817769054,0.04048431639713058,8.175015848083826
3.4119179299349796,0.04171678425294811,6.191883752262431,3.6134901942987554,0.04270149880616409,6.108373020563952
3.678643911668513,0.03882862819108612,6.751224887603985,3.389106990852097,0.0417062371274137,6.519346043464979
3.799031657442778,0.04134886466719208,6.122057790264582,3.6081819644797095,0.04117274516689162,6.395919072024661
2.93389892228357,0.0430086556502432,6.2037147734074445,3.159034430743879,0.044397015361814784,6.168532408290195
3.8650673597009484,0.04063768585336424,6.110578776932507,3.8274303130851886,0.04111560033158284,6.2878370716016985
3.771051961455876,0.042198084251356516,6.387837537961601,3.904493473910013,0.04297604803947613,6.013164308021874
3.5546078488005817,0.04217134924422281,6.128832517035016,3.365000106310885,0.04306654109409017,6.302912860734715
3.406828340520505,0.0404892591846848,5.948126358781486,3.858812868651902,0.04139588801161229,6.503687782554467
3.6041764818387687,0.041280941002179904,6.2970550160886765,3.64622730773553,0.04235542219129523,6.5012151513629455
4.119047966732404,0.042499144615748,6.028999508498727,4.158964198144117,0.04355762519600404,6.165325889283941
3.9066677726658616,0.043578186890422914,5.798028731284793,3.656282243207632,0.04127583942103209,5.699442104708793
3.409802805508027,0.04115169954940141,5.868998341831315,3.7415584476525554,0.04287086530489038,8.646603539784511
3.905946553575109,0.0441684452876263,5.794725346402381,3.2949462865829577,0.04242706274963494,5.791751182194515
3.5395374483194892,0.04302189799931453,5.826379724812968,3.3156780403727177,0.04356770192268604,6.068762212546769
3.645762835129742,0.04114604981683694,6.45689453095555,3.8683726214715897,0.041736357825689185,6.15734810075717
3.7137524528315997,0.04217273575112011,6.187826196406373,3.4332288791151333,0.041789712190523125,6.395542805651641
3.442606633027478,0.042101803320565574,6.34217139592364,3.572621293928316,0.042141484715233185,6.215425677209641
3.6906951551739136,0.0421574190163511,6.659217161473752,3.5338852447207083,0.0430537992510608,7.127133207620923
3.5610078659600792,0.04215287652396008,6.143789088730142,3.693661865497053,0.042786968513347796,6.22654486936578
3.4635070121415015,0.04222508879353884,5.776538033001744,3.819702073749714,0.04299436135145553,5.78174767068908
3.6219427884359257,0.0397105681500659,6.403474242600449,3.6186006760870253,0.04018807299129464,6.495728109750725
2.8393683889448877,0.042082747134291956,8.595656917667284,3.035459559540426,0.04249014268962521,8.542170434796068
3.879665688501152,0.04466589864382732,5.769605259678629,3.1467011992336866,0.043036496113217436,5.935232940596954
3.1239174716521045,0.04253437840378609,6.855669360051786,3.1023341325243634,0.04230776138271409,6.35883597102158
3.3406284353202587,0.04289158080185109,6.5023404318893725,3.843154866043988,0.043683184759589204,6.744403010025426
3.682417433884348,0.043095145427355507,6.560025814324396,3.4531031703199586,0.042508007647272326,6.45355247018732
3.121036425126369,0.04008516267815989,6.399117835918261,3.3426045647216895,0.04090004161291825,6.336530124746126
3.6579444857659857,0.044662301966713114,5.807316510426872,3.3014126934313888,0.041521685718546066,6.336958280374932
3.4955411699386456,0.041112982205538065,6.399659707661738,3.404469932619972,0.041916682054650385,6.52436208881464
3.2835754598951565,0.0411583504452663,5.917624925045988,3.363977200762542,0.04129648643992469,5.720027645296008
3.4816674038379,0.038277201164121206,6.144220541909454,3.468244338736088,0.037810336737469044,6.105488907360974
4.005782307228801,0.043325234780985,6.26816890439424,3.8214239041950844,0.04409852374743818,6.250775772264892
3.8490577702295345,0.043491220510322615,6.303447147294845,3.616631237353638,0.040961645218735715,7.1575183650083325
4.435284289834499,0.04437097007037032,6.05937539514487,3.7085707570551056,0.04158223297477511,5.865523425475006
3.15029015085216,0.043753429621975905,6.051041680066153,3.399349515436464,0.04439167057343707,5.755617402249596
3.839597981738997,0.04135775004894983,6.237140424746881,3.406196444039398,0.04187319146602616,6.345381748497369
3.6800393773555173,0.04138681937120578,6.910754337191205,3.5025115730787175,0.03979653351573425,6.602054002845828
3.6595127036554254,0.04012146746606257,6.544485953761562,3.301967232806216,0.041001441911368015,6.409973382490011
3.5332106313204807,0.04210819278740495,7.646016588350282,3.741856050928316,0.04329152514108205,6.32777368217944
3.7014369220833987,0.042579749239424806,6.323032070849314,3.197310503380208,0.043086001324076625,6.426393042900076
3.877515448747065,0.042804490696093114,5.978629148514449,3.6954732861863993,0.04108021319682183,6.1051454734777435
3.4075841846213235,0.04076964354115562,6.962611093422985,3.499938810786289,0.04220111535795042,6.947993051753112
3.62953428796418,0.04219046055105629,6.06185399654055,3.8844818067976616,0.041970067355316075,6.132989217954014
3.607882331710722,0.04135516277375996,6.080043727277313,3.9113715787755816,0.042360188235255516,5.975862188584235
3.481528204974609,0.04049735519925768,5.9611429788761034,3.6041046430594674,0.04173041602266529,5.921777970325641
3.851107700217899,0.04236716334150612,6.43203675987077,3.620689264728596,0.03979433589952718,6.587159559717481
3.7499067498951106,0.040452580217118464,6.290224681936772,3.355285757480498,0.04104390087677462,6.371845919881301
4.026093142609046,0.04297084529957037,5.836214394243163,3.8084512080012742,0.04114302941240587,6.010554488788006
3.1915472020048394,0.04095342400600523,6.306301872084801,3.2850680812098405,0.041437490175173564,6.202582875289807
3.798611472554871,0.040263390646410394,5.874472113728857,3.6275923150887763,0.04168830663399352,6.049782353374355
3.645827511493591,0.0424544897812141,6.414467832743247,3.4170769766166718,0.04316605193422904,5.9951776004977875
3.342751326885666,0.042406934471185743,6.068587831838213,3.60011365916452,0.04386291874823087,5.943517070863095
3.993166078532596,0.04206177249041463,6.042717646246159,3.8009427514363403,0.041426379816129316,5.92685128524882
3.6424531036358205,0.042537249680815216,6.060993353436137,3.7494434642380448,0.04314327359414193,6.123566192761895
3.7202680447661622,0.0408176117712657,6.26026077882555,3.340001413966416,0.04101314185339776,6.120618561852897
3.7421395146368077,0.04289483847548095,6.127131416499699,3.9752928306553157,0.04336313905854703,6.360100800488741
3.6284994231317365,0.04185036052231567,5.869056678321452,3.6853546369760823,0.041349708772218656,6.220924736496005
3.870605099855392,0.03956894322636953,6.25213559084907,3.741608845585431,0.04039137320470581,6.186417194420089
3.477736421315047,0.042371982403933264,7.154156315173908,3.3029091545914815,0.03978589308260775,6.085157775503951
3.847497162253104,0.04619667005545194,6.312579188501362,3.3635940702570486,0.042907846777124996,6.472376924434736
3.4902570418206036,0.04085287058835121,5.908549989668574,3.0996357537302517,0.0405945671255182,6.0005380962806125
3.2593430215611914,0.04098616379712003,5.9755908498210095,3.4080550900182756,0.04241478967896386,6.1743121705733435
3.6290382868778437,0.040283209197709204,6.023838647933739,3.437896156308435,0.04030904736645316,5.967873480681775
3.770846161762834,0.042786271861758735,7.0758531782787735,3.8273684145416165,0.04330506401353415,7.22597425383747
3.8583118611015967,0.04263911925747384,6.428432658460089,3.719396202168201,0.042605329457142085,7.459758620158992
3.3065479798540034,0.03857796398961076,6.167816955660141,3.483391845148116,0.03900228304285665,6.099380246267869
3.625567794847301,0.04088776172007761,6.027432918656375,3.569585163592334,0.04294871940707643,6.072976600167328
3.38508282800285,0.04210543384820462,6.23403539569379,3.202567926705025,0.042789858368626595,6.419115359648444
3.9866268871906128,0.04253075411470421,6.858139327034508,4.136831799039332,0.043294724271839606,6.886705583195836
3.766251970886544,0.04151566334858825,5.98577325823661,3.7705874439945637,0.04197190680956094,6.023816292721395
3.5674679121026127,0.04223775568929046,5.89605454824679,3.684083025181148,0.04332497663832369,6.020274987289595
3.738958556922917,0.04125772530072364,5.656444645955287,3.698713421565281,0.042727195927802414,5.90600743561168
3.4192467935652724,0.041684828142999536,5.936156454060128,3.8159434660214453,0.0410206653639963,6.041807713552405
3.8927332488165227,0.043567620835410534,6.155615108376166,3.5651514115913927,0.04085343503196848,5.944111140635793
3.8775691305128728,0.043906806732142076,6.256777990532664,3.583605172821877,0.04122508292674847,6.119143731732259
3.4942411730149847,0.042291519744327266,5.932748685819264,3.818277949480376,0.04253484542800726,5.917657339361233
3.734732739448525,0.039861456554444515,6.544564509344523,3.750791083129239,0.04074298305409066,6.2665434987059685
3.6468317020137557,0.04540775918707228,9.289299729368771,4.0675713595972,0.04491358562360698,8.984032762203904
3.556176147550958,0.041698429134770315,6.177986586539164,3.6679408235970867,0.04291965060377656,6.134264015765643
3.6365210673853983,0.044385170477526936,6.259605520895108,3.7844852559320223,0.044105810310521465,5.893456341374504
3.4582189857671315,0.040940223686652906,6.011322635228272,3.3846320212165057,0.04041405337911762,6.0335689569891064
3.331470308178936,0.04328650009112081,6.177848223188014,2.9549216229798834,0.04360655604755678,6.360950677017809
3.5634413132635174,0.04051489505665053,6.093390951317913,3.6809109285687995,0.04375792083729417,6.061693947173571
3.9409067329023664,0.041894704072885404,6.329878108335558,3.445449137223204,0.04268120327283136,6.289060249110967
3.5039614743918364,0.04193354344041959,8.566104555574789,3.6378536778737196,0.04302913976990331,8.778101103296379
4.118001032768157,0.04177360476602288,6.221121956423757,4.126963644976973,0.04274333041104158,6.271791580423421
3.7965678500016375,0.04199567256461752,6.406127129511594,3.5610548596307687,0.04241218662313343,6.507566182393705
3.4816485160537045,0.042912684970720476,6.419152596091271,3.213309472693668,0.04411179600713142,6.216108192504401
4.076334217123181,0.044112291786794655,6.1238253064921695,3.3285655348408225,0.041772871120903804,6.82209467458346
3.3703083186793465,0.04224521819605613,6.384461871337472,3.452622664517002,0.04156859343968216,6.211912436253856
3.805591031640298,0.043990738228722036,5.960496116350157,4.209221316662745,0.04361604814214292,5.870914620468509
3.0764691179171044,0.04108176572268397,6.232893915464537,3.18920462666933,0.04097530194700491,6.196871974028587
3.473372151722205,0.03987706058184709,5.669199793217724,3.3716328986941595,0.04071061368141064,5.712071079086552
3.5841985888676096,0.041475749383703936,6.517621879924555,4.018472947483749,0.04358396022975497,7.11160389663717
3.647581477797873,0.04145011563858687,6.244601880393304,3.6667697747696395,0.04150295059669396,6.223749682909261
3.887971506573876,0.04244240600428181,6.591736403554837,3.732136377235366,0.04307392254822507,7.078027892794628
3.5254789819145724,0.04117507724549889,6.334967991796671,3.791475621851684,0.04136451235847518,5.906625150242524
4.1848372985728375,0.04382749770146587,6.6720768941514885,3.9783542062763733,0.04169860690453151,6.755118262802855
3.9680994219895025,0.0412832402755755,6.328527328692061,3.894233681479707,0.042095768569737776,6.3439316743155105
3.8012262683398763,0.04112507359460728,5.906709677852089,3.046240055772097,0.03857395059691424,6.19710382219176
3.343639437943848,0.04117014868234825,6.1104833694947995,3.2672786567513405,0.04326947527634282,6.313130084070527
3.84379643411031,0.042007897874413745,5.8220325982572385,3.9293546649599964,0.043397303976265164,5.891557617519779
3.16025751382553,0.040773292794351004,8.076070686895598,3.0698859070183024,0.04082707913398796,7.7272325896913525
3.4626573385458452,0.040978923882790376,7.632168687169186,3.2290705807207694,0.041712885464319276,7.827006070038939
3.410095925206315,0.04111494203848161,6.209090823543749,3.3556384133548764,0.04242055852176519,6.234122785197873
3.910416216661469,0.04242626648097109,6.142087181784899,3.154558012278984,0.04105490489571568,6.301120659928312
3.4525699517312654,0.04295829130025649,6.318538487021988,3.480442944201143,0.04290538611288794,6.5073094732864725
3.5174846080639686,0.045227441074424835,6.230968913953107,3.4780881369234,0.04361741345150883,6.278288086603785
4.31011377129224,0.041020275096376325,6.7988703550529666,4.060748245152789,0.04231190986444985,6.849619228502228
2.5392342782743618,0.0418438512067641,14.073774397320966,2.632037467328622,0.04170566812007989,14.238278769346858
3.7736344453234185,0.041953757805570174,6.351814949782978,3.691719401938567,0.042029385185304524,5.782222967594371
3.7075245741409453,0.04477631139940189,5.927684269542662,3.5213244614118855,0.0435032515857382,5.904305539893845
3.9472878561074314,0.04543611720015198,6.003206785709828,3.5415418697828294,0.043224738354666656,6.019202377502074
3.916954982899645,0.042518196913763226,5.835715633369681,3.7964296044053376,0.04276486331590378,5.795751872047593
3.9837191974650272,0.04410147478106125,5.882708511217328,3.1598561753574885,0.04156153678113712,6.028423054388522
3.476770410297098,0.04203576644843165,8.49151738586415,3.4202437963704493,0.042973474366400165,8.630629237676162
3.1917670466240153,0.041198890837675854,5.899855767403722,3.502246331875459,0.041043819064980794,5.9477629647920685
3.4566086441075514,0.04411458706122026,6.229022515047434,3.4612446928721905,0.04420122115609251,6.2757072880398
3.935186941902634,0.04270936985523164,5.740558973030358,3.6136814723456867,0.039215705645068225,5.940152744795703
4.0291444901780675,0.04580264899701489,6.393608973237924,3.3279885846014086,0.04224530627760113,6.445115158771906
3.556911754791539,0.04152640778088542,6.561812606620402,3.6506600258654522,0.04066475803903813,6.531897227341691
3.645009003718324,0.04228209460357993,6.026018784539955,3.920345502419485,0.04307968332229641,5.66483362033456
3.9564665139751094,0.04448093616332693,6.020645580078861,3.449944577731733,0.04144274144385888,6.977294573435109
3.734299720746434,0.04093089476076208,6.074746925488227,3.386134682775314,0.04200377288136029,6.145537666089529
3.299161386692915,0.04034232458480104,6.103728157895593,3.5369910328081984,0.040987504048453784,6.621615554134011
3.45825862247991,0.04098180336032556,5.907575339989534,3.5225982878739597,0.04144968511438668,5.820627289014322
3.4575047826627245,0.04192561728776566,6.0822358487023385,3.344221269349337,0.04357188789377664,6.21655933840162
3.5429512468826374,0.04056638597055793,6.097212869674011,3.8852305982962063,0.04184544135604217,6.031056641092573
4.043150570266509,0.045040905759218215,6.275052982156305,4.166790639200475,0.045218977876621075,6.399836973160095
3.5321434095511286,0.04422022139860617,6.453512592384431,3.1314807112336824,0.04132629973795209,7.0078733942297395
3.1535980076493244,0.03974725910602332,6.571892638214616,2.9844450115838197,0.042087157501134266,6.111325818035123
3.756957871255831,0.0415434881183099,5.874119534188461,3.623075659788394,0.04326554238440467,6.842468330101159
3.7317049208334883,0.04316360802503236,6.296569284664162,3.4486888492360883,0.042741221358930645,6.01706260787441
3.2906359630782527,0.04223921702798792,6.342925305532184,3.2917946219836076,0.04353114875902296,6.367431166787808
3.6155336064816037,0.03987057085559833,6.009593337215227,3.3690547345489037,0.04132663486094453,6.12922375589786
3.5443338475324797,0.043373993161407616,6.797125665186904,3.4031542569753617,0.0418236117953012,6.693357166159605
3.41898361287646,0.04270175726840066,6.149539643688531,3.055713889750828,0.039995233399075174,6.25374023978528
3.953857916548941,0.04480605642762926,7.295961516942729,3.437793787188734,0.041423227398711626,6.421474075500386
3.2843098885957573,0.040620801240069206,6.5307660772023945,3.2549894029639064,0.04141203433875902,6.547163214420654
3.6956673015299044,0.043132871350913114,6.215685836526786,3.791360231586065,0.04357611039965121,6.325237576833703
3.9816797241361783,0.04108039353876971,5.9062691797118045,4.036937589385866,0.041486146527479936,5.871440779300269
3.968635915222422,0.04136892517617699,12.637924482915233,4.218859170081286,0.042024401113586816,6.459104004564898
3.3206864001323746,0.04204641212577908,6.142364281369348,3.1695745552875545,0.041658701670497934,6.210611699223528
3.5684574157644766,0.04053645342627311,6.029716490127134,3.4707396310105834,0.04070691945235719,6.093386336136157
3.5793034163980475,0.04222986406856554,6.148471729262055,3.2869992760030806,0.042988979307022814,6.148930697246424
3.8611129646976092,0.04115490163497166,6.494514113836661,3.856896080368105,0.04105858100731647,5.9038006350613275
4.315377108612407,0.04424644014457944,6.591922950291053,3.7463211328955284,0.044097064237410236,6.126879350423404
3.914543991478941,0.04217815606615539,6.253800185052321,3.9688968191216745,0.04462578918733665,6.638070791022845
3.2619072446124733,0.04313664116944547,5.710331938228835,3.7685764011488545,0.04377221451560116,5.744149430892467
3.5203641588937864,0.04374061554264038,6.096519105545434,3.494810133926436,0.04179370235123507,5.965932822211638
3.721545584114272,0.04150917045614965,7.583329296033471,3.254773385925627,0.04177177100284564,7.5909197356416005
3.2738465640418406,0.03995113255211424,6.354939667244563,3.313887111517003,0.04019806636487676,6.558043163253023
3.422605372458257,0.04238869902092538,6.891484732247231,3.2433722591322516,0.043032608107727695,6.995040999662408
3.602521036630699,0.04067880223756528,6.168465726880897,3.438514722338293,0.041849882268060135,6.112999049600051
3.3385094598221245,0.04120055772211338,7.677838827081234,3.3890858444539074,0.04354321186540708,6.8249392612273745
3.423627602013992,0.039969973540002604,5.884813015449254,3.0455734612759175,0.03979212056009463,6.471757427327742
3.164003829280064,0.04059114009115002,7.122205157670717,3.3424394529143493,0.0397804503863734,7.0895151959192315
2.973082971505097,0.04079861946085552,5.963455873419394,3.343469001471576,0.04188340369454782,6.104485889240222
3.8492692191866853,0.04317978409475258,6.752520294802104,3.6950308438910318,0.03981626056391689,6.4171435967500345
3.684951541564934,0.044486885087090894,7.543977394310321,2.454475932180542,0.041668208725641254,11.074642463894746
3.868978855365607,0.04242155154517873,6.071852576894358,3.7300972000517953,0.04333194574854108,6.502249641335583
3.737772743472039,0.04277863565460978,6.084436721220426,3.669402604120644,0.042626759749928037,6.1642719882350665
3.611069880544087,0.041372630355571614,6.11573371582694,3.291115902484747,0.04135015288831554,5.958230170097706
4.134708346129576,0.04481147432673744,6.704194927893446,3.9698246559782397,0.044256620436263515,6.705015644537725
3.3415796758888012,0.04255788860197597,6.021221319697731,3.1056326608090448,0.043265148831666475,6.0028489004087024
3.7928499166317877,0.042288778598311136,5.935893970260852,3.4779157804727863,0.04341644137190693,5.709326365046943
3.110192172785525,0.03912009248802955,6.0711074623142425,3.3449941701154975,0.04012396214172183,6.079366722281216
3.5274536567486177,0.04042119219535172,6.3654857413521455,3.5261707778417026,0.04066974622386373,6.233723628183474
3.260915886004509,0.042971614738122194,6.748341594524439,3.189183209143624,0.04152420349645124,6.919013245716863
4.251352000767732,0.04329020561403406,6.383173612538958,3.861392362174911,0.04574539940230565,6.25333208483642
3.5573800722915343,0.04662557199379247,6.674851692108194,3.349391009517703,0.044014188156936265,6.576407196350505
4.004443914826925,0.045271033706072376,6.229512396601121,3.5932289294061075,0.04130294106330393,6.015471856179952
3.542978337711406,0.04096769568506403,6.734171667264204,3.2657970270141456,0.042170996839351105,6.714435120673293
3.49867613642211,0.042037647745800696,5.946678551352657,3.6441191572685883,0.04247548566696138,6.383268462519944
4.1529100798370955,0.04428177534845191,6.102435154851395,3.6820117670997923,0.04156595243685733,6.0936119294719315
3.997127561579415,0.04048299541431973,6.128451295121805,4.126489333883668,0.04058655816873039,6.1462933410327265
3.357032336216336,0.042053761930201335,6.322775739689126,3.684099368150794,0.04251214108368668,6.33607009923559
3.052764981817392,0.04107070525297683,6.261232652331557,3.2966587156901133,0.041651072712381706,6.397430421613143
4.2241171711986585,0.04369688592853512,6.4989680260677165,3.8434473024772955,0.03972209505389839,5.853380504243089
3.6587696352712653,0.039930123461024335,5.754266928287998,3.629679128800374,0.039654789771971614,5.720894777461973
3.4574312962513436,0.04200346413715052,5.790961509539051,3.863629265089072,0.04255147283321099,6.0096110305389665
3.640435787007477,0.04171419335843611,6.29217228290449,3.3612249147783277,0.04279915626185932,5.950650904196131
3.0317821073886644,0.04193292104460684,6.5841710499105774,3.3139711004856287,0.043840447436268096,6.345020694998567
3.7385079374279186,0.04419640626708675,6.023815844147644,3.8284068171285552,0.0412365362192776,6.241911210666081
3.5969993984122115,0.04451492764734428,6.467792287013398,3.653292798117285,0.042568428033303574,6.224806634004022
3.3228034241683124,0.04222454728427647,6.477329250139769,3.2168145950595193,0.04301507856136563,6.11406244831615
3.8931174815265868,0.04239499120137794,6.326324625775122,3.666415376029507,0.04379281381991337,6.040018774629138
3.26070390414496,0.043742796231796735,6.149217889601028,3.534956364327321,0.039844225389965286,6.364391208098351
3.620651566764887,0.04419237878507686,6.167149394180827,3.8901800369234616,0.04095902184772401,6.7286195572860334
3.822443441682822,0.04111742058972954,5.752508495446895,3.8368595840646336,0.04198125921118568,6.052631385267111
3.357743984506208,0.04244055865644642,6.666115247167639,3.416570051206781,0.04463193031130709,6.091371186504123
3.6522293406898854,0.04481687830087247,7.258664496420358,3.5100317468861935,0.041716124440029076,6.305268744925341
3.9513315256832597,0.04318386442421637,6.219501320901753,3.876784995073953,0.04141528045383199,6.268276519070365
3.169661442684068,0.0422266714387574,6.892392746417334,3.173650280945627,0.04338132176603307,7.294579377310912
3.4038746947361833,0.04153808007226729,6.3269035515145875,3.6913615976987573,0.041842482740090524,6.23719786595248
3.3757737085490866,0.039697057356795934,6.052084712723331,3.428051934904798,0.03990973354031661,7.6752788949396695
3.694441433182936,0.04167445075965855,6.1933662420712725,3.5827568239336376,0.04129244119041332,6.124901460509685
3.2279031042037367,0.03978008607030212,6.1509921796725875,3.44627062397237,0.040261883712124,6.338851387447449
3.521640010867406,0.0392754520369228,7.440045756677988,3.487463424948812,0.040705272887895855,7.411910847333095
3.843341344786933,0.044662611035447324,6.120313818838374,3.4189199474497025,0.04214336002748429,6.167352670680858
4.204866069838884,0.044580143617009085,6.638344884007483,3.816046642702724,0.04063015279671658,6.337808107259842
3.626235410252004,0.04246380042475104,7.341771789936017,3.691275634313898,0.042785574448038224,7.047396525212018
3.529678915023008,0.04277143399921245,6.1280579539839195,3.993273493849028,0.04293628904579166,8.751588033886303
3.974368219143826,0.04109587725075521,5.876418822618385,4.067026076648549,0.04260090925676569,5.948122324776293
3.5868452040208725,0.040133349991752526,6.3461410709026005,3.3019985013631574,0.04158036720288977,6.573961203706168
3.276841484351698,0.041548059081928726,6.057093728332271,3.566548343556998,0.0424928463199795,6.090166163839668
