m_deb2,asym_se2,sigma_hat2,mae_prop
3.2284832549710334,0.03219207748536707,1.0071833511778774,0.11418000147413992
3.272663801824078,0.03289731520835752,1.0180221208788374,0.08856730232895141
3.244082947035628,0.03310300939222106,1.018267580410255,0.1112563134926489
3.2860341048782087,0.03185074938329271,1.029171095253381,0.10634486605527795
3.2435383898608174,0.031766423283797765,0.998769961685105,0.11438770260107778
3.2219107938236315,0.03369859402016446,1.074042484556332,0.11453125280207375
3.282189168083116,0.03243523405229715,1.0057726966634777,0.10225138680035163
3.2994154413013974,0.031864366985767764,1.0421726251974506,0.10702941785056348
3.2816088277386797,0.03455058992220669,0.9511935687414593,0.10524424288042854
3.304006564893318,0.03331233386964751,1.0276687934138569,0.11561136559887927
3.2130240703457216,0.03410554106179974,1.0161227374423776,0.11009332493967665
3.209409218837451,0.03466174312403058,1.0315665521464261,0.11453060469198527
3.2826164368523134,0.03224050920907316,1.0077619829057305,0.09698771151124563
3.29816611743582,0.032691642233005996,1.0092462865916836,0.092588077819052
3.2984198544845595,0.03345193531430051,1.0003215131855498,0.10693988881857884
3.23751811443908,0.03505930548026506,1.0197232565194732,0.10980267178321686
3.2950871539238995,0.03319266715976192,1.0099630988720731,0.11232333511778393
3.2645751454263188,0.032188505295089,1.0684374419399725,0.10532989595505676
3.2397214765054265,0.033676328534654895,1.024599559188932,0.11249795426581818
3.2441755332882556,0.032888765970760826,1.0239958273737657,0.10563241825937385
3.283216816724717,0.03251368503430185,0.9996104201764929,0.09711901442885824
3.1384456350015646,0.035461424490886996,1.062009245401384,0.11125763948901894
3.2776737482209124,0.03395181162912398,1.0222082720345667,0.11082960564052396
3.2523070763345427,0.032743349708231236,1.0343682925801267,0.12192782431274082
3.249564206767044,0.03209427448190716,0.9726773493554066,0.10806314338353631
3.226667237035312,0.032420270911793496,1.0382253783448865,0.1012922283580677
3.279987318474947,0.03336368231033038,1.0306919681149413,0.11223783232300061
3.3045168698698957,0.03200210159841793,1.0514870595248034,0.1041611636333458
3.2970172109829714,0.03392774343496756,1.0701590736125859,0.10760710549153038
3.256793384758809,0.032548555130354054,1.0316084652161415,0.10342019498241381
3.2912179913003143,0.033357896497422185,1.0585047864744834,0.094321443984992
3.268760392953554,0.032482068407501535,1.0464150895552695,0.10200048944777315
3.2742797845010756,0.03262585696463869,1.0215417037840233,0.11358159070936652
3.2896894281302473,0.034092521500468174,0.9955394718115569,0.1045157760423382
3.2511975984169825,0.03141832018484815,1.0017557815262346,0.1054542698106551
3.2370529437199003,0.03189844926859346,1.0100811716952869,0.09639814381863042
3.259400016492478,0.03348788599152222,1.0294224880398124,0.11774516268306019
3.297040922174208,0.03342796923913546,0.9846193697547031,0.1055812952530983
3.176360754521052,0.03224402162622297,1.0508204724984471,0.10369140185117445
3.2694803641498247,0.03308711301292709,1.0630126353606568,0.10874970751612718
3.3219740276974172,0.034295371537334196,1.0387653575695743,0.11329019769487915
3.27682825217423,0.03292496814941753,1.0056990768645118,0.10896568199504651
3.263076488865146,0.03258751166172904,1.005164583807574,0.10875509418012252
3.307217039048992,0.03378717049389484,1.0952267790780794,0.10402617214695126
3.17189319175919,0.031936020261518795,1.012423594432412,0.10325909529101554
3.1815509387324674,0.032375864730030054,1.0034444211828393,0.11105174550904849
3.23282319852405,0.03259099534280685,1.017215586892676,0.11542603919442374
3.2834080249591344,0.03389239544526084,0.9815828417330399,0.10687163252949572
3.2835608366990496,0.03217245668073577,0.9956446639872731,0.11400403944439277
3.2324988858773827,0.033004438797757364,1.0167748521363296,0.0982290426468658
3.3466693194037207,0.03302281252751237,1.0377826520494675,0.102564314739532
3.3667507663298073,0.032876463677745625,0.9980760265196974,0.10837864526200261
3.261478455233598,0.033573926321748965,1.0347327209317183,0.10920204123725678
3.3423372096199184,0.03431713913674006,1.03784049069252,0.1080068406721606
3.3072017344099622,0.032938354233757954,1.032424420389926,0.11170892900077117
3.312017041591471,0.03296325210422985,1.0321177280573306,0.10144938418582083
3.290445252062386,0.03372175459852563,1.0245834540479921,0.09402289159809947
3.2596075461997986,0.032193078788249084,1.0313704183676278,0.10622803801924399
3.278646382468061,0.03334695927932281,1.0425529715986466,0.11655368745434835
3.266442718856847,0.033986353925992176,1.0730806115316656,0.10857125070685722
3.254068053876049,0.03348847687107841,1.002349392198365,0.10446936632626669
3.266166631556924,0.03345983962024655,1.015315581793239,0.12137199006555066
3.2156143184296986,0.03392254125249415,0.9530754683493019,0.0994430991116218
3.2769057757601,0.033221308440492696,1.0312126597470062,0.10149159496087258
3.2227954601592073,0.033451504079529654,1.0388081784882317,0.09047277500498052
3.289464789048036,0.03407896732688168,1.0104860145383017,0.1075762002895966
3.267755277095036,0.030731870550303995,1.0292470887168312,0.1029413716186348
3.2529792966251487,0.03407953381413616,0.9986881931640923,0.10059794106768631
3.246818626820074,0.03234216043431825,0.9921886323689378,0.10572051490855663
3.2206458366993567,0.033778069299250334,1.04586370354536,0.1053875288351193
3.2487870212778422,0.03220541448444121,1.0310045201178384,0.10955844792562561
3.2430058519866085,0.032585789839561626,1.0246418880015842,0.11920874507531465
3.3374321597760916,0.03239455887711605,1.0319253184131474,0.10183446847859712
3.254799210448599,0.03296875320260466,1.0222154091885043,0.09218133210830065
3.2499075634246224,0.03345915475407344,1.0070792208332966,0.10342460279149218
3.2362872616969627,0.03243891831279264,1.0503544193998278,0.12158015587643096
3.2846598161177796,0.031749603754012125,1.0319796083449482,0.10343403319374984
3.274292435005278,0.03300962133714959,1.0344845009385004,0.1103177248119473
3.2748259484476354,0.03428989187744666,1.0034918925002851,0.09567125005555803
3.272614169317056,0.0346079053302881,0.9905135849446067,0.1038180042262916
3.269765957869992,0.033888750932918654,0.9975844091837003,0.10966477429070712
3.2376935588384725,0.03289489273177377,0.9987691667611783,0.10598153039461777
3.317288711495682,0.03247220390312598,1.0606304194214042,0.0988570669848759
3.351305435385594,0.03351323111737484,1.0427249484301673,0.09539040601192304
3.301626981148867,0.034183934178047784,0.9633037967087921,0.11176476499045357
3.234836521372446,0.033875387067747495,1.028164870403349,0.10894380783164989
3.2937701301599684,0.03468294770446089,1.0016058523928961,0.11617055453922834
3.2197375526491006,0.03318734190273074,1.0162369525499035,0.11432831046008683
3.2831359791641335,0.0327405700225645,1.0176081112082696,0.1038526889803746
3.2184731009548213,0.03365732525901623,1.058645324183349,0.09421840173680661
3.1928658041917326,0.03435340228749311,1.0124632776587494,0.10790766324313036
3.3019513967340863,0.033938779142078795,0.9907461995457704,0.1143150733964206
3.234567316382329,0.03210554741864264,1.0841828784451435,0.0980343439820897
3.3246715728006655,0.034923473951985556,1.0646703781959683,0.10305810284993931
3.2790318828723835,0.03323354100333359,1.006095943566153,0.10651339637056269
3.3203198883352636,0.03354144679223743,1.0462367865721902,0.110939566928779
3.237609065612806,0.03293489358961598,1.021332141658871,0.10935560616392656
3.2420923244061606,0.03253304410497264,1.0744430470621407,0.10221630873733634
3.2511710649745114,0.033168977307285394,1.0447321558524547,0.1118643249477952
3.3218111370097336,0.03287831231792576,1.0959767141047296,0.11994661893403416
3.248025739060763,0.032386067363762656,1.0633961388386843,0.10428031859192192
3.2994704691405503,0.03406237036872193,0.992345252847079,0.11281965934786775
3.3172357380879656,0.034049644534040295,1.0337181128835402,0.10892500137299059
3.2783055392472824,0.03528432246174058,1.0474335093075908,0.09516308873263744
3.205317546743722,0.03201490337587961,1.0318075907372892,0.09545857455287332
3.3171420798903006,0.032856388291256755,1.0004257159795242,0.10377952639667888
3.3053863910945673,0.03447917651385602,1.0474581384619113,0.11518462530271525
3.2347387821616445,0.03245556011125898,1.0764610513987174,0.10805137450458413
3.3013598834375677,0.03376553649060966,1.0514375931556563,0.10769690418459567
3.290133268459509,0.03400340499764933,0.9381615619619159,0.1066327203715295
3.2558446163844277,0.03337498641517433,1.0557941087577152,0.1077377694182385
3.3441368643972313,0.03364930790522088,1.002394721401524,0.09998553913897916
3.298369832584332,0.033580909197721096,1.013642740440684,0.10688963150195686
3.2675190218751506,0.032358160346557925,0.977974338279689,0.10468583975697128
3.2125237413996532,0.034029122664402424,0.9662194504345842,0.10871393880833802
3.3086371251514257,0.032485462981037855,0.9563810791371941,0.10054912096044076
3.27535710381059,0.031851611445514086,0.9944158234626099,0.10195954732213074
3.301923309171032,0.034732867660919015,1.0395871177504923,0.11429589484313864
3.2355838734464317,0.0340060989495269,1.0751009006817698,0.10122224822261226
3.2176605092594808,0.032439313355351426,1.0219880457166326,0.10500971448414526
3.2982504646314466,0.03488250948212151,1.0364944938726963,0.10310151216196994
3.2255986401345753,0.033316899953993596,1.0148982668286317,0.10421812165296125
3.284410640909094,0.03272104758349971,0.9992052678597391,0.10175241507275745
3.2571558651050654,0.032339179263460784,1.0194992991901854,0.10308956122606443
3.2709156122256844,0.031511141993365764,1.033850216860276,0.1089596507547133
3.274841933370941,0.03442548874930664,1.0504042202274957,0.11301213000656594
3.292608039532077,0.03222431483991312,1.045296503752297,0.11617421441295427
3.288260082040571,0.03522340457289181,1.068302413182845,0.10577748551811074
3.2629594415985648,0.03433430703129715,0.9854101587760745,0.09408707684917936
3.293054060677667,0.033247139416875696,1.0172902340338972,0.1042541380182441
3.219581026178922,0.03424070085129314,0.9873645842269937,0.11589198539692684
3.303763877147122,0.03293584463576926,1.0364936063351124,0.09747078844419128
3.2713824991835216,0.032900886237611754,1.0109745935756465,0.10216479653591495
3.276143633385523,0.031878222738066564,0.985696941744619,0.11691530877856927
3.2785973601797678,0.03382529200960727,1.0373175930608518,0.09259156129343687
3.263724963936957,0.03288740801794195,1.0382604242883804,0.1047793580603592
3.235764271306885,0.033992850760557664,1.0427715294089062,0.11039857930812165
3.333373385876486,0.03178999195949415,0.9916589161263916,0.10107227692457166
3.320149040593587,0.032045709312685584,1.0517447994716722,0.09556220824372653
3.2243743739570423,0.03404523662914426,1.056656447120399,0.10168049793505238
3.2824594258465276,0.03326729389894472,1.0017333781194715,0.10255071459404774
3.2824945202193736,0.034012759240083096,0.9673293196910397,0.10826909879326121
3.2278550642421386,0.03409518483443993,1.022004801191504,0.11184521880359068
3.3202372237292095,0.03496081527934465,1.0171559815575286,0.09823400570170128
3.2607548009142233,0.032381492656825904,0.9943665005568771,0.1042085107032708
3.2815598353206066,0.03309621923357709,1.08083824707686,0.0977865343397932
3.2461059035724182,0.03463495337963851,1.0199466566796125,0.11162121791924076
3.2762156273964314,0.033430815079198206,1.0261022019282031,0.10025491685726946
3.2500792739719193,0.03273199327641287,1.041070483725437,0.09854317245122843
3.2146719475064063,0.03110110306060911,1.0435562535892988,0.10025277322624217
3.2492971787638862,0.033878380359028425,1.0093488830574302,0.10434308694559023
3.2750049052742822,0.03393663850950388,1.0291890050834063,0.11706071901474487
3.269356158315785,0.03362616025072298,1.0194137383533741,0.10744675704666921
3.2973584806684735,0.0317971357931604,1.004182267548917,0.09839995951977279
3.298891686651939,0.032366483490097374,0.9802495520139524,0.11666007704019121
3.2524083803463304,0.0321821284034344,0.9980327156846632,0.10291680704802555
3.245521623740684,0.03435285155831014,1.0179168099859823,0.10578430719861637
3.3073469709462096,0.03341580742028253,0.9944560042452201,0.10156747730918422
3.2177686579359372,0.03254333323829977,1.025797772758719,0.10776220882940943
3.247698953846785,0.03320895732186352,1.0026727557623831,0.0978259814902192
3.163441248611068,0.031507987548795045,1.0262248471362894,0.10351980669049239
3.3269106881327994,0.03328865895641346,1.0481348089825973,0.0965596190479985
3.238123214653811,0.03255391835073636,1.0393673479596626,0.10867982829142245
3.2529673708198867,0.0331631280402484,1.052548843141327,0.11216576705496474
3.254704282526738,0.034221108433933535,1.0425026158531017,0.09906502166798914
3.278042691765907,0.03355544407191381,1.055514051960669,0.10629928417337856
3.2637986198199576,0.0319470629156718,0.9817920476177029,0.11255841513409422
3.281537793519026,0.03323806399377413,1.0260130342212834,0.0999035120337281
3.2397418711635,0.032844131439522216,1.063677590292919,0.11027287539319312
3.2815319164792136,0.032489082210758954,1.0262936206637958,0.11271478050124252
3.242647984060245,0.03309667439809702,1.0667459274318698,0.1074902361852034
3.225727946699908,0.034236206008229374,1.0132949862735698,0.10339536906485426
3.290048399148759,0.03420600863663197,1.0494706139731012,0.104751510580057
3.291788195768654,0.0338790608538924,1.030163335056978,0.11101545865784945
3.263472349503211,0.03397796082572776,0.9742455417594156,0.09707862342234524
3.210679635704948,0.03403530825874865,1.0538852333618354,0.09895030405123943
3.2102825872565117,0.03304573619767789,1.03895135574445,0.11389350181944127
3.280427085524402,0.03283379435951783,1.0337080777127676,0.10185584452947712
3.2243760682212095,0.033964516988009126,1.0439461811896995,0.09811893894573136
3.1956228619521427,0.033754423293258694,1.052692139875327,0.1164337927359258
3.2372989930841385,0.03362393329100959,1.0455617608085654,0.1025508871756132
3.253105281085377,0.0323155471614108,1.0561404841161712,0.1068576003045771
3.2300112280642175,0.03236744588075488,1.0103876050517817,0.09619198833890615
3.260192005860377,0.033952196363052585,1.0212712226497154,0.10292789451888101
3.2819330806852176,0.033209102189079666,0.9591258756952595,0.12599503539134663
3.225335295136527,0.031877319642464215,1.0363265511625952,0.09718229035563868
3.3059529915161843,0.032913005337669936,1.0050768829396644,0.1039330402346348
3.2967562729736035,0.033841660600502296,1.022011412838319,0.09310400182127127
3.280989388822938,0.03275294359366754,1.031388302697522,0.10094349391100586
3.2217547101256874,0.03140142768930183,1.0597928526559943,0.10562282409734697
3.278076238013104,0.03260617541947788,1.0351184450213358,0.10360413111158544
3.230513095119721,0.032462074670011255,1.0569130116247831,0.10484045683942128
3.2507288104669096,0.03167343380815565,1.0309368509374504,0.10565315434129043
3.2910825788870137,0.03303476621577736,1.0421683086717815,0.1039464854543397
3.2655642347273455,0.032966866968649054,1.0445648149700082,0.10461700414922022
3.282273501824805,0.03215950813171737,1.0230227988893803,0.09770704380513591
3.253349122199419,0.03525114958325846,1.0311530916520217,0.11847711215768363
3.284876615234627,0.03348424711296546,1.0550963533679167,0.10226924669110386
3.2698208157780195,0.03477873698880535,1.014479984715434,0.10152195222676763
3.2651224217559873,0.03493879270608762,1.0257230201898586,0.11020887321796444
3.2806985364964434,0.03267110123169327,1.0015671900315237,0.10233098615391567
3.295770128403538,0.0338347164599717,1.02850899834873,0.09016135257878428
3.2196488053052943,0.034889850825621724,1.0563135360814395,0.0994475019800814
3.2068742072994163,0.032174897434845855,1.0526323533866606,0.10581625267628356
3.2498486522706753,0.03372241372471343,1.0107565069911622,0.11494792058627319
3.297536637731657,0.03146797003412498,1.0234633213633635,0.10253536492048784
3.2510543745639664,0.03468234699255884,1.0305317830625755,0.11193836621084703
3.3116615817221144,0.032557730673013235,1.0158891938047625,0.1109716331437923
3.337310183003251,0.03255597991170096,1.0426271357573764,0.0982869134834743
3.225300500973692,0.03229026246741682,1.0129709570800245,0.10749879883286335
3.212269737479876,0.03389254070522895,1.0625324017873887,0.10402702820166478
3.318878424094815,0.03166298401316342,1.0468360189442043,0.10933218160112962
3.2616818780441044,0.032568494276523786,1.0235265069446815,0.10019194771120998
3.3519954431113423,0.03279325976390819,0.9972715130021513,0.09945161713641998
3.2264455225849185,0.031827904982915774,1.043738540412775,0.1022471585216276
3.2762222958223752,0.03330173702061141,1.036163028683286,0.10457352665676985
3.2330145341617675,0.03298741736306607,1.0301218415925029,0.09949526741131925
3.219041997951651,0.03366791734359546,1.028580138223518,0.09885921969830137
3.351390536010057,0.03360887692944214,1.0643069713332862,0.0995204169954203
3.2597815104271617,0.03392602396115005,1.0181166932935197,0.1164014828592096
3.2252103512076364,0.03480327607014545,1.0437570448392939,0.12325246544480664
3.2330778633157493,0.03369221533600041,1.0346194938719877,0.10362953119013629
3.2583657177080587,0.03333650718221412,1.0420179864364694,0.10929146906216074
3.264780769769963,0.03190036882200362,1.0308060657207094,0.10683846208681763
3.317756779528656,0.03378781100029811,1.0119076136473328,0.10426474387854753
3.19580070599865,0.03406245210335651,0.9976466732076694,0.10182000468990003
3.3028870484650557,0.032730609526234675,0.9902537260629439,0.10917920097419322
3.256419384999715,0.03235049310220294,1.013244459924148,0.09814461324434759
3.3037630933917717,0.03322471098503248,1.041809701979339,0.09903006043947822
3.30385815231908,0.033676806725777136,1.0519413697310542,0.09475587578132667
3.2633724716835055,0.03402043552454243,1.0017312318267613,0.10481746707652614
3.2302919116306064,0.03339356981485489,1.0407409365835376,0.11411017331759606
3.2046238788872747,0.03245397019239936,1.049359117513146,0.0996661673516352
3.286119977103488,0.03270190859108723,0.9987214927940633,0.11247144902933444
3.257832340450946,0.03421484761586654,0.9911026104110223,0.11160569886111799
3.2241189700899127,0.03364000378474134,1.001373620483864,0.10132310088490773
3.2782943337713886,0.03311182638075157,1.0449732153801181,0.09812846816105475
3.3024459305150726,0.03309438121611767,1.027698499746387,0.103797087624573
3.220689873037722,0.03492400694413331,0.990519504663366,0.10487635375542832
3.2534448525606896,0.033406994321590465,1.0422826332996322,0.10726353625457463
3.208264461868872,0.034182807935454786,1.0100464392074624,0.11124431494132105
3.2206367662107254,0.03476196186701832,1.0571321346192994,0.10940208329094218
3.231831906176531,0.032011057476044186,0.9882097555313585,0.09583866354894126
3.2408618127808735,0.03303994540076326,1.0262247298258287,0.11241133793930108
3.319705641007971,0.031611121969706876,1.0060541935487426,0.0904168919134626
3.4093707514513056,0.033820280655761,1.0112302594136842,0.11133180581614062
3.265259654014182,0.03244011356859226,1.0003017455643146,0.10824430160380485
3.313669403858581,0.03227366636795909,0.9867306419671894,0.10587805613404616
3.3263459030956777,0.03410782008365745,1.0383507865119161,0.09664414896194821
3.2277224340196122,0.03443425022384531,0.9763348619292144,0.10354606421334608
3.2852906724177493,0.033490177076213976,1.080279213526174,0.11368836519021183
3.211994092682037,0.03150840008394811,1.0294805858258471,0.10268905124742397
3.246244336826887,0.0328343003914302,0.9748279173595935,0.1071780901119622
3.357202379484952,0.03280865752180994,1.037113972216108,0.11640833024331035
3.2194271169428905,0.033160631305520535,0.9797993174798393,0.11017941268340753
3.269053611399121,0.03315800236511611,1.0288075252898805,0.11980309979137684
3.2355756150040746,0.032516498533009856,1.0205548834938762,0.09732751287027261
3.208510460184412,0.032499484943876895,1.0127560187992148,0.10043381470676198
3.2156112399942645,0.032291150676380394,1.0342609344374414,0.11311048572838028
3.222149032920828,0.03388999458983557,1.016982068054871,0.10435480984720351
3.312122332335519,0.033356666484741185,1.0179725894959923,0.10830826316649335
3.235688362637103,0.03266477125460156,1.0159145876004154,0.10578123876378631
3.290721889682082,0.03338065243360712,0.9777076085075396,0.10146837578186112
3.284358861966922,0.033218939898476546,0.9687485151365939,0.11084130439944055
3.261658034627557,0.03297695220804834,1.0766823897510855,0.09810417857796315
3.2511139898903973,0.03258406872128813,1.0313265956222992,0.09834274267199769
3.257097748986094,0.03247910540777598,1.1013491181908148,0.10017623224298669
3.264989886535807,0.03291303451989033,0.9528504952829563,0.09972464847740545
3.240845035633355,0.03341987352198577,0.9951932587067793,0.10636535951947729
3.204527553432025,0.03348080356485676,1.045344592124898,0.09651920932133613
3.3238205766118742,0.032987682948941485,1.0374472111829374,0.09967211869281219
3.2787361708083855,0.03311529291063392,1.0273036366981874,0.1027209536930601
3.214736014063834,0.03328275424012688,1.029577538595483,0.11020774860660747
3.254116396489462,0.032180531759914734,1.0080412417720375,0.11147814688731678
3.269992297890263,0.03353016171060656,1.0069650893211781,0.11434036698254232
3.24164072457136,0.03211221854975235,1.0021869245391464,0.09167355734378381
3.2715135434755163,0.032936394059655434,1.0053229985354732,0.1129338229071386
3.325657470334123,0.03364622366582844,1.0719159423549616,0.10721407603177482
3.2857676129928497,0.03430838638536646,1.0467715034600857,0.10398967944618932
3.2740917157309224,0.033269437831683145,1.0502223881157502,0.09980570950214081
3.3146108053131713,0.03477218214319191,1.0014354320487875,0.10296011759155398
3.2278314119034874,0.03467822645239744,1.0655097677530705,0.10640895771181552
3.2744117837357547,0.03295598709712692,1.055970345006289,0.10135233352932742
3.2952388758567754,0.03129826603221641,1.0296858587488018,0.11001630791734723
3.215746976196852,0.03207491419464466,1.0309622726969394,0.10467933892590804
3.226726766943643,0.03402555554782408,1.051989162925727,0.10983800415689782
3.3323500353927984,0.03259804297223139,0.9951417274597073,0.10400194991324815
