m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.39283800339611,0.001857902357347,0.963497119741588,0.162794583253075,3.3871775170596,0.0020277028366411,1.01266333233049,0.178749701765629,3.38411222395094,0.0013005316501429,1.13176528960686,0.159990766803889,3.35244919043452,0.0014131831104319,1.1947015915113,0.176050291335002,3.38064114550898,0.0013019812284182,0.970891434213113,0.137325477423068
3.32923634186842,0.001756855478128,1.05781183755614,0.173801903265535,3.29278642697188,0.0019350584250351,0.970216354509072,0.167299143986364,3.32055893188231,0.0012297988346896,1.23541714177086,0.169827786166075,3.26209428877534,0.0013213652945432,1.10744390652987,0.157801552831772,3.33615655314887,0.0011707196158134,1.04790641837646,0.140548765274002
3.32006988548887,0.0017639994397642,0.936348132168948,0.154157499267817,3.27265133728375,0.0019275862351621,0.900451036354807,0.154969095105365,3.31180140528241,0.0012404646458415,1.09120349032783,0.150652390975855,3.25836675390315,0.0013050068626177,1.02806515144427,0.145581142203582,3.2795923586553,0.0012282812100851,0.949268654078803,0.130411572300154
3.31438667533656,0.0018368051157261,1.10546608848392,0.185718450441048,3.34563636566587,0.001895011177074,1.11368233837694,0.19004012480055,3.30430732768356,0.0012857635810083,1.29852476089987,0.182519336866486,3.33136983262083,0.0012606583620903,1.29100808769187,0.179682488668979,3.30820321989843,0.0012441026623072,1.08224207577727,0.149634112107336
3.28958130661599,0.0018288514686153,0.985697180273378,0.16523833817887,3.29171329414885,0.0019331372145795,1.00712826753799,0.173577813375711,3.27901450801613,0.0012801960280307,1.15323706892814,0.161746509752816,3.25624204009069,0.0013624743890453,1.14966774957756,0.166346860642501,3.30116428966133,0.0013100640912526,1.00095476655829,0.142016501595252
3.26769125891634,0.0018168687423604,1.02393528773992,0.171085173136923,3.29720687759144,0.001925781870857,0.978968437474262,0.168403193825818,3.26077029584273,0.0012718081196523,1.1886159676953,0.166161515107443,3.29352644948639,0.0013330968391631,1.1429182272924,0.163577699051844,3.27348676681271,0.001254481786916,1.00029832217455,0.138880031792675
3.28111149045559,0.0020001213025758,0.974037388884683,0.170758323464933,3.33090146241119,0.0021974740306927,0.978017958250113,0.179716019823845,3.27488981385049,0.001400084911803,1.13410718606083,0.166344856476809,3.33306669051404,0.0014408576884058,1.12971231553394,0.168095657424076,3.26438428058202,0.001296530292352,0.967633661777279,0.136577886804626
3.26622068389465,0.0016153989058758,1.01560979736275,0.16000916565263,3.27199744143752,0.0018690691049479,0.989671067996637,0.167718759047027,3.25924212656231,0.0011307792341131,1.1766403463694,0.155099620408583,3.27362023470792,0.001318809250442,1.13253632527566,0.16122085486048,3.24489243950443,0.0011934796346961,1.00946806851452,0.136703042020053
3.31916662080181,0.0018629840270023,1.05964142780289,0.179284019955281,3.30554685028662,0.0019622183745204,0.999715745466942,0.173591432911915,3.30920588041002,0.0013040888189016,1.2424851169133,0.175882596196964,3.30366661735864,0.001380514843943,1.1368043775186,0.165571035272526,3.30508154915972,0.0012750843505919,1.01256710298915,0.141733123472413
3.29495376370953,0.0017616838951417,1.06502976654572,0.175228129407721,3.32836861320963,0.0018744151134961,1.07214828868123,0.181955770008502,3.28011939830072,0.0012331787265992,1.23002978015596,0.169319401623122,3.31486101972894,0.0013907873827923,1.21304593785362,0.177331425651126,3.33465903779771,0.0012346918501608,1.04896993413909,0.144484220066408
3.25027231182396,0.0018728397414497,1.0388473949085,0.176230125282748,3.30513795009093,0.0019845379930183,1.0435356857662,0.182227996658044,3.2428659616447,0.0013109878190148,1.21331563517363,0.172207161784999,3.28675883230123,0.0013574812728394,1.24057378290415,0.179170955250681,3.26026199712622,0.0013181870689099,1.02862648412115,0.146394348789665
3.25067938071413,0.0018702707552992,1.00078445524861,0.169656646854676,3.25323620981044,0.0020292431815824,1.06768347933107,0.188533121085159,3.24245893294548,0.0013091895287095,1.15975693064267,0.164492584669129,3.23327904970096,0.0013767776765026,1.22760582653814,0.178553733475771,3.24815344149937,0.0012866096402081,1.01112123672374,0.14216893800733
3.29158765903621,0.0017256141476557,0.999448034009492,0.162745935498886,3.26127780948567,0.0016811070108455,1.02442465119098,0.164647744947623,3.27842448268033,0.001207929903359,1.16086256108861,0.158153846172865,3.22166783248184,0.0011396773525343,1.16347401798633,0.153966321912571,3.25695293645569,0.0012002911425426,0.994399775837937,0.135046211430311
3.26047045804343,0.0019486839070568,1.04454153750807,0.1807484163735,3.26613630869567,0.001923464796829,1.04861699937461,0.180275663109999,3.25276678609752,0.0013640787349397,1.22112005122654,0.176789378297711,3.27683452224383,0.001270304026502,1.22278541051776,0.17083709284984,3.25384967857946,0.0013439430173385,1.03156097956501,0.148239322063985
3.2946647132883,0.0017386635160189,1.0441325421118,0.170663830362298,3.26413330369043,0.0017108962231578,1.03970533150573,0.168577726107217,3.28676157323715,0.0012196721131358,1.21959656830513,0.166961303780848,3.26890252682117,0.0011850577621316,1.18165563498418,0.159455233062004,3.27232079107529,0.0012099143605976,1.01329694504002,0.138163121211402
3.28696787473769,0.0017945942282202,0.962709724707162,0.159866173077524,3.34206031929427,0.0018319894606739,1.00925595984518,0.169332724005193,3.27745390890856,0.0012562159597541,1.1139561273203,0.154766986588014,3.32493188473526,0.0012664312689543,1.14859206126612,0.160226634064605,3.29619679968474,0.0012687685423039,0.989713561037637,0.138190697478977
3.23488364297553,0.0017780486456726,1.05462219855801,0.174319838345893,3.30890996725568,0.0018356510447258,1.05168056210025,0.176626961002481,3.22280421272293,0.0012446340519708,1.22458047258755,0.16935041133198,3.30735449791621,0.0012493877459697,1.18513943697959,0.164208698055791,3.26057946255559,0.0013052990829913,1.04860082962997,0.148505760489759
3.31238388306661,0.0018372649627047,0.986925849512146,0.165824427772401,3.28871759749633,0.0019783052973282,1.05708998796982,0.184304824230143,3.30382110644626,0.0012860854738933,1.15131283708517,0.161847632232277,3.2611083910894,0.0013546230355899,1.19091151970375,0.171817268785998,3.29367043296917,0.0012911773480363,1.02332701587276,0.144140317888151
3.37221085396425,0.0018217293821713,0.98551036099013,0.16488502434157,3.39018432220283,0.002048203919349,1.07886491486007,0.191395513380648,3.36294696025606,0.0012752105675199,1.13959458573341,0.159521570046366,3.37394664113354,0.0013573744938004,1.24467888431605,0.179756767896075,3.38246734463426,0.0013113904132768,1.06469116598377,0.151135935850947
3.31931553067734,0.0019039798455721,1.10876381803128,0.189648016751685,3.28581983398425,0.0018355561756583,1.09575634605797,0.1840246165029,3.30585725827279,0.0013327858919005,1.27878196338708,0.183001555938273,3.27554168581112,0.0012710233904795,1.25984393588982,0.176064423099702,3.29303361454028,0.0012745778075888,1.04961193139473,0.146889252844301
3.31893894717052,0.0017377336241202,0.994935328202364,0.162579034850867,3.33171061363764,0.0017808483780202,0.988612478803003,0.163537610286063,3.31149611516182,0.0012164135368842,1.16977625703156,0.159926897117067,3.33140340691718,0.0012380965812755,1.13996788072413,0.157234543415295,3.33029495689849,0.0011993468230071,1.01478275129004,0.137760134436909
3.27960634230447,0.0019176825168515,0.993386034462728,0.170523599464038,3.35639536064793,0.0020854532602912,0.99367779639622,0.177878681950643,3.2706607741204,0.0013423777617961,1.14714589333714,0.164753297577835,3.38656374381649,0.0012748704717969,1.16755060842714,0.163413086270148,3.27568118003438,0.0013352056664055,0.98901850908886,0.141663050481611
3.28871271561039,0.001943370083043,0.933493141176136,0.161312110921511,3.31897520238101,0.0019490510886657,0.973475210747055,0.168466904125591,3.28334323449652,0.0013603590581301,1.099401855416,0.158950291475669,3.2757438266526,0.001256789047153,1.11812708492529,0.155381907275597,3.29338639728321,0.0013050645744535,0.98353681800476,0.139278701528583
3.34844919400895,0.001845927834198,0.956891830369706,0.161156672863137,3.35279659537552,0.0019105208092274,0.959415331946153,0.164384410018145,3.34083565896129,0.0012921494839386,1.10666401374945,0.155937387435386,3.35111872096809,0.0013190214110249,1.10106316504778,0.156753137895955,3.3318503262624,0.0012915198053376,0.9586768574537,0.135051951924514
3.17059596635627,0.0017203042231343,1.0554008187049,0.171592436571483,3.22784763849427,0.0019634700704035,1.06696883750044,0.185328395091007,3.16672425789862,0.0012053846036968,1.22594602972878,0.166844639598428,3.22585170182741,0.0013496161073306,1.19931526303311,0.172709637976412,3.22256213518632,0.0013219265249102,1.0510081173494,0.149791722685043
3.34709479862661,0.0019382263828168,0.979773468264948,0.169085362109681,3.32842140171521,0.0020044528990862,0.979862621583558,0.171965452023003,3.3338563407559,0.0013567584679717,1.13405769690158,0.163743665313147,3.3161826455232,0.0013438632864045,1.11528115557319,0.160265482569374,3.29944991595726,0.0012570639671809,0.970000189464232,0.134812013343971
3.27787393806315,0.001682188312337,1.00053775045742,0.160860298986668,3.29388805202366,0.0017524643435618,0.937171113985016,0.153787690836085,3.26916405193425,0.0011775318186359,1.16512133090642,0.15672402100392,3.26715981987801,0.0012685008786616,1.08031615007747,0.150825349881567,3.25771264977064,0.0011904916736625,0.980488695301576,0.132612315620558
3.33222631219581,0.001821732778476,0.987157640193249,0.165160783388219,3.33108591639576,0.001894435295338,1.02422659751824,0.174748728527579,3.3233815222902,0.0012752129449332,1.152879918231,0.161381414379422,3.31134103950687,0.0013615402214989,1.15990458458436,0.167770496355999,3.3164183306631,0.0013204550465241,1.00557205213846,0.143236299176821
3.29804102113358,0.0018815146698543,1.03060005667756,0.175235484264975,3.30710356391701,0.001942857331361,1.03354356595467,0.178577742979105,3.2904415454632,0.001317060268898,1.20572293836457,0.171525397457535,3.29421939748983,0.0013241639200973,1.15465897348443,0.16470345022366,3.29515865675869,0.0012653301556418,1.00548447806971,0.14020238015898
3.27608019488145,0.0020423574880404,1.03248384365729,0.182905696773407,3.24258757014697,0.002195133361305,1.00734648132539,0.185006682497255,3.26368042922028,0.0014296502416282,1.19924301460087,0.177746142835587,3.23825796931273,0.0015284457073687,1.15588467707326,0.177140392050615,3.26521715122176,0.001413637908231,1.00678544870947,0.148382986552346
3.35969098950929,0.0018169508277819,0.968586870282403,0.161840887523042,3.3363312697634,0.0020819378822216,0.970680832365127,0.173615471585633,3.35060524273793,0.0012718655794473,1.13326065183206,0.15842674652498,3.3442183815062,0.0014428573674294,1.1147638595998,0.165986461944262,3.34173312907153,0.0013353151958576,0.969752734879646,0.138909195280077
3.27986321187481,0.0017891905719536,0.977188408093735,0.162025993720247,3.2788190985128,0.0018682387187554,0.936755245693136,0.158715888509946,3.27367398480397,0.0012524334003675,1.14516660653239,0.158863483932751,3.27655032817022,0.0012930118237514,1.09031499886769,0.153684943319396,3.2692014644408,0.0012592961268216,0.952978022563292,0.132563788027927
3.2778515252073,0.0017686784598815,1.05560483294279,0.17402189756165,3.23387095239132,0.0019106253936689,0.980692889338686,0.168034665526025,3.2645986630275,0.0012380749219171,1.21668803263767,0.167815003529829,3.2341345215826,0.0012782700269966,1.14567617228072,0.160565142942138,3.23367321934344,0.0012650805244579,1.03601870689154,0.144445750260146
3.32429377933746,0.0019289294884254,0.967478378901347,0.166562615215277,3.35754117480681,0.0020690610608048,0.946305627754108,0.168731498428168,3.31474321775469,0.0013502506418978,1.13310845399372,0.163213757298616,3.35140816796354,0.0014253842392819,1.10462263415728,0.163477504950371,3.327050881646,0.0013132077639389,0.958374013277046,0.136138147503305
3.26349353238786,0.0017750090205298,0.927646277794531,0.15320070901233,3.28113125197198,0.0018322475157238,0.926744334879597,0.15549989401001,3.24863639135454,0.0012425063143709,1.07277661030577,0.148230196719116,3.26487782588924,0.0012649949929198,1.04862792761834,0.146198834296695,3.25374228463005,0.0011805633323954,0.957981041989355,0.129026716810281
3.34465744687278,0.0018439420228083,0.991162137301751,0.166838555528841,3.35279536357222,0.0018690217421348,0.971970033693205,0.164716891986626,3.3286997011133,0.0012907594159658,1.14548097237457,0.161320149987728,3.31725926988862,0.0012628770733182,1.09836391049755,0.15300473844575,3.32680929647542,0.0012860341945799,0.954914434829357,0.13423593840029
3.34237148919254,0.0018326351467138,1.03101719264991,0.173014299901947,3.32805411753868,0.001931093166794,1.00727600399798,0.173511469631643,3.33269626850957,0.0012828446026996,1.20910273829516,0.169757244473705,3.31657111323933,0.0013764872223777,1.15641056974788,0.168180729272982,3.31121047206749,0.0012891752267504,1.02055576447196,0.143638480579166
3.29118874205855,0.001753308564777,1.0011341808071,0.164323453308837,3.26994046658702,0.0019202317965158,1.03331381135905,0.17749541921689,3.28504544297194,0.0012273159953439,1.17024475820852,0.160706331845018,3.26683792326991,0.0012668413960171,1.16194904812045,0.162116154810858,3.25744149341304,0.0012559250402831,0.985384878678046,0.136888145482848
3.29095131913773,0.0017558360829732,1.00244170652097,0.16465662095356,3.31693655955533,0.001813138145808,0.989855249429903,0.165220991757218,3.28094118578256,0.0012290852580813,1.17005370390468,0.160795869056047,3.28521580948348,0.0011077394023096,1.14241380741437,0.149046002340848,3.2965398098139,0.0012530863330088,1.00478562651062,0.139425431480618
3.30134812224713,0.0019813182033723,1.05627515757676,0.184302941760536,3.33455690871589,0.0020238881897744,1.01243082278182,0.178540482142782,3.28962992501281,0.0013869227423606,1.22331591709735,0.178584124112776,3.33500204290835,0.0013769423358151,1.15778411243883,0.168408322120739,3.30843179497368,0.0012931131247063,1.00390494876556,0.141510589985186
3.24543322728513,0.0018842369225903,1.06775100873779,0.181683644034609,3.25291856157699,0.0018729656452455,1.0126544021276,0.171792518829021,3.23072051603041,0.0013189658458132,1.24269881186805,0.176913406372806,3.21971910523751,0.0012578968573453,1.14261122384305,0.158854341472703,3.26522694893704,0.0013182651719801,1.03755537384772,0.147669484892283
3.29555993355975,0.0017839608264298,0.981858637383202,0.16256225253534,3.31191828895032,0.0018340897245666,1.00103623141361,0.168049866631431,3.29021624517899,0.0012487725785008,1.14005405645033,0.157922935329788,3.29155697612788,0.0012000568448497,1.13845773740384,0.154595165650524,3.31048056491711,0.0012428844081607,0.985186691601351,0.136148227965362
3.30509279475758,0.0018300919860074,0.935304457281386,0.156843870249405,3.31797377059904,0.001827811380456,0.95595839053613,0.160207470926427,3.29457497519045,0.0012810643902052,1.0880206126353,0.152651364088753,3.28729827813353,0.0012409446096296,1.09375557368138,0.151033944307115,3.28812585741553,0.0012540708981016,0.961963465120098,0.133535799093152
3.30265290385598,0.0017997535745682,0.999957266032754,0.166289967933628,3.26897791488247,0.0018605477399262,0.962983598542017,0.162823612509364,3.29314460699617,0.0012598275021977,1.16103334378425,0.161539346466866,3.26723030125776,0.0012324458217785,1.09966833066509,0.151329543883341,3.26376098138343,0.0012037771942863,0.962885616238954,0.130956132757421
3.28256887644137,0.0018364075141817,1.07239369069828,0.180142782849735,3.36234232408188,0.0018782470629293,1.06430474735085,0.180809166936008,3.27248856148099,0.0012854852599272,1.23815939587139,0.174015604671014,3.346537385684,0.001290666997247,1.25493366334295,0.176728242503073,3.29035478552223,0.0012458074244381,1.05212342010297,0.145569446971078
3.3310603735756,0.0018175916072407,0.957798221463255,0.160066433100302,3.30403081597792,0.0018141477317105,0.964905342974635,0.16110132894122,3.32056395624135,0.0012723141250685,1.11526400225541,0.155938353947762,3.27404982186853,0.0011601271283836,1.08556220468299,0.144939110690617,3.31656879213083,0.0012329287693016,0.964914499721931,0.13281157058378
3.32927536089425,0.0017277822555674,0.955612255452532,0.155705625041337,3.27775348999154,0.0018812254430609,0.953461517725026,0.16210696613441,3.31982962928054,0.0012094475788971,1.11369164655072,0.151822652099799,3.28666155090148,0.001337937636256,1.07034031490164,0.153468025527831,3.28741570121384,0.0012665784422235,0.962364347525257,0.134255985870157
3.33531717518127,0.0019673772811528,0.960760763805316,0.167046419525667,3.34016023020212,0.0020947635523983,0.982710202154938,0.176307609038009,3.32554822513814,0.001377164096807,1.1253423584009,0.163702608199305,3.34547273001375,0.0014892576608103,1.10929383949856,0.167806820687342,3.32577188204248,0.0014049380213973,0.958326949362042,0.140805743722816
3.22352306546755,0.0017533353165474,0.973424352234045,0.159776455997649,3.269978425018,0.0019236343806993,0.957256883063697,0.164576510480067,3.21453058177564,0.0012273347215832,1.13900836480944,0.156417921469689,3.22722717158024,0.0013199806277234,1.09705862000299,0.156239809089959,3.24650179179839,0.001210204418793,0.9534034249495,0.130012216259923
3.35978620771537,0.001906956445538,0.92697633038443,0.158678146388216,3.3757972391937,0.0020309402874653,0.910556695328811,0.160854663366666,3.34922817320126,0.0013348695118766,1.0689209825425,0.153088686166656,3.37531145956374,0.001446654668729,1.03127700293456,0.153757339760975,3.35840629375065,0.0013738498635134,0.929344487229163,0.135028191583623
3.29917020458003,0.0018349203501417,1.07617961667475,0.180705535904973,3.33489533043339,0.0018696690908962,1.03007194486966,0.174593479319601,3.28975684715859,0.0012844442450992,1.2605767073433,0.177094467295554,3.3192642769347,0.0012595091863841,1.18206908440331,0.164445356787273,3.30428361634509,0.0012354955296163,1.0355961486084,0.142688542703188
3.39281401785874,0.001668675993417,1.04413411957701,0.167193882650283,3.38820218298614,0.0017381525784379,1.0077896693366,0.164699369782882,3.3816066248941,0.0011680731953919,1.20186020883764,0.161015272913308,3.41066104479896,0.0012003196038162,1.140577622173,0.154899987544681,3.35341911885321,0.0011686401079841,1.00775477681043,0.135043394420795
3.28023501474367,0.0018444947538146,0.997499070361686,0.167930390724139,3.28974480295157,0.001792885269828,0.965375715355407,0.160232535846487,3.26779958854293,0.0012911463276702,1.16036031276455,0.16344012481271,3.25666352045708,0.0012044225080093,1.10054194578261,0.149718034805744,3.24259369108215,0.0012718996416733,0.981266143801676,0.137180165981694
3.31397259276875,0.0019575854492897,0.95003939071349,0.164770729038848,3.32849477395684,0.0021783468673534,0.9373865462565,0.171498497872248,3.3041846355183,0.0013703098145028,1.1015128989188,0.159836903709557,3.34690968013026,0.0015614913073668,1.05882176355133,0.164010152174315,3.33035189560177,0.0013976291212198,0.966394443608668,0.141621268974274
3.32045134763588,0.0020721863131307,0.965473633700863,0.172279223309577,3.30489379961762,0.0021880860683845,0.971657099967609,0.178165378827505,3.31006770078131,0.0014505304191915,1.12503463366502,0.167960593013523,3.30098724408851,0.0015230810449474,1.09789112196366,0.167957293040224,3.27849870117169,0.0013963783712447,0.979917662652591,0.143538772872307
3.24168166333084,0.00182704489245,1.03029289011654,0.172628858505417,3.29199789244816,0.0018851637838357,1.02059441822508,0.17370240015375,3.22998721797225,0.001278931424715,1.19254579910481,0.16717709828774,3.2923311940212,0.0012020776222093,1.10885034055048,0.150701396603105,3.27074298925719,0.0012790245196731,0.999419996039096,0.140108846054729
3.25085243304569,0.0019270570713999,1.03002727091755,0.177245043067364,3.3280217845792,0.0020236906318349,1.0302424181928,0.181672659738508,3.24240567884542,0.0013489399499799,1.19610786011515,0.172204596472578,3.30971641685852,0.0013418704257392,1.19465488356101,0.171544121474128,3.26763677997455,0.0013507321478726,1.00592374954012,0.144919813572393
3.26588924843112,0.0020297679957492,1.00648844461954,0.177750192652648,3.27739653424447,0.0020623062026028,0.981044769161533,0.17463990528564,3.25515520596918,0.0014208375970244,1.17748417780853,0.173982427892376,3.25655407540727,0.0013707963539576,1.10219061648513,0.159963635694171,3.23259202200787,0.0013359029921158,0.976431712348595,0.139896685104636
3.29986268831576,0.0017199321067105,1.10019082584858,0.178855276794844,3.28469823896608,0.0019838170948079,1.09334450855186,0.190891209127292,3.2923379383648,0.0012039524746973,1.28142433650932,0.174291306858592,3.29432198377309,0.0013956162691428,1.28327234233569,0.18792299818361,3.29519275686938,0.0012490869762007,1.08632552537742,0.150499276114305
3.31534754923806,0.0018266509566326,1.03873887244464,0.174025245628279,3.3007923755589,0.0018562156396877,1.03402008277259,0.174630973153226,3.30690513899725,0.0012786556696428,1.21407411934838,0.170176697865677,3.28703664057815,0.0012910592149027,1.19610174252758,0.168468725621259,3.29686948247015,0.0011871194725594,1.01987833248649,0.13774430950924
3.33653594009868,0.0020324009407539,1.02902752081484,0.181848519740294,3.35425642686174,0.0019120552405606,1.06296285035374,0.182199168576941,3.32937725656754,0.0014226806585277,1.20091437102067,0.177559470916537,3.3341056633554,0.0013199131934062,1.21314311903426,0.172767803122442,3.31805065993622,0.0012662204403238,1.0324862556908,0.144018082987808
3.25215272821352,0.0018267586012359,0.985521824278385,0.165114385756743,3.24026987265948,0.0019112486592943,0.994584363183792,0.170442662823601,3.2430873597195,0.0012787310208651,1.14809682144223,0.160933405596647,3.21123831820605,0.0013679819247535,1.13824365884563,0.165026430388626,3.24355027099701,0.0012955821098928,0.995515087928478,0.140461856560414
3.3122106933501,0.0021323765999109,0.99250839604671,0.179657035864777,3.30742837664152,0.002129867816959,0.954400620021694,0.17265737153817,3.3006944759918,0.0014926636199376,1.15524860670623,0.174958285474316,3.28592368099501,0.0014498006411163,1.10179851453736,0.164450202626109,3.28744411840626,0.0014271136909764,0.963429535014224,0.14266824829302
3.22659172966102,0.00187730067705,0.994139727626696,0.168846644545871,3.25103572386863,0.0020381839343971,1.00417288172953,0.177708525130721,3.21127638508019,0.001314110473935,1.15234377227895,0.163748030115495,3.25796130993088,0.0014456984275891,1.13023592189094,0.168455830533907,3.25611831352627,0.001338542274887,1.01349467728411,0.145350190349562
3.31429295443438,0.0019066646221512,1.07012395632685,0.183167883579718,3.32481687721491,0.0018070986590968,1.07039775966352,0.178366877646311,3.30107082552537,0.0013346652355058,1.24957630799131,0.178948080086246,3.29699082808958,0.0012857688819652,1.24888281861715,0.175542077154405,3.31304684718007,0.0012868184652303,1.04277400465355,0.146631381006112
3.26993702900729,0.0017453236879927,1.02464740400463,0.167799445870949,3.26134046846361,0.0018471476349624,1.03196077180941,0.173856959202305,3.26079604665783,0.0012217265815949,1.18416573667408,0.162247341361317,3.25750763071785,0.0012737540350345,1.18751539849547,0.166134612527664,3.28472018469904,0.0012123662794914,1.02560153657762,0.139982476888351
3.3839483240785,0.0018872783332798,0.982013570645158,0.167229754862624,3.4352183031638,0.0019553820331376,0.954863278811459,0.165514135070265,3.37381115742378,0.0013210948332959,1.14794898451928,0.163556448615024,3.41933536162245,0.0014196292912791,1.08761067066367,0.160634572683335,3.39537580946102,0.0012737094660658,0.964024797427965,0.134865690486314
3.28043828602878,0.001736058103502,0.999242840314004,0.163204173338873,3.27774380712654,0.001788519827863,0.988689354528914,0.163902215589846,3.26753815509436,0.0012152406724514,1.14876840050145,0.15697905692143,3.26847834133591,0.001229394285625,1.10801974487818,0.152289927992657,3.23921819845396,0.0012084719006488,1.00623105832047,0.137117877853504
3.27932804245587,0.0018102706953186,0.961526756539898,0.160365602827689,3.29986030566954,0.0018149959823332,0.940293987141812,0.157028896823945,3.27071999817824,0.0012693084848092,1.12776096838191,0.157499339886575,3.31520268844399,0.0012421879057467,1.07017551336186,0.147851843739834,3.27402083664618,0.0012660204011437,0.955513968961489,0.133270945625977
3.23348636699276,0.0018880983500249,0.985034751783103,0.167780678219781,3.27528613081569,0.001795487816471,0.954751310155661,0.158584077771112,3.22362852614109,0.0013216688450174,1.14897886757962,0.163738743779973,3.25230507149573,0.0012250224578842,1.0839517270392,0.148716807409774,3.25984859028818,0.001291751238177,0.970032185730927,0.136663857286187
3.349590206313,0.0017922995797466,1.01097284772611,0.167773312706031,3.34879397427592,0.0019149078930058,1.02526451280263,0.175868458440293,3.34248230572013,0.0012546097058226,1.16941767512231,0.162368605905148,3.31506842797693,0.0012688959539767,1.19984347450034,0.167538910480612,3.31309830582397,0.0012374624467823,0.992033332872,0.136795044729733
3.26451489197231,0.0019179997402212,0.960306249128384,0.164858792179063,3.2974357076617,0.0019786411075069,0.968133922488062,0.168809560090766,3.25342687051124,0.0013425998181548,1.12729447537958,0.161915623787839,3.24720115901366,0.0013159099729675,1.10550708556517,0.157200059586298,3.25595786740951,0.0013222349963634,0.954956829128341,0.136118184927822
3.32853817286276,0.0019100750513927,1.00924431012311,0.172901838941767,3.34777187119836,0.0020128591530771,0.994708037311203,0.174936489505507,3.31838856203244,0.0013370525359749,1.17563431092305,0.168509571872532,3.31786250651036,0.0014439330821141,1.13930696952248,0.169704115344609,3.3512944261686,0.0013159933584206,1.01057568610337,0.143705629208195
3.45171422816664,0.002070380334175,1.02484548724009,0.182793835959849,3.39927199237792,0.0019103061051757,1.00355657825892,0.171937825761603,3.44199619016566,0.0014492662339225,1.18966983830536,0.177532808970363,3.32355071955589,0.0012606489221375,1.1621313770552,0.161744824192026,3.37661773614797,0.0012949451957088,1.01919064220319,0.143766999394313
3.26511151122222,0.0019169362297648,1.01940947093686,0.174956702040971,3.30056428420997,0.0018598563442873,1.04280779973697,0.176287718733193,3.25547818735229,0.0013418553608353,1.19557351191501,0.171675066419779,3.28969105645231,0.0012009569261493,1.17275915938124,0.159312787217849,3.27352543279983,0.0012432900187003,1.00328850964141,0.138672437268711
3.32591078593792,0.0019298926339228,1.03136501213192,0.177605763628139,3.30747254618787,0.0019926227631343,0.973682987249173,0.170375919286517,3.31342264704072,0.0013509248437459,1.18574090694969,0.170837608722382,3.27690803726378,0.0013549706425478,1.10767520471373,0.159828956371353,3.33129748700078,0.0013018284587333,0.993789114288178,0.140555939561876
3.34516902831699,0.0017056047167345,1.05551578643362,0.170876371723177,3.34560443656235,0.0019661733935289,1.10054940269073,0.191292761444343,3.33670487037272,0.0011939233017141,1.23247258185454,0.166933526265487,3.33495034569362,0.0013271868309588,1.30914900690492,0.186953327412571,3.34212066252194,0.0012930998178815,1.09140955577983,0.153844460748769
3.26268179703306,0.0018621081205038,0.976455380780061,0.165170672352175,3.28466322683313,0.0020322037357129,1.02251281358904,0.180688481634726,3.25027714327772,0.0013034756843526,1.12538682097319,0.15926904599084,3.2506888796911,0.0014094388036438,1.15925934823713,0.17060109148683,3.26578674708245,0.0013336883120701,0.990391734688894,0.141779116782034
3.35530721621524,0.0017945585353825,1.08128491266891,0.179554810268977,3.36689866002572,0.001927435585423,1.04616914090433,0.180040383163492,3.34430033753831,0.0012561909747677,1.248616070552,0.173474179249203,3.34051583328904,0.0013770940097798,1.18609873759496,0.172536397124957,3.30639830993791,0.0012807080815835,1.04526589813865,0.146632400175175
3.2773703509882,0.0017142755594724,1.06017138800641,0.172065770143709,3.25819454996842,0.0017491573067479,0.983541530765099,0.161244616624325,3.26842809562083,0.0011999928916307,1.23575388148154,0.167802878569433,3.21997219130073,0.0011407536607567,1.10369787858848,0.146124901037086,3.28009239865651,0.0012354366002972,1.02621952948811,0.141393222819118
3.30210678923727,0.0019424120683771,1.01316850856553,0.17503723852961,3.22927871592867,0.0019230164827764,1.04293038098031,0.179277137341836,3.29001437623987,0.001359688447864,1.1782440191272,0.170307210057143,3.20399553223206,0.0012379413321618,1.19987538073431,0.165487143971507,3.25913563052104,0.0012868583417525,0.998035984928061,0.140342645262866
3.2813817213118,0.0017520027196254,0.996212085913172,0.163454650336879,3.30852668938729,0.001732836896323,0.992362000683219,0.161929903092801,3.27115278644023,0.0012266781925929,1.14775402813572,0.157576784708838,3.30597415109916,0.0012555800101152,1.1430970972004,0.158775469256227,3.27266520811266,0.0012177724296399,0.988497980517951,0.135218757753774
3.34338772055456,0.0017888992779244,1.03613051399024,0.171785101133675,3.31270025036074,0.0019713437863284,0.979360961375064,0.170451983484718,3.33925213436305,0.0012522294945471,1.20820949572446,0.167595477718328,3.31963452346791,0.0013637765442972,1.10609253065076,0.160118367886735,3.3091548292174,0.0012928344451606,1.01170622126242,0.142594890672574
3.27671024726525,0.0018034601223375,0.996912985353361,0.165954338876869,3.31437726390622,0.0019497617313371,1.02953776461294,0.178201411380236,3.26700978488659,0.0012624220856362,1.16689013071264,0.162521321589521,3.30410756521222,0.0013567239508645,1.20118407581988,0.173433663805227,3.29644018331299,0.0012603582106286,1.00632110066592,0.140043083078864
