m_deb2,asym_se2,sigma_hat2,mae_prop
2.309598445586494,0.04154729436786117,5.877305005188135,0.3426756510762978
2.001161117289006,0.039900230295924904,5.782611691547876,0.3475629985668513
2.1684599590987963,0.03818577509801758,5.511694632366707,0.33467879274769713
1.9818785557222551,0.040462503979807364,5.221278864406077,0.3380289666580497
1.926317258741248,0.04047855696632406,5.67041157018288,0.33418919147032183
2.105803482969543,0.04104684165890717,5.5254360473980055,0.34765837090604157
2.3638915307655095,0.03650173892951836,5.3657858480384135,0.34336939540353295
1.8302959206848435,0.04203438693757069,5.531675433196161,0.3457838950982193
2.0689902151214947,0.0395290335498168,5.369769905826091,0.33616128718508664
2.1100949589390097,0.03988609505945523,5.641932330422305,0.34075442295060004
1.984877369303311,0.039710682306613634,5.515103087666246,0.33427595355473755
1.9645858529016211,0.037952926371940636,5.639225869014098,0.3433694543977082
2.040061410578974,0.03720769617052399,5.301017160294896,0.33541235361075117
2.4469668805588385,0.03847900143993624,5.521383849371558,0.3456425241102592
1.906872478255254,0.03865553385224798,5.212371474590581,0.3237213208737694
1.9311181755179376,0.04023556977996287,5.703265464441588,0.3443859564541909
2.083991846399149,0.04037175034774698,5.597195568219912,0.3459153852936163
2.1782204274705226,0.04137875313988824,5.459767633502259,0.32179117806629504
2.1457253107102514,0.0375905525349505,5.567614743455398,0.32938364797698494
1.9392021310486576,0.037179974595310056,5.536435275383907,0.34772876610904874
1.895853849238164,0.04085378560718403,5.2523074513431345,0.30650782222124523
1.8413921731176406,0.037845964730236915,5.403318278007764,0.335243575776015
2.239394811107495,0.04009556545613701,5.3830475724464435,0.3423559614298565
2.1328402519825884,0.04050206931077674,5.4741997284761545,0.33306385277492284
1.7461363103141316,0.037314040269868405,5.886059490405613,0.3388901867498924
2.156870279771128,0.03982041825433195,5.498721796253599,0.3320754852441153
2.0381214532713368,0.04028155809087132,5.83074263829448,0.34505302503911567
1.8995860427515314,0.039011151491585856,5.612733127592115,0.33947621621008456
1.940845913970488,0.039687489080253525,5.697485398049547,0.3332613637958799
1.7004354956446865,0.038825712313776566,5.599481581513904,0.31195222312609605
2.1481975407444107,0.037835982460069514,5.528550550961658,0.3359432696405934
2.2862000752560068,0.04190838058184851,5.453759515612979,0.3558245018341674
1.896621543275386,0.04082811575387804,5.604785684433897,0.35906336602210426
1.970014158266356,0.036498503935902094,5.4823030656202585,0.3334341939533171
2.5025555005278024,0.03868595763701001,5.46890748695663,0.33730557591736327
1.783348464688499,0.03886085299218115,5.3579239974998085,0.31587559741927695
2.1114371566919123,0.0385090684954526,5.554138220349622,0.34760709146586005
2.1142436141653214,0.0379417227089607,5.281983800150217,0.3367760341064831
1.8307347337723878,0.037969869623337926,5.598450312914386,0.33415816855768865
2.335400744495416,0.03866747884561106,5.5266154083166485,0.33386105138749167
1.6698493885363743,0.038229323369492835,5.598472879411341,0.3119544822013893
2.227693165779908,0.038739198419873146,5.600548081877056,0.31617252145699165
2.2571807527013013,0.04068362655606505,5.4669305718435774,0.3399325425342114
2.0082803323787526,0.03914645634140071,5.444536216664185,0.3122067940311194
2.1717193000421973,0.038203406418853884,5.427021340788892,0.3348279083371919
2.1806243479754137,0.038543715658540596,5.46478728287396,0.31131935545626166
2.1734902097738273,0.04008845052452532,5.447100669256491,0.3506396770414104
1.9897413067515963,0.03850466123232522,5.640735513547282,0.3180461297305208
2.178534842710302,0.040232660704889095,5.644026843175183,0.34737544101060985
2.018670657776113,0.03832535512149992,5.589853572244689,0.3410095182535791
1.8200061321353331,0.03974290508460972,5.470969692163914,0.3326036798839367
2.1778836766959775,0.038210220528157465,5.560538010601592,0.33805917054642703
1.895842631804775,0.03830435180397414,5.6662509657899305,0.29117166413594303
1.8028735097463449,0.0409501378670587,5.716664365287299,0.34746399762612123
2.173576601880484,0.037231966259936605,5.6879984919833975,0.3395948096096082
2.1418780688329173,0.04017223283175591,5.463603220657159,0.32780729170209943
2.061326175689781,0.03946340276962056,5.671914545514823,0.2885733436931492
1.7084151789220512,0.03890261400218291,5.4819003117610885,0.33911610140549164
2.3861625392113632,0.03800423353077285,5.770224454432791,0.34614392706398356
2.1136681630673713,0.03877036533813126,5.3671510985468665,0.32673456623426383
2.192901693075095,0.041894264801262494,5.529585723559507,0.3482010921571603
2.04284269518974,0.039718388186515775,5.433718702696101,0.3452794120446914
2.0326174223275117,0.03927678691623247,5.50524686232205,0.3471101833564452
1.7540881228042222,0.03649017850945523,5.356986998276149,0.3184696837019836
2.328316762486825,0.04178776245449246,5.735795636964892,0.36122413153301675
2.0366495877082986,0.040158808862616455,5.437529666223741,0.3329455364685605
2.1223259250501534,0.03880858367867553,5.609734564179737,0.35228771079929694
1.8651474522112395,0.03755317674346021,5.540614891131311,0.3364056579376103
2.3329244809930376,0.0388604232433556,5.399660439782387,0.34836064361612673
1.9012803143201742,0.03791368183255562,5.543720996543946,0.32124411789986995
1.8885701830525055,0.0405138384322247,5.452250331957157,0.3371940767356845
2.1465872064617386,0.04047389551021268,5.302639076143222,0.33813088955391724
1.9118877021886653,0.039734820084629086,5.82349934144838,0.3464058537578478
2.150221768116351,0.03976546579408538,5.791867346707975,0.3262876830385763
1.7682190065897574,0.037303624536949964,5.513934868752693,0.3260155734374574
2.207365368170371,0.03991837717186841,5.446782279019733,0.3432754578242233
2.0126520511463712,0.038404340202471486,5.63732350856292,0.3069702949643924
1.7218996381092797,0.03924606815000561,5.742834249516629,0.346907394829587
1.89846166634929,0.03852225639555391,5.502592374868658,0.34530172747316046
1.8485144812725123,0.03965176822765834,5.450520883339774,0.3433424533367445
1.8711410537710367,0.03861638819372683,5.65698592240843,0.3378277796688795
2.2090409003795632,0.039242013353900713,5.504223951573169,0.3432638811381075
1.7542124189709374,0.03918165241780816,5.538820964712178,0.33132004937090265
2.3178792467494973,0.03843593729630324,5.550357267163352,0.3266602081996875
1.8597538501281385,0.0390780393955805,5.418990202812517,0.33593669447511243
1.9647201930449054,0.041765175468589814,5.67897093954785,0.3537075813455937
2.069351911136494,0.04101826241923644,5.797742237440914,0.3511281359094696
2.2115504627510747,0.03813210166035689,5.666951232254048,0.33152648129540385
2.1376666821262775,0.040710924865936846,5.490695298010151,0.3470053304418799
1.9493238739800098,0.03977904103348676,5.363285503535208,0.3334300909528061
2.205388814385918,0.039809746775804684,5.43250548863535,0.34401369371525853
2.0345344709875173,0.039243646954401475,5.6074752682498366,0.33608516529753246
2.082606115295482,0.04084628103404625,5.183198795742817,0.3264819292053224
1.8702873445472887,0.03983181393949122,5.362098341286097,0.33495934454320164
1.866984183627081,0.03960035344790162,5.6040630187985805,0.33766663165660993
1.777944110584866,0.0384859849897323,5.524981750884919,0.323831250157252
2.196397924971872,0.038190958678868514,5.6907107261167145,0.3288242530861986
1.82584525424229,0.039889906955170085,5.302673807681898,0.32993770337761225
2.1360732475434334,0.040014858628348866,5.382068488778249,0.32646094967074335
1.8644598948213444,0.03760019215022085,5.5103733704445315,0.3122196142445343
2.113061494170904,0.038819299895854135,5.456526587252029,0.32504834526824367
2.0863481350859496,0.03992286561755654,5.51251370668265,0.3333190522980246
1.8844136569449046,0.03892985065542472,5.41728576490579,0.3289968249714732
1.5997363282929653,0.03772355853830467,5.293447864702828,0.32962942773275716
1.7198321897626467,0.037788236239313176,5.742034394060819,0.3266221808675862
2.110366979149555,0.03856148682054568,5.682695192450088,0.33074845427598276
1.9956937169802913,0.037595334961696356,5.519492667381836,0.32980630232098473
1.8660605522020004,0.038859858691612174,5.478319626815793,0.3201411544608526
1.9805910050441349,0.0370471190712084,5.315256513059782,0.3309031288153945
2.196320522608315,0.03832182863971347,5.605937929714166,0.3395981751178068
1.6514477383906092,0.03931705587451994,5.647212411984321,0.35049636068264434
2.068863082683073,0.040773973765483494,5.286543075646624,0.3479010786754632
1.6783011251704574,0.04004991444508997,5.42926165542029,0.3139091084740404
2.0291971703292924,0.041478948772920056,5.810194771107782,0.3366740285711039
1.930390308777568,0.03892748514290696,5.23280337285289,0.3429466018545652
2.3851651699841536,0.04018245436408254,5.398489266176778,0.34234410130223475
2.2913516762446213,0.039354339593128465,5.496994905812982,0.3415300038930107
1.853148214496918,0.03855357906823421,5.679385982116309,0.34375489112239976
1.9972176536480415,0.04020314394057982,5.249853432216097,0.33228614408236334
1.8507741464709673,0.03697829896036169,5.3471615235065535,0.3296934044610368
2.058070439289329,0.03908990436423874,5.311264223238664,0.35082517598137797
1.8846438327743906,0.03888564295823232,5.624017901430557,0.3323968383604098
1.7368279816804897,0.03700634228887618,5.1877063317776155,0.336570978662117
1.7191298388129232,0.0377488643236867,5.386088453261855,0.3326311179076871
1.9339358084608707,0.037862114121255674,5.569635066045521,0.3257419810567794
2.2596940611917513,0.03761193480764705,5.428153737781256,0.3318715450370664
2.2639375792102516,0.03905634969538128,5.586671862858315,0.3262616060570852
2.093330209870021,0.039422895020271125,5.439037460929818,0.3295432494075367
1.9816944899285551,0.03914018195168578,5.665875019586372,0.34226415571873164
2.1768153003175534,0.040238185923130915,5.525734525626818,0.3331655747189165
1.8596423523582657,0.039246753881519894,5.448734781855967,0.33872584206234035
2.0179927657847085,0.0399503243702111,5.506063093360181,0.34048358637760884
1.9201205491887778,0.03974018424021953,5.623243999009983,0.31171733194991236
1.8432101405043646,0.04025140265011707,5.585738271375199,0.33926912486095523
2.1606821748970915,0.04147588353382762,5.557540595426378,0.3332271451083706
1.9124142839762612,0.04034310706498622,5.73951273195408,0.3400704728653011
2.285915011838431,0.03679832611462179,5.414645390640422,0.3079015970057018
2.4070442554266296,0.0379412493337903,5.169353509782402,0.3163738239474473
1.819931271090672,0.03751714093840223,5.216052875317434,0.32701104399258574
1.7421309363973987,0.03811421598941076,5.298252282033704,0.34567797354073054
2.2747907071000215,0.03881299262642541,5.400234302235073,0.33206185175347297
1.975147230814489,0.038637527078319515,5.568952561199722,0.3125459202087682
1.812747759147003,0.03991814246424832,5.670497036817287,0.34831008960228255
1.978508242881172,0.040062380259423644,5.515199741542906,0.34020899368908875
2.3160985475696823,0.03938673053084962,5.334785750136489,0.3384194933539666
1.8793882105613253,0.03803790001909399,5.4066446992392665,0.3375404254075672
2.0219030942513747,0.03821956442474626,5.4355722131364805,0.31859472181064286
1.9714491417376392,0.03858504033384835,5.634291684125242,0.3219995869340943
2.13989039772615,0.038699821946812096,5.6128003409590175,0.34130997740750013
1.635351300180372,0.03979136992590234,5.288026963864189,0.3312608280382013
2.061291491356587,0.03874275094929935,5.817849531256529,0.3215133483426188
1.6606485267338906,0.04023201605062994,5.309691249018626,0.34777437668765926
2.049882351483399,0.03911812424216614,5.534411924213592,0.35123586829956555
1.6308385835682973,0.039877371462018675,5.493268311688627,0.3377524265723202
1.877432269947008,0.04064147732246586,5.736488945264142,0.33596384107931904
2.1464599219549343,0.04088618741234361,5.672482679063998,0.3317984584843117
1.9766820543491828,0.038843257676108106,5.832694398870209,0.33657571435320993
1.9971118131500099,0.03897562884713716,5.378722448773621,0.3226400391268083
2.3021071813563485,0.03762063359870074,5.406265718885003,0.3288094708476332
1.8083108257172413,0.040488360094895474,5.406580993799205,0.33872774598347377
1.8600253315607098,0.03844609011175584,5.7081565563450765,0.320698218664841
2.302942937977857,0.03860604622091228,5.39033285939719,0.3376354596117857
2.0070142338010846,0.04033913597422547,5.4994699595754275,0.3351411810622935
1.9101178524361127,0.03857717574563323,5.523523481459306,0.3403134380913962
2.0434197094473165,0.040378745046819625,5.788620955792668,0.3485998752466661
1.9072760237407036,0.03709118120881511,5.730508752780773,0.3256511142736589
1.8050310273326982,0.03851006576603255,5.43756972332191,0.3380400236831597
1.664020389633357,0.03870402753589564,5.717102965832289,0.33473075842168604
1.8207244367950723,0.03888484303497582,5.588365673642394,0.3133420795733346
2.4359276674042643,0.0398380318032462,5.448113386591902,0.34633307762311166
1.8889248085201085,0.036436297102304165,5.765342875907803,0.32449760525822874
2.1827370351761815,0.036585120622323976,5.294368186440885,0.34202270651132455
2.129395028254872,0.038783516157197294,5.267293982640992,0.3390935422279073
2.196694333357069,0.03999757856297772,5.531170795610509,0.3400666986701684
1.7199937473156168,0.03927600759492887,5.489504037016297,0.31861460680242404
1.6628631326455363,0.038339464256150174,5.544966307025571,0.32503619419483193
1.935827354585835,0.039814943777700014,5.24455977918082,0.33691326360821916
2.060812866476631,0.03947005884727275,5.630551808603548,0.33040717438511025
2.1647549056613804,0.03917825725371233,5.295061846294777,0.3372996145329599
2.1076674266775575,0.039648091988273536,5.531636815313992,0.34477392583284966
1.9721521833764002,0.0386867962308839,5.3389068532103385,0.34818779390543764
2.4824512502048486,0.03902327971515923,5.237463400237207,0.3340452347136625
2.2464524256378637,0.03950544431465838,5.249806405724765,0.3398848649564635
1.7278918268167263,0.037405770354538445,5.449854076507621,0.3348301578902255
2.167375535015204,0.03956780107285289,5.642864449066059,0.3390649530939172
2.2005863936621624,0.03917990799823704,5.84087683572833,0.3360311884084975
1.828577116817307,0.039527231889772016,5.442773140638273,0.33166981809007995
1.9214456507500124,0.03754703788332087,5.670110380225979,0.3097551702294609
2.0196009389727827,0.03976222438638564,5.600430937114366,0.34243587704733536
2.0150734442215525,0.038472325616669675,5.277026842374761,0.3329444278634438
1.9849867249742847,0.03786883537289357,5.486599887322909,0.2744876212427015
1.979315236907982,0.04059825614007361,5.358210265640045,0.3449254443797087
1.6966443018341328,0.04251215123480546,5.34926606001185,0.3469433474038527
2.0766702913382074,0.04018184778038736,5.325294948397222,0.3274557004044126
2.3406082501260137,0.04100955717088442,5.316410807831174,0.3546925539822865
1.7301100644720213,0.04103052097400336,5.574762506296646,0.34444165477225674
1.9798017753172128,0.04006969956406292,5.3571554515158075,0.3402705559241186
1.6738411021327415,0.037415008760792914,5.734588743890392,0.3134108166482092
1.5034990545208577,0.037317350803587224,5.504467234377489,0.2854034487199223
2.055445788863775,0.04043900600413011,5.6397833397965345,0.34621950499643506
2.100549836497914,0.03841574938918739,5.330922987914757,0.3473462992469285
2.2574877994549825,0.03924550479005793,5.605415745384509,0.32236944558356895
2.2481943220563005,0.03998010103857301,5.491943391453214,0.34961193321315337
1.9492914646540296,0.037396771395400916,5.468781953359098,0.32431870597251067
1.8741342432407082,0.03829626461677528,5.380846282895953,0.32905126474743607
2.3015733289592624,0.03853822776325734,5.198088162773954,0.33485089277810476
1.9485866684312994,0.03690581335217736,5.552516206576621,0.3320385537520166
1.9706856974846554,0.04011518754009354,5.5647420037693465,0.344590402188383
