m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
3.45676111539205,0.0028304656120152,5.3258781595436,1.11070379301818,3.46146216777648,0.0028154293064023,5.1372680951836,1.06851993909047,3.2758214037021,0.0019813259284106,5.49497773014715,0.958786664265505,3.21756776341917,0.0019144141000434,4.99306766926471,0.856374014518624,3.34638744006101,0.0017862015614965,4.98010229142125,0.825052495645165
3.2429166228262,0.0025522157252281,5.05269822817927,1.00059916841531,3.68712351259412,0.0028258910376705,5.28523779114357,1.10133723981011,3.12099717722685,0.0017865510076596,5.02559890461376,0.83267134844281,3.62556798596874,0.0020032886137396,5.29274619429935,0.928604783555125,3.37705775615227,0.0018318635916147,4.96135352245203,0.832386113060517
3.71218535752409,0.0029229615045887,5.69965311435892,1.20791968680916,4.10898420000863,0.0031127666195982,5.79777411334996,1.26798074270498,3.50552570061702,0.0020460730532121,5.95764419279325,1.05636308672891,3.85168459909057,0.0022342207477291,5.77247021442651,1.06955427418107,3.72666827790295,0.0019736420083493,5.40161746677061,0.940667418561636
3.32572323824174,0.0026518795524959,5.2820475839467,1.0662457013768,3.41689515744674,0.0027001091618438,5.5017432458984,1.12064760390906,3.13679511567464,0.0018563156867471,5.4339691383402,0.917743192164094,3.31695078790855,0.0018055504440556,5.59894779050649,0.932586915038117,3.35592138415571,0.001783624635704,4.99181369682373,0.82639596149171
3.98179522997958,0.0028516974565526,5.62787739107415,1.17807906418915,3.69846516596396,0.0028639552426943,5.28954031222562,1.10963240544969,3.81594274958672,0.0019961882195868,5.91473122342775,1.03589048769966,3.30049513829608,0.0018386651581592,5.1156325097193,0.859861984196463,3.64407092677638,0.0017784942754516,5.30048590195427,0.8762338090966
3.39045612001381,0.0026940002448981,4.96076142771545,1.00931155120067,3.22298716463937,0.0031514720764518,5.11496252759619,1.12558235101137,3.22638120321793,0.0018858001714287,5.17730938326885,0.881312723866038,3.14217241637174,0.002206723967518,4.90592968273327,0.903386116239335,3.15806620848938,0.0019919972309592,4.87154092274602,0.852292775245935
3.45484370781414,0.0029014121424811,5.15782351470255,1.08905365424971,3.53770155304816,0.0031552161193151,5.77864083958222,1.27238442757014,3.26443359923369,0.0020309884997368,5.32946952441043,0.94149019597525,3.30855917991598,0.002199768190232,6.11380410994818,1.12403042053882,3.26194654309376,0.0019750369784532,5.36662377347787,0.934903643953769
3.6215890629116,0.0026224501272024,5.59462554059211,1.12305940499756,3.55503181612828,0.002797141167245,5.12057821453053,1.06158380225221,3.45755855798727,0.0018220568220374,5.89687404125368,0.98669038515478,3.33257673597599,0.0019118920932094,4.84845066632742,0.831022449703707,3.46999417871253,0.0017617014916119,5.28365306845312,0.86931773793196
3.46330359740278,0.0029168042121753,5.17795168368892,1.09619980269786,3.66671758757377,0.0030510183360682,5.26976222172143,1.14101542429188,3.33309251848817,0.0020417629485227,5.53869344111669,0.981043069661583,3.46761755034826,0.0020823099835434,5.30778575489881,0.949432648527001,3.33230876283098,0.0018968386019243,4.9157764374823,0.839238501942948
3.55615209270495,0.0026961263466335,5.31712610986146,1.08224395268533,3.58051083645727,0.0030108828330819,5.28043675325937,1.13578168089329,3.38663168334756,0.0018872884426435,5.58827319605621,0.951644750689684,3.26139659703631,0.0020238976422157,5.18344178519776,0.914093423272525,3.3200551069965,0.0018419880392733,5.05007702454446,0.849609757878405
3.69802616296749,0.0028545597444257,6.70510131427998,1.40427770108595,3.82481858653967,0.0031068972732962,5.2320214442593,1.14317060588489,3.51243028213691,0.0020081597300428,7.204532440097,1.26556080138331,3.44936970975325,0.0020181520029336,5.03121755369758,0.885988572285406,3.49495546735986,0.0019031037029332,6.24604728127218,1.06810655720679
3.80317748480606,0.002635967823411,14.7047170795261,2.95940778583736,3.25438268295699,0.0027267123866483,5.52827987463417,1.13158654191685,3.62002313333916,0.0018451774763877,16.8371464814034,2.83508216048719,3.11024955926962,0.0017442218008846,5.55382309633897,0.909224195147424,3.33196139995429,0.0018410358642793,12.6856569461256,2.13364505657547
3.17967724479634,0.0028141942616981,5.2878230452179,1.09959317731757,3.43099447045465,0.002932206974984,5.30270953093252,1.12557188387783,3.01413584017573,0.0019699359831886,5.21507172561818,0.907328241944637,3.1799748007165,0.0019853885372027,4.92475702308304,0.860172690234791,3.25972752244938,0.0018904675679378,4.91597159623398,0.837861176464995
3.44410254917199,0.002545847725179,4.9349697945017,0.976065128828896,3.58719678003382,0.0029020926209986,5.12348015239206,1.08192904368935,3.33328370803576,0.0017820934076253,5.1699979702754,0.855526942658241,3.14230475622839,0.001797303877741,5.02546576027348,0.835151298551223,3.51930320877175,0.0018290227117836,4.9170627604073,0.824315350543014
3.6335165502074,0.0025684271235448,5.29789134257791,1.05248219449853,3.80488014857818,0.0028891492373466,5.29905635814988,1.11650741839231,3.4988273182742,0.0017978989864813,5.24793939375617,0.872267198903296,3.49671674096528,0.0019958982322771,5.05672192854855,0.885556664247475,3.48012135362429,0.0017523635166887,4.78372407115615,0.784975874574557
3.74831412552614,0.0028412707481924,5.98592162725771,1.25073534569329,3.7386330809749,0.0031031862989527,5.8281526993007,1.27266157886046,3.57849870754469,0.0019888895237347,6.24942843488511,1.09250571097304,3.58720627204011,0.0020124989762978,5.98217087410216,1.05197334257626,3.4774954286816,0.0019759174307588,5.60832978279047,0.977228279096843
3.59903955751944,0.0030615086656103,5.18145389948904,1.12382185014325,3.67825760296677,0.0030386955596742,4.99345868801997,1.07900422074031,3.43622103906895,0.0021430560659272,5.26588361821715,0.955577927725833,3.409112074385,0.0021343253621693,4.73369371728685,0.857252092213107,3.50514278754549,0.0019441133357826,5.42049121562677,0.93686609306555
3.15131258447663,0.0026645009711195,5.20886334206977,1.0539718015066,3.41810653825781,0.0030007147791154,5.65956426344279,1.21527185762894,3.09157239616036,0.0018651506797836,5.38422671515695,0.911503596716743,3.31383243764718,0.0020197909368939,5.88037078843441,1.03594335201762,3.17312628279845,0.0019189550849608,5.21855726134929,0.896109217899823
4.06164779114123,0.0029273689084576,5.63459574034045,1.19503211685402,3.71126473418931,0.0030252840339739,5.50350945039313,1.18659053809827,3.9239977863776,0.0020491582359203,5.78421076746872,1.02638416751542,3.48644944328022,0.0020598787839086,5.38980747508249,0.958897466837271,3.66265692143052,0.0019873316643325,5.35894297905293,0.936466829405783
4.03799784383382,0.0028383749799667,5.50959056782506,1.15062100541132,4.00865719706841,0.0027960753637426,5.83366825199332,1.20918917685421,3.86630154579355,0.0019868624859767,5.87103876545677,1.02583364681797,3.95663585636112,0.0018873268706811,5.86409021025484,0.998624670643744,3.70526489482068,0.001880739073186,5.30744948755498,0.902252782134339
3.6578705621003,0.0028007161410407,4.96542579226021,1.03007567051192,3.44416647967704,0.0028516872300591,5.01231178057224,1.04922132693124,3.47470104720018,0.0019605012987285,5.03913938368937,0.874617222624899,3.2621142458132,0.0020387424703588,4.97343466422698,0.880269569443136,3.39039931859301,0.0018720110544877,4.8473053297992,0.822115180858298
3.20849988418272,0.0026643383954461,5.31245392642264,1.07489973279585,3.48436515872685,0.0028833827510404,6.68994847466541,1.40816001287082,3.02931994387047,0.0018650368768123,5.41149609817049,0.916092121199278,3.17680811828071,0.0020359040004197,6.79194814922704,1.2012989468213,3.25536929232299,0.0018603112601748,6.06953385607204,1.02618634725988
3.76181615662639,0.0028776174494006,6.06443815598586,1.27522021142395,3.91003693675388,0.0030473430472542,5.56516754804487,1.20425096770804,3.5324801898835,0.0020143322145804,6.58693241480872,1.15884898104042,3.58072252955116,0.0021210474211871,5.61890193814115,1.01438946143851,3.47426114313917,0.0019223290144082,5.71376024579894,0.982005590548839
3.53795355203576,0.002812014015997,7.38974965437111,1.53608961507111,3.9811470436665,0.002992001529983,7.66845209770199,1.64424564915689,3.38420656077674,0.0019684098111979,7.99304839768884,1.39010719061137,3.84307262835878,0.0020121996737492,7.93148205467804,1.39465879450488,3.61449760180349,0.0018605962450166,6.65197038001947,1.12474601590943
3.38688383873224,0.0030358573070496,5.00050840537084,1.08002280462294,3.58859123860486,0.0028462221098045,5.9191597914719,1.23786289421861,3.22549746148059,0.0021251001149347,5.07297688217557,0.916707252549056,3.06687987266797,0.0017354210173687,5.91469817030831,0.965857597558066,3.48779293517777,0.0019926014417896,5.36389625579512,0.938574339058296
3.97464368460518,0.0028660664097546,5.78549052557288,1.21411939833676,3.8911715082185,0.0031033714904262,5.23448228333815,1.1430591486986,3.78216892772027,0.0020062464868282,6.26290033985104,1.09962785418871,3.59832585588853,0.0021541421054872,5.54458340585823,1.00875147407787,3.63457369918119,0.0018761159032767,5.45106336763734,0.925527121481136
3.4606427368945,0.00302248638812,6.0278832949002,1.29904770182515,3.53361736621292,0.0030134442740338,6.18527591815885,1.33097147169673,3.29310791301453,0.002115740471684,6.44620347416238,1.16228676742161,3.2433933584421,0.0020316384890818,6.1890261566825,1.09351216998522,3.46378805339477,0.0020363108977181,5.80814667197127,1.0273956069925
3.43639400305817,0.0027383938250916,5.70109732808076,1.16945763975262,3.52212750408043,0.002935123551195,5.81104710124113,1.2340867114343,3.23383870144317,0.0019168756775641,5.97710844122451,1.02580826836911,3.18885740999134,0.0019254425481737,5.81447690073456,1.00012438992299,3.32178567983413,0.0019116094915757,5.38543570827722,0.922993242441902
3.24887251424683,0.0029564823417444,5.3604266238508,1.14252335616599,3.28394935119149,0.0029321431055515,5.54352301217236,1.17667498990974,3.17635791087045,0.002069537639221,5.53359553260227,0.986784146231138,3.04302858924626,0.0020221306927383,5.67841712702861,1.00094448067089,3.18698234190734,0.0019398557349188,5.13548478309036,0.886633731825454
3.37897844567753,0.002584453856546,4.87712174124582,0.971910053295116,3.89150974976849,0.0028985012874006,5.2453304350268,1.10697468101825,3.24664863968052,0.0018091176995822,4.97414815044695,0.829335420292119,3.5054137730683,0.0019908584468251,5.15539833075681,0.901696749956283,3.4789013666077,0.0018541392264681,4.62606432779378,0.780837972759607
3.6851715595722,0.0026253814670357,5.66022125287562,1.1368618735047,3.84086967953095,0.0028136455914628,5.72425906919643,1.19023321004219,3.45146611695004,0.0018531917732595,5.77686202908569,0.974833092611704,3.55526284792001,0.0018721354306382,5.81938144505803,0.987014522890212,3.33418730125877,0.0018320093073728,5.46477713384938,0.916883969373189
3.2310652316952,0.0028467075048503,5.33193633838227,1.11515302105782,3.00101417452503,0.0029169507084575,5.42590680627778,1.14872206189801,3.09797460899715,0.0019926952533952,5.49576983565245,0.9616722094092,2.82902063908621,0.0019969298592969,5.16037649220628,0.903942655065405,3.07332339290071,0.0018733531450012,5.04377519332021,0.855743550975892
3.6102177830575,0.0028334284719478,6.13488949329316,1.28009133480824,3.5886133459859,0.0028018029739109,6.1551738177342,1.27713616838796,3.46858291661039,0.0019833999303635,6.5751612803515,1.1478619067012,3.43181806540544,0.0018372065943484,6.16592650918633,1.0359896785396,3.34724363750651,0.001870773093087,5.65500278858853,0.958785522339176
3.46784962165124,0.002704469350104,5.51616434475547,1.12449185846778,3.417900899817,0.0032767184558364,5.85165206643954,1.31303452564005,3.38351448882729,0.0018931285450728,5.80893534870581,0.990751370172102,3.20526568714791,0.0022576556599707,5.91367894051587,1.10144973057233,3.40700013760141,0.0019587357372837,5.29147777607732,0.918000645762208
3.71931217205609,0.0027493359373236,5.40342704506774,1.11060924236425,3.71110192242236,0.0029092067099342,5.74540257592486,1.21474701835414,3.5591124561427,0.0019245351561265,5.7742040395773,0.992963163094212,3.59686242818523,0.0020184384160373,5.73877421651704,1.01065976558763,3.52602190530259,0.0018851014821721,5.77631420914937,0.983096756554406
3.37035667523548,0.0028298416096988,6.56703234386753,1.36939363847259,3.52515907524497,0.0030889839026409,6.59165831853027,1.43608649025077,3.15123543656793,0.0019808891267892,7.06373144704669,1.23237349819689,3.15349221960558,0.0019906427660256,6.91607493744615,1.20957956748147,3.23923740684159,0.0019194517244319,5.91866255508422,1.01645993135431
3.52837371113979,0.0025592580905614,5.24777783832478,1.04066409377696,3.71317594117142,0.0027361683787176,5.38091537682136,1.10333058843774,3.33987870852417,0.0018039637459027,5.21846701927038,0.868830248207648,3.47279091967609,0.0019140400125442,5.34048944592122,0.915871730080376,3.42513585161348,0.0017358821754169,5.14262086756186,0.839890591493608
3.55204494511372,0.0027313973562545,5.3769515408024,1.10155618046589,3.62403097898685,0.0029291673124872,5.55948870070052,1.17946491894148,3.42911323613227,0.0019119781493781,5.51450718597022,0.945205534778666,3.44173596536034,0.0020336399570937,5.47304164296294,0.967484180319517,3.34362802544609,0.0018992176587943,5.37542658757318,0.918286905767589
3.44973586765787,0.0026398219053898,6.06870853811192,1.22225460157935,3.32133524484949,0.002893175588526,6.10947567032011,1.28815885230943,3.3584738176891,0.0018478753337729,6.49038612153186,1.09366661506585,3.14390824290991,0.0019638639652191,6.38329133194808,1.10886443228175,3.16620597615398,0.0018664097785275,5.605632950969,0.949306041137405
3.60891206861383,0.0028280549610615,5.14881391648118,1.07331995959318,3.89603649689152,0.0031987317615581,5.42965893314328,1.20375900232925,3.49628735809608,0.001979638472743,5.31206592134541,0.926476664917418,3.69823494721434,0.0021782324156536,5.39122861517625,0.986320236147727,3.67944032717814,0.001929943922713,5.34624252616852,0.920659603930054
3.12733183360884,0.0027900750892951,6.74305456941663,1.39618416079051,3.16343094044691,0.0032169973569903,6.75539948121162,1.50194654051337,2.97284835705692,0.0019530525625066,7.45012911930982,1.29062137084753,2.93811177091576,0.0023384719925127,7.00085359256339,1.32707408540607,3.04713409067359,0.0019100152229836,6.20768311482062,1.06347195190446
3.8547520032267,0.0027595613402386,5.50015518886324,1.13259086947803,3.72516773160764,0.0028091836672433,5.35599267100783,1.11277696791468,3.67763439157225,0.001931692938167,5.88040669254408,1.01310508676665,3.51794591445278,0.0019448453611956,5.41770192195226,0.936560271289487,3.634630970024,0.0018104931029537,5.1096782050482,0.852256013416911
3.63712226209039,0.0027808360199216,5.3370269846134,1.10322774520088,3.22437202513594,0.003142625001053,5.17078507643599,1.13626820382043,3.45028265364992,0.0019465852139451,5.37085874634109,0.928877680031448,3.07064616181707,0.0021113010969848,5.1795096395427,0.932914448006372,3.1961128031197,0.0020215850773545,5.20233642789252,0.91690118124159
3.77623576561636,0.0027739787912608,5.08841216411546,1.05053841288574,3.80909695924863,0.002927870950634,5.15629918245024,1.09368475990426,3.6404942873835,0.0019417851538825,5.28161466617982,0.912316202305296,3.69858747512292,0.0018968710196514,4.9709460414419,0.848664501102605,3.5715845285736,0.0018768364336096,4.88298722224158,0.829233592646645
3.25412839826546,0.0028063299843345,5.49126312485067,1.14030153578913,3.39742085999017,0.0030805470578477,5.10908538632272,1.11156578753762,3.05756220649286,0.0019644309890341,5.54071550611322,0.962636503790179,3.17451069098325,0.0021500086079166,5.03684032924446,0.91549582841386,3.41594038615827,0.001856960798939,5.33174012936838,0.900634186842572
3.7507780076802,0.0027460367984153,5.23241795689062,1.07481492997278,3.58156936940524,0.002934715931563,4.8502198257297,1.02996518300312,3.640575417329,0.0019222257588907,5.52154917940116,0.948945406229051,3.36411003409451,0.0019093833746579,4.77690420838828,0.818222066047367,3.54495270494143,0.0019947813770563,5.19589024943769,0.909673845566544
3.46848826962481,0.0029375035727779,4.84568908627558,1.02949166189531,3.08594060065504,0.0030133947174671,5.07599303066385,1.09226273035346,3.35869113394286,0.0020562525009445,5.04437465844001,0.896651426372916,2.87474512755799,0.0020906920480776,5.13471182378059,0.920320709902085,3.31278039785429,0.001979307118758,4.81129140525077,0.83906642176732
4.28445607071096,0.0027555493094278,5.40583624212203,1.11235923751228,4.07631231256374,0.0030162363756205,5.5369241041926,1.19200847689261,4.10185476493007,0.0019288845165994,5.78656607464016,0.996212798090069,3.75762700595485,0.0018483509075078,5.72217623243072,0.964342991118791,3.99142183327989,0.0019712370491558,5.16684495884156,0.89923446365135
4.03640416647358,0.002728047800104,5.81498823454564,1.19056446204344,4.3883500407511,0.0030423345812038,5.62699034910607,1.21662782258061,3.84882325848283,0.0019020800951866,5.84313285924499,0.99893734256775,4.0585728881876,0.0020356795246256,5.68573227788655,1.00558595110382,3.98738052473483,0.001905989618924,5.40094956975852,0.924290468046555
3.49500887007164,0.0026297783986001,5.20553259484978,1.04641229474242,3.62954470481442,0.0027772900800057,5.54931851643318,1.1463793675341,3.33684600699059,0.00184084487902,5.4205037064883,0.911646206742846,3.43540506398081,0.0019027726261754,5.58734604528249,0.955382108177393,3.47558293862606,0.0017907275427923,5.38015319224385,0.892457379930338
3.62762870317389,0.0030978338893143,5.25329828336998,1.14614406737841,3.50275771955317,0.0031079918275156,5.31077522656354,1.16058229626787,3.47227564872397,0.00216848372252,5.31738543914317,0.970631344699537,3.30035468911384,0.0020055304506602,5.05412493292244,0.887235049502515,3.19208177019837,0.0019710541495458,5.00538326949678,0.871093357614032
3.91650839836849,0.0029601494399882,6.83232677565468,1.45714756364554,3.5555447641352,0.0029349883669314,5.38050565815904,1.14262670826121,3.74611600274221,0.0020721046079917,7.42592542825283,1.32505684106423,3.21285718621412,0.0018383258353761,5.02340370184289,0.844281772684527,3.72540545888842,0.0019802157853938,6.36131756025833,1.10963825855105
3.38146627714106,0.0029576762927799,5.28416069463402,1.12649540126617,2.96800591731175,0.0026124029586653,5.37439689052343,1.07678229335367,3.18812276217907,0.0020703734049459,5.52755698995869,0.985906331667907,2.56510459392762,0.0017141398744014,5.42217264614874,0.879983557084716,3.07212253963047,0.0019256646635267,5.06682800470379,0.871574628511248
3.36570479813594,0.0026366040135684,5.45933148844072,1.09885403285277,3.48717470559218,0.0030399753160941,5.46446638353287,1.18102984880106,3.23116127455183,0.0018456228094979,5.72074047427062,0.963389275084016,3.28661341442849,0.002087839181073,5.59737573753543,1.00256160708665,3.29944057697521,0.0019943925010814,5.13200482756736,0.89840148102677
3.94707289763809,0.0026612582640512,6.21932895290373,1.2576654384468,4.02260698376562,0.0030112287785279,10.8737301136957,2.33899079387953,3.75430129894424,0.0018628807848358,6.55842812370143,1.10961004985697,3.46381347287284,0.0020125392716057,12.7702809766263,2.24569473823396,3.59905375938132,0.0018564780419627,9.16285915116652,1.5475831976569
3.69717743235139,0.0026465942974507,5.35524125238155,1.07994294920823,3.64143324293344,0.0026894164914633,5.30106871123411,1.07763218069806,3.53459222144754,0.0018526160082155,5.59259327782782,0.943591519966687,3.34671440518885,0.0018490226856662,5.4366422202443,0.916389195180233,3.31138645523647,0.0017746588922476,5.88709366802975,0.972157155830075
3.56401811966584,0.0028320613988955,5.63820001921605,1.1761694579005,3.62018460850723,0.0030240973683077,5.78082344517032,1.24613667350855,3.41939928492603,0.0019824429792268,5.80038873941195,1.01236131145941,3.43986600171235,0.0017615778698912,5.76692470810644,0.94879697404695,3.53266457454966,0.0019370635278535,5.27384599860851,0.909866054429878
3.63433857778244,0.0028284019242015,5.45468458546145,1.13715140288424,3.73112295975366,0.003090357215589,5.54594100215298,1.20853066119777,3.45763104212235,0.0019798813469411,5.57546362771913,0.972475470718405,3.4907154460948,0.0021028365584146,5.36743816907497,0.964823551846504,3.4492527105579,0.0019053721171817,5.21699163157696,0.892664223959917
4.12977026571919,0.003046964445193,4.90481370677503,1.06129054886865,4.06283575488116,0.0034082477892646,5.0172266788142,1.14817315999298,3.9466885471499,0.0021328751116351,5.00823834747251,0.906662783313924,3.81756995160635,0.0023515755581104,5.00221000654413,0.950866344741392,3.83678775996439,0.0020545953986886,4.78695751785452,0.850551893210431
4.13112915166072,0.0029930592447896,7.13489613236265,1.53011262500667,4.08075484361918,0.0029755451273627,5.82977337391065,1.24655954832754,4.00026042032952,0.0020951414713527,7.81751858937653,1.4026641138142,4.05121315183013,0.0020827677774901,5.92266656452533,1.05953618950461,3.97331376099183,0.0019386014462978,6.51831557643634,1.12501350368633
3.37782832961488,0.0026366281675586,5.2097795583824,1.04862903315506,3.49671092338992,0.0030989408382015,5.35877088814914,1.16936453617859,3.28278814523782,0.001845639717291,5.32596457396321,0.896911977663866,3.26822446620316,0.0021437964868145,5.67822869090622,1.03058245331367,3.48750465861811,0.001935038541045,5.22728812934436,0.901362188131532
3.91285199347918,0.0026160447821576,5.98662095206545,1.20027962804669,3.73085251891071,0.0031041161578299,5.88929563534559,1.28620568498303,3.72597347522556,0.0018312313475103,6.35999589667333,1.06685778136501,3.43827360526612,0.0021769658205173,6.05584744683808,1.10758947001415,3.46354363081014,0.0018515475505001,5.57622421599858,0.940558363878096
3.16573651027348,0.0028551904644502,5.30713712127164,1.11161893969509,3.37779766473359,0.0028349638469525,5.23886980463047,1.09342614646921,2.94795080689731,0.0019986333251152,5.40871211034611,0.947847600095531,3.05156842292293,0.0018063554281229,5.08643211705856,0.847408749446487,3.00884587789927,0.0019766597453084,5.12563110265415,0.893287777961162
3.99528603354759,0.0025790343209412,5.62338657709582,1.11944970802752,3.75271039480819,0.0027845786686964,5.82714360102416,1.20535105786906,3.85205063651159,0.0018053240246588,5.8742385788217,0.978379284461521,3.51944465849961,0.0018777507060597,6.02591853786194,1.02357650821635,3.6609076090963,0.0017767486878529,5.30403429352481,0.876389996595633
3.19527455796974,0.0027827372480481,5.287497411843,1.09336295487507,3.52876991792149,0.0029802735783787,5.2128724076415,1.11553512125112,2.96455267124899,0.0019479160736337,5.21568996731495,0.902349901670726,3.29984370785981,0.0020357310709699,5.31349777509051,0.93976397423862,3.31496487188016,0.001959877989109,4.99350679423542,0.866559224244805
3.65237488551734,0.0027723560945724,5.28929439467896,1.09169251531949,3.94494482770643,0.0030369899969894,5.13096252913332,1.10840534268624,3.47161069921501,0.0019406492662007,5.42805369906568,0.937336973678443,3.79394063670033,0.0020917431999224,5.03846064532176,0.903296110662129,3.68818187392776,0.001906087408165,5.45028247679235,0.932756972849064
3.35939423079742,0.0025808365052404,5.17695168796219,1.03093775660115,3.34584600397328,0.0030370337373819,5.42007133928956,1.17086789439088,3.25133484087237,0.0018065855536683,5.22930553109199,0.871267210907134,3.16975411238506,0.0020195042010071,5.31990587559171,0.937139871191653,3.27494407486475,0.0017929783664471,4.93551682048088,0.81921566409663
3.7255531341097,0.002736524334079,9.90567343087931,2.03124238408719,3.94259422641279,0.0029427481527331,9.84176741657401,2.09280002585751,3.51570584121586,0.0019111757457372,10.9358572942473,1.87405025841733,3.60745203460928,0.0019941644233756,10.3464250801187,1.81112692071828,3.46767939360526,0.0018597178186403,8.52847533438596,1.44169373284379
3.70146680248592,0.0027864278979924,5.86807607720986,1.21422096487325,4.23903944807424,0.0029706053516447,5.74901778693839,1.22827105787625,3.57122624094199,0.0019504995285947,6.27966641253494,1.08714528177395,4.02574162927632,0.0019437259401127,6.05156374873902,1.04583510291074,3.71629966461271,0.0018908069604178,5.5363741260315,0.94368513309583
3.85206243288867,0.0028253633754619,5.8528566246438,1.21950371533618,3.77027281092213,0.0027338542709395,5.60246343026143,1.1482720594093,3.72757031666678,0.0019777543628233,6.12431996820832,1.06763335817729,3.49059426001109,0.0017229787893595,5.79891239919485,0.943549307897187,3.73405192122934,0.0019420812653391,5.50515399372792,0.951001622558402
3.70270716757263,0.0025784002597241,5.9151795498188,1.17739228733622,3.79909891864061,0.0027319007859115,5.90522881417439,1.2098938757615,3.54737213465812,0.0018048801818069,6.3725194806709,1.06123959839347,3.61936095927896,0.0018285173809403,6.04896490092676,1.01393169161084,3.52192352655469,0.0018147327931488,5.6220527884326,0.938813550462786
3.32067322384966,0.0028468060939067,5.18463279466005,1.08436385458517,3.49779938128994,0.0029466362461019,5.06704951191807,1.07819297540776,3.14843055325644,0.0019927642657346,5.18144966081652,0.906686883968722,3.27918103625455,0.0019904901156812,4.998029949452,0.874091613780814,3.37244088798313,0.0018801051401712,4.87275391455308,0.828216034133169
3.50676068127327,0.0027573125361638,5.36922711314947,1.10517959764712,3.54069669979038,0.0028730317188489,5.15565922653657,1.08325948680812,3.37951894225067,0.0019301187753147,5.47994856529425,0.943727448104143,3.36746266746739,0.0019045969357523,4.8744137250876,0.833877038420314,3.39064746307446,0.0017534345602668,4.8584439501857,0.79748048559022
4.38947224955517,0.0028833848713049,9.77376450589901,2.05726986759141,4.03843883267341,0.0031494614267513,9.91495229633669,2.18115667488102,4.17004748191827,0.0020183694099134,10.8682639972682,1.91398528082593,3.64320521648833,0.0022279849821524,10.1079055409173,1.87023160132914,3.71248231793788,0.0019198814090156,8.61089592538675,1.47898452024177
4.1414907631693,0.0028275904861683,6.10620551233121,1.27279294538795,3.99804750062944,0.0028365646402008,5.55761616722186,1.16028045964503,3.9688573112635,0.0019793133403178,6.64291432066776,1.15849459943345,3.69140602708548,0.0018480996151665,5.59039989253018,0.942071032384998,3.76657520394605,0.0018773371489343,5.6050948693903,0.951989572469237
3.93562876714131,0.0030588436803933,5.5132757324728,1.19527116192422,3.90419645093564,0.0026384017756958,5.30037646908736,1.06722322848911,3.76114257219736,0.0021411905762753,5.93251458130608,1.07608000739905,3.73096002316193,0.0016859505740953,5.26730536304743,0.847791391721168,3.76706345197728,0.001867020643695,5.66162253816996,0.958944688857918
3.30930684235522,0.0029378591752344,5.33396990713859,1.13329803304234,3.5202011508935,0.0031214551588684,5.42141158107774,1.18732337004256,3.11887959302406,0.0020469975345428,5.54368537321465,0.983185173631865,3.34164776297557,0.0021233876574201,5.47154310203523,0.988331314161283,3.27865199133028,0.0020258775785778,5.28244192496528,0.932007520530678
3.42945238072561,0.0026365323425226,5.42796243643637,1.09252522185824,3.71020543463951,0.0028064577270508,5.19917530243753,1.0796719042472,3.22812415185683,0.0018455726397658,5.57559291240948,0.938933243202102,3.51198421176452,0.0018389181872304,5.07965008994498,0.853872619929486,3.3622200355144,0.0018322242671403,5.01042771662768,0.840702237477507
3.43006361627934,0.0029419846602993,5.10936385884041,1.08633837261355,3.42545394961113,0.0030597830308838,5.11541862293531,1.10918651961311,3.27887617031367,0.0020593892622095,5.14971136191264,0.916073239128842,3.34125208569466,0.0020888409103668,5.10846708164896,0.915211288467956,3.04154628411949,0.00200228265373,4.84043580641329,0.849034316597905
3.23073490518814,0.0026379187960119,5.14391214005219,1.03562455687984,3.41080049887688,0.0027740243031165,5.13555822499722,1.06028074587939,3.0148155549019,0.0018465431572083,5.36306150603936,0.903380258153108,3.29949650162979,0.0017887569987074,4.69748740642027,0.77878823867887,3.23500978995298,0.001839755898842,4.98365958966623,0.83792772185073
3.9469511793514,0.0028181826623062,5.54283020265873,1.15343793541124,4.06522257045999,0.0027847044042776,5.35185893117337,1.10706289503022,3.80485407150567,0.0019727278636143,5.8290496153336,1.01486769412522,3.83288795012305,0.0020265256963143,5.54817937763521,0.979049472871658,3.51147725565399,0.0017959514834136,5.14912856677243,0.855380060886155
4.03763625289912,0.0029017882455936,5.24083652465068,1.10665323627348,4.02959234094544,0.0031763855401294,5.35494974868147,1.18304180516733,3.84629435730771,0.0020312517719155,5.49960487780499,0.971608831623962,3.57730495976793,0.0020357890547792,5.48235202280676,0.969641941459859,3.8092234018998,0.0019767860261031,4.92638868619686,0.858591514565441
3.40169238059361,0.0032254210399239,5.20934861150022,1.15972418888441,3.24857664661664,0.0031915148036096,5.13800750210224,1.13781394548245,3.22118263528836,0.0022577947279467,5.10390561231624,0.950655025265547,3.17660041729888,0.0020670706774862,5.06676474186939,0.902997378693675,3.4528040109287,0.0020348313065114,4.99770433841217,0.883716272377751
3.3867664631367,0.0029656554963808,5.72323696439085,1.22174385823022,3.38576422017218,0.002982129391951,5.57750490478268,1.19393666457392,3.24079433614178,0.0020759588474665,5.84636680926108,1.04417554306725,3.01156709164188,0.001961542945232,5.47454740905901,0.950441121663481,3.1698368598018,0.0020560000037889,5.11429370377453,0.909023911533156
