m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.0917131117617551,0.366949456170177,0.0268495611515622,0.0242777553856034,0.0913503048279953,0.328499180300113,0.052889618150478,0.356052406315192,0.0738428234107575,0.537121524102693
-0.0400780017616167,0.400764996566415,-0.0179905069401092,0.3721774600676,-0.0412648355163634,0.360729946392824,-0.0198210740716731,0.335106258505076,0.109872457665154,0.505980699006464
0.0188468393715645,0.381459246162628,0.0750176122943189,0.377224825050685,0.0251432394139314,0.504914266095372,0.0564583682186296,0.338070435836786,0.0320534110458756,0.483068676890306
0.0852862331778658,0.383202167366219,-0.0781773636538599,0.425967951374329,0.0878972134103176,0.345395990876016,-0.0566367893387094,0.718296421218761,-0.0918318484444206,0.517422431012402
0.0353005940028495,0.422170703263968,0.153066383326709,0.42243709779947,0.0333937390031118,0.382474103229652,0.15310629362777,0.365294345405181,0.146201590325456,0.591066340797769
-0.0357653109474749,0.362951559480387,0.173040191505336,0.366355222394474,-0.0366921360566712,0.324388497713529,0.17874038673134,0.334887987244727,0.176926887145944,0.508557410833288
-0.0126887000435559,0.371673775833639,-0.0298990025581509,0.388585889739065,-0.0168813674356758,0.330447397385603,-0.0308901225404922,0.348639335453593,0.0349584464792282,0.528322023953679
0.106649033032675,0.355390450443965,0.0601464558188711,0.347148605458794,0.108019510775303,0.322122439654361,0.0518769151277984,0.310301846432984,0.135709665656084,0.512067247564394
0.0242475732373121,0.387179476196768,0.0515114928600322,0.411905325423617,0.0238031001176772,0.342994518629872,0.051243909667741,0.36972187511417,-0.0018370867920526,0.575091799607116
0.181335434370841,0.391882916919773,0.114090212268643,0.385956458314195,0.176549756373317,0.350749920519614,0.107721075583909,0.350590359912118,0.186688522559198,0.525810736971617
0.01216085030443,0.35710848311481,0.0387348627700477,0.372619339252864,0.0181764333296708,0.320575951327955,0.0335354117280696,0.338682078506186,0.0741515935295088,0.545450798156061
0.0269556577331396,0.381039543846617,0.0582417714831865,0.370881360153501,0.018825228663596,0.34184509530098,0.0676726103571937,0.340143984580785,-0.0042823217510997,0.506646866016558
0.0235856509048295,0.382608648484129,0.10523088644099,0.397974760097517,0.031204982041133,0.341089114990529,0.110582371915145,0.360281841089771,0.155014312245839,0.503131233080646
0.114414592687904,0.349602329201959,-0.0044308682493738,0.372663151322197,0.118034129174158,0.315353390422749,-0.0100430787910123,0.342645372770211,0.132774631159509,0.516301566781633
0.0206088562288807,0.391556449603417,0.0044032059280672,0.371121887874009,0.0195134348189828,0.3551421645613,-0.0011600633295508,0.337265257940229,0.0140927460145443,0.51765515845912
-0.0411591670467966,0.373363366502583,0.127115495951546,0.404568174015357,-0.042564479559063,0.338954549017054,0.124928876924704,0.373401386122074,-0.107407590764549,0.530840852998129
-0.0967620726966253,0.380165750930182,0.0476023207683047,0.395971873326246,-0.0963032207286954,0.342118555451706,0.0448676324973964,0.357428931725949,0.026050759034052,0.543320582220843
0.170772949833016,0.391524441056604,0.165408586083516,0.387050048452109,0.166040875306761,0.351502552911267,0.151560052470331,0.337845519637795,-0.0088322754045993,0.557315748968731
-0.0215430171130429,0.417363176763094,0.174123799549394,0.401295524705365,-0.0216019814176055,0.36873768705255,0.169583735253295,0.353695455088438,0.043783548883532,0.555926843491536
0.125634475771193,0.398211760984815,0.0939605573354404,0.381288055952757,0.121784599331888,0.355161346333181,0.0941064007209709,0.35113575469641,0.0825578534754774,0.538781161527985
0.0531815221134327,0.39758432373332,0.0648060343597095,0.38896244041585,0.0478479120300703,0.354302663931959,0.0578246552501462,0.358646284801763,-0.0432475382902767,0.546315817225829
0.099444984991955,0.394719694154623,0.204942507084531,0.369750226743303,0.101947519699633,0.355370459765633,0.188742293943186,0.344420397594877,0.14595783297052,0.521733902372234
0.027138228793724,0.370592911043308,0.0386638143883915,0.354896148911292,0.0245539733148452,0.332819695932318,0.040678833316864,0.323122892782932,0.035539540431722,0.462749018953352
0.128745950046748,0.361644974545964,-0.0050668012809817,0.375520183691817,0.123622024808603,0.322937015080736,-0.0090132851590824,0.341132841827307,-0.0786291956196238,0.494608814274373
0.0869503572032689,0.366837399148508,-0.019198036803192,0.392830149540888,0.0857730505596013,0.334217824233675,-0.0194445928562921,0.365656296370252,-0.10230829853712,0.469909643661162
0.0212974705229493,0.383924066009906,0.0651960972676425,0.374739996209527,0.0238877538310712,0.348677114857261,0.0583445243196437,0.337649681692125,0.131705034564062,0.491245130696172
0.141878490740222,0.338460639602398,0.108337038315752,0.360445487083154,0.139552485386385,0.310735336851136,0.0950616969624889,0.330066221110791,0.170092069443257,0.500918151839451
0.0438624066144815,0.357534622486528,0.0760477870384143,0.380537594031408,39.7171234270624,196.844187866057,0.0633431397276324,0.344723550097611,0.0997113083795009,0.451063293031027
0.008016722586433,0.361150456833242,0.118749826987141,0.405841669885721,0.0059962248344906,0.31866666177081,0.119647193062056,0.353759165374945,-0.0243124174075495,0.502438035545695
-0.0953330838161553,0.365634891009015,-0.0104662520431122,0.374952947416483,-0.0974162836141591,0.328771689625849,-0.0093752876465307,0.335797746109675,-0.0697578207956115,0.47224099492287
0.29195886234889,0.359617143562234,0.166478792752018,0.389733413907946,0.286290651300024,0.324456321996716,0.167199391951339,0.357706361520536,0.114359553565681,0.528934122933164
0.116217142559847,0.39977161119372,0.131035059515805,0.385934281236135,0.116733318396767,0.357376361256353,0.128099705928274,0.355328441191904,0.0619857582090923,0.550703393900648
0.0097565893799565,0.364142126480945,-0.0233608380027328,0.363345231913178,0.0058216042530042,0.324035666630659,-0.0230905185692073,0.333723596683633,-0.0728783095235535,0.502180963766061
0.0186495596499027,0.364337204549711,0.0062304750058832,0.346070461448991,0.0206257985870502,0.330762963926629,-0.0019108759416991,0.314075641909573,0.139380173285062,0.505018939516396
0.153497149310206,0.387139166305277,0.182412553493615,0.388600120924609,0.152983573171928,0.347096959052129,0.182832753822703,0.359291797853131,0.0265572153286869,0.530410079023678
-0.0072795631513639,0.391225993054757,0.0241131458653243,0.397885941717763,-0.0074501814954303,0.352064022334526,-147.190587805737,337.527112752966,-0.0103034653631881,0.469703075223991
0.0237646440552573,0.362764581326617,0.0976410930108517,0.382642789275191,0.0206296524077137,0.327927088289453,0.0893759548889464,0.345372983622422,-0.0624812717645477,0.473485083035413
-0.0670019858749306,0.404980225338049,-0.0397121079948501,0.397876188935646,-0.0746192387007207,0.364591342467171,-0.0449393646294403,0.356589508245495,0.0160522543985531,0.550166084105805
0.0621725101147738,0.353649219408629,0.102597366036276,0.352987210563182,0.0647804982857997,0.319167989892832,0.0987768862841922,0.323348290776765,0.091154080202897,0.506947349360332
0.0925395461064403,0.386354862094189,0.0682974594655864,0.358785406495785,0.0881662721834095,0.354984792811892,0.0644463213973245,0.327445037995383,-0.0401015103533167,0.49732041326418
-0.0063523484879459,0.379523797143734,0.0551396477458914,0.393234343395446,-0.0028619692312311,0.344386313280846,0.0554472770748878,0.349910261889426,-127.165190095588,28213.6332751849
0.0106849899425659,0.371617498704913,0.0562462649041034,0.388625758912685,0.0061539588324328,0.335956002553995,0.0612664688982263,0.360159339555875,-0.0608065352205762,0.531622860437227
-0.0356941066591795,0.400297795536387,0.0466802612383038,0.389673809917005,-0.0448750741992604,0.360458982310445,0.035539905782994,0.356287780572265,-0.0252919110272431,0.504258047175856
0.028173868670884,0.380657118139172,-0.100138187441111,0.373830900905179,0.0251788550108805,0.349624924687601,-0.0986354970925889,0.338549188948224,0.0324010577831346,0.49445277864244
0.0768666699145232,0.391236312525064,0.124953813599122,0.399004500560274,0.072206094628994,0.350573377917727,0.120079062530449,0.360290602457564,0.254127913094707,0.549474909816234
-0.0719877293972211,0.388972348154511,-0.0330389796765043,0.398465488604404,-0.0707102368353729,0.351938311987812,-0.0215051958235793,0.351465760864939,-0.033529871407646,0.535540228702511
0.0015816912897873,0.379467728629118,0.0795356805065494,0.378818596755362,0.0029960990330842,0.340160689823015,0.0796334140412058,0.348052591797981,-0.0898441432889373,0.496297497403925
0.218041598232689,0.398316195159529,0.112505198175412,0.41164760763786,0.215728161610139,0.360106121341785,0.113352620361495,0.37151425727588,0.266921389341903,0.539747561954951
0.0019451423152978,0.361348096471024,0.0333386299738011,0.348188926965258,-0.0011055988743133,0.325198636339419,0.0388275707919273,0.322323595666319,0.179231630440335,0.463480366851017
0.0005491668863036,0.387225935253861,0.0271354295478053,0.388551231100215,-0.0022556966140292,0.356922265593667,0.0222900642418285,0.351663967132328,-0.11229138843564,0.492022183810847
0.0717695356067139,0.353746997299983,0.0806672116271521,0.394243083017708,0.0702257475762357,0.317374617843738,0.0801531637978618,0.361952643698944,0.143846542681496,0.514226195890546
0.0277394118726095,0.41266354722277,0.0181096442929756,0.411573432584538,35.8274336401916,0.712625870630731,0.0107639721944808,0.380848540171269,-0.0411496382054178,0.606063595248335
0.116110856976867,0.395599895946022,0.0404192043396681,0.425845752702331,0.113000581822338,0.352665355963336,0.0404423470096617,0.392212711984464,0.122239852353627,0.525238246503183
0.0512645279891873,0.362836691213144,0.120630530676842,0.346806890630539,0.0489123644243689,0.33261062221835,0.1267133097911,0.31729779030524,0.170546611517443,0.523042285890578
-0.0032802063873155,0.384415126859826,-0.0313176193039653,0.368617850397857,-0.0067835743080154,0.344996362933321,-0.0323508379985618,0.336667785497183,0.0486242584480161,0.54360765115786
-0.0497884941155899,0.39663481807006,-0.0120867647364851,0.375038893584365,-0.047232636898435,0.358516811094933,0.0033660451549688,0.335067481583501,-0.0568068112871529,0.527790279249252
0.0802918538023192,0.383837211128895,-0.0197676967981649,0.382938874712353,0.0814785275592114,0.353104860115158,-0.0255228842125235,0.354922918999925,-0.125992827907387,0.541268689944764
0.0975316587285703,0.362390838266443,0.178289738696437,0.36132191221084,0.0940309628216052,0.331852733116676,0.174132616792092,0.332058470698846,0.0972674819474793,0.46480975365936
-0.11141949464273,0.386938815001849,-0.128946046585301,0.392717515377105,-0.110591371877988,0.349077209457629,-0.123974232257959,0.34530851728706,-0.116713162883185,0.48810272718908
0.169269681877942,0.383851192477107,0.0464223621645148,0.378151357467455,0.166539741387661,0.336809839900813,0.0506353559519195,0.352447669337884,0.116375035769501,0.515367404035805
-0.0275714475703668,0.385676799565051,0.0989237794752309,0.427110646454883,-0.0255749426992149,0.345679879951545,0.102367079731814,0.395172331716872,-0.0740333304815442,0.527839343990008
0.133469700977619,0.388138128343929,0.131702761720797,0.415328682574532,0.131433922626767,0.342716765166462,0.126698445266416,0.382407827152078,0.102224990545577,0.492563123121686
-0.0432717851652505,0.385151712138636,0.0256447004003443,0.384000550714546,-0.0452094104909659,0.344658141497281,0.0165061862481309,0.33561010373951,-0.220666099118686,0.530801926302579
20.582118162507,778.501344997596,-0.0245934933298467,0.382381803394117,-0.0290422275572665,0.32165009661742,-0.0254864740386782,0.343163525057208,-0.0205029650878984,0.504992637927979
0.0828524352432135,0.400705002782041,0.102034436310524,0.399505428421407,0.0910042238191221,0.362706172507137,0.0994433984802347,0.366542202918735,0.147609263686613,0.542002555958914
0.0916369906881603,0.382941747466685,0.0880389482137703,0.3573424679074,0.0887465980836416,0.346838553884276,0.0919400237319949,0.350689805476068,0.167276447199242,0.539436244394009
0.0384854686157983,0.417568348804528,0.0280301027049378,0.399098749735881,0.0326889141286515,0.378508047181187,0.0217599461578807,0.363970793446985,-0.0155957423942652,0.517310568662563
-0.0805729759963427,0.438715497716633,0.137866392285542,0.417636183409431,-0.0882900319449015,0.395884033296802,0.133191217958462,0.377717353311374,-0.131327864490392,0.525403062994905
0.111265477090288,0.392432480273766,0.0177949776704158,0.386363044835237,0.114052428640932,0.352800847290306,0.013762332785364,0.361782433936391,-0.00715051352266,0.47615246771718
0.002699490009747,0.411319148798979,0.0167560629818593,0.41614708022898,0.0048776134867249,0.374882805012583,0.012912832445217,0.374979383781209,0.0122694902236113,0.55883896175649
0.130441158915361,0.355903837047901,0.0681853212290272,0.357220572379708,0.130996782760905,0.314550278827981,0.0645431535033985,0.318041881489812,-0.0722877284886747,0.468000622628982
0.0724582748714558,0.398446423831939,-0.0352305211247982,0.35393782668283,0.0693877827958161,0.362839431923991,-0.0334729156614182,0.322145891676922,-0.0474812485236351,0.510362390432514
0.184788226544948,0.391940077905896,0.154777392502035,0.386633329851224,0.177118627734236,0.351899905407708,0.158434868185651,0.355959236510741,0.22085785471346,0.536373695566846
0.0330801241990246,0.37844892968784,-0.0109705755445751,0.369441328773585,0.0345465168505804,0.343342469582075,-0.0232324256048039,0.341559282093868,-0.0025482195935089,0.506773216732944
0.161421107733299,0.401842115783788,-0.0517905683710387,0.384280884885888,0.172394893608731,0.358569825900219,-0.0578926312894815,0.336363542923696,0.0288624674190045,0.465237010951296
-0.065282230835139,0.373935931873305,-0.0478058371706865,0.369606381756122,-0.0579401453927425,0.336800449927973,-0.0346080013377527,0.343318365055207,-0.167005052768446,0.483338250622302
-0.0404462444300227,0.399458454005962,0.0393195843516585,0.414214309954221,-0.0346940425068849,0.357600578948669,0.0421066216488201,0.385500451408785,-0.0449226427475018,0.558819886560637
-0.0764190272060392,0.378765377602913,-0.0012257937193579,0.353612955877237,-0.0797316704981392,0.344967439952298,0.0034952413439905,0.32072445120328,-0.0328015263275121,0.460090984901785
0.0514515083072284,0.379441425964392,0.13347136943854,0.385099164288415,0.0464924319732405,0.343046034535111,0.120696959857979,0.349828301238214,0.0572526191960448,0.567996837832897
0.0273087562827919,0.377771552514725,0.0817615939750758,0.363647973805896,0.0328843454738285,0.335590409920974,0.0812234928335237,0.323561242116381,0.0511706558146059,0.571304723858125
-0.0189706031114853,0.355874744065035,-0.116413048979114,0.358353172421377,-0.0195031894480228,0.31361189378729,-0.107122489329586,0.322452413877492,-0.188260867418511,0.467920214042794
0.0629748146826802,0.397056724658524,0.0554822958424494,0.418983549485839,0.0636967722474938,0.352841570767046,0.0561733443705695,0.379457762437779,0.030061010343154,0.549289801258511
0.0486103889631518,0.366977842003359,0.153652220530152,0.377592316960592,0.0471851824016134,0.331897149486404,0.14679071704656,0.349797199425319,0.0542197269449278,0.496262508123352
0.044543424273745,0.364740931579649,0.133820035034913,0.379593047638087,0.0415282660430801,0.333219214072571,0.137865973175331,0.34266786620053,-0.138318650625054,0.603615203858319
0.0249027902406949,0.376702333438658,0.0646577877938418,0.393750609233045,0.0211133045811324,0.340637798187532,0.0621148272059689,0.342881871573846,-0.029809742800756,0.557591512232497
0.172031323875404,0.373413869185406,0.131940070100638,0.357703192907531,0.167358337652495,0.334662549178949,0.13026066586687,0.323904516316411,0.119681141648762,0.504506102374927
-0.0194456524251646,0.387814259778224,0.0765452059247397,0.363411650990172,-0.0240628493267444,0.348818917737472,0.0764263122737833,0.328403704718489,0.117518081186465,0.535152042633681
-0.0110427664652152,0.391904368685152,0.0277628408334018,0.389775577696533,-0.0148909875567114,0.356215958536834,0.0273279143460852,0.352982283759888,-0.0881613006869324,0.484180206007683
0.0143182390687009,0.37530473979295,0.029106788274378,0.385080184360113,0.0080388661880966,0.339603300336154,0.020910069635358,0.349103118778434,0.0228758120953406,0.488590966033271
0.0971569850167382,0.37957894145918,0.090209378255288,0.392431545547853,0.0886484445498645,0.341947425425393,0.0887730450436241,0.363253048114121,0.0907717929803318,0.526230061893854
0.0482965083842348,0.374231002094007,0.049309611054989,0.387710068091779,0.0476857409826374,0.336517874063626,0.0499492944515595,0.349430656078744,0.0497443057854179,0.486989591966516
0.137486938625338,0.40308261566987,0.0564076351630826,0.409618279148494,0.139626618391981,0.361797645100453,0.0536567077045556,0.368307038600385,-0.0720228188967766,0.517174387871332
0.0120957900129397,0.378606064943503,0.0011551966612344,0.38813218141983,0.0173418576234421,0.339190086371352,0.0019585439698371,0.352781407717734,0.11711887088002,0.512809494445428
-0.0334476856044833,0.429414970638567,0.0081383461290465,0.424396731080519,-0.0405605096261918,0.387228855626966,0.0031468613547704,0.385372618414701,0.154395767231113,0.549684652441141
0.0187897474921851,0.368875992900716,0.0182789793507014,0.396391102553869,0.0098987668570956,0.333651621912748,0.0167171847674014,0.351366089394991,-0.0065958752646501,0.493548178057166
-0.0417599339449116,0.380890517377936,-0.0467943997309536,0.388473215065563,-0.0387885640212106,0.340506969585534,-0.0503879703938861,0.35604482550664,0.0006450011582111,0.5585467741932
-0.0311281803857578,0.365836703662612,-0.0951008583711206,0.356182826487183,-0.0260947409936879,0.332737764036871,-0.0952281012417239,0.326996951194574,-0.0169156384052137,0.500314799320019
0.0746957209417685,0.349780627925051,-0.0549095172513693,0.369261169444476,0.0712977660287716,0.318161096724132,-0.0739380704967635,0.324313699135594,-0.0530274864459973,0.51315284559653
-0.0441446963916135,0.407699371928857,0.0294753192146665,0.362702502199365,-0.0409398460634075,0.36547687355332,0.0373461302843443,0.313892004250912,-0.097098658098554,0.476900367266468
0.0218399528202741,0.364856464057312,0.0525491143671062,0.36828658509663,0.0222202433474831,0.32865850626317,0.0534400871455689,0.330621285673649,-0.0221807055339644,0.489454106304462
0.0523283543474949,0.373748914873142,-0.0025093461010977,0.367071272341394,0.0561431131762712,0.327629902695624,0.0002960298631132,0.321972823257605,-0.0380710415270374,0.501250997504734
0.0603391654667963,0.385879738173392,-0.0566181990327435,0.398139943839584,0.0529151333817409,0.339665179775845,-0.0589331044725781,0.35906713350797,-0.106320503478948,0.520831777111533
-0.0097460786235563,0.372916372202142,0.146160797057605,0.379296392605332,-0.0094991039640877,0.332139809831462,0.135832548555022,0.336304057104288,0.0389074038268624,0.49771758630925
0.088948061418696,0.38338341935015,0.0431840915709083,0.379408873557014,0.0805022750770216,0.337582065316876,0.0463145893572952,0.346992175710707,0.0683884520484179,0.492191652876692
0.0388606583611755,0.40788481233283,0.0408677701739507,0.385298353206501,0.0411036140095231,0.366142881775299,0.0454753114892084,0.350474970322215,0.0069290870565022,0.544375709823229
0.129185516998492,0.392140760751941,0.0123572798618894,0.395426851261047,0.137474477627831,0.351350687561051,0.0225152651219385,0.357331438014346,0.0108026748665869,0.501487812054683
0.0027906305411078,0.377910116487623,0.0012031072034589,0.399571766791281,-0.0296571879948043,0.604013669797009,0.0024158957947878,0.358831563969332,-0.0797035575536765,0.541958476992626
0.0676224503554164,0.382263749903293,-0.0227493214718642,0.37901560586595,0.0732629972122324,0.340778556462524,-0.0123250754929441,0.350896883148726,-0.069908557706954,0.475994217960709
0.0442801525080165,0.367783572941222,0.0402973216864581,0.391976128175828,0.0435266957965191,0.335600680326715,0.047856425925543,0.348275578287394,-0.0437562463104478,0.542190827708739
0.0620646671716377,0.398683821738467,0.0944313147021939,0.397693674910807,0.060703716849144,0.361197336839957,0.0846989534184091,0.363110498390529,0.0632613758779088,0.502513892389801
0.0290738735649567,0.369702456314419,-0.0216962620385161,0.339386744834518,0.0366313158431896,0.32566700645262,-0.02331525195237,0.298198338051634,0.0146924865708054,0.460919591340757
0.0554053651775501,0.359022779833941,0.0145403405373065,0.384475959634767,0.0512061564145315,0.327701160402195,0.0132757753630926,0.35279563161255,-0.0225411213041897,0.496082469953337
0.0472898558540311,0.388564864688936,0.130491080791463,0.382604389482002,0.0516731233413802,0.347896217950977,0.129314633128738,0.347750658914073,0.256748258705482,0.496863528412799
-0.0337370483070422,0.38671311351344,-0.0201840764096774,0.384443793103999,-0.0320269042245736,0.344511072734819,-0.0173938657845858,0.349829750902116,-0.156894615445261,0.56507013286482
-0.0508327191865329,0.351350469692395,0.0265059666906065,0.385097568230192,-0.0574074369102817,0.320076703939979,0.0335255071562496,0.347000056382374,0.0354723587859141,0.496326567150245
0.0738687216302438,0.371932062895738,0.0893125830889563,0.35824441971892,0.075334420699125,0.332722747972984,0.0946898903972561,0.320594501517087,0.126804846423895,0.513471471639184
0.0214495669659285,0.369625814588985,0.025376065998302,0.382916680309325,0.0260908528781333,0.335117338124737,0.0225414652297895,0.349259440735262,0.0403065853208114,0.480500764637981
0.156570265638417,0.428302157869632,0.143712282127899,0.393748682244798,0.153662084860386,0.388261774876121,0.140524541057518,0.356772119403603,0.0930937449714839,0.544290240379161
0.120175010796894,0.399448639493189,-0.0090543721317696,0.395580522393827,0.107988817452513,0.359656635549679,-0.013223758192125,0.358372426445113,-0.0188212522174793,0.554300987646259
0.164855484516587,0.362436168347654,0.140985935952842,0.387884033020713,0.166217718502413,0.330562217622624,0.137347458580549,0.343457093630038,0.189464716523662,0.525305578706866
0.0217109837927367,0.375571964597659,0.114071290917856,0.364432783075495,0.0191056653073173,0.335670804186386,0.114205733778277,0.33083327531197,0.177085533544578,0.507800275621546
-0.0004471448211708,0.0267485396213219,0.044993942829968,0.409812782036778,0.0673509455197618,0.351903574360538,0.0426621109617577,0.379781568161351,0.14830650393462,0.50484387321467
-0.0089040803945816,0.409961350854185,-0.0581610316959331,0.404494410698612,-0.0087651576272332,0.361928491709025,-0.0532484004017025,0.365016588575164,-0.0501142320832444,0.574529071418694
-0.0237716105029944,0.37837843730092,0.0463653540444239,0.381866968421467,-0.0285409442978495,0.336458483185649,0.0420030447179174,0.352248966793845,0.0439197922188668,0.473993902928883
-0.0022468928961238,0.398606799629467,-0.0367172208388144,0.389960114754277,0.0033067533996735,0.358420242517155,-0.0395318137878957,0.357733748601594,0.0286994272663658,0.514175707851643
-0.0114129287682504,0.444284957315382,0.005709653118892,0.405975424078576,-0.0190290974484618,0.402434795609065,0.003082075989901,0.364280877672659,-0.168072110790385,0.549774428077846
0.0043749819146952,0.368597069243332,0.0615856027004562,0.374187059417285,0.0012606864872061,0.332538517016423,0.060663211902822,0.337532283503903,0.100292209376562,0.585302512645354
0.0527658549371306,0.391353993409062,0.160293717964053,0.365422626785677,0.0470213109938583,0.353948499169613,0.15953909231937,0.331779982685235,0.153713849081126,0.488142969632831
0.0480503696979976,0.392580916566884,0.09672767165946,0.361538495034703,0.0517490039874099,0.355633021568431,0.0981334541616752,0.327193703752142,-0.155884712886349,0.5279344013501
0.0389311300312302,0.384208706862599,-0.0227553224416705,0.426871825706237,0.0356535712848651,0.336695868696574,-0.0262727692085369,0.390261219944437,0.043588469111602,0.55335986330049
-0.0626940076903225,0.379559198282254,-0.0437799428836916,0.412332169276493,-0.0695642941296576,0.338132572219129,-0.0461483913870284,0.347850038981126,-0.165268742785577,0.537013472627558
0.0684063753344746,0.41427673576929,-0.0308115261465205,0.431650528901552,0.0646185461608423,0.376408875316611,-0.0315817824797885,0.3876536996444,0.0118084836330632,0.553819201865858
-0.0933100114732329,0.369247986887413,-0.0631865170154572,0.36404537256531,-0.0915277734613322,0.328997469114805,-0.0661569375161667,0.331445070340466,-0.0926238244118155,0.548655999428709
0.0592326037429092,0.401828901487199,-0.0420732434914947,0.391828567101843,0.0589436341498748,0.363632059025759,-0.0420322518746386,0.346843114930728,-0.000993701970759,0.551043827201963
-0.0700042514116025,0.362556491360765,-0.0548723321372121,0.399998736312614,-0.0708652202032695,0.321553702198458,-0.0572889844510465,0.366581686785281,-0.0060726952966277,0.497389624966925
0.0469712018590845,0.388560377575224,0.0725584532981017,0.338622714027271,0.0521301379253097,0.350845324594285,0.068931105964138,0.314075669590375,-0.0362472437499203,0.440149681652989
0.0646449205429676,0.41985208601381,0.0627081084672225,0.389798232063896,0.0656886428838456,0.373205518654464,0.0541787034659867,0.343725915300428,0.0606875864438895,0.497231084386897
0.0767719086117855,0.402969952767885,-0.0453111728604682,0.398699387919902,0.0730354205744852,0.3611230007567,-0.0412492682547583,0.353475779538226,0.0434276921175962,0.55160796209792
0.0180356111189375,0.402561456483325,0.0276738273973158,0.395592433537781,0.0189693288798023,0.361134672807881,0.0256349598932822,0.367161339374788,0.100760863553758,0.519158103719425
0.0462575969403667,0.411491169419876,0.0944136845515494,0.420661970300679,0.0399020805776541,0.365011922284381,0.0939882662551383,0.391641300066514,-0.0283597461585651,0.56291403414961
0.0477277782775983,0.392240481124158,0.144810682862602,0.377081127465475,0.0469089955239427,0.350538300852104,0.13991505317594,0.345942649251512,-20.8325651218694,2.73177702595976
0.0200115104735549,0.36956396499192,0.029196022580595,0.371598964734042,0.0263344099087953,0.335516039969389,0.0300484973184694,0.342568484391687,0.227014191770684,0.523362674975669
0.0094445956712242,0.390832494975199,0.0649245868567521,0.390885755379002,0.0085375311802398,0.35367261381784,0.0620163094923249,0.365845629574426,0.110999431807416,0.49360720075689
0.0460552453849569,0.381949179856415,0.190705366397223,0.398247827853907,0.0393653058825472,0.337792439856334,0.200624061542938,0.349988257532124,0.168285393533208,0.509176431748107
0.0878528995584349,0.413069612762378,0.189063865036003,0.382907092679572,0.0960676554627295,0.370930059952075,0.184930361928631,0.34725275247577,0.113402904449069,0.558317147440092
0.0152259917781046,0.387596707735153,0.135609361149839,0.388733338276622,0.0129170311860358,0.348748790293148,0.151721630181655,0.352842671470415,0.172703192170292,0.571620027978567
0.121124598786562,0.368581107165319,0.0446601162899715,0.383387149814182,0.124282548947929,0.331781583984177,0.0391266498608161,0.347529299604196,0.0270195033146884,0.47132009328842
0.0437117410966158,0.392828219569915,-0.0077073458828774,0.387819818013064,0.042226315279501,0.351411764892205,60.9538796222955,71.296403264212,-0.0217313646629538,0.531410383758887
0.0314502848771326,0.408784659798916,0.0521211221156343,0.412805980582464,0.0275101205555955,0.365956205744581,0.0565229163760021,0.366713286826812,0.0610721411764746,0.548940606051832
0.0615017645630074,0.368026970867412,0.0585895138391444,0.365600898449053,0.0620615136041231,0.328993971207968,0.0543580573718991,0.323452587117035,0.0060511675545757,0.467747551008863
0.060403200169138,0.400695240895518,0.0530519420071218,0.361522455321069,0.0545423924301352,0.358082111844005,0.0397345977797283,0.329792731550455,-0.0324303543660665,0.522836007922426
-0.0507250428561955,0.37487356797263,-0.0264417344918304,0.377948471458716,-0.0556570758832922,0.335676082641099,-0.0244538708415952,0.335159224767515,-0.0232048215784569,0.487997925254333
-0.0286638034651193,0.392890058690651,-0.0071144461196171,0.378435914068728,-0.0276509725336189,0.35642656404759,-0.0037421136767482,0.347104743349319,-0.128019700715065,0.558401733918228
0.0253592687928111,0.379709640117151,0.0001029736364469,0.375455249764847,0.0245367739595049,0.346704731537628,0.0017314287748473,0.337015933495169,0.0579235559767261,0.569320442092363
-63.4917619620937,674.142231645363,0.0129323160535544,0.390007078574871,-0.0069745574181728,0.352550974374591,0.0152215803981354,0.352722245623673,0.130415205487031,0.537822810462234
0.0546445541713131,0.389599727483913,0.137074192317812,0.3877442168863,0.0479304927900894,0.347603144472613,0.143029249345068,0.345550550668333,-0.0031267425734848,0.528887530064184
0.155203046854013,0.400875351472335,0.0683824651247355,0.361703888594945,0.157355431676718,0.360970462950453,0.0605530039758754,0.331288517148752,-0.037281710774747,0.520911005520567
-0.0211134232607124,0.375328571999433,0.0543385940477551,0.389475731163085,-0.0224722468400366,0.335701079564802,0.0567989917939466,0.353221472633982,0.0551277525874614,0.564208127268505
-0.0287720708209623,0.40293121933393,0.0315169098105408,0.397741216537071,-0.0357696275582306,0.363950531451698,0.0232715505821871,0.36554607133048,0.0593374540571275,0.544047429189334
0.197349831820214,0.374379770918714,0.136771708517418,0.402680980245886,0.201264647810486,0.331509522412148,0.144129057111055,0.363933158871791,-0.0674477436423952,0.535458117616569
0.048559675630506,0.40666275430851,0.0825591389780529,0.400748089661152,0.052493806170681,0.361089042576089,0.076113313297254,0.368953690377689,-0.0007810098781927,0.541050715929428
-0.0217338573754296,0.408554524255863,-0.0807461166818388,0.40848310373607,-0.0190123757432743,0.369427301430918,-0.0843459693198389,0.362116087199046,0.0573845839156004,0.492788835275146
-0.134581142831372,0.398245741136854,-0.0901542931313783,0.388958231242853,-0.135279192795962,0.358863005181077,-0.0818485952035864,0.347258715998297,-0.113964012673907,0.495766953552147
