m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
2.2617282954966966,0.03655909903263945,1.0282879299298922,2.2496524504968716,0.037452946153927476,1.038944383801292
2.323306520274538,0.03789024893860053,1.0209210898436953,2.2998761448812726,0.036773496891754666,1.027545162198751
2.295367097300714,0.03586948967289759,1.0616417329594932,2.2937864512260915,0.03759623917885513,1.0441784708950992
2.189731385901457,0.03715360572857241,1.016996682356975,2.2503153288719653,0.037824445994762895,1.0239562164978624
2.2412919049230995,0.035467622603207204,1.0004717336926081,2.2157838682801496,0.035878436865621505,1.010699336365055
2.232066853297754,0.03672483816827017,1.053571301653626,2.2400096486292846,0.037784383194296334,1.0422892550030562
2.256284100510719,0.036400262643886405,1.0512375969662595,2.2341290872839017,0.03709067103581141,1.0466320290386124
2.247301567505449,0.03625020337022856,1.0736767638447005,2.1737496677925843,0.03762854135142434,1.0595635115309243
2.299960707216228,0.03449206757436933,0.9713239869835899,2.313137400884198,0.035256390854097416,1.0050769655090057
2.280947172075085,0.037178944885936156,1.0568415838880154,2.3137133484831565,0.03791886311076629,1.0386370158029805
2.2604807270260245,0.034654780370128035,1.031087347619774,2.288951496553995,0.03586933491377366,1.087029055032653
2.3078164803902923,0.03813902091643322,1.0160760058320017,2.324536753842939,0.03926529355684156,1.0350653468395894
2.201825593613738,0.037626425360303944,1.0189768633853555,2.192718044435987,0.03801426248216786,1.0208415785776468
2.211388874369264,0.037588688233454536,1.0420896955037513,2.235237900001625,0.03818714924094524,1.0348399333541083
2.2632779028070167,0.03742120238366766,1.0339982954849483,2.2941987140115265,0.03878319073324234,1.0333626687197104
2.2542994177896554,0.03733858995658617,1.0246160193161327,2.239245016879197,0.038246434991366124,1.0471348044546778
2.259892837058173,0.03504498169114923,1.0823502513496266,2.2453370332045055,0.03415852682932526,1.0842632100172225
2.2541133783970206,0.03542452016782086,1.06165460569494,2.250734309203607,0.03693800836823505,1.0608816377154011
2.2863721738077323,0.03628331975678721,1.0339086887853506,2.319867853385312,0.03777312256558003,1.0617253967167062
2.2478285688012503,0.03478124067426795,1.0406743282642015,2.2858880468146068,0.037433235966512934,1.05921009559333
2.2765827392597275,0.03542261388302156,1.086994878511917,2.291296138691369,0.036951117271158684,1.0898019414198135
2.274775029031552,0.036378481669141975,1.075490548612401,2.2697996387080606,0.037946028215975515,1.0487392316548654
2.257751021811619,0.03565799730371067,1.0372884430972784,2.2813870119019484,0.037820568307715914,1.0502908744941546
2.245036879021768,0.036023479991337336,1.040948065463359,2.2633265663014015,0.03722994459067807,1.0316817338315085
