m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
4.75843957207614,0.0018898365993415,2.5773951221441,0.439208985682771,4.7440360616791,0.0019242264200055,2.34587011622959,0.403376075362074,4.72502851952824,0.0013228856195391,2.89352778235112,0.41254078537683,4.6878845761627,0.0013276550398271,2.51152803688791,0.35872260238947,4.75828323336492,0.0013014470390588,2.44333773784936,0.345521311364559
5.08116691885086,0.0018857597389389,2.61483341964764,0.445107890631396,4.99352452562524,0.001865851883768,2.90505976859717,0.491894244823931,5.0430520194523,0.0013252959278685,2.98745135864753,0.426319660456127,4.86052000566714,0.0012489843655848,3.10245312591398,0.429795452712056,4.94067190600251,0.0012795590377314,2.70941603963894,0.379912819653984
4.82701213615976,0.0018818862170932,3.21060619542791,0.545961234175419,4.73842970644516,0.0018424232618609,2.84681601799163,0.478996336247292,4.80560153562743,0.0013173203519653,3.61815525732389,0.514767341680302,4.63662584805338,0.0013075272572988,3.09083110217442,0.438105530929642,4.74696063061921,0.0012782825405171,3.12471983691967,0.437927885017667
4.61601194634454,0.0018591575807345,4.85248857651868,0.820164012561919,4.78986514233157,0.0019094608291384,3.34587967090019,0.573117647783237,4.58346871722498,0.0013014103065142,5.58398017190006,0.789639882242569,4.77581097351811,0.001328224575088,3.77233604103775,0.538919893482226,4.74022073723529,0.0013173208477778,4.43566297750895,0.631077083991983
4.86176560916321,0.0018023140793432,3.45753263086473,0.575386425565256,4.98699593045185,0.0018843830625447,3.4859048960006,0.593168687240712,4.82031514547584,0.0012616198555402,3.97072328759032,0.552855923696593,4.90303359132976,0.0012200048444879,3.90731159268239,0.534979216250543,4.8180512487227,0.0011960086317422,3.23875758358318,0.439059811485316
4.62067793104508,0.0017988898086871,3.33696729570822,0.554794718050322,4.58941474667977,0.001809165975591,3.20762321453721,0.534811380664617,4.56493016431238,0.001259222866081,3.80398034199292,0.52913641592262,4.5615343425784,0.0013114444753085,3.61455026367019,0.513106255109891,4.57730674010139,0.0012089801076792,3.02948110789269,0.412910486684868
4.93615026200316,0.0019346049494561,2.94364386004135,0.507527406574751,5.00669480608897,0.0021528864308409,3.00519900482238,0.546590253455608,4.89917061232241,0.0013542234646193,3.26745913956552,0.471339046889116,4.91769280837464,0.0015138168352518,3.33292883109319,0.508324207467315,4.88297902282874,0.0013976883236465,2.92372338342182,0.428469128715585
4.86221455605587,0.0019123209611008,2.58987692358082,0.443953623869361,4.73459706585149,0.0019071359174771,2.59776211938261,0.444701187330799,4.83769535328798,0.0013386246727706,2.86574976523327,0.411003731538802,4.70794881403774,0.0013157357785943,2.8871076417574,0.410511573090205,4.76604731660277,0.0012910799183156,2.44457378902809,0.344316472715787
4.99744498858784,0.001621765218194,2.50797605267216,0.395909080690289,5.04723052020461,0.0018276299413368,2.46187075211076,0.41256033175699,4.96932357084029,0.0011352356527358,2.8281058991064,0.373522497987846,5.09799405832381,0.0013190927482453,2.67047791283766,0.380193548813674,4.99919486330226,0.0012172398432544,4.8814482528366,0.667597737560382
4.85966312258642,0.0018284284795818,2.9790362582906,0.49933598441427,4.92125777052138,0.0017208935447705,3.0217378013367,0.491373653779817,4.8354454801928,0.0012798999357072,3.34733248980225,0.469423630772839,4.87995131099751,0.0011606648496738,3.25578929811756,0.434798256634003,4.84364235361341,0.001218771774691,3.07546799209268,0.420872444214566
4.92123148958329,0.0019903070950497,2.25391559736506,0.394162933284253,5.01043952095632,0.0019737383256542,2.43446607323674,0.423961676058494,4.88016797278254,0.0013932149665348,2.49563065742676,0.365146770846965,4.9719027959552,0.0013194234129321,2.6560158086811,0.378181983630967,4.84632954749042,0.0013602283834958,2.374367756275,0.343266948301311
4.73541405664491,0.0018054246221922,3.76063798218588,0.62636761487367,4.87701244505692,0.0019127194598827,3.22139889466477,0.552265902456487,4.69840290505122,0.0012637972355345,4.34677535249945,0.605736833613369,4.74689944127562,0.0013393852022982,3.54833526202355,0.509044186567454,4.70793770110836,0.0012731798105537,3.35226321406294,0.46887931040335
5.17182750052649,0.0018260731656853,3.60344471943265,0.603608070525755,5.03900160544064,0.00184126396789,3.33994377027281,0.561791636122906,5.1313546131991,0.0012782512159797,4.16512515288116,0.583733004901036,4.96714467876699,0.001276195744745,3.5719356822608,0.500196171122459,5.00275383302152,0.0012835287745613,3.24958915586795,0.456361866919932
4.84548853086453,0.0018247454939365,3.5802287694434,0.599501141951895,4.62204480875665,0.0019794797800166,2.54451651348161,0.443770976739656,4.79513215387182,0.0012773218457556,4.04693110285195,0.566962150983168,4.59721957582086,0.0014787930019115,2.71538279009285,0.40931988286987,4.64298335551548,0.0012735674482958,5.07929565364747,0.710546581876853
4.93132238318508,0.0019389484707915,2.36121207604228,0.407564375547837,4.88665403278747,0.0020001963263372,2.35337099705429,0.412576793483403,4.90079906937612,0.001357263929554,2.6516039393858,0.382929562884221,4.84389411108072,0.0013801608210336,2.52709934459068,0.368014770082205,4.9226272751771,0.0013489134463966,2.48767383658823,0.358148855148096
4.90869603924505,0.0017521456506256,2.9989431985509,0.492075145131344,4.79734516829043,0.0018794774483272,3.05988203725707,0.5199975893968,4.86066638430248,0.0012265019554379,3.39815923806813,0.4665046051081,4.64685140131801,0.0012607232578285,3.45591745395726,0.481006925875256,4.74480852651795,0.0012365854760188,3.53208717808463,0.486879592494197
4.87540885486779,0.0019845567673592,3.30236005318983,0.576679179698087,4.86417796385565,0.0020805952364978,3.10982942602324,0.556043099160842,4.8502749307974,0.0013891897371514,3.66091051621222,0.534869684267749,4.90162875267913,0.0015068372196233,3.3878942492476,0.515514757030582,4.77565820530483,0.0013798678092934,3.30111456933175,0.480681519760889
4.91080599784126,0.001826089772262,2.37092171080199,0.39715164182838,5.0568021063205,0.0019247239570416,3.35252103134986,0.576545814503765,4.88673310016797,0.0012782628405834,2.67340004608389,0.374672760325329,5.00976888522226,0.0013473548266602,3.67040811319388,0.528120996567648,4.92769817943068,0.0012445861821941,3.0053441596385,0.415608850102765
4.92539020881926,0.0017335938578824,2.99219577568506,0.488361896908888,4.9515454846533,0.0018467382674911,3.01996637786586,0.50872475211466,4.87295450375958,0.0012135157005176,3.35339718483134,0.457915961484685,4.92766211210848,0.001288704784106,3.28389400200919,0.462108479295143,4.93554173913693,0.0012299277633008,2.89981876430898,0.398647224701285
4.99901701819226,0.0019923744618684,4.89236125145571,0.856016404864917,5.3210953740265,0.0021554739568877,4.7431285087314,0.863205836421374,4.94498396600465,0.0013946621233079,5.63026823516048,0.824217204624251,5.32027623748418,0.0014991030406551,4.62703646732484,0.702258090946572,4.9711078438097,0.0014001781710649,4.35433597727369,0.638692290388955
5.12712089404065,0.0017964589526943,5.73259129322304,0.952440195808031,4.712119423759,0.0018538617676466,2.7731494638926,0.468047616533021,5.04477628021951,0.001257521266886,6.61590670155219,0.919655405843526,4.71414814589649,0.0012353408056225,3.06873684458493,0.422796251276813,4.89379489938051,0.0012355954056131,5.02908387563546,0.692955120000275
4.7333568955978,0.0017933289746874,2.48232634979519,0.412066156367297,4.73066617258233,0.001878373845962,2.73989913041259,0.465482842297355,4.70954704478707,0.0012553302822812,2.79029922676309,0.387532266321922,4.74179685377565,0.0013265965275014,2.89064671745158,0.412707662318244,4.69932229008735,0.0012687074399993,2.60637338052738,0.363911233102329
4.69355627813488,0.001770436217113,3.8067429041639,0.627872954277699,4.8639972419016,0.0019043744286051,4.35444955445893,0.744882070812887,4.63711831244083,0.0012393053519791,4.33195720448037,0.597793800556788,4.75409876814646,0.0012881005714818,4.77468082898562,0.671733981665321,4.72356627341983,0.0012709091423129,3.84898012987424,0.537874564769948
4.74199779337116,0.0018521866850219,2.70911717700334,0.457033732582512,4.82696561694243,0.001906707751922,3.10850479342029,0.532073579443983,4.71898099094919,0.0012907990417341,3.06673958053921,0.431901092145762,4.81389856461831,0.0013699487764794,3.32174075154699,0.481943342769096,4.75345733605846,0.0012745472760014,3.00787235156653,0.420935411781727
4.49394718763999,0.0019234211022125,3.78975325855424,0.651517686698158,4.59853412175411,0.0019310915147874,3.21615906881224,0.554009274209124,4.43721693582984,0.0013463947715487,4.28017311443165,0.615638299083456,4.51927585483457,0.0013257730882224,3.59720116569884,0.513425472776807,4.5831686218233,0.0013288154095376,3.45166842514595,0.493218643387699
4.76117717800292,0.001829185304796,2.64939026283356,0.444173735231435,4.83893205536322,0.0018912659330939,2.24248288448444,0.382281713167766,4.72138591397427,0.0012804297133572,2.93461318412511,0.41162981406444,4.73506527899184,0.0012292338792499,2.35024314462444,0.323004179560497,4.77843577019111,0.0013094006004855,2.44531427044093,0.346855860601731
5.00280987084659,0.0019473846071496,2.92567056837839,0.506091887705562,4.90052420620441,0.0019306137926511,2.6735117111276,0.460476933146437,4.96256864486246,0.0013631692250047,3.3152450359777,0.479809239295828,4.84739941835851,0.0012882109173948,2.83241374791346,0.398499947101334,4.80317820207604,0.0012959350017661,2.70091139135758,0.381136053869809
4.98109995389077,0.0019309497821015,4.19890758255125,0.723269068428035,5.08892302639039,0.0018582176479579,4.92878544673883,0.83284904159194,4.92611447113423,0.0013516648474711,4.80823738862498,0.692944572536895,4.98868680313312,0.0012519292289073,5.51016975492677,0.764245613714423,5.20521817858216,0.0012798342163644,5.72018234883956,0.802167049625312
4.68012274757028,0.0018835729669673,3.28322911310073,0.558560861350101,4.76732585604385,0.0019568224494448,3.69392405503916,0.6405333698444,4.625174487068,0.0013185010768771,3.730170070681,0.530941856771182,4.71853374788826,0.0014162307030244,4.07598654536972,0.601281485171135,4.70845180131451,0.0013781925945426,3.26264131772434,0.474790886759612
4.81411774480368,0.0018366062657088,2.75803539252754,0.463325232616981,4.85245529006501,0.0019828676445901,2.92754410567501,0.511008820541666,4.79707889210134,0.0012856243859962,3.12387934576941,0.439065576681225,4.83547337616436,0.0014133732889194,3.35997907941645,0.495157201431389,4.6766687666326,0.0012919517526539,2.6854313248937,0.378368771538591
4.97695919388548,0.0017504421943815,3.48718263047737,0.571908651323543,4.83339306372752,0.0017842037208075,3.66844713680985,0.607410887606354,4.92209454373015,0.0012226653025504,3.93008862147565,0.538684183376518,4.88102161352494,0.0012428966609961,4.29096970591374,0.592995019482437,4.89878352938916,0.0012345617457336,3.33119106610626,0.458811228285042
5.12787838006811,0.0017675881037285,4.76314562258735,0.784987029712825,5.1437713998364,0.0018666210512291,4.8799369709389,0.826457221951219,5.0638037825122,0.0012373116726099,5.47980859185518,0.755584483296717,5.14638049520563,0.0013575987004136,5.51848472943395,0.79704646247151,4.95738326391599,0.0012239663463604,4.32776081096688,0.593507313640677
4.89105779923007,0.0020140400247607,2.69812419485556,0.474650640855784,4.96589585107076,0.0020534759026327,2.56902223291206,0.45634232932614,4.83942871633907,0.0014032229714093,3.04922043324299,0.447744490853645,4.83297505033447,0.0013688565041719,2.93048307941733,0.425007179728865,4.84499938311474,0.0013341101562579,2.74115960033763,0.392471616735503
4.83926970798441,0.0018565989400618,3.58646666213089,0.605764661082859,4.59481284092614,0.0019718422299193,4.00366972956728,0.696903126514555,4.79639881727868,0.0012996192580432,4.0924125519937,0.578316473955636,4.46535156470513,0.0013757202748259,4.46195070305307,0.648735887432203,4.65982152882661,0.0012461055637159,3.65601183665599,0.505898157113902
5.06007143768175,0.0018348495386948,3.65446959711504,0.61362446771498,4.9251987795721,0.0017345156105346,3.70815354994786,0.605375586103857,5.0289578909905,0.0012843946770863,4.16633907650133,0.585304613337893,4.86728992650225,0.0011751728662377,3.91860979592549,0.52657590666394,4.88072727804128,0.0012182489761572,3.40358241534465,0.465674423319553
4.65653679136502,0.0018080912572189,3.72398533037176,0.620720689564098,4.65823822662896,0.001815513734035,3.85458525654111,0.643806729522999,4.59667490043135,0.0012637540100689,4.23022964717962,0.589485741263592,4.5651562337664,0.0012665203674489,4.38932788236348,0.612325293906873,4.67220345279646,0.0012303316744998,3.41491631265787,0.469536387520727
4.63637047343438,0.0019139664705847,3.41162867328557,0.58506888908024,4.76878963926821,0.0019272625576627,3.13942533466071,0.540254866229404,4.58811463308584,0.0013397765294093,3.86314429733108,0.554287646800811,4.70796532828245,0.0013538197960059,3.50635419464847,0.505724857916191,4.63628930311678,0.0012918534596897,3.05490657562433,0.43041029064505
4.61815395155743,0.0019942413209592,2.92608497829148,0.512216868387547,4.56560889095729,0.0019545530067573,2.82258388688077,0.489157448580625,4.58407277494161,0.0013959689246715,3.25664634787247,0.476965054898033,4.57771461553257,0.0013737660638243,3.06136919901505,0.444785055655919,4.56662754855201,0.0013252566896711,2.77001394531605,0.395284736397327
4.61796510269118,0.0021872290884184,3.51370047735864,0.644154375067222,4.63703429559627,0.0022479390912998,3.64789692901035,0.677973806773927,4.58473656157509,0.0015310603618929,3.97713600185126,0.610020859082802,4.68273956404419,0.0016395898877037,3.79895528416629,0.6029896863292,4.61843166390661,0.0014463361345897,3.47571027326851,0.518150918705757
4.79594059232607,0.001943211307075,3.49355170200489,0.603677898473445,4.86652411849815,0.001930009372044,3.33831816875949,0.574891015869281,4.75163344709358,0.0013602479149525,3.966843775369,0.573498410143501,4.85209534548961,0.0013613960129923,3.57877552026505,0.517612531181961,4.84211673498659,0.0012719894068959,3.3536805112804,0.468858205577545
4.65405567455293,0.0018820472376038,3.6075054774912,0.613479910677261,4.78700410951113,0.001964098080997,3.58109849048406,0.622122542002504,4.61503372598611,0.0013174330663227,4.02013693487797,0.571983120677642,4.71702141608425,0.0013125068119022,3.82236235123777,0.54282610426337,4.71033835055669,0.0012726599073605,3.14449866175471,0.439729581313099
4.85351628651021,0.0019930764327554,2.7834880954429,0.487112676664562,4.80182757245333,0.0018217215281026,3.06607827086603,0.512982227827227,4.80737828808725,0.0013951535029288,3.12849887713269,0.458062867057188,4.71644890865903,0.0012163657268059,3.3230312749917,0.454301951848035,4.78423011338299,0.001288047010739,2.80257890017812,0.394277316215002
4.91187781156335,0.0017785878488915,3.4115876437675,0.563991137982505,4.92119894023592,0.0019495759046842,3.17377428617722,0.549318465482346,4.8752030743415,0.001245011494224,3.90053899082906,0.539497443124673,4.88394112027765,0.0013343765863217,3.45662523592473,0.49495941473104,4.87760552569397,0.0012555542450198,3.21373007743639,0.446380510393218
4.88320463396272,0.0018661906032258,4.50957668002457,0.763645614172489,4.85160026402435,0.0018459640848783,2.93847881160045,0.494894097106593,4.84027476022633,0.001306333422258,5.15817093874392,0.73080386602665,4.84325307611122,0.0012839685033912,3.22537187269785,0.453038453549287,4.87009954889752,0.001258380475058,3.9250906567681,0.545800292726701
4.80924278402623,0.0019544241159528,2.39330391437917,0.414748996800904,4.78398438719798,0.0019868346981063,2.52127394069422,0.440533550871414,4.77235043541876,0.0013680968811669,2.68801401206843,0.389733772532258,4.70728201735932,0.0013245033157464,2.70890872428357,0.386455047040597,4.73394512911879,0.0013109093092385,2.43523077468612,0.345624510753923
5.06285698638859,0.0018408912953188,3.17533134052927,0.534049126006103,5.12018099323444,0.0021784924000515,2.94749695084015,0.539273992055423,4.99123028572277,0.0012886239067231,3.55183581351594,0.499797478461644,5.05746751526473,0.0015710464316881,3.20543439957095,0.498034571019661,4.99303961133685,0.001320553227216,3.30849395167001,0.471288005789863
4.63798985474158,0.0020252531086748,3.13655171103047,0.55331213157061,4.78598474918438,0.0018457781076005,2.91941857968776,0.491659233339433,4.61060525280645,0.0014176771760723,3.54755190695533,0.523595034282062,4.66937728968281,0.001240763377573,3.17334078364975,0.438166613624403,4.61047659469984,0.0012972077052412,3.10766841327633,0.438750394636711
4.98514142293855,0.0018221782100733,4.24251292296696,0.709899197200516,4.95432868333862,0.002042348227349,4.23629365800297,0.750462577523637,4.93200665744233,0.0012755247470513,4.84587062891516,0.678413289382062,4.93123162983797,0.0013898219053404,4.60687848411345,0.673231487283079,4.90344198095414,0.0013262430377513,3.7701611040086,0.538207262509854
4.91699609169407,0.0018108175763805,3.95917590689518,0.660420027996413,4.82107781354895,0.0018659674491751,2.35102957103644,0.39809636316627,4.88782213914747,0.0012675723034663,4.47467202538659,0.624490255661823,4.80804052242164,0.0012397907061194,2.56205826229094,0.353623628792363,4.98130540553881,0.001255024859591,3.67665241301782,0.51057180100446
5.03218035755076,0.0020232178586231,5.12002725871974,0.902758704687241,5.1069886400461,0.0019894033508516,5.0234488204802,0.878297185807257,4.95997556237443,0.0014162525010361,5.79219658371168,0.854459976206338,5.04917520683133,0.0013867880216858,5.19446142496963,0.758269614209584,4.97841392095072,0.0013412503780109,4.3109004035478,0.618872243066526
4.93898782073387,0.0017862798069692,3.03666583465771,0.50309480678638,4.86187557724898,0.0017321165129574,2.41109252510138,0.393351231632318,4.89332436518921,0.0012503958648785,3.41558277441197,0.473441872746291,4.80098546782959,0.0011657538635894,2.63830167784282,0.353106711341622,4.81647248464147,0.001247594096157,2.75053597718587,0.380830806155501
4.73178686419601,0.0019622302068544,2.80756906292631,0.487509982992794,4.8150681099507,0.0019763315584644,3.03082750187002,0.528164502026254,4.69341348189321,0.0013735611447981,3.16467489968549,0.459760003782602,4.73352414056453,0.0012977737954749,3.34529000292745,0.472401599822192,4.756798917632,0.0012572241365428,3.16654041751275,0.440118351349439
4.61568057106365,0.0018585054755643,3.45826843875897,0.584411442125841,4.60014797272941,0.0019210571482102,3.71678521982119,0.638580561515872,4.57366131258898,0.0013035749566465,3.91308045328499,0.553815195993949,4.6864462325191,0.0012754732346092,4.23259986935821,0.592544505846631,4.61940663638416,0.0013250685211818,3.31678346608674,0.47327588354947
4.90101766510968,0.0018265304406881,2.58362690187695,0.432833973821011,4.9390216322316,0.0019548119742151,2.50542613196376,0.434222361461327,4.86821279040098,0.0012785713084817,2.88198543006088,0.403954401740362,4.87245801039535,0.0012766773653267,2.66607124512203,0.373413845594067,4.91343659888175,0.0012886614292831,2.46166902202875,0.3463994247317
4.62348387530294,0.0018276461458406,2.60922979818015,0.437256700994128,4.61653743253269,0.001823772058855,2.59430558402549,0.434294666626085,4.57264090129441,0.0012793523020884,2.92654316794184,0.410325113887146,4.55566438784367,0.0012243451129683,2.94689798211837,0.404198887737573,4.63837091791503,0.0012840624440912,2.54863926150294,0.35799711580957
4.75567956454423,0.0018893620738599,2.86175602777383,0.487605156368293,4.74170589710467,0.0022458606666532,2.72943006920013,0.507039113986673,4.7096644013193,0.0013225534517019,3.22170392505806,0.459272381273328,4.5969348590925,0.0015874358417736,3.07190750884202,0.479771353286126,4.70336452788803,0.0013715378361095,2.60223677887923,0.377771154853707
4.91300636910353,0.0019827116906669,3.05806111115305,0.533769839280656,4.85030660082976,0.0019618818498492,3.07002297796,0.533035504321635,4.88475344651447,0.0013878981834668,3.47806439355626,0.507919058111988,4.7301991848172,0.0013427681452987,3.35465038585558,0.481865537653769,4.84490598983243,0.0013052469421363,2.92004829212598,0.413537085687238
4.98732973340326,0.0017812682604734,2.43494161036084,0.402838808512702,4.84546495860385,0.0018732224332977,2.31163699824689,0.392186281876593,4.9728642509092,0.0012468877823313,2.71345390456112,0.375590172086596,4.78180567541591,0.0012222372355667,2.43318108909848,0.333449656457561,4.839299899528,0.0012367899583609,2.46484551610878,0.339794047815595
4.76320581898574,0.0018164549171317,3.0415331437606,0.508139495184393,4.75523613096688,0.0021051080174871,3.23172496214066,0.581232208179495,4.73002791011359,0.0012715184419922,3.45182705110317,0.482490144051411,4.75909798809934,0.0014909213907937,3.52774179880795,0.533952040451083,4.79246424659228,0.0012581251660922,2.93544742264733,0.40814484681235
4.77672634308987,0.0019405686738675,3.35600566184091,0.5795157981294,5.02359041777545,0.0019385932787561,3.2184885818353,0.55548637467025,4.73176435439159,0.0013583980717072,3.81630557974738,0.551359367039778,5.02667028567152,0.0013912966739542,3.51859546528308,0.514466734886032,4.83573684297347,0.0013374787766148,3.28936917232963,0.471556954571958
4.60671905236822,0.0018764621056688,4.74608620044319,0.80590454994856,4.61705033617395,0.002091287651097,4.98600384558132,0.893794303295727,4.56317766244348,0.0013135234739682,5.42625078794586,0.770897909255931,4.70481618397367,0.0014235816666416,5.67686051271471,0.839609807789412,4.60659217794764,0.0012972245112966,4.58470405346677,0.647287121893675
4.76743647036766,0.0017863350187645,3.42025939579615,0.566654820122534,4.75315796553867,0.0017047101273975,3.1405448300098,0.508286241806524,4.7372599497478,0.0012504345131352,3.85266443415777,0.534035031226416,4.79138092335823,0.0011457911515091,3.61935764035647,0.480244409503393,4.70218287997125,0.0011788216353801,3.04357788328347,0.409625095138358
4.65985120615017,0.0017842654350419,2.66910275393886,0.441949972545652,4.77165411734113,0.0021136852990515,3.28152678831859,0.591390309641542,4.62034004006269,0.0012489858045293,3.00669333756262,0.416529699608572,4.70135926645354,0.0015064530913911,3.57822205037859,0.54440634828683,4.78344418316722,0.0012796090216398,2.90942796884915,0.407966349866453
4.62361731232434,0.0018900568308822,2.86860703915657,0.488862335118345,4.66885120029643,0.0018751782835048,2.81550945266503,0.477921269459691,4.57054457112433,0.0013230397816175,3.20155718479349,0.456484253994591,4.62544908049082,0.0013144584084912,3.14560717462246,0.447049895652729,4.61869239885809,0.0012442133548175,2.75328100035149,0.380694019021211
4.75922273506884,0.0017680065123143,2.58409477694654,0.42592041320138,4.89241684712208,0.0018230442726749,2.86030801119041,0.478728735908391,4.73795484060217,0.00123760455862,2.90596186866368,0.400736543732845,5.01464473876089,0.0013014866234815,3.27856102439962,0.463640336947893,4.79509073735938,0.0012814312021642,2.67018130768704,0.374685153814517
4.84313312362062,0.0019273988384859,3.39983172136684,0.58508815341213,4.94791998139124,0.0021013453588724,3.42849414586214,0.616070220577531,4.78753170385742,0.0013491791869401,3.82517101276195,0.550761734755421,4.91410574859366,0.001512547512263,3.82523375614986,0.583163829351034,4.81850713624091,0.0013613842097948,3.15913081129885,0.45691566787117
4.88717461924865,0.0016974697251025,2.95692861495525,0.47755120514764,4.87436031580513,0.0016781264218861,3.13418963035417,0.503286978123196,4.85008572543939,0.0011882288075717,3.36071649982953,0.454108889414951,4.82606215093176,0.0011390598767859,3.33250682074498,0.440882043247885,4.8369342164024,0.0011699724855851,2.81947233316869,0.378036512701714
4.81710364721197,0.0019108864402672,3.19810730573358,0.548010093391135,4.68332038717756,0.0018476858184667,2.66815413941721,0.449575943737522,4.76694539538514,0.001337620508187,3.62813946819025,0.520149899980659,4.60033385487129,0.0011918752315839,2.92346422405927,0.395631868909253,4.699020287739,0.0011915868559653,2.85726118278193,0.386625842885744
4.85661192439429,0.0018121747677468,2.42368299243538,0.404439850844112,4.77497319695806,0.0020855755032433,2.5084677918916,0.449055039265629,4.817870488968,0.0012685223374227,2.70129934977142,0.377137623689685,4.71983622378534,0.0014561062627158,2.75679152652806,0.412361914039085,4.71690768538409,0.0013565955742131,2.465573884525,0.355976481347555
4.92915604392063,0.0019386675786834,2.55378023817501,0.440771273482113,4.97554173129246,0.0020647517090189,3.57063569867857,0.636000630948188,4.89343100282803,0.0013570673050784,2.86665908173852,0.413956615809008,4.97064818119919,0.0014807226394062,4.00665384827779,0.604361469459077,4.90643437613072,0.0013471439831701,3.18210271828444,0.457824773389859
4.67770728725924,0.0018219230170254,3.13881687101985,0.525181085119504,4.70420400354251,0.0018909907724788,2.41842635028311,0.412245247446356,4.63751956986165,0.0012726772084853,3.5400416273082,0.495046037858999,4.63163093097577,0.001292184080828,2.59089968401804,0.365082384088719,4.67420003741108,0.0012422286907617,2.86675870279098,0.396068226832513
4.81115775209078,0.001969464637734,2.5355897118491,0.441094011172032,4.97835892453665,0.002017103816219,2.63910072330716,0.464620296819584,4.7774858745592,0.0013786252464138,2.86878484919889,0.417541049955116,4.91574692086864,0.0013930328905495,2.92283527631476,0.427625024683887,4.8285805168837,0.0013073881446011,2.50531995167094,0.355094180547124
4.91144056544357,0.0017461562275829,2.80455033992084,0.459391415067987,4.81144232473942,0.0019126953020982,2.94455839169916,0.504802100357142,4.85737888237753,0.001222309359308,3.17829156342786,0.435574443444709,4.62126601028063,0.0012957600788212,3.37430893685333,0.476129649484163,4.73633777677434,0.0012229142051975,2.85535521333649,0.391413882361565
4.6522626587919,0.0019441200365299,4.90093419388173,0.847068429907386,4.88118761646875,0.002008063880079,2.66475697854141,0.468084712131187,4.62585353338101,0.0013622451246634,5.60691438298894,0.81120317602275,4.79328064576053,0.0013479306936261,2.91268963929755,0.419185333426404,4.76556085920643,0.0013085549469377,4.33090783030792,0.614119672628305
5.14485900226144,0.0016962420132143,13.9434673171638,2.25108957969944,4.64234785753664,0.001774292723896,3.13379532404737,0.517441611382761,5.04437794977586,0.00118736940925,16.0713150411622,2.17081307698248,4.63620015841001,0.0011483001061273,3.39376152817817,0.450803325750593,4.82209493732959,0.0012121625672886,11.8556043859835,1.61801379359621
4.7644833987983,0.0018883167550128,2.52318945475842,0.429798970545761,4.75651382835797,0.0019287340898585,2.39830778474889,0.412875566057503,4.73145563455864,0.001321821728509,2.82007526293459,0.40190668415891,4.72412415448518,0.0013482944443534,2.6081050726847,0.375401101868161,4.73989271334505,0.0012725294524828,2.49498190657996,0.348882679036443
4.72632637520562,0.0017099870695355,2.17065092866641,0.351855616830951,4.75738507016092,0.0019253349231239,2.40638817461153,0.413901419297781,4.70514410103171,0.0011969909486748,2.42758356335696,0.329228715966615,4.62002502893415,0.001196523242214,2.68866837345932,0.36456577474915,4.77762605405375,0.0012285277147592,2.39283532507965,0.328763335019933
4.72304538439888,0.0017373986769557,2.72011433885307,0.444441894033637,4.84578519865914,0.0019659017543033,2.84752390758639,0.494910161527981,4.7079781207224,0.001216179073869,3.06627166170853,0.419167381098508,4.73777748263502,0.0013792528808225,2.96454931673524,0.431577421535525,4.71951193089853,0.0012120916488691,2.53990763653001,0.346628078766709
4.8410536541567,0.0019204823354716,3.82232265397971,0.656614682207463,4.91938144894895,0.001988732398277,3.88074238335119,0.67839255775706,4.79773784658413,0.0013443376348301,4.32566248209903,0.621705765543003,4.88684139136913,0.0013518091054834,4.2942858775836,0.618908893150859,4.82138882190591,0.0013643820296912,3.58267486081892,0.518744468030576
4.86688367559432,0.0020563832797005,2.4830944376647,0.441390880204522,4.87830209642316,0.0019641072415669,2.57023232692683,0.446511929756412,4.84064180507235,0.0014394682957903,2.76278814885891,0.410891089264996,4.85117613873754,0.0013848791167825,2.75750804208487,0.402254404003396,4.81536454366097,0.0013229157594856,3.18030537984426,0.453432876327759
4.59649546979917,0.0018467151951301,2.57864964618948,0.434380566935833,4.64926469338471,0.0019420570081913,3.51938574445295,0.60796131316314,4.5805585389047,0.001292700636591,2.84887246136005,0.401513428909476,4.55353426033666,0.0012674288733037,4.10696821380544,0.57314066939044,4.61012987071677,0.0013023947647189,3.11233269759753,0.440286554309981
5.16833186932312,0.0019190306321684,2.95520429290875,0.507465531685128,4.97805515258741,0.0019521214519914,2.85263261007323,0.494057329112939,5.13392083105403,0.0013433214425178,3.35058138905211,0.481380210079105,4.87220775293808,0.0013194282730399,3.22162113296704,0.458717644114499,4.99435259658513,0.0013267198381983,2.9523631752771,0.421538725366977
5.09386956820264,0.0018880544195531,3.23079297995448,0.550293611697501,5.01507654167955,0.0018490116855463,3.14069942152045,0.529388239550114,5.05602010410022,0.0013216380936871,3.66405461643896,0.52215122263708,4.98601616252275,0.0012607228436661,3.34393188525433,0.465420298283605,4.95838946612786,0.0012763273322774,3.07002527040757,0.429933287743768
4.7606772174992,0.0019008936588473,2.35080427063124,0.401766265931856,4.67420577386212,0.0019588825791071,2.44855696161436,0.424807817545911,4.72347113760444,0.0013306255611931,2.61033637385112,0.373252300189982,4.62252382586305,0.001388586024774,2.67741172268482,0.39109263932773,4.69022241673628,0.0012936781004995,2.52667526739166,0.356238315998647
