m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
0.353553390593274,0.340161331483015,0.337169449627453,0.0472470725889882,0.244566888978087,0.42977201027682,1.0,0.185205121298733,0.353553390593274,0.337986783424716,0.427727783574832,0.050612637669818,0.328528836579413,0.52692673057025,1.0,0.198397893990837
0.353553390593274,0.339113191755466,0.340688028329227,0.0492304043132243,0.244198208930962,0.437177847727492,1.0,0.19297963879653,0.353553390593274,0.33766279288098,0.364132929599384,0.0535290259318313,0.259217966645484,0.469047892553284,1.0,0.2098299259078
0.353553390593274,0.346575730674706,0.462445370716843,0.0501105313458481,0.364230534032816,0.560660207400871,0.0,0.196429673368055,0.353553390593274,0.347227020317957,0.422377478644833,0.0454821425654682,0.3332341172768,0.511520840012867,1.0,0.178286722736067
0.353553390593274,0.339527622707175,0.37791636103331,0.0457395637466242,0.288268463421353,0.467564258645268,1.0,0.179295795223914,0.353553390593274,0.340224320611226,0.426279157897115,0.0472222413723689,0.333725265538014,0.518833050256215,1.0,0.185107784718201
0.353553390593274,0.343420388628536,0.374861505966795,0.0472688030129078,0.282216354469177,0.467506657464413,1.0,0.185290302995235,0.353553390593274,0.340976582714134,0.362380262192131,0.0448365746123177,0.274502190761845,0.450258333622416,1.0,0.175756142860571
0.353553390593274,0.335341943401513,0.287265890051858,0.0472569433214881,0.194643983122291,0.379887796981425,1.0,0.185243813859134,0.353553390593274,0.336468932040274,0.316893310012899,0.0533771217657436,0.212276073753633,0.421510546272166,1.0,0.209234472518533
0.353553390593274,0.341389971807502,0.440457906058473,0.0520884745544762,0.338366371922069,0.542549440194878,1.0,0.204183068272809,0.353553390593274,0.341127984548943,0.406830646776233,0.0531268629248131,0.302703908832003,0.510957384720462,1.0,0.20825347588846
0.353553390593274,0.339378743960845,0.342500710260877,0.0489685211522227,0.246524172426333,0.438477248095421,1.0,0.191953075669089,0.353553390593274,0.335959738653849,0.339935846363964,0.0482357968359688,0.245395421799874,0.434476270928054,1.0,0.18908084912818
0.353553390593274,0.343616952518,0.410767485324818,0.047989126405271,0.316710525920947,0.504824444728689,1.0,0.188113918807743,0.353553390593274,0.337708542808737,0.40083324951057,0.051450351907535,0.299992412779889,0.50167408624125,1.0,0.201681673461361
0.353553390593274,0.343732048859173,0.375146299105514,0.0491688040081947,0.278777214086544,0.471515384124484,1.0,0.19273817003794,0.353553390593274,0.338001331366507,0.447602718109765,0.0494802772629263,0.350623156729373,0.544582279490156,1.0,0.193959122760783
0.353553390593274,0.341322951775531,0.39678927514756,0.048130696234936,0.302454843976248,0.491123706318872,1.0,0.188668862342624,0.353553390593274,0.339857031993411,0.350042537438698,0.0485657968391568,0.254855324753462,0.445229750123935,1.0,0.190374425370473
0.353553390593274,0.336491893476479,0.391563241766462,0.0504992865654308,0.292586458853251,0.490540024679674,1.0,0.197953565826424,0.353553390593274,0.334785048993123,0.319612466152618,0.051724441399424,0.218234423889295,0.420990508415942,1.0,0.202756084526647
0.353553390593274,0.339596259363712,0.367965718520614,0.0455339595458834,0.278720797737179,0.457210639304049,1.0,0.17848984156687,0.353553390593274,0.340504413194669,0.387770678724059,0.0483814970762385,0.292944686936502,0.482596670511616,1.0,0.189651983575115
0.353553390593274,0.338685394166385,0.373722001723724,0.0500854693197603,0.275556285708208,0.47188771773924,1.0,0.196331432031032,0.353553390593274,0.338048387654314,0.380353391364398,0.0491969045123466,0.283929230369343,0.476777552359454,1.0,0.192848321990111
0.353553390593274,0.343932657227735,0.368924825907707,0.0465321509757326,0.277723485872091,0.460126165943324,1.0,0.182402680071232,0.353553390593274,0.343510997609716,0.375670461292314,0.0461315413373407,0.285254301719805,0.466086620864822,1.0,0.180832319145017
0.353553390593274,0.341895702674239,0.372369526943365,0.0496986199589923,0.274962021742397,0.469777032144334,1.0,0.194815010401937,0.353553390593274,0.343248461888367,0.321845862443,0.0446985428940828,0.234238328209179,0.409453396676821,1.0,0.175215068467642
0.353553390593274,0.341799849117711,0.323101381222889,0.0487743538348053,0.227505404337457,0.41869735810832,1.0,0.191191953770863,0.353553390593274,0.340599358422728,0.266815643262056,0.0542821018346285,0.160424678661049,0.373206607863064,1.0,0.212781929202015
0.353553390593274,0.337146921092072,0.383432975000672,0.0446741251528679,0.295873298660216,0.470992651341127,1.0,0.175119352680912,0.353553390593274,0.335860122099481,0.389224913252137,0.0451615534386227,0.300709895026556,0.477739931477719,1.0,0.177030036451163
0.353553390593274,0.342436877725037,0.358763604847302,0.0425507552538021,0.275365657034871,0.442161552659733,1.0,0.166795895624861,0.353553390593274,0.339882532120227,0.351370439750219,0.0435128881769738,0.266086746060032,0.436654133440406,1.0,0.170567387380375
0.353553390593274,0.340557510059302,0.38232104295874,0.0471662955203846,0.289876802454613,0.474765283462867,1.0,0.184888481008253,0.353553390593274,0.339198910671921,0.358283671116872,0.049784500592421,0.260707842967414,0.45585949926633,1.0,0.195151656298916
0.353553390593274,0.34302725425183,0.348426507616226,0.0487140886535543,0.252948648315569,0.443904366916884,1.0,0.190955718601316,0.353553390593274,0.34331762960713,0.26654975393857,0.0482241773967883,0.172032103056795,0.361067404820346,1.0,0.189035301763551
0.353553390593274,0.341098666337949,0.305913629546123,0.047535421441115,0.212745915531605,0.399081343560641,1.0,0.186335428029037,0.353553390593274,0.33921959922945,0.350284309286297,0.0485162225824376,0.25519426035879,0.445374358213803,1.0,0.190180097855013
0.353553390593274,0.338208262530929,0.380049074311335,0.0460593874457893,0.289774333767612,0.470323814855058,1.0,0.180549481087447,0.353553390593274,0.337498738922064,0.377768772755461,0.0452065374897904,0.289165587409712,0.46637195810121,1.0,0.177206370691498
0.353553390593274,0.334400036507172,0.28943675743347,0.0536580722238308,0.184268868394913,0.394604646472027,1.0,0.210335778077115,0.353553390593274,0.332747458484909,0.285935624922201,0.0520757856145146,0.183868960651123,0.388002289193278,1.0,0.204133328542155
0.353553390593274,0.341657108064526,0.41710813598957,0.0474311295616372,0.324144830302708,0.510071441676432,1.0,0.185926611373724,0.353553390593274,0.342006789698756,0.394876695199672,0.0472490251925483,0.302270307517652,0.487483082881692,1.0,0.185212775364041
0.353553390593274,0.339147511351859,0.391413359758085,0.0478068269095391,0.297713700800249,0.485113018715922,1.0,0.187399317915674,0.353553390593274,0.339350027388199,0.403456035463042,0.0523367225867973,0.300877944124055,0.506034126802028,1.0,0.205156182677973
0.353553390593274,0.33891078073837,0.306953389422611,0.0438811832418567,0.220947850669569,0.392958928175653,1.0,0.172011077506083,0.353553390593274,0.33826928549923,0.255734602806551,0.0470602452812218,0.163498216951735,0.347970988661366,0.0,0.184472771709631
0.353553390593274,0.346266341974858,0.331735011288287,0.04764943126231,0.238343842130342,0.425126180446232,1.0,0.186782338315889,0.353553390593274,0.344212884995319,0.344217297647114,0.0451660054969863,0.255693553547483,0.432741041746745,1.0,0.177047488199262
0.353553390593274,0.344939277764802,0.408902273367429,0.0489274983155067,0.313006138815392,0.504798407919466,1.0,0.191792269104075,0.353553390593274,0.340528488209453,0.427593535520467,0.0538185649539984,0.322111086511001,0.533075984529934,1.0,0.210964898018933
0.353553390593274,0.33994236430961,0.390024944637782,0.0498827980772707,0.292256456958248,0.487793432317317,1.0,0.195536975359069,0.353553390593274,0.338666560676859,0.357205337208819,0.0499310008081739,0.259342373912758,0.45506830050488,1.0,0.195725926592122
0.353553390593274,0.335744140180725,0.336762164225996,0.0489483805454803,0.240825101255293,0.432699227196698,1.0,0.191874125941405,0.353553390593274,0.337111017024863,0.321112310015323,0.0485688193413464,0.225919173334652,0.416305446695995,1.0,0.190386273361343
0.353553390593274,0.340927281431958,0.352136495643306,0.0488835624370633,0.256326473830647,0.447946517455965,1.0,0.191620043625318,0.353553390593274,0.341497128718933,0.397495577730012,0.0440175585671348,0.311222748251046,0.483768407208979,1.0,0.172545658957934
0.353553390593274,0.341053213339128,0.376237575408681,0.0514749353108414,0.275348556092903,0.477126594724459,1.0,0.201778038631556,0.353553390593274,0.340940731416408,0.386657648777855,0.0439083919600068,0.300598781917174,0.472716515638537,1.0,0.172117733721363
0.353553390593274,0.341378570814689,0.451926141467906,0.0566617843651574,0.340871084812423,0.562981198123389,1.0,0.222110113310966,0.353553390593274,0.338055749852569,0.341354012164286,0.0617275930604946,0.220370152913372,0.4623378714152,1.0,0.241967718501828
0.353553390593274,0.338210352735683,0.428661318384067,0.0497327940607095,0.331186833174529,0.526135803593605,1.0,0.194948970419076,0.353553390593274,0.341467653562186,0.339073836781796,0.0495760088782605,0.241906644883167,0.436241028680424,1.0,0.194334383797257
0.353553390593274,0.336687507531068,0.419960090302461,0.0465270128414292,0.328768820825027,0.511151359779895,1.0,0.182382538954868,0.353553390593274,0.337325614638708,0.408036922825339,0.0474640527658889,0.315009088843888,0.50106475680679,1.0,0.186055667962902
0.353553390593274,0.335142766335907,0.293756350916952,0.0461848522665371,0.203235703843236,0.384276997990667,1.0,0.181041294147431,0.353553390593274,0.336170607672042,0.284875616627567,0.0460651263196389,0.194589628097786,0.375161605157347,1.0,0.180571977059561
0.353553390593274,0.337700569155876,0.379709434575576,0.0479896603859125,0.285651428588879,0.473767440562273,1.0,0.188116011973394,0.353553390593274,0.341302171892638,0.416119813372041,0.0546552030212192,0.308997583882727,0.523242042861356,1.0,0.214244458978629
0.353553390593274,0.339421848760609,0.260582948601764,0.0503939352352514,0.161812650501428,0.359353246702101,1.0,0.197540596200673,0.353553390593274,0.341159252611504,0.278365571130685,0.0487986098196887,0.182722053388472,0.374009088872897,1.0,0.191287035484425
0.353553390593274,0.344530061926754,0.38456485100285,0.0457294365316022,0.2949368023676,0.474192899638101,1.0,0.179256097270501,0.353553390593274,0.344858685350059,0.366099886346356,0.0440700593497912,0.279724157224223,0.45247561546849,1.0,0.172751458244267
0.353553390593274,0.343329609375864,0.515904042543158,0.0494095737222992,0.419063057555975,0.612745027530341,0.0,0.193681969974366,0.353553390593274,0.342951981767633,0.478755816779544,0.0483602671052262,0.383971434970563,0.573540198588524,0.0,0.189568763617961
0.353553390593274,0.339065910811667,0.333710354372818,0.052111724004771,0.231573252151175,0.43584745659446,1.0,0.204274204443285,0.353553390593274,0.338312985579684,0.335940460123369,0.0471662300658087,0.243496347907854,0.428384572338884,1.0,0.184888224431031
0.353553390593274,0.339207838799267,0.371948858614599,0.0488059346240472,0.27629098451965,0.467606732709547,1.0,0.191315748189898,0.353553390593274,0.33776038017562,0.42028044021188,0.0459117686041788,0.330295027281153,0.510265853142608,1.0,0.179970825861455
0.353553390593274,0.337565876357307,0.342140651873621,0.0535194623892493,0.237244433118746,0.447036870628495,1.0,0.209792437509749,0.353553390593274,0.335039134062788,0.360410341631908,0.0571133131884643,0.248470304744761,0.472350378519054,1.0,0.223880073774293
0.353553390593274,0.341528400356582,0.325098472689061,0.0449983105554159,0.236903404635297,0.413293540742825,1.0,0.176390136107527,0.353553390593274,0.33981374859442,0.311701815693036,0.043140812090655,0.227147377731542,0.396256253654529,1.0,0.169108875922988
0.353553390593274,0.337325700077268,0.362015422307467,0.0487742095862927,0.266419728143925,0.457611116471008,1.0,0.191191388327084,0.353553390593274,0.337742343035962,0.381397927717313,0.0484183381174885,0.286499728815752,0.476296126618873,1.0,0.189796397803121
0.353553390593274,0.33995402441234,0.294763317655963,0.0509224254323555,0.19495719780312,0.394569437508807,1.0,0.199612239705687,0.353553390593274,0.334267804107096,0.31864476000263,0.0543269540270902,0.21216588671977,0.42512363328549,1.0,0.21295774656572
0.353553390593274,0.340441932464392,0.352303070495825,0.0457763409338732,0.262583090921407,0.442023050070243,1.0,0.179439959148836,0.353553390593274,0.336146474556716,0.330625685273463,0.0477892856581677,0.236960406536558,0.424290964010368,1.0,0.18733055747381
0.353553390593274,0.334173135172716,0.398542763417657,0.0492231085492787,0.302067243453965,0.495018283381349,1.0,0.192951039927384,0.353553390593274,0.336824932829545,0.417554999734828,0.0427185352751351,0.33382820912326,0.501281790346397,1.0,0.167453581223137
0.353553390593274,0.342046021658397,0.353519147994737,0.0457899348097919,0.263772524913108,0.443265771076367,1.0,0.179493246163258,0.353553390593274,0.338126742148125,0.381126663137037,0.0469534508738364,0.289099590474447,0.473153735799627,1.0,0.18405414532518
0.353553390593274,0.339343638069629,0.306206022994189,0.0486154907787435,0.210921411977112,0.401490634011265,1.0,0.190569222034153,0.353553390593274,0.336648921657241,0.342556870485945,0.0451007080154059,0.254161107098493,0.430952633873398,1.0,0.176791526774905
0.353553390593274,0.344138190842281,0.361333521046026,0.0456069197796612,0.271945600832083,0.45072144125997,1.0,0.178775840427887,0.353553390593274,0.339476608757038,0.357744340942313,0.0458965597046585,0.26778873690689,0.447699944977736,1.0,0.179911208070846
0.353553390593274,0.340846095579374,0.354054936505832,0.0483359582560532,0.259318199165736,0.448791673845928,1.0,0.189473474680191,0.353553390593274,0.338663334936835,0.408948836678294,0.0494646355189212,0.311999932552808,0.50589774080378,1.0,0.193897808250972
0.353553390593274,0.336876432103561,0.319872654096216,0.0477962371236381,0.226193750737349,0.413551557455083,1.0,0.187357806717734,0.353553390593274,0.338944406015347,0.361126472061847,0.0465417829205103,0.269906253761365,0.452346690362328,1.0,0.182440436600963
0.353553390593274,0.338217483672047,0.379692544488992,0.0516392473165428,0.278481479559811,0.480903609418173,1.0,0.202422129858361,0.353553390593274,0.342210892985594,0.4061782556989,0.0519844058441314,0.304290692486688,0.508065818911111,1.0,0.203775126424422
0.353553390593274,0.3417224110707,0.379101331015552,0.0465171772350875,0.287929338972314,0.47027332305879,1.0,0.182343984086476,0.353553390593274,0.33915089481473,0.407621317141075,0.0488326262354409,0.311911128449105,0.503331505833045,1.0,0.19142037738394
0.353553390593274,0.33804181052626,0.297045917226787,0.0423459635187546,0.214049353839381,0.380042480614193,1.0,0.165993126774812,0.353553390593274,0.335616023651556,0.344849936314975,0.0488767479651168,0.249053270621905,0.440646602008045,1.0,0.191593331386141
0.353553390593274,0.340296728033459,0.381244268440512,0.0422522282474259,0.298431422808992,0.464057114072033,1.0,0.165625691263041,0.353553390593274,0.342810456812255,0.343747121263841,0.0449793005468647,0.255589312142183,0.431904930385498,1.0,0.176315618243315
0.353553390593274,0.340029083796995,0.363408750102979,0.0524733377637794,0.260562897937366,0.466254602268592,1.0,0.205691704331226,0.353553390593274,0.341013790383557,0.398316687471665,0.0543341591163125,0.291823692473424,0.504809682469906,1.0,0.212985989996482
0.353553390593274,0.33957371475514,0.434146490149819,0.046160364213617,0.343673838777879,0.52461914152176,1.0,0.180945302743882,0.353553390593274,0.336488236191854,0.385964543906394,0.0462917216679454,0.295234436654869,0.47669465115792,1.0,0.181460214503051
0.353553390593274,0.340263855321179,0.235102574400606,0.0458293661039565,0.145278667402551,0.324926481398661,0.0,0.179647813996111,0.353553390593274,0.341423337912053,0.266349598893894,0.0420358249933407,0.183960895846517,0.34873830194127,0.0,0.164777406094753
0.353553390593274,0.341649534674738,0.278879784994684,0.0478168602797473,0.185160460992596,0.372599108996773,1.0,0.187438648004177,0.353553390593274,0.339869750593974,0.39846568927744,0.0506163583565239,0.29925944987008,0.497671928684799,1.0,0.19841247881472
0.353553390593274,0.337094203406681,0.321541243713339,0.0482101077681097,0.227051168797049,0.416031318629628,1.0,0.188980149832579,0.353553390593274,0.332291693711324,0.287006876575284,0.0510554338054533,0.186940065101527,0.387073688049042,1.0,0.200133622947515
0.353553390593274,0.339348181625644,0.372055750280399,0.0481580071109115,0.277667790775789,0.46644370978501,1.0,0.188775919009221,0.353553390593274,0.34056294898691,0.345907076779522,0.0469616369494989,0.253863959703458,0.437950193855585,1.0,0.184086234152127
0.353553390593274,0.340383064638561,0.353712863031805,0.0459243259165847,0.263702838221019,0.44372288784259,1.0,0.180020049621571,0.353553390593274,0.338677146443934,0.371244639551815,0.0480453176255628,0.277077547379924,0.465411731723705,1.0,0.188334184343781
0.353553390593274,0.335227010719496,0.445095196903472,0.0487070955384658,0.349631043856528,0.540559349950417,1.0,0.190928306093889,0.353553390593274,0.335253062708852,0.442284911134473,0.051402346279099,0.341538163706582,0.543031658562363,1.0,0.201493494855781
0.353553390593274,0.340217015918143,0.300005118319645,0.0477355156340737,0.206445226893412,0.393565009745878,1.0,0.187119782852466,0.353553390593274,0.339585705751553,0.345989333681968,0.0427979691678292,0.262106855501567,0.429871811862369,1.0,0.167764956360802
0.353553390593274,0.343639285783494,0.339921772717495,0.0427063875349845,0.256218791239115,0.423624754195875,1.0,0.16740596295676,0.353553390593274,0.337990055474889,0.360518614073876,0.0480252669917032,0.266390820422217,0.454646407725534,1.0,0.188255587303317
0.353553390593274,0.337443888951275,0.384510910546149,0.0497313334668875,0.287039288047898,0.4819825330444,1.0,0.194943244996502,0.353553390593274,0.336927840388414,0.371274955185368,0.0465173537856404,0.280102617109405,0.462447293261332,1.0,0.182344676151926
0.353553390593274,0.343777775545183,0.34569806299435,0.0474963713750908,0.252606885702833,0.438789240285867,1.0,0.186182354583034,0.353553390593274,0.342070566649808,0.373679812455125,0.0532275285674319,0.269355773476881,0.478003851433368,1.0,0.208648077956487
0.353553390593274,0.338760911583961,0.337610636278553,0.0531938808301284,0.233352545653586,0.44186872690352,1.0,0.208516181249934,0.353553390593274,0.337089703935788,0.310290041826255,0.0549828944913009,0.20252554885754,0.418054534794971,1.0,0.215528985937431
0.353553390593274,0.34469030330885,0.372737813185352,0.0504947960351787,0.273769831549706,0.471705794820998,1.0,0.197935963271292,0.353553390593274,0.345730576541978,0.373783951543359,0.0524527047740763,0.270978539294458,0.476589363792261,1.0,0.205610824497803
0.353553390593274,0.339877420226704,0.222323885344217,0.0495240641636954,0.125258503215323,0.319389267473111,0.0,0.194130764257787,0.353553390593274,0.341133069943949,0.301926692647232,0.0465825327593875,0.210626606130176,0.393226779164289,1.0,0.182600173034113
0.353553390593274,0.341080639752847,0.365666014738603,0.0499452621920849,0.267775099643706,0.463556929833499,1.0,0.195781830189793,0.353553390593274,0.343479636425606,0.332904444476765,0.0527050514236876,0.229604441883006,0.436204447070524,1.0,0.206600005187518
0.353553390593274,0.338835977428961,0.354249726641189,0.0480917347430156,0.259991658590824,0.448507794691553,1.0,0.188516136100728,0.353553390593274,0.340119401202167,0.370194341496418,0.0528374823716068,0.266634779014299,0.473753903978537,1.0,0.207119124964239
0.353553390593274,0.345781402764866,0.423821053616796,0.0463431871134848,0.332990075945565,0.514652031288027,1.0,0.181661955342462,0.353553390593274,0.342287014241329,0.450469567185507,0.0538404653653793,0.344944194158488,0.555994940212527,1.0,0.211050746054039
0.353553390593274,0.34220895837321,0.319913417836664,0.0504452644274385,0.221042516368285,0.418784319305043,1.0,0.197741802936758,0.353553390593274,0.338644456463081,0.279443817748139,0.0502091581780015,0.181035676025181,0.377851959471096,1.0,0.196816283445915
0.353553390593274,0.341057343184535,0.42877848623836,0.0450905325036829,0.340402666487409,0.517154305989311,1.0,0.176751639501902,0.353553390593274,0.339841250750541,0.438311527920498,0.0462698434808275,0.347624301127771,0.528998754713226,1.0,0.181374453585455
0.353553390593274,0.344877299994968,0.382993437690707,0.0493710463590827,0.286227964947848,0.479758910433567,1.0,0.193530945485719,0.353553390593274,0.34024865620639,0.377789531256499,0.0498522035521037,0.280081007744416,0.475498054768582,1.0,0.195417047024166
0.353553390593274,0.339604726133058,0.447015243459614,0.0485198807656757,0.351918024624712,0.542112462294516,1.0,0.190194437669804,0.353553390593274,0.341231314881034,0.406641651189159,0.0489315774320969,0.310737521715516,0.502545780662802,1.0,0.191808258947286
0.353553390593274,0.334568339831979,0.317756861467333,0.0474039243712919,0.224846876973741,0.410666845960926,1.0,0.185819968987185,0.353553390593274,0.33729103613346,0.287391199140473,0.0513155519435436,0.186814565484333,0.387967832796612,1.0,0.20115326731228
0.353553390593274,0.336728754701607,0.362278352542103,0.0487330978702692,0.26676323586131,0.457793469222896,1.0,0.191030233361587,0.353553390593274,0.340941086440585,0.471509010142291,0.0467138870648686,0.379951473917277,0.563066546367305,0.0,0.183115072450028
0.353553390593274,0.339516270257215,0.349140777321831,0.0463626144845249,0.258271722703047,0.440009831940615,1.0,0.181738109237568,0.353553390593274,0.340878699399068,0.431215648906212,0.0462599348476597,0.340547842677629,0.521883455134794,1.0,0.181335612457165
0.353553390593274,0.338693952350409,0.425325179773251,0.04919607296856,0.328902648574069,0.521747710972433,1.0,0.192845062398364,0.353553390593274,0.33939681649584,0.387247083929377,0.0490677357083303,0.29107608913812,0.483418078720635,1.0,0.192341989582515
0.353553390593274,0.33672450302542,0.363274777221136,0.0480557747800955,0.269087189402981,0.457462365039292,1.0,0.188375175636311,0.353553390593274,0.338529585251097,0.40280494205807,0.048232247832781,0.308271473412409,0.497338410703731,1.0,0.189066937291321
0.353553390593274,0.338449996873059,0.369706288899455,0.0464152720201414,0.278734027407349,0.460678550391562,1.0,0.181944522984214,0.353553390593274,0.339221003067132,0.329563762932131,0.0450982869212796,0.24117274480197,0.417954781062293,1.0,0.176782036260323
0.353553390593274,0.340062747133189,0.385330614820042,0.0456539632633435,0.295850491072374,0.47481073856771,1.0,0.178960247495336,0.353553390593274,0.341896200420719,0.393636767832778,0.0475303384696821,0.300479016259202,0.486794519406353,1.0,0.186315503147151
0.353553390593274,0.339473045463048,0.435890641109172,0.0461345187700156,0.345468645875854,0.526312636342489,1.0,0.180843990466635,0.353553390593274,0.33879854418734,0.370014941634356,0.0450734466112636,0.28167260961719,0.458357273651521,1.0,0.176684664034331
0.353553390593274,0.339685163415256,0.31076387121894,0.0482708020388299,0.216154837717971,0.405372904719909,1.0,0.189218067001938,0.353553390593274,0.341458137647611,0.338060122648918,0.0484038146136623,0.243190389291787,0.43292985600605,1.0,0.189739466714263
0.353553390593274,0.340665413664809,0.378856514670022,0.0491410878843056,0.282541752255665,0.475171277084379,1.0,0.192629524828713,0.353553390593274,0.342429212326439,0.343947029867522,0.0428360863119314,0.259989843457488,0.427904216277557,1.0,0.167914372820069
0.353553390593274,0.343718876965696,0.373419972150698,0.0536350794769066,0.268297148068018,0.478542796233378,1.0,0.21024564816536,0.353553390593274,0.340268187945723,0.336744968012629,0.0453920857700797,0.24777811472012,0.425711821305139,1.0,0.177933706585019
0.353553390593274,0.339341295239006,0.359092819373979,0.0480287703915441,0.264958159184809,0.453227479563149,1.0,0.18826932037834,0.353553390593274,0.341099502970933,0.413508161932686,0.0488509588159614,0.317762042043153,0.50925428182222,1.0,0.191492239779068
0.353553390593274,0.341404378467237,0.35396105553938,0.0490053536371401,0.257912327360936,0.450009783717823,1.0,0.192097456356887,0.353553390593274,0.337702081650214,0.342395409878889,0.0549562614978235,0.23468311661819,0.450107703139588,1.0,0.215424586521398
0.353553390593274,0.339683384853107,0.368433342312066,0.049051145754368,0.27229486323308,0.464571821391052,1.0,0.192276958157972,0.353553390593274,0.34063610143363,0.36070860181124,0.0433181784691307,0.275806532135866,0.445610671486615,1.0,0.169804139350749
0.353553390593274,0.335649830577297,0.416165661827533,0.0486720189895347,0.320770257553196,0.511561066101871,1.0,0.190790808548675,0.353553390593274,0.336185947307947,0.359508839400965,0.049243368862512,0.26299360995302,0.45602406884891,1.0,0.193030458895889
0.353553390593274,0.338576313473284,0.340427877108736,0.0486275677647642,0.245119595634017,0.435736158583454,1.0,0.190616562949438,0.353553390593274,0.334582438806779,0.356479424763065,0.0499004942700161,0.258676253183087,0.454282596343044,1.0,0.195606343159958
0.353553390593274,0.340813313724047,0.380756410503115,0.0490640815832503,0.284592577665409,0.47692024334082,1.0,0.192327665675411,0.353553390593274,0.339896903725125,0.325160555667228,0.0486562368775103,0.229796083764058,0.420525027570398,1.0,0.19072894380634
0.353553390593274,0.338380288687079,0.289930149673747,0.0502227268772438,0.191495413788957,0.388364885558536,1.0,0.196869471769579,0.353553390593274,0.337318708764285,0.369764547331468,0.0525818796572027,0.266705956963931,0.472823137699004,1.0,0.206117180735073
0.353553390593274,0.343667933829476,0.432103800518196,0.0544228968199968,0.325436882816663,0.538770718219729,1.0,0.213333835403066,0.353553390593274,0.341608792402097,0.358613576842579,0.0496355463134803,0.261329693715188,0.455897459969971,1.0,0.194567766254783
0.353553390593274,0.339908551745534,0.365355290852,0.0486128314399713,0.27007589204314,0.460634689660861,1.0,0.19055879761772,0.353553390593274,0.337470862077208,0.326910735168729,0.066609684241042,0.196358153034702,0.457463317302757,1.0,0.261105164268055
0.353553390593274,0.338606910581661,0.413930103632669,0.0472051994999289,0.32140961272978,0.506450594535557,1.0,0.185040981805777,0.353553390593274,0.339545048091489,0.400946335477114,0.0457162338741532,0.311344163574964,0.490548507379265,1.0,0.179204343804301
0.353553390593274,0.340423552959157,0.355642917380374,0.0455828666441208,0.266302140445805,0.444983694314943,1.0,0.178681553869138,0.353553390593274,0.337775674021673,0.387954004641071,0.041962515150061,0.305708986246235,0.470199023035907,1.0,0.164490036789672
0.353553390593274,0.346500570201099,0.355236460340524,0.0493504941389406,0.258511269208945,0.451961651472102,1.0,0.193450382263157,0.353553390593274,0.347505127884954,0.395241645102233,0.0480875581362543,0.300991763050699,0.489491527153768,1.0,0.188499764103069
0.353553390593274,0.347589223476051,0.390799501609438,0.0452292511047641,0.302151798396382,0.479447204822494,1.0,0.177295406426112,0.353553390593274,0.338786635279844,0.388140008211031,0.0445350071375742,0.300852998170151,0.475427018251911,1.0,0.174574020081759
0.353553390593274,0.343354574871795,0.40372981015014,0.0462585987170891,0.313064622689354,0.494394997610925,1.0,0.181330374921571,0.353553390593274,0.343028075410534,0.425119588786525,0.0440570935152005,0.338769272233219,0.511469905339831,1.0,0.172700633106612
0.353553390593274,0.334542263658959,0.40890405385116,0.0509574707647671,0.309029246408963,0.508778861293356,1.0,0.199749614884393,0.353553390593274,0.334727962202126,0.37699618378162,0.0485254783863496,0.281887993811798,0.472104373751442,1.0,0.190216379939644
0.353553390593274,0.342638742283773,0.391075814995824,0.0528685257590257,0.287455408592405,0.494696221399242,1.0,0.207240812806837,0.353553390593274,0.348243261895905,0.391298181740009,0.052032940194619,0.289315492948829,0.493280870531188,1.0,0.20396537758236
0.353553390593274,0.340164396094427,0.348783570123264,0.0476816277978732,0.255329296915189,0.44223784333134,1.0,0.186908546416151,0.353553390593274,0.345492712727479,0.324093584217077,0.0467254044031825,0.23251347442377,0.415673694010384,1.0,0.183160219586614
0.353553390593274,0.340931887397963,0.386954019130483,0.0496476876012357,0.289646339516365,0.484261698744601,1.0,0.194615359228236,0.353553390593274,0.343970029244881,0.391688034597993,0.0482832529638864,0.297054597732338,0.486321471463647,1.0,0.189266873731308
0.353553390593274,0.341692779684565,0.306988763409861,0.0484282610406803,0.212071115936223,0.401906410883499,1.0,0.189835294947275,0.353553390593274,0.341802327565365,0.279443507495975,0.0536961778428814,0.17420093281647,0.384686082175481,1.0,0.21048514935901
0.353553390593274,0.341449111504223,0.446287396126811,0.0453292314972149,0.357443734945392,0.535131057308231,0.0,0.17768732236284,0.353553390593274,0.339131892763475,0.475107934122126,0.0480973159758468,0.380838927056423,0.569376941187829,0.0,0.188538014131405
0.353553390593274,0.340344845770429,0.369164456842268,0.0495583823068797,0.272031812388716,0.466297101295819,1.0,0.194265288907102,0.353553390593274,0.340048552245066,0.377337145085482,0.0466474548755164,0.285909813559013,0.468764476611951,1.0,0.182854663052939
0.353553390593274,0.34082312824197,0.374367796143068,0.0482480926232277,0.279803272278789,0.468932320007347,1.0,0.189129047728558,0.353553390593274,0.340000105464298,0.400927504668174,0.0468523208257488,0.309098643257591,0.492756366078758,1.0,0.183657722821167
0.353553390593274,0.344874866888152,0.443060523121848,0.0463051082597999,0.352304178632412,0.533816867611284,1.0,0.181512688978872,0.353553390593274,0.349985172084931,0.437419007560849,0.0473138503505675,0.344685564903819,0.530152450217879,1.0,0.18546688531406
