m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.7617401340201,3.448163184446927,4.960267463715058,3.177910874582164,4.894478030085331,3.978380980689537,4.96117867802037,3.5316964007120597,4.82233661255515,3.635379996197004,1.846875,2.638392857142857
4.9882021724908565,2.700262099506342,4.732363166253132,2.824264147963456,5.1031847061871005,3.070272300184824,4.945683878858054,3.037412137424209,5.002804392322172,2.5944692152634934,1.846875,2.638392857142857
4.576038844767754,3.465562838477808,4.771970311443488,3.481076239539643,4.753610081779721,3.951294469824318,4.87809963335854,4.07676416959654,4.99533755253724,3.319213946001339,1.846875,2.638392857142857
4.989424543355586,2.664528753828169,4.898569535460638,2.4664824740814653,5.131371901868068,3.0233525598736617,5.064704892675151,2.715757578706521,5.0970988663439405,2.587622777601297,1.846875,2.638392857142857
4.538760909819914,3.809286323451194,4.748774737909537,3.646774761038313,4.7041114904464685,4.314393693366712,4.869346015136935,4.127597857748385,4.877273993480354,3.433866939022032,1.846875,2.638392857142857
4.878828456603007,2.7824438503517035,4.754959019244358,2.9482288664523097,5.009475965900209,3.159082034969199,4.89304087054914,3.2839377031672403,5.041485189156964,2.656349957665037,1.846875,2.638392857142857
4.686029436815229,2.9164212718141576,4.663111780022039,2.944185755698695,4.82458587679097,3.320733615091815,4.818227292041303,3.319148645315741,4.849584111574507,2.637117914894658,1.846875,2.638392857142857
4.723354798824656,2.8076620990767958,4.672481321328122,2.7680076117992773,4.8603326684214085,3.189591857310925,4.803557463041719,3.1156561738763315,4.898835637448327,2.60968519303407,1.846875,2.638392857142857
4.930622416245189,2.558850436782475,4.8621773636511385,2.6380849572735,5.049221295248698,2.903176270236472,4.938012781244877,3.0057719436386687,4.917021846607994,2.439910827245241,1.846875,2.638392857142857
4.667442739576492,4.172893971236716,4.5107612242319854,4.293062302058613,4.824474927509542,4.853056459402093,4.568777939622875,5.504731962285627,4.7594162168714105,3.710027610254513,1.846875,2.638392857142857
4.612519568438137,3.132185163449532,4.576235420341823,3.3321570142216888,4.791093580958815,3.5518891472368503,4.735559610083525,3.68970041506032,4.647617872258672,3.458663705240924,1.846875,2.638392857142857
4.987906004939342,2.573934291226738,4.84428892810014,2.78299166191838,5.107226213526897,2.9303103705586926,4.93203768853227,3.237165903539035,5.092451289140136,2.6802680991735683,1.846875,2.638392857142857
4.716604619666916,3.986287299289556,4.508876808402354,3.980401277999793,4.868852675979896,4.599880678834627,4.765367525538382,4.338590885461912,4.777435835905821,3.504085865631972,1.846875,2.638392857142857
4.868889854437511,2.5582949378266706,4.981314893074183,2.6021907420416635,4.972878589230584,2.891871779988896,5.044222156017901,2.866296298689091,5.043227211129455,2.639889262476452,1.846875,2.638392857142857
5.079531601728787,3.095904101673696,4.9018437812095,4.011778702137986,5.20020183776163,3.5142333825083782,5.113288872720366,4.797749514932503,5.126023274902211,3.5414824772787536,1.846875,2.638392857142857
4.920959767927688,2.4431803833138983,5.0838405794331365,2.4019094325388,5.0312393249225416,2.737896361630633,5.3269822555164215,2.6393056523173746,5.166203270234087,2.32013255830948,1.846875,2.638392857142857
4.917380475756092,3.019895960116848,5.168200548659176,2.860733779432932,5.04278774266644,3.428821617976612,5.339264569277749,3.209907830499215,5.321573023146848,3.2051625508109614,1.846875,2.638392857142857
4.8481549953400975,2.8013487409882107,4.603455641052047,3.1053305063001004,5.008936978521658,3.118669716857747,4.729430403754204,3.489283242468761,4.69140528284436,3.301741188103312,1.846875,2.638392857142857
4.946778093415669,2.932553996248511,4.910905018495118,2.849025450801696,5.070320481174964,3.351597572658963,5.202615226512161,3.247234252341941,5.099090081606068,2.969814091668976,1.846875,2.638392857142857
4.808196070921851,3.1800599516749366,4.781794923211544,3.304917660819609,4.940865430363638,3.634091399139028,4.9221121033724735,3.850436949580789,4.948838351998511,3.051033877124556,1.846875,2.638392857142857
5.016032383701695,3.111680619090576,5.006152517889863,3.2050581125004016,5.126663508554016,3.522544889847929,5.23271064021569,3.694054911619139,5.210101970914781,2.898307543328118,1.846875,2.638392857142857
4.946866177983521,2.882885048725962,4.970322779959391,2.9195901628879173,5.077502346290204,3.2737022227664903,5.00985303400409,3.225964399099644,5.0442031597403245,2.7764597248444463,1.846875,2.638392857142857
4.910205645358589,2.580822778434601,4.993355884946954,2.671890875952974,5.03961253667271,2.89906606790187,5.083251487581378,3.0177711638465627,5.084150382308394,2.4929591823577546,1.846875,2.638392857142857
4.671297661120471,3.356275062626441,4.664420147543908,3.6650482861484703,4.857503808883903,3.8593197792702094,4.954487728344862,4.100741345034508,4.906708896622833,3.35361578684497,1.846875,2.638392857142857
4.387283515504854,3.5836257351323653,4.303530310618799,4.620380639445421,4.545453633639946,4.110071347026265,4.460938022667577,4.834207868572814,4.676628499560103,4.010847545547247,1.846875,2.638392857142857
4.749963684432569,3.376713968551746,4.597335890616048,3.959742870300118,4.886448468486092,3.864437476318897,4.799950770688459,4.533452919476127,4.984214186200627,3.494512963075632,1.846875,2.638392857142857
4.686824612607897,2.412043839285337,4.461498282612983,3.0930248588008284,4.813878511588947,2.730242493173703,4.673056346117981,3.6239852601325535,4.705382834180463,2.958640462176256,1.846875,2.638392857142857
5.153790529930565,2.721360872849269,3.870433374913117,10.02972066867988,5.26222970337967,3.0736989671877093,4.376129925073765,11.245752261327397,4.504854184609268,8.232285324709967,1.846875,2.638392857142857
4.911564638906518,2.613790996620512,4.703488708080642,2.659110214030702,5.018978955350952,2.9903067353293515,4.896463071945804,2.9073173738525364,5.116456609834045,2.5877632555125816,1.846875,2.638392857142857
4.590919785154767,2.9473541611649683,3.999361352789408,4.547133990174167,4.739303220340781,3.3412061164904667,4.30656643539958,4.954773050706377,4.426330965338349,3.97365503390844,1.846875,2.638392857142857
4.86033655459473,2.921672188166786,4.7607187544731495,2.87121550165912,5.012766390519984,3.325461266190725,4.929593244012092,3.285372017678845,5.026362668977867,2.9026422896985027,1.846875,2.638392857142857
4.915352489965829,3.1929472823030216,4.99845611832685,2.926074227422342,5.055189454040342,3.619230401682284,5.245835821486155,3.2082714570744817,5.054256588849887,2.8875232197974467,1.846875,2.638392857142857
4.474646860881164,3.902730301428816,4.650550725196826,3.8303601751887815,4.637440613313186,4.47457380217791,4.724564725874141,4.697649305253605,4.78534992013133,3.5218189412081333,1.846875,2.638392857142857
4.671509275550501,2.8966612161521006,4.376525236836044,3.30269747743458,4.793749157159263,3.311778980873155,4.335942801495971,4.209126291338949,4.736614432107493,2.94801643160074,1.846875,2.638392857142857
5.092659870294119,3.833037617643521,5.109515569300932,3.7970753424635713,5.270874490462865,4.410299703482817,5.257304416583966,4.673053294603172,5.288829835194632,3.3670625083206507,1.846875,2.638392857142857
4.460495542252981,5.01049487345187,4.3917484817254415,5.088205386025927,4.678711436483587,5.810488091731834,4.731010271967678,5.413453397547381,4.691673333650031,4.423945386424144,1.846875,2.638392857142857
4.866071327421913,3.9969060161474177,4.970232037852446,3.014045260609517,5.014884073448356,4.5960864720387375,5.126447313206351,3.4021349045379763,4.909317294515711,3.679015431769116,1.846875,2.638392857142857
4.803220511796993,2.807448016759172,4.802892185815278,3.0576821673976644,4.9531642288107856,3.1538448215845887,5.014655085473084,3.27536722965255,4.9352327853202524,3.2031370635666327,1.846875,2.638392857142857
4.754712211268246,3.2661490944470764,4.962311042528476,3.3434359627347496,4.911988259342241,3.755214410164257,5.168241120191788,3.947367814979935,4.998823736594913,3.188134716525677,1.846875,2.638392857142857
4.831201535790895,3.4393317941649117,4.786988401627949,3.578328666068557,4.986502904802527,3.969838365690475,5.12238171214239,4.3114704954058,4.9564915826381775,3.161673343073025,1.846875,2.638392857142857
4.963742888368455,3.0691532370656374,4.8749040554859056,3.093047675408469,5.092570251526488,3.460490029440265,5.0328125054211785,3.498569133315568,5.023886407524784,3.053193455013244,1.846875,2.638392857142857
3.723682890463292,6.2702568573982616,3.85898484634959,6.180729975082742,3.958935646202204,7.324663666468069,4.178386852251586,7.257962311848606,4.190256313797236,5.394966981575991,1.846875,2.638392857142857
4.701081731748172,2.718591486056964,4.518524356090544,3.094480058982574,4.8212194964914,3.1003938138959284,4.746048964755655,3.5314558796927797,4.700479547182424,3.1727367630149903,1.846875,2.638392857142857
4.718465054174532,3.138255954683477,4.734920750462779,3.3331157604791715,4.85693940473986,3.5723209645686502,4.923524234192526,3.791621233910753,4.978728993157805,3.016872041089548,1.846875,2.638392857142857
4.821191797647376,2.735800640212287,4.578999462887436,3.0924683534255406,4.9376418615307935,3.097674004245119,4.741715452207079,3.4299992235170382,4.857598494566425,3.006826978395628,1.846875,2.638392857142857
4.511187978572689,3.477745422517616,4.531388855257615,3.344290780243228,4.63486302342335,4.007668376493181,4.747665916634869,3.6296318275979735,4.689050791818737,3.2075380139592875,1.846875,2.638392857142857
4.581444359424461,4.108397861559539,4.481049544833771,4.269112394605083,4.764715333845094,4.727474041575281,4.640621907845809,4.782669481519045,4.8048749203832815,3.734462196082867,1.846875,2.638392857142857
5.081446427117658,3.1781007831490684,5.140699708712162,3.1830905112633103,5.199439897789331,3.649135625689222,5.392222819973572,3.5876303448693867,5.156231720564918,3.0161161952255533,1.846875,2.638392857142857
4.575923457630611,3.5125826408414054,4.735588186668386,3.292684272203388,4.730899725719239,4.051756751255372,4.866024934135312,3.7451941042818624,4.750398651169374,3.248669474585036,1.846875,2.638392857142857
4.696011125085361,3.0708399056814515,4.029471506671994,5.200942391920003,4.8132747895684656,3.50135384281862,4.342077200456844,6.118369849681815,4.479653430065873,4.438832082638609,1.846875,2.638392857142857
4.747196566089919,3.2111982681240514,4.871474177742225,2.683140104362423,4.903360756928272,3.6596019651437706,4.888077498199795,3.054263051618608,5.043522178807159,2.8785028895021423,1.846875,2.638392857142857
4.840902464797338,2.5135162259569523,5.071426364865461,2.634986973978904,4.953026900264903,2.8157406746718885,5.119567153849148,2.952091474180159,5.05410521050124,2.472577814595821,1.846875,2.638392857142857
4.530418923941038,4.128678756646242,4.462587841007796,4.265755141604494,4.724849581824239,4.759286641031643,4.743742147630215,4.7178370518667165,4.486524322717332,4.341201306144915,1.846875,2.638392857142857
4.495525128163995,4.170386877876106,4.938616616378733,3.064644453484509,4.677084169079637,4.83761140848601,4.963242489157975,3.521561510413593,4.7061815967327405,3.833498630432554,1.846875,2.638392857142857
4.826306473337995,3.865507933106708,4.86318482392922,3.506526106917475,4.987706697012905,4.456589213084656,4.971682361141693,4.541289301522041,4.953804432721116,3.763041930977833,1.846875,2.638392857142857
5.016734474871784,2.495005963056131,4.760559362098261,2.9362372911609174,5.118853372310507,2.834572671286244,4.982176774901399,3.183580352981134,4.908500474267981,2.870226953402799,1.846875,2.638392857142857
4.749273855985164,3.797836792374616,4.946846563755529,3.632093865390819,4.900511107947531,4.373580965516315,4.996555017344175,4.463471772764431,4.9370422669034975,3.5598679300215195,1.846875,2.638392857142857
4.023292225580555,4.505839581693023,4.353333097299731,4.045204323570727,4.264636013573336,5.223324813601888,4.689630376521215,4.375530191884693,4.573173902838697,3.89666318136405,1.846875,2.638392857142857
4.087802467669332,6.12742080871234,3.796067590200926,6.319494816893836,4.322246648451773,7.147453438645155,4.121532973408337,6.782541046581256,4.41946410210473,5.43539730940859,1.846875,2.638392857142857
3.9199725935617376,7.691162990337442,3.9454340846727742,7.875514565420018,4.2059486848013306,8.970028403174013,4.637206478013491,8.389710015865191,4.394105326231367,6.527556583098005,1.846875,2.638392857142857
4.743523673850971,4.153204410902075,4.282152497122114,4.325354343257251,4.925639329664323,4.780528171192865,4.60792320330624,4.642845877496228,4.740967058920948,3.803732364521232,1.846875,2.638392857142857
4.73026558176992,3.645353805303968,4.970084203011404,3.190495972913724,4.894924126911056,4.163983155960644,5.161278409293673,3.527892371289074,5.032898404078581,3.384471387785004,1.846875,2.638392857142857
4.977468123463004,2.709221174319921,4.085727848299328,6.207335273650898,5.094286207228374,3.060768394229763,4.516385208231491,6.513064800726497,4.51841525892101,5.32013487128499,1.846875,2.638392857142857
4.335444872617043,3.37237762231336,4.441984107317569,3.5436323099065445,4.50046234852657,3.8581819936146258,4.6136855386516284,4.131472728868523,4.579467821569717,3.160617795817704,1.846875,2.638392857142857
4.902236997260588,3.1401809459494507,4.822914635506537,3.3095618590497624,5.069147018227264,3.562828056606056,5.071373710842282,3.591857069355148,5.068472089327435,3.0317882095282966,1.846875,2.638392857142857
4.732915335810771,2.9516185882000507,4.578907353130146,2.940541249517417,4.852120633548719,3.327738596011212,4.601594335137625,3.660695734060114,4.815119214088311,2.857469002119822,1.846875,2.638392857142857
5.024913639794242,2.8132796594587464,4.96625087387781,2.6780903819606894,5.14007461263042,3.189299198149556,4.980655573092971,2.972636905453365,5.01712688626543,2.677503711981143,1.846875,2.638392857142857
4.900501163403117,3.276473142840052,4.811958102941402,2.9580053435152567,5.015477549768421,3.778407236898276,4.915296938208856,3.3182578875154127,4.973863464452903,3.073220397727755,1.846875,2.638392857142857
4.9727775353661325,2.5251809959736646,4.974553559364478,3.370181771632755,5.093769386498279,2.81481198979313,5.0955483121659535,4.112386698010382,5.089970083931274,3.053859224598124,1.846875,2.638392857142857
4.600723720477175,3.610295900151874,4.670390572850272,3.666061880350258,4.75916143206642,4.150249425261832,4.609094312502636,4.558853169302296,4.866889843864397,3.364014454673679,1.846875,2.638392857142857
4.469200994369697,4.967082108361729,4.278398707028588,5.11459756423148,4.696120244519608,5.757323631588331,4.414832410785886,5.447186867191924,4.785040081026859,4.34473917046137,1.846875,2.638392857142857
3.8712735730403063,6.099243101047566,3.918095855972269,6.40594988685432,4.1271144009103615,7.090417458853758,4.337166265578553,7.046599045151888,4.333524711501094,5.425313695681828,1.846875,2.638392857142857
4.9684707924733855,2.6661764348609718,4.787339143352281,3.026014615724247,5.074351648107342,3.02571335273191,4.92567759171261,3.412204961682502,4.94882650972467,2.751583412335698,1.846875,2.638392857142857
4.89736154927925,3.35261894893222,4.970998191039876,3.513655269808528,5.039170451867567,3.868334212770361,5.257094702515694,4.05804345117902,5.106814318584212,3.1246620751359613,1.846875,2.638392857142857
4.619078086267282,3.987006432040775,4.5558586762932665,3.5019255803335736,4.819495669807772,4.592604744123836,4.758887034288267,4.027464924654547,4.878490317943128,3.556616542352467,1.846875,2.638392857142857
4.418037987381606,3.3540812712856702,4.243043086388447,3.862652682024891,4.572413348700064,3.8469281010225225,4.578639408052849,4.282503771048263,4.633317752098282,3.556227513611443,1.846875,2.638392857142857
4.498750561324693,3.898324463928132,4.603518458197259,3.2888135525076296,4.643567579420008,4.488723082440475,4.610396514680882,3.869291393163188,4.8139631797543085,3.5084101173345688,1.846875,2.638392857142857
4.962234991389616,3.560740314912082,5.157111408205452,2.9098640156222078,5.0998636060851,4.039064434304367,5.208671338959294,3.552232085316104,5.025284247492495,3.2074162056635123,1.846875,2.638392857142857
4.566128360169568,3.0272508044829345,4.780180829505295,3.23021266313272,4.731492280237563,3.415737572161672,4.985890473539833,3.5971098373834067,4.961045230629733,3.025479354993794,1.846875,2.638392857142857
4.86169045646214,3.135313455707776,4.748915609610729,3.123835030180868,4.9880340445952855,3.545717854096297,5.029706150840887,3.3707425519795056,4.940024613554447,3.0514001952947307,1.846875,2.638392857142857
4.741878878525222,2.8428516744198844,4.836829010969655,2.9164583953658942,4.908992085302417,3.228000055619697,4.909297887423032,3.2371845055692097,5.040667826496246,2.673228434275182,1.846875,2.638392857142857
4.446927909410355,4.553659066964493,4.592530720393661,4.570910717743688,4.614471162653654,5.297196712792855,4.756639592060034,4.884162569271602,4.779395314697416,4.22065352796373,1.846875,2.638392857142857
4.95865561697402,2.923770375384265,4.900215650776175,3.039275091951388,5.06349848741182,3.3024694329914723,5.0694172041460615,3.3842081602374696,5.133095219620696,3.0293838898011582,1.846875,2.638392857142857
4.952061863087584,3.218969954006735,5.0332017226962895,2.7510558282110766,5.07686041854867,3.7159224044811583,5.092521430789399,3.0168966648357003,5.011295361597941,3.2851162400824925,1.846875,2.638392857142857
4.771242976871965,3.5615706943983825,4.735588010243989,3.804514676311085,4.914019069991284,4.0900372579839335,4.948531913072328,4.47031897431331,4.940434122653988,3.3624520510407723,1.846875,2.638392857142857
4.981044809894248,2.857791026764539,4.760066443882373,3.071049634767731,5.117360663383289,3.250844557031835,5.01466619353356,3.534371491805385,4.974468580721742,2.8906933344823096,1.846875,2.638392857142857
4.679715990803531,2.9237591492274806,4.895782778122086,2.7946611378850466,4.82730873211756,3.314011458994231,4.998531797389436,3.129588964552329,4.952397247370193,2.6686284360345214,1.846875,2.638392857142857
4.455062389012727,3.34294560312002,4.757002041872836,2.851178008324001,4.590323897370583,3.8181267811310775,4.902488397753345,3.3259172679807163,4.69541828805068,3.05744866662367,1.846875,2.638392857142857
4.901397124358756,2.6684992633457245,4.87039694125033,2.8726928290634697,5.013341579472148,3.0248491884475266,5.042119402823415,3.2520631122341324,4.985285557218737,2.791151136608906,1.846875,2.638392857142857
4.923370154038081,2.8704484684490867,4.958472118053358,2.8402479902331943,5.042667933710797,3.236753687292633,5.150177729759288,3.0244551975043006,5.008566515430399,2.7304026664086067,1.846875,2.638392857142857
4.842067392118828,3.754379818210353,4.739441682838868,3.896685359359634,4.996426804418514,4.252421992807843,5.143452326232774,4.698606710445923,4.941404287309663,3.4135995737660814,1.846875,2.638392857142857
4.846387583550178,2.8820079880847698,4.841738866565111,2.897008117082361,4.953742276249924,3.29720192864358,4.892186430022793,3.394587463464154,4.8700399377030354,2.7608731775384494,1.846875,2.638392857142857
4.865586936680155,3.120501147145517,4.83250525451878,3.2578980453783046,5.00054177201417,3.564135044486048,4.862518711105023,4.125527281446826,5.023079108467227,3.063503239159502,1.846875,2.638392857142857
4.8963874091342126,3.385665965911138,4.76334085987136,3.482247370964288,5.033093127083193,3.860113264563064,4.999092000647342,4.303243335023999,5.062714734560906,3.194613029413546,1.846875,2.638392857142857
5.101948809602519,2.6263934848188506,5.081468983154111,2.199755370768097,5.232856768243453,2.992168056930819,5.137793194142047,2.4661356687582194,5.226876835554637,2.515640610011149,1.846875,2.638392857142857
4.86941444288104,2.6786157462179343,4.952945197802582,2.67216473953639,4.976263759174543,3.058141316475628,5.063139146588172,3.1455139469610685,4.988902630621151,2.537898450028844,1.846875,2.638392857142857
4.709425249205756,3.336823036912209,4.662575193899163,3.151952038872705,4.8656078613224585,3.809740231718923,4.881134884667602,3.4028954291742504,4.9428349210867655,2.961864121461993,1.846875,2.638392857142857
4.718069343026549,2.783041578116244,4.807364165135175,2.674036768073011,4.850663787928776,3.15075097631293,4.88459022533168,3.05019043079972,4.830100109772638,3.739394447553267,1.846875,2.638392857142857
5.003492290134078,2.8345030298233884,5.215386862731634,2.593380498826071,5.116591129151032,3.245376297263448,5.340507528926933,2.8141653486134723,5.158843828432597,2.7701454339771066,1.846875,2.638392857142857
0.0,25.941420342738457,0.01194241151956,26.06574142724241,0.6567693353371759,30.847345487431472,1.0094471032125758,28.67597569999729,1.3644796465094615,21.5207576061312,1.846875,2.638392857142857
4.289132007105817,6.400078854306406,3.759777573352944,7.189184747904897,4.54051018755678,7.479815700019554,4.167439017062387,7.965865261288875,4.22986314560409,7.542506570754992,1.846875,2.638392857142857
4.89753040955884,2.9717527504175254,4.759437392538207,3.9288434962033087,5.043522154880151,3.3871328709343724,4.919598932956066,5.042889407539951,4.899700112955164,3.4731543028253604,1.846875,2.638392857142857
3.8998961956087497,6.963445888567236,4.757222428257595,3.16339290424656,4.157965878969717,8.146488441790481,4.833118237626819,3.626810885613048,4.31368614558202,6.048291089309889,1.846875,2.638392857142857
4.92159645499284,3.24627367806961,4.987365590358625,2.9525322916719823,5.053446748864979,3.696676869421157,5.236804008266535,3.283307905350685,5.040506541242013,2.945480285627726,1.846875,2.638392857142857
4.509541345775684,4.507100845826495,4.68463874903794,4.337437652665386,4.687959727465265,5.229169170835784,4.913080725544571,5.138008294354712,4.7871526393384505,4.102951243821407,1.846875,2.638392857142857
5.097802957643442,2.977230992157771,5.063666780664164,2.6997808715800677,5.217074672649074,3.39310531861928,5.197230698427358,3.0238362746285143,5.17781964524151,2.7741409147757885,1.846875,2.638392857142857
4.776358541726297,3.570032044766519,4.784071610013649,2.753906778921078,4.904610521704519,4.121410341899975,4.967709925230032,3.1200957643848595,4.957088867466831,3.389792312279806,1.846875,2.638392857142857
4.43740624850962,5.731498642701956,5.036136271144898,3.1168900797669434,4.61843863907365,6.662345796564182,5.156504326436343,3.6558289116966254,4.765450881859987,5.018086753111722,1.846875,2.638392857142857
4.845938596214621,2.730380449573276,4.694899525738928,2.916990582202389,4.976917586790419,3.111611695421661,4.812861140851536,3.2008148836314314,4.744652222879777,2.8676661702176736,1.846875,2.638392857142857
4.79673859015737,2.996219666874937,4.9042537732719325,2.93934780492654,4.935295430853442,3.422113522962722,5.029635427005115,3.3722106366421585,4.880296066595628,3.272029551924541,1.846875,2.638392857142857
4.257082108003899,4.175376941592447,3.986461949906993,4.3438985694218255,4.44063098371071,4.868629570134175,4.241384226479582,4.739376454637342,4.5658822956033305,3.731780325501109,1.846875,2.638392857142857
3.981884949128781,5.83620620315521,4.637056040268533,3.472133914082556,4.185671876969716,6.808267943215857,4.780738286768989,4.198518745232494,4.349820574637384,5.028877953476003,1.846875,2.638392857142857
4.685674812557863,3.621276753992239,4.705616705319465,3.9964973992917456,4.880488586397801,4.137107601283814,5.069317167530512,4.648822759224747,4.773004064100287,3.751534779666613,1.846875,2.638392857142857
4.73253625563004,3.029021264996136,4.563966286918335,3.7396543560838222,4.879938763926158,3.430038702665467,4.745278059665673,4.225695735098124,4.876635606278003,3.36600038300127,1.846875,2.638392857142857
4.814659260488047,3.407524622763296,5.0481906467105,3.116847058529165,4.96351598122928,3.9509705763498775,5.228040403669562,3.5767611361114104,5.147625274473186,3.1690148095653448,1.846875,2.638392857142857
4.80058508536089,3.8292968282359023,4.892929783093681,3.981757593650835,4.960140344953229,4.400077240918515,4.9712915923717125,4.650932449565081,4.952101327057544,3.5996386905815125,1.846875,2.638392857142857
4.566260286107624,4.328073983096553,4.48529512169848,4.195643073616698,4.722076375950761,5.016435466350053,4.727102947180209,4.560717589749176,4.700080027817383,3.755176541658644,1.846875,2.638392857142857
5.071241958430572,2.523995795322975,5.102041538631145,2.624927338432005,5.1785358378567965,2.8019001595564634,5.24749107212507,2.8811767359609,4.888179174869793,4.230268802152639,1.846875,2.638392857142857
4.799668624823899,3.781667749720527,4.894828695982172,3.72258558806934,4.958108186098213,4.383735433354896,5.057813888401196,4.275797249605928,5.029825132893526,3.3395733038250683,1.846875,2.638392857142857
4.786650117294843,3.293536748986131,4.768482678294989,3.379676996907265,4.946627827212152,3.735395617831821,4.960338504682047,3.7666016877587096,5.031216997099395,3.0098790834343268,1.846875,2.638392857142857
4.7699265034062295,3.114296396294568,4.627562941399439,3.130247112145318,4.921480325351124,3.5286384708443954,4.827825121410228,3.5234263098135727,4.948329387978968,2.8795285866225844,1.846875,2.638392857142857
4.983053494581728,3.2134481832212893,4.932200359907532,3.276032981463343,5.124285778745731,3.633187333965364,5.207449491617947,3.685861292031337,5.205976913362709,2.9688809228731,1.846875,2.638392857142857
4.5011413635028585,3.169490951370171,4.654922660352867,3.001356889622521,4.6684341976973975,3.635462384000293,4.889653984776638,3.4066549539850475,4.842851292821926,2.856012010897886,1.846875,2.638392857142857
4.976405006052232,3.029825528486726,4.709633142775088,4.119263485834865,5.11530382718334,3.477506167024442,4.852524670077286,4.542511803204248,4.832103693577806,3.884631411606381,1.846875,2.638392857142857
4.249258827506077,5.509892196951176,4.362459518253666,5.395812454431682,4.450280623558999,6.429939782398709,4.620017521085527,5.763946117676144,4.551195026689834,4.725212535559147,1.846875,2.638392857142857
4.687578115192622,2.920344570030785,4.858055484141435,2.707067309821674,4.852031195163436,3.3212411264266453,5.046830055312323,2.977530369929201,4.970912689303898,2.69117712523665,1.846875,2.638392857142857
4.829561583815867,2.781879021363767,5.028523243416926,2.93837048026601,4.957595418530401,3.151050557349225,5.248496906909874,3.2429834810552345,5.026605442168328,2.753622428274657,1.846875,2.638392857142857
5.179787925938688,2.543318803821541,5.147837838001475,2.5832212859553265,5.292100612347187,2.8544130823536555,5.323265627990688,2.8142201811935044,5.243870488460845,2.426216129667967,1.846875,2.638392857142857
4.917599465878195,3.2893647841561786,4.540533507766648,4.20810845032006,5.077957430521857,3.7568250283667166,4.779169839146759,4.510179664755621,4.937872967286217,3.786215318739004,1.846875,2.638392857142857
4.776193741420074,2.8252078575302546,4.763586479606445,3.014872885565534,4.887249983725678,3.1893176173847166,4.963212815928621,3.399096028069458,4.895414013628805,2.7497661847145176,1.846875,2.638392857142857
4.961144332111887,2.7798595607781067,4.920802519365333,2.884657483896104,5.094480681017977,3.1355572490835595,5.070976809423322,3.296817025024818,4.95246941514057,2.7136594703739605,1.846875,2.638392857142857
4.94710853849408,3.350324910875422,4.773419614979979,3.4656437294216897,5.122221551353949,3.76009112239528,4.900563414377355,3.812611837607194,5.085580092819188,3.176147799794779,1.846875,2.638392857142857
4.824175245705607,2.9328710350707543,4.847352684375167,2.8818137898422647,4.970955106998877,3.354491359832614,4.900420091788579,3.4416206604674717,4.989860741185271,2.752899704972802,1.846875,2.638392857142857
4.693045737849716,3.047877884396152,4.78544152983087,3.003724506852764,4.864492653224176,3.445207797826763,5.059007608355327,3.3891853816871462,4.866263867188716,3.123572554019031,1.846875,2.638392857142857
4.98110270096501,2.9075375179211504,4.975481518141375,2.865695708617556,5.093805366864428,3.308695515705667,5.050795511728432,3.2695179489558064,5.055781304335334,2.7805142257732625,1.846875,2.638392857142857
4.736809732127025,3.0459030227849966,4.819747278379091,2.888884531782829,4.887392998103621,3.490303280826041,4.9922287488357,3.267372355988284,4.92388866018404,2.9022702578285102,1.846875,2.638392857142857
4.542095024818468,3.478508542172265,4.625076723147808,3.391085501016724,4.718003263371887,4.019031265866046,4.7625277633848935,3.8141731884485695,4.868882572994329,3.1298940014034726,1.846875,2.638392857142857
5.019568035378826,3.178708749137741,5.104395340499206,3.1436641487297354,5.164074064757121,3.606321219853226,5.260053752076845,3.508676597961325,5.195988707312559,2.97406017434816,1.846875,2.638392857142857
4.682082719162451,3.2717364861282925,4.910128629813749,2.864963608321827,4.834264277355319,3.716967464888168,5.015907905496924,3.1655462803121908,4.833399951078363,3.009589151422106,1.846875,2.638392857142857
4.943411976943799,3.2040023355210723,5.127193031779349,2.7497851876559416,5.052028657008633,3.700948807956512,5.305881332347906,3.0190956663648003,5.175063290369614,2.919748890396607,1.846875,2.638392857142857
4.068511457305104,4.398332989110098,4.668129853985068,2.7626858924420405,4.276007863118867,5.0838511195435805,4.85845374308238,3.097032796873993,4.574749667207509,3.865699232705312,1.846875,2.638392857142857
5.140032222764482,2.9316964763922795,5.208452254989149,2.8205711559025826,5.28236470160064,3.317091857636643,5.331772088294661,3.17495409446253,5.222983539988396,2.704439871785548,1.846875,2.638392857142857
4.707833953053202,3.0325429855717227,4.699190530065003,2.867926701221735,4.863871874682758,3.4592332650412905,4.822273873173425,3.244836302557593,4.921609487705153,2.744243456206604,1.846875,2.638392857142857
3.536738156767374,7.293024155639697,4.59291037019451,3.800504424564338,3.864815658443079,8.564626039330786,4.940842187771984,4.154550331394009,4.054750704333792,6.471198590469264,1.846875,2.638392857142857
4.83366560680948,3.0761961017322705,4.614363792324005,3.484665873266434,4.97235066128559,3.4797759157014103,4.695115442820066,4.111346983074877,4.808959741553671,3.2451785374378432,1.846875,2.638392857142857
4.392926055631437,4.261547929135863,4.472120815301823,4.081554036543573,4.572721881042073,4.908300752431638,4.659303896579376,4.881165571146443,4.589822038603289,3.823923842680777,1.846875,2.638392857142857
