m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
4.4864433898563,0.0437716620190745,4.4600888826493,4.42603956798525,4.74326751899229,0.0436779159538447,4.77350004012488,4.55569095695745,4.48669056332939,0.0437716620190745,5.34756691207191,4.57522700136325,4.60593317262051,0.042012324122115,5.49010881145191,4.99565601039536,4.68775221500768,0.044405754668879,4.9246682179384,3.83430675581305
5.43390351725498,0.0430838460012916,9.38901316915175,5.63315364418796,4.71897960131821,0.0432974903738181,4.4264557787489,4.42175796354673,5.43392017828976,0.0430838460012916,11.2224620477939,5.94295717026046,4.58904674353072,0.041453383966516,5.23025270557058,5.0041441568908,5.28472342251495,0.0442438498218471,8.66119410517721,5.12503993067059
5.38446479184395,0.0440577434127789,5.4099256702714,4.87422650033632,4.72681210219401,0.0432645484341658,5.22625851963951,4.52342033433322,5.3841493861877,0.0440577434127789,6.46703461164581,5.05736331122458,4.69433889555825,0.0424219812774965,6.22617528696478,4.97681626891037,5.37664270811954,0.0437674354290554,6.24109165540006,4.20663600872357
4.71285370867587,0.0432861779888847,3.95630113096866,3.94969946189487,4.64457881531202,0.044352347675398,4.63584582216193,4.4554995361696,4.71270450784211,0.0432861779888847,4.72948564212059,4.08144797614512,4.6076881449208,0.0444882632584377,5.55866472276559,4.85573741034672,4.72007589152171,0.0442711280389622,5.00086961082938,3.84803132562909
5.21846596900042,0.0433556485795456,4.84070706818646,4.2323636038513,4.65960526687883,0.0424962840435919,4.73050292175005,4.44645819801006,5.21825725045441,0.0433556485795456,5.77114386434982,4.40381279183242,4.67548102297855,0.0427211782686301,5.58455564604846,4.76251487901686,5.07299380525077,0.0443416321811105,5.13181219420267,3.93049616100663
5.57034764388792,0.0431902752911582,9.7958848229219,6.71626715741838,5.94310291535819,0.0452765478801703,9.2911157609977,6.7712917358657,5.57053574212294,0.0431902752911582,11.7517090187866,6.96017365766357,5.72952655169697,0.0445184463373186,10.9956057180505,7.73903325185211,5.75150259915747,0.0444601040465042,9.14358923306626,5.47515727398672
4.95328853140823,0.0428429341008272,4.99212092178362,4.55003680386768,5.13932358608259,0.0431530091043827,4.50123761472608,4.50744432603711,4.9531968359556,0.0428429341008272,5.96740841522981,4.7142524308957,5.04502296480753,0.0428770225020565,5.39084699991339,4.94493823330017,5.07462167409702,0.0443010592971721,5.59318695690601,4.12975584681821
4.98169067618376,0.0423447404575439,5.40136104332357,4.66567834936538,4.88799082383306,0.0430481256773845,5.00075966029426,4.59133109147968,4.98155600512169,0.0423447404575439,6.45635793871881,4.84108550676637,4.76054767034871,0.0423367453242872,5.62995853307857,4.84740492407787,4.90852458734246,0.0436835554349738,5.55264821027249,4.19355056240156
5.14520442387684,0.0428839716828622,5.46799839574567,4.62376891212568,4.82014336947964,0.0430450919682179,4.99869341023293,4.50704207474374,5.14532264853168,0.0428839716828622,6.53575576049853,4.80340151953978,4.58447808540983,0.0424260205558845,5.44373058273363,5.17066208270547,4.93501649779208,0.0432757070492105,5.33229922732365,3.97237242652937
5.21224527505448,0.0438335444593207,4.85544938558307,4.44276177641175,4.78514855819028,0.0439030797279783,4.6595345529504,4.3672265620292,5.21185601368285,0.0438335444593207,5.80517733871733,4.6070706829055,4.60180233762723,0.0430718860763171,5.24437832822001,4.78970105299605,4.97088521869922,0.0438837874430497,4.86021972838643,3.77327971787922
4.64022305109916,0.0425829225989564,4.75719841327364,4.11933682619689,4.02867552481373,0.04106709710746,4.85282067228371,4.17182990289727,4.64003920217954,0.0425829225989564,5.68623100646979,4.27458318971526,3.79593582960869,0.0398325085338971,5.62835893009083,4.66163092367132,4.58932165998154,0.0434569891112493,5.12024261043729,3.72753145466837
4.63547434508162,0.0440975748840548,5.10213509066934,4.58282799698482,4.60270205015817,0.0424941534897642,4.58333271115802,4.35336026112859,4.63543937160179,0.0440975748840548,6.09893716201804,4.75557106998314,4.56583481193139,0.042885968775944,5.63175396754231,4.91240081245976,4.67804718830878,0.0434707510238916,6.2304679011925,4.33393407523703
4.66217522154007,0.0425593255962741,5.09960512283718,4.08744125717882,4.83945629831708,0.0426369441279275,4.54087309514669,4.27186490420142,4.66191975110172,0.0425593255962741,6.09628541575992,4.25429652003724,4.733889267262,0.0426559905958611,5.5280700534847,4.5674086478053,4.81950282414198,0.0428067294644661,5.40381061612888,3.83798230998184
4.83575839976705,0.04387324138098,4.75574277045312,4.5328404495565,4.67178479864592,0.0437455187450344,5.14587596171438,4.79809758572234,4.83552006593932,0.04387324138098,5.6848299388914,4.69303663053866,4.62019985180188,0.042772368840993,5.99577765480828,5.08635792505931,4.8634803543735,0.0437194712074496,5.18221954426234,4.11884773615205
5.23054460730138,0.0438756338696448,5.34669999990655,4.74277175353254,4.77877792883322,0.0450412788766722,4.80033024104049,4.52827880397832,5.23051059297218,0.0438756338696448,6.3906849753213,4.92241945427789,4.74758130471328,0.0438063495238184,5.54037720269965,4.9823391782651,5.04048199263463,0.0444845747135413,5.27121475858472,4.07099539105953
4.94820882314432,0.0425174913620847,4.58559897944915,4.16949205387561,5.19305266009335,0.0432386918947982,4.68857160668334,4.49062365307503,4.94808889820431,0.0425174913620847,5.48113378477028,4.31892990552102,5.15928075016897,0.0432013835759555,5.34246155543099,4.84060797983536,5.08389736941059,0.0437265854929843,5.12343775997272,3.76432752710189
5.2628223903628,0.0443307299369444,9.36927539633961,6.13565669000158,4.39846291862722,0.0438483364028018,6.05140456330064,5.06556921527464,5.26243991312202,0.0443307299369444,11.1992625923442,6.45399628519617,4.31422253196629,0.0426506001542116,6.6611725834809,5.36552848074642,4.79539924475426,0.043533070129886,9.54600428014002,5.42089124143228
4.76507089912405,0.0428808248826889,4.66202727284971,4.25031623156276,4.74530683823445,0.0430398271145856,4.47640742488844,4.29240911911636,4.76508280402963,0.0428808248826889,5.572520110967,4.40356712695244,4.7350676359841,0.043154282991714,5.22182969136961,4.58354972845587,4.6836735492118,0.0433516436396032,4.8867136374827,3.76668447954385
5.04326473491293,0.0429888751925984,4.68894717737657,4.35915314337395,4.78030143378761,0.0430618513020819,5.00615758123797,4.44066018908697,5.04312595688079,0.0429888751925984,5.60469923534948,4.5136831442744,4.76412705417955,0.0430057676667051,5.81243766032417,4.98480516309483,4.88193169810645,0.0434445502197688,5.04360785710646,3.76896005573576
4.53169881897928,0.042575880630068,4.92284030054353,4.37302790135057,4.85895429088709,0.0429647573823852,4.93212158274392,4.69425282592194,4.53155901889472,0.042575880630068,5.8850119801012,4.53426831463555,4.88963991757162,0.0438651374060575,5.58116727393113,4.94165925630773,4.72329574259374,0.0442388349195282,5.02520385009916,4.07294112764309
4.94527118532185,0.0449478279912221,4.75354061238146,4.41817197369607,4.93632961640323,0.0448998389824272,5.00103596548961,4.74157303177813,4.94525707857327,0.0449478279912221,5.69914592983348,4.57858560147346,4.8854077906436,0.0450910523136617,5.83941595811692,4.94244770777382,5.03048718603508,0.0449497593950335,5.22942329261363,4.05276687710691
4.78157978207904,0.0441574476103178,4.90123401299753,4.39358875290521,4.62945752315952,0.0440554369018043,4.4573635316657,4.40631603269974,4.78146824457233,0.0441574476103178,5.85830629372407,4.55938003817032,4.61409523184333,0.044146116603391,5.38500184675481,4.7610729266471,4.78975545806026,0.0441794838736575,5.24466774324937,3.85231922140834
4.68835988117817,0.043734009632679,4.54651912929824,4.19282266544558,4.95815193480693,0.0442871877589662,5.6370223459906,4.71397284820476,4.6881981733375,0.043734009632679,5.43504751381221,4.34572328215985,4.687639799219,0.0438984301429369,6.60223536795464,5.17315321056103,4.76926240092859,0.0441157721780621,5.57011890409965,4.11819085431705
5.1221778592658,0.0442918390413902,4.76844111727154,4.36984402319718,5.10149940463105,0.0441481864562247,4.224184803328,4.20696435346453,5.12209411821966,0.0442918390413902,5.70023738947915,4.53215780127686,5.05304142440468,0.0429997678750567,5.10088681165397,4.37608391094954,5.15271766451455,0.044520819826376,4.8918038782728,3.79936179858831
4.779398668301,0.044183958726415,6.08702351323889,5.02189693959811,4.64916587131348,0.0441236696189412,5.41613023967223,5.06306722435837,4.77937024567721,0.044183958726415,7.27600039778051,5.22816108073485,4.50476313821646,0.0437163993242715,6.3711832705149,5.35323576250146,4.61464548155538,0.0441254226245173,6.08961188466476,4.54482271682087
4.65258637219314,0.04364705737479,5.79160837786842,4.91298777552497,5.22280849742467,0.044539458238912,5.29407931702962,4.7524846141649,4.65260374455687,0.04364705737479,6.9227563033828,5.10678041701746,5.23332657402981,0.0442208839722801,6.56614756677843,5.26482315065157,5.13937798093083,0.0447741540958857,6.04387705547091,4.3470505255392
5.69018553765174,0.0449954115235512,5.96116684770055,5.10044695151786,5.22793523104478,0.0441116187736043,5.52267096751521,4.97215313561732,5.69010264951217,0.0449954115235511,7.12523839144746,5.30592428056457,5.26849547300521,0.043393559029127,6.30910827989049,5.43180529665344,5.49527487970979,0.0445644630328214,5.87945112589548,4.29127199618495
4.68591119519452,0.0426288704513675,5.96950488825095,4.97816786589132,4.64629724816472,0.0439851821630399,5.4667230714448,4.70844901085654,4.68581726744169,0.0426288704513675,7.13540303650532,5.17325969975942,4.57559176755947,0.0435857558834841,6.58579216510459,5.28194809196431,4.78062026964936,0.0440541063630732,5.9772155774159,4.28008517625074
5.24709204081263,0.04452302624485,13.5813723315481,8.20821830001553,5.38245710484523,0.0450081969154481,13.2191330832113,8.40181074795269,5.24683499367536,0.04452302624485,16.2334275865624,8.67128329883728,5.24814110943457,0.0459701029654632,16.5330979598485,10.1561740486094,5.35603109230652,0.0454623273230973,12.1729882853118,6.80214710260191
4.91608071477839,0.0439784682111088,4.3623176275609,4.16883053875651,4.73495423993723,0.0435770855662495,4.97073683279789,4.43638540415689,4.91618229171478,0.0439784682111088,5.21442269587123,4.31602573563426,4.70950822398177,0.044402216416403,5.74743419604105,4.8286636761597,4.80459845083562,0.0437434097979115,5.09136858873486,3.89537242847953
5.14736282803241,0.0442031796827934,4.54523245030625,4.46805216447427,4.88985848983928,0.0441381700707833,4.67587135002402,4.60495370546983,5.14744344293254,0.0442031796827935,5.43383779079002,4.62286782236169,4.81191761584999,0.0442386439592672,5.6217962816209,5.22660232798929,5.00258763959292,0.0449876299936376,4.90735990879892,4.00041344754681
4.7934164469044,0.0445075785851812,4.9386381485283,4.64798232578038,4.8060621520866,0.0438298457945085,4.61744468977353,4.53516217061277,4.79318788059927,0.0445075785851812,5.90335372284405,4.81664703306903,4.68987900733793,0.0432804409313529,5.50190256815704,4.74794083070689,5.0165260083273,0.0450131436200408,4.97910773868175,3.93976370420511
4.57049912549563,0.042410046325294,5.23005024803401,4.63646049172183,4.63647805769526,0.0425853583525063,4.54561819607076,4.33166136379025,4.57030935315233,0.042410046325294,6.25140018633612,4.80643159495949,4.57682078704676,0.042768811291934,5.28168246410607,4.7219806466499,4.72410592842522,0.0427699667380811,5.20622369302319,3.9792185992087
4.45869494920989,0.0423191627128045,4.38198239753848,4.30457736420154,4.65748413641272,0.0416726261971149,4.58164828058514,4.50695762239895,4.4589442597521,0.0423191627128045,5.2379616473305,4.44690945171595,4.60471701324787,0.0407211284369768,5.26498496592632,4.86148705663158,4.6844210772372,0.0431644292309912,5.11274531661616,3.9557072968432
4.80541333207765,0.0421238775842051,5.91603262655231,4.99794731903124,4.64464067649137,0.0408230757653944,5.80492816120848,5.12793847359794,4.80517004940542,0.0421238775842051,7.07142526380262,5.1889640402613,4.56914823809888,0.0409722108289982,6.86100585872834,5.65384430609467,4.85851888896583,0.0421583309928979,5.96576664491742,4.3128841933875
5.11205252641067,0.0443151735694107,5.53955833798244,4.98177710380028,5.10200492266105,0.0442554338421794,5.23173188014511,4.6283304556154,5.11168476544589,0.0443151735694107,6.62200372449913,5.17039706962026,5.11632740318868,0.0440058434617917,6.28050495039063,5.22146481189316,5.11175834564219,0.0450434391760242,5.59882484537079,4.29938029718038
5.4649364140677,0.0451880897589064,8.49460407688744,6.32843603171982,4.96406504904623,0.0449318633082567,4.56450004109199,4.63991833401612,5.46485236105083,0.0451880897589064,10.1532814626413,6.6223809481416,4.83034097601477,0.0445373640301327,5.53125994410693,5.07101871413069,5.26213870862679,0.0450437977775707,7.89648605733147,5.45807882783798
4.90410802221741,0.0435695743798377,4.54158130569586,4.07226216067923,4.95871011318189,0.0432772272877389,4.65927892218813,4.20475650302188,4.90427463412307,0.0435695743798377,5.42993142535812,4.22501767619935,4.83558160602388,0.0424964637266859,5.4997846343482,4.69247174577972,4.98301052724698,0.0437779767837026,4.81339040983675,3.71160535154105
5.38065996197829,0.0439182727965233,4.71805302736264,4.27655346592382,4.87813722592058,0.0422238807050845,4.38320891685461,4.22695657865245,5.38031190210464,0.0439182727965233,5.64075901207094,4.43639053125084,4.80205596347408,0.0415962042494067,5.18461139588048,4.39844628884102,5.07506726895046,0.0437748983428465,4.86056673616481,3.73686566048153
4.48714664864988,0.0436550654267007,4.51084045325475,4.09120935535579,4.34037205529354,0.0434449497772188,4.56147748218465,4.33049402300194,4.48727932901947,0.0436550654267007,5.39251380695116,4.24271849789776,4.37514340756674,0.043755239029407,5.36507323545327,4.61516926293199,4.51322268679875,0.0442441096946578,4.86512793627029,3.86533276289116
5.28088074621722,0.043241902680459,7.1192451009734,4.69453127601589,5.44032441531259,0.0443679066332091,6.78525340513895,5.22599445909185,5.28079148185889,0.043241902680459,8.50934093649909,4.93024800729364,5.08198536747411,0.0440966428864663,9.33728972057612,7.20573807900706,5.34181049747732,0.0440546959597677,6.89280856828967,4.47306658023919
5.10590350215514,0.0435732933039911,5.6705596990776,4.86663498326209,5.13302162122427,0.0446222388173495,5.8769413721486,4.89664269393465,5.10579477848402,0.0435732933039911,6.77783009371813,5.05588498889176,4.95339978413174,0.044247585979862,6.52575788489833,5.57762713165152,7.71055149161348,0.0442224659139183,35.5194262733464,17.4157328709169
4.7928733729022,0.043779343483134,4.62326556576607,4.33710416805583,4.91722520270367,0.0438518188082588,4.83019262264365,4.73817913855769,4.79257494330471,0.043779343483134,5.52641460926326,4.49245140061764,4.86553835519457,0.0435396817766808,5.79711374381309,5.16697019332569,4.87193653838805,0.0441972113117617,5.06405842566017,4.08820423066881
4.97024092557242,0.0433289374082812,4.88970835990338,4.39466098156111,5.24506762955401,0.0438986735402929,4.89865563022423,4.60107135602715,4.97024494700872,0.0433289374082812,5.84458668968819,4.55700659954597,5.21544409264797,0.043800448974685,5.77863101742398,4.88981445956319,4.94290716832382,0.0443432985152612,5.06906759297507,4.0759631623837
4.48322773702206,0.0437247199083409,4.60039661951037,4.26511480446342,4.47575459814313,0.0434522208449122,4.49100217459867,4.34444474690747,4.48324228687202,0.0437247199083409,5.49879238461367,4.41926646840027,4.50964709016035,0.0430851239589724,5.22474987571214,4.55911674898448,4.70060246147499,0.0445780921526086,5.1224160308397,3.77883612650861
4.65051429314045,0.0429161446787415,4.83542114488367,4.38131838503565,4.31221185417439,0.0421860663803671,4.94923249736882,4.52485737757674,4.65035228741844,0.0429161446787415,5.77972861943527,4.54035959862822,4.28420443301643,0.042364134425845,5.87842788614059,4.81899255648501,4.85495406420257,0.0428853842324704,6.61699333423751,4.34709775131506
4.77492868758351,0.0446257363629034,4.93111981406952,4.64475308192171,5.03925752243658,0.0437521764721748,4.63319449413835,4.49446275742227,4.77504025079896,0.0446257363629034,5.89428009676113,4.81353654762248,5.12500238149583,0.043459486146244,5.43611751680998,4.82184722175275,4.91714903674249,0.0447047763702336,5.57572097371103,3.9844095474247
4.77025340051947,0.0436815968145565,4.63049771675592,4.53699723339894,4.38044500829278,0.0421289550032963,4.78146900640203,4.42975617691132,4.77014249816488,0.0436815968145565,5.53532129655241,4.69248235839619,4.35602848316133,0.0416828999675409,5.57724222625888,4.8723950231242,4.59375107607795,0.043640182071465,5.08231235119075,3.81419254251588
5.051533275512,0.0443905213915169,4.57341737043353,4.4169253819314,5.16295754049074,0.0441617035691108,4.7969964243989,4.4803131412828,5.05126778117109,0.0443905213915169,5.46715820671228,4.57302536058446,4.99452498977038,0.0432329041182585,5.55390389398564,4.85488341815908,4.93641069573144,0.0440270792683991,5.13898666058252,3.99747806520902
5.35397403561809,0.0447587334088366,5.14879796059213,4.56274412035046,5.40078527625786,0.0443997606007174,4.70211338477638,4.50610922977123,5.35386928272949,0.0447587334088366,6.15592351277949,4.74059467994374,5.37096055183249,0.0439674680213261,5.54168755036259,4.85827131611725,5.11145385931178,0.0444895435030147,5.32855739481479,4.01137009470467
4.53643189339278,0.0420010458875276,5.09581615704459,4.69530603908349,5.06419113872727,0.0420982824956658,4.92043252572033,4.6757288491408,4.53686492923597,0.0420010458875276,6.07453265706753,4.86549304462663,4.91247923850572,0.0420276171357165,5.6910417359536,5.03823562290566,4.89969089345962,0.0430472911141703,5.39403291623621,4.13799785761935
5.0398734766681,0.0443581350341228,4.13315391866492,3.96797691987371,5.06951932010243,0.0443998640435427,4.52816359881524,4.31028905580865,5.03922688199648,0.0443581350341228,4.94159947767575,4.10956007205166,5.0102452294083,0.0439034633263367,5.44746410621082,4.67907786734636,5.20130665272408,0.044985983422089,4.67307910642552,3.74278054984677
4.47287316874172,0.0418055037491729,5.07372424039113,4.52078011202382,4.60391101506502,0.0424804975915684,4.78636715912864,4.45242737254157,4.47274329221542,0.041805503749173,6.04807092542939,4.68910969908793,4.54932402630646,0.0421918266244413,5.60178779626613,4.89803206823633,4.70418870232931,0.0431670685796899,5.34293839226642,4.01169343100782
4.50619125905173,0.0445318983161642,4.90686783735069,4.43091129556463,4.33786446992342,0.0439133209679491,4.64868960814924,4.43009964902518,4.50580662415923,0.0445318983161642,5.86600587962694,4.59905755707424,4.38766293811374,0.0441514007339926,5.43589476040604,4.85520124064053,4.40562574717926,0.044505761394222,5.15140822758884,3.89209230049041
4.79361725784599,0.0428881396975416,4.72839163526754,4.1255040996844,4.73840925123511,0.0416520852793162,4.34024740191325,4.07834841071079,4.793581049392,0.0428881396975416,5.65297021357795,4.28180394169264,4.5742381891521,0.0403600611227229,5.15772409966352,4.67740524729548,4.74360955028695,0.0430783198483554,5.0799430396796,3.65501179633489
4.68839115856444,0.0434119325279427,4.88752120357086,4.57753093769628,4.61652845330712,0.0432779701785726,4.91049336692946,4.55931568936083,4.68837903013845,0.0434119325279427,5.84211841122209,4.74024129558814,4.62086028828289,0.042931667960454,5.71321801581456,5.02447330427847,4.86346472364372,0.0440757711203956,5.43121601613606,4.20768738140463
4.84700148483132,0.0426746481702767,5.41784928020896,4.8648536148219,4.73637106012372,0.0423295590272456,4.50526471625247,4.30533958470683,4.84689796551619,0.0426746481702767,6.47571803682812,5.04190697347597,4.54661835517218,0.042129407904006,5.34073999500915,4.76751799357199,4.87375097566164,0.0427240812707021,5.74484457728854,4.13551508788978
4.7342501750679,0.0422959549401801,6.07078170842735,5.08509150733442,4.54614125104071,0.0430551559071583,5.49374542545046,4.97463648354815,4.73409964247182,0.0422959549401801,7.25622489717571,5.28177671144195,4.60136678571033,0.0431664703325762,6.39389517377917,5.24536741444602,4.72864313358066,0.0433476306063603,6.10369307962635,4.3936319559444
4.68038806960238,0.0440091551496058,4.49330571551308,4.16044053928503,4.73484499911047,0.0440668401309309,4.83013514907512,4.43229342169204,4.68010047687541,0.0440091551496058,5.37218379606578,4.31310219849418,4.84281699793025,0.0436280269030599,5.65048226771166,4.66461639792023,4.86331613225145,0.0448561301105245,4.92813452119781,3.77914155822923
4.5582494079148,0.0431643082648994,4.52023331905995,4.36841106074098,4.48684462578116,0.0423237053122437,4.36828518446759,4.26642859793125,4.55849262126357,0.0431643082648994,5.40306585330656,4.51802308589748,4.45991206030327,0.0419488917907375,5.31772062012888,4.76400244960933,4.68156555440051,0.0430879857287783,4.74449070907704,3.79145440474506
5.28223349766834,0.0445500430293093,5.84563391052608,5.14131104174755,5.09851665496743,0.0439113492385409,5.91589212278809,5.50759517974085,5.28220630785569,0.0445500430293093,6.98745067101769,5.34105298474367,4.97325053765893,0.0439362292722031,6.82741975577952,5.95693869373648,4.9861071707248,0.0445188618530709,6.02898442034466,4.53909157414168
5.09102179836589,0.0450462174505825,4.64958805757456,4.46381469438713,5.12803010382929,0.0437112744097182,4.56819054087077,4.20138907770918,5.09051906057309,0.0450462174505825,5.55862441716909,4.62518505297135,5.05124761864002,0.0437705262255726,5.27311155579599,4.58682483585053,5.23570794058394,0.0446941376334117,5.29979396952481,4.04593005299254
4.43325520886453,0.0426519280439777,5.31780804387212,4.86563453753691,4.56791795086567,0.0428458944113546,5.10629528388337,4.87287641002634,4.4332533055727,0.0426519280439777,6.35676191599052,5.03981880634463,4.58015963384465,0.0433948114958845,6.37763282694593,5.54126449642542,4.58569373741986,0.0432922363280298,5.46468599300153,4.11489693212889
5.19203047442154,0.044300846907712,5.95856351658298,5.01480752152224,4.92730163670278,0.0443926174817095,5.87318860964629,5.22244473269961,5.19152827746522,0.044300846907712,7.12329646830526,5.21788136757801,4.72911361006542,0.0437983135832851,7.03859187895736,5.77785381292359,4.92255172503043,0.0448423217403698,5.97771375407455,4.39702043919593
5.20971952652176,0.0455573050047453,4.15873792975418,4.37844461408462,5.14777502729887,0.0451951530276482,4.37606404560221,4.53628123286763,5.209695250984,0.0455573050047453,4.97161362438501,4.52431934599842,5.04705017657076,0.0443628740342032,5.32461540262082,4.81176765578858,5.06245160015502,0.0453567942289677,4.48394005238891,3.79178767695871
4.87269872197507,0.0430408309482057,5.22895532238422,4.8679647609577,4.85676177951649,0.0437013473629845,4.7720144100848,4.58736277234232,4.8728646855467,0.0430408309482056,6.25039671339329,5.04068170714446,4.76865434804322,0.0425302957178179,5.58843802444532,4.92782645492358,4.87464619720919,0.0438149496471675,5.30014891243912,4.25333344592347
4.91419670441284,0.0437590217085492,4.38290669444361,4.3239160996067,5.02126460105499,0.0439308106804148,4.92852722356979,4.50220143969767,4.91405864956185,0.0437590217085492,5.23879165047883,4.47087534830065,4.93632964049711,0.0430045186835592,5.72479509507228,5.00873892914,5.0952830017459,0.0444772462677676,5.26750723320152,4.14354001382647
4.44916780826081,0.041754529031988,5.90981796795456,4.73807015367623,4.36068469118667,0.042495211614572,5.63507991385567,4.99980100431427,4.44923852121679,0.041754529031988,7.06388286033602,4.92712123478644,4.23100807030595,0.0419581007114589,6.48847252267291,5.30859317058495,4.71486187204323,0.0434847878462873,5.73761924362381,4.23800650359151
4.65863533145032,0.0434928868617998,4.45517447313744,4.29408256686756,5.17086430858701,0.0440729403133797,8.26770496566501,6.28772539094119,4.65839333734767,0.0434928868617998,5.32666711904554,4.4438009075188,5.09976387263744,0.043163184449942,9.27636276510951,6.61344431163992,4.9354028791982,0.0440300138363484,7.482564527331,5.22630275498542
4.86383022732853,0.0421918852349628,4.36296033599691,3.93271988310155,4.61426098851279,0.04269894778666,4.41547106274145,4.09153445362714,4.86364358829089,0.0421918852349628,5.21704143263541,4.07539587821866,4.41856001671188,0.0418285268571426,5.43439371617892,4.54585326897836,4.56121710846904,0.0422150834493749,4.9216092766029,3.61814173951158
5.08216497076701,0.0448181253024275,4.62360647151414,4.35030334039018,4.94960582878557,0.0457209129423515,4.76228549273363,4.45048346260689,5.08219938982832,0.0448181253024275,5.52678064931068,4.50930545066033,4.93607336912669,0.0453019762830016,5.54047612331887,4.8398719599352,4.85288573113693,0.0448531771607049,4.84635020970481,3.91225992701125
4.62963839048387,0.0436199499664725,4.85845858048648,4.58498428903396,4.55505856149635,0.0438248891259359,4.51454642776899,4.24509975965893,4.62955064734622,0.0436199499664725,5.8077057414863,4.74776977992983,4.47367178060553,0.0434834096006582,5.20940787384148,4.48708314934183,4.72190727754909,0.0439513349812312,5.06351552011392,3.90718687654979
4.55022547438422,0.0434769320060538,4.98271159046682,4.73232109252805,4.93051963998448,0.0443199415724894,4.89142275126973,4.8093679100698,4.55035930440145,0.0434769320060538,5.97163805072787,4.89286679801869,4.86565988197013,0.0442420268616381,5.72846378785628,4.99722618783545,4.80693844575576,0.0442497378675805,5.35716644054083,4.01243201816928
