m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
-0.0157522509871213,0.0288922032183825,0.856470606880124,0.164578392686205,2.71101520334512e-05,0.0282653336406157,0.906050154097578,0.176389094618787,-0.0157443252845238,0.0288922032183825,1.02409647493597,0.1646456438608,-0.0189842670850552,0.0279321632866425,1.12603969693076,0.187490418766244,-0.008509779725386,0.0289671505365931,0.950050082536411,0.139243128870851
-0.0059576505094679,0.0289462186470957,0.912131829459412,0.170014535022203,-0.007717978113338,0.0288453835331803,0.858138583024582,0.17115372171928,-0.0059541080176223,0.0289462186470957,1.09032286483031,0.170032750706794,-0.0258904726468648,0.0286800770011758,1.10322759333424,0.177722136672421,-0.0094263673561841,0.0295918259966393,0.914697000379584,0.136857669330025
0.0033635806240442,0.0286774723251903,0.929321258302832,0.187930014802709,0.0254957082459149,0.0291076624193167,0.907304875241198,0.185574870820611,0.003363650992389,0.0286774723251903,1.11071656836683,0.187924129158324,0.0231948615899494,0.0285487465995466,1.08353090767738,0.190089302948797,0.0057521444062628,0.0289456948496527,0.927783883906308,0.153317144759079
0.0505882567145753,0.0286048748547139,0.93606622656253,0.170093390576024,0.0079941658610065,0.0279808219292082,0.938402971494924,0.195617518720588,0.0506054777812163,0.0286048748547139,1.11890863143506,0.17010790903736,0.005522886640554,0.0279412195893872,1.14242101989903,0.19572526354039,0.0181718571507201,0.0285950979924947,0.952792060997435,0.146948737076213
0.0627387307434288,0.0294402657699338,0.971208826955003,0.182521132307785,0.0332524178831001,0.0284900907802083,0.941040838140575,0.17761862410414,0.0627685111573207,0.0294402657699338,1.16132309614111,0.182600775122987,0.049678304297549,0.0283516067254772,1.14944182218314,0.180269152203754,0.0454273200551956,0.0294212867675376,0.944758431980797,0.149024212631497
0.0363286597472403,0.0276042878092432,0.891593420777051,0.164958878432506,0.0521949688445287,0.0271697083579876,0.927997424185993,0.175523718831345,0.0362779161746351,0.0276042878092432,1.06588481495872,0.164993993838974,0.033413564118525,0.0272019525231713,1.1533408098469,0.183374721199381,0.0144684371824872,0.0281382870919476,0.94558640759298,0.144162682717468
-0.0322672388221486,0.0290811023808672,0.962833315499979,0.17768725669535,-0.0141878532084511,0.0287409821205275,0.925596357353334,0.177847094377588,-0.0322831653668314,0.0290811023808672,1.15092203900805,0.177705185028334,-0.0077269726168593,0.0289743318501241,1.14921103471718,0.18717577739537,-0.0030551408830811,0.0289848137523664,0.939842917069471,0.151037226147054
-0.0260152257670855,0.0295467596943219,0.924934833551406,0.182057973305311,-0.0330988393704659,0.0291265945830621,0.926863327942842,0.172076887546228,-0.0260189373771575,0.0295467596943219,1.10566499440148,0.182083732879421,-0.0088302072272336,0.0290396502132687,1.12410192115425,0.176634912013909,-0.0114172814947336,0.0296933510168929,0.969738663940308,0.151517345880334
-0.0170458936826424,0.0291665715670894,0.856054047543602,0.174440804055284,0.0448968587322795,0.0283974408008792,0.951983711660305,0.181727342930677,-0.016918575059117,0.0291665715670894,1.02337103886622,0.174473324816444,0.0450545310558393,0.0283494334928569,1.17336559636522,0.185548542633924,0.031061607318754,0.0287461479639384,0.925126125615349,0.146901594300915
0.0249434981359217,0.0292264882109545,0.933110617473974,0.172998292671131,0.0230454226561915,0.028164533873021,0.906943470664338,0.175147525315809,0.0249415644191015,0.0292264882109545,1.11544343869322,0.173023566253167,0.00819534357821,0.0284328938881696,1.13161871843791,0.179497697808543,0.0211886619187855,0.0286508646433293,0.951328644857065,0.14637383136519
0.0213367355411837,0.0285136916323809,0.904330380391182,0.16824379313111,-0.0155709559034572,0.0285534569766989,0.916674568495082,0.172208138716772,0.0213213781761309,0.0285136916323809,1.08106536935223,0.168272406492229,0.0016217267495253,0.0279838317443139,1.14733201497318,0.176486550743092,0.001543109924035,0.0289243719387069,0.890383868437693,0.141407924260792
-0.0031299068189344,0.0288077931768974,0.896285950876603,0.168253875890871,-0.0029579374790667,0.0282773160324193,0.879089418842652,0.184257177143862,-0.0031680060768958,0.0288077931768974,1.07145740119846,0.168283841589361,-0.0220905229760977,0.0281614506788276,1.11094446526988,0.194804324630319,-0.0024726298920804,0.0288940360695931,0.920127337212242,0.14362683298183
-0.0819015250212561,0.0290904711105621,0.87830683632928,0.173833525969205,-0.0390690708417307,0.0289731910178991,0.942408437373893,0.17910334525501,-0.0818063991551476,0.0290904711105621,1.05000643503091,0.173871442375099,-0.0400602085327068,0.0287580255884384,1.20121381458581,0.197370576330091,-0.0373239303315319,0.0294960332897484,0.932298147486122,0.147187415329377
-0.0098399135234439,0.0290117464298664,0.922036354714898,0.167950850943189,-0.0430190641810725,0.0286761970413398,0.921842494565471,0.173992679269831,-0.0098495864882146,0.0290117464298664,1.10216703368876,0.16796956614825,-0.0351337032344539,0.0283187894685299,1.0978779778532,0.187057226886931,-0.0405539153692416,0.0292154015750112,0.942875197419268,0.142978123812109
-0.0417158591160369,0.0290982469880092,0.923116045101485,0.173529800515796,-0.0326207673862801,0.0288269896470395,0.915119379755997,0.186081324687621,-0.0416921307432516,0.0290982469880092,1.10334157270964,0.173530880362939,-0.0302946717219267,0.0286783071887206,1.16436497527667,0.19330173345226,-0.0365813077261963,0.0289634942453266,0.949749933065385,0.147867068243136
0.0163483024349912,0.028625304350045,0.90378204879404,0.180826889295026,-0.0038145761074959,0.028250936404763,0.937619315401064,0.178952636371021,0.0163061596541251,0.028625304350045,1.0804396015252,0.180862618598267,-0.0190746387559197,0.0281479147822431,1.17160917963842,0.179765632029384,0.0068728815546806,0.0287095470785678,0.953620225777814,0.146869187284059
0.0274786941785344,0.0286798608889212,0.915979343084475,0.17384048743106,-0.0031317870898114,0.028418949342198,0.871841470036319,0.166410951728581,0.0274774965978217,0.0286798608889212,1.09516259588671,0.173897313950954,0.0061328738832564,0.0278089196301435,1.08230114483103,0.178949614832325,0.0110820234197621,0.0284915276688466,0.916115957055562,0.143411051017704
-0.0405341430165508,0.0285361366571547,0.898746509695472,0.171684024163847,-0.0482223848204491,0.0282944310863573,0.91468735490958,0.169090529532819,-0.0406283641342426,0.0285361366571547,1.07437062858188,0.171710089466628,-0.0435825702781373,0.028555456642637,1.11491486981398,0.176191060609912,-0.0371418242351083,0.0287098016720116,0.943564512867915,0.151114923307537
0.0421457616658376,0.0277903315119953,0.963768801917911,0.184898776047958,0.0180203094040737,0.0294315370836934,0.976300251877129,0.18454610594871,0.0421420979126371,0.0277903315119953,1.15212790676924,0.184931498536967,-0.0059150467231343,0.028452941843655,1.19926093242972,0.191161986749465,0.0283109556602076,0.0291346790696678,0.998566618144639,0.156764261857953
0.0325601525900671,0.0281204764265271,0.967900775886373,0.177481059753209,0.0248603402840649,0.0289558952474782,0.957348144062499,0.185473535809296,0.0325500650720194,0.0281204764265271,1.15697781411574,0.177498720336915,0.0161752903969479,0.0289840279228136,1.1730640907137,0.192632707506413,0.0087422564744038,0.028987470346863,0.956060181992112,0.14597901600137
-0.0393238008380971,0.0292064613854292,0.854737330827475,0.165871919015754,-0.049784727611951,0.027707623684293,0.848808668393098,0.165716830558116,-0.0393208533007609,0.0292064613854292,1.0217688692277,0.165898280071139,-0.052354922493307,0.0280156645369424,1.08473898948996,0.174551825910335,-0.0208639509478544,0.0290509740044276,0.871136376202768,0.140634161992998
-0.0070182819185347,0.0291325651043073,0.889465427215111,0.167422981411724,-0.0099230736239588,0.028842442886984,0.906589652908872,0.178880315809837,-0.0069931013669658,0.0291325651043073,1.06322084214213,0.167439724508027,0.0030286504599599,0.0278781586895115,1.15369962543726,0.190254090903163,-0.0027042834905505,0.029563815824071,0.921434342283172,0.141269198739064
-0.0012671780832315,0.0286319206899947,0.897719529134005,0.16564155015912,-0.0365569341724718,0.0286764532188449,0.932339227440742,0.180565004361503,-0.001239235181399,0.0286319206899946,1.07314576793978,0.16566713068532,-0.0300130092582566,0.0286096274756719,1.15119865611995,0.192676742664428,-0.0080898603924893,0.0288762445275919,0.90614345403846,0.14482578291823
0.0358689659319895,0.0292602405752426,0.928980114165058,0.17352224039287,-0.0065565674739356,0.0287190931663361,0.924319859592165,0.178202853919665,0.0359550910953966,0.0292602405752426,1.11055008309542,0.173554507595532,-0.0112662844319781,0.0288151402273923,1.19698145160271,0.197806244477127,0.00443751467657,0.0292121154025606,0.962792523123675,0.140728816706763
-0.0029431833520245,0.0281537204417415,0.902570981086791,0.173163738632969,0.0228346159610229,0.0274253220637247,0.913386607755802,0.164688527312802,-0.0028927309546435,0.0281537204417415,1.07914099842532,0.173221900821272,0.0225279537101404,0.0271341708645025,1.14309709383168,0.169784179161798,0.0015897532971059,0.0281259136465896,0.916556525812418,0.13881126802516
-0.010827945126197,0.0284847227656333,0.8807362531686,0.178331337947989,-0.0127743306871302,0.0287258229789302,0.929873109607465,0.188457285697181,-0.0108825667632701,0.0284847227656333,1.05312417090126,0.17840638580606,-0.0136615127386712,0.0281818070868974,1.15237851048028,0.196621026855412,0.0038859481362189,0.0294051595173666,0.943943296629972,0.148128089538334
0.0036738255099965,0.0283254134545745,0.960823479463144,0.168797216498445,-0.0198811859774348,0.0280758006599561,0.945177752657598,0.168223579224473,0.0036197070962614,0.0283254134545745,1.14867984396502,0.168837803659527,-0.0311179725500565,0.0282761562104311,1.166789089998,0.179233224168284,-0.0093505917692821,0.0285378017488966,0.967544851787191,0.141802219947621
0.0747376659027216,0.0293210213915754,0.92232092540083,0.175680266837248,0.0259872226373989,0.0293856347114528,0.964070894675832,0.167114629559466,0.0746240113644218,0.0293210213915754,1.10261736775083,0.175717400334203,0.0402425017478662,0.0288036333670708,1.22108695447953,0.180367855226819,0.0392844793068877,0.0298918423896408,0.997803960692159,0.151004995407115
0.013458431216597,0.0291417035702703,0.936942989242412,0.193568485444996,0.0381792572634376,0.029150250839176,0.914414324884047,0.181612473573665,0.0135128409366922,0.0291417035702703,1.11553634513731,0.194595096023007,0.0608273029153485,0.0288155135737311,1.12781236272559,0.185623109098299,0.0324520935541126,0.0296080475971371,0.944089363802194,0.15025599611137
0.0217838420212757,0.0292483253187565,0.920983637436759,0.175114769550589,0.049494214687187,0.0284921664861524,0.9423635512518,0.172711372476445,0.0217495443938759,0.0292483253187565,1.10107049306224,0.175160028396958,0.0333001202269066,0.0289920628199385,1.13990877359474,0.179772863431463,0.0262978354687852,0.0287983161989432,0.962118438882702,0.140698906323174
-0.0236675847670751,0.0287949029987243,0.89268407680986,0.16990167885194,-0.0042581676458002,0.0283545777332714,0.916948659665939,0.175373268541759,-0.0236626951553076,0.0287949029987243,1.06723476136892,0.169945185069259,0.0026560938397892,0.0282836699988727,1.12298548947335,0.173659956291216,-0.0129131550874029,0.0288948492591141,0.913794867975821,0.148557324220754
0.0269924025199503,0.0290829029796233,0.935651958432812,0.184929529548011,0.0462223165819167,0.0289240909909495,0.973202575060514,0.185508422394405,0.0269669563159732,0.0290829029796233,1.11852305304455,0.184963439741186,0.0539558338810898,0.0285546486520081,1.15159954971932,0.197070659694529,0.0271583585338526,0.0290693450886216,0.971352359154734,0.152308723061413
-0.0023781235580217,0.0293601139305358,0.960743303763734,0.179835561974975,0.0018531289984748,0.0293416150620474,0.910379937613624,0.184516484336648,-0.0023517289549405,0.0293601139305358,1.14842269713875,0.179853542941734,-0.0249146892835385,0.0282987581417365,1.10793264665601,0.191642732839726,-0.0060165091453011,0.0292371572152463,0.964191377478201,0.145399048546276
0.0089361944497892,0.0288449683767992,0.871709330783713,0.164376789831724,-0.0120082396644029,0.028156327244817,0.885021194087192,0.164995816377918,0.0089430136140799,0.0288449683767992,1.04201674982814,0.164396482170885,0.0112168592848862,0.0277393015715153,1.10273697542476,0.17303804784896,0.0020490276312077,0.0288250639577697,0.916455701491675,0.141611991979229
0.0069367986987929,0.0277967591568922,0.93584379005112,0.169147870858286,-0.0118495859185624,0.0281980007853597,0.912451132286119,0.182992375520211,0.0069318386264569,0.0277967591568922,1.11871495827438,0.16917322858923,-0.0186926156995141,0.0282753715581478,1.07876238471591,0.195062672603662,0.0010207266102726,0.0283513259331178,0.98717437332311,0.151060142892374
0.0303512902643312,0.0290215116077891,0.898180570225582,0.181356145827558,0.0308978638767339,0.0283668176274341,0.915564231256596,0.183306236036472,0.0302826205241563,0.0290215116077891,1.07370387835692,0.181385331660108,0.0279081501156899,0.0284802633046918,1.11928866238775,0.193439315185122,0.0076943547672305,0.0293249137194526,0.925803630078077,0.152848292952646
0.0284228838137458,0.0284211095653809,0.889323735816086,0.163274946969413,0.0033183026905112,0.0284730618551468,0.918040432539224,0.171247448478256,0.0283944330328643,0.0284211095653809,1.0631993729554,0.16331399380586,0.0039889886226686,0.0284226152542541,1.17168226026011,0.191821840974907,0.0090891579744986,0.0291657206781143,0.921721366154928,0.138695742959206
-0.0485640235825273,0.0288584291587617,0.916340905463592,0.181534651330369,-0.0488291322221735,0.0282706579706531,0.898207958389287,0.176706151094728,-0.0485488372281584,0.0288584291587617,1.09539512158939,0.181560882051349,-0.0406932935198287,0.0284628053965875,1.07821202602418,0.185033752488456,-0.0261069170299169,0.0293252320954775,0.915602210925188,0.144164443196929
0.0098783856860904,0.0291210658008629,0.940004932365041,0.158666107326655,0.0137040636011137,0.0283801549727176,0.876197552003133,0.170701053546885,0.0098799367581978,0.0291210658008629,1.12368768643577,0.158689677084336,-0.0059029081523038,0.0272867446320257,1.1083822530353,0.170161432791662,0.0161896344724992,0.0291286872610759,0.922545164310503,0.137427447167652
-0.0116863080234359,0.0287576605886634,0.879557909173807,0.166059611320593,-0.0040635281848845,0.0283982007987969,0.89327870375574,0.174436358973021,-0.0116613420638279,0.0287576605886634,1.0513991658408,0.166079575831102,-0.0015313143651926,0.028871552041874,1.11195165661624,0.181334587384261,-0.0031392914434608,0.0286377221004496,0.938242335469708,0.139219341898556
0.0061958975227626,0.0272027168232982,0.897978447586919,0.169498075947604,0.0013595014528879,0.0283252256632048,0.92921513372694,0.176912624557234,0.006146907952639,0.0272027168232982,1.0735543881313,0.16953990320134,-0.0070211433030263,0.0283843861513361,1.12814652429054,0.185987960650535,-0.0058296790558646,0.0287491753338621,0.928188399378365,0.148724428347303
0.0089054618705767,0.0294006819973636,0.913395106526544,0.170113616779815,0.0004666020967764,0.0292600892462106,0.89861370968198,0.162425102667236,0.0089106294007101,0.0294006819973636,1.09183421138511,0.170132042515302,-0.0032455974965248,0.0291926043967081,1.08768944631882,0.175469663984097,0.01139156248118,0.0297269883020945,0.919748995155582,0.136074750977071
0.0170493312941447,0.0295148285215796,0.93998250470741,0.175580712966039,0.0462659476113993,0.0295591174409366,0.942586778070505,0.178881009981825,0.0170528598417071,0.0295148285215796,1.12367313992629,0.175608711953554,0.0530156333388622,0.0294782594134991,1.12917167756461,0.188272163258012,0.0226656484621777,0.0297899585608921,0.937124314783892,0.147552577788217
0.0041566820924954,0.0288095327470797,0.945372549484095,0.181312591063307,-0.0236944577522293,0.0295058812284932,0.941352824687246,0.180286444805906,0.0041957829174236,0.0288095327470797,1.1301750876912,0.181350904744439,-0.0205114347953387,0.0290925264718566,1.21002621146811,0.191839118186742,-0.0016005854517962,0.0298505845748853,0.95561719587017,0.150963583058806
-0.0297193450010321,0.0285237752247308,0.89281323447483,0.177503297077431,-0.0430953952717429,0.0283518560611151,0.871940135500274,0.168036977548857,-0.0296443660635776,0.0285237752247308,1.06742770192739,0.177555158553767,-0.0226626330538201,0.0285536628199296,1.06564325015315,0.171000844102436,-0.0239265071715054,0.0292534251452541,0.884069283343496,0.146461848374341
-0.0204196599097644,0.029797544225749,0.893113941207353,0.182498117726105,0.0077582501819872,0.0291588104664385,0.93005351165404,0.186102421296577,-0.0204444759027702,0.029797544225749,1.06761923913494,0.182522720102244,0.0035206691925543,0.0291689130165286,1.17616558737712,0.190491364883977,0.009289681262424,0.0296245501015435,0.953705794150275,0.143975379709757
0.0538016770881381,0.0281048788463333,0.926868735122795,0.173597470093482,0.0171500228978061,0.0281499641899261,0.928366629273924,0.174820810102975,0.0537556165353499,0.0281048788463333,1.11234458090005,0.172970959286587,0.0172842296215491,0.0279430957215462,1.20987800442033,0.180189535867665,0.0328059924093701,0.0284384574726374,0.909413436494262,0.139951348282505
