m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.33872220296552,0.0307665439366808,3.9404868092209,1.22638192431094,2.51588582155835,0.0309095562224696,3.88281943425171,1.21500058218748,2.33841877481649,0.0307665439366808,4.72313759477219,1.3202379163793,2.53308492996186,0.0308575966926081,4.55607005180601,1.38872384168955,2.45100127968246,0.031192267973742,4.17875240201059,1.11559664470468
2.47354057641543,0.0306289153942057,3.89289252559745,1.13768779420173,2.5502076254484,0.0313981995089473,3.77648355896284,1.13662300813862,2.47207382730173,0.0306289153942057,4.64312438902061,1.22933847462573,2.50577251107742,0.030262556134336,4.27173319419187,1.20349129215943,2.40708632709758,0.0311603414336903,3.85924013611368,1.02758180225764
2.11194811278227,0.0313181590311973,4.2074801729104,1.22195908850293,2.20686057318259,0.0312301724310518,4.17923772755263,1.26347032871269,2.11172042050372,0.0313181590311973,5.03066832188531,1.3232656781626,2.20370729589336,0.0306463235518002,4.7354745289977,1.33832237594084,2.28773416902904,0.0321677565262218,4.39602132621103,1.15669128198939
2.46039288456662,0.0315471295097216,3.90974722183366,1.22121182423763,2.63077710405843,0.0315822359417999,3.57235451479316,1.12783919027663,2.45976724364709,0.0315471295097216,4.67691822341515,1.31669406199714,2.53113273175861,0.0302542379205075,4.32059300687014,1.22479568175182,2.44329054163824,0.0323683538096749,4.08711301042903,1.11113940687961
2.21383267215184,0.0318844297205445,3.76017430536922,1.15243410082111,2.37592913811304,0.0316784385230265,3.90611193599893,1.19876391969301,2.21387429735324,0.0318844297205445,4.49543639665776,1.24450802840284,2.33499670700077,0.0317252759874229,4.58760511364646,1.3278681275598,2.2734276870649,0.0322514260952377,4.1671404419426,1.10640578386047
2.50127710578945,0.0314052398334006,3.94588623365374,1.16219938015462,2.52447339595413,0.031174325439513,4.01763217370877,1.17517568433665,2.50070172274435,0.0314052398334005,4.71885054276244,1.25773111894355,2.51793177466814,0.0308530348035574,4.67608095220315,1.30299848389007,2.58045660639291,0.0316338977513184,4.21034089358733,1.10457506631285
2.43020345691678,0.0319761002401838,3.87788568705909,1.25437372185752,2.57255041317562,0.0317413079029426,4.20962008772103,1.2800367513137,2.42940075716113,0.0319761002401838,4.63655412492112,1.34973252627328,2.5696475302168,0.0314443997188659,4.88748944533785,1.41139376290766,2.63725880915741,0.0318223508179263,4.05522639267128,1.10386209043023
2.62056140595011,0.0317007356324333,4.04728175977455,1.23038469190159,2.7961702260253,0.0311261632571907,4.0389301108004,1.2198614740699,2.62027658573031,0.0317007356324333,4.83980875152729,1.32922591643137,2.73689128620881,0.0315547751515509,4.85493900918707,1.3603002712,2.75562481057626,0.0325157654882487,4.0673015107959,1.13595864329338
2.54320721986773,0.0313742365474699,3.87005406648124,1.17286912476871,2.37310051845735,0.0312048293889761,3.62342564824638,1.16325653232007,2.54305924860199,0.0313742365474699,4.6259444349097,1.26588410416028,2.40329542720852,0.0316566995317115,4.53102415179023,1.39481389228575,2.56974963441027,0.0316773682777962,4.14580425775076,1.11503291732476
2.50008605089244,0.0316076640098609,3.87202728507629,1.17432176264693,2.47287957205172,0.0313816178507603,3.71011427206375,1.11633962335047,2.499168825465,0.0316076640098609,4.64391712196241,1.26963584215271,2.47101526271897,0.0309875776017642,4.50431514111652,1.26428932236657,2.47907682966075,0.031890206269475,4.24935657160015,1.11943965251848
2.22367199551378,0.03182200702485,3.92185525452505,1.22463137617422,2.45090299555936,0.0313952645587365,3.75933137912506,1.1539759406397,2.22370486765266,0.03182200702485,4.68990988831975,1.32081444322215,2.33398791108662,0.0313320433741738,4.55295125297164,1.30083442722272,2.39771244218294,0.0318472876771805,4.31134325056663,1.13173088672214
2.13538096472961,0.0310153764912737,4.33272427604115,1.25864387604552,2.29892038499019,0.0316943603079191,4.09232767651373,1.29739086295929,2.13540776184603,0.0310153764912737,5.179577861576,1.36174143944985,2.31383423066111,0.031634727787898,4.88208562914282,1.41796418718211,2.33770316006446,0.0321851512475316,4.47592029828231,1.184803243381
2.43918512364133,0.0317638538024319,4.254579269744,1.23421603586847,2.30535972033223,0.0309206203240919,3.96855252013155,1.20916626393704,2.43875222317327,0.0317638538024319,5.09920929030569,1.33804715168304,2.28947195716583,0.0311406135675093,4.84518918154096,1.362705037396,2.38917693521042,0.0319989330007727,4.29990660207664,1.12976015458873
2.16484823852464,0.030999328811678,4.13563632975078,1.22508880418023,2.54114171937779,0.0311148850829665,4.02817286994305,1.25135945368731,2.16471447935182,0.030999328811678,4.94627261808894,1.32406724639746,2.48383400925065,0.0307119414752422,4.83457882481253,1.38381544456781,2.32811879899916,0.0318062412210022,4.28210829921102,1.14035168424516
2.57855922403328,0.0312017737681337,3.92106833268409,1.21327656118916,2.33423614597284,0.0315754737690976,3.63325923761395,1.17801617083877,2.57797682066275,0.0312017737681337,4.688132534763,1.30733933244326,2.27621145984472,0.0313935935478719,4.20791946291023,1.266308930125,2.52533879571051,0.0317632094044784,4.04819381205552,1.11796524615308
2.44862622855245,0.0318587252979955,3.89760928898418,1.18220351837554,2.22433374965617,0.0320139690686843,3.97528256319441,1.2169856556078,2.44735173712442,0.0318587252979955,4.66298236583879,1.27845035973793,2.19779747945305,0.0318762257186226,4.75070657987035,1.35222791593553,2.43175145755098,0.0327137946273688,4.1757977091629,1.10705116718306
2.50537115901024,0.0314818228554595,3.77536568159842,1.16611501219257,2.51987203139267,0.0317873044687708,3.64312247660945,1.15679452699225,2.505139019263,0.0314818228554595,4.51367889811138,1.2574222066832,2.37080862297002,0.0298048792036943,4.75502499240901,1.43927456385279,2.42105118604164,0.0322291143854421,4.27404625318447,1.14423253957002
2.40460472239887,0.0312683197654355,4.31405058732444,1.33994732129693,2.70295300725775,0.0313422427997222,4.13540317914615,1.28976118810946,2.40377951024835,0.0312683197654355,5.15795035432205,1.44364704417593,2.74054339860852,0.0316226316367214,4.90896557378096,1.44346064764115,2.58619780173414,0.0314760919644466,4.66654497606443,1.22559572643756
2.38758385362421,0.0318363173086972,3.72604897270529,1.19457930219193,2.42030551195991,0.0316095849548674,4.00132128675767,1.27151539955356,2.38726518643663,0.0318363173086972,4.45540953162465,1.28591668153624,2.32404753870734,0.03129145797863,4.51541450862307,1.36430997816941,2.49190220211281,0.0323950020661526,4.34934881697618,1.19632180145822
2.42085268113497,0.0310910820988459,3.88170988779588,1.18536039842708,2.38481860459954,0.031142587127286,3.9800332675513,1.19841055373547,2.42056593183358,0.0310910820988459,4.61942937401954,1.27682473563187,2.33344835721251,0.0311116371137267,4.77527885328461,1.39180429187683,2.47684506480777,0.0311058105905969,4.1314231214456,1.09066919943589
2.61417390018241,0.0321256246668157,3.9196372564515,1.18266219487264,2.33005734543933,0.0319879430207665,4.05677947192154,1.25049175304871,2.61390135895175,0.0321256246668157,4.68608423064337,1.27936064803826,2.36772126016683,0.0313265623153059,4.80875902238111,1.36354398693273,2.48820496188061,0.0320408309465794,4.40257987849218,1.15300940843472
2.49950159691953,0.0318871939321499,3.8067035980862,1.16213494965183,2.32477509019235,0.0310413832691855,3.66433948713393,1.14119639096395,2.49940958596648,0.0318871939321499,4.5524325036483,1.25573257682365,2.26163113978511,0.0306139579920164,4.31492294409049,1.28220923514644,2.38428572984987,0.0323038535829129,4.04407087389286,1.07748871085288
2.30165265839954,0.0313489637007405,4.11054954676767,1.2319591159627,2.56453841162247,0.0316943772257441,4.05640577132441,1.20885545649623,2.30124347708828,0.0313489637007405,4.93022893260425,1.33231398891146,2.48378538073987,0.0312130705264412,4.76925706229667,1.33925381313717,2.48146131099649,0.0314977524037141,4.25627567716529,1.1210098962395
2.48742928100549,0.0314970747819349,4.13055304060751,1.22313551844612,2.52490732013289,0.0312120273762877,4.03130652084932,1.20207092387107,2.4873020906285,0.0314970747819349,4.93814434059598,1.32301757762127,2.52960247625703,0.0303770166056446,4.66769923469649,1.35644943341062,2.62036551977235,0.0319806678132471,4.37126281879469,1.1509489601049
2.80917734886327,0.0312037594284728,4.05902501539192,1.15814666268439,2.70420501977705,0.0304407012380859,3.95860242644301,1.20020879046832,2.80887443435967,0.0312037594284728,4.85339331150247,1.25557429107664,2.62068312631054,0.0300831861245824,4.53192000978374,1.30529372340069,2.67647015445076,0.031319206939249,4.4058285055391,1.14497250339301
2.49563437980083,0.0315150235690709,4.05724941590809,1.23180342279472,2.38418057184502,0.03211293445943,4.09118736303194,1.28583513561001,2.49531626959134,0.0315150235690709,4.89613118297487,1.33234567780973,2.3030586293241,0.031469046466008,4.81608366953815,1.41497530509571,2.32300282818574,0.0318842333620979,4.2691792326992,1.16939466321753
2.21622244527264,0.0311537615201527,3.80003455687223,1.15887280806867,2.33255290070478,0.0318044488440328,3.81108867242742,1.18778886837998,2.21602149602326,0.0311537615201527,4.54272320524856,1.24969471732831,2.34417984798132,0.0312214611174372,4.62219293514376,1.32925848492923,2.35870311243049,0.0322269627106979,4.00904762987241,1.06312341168231
2.47701726515477,0.0319297771487463,3.6458135864382,1.18248406428316,2.24842644864538,0.0316796713289227,3.83266141587943,1.21389487649628,2.4763441747974,0.0319297771487463,4.36163987753538,1.27275505741199,2.21438031279442,0.0317446653186626,4.32508452342652,1.31015345320574,2.33907974389561,0.0314882775095148,3.95040825655921,1.090335379133
2.37509794772666,0.0318720941093593,3.71813920840143,1.17301363215485,2.52410867856609,0.0321253996163803,4.16977975051935,1.28451714678222,2.37508044987966,0.0318720941093593,4.44652644330213,1.26441422103023,2.51969364652148,0.0312722454948436,5.17051636490401,1.48400171096861,2.47769126822874,0.0321804994269566,4.28251030706606,1.15399651000825
2.51378474776781,0.0319131848059619,4.04847661751113,1.19249948270013,2.62425278253199,0.0322915995413865,3.61115626484574,1.1404819914071,2.51341988177971,0.0319131848059619,4.84020892564443,1.29173507119536,2.66430519420444,0.0321828095151366,4.4631472418321,1.29232794727511,2.59516234906322,0.0322381296177488,4.26001671531698,1.10361446308755
2.41908775774841,0.0323137227091653,4.25460522039032,1.23718991517422,2.46035955091425,0.0311559155850057,4.09435570707746,1.18856765019962,2.4189201102178,0.0323137227091653,5.08755715546476,1.343017940955,2.41709430745957,0.031634994400225,4.75049818314529,1.3230208887256,2.42608454898512,0.0326245681639926,4.24637011603755,1.12212311256922
2.47239261755692,0.0313347222534551,4.13599266069737,1.24525340808529,2.31233913040587,0.0324002738499752,3.66978096626436,1.21592689212297,2.47151691919603,0.0313347222534551,4.9478629402102,1.34563242134743,2.31333292048849,0.0320587724081674,4.38441369859139,1.33680446815347,2.52696290787807,0.0320082583362876,4.10253121646167,1.13674917274206
2.3832808642556,0.0313029698476481,3.68221508808013,1.16855021531074,2.42790199601997,0.0309081351797817,3.68002613822036,1.22103934454876,2.38204127292216,0.0313029698476482,4.4054213802199,1.25799708607066,2.41541309200158,0.0306385987675333,4.4423477655629,1.36043602693732,2.30106544849016,0.0317479764071851,4.15582010017822,1.12193446239125
2.54165634753876,0.0317947967171105,4.17030836311721,1.27826245218871,2.50343041859057,0.0311408364348245,3.95564210149322,1.2175935686196,2.54115141698656,0.0317947967171105,4.99043836168938,1.38138591186452,2.55043052029153,0.0309160297229558,4.81963459095753,1.40619579895979,2.62097723429647,0.0318821629885649,4.32205294010538,1.17366574646913
2.27102515081918,0.0318342054492342,3.95482439767154,1.23901827834698,2.36708622616873,0.0315234218163654,3.40775901282005,1.13841242801436,2.27048855662769,0.0318342054492342,4.73094323181256,1.33650307279869,2.33476439579251,0.0311653476105804,4.10817073512813,1.28606782758454,2.35501390718179,0.0314044316313056,3.98101137843304,1.07491525554645
2.33903421789983,0.0310471261562976,3.91766350844355,1.23740532804032,2.61254224209156,0.0313222317042633,3.78307260506836,1.21006174005268,2.33755079907546,0.0310471261562976,4.68448042680491,1.33104998928589,2.51861147726146,0.0302815251439654,4.55947668420274,1.34521543407069,2.43572308333639,0.031408546319205,4.31529349761548,1.14395213518496
2.59065451844612,0.0307489690366232,3.82793615569022,1.15706686672859,2.4093474558442,0.0304336120412001,3.98428653346804,1.21544558633782,2.58967016416583,0.0307489690366232,4.57785474201734,1.24785207507978,2.38993835393972,0.0297114653713894,4.78670782695004,1.36729343292476,2.55533591415079,0.030845342106788,4.25905844864038,1.12080841356707
2.13043984991656,0.0314334041886275,4.05933048580168,1.20976058191056,2.17606038487703,0.0319802469724296,4.05998420614457,1.23945176725205,2.13044082670132,0.0314334041886275,4.8523341917204,1.30754590691687,2.21750811444123,0.0317555311252382,5.02091051974038,1.41413593775213,2.2598992037855,0.0324279667382327,4.08421871720598,1.08848805968986
2.68939280370658,0.0316543123408748,4.09203362764481,1.25529917552058,2.50254380874721,0.0316707227922692,4.0998582823057,1.26464904217057,2.68703261252232,0.0316543123408749,4.89778146759845,1.35632788170224,2.55240357597573,0.0317687429128981,4.84829062450779,1.42903541670307,2.57477492481396,0.0321867659678731,4.1562595171635,1.13164103804263
2.25477261010666,0.0324769395526543,4.16491699233048,1.18400672822177,2.46410934257263,0.0326322495904731,4.02760761468445,1.22371636851872,2.25404887838869,0.0324769395526543,4.9799550818318,1.28802009514387,2.38762102265708,0.0323304259147688,4.70016385358608,1.32782443029331,2.44506644519275,0.0326085259945154,4.16778158090731,1.12039014936439
2.34955924275955,0.0310938323490723,3.9254555760988,1.23290537838176,2.21040289363842,0.0314952032070796,3.86538177810723,1.22852731260484,2.34856111768683,0.0310938323490723,4.69784612118124,1.32801816986596,2.17025744444604,0.0314900815693066,4.71500960830593,1.38345532394201,2.29942599098045,0.0319640598706809,4.18654420546782,1.16712733470714
2.56665916152159,0.0319609159797569,3.70109184842307,1.18768450595895,2.41145419165226,0.0317627080084001,3.66630944906954,1.18293018788491,2.56608265415238,0.0319609159797569,4.4377229409133,1.28026313494239,2.38473900903637,0.0318408466899918,4.28867438567092,1.29749310138136,2.46466635700856,0.0325024452193413,4.48463046303798,1.20924279951762
2.87888890637758,0.0317398159460874,4.10951140379383,1.24447614684123,2.56975381310032,0.0309576386860272,3.99252641269599,1.23569935837031,2.87945324379402,0.0317398159460874,4.91502885425265,1.34517798123604,2.58163194157886,0.0310596821515371,4.6565261297749,1.34094300095516,2.66336309822599,0.0317313196827567,4.01323845081855,1.11781593016501
2.49591121733651,0.0320347575072875,4.23103194252622,1.24571636797666,2.46056634343894,0.0315489789720011,3.90223062208249,1.22623086118249,2.4960383115512,0.0320347575072875,5.05924287426612,1.35002780655847,2.52572388287418,0.0314984427783616,4.55096295368531,1.30878684529661,2.48044781594323,0.0322792707793782,4.23381783045957,1.15394439737583
2.47227095566595,0.0320978884077498,4.14734907702749,1.22624531536361,2.549027854141,0.0319290132264298,3.87051382363012,1.23592781102056,2.47236179726392,0.0320978884077498,4.96037079037741,1.32901555962225,2.48874037014128,0.0316336734087859,4.52726758739777,1.34543170623449,2.52841646226275,0.0322721258317818,4.18063013950563,1.12971328801263
2.50277022617114,0.0317911994462576,4.13252916715349,1.27692666001193,2.62970893572802,0.0312458388759433,4.31350844236483,1.25795019219775,2.50268014697293,0.0317911994462576,4.94209324483306,1.37824214429535,2.55227226419846,0.0308429675311752,5.29830643152824,1.41057002595591,2.35942783047212,0.031210378004937,4.10899348055516,1.11467502714433
2.43422698518454,0.0313745737230373,4.24316987832086,1.23607126162642,2.57422397197721,0.0313890109780389,3.89048170828714,1.18607298217341,2.43413336591396,0.0313745737230373,5.07528755884966,1.33893536811744,2.58870335180535,0.0309823159040969,4.71111406612681,1.3110515011572,2.5414931468438,0.0314984149663403,4.19693802107446,1.11304065033692
2.33596238510482,0.0311520857211365,4.06670959094852,1.2246335992978,2.18515412243373,0.0310284758548055,4.21418703229936,1.25058541786255,2.335424363133,0.0311520857211365,4.86304371759229,1.32223597585902,2.14542870858027,0.0301831682065012,4.88585134905097,1.38832934225001,2.31421787039318,0.0317679030326394,4.22862990088215,1.13066534251525
2.42124021805409,0.0316930326968826,3.7013438289125,1.13025335472733,2.43942531495939,0.0310669647430355,3.84064493408132,1.16791895258732,2.42053141965927,0.0316930326968826,4.42763028882147,1.22104053453509,2.43157035268983,0.0304968730745692,4.67152468805528,1.33453930378823,2.55988060947687,0.0319692488753269,4.04435483251806,1.05687366492201
2.14194618612312,0.0315748203828965,4.15538278061153,1.23180785901946,1.97356963440773,0.0318707067763166,3.70156638307911,1.14087204933008,2.14109579573473,0.0315748203828965,4.96825189753593,1.33265145916371,1.92594058084671,0.0311376641452097,4.47251595933082,1.28407623693155,2.09593513653426,0.0321221947649729,4.00830787147013,1.10485544005062
2.60079909913014,0.0312075902392906,3.97071014140831,1.23883327892718,2.7913840463351,0.0311753991217887,3.95236799947878,1.27499978278406,2.60013035569734,0.0312075902392906,4.74938379874121,1.33464140715349,2.81956311813041,0.0312393797340956,4.83795322736149,1.41428865166639,2.61773020080375,0.0313793681702009,4.4682668725861,1.19396264231412
2.62068150986275,0.031414474489167,3.60354328935839,1.14870647065935,2.53753340783735,0.0318070072504057,3.62474582061327,1.14214866744157,2.62059567527581,0.031414474489167,4.3083162965533,1.23569991052689,2.52183691250637,0.0308018803206542,4.53884943523529,1.29226981529419,2.54840150726895,0.0321664666697977,4.39574509246816,1.13586995551099
2.01034257729769,0.0304683395954013,3.82582043874575,1.16347949456252,2.22362654497862,0.0307217297889348,3.67149414623609,1.14790913548487,2.0097134005328,0.0304683395954013,4.57423258589811,1.25309728677243,2.25408969147249,0.0302882445043372,4.52059157859276,1.29557478588174,2.1547121263303,0.0315767210176625,3.90013146292561,1.04209394630653
2.52404875946853,0.031686405507938,3.63255062567578,1.1196164076827,2.64802002628819,0.0315340204284614,3.93417329964703,1.23494108664477,2.52333310096693,0.031686405507938,4.34757358345012,1.20932816437051,2.60063333534422,0.0311066048890429,4.52765919506754,1.33815509524189,2.52837910839368,0.031754472075132,4.15948876801116,1.11816766407025
2.20409874752496,0.0315622256860368,4.25419653892124,1.23285333745053,2.4676203386065,0.031975893261572,3.93346240480937,1.2459459931713,2.20377451159973,0.0315622256860368,5.08559885713425,1.33583550154363,2.53693816221516,0.0313551399942254,4.8136873569861,1.42431551506853,2.45497958925097,0.0319060965689459,4.38293480783365,1.14503756378249
2.39008055531139,0.0318134429704703,4.18556907272313,1.26468420615068,2.25383786684142,0.0317730822707061,3.89783296656126,1.24027614658342,2.38922050227004,0.0318134429704703,5.00477999098418,1.3671520890191,2.25796896229314,0.0320120125895599,4.69082110704425,1.38406858157392,2.39393212333724,0.0314977630050325,4.52503276620658,1.19031457696435
2.38626889751481,0.0308814535315627,3.94777783725975,1.16526491747093,2.34961835863037,0.0320671789508743,4.12803560797194,1.24227005687718,2.38618605999078,0.0308814535315627,4.72042848377254,1.25907802267423,2.30132386522367,0.0321333523776896,4.70528608851593,1.36523427050489,2.38103040872196,0.0318094000428646,4.2644738324504,1.10867832972374
2.00166139549266,0.0309870182872356,3.95840152107339,1.15657883358114,1.92138664599932,0.0307639728074333,3.98176284422903,1.21389492717501,2.00112717853427,0.0309870182872356,4.73258725983997,1.25081565465048,1.82510056177149,0.0309353828416313,4.79966560443521,1.37227994524144,2.1540892476567,0.0310380572535897,4.40406033118673,1.14741170523733
2.11998929898697,0.0318275253397244,3.86518573843388,1.23302019884858,2.31668424143749,0.031886493877919,4.19539663130403,1.2852258554008,2.11960429253347,0.0318275253397244,4.62164027640295,1.32769891576482,2.23605587529178,0.0301840088053365,5.13669246479428,1.49065065856588,2.16311511043114,0.0322023724849986,4.26837996541732,1.14554993215767
2.54788645638937,0.0316591061685609,4.16546923801254,1.26707445695203,2.33845930018777,0.0317008983357847,3.71047216277355,1.14019040774019,2.54797650259037,0.0316591061685609,4.97952485592571,1.36822599916795,2.32436473337919,0.0315206673292528,4.20792588037719,1.20652981421249,2.48637251917034,0.0318554321852148,3.97214554423472,1.08471469333984
2.25852582110872,0.0313440590345066,4.21148830055858,1.18715092864619,2.33678349353246,0.0311859001272076,4.12693239146155,1.22647883870299,2.25811788672111,0.0313440590345066,5.03541011733597,1.28861195735874,2.29548745557751,0.0310513321255012,4.72128150470479,1.3549513447867,2.27285990181113,0.0315606877833764,4.30465043664229,1.11149989183621
2.24302496300088,0.0306839541611503,4.0556396915613,1.23897306786162,2.37609180050033,0.0308027539987933,4.09118620525348,1.25800184656892,2.24284537722905,0.0306839541611503,4.83727826845475,1.3336849467614,2.25791888804608,0.0298594602056275,4.80325815030879,1.36346957679855,2.24267931885242,0.0314232980790396,4.37480388091236,1.17417902136355
2.41032055830282,0.0316677006106537,3.97600919543262,1.26920750271826,2.19690482996465,0.0310727262288404,4.18497099344852,1.25334712803652,2.41004501406587,0.0316677006106537,4.75485443311122,1.36631626720127,2.24954562095324,0.0312325928650065,4.89629049596018,1.38336222429413,2.34947258550067,0.0319251866418003,4.41661738781914,1.1704755124992
2.39632064513084,0.0314604476862691,4.26224986114394,1.27626039288901,2.1604061198132,0.0303267817335186,4.11993706390939,1.21769857499165,2.39596463308068,0.0314604476862691,5.09710677734131,1.37962147789942,2.16420493455687,0.0301993444095891,4.90728086509432,1.33952771858711,2.27733709458578,0.0309607336756795,4.32750056493868,1.14887955521982
2.27614748197204,0.0312232909008324,3.86118878020299,1.20701996713541,2.22256949755008,0.0309785164755847,3.78457179225887,1.18580900348465,2.27564226560434,0.0312232909008324,4.61747704916268,1.29997807212068,2.21707248718747,0.0304221224803862,4.59800747114258,1.29850553435807,2.28310652742735,0.0314331810701364,3.98564839225218,1.08653678955601
2.68199531017293,0.0320501439112179,3.49218362894872,1.07981652564922,2.70395493619208,0.0322089017001819,4.12499085336753,1.20770345051579,2.68118272163723,0.0320501439112179,4.17740428306477,1.16643306082459,2.74328940111644,0.0318457356182923,4.81772530112652,1.33649802053821,2.69668755099779,0.0320029571240448,4.26489160599548,1.09281713050698
2.38112035529116,0.0314803448926554,4.15194247096732,1.20530346264785,2.57094295504397,0.0321230384658512,4.07470381996792,1.24218745223242,2.38056316296411,0.0314803448926554,4.96697680954942,1.30650153345049,2.55555849885178,0.0318838658067822,4.71273596528242,1.33684562559234,2.39404192617908,0.0322100753973741,4.19452058888604,1.14173122160031
2.43750409216424,0.0317139436675939,4.13957233111552,1.22356280740322,2.56322765514851,0.0317557922482753,3.83187988995748,1.21457495078467,2.43710651891607,0.0317139436675939,4.95002525372811,1.32464350008499,2.50915311624799,0.0312187952278849,4.7793863994996,1.37607919194884,2.41760063714768,0.0323561308199965,4.22100272736704,1.1359705783031
2.43019245031394,0.0316928967828754,3.78752514590629,1.15586538001868,2.28565051039831,0.0316797434210011,4.08333572946939,1.23353597958291,2.42955012506027,0.0316928967828754,4.52846709184495,1.24814386291562,2.29043305032188,0.0317934128909638,4.46957882779012,1.31604600636689,2.46634321826818,0.0315849631460703,4.16913986734969,1.09134311093656
2.36800861473305,0.0311583140754831,3.88131718945094,1.23013170074319,2.27124643175809,0.0311167195765594,4.09423913408085,1.24395953774415,2.36815329169682,0.0311583140754831,4.64089468881627,1.32320403881326,2.19519287706432,0.0301725782013508,4.65770297587399,1.34143360515071,2.34221112750835,0.03129219492889,4.27601913928727,1.13686631114805
2.68513234263726,0.0316874234389414,4.03908205949246,1.27334403924356,2.39514391074354,0.0316527439981934,4.01284477233035,1.29500257778535,2.68530033124224,0.0316874234389414,4.83140467246649,1.37236425397469,2.43599851815596,0.0312449242857968,4.64300456783093,1.51138535137141,2.47708453879077,0.0317687563535844,4.20999005593489,1.14537483247133
2.44009267194808,0.0315016201277992,4.05999386510133,1.17504771508503,2.45134832430382,0.0311595862699296,3.99026111472047,1.23321240179954,2.44000493934398,0.0315016201277992,4.85309931075348,1.27305004286817,2.48147476751233,0.0311117355822103,4.71312158843855,1.35674682636143,2.49999974952067,0.0320314987758295,4.38023244595155,1.13202202427879
2.35809728479477,0.0316105033868543,3.90760369970558,1.2047699588394,2.50192329676706,0.0315985327967141,3.82951123955544,1.17272583207123,2.3577412176192,0.0316105033868543,4.67266247725236,1.29990583745478,2.45561422181694,0.031306149467562,4.32252556492497,1.2464142475632,2.47770146742108,0.0314976794142365,4.18561344405545,1.12375802494343
2.34598727261573,0.031328532316896,3.96673034682565,1.27320124070781,2.65994469224823,0.0316846559987469,3.98116948511854,1.29520734214637,2.3455189001572,0.031328532316896,4.74296337054234,1.36882771212618,2.6558366347586,0.0319174495059627,4.68195299663673,1.41464556045385,2.48324234400893,0.0315845070838962,4.32176502456532,1.17789308224303
2.65492201875125,0.0305521775184278,4.18625291317231,1.21428872687597,2.36125791792414,0.0306327598153733,4.46281567850445,1.28893856453542,2.65425983976248,0.0305521775184278,5.00636510231217,1.31291134757093,2.3986041408276,0.0302449337882256,5.40419796301783,1.42656076570212,2.53978173685108,0.0307987268693568,4.4920337545609,1.15084639626596
2.26953117661171,0.0317742896965324,3.76931724037212,1.21980658257761,2.31565721975463,0.0316961755214496,4.07830187223079,1.19437995738943,2.26778101271697,0.0317742896965324,4.50957610901458,1.3127375183185,2.37245019848812,0.0317898990419949,4.88467835984673,1.32945212342309,2.33418141806002,0.0322647138972248,4.39479092633073,1.15142110691247
2.46960935253979,0.0313711252398467,4.1423569589872,1.20561341658179,2.50355694537437,0.0317398361521115,4.12007849251476,1.21773592260741,2.46788528642468,0.0313711252398467,4.95449755840174,1.30596730775249,2.43470204934914,0.0305909119052538,4.76087880255386,1.34823278471924,2.55228980275626,0.0319230819611948,4.14497023217411,1.07894947344565
2.5503763046484,0.0314509392256141,4.18432780029265,1.26097648681288,2.55458985970791,0.0314187209549995,4.1818659127996,1.23186366800326,2.55029692316959,0.0314509392256141,5.00189252160097,1.36186925349447,2.64046904733285,0.0307322179716823,4.7565035037238,1.40772286023228,2.55710432439001,0.0321693790905564,4.30794668972254,1.16575427582482
2.49547673357666,0.0322389913040363,3.7756368589003,1.17981470376585,2.38291577484091,0.0319249861610364,3.88283831301465,1.21430793596848,2.49523737713122,0.0322389913040363,4.52868458090755,1.27494279806228,2.37283227605971,0.0311485804921067,4.78117854875432,1.38373443597443,2.41750936315027,0.0321321844898018,3.94262048107077,1.06649558395178
2.47715865906593,0.0316973399633136,3.78601983873357,1.16082828526753,2.30030265122199,0.0319319675629857,3.89907315210158,1.18159538817252,2.47713091754887,0.0316973399633136,4.52701041049334,1.25317975721465,2.2838978929924,0.0307545647164465,4.74416044559853,1.30637120135802,2.38390914690657,0.0321289766042315,4.33079096476352,1.12466421766933
2.37618337981093,0.0318667393293938,3.76710812039259,1.16617746255939,2.38877497766305,0.0320483455097344,4.10713246368462,1.21066650878118,2.37586386305277,0.0318667393293938,4.5044878418877,1.25858603493571,2.33628889265403,0.0313077773817271,4.90860834264593,1.30101336775705,2.37528403645599,0.0322656573687517,4.17215583069408,1.12047183538647
2.44630031704617,0.0319862586713786,4.18202026448858,1.30630035506912,2.54749367387913,0.0315601532942025,4.01130216105553,1.25618961104458,2.44612349826417,0.0319862586713786,5.00387183310273,1.41019225424476,2.47965645984463,0.0319079613445373,4.70978930944587,1.41439321014127,2.49882199396858,0.0319130654038856,4.40743258908087,1.17751725866116
2.18096209076518,0.0311466416557614,3.9947965751161,1.19173950000902,2.26391562647547,0.0309541668996412,3.88151888498613,1.21751567546229,2.18061945035175,0.0311466416557614,4.77662838784837,1.28748041766295,2.24350666078051,0.0307571866332197,4.65817201052309,1.32435747230445,2.3262085994856,0.0316167755119816,4.41160466865565,1.13636206798018
2.53180770973823,0.0317154713517495,3.95284570009647,1.22205051579982,2.1697377124838,0.0320191827123496,3.8858073128208,1.21345974387283,2.53152348714858,0.0317154713517495,4.72800462987008,1.31895368298967,2.09264757569218,0.0317088126140811,4.47772870484775,1.30955494741613,2.34900086612484,0.031738368903162,4.27481695295336,1.14774234240293
