m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
4.65859637751358,3.96628782959812,4.05601720584335,0.0961378753970022,3.86759043251503,4.24444397917168,0.0,0.376853546656648,4.65859637751358,3.92413164873458,4.00592166057763,0.100879933812732,3.80820062354189,4.20364269761337,0.0,0.395442074071477
4.65859637751358,4.02242777841478,4.05959008551191,0.146834300742966,3.77180014436057,4.34738002666324,0.0,0.575579882302674,4.65859637751358,4.08123894404831,4.19715390180565,0.0777007264488299,4.04486327639334,4.34944452721795,0.0,0.304581250824612
4.65859637751358,4.55296205808415,4.68455038648105,0.0774328707204226,4.53278474864947,4.83631602431262,1.0,0.303531275663149,4.65859637751358,4.48113092950555,4.61436333339125,0.0861172243298472,4.4455766752562,4.78314999152631,1.0,0.337573316270113
4.65859637751358,4.24750440124281,4.39351142076568,0.0764103203717752,4.24374994478983,4.54327289674152,0.0,0.299522951951694,4.65859637751358,4.01492793750357,4.14329476604776,0.082301541308565,3.98198670921084,4.30460282288468,0.0,0.322616113673845
4.65859637751358,4.64582673108651,4.75710879645538,0.0715635388227651,4.61684683775652,4.89737075515423,1.0,0.280523917397707,4.65859637751358,4.46069992769897,4.56699718858844,0.0718388670685134,4.426195596444,4.70779878073289,1.0,0.281603184288894
4.65859637751358,4.60459814624452,4.70578233468583,0.0771664155215594,4.55453893944752,4.85702572992414,1.0,0.302486790476618,4.65859637751358,4.47565296298932,4.58375994216477,0.0893126906106805,4.40871028520547,4.75880959912407,1.0,0.350099313918605
4.65859637751358,4.31531296560672,4.44178260235385,0.0784888876108867,4.2879472094499,4.5956179952578,0.0,0.3076707858079,4.65859637751358,3.92896172432009,4.03614275196987,0.0860887705113594,3.86741186229427,4.20487364164547,0.0,0.337461779351196
4.65859637751358,4.23238905293486,4.33616784285088,0.0722633331895175,4.19453431239661,4.47780137330515,0.0,0.283267060908544,4.65859637751358,4.26132332044683,4.36005373922551,0.0736820083367947,4.21563965657682,4.50446782187421,0.0,0.288828165297396
4.65859637751358,4.22953579942753,4.33104321880089,0.0709514379814417,4.19198095570593,4.47010548189584,0.0,0.278124526189906,4.65859637751358,4.03394408624871,4.12333254934529,0.0712038452742394,3.98377557704701,4.26288952164356,0.0,0.279113944596544
4.65859637751358,4.81428879952349,4.91522431326334,0.0663844431011995,4.78511319565124,5.04533543087544,0.0,0.260222235224198,4.65859637751358,4.58664272597197,4.69224454788991,0.0704481111259748,4.55416878730413,4.8303203084757,1.0,0.276151521171572
4.65859637751358,4.20374226021191,4.31509246686212,0.077550876609918,4.16309554173717,4.46708939198707,0.0,0.303993850249897,4.65859637751358,4.52771775915562,4.65533753785316,0.0717584322151219,4.51469359512447,4.79598148058186,1.0,0.281287885457395
4.65859637751358,4.28714868305881,4.42517509608623,0.0747000367738251,4.27876571436571,4.57158447780674,0.0,0.29281876344103,4.65859637751358,4.85490175918403,4.94846116866716,0.103849255656304,4.74492036775952,5.15200196957481,0.0,0.407081601815296
4.65859637751358,4.45979585919421,4.55580888781498,0.08528961619316,4.38864431182114,4.72297346380882,1.0,0.334329151987676,4.65859637751358,3.82834910959434,3.92193441530897,0.0792967922217288,3.76651555846482,4.07735327215311,0.0,0.310837713688289
4.65859637751358,5.39210147544737,5.52287280366425,0.170354487997617,5.18898414258416,5.85676146474434,0.0,0.66777732216018,4.65859637751358,5.41290754675214,5.56227561928087,0.165402314779072,5.23809303935433,5.8864581992074,0.0,0.648365159853077
4.65859637751358,4.12931709027245,4.2544678738276,0.0728676979566875,4.11164981019615,4.39728593745905,0.0,0.285636127262901,4.65859637751358,4.05478280004424,4.17604671436132,0.0713441102732519,4.03621482771669,4.31587860100594,0.0,0.279663773289256
4.65859637751358,4.48443536976502,4.59911349634753,0.0947546060816667,4.41339788105819,4.78482911163688,1.0,0.371431230578693,4.65859637751358,4.2078053635201,4.32768750658146,0.0864872572909441,4.15817559716956,4.49719941599336,0.0,0.339023818823799
4.65859637751358,4.96952853159147,5.08626258793602,0.090367816782611,4.90914492168059,5.26338025419145,0.0,0.354235332510862,4.65859637751358,4.73261004636502,4.85153455681597,0.107915450600649,4.64002416026328,5.06304495336865,1.0,0.423020793105366
4.65859637751358,4.22338961551017,4.33559279289536,0.0776489206256232,4.18340370503073,4.48778188075999,0.0,0.304378175729262,4.65859637751358,4.05620465082771,4.18321530976404,0.0894936549900772,4.00781096913864,4.35861965038945,0.0,0.350808681250809
4.65859637751358,4.56112571841952,4.6758652620052,0.0742742101272518,4.53029048517563,4.82144003883478,1.0,0.291149553659148,4.65859637751358,4.54423722044706,4.66282473647347,0.0687754682088558,4.52802729576423,4.7976221771827,1.0,0.269594881418474
4.65859637751358,4.24879713973115,4.36653464463289,0.0616373351845145,4.24572768756822,4.48734160169756,0.0,0.241613914129344,4.65859637751358,4.63193236253864,4.7583238857098,0.0819891765007153,4.5976280526463,4.9190197187733,1.0,0.321391666126999
4.65859637751358,3.94301968763994,4.06365168693896,0.0781486525935089,3.91048314241535,4.21682023146257,0.0,0.30633708904722,4.65859637751358,3.83938439105027,3.95687673411695,0.0796490383927001,3.80076748746401,4.11298598076989,0.0,0.31221849330588
4.65859637751358,3.94635291165671,4.0680695791007,0.0760808941220359,3.91895376670991,4.2171853914915,0.0,0.298231624781591,4.65859637751358,4.34327482795487,4.46950527302905,0.0826774157914001,4.30746051574306,4.63155003031503,0.0,0.324089514571975
4.65859637751358,4.45585052326174,4.57903891085748,0.0913657311288118,4.39996536842384,4.75811245329112,1.0,0.358147084867282,4.65859637751358,4.58431317179655,4.71089398359963,0.0967993411863442,4.52117076114719,4.90061720605207,1.0,0.379446444904879
4.65859637751358,4.3827347089697,4.49269442191297,0.0685224632720401,4.3583928617678,4.62699598205813,0.0,0.268603120290335,4.65859637751358,3.35452608116964,3.45253595895121,0.0732057874384128,3.30905525211203,3.5960166657904,0.0,0.286961413678368
4.65859637751358,4.06311267045084,4.17125450759238,0.0845017866335073,4.00563404916141,4.33687496602334,0.0,0.331240916861924,4.65859637751358,4.24520967122952,4.34917085711716,0.0850473925288076,4.18248103078166,4.51586068345267,0.0,0.333379652671008
4.65859637751358,4.55789031285868,4.63343796162201,0.0913340133558111,4.45442658488112,4.8124493383629,1.0,0.35802275348178,4.65859637751358,3.56924594196887,3.64621517222886,0.0765989543273436,3.49608398049384,3.79634636396388,0.0,0.300262383470044
4.65859637751358,3.94638185423371,4.05545505466293,0.0719535810138858,3.91442862731703,4.19648148200883,0.0,0.282052854691802,4.65859637751358,4.55589706623911,4.65819613992073,0.0772205726045695,4.50684659875021,4.80954568109125,1.0,0.302699082341032
4.65859637751358,4.88285411055381,5.0102393553071,0.0720282450519128,4.86906658913573,5.15141212147848,0.0,0.282345532342749,4.65859637751358,4.06860439932071,4.16982439146192,0.0766186070532826,4.01965468109186,4.31999410183198,0.0,0.300339420740121
4.65859637751358,4.44573446616649,4.55434097282653,0.0755788428828609,4.40620916278291,4.70247278287015,1.0,0.296263620087238,4.65859637751358,3.86940693021173,3.97788374489425,0.0817336151760141,3.81768880282301,4.13807868696549,0.0,0.320389884142488
4.65859637751358,4.58172000696299,4.70608608616694,0.0861868503962916,4.53716296344926,4.87500920888461,1.0,0.337846245435346,4.65859637751358,4.15021286526175,4.26464670670053,0.0851387411641913,4.09777784032964,4.43151557307143,0.0,0.333737732741785
4.65859637751358,4.95356554590742,5.06686198228613,0.0964811120728069,4.87776247743506,5.2559614871372,0.0,0.378199009702149,4.65859637751358,5.14776834678262,5.26317508114417,0.101701440543332,5.0638439205034,5.46250624178495,0.0,0.398662321281543
4.65859637751358,4.13884887770473,4.25104035782449,0.0780794493689817,4.09800744912857,4.40407326652042,0.0,0.306065817391845,4.65859637751358,4.22473255532032,4.33311107447264,0.0734462299891991,4.18915910889357,4.47706304005172,0.0,0.287903931158151
4.65859637751358,4.33086793830481,4.45972620664569,0.075208278370332,4.31232068970058,4.6071317235908,0.0,0.294811033890227,4.65859637751358,4.17427608669346,4.30214280219768,0.0837848929954126,4.13792742947813,4.46635817491723,0.0,0.328430745439102
4.65859637751358,4.08777925723438,4.22147450752067,0.0814810402987495,4.06177460311227,4.38117441192908,0.0,0.319399808816812,4.65859637751358,3.76323659315006,3.86721764297131,0.0725673730416261,3.72498820535704,4.00944708058558,0.0,0.28445887522854
4.65859637751358,4.6314130212459,4.74631724834743,0.0725577288761446,4.60410671295016,4.8885277837447,1.0,0.284421070794531,4.65859637751358,4.41304944316897,4.53515693884858,0.0731372133966536,4.39181063466152,4.67850324303564,1.0,0.286692608374123
4.65859637751358,3.79169352949843,3.88690989588612,0.0722924279264518,3.74521934079532,4.02860045097692,0.0,0.283381110181606,4.65859637751358,4.51598748520794,4.6219301617422,0.0764804519984111,4.47203123030397,4.77182909318043,1.0,0.29979786287646
4.65859637751358,4.17026776220163,4.30477290480372,0.0741145669776376,4.15951102279777,4.45003478680967,0.0,0.290523764011903,4.65859637751358,4.05629682748277,4.17309430122211,0.0642491377494578,4.04716830519542,4.2990202972488,0.0,0.25185199205338
4.65859637751358,4.53969233703534,4.65245839931323,0.0749486716462836,4.50556170219739,4.79935509642906,1.0,0.293793394231669,4.65859637751358,4.40678866499767,4.52784296671126,0.0758272113064821,4.37922436350245,4.67646156992007,1.0,0.297237206417627
4.65859637751358,4.07464142225448,4.18414612893738,0.0793613298222274,4.02860078072061,4.33969147715415,0.0,0.31109069643354,4.65859637751358,3.62236483599024,3.73479148552569,0.0748387853478038,3.58811016159727,3.88147280945411,0.0,0.293362647856839
4.65859637751358,4.31071537347678,4.41841603110529,0.0657552618781614,4.2895380860301,4.54729397618049,0.0,0.257755890150392,4.65859637751358,3.8504850046687,3.93656997902116,0.0764075086719978,3.78681401387562,4.08632594416671,0.0,0.299511930291095
4.65859637751358,4.24312743994038,4.35464588120441,0.0691995210181598,4.21901731226139,4.49027445014742,0.0,0.271257137886032,4.65859637751358,4.39988825748292,4.51608497401085,0.0774752068994133,4.36423635879321,4.66793358922849,1.0,0.303697230435278
4.65859637751358,4.34621736060447,4.44216521910551,0.11393772112098,4.21885138922782,4.6654790489832,1.0,0.446627659755377,4.65859637751358,4.70547531761113,4.79998680646918,0.136332447635427,4.53278011917955,5.06719349375881,1.0,0.534413374579259
4.65859637751358,4.62571305202638,4.74954685665877,0.0783662939446343,4.5959517429254,4.90314197039213,1.0,0.307190227466725,4.65859637751358,4.60310873166941,4.71701125324843,0.0776732613974823,4.56477445834759,4.86924804814926,1.0,0.304473589801662
4.65859637751358,3.98551281380156,4.08262590005028,0.0657875480965472,3.95368467514985,4.21156712495071,0.0,0.257882449800858,4.65859637751358,4.47019630604775,4.57287538449321,0.0700314497593825,4.43561626517969,4.71013450380672,1.0,0.274518238627032
4.65859637751358,3.95122328587317,4.04934605050446,0.0861948981326526,3.88040715451336,4.21828494649555,0.0,0.337877791982196,4.65859637751358,3.8270568228591,3.91742668652905,0.118244947792835,3.68567084750127,4.14918252555682,0.0,0.463511678055549
4.65859637751358,4.39407442650104,4.52595200043072,0.088262958842071,4.35295977993132,4.69894422093012,1.0,0.3459844409988,4.65859637751358,4.24749949059299,4.37233706670479,0.0972983669640611,4.18163577170066,4.56303836170891,0.0,0.381402590008243
4.65859637751358,3.94928216386794,4.06603958652891,0.0761563432745799,3.91677589651646,4.21530327654135,0.0,0.298527380024892,4.65859637751358,4.62644956242341,4.75043902389124,0.081464470463522,4.59077159576311,4.91010645201937,1.0,0.31933485625626
4.65859637751358,3.95436289877989,4.06485239117238,0.0717626323831332,3.92420021626565,4.2055045660791,0.0,0.281304349813458,4.65859637751358,4.35878650740855,4.46414329913746,0.0724638276086381,4.32211680684261,4.60616979143231,0.0,0.2840529845897
4.65859637751358,4.55956387098335,4.67794974110492,0.0780337548617697,4.52500639199742,4.83089309021241,1.0,0.305886698214991,4.65859637751358,4.05975317689725,4.17141091602733,0.0766449788032101,4.0211895179772,4.32163231407745,0.0,0.300442796100254
4.65859637751358,4.699425842872,4.81199887012836,0.106544484188667,4.60317551836718,5.02082222188955,1.0,0.417646703522371,4.65859637751358,4.38646089904781,4.52150141020274,0.0802696782217783,4.36417573183743,4.67882708856804,1.0,0.314651356730609
4.65859637751358,4.57289201843378,4.68963480422757,0.0640359201624207,4.56412670699234,4.8151429014628,1.0,0.251016194470454,4.65859637751358,4.20618981607187,4.327100364544,0.0699559140142941,4.1899892925704,4.4642114365176,0.0,0.274222143947194
4.65859637751358,4.29227187785603,4.38118591695629,0.080736625211226,4.22294503930898,4.5394267946036,0.0,0.316481755294623,4.65859637751358,4.28273921094856,4.3815735840481,0.0778922010630205,4.22890767528803,4.53423949280817,0.0,0.305331817520145
4.65859637751358,4.09824324834056,4.20103938265232,0.0665002172538531,4.07070135187068,4.33137741343396,0.0,0.260676061563283,4.65859637751358,4.39836929415058,4.47995628679495,0.0755324669709938,4.33191537186834,4.62799720172156,0.0,0.296081829853218
4.65859637751358,4.01677030638311,4.11990700705648,0.0915739079297204,3.94042544559064,4.29938856852232,0.0,0.358963122931678,4.65859637751358,3.40813220523187,3.51199958852283,0.0812185703359994,3.35281411578844,3.67118506125722,0.0,0.318370945468784
4.65859637751358,3.85112484628849,3.9690669779234,0.0679419173181586,3.83590326693921,4.10223068890759,0.0,0.266327421968378,4.65859637751358,4.25045055482539,4.36615656718898,0.0766474483431822,4.21593032892945,4.51638280544851,0.0,0.300452476519062
4.65859637751358,4.34539893870539,4.4789964760212,0.0820914117481678,4.31810026555474,4.63989268648765,0.0,0.321792420932914,4.65859637751358,4.1652962691928,4.27663023141747,0.0966320552406737,4.08723488339367,4.46602557944128,0.0,0.378790696047611
4.65859637751358,4.49206598560306,4.61413812682639,0.0738755488682027,4.46934471170658,4.75893154194619,1.0,0.289586830239612,4.65859637751358,4.02065663656368,4.13274454102038,0.0756902597217592,3.98439435798525,4.28109472405551,0.0,0.296700366070262
4.65859637751358,4.05355505601417,4.1314506668896,0.130567800515229,3.87554248033914,4.38735885344006,0.0,0.511816373100919,4.65859637751358,4.28262008957176,4.40322135433295,0.112067725074901,4.18357264935681,4.62287005930909,0.0,0.439297409952284
4.65859637751358,4.29891031039765,4.39720577545831,0.0846790291970151,4.23123792798634,4.56317362293027,0.0,0.33193569494393,4.65859637751358,4.18160939651999,4.27387291190815,0.0990185220261924,4.07980017493443,4.46794564888187,0.0,0.388145473947446
4.65859637751358,4.27450481741444,4.37173266418982,0.0820588405698286,4.21090029205984,4.5325650363198,0.0,0.321664744259957,4.65859637751358,3.92925094138153,4.0196210278742,0.077098868009244,3.86851002332727,4.17073203242112,0.0,0.302222009093851
4.65859637751358,4.21609879607637,4.32494036904282,0.0880109675720635,4.15244204235705,4.49743869572859,0.0,0.344996653371535,4.65859637751358,4.02389347562656,4.12682786057147,0.0799678559157249,3.97009374305576,4.28356197808718,0.0,0.313468235031418
4.65859637751358,4.69921432144458,4.79912968910803,0.0663590885511367,4.66906826550089,4.92919111271516,0.0,0.260122847214264,4.65859637751358,3.84812816802838,3.9458408904966,0.0814348743685286,3.78623146964874,4.10545031134446,0.0,0.31921884169572
4.65859637751358,4.94730232194283,5.06995961879292,0.0752853824519074,4.92240298062486,5.21751625696098,0.0,0.295113276336124,4.65859637751358,4.27939565523662,4.39348198495879,0.0775117213440358,4.24156180274478,4.54540216717281,0.0,0.30384036442803
4.65859637751358,4.05819834348152,4.16034647344305,0.116384871699087,3.93223631656752,4.38845663031857,0.0,0.45622031375105,4.65859637751358,4.77666776965339,4.88929160853111,0.122237804005802,4.64970991513048,5.12887330193175,1.0,0.479163386801273
4.65859637751358,4.37276682351958,4.4856164747864,0.0879936851045084,4.3131520211146,4.65808092845819,0.0,0.34492890734359,4.65859637751358,4.61608513408091,4.7740789386031,0.0846318199539444,4.60820361954729,4.93995425765891,1.0,0.331750638111618
4.65859637751358,3.45304317774127,3.54186218057285,0.0792863801442106,3.38646373102564,3.69726063012005,0.0,0.310796899094409,4.65859637751358,4.18332665517148,4.29660890718274,0.0954761984272663,4.10947899688449,4.48373881748098,0.0,0.374259820596484
4.65859637751358,4.06567810562747,4.1915712062772,0.0754969391532384,4.04359992459384,4.33954248796056,0.0,0.295942563366719,4.65859637751358,4.40745160509555,4.5351408907397,0.0879844261610781,4.36269458426356,4.70758719721583,1.0,0.344892612952274
4.65859637751358,4.72010512754126,4.83419008772758,0.0746906778396618,4.68779904918096,4.9805811262742,0.0,0.292782077093241,4.65859637751358,3.96525883098316,4.07128827811755,0.0722818634287545,3.92961842906174,4.21295812717335,0.0,0.283339698111603
4.65859637751358,4.28370364281674,4.40243272095337,0.0687392268619023,4.26770631197891,4.53715912992783,0.0,0.269452817948913,4.65859637751358,3.78954450715103,3.90558373532813,0.0774630545432832,3.75375893829083,4.05740853236543,0.0,0.303649594074593
4.65859637751358,4.34712963981457,4.45866644596261,0.0639826554025255,4.33326274573842,4.58407014618679,0.0,0.250807400448373,4.65859637751358,4.18020374359167,4.2877214378095,0.0755237174443017,4.13969767164009,4.43574520397891,0.0,0.296047532338822
4.65859637751358,4.11995341187976,4.23665489315965,0.0751207322794304,4.08942096339969,4.3838888229196,0.0,0.294467859519917,4.65859637751358,4.09279785477033,4.21866651505936,0.0838961550876627,4.05423307264616,4.38309995747257,0.0,0.328866884826411
4.65859637751358,4.86452394391987,4.99945808926396,0.0777993191452992,4.84697422571743,5.15194195281048,0.0,0.304967727093048,4.65859637751358,4.77010169619515,4.88943750473285,0.0946332918685511,4.70395966093202,5.07491534853368,0.0,0.370955687601654
4.65859637751358,4.32420694179798,4.45645552701883,0.0857573258461991,4.28837425694982,4.62453679708785,0.0,0.336162540138032,4.65859637751358,4.18738847612075,4.30706725913286,0.0931137871810532,4.12456758979387,4.48956692847185,0.0,0.364999338677983
4.65859637751358,4.08055980540318,4.18557101746678,0.0749764691004801,4.03861983834186,4.3325221965917,0.0,0.293902358249841,4.65859637751358,4.67373280165089,4.78010695057697,0.0831617193422546,4.61711297577372,4.94310092538022,1.0,0.325987949606494
4.65859637751358,4.04752772311311,4.15841578366853,0.0835199075855455,3.99471977280875,4.32211179452831,0.0,0.327392021719566,4.65859637751358,3.98612750059684,4.09519155401277,0.0847093301319103,3.92916431779971,4.26121879022582,0.0,0.332054472426115
4.65859637751358,4.09470173416836,4.21105620467352,0.0735250133267276,4.0669498265903,4.35516258275673,0.0,0.288212756166427,4.65859637751358,4.29823565029056,4.40173192026473,0.083424702793735,4.23822250736805,4.56524133316141,0.0,0.327018825793358
4.65859637751358,4.7344183037586,4.83614982708932,0.0968749595198934,4.64627839542655,5.02602125875209,1.0,0.379742863325534,4.65859637751358,4.0477342761053,4.15869289162498,0.0951468372880267,3.97220851729756,4.34517726595241,0.0,0.37296874865485
4.65859637751358,4.40220807045577,4.52904391817076,0.0764513713400819,4.37920198377551,4.67888585256602,1.0,0.299683868790517,4.65859637751358,4.72997968965207,4.85401702802099,0.08299229532074,4.69135511819802,5.01667893784395,0.0,0.325323819645925
4.65859637751358,4.72678195106981,4.86635840517644,0.0821465340723324,4.70535415693988,5.02736265341301,0.0,0.322008496473128,4.65859637751358,4.33556583730741,4.4580068608434,0.0911724582236799,4.27931212634301,4.6367015953438,0.0,0.35738946900079
4.65859637751358,3.88097663910195,3.99566263854861,0.06931631633476,3.8598051549915,4.13152012210573,0.0,0.27171496711423,4.65859637751358,4.22606652869332,4.34030308668465,0.0800711463599531,4.1833665236183,4.49723964975099,0.0,0.313873126132687
4.65859637751358,3.89217520818119,4.00971643705694,0.0668590005221218,3.87867520399124,4.14075767012265,0.0,0.262082466131407,4.65859637751358,3.7758523273927,3.88137116647552,0.070879275914644,3.74245033843254,4.0202919945185,0.0,0.277841656085959
4.65859637751358,4.25554041379111,4.36238341018903,0.0583767331583656,4.24796711566353,4.47679970471453,0.0,0.228832589051004,4.65859637751358,4.61833745368814,4.72445754447489,0.0716830180956857,4.58396141070421,4.86495367824556,1.0,0.280992267541354
4.65859637751358,3.9721794399269,4.10499849136307,0.0834938880884475,3.9413534777805,4.26864350494565,0.0,0.32729002716515,4.65859637751358,3.44341696120278,3.55203692066819,0.125785277441749,3.30550230709699,3.7985715342394,0.0,0.493069227142413
4.65859637751358,4.07023069066653,4.19517541583357,0.0820547876934156,4.03435098719539,4.35599984447174,0.0,0.321648857276349,4.65859637751358,4.17446160258078,4.308368941811,0.101731833069305,4.10897821291393,4.50775967070808,0.0,0.398781457794156
4.65859637751358,4.05322688480479,4.16702804237858,0.0904463171624141,3.98975651820596,4.3442995665512,0.0,0.354543048345237,4.65859637751358,3.76858424727104,3.86953090526205,0.0846470518718525,3.70362573219572,4.03543607832837,0.0,0.331810346132649
4.65859637751358,4.37761404460173,4.49781305706664,0.0688738358720762,4.36282281928025,4.63280329485303,0.0,0.269980475572785,4.65859637751358,4.2352547689805,4.34019731170116,0.0756554906002449,4.19191527489198,4.48847934851035,0.0,0.296564073618377
4.65859637751358,4.18964157673701,4.3157998102938,0.0756862105912741,4.16745756340859,4.46414205717901,0.0,0.296684493770423,4.65859637751358,4.50935618121558,4.62351724425476,0.0807882551546831,4.46517517377775,4.78185931473177,1.0,0.316684140954022
4.65859637751358,4.03755305261056,4.14843072274012,0.08187395877021,3.98796071227879,4.30890073320145,0.0,0.320940020922658,4.65859637751358,4.01983400866739,4.1230567574588,0.078693919739446,3.9688195089672,4.2772940059504,0.0,0.3084744969832
4.65859637751358,4.81215933531562,4.91314312538756,0.0794740619852148,4.75737682619143,5.06890942458368,0.0,0.311532598392249,4.65859637751358,4.86049426922763,4.95388930296013,0.0723413195771523,4.81210292199481,5.09567568392545,0.0,0.283572761930641
4.65859637751358,4.60500180446485,4.72074704242131,0.0800269652153473,4.56389707280719,4.87759701203543,1.0,0.313699939228242,4.65859637751358,4.56642947046258,4.67997290969023,0.0837933429030307,4.51574097545608,4.84420484392438,1.0,0.32846386846831
4.65859637751358,4.41516940129147,4.53521949349067,0.070308285338506,4.39741778641244,4.67302120056891,1.0,0.275603414156475,4.65859637751358,4.56762148532973,4.68777202890497,0.0780530882055502,4.53479078713996,4.84075327066998,1.0,0.305962483530013
4.65859637751358,4.25877348114805,4.37266814104741,0.0672062981922148,4.24094621705641,4.50439006503841,0.0,0.263443847982,4.65859637751358,4.43671679228789,4.55893885658936,0.0787232353452962,4.40464415056611,4.71323356261261,1.0,0.308589412046501
4.65859637751358,4.30042081324635,4.40633726117128,0.0665092223503843,4.27598158072476,4.5366929416178,0.0,0.260711360893039,4.65859637751358,4.41517077910808,4.51351507844501,0.076258709015925,4.36405075526628,4.66297940162374,1.0,0.298928646357465
4.65859637751358,4.34118149741444,4.43749138474723,0.0695668987521744,4.30114276867682,4.57384000081763,0.0,0.272697232140812,4.65859637751358,4.33970448198443,4.44651560343105,0.0643112213167248,4.32046792584849,4.57256328101362,0.0,0.25209535516513
4.65859637751358,4.44993606415517,4.56533931239016,0.0839811732618993,4.40073923741742,4.7299393873629,1.0,0.329200149945482,4.65859637751358,4.07441943545173,4.17098017143454,0.076681664906916,4.02068686994242,4.32127347292666,0.0,0.300586602984248
4.65859637751358,4.1319519683067,4.23917571481864,0.0735525140200698,4.09501543636692,4.38333599327035,0.0,0.288320556903429,4.65859637751358,4.21500941454802,4.33029744530132,0.0879470842645885,4.15792432759742,4.50267056300522,0.0,0.344746235407806
4.65859637751358,4.18689542130072,4.29167263768037,0.0872246152324038,4.1207155332595,4.46262974210125,0.0,0.34191420884175,4.65859637751358,4.22892749186244,4.32295359109079,0.0950812790253557,4.13659770859709,4.50930947358449,0.0,0.372711764987402
4.65859637751358,4.3455986059127,4.44137255795453,0.0794482865589573,4.28565677766556,4.59708833824351,0.0,0.311431560577947,4.65859637751358,4.44156227291408,4.54617252465041,0.0722638951428805,4.40453789278778,4.68780715651303,1.0,0.283269263725249
4.65859637751358,4.11424056020992,4.22257988619435,0.0654709906148594,4.09425910255706,4.35090066983163,0.0,0.256641567274569,4.65859637751358,4.53352722408524,4.65203731183248,0.0732388850002996,4.50849173496402,4.79558288870094,1.0,0.287091153736917
4.65859637751358,4.66826387913353,4.78388502702957,0.0683962928975693,4.64983075627428,4.91793929778486,1.0,0.268108541510577,4.65859637751358,4.01740445072128,4.12397865008608,0.0640885346295542,3.9983674303902,4.24958986978195,0.0,0.251222439391748
4.65859637751358,4.37204775228498,4.50953755913535,0.0772627397971584,4.35810537178603,4.66096974648467,1.0,0.30286437469864,4.65859637751358,4.21663831415569,4.34907662596923,0.0772242352241537,4.19771990619624,4.50043334574222,0.0,0.302713439545981
4.65859637751358,4.43757462044603,4.55246939827205,0.0737469601649295,4.40792801237948,4.69701078416463,1.0,0.289082771785143,4.65859637751358,4.29274082730581,4.39620514729824,0.0815785633952766,4.23631410113298,4.5560961934635,0.0,0.31978209233052
4.65859637751358,4.48169518415949,4.60844141329457,0.0775899181487833,4.45636796815955,4.7605148584296,1.0,0.304146890270053,4.65859637751358,4.23532677646344,4.3650101409686,0.0762663452356434,4.21553085107424,4.51448943086296,0.0,0.298958579788717
4.65859637751358,4.53703727689977,4.65649994139361,0.0752589638613341,4.50899508271159,4.80400480007562,1.0,0.295009717364032,4.65859637751358,4.38830119962937,4.50348340974239,0.081519156609737,4.34370879873722,4.66325802074755,1.0,0.319549222010329
4.65859637751358,4.43662453447785,4.55560754304732,0.0773685943746042,4.40396788453861,4.70724720155604,1.0,0.303279317017425,4.65859637751358,3.46509071962572,3.56120603637095,0.0752440519518047,3.41373040449455,3.70868166824735,0.0,0.294951263752796
4.65859637751358,4.43569355767513,4.54807839172796,0.081706143806774,4.38793729255103,4.70821949090489,1.0,0.320282198353855,4.65859637751358,4.24291421478793,4.34381127593271,0.0893194086453489,4.16874845186742,4.51887409999801,0.0,0.350125648130598
4.65859637751358,4.30048335357199,4.42378066640863,0.076675823530699,4.27349881380351,4.57406251901375,0.0,0.300563705210237,4.65859637751358,4.76188875460293,4.89710125672616,0.0805034113591409,4.73931746982963,5.05488504362268,0.0,0.315567573793057
4.65859637751358,4.42972433214466,4.53843315949255,0.0744078487371536,4.39259645580062,4.68426986318447,1.0,0.291673407383851,4.65859637751358,4.27637282478006,4.38960568702438,0.0723447397819769,4.24781260258078,4.53139877146798,0.0,0.283586168887194
4.65859637751358,4.71746374047591,4.83617784644978,0.0692472500657182,4.70045573029254,4.97189996260703,0.0,0.271444232314494,4.65859637751358,4.47756595566083,4.59564950527132,0.0781358768454439,4.4425060007538,4.74879300978885,1.0,0.306287009035055
4.65859637751358,4.74445639897213,4.86533947420519,0.0833917781938203,4.70189459233855,5.02878435607183,0.0,0.326889763733281,4.65859637751358,4.15260240230665,4.25497169950751,0.0812995950184042,4.09562742131375,4.41431597770127,0.0,0.318688556387528
4.65859637751358,4.06067693304866,4.16695870381312,0.0802306360086459,4.00970954677943,4.32420786084681,0.0,0.314498314067377,4.65859637751358,4.37312582812752,4.48581315075906,0.094384985258377,4.3008219789713,4.67080432254683,1.0,0.369982343575526
4.65859637751358,4.5097255025499,4.64793654631843,0.0815640719360408,4.48807390289135,4.8077991897455,1.0,0.319725286854148,4.65859637751358,4.22147308594094,4.36020103883696,0.0828102822958607,4.19789586798748,4.52250620968645,0.0,0.324610341698964
4.65859637751358,4.31327089321996,4.42641856571982,0.0755997640959451,4.27824575085205,4.5745913805876,0.0,0.296345629735553,4.65859637751358,3.97431834467877,4.07444474491183,0.0812871458275314,3.91512486668381,4.23376462313984,0.0,0.318639756456033
4.65859637751358,4.17886883069965,4.28210697002676,0.0699842019282187,4.14494045476067,4.41927348529284,0.0,0.274333030532175,4.65859637751358,4.15888254282376,4.2644036864659,0.0791178567436183,4.10933553671441,4.41947183621739,0.0,0.310136299502982
