m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
0.0,0.0,5.333796546193438,0.0,0.0,0.0,5.247369305539651,0.0,0.0,0.0,6.375106228379375,0.0,0.0,0.0,6.110824497892053,0.0,0.0,0.0,5.25532875455185,0.0
0.0,0.0,4.976595103472091,0.0,0.0,0.0,5.011142002397127,0.0,0.0,0.0,5.848861199249828,0.0,0.0,0.0,5.926778895711185,0.0,0.0,0.0,4.993342414203663,0.0
0.0,0.0,5.113832101923893,0.0,0.0,0.0,5.012413481221781,0.0,0.0,0.0,6.049128638182626,0.0,0.0,0.0,5.809436080252626,0.0,0.0,0.0,5.09037899275355,0.0
0.0,0.0,4.963531587315157,0.0,0.0,0.0,4.944150726836102,0.0,0.0,0.0,5.809599191421294,0.0,0.0,0.0,5.629750978055768,0.0,0.0,0.0,5.036685463040539,0.0
0.0,0.0,5.13708143999493,0.0,0.0,0.0,4.8820546123345,0.0,0.0,0.0,5.879005170749409,0.0,0.0,0.0,5.659255290120725,0.0,0.0,0.0,4.93497463293401,0.0
0.0,0.0,4.859310846043837,0.0,0.0,0.0,4.893081907228709,0.0,0.0,0.0,5.7720779030626765,0.0,0.0,0.0,5.605935956774104,0.0,0.0,0.0,4.854970926536864,0.0
0.0,0.0,4.914214277981328,0.0,0.0,0.0,4.832209025566782,0.0,0.0,0.0,5.841972633225218,0.0,0.0,0.0,5.667897655455733,0.0,0.0,0.0,4.888604449691499,0.0
0.0,0.0,4.995973434856836,0.0,0.0,0.0,4.937744616984835,0.0,0.0,0.0,5.78910009934881,0.0,0.0,0.0,5.864420465971485,0.0,0.0,0.0,4.989271877077254,0.0
0.0,0.0,4.966335817783891,0.0,0.0,0.0,5.04458577389319,0.0,0.0,0.0,5.856438217815656,0.0,0.0,0.0,5.820503484739312,0.0,0.0,0.0,4.948244253233344,0.0
0.0,0.0,4.812248573596419,0.0,0.0,0.0,4.875023141192442,0.0,0.0,0.0,5.693404696618267,0.0,0.0,0.0,5.701118307335992,0.0,0.0,0.0,4.829995992096877,0.0
0.0,0.0,4.939061534137914,0.0,0.0,0.0,4.942847034362706,0.0,0.0,0.0,5.865948669882035,0.0,0.0,0.0,5.830633639029174,0.0,0.0,0.0,5.051635097452472,0.0
0.0,0.0,5.097207987156672,0.0,0.0,0.0,5.036571676661154,0.0,0.0,0.0,6.092328813977432,0.0,0.0,0.0,5.867113946580304,0.0,0.0,0.0,5.166639440316588,0.0
0.0,0.0,5.014332934170342,0.0,0.0,0.0,4.998896670433994,0.0,0.0,0.0,5.867103907901552,0.0,-0.6293733331127301,0.0354182598287165,5.567495347695505,0.7745770452467662,0.0,0.0,5.047618231190153,0.0
0.0,0.0,5.100882341098873,0.0,0.0,0.0,5.074940882367252,0.0,0.0,0.0,5.958561159472891,0.0,0.0,0.0,5.865139738816329,0.0,0.0,0.0,4.990877514123,0.0
0.0,0.0,4.912501077958282,0.0,0.0,0.0,4.950002147789692,0.0,0.0,0.0,5.821805942005036,0.0,0.0,0.0,5.746165544473159,0.0,0.0,0.0,4.884653754110215,0.0
0.0,0.0,5.301106671860259,0.0,0.0,0.0,5.313205438234261,0.0,0.0,0.0,6.287680255087352,0.0,0.0,0.0,6.157536472435107,0.0,0.0,0.0,5.364263826500089,0.0
0.0,0.0,4.880490830052486,0.0,0.0,0.0,5.021813941849587,0.0,0.0,0.0,5.74729005944679,0.0,0.0,0.0,5.792456637288195,0.0,0.0,0.0,4.908606499000705,0.0
0.0,0.0,4.982695668543301,0.0,0.0,0.0,4.909896422854078,0.0,0.0,0.0,5.815439327767011,0.0,0.0,0.0,5.905232182274693,0.0,0.0,0.0,5.012958173028077,0.0
0.0,0.0,4.945579086485304,0.0,0.0,0.0,4.87940014075728,0.0,0.0,0.0,5.911097613893091,0.0,0.0,0.0,5.714194851790484,0.0,0.0,0.0,4.90509001990222,0.0
0.0,0.0,4.9038071420489615,0.0,0.0,0.0,4.853774277285826,0.0,0.0,0.0,5.712330632361163,0.0,0.0,0.0,5.785497122157885,0.0,0.0,0.0,4.908216638717826,0.0
0.0,0.0,4.973188275903891,0.0,0.0,0.0,4.935939128879869,0.0,0.0,0.0,5.905822152337511,0.0,0.0,0.0,5.827311312612812,0.0,0.0,0.0,4.9103824713061135,0.0
0.0,0.0,4.904362455973733,0.0,0.0,0.0,5.09780195794368,0.0,0.0,0.0,5.774514453494485,0.0,0.0,0.0,5.916672298186769,0.0,0.0,0.0,5.011037334773219,0.0
0.0,0.0,5.054637967786258,0.0,0.0,0.0,4.867070074056596,0.0,0.0,0.0,5.961175521287371,0.0,0.0,0.0,5.597001634673776,0.0,0.0,0.0,5.038847670715527,0.0
0.0,0.0,4.848695305315893,0.0,0.0,0.0,4.992871314582563,0.0,0.0,0.0,5.690643132646587,0.0,0.0,0.0,5.634556516526774,0.0,0.0,0.0,4.980799408057947,0.0
0.0,0.0,4.999505327987284,0.0,0.0,0.0,5.075929868175762,0.0,0.0,0.0,5.793787161644833,0.0,0.0,0.0,5.688599392436305,0.0,0.0,0.0,5.0155650785074375,0.0
0.0,0.0,4.919706785796921,0.0,0.0,0.0,5.066501576866269,0.0,0.0,0.0,5.8481082149416,0.0,0.0,0.0,6.023841882709006,0.0,0.0,0.0,5.022065060463188,0.0
0.0,0.0,4.920084006184847,0.0,0.0,0.0,4.9072839677296445,0.0,0.0,0.0,5.829959169063629,0.0,0.0,0.0,5.789636054005792,0.0,0.0,0.0,4.904021113331167,0.0
0.0,0.0,4.922676234765602,0.0,0.0,0.0,5.051889553145796,0.0,0.0,0.0,5.790099315944276,0.0,0.0,0.0,5.830880822855357,0.0,0.0,0.0,5.036710639236178,0.0
0.0,0.0,5.028306592025694,0.0,0.0,0.0,5.165417814433479,0.0,0.0,0.0,5.891724613864938,0.0,0.0,0.0,5.722733698282726,0.0,0.0,0.0,4.948969222027171,0.0
0.0,0.0,4.877616718526217,0.0,0.0,0.0,5.138189328575766,0.0,0.0,0.0,5.790997085294915,0.0,0.0,0.0,6.149735137065633,0.0,0.0,0.0,5.022690764978293,0.0
0.0,0.0,5.061452591730867,0.0,0.0,0.0,5.037827738619918,0.0,0.0,0.0,5.9059132567902575,0.0,0.0,0.0,5.702457050318764,0.0,0.0,0.0,5.02969139436438,0.0
0.0,0.0,4.955653748441801,0.0,0.0,0.0,5.1810239421048845,0.0,0.0,0.0,5.858587890125437,0.0,0.0,0.0,5.991613231676399,0.0,0.0,0.0,5.029600220754329,0.0
0.0,0.0,4.873806342706181,0.0,0.0,0.0,4.748645795714968,0.0,0.0,0.0,5.825312777157856,0.0,0.0,0.0,5.520452510869539,0.0,0.0,0.0,4.897061583631596,0.0
0.0,0.0,4.967021851354532,0.0,0.0,0.0,5.016410209198524,0.0,0.0,0.0,5.902109785071135,0.0,0.0,0.0,5.839890743595336,0.0,0.0,0.0,4.901191923312377,0.0
0.0,0.0,4.79220123501366,0.0,0.0,0.0,4.742790644053934,0.0,0.0,0.0,5.727776017775939,0.0,0.0,0.0,5.385031245761702,0.0,0.0,0.0,4.783513267061412,0.0
0.0,0.0,5.105231786477619,0.0,0.0,0.0,5.016713094955575,0.0,0.0,0.0,6.0429913300310165,0.0,0.0,0.0,5.992753844979529,0.0,0.0,0.0,5.025823402806045,0.0
0.0,0.0,5.065428024185215,0.0,0.0,0.0,4.911457284644656,0.0,0.0,0.0,6.015791327616693,0.0,0.0,0.0,5.879627895031621,0.0,0.0,0.0,5.035147238393039,0.0
0.0,0.0,4.968141332768831,0.0,0.0,0.0,4.957794672698224,0.0,0.0,0.0,5.855215219636976,0.0,0.0,0.0,5.672337390268954,0.0,0.0,0.0,4.95525998741138,0.0
0.0,0.0,4.920540224436047,0.0,0.0,0.0,5.006948978786759,0.0,0.0,0.0,5.806838683997482,0.0,0.0,0.0,5.724023797810475,0.0,0.0,0.0,4.963733062825154,0.0
0.0,0.0,4.8285909961931255,0.0,0.0,0.0,4.645307046974655,0.0,0.0,0.0,5.674975232288086,0.0,-0.3705398387705054,0.0320606949231873,5.3342191002579,0.6717118508204748,0.0,0.0,4.840577949608692,0.0
0.0,0.0,4.710421608709554,0.0,0.0,0.0,4.742289652396308,0.0,0.0,0.0,5.542565737110157,0.0,0.0,0.0,5.650491583207045,0.0,0.0,0.0,4.818687218335187,0.0
0.0,0.0,4.981909342571623,0.0,0.0,0.0,5.007971279251888,0.0,0.0,0.0,5.892715956789496,0.0,0.0,0.0,5.788148654257442,0.0,0.0,0.0,5.037951376174673,0.0
0.0,0.0,4.954585613431798,0.0,0.0,0.0,4.993212054471388,0.0,0.0,0.0,5.778371541744785,0.0,0.0,0.0,5.950485445963313,0.0,0.0,0.0,4.946723916701053,0.0
0.0,0.0,5.036963123992964,0.0,0.0,0.0,4.899364208822298,0.0,0.0,0.0,6.020322429958734,0.0,0.0,0.0,5.817334687766477,0.0,0.0,0.0,4.99637197811539,0.0
0.0,0.0,4.946802048481678,0.0,0.0,0.0,5.103411471720149,0.0,0.0,0.0,5.8935056019663445,0.0,0.0,0.0,6.082599557162046,0.0,0.0,0.0,5.002569267840224,0.0
0.0,0.0,4.927635573763914,0.0,0.0,0.0,4.965874310421701,0.0,0.0,0.0,5.794419322241179,0.0,0.0,0.0,5.823934363721437,0.0,0.0,0.0,4.98187018765622,0.0
0.0,0.0,4.971897434308389,0.0,0.0,0.0,4.764415985105698,0.0,0.0,0.0,5.942554056161654,0.0,0.0,0.0,5.7653078592188605,0.0,0.0,0.0,4.9264372955182,0.0
0.0,0.0,5.0459121606480375,0.0,0.0,0.0,4.890941484967391,0.0,0.0,0.0,5.930785302042447,0.0,0.0,0.0,5.70478089779504,0.0,0.0,0.0,5.084337208426074,0.0
0.0,0.0,5.000236261595171,0.0,0.0,0.0,4.898648117294106,0.0,0.0,0.0,5.86790015757706,0.0,0.0,0.0,5.68231129242561,0.0,0.0,0.0,5.007229298956085,0.0
0.0,0.0,4.991470526165911,0.0,0.0,0.0,5.055397460565798,0.0,0.0,0.0,5.9244827183533255,0.0,0.0,0.0,5.879576775738126,0.0,0.0,0.0,4.90441956516161,0.0
0.0,0.0,4.860622726624985,0.0,0.0,0.0,4.971426170856944,0.0,0.0,0.0,5.7617726901111705,0.0,0.0,0.0,5.752119240615193,0.0,0.0,0.0,4.926727982414873,0.0
0.0,0.0,4.813405266977649,0.0,0.0,0.0,4.992325181140025,0.0,0.0,0.0,5.753119683412541,0.0,0.0,0.0,5.979601381676094,0.0,0.0,0.0,4.881603636797586,0.0
0.0,0.0,4.862722804359493,0.0,0.0,0.0,4.916647788494871,0.0,0.0,0.0,5.719695562178405,0.0,0.0,0.0,5.713111149878605,0.0,0.0,0.0,4.839987310927968,0.0
0.0,0.0,4.727495052106683,0.0,0.0,0.0,4.90304644634905,0.0,0.0,0.0,5.609003626607385,0.0,0.0,0.0,5.795464793601806,0.0,0.0,0.0,4.796622052696315,0.0
0.0,0.0,5.071409499504369,0.0,0.0,0.0,5.1071815268184215,0.0,0.0,0.0,5.980620542461744,0.0,0.0,0.0,6.022552546833021,0.0,0.0,0.0,5.111458854569706,0.0
0.0,0.0,5.017181286286796,0.0,0.0,0.0,5.007379831473934,0.0,0.0,0.0,5.8163740414766485,0.0,0.0,0.0,5.661078157899951,0.0,0.0,0.0,5.005254979041808,0.0
0.0,0.0,4.757959825615512,0.0,0.0,0.0,4.797930656096904,0.0,0.0,0.0,5.686849705639342,0.0,0.0,0.0,5.632864838049353,0.0,0.0,0.0,4.818228630269252,0.0
0.0,0.0,5.1282273730806045,0.0,0.0,0.0,5.160544018211135,0.0,0.0,0.0,6.088850251565575,0.0,0.0,0.0,6.130427385223707,0.0,0.0,0.0,5.134189267258819,0.0
0.0,0.0,4.818353230220683,0.0,0.0,0.0,4.847201559658125,0.0,0.0,0.0,5.759033630638549,0.0,0.0,0.0,5.457544676668542,0.0,0.0,0.0,4.918321490609195,0.0
0.0,0.0,5.009576536697706,0.0,0.0,0.0,5.032978618431583,0.0,0.0,0.0,5.900239914031131,0.0,0.0,0.0,5.933852371587831,0.0,0.0,0.0,5.009229814313342,0.0
0.0,0.0,4.889383505080249,0.0,0.0,0.0,4.978082165992858,0.0,0.0,0.0,5.84393104727959,0.0,0.0,0.0,5.819716447308664,0.0,0.0,0.0,4.905860903104887,0.0
0.0,0.0,5.033300513543849,0.0,0.0,0.0,5.140678671264463,0.0,0.0,0.0,5.894025351694017,0.0,0.0,0.0,5.873564989881628,0.0,0.0,0.0,5.067022399835535,0.0
0.0,0.0,5.152808559617055,0.0,0.0,0.0,5.11547165517259,0.0,0.0,0.0,5.946597553293912,0.0,0.0,0.0,5.921615672050422,0.0,0.0,0.0,5.087676527861689,0.0
0.0,0.0,5.023221062638126,0.0,0.0,0.0,5.0552168489034734,0.0,0.0,0.0,5.970374074430357,0.0,0.0,0.0,5.922200697556635,0.0,0.0,0.0,5.032072911940644,0.0
0.0,0.0,5.071610869537192,0.0,0.0,0.0,4.992692690114051,0.0,0.0,0.0,5.872956787408152,0.0,0.0,0.0,5.921917742067157,0.0,0.0,0.0,5.224269373452261,0.0
0.0,0.0,5.115895976092978,0.0,0.0,0.0,5.09316130771653,0.0,0.0,0.0,6.075823631933219,0.0,0.0,0.0,6.0164397863953605,0.0,0.0,0.0,5.0468203765164255,0.0
0.0,0.0,4.944196042951864,0.0,0.0,0.0,4.993678430509767,0.0,0.0,0.0,5.909444560693968,0.0,0.0,0.0,5.874820592831424,0.0,0.0,0.0,4.940216040291228,0.0
0.0,0.0,5.136343887244275,0.0,0.0,0.0,5.023169682747796,0.0,0.0,0.0,6.139105161414187,0.0,0.0,0.0,5.778398848359629,0.0,0.0,0.0,5.07708938214287,0.0
0.0,0.0,4.908021697655634,0.0,0.0,0.0,4.995105108064173,0.0,0.0,0.0,5.762378347390151,0.0,0.0,0.0,5.687167647602301,0.0,0.0,0.0,4.956111802605746,0.0
0.0,0.0,5.18466994329709,0.0,0.0,0.0,5.2365866812695785,0.0,0.0,0.0,6.139360820592086,0.0,0.0,0.0,6.107703736258005,0.0,0.0,0.0,5.180315116768011,0.0
0.0,0.0,4.902007581890543,0.0,0.0,0.0,4.936477527407397,0.0,0.0,0.0,5.745466354384504,0.0,0.0,0.0,5.782487200468566,0.0,0.0,0.0,5.029244861828353,0.0
0.0,0.0,5.244453945520518,0.0,0.0,0.0,5.359284112434334,0.0,0.0,0.0,6.232449077626342,0.0,0.0,0.0,6.162554487705216,0.0,0.0,0.0,5.24053624014193,0.0
0.0,0.0,5.181027218748083,0.0,0.0,0.0,5.1404861699914415,0.0,0.0,0.0,6.061611860326513,0.0,0.0,0.0,6.037550415951507,0.0,0.0,0.0,5.08748753992525,0.0
0.0,0.0,4.843681524664563,0.0,0.0,0.0,4.914068392890068,0.0,0.0,0.0,5.750235843036576,0.0,0.0,0.0,5.630283406105252,0.0,0.0,0.0,4.918633472991584,0.0
0.0,0.0,4.992186621973792,0.0,0.0,0.0,5.114251190407773,0.0,0.0,0.0,5.930994718401832,0.0,0.0,0.0,6.014491006897361,0.0,0.0,0.0,5.051423129261973,0.0
0.0,0.0,5.163928592248055,0.0,0.0,0.0,5.130653511834531,0.0,0.0,0.0,6.039188560843898,0.0,0.0,0.0,5.689219185504261,0.0,0.0,0.0,5.086598454400948,0.0
0.0,0.0,5.190734300894183,0.0,0.0,0.0,5.147691587306063,0.0,0.0,0.0,6.100289028733103,0.0,0.0,0.0,5.88487204418411,0.0,0.0,0.0,5.1197754946795095,0.0
0.0,0.0,4.997152545097027,0.0,0.0,0.0,4.8748426353252885,0.0,0.0,0.0,5.972739687108145,0.0,0.0,0.0,5.717879432206551,0.0,0.0,0.0,4.900602891793067,0.0
0.0,0.0,5.32486263509838,0.0,0.0,0.0,5.071355387702008,0.0,0.0,0.0,6.191077956929123,0.0,0.0,0.0,5.9806161123933474,0.0,0.0,0.0,5.136548595550027,0.0
0.0,0.0,5.407253837995024,0.0,0.0,0.0,5.323215193532501,0.0,0.0,0.0,6.462904485104856,0.0,0.0,0.0,6.251135681780618,0.0,0.0,0.0,5.293868896803497,0.0
0.0,0.0,5.090595732461992,0.0,0.0,0.0,5.125859526359203,0.0,0.0,0.0,5.954603364839368,0.0,0.0,0.0,6.052358728342715,0.0,0.0,0.0,5.125776206434204,0.0
0.0,0.0,4.817674446424909,0.0,0.0,0.0,4.681450795802967,0.0,0.0,0.0,5.720710412437208,0.0,0.0,0.0,5.280346547996983,0.0,0.0,0.0,4.787248974190066,0.0
0.0,0.0,5.329805904858899,0.0,0.0,0.0,5.105230960301272,0.0,0.0,0.0,6.313816346608293,0.0,0.0,0.0,5.704705208027479,0.0,0.0,0.0,5.08933146072583,0.0
0.0,0.0,5.106833760308109,0.0,0.0,0.0,5.038722588003328,0.0,0.0,0.0,5.975689419147197,0.0,0.0,0.0,5.485670032550407,0.0,0.0,0.0,4.984079781584808,0.0
0.0,0.0,5.090542549516289,0.0,0.0,0.0,5.113256180920552,0.0,0.0,0.0,5.927859108249026,0.0,0.0,0.0,5.7036690728419925,0.0,0.0,0.0,5.031399263168561,0.0
0.0,0.0,4.795363430072209,0.0,0.0,0.0,4.809455309307888,0.0,0.0,0.0,5.685955598626846,0.0,0.0,0.0,5.792788174059678,0.0,0.0,0.0,4.77048427790425,0.0
0.0,0.0,4.770873118275124,0.0,0.0,0.0,4.847393176379701,0.0,0.0,0.0,5.702284042466818,0.0,0.0,0.0,5.63267704961878,0.0,0.0,0.0,4.792991446728473,0.0
0.0,0.0,4.7906007417142105,0.0,0.0,0.0,4.8691866730400015,0.0,0.0,0.0,5.72586306239539,0.0,0.0,0.0,5.707301822970212,0.0,0.0,0.0,4.810248786424506,0.0
0.0,0.0,4.872108607655435,0.0,0.0,0.0,4.692171378303697,0.0,0.0,0.0,5.823283595654134,0.0,0.0,0.0,5.589398285057619,0.0,0.0,0.0,4.889045345554047,0.0
0.0,0.0,5.037258740944575,0.0,0.0,0.0,4.986325474494675,0.0,0.0,0.0,5.993070727890166,0.0,0.0,0.0,5.827475202834247,0.0,0.0,0.0,5.066264460205474,0.0
0.0,0.0,5.0217058930373,0.0,0.0,0.0,5.214452061333174,0.0,0.0,0.0,5.907794142011667,0.0,0.0,0.0,6.159199923790178,0.0,0.0,0.0,5.091173108568322,0.0
0.0,0.0,5.017703377029823,0.0,0.0,0.0,5.175918795642315,0.0,0.0,0.0,5.933350407089496,0.0,0.0,0.0,6.03515809813944,0.0,0.0,0.0,5.077857774706101,0.0
0.0,0.0,4.969976306274453,0.0,0.0,0.0,5.007493400977925,0.0,0.0,0.0,5.724795090239141,0.0,0.0,0.0,5.797589778266156,0.0,0.0,0.0,4.950758991021856,0.0
0.0,0.0,5.020427105564405,0.0,0.0,0.0,5.026903926414811,0.0,0.0,0.0,5.955058227033437,0.0,0.0,0.0,5.831832511449543,0.0,0.0,0.0,5.034514998080464,0.0
0.0,0.0,5.01766766256882,0.0,0.0,0.0,4.907058339625445,0.0,0.0,0.0,5.95165117260683,0.0,0.0,0.0,5.553502575916715,0.0,0.0,0.0,4.973567075064053,0.0
0.0,0.0,5.041159894939415,0.0,0.0,0.0,4.958360501630318,0.0,0.0,0.0,5.941612220873178,0.0,0.0,0.0,5.860269147145836,0.0,0.0,0.0,4.967280060604183,0.0
0.0,0.0,5.010714590302039,0.0,0.0,0.0,5.022124244929632,0.0,0.0,0.0,5.988949431538263,0.0,0.0,0.0,5.735036087617324,0.0,0.0,0.0,5.065484183842529,0.0
0.0,0.0,5.041016542552054,0.0,0.0,0.0,4.982933719644647,0.0,0.0,0.0,5.982925418968015,0.0,0.0,0.0,5.887847595945744,0.0,0.0,0.0,5.06106520258292,0.0
0.0,0.0,5.013630314920958,0.0,0.0,0.0,5.199774903453321,0.0,0.0,0.0,5.892362812357244,0.0,0.0,0.0,5.994432090953661,0.0,0.0,0.0,5.07733503950052,0.0
0.0,0.0,5.178930314786449,0.0,0.0,0.0,5.08840496045878,0.0,0.0,0.0,6.130930518078236,0.0,0.0,0.0,6.003753480500466,0.0,0.0,0.0,5.120390971821727,0.0
0.0,0.0,4.724138337482022,0.0,0.0,0.0,4.755751780305793,0.0,0.0,0.0,5.537509776271989,0.0,0.0,0.0,5.64900264322516,0.0,0.0,0.0,4.751208498334201,0.0
0.0,0.0,4.969309226496769,0.0,0.0,0.0,4.889656407595093,0.0,0.0,0.0,5.939460556138304,0.0,0.0,0.0,5.565837179584155,0.0,0.0,0.0,5.01017433870425,0.0
0.0,0.0,4.926567716203261,0.0,0.0,0.0,4.955387289783137,0.0,0.0,0.0,5.840540013714244,0.0,0.0,0.0,5.876485194287346,0.0,0.0,0.0,4.867968912629166,0.0
0.0,0.0,5.138891566467831,0.0,0.0,0.0,5.111728518373374,0.0,0.0,0.0,6.101198372784404,0.0,0.0,0.0,5.980357989233231,0.0,0.0,0.0,5.139874062347904,0.0
0.0,0.0,4.875310849386866,0.0,0.0,0.0,4.916556843532705,0.0,0.0,0.0,5.561692149590927,0.0,0.0,0.0,5.765857239290659,0.0,0.0,0.0,4.892624005044213,0.0
0.0,0.0,4.7973226595667695,0.0,0.0,0.0,4.928655928208669,0.0,0.0,0.0,5.733897290922363,0.0,0.0,0.0,5.719746047262119,0.0,0.0,0.0,4.796694511432956,0.0
0.0,0.0,5.108747536186944,0.0,0.0,0.0,5.196062031724845,0.0,0.0,0.0,5.975695239985049,0.0,0.0,0.0,6.072320806990718,0.0,0.0,0.0,5.059532588546555,0.0
0.0,0.0,5.040867369712766,0.0,0.0,0.0,5.05048049272636,0.0,0.0,0.0,5.89119963104661,0.0,0.0,0.0,5.893249911071326,0.0,0.0,0.0,5.0157235702194365,0.0
0.0,0.0,5.120018059064043,0.0,0.0,0.0,5.083867965316346,0.0,0.0,0.0,6.055764575183957,0.0,0.0,0.0,5.907964108739214,0.0,0.0,0.0,5.057731060199235,0.0
0.0,0.0,4.668651994372847,0.0,0.0,0.0,4.843632577345159,0.0,0.0,0.0,5.543529328636758,0.0,0.0,0.0,5.536261061225473,0.0,0.0,0.0,4.839877214687361,0.0
0.0,0.0,5.092918369894095,0.0,0.0,0.0,4.996409734036367,0.0,0.0,0.0,6.043047835684627,0.0,0.0,0.0,5.954701911022656,0.0,0.0,0.0,5.06799998428858,0.0
0.0,0.0,4.916016745297295,0.0,0.0,0.0,5.23183429941533,0.0,0.0,0.0,5.750357732949671,0.0,0.0,0.0,6.04039677207729,0.0,0.0,0.0,5.037808183165598,0.0
0.0,0.0,4.894680887725896,0.0,0.0,0.0,4.957319619525749,0.0,0.0,0.0,5.8186095796730815,0.0,0.0,0.0,5.820090459983043,0.0,0.0,0.0,4.977930356992072,0.0
0.0,0.0,4.899366144500443,0.0,0.0,0.0,4.897711905568752,0.0,0.0,0.0,5.623336717639459,0.0,0.0,0.0,5.592882666187871,0.0,0.0,0.0,4.813846796899369,0.0
0.0,0.0,5.003504786006712,0.0,0.0,0.0,4.9901222295512895,0.0,0.0,0.0,5.980332067176784,0.0,0.0,0.0,5.799759426354888,0.0,0.0,0.0,4.94100660736848,0.0
0.0,0.0,4.9693999758090674,0.0,0.0,0.0,4.924682728292704,0.0,0.0,0.0,5.897158680596475,0.0,0.0,0.0,5.695555306981757,0.0,0.0,0.0,4.8845869608832375,0.0
0.0,0.0,4.925064670254849,0.0,0.0,0.0,5.033233816837408,0.0,0.0,0.0,5.852479505104396,0.0,0.0,0.0,5.849176645122026,0.0,0.0,0.0,4.926924568764919,0.0
0.0,0.0,5.223999190193539,0.0,0.0,0.0,5.22660893271769,0.0,0.0,0.0,6.1473380747041135,0.0,0.0,0.0,6.143712575473884,0.0,0.0,0.0,5.199199371668549,0.0
0.0,0.0,5.096152318503512,0.0,0.0,0.0,5.075799134578848,0.0,0.0,0.0,5.984694263674997,0.0,-0.7002203879606413,0.0343307873585691,5.743696017278122,0.7745753196566497,0.0,0.0,5.101723898552533,0.0
0.0,0.0,4.905927727100052,0.0,0.0,0.0,5.129833224149172,0.0,0.0,0.0,5.8148629559280005,0.0,0.0,0.0,5.9861064300986095,0.0,0.0,0.0,5.0323871499779,0.0
0.0,0.0,5.023701597261098,0.0,0.0,0.0,5.150609238995025,0.0,0.0,0.0,5.905599173258285,0.0,0.0,0.0,6.022517871182415,0.0,0.0,0.0,5.065896069844308,0.0
0.0,0.0,5.189266875451658,0.0,0.0,0.0,5.247075392462727,0.0,0.0,0.0,6.153334586083862,0.0,0.0,0.0,6.166391237813028,0.0,0.0,0.0,5.089434507504563,0.0
0.0,0.0,5.194506093833974,0.0,0.0,0.0,5.037526262710252,0.0,0.0,0.0,6.135131628231261,0.0,0.0,0.0,5.925648415362646,0.0,0.0,0.0,5.038865867115951,0.0
0.0,0.0,5.003585518072933,0.0,0.0,0.0,5.059469356826386,0.0,0.0,0.0,5.928573832525959,0.0,0.0,0.0,5.840532970391281,0.0,0.0,0.0,5.025854275143831,0.0
0.0,0.0,4.9704264258684425,0.0,0.0,0.0,4.952450061650265,0.0,0.0,0.0,5.940795864789659,0.0,0.0,0.0,5.766153373228836,0.0,0.0,0.0,4.947589580466274,0.0
0.0,0.0,4.9693350558174485,0.0,0.0,0.0,4.891062094424967,0.0,0.0,0.0,5.902657968161861,0.0,0.0,0.0,5.623876865524583,0.0,0.0,0.0,5.002627320083602,0.0
0.0,0.0,4.850229956938368,0.0,0.0,0.0,5.019089055704927,0.0,0.0,0.0,5.720872496712003,0.0,0.0,0.0,5.760914593540032,0.0,0.0,0.0,4.940912461332834,0.0
0.0,0.0,4.917174116407419,0.0,0.0,0.0,4.935247382458349,0.0,0.0,0.0,5.760649417424736,0.0,0.0,0.0,5.708126172331225,0.0,0.0,0.0,4.973583230491773,0.0
0.0,0.0,4.821574152022986,0.0,0.0,0.0,4.854967379130208,0.0,0.0,0.0,5.674485320899422,0.0,0.0,0.0,5.519590928407942,0.0,0.0,0.0,4.916144174591605,0.0
0.0,0.0,4.875758351764413,0.0,0.0,0.0,5.018807222160885,0.0,0.0,0.0,5.641778082802833,0.0,0.0,0.0,5.65339902318197,0.0,0.0,0.0,4.928752242559099,0.0
0.0,0.0,4.988727352629141,0.0,0.0,0.0,5.014393136871774,0.0,0.0,0.0,5.916462996937569,0.0,0.0,0.0,5.883426754551445,0.0,0.0,0.0,4.988511902028782,0.0
0.0,0.0,4.842689517042508,0.0,0.0,0.0,5.027834659382449,0.0,0.0,0.0,5.718292932043934,0.0,0.0,0.0,5.867783272561595,0.0,0.0,0.0,4.831370981799255,0.0
0.0,0.0,5.148476076786616,0.0,0.0,0.0,5.149484518638707,0.0,0.0,0.0,5.997412941845341,0.0,0.0,0.0,5.9425250226174775,0.0,0.0,0.0,5.167419037655558,0.0
0.0,0.0,5.2166927638096325,0.0,0.0,0.0,5.330084605026632,0.0,0.0,0.0,6.132666610269961,0.0,0.0,0.0,6.1449229793970455,0.0,0.0,0.0,5.1466463857431695,0.0
0.0,0.0,5.028630712089544,0.0,0.0,0.0,4.870415438970795,0.0,0.0,0.0,5.972156809645711,0.0,0.0,0.0,5.644982753842509,0.0,0.0,0.0,5.013457716061617,0.0
0.0,0.0,5.067284794168441,0.0,0.0,0.0,5.015831079670599,0.0,0.0,0.0,5.942760439251416,0.0,0.0,0.0,5.767872815216686,0.0,0.0,0.0,5.104147382264631,0.0
0.0,0.0,5.143864813851354,0.0,0.0,0.0,5.0146782632375695,0.0,0.0,0.0,6.053334895153962,0.0,0.0,0.0,5.791922012927073,0.0,0.0,0.0,5.1327014852948665,0.0
