m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
-0.020302652005896,0.0370446072391463,5.6637951450593,0.37441983755608,0.0367665192382407,5.64862119673084
0.157033533345818,0.0355569408926302,5.58999790072779,0.324233110230511,0.0369338730373558,5.73715898101499
0.111135152599832,0.03584037447265,5.70072933100522,0.204007579668993,0.0354294659390571,5.63598012432681
0.171529163855184,0.035837273623663,5.60126812218689,0.183143659455691,0.0359503936378449,5.76809893919832
0.555487366093956,0.0373364372600054,5.58139935482203,0.514372069768029,0.0382569415317147,5.74929489044062
0.0907561133528909,0.0367629243231459,5.67660530854113,-0.0594694186169651,0.0374872832827781,5.53568492142142
0.314967229796589,0.035164747627881,5.50443913474517,0.535055913955912,0.0360109979755537,5.6555300171463
0.420887458837639,0.0364708428988109,5.54075227020394,0.102349548485281,0.0374000207908957,5.45284130435304
0.320337808942036,0.0359220883138617,5.42483650806809,0.231516099486548,0.0360319830843716,5.50426873633865
0.390504419494699,0.0371286606845718,5.93571756790479,0.442346336544319,0.0378463568467924,5.8025122257584
-0.180542215470427,0.0363266526818325,5.80212237534558,0.151660127752273,0.0375221927963358,5.55766630927473
0.41972664423796,0.0354149728481077,5.51930337546996,0.437119069973224,0.0358109470572593,5.47221025926522
0.427498755133147,0.0363070725983205,5.40834357521652,0.500067339065537,0.0362439760844192,5.54490236176429
0.386831940849092,0.0347391754463085,5.73876136993203,0.136995846767629,0.034341017683231,5.56809624457707
0.393531021977004,0.0356597664629801,5.39273157013045,0.653419659144807,0.0376990398957652,5.56591214510519
0.451832576265847,0.0356984818479468,5.48854658871198,0.453273974161847,0.035168051611157,5.65932584068133
0.282424878408797,0.0368673862000575,5.55456888226967,0.26871699346439,0.0372441478450751,5.62748143835011
-0.303429352687011,0.0364271004618188,5.37173313265841,-0.197212740807183,0.0375074167577085,5.55822779088662
0.0146989126700454,0.0375958578161742,5.56211139074078,0.102041488119167,0.0383790935750136,5.30114726492264
-0.0587463092473926,0.0363102291439647,5.67116626449255,0.0308432122397356,0.0370431644805003,5.67512634715779
0.522090954347765,0.0352723835837204,5.53725947296877,0.647226278013682,0.036016418341841,5.83285929520558
0.462050681329014,0.0348183205881193,5.53652410943467,0.619451487283069,0.0361082191688672,5.48307989330611
0.597883433145125,0.0358754906537564,5.74102001862465,0.209939084671835,0.0351105746981084,5.48876820175864
0.26691833168257,0.036580304977109,5.59349610009838,0.0360510117849624,0.0372589190043706,5.69466416404984
0.434978001675225,0.0354845265035693,5.50643875733218,0.469782304886234,0.036349470485932,5.63368534985301
0.0070299844409997,0.0360182845031376,5.38280195093477,0.126858764084755,0.0360780264313449,5.36511549361276
0.147104636687376,0.035989482288868,5.74513369606542,0.446850622979533,0.0347847842079943,5.53696450875128
0.486267982804718,0.0363632626266468,5.82949068717545,0.276257163817732,0.036930861470763,5.95259657037883
0.65508188475627,0.0365853970587296,5.58350213527373,0.715898612238415,0.0366752244068786,5.74376296020473
0.405904243842635,0.0364525438506947,5.48891833139561,0.315325279293505,0.0372983094364106,5.64725022049244
0.406262520722085,0.0359438211622039,5.41238718827633,0.369375315380129,0.0377376719493003,5.58043540513316
0.163926579741099,0.0343096151018459,5.73377010973328,0.203051837838197,0.0353393586323803,5.93909048508678
0.709026136136397,0.0350290134545515,5.80777122428707,0.52799071655977,0.0358540984356012,5.70872195264208
0.402739764296022,0.037625236447804,5.46882476005352,0.495305452978879,0.0385600037575468,5.58063914770228
-0.248694860646979,0.0381165920893061,5.61256770037989,-0.078084314203618,0.0388650774830328,5.612969395028
0.279685248513217,0.03745494559278,5.55489768870504,0.272445903965396,0.0370930555654575,5.52895475945376
0.188401810188627,0.0359341437543674,5.59992761763569,0.185892515839885,0.0378716344441179,5.7105605385633
0.178375424072064,0.036766285063142,5.45062615900856,0.115746630657013,0.0365965749665528,5.40174525392963
0.0999967870142477,0.0384786207779659,5.48242483880156,0.0342034706216223,0.0378346142327206,5.61154563839996
0.0255297785895875,0.0366262849608707,5.60547806314775,0.309069137977368,0.0393656178988177,5.83621621367
0.337362812324598,0.0364978068239289,5.53280449001199,0.226894362617358,0.0376684885181423,5.68026592521507
-0.333897388376243,0.0377149306549987,5.33816266167569,0.001426300212072,0.0381546458124441,5.1329338728741
0.81338996453555,0.0365402646797513,5.48595960540974,0.746997426688266,0.0378144454840178,5.82776998066193
0.590400739796333,0.035775953505694,5.74496026302298,0.338281194378207,0.0361059368364789,5.82900583848697
0.328045140258866,0.0359030982963237,5.86553931031824,0.322958121187922,0.0357003616422647,5.78322749670808
0.613678063952923,0.0356110896299194,5.70345351755008,0.592155021512753,0.0368746890742127,5.60969354548533
0.243373487737211,0.0356491512483521,5.89494179324752,0.289888850471371,0.0364742086024911,5.72072827045591
0.494395809391319,0.0356617590189702,5.78831932248299,0.527797309601136,0.0358011992830509,5.42825387873972
0.0061355866708479,0.0353652795062296,5.40514716613158,0.027696031284389,0.0357105201743761,5.36689949201393
0.143168693181029,0.0365527759677043,5.55747985529333,-0.134514271541279,0.0368513029869662,5.68869869872982
0.644820609561308,0.0351756636462218,5.76253670771411,0.459944585443886,0.0363925823920635,5.92447863234527
0.464862253794243,0.0366731340966734,5.63668401418728,0.433067448720108,0.0362388970267864,5.51532407314507
-0.127394762445065,0.0362426504348812,5.51012701942286,0.357159744659608,0.0366679062811308,5.67356549461148
0.793287694390763,0.0345171113392048,5.63078195516914,0.575025308459301,0.0354078189371178,5.64034959787535
0.243296983412732,0.0360918114300942,5.26482361946982,0.0942067660780768,0.0355912560118673,5.56319653471882
0.259012328736011,0.0341295688502882,5.7025454228273,0.191624745951634,0.034691672790448,5.73485164185148
0.435967097122215,0.0370894578510351,5.46794583022705,0.432927736135526,0.0383075766952185,5.36365786491334
0.14043822701223,0.0369109168944763,5.71496838943995,0.315151345063158,0.0378244049680357,5.78570053139933
0.341213244100866,0.0382343893790243,5.78766332835772,0.386059631846657,0.038421202553362,6.02568776219755
-0.0560472475784151,0.035334674607836,5.95516810183602,0.123294801198762,0.0359318223771927,5.821245570796
-0.0247744394663279,0.0344596766982867,5.68368630888137,-0.118573605937633,0.0357395838595748,5.72102420825069
0.119769274630213,0.0343386992338345,5.60736355028437,0.320333211862509,0.0351322066646122,5.73974215604455
0.708028312118708,0.0373276549448414,5.68819717530923,0.604302008517492,0.0386086091419175,5.73686939970273
0.0395914994505676,0.0358348029141164,5.70819400088148,0.523867304193663,0.0362850572355139,5.84689193253866
-0.022011826791751,0.0364515897768938,5.37095541196417,-0.275411790577511,0.0382276506736081,5.39419961198403
0.0828504286395838,0.0341855958971614,5.5204264921029,-0.102497123748099,0.0357284087327519,5.7519560944238
0.21124858905242,0.0367038273393511,5.65805075110725,0.165099346972041,0.0380806989642707,5.56212416490251
0.198783002286916,0.0369969106033486,5.55546257482975,0.376149130576271,0.0362282217985996,5.50517191952704
0.171080289634441,0.0340246042888413,5.86693130603388,0.284923481691733,0.0350786978601976,5.70714145363258
0.251023332931989,0.0358738082979793,5.62293914984049,0.370902639800535,0.0366428693538159,5.75934366470042
0.291523272568302,0.0382672873617748,5.82745356808119,0.276245417274492,0.0388178915418771,5.68656095839042
0.549190208421862,0.0366734134410169,5.59939631615299,0.706963288116857,0.0371392180385601,5.70178952178849
0.235531478453574,0.0361414106842286,5.76891949052205,-0.184560674305645,0.0374244890619003,5.84089156475657
0.300463812377484,0.0361875652556041,5.49204402956916,0.565959573531968,0.0352364127302975,5.46639191187641
-0.113230937896244,0.0356241820511219,5.58122290292788,0.327904973988704,0.0364689552628105,5.76277283311103
0.18700295061674,0.0350404678600562,5.56666831151137,-0.12015197107699,0.0355593064783086,5.45296781278898
0.115551148310796,0.0353686745211228,5.46487428758259,-0.0086471532370604,0.0365441501131519,5.61246428137712
0.27987393858939,0.0355419294081799,5.83630789581658,0.257893056004319,0.0364288896850493,5.78121389522126
0.344695480711979,0.0355926432733542,5.71508717406368,0.387338700003718,0.036030483683328,5.79635724458783
-0.19112041392419,0.0355739339800166,5.59170819152966,-0.140869704843672,0.036811129369283,5.6407867561188
0.499290775681618,0.0352544322915669,5.54927952330006,0.577238368636091,0.035413410473928,5.54618223921899
0.457249440851367,0.0360346275571834,5.63748299480637,0.75031016719999,0.0377559398328893,5.81314171137722
-0.0547823249557444,0.0361334873588667,5.61223842755502,0.177990882869712,0.0350343634577372,5.51279122432382
0.868758644887386,0.0372420939482578,5.95314796946648,0.329194329786764,0.0369109171332989,5.87997249117155
0.318389135775914,0.0346768131829395,5.47587259219397,0.367866131680503,0.0352133014055224,5.72237805846658
0.107307024662274,0.0358243256008729,5.64889795639096,0.106379264490854,0.0360057727035719,5.76713807666064
0.663905377462263,0.0357535147749896,5.8984398651841,0.391247996892834,0.0361503911719222,5.95696037864604
0.466530229009881,0.0335452617254914,5.55517739762089,0.49404130605148,0.034089797130431,5.54992722277382
0.467397338491626,0.0354316589298966,5.55927725688682,0.464651580679043,0.0360207448292529,5.84634577036212
0.228371270053813,0.0358198948000574,5.51601482703754,0.103885670532903,0.0360755572662234,5.6994881110217
0.311382371790458,0.0360729585987044,5.64983618269694,0.444396814351885,0.0368106904499573,5.66868587627574
0.309345117399181,0.0362852139076285,5.64162552995526,0.321069286039157,0.0369510739257517,5.82408062064135
0.692612946540669,0.0356685528547695,5.71027798734052,0.606170918688959,0.0357656779085437,5.76171766787445
0.530796585655453,0.0361591395294401,5.64644083828228,0.368463851287137,0.0370509143072355,5.50062052154944
0.321585336593744,0.0353846790473002,5.42236290428821,0.213360708272463,0.0360702545706854,5.62560807069227
0.518848992785463,0.0372004637640158,5.57017024957475,0.515249934847369,0.0378897750102989,5.64090337420593
-0.0586810862538069,0.0356006536239183,5.62944872718916,0.22083156547719,0.0365303756086415,5.70429970850554
0.296210171905865,0.0367309984375938,5.68064114567112,0.384944436646455,0.036086517919766,5.89242909897988
0.313998245843805,0.0354842994078238,5.64506671379686,0.528696073008054,0.0359116835432121,5.85191693774786
0.633324318368743,0.0361885901982115,5.76350622699197,0.718780918879579,0.0366223138008818,5.81022679978107
0.200890606939366,0.0355368331522307,5.74552096589168,-0.164981702296861,0.0362872264548609,5.68575713358176
-0.0209003701347793,0.0367181589911616,5.40280579534771,-0.0183283369921629,0.0385227090060671,5.52224169475542
0.278890611279351,0.0346773471868094,5.46231898066573,0.427929051084424,0.0352298219087099,5.56739665770322
0.282843150989435,0.0362508212314983,5.5690101692198,0.104975695728321,0.0368405720955388,5.81069956639579
0.402968410342989,0.0360333580824302,5.69394546296138,0.385739003544352,0.0355606098857838,5.66163026114603
0.678847681436129,0.0361093999222472,5.6026925736295,0.556281058921508,0.0362749816487308,5.65340826724907
0.0058673257200307,0.0364992929380199,5.38637822708647,0.0717590521592539,0.0376516170332158,5.6360114141776
0.256161939833168,0.0361477066626177,5.56438484401881,0.217882542189233,0.0347265324420343,5.83870649032608
0.480004426650116,0.037956029489382,5.62282854948331,0.234603952038472,0.0384207509902077,5.60152356767017
0.386103615243198,0.0363232631302692,5.43962538857587,0.426543430641158,0.0363460910004534,5.38785392673856
0.656996744533189,0.0367919341391501,5.56025752237342,0.625176104057131,0.0373971005378379,5.21204682444079
-0.0039037036162179,0.0354083769700112,5.57782880714517,-0.0904461985678884,0.0358946023407866,5.59760267355297
0.400197884786637,0.0355352561999146,5.88854502604392,0.265117513669715,0.0366348005609618,5.92314251865124
0.256272739652425,0.0356394781206009,5.56394149441897,0.182910530784881,0.0363213540517808,5.6761364991895
0.548653338298415,0.0366571164124151,5.48586608273159,0.512669578988534,0.0367876109057331,5.47264424198874
0.183411249835975,0.0349744167529039,5.48731046001998,0.493964382974442,0.0350697910083321,5.66121320391159
0.268850401618961,0.0352314113087218,5.81825149960621,0.314869326247053,0.0354134616935362,5.7064928872736
0.398291709511418,0.0361670450594846,5.80878265918781,0.420099587569397,0.0371062295001642,5.77894107114018
0.335601820445861,0.0359435785863948,5.51987777441244,0.459656806072253,0.0356623052408495,5.53430939434373
0.503269513646229,0.0351964470991885,5.488850694235,0.461420935540829,0.0359635057808361,5.63065940888891
-0.0663686685608349,0.0362390442887841,5.69855473306585,-0.116133155994146,0.0366860727041623,5.45440469329923
0.268919397080692,0.0351692458463268,5.39830929639017,0.357864038598206,0.035886005317654,5.7871060483555
0.0123958905646444,0.0366889473140422,5.4949072106272,0.243979056753651,0.0371989362322679,5.53449117438585
0.308672670957868,0.035530895346349,5.34465945091541,0.252820904681024,0.0354418578503255,5.39649798898834
0.290030049443689,0.0373235542285731,5.38556346790993,0.248614855839793,0.0374878917287928,5.34489303919006
0.153040484288071,0.0349995437174399,5.26422608505109,0.473093316520247,0.035633470782783,5.55124641343522
0.243833991707865,0.0348381001268116,5.83886456716707,0.0726179623108797,0.0359806074837423,5.83534959805411
0.496043007532643,0.0348578398757104,5.39305107724498,0.457551759310147,0.0357752114377408,5.54653780188416
0.360349866755816,0.0359293920652048,5.53117341772005,0.386911634472116,0.0359793403785322,5.59789631697775
0.169934586864911,0.0362228449404245,5.51889948379455,0.159356079944406,0.0362464958682638,5.52156123188573
0.24366676949433,0.0359715820366504,5.6132332518667,0.217430552831233,0.0359949365748352,5.5747348590513
0.181113126259894,0.0354906431713596,5.49085946190011,0.183447583835557,0.0353926509779865,5.71494076598082
0.56153614053223,0.0376830398335955,5.71890921082756,0.612105363630242,0.0370994612335578,5.79545272299425
0.244582754335068,0.035112632945359,5.53257294478259,0.11879190988842,0.0364219484004862,5.79712315308318
0.318397315448675,0.0354286019907345,5.75342083681421,0.277442258737294,0.035836586217581,5.84034520875967
0.0942739707127958,0.0352599195258355,5.55588956600146,0.0065945428061585,0.0357456300291175,5.64463902652187
0.425281687722639,0.0358035188672267,5.54768676880771,0.387653237873682,0.0369919851678603,5.72515380020941
0.747256037730203,0.0358032341121702,5.63198004397567,0.701351801876549,0.0365284891356711,5.8648761151119
0.142591719317546,0.0364497437039975,5.71640020709999,0.288611717195325,0.0350548906776823,5.52491142166806
0.37911644693736,0.0355681298762419,5.60605886927252,0.340018235269215,0.0360971809678337,5.73084559298542
0.107707296177693,0.0357960046102096,5.44879551468039,0.0527686510237217,0.0371217406127255,5.43138519072234
0.134519482796062,0.0363437083108255,5.51286192087692,-0.160172265093989,0.0364063195292961,5.53788603565061
0.621018185459645,0.0360382393011825,5.4921135822842,0.669755179099447,0.0363878726082336,5.38762466173867
0.153678358772428,0.0362835115493069,5.75075864503998,0.171927316490948,0.0353269614150209,5.48349051579214
0.277846886498585,0.0367818530102894,5.77884000649683,0.402930837467908,0.0371575564947825,5.99985104150655
0.409293892696339,0.0353407263612121,5.67084498003566,0.173524507152501,0.0352078987069435,5.78581440708632
0.320153384385677,0.0347787352407337,5.46329706265928,0.397366513727839,0.035218427841453,5.54698915814933
0.385618899672069,0.0355551776557803,5.54519962978605,0.240482101544585,0.035251410319975,5.47101907256074
0.362361666720261,0.0361881338188686,5.4825791387805,0.394849470305066,0.0367939347794948,5.74091708616287
0.0709844581754386,0.0355997205964734,5.7996325191191,0.225814463669243,0.0358004699038415,5.67480577512617
0.361372533202212,0.0364978157794271,5.4954530106081,0.445499773948304,0.0374959405441398,5.607577875355
0.743073950319228,0.0354507572513831,5.55962900980878,0.680002884185579,0.0361778912880414,5.47749265106522
0.475685990303569,0.0361010519299971,5.58305062626231,0.39885288307978,0.037262794263668,5.42511841824381
0.3637480247551,0.0357589723884729,5.7964969280181,0.421565040072678,0.0361043927062752,5.80092666919909
0.305814889456588,0.0372574613542084,5.40768101354162,0.197737073309075,0.0382137514197752,5.44602388592091
0.220825318496898,0.0355859082461601,5.56148470164395,0.208136716983754,0.0351121531079162,5.5699952631827
0.718282065714696,0.0358506210477206,5.82266956887636,0.752151345461216,0.0363150224592507,5.98612787302099
0.0416627101645994,0.0359187720523589,5.35373783885404,-0.038311865726735,0.0357170821683224,5.70151015258883
0.139374882083507,0.0368616214515036,5.7666879162479,0.0760393546489877,0.0367963125661736,5.58423254969813
0.171697207928103,0.0357968607918086,5.66496794345552,0.0433622111642638,0.0365053599870271,5.64939391872229
0.304223631718959,0.0356049107733353,5.23506226639376,0.449086497341986,0.0365348944604525,5.65818255967238
0.439665865433396,0.0364337624996179,5.69310233865347,0.167240260111998,0.0369202873271333,5.65753094192185
0.452958619506195,0.0361641128748221,5.63864353119397,0.461848202077939,0.037813302829709,5.87057897748872
0.506414528945016,0.0373707280020377,5.83477973806143,0.580442310426642,0.0367584536910408,5.7163046953927
0.198687287319933,0.034391140418901,5.69826960053449,0.263451004465407,0.0340436201557567,5.88263927668414
0.413083992790744,0.0351541605607866,5.38348973232636,0.168385513683915,0.0356638114944855,5.58382704792712
0.267769587571507,0.0360255478942307,5.52886543569092,0.411608021448215,0.0366864417478766,5.61213688720815
0.102506508392066,0.0355636992812983,5.44572315159766,0.216369038220396,0.0355102821496051,5.47256854870401
0.370102734881637,0.0359693787242397,5.86090985359361,0.291000559629622,0.0364336642493917,5.67767800775193
0.479388765402223,0.0357748415702301,5.70286072616562,0.136419829090904,0.0355192621605909,5.81303473012086
0.0850156344482611,0.0354181488734452,5.46397582208314,-0.171121465947125,0.0345495853415248,5.41916454744277
0.228424902933855,0.0355623877616181,5.73360012140521,0.225790009918748,0.0354412812953182,5.70701621816135
0.685171165541579,0.0348055418473888,5.6957460534573,0.839531491693239,0.0350103316720369,5.69234153398678
0.154032183555715,0.0358428152175839,5.3897954931208,0.100205082525143,0.0364660438936278,5.4966384263342
0.317517128030464,0.0369471098311155,5.70171555721951,0.215066583279744,0.0388146306159097,5.654479468349
0.23721751445549,0.0369217130988246,5.60022331423643,-0.0751677290734154,0.0376354344587213,5.81470401578606
0.162469671137341,0.0369062641619007,5.57644371009255,0.648312601823079,0.0365097830253462,5.2678973779133
0.0660657237040848,0.0351675828336481,5.58262893589757,0.0288697968296212,0.0358489035669967,5.60947006059451
0.461603959969581,0.0366293421384365,5.53683731454319,0.608985931656085,0.0366857734554582,5.50394095708005
0.0461181810893192,0.0366147988913652,5.59266805680322,0.0877010846246194,0.0359796384557306,5.63442157625007
0.50688690448362,0.036677007366886,5.74672165624921,0.510460536505786,0.0377770065032626,5.59345770932072
0.502252815168335,0.0368964455893707,5.78687070097106,0.274247796173896,0.0371669615322494,5.79812354571685
0.510079132639906,0.035234790750166,5.73267400246889,0.456370536198375,0.0361317236018796,5.81681439837778
0.164737368541572,0.0353224060042897,5.63732932691362,0.203100156100267,0.0361274068261152,5.58026985955054
-0.119499516955018,0.0359288399180839,5.64939809087585,0.157943424728561,0.0364174867862611,5.48500283094297
0.12070133793474,0.036823280727978,5.54112925663599,0.148368729408872,0.0379836345102705,5.68599751549911
0.18965217576712,0.0359706012314411,5.56526631255533,0.282355751722183,0.0376270803154866,5.59629659805532
0.45946259089855,0.0347134412963067,5.3819080660046,0.414090633978173,0.0361516489338835,5.49844146495899
0.234252518700954,0.0371486516156391,5.51145352180927,0.178797239544045,0.0365878958330335,5.69161284484274
0.418366537300728,0.0364380382542081,5.51596935694431,-0.0422199755853198,0.0373700519858521,5.42213242907623
0.578686547519761,0.0358522751470687,5.66198253687577,0.242124665644481,0.0351082885275668,5.50162366576056
-0.101571462504784,0.0356957510598661,5.61565826175407,0.418270131274307,0.0367398732062945,5.73534035733179
-0.208244919013717,0.0367454902984834,5.80908559734782,0.0789281806926707,0.0365220786710617,5.55117730345519
0.1838984304512,0.0364410187111128,5.46949464801983,0.35617346779633,0.0374791731933114,5.65872830743865
0.453497079602566,0.0356867368645114,5.48916820514851,0.598122516448493,0.0353288125698834,5.6102065260065
0.516667508494449,0.0374223626016158,5.62947005484846,0.2082084235473,0.0369656299599781,5.5497036277904
0.49954184572427,0.0354767585615289,5.68240712168745,0.233591863128696,0.0364868067935717,5.53301645558732
0.332967351857265,0.0356669847209714,5.54492595809911,0.40478050560472,0.0367074223712679,5.64733910571625
0.535170586089663,0.0373744930248842,5.82965266259671,0.747463435920076,0.0376149201241422,5.84474930129752
0.351897949913967,0.0377560208530797,5.82711268868913,0.327939488737182,0.0387740200361004,5.56503389366997
0.170621888526143,0.0359842921777106,5.7272267718951,0.0820518193266787,0.0363253570189874,5.64739909240962
0.434695727085074,0.0355614866413587,5.39645051100432,0.312009538953139,0.035440476211814,5.53051784629305
0.514836526327981,0.0366268321103538,5.67494358952582,0.28657402355683,0.036740966205286,5.6368444161842
0.358611133697713,0.0357441678070971,5.59739245687353,0.475249560149447,0.0358650091163727,5.54340435982588
0.528715073513593,0.0355340324056714,5.70415078230036,0.41468157807919,0.0362504689540434,6.03752098894258
0.249445408703882,0.0356848043300376,5.72840925187753,0.242650363488475,0.0375283797596575,5.80334902830785
0.324616079403041,0.0376756799969394,5.72371805859644,0.39455950173995,0.0381755663210738,5.66108583791409
0.551094876616868,0.0366016132615883,5.74143821370397,0.405315910305683,0.0364332562242635,5.71077701731928
-0.0886238656136003,0.0366632439844697,5.67324331975861,0.155148800747941,0.0368583140991866,5.65309066722879
0.226172935753248,0.0352046232523092,5.60474775961633,0.400800903043138,0.036466728901985,5.76331287371987
0.550192536611142,0.037646422791045,5.73078569319854,0.483637253025554,0.0382372382066113,5.69651093607481
-0.0230013035393665,0.035521838549087,5.57951496653234,0.195859116113545,0.0360482567534594,5.32367780629817
0.357753633561676,0.0367373568981718,5.33094189823354,0.399035882019558,0.0349935610715498,5.59117289912001
0.371905609562196,0.0358245036017875,5.48152194921063,0.418007603497064,0.0366377698355869,5.69266227476736
0.30325467246142,0.0369781493464326,5.53212398285001,0.334771915140062,0.0378894131841929,5.71062895959701
0.286290156686631,0.0368406049716023,5.27539001713411,0.439388587180795,0.0367463813173331,5.39395595784768
0.302179138188153,0.0374363464281135,5.31484439893473,0.366199610308384,0.0382053584154822,5.48838311860457
0.473711238552446,0.0362916755532931,5.6759288490787,0.46080807648797,0.0369038023757449,5.78042612445263
0.388324641332626,0.0372111915889888,5.64027434349386,0.0312981585246617,0.0377342365697565,5.53220360555751
0.136835540165402,0.035588053302848,5.73024401124324,0.0088069667406453,0.0368216401137461,5.76677140114708
0.349146476586489,0.0372776103319535,5.57956690734436,0.26263682396491,0.0377940110704152,5.65814196300661
0.200973300662184,0.0347626901036248,5.39394365495978,0.321262898375924,0.0346229165584828,5.48833765444555
0.358674475325627,0.0350682310646158,5.38148242369161,0.580922090940789,0.0356866859358522,5.43887693856199
0.249997884724242,0.0362064915911016,5.64777910579458,0.269822865649595,0.0363183097858271,5.61577846109542
0.155699406642697,0.0356291778075943,5.68570186961705,0.120392760347529,0.0356770334352629,5.44707293736867
0.116691211077759,0.0353438706114747,5.55854628669098,0.0612016665743908,0.0369633528989013,5.63350492278562
0.074753140732647,0.035588133968159,5.5490837870848,0.139698895688724,0.0361990334193423,5.53636637630172
0.267973362253914,0.0359961307964229,5.5793313448443,0.0060565209420323,0.037050670617209,5.54852201688749
0.379427949329139,0.0350918719978487,5.75232314337532,0.474526743797565,0.03594551925645,5.69439828706532
0.0300070270978017,0.0359042129449591,5.74625929467857,0.283574927524663,0.0365934682558481,5.95028872291815
0.458543133006567,0.0357977657323666,5.5960889031255,0.421560850508564,0.0355028822947319,5.60636731896829
0.594616919996417,0.0356637749449971,5.66865247620916,0.311761346556174,0.0371317140226166,6.00090936333168
0.327483599293193,0.0359007931136655,5.83432406590025,0.314231470453644,0.0358750786509716,5.63480838931212
0.389322867761463,0.0361629287562782,5.41221193203345,0.253057849301132,0.0376577108024062,5.28536836149259
0.301846353077998,0.0361656395231611,5.48061253461082,0.590376967901601,0.0358511089567035,5.44385701117645
0.302254907626764,0.0364322314727347,5.56080589630053,0.182079564099448,0.0370263583698596,5.65528687372846
0.519108577700963,0.0365500202430545,5.71539602495167,0.593591579125877,0.0363711435871606,5.50008249972857
0.164028366107084,0.0344322260993592,5.41991910982296,0.150292193458641,0.0349510903275161,5.6797498276667
0.0711729179166725,0.0359631791624921,5.5353526368391,0.172297186933886,0.0370452789951077,5.56795908879463
0.24770096257244,0.0370646759994267,5.70027193450754,0.396006763114126,0.0369461594546541,5.66181177296137
0.480343090152346,0.0359970612543465,5.54892329902649,0.408538835744707,0.036627102811551,5.48994118187565
0.481079183578718,0.0351502079489518,5.61212259004502,0.574846759352059,0.0353446470836472,5.55481361462686
0.555080619032245,0.0353970410786605,5.70142124403005,0.619409255923692,0.0345605896035712,5.60077573864548
0.454192555689754,0.0356066460964971,5.47143419906887,0.262287989055489,0.0370016559547389,5.5579374018872
0.554790565877058,0.0368983436164868,5.42223139703687,0.505364066485033,0.0359189305432969,5.55771443850582
0.130294833416575,0.0346457592922235,5.7054191494571,0.134968356815152,0.0363767881600279,5.45839827775089
-0.0070216856829639,0.0365841062631422,5.86927378972696,0.117601200147923,0.0367992097275843,5.66020038741239
-0.005844177929382,0.037796070245404,5.56689348355091,0.32198037891641,0.0384612854135174,5.71701738006007
0.0974769418427911,0.0359121635088576,5.56139849815421,0.414779381218615,0.0361274820700986,5.65632722976133
0.158698589033664,0.0359882273453746,5.67933863274639,0.258221211267474,0.0350040514446816,5.39244042694453
0.320490487144672,0.0366380172335036,5.69962703469553,0.397218828527224,0.0361346835086116,5.73034776930621
0.162437996639786,0.0354710635567667,5.55265974768159,0.474280597600365,0.0362134354166881,5.58277555927228
0.653629691275094,0.0382606729502752,5.63146767508732,0.58312130476963,0.0371102428475086,5.63362101768802
0.219749653336097,0.0368443917346344,5.26991379207695,0.220693933402297,0.0360329164302403,5.39665509744951
0.408806739835325,0.0362810723329506,5.66044436072284,0.44990302785836,0.0363274269787963,5.83710132102989
0.234361861554954,0.035572181335603,5.59396337898791,0.248355284280329,0.0362846047538822,5.66906637889723
0.449328240077154,0.0360774304020289,5.90792852879915,0.640893655436497,0.0364349628132162,6.08667108820901
0.477474124468895,0.0365143355243,5.48202371173287,0.402275823967537,0.0370572611087841,5.61223499320473
0.032404438668168,0.0363468390462002,5.54445827915001,-0.0140169002058813,0.0349852394465631,5.4407593060247
0.1872322834762,0.0350732373459909,5.54280394986895,0.353698305156105,0.0344220267507054,5.20035770534961
0.289104591889896,0.0354603453121757,5.76942104585701,0.245790064020332,0.0358028635451766,5.61466929097256
-0.208294712335687,0.0378133378917027,5.54486614279393,0.123816256468437,0.0382319467261703,5.76127538782031
0.239000077075027,0.0364326456040452,5.50170136207041,0.188731617168338,0.0375332813286875,5.58357916984722
-0.024476570239737,0.0358771770963926,5.45152601981949,0.0440653786822133,0.0375383627270588,5.42974547552532
0.301987243661255,0.0362016657575888,5.50028750508736,0.331578788775345,0.0366263871087968,5.54665630065641
0.0662775014556823,0.0375896155859621,5.34810778981358,0.200656180412373,0.0373627619867925,5.32962933995506
0.28882392712482,0.0379660978690575,5.5824164375984,0.0628629997010535,0.0379479575647884,5.46884594695826
0.101540047214715,0.0362335713995915,5.51085917510008,0.455621398740096,0.0375299336153005,5.74512137692068
0.501337559413853,0.0367597483055341,5.58543282259143,0.613589811829537,0.0369419966010291,5.71487130577331
-0.136458388344363,0.03792709480965,5.54347377596706,-0.139773154234911,0.0364851519404942,5.6862845863385
0.343690487022368,0.0362042517351355,5.44733341415526,0.203383563657314,0.0361487262046453,5.51844234235631
0.0079858938146735,0.0345779775044789,5.59221691571081,0.406308607707628,0.0349836175165035,5.87207285691046
0.297848646870756,0.0349022927287598,5.53901486377586,0.148216230397737,0.0352605625578223,5.47558916984071
0.271171251334284,0.0373075387825716,5.67734832134382,0.287104622320754,0.037854344957951,5.63233719407995
0.315941373513105,0.0345343126478254,5.52244134399953,0.314461657215583,0.0355792827533157,5.68124896062132
0.489163539004002,0.0340360199071274,5.66483284535466,0.31785954927875,0.0360716400121842,5.69966536375111
0.410831133057959,0.0361927499045959,5.650687953924,0.347734251307922,0.0367579549494944,5.71726746432404
0.296430267619187,0.0362985881574779,5.49838674486597,0.516905363526976,0.0367291924181039,5.58876147786749
