m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.221163185267391,3.030890361071428,5.175926186233324,2.763222390044897,5.411004599667651,3.4318715058750064,5.356125795060325,3.148255673625543,5.417739886003089,2.9032128182226025,1.362603996443407,1.9465771377762957
5.306960845722374,2.760387224760362,5.166017320804336,2.850509135119124,5.496000919263792,3.10403760953361,5.350127590448228,3.2906571724134603,5.463464128624531,2.674490945070748,1.362603996443407,1.9465771377762957
5.290098091542873,3.5832026184703443,5.639792599834437,2.4265278374391275,5.493939074125352,4.094932665496537,5.871947752296075,2.756963302955282,5.589881399927837,3.0917073047239554,1.362603996443407,1.9465771377762957
5.256299064673573,3.6876229982821287,5.089351333424923,3.181420352896026,5.469819148030286,4.232055610642532,5.351572889556126,3.669560813851165,5.429164873087613,3.3332359187054594,1.362603996443407,1.9465771377762957
5.380304139311999,3.141971683381246,5.179900178791372,3.62919491025134,5.553854004547405,3.590767644557174,5.477927909366448,3.920057310846354,5.452388368311069,3.2093786151249377,1.362603996443407,1.9465771377762957
5.464578547535073,2.4559162720734315,5.371327749780496,2.5000245310763067,5.617580770939012,2.77396940411892,5.529001785208303,2.72542069270508,5.590482949280532,2.382199481277043,1.362603996443407,1.9465771377762957
5.2671631740590215,2.726703352261634,5.393920429626991,2.6780770632189044,5.456296074580936,3.0718405098546357,5.684237189869725,3.038073505629713,5.556810847251045,2.5315423548136957,1.362603996443407,1.9465771377762957
4.758512533909018,5.10351530587119,4.600630641617533,5.230242031686621,4.97155099532263,5.970935514620824,4.595507346324295,7.637433447198133,5.109422480807555,4.538801654998212,1.362603996443407,1.9465771377762957
5.096976194506192,3.352531032057259,5.073890993103536,3.489857276857325,5.308291832334206,3.824220176535421,5.267368584158896,3.9468608733330703,5.398175555001762,3.136679953023989,1.362603996443407,1.9465771377762957
5.189051632200746,4.060806313773917,5.161742801120644,4.063848591751212,5.410880135185426,4.687387487096903,5.566904689327727,4.592925309733608,5.349606681226961,3.899837209285352,1.362603996443407,1.9465771377762957
5.105688580488948,3.1483865983471184,5.198636164826485,3.057487352383545,5.28929269329555,3.620109071900327,5.155349139803231,3.7224262876739687,5.377137870861384,2.9339865318998117,1.362603996443407,1.9465771377762957
4.599117750436822,5.405993757241508,4.838233912478993,3.996940739689338,4.889287484148334,6.267552216863092,5.181061099518342,4.324493626344373,4.995522629753628,4.626064989482957,1.362603996443407,1.9465771377762957
5.297977179694109,2.469034846073566,5.396182404703504,3.0868761135937905,5.473186227937983,2.793780462491517,5.715248744416783,3.455923104465498,5.4374087931017305,2.867363552169999,1.362603996443407,1.9465771377762957
4.359147285449276,4.835616797473546,4.59507932394172,4.866718142580526,4.611118901397485,5.617032006784597,4.534835326771192,6.496790895559752,4.881825972403739,4.216111886797513,1.362603996443407,1.9465771377762957
5.374311650609065,2.699941870042469,5.413959685025585,2.514885508494561,5.548014906656434,3.048873929430362,5.515992332889955,2.901818477751326,5.546915866063034,2.5464647511030303,1.362603996443407,1.9465771377762957
4.567665931528902,4.073405154479595,4.859641678873532,3.239324737832621,4.789372574636835,4.721322411473268,4.990631431399254,3.715898182935224,4.854852808752035,3.779171147286518,1.362603996443407,1.9465771377762957
3.9250914245110327,5.164607819321449,2.4904067117803024,9.508968151013564,4.264855622520466,5.957534361787083,3.316184487977485,10.173247281583226,3.314147045586417,8.27246413295909,1.362603996443407,1.9465771377762957
5.583342795810717,2.750415983637643,5.286693971969587,2.9272266205829176,5.748115177760086,3.148679942447264,5.534834998890275,3.421672111816632,5.668083391535154,2.709998998695448,1.362603996443407,1.9465771377762957
4.9973554026793785,3.2011177522638783,4.954989353968269,3.5924429802756723,5.228290425315887,3.672089565711555,5.33765654987582,3.922761623856565,5.2109153348457165,3.388861020556866,1.362603996443407,1.9465771377762957
5.138186752525732,2.850269944057477,5.098943440224856,2.8916601986962904,5.348142497294752,3.2403963231497244,5.289437410229901,3.2585879763016483,5.264053229145096,2.7864627005026192,1.362603996443407,1.9465771377762957
5.283095959518391,4.217019675116366,5.14495769913511,3.970062013833466,5.505466046058361,4.889737130983197,5.37410046895489,4.285268102819665,5.434368002749061,3.860255432665491,1.362603996443407,1.9465771377762957
5.087970889714772,3.1071586870930674,5.061934854196132,2.7912246417934843,5.263049631171391,3.52793223763202,5.347286867290022,3.179900452045621,5.212108817036205,2.919906385059652,1.362603996443407,1.9465771377762957
5.273522895313306,3.0930119292909444,5.224188871909978,2.8861153593277957,5.477627849136304,3.524299834375373,5.3996784301417495,3.322133327061531,5.513467980283848,2.803688884063464,1.362603996443407,1.9465771377762957
5.292094397907025,2.7350708528037693,5.362694545543568,2.7014097596404016,5.449946690509304,3.1237712134430646,5.595870227015208,2.974048215622616,5.490476018348198,2.550513997793645,1.362603996443407,1.9465771377762957
5.165960148155532,3.089203666353939,5.2376763833212685,2.999826074901664,5.360105589145986,3.497360772300869,5.478001230803699,3.2863732082283685,5.391370206955802,2.8686085160760397,1.362603996443407,1.9465771377762957
4.647729614283261,4.147965609279242,4.5285779635644525,4.507534640574608,4.890100021781568,4.768829051250363,4.794002794934646,5.236581395991196,4.980932084328293,3.847873995732866,1.362603996443407,1.9465771377762957
5.358348889244175,3.264484908051268,5.255356043340513,2.945542170731484,5.555431148734082,3.7256058428451193,5.521051115618665,3.2626951943140026,5.55095836139359,3.007666344950709,1.362603996443407,1.9465771377762957
4.570747630660858,3.8791695536989454,4.740280974187149,3.707037437809429,4.817368115716305,4.477905790400078,4.795645351613012,4.867682688720217,5.080840332866813,3.412294920360712,1.362603996443407,1.9465771377762957
5.224697491537348,2.995458389383064,5.25073290253391,2.6910681811117168,5.410640312916431,3.402583439804677,5.421923457848488,3.025769721316631,5.396787529874637,2.818085387460458,1.362603996443407,1.9465771377762957
4.925411814884714,3.4706046949449325,4.791060851187113,3.4856221406194456,5.120501140216431,3.963961854710836,4.993065395642942,3.8124150290868575,5.127443167244879,3.085061238802131,1.362603996443407,1.9465771377762957
5.680554344827341,3.152861301029866,5.429769908939481,3.4152518123178943,5.833381342962391,3.5938856444047964,5.595122576744587,3.7683456431820272,5.498604525250299,4.06387050952296,1.362603996443407,1.9465771377762957
5.154331894516155,2.846382417773757,3.999894579114146,7.05477797119875,5.350543528122572,3.2093185089106675,4.343981838373038,7.931597456852462,4.563788170677915,5.985512618665203,1.362603996443407,1.9465771377762957
5.446495391728956,2.826865875694728,5.46136324228473,2.995612868026736,5.625305536035559,3.2052153390269,5.701562989420803,3.330839898912286,5.5193319269721055,2.8772373017014723,1.362603996443407,1.9465771377762957
5.247205628031106,3.144022140105917,5.133700313399241,3.21349880430208,5.470727341637346,3.5584622306891607,5.280619765788783,3.79628725950749,5.375608671649856,2.9693070738848832,1.362603996443407,1.9465771377762957
4.747173718019559,3.526001396606802,4.935997671626929,3.4423182653570463,4.966929423319824,4.067833453923868,5.274218343979267,3.79557338450652,5.121786127653181,3.2345498246863764,1.362603996443407,1.9465771377762957
5.308473241647674,4.008871924694202,5.405423041310338,2.895521695166554,5.491389854012431,4.632480524324666,5.555988636199538,3.300947739242052,5.375801146332146,3.627201719187229,1.362603996443407,1.9465771377762957
5.342893911763372,2.535892096019498,5.3375302716737805,2.70427745393905,5.508352092093351,2.8610159172652976,5.517541510862083,3.238415321220452,5.420322227437214,2.6149767209043606,1.362603996443407,1.9465771377762957
5.4056518881897855,2.468454077831749,5.291964794910676,2.52573293989042,5.569353190469427,2.781435103429845,5.502232957131064,2.790476219322788,5.516797888426568,2.4508359612328,1.362603996443407,1.9465771377762957
5.041852590502454,3.146498723193426,5.251038341577662,2.7035610384024342,5.223785781194616,3.607809646884303,5.428795244942146,2.978802132374464,5.253002697025796,2.9137535069073266,1.362603996443407,1.9465771377762957
5.369094007911277,3.6631493527247145,5.51160794539188,2.655658169698879,5.568493284520156,4.20021654551533,5.6772462474673,2.9075764424295643,5.55399648453778,3.288190109740856,1.362603996443407,1.9465771377762957
5.284287037310147,3.071255370408025,5.361243768220311,3.2263500735862776,5.464735879387924,3.5058997100851053,5.584454077496266,3.7524717492542,5.527673247671455,3.004568041132978,1.362603996443407,1.9465771377762957
5.69550782886295,2.72350460665678,5.437978157065672,2.8711664423776218,5.860062950564056,3.095462634697933,5.685875642459239,3.3050860500429686,5.707550657803941,2.663500459482481,1.362603996443407,1.9465771377762957
5.1407158678437455,3.8354550793914455,5.109446173518798,4.017352193676579,5.334050855678855,4.4247281797684215,5.403974333672919,4.302499979336343,5.395431436189868,3.567607738108135,1.362603996443407,1.9465771377762957
5.225147862428687,2.921147659032976,5.12802420529064,2.856685723561952,5.390232553105443,3.3366820230389944,5.278839591718047,3.22530562436056,5.430608119182677,2.9994466232171764,1.362603996443407,1.9465771377762957
5.409665985157587,3.018990201602019,5.145475154760159,3.43957822231815,5.574944159349055,3.471293326587878,5.404805936837609,3.966739859796042,5.318873475475334,3.767362954963127,1.362603996443407,1.9465771377762957
4.92821747063058,3.35380891677746,4.85955540349305,4.148816266869964,5.118239625086419,3.8676841129927584,5.078095315421527,5.048020087822479,5.043040796178252,3.7881902666466094,1.362603996443407,1.9465771377762957
5.316699952324768,2.8184537354981094,5.203166405165003,2.9362551562342283,5.478559465942297,3.20263273250876,5.458887064989469,3.265578977287012,5.411790612691142,2.970993374652267,1.362603996443407,1.9465771377762957
4.971492871032936,3.904599784447662,4.810155404634403,4.099516161326053,5.170540852527435,4.510800117667321,5.051950757549372,4.570252815299663,5.205120044936361,3.5426564559939124,1.362603996443407,1.9465771377762957
4.881684341522526,4.879576101482609,5.049463352491914,4.70989469746081,5.141440994277283,5.635572330602174,5.44366252022136,5.04057814530226,5.268712283380309,4.22923503237212,1.362603996443407,1.9465771377762957
5.1862659585467945,3.009223574994885,5.361894676828403,3.286674419297944,5.362668087819396,3.441354690423017,5.60474359608155,3.751375484999215,5.495200308354352,2.904736522237964,1.362603996443407,1.9465771377762957
4.786331436139577,4.929637798190327,4.892535475866573,3.2977204356105694,5.080298867116669,5.706411000412645,5.186141718624111,3.5762192412672333,5.180877785087327,4.460288563036793,1.362603996443407,1.9465771377762957
5.251964655401723,2.964524075733088,5.167111584138971,3.167770448975118,5.465665937118785,3.38328318235808,5.446494243472109,3.656576762271025,5.3511420132385314,2.9746561007400985,1.362603996443407,1.9465771377762957
5.361608235466287,2.9423788108790254,5.298581477120581,2.644823722963803,5.571687771805643,3.339620689703003,5.602461242818039,2.9890114331155337,4.977041622854499,4.567950096259074,1.362603996443407,1.9465771377762957
5.220408570074429,3.0323779707531098,5.282809700667499,2.9660770095926945,5.431570156443174,3.4375589759447203,5.533726352845124,3.3522031737199702,5.499521163688369,2.7366284212609124,1.362603996443407,1.9465771377762957
5.300887940121276,2.6754377863979277,5.404117645543231,2.6070174270381554,5.483544966534943,2.9973836666721407,5.463356959875815,3.0315565580910007,5.494142677560221,2.5338814879133618,1.362603996443407,1.9465771377762957
4.639766588012576,5.522585817148837,5.316541402173446,2.905091256286275,4.897636212074907,6.4531587652564175,5.5367087234645584,3.2058871262273416,4.967701129759341,4.817953878885768,1.362603996443407,1.9465771377762957
4.960336237191866,3.2928006627161017,5.021728608906773,3.286512130352647,5.138742959754719,3.804928051958996,4.990371926520573,4.578010545637379,5.114893379742443,3.5017878750439144,1.362603996443407,1.9465771377762957
5.104033454915455,3.708656037473175,5.253110158294424,3.75095499070296,5.323830847174895,4.2579592423193855,5.4143608119865725,4.341985356041627,5.385127833582099,3.477793078218488,1.362603996443407,1.9465771377762957
4.924017493119882,4.41104929256205,4.927942706825112,4.248569450766141,5.1718046447926405,5.0820732642026005,5.050883683557085,5.152813075572908,5.213890687499096,3.818420885971437,1.362603996443407,1.9465771377762957
5.484136470071913,3.050749549832441,5.330896875856611,3.307017437886228,5.6809913201617945,3.4639206836600245,5.527517592309357,3.692710632280269,5.271257865218617,5.680780044953261,1.362603996443407,1.9465771377762957
5.441212313402445,2.6571486590788904,5.454243813425309,2.701226916001457,5.610417761776601,3.039519545158254,5.618906736536341,3.0472043656865195,5.591141192703381,2.6257918035330823,1.362603996443407,1.9465771377762957
5.182724991910373,3.038627339151935,5.071833651027939,3.2125036721562323,5.364302693977715,3.4781279858346688,5.367174935040384,3.5310751536566465,5.340813600982507,3.129738420757568,1.362603996443407,1.9465771377762957
5.322668398762573,2.8920926042540014,5.123539237091533,3.2427627462803,5.484448590443995,3.307631126781203,5.341652960859937,3.8221317928592136,5.284644846791332,3.744342700379057,1.362603996443407,1.9465771377762957
5.299562625530197,2.968034166265423,5.234609975623815,3.1120750834867312,5.4849797323849385,3.417173535861709,5.38452053982212,3.857458342277028,5.382259486584047,2.8905538014383563,1.362603996443407,1.9465771377762957
4.743278424192366,5.1676907157070975,4.534962708002127,5.3877786155206495,5.028583948392045,5.974429790680141,4.898105230886125,6.195717571952013,5.069357762853072,4.537360644172422,1.362603996443407,1.9465771377762957
5.346336451109005,3.2536004431742898,5.441748738033293,3.2717668751246647,5.552687605429502,3.698859738937456,5.763832484674189,3.6599760841655904,5.583588396762213,3.000873832527623,1.362603996443407,1.9465771377762957
5.1650393953343805,3.3751016554273097,5.247760315322403,3.5101921812751606,5.383126419057534,3.853420530261395,5.476198016207066,3.725534227120978,5.439418531206709,3.0372026995808445,1.362603996443407,1.9465771377762957
5.458381298046326,2.822174729260853,5.3816705663752575,2.8445401266363723,5.639947367584189,3.191676579744724,5.536966325734316,3.148369832966564,5.611083847399643,2.699628423077712,1.362603996443407,1.9465771377762957
5.308736680344926,3.274763221612071,4.863565463758912,4.484683971226738,5.53086933712976,3.730108540908569,5.071958028074728,4.878901845605105,5.183690431343639,4.134798221732072,1.362603996443407,1.9465771377762957
5.103973809302756,2.9097631612734967,5.221775265916167,2.9652243970256333,5.320290417903309,3.2683030894525262,5.5630667950656285,3.174528514358794,5.466093276452764,2.794881716530514,1.362603996443407,1.9465771377762957
4.954552821444117,3.5896644257030834,4.953697167039838,3.842195318287831,5.198896543275454,4.103896417605327,5.109308026911963,4.637192225496511,5.205502902481767,3.4830615255290134,1.362603996443407,1.9465771377762957
4.8957107284879084,2.987474821938934,5.173067372466464,2.768634547675459,5.075267939951541,3.421069464294643,5.4389565715823975,3.003065028182676,5.233304743425094,2.8391661907730943,1.362603996443407,1.9465771377762957
5.18549617779569,3.3499732402136355,4.62660764292737,4.84526526290434,5.375136556803655,3.849483743998535,4.870458011186373,5.2352172106710935,5.101234131508582,4.254515293931994,1.362603996443407,1.9465771377762957
5.6122780993061365,2.9319106730706666,5.691600230371447,2.786241535563471,5.791935986632249,3.303725701373538,5.872232843098454,3.0836548067060474,5.827350263715852,2.841743756461875,1.362603996443407,1.9465771377762957
4.57567547994057,5.402783327129897,4.465488476908404,5.5438851404032246,4.861755221149753,6.278935960635151,4.745285008447817,6.261512411393595,4.973542138405788,4.73782363778649,1.362603996443407,1.9465771377762957
4.928621020049454,3.817160965562814,4.583984614278745,6.0697770407626646,5.116604082234937,4.422037836089566,4.683830897470554,7.444676762624589,4.996905804902262,5.111526421966905,1.362603996443407,1.9465771377762957
5.09084559608333,3.523957070227786,5.315305675670492,3.0188314309034023,5.266984612349368,4.064489362222023,5.472066266244548,3.386241492023204,5.446246059638367,3.2705588834036314,1.362603996443407,1.9465771377762957
5.115555197877728,2.621194136722596,5.182602518871802,2.770721641491791,5.292716226884053,2.964326254388969,5.414576426068336,3.025043494522903,5.30315921494338,2.7749117446877647,1.362603996443407,1.9465771377762957
5.28344105710815,2.9262519899812998,4.536025329087933,5.3077957446136805,5.440515930593397,3.377493408383584,4.958023682638684,5.636235211984298,4.85232046385037,4.763001586072927,1.362603996443407,1.9465771377762957
5.100745587619226,3.4777252078642915,5.28826546956266,3.4339224210715003,5.288258507752049,3.993068761580878,5.497630813372393,4.007305724515144,5.468730475977347,3.196789724582214,1.362603996443407,1.9465771377762957
5.11797385886445,3.6320795025673074,5.177520829741235,3.2871324552108763,5.356910514261446,4.118307175785417,5.440600094749975,3.703411340042071,5.422347535876428,3.3245313295285737,1.362603996443407,1.9465771377762957
5.511478499255363,2.75822008290866,5.165963732970205,3.235853695533114,5.707371700754206,3.1079098204568494,5.511805439623146,3.5566709160327687,4.257230193292486,8.593561932565889,1.362603996443407,1.9465771377762957
5.47948487306916,2.9610346069218263,5.080930080184144,2.942956651165247,5.663041347855908,3.348692286825879,5.264224714005987,3.309167164936033,5.4998924583199695,2.856226533834707,1.362603996443407,1.9465771377762957
4.634062512741474,4.052083041100531,5.067413630043803,3.2651089726081355,4.872374911205795,4.678734043042118,5.286397543504519,3.698164600141902,4.632839235386441,5.3256314687794495,1.362603996443407,1.9465771377762957
5.4450651667870655,2.652435717788772,5.104552790052694,3.425656866602098,5.614719659082908,2.98258453900521,5.389512021363588,3.800518346932849,5.526200217682567,3.054829433537148,1.362603996443407,1.9465771377762957
4.9672610068063126,5.618088060249104,5.059505967357423,5.395417493991323,5.252242990928606,6.563392913235248,5.2774838130167225,6.742303867736719,5.342774525866542,4.756420941193593,1.362603996443407,1.9465771377762957
5.55699596702392,3.014165054633507,5.153769825693011,3.582016760808296,5.725724258736396,3.4433234065557574,5.273929583488629,4.121840586518668,5.309540963061426,3.3734833011629237,1.362603996443407,1.9465771377762957
5.195358905227074,3.436279404241804,4.978765573722073,3.74564052899149,5.387451717391374,3.931420026150492,5.250773268516089,4.023723515994813,5.332779676628715,3.246952470270463,1.362603996443407,1.9465771377762957
2.3662612969302543,13.617610057235693,4.127532243794331,6.291539120134598,2.8667950665107544,16.092599908490588,4.442853295429553,7.162090514958001,3.333973668168248,11.559309356217575,1.362603996443407,1.9465771377762957
5.1470474559228085,3.274081408195878,5.181951154945891,3.1595771934866983,5.370929147582122,3.721254723391648,5.558837602834704,3.6021617833265145,5.256186650281182,3.221469277672941,1.362603996443407,1.9465771377762957
5.200989617950116,3.5682081194137982,5.305235705282364,3.660667259339793,5.405515428094942,4.106672362005623,5.430098226032712,4.22238169980362,5.453561467229959,3.3238033089653807,1.362603996443407,1.9465771377762957
5.43277534603962,2.6816166006839204,5.482801048247812,2.765282339092877,5.615468806391109,3.036424218035825,5.665652198005319,3.1012277846666256,5.683311559724958,2.4650559249685173,1.362603996443407,1.9465771377762957
5.257086819902481,2.851936834465861,5.352694459650984,2.930602696946521,5.440198035225782,3.2620490347307687,5.557071327531167,3.4026518263158367,5.458463287661999,2.874503067029212,1.362603996443407,1.9465771377762957
5.409824444870237,2.7148091465886743,5.231911771228555,2.8942241523100933,5.581857372394329,3.0820949181399584,5.415026990292845,3.4770938003096865,5.493296611983045,2.6649212149788486,1.362603996443407,1.9465771377762957
5.18907392376001,3.2789202853557238,5.082581547853952,3.36278557496232,5.393602591089703,3.774158085222194,5.38228172596298,3.943848622284364,5.313670020709593,3.118481194509537,1.362603996443407,1.9465771377762957
4.9780835961347805,3.488250860970568,5.035935409729676,3.441708818711369,5.183719546148362,3.977803567562092,5.095285548713738,4.114045137198279,5.215641352623183,3.390327249783346,1.362603996443407,1.9465771377762957
4.9696812498810194,4.117222866997533,5.013231380671221,4.104676610305649,5.21912159057009,4.7503365607899495,5.323011568647111,4.435801717864949,5.28757644742218,3.622383044433005,1.362603996443407,1.9465771377762957
5.36951820140529,2.5708439485562757,5.305870807550472,2.702661454014557,5.546950887867012,2.891033981799375,5.53256325042825,2.9608247445190683,5.590964399948883,2.5454058090585425,1.362603996443407,1.9465771377762957
4.9171997365634015,3.292463690282996,5.0607660815509306,3.054494646839327,5.123059988154612,3.78714319875324,5.30044722360311,3.530915177693332,5.182510338197313,3.029063738915123,1.362603996443407,1.9465771377762957
4.849813165983711,4.058807563354121,4.982748759169077,4.114069683387796,5.06067521733896,4.684778170111199,5.176463157406943,4.555126760248575,5.271864053669892,3.696714857238845,1.362603996443407,1.9465771377762957
5.190914867520234,3.423558439159552,5.171041897750051,3.4985947191775515,5.39806927828726,3.918733788920525,5.440267475136622,3.8769109982469097,5.445542389087507,3.1382376347104177,1.362603996443407,1.9465771377762957
5.394232747535814,3.0362521954793493,5.011961633244255,3.6757910699240894,5.572893504731505,3.4466078620724336,5.2734762842888685,4.03055698844774,5.38126860979523,3.3455559790891947,1.362603996443407,1.9465771377762957
4.870414723005824,5.142862652474483,4.491162323063355,5.925253412563678,5.115050920926431,5.956573596609563,4.826039357753354,6.717093517930485,4.97897749413146,5.31603115160315,1.362603996443407,1.9465771377762957
5.004670204308349,3.6130863186854176,4.921992324218991,3.656084251217397,5.219987543750327,4.158672093312457,5.092741034828323,4.101594077136734,5.123704555014083,3.482579363643276,1.362603996443407,1.9465771377762957
4.755753840094812,3.986093995455113,4.994074892454041,4.007462034411181,4.987438968352556,4.580517919124336,5.216237084524375,4.266051597685652,5.231113729013101,3.4985931938978228,1.362603996443407,1.9465771377762957
4.619924586434671,3.928190199431186,4.67856571845359,4.076597782247511,4.8352382834247045,4.552072021165984,5.025447563400593,4.531639462997444,5.0192981958506,3.610219450634963,1.362603996443407,1.9465771377762957
5.173423299208825,2.806047131207755,5.3849926209026,2.816338387626774,5.366174975875351,3.1822833575673517,5.629740600651873,3.13666347337418,5.49768449341277,2.574552882727191,1.362603996443407,1.9465771377762957
5.420343029103126,2.9829692762595776,5.305126587492855,2.9537271484875864,5.612276210227546,3.3824083233587627,5.531148916690812,3.1979876450613243,5.49163325656129,2.8168327067125727,1.362603996443407,1.9465771377762957
4.7717214060417845,4.236666024068235,5.049527395616786,4.12890342500286,4.999941869769924,4.884904995326036,5.127210035914193,5.111139737441241,5.2392266394627685,3.705914677794118,1.362603996443407,1.9465771377762957
5.152004086596578,3.0054151596263097,5.143412221501083,2.9094706976486457,5.344462493890697,3.414620522661484,5.4337013383332025,3.3143537307398923,5.31899062789428,2.895895664726143,1.362603996443407,1.9465771377762957
5.622184094515538,2.3364367307271405,5.556824702218361,2.36996626502055,5.772535059316838,2.6124072562112226,5.652214702388906,2.6276407909630453,5.77981991334574,2.2619374626824404,1.362603996443407,1.9465771377762957
5.219339081747735,2.843900419472897,5.150238951566469,2.8801631898975093,5.413395861237047,3.1978467217874464,5.326253128189564,3.166716149669703,5.30320918333659,2.731728376694753,1.362603996443407,1.9465771377762957
5.521683900555077,3.0994683107249963,5.424626896732884,2.975489192722232,5.70600974521755,3.532594360303798,5.563606826820893,3.3783646203467077,5.619514780587806,2.915119996977011,1.362603996443407,1.9465771377762957
4.781883290012559,4.977047497997724,4.540350414758494,4.893313894573011,5.067527343535157,5.720027916620829,4.906449265148384,5.0718601007469575,5.0273658559419445,4.476375333739702,1.362603996443407,1.9465771377762957
5.220143958830934,3.1685722717857683,4.796845840943143,3.6420611676426735,5.431087690640605,3.631678861957264,5.033983155186571,4.198280097551259,5.2468964539052285,3.286717997151814,1.362603996443407,1.9465771377762957
5.326824179939408,2.952982041745304,5.309589378584423,2.822136836335332,5.53732550897332,3.32235679506509,5.463020759652309,3.2838472489980512,5.580621152965295,2.8242369678751764,1.362603996443407,1.9465771377762957
5.3508809113448,3.3011863455348114,5.383640830088057,2.852176970942866,5.542287407473362,3.804818645409801,5.624292464121703,3.143179635033388,5.489600288199908,3.066685974380918,1.362603996443407,1.9465771377762957
5.513049188146308,2.644333501699631,5.539588328085284,2.689363729384078,5.685573154109682,2.989856823822818,5.800624500337378,2.9598769833675176,5.651072453100383,2.7783425594339457,1.362603996443407,1.9465771377762957
5.294218211181449,2.7224035962417967,4.899455874620903,4.5670516488818,5.493989357813411,3.051586552239033,5.0688223116670255,5.473268276944743,5.136394283318038,3.973555145985148,1.362603996443407,1.9465771377762957
5.133700127799285,3.443818113210141,5.271086131925655,3.033298501324156,5.324495429441498,3.9485492805136846,5.52182268305606,3.464220943373064,5.377379471053921,3.068087302676454,1.362603996443407,1.9465771377762957
5.140677301108056,3.682080939675549,4.980428085300363,4.176315683007737,5.33824541049651,4.253765142050561,5.030062251543867,5.810035209015066,5.328734537032814,3.5682519428475183,1.362603996443407,1.9465771377762957
5.312405835489063,3.2275622228394494,5.203178995036493,3.330355243279226,5.512031480024812,3.697597386840104,5.534059869973532,3.863719321865995,5.5128816168844725,3.0047428442588404,1.362603996443407,1.9465771377762957
5.189699583956864,2.78846932212048,5.312509984242496,2.7084718263766643,5.39937987287025,3.1489236308683206,5.55387755144519,2.8902497682802326,5.446140912872581,2.5380708416585165,1.362603996443407,1.9465771377762957
5.321941786504875,2.981532762883608,5.419564338583197,2.6034021153135507,5.509138611322253,3.353040775507966,5.602845264921188,2.893925625406337,5.618980196145273,2.710516450486542,1.362603996443407,1.9465771377762957
4.99573410599594,3.222746676402108,5.281558741901479,3.220195235660141,5.216621455314917,3.682242053742015,5.582227766992824,3.6852252452315057,5.405601917634,2.9917571056599344,1.362603996443407,1.9465771377762957
5.277196765039321,2.72571183156867,5.2528170847968045,2.6382576427580418,5.476076052145003,3.074421855386995,5.414584317034228,2.972377067917689,5.478387525835971,2.569449288558002,1.362603996443407,1.9465771377762957
5.2911186883736345,2.9077522279799783,5.083678416283618,3.228961141500713,5.4936612415437445,3.3014620055594746,5.32430462215685,3.9357983560146113,5.453125188660357,2.7902221890953296,1.362603996443407,1.9465771377762957
5.443033247720586,2.5448749540427458,5.351168942394979,2.757067069245901,5.605229448908281,2.8950407537189937,5.404529351240551,3.1112383921661344,5.572385814737945,2.6018205284686875,1.362603996443407,1.9465771377762957
5.24934487653792,2.835033774838126,5.210481968099184,2.794014972637802,5.435962681586387,3.233888068201202,5.4312734988674025,3.2454817592443383,5.481962641589245,2.623123522018473,1.362603996443407,1.9465771377762957
5.044841973528555,3.66185609965712,5.166887823464162,3.6102143598687935,5.258622125331574,4.236255718117982,5.48281214530766,3.8214357014715192,5.433080599686964,3.2141727805857614,1.362603996443407,1.9465771377762957
4.933916159926136,3.0626062177239355,4.981361797744368,3.184689332169788,5.116387235751463,3.507661685983201,5.210689235799279,3.5744852363864656,5.210750933601493,3.1923143449619973,1.362603996443407,1.9465771377762957
4.874428684924965,3.0208749896892653,4.810730204271454,3.0806743007132176,5.103629114809454,3.4386150605838104,5.066984648237515,3.429356165295625,5.246519236409708,3.143941338675755,1.362603996443407,1.9465771377762957
5.325194181226868,3.1446666558552803,4.935899774085289,3.2576334118890022,5.519783922426111,3.5984175891900176,5.291171008491469,3.5471243366015983,5.314513110001139,3.2456682145807787,1.362603996443407,1.9465771377762957
5.274047136861626,3.4384238901012045,5.17882870223553,3.5087196792148747,5.47954196118371,3.928147735864265,5.3539285894868485,3.8134906770611945,4.572794946246162,6.117200024539057,1.362603996443407,1.9465771377762957
5.378165677814023,2.864694670241608,4.948060052876515,3.049690865229365,5.577465149802539,3.2500322482580883,5.099999412511942,3.438516464773747,5.3380903587518445,2.839848587778871,1.362603996443407,1.9465771377762957
5.443633248453891,2.7256456160034745,5.408351112613952,2.9580507109252734,5.62140319813993,3.067179548078984,5.602835439615438,3.2592492742195454,5.672267199279282,2.683725933043265,1.362603996443407,1.9465771377762957
4.980442944916853,3.2612539446961217,5.056324353130032,2.8529675615295806,5.20303956585922,3.7237159861884233,5.237600277459632,3.2822702432876114,5.278038103884429,3.022042083691503,1.362603996443407,1.9465771377762957
5.34348099633525,2.8610476637118376,5.353727796304609,2.881019385084006,5.53092524613108,3.2285475578165186,5.528833372109099,3.1306626271735145,5.686861487207129,2.615414448303526,1.362603996443407,1.9465771377762957
5.213477482255468,3.405427664510614,4.918728830626369,3.965111325153455,5.428839151990285,3.87577200602661,5.125621235555336,4.65232016922742,5.267890746150732,3.4837323202661845,1.362603996443407,1.9465771377762957
3.201645563446189,8.519503112955286,3.2577692192758048,8.58264602714922,3.5571538156072995,10.031793596626876,3.622218990316725,10.587351625607608,3.952552818558409,7.243184930283858,1.362603996443407,1.9465771377762957
