m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.180421708300365,1.6182983079551263,5.137241787737379,1.6257822506589632,5.26259898981831,1.7322412463178771,5.24560433054754,1.7303822700326452,5.241015977552509,1.4496875636038449,1.5599816502174824,2.2285452145964038
5.157034970978613,1.5865629272925277,5.136226917111317,1.6384346004540986,5.246959679722167,1.6945365578622755,5.243555047099765,1.7209518247982998,5.225442270330743,1.465764019391757,1.5599816502174824,2.2285452145964038
5.097821931078491,1.7309806451957814,5.171591878899405,1.718563603216693,5.188149713327041,1.8519626332841608,5.197210052464174,1.8537080295808053,5.2117294179498606,1.5968178122232497,1.5599816502174824,2.2285452145964038
5.108939703767124,1.60060495944285,4.97898836073547,1.640255703992183,5.202670387547023,1.735983551442257,5.073146555990058,1.7435641591151194,5.1824036871646,1.5054219147762944,1.5599816502174824,2.2285452145964038
5.169361903081503,1.575151842546771,5.064802923421977,1.6446753292523204,5.267973871299232,1.660468890705502,5.23969816546388,1.729930921614887,5.281258714430442,1.4728089155933866,1.5599816502174824,2.2285452145964038
5.182743648689718,1.68570876498111,5.203743554968888,1.6636755612858132,5.2637679968573,1.846850401531972,5.296683154675932,1.7373822612221137,5.263824189855912,1.5656332590352513,1.5599816502174824,2.2285452145964038
5.112012701472045,1.6456492414408084,5.040787065279118,1.6675887666454514,5.199387250688293,1.790501092566555,5.088296273008577,1.7946661594568385,5.094902678867842,1.5449604692539614,1.5599816502174824,2.2285452145964038
5.09441426244981,1.579819610618918,5.014951286587335,1.5524559980345056,5.174337272354931,1.7211489782122875,5.141396226438794,1.7018947501491508,5.154735839102703,1.4602257455600494,1.5599816502174824,2.2285452145964038
5.262317201821469,1.6249043112702677,5.21163354714571,1.6418141359145535,5.331915454208373,1.742502873501878,5.275815233474784,1.7579175641326734,5.244927107224643,1.533086522448418,1.5599816502174824,2.2285452145964038
5.096670637836136,1.6133928344833774,5.087647069937205,1.6409453972340804,5.179408564866236,1.734738014027324,5.096077298504715,1.7525144877389796,5.200696607198712,1.514441555276172,1.5599816502174824,2.2285452145964038
4.984397129006128,1.72118122024157,4.98764514538554,1.7953942777334169,5.084929023333093,1.8351835322355483,5.12955002479443,1.889913137106796,5.145275790845121,1.5970688305634653,1.5599816502174824,2.2285452145964038
5.228134399223867,1.5708241711063555,5.129515960150882,1.5832337492241206,5.3183218275681385,1.6954833483607874,5.22338252146704,1.708319702208151,5.282127822603933,1.431660977027774,1.5599816502174824,2.2285452145964038
5.143929805448913,1.6008329933641543,5.141271396036007,1.640550585619612,5.239177823588564,1.7335146142926092,5.235649557627973,1.7480316309154798,5.2283375308744775,1.4803854918604975,1.5599816502174824,2.2285452145964038
5.1924915379221845,1.5501025932644024,5.144621889783355,1.5906832455135602,5.275685017272403,1.6905836734050954,5.192797884126976,1.6842056673907493,5.234573299595491,1.4768191770993295,1.5599816502174824,2.2285452145964038
5.257016449063972,1.6540780544098124,5.299554930030855,1.6889238424357145,5.355440987958437,1.7937494619010823,5.463002934571751,1.8042795770984887,5.338281597488608,1.5576368186786804,1.5599816502174824,2.2285452145964038
5.348546984873651,1.564438043862394,5.297292071810548,1.5690385572936794,5.426045884384373,1.6489106192042426,5.351954474067839,1.6449193325876528,5.382434409071576,1.4318473958690612,1.5599816502174824,2.2285452145964038
5.081749874747043,1.6474379437502982,5.092110465899643,1.7041292865728923,5.188127637803541,1.7554379585740214,5.190890565667909,1.8024777181574905,5.182561088964507,1.5406717114671014,1.5599816502174824,2.2285452145964038
5.082878783453513,1.5612552562268016,5.062613399311819,1.5943624943684358,5.171333341396584,1.7044613353318985,5.174077469040347,1.6832669197606105,5.193858063318445,1.4592809714525692,1.5599816502174824,2.2285452145964038
5.06627538380772,1.635107714589905,5.078436019356326,1.6409575206771003,5.147895093217452,1.759265821559723,5.153574666425408,1.6557591595404475,5.232394496481191,1.4860273048828136,1.5599816502174824,2.2285452145964038
5.167825603228343,1.7291039473946832,5.160029844555866,1.642346289717344,5.278714061648372,1.835496352600217,5.184615762321835,1.7392660683562866,5.232084953526547,1.579878196761574,1.5599816502174824,2.2285452145964038
4.987764854189916,1.5311715764003644,5.054197682667471,1.5140855181651,5.095504840353015,1.6224667322305315,5.173317837102889,1.5745714157417892,5.15407191610219,1.384720022379852,1.5599816502174824,2.2285452145964038
5.313260985572023,1.6195445246206115,5.257871558972584,1.7001578274975797,5.390359978829798,1.7646566031274908,5.381999650002511,1.862792083653792,5.345597643594511,1.5681757468471382,1.5599816502174824,2.2285452145964038
5.166644983041572,1.6958989805344384,5.052468861141129,1.7303793527328164,5.267605873193024,1.821702732391064,5.153945937632583,1.8353104806824336,5.198973405013278,1.5658721609733743,1.5599816502174824,2.2285452145964038
5.181546747602774,1.7090351348656974,5.166681254250147,1.69977342497598,5.249723623563508,1.8437519704322756,5.243237036827806,1.7847938005544512,5.260482000241765,1.5671724242975489,1.5599816502174824,2.2285452145964038
5.273926406908986,1.519246049544585,5.08211777396111,1.598512757746802,5.352116251863342,1.6213708576494938,5.293771761032517,1.6548517526600337,5.293688274251369,1.38577492675957,1.5599816502174824,2.2285452145964038
5.27153918428732,1.6656822684126675,5.286548160571128,1.6600665561529586,5.344085952487442,1.7855308504494778,5.315996510801367,1.7507580540310628,5.316595583235382,1.5421821280916448,1.5599816502174824,2.2285452145964038
5.175239848386272,1.6221934480286049,5.194165940608795,1.5963953220604086,5.2592603077398525,1.7687673959979302,5.27497514672852,1.680695936693065,5.274021975443377,1.4888082781605958,1.5599816502174824,2.2285452145964038
5.172659854894474,1.642133698913458,5.36891435954596,1.6446412322167925,5.268505352104846,1.77751268083085,5.438131724631814,1.8472754858768363,5.346884186973613,1.5314512715501387,1.5599816502174824,2.2285452145964038
5.092389632349769,1.664347606042137,5.094062331115932,1.636091562351496,5.191096597024646,1.7457411626587551,5.135610527097441,1.7260847643662802,5.171053589967263,1.5183683772992689,1.5599816502174824,2.2285452145964038
5.232805020061009,1.6680048773304912,5.254349081256469,1.6015720831826032,5.314683512341797,1.7639175717646682,5.38006120139611,1.7073379760555314,5.38036189956492,1.5127086689682436,1.5599816502174824,2.2285452145964038
5.021272063175974,1.7222127804346972,5.100631571480477,1.6150461010294634,5.157425946136068,1.8068041431259207,5.264730305212347,1.7032607810639415,5.212613747382667,1.4697021840338245,1.5599816502174824,2.2285452145964038
5.296290713388407,1.6082473866417069,5.2910924561712935,1.730865080766277,5.3742541396771015,1.7803491769621456,5.369638636857867,1.9151816366970236,5.3171530412465415,1.575897314003383,1.5599816502174824,2.2285452145964038
5.102706270126945,1.6490577133756128,5.156614262111126,1.6163365943700434,5.202435984252537,1.7993964038605694,5.24667796446754,1.7369152539431705,5.262867499637657,1.4971673878101317,1.5599816502174824,2.2285452145964038
5.010295416473686,1.598551686868234,5.085972344567077,1.5738039409930566,5.095424979780775,1.7162730862215574,5.194850352826228,1.6629532703660492,5.171124156178518,1.4224714919575805,1.5599816502174824,2.2285452145964038
5.145960009928123,1.5871319650756677,5.191947354679711,1.6116675990630844,5.23691029002481,1.678029308051692,5.322495683175572,1.6779822269454023,5.2331930835967295,1.4986404343770403,1.5599816502174824,2.2285452145964038
5.243022335805798,1.6576042138581186,5.305244158579191,1.666513169121696,5.3326569338238485,1.7814042979558415,5.38486244058056,1.742993885595134,5.393874608023888,1.482903368292947,1.5599816502174824,2.2285452145964038
5.14208122376504,1.6514483777480238,5.16454005683104,1.693200105159279,5.235155225637164,1.8079903648096425,5.349413086299684,1.790929150140959,5.239432535986642,1.5588669321663646,1.5599816502174824,2.2285452145964038
5.214008671054266,1.6354835399925107,5.1996347681759945,1.6280634631226647,5.290523348609962,1.743209517808959,5.315344189225497,1.7074576783686706,5.242308159123605,1.4849151242923233,1.5599816502174824,2.2285452145964038
4.950697814095388,1.6634144004667517,4.993499361458805,1.6827458454045994,5.065572588732972,1.7910604711153773,5.100086263249403,1.7616923017488906,5.1511705977183775,1.5109304717902157,1.5599816502174824,2.2285452145964038
5.041935656184056,1.661237862498358,5.007989008797095,1.6337459723147565,5.135287214516186,1.7851788209093449,5.089042720756473,1.7547718859105346,5.103075842020075,1.5111346664271048,1.5599816502174824,2.2285452145964038
5.05524341130678,1.6130088798453908,5.064867228363357,1.613223821463912,5.160481295129828,1.7053984566992904,5.195164979667945,1.718030225242725,5.1691476181708165,1.5372985660885348,1.5599816502174824,2.2285452145964038
5.165725957089145,1.6448458765408551,5.157369975751666,1.7061502404978546,5.247268701044849,1.7909788960308397,5.282780077621193,1.831620670509868,5.247902869735445,1.548469336967817,1.5599816502174824,2.2285452145964038
5.101313870195872,1.5546268425012684,4.917191756430305,1.68765476484361,5.1774624625638594,1.6555302222398338,5.053111396758349,1.765952387866152,5.125867298635212,1.4712021000059683,1.5599816502174824,2.2285452145964038
5.039291784338984,1.7179680439596483,5.198652374533632,1.702799063087873,5.142466200678316,1.8323076797091649,5.305792226927622,1.7840153819389768,5.191841074406912,1.5575240642128447,1.5599816502174824,2.2285452145964038
5.098360100311464,1.6762122612126715,4.940611174501632,1.715314127950507,5.206961995805025,1.7809773568835956,5.114436676836059,1.7954788180856336,5.188799231541892,1.5120952829358316,1.5599816502174824,2.2285452145964038
5.182120338303588,1.6449524045904995,5.141603494922975,1.686209145772698,5.252516107823903,1.772414156217231,5.243842665606637,1.8029044961278715,5.238807965806034,1.521121618773995,1.5599816502174824,2.2285452145964038
5.250022434334438,1.5079869968148774,5.0731316307258405,1.6154946278493585,5.325494439183242,1.6146422148764827,5.1661184849449,1.7369856814444915,5.217581611650676,1.4635832216701938,1.5599816502174824,2.2285452145964038
5.26902171620669,1.5852928286232495,5.274327892520155,1.6453927827681307,5.3511006628053925,1.70928249507076,5.405964961364008,1.7612935761124278,5.323299707199682,1.4882897177904828,1.5599816502174824,2.2285452145964038
5.22905383149744,1.6397352018794136,5.180147419247556,1.5999408367248866,5.3286061674568455,1.7595137015974105,5.257734895650613,1.7190190644450292,5.284509566590565,1.4720146242962855,1.5599816502174824,2.2285452145964038
5.098673308701046,1.6496796756484635,5.087476219951956,1.731402129496236,5.182443181974531,1.7721023414033026,5.180668618196526,1.7870416572403518,5.19428487576189,1.5357778607277552,1.5599816502174824,2.2285452145964038
5.135847367724073,1.7614268418216394,5.16893150562221,1.7108300240845185,5.218333554698184,1.8593022203561724,5.225831150399979,1.7996653296531997,5.22424366839627,1.5452682154476614,1.5599816502174824,2.2285452145964038
5.199671216735451,1.6190615120280467,5.137272425073883,1.6691985266333522,5.273778365434849,1.734309349702517,5.194793340512812,1.752581692593965,5.230739928233346,1.5189842962821094,1.5599816502174824,2.2285452145964038
5.082690150840319,1.7054666544573864,5.053833253075872,1.680098648648512,5.187886278739336,1.813237793167208,5.2173130219142525,1.6833892411421036,5.155934746144322,1.5188244330166072,1.5599816502174824,2.2285452145964038
5.25234103352522,1.6570612339082202,5.181754918604363,1.67569398952814,5.347518472959978,1.7547357819131475,5.353496633353326,1.7219667198460296,5.290593118387728,1.5463270586351787,1.5599816502174824,2.2285452145964038
5.00342085429869,1.6773084601758153,5.020916904368206,1.6004839388877432,5.119308710958183,1.7971082072702396,5.088776370743736,1.6778845773764055,5.102611883132132,1.5078663792579057,1.5599816502174824,2.2285452145964038
5.098232529010975,1.6793119799334044,5.111740013493817,1.6252401626797073,5.190643529256845,1.7952039645794593,5.219450398243737,1.700936944150231,5.199144094771057,1.5113858905287303,1.5599816502174824,2.2285452145964038
5.1280323199569455,1.7128558929629043,5.117984753748468,1.6874840431597409,5.216220577446384,1.8579126258948813,5.218805087234108,1.7971423541891034,5.264647732915972,1.5730645274891002,1.5599816502174824,2.2285452145964038
5.229009274434346,1.5625471253852838,5.173785618337521,1.57973454903427,5.308718996510295,1.6870664802949331,5.275576577543851,1.6393521037489092,5.2590297957967325,1.452727984654086,1.5599816502174824,2.2285452145964038
5.026421460309839,1.668361012195459,5.036596466541674,1.6701169029133875,5.132282899660044,1.7607828966511496,5.161084524176763,1.8026680182325132,5.200547122815511,1.5382301587104394,1.5599816502174824,2.2285452145964038
5.058385707164001,1.653832708757044,5.015643319375754,1.6904012520135012,5.1592910164339,1.763270616781255,5.181349530930448,1.7277149275053134,5.193834956907077,1.4888014129137948,1.5599816502174824,2.2285452145964038
5.026728217512918,1.641261460023009,5.036992402668368,1.670183717612313,5.161611430141476,1.7430021890860736,5.094986495855157,1.7488414096635232,5.153097126637039,1.532377647840313,1.5599816502174824,2.2285452145964038
5.124840222645027,1.6887023616461427,5.24945141566981,1.659163541134226,5.198466640408292,1.8295039722121624,5.332768260648699,1.8074136119926296,5.253493762569606,1.5554925690357837,1.5599816502174824,2.2285452145964038
5.173186529067236,1.644619282848996,5.149251296600463,1.620249546955019,5.241114509266775,1.788237450348332,5.272872290801902,1.7249532497767153,5.272031385111101,1.479765342125536,1.5599816502174824,2.2285452145964038
5.235746575010994,1.5765729214336932,5.076100432278752,1.639454487207559,5.290506224654208,1.7206048780085914,5.151748758149358,1.7705960070498463,5.272846766126082,1.4821546164308086,1.5599816502174824,2.2285452145964038
5.256195587451031,1.7180432028605042,5.1420522933597885,1.72873673640641,5.342180514942976,1.8496602832706524,5.261862175273473,1.8524318949175065,5.315570578490402,1.539477936181253,1.5599816502174826,2.228545214596404
5.122427090466523,1.587132392935643,5.097088877144158,1.615989493261589,5.199770195708068,1.7233604536305798,5.133245389037805,1.6976778360067362,5.203338685986874,1.4810078351291962,1.5599816502174824,2.2285452145964038
5.154802321147416,1.6839438723487858,5.027553413004866,1.6920540328447893,5.262732889296466,1.812890698607952,5.165126676731286,1.7289498257313374,5.235848613939496,1.564724436923209,1.5599816502174824,2.2285452145964038
5.269808419758407,1.6235247666134198,5.181599102837303,1.6495867884054345,5.35493860045357,1.7721004669046785,5.260782290443988,1.7773698199637016,5.363038131224862,1.488741400696484,1.5599816502174824,2.2285452145964038
5.224407736634107,1.5873767270770769,5.105072676791322,1.6843475671236936,5.310489249297088,1.6774802960651445,5.175357977091905,1.8117708108837391,5.264339151993305,1.5091270184464425,1.5599816502174824,2.2285452145964038
5.236239694587081,1.673445956151396,5.249617228471397,1.642710668103018,5.306532615002043,1.834228396030952,5.304671690124767,1.7837907859869904,5.344902061623141,1.529774343070006,1.5599816502174824,2.2285452145964038
5.135573194910758,1.715533701993527,5.2140901222944125,1.7327129567003323,5.227439905313988,1.8392332848672108,5.287964050420468,1.8381857442640763,5.237833997724486,1.593468438104404,1.5599816502174824,2.2285452145964038
5.083128925811471,1.5952534606978577,4.956111959260039,1.641234094799713,5.170201951409121,1.6754279320469725,5.0520860838408925,1.719438853819529,5.164593395076956,1.4746394127090523,1.5599816502174824,2.2285452145964038
5.2202112502363045,1.6322561509936653,5.250540352893017,1.6864710461925998,5.313981585463172,1.7390114734612545,5.345604641687208,1.810673314373245,5.322193506069154,1.5387055021349096,1.5599816502174824,2.2285452145964038
5.222026687505908,1.529325616320507,5.21840959162456,1.4889052940622438,5.319730767090995,1.645817992176315,5.396002995710121,1.5993376790268747,5.308689122249542,1.434509287075512,1.5599816502174824,2.2285452145964038
5.120803971491181,1.6396600010585274,5.102412743516705,1.617847086424907,5.211070807444201,1.7679676977176928,5.210121910061287,1.734997863212241,5.169145320761278,1.4609697505373909,1.5599816502174824,2.2285452145964038
5.248518801892002,1.6531208896586975,5.195309406567818,1.6155554190557642,5.328886615970018,1.7377023234063398,5.303715613138356,1.6469167538374712,5.29642279959586,1.4675985306996149,1.5599816502174824,2.2285452145964038
4.906258226003553,1.7642022339973498,4.917128471422268,1.762225841771064,5.020636318639999,1.8835064193179232,5.000495695911307,1.859231237576648,5.08727091230193,1.584013735410706,1.5599816502174824,2.2285452145964038
5.146583825870056,1.6646028928049668,5.094683446063239,1.7319877560112231,5.247640748533784,1.752542036785708,5.125243295920529,1.8255233088610363,5.304023699498456,1.5031421670940193,1.5599816502174824,2.2285452145964038
4.905816140961246,1.7138577349731867,4.928800635981298,1.6129787137135445,5.007910215085249,1.851092004504304,5.017107865526392,1.7627620422419448,5.016688996548573,1.5553412044405943,1.5599816502174824,2.2285452145964038
5.1994961697538615,1.7138238486506314,5.01368913855315,1.6112642465255995,5.299268573514138,1.8082429958802209,5.165255342529218,1.658689546298056,5.206912002086109,1.5485214857081966,1.5599816502174824,2.2285452145964038
5.201895856744082,1.6035688481977604,5.158170471607083,1.5985806456287353,5.282775253484315,1.7211058671448118,5.24623552833258,1.6986959563736803,5.257653039147579,1.527234074929517,1.5599816502174824,2.2285452145964038
5.190506164211652,1.5700811749559225,5.115493900111474,1.5472857112714795,5.278519385050525,1.6772861990982122,5.158479127948183,1.635676214845656,5.236337607640936,1.4069747205183936,1.5599816502174824,2.2285452145964038
5.069010905628684,1.7176527618449462,5.237033477016821,1.6990067646225664,5.183383626264712,1.8152461911722568,5.353730876620767,1.7433253515058131,5.320716918328951,1.5318407973668948,1.5599816502174824,2.2285452145964038
5.21900199708932,1.685993613060047,5.110691886890439,1.7627877101410208,5.32054716795712,1.815392391266133,5.255291325442265,1.8501454060336464,5.315589202800842,1.5269765744608332,1.5599816502174824,2.2285452145964038
5.24950944654824,1.6514454973773904,5.151353346981883,1.6230788668384757,5.338339547694691,1.7696571340717215,5.271419675953416,1.6808479888384644,5.261830446395932,1.5029160506850805,1.5599816502174824,2.2285452145964038
5.171931988019875,1.678816666722721,5.1485026999466825,1.5652920583871903,5.254401126433079,1.8059397856350732,5.266315836885963,1.6276824196862405,5.259353611972652,1.4811478018056945,1.5599816502174824,2.2285452145964038
5.126687564476469,1.5145764660271486,5.2431513515859365,1.5573184053876443,5.223041729469904,1.6311533941346574,5.328173262481725,1.6077565111283836,5.265254931573334,1.453036686448803,1.5599816502174824,2.2285452145964038
5.2236885961855775,1.6230086270045152,5.139761868022169,1.650721053580149,5.330214147286524,1.723386521160568,5.227122429982638,1.7256710719676671,5.316244574943473,1.4994368776152998,1.5599816502174824,2.2285452145964038
5.003358055615276,1.6505492533203314,5.01420174838678,1.6608301881903678,5.095941338395357,1.7929699923677014,5.124404182298397,1.7625902419712405,5.149586597202578,1.5350776782814617,1.5599816502174824,2.2285452145964038
5.138190387373061,1.6573510316793634,5.1547973306015065,1.6957780608983195,5.238907579079163,1.7844441786994276,5.308731517436376,1.7605697556815358,5.254677303051306,1.509961760863946,1.5599816502174824,2.2285452145964038
5.359639314752899,1.622287150898377,5.243067707477566,1.6463536119322346,5.417273990225674,1.736812422280578,5.310972133796041,1.7805654707454324,5.379367891049093,1.4708809003781087,1.5599816502174824,2.2285452145964038
5.225248849747081,1.5638672394695303,5.181218532267238,1.5592934559389346,5.294874053161683,1.708766719983868,5.255061134653439,1.6456776128959874,5.256826307238819,1.493659990727139,1.5599816502174824,2.2285452145964038
5.239183280882308,1.6587337077894284,5.149239563026937,1.6595357148090304,5.342658776193561,1.7746822167060003,5.199968400229777,1.8351447356018429,5.282550213623934,1.5445314668666352,1.5599816502174824,2.2285452145964038
5.268130310035954,1.6912453613630902,5.239365754483481,1.6536683713392917,5.340524781206882,1.8310579688485291,5.281493381269303,1.8091744872333209,5.318287102876793,1.5179372575117374,1.5599816502174824,2.2285452145964038
5.06037670590707,1.5959287421201096,5.012955293266284,1.6390649831593262,5.147622808599046,1.7534102856001823,5.115379341635361,1.7147764804946848,5.137373225745807,1.5013601862560773,1.5599816502174824,2.2285452145964038
5.113135714445964,1.6530743565311237,5.090386026783381,1.6408989769379363,5.212737366760583,1.7910738309541856,5.156777094721637,1.7373747613293984,5.199771206669479,1.498484089648543,1.5599816502174824,2.2285452145964038
4.979017522567383,1.6181491274587,5.019215744512705,1.7133673625219206,5.082361867341787,1.7283163992460573,5.10880394050123,1.8065395100490704,5.162671593613817,1.5161836292621291,1.5599816502174824,2.2285452145964038
5.089572974030046,1.6489515243978088,5.082300031073786,1.6547452989515394,5.162127103418035,1.840625011929004,5.143119173518979,1.8076482260180065,5.186448493253898,1.5596789016170003,1.5599816502174824,2.2285452145964038
5.040986784264414,1.5718499337379144,5.0008529494748855,1.593847790904292,5.145932959476466,1.6911972025259792,5.123253396746645,1.6527013474143473,5.161124654128813,1.4814975979199545,1.5599816502174824,2.2285452145964038
5.174469446956135,1.70454245183595,5.189009679464185,1.63214778637766,5.279671636569385,1.8003732648364437,5.285422976433695,1.7120919001678856,5.292549574404728,1.507403033076684,1.5599816502174824,2.2285452145964038
5.06111084065636,1.6824056290948035,5.047470737305634,1.7321635113208782,5.1563723863534205,1.7954201425632133,5.147656443464897,1.803674416577133,5.180223246297841,1.5257002851241397,1.5599816502174824,2.2285452145964038
5.201949117989503,1.602830490133786,5.259423827497482,1.6345760423134803,5.287716690684176,1.7589617596433875,5.353601865110521,1.762289115264791,5.338093972653749,1.5099438990078122,1.5599816502174824,2.2285452145964038
5.258688567085952,1.775148066642838,5.177367002895487,1.7190722181114428,5.3632965634308265,1.878198928412768,5.252865638767996,1.759511598728596,5.316072627939119,1.528700975638577,1.5599816502174824,2.2285452145964038
5.344664412826046,1.5199522618594026,5.1917897364121295,1.6037066537711016,5.408439880318069,1.6405681422615033,5.269227066241335,1.6896475813858756,5.311904090164233,1.4471071551675527,1.5599816502174824,2.2285452145964038
5.149577822266197,1.5530022850934198,5.116845873885845,1.677652567001767,5.238001264763296,1.6689954557247084,5.169248060520726,1.7596450799964902,5.227047940954197,1.4951471182015437,1.5599816502174824,2.2285452145964038
5.184312343433664,1.6396674758933127,5.147631091123659,1.5643499991371268,5.279215192248571,1.758601124221215,5.262688567906415,1.6779950710534028,5.212887262695482,1.4871655800719126,1.5599816502174824,2.2285452145964038
5.289562639252437,1.6173395984787369,5.246256929482219,1.640342054529868,5.364319324907688,1.73836135411353,5.30037318544666,1.7465859530919825,5.31187281495534,1.5073429254988395,1.5599816502174824,2.2285452145964038
5.11222488311928,1.6012898681075252,5.076070981297066,1.581647515692106,5.201510029797435,1.7345185005304582,5.135807480301791,1.6836453218980034,5.221351157102559,1.471460189764623,1.5599816502174824,2.2285452145964038
5.151042092965812,1.6471177706972293,5.191836534358865,1.56135527749638,5.240489464142379,1.7600556610467428,5.302262046058127,1.7154356970445517,5.257631549986539,1.4899607706440767,1.5599816502174824,2.2285452145964038
5.101101343937001,1.6707574418858782,5.089547268725876,1.654687656870124,5.201608912390988,1.7820166085293263,5.301542058984371,1.7604358121723256,5.172001473645181,1.5260520986968338,1.5599816502174824,2.2285452145964038
5.1664865037151335,1.655805270170723,5.137127945580062,1.5934642589445922,5.2639531528259855,1.7477003161361195,5.23176847477912,1.664116415709198,5.253403968810082,1.4892738441782885,1.5599816502174824,2.2285452145964038
5.205871876422881,1.5508427886100344,5.194298722170567,1.5056224898160908,5.285303735816304,1.7113281608809348,5.231812936941112,1.6434525026195228,5.2739960220482525,1.4909339517078763,1.5599816502174826,2.228545214596404
5.0467061674019424,1.5974660108838616,5.077258747051193,1.5111850389391317,5.140821517430041,1.7083775780828578,5.266325737679865,1.6345856699957724,5.150891952282724,1.4436256099366365,1.5599816502174824,2.2285452145964038
4.981847276051877,1.614825628813348,5.124842412577801,1.651592208504539,5.067061750157726,1.7821629743768388,5.2245393175565855,1.778480106397503,5.18978297128526,1.498292144307063,1.5599816502174824,2.2285452145964038
5.277239028718637,1.6141590475655443,5.256418003659454,1.5969793311381406,5.363909919657073,1.7512890152565483,5.36168280596964,1.7084879852984818,5.352144877534764,1.4787488442714134,1.5599816502174824,2.2285452145964038
5.27335675320116,1.6601987352244765,5.274176948855947,1.6377847397518448,5.35155221533705,1.7812745642917711,5.35687074963645,1.7547375669683205,5.354673197529586,1.544207325663501,1.5599816502174824,2.2285452145964038
5.201806001556585,1.587711624445978,5.2294739114931,1.6686460316985947,5.279374999746837,1.7110593686159683,5.330149287321248,1.755252035807361,5.31228325499194,1.4956574394884343,1.5599816502174824,2.2285452145964038
5.03620455668465,1.732306379375135,5.016171884190856,1.818425738621159,5.1543725581582525,1.889666163738496,5.164296199070456,1.9558090800537544,5.148385533989562,1.6517658304181475,1.5599816502174824,2.2285452145964038
5.21431032694502,1.5612983424637366,5.167758645845779,1.6917732384050637,5.299890382860807,1.6861899108119955,5.237654849400668,1.7697712549725038,5.315792388389399,1.4754096297024044,1.5599816502174824,2.2285452145964038
5.146112372627191,1.663949588423117,5.240394926731345,1.6638208692654366,5.245048259226188,1.776281303630405,5.330501513330537,1.7134472519565629,5.312928839336228,1.4978225483929992,1.5599816502174824,2.2285452145964038
5.028149941725848,1.7224175970235476,5.0101832458281095,1.7490991226737589,5.1227818492780735,1.8745268564304765,5.123516567225725,1.8616117903363376,5.158280583032319,1.6055356675330246,1.5599816502174824,2.2285452145964038
4.953478245725852,1.7856659321098107,5.0607706276723565,1.7802340099851333,5.090156386342739,1.868994845936308,5.24192654640556,1.9057744022826424,5.219666235024212,1.5536733082604883,1.5599816502174824,2.2285452145964038
5.1758637902834845,1.6531165968668833,5.248648702996859,1.6690578667536276,5.2569429336984586,1.7831002621926255,5.343310311824052,1.7666161340895432,5.269237115308965,1.5629211046534637,1.5599816502174824,2.2285452145964038
5.145371997749107,1.602117970146644,5.107316177156183,1.589545699697303,5.213475027116498,1.7554953319569235,5.226881378916402,1.7015265350765922,5.292082010221669,1.5045132838004782,1.5599816502174824,2.2285452145964038
5.204607159654747,1.5914120052998664,5.13892854071067,1.6676212001402564,5.293835863782629,1.7024520769969498,5.217779646186614,1.7405251938728254,5.211403197706475,1.4846523335742343,1.5599816502174824,2.2285452145964038
5.0477727991937975,1.7197562703074227,5.057793930624685,1.716331704168886,5.151790100314983,1.8395425308541045,5.157069518435662,1.7839849176196818,5.14099628041802,1.5965409781116635,1.5599816502174824,2.2285452145964038
5.185849111273018,1.6467337669082691,5.123433989806177,1.6997891967438534,5.263603793392453,1.7761950127346358,5.243550594669301,1.810044672171285,5.237873877902511,1.5476358555305263,1.5599816502174824,2.2285452145964038
5.028381764157944,1.6926344217221445,4.965322243767414,1.7143929205303694,5.117494465850596,1.817987499811433,5.099858025630006,1.860856740103704,5.13996488895144,1.5287466917815484,1.5599816502174824,2.2285452145964038
5.151952704774333,1.602809679839744,5.188162282904942,1.686003794775186,5.238108236023304,1.7230235444448814,5.31938743635039,1.755755901642534,5.249428711529878,1.4885241998589205,1.5599816502174824,2.2285452145964038
5.235172646964077,1.605584580190047,5.279821660404831,1.6335907106975276,5.315435446758082,1.7395804716834888,5.321069783580607,1.707725048756609,5.3283864591044985,1.5034714985060222,1.5599816502174824,2.2285452145964038
5.307332732473787,1.554068571202181,5.26158046936788,1.6082001833813104,5.3674982409637,1.6999197620159234,5.289961604999611,1.7156030591069444,5.345190552221195,1.4990156606815657,1.5599816502174824,2.2285452145964038
5.23893836192063,1.616411103900672,5.191536611181072,1.6384031602131854,5.312961337551135,1.7284056662490053,5.289681427932807,1.727769257420302,5.285612713383607,1.4901870160914297,1.5599816502174824,2.2285452145964038
5.111213762619709,1.7096149526025182,5.059714423377889,1.7701658713376345,5.207754830689125,1.8449612427141528,5.148378255987212,1.8722008921335629,5.197951232066748,1.5439268867919853,1.5599816502174824,2.2285452145964038
5.168036462714435,1.6853160499397442,5.181264420611142,1.7159419915904337,5.255938701192593,1.8335181618373515,5.276891172689379,1.8189885180425336,5.297373589647953,1.5373341103815827,1.5599816502174824,2.2285452145964038
5.105825653992234,1.7084510670631543,5.313844494336178,1.538105743926232,5.219451132074063,1.8746610427531816,5.370568994023608,1.6566855669267275,5.267945640576807,1.5291015038246627,1.5599816502174824,2.2285452145964038
5.132787881823491,1.5706562233587595,5.246957119469983,1.552420260738021,5.218872792496119,1.7188767822339488,5.276375930641853,1.6265839606342432,5.269934771047283,1.4841239172384069,1.5599816502174824,2.2285452145964038
