m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
4.58505502571167,0.0384496637940173,1.66203306255362,4.60329684229645,0.03956983732865,1.6504921264706
4.65952034668427,0.0389261857295914,1.68386741837923,4.71906926265672,0.0391209488802878,1.66654678915028
4.65654754060104,0.0378364442050403,1.57501691910534,4.63141747733054,0.0386565481450454,1.58732252767366
4.73454770755715,0.039491540349145,1.61084397300194,4.70566743276132,0.0398974716871119,1.64617503920708
4.63342877740663,0.0391791578579051,1.61912834635823,4.57347687536875,0.0380919724858835,1.66011583531593
4.71715250750431,0.0383895031858282,1.68596973380339,4.68604024971758,0.0397398259547122,1.71009500511599
4.69381277985046,0.0386146661594849,1.7204631759134,4.56819775426835,0.0405899686988919,1.7060099409916
4.76649388056416,0.0402787230198365,1.60312722564431,4.71247858314591,0.0385632996346267,1.69702991133426
4.69071129338255,0.037918379938348,1.73209555572322,4.63307134073815,0.0382727635031912,1.65453160229566
4.63966427671115,0.036714646701906,1.57169878802238,4.69026360044816,0.0377685306957687,1.55061015390511
4.65268230058433,0.0395085603466708,1.6768946754476,4.65349885238293,0.0405601333747015,1.64755857892501
4.55739512971416,0.0396129732912658,1.72415554990817,4.52429009903639,0.0406930802397447,1.70951271764272
4.62776331355778,0.0407227253655926,1.62872849961736,4.62573156895012,0.0417492588341189,1.66545560126561
4.64840789785742,0.0374091562905379,1.59955243142457,4.73811370045935,0.0389093355492097,1.63629225626624
4.69933657470727,0.0389056454553943,1.67101456721643,4.6691267611641,0.0402532343220948,1.68416359800167
4.72858847580056,0.0390472206733892,1.55468782407484,4.65474883433478,0.0371276889041681,1.52836313747774
4.75522421447454,0.0394520432523015,1.59636629525486,4.65738964576174,0.0403357249311754,1.65458798785596
4.67418973828015,0.0373312884583867,1.67285481987098,4.74496531135316,0.0383597883733951,1.71563519103365
4.66052617750428,0.0374429296169147,1.64248308610346,4.59815273241924,0.0379006355422033,1.65191520173652
4.65379913439306,0.0389561157601629,1.56318815676873,4.62465236022582,0.0393190745476076,1.59235025272071
4.63454452687063,0.0374308760605951,1.64426073627536,4.68879101176323,0.0397620832343751,1.70296871602543
4.65597172295912,0.0395941715201809,1.70492767008289,4.5456516672499,0.039054829766955,1.60611644038041
4.63554317949522,0.0381052831947425,1.67893155535975,4.54502672709622,0.0387178723884748,1.65805831811417
4.75382694189163,0.0393585208732134,1.67816872272185,4.71152242150091,0.0395256654129694,1.70915308461583
4.62925285139604,0.0405381648018773,1.68894904562869,4.6788993792052,0.0420425406193576,1.71899644411613
4.6183138359457,0.0382527582432257,1.58466641489694,4.65260391014094,0.0394305192498049,1.61443965201089
4.57388975106324,0.0389788054894906,1.66587172108366,4.58753158098934,0.0383114873798314,1.65116800424459
4.63428457247178,0.0384953936023765,1.59394929030266,4.75554602169959,0.0406931763086575,1.61346720281675
4.60577042957299,0.03669103249948,1.5184944913621,4.68438214543103,0.0377648932296334,1.65050342172222
4.56769037578203,0.0396577895827713,1.60759429047545,4.56447653442845,0.0382020598765107,1.59645447714068
4.74463042847217,0.0397187799564136,1.70758079606504,4.73355199871786,0.0389815491637021,1.72054024320434
4.6853096714901,0.0384718970516194,1.66246880415862,4.6593111452066,0.0397521413505485,1.63381248694142
4.68297681934944,0.0371182952560589,1.59946961665649,4.74117963341517,0.0381095888040051,1.69451904739084
4.59942568851712,0.0403044561028185,1.57552719427284,4.57685238355588,0.0381550485433795,1.6110193351959
4.67711602099509,0.039420687650703,1.59524006012072,4.65106355449774,0.0401664002672311,1.56463215237983
4.70261160905735,0.0394254375653701,1.70840232375234,4.67327485831118,0.0400503795986641,1.67033889859932
4.74259131343689,0.0393335540041166,1.68192559709166,4.61514350667486,0.0381333208438607,1.76031414073218
4.71617132795707,0.0381338832748695,1.71983894792165,4.73740005537965,0.038257747810146,1.66575915979544
4.64272072296322,0.0390884036423764,1.55606494834712,4.64464926641546,0.0373128199129186,1.56078773308845
4.67841293222508,0.0396029824232383,1.59245626432472,4.73362386213799,0.0403194048621282,1.58004731212045
4.67433753558477,0.0373300871467388,1.66135890234761,4.71263511451155,0.0386535706968741,1.61643133526575
4.79178267295543,0.0399080024307466,1.58028806136147,4.71163488916534,0.0409960771559331,1.63463508390724
4.62146396378127,0.0393764803530467,1.71284590508114,4.59195944282775,0.0392323275554346,1.68196447884853
4.68478024709464,0.0386960444304088,1.62061642246334,4.65459350019949,0.0402918690187706,1.63863632973845
4.69413178722772,0.0382596463084808,1.57543858698546,4.68745773510277,0.0394359266403155,1.58431276740318
4.60696298497978,0.0407873062986327,1.68073595335017,4.68211674582082,0.041128792343202,1.7389191837007
4.65930438186271,0.0387984316536078,1.61550350730596,4.73241252986339,0.0398652731075245,1.63733214742586
4.52268287676995,0.0366221005108935,1.61574468675407,4.61165858527194,0.0366194960602357,1.61227450836692
4.66752005399165,0.0392444130608858,1.63701150729879,4.68289654112784,0.0398960167453431,1.65167176535017
4.59538817391636,0.0380157234965024,1.63118697248883,4.64243336423287,0.0390266335744833,1.73867095069372
4.74635329877093,0.0389594800833707,1.51258615431818,4.60292208858534,0.0401378798549028,1.56336753470918
4.64132313327215,0.0406122532411384,1.66704338009354,4.64964480423465,0.0402386228051991,1.7488589819643
4.63413502742507,0.0379479782696415,1.60291305163641,4.63559181145597,0.0385036923482698,1.57905771907386
4.56067072038607,0.0381308312274143,1.61908505958053,4.49577625249852,0.0382495282800798,1.59898277680994
4.74487971435941,0.0362302907953635,1.6165309015085,4.64047512917167,0.0364295957754145,1.64883972133849
4.62836426261126,0.0366552211026371,1.62143057298418,4.58458636735758,0.0374229945250329,1.63986326865357
4.53188735082799,0.0381266165523887,1.62186245519409,4.55035044393376,0.0362918290071751,1.65206860339124
4.63443194877287,0.0372035709815283,1.66505780169192,4.67379565392236,0.0381030570605919,1.65415174701474
4.7056003654882,0.0381796754351678,1.62125684834346,4.69201491186665,0.0391015385732921,1.67783408469169
4.63278347678045,0.0396682419585443,1.69864426041908,4.53786093072893,0.0401204169636348,1.69453436779081
4.71396211781639,0.0383952250599579,1.6677676685589,4.70794807237909,0.0385783676548476,1.73209541864624
4.67070851164563,0.0393016063184324,1.57347390118244,4.62441427707327,0.0399791890616628,1.68278711127911
4.65636018498677,0.0393982252999623,1.68595053938702,4.62684077892667,0.0379950327975481,1.63558201044498
4.70331167674587,0.0383365466095993,1.72179986982667,4.5847120511498,0.0389929215725948,1.69220279968193
4.559999923647,0.0386129385133378,1.5798476391007,4.56506425405972,0.0391270799347691,1.60676442095025
4.6291931728146,0.0418849576792859,1.63793561888108,4.70352174048605,0.0408727645970302,1.64660526502143
4.58920703816181,0.0405064619804813,1.70865343258819,4.54703669972446,0.0394221889271307,1.69197887265729
4.56797693243517,0.0401546744885295,1.71476740452833,4.57216982283617,0.0401637890711617,1.63870571650946
4.77511392419254,0.0398626235728861,1.67495076394511,4.84151896985754,0.0370835327114151,1.64886339494047
4.64352992604374,0.0385990443877279,1.69425536702462,4.49640683523981,0.0377849793053272,1.74214832674955
4.75763569059482,0.0401854680814638,1.68340039647251,4.65604249850328,0.041373814497476,1.66762136759946
4.67161715864083,0.0407162094542322,1.60246825623914,4.73028247460419,0.0380454906597417,1.56203814634312
4.65717824537281,0.0402978045976243,1.66102376851463,4.7136567463082,0.0385995836290554,1.6449224359113
4.6747964183077,0.0384705724419433,1.64486486849429,4.67013368667129,0.0390869546885391,1.66283344767477
4.56166095444281,0.0393448079717294,1.66904136629395,4.54111055408865,0.0408430762413361,1.73527342323485
4.70615204706632,0.0395437225794158,1.68442072446009,4.63430532427433,0.0404402249672676,1.71982286395723
4.65787153078551,0.0401739170728933,1.62885164802433,4.72844338525211,0.0409605099006755,1.64385024139619
4.76414456945213,0.0379569119742641,1.63682460086768,4.70639572019689,0.036759750026672,1.69378598237883
4.67893430372802,0.0388277493090031,1.63099915878654,4.61293728536965,0.0388962132323686,1.63276745258343
4.72152859460735,0.0395440221271,1.65425234802708,4.75928687071884,0.0409781898300052,1.73404607795159
4.66591291013046,0.0388480728258989,1.61245580793279,4.55154874912612,0.0399300955804088,1.64038952443058
4.64451025690528,0.0389697296044116,1.67215299965969,4.72792939130089,0.0372107267259706,1.67855859741614
4.70693029484807,0.0372922701117358,1.69693746627073,4.6697113839899,0.0375815851255908,1.71036370313965
4.69206459407674,0.039308561674542,1.59181943189271,4.69769330242169,0.0395547865623215,1.6926650235181
4.61245378089697,0.0413193945600492,1.61970849926709,4.54496408735882,0.039408975590076,1.62574307210009
4.66607096151044,0.0388618139191365,1.63990863783545,4.67702929975455,0.0372758807415707,1.68719861038532
4.64025546449756,0.0387371774650543,1.60340401790739,4.67247945872619,0.0372254090889961,1.66987242754303
4.64777738037705,0.0397213324733274,1.65781792282222,4.62902269630674,0.0413410658436142,1.60985043680765
4.69291310192896,0.0394258602797885,1.67640295769898,4.62208903556664,0.0382412730620605,1.67170955294407
4.60546688422039,0.0391179292135849,1.6533995817082,4.51092355692419,0.0407444541585223,1.6854768125843
4.72506439462262,0.0381301438971308,1.71717073102726,4.71591669430429,0.0373427005433795,1.70707479750322
4.58055384120872,0.0402531468611436,1.69033592714615,4.68414969542891,0.0402944420054555,1.67102857325801
4.58898251865775,0.0390140460591838,1.65469854847264,4.54890791284024,0.0379498684372419,1.68908701452759
4.67711974360391,0.0408057165027423,1.61943902123632,4.68291875845316,0.0415069555016027,1.65682552616202
4.69684147777362,0.0391751471713918,1.60499839058059,4.54163503890232,0.0406373456001461,1.69767999610221
4.67757819747507,0.0387920460767318,1.67978507794344,4.75421421276466,0.0401505755564564,1.72417166294978
4.69381352115691,0.0390262040144256,1.64555241832399,4.6357293752683,0.0379851084658454,1.68179064251698
4.62854716444907,0.0386686893025204,1.60945959145652,4.6633461012369,0.0394502889466344,1.65493169112876
4.62193427697801,0.0395522613487815,1.64614314929538,4.52234209759563,0.0370553041228933,1.60048365100748
4.66254284545899,0.0397963540659004,1.69036140065935,4.59547772654642,0.0398852866582287,1.79221351803023
4.72024686504187,0.0384313920937186,1.58670610124106,4.58414297940507,0.0372572459965551,1.70359652566699
4.60666269538102,0.0402614017255675,1.72439759020058,4.42545277568116,0.0392690317603866,1.76159316834749
4.73714102482742,0.040343620505389,1.58719196073377,4.64688054508036,0.0383177487996512,1.59265479870249
4.72829765635514,0.0405066518518886,1.6642510547934,4.65162556326883,0.0386451572692529,1.75779154388881
4.60212260477521,0.0377022419448045,1.58013002724982,4.67116849087158,0.0369811645822032,1.61141313236605
4.75492503718169,0.0393191191842574,1.66227469666783,4.79627097164528,0.0394427853815537,1.65595565448646
4.72085260306399,0.03834736710268,1.53663557789717,4.77392913403916,0.0394743246340672,1.62842824746476
4.60023978449959,0.0404186186023389,1.69840081993503,4.66493647120524,0.0414209009334851,1.71505877491254
4.66552264221002,0.0375582445777848,1.68975387207064,4.63116524388807,0.0382541306884852,1.70271222679635
4.55121171919712,0.0376146842741615,1.69536097449973,4.6280810267764,0.0387768282832817,1.67745433331007
4.70990152501354,0.0395272384166589,1.74972611652793,4.65480207236344,0.0408249226624347,1.7254461975025
4.60020668985582,0.0377772048133461,1.72557684413201,4.52764327960149,0.0373793301483978,1.74032453767565
4.64756375238795,0.0402381198752405,1.65235326511359,4.78026012147845,0.0410504811168977,1.6203222709209
4.66002314368234,0.0387811849502726,1.72453449334677,4.69824187133171,0.0375119195862305,1.75973691073666
4.77803331389614,0.0388608701301644,1.60089679472564,4.77857319075553,0.0402300819702047,1.61596160715185
4.76240674144801,0.0393164715334351,1.60096570150639,4.73201470660243,0.0407170681493777,1.58861662177726
4.59975153556815,0.0390190187352562,1.63509390725302,4.63169099171931,0.0374402566228231,1.65839986893484
4.73029688060207,0.0400095532274736,1.60165712827461,4.756241190414,0.0401581359943997,1.60319998497183
4.53827304214605,0.039230972750772,1.62917668461461,4.59551324769355,0.0390403574946258,1.58563575358789
4.78642454791565,0.0395157166517685,1.69428510937753,4.77643690773267,0.0410669188577243,1.69516563437127
4.69311665168812,0.039556336015207,1.66841117863742,4.67205471294057,0.0399934360762397,1.72871369284588
4.70942100836852,0.0401432031206143,1.74308605156173,4.63702396386289,0.0409398200117403,1.70809180711868
4.70509183030137,0.0406927540650814,1.64768204697036,4.76401250550011,0.0404353582341633,1.69856274864917
4.58689865040328,0.0377716258222158,1.63592134082924,4.58833698371372,0.0357904429329847,1.59041607587812
4.66693186253416,0.0396787754000146,1.62445047625124,4.60141078421071,0.0407589266182274,1.60420451264678
4.71383697707257,0.0385880978609274,1.6019992331005,4.62653632173292,0.0388057658586389,1.63606776242528
4.59502064079951,0.0385467977530949,1.67224151621306,4.68901510584829,0.0400930613094535,1.67557662783421
4.60339454680665,0.0407700484907582,1.75121147350126,4.63128732948924,0.038912614037598,1.65754641004402
4.70096079570106,0.0377910904879586,1.53663587230846,4.76781002590214,0.0401594597582904,1.63359413738372
4.58811051330789,0.0392347278864027,1.65599226076744,4.56648867728746,0.0398020359145768,1.62619694455562
4.66424563744592,0.0397273934538892,1.68939276557918,4.5402113237292,0.0402804073558015,1.72788583610304
4.70468159006959,0.0390672206443653,1.61132235679169,4.74706153776514,0.0374470875338554,1.58528922473728
4.67583336164376,0.0393144466323056,1.63916693730024,4.69914876396321,0.0373978878865458,1.65064318491528
4.52958113376104,0.0384947700390645,1.79185059545233,4.6101075040627,0.0388235653797578,1.69959037986857
4.64559220819323,0.0384381700497807,1.71876435969903,4.61440088827187,0.0381655615294836,1.6709784370825
4.72304917693245,0.0368411764667394,1.79858751113561,4.73614401013449,0.0375537283297963,1.79892220653587
4.6676874816402,0.0375891976134399,1.57583036172516,4.64531320158908,0.0388302289633976,1.63051308835403
4.71072273609289,0.0409781499557902,1.66930251407985,4.77464202986654,0.0395927643375973,1.6926941941503
4.58287145763796,0.0410230997107106,1.6900374707696,4.5991105935851,0.0407735454046613,1.65891983525611
4.63898774082488,0.0380229725435251,1.66937849578852,4.67656765877374,0.038692965557188,1.69536645923175
4.74009887829348,0.0394092381227289,1.62551169546866,4.70904586575625,0.0381155071871557,1.64440296521481
4.65000692784271,0.0392722541520086,1.57447159340246,4.69453576186141,0.0384798842264699,1.60010432199638
4.71169778650234,0.0381882006900612,1.65288599188795,4.59347122486804,0.0397657579858335,1.71426947783832
4.58144481900966,0.0388441659670055,1.71584798600182,4.64179980131491,0.0403571689455619,1.72537851707665
4.55613038433881,0.0385194300051265,1.58248910597063,4.65805662746243,0.0407381161976498,1.62036165371261
4.67350877347869,0.0379897540100385,1.6542912629228,4.69723475356207,0.0376786487423142,1.72226670431853
4.68670732265775,0.0412627946233682,1.64877561622976,4.73474350124206,0.0385296363516693,1.65761767711637
4.63312966138168,0.0381735063159948,1.65684799202232,4.65339524480098,0.039351753548573,1.66057680064662
4.60364433131543,0.0392343076341639,1.62620948899966,4.65529963744721,0.0398029227574093,1.62950208582515
4.64010781097549,0.040613460540521,1.71668966228696,4.57633139705633,0.0403135467206781,1.70715404704313
4.60103488731435,0.0387574180029255,1.70829121793465,4.55062313008857,0.0372260406322732,1.75358006811749
4.53537603232818,0.0383297288859663,1.70245226977531,4.62526154570108,0.0400182468463786,1.65015091128029
4.65936413445525,0.0374370196405521,1.5880785849826,4.5944784330581,0.0386002363931569,1.64665691093139
4.67357115415738,0.0391110586440281,1.60116740166342,4.72074359628183,0.038571926183192,1.61754523352072
4.70813841719919,0.0381726758355753,1.66032348245903,4.68568878916788,0.0411720451997372,1.58032628253497
4.53105955484245,0.0388337121994347,1.60426956062556,4.53072788324999,0.039108078530953,1.59299734542762
4.64304000594621,0.0408617209896485,1.61379475008253,4.59571569310475,0.0387620078127872,1.6494075907896
4.6481788306205,0.0387135973326154,1.62070004978711,4.59521595977849,0.040200835293096,1.69342909802032
4.57569868015819,0.0387002683222449,1.69651542684069,4.55920469488705,0.0377117593350431,1.76635467005809
4.71927868009567,0.0382693529110574,1.59086260310415,4.73660334862117,0.0382873918749752,1.61204243785188
4.69044043250899,0.0386620941821635,1.62077331402078,4.72647679206447,0.0398938501406011,1.64258525981821
4.6754859144239,0.0405785943083449,1.67108777567001,4.62145893231938,0.0417125798680023,1.6669968060296
4.6804412206715,0.0375485200337883,1.64311416421246,4.63325116669389,0.0380612757018271,1.5878993975519
4.71014095401802,0.0376396865952139,1.56486471936691,4.64448198147989,0.0389376075230608,1.63607538913867
4.65580634698434,0.0392354829213955,1.67273442125824,4.71566478911326,0.0396544975431386,1.75552237155811
4.70112142925096,0.0392966397053838,1.71989611151133,4.65657301401272,0.0377149809601463,1.68369149350803
4.68714147528652,0.039175884459976,1.5996079508387,4.65851937707742,0.0406767905495267,1.61621672886707
4.62296239330683,0.0417131240671725,1.65591860844767,4.65077551572076,0.0390709162452621,1.67207762978789
4.72394118636263,0.0372652410019655,1.61553941339306,4.72769824120596,0.0385840468380825,1.64621303876474
4.63192918152384,0.0377016421847366,1.61123946227402,4.64109953821593,0.0375819087561815,1.67358608269419
4.56681526135019,0.0391178048587596,1.60935346907186,4.53300501204838,0.0384470943825997,1.64566601426654
4.71671392884468,0.0361644481723924,1.59586938459673,4.70943626809388,0.0369752478398709,1.56164861964941
4.72919451052186,0.0401849484210742,1.57070583034641,4.76406760211654,0.0418759511907952,1.57622070417073
4.55350901050946,0.039445549310612,1.5068163171493,4.48752461233649,0.0381511947810425,1.58129634556086
4.65158002215598,0.038446409071303,1.67233011571835,4.66077693317484,0.0395958191090692,1.64053219081268
4.74439365213604,0.0376648205003659,1.56878957549076,4.730417886941,0.0363156479773391,1.5954111560268
4.59483008545336,0.0396324495198272,1.67006137627944,4.6111809078144,0.0387002528973192,1.71362967416843
4.67138512941993,0.0395221198684508,1.63631103280217,4.73964313033286,0.0382650532995498,1.64804367037697
4.76334105004792,0.0388510981863136,1.57611225746553,4.67833636292604,0.0404133467262952,1.64376986315844
4.61551698214619,0.0386105736904198,1.59864101317769,4.65469048479968,0.0408842654136924,1.65484164121129
4.51757723796975,0.0393933554824387,1.69863588807701,4.63666019621582,0.0401948998699558,1.70695441194906
4.65682566656961,0.040475583856782,1.70279350174013,4.68145661544556,0.0394775381208099,1.66718642764436
4.74593505335618,0.0382778474493838,1.60218531441064,4.61613410223485,0.0384815257640062,1.69758059075359
4.66499833219366,0.0394006030846487,1.66811357904654,4.77332391795542,0.0379613044822654,1.6988069383506
4.76609376522619,0.0371538289326055,1.55110018016757,4.71236107592356,0.0380938678397964,1.63438816795581
4.52506042571593,0.0383775881930108,1.65164853237517,4.50963911042187,0.0362607212232951,1.7399669451172
4.62739161087323,0.0375661413306194,1.67411920419195,4.58720338121107,0.0379096555493391,1.69158172635123
4.57683436715705,0.0385352034828362,1.69649433284474,4.55523918276946,0.038974773400096,1.7100339543827
4.69448059503388,0.0400882615877982,1.62898365198546,4.70470301137276,0.0382477371429841,1.62830182155129
4.57039671279272,0.038902689475005,1.62156010175931,4.63433359008313,0.0391125454874463,1.59573909444973
4.67339910247335,0.037955966780563,1.65064529004467,4.73211788454995,0.0389250019548407,1.65059587953845
4.63655137954438,0.041598211669851,1.67638683038341,4.65971749956852,0.040880609332905,1.60722389402295
4.60138114902881,0.0378025519283251,1.68748005241975,4.57146818625155,0.0381951214232478,1.67014642239055
4.63461728671084,0.0377741647930597,1.54309117402787,4.65073063332241,0.0368659785187894,1.53910074830778
4.69934762161445,0.0406645334980853,1.72138822056929,4.65941728363565,0.0417104290372761,1.70243350477542
4.50819311437793,0.0384322535457175,1.68617810340235,4.58488704173764,0.0389830423533516,1.65572968254387
4.85335678439016,0.0382029088501125,1.63989373663509,4.85984213804893,0.0391156852284303,1.66617781814257
4.61334818771953,0.037263438612098,1.67165415601445,4.60268130317682,0.0379715721610381,1.64277963694211
4.49245285675397,0.0391128589782335,1.59729400042997,4.45153908175115,0.0379017522604315,1.59193883926183
4.67182232487212,0.0390278663900952,1.58410610320735,4.66578426934447,0.04073254824829,1.51026151987979
4.54548998925213,0.0387079752379658,1.57283157223759,4.5340325334107,0.0394863326726833,1.63803733057165
4.53828707984115,0.0401981427642883,1.67747517877834,4.51899072020371,0.0411840173119606,1.71470575509838
4.65834863373109,0.0406654151580581,1.67237273104518,4.66787683018627,0.0420081403051393,1.6730972286224
4.72471261545071,0.0390976209653625,1.64915841392479,4.78366806316904,0.0407720081033045,1.64469007731462
4.74419643216961,0.037917830820059,1.54934553241695,4.65677905595493,0.0390867013487795,1.64673786829559
4.55595855502405,0.0391688184514649,1.86015149956209,4.62274934209629,0.0382297182320692,1.83025348924482
4.72651706009743,0.038245642639586,1.58163023059285,4.70574485187302,0.0370132775390613,1.68092772521663
4.61231710658356,0.0406185727901364,1.63773613733101,4.65763992397982,0.0379953077431091,1.6538346007111
4.73162682747195,0.0385288866912326,1.64468551769835,4.70941140932323,0.0392310437967924,1.64594543010457
4.70772980005196,0.0385080397866335,1.63896974809017,4.71840335252065,0.038993168903764,1.69974169502648
4.65897949664908,0.038369525238787,1.62693651191361,4.64498844020766,0.0392451522259368,1.68437618915791
4.65053536989701,0.0408897165448265,1.70243932081543,4.66618141194347,0.0415304106033763,1.69941026889304
4.60552589152467,0.0403105669104424,1.62734156503536,4.59569675480445,0.0403716445546343,1.6907862696533
4.58762305064166,0.0385594837438285,1.72914604970121,4.50092076522335,0.0382614107475479,1.72784061673871
4.58594415033785,0.0389570518428394,1.72461635722418,4.58721300938539,0.0394366120325383,1.77783071573297
4.65884523184592,0.0374283620827064,1.54006855892041,4.62554123883758,0.0384342286720402,1.55512048196731
4.6716393034484,0.0397861963813173,1.68238887412938,4.69956546889046,0.0384470243306906,1.69879229758575
4.80210770967473,0.0398966943004787,1.67438534442434,4.72301683596452,0.0409752721790236,1.64324034587709
4.62244216415418,0.0394703513910214,1.61128893924791,4.61135389204274,0.0405285468971979,1.59261826511593
4.77065728666261,0.0373381098794609,1.65868458602345,4.78456011206018,0.0376288090704642,1.61257325375123
4.57013274157457,0.0374496292496248,1.66628399158849,4.66241772042388,0.0378735529533073,1.61226026827573
4.64877621266935,0.0391981122293092,1.59883395454695,4.56265367781288,0.0401579374068739,1.67184547960189
4.5825987416651,0.0384323744421187,1.58934001318331,4.59643562178203,0.0381986307320524,1.60175082165578
4.68936969640042,0.0402529756802756,1.75166881124015,4.61852577432876,0.0382494213028419,1.73290225210524
4.76730180201818,0.0384854431011848,1.61042410413316,4.74207785720627,0.0398833720470759,1.68746222586851
4.67356714695726,0.0378781031204416,1.69742533241849,4.64181404581317,0.0378605741482242,1.69738748532805
4.59355803113078,0.0385617110928302,1.67038208249271,4.57276204921195,0.0377683629407164,1.70222806613026
4.58375390261462,0.039985577174135,1.62129843156972,4.62707838402393,0.038446435471777,1.633653155356
4.7142817263046,0.0400948825952891,1.60688234937515,4.73664139360379,0.0407340281423844,1.57111756988327
4.54792780321154,0.0368650844113921,1.54327164004363,4.53869746643715,0.0381133966554467,1.57473493487695
4.65088883714717,0.0384416483967837,1.63026032438875,4.7039036342014,0.0402893665917759,1.62143687740625
4.69396052559197,0.0400199729573346,1.59406868863685,4.70871121950688,0.0406694632635144,1.63084504395979
4.73073986329624,0.0391611604377414,1.67497231761566,4.67130470156316,0.040201269907295,1.71459315753758
4.59908775977231,0.0408787759687389,1.59365436715253,4.64025825475733,0.0403130960364809,1.57026482004956
4.6194700479472,0.0404771363970483,1.65699329616357,4.51364103392813,0.0418770070345838,1.73794621232918
4.68609613911971,0.0398894596493142,1.669911111642,4.698816172101,0.0411988855656325,1.6443216480721
4.66329702938018,0.0383414875511546,1.6181447915474,4.73852342382719,0.0384840497414671,1.68272575570856
4.68286003236013,0.039400475710314,1.5867589107852,4.51801268149708,0.0417002122908819,1.64375958793667
4.66496991645288,0.0394869545047711,1.58421608130849,4.63304302416045,0.0413567376847356,1.65099418692357
4.67649836269245,0.0388409596168964,1.63363705189034,4.64952093588608,0.0405694649510073,1.65975272544969
4.6525346534339,0.0378942327101401,1.59860145927372,4.7187454477539,0.0386059538163173,1.68576265991508
4.61435169903313,0.0397702411320684,1.69211020924608,4.64285351296486,0.0394596438556597,1.67218251468984
4.70898029941028,0.0401019372172424,1.66902022669877,4.65170495725896,0.0411822585887013,1.75806192377482
4.58335862749631,0.0377257421926269,1.62682012027053,4.63004794319818,0.0394056410624068,1.61595607245106
4.62393108969402,0.0380699192385367,1.75614964453749,4.6676958900412,0.0394224702231826,1.75305371415689
4.61693069509465,0.0401760867112567,1.64385644697874,4.57630166495308,0.0417851688406402,1.65917273621297
4.67826834942269,0.0388501113774612,1.59931447706724,4.5963045985577,0.0405893171149709,1.66213566335059
4.76928440869003,0.038221956404677,1.55076437896691,4.77138428519012,0.0387582071967608,1.5144998264528
4.62892446133906,0.0396695430443845,1.6573119451063,4.58864771664339,0.0400340678231323,1.71549953511478
4.66239334129612,0.0388325317255728,1.60405111420998,4.71434648763805,0.0390722190548436,1.64607274746665
4.73645185896606,0.0405982575111971,1.62407475991887,4.73485190856322,0.0388814480845661,1.63537211587062
4.56755139846828,0.0391543464908687,1.68825481944723,4.58730411463964,0.039967744409894,1.66693116274702
4.65255575178492,0.0385124212977695,1.64320799471898,4.65339105309459,0.0388159754843646,1.64803394938429
4.74333920834011,0.0384152408373268,1.67719647677465,4.69732625287699,0.039557409303521,1.70859037502951
4.66415847486166,0.0400613378901726,1.64826558353951,4.6828384200865,0.0380787350550676,1.67893553921173
4.62569009023686,0.0377384860067722,1.59306884911102,4.62153295874939,0.0385265922660382,1.56118849079441
4.53983308250552,0.0390925057246176,1.60352183800117,4.51961433569619,0.0402440144476144,1.62058160623213
4.66003157691307,0.0387989655805121,1.61613502194344,4.63334916615151,0.0391479006824475,1.61995125935041
4.70486864901035,0.0364313114400156,1.63397266387401,4.72184673002146,0.0371192039008501,1.70369862921076
4.63358834466793,0.0382959929644702,1.63770344108066,4.59129022316485,0.0389764475921314,1.59393515403364
4.63252135502796,0.0396512280705568,1.75761406950093,4.64510788108225,0.0399506011801975,1.66990168162234
4.56683787837219,0.0383926053176704,1.58449880342495,4.62307399043615,0.0397015126982707,1.61317018989438
4.80426639719308,0.0389722258878638,1.60610162142769,4.76897920090808,0.0398261623258899,1.54610502950089
4.51980014273279,0.0372266733473069,1.64444157531808,4.65045293222887,0.0376912474504886,1.66315820571692
4.61936264152274,0.0421234982828815,1.65286834280499,4.57545975824783,0.0386118953302415,1.67286541988555
4.66037990676592,0.0373378628436089,1.56602167829989,4.66731731687082,0.0382676948517037,1.59392204550151
4.70636789142503,0.0389767009748513,1.68175629215654,4.77557597058282,0.0406651232932001,1.66199889819031
4.65093253565205,0.0403494357229005,1.57023731709376,4.65133281078754,0.038875638184843,1.6114336109961
4.61709889687162,0.0390368959546426,1.6823700390438,4.67351431863957,0.0392867355494281,1.72015962659494
4.65505088127872,0.0390099090657773,1.60737258459234,4.66768923558643,0.0392820650914335,1.61639665647519
4.56170207937769,0.0389896217730328,1.61317112076404,4.60156325520251,0.0382260247137303,1.60575500218817
4.66581617056549,0.0377337478640755,1.58377059085746,4.64231672318274,0.0390105596651793,1.62008400700588
4.63543792856943,0.0395020047610661,1.67490011338422,4.7418775391203,0.0413064546719128,1.67018440923431
4.77398395595843,0.0385961253007669,1.69007833113416,4.69362705235777,0.0395785009140323,1.68919194260178
4.56918518460167,0.0393128052512056,1.66904963875503,4.56760743598199,0.0405981946218643,1.73025430284921
4.65917383699096,0.0400009847170908,1.64402495860173,4.69839277067952,0.040650723116768,1.71434543735256
4.66207392562993,0.0396388878688151,1.67701807467163,4.73171341021405,0.0405438429096415,1.70788541923997
4.67907465874808,0.0386144457044189,1.58446206042021,4.76049378012187,0.0366588176705002,1.57130347940808
4.720226852508,0.0400754584356053,1.61715603885303,4.77652527255931,0.0383977937758547,1.6349013079319
4.74146120298052,0.0386293677119893,1.59861812526728,4.75960693728357,0.0398496286727674,1.62411134209685
