m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.765816882236523,1.023431508538995,3.7723249739324256,1.0531020314656072,3.794975896693883,1.1991193394324182,3.816219296151267,1.262616831321065,3.817363173806856,1.0271300362590208,1.5599816502174824,2.2285452145964038
3.7891725524601423,1.040566262429788,3.703541192922039,1.0678734236166598,3.82152389926115,1.2265301931554369,3.7070834453224,1.2398181384206957,3.7775929795464327,1.039551820047136,1.5599816502174824,2.2285452145964038
3.620807381418179,1.0858135191927865,3.670130126702993,1.074609994391982,3.654754707370283,1.2818985237671794,3.70415539463352,1.275845092699279,3.6919896208645393,1.0504687867858704,1.5599816502174824,2.2285452145964038
3.678020547662374,1.072346469674114,3.6525344393848895,1.043207728162821,3.7083545963429314,1.266481097656192,3.653158264729366,1.2341488611403424,3.709468855471667,1.0308535126277765,1.5599816502174824,2.2285452145964038
3.816613256751938,1.0318008854795042,3.734170651626867,1.0387834251648218,3.847520346852157,1.2183173955160338,3.7637225047385368,1.2362130784736576,3.796935045884762,1.0298864154980736,1.5599816502174824,2.2285452145964038
3.697670761625511,1.045660654867117,3.700195666051479,1.047170292608694,3.737268371405765,1.2317177054236133,3.7739661334138495,1.2110980495306995,3.7419106297241935,1.021070465242101,1.5599816502174824,2.2285452145964038
3.7831861295543527,1.0336576640582376,3.715956953462412,1.0513968418452193,3.821045998794295,1.2193876746110812,3.73215125284808,1.262919995293278,3.7811617471978,1.0302891842622766,1.5599816502174824,2.2285452145964038
3.727754868757246,1.0173715474924805,3.6936062128790814,0.99838537664352,3.764069387131155,1.1986876023340611,3.741424489344519,1.1896767941835698,3.757472555580192,1.0143471580969454,1.5599816502174824,2.2285452145964038
3.6825274177957,1.0208114170574931,3.699373988631908,1.029224465793802,3.714659467222818,1.205029597588832,3.726605820119413,1.2117521968607503,3.732067417833365,1.0215413113319134,1.5599816502174824,2.2285452145964038
3.7240740293196497,1.0038957703085678,3.698415584576293,1.0168725100257594,3.754059133345382,1.1815025651609423,3.7744463626308367,1.1911778384649792,3.727527514516664,1.010301179535592,1.5599816502174824,2.2285452145964038
3.686775678979457,1.008430903600506,3.6664010367401216,1.0253998346754,3.719191440757755,1.1878297355343943,3.702521624165887,1.2231592068197967,3.7079857349379566,1.009407193803896,1.5599816502174824,2.2285452145964038
3.739251322419178,1.030643093702508,3.655255389281004,1.047405086396658,3.769323150593898,1.2090398303058345,3.680666247309816,1.2493627168438577,3.735148666931272,1.0243827997818162,1.5599816502174824,2.2285452145964038
3.691332717856177,1.0061951251528516,3.7155991108224,1.0540075060138834,3.7226624017351537,1.182369441535244,3.747737107292344,1.2269446611878805,3.751724017472093,1.00052881336085,1.5599816502174824,2.2285452145964038
3.716680255013873,1.0745742974176298,3.669853078464184,1.0501857025748302,3.748959462500994,1.2675324783804864,3.686894902726851,1.2419907492120477,3.712840073737089,1.0650756721559205,1.5599816502174824,2.2285452145964038
3.709477224722357,1.080030895490069,3.718771177147469,1.0643149663618503,3.74904499559602,1.2731232505032666,3.756093591418732,1.2471002125591928,3.744942495143152,1.0538399690181492,1.5599816502174824,2.2285452145964038
3.6679236503976185,1.037167856797393,3.7281691773289554,1.0188954600245106,3.701977356263152,1.2244206465381222,3.751716469261585,1.2147296815708823,3.717528238034003,1.0278402568413754,1.5599816502174824,2.2285452145964038
3.724112233307235,1.0515011633071705,3.698264591636151,1.040888780646658,3.753216076452639,1.2407475580216871,3.7199715751360296,1.2349214127346728,3.755676964646202,1.0439956789424925,1.5599816502174824,2.2285452145964038
3.7355126607935474,1.0816985242504296,3.7010177207788777,1.0903036856186226,3.7710094046213904,1.2739417576324032,3.740076746375638,1.2793703290389271,3.753562566734424,1.0589388074228097,1.5599816502174824,2.2285452145964038
3.7058632726821616,1.052734607098283,3.7105171194695874,1.052679313414551,3.740571196968253,1.238987925993302,3.713158115394328,1.2354650217622418,3.7852122875312233,1.0334479047333995,1.5599816502174824,2.2285452145964038
3.8072205475079297,1.0147464662240098,3.775884912205591,1.0317428889132148,3.841254657005152,1.1952309573939277,3.836923599026101,1.1778686263837088,3.809571965046689,1.0036969545161911,1.5599816502174824,2.2285452145964038
3.688424880303157,1.013015920857374,3.6842103852357,1.0326101893503934,3.718059739760721,1.1925860695763049,3.69935407229896,1.2208572555010468,3.6972259409682304,1.0046589742856302,1.5599816502174824,2.2285452145964038
3.6849546064346153,1.046371977270883,3.611323401842907,1.0424462596081292,3.720927168364096,1.2304020251121688,3.6080451096315658,1.245754910482788,3.6741512408908825,1.0358148593597702,1.5599816502174824,2.2285452145964038
3.7387370737219,1.0294013014385457,3.727285020031851,1.030283290321039,3.772288446448919,1.2113564006274515,3.7345238636760714,1.243249560520996,3.767527631712639,1.0162012090274932,1.5599816502174824,2.2285452145964038
3.676476319725273,1.0453193247752188,3.6354424599855255,1.0176234293415087,3.7138384483625897,1.2305766109363292,3.7002977012140112,1.202566223379635,3.713415247500637,1.042352192464126,1.5599816502174824,2.2285452145964038
3.6923067305435193,1.0289600572077848,3.6696574223010714,1.034683430041416,3.7247445382991753,1.2090312040859812,3.722794958510655,1.219326028950129,3.73831721642474,1.015077204343594,1.5599816502174824,2.2285452145964038
3.661318648990578,1.0208357706832225,3.6672842698007297,1.063071398992797,3.701011647397956,1.202019098046516,3.749376965003608,1.2477418608839346,3.711323072322732,1.047281039650607,1.5599816502174824,2.2285452145964038
3.696752279781302,1.0660589906318851,3.651093935625621,1.045243817063673,3.735194937874498,1.2499354215710827,3.706473903335656,1.267098897911272,3.731539615331619,1.0416343435576674,1.5599816502174824,2.2285452145964038
3.754213654811457,1.012799466702859,3.726231337546151,1.0292459277579522,3.785808983082437,1.1932141198329231,3.7723173672835633,1.2293617914427852,3.738257194798504,1.0017789419616276,1.5599816502174824,2.2285452145964038
3.800864788621429,1.0881916358555908,3.753152868145838,1.0836505442954425,3.836763922929677,1.276905862846185,3.789536973916685,1.2653622424426163,3.8287818306065065,1.0723998794036829,1.5599816502174824,2.2285452145964038
3.6918463383680047,1.0046233795541395,3.8262728530989727,1.0228233628172856,3.728461744874764,1.1753386670131971,3.85094683403287,1.2053093561114765,3.794422071721211,1.0251216932997798,1.5599816502174824,2.2285452145964038
3.7538889527826464,1.011928592552766,3.734083139633832,1.0307818740007315,3.7858115891084263,1.188649517421781,3.78760497294748,1.239548958692188,3.74785791640912,1.0310757853053434,1.5599816502174824,2.2285452145964038
3.6575037165768354,1.0551007441122149,3.673435352585892,1.089795816456459,3.692402415465546,1.2416854406966082,3.729388876688135,1.3002926829746644,3.708095530190687,1.041674810104628,1.5599816502174824,2.2285452145964038
3.6491806200516193,1.0690455878651357,3.764486422982555,1.0106638130210337,3.690073326124653,1.251874297358405,3.815719451489493,1.2131651169179916,3.74661745957106,1.0342663611513432,1.5599816502174824,2.2285452145964038
3.723495623724057,1.0551696832258186,3.733341369934678,1.0366056908449717,3.751860735359839,1.2469107355682931,3.794400088331317,1.250791197140057,3.75595292092054,1.044528768469586,1.5599816502174824,2.2285452145964038
3.754124611522136,1.0641016701603043,3.701171627195446,1.0638615439903452,3.790988596609909,1.2455402534818811,3.737814048514793,1.2458643344667966,3.771681094567636,1.0466089699760284,1.5599816502174824,2.2285452145964038
3.741575049895352,1.00933920976794,3.714545472735407,1.0215661248791426,3.7772258643869696,1.1867830143736615,3.706929401033672,1.1866877458797729,3.781055039162932,1.011427365851985,1.5599816502174824,2.2285452145964038
3.740495151308852,1.0181475483978286,3.726667124845185,1.0492231306526767,3.77273282060711,1.1995439285930554,3.752503159559442,1.2221657108741018,3.7471409614130313,1.0174615414525243,1.5599816502174824,2.2285452145964038
3.690041558895281,0.9818559029018072,3.709822705132607,1.023247183877113,3.721790356054184,1.1555173978468252,3.77957754039078,1.2261368949675426,3.7300551124371415,0.989224437301472,1.5599816502174824,2.2285452145964038
3.705956532371356,1.044881460459338,3.7692169767339223,1.059890311977268,3.739421416131676,1.2334445894834998,3.78899711024614,1.2453033431921374,3.7590272505696,1.0318070081092603,1.5599816502174824,2.2285452145964038
3.7144393868707617,1.0520017304210896,3.722320783608213,1.0423210337385849,3.748465516210125,1.238457340003021,3.787514639761231,1.2495435736510163,3.760560421268499,1.0224452994577906,1.5599816502174824,2.2285452145964038
3.689402392865288,1.0515935023939758,3.732272599764415,1.0361687292831727,3.718785755533469,1.2386959766722352,3.744952842226144,1.2397539760508332,3.7452532438049566,1.035503852345408,1.5599816502174824,2.2285452145964038
3.709106435214584,1.0269900062395163,3.716910381245207,1.0316850254822771,3.743426113865533,1.2061991457437922,3.7392984556866047,1.2164928175008742,3.75122670381946,1.0463619124856889,1.5599816502174824,2.2285452145964038
3.6636228994593423,1.082361716222277,3.734020334663012,1.0676617207690282,3.697318073866978,1.2744766934165437,3.764173311523304,1.2477624900417783,3.729931059470673,1.067257372687528,1.5599816502174824,2.2285452145964038
3.6673501408492233,1.0627412625852293,3.6586104111703976,1.0519799249042237,3.706260717750424,1.253781506950954,3.7180024181265328,1.2482539498139154,3.713236656042597,1.0282767958479544,1.5599816502174824,2.2285452145964038
3.7178662204727337,1.0326733836469788,3.69590292834709,1.0219535594644007,3.750709549623082,1.2186648637813184,3.6213052392928153,1.2169330672425376,3.738081290382662,1.0288753174193386,1.5599816502174824,2.2285452145964038
3.784935152795645,1.0250564876346775,3.7542824193448574,1.0098977177008646,3.820445572027202,1.2048921982999872,3.769222060324682,1.1939553595717616,3.823903964159931,1.0295273199687431,1.5599816502174824,2.2285452145964038
3.786110504593156,1.025202790066157,3.7804254524584735,1.0462211398015289,3.822179091607908,1.2084389947755785,3.828848098424464,1.212410553568095,3.811044962754127,1.022572771217723,1.5599816502174824,2.2285452145964038
3.715640541471028,1.0466887064187538,3.742232463413007,1.046454788526158,3.749081309265935,1.2294111576199354,3.7875587731960927,1.2251129520606885,3.764963797805021,1.035838519860531,1.5599816502174824,2.2285452145964038
3.708428762910243,1.0426364299451272,3.73659568067359,1.0382017965853143,3.74032139190748,1.2308504357908552,3.746849998826817,1.2243201073648944,3.753852171634892,1.0225484430899403,1.5599816502174824,2.2285452145964038
3.699145086133413,1.0134939326823558,3.7238254977770735,1.0310872443446066,3.730253353602487,1.1886429735488304,3.736595932174292,1.258588441347153,3.7619036092676663,1.0251536567990909,1.5599816502174824,2.2285452145964038
3.77812261149285,1.022246993512464,3.784723859138857,1.0475132952167183,3.81077634465397,1.2056639367809407,3.8400541180522074,1.2436511530490268,3.7955386005717378,1.0340474180375738,1.5599816502174824,2.2285452145964038
3.704864615669495,1.028803544789188,3.653289283493308,1.0477269886497498,3.739849094158912,1.213750216366165,3.698004380763489,1.2420356759190263,3.730210153182152,1.0185308665116324,1.5599816502174824,2.2285452145964038
3.6988028694326953,1.030684321490868,3.6657016347188582,1.0531712569510692,3.728912673351672,1.2168751642374094,3.686869461137428,1.2447156683807912,3.733638793004916,1.0279925525675784,1.5599816502174824,2.2285452145964038
3.755015412384811,1.0039137284428497,3.7557829552141087,1.0300786376313895,3.78578469098081,1.1814265388495753,3.793216379525828,1.2089328915228763,3.7836905813926287,1.0223214269464196,1.5599816502174824,2.2285452145964038
3.756136432800009,1.0881907317810156,3.7110300125768423,1.0644524750312343,3.785273783891319,1.2856463084487617,3.721116740728341,1.2690861903530073,3.7676202883194017,1.0457805948504797,1.5599816502174824,2.2285452145964038
3.711749387268324,1.0681695815359664,3.7248051356754384,1.0647448127217043,3.748744811151127,1.2550199109388152,3.709338219043196,1.262749352411388,3.7614558207973294,1.0485531966616213,1.5599816502174824,2.2285452145964038
3.725659888970113,1.076052587307139,3.704894008186167,1.0747486585551522,3.7611822793868654,1.2632202568391573,3.7378592499815375,1.3137832024053286,3.7849204652052575,1.0636850403581306,1.5599816502174824,2.2285452145964038
3.67523507994356,1.0280824603352354,3.665955898035104,1.040219594707999,3.707515216098873,1.2124268334159318,3.709302993739316,1.2278766609145333,3.698078065854844,1.0200773578414186,1.5599816502174824,2.2285452145964038
3.7439304466778567,1.0516464051165604,3.776083114524438,1.0469321784804648,3.7761301720743568,1.2405129721134698,3.816616392636294,1.2479436034725937,3.780709311928108,1.042497614736675,1.5599816502174824,2.2285452145964038
3.7493920514062022,1.058185611424899,3.747745178257027,1.0797830449884636,3.786577702293434,1.2418477640479966,3.7999104952933416,1.2522216011604217,3.7716655507040415,1.0332526652018237,1.5599816502174824,2.2285452145964038
3.8036010703146745,1.018502079139317,3.7599969617426927,0.9965272508661528,3.8345221580558846,1.2006411254783342,3.7739360324898383,1.154506804138502,3.836242712519008,1.019894474565954,1.5599816502174824,2.2285452145964038
3.6912369239475376,1.0480868925763749,3.6667326585614095,1.0451843620649257,3.7256319812300087,1.2278876428689622,3.714065216125881,1.2282263288386517,3.727837305270625,1.044615053945325,1.5599816502174824,2.2285452145964038
3.680460197562409,1.0011435428424222,3.6479168922532175,1.0490325713391466,3.716628558600016,1.1805277101967164,3.684299703171033,1.2558803723205814,3.766879265370103,1.0203265204060057,1.5599816502174824,2.2285452145964038
3.664574301502952,1.0959582595561077,3.6757459400775145,1.068408557921344,3.700654048575695,1.2904289331625398,3.724661477578677,1.2620273172659109,3.704616156344201,1.061605742579924,1.5599816502174824,2.2285452145964038
3.64819246274567,1.0464050962078255,3.6677557152471394,1.047475289401755,3.6844990956501738,1.225784445378671,3.6961620847047447,1.2197561882515395,3.739727242420216,1.0516530927071623,1.5599816502174824,2.2285452145964038
3.763561698180913,1.0095065811079793,3.7463311815625273,1.0559906451815793,3.801029641978474,1.1899255134030753,3.787608126117513,1.2336921541538122,3.744224950600314,1.0199406916082834,1.5599816502174824,2.2285452145964038
3.792031530022389,0.9851915025277374,3.788972257435988,0.9777057604412444,3.820955774361352,1.1636037555888168,3.826223834132212,1.1202636601506466,3.7919023299996497,0.9775587401035964,1.5599816502174824,2.2285452145964038
3.640573620685946,1.0494397626277323,3.5899060684599604,1.0310753413413167,3.6773508361242,1.2369872260968426,3.613203839928648,1.2040276853041345,3.679737031502704,1.0250346815037656,1.5599816502174824,2.2285452145964038
3.758156613290076,1.0201071343158543,3.7215030001329135,0.9998699760847388,3.792565223385399,1.2020295227152855,3.7607810977917424,1.1793713591142476,3.764530395307231,1.0095226862645643,1.5599816502174824,2.2285452145964038
3.752731213955788,1.058899186399778,3.7532653885412826,1.0663974807566523,3.787193031822677,1.241676103177277,3.7507512054267473,1.2574687749243394,3.812024956569189,1.055298450108078,1.5599816502174824,2.2285452145964038
3.685332995637258,1.0585144262250583,3.699076116902256,1.0715465193377771,3.722068967210247,1.2473943638541565,3.7601077584144473,1.2595788488759156,3.7281916338001206,1.0434913526082288,1.5599816502174824,2.2285452145964038
3.715234690208093,1.0686458376001322,3.6990979407009177,1.0697161538087407,3.7474320813588538,1.2619921712073672,3.751865704740391,1.2447489717140992,3.7475374371545818,1.0580188713804817,1.5599816502174824,2.2285452145964038
3.706196607479864,0.9899159387656932,3.7019651395753614,1.0125244866815104,3.737412556897721,1.1658352468685869,3.695426251614976,1.2105336790306536,3.732849810976616,1.0059169131020038,1.5599816502174824,2.2285452145964038
3.775974847986301,1.0280201542813512,3.748010911022732,1.0719843722416362,3.8051497748801593,1.21181329311409,3.789274815523095,1.2627119094798496,3.7828627775560393,1.0284457928140742,1.5599816502174824,2.2285452145964038
3.752601883728917,1.0248004021083483,3.742775897000661,1.0392842170092207,3.7853524899598887,1.2094286108566128,3.764832189686353,1.1959020762223953,3.815688308421016,1.022528830720641,1.5599816502174824,2.2285452145964038
3.7189607504239617,1.0753015346764598,3.705131611876136,1.073940291274342,3.7515884593188846,1.2701889646509297,3.738601989739745,1.2830034914763122,3.774667194513509,1.0522862323235256,1.5599816502174824,2.2285452145964038
3.647713074630397,1.0448666913291276,3.686669666402541,1.05303955246161,3.685263740487364,1.2300630929066394,3.752013101147496,1.271367085337281,3.723240100220845,1.0377096054137562,1.5599816502174824,2.2285452145964038
3.751100535537077,1.007384943657389,3.7588200935252023,1.015689611648122,3.7836200645979536,1.189020079763638,3.7919698905914574,1.2245330597884496,3.781617536085132,1.0113722007675554,1.5599816502174824,2.2285452145964038
3.7222227939773536,1.0071520518658257,3.7063966181879096,1.02624235834957,3.7535776461310952,1.1886294178466603,3.7412304906381113,1.2131634511515277,3.731802172901226,1.0120867273128549,1.5599816502174824,2.2285452145964038
3.85946316849786,1.029756570076811,3.787811186538878,1.0292734312025638,3.894892023836931,1.2150610029902622,3.8111921318613504,1.2023234626340866,3.8215857285554646,0.9964983111899732,1.5599816502174824,2.2285452145964038
3.7507834054257465,0.9858004155732716,3.73469628317341,1.0504415413983683,3.781785452854594,1.1625008708038065,3.763987551512375,1.2408331782253137,3.7536950366614974,0.9972849498016956,1.5599816502174824,2.2285452145964038
3.716850354242312,1.0186108849867284,3.7248206952102434,1.054962286820137,3.750141109174522,1.2003696931804506,3.748477775696436,1.2513632529066132,3.775824177369431,1.0214917524535696,1.5599816502174824,2.2285452145964038
3.692027981830229,1.0271877057888028,3.7617918081707407,1.060076646063158,3.726464923703961,1.2108314371679794,3.7571163994691097,1.2800073318915994,3.742932149302815,1.0248554314687828,1.5599816502174824,2.2285452145964038
3.818890019092063,1.0047648380687262,3.817810392546436,1.0200955041355166,3.860638000043366,1.1791175578714088,3.85932691264312,1.2105427590686295,3.8028940440670342,0.998474430864002,1.5599816502174824,2.2285452145964038
3.7087725297953664,1.0204857642917742,3.726716660652385,1.0279605183203129,3.739720766057696,1.1946374183377717,3.756281154741954,1.250662307042507,3.739834532269509,1.041767965482184,1.5599816502174824,2.2285452145964038
3.656227971944572,1.04280235203477,3.684463605412642,1.042199004333149,3.692945024187479,1.229407335954007,3.698363607664447,1.2498402020747212,3.7081156463165215,1.0427467531863557,1.5599816502174824,2.2285452145964038
3.768037051991761,1.0085029490414703,3.796781899762807,1.0287078555912048,3.8042106914149967,1.186720487045915,3.875691261772951,1.193641129920887,3.801706756566233,1.0186434960232589,1.5599816502174824,2.2285452145964038
3.7351446505198975,0.983845151537149,3.754368359213661,1.0286011587077242,3.764427525732047,1.157940103812723,3.8147963900971984,1.1906727306252156,3.758384227351955,1.004164180300818,1.5599816502174824,2.2285452145964038
3.656111861202713,1.0302909703091236,3.6069944889082,1.0302254234876458,3.6940321939207914,1.2132609130778562,3.6502781454788593,1.217214681760562,3.6821881395936593,1.0061914246064525,1.5599816502174824,2.2285452145964038
3.773988762409835,1.0459848339529452,3.740431766328403,1.0701687135307207,3.8078231237414015,1.235582987050926,3.772400767182989,1.269045205690934,3.81049373645628,1.0337936671846075,1.5599816502174824,2.2285452145964038
3.689236579653949,1.047649881479231,3.738145713791632,1.0293055832392952,3.723544265437402,1.2347055788217811,3.7803580066660194,1.1922281146545222,3.761592906472728,1.023960472362614,1.5599816502174824,2.2285452145964038
3.784767517781399,0.9929117842485076,3.722641010136897,1.027356158166529,3.816234074571065,1.172327465592047,3.776018379023224,1.1894161095103608,3.786115758290183,1.001549565545564,1.5599816502174824,2.2285452145964038
3.63081779528963,1.0352107558766226,3.66567483448634,1.0579150908910329,3.6669136110281233,1.221440376786585,3.691322457369487,1.2551588864352947,3.683976221739307,1.038272904797496,1.5599816502174824,2.2285452145964038
3.669756438038661,1.029485545538182,3.666514029023927,1.053562682038928,3.702832961111627,1.2149369847792977,3.6491422851955297,1.287545237923548,3.6956596397031314,1.035538449416636,1.5599816502174824,2.2285452145964038
3.8337172373383694,1.0749348767124836,3.799184166470341,1.0720204354967156,3.869077006291283,1.262224028592485,3.8767631986870974,1.2557820988095527,3.862697478157448,1.0501236793541873,1.5599816502174824,2.2285452145964038
3.748847250293487,1.007431101417431,3.72700898751625,1.0138720388253069,3.779908683691127,1.1892233638946388,3.744459840297212,1.1826112525867911,3.788647994499741,0.996556690720106,1.5599816502174824,2.2285452145964038
3.755808221070468,1.0393128613586926,3.703200138396528,1.059019160449106,3.790331428135352,1.222643880956526,3.789083023008474,1.236654628925208,3.766937505544747,1.0268557541518208,1.5599816502174824,2.2285452145964038
3.684182223294224,1.0148714977830342,3.708224903584655,1.0443254152937849,3.718534464131273,1.192589833307181,3.767174205234598,1.2337953947693991,3.7479012410215713,1.0281230946182471,1.5599816502174824,2.2285452145964038
3.735597363519568,1.031040481700584,3.746576075227892,0.9973421431136602,3.770780239818559,1.2115069746773297,3.7802776392362416,1.180753898625712,3.76264180843637,1.0002928358168357,1.5599816502174824,2.2285452145964038
3.7241382821023024,1.0279858911050337,3.787863585087889,1.0217295189308222,3.757355787942963,1.2041150891642405,3.819663966345912,1.2169949464566356,3.775107298947827,1.005893224387917,1.5599816502174824,2.2285452145964038
3.734935027693033,1.0454185254294248,3.690058073174481,1.0430805729685697,3.7708840733897695,1.2291459943077316,3.741372363648484,1.246744746392669,3.7464558794873337,1.0100742850701807,1.5599816502174824,2.2285452145964038
3.761972600209272,1.0177228035995391,3.753261449544429,1.040059759269104,3.7964874711395504,1.2015841580949849,3.8111238474212064,1.24401426185241,3.756109462817119,1.0095834752075985,1.5599816502174824,2.2285452145964038
3.768815790085745,0.9953895641730784,3.798590589328025,0.9932856260562568,3.804158140035022,1.1727258471730813,3.826959712717288,1.1589422918752113,3.789602366956106,0.9884709748663014,1.5599816502174824,2.2285452145964038
3.7852846879942006,1.031433248863575,3.7433142899098986,1.0506720958741216,3.815483033451596,1.2118882369445174,3.779447729515238,1.2303422505023187,3.7675761212589496,1.0529643578546104,1.5599816502174824,2.2285452145964038
3.6989645296594023,1.0646199378832757,3.666086507126497,1.0436882437424322,3.734345518701275,1.249836845984772,3.7062546901567615,1.2008529085270785,3.718055672692075,1.0402256444697793,1.5599816502174824,2.2285452145964038
3.686532823363833,1.0296347910593493,3.695925263416446,1.0149591922478032,3.722839006258473,1.2122339948270906,3.7365631761867166,1.1782156442986356,3.7264268612296783,1.0019408848276148,1.5599816502174824,2.2285452145964038
3.7353025226035896,1.0807909521526635,3.7323613802741136,1.0756862398797673,3.780158953156461,1.271342341080178,3.758633686912808,1.2431923800331346,3.759865811509583,1.0561038833947938,1.5599816502174824,2.2285452145964038
3.658345602874456,0.995203112994374,3.6734481151695606,0.9942747252094586,3.688992202213316,1.1709702898155556,3.736256550630352,1.1475915316453218,3.704437319119164,0.980719593254041,1.5599816502174824,2.2285452145964038
3.634649113698108,1.049670779459192,3.613825589153463,1.0532871012539744,3.672371763074173,1.2358730297949143,3.6840925371458777,1.2276465529372156,3.690528572978332,1.0270663060435627,1.5599816502174824,2.2285452145964038
3.762184226565503,1.00395591334076,3.772302615878443,1.0026284174231614,3.795922953362359,1.1818726237970532,3.819238359777457,1.170614173179935,3.798501311225285,0.9981289984793452,1.5599816502174824,2.2285452145964038
3.7808231444240015,1.0490013747031175,3.786169100773388,1.0222657919259168,3.8133402735437567,1.2330712252412546,3.804268502243972,1.198510800467899,3.7919858791512455,1.0217152316985003,1.5599816502174824,2.2285452145964038
3.606763960056069,1.0377903788497065,3.579667469796826,1.05784565621781,3.642140359122783,1.2238155728408655,3.6217479349610366,1.2572919654589183,3.681130073404778,1.032216305926068,1.5599816502174824,2.2285452145964038
3.6991938737396,1.0142884689828036,3.670559396797205,1.0160343175106137,3.7321671615505054,1.1927125087129589,3.737953250278769,1.1806973957889637,3.743222175622909,1.012088695616877,1.5599816502174826,2.228545214596404
3.75429474151253,1.005936006871053,3.657183723460116,1.0605678548436,3.787255901893642,1.184327771100223,3.7114967418928906,1.231698684986622,3.744285946649353,1.0228228773655927,1.5599816502174824,2.2285452145964038
3.74213069654183,1.0530893885954034,3.764445002614682,1.0256507267696242,3.773411256599892,1.2377442066220912,3.7567263741585206,1.2050447820141488,3.758862437558929,1.021006288792116,1.5599816502174824,2.2285452145964038
3.715541844213132,1.004276217062727,3.680318920950574,1.002354135049624,3.749650313001627,1.1851077801275876,3.705001397649277,1.1659278326310956,3.755156520475736,0.9928550057362427,1.5599816502174824,2.2285452145964038
3.7802717651861024,1.004360673755485,3.7428680385641058,0.9873885624147788,3.811830892147478,1.1816260372809229,3.7468733379605146,1.1587046593143848,3.777718522321568,0.9987957398951371,1.5599816502174824,2.2285452145964038
3.762865429344602,1.0645591124944336,3.746733581101913,1.0483080132903386,3.7946593510068776,1.2537494094086417,3.770567302271478,1.2179951119268462,3.783238463229308,1.0560167023134637,1.5599816502174824,2.2285452145964038
3.656850048941722,1.068778766580325,3.655180901190108,1.101909038582977,3.695907448759375,1.2576038437114083,3.66551047412631,1.3131281901391088,3.70627287989474,1.048537351754378,1.5599816502174824,2.2285452145964038
3.734269996070855,1.076740786669278,3.762513056866247,1.1074912928191631,3.763501425193122,1.271307709754825,3.782980034068632,1.3094135187859632,3.768480335455151,1.067021595065459,1.5599816502174824,2.2285452145964038
3.715001468639111,0.9740324534888706,3.738021643114483,0.97706804862842,3.7520004030946135,1.14148191162168,3.7815475194912342,1.1520562585437883,3.766448890780296,0.9658479100938444,1.5599816502174824,2.2285452145964038
3.6758745531778754,1.011990763062565,3.710845669675364,1.024150725169867,3.707450030080625,1.194717879909153,3.729358503667474,1.1930371299467053,3.730569375373376,0.9925725804912104,1.5599816502174824,2.2285452145964038
3.7231877291782056,1.096651333895856,3.71262159244611,1.065661336444415,3.755885023627162,1.29079598478568,3.7098318784161046,1.2740931387876469,3.715802811835606,1.0712023837965454,1.5599816502174824,2.2285452145964038
3.771798905437123,1.0593788444628065,3.757435180789326,1.0365191448218527,3.805889674550438,1.2450296754641177,3.764606557974156,1.2124142676938374,3.811840394563307,1.0226474987968974,1.5599816502174824,2.2285452145964038
3.700046675432669,1.0510899144113686,3.649336844703082,1.0323474965924604,3.734370927199928,1.2370238567734817,3.6808858242054656,1.2234773097134863,3.7300923357711513,1.0221478293825406,1.5599816502174824,2.2285452145964038
3.686466143525146,1.036320808340143,3.6732399392220048,1.0627724037150714,3.7232497335475214,1.2227916573626512,3.6962543061254696,1.271035617424465,3.6982964279478776,1.0303711311735235,1.5599816502174824,2.2285452145964038
3.722216584621136,1.0031773051170148,3.712540182048042,1.0158097106645012,3.755820000014327,1.1812487351558527,3.7849374745738342,1.2029486446283044,3.75948872974244,1.0034933742176255,1.5599816502174824,2.2285452145964038
3.735389184783705,1.0072468598759754,3.718803370155208,0.987953938820758,3.767648678974955,1.18879066922237,3.747975449834405,1.1882447267094716,3.736026992212566,0.9968516462604424,1.5599816502174824,2.2285452145964038
3.743552247908957,1.0222408971268644,3.730058298275909,0.9949582092678204,3.773904716269064,1.207231517191519,3.773635450269892,1.1593096131597505,3.7584833084504217,0.9965868911025316,1.5599816502174826,2.228545214596404
3.783822442859729,1.014291974003065,3.7728891403039686,0.9870518357415736,3.816472266149813,1.192063827579766,3.780820474120049,1.1664220901223872,3.8173935244053054,0.995253180690031,1.5599816502174824,2.2285452145964038
3.7132632457018335,1.0697622546167256,3.741446329594102,1.0879796523478262,3.7466551117407496,1.2604483681199006,3.7835704855039514,1.2892665666997936,3.76098420586786,1.0613042013141365,1.5599816502174824,2.2285452145964038
3.679492726111313,1.0660559023794738,3.705676035515805,1.050965027155314,3.7143906769857744,1.2546668182878358,3.719491927328178,1.223279464172799,3.717369113955292,1.0506558549251763,1.5599816502174824,2.2285452145964038
3.7128743042405135,1.0622562108199871,3.739632538956196,1.038641492705482,3.749750017509336,1.2527980416552145,3.766195048209136,1.2142557908273772,3.7557580412553233,1.0355549670222604,1.5599816502174824,2.2285452145964038
3.7185235754734256,1.0179032234855092,3.67481784284275,1.0288974300167717,3.751034893628058,1.196431664777325,3.732743894525673,1.1971049361920336,3.771292537353809,1.000995285471843,1.5599816502174824,2.2285452145964038
