m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
4.68762203462467,4.8443020055424,4.90950426798122,0.0669203271491276,4.77834283693529,5.04066569902715,0.0,0.262322862091857,4.68762203462467,4.68231955389163,4.7455069288346,0.0613381477683132,4.62528636833031,4.86572748933889,1.0,0.24044112100858
4.68762203462467,4.59852914476512,4.66677388082363,0.0504473402541218,4.56789891080971,4.76564885083755,1.0,0.197749940027833,4.68762203462467,4.79089456903956,4.86459882011351,0.0655376011844467,4.73614748215884,4.99305015806817,0.0,0.25690267590933
4.68762203462467,4.51235519769578,4.58757268895527,0.0665895277309583,4.45705961285506,4.71808576505548,1.0,0.261026152200419,4.68762203462467,4.40745043567487,4.47732349648564,0.0638895239258178,4.35210233060163,4.60254466236965,0.0,0.250442331768026
4.68762203462467,4.33195573960287,4.39520996019674,0.0605149618963309,4.27660281435412,4.51381710603936,0.0,0.237214291685245,4.68762203462467,4.54733755501725,4.60844608537148,0.0611785384575188,4.48853835336794,4.72835381737501,1.0,0.239815464007071
4.68762203462467,4.650648958127,4.70594796506082,0.068073202701194,4.57252693945419,4.83936899066746,1.0,0.266842051213271,4.68762203462467,4.63819183061407,4.70393724089938,0.0711801518687919,4.56442670682246,4.84344777497631,1.0,0.279021068153847
4.68762203462467,4.52788040098704,4.59092697324452,0.0619057196681329,4.46959399225795,4.71225995423109,1.0,0.242665961973147,4.68762203462467,4.42026590527039,4.4881120688719,0.0606739494803327,4.36919331309064,4.60703082465315,0.0,0.237837511562509
4.68762203462467,4.54492747813658,4.60809491104818,0.070181788962569,4.47054113231096,4.74564868978541,1.0,0.275107557474453,4.68762203462467,4.62847567003127,4.68942183561973,0.0710658729613716,4.55013528408554,4.82870838715392,1.0,0.278573103068375
4.68762203462467,4.66344683377249,4.71701686020798,0.102920392928102,4.51529659679419,4.91873712362177,1.0,0.40344052682758,4.68762203462467,4.46666088971057,4.51779697455409,0.0731456414462382,4.37443415169339,4.6611597974148,0.0,0.286725645721415
4.68762203462467,4.60708313692652,4.66427302588155,0.0694262681013655,4.52820004082185,4.80034601094124,1.0,0.272145970119396,4.68762203462467,4.77050289013748,4.83307555798037,0.0812136982222022,4.67389963441355,4.99225148154719,1.0,0.318351847133641
4.68762203462467,4.84690297112043,4.91978182106633,0.0686870187765932,4.78515773805878,5.05440590407387,0.0,0.269248166015098,4.68762203462467,4.46981261282279,4.54439448844596,0.070317810682628,4.4065741120363,4.68221486485562,0.0,0.275640752819314
4.68762203462467,4.76415528539702,4.82999695129132,0.0877751158102046,4.65796088556449,5.00203301701815,1.0,0.344072131453666,4.68762203462467,4.45091785314392,4.51502861769412,0.0914767892911171,4.33573740526217,4.69431983012607,1.0,0.358582424863897
4.68762203462467,4.63337722606285,4.699143884206,0.0705611568335688,4.56084655810472,4.83744121030727,1.0,0.276594652202554,4.68762203462467,4.60343077463104,4.66785102395414,0.0770336363153771,4.51686787117785,4.81883417673044,1.0,0.301966305552591
4.68762203462467,5.01727524789439,5.08926223142861,0.135034377082104,4.82459971567288,5.35392474718434,0.0,0.529325031511451,4.68762203462467,4.98745253966273,5.06041654262044,0.115887484813874,4.83328124612631,5.28755183911456,0.0,0.45427059298825
4.68762203462467,4.40364819442745,4.46909278694112,0.0811008925012182,4.31013795852468,4.62804761535756,0.0,0.317909656832883,4.68762203462467,4.44922494850667,4.5116458965576,0.0790951429471401,4.35662226502915,4.66666952808604,0.0,0.310047263056884
4.68762203462467,4.57837626314334,4.63480216883455,0.0648405623809834,4.5077170018305,4.7618873358386,1.0,0.2541703340081,4.68762203462467,4.57663069096728,4.63976485954871,0.0711036048170587,4.50040435493631,4.77912536416111,1.0,0.278721009224807
4.68762203462467,4.59410664563312,4.66390004891903,0.0693108338988588,4.52805331073882,4.79974678709923,1.0,0.271693476360403,4.68762203462467,4.34335606795016,4.4096535231381,0.062598764646749,4.28696219895377,4.53234484732243,0.0,0.245382648368654
4.68762203462467,4.73897544665221,4.807072284075,0.0598966996372256,4.68967690999323,4.92446765815678,0.0,0.234790748163551,4.68762203462467,4.57517109640821,4.64184154497958,0.060558457276463,4.5231491497584,4.76053394020075,1.0,0.23738479044235
4.68762203462467,4.38074256739441,4.44003963071883,0.0748245391135247,4.29338622889651,4.58669303254114,0.0,0.293306803644635,4.68762203462467,4.56957175870811,4.63847943789354,0.0612150439246963,4.5185001564891,4.75845871929798,1.0,0.239958562808884
4.68762203462467,4.54499418454741,4.61806495982416,0.0551877653777377,4.50989892729655,4.72623099235177,1.0,0.216332065055225,4.68762203462467,4.53609255624789,4.60774438570955,0.0568930260600834,4.49623610366028,4.71925266775881,1.0,0.223016564098524
4.68762203462467,4.59627294548961,4.66333556380108,0.0624339150087497,4.5409673389701,4.78570378863206,1.0,0.244736449661968,4.68762203462467,4.5096358996173,4.57218353461925,0.0574751306782257,4.4595343484832,4.68483272075531,0.0,0.22529837227211
4.68762203462467,4.29276050843254,4.36036209033163,0.0889332125098459,4.18605619678288,4.53466798388037,0.0,0.348611787097489,4.68762203462467,4.14754860614286,4.20936322997114,0.087539645134597,4.03778867828792,4.38093778165437,0.0,0.343149103366454
4.68762203462467,4.58534063658132,4.6514144443754,0.060849837992172,4.53215095344564,4.77067793530515,1.0,0.238526981859508,4.68762203462467,4.41356739373623,4.47416359637951,0.0629604690109399,4.35076334466832,4.5975638480907,0.0,0.246800503422385
4.68762203462467,4.3718362630349,4.44116556645327,0.0656074271162322,4.31257737218712,4.56975376071942,0.0,0.257176388532303,4.68762203462467,4.39266721789382,4.46080072039105,0.0650896739725239,4.33322730363945,4.58837413714265,0.0,0.255146833503202
4.68762203462467,4.73934710205156,4.80151251366728,0.116309860857878,4.57354937533898,5.02947565199559,1.0,0.45592627665661,4.68762203462467,4.94521014777069,5.01748245956217,0.141779760960502,4.73959923434289,5.29536568478145,0.0,0.555766450438563
4.68762203462467,4.62779637396198,4.70037985747439,0.0664931239604468,4.57005572929236,4.83070398565642,1.0,0.260648256364066,4.68762203462467,4.41433531020864,4.48100117896279,0.062152955667189,4.35918362432238,4.60281873360319,0.0,0.24363510928081
4.68762203462467,4.49716495793307,4.56193846186051,0.0639954906853821,4.4365096049442,4.68736731877683,0.0,0.250857713832636,4.68762203462467,4.62118139152423,4.68879883053185,0.0595218273996746,4.57213819253448,4.80545946852922,1.0,0.233321275994744
4.68762203462467,4.40382475662348,4.4631562212858,0.0895942946397053,4.28755463057171,4.63875781199989,0.0,0.351203181428184,4.68762203462467,4.37039587264465,4.43671893848876,0.144853248663296,4.15281178806507,4.72062608891244,1.0,0.56781430084737
4.68762203462467,4.65355558860949,4.7240765225341,0.0728046287894779,4.58138207219891,4.86677097286928,1.0,0.28538890067037,4.68762203462467,4.62497882467664,4.68844569701533,0.0807043625700037,4.53026805298286,4.8466233410478,1.0,0.316355288064939
4.68762203462467,4.60264040123773,4.66644137215769,0.0631474565058823,4.54267463169085,4.79020811262453,1.0,0.247533480933678,4.68762203462467,4.66830942088486,4.73628200532989,0.061988349181463,4.61478707347313,4.85777693718665,1.0,0.24298986371352
4.68762203462467,4.20852787796208,4.27442178312291,0.0634994069904115,4.14996523238206,4.39887833386377,0.0,0.248913101481715,4.68762203462467,4.46704199469747,4.53164566177774,0.0599999224775255,4.41404797464659,4.64924334890888,0.0,0.23519537426229
4.68762203462467,4.70543564745923,4.78683161423134,0.0676442267737067,4.65425136599282,4.91941186246987,1.0,0.26516049647705,4.68762203462467,4.44143588880197,4.51507443634547,0.0692621882166881,4.37932304195033,4.65082583074061,0.0,0.271502788790286
4.68762203462467,4.79529370550477,4.85985591134058,0.0851770189518598,4.69291202188445,5.02679980079671,0.0,0.333887778912262,4.68762203462467,4.56082638715784,4.62718593351999,0.0643389159194991,4.50108397551342,4.75328789152656,1.0,0.252203916013137
4.68762203462467,4.73232879765161,4.80514270054605,0.0600670327069991,4.68741347978214,4.92287192130996,1.0,0.235458441527815,4.68762203462467,4.52820670491586,4.60193737234955,0.0625797795794568,4.47928325821336,4.72459148648574,1.0,0.24530822827238
4.68762203462467,4.75227130454555,4.81915838840537,0.0710762994907827,4.67985140124906,4.95846537556169,1.0,0.278613974312634,4.68762203462467,4.7989450900422,4.87547308583478,0.072560693109279,4.73325674064733,5.01768943102223,0.0,0.284432690374901
4.68762203462467,4.57835601706421,4.64231520194687,0.0596064317842961,4.5254887424027,4.75914166149103,1.0,0.233652919088328,4.68762203462467,4.60602416893976,4.67481627785442,0.0833074809172654,4.51153661561383,4.83809594009502,1.0,0.326559324481195
4.68762203462467,4.43166127541064,4.49213823426469,0.0772226625734569,4.34078459683042,4.64349187169895,0.0,0.30270727486853,4.68762203462467,4.17632306225123,4.23865357449395,0.0796538346875207,4.0825349272759,4.394772221712,0.0,0.312237294436095
4.68762203462467,4.3140002094229,4.37535966133891,0.0556091272077159,4.26636777480008,4.48435154787774,0.0,0.217983773077659,4.68762203462467,4.35849221450797,4.41787968255324,0.0615129240135935,4.29731656690285,4.53844279820364,0.0,0.241126231300784
4.68762203462467,4.65040047232529,4.72021218985801,0.0701542569344684,4.58271237290429,4.85771200681174,1.0,0.274999633907456,4.68762203462467,4.55499985595894,4.62511432561938,0.0799491754860051,4.46841682107313,4.78181183016562,1.0,0.313395009092485
4.68762203462467,4.64484252665892,4.71504991571206,0.0547685737979956,4.60770548358336,4.82239434784075,1.0,0.21468886425739,4.68762203462467,4.65268445549559,4.72769708065243,0.0630421559711916,4.60413672544114,4.85125743586373,1.0,0.247120710422585
4.68762203462467,4.36647637129915,4.43698748948608,0.124296259296512,4.19337129785187,4.6806036811203,0.0,0.487232383268431,4.68762203462467,4.58866482255498,4.65361353456105,0.112005176050277,4.43408742342044,4.87313964570166,1.0,0.439052222281223
4.68762203462467,4.4820799322083,4.54922326316943,0.0884032838220295,4.37595601076318,4.72249051557568,1.0,0.346534504812499,4.68762203462467,4.59074868462005,4.6538999777059,0.105921236680321,4.44629816861453,4.86150178679727,1.0,0.415203618182746
4.68762203462467,4.59517332513374,4.66240642112825,0.0752185970080303,4.51498068002488,4.80983216223162,1.0,0.294851482206743,4.68762203462467,4.45191117634494,4.51458303246767,0.0751280554444487,4.36733474956802,4.66183131536731,0.0,0.294496565799296
4.68762203462467,4.47695360234,4.54060539586187,0.0922654056510312,4.35976852376687,4.72144226795687,1.0,0.361673744189998,4.68762203462467,4.37993101128654,4.4417849164154,0.0860600827762013,4.27311025366751,4.61045957916329,0.0,0.337349325495781
4.68762203462467,4.70219662097966,4.76586463489813,0.0660882021150071,4.63633413894971,4.89539513084654,1.0,0.259060991896835,4.68762203462467,4.54016427087168,4.60406765557777,0.0744714306920906,4.4581063335441,4.75002897761143,1.0,0.291922644067336
4.68762203462467,4.70173083204348,4.75892574845704,0.0563660480060667,4.6484503244143,4.86940117249979,1.0,0.220950848085492,4.68762203462467,4.64214942915778,4.70427502957798,0.0615435421710387,4.58365190344173,4.82489815571424,1.0,0.241246252272516
4.68762203462467,4.57226146655519,4.64165790935347,0.106739221309064,4.43245287984985,4.85086293885708,1.0,0.418410059007231,4.68762203462467,4.94262994214848,5.01419839456492,0.123635659050878,4.77187695562033,5.25651983350952,0.0,0.484642877889188
4.68762203462467,4.49304867566525,4.56220330213715,0.0786646358566103,4.40802344900124,4.71638315527307,1.0,0.308359706271828,4.68762203462467,4.72350479540103,4.79932535914873,0.0686961528330587,4.66468337371947,4.93396734457798,1.0,0.269283970858508
4.68762203462467,4.16125711428006,4.22031379826834,0.0753591356406644,4.07261260650657,4.36801499003011,0.0,0.295402383523543,4.68762203462467,4.76820934357855,4.83782682236702,0.130538921694248,4.5819752372656,5.09367840746844,1.0,0.511703170202839
4.68762203462467,4.67962444103589,4.74990373997374,0.0586722630488695,4.6349082175065,4.86489926244099,1.0,0.229991044934488,4.68762203462467,4.77975850309568,4.849714357078,0.0684894620439694,4.7154774781513,4.98395123600471,0.0,0.268473757853405
4.68762203462467,4.61851916052524,4.68694277918592,0.0629861882250268,4.56349211874141,4.81039343963044,1.0,0.246901320889027,4.68762203462467,4.46536506926842,4.53844404467613,0.0676129571887426,4.40592508369794,4.67096300565431,0.0,0.265037921956369
4.68762203462467,4.54110505908823,4.60583524812461,0.0552662805949218,4.49751532859908,4.71415516765014,1.0,0.216639839051062,4.68762203462467,4.47221940240397,4.53764659442143,0.0539691684388256,4.43186896800575,4.6434242208371,0.0,0.211555252831348
4.68762203462467,4.78212982496189,4.84893585240794,0.0608930082443378,4.72958774933874,4.96828395547714,0.0,0.238696206138405,4.68762203462467,4.7336550117554,4.79968016177004,0.0709109066924373,4.66069733854178,4.93866298499829,1.0,0.277965646456515
4.68762203462467,4.5068937639344,4.56949156177278,0.0615635503993438,4.44882922022965,4.69015390331591,1.0,0.24132468308626,4.68762203462467,4.57260072007314,4.63495415674474,0.0589966289063623,4.51932288887899,4.75058542461048,1.0,0.23126253573149
4.68762203462467,4.73648563067016,4.80317525496969,0.0757757579699912,4.65465749844728,4.95169301149209,1.0,0.297035513044813,4.68762203462467,4.69936101512389,4.76329262234243,0.0798034743097251,4.60688068685421,4.91970455783066,1.0,0.312823870976457
4.68762203462467,4.5742794247813,4.64118655714097,0.0723685914610465,4.49934672426543,4.78302639001652,1.0,0.283679665751087,4.68762203462467,4.60047584558829,4.66449201885086,0.0715959610202094,4.52416651381272,4.804817523889,1.0,0.280651010076287
4.68762203462467,4.49780918019175,4.56573217307762,0.0722026161258452,4.42421764588139,4.70724670027385,1.0,0.283029054392456,4.68762203462467,4.40368253717407,4.47100121204105,0.0659353204825724,4.34177035858611,4.600232065496,0.0,0.258461706909896
4.68762203462467,4.62511317192699,4.6889704137315,0.0788766364988566,4.53437504697208,4.84356578049092,1.0,0.309190733518832,4.68762203462467,4.60641655386798,4.67415617582159,0.0751739051392004,4.52681802917152,4.82149432247165,1.0,0.294676293300126
4.68762203462467,4.67678841280589,4.74547665610367,0.0742153239191477,4.60001729412117,4.89093601808617,1.0,0.290918723965007,4.68762203462467,4.64793424011707,4.71379944801976,0.0649254848521911,4.58654783603067,4.84105106000886,1.0,0.25450322397819
4.68762203462467,4.80301281455731,4.87479514333454,0.100956687859441,4.67692367113158,5.0726666155375,1.0,0.395742944405912,4.68762203462467,4.38202671517977,4.45254268957274,0.0887918188201318,4.27851392256347,4.626571456582,0.0,0.348057534018528
4.68762203462467,4.59058092693689,4.64858643017878,0.0592040770044585,4.5325485715121,4.76462428884545,1.0,0.23207571733335,4.68762203462467,4.71118971087997,4.77097653528942,0.0656374264143921,4.64232954347931,4.89962352709953,1.0,0.257293983620213
4.68762203462467,4.7140274287114,4.78054536080729,0.078536844326156,4.62661597446859,4.93447474714598,1.0,0.30785877267739,4.68762203462467,4.41708286763618,4.48621143195165,0.0728935708959117,4.34334265829115,4.62908020561216,0.0,0.285737547321007
4.68762203462467,4.47267587476219,4.53522256882858,0.0694033278522648,4.39919454583092,4.67125059182625,0.0,0.272056045995329,4.68762203462467,4.44363769792905,4.50660407789355,0.0719107681318002,4.36566156225462,4.64754659353249,0.0,0.281885031277877
4.68762203462467,4.44556832961832,4.5131305284857,0.0610452882888205,4.39348396201375,4.63277709495766,0.0,0.239293132943907,4.68762203462467,4.40199001592673,4.47462010381334,0.0648499594575819,4.3475165188776,4.60172368874909,0.0,0.254207169871487
4.68762203462467,4.56325530293761,4.61945856225124,0.0558592090243202,4.50997652435868,4.72894060014381,1.0,0.218964075785124,4.68762203462467,4.68349016002628,4.74344470696602,0.0622123839448085,4.62151067504182,4.86537873889023,1.0,0.243868063848405
4.68762203462467,4.31324881870381,4.36942151768751,0.0898712649409648,4.19327707515816,4.54556596021686,0.0,0.352288885058696,4.68762203462467,4.10324966913771,4.15766091754942,0.145657356313484,3.87217774509167,4.44314409000717,0.0,0.570966344915494
4.68762203462467,4.69424588039102,4.75571366212295,0.0678858049929873,4.62265992927519,4.88876739497072,1.0,0.266107465695528,4.68762203462467,4.58573578228484,4.65162501539051,0.0666675749443558,4.52095896956295,4.78229106121808,1.0,0.261332091655124
4.68762203462467,4.59193427294776,4.65516735092426,0.0701878060710219,4.51760177887118,4.79273292297735,1.0,0.275131144106169,4.68762203462467,4.56158076910262,4.62711654457586,0.0674180801696693,4.49497953553647,4.75925355361525,1.0,0.264274018078773
4.68762203462467,4.5768988899068,4.64314499974745,0.0537975152676132,4.53770380736518,4.74858619212972,1.0,0.210882384764531,4.68762203462467,4.37364470364431,4.4406607990025,0.0561081459518134,4.33069085369763,4.55063074430737,0.0,0.219939890609743
4.68762203462467,4.50520347048771,4.57233782349272,0.0662345228128523,4.44252054424634,4.70215510273911,1.0,0.259634558492774,4.68762203462467,4.42030392426027,4.485308342713,0.0718487411349409,4.34448739775398,4.62612928767203,0.0,0.281641889918051
4.68762203462467,4.4514896974139,4.51857142953821,0.0747357679775691,4.37209201594523,4.66505084313119,0.0,0.292958827185954,4.68762203462467,4.53595639412047,4.59435349335944,0.0665469217770078,4.4639239233945,4.72478306332438,1.0,0.260859139929879
4.68762203462467,4.54066781601025,4.60579156034066,0.0808688531625755,4.44729152067096,4.76429160001037,1.0,0.317000079339412,4.68762203462467,4.5226023416423,4.58870757417165,0.0717896838483505,4.44800237936737,4.72941276897593,1.0,0.281410389608567
4.68762203462467,4.52040936582486,4.59033306394791,0.0722184495502535,4.44878750381009,4.73187862408573,1.0,0.283091120275639,4.68762203462467,4.38876351867217,4.45671700293134,0.0697099131526175,4.3200880837868,4.59334592207589,0.0,0.273257838289091
4.68762203462467,4.58959238870907,4.66170930521637,0.0738631878424396,4.51694011726187,4.80647849317087,1.0,0.289538375908997,4.68762203462467,4.5140443827373,4.58920878847319,0.0648311307012148,4.4621421072218,4.71627546972458,1.0,0.254133362502779
4.68762203462467,4.52612589068561,4.59068290205614,0.0649082128927401,4.46346514248551,4.71790066162677,1.0,0.254435519141257,4.68762203462467,4.5020807822076,4.56637888448127,0.06562392292348,4.43775835902701,4.69499940993552,1.0,0.257241050908506
4.68762203462467,4.64525340358908,4.7133977140279,0.0546017926195215,4.60638016700232,4.82041526105349,1.0,0.214035094051173,4.68762203462467,4.6285967771595,4.69472809237993,0.0625571445593651,4.57211834206791,4.81733784269195,1.0,0.245219500624042
4.68762203462467,4.56076414250711,4.63503747870639,0.0632619666552576,4.51104630247091,4.75902865494187,1.0,0.247982352470958,4.68762203462467,4.63610080836118,4.70893787874603,0.0578750136051242,4.59550493647523,4.82237082101684,1.0,0.226865884541619
4.68762203462467,4.69617399857599,4.75951354241785,0.0815023036867915,4.5997719625347,4.91925512230101,1.0,0.319483159766314,4.68762203462467,4.50821082826716,4.56507317230013,0.0628103711296259,4.44196710703047,4.68817923756979,1.0,0.246212130539321
4.68762203462467,4.37104883966892,4.42213435292103,0.0606550243573018,4.30325268969932,4.54101601614274,0.0,0.237763326443423,4.68762203462467,4.6811500457755,4.73871955828456,0.0665897125032517,4.60820612003731,4.86923299653181,1.0,0.261026876494499
4.68762203462467,4.44578622176762,4.50310684303367,0.090951926926622,4.32484434193297,4.68136934413437,0.0,0.356525002201396,4.68762203462467,4.24756651934109,4.30986497966395,0.0928009922405536,4.12797837714288,4.49175158218501,0.0,0.363773205042133
4.68762203462467,4.29328099961611,4.34958277502479,0.0687367277727078,4.21486126417515,4.48430428587444,0.0,0.269443021699283,4.68762203462467,4.44555438937529,4.50753700971959,0.0659777679025389,4.37822296085027,4.63685105858891,0.0,0.258628097738638
4.68762203462467,4.45149843384061,4.5306151514063,0.06022203223065,4.41258213715842,4.64864816565418,0.0,0.236066028495769,4.68762203462467,4.64853203544418,4.71252504705166,0.0652699471423402,4.58459830137984,4.84045179272348,1.0,0.25585349134364
4.68762203462467,4.60270032065981,4.67532365806483,0.0518167532221704,4.57376468795358,4.77688262817609,1.0,0.203117940222507,4.68762203462467,4.49399636592745,4.5614981338738,0.051873317639213,4.45982829954234,4.66316796820527,0.0,0.203339668662927
4.68762203462467,4.61384431702538,4.67967851461547,0.0579838625907989,4.56603223225298,4.79332479697795,1.0,0.227292564724971,4.68762203462467,4.61961431119266,4.68380883718776,0.0661486289298592,4.55415990685853,4.81345776751699,1.0,0.259297860658457
4.68762203462467,4.57698215372627,4.64532587395566,0.0648461566269817,4.51822974243094,4.77242200548039,1.0,0.254192263049454,4.68762203462467,4.61844446526243,4.6864737797779,0.0649552241265194,4.5591638798822,4.81378367967361,1.0,0.25461979979141
4.68762203462467,4.66414728767409,4.76076012016488,0.0710148055912072,4.621573658837,4.89994658149276,1.0,0.278372922655759,4.68762203462467,4.56093781632773,4.63259621180907,0.0639165825469578,4.50732201200215,4.75787041161599,1.0,0.250548399613837
4.68762203462467,4.54077152038197,4.59896076119071,0.0601537325693696,4.4810616118191,4.71685991056233,1.0,0.235798298743237,4.68762203462467,4.60320531095172,4.66989230477395,0.0658182486948047,4.54089090780663,4.79889370174127,1.0,0.258002793934635
4.68762203462467,4.65447331202909,4.72788962121329,0.0600711831840709,4.61015226566381,4.84562697676278,1.0,0.235474711098973,4.68762203462467,4.37428890441948,4.43826455666706,0.063743486813586,4.31332961826343,4.56319949507069,0.0,0.249869876807265
4.68762203462467,4.42301387772081,4.48151554780869,0.0737443758455006,4.33697922708912,4.62605186852825,0.0,0.289072641439134,4.68762203462467,4.31422901509878,4.37604714996383,0.0797979750403592,4.2196459928455,4.53244830708216,0.0,0.312802314236659
4.68762203462467,4.77352889240385,4.84385913526143,0.0705814678063589,4.70552200038499,4.98219627013786,0.0,0.276674269752874,4.68762203462467,4.79181916006079,4.86182306452709,0.0671595428789997,4.73019277926608,4.9934533497881,0.0,0.263260570522025
4.68762203462467,4.64516952545267,4.71640070963839,0.0680447168048467,4.58303551536266,4.84976590391411,1.0,0.266730388551453,4.68762203462467,4.53543013566336,4.60273627440336,0.0592911080897638,4.48652783794395,4.71894471086277,1.0,0.232416872918817
4.68762203462467,4.78387593906827,4.85134058802053,0.0638622465699137,4.72617288477168,4.97650829126938,0.0,0.250335406497696,4.68762203462467,4.65722215820993,4.72391532607391,0.0648732523434206,4.59676608792083,4.85106456422699,1.0,0.254298476306166
4.68762203462467,4.72755710906112,4.78847777286618,0.0724161462481325,4.64654473432065,4.9304108114117,1.0,0.28386607709105,4.68762203462467,4.6300780949559,4.68719275311346,0.0748996354674547,4.54039216514207,4.83399334108485,1.0,0.293601175942779
4.68762203462467,4.32190107117881,4.38331037290754,0.0720121673690877,4.24216911841546,4.52445162739962,0.0,0.282282508984165,4.68762203462467,4.38182604171397,4.44768749035576,0.0917005730803336,4.26795766975662,4.62741731095489,0.0,0.359459641198274
4.68762203462467,4.66337883684916,4.72641009858202,0.0636289136118976,4.60169971952729,4.85112047763675,1.0,0.249420758109459,4.68762203462467,4.63318703442204,4.70106333697271,0.0626830819359179,4.57820675393833,4.82391992000708,1.0,0.245713166068745
4.68762203462467,4.3562961294548,4.41793613497451,0.0561824563968973,4.3078205438736,4.52805172607542,0.0,0.220231182201822,4.68762203462467,4.48122190917119,4.55382833115582,0.0557768719416593,4.44450767097987,4.66314899133178,0.0,0.21864132035191
4.68762203462467,4.46698906246869,4.52813837140789,0.0617579147972702,4.40709508264495,4.64918166017083,0.0,0.242086577525885,4.68762203462467,4.43323697132261,4.50259585497695,0.0681195271971907,4.36908403502656,4.63610767492734,0.0,0.267023639900781
4.68762203462467,4.57591023783519,4.64116505312145,0.0683464242620241,4.50720852309579,4.77512158314711,1.0,0.267913060051324,4.68762203462467,4.37669344797034,4.44142850953457,0.0636794604832005,4.31661906043256,4.56623795863659,0.0,0.249618898204028
4.68762203462467,4.48551230150524,4.55325019757669,0.0584884278574857,4.43861498546365,4.66788540968973,0.0,0.229270424226081,4.68762203462467,4.40068851168208,4.47033015691206,0.0482825079037714,4.37569818033739,4.56496213348672,0.0,0.189263953149325
4.68762203462467,4.55688306513774,4.61681756811607,0.0698580933641386,4.47989822109372,4.75373691513842,1.0,0.273838694044697,4.68762203462467,4.47292662179187,4.53256722771327,0.0619995995336671,4.41105024557138,4.65408420985516,0.0,0.243033964283788
4.68762203462467,4.40288220344654,4.4723646013342,0.0649619344470658,4.3450415494519,4.5996876532165,0.0,0.254646103764602,4.68762203462467,4.46601921641386,4.532204532363,0.0646443958222079,4.40550384474913,4.65890521997688,0.0,0.253401375227758
4.68762203462467,4.68272586996677,4.74647255493164,0.0676856284597459,4.61381116087958,4.8791339489837,1.0,0.265322788104122,4.68762203462467,4.64113888502476,4.70505283501374,0.0955796159321775,4.5177202301305,4.89238543989698,1.0,0.374665209766476
4.68762203462467,4.56861421858966,4.63212525169709,0.0708184482667578,4.49332364365323,4.77092685974095,1.0,0.277603216087716,4.68762203462467,4.55052140594683,4.61397678896464,0.0705375727119038,4.47572568689243,4.75222789103684,1.0,0.276502204144414
4.68762203462467,4.48575907351167,4.55408176524119,0.0593035743115252,4.43784889543611,4.67031463504628,0.0,0.232465739610168,4.68762203462467,4.47038133472247,4.53493035252385,0.0550800535988945,4.42697543120349,4.64288527384422,0.0,0.215909842640738
4.68762203462467,4.75540986910096,4.81900389961824,0.0898385849452569,4.6429235087035,4.99508429053299,1.0,0.352160781829491,4.68762203462467,4.53771479042046,4.60105784504172,0.0877712409288965,4.4290293739427,4.77308631614075,1.0,0.344056942198049
4.68762203462467,4.30925518207593,4.37481716104027,0.0592462963971753,4.25869655388442,4.49093776819611,0.0,0.232241214311697,4.68762203462467,4.54576033428047,4.61356107134328,0.0544734863716349,4.50679499994254,4.72032714274402,1.0,0.213532142801476
4.68762203462467,4.66745359470002,4.73178656165145,0.0691271234494762,4.59629988933562,4.86727323396728,1.0,0.270973344631654,4.68762203462467,4.50443010569893,4.56268000044874,0.071875066940755,4.42180745785845,4.70355254303903,1.0,0.281745085180571
4.68762203462467,4.60975251545731,4.67477614925498,0.0686465814163129,4.54023132201721,4.80932097649275,1.0,0.26908965447554,4.68762203462467,4.50939918164953,4.57373901041908,0.0705537740112236,4.43545615438371,4.71202186645446,1.0,0.276565712070752
4.68762203462467,4.76644955263452,4.83801918335686,0.0601417490621203,4.72014352122786,4.95589484548586,0.0,0.235751324258002,4.68762203462467,4.66799952115781,4.73365917709454,0.0542785135773358,4.62727524534859,4.84004310884048,1.0,0.212767863491893
4.68762203462467,4.77717789165458,4.84511051848678,0.0743744312876105,4.69933931179242,4.99088172518115,0.0,0.291542413388731,4.68762203462467,4.61092335830621,4.67638926003665,0.0718901502440784,4.53548715471508,4.81729136535821,1.0,0.281804210643134
4.68762203462467,4.33998574779597,4.41184605169728,0.0695774200023886,4.27547681435538,4.54821528903918,0.0,0.272738474683797,4.68762203462467,4.28767853443839,4.34149713259576,0.0613378018873377,4.22127725000573,4.4617170151858,0.0,0.240439765180069
4.68762203462467,4.60862398014728,4.67690881719386,0.0710600396524209,4.53763369873513,4.8161839356526,1.0,0.278550236917466,4.68762203462467,4.59799413858883,4.66957273101392,0.057702008032053,4.55647887343546,4.78266658859239,1.0,0.22618771515693
4.68762203462467,4.28389056013302,4.34836064257146,0.0794971494309257,4.19254909281325,4.50417219232967,0.0,0.311623099516426,4.68762203462467,4.32556869462749,4.38863835052429,0.0738304250632888,4.24393337643696,4.53334332461162,0.0,0.289409948174658
4.68762203462467,4.81215426947288,4.87246198965927,0.15974981915026,4.55935809758798,5.18556588173057,1.0,0.626207784142592,4.68762203462467,4.38988728965916,4.44655604366499,0.147573571012009,4.15731715941149,4.73579492791849,1.0,0.578477768507003
4.68762203462467,4.47574739622772,4.54195284891027,0.0670212538381947,4.4105936051887,4.67331209263185,0.0,0.262718487443157,4.68762203462467,4.54166017468481,4.61800940411546,0.0677096097144434,4.48530100766789,4.75071780056304,1.0,0.265416792895145
