m_deb2,asym_se2,sigma_hat2,mae_prop
5.5851247697726265,0.037992247156728304,1.7338325535747041,0.12224947968617325
5.396213866061942,0.03600309685662134,1.6637145579342563,0.12193036079413626
5.4051665305755945,0.03736226142411059,1.598411333423497,0.12270050447887645
5.498692422464485,0.0376236845038953,1.5797910650260607,0.13510772656688613
5.4824413636621125,0.03603765906312108,1.5412511697684212,0.12570309254777978
5.606287517869644,0.03752418206903764,1.5815999687886773,0.12316739236702864
5.532022161029944,0.03796672384366493,1.564502003653299,0.1145416256823741
5.686058584165367,0.037158314060584875,1.6040451134035019,0.11669170980080923
5.724949717799443,0.0383611893684299,1.617105925520047,0.12340062067188441
5.5611550668018,0.037076040536740976,1.6676562429156143,0.12127377382439707
5.568549713827979,0.038790728616203037,1.609027115662618,0.12019632479186797
5.516051705740481,0.03726184942469292,1.590441077486619,0.1263331028942956
5.643299157567833,0.0376058320822422,1.5823595715126202,0.12086557827142261
5.4506422065050275,0.03818607746478275,1.5517072424075862,0.1101316797956519
5.479347014544313,0.03714450998516639,1.5985346572563144,0.12586803419031473
5.635159179149595,0.038545769363472454,1.63695423770451,0.1353331144505673
5.542062008837211,0.037789963699441195,1.624040024570223,0.11473091102038713
5.497716260314812,0.03828620961271915,1.6074737222466915,0.1299367803085691
5.464855262805361,0.037293736387736386,1.5690394470191547,0.13054477070563258
5.456398893214992,0.03682511346358886,1.5862141539132102,0.11528018320843847
5.4290855556175135,0.03784449774690574,1.6502815247474827,0.11796627521745309
5.483361434078207,0.0371924696891214,1.5726791678722085,0.10723533801035236
5.576157293208938,0.03657756484965623,1.5450068931791656,0.13112983629317929
5.493131273381775,0.03619366290995511,1.5516722027744143,0.12356947728798623
5.478612956895777,0.03876256937635098,1.5663048597510432,0.11842115144155574
5.547201416367038,0.0366483808184855,1.4537576837989052,0.12036189366457986
5.453063714023012,0.03882586280613987,1.698761027621594,0.1321529936872423
5.472459827522718,0.036191379904594576,1.6984908477933158,0.11943435530862727
5.3981195413284455,0.03766098509741334,1.6082636657251945,0.1400370076550484
5.480806862540884,0.03727265242428498,1.5943030719903302,0.11601737354716736
5.604468518392599,0.03725080120847095,1.5954934473007805,0.10797251107235496
5.343730260918592,0.03725303688350993,1.6015020496724222,0.11027043871386821
5.561723346187884,0.036090458615850876,1.600899716522626,0.1338268974756648
5.575229750113749,0.03556179685730987,1.5630248961756887,0.11414579950029914
5.519160899698585,0.037534301623964324,1.5598479933690426,0.12655130057616185
5.5601912851310225,0.03857416347934368,1.6017244339626953,0.11793541575356094
5.625498077112764,0.03787227823132156,1.5209104743502042,0.12576388688496215
5.477010121445681,0.03825882854263906,1.5473559140125028,0.12981400968259038
5.486586695822909,0.038312983942087486,1.5769202291346267,0.12601173750679054
5.62482718200496,0.037308767012177196,1.5960252247831304,0.11716448820197715
5.693125620986539,0.03869511467496343,1.6052123485515262,0.10961350211117865
5.562711505819616,0.03910398746364432,1.5543686023406595,0.12924986059925228
5.466655175225254,0.037645644313007126,1.6170749855370843,0.11928191021849611
5.575928006033003,0.03871151746329938,1.6252383859131527,0.13333703264029978
5.491622907725818,0.03745376031836719,1.6098033417988893,0.12457783093695013
5.471005412239587,0.03747005961449262,1.576404205266609,0.12097852442622654
5.58546845654344,0.037656611623338915,1.6269265280790166,0.11394634914310868
5.464671539607688,0.03726863943680918,1.5981657062072334,0.12214381789227635
5.500881718962445,0.03775387798874015,1.612722529136748,0.13538200916202078
5.555124111729097,0.03659503863316453,1.5801430725491643,0.10499437542620352
5.6141191080555854,0.03951087659252578,1.618769605704712,0.12464145494211165
5.625208869841884,0.03767584051290728,1.585558345462228,0.11713688988493273
5.65123959221104,0.03813799127026766,1.605329717387605,0.12909146917750153
5.502613049520759,0.03700504943362598,1.6133542049540528,0.1250516009724736
5.499912888490309,0.037306855900709375,1.692681665366013,0.12082633161610407
5.500409687106808,0.03733354248098427,1.6140862071391473,0.1310992692813227
5.6080607274458085,0.036848897720789385,1.6927531016567972,0.14037444270276925
5.490532190614862,0.03688713305290588,1.553810826779952,0.11715294116200314
5.433845576770794,0.03822627348014973,1.6189363615418,0.12514489533174142
5.6007343897529305,0.038096564723242445,1.6627995229844474,0.1263657881682734
5.629802423564794,0.03758070269937948,1.6135649011531945,0.10976546514431637
5.592707698921174,0.03635221957290818,1.5772367017061926,0.10862417719574026
5.578745747725411,0.03658381819280934,1.600942230129072,0.12396433696028544
5.479525225654634,0.03791758313197765,1.5787563122932753,0.13030209056535585
5.3825217654468664,0.03763697296898276,1.6456232086610572,0.12157544857990255
5.633212568862467,0.03674217250623012,1.6039810054441628,0.12473224186298766
5.543916638918365,0.0385888407459886,1.5528210383128505,0.1234210889169206
5.4005818368461105,0.03855785304206289,1.7137586822125201,0.12923968076275077
5.6223288807736465,0.038235601306678815,1.5649186948573803,0.1152388838268747
5.610062775750348,0.038817349492026275,1.6351906476846478,0.1263467132330214
5.4962261817908304,0.03655606771536412,1.5842395977892363,0.1262637108292602
5.4845449616456055,0.03790865536153431,1.6221976844982335,0.12433162486899164
5.476432510493218,0.03633247541484656,1.5599481955020849,0.1202200194932904
5.536813105863388,0.03664676981380903,1.5605297300765173,0.11705344947524064
5.593140262827725,0.039202080046408544,1.5972609488208644,0.13319152896266376
5.461658418364749,0.03766581881396216,1.6899813391249463,0.11584793781145711
5.513464821432426,0.036292422694432745,1.5539948100542254,0.11665755282363133
5.626194443124001,0.03877943017099632,1.5227369036085812,0.12371707938134131
5.519885432660529,0.03667314475750614,1.530184319506805,0.1147723529433324
5.574161299386802,0.038124836701183606,1.5336201609147895,0.11982332501904196
5.567622348075247,0.037110282259924285,1.5315355053915898,0.11986644012475195
5.446977442483563,0.03573779185746617,1.6332059546707505,0.1257471053592057
5.559333242453051,0.03881379736510918,1.6610395777662876,0.12408823812623279
5.540955957932288,0.03675700588536661,1.6554713790121003,0.13134133157726263
5.525282732098061,0.03702593031895453,1.6534376090096143,0.12215834229343797
5.520310199160546,0.03841566540811507,1.5500069484723848,0.11310584215283803
5.505194792915117,0.03773187768117903,1.6084950084989156,0.11565008627076695
5.483659652980644,0.03827175724197982,1.5454497604456028,0.13477042224233185
5.580443658983366,0.0380082781176323,1.5733410129378649,0.11219971441081421
5.553083426147157,0.037161876322669235,1.609256417281139,0.12138989967579293
5.526192098721045,0.03534814608855702,1.5547439686548148,0.13158907742532394
5.603895733445394,0.03832117340119176,1.599339084833206,0.10715017039279318
5.482653105783517,0.03722910688420895,1.5937019114625195,0.11753358910865373
5.531386586785083,0.03865544620774209,1.6249998521154807,0.12726541069097438
5.602366767320765,0.03592827037205944,1.6192850645578742,0.11870806085434535
5.515744439549389,0.036115957482947166,1.6793929677730517,0.10884914214056816
5.460632542505919,0.03828566921572387,1.639081729779355,0.12458165058028767
5.636253322642857,0.036473716393094185,1.6196950869070361,0.11439352527727692
5.571481973385138,0.03808660532586488,1.5932744502508303,0.12483489552025004
5.561725307902165,0.037069044138019584,1.606869121369726,0.13669302059816904
5.520565870998384,0.038112957628655506,1.6264106167314698,0.1130455521549956
5.5979255897844045,0.0372976651938523,1.5661235848503126,0.11805100691093258
5.5533058778125515,0.037044918420521114,1.6421833125325864,0.11388654830489284
5.579780630102599,0.039305896160444755,1.6000899499615522,0.12827029037257567
5.5900654279423385,0.0387260096875637,1.5385827736941844,0.12018116287028968
5.481765499447409,0.03654916833342717,1.6387254976712313,0.10777958377580407
5.455767247225242,0.036093278453557115,1.5767130949778956,0.11535343636476046
5.621184230028771,0.03781047680684988,1.6546301262985104,0.12564987855388257
5.601742859695699,0.03944099979523651,1.5593536575516758,0.1362293214509012
5.526127316892132,0.03803480865760764,1.670532537912062,0.1281480482166101
5.5490306614364675,0.03617010692751053,1.5723558294789555,0.1090843422638129
5.6254969573496,0.03603537401452448,1.4778569912280222,0.13762031777568226
5.486655171947361,0.03654209917477327,1.515347054961411,0.11115848291281462
5.469980754945708,0.037301035978570624,1.5998258808959276,0.11431916700982939
5.645182690398584,0.03736423343594849,1.4831884467754404,0.11503868785421774
5.417203344526214,0.03646506908350141,1.6434269062429996,0.128608917075814
5.548071201789882,0.03718176989352262,1.6100524556830011,0.11393851384800109
5.463085207220191,0.036684278417955594,1.6189246410292752,0.11993621463195366
5.633876185680403,0.03622568458961759,1.6783325872378378,0.1217130181018329
5.477213753440588,0.03772593521864177,1.5636892101041955,0.1214708668454547
5.571265232062746,0.03782390694994475,1.7305633758736245,0.13122438246647672
5.495797468228357,0.036304910316677756,1.6321266884348486,0.11191836502955209
5.522698401762481,0.03755363870997235,1.645999067447831,0.13188649928016638
5.540685656785742,0.037562533989015795,1.653878911605258,0.12177342698893437
5.538719075627091,0.037422543689894554,1.6150228826873376,0.12171293581800705
5.445847583888902,0.03712328520012014,1.6331790059430844,0.12162197307352572
5.577204300571746,0.03720543694005991,1.6183275854076735,0.13981697662482032
5.554137546390575,0.038163028190057395,1.5899117673612355,0.1256339620129771
5.4551521952434285,0.03794047864328706,1.6338242677424966,0.11902626702775831
5.5560605487371095,0.03936612397477931,1.7099676027824764,0.12708580119029966
5.535055574301083,0.038704719873006554,1.6057818440469,0.12812857209433387
5.514999538165153,0.03849816825788998,1.57382066416264,0.11998594970586086
5.473041759923511,0.03788808582541906,1.6036667792098147,0.1123981045365792
5.449110997336743,0.03750447663464447,1.651452128598714,0.12939203248438955
5.636974958425673,0.037588772628066515,1.6132869103438434,0.11859424639561407
5.503226378108057,0.0375803211028954,1.583198168754044,0.11590188504236172
5.432204879545599,0.03885721648470031,1.6358063779384497,0.1300986803323577
5.503744053152329,0.03682742939584687,1.5919863588363108,0.12431759650060513
5.436321831246675,0.03685771689340328,1.5934812918529497,0.12006216761617396
5.601334131052039,0.037443243928557864,1.5936284122097497,0.11285571356626141
5.533142261354475,0.03789112113256171,1.54065647993197,0.11725799837501213
5.523045622320727,0.038012084514551736,1.526845456914695,0.13892235300748365
5.530207943405975,0.03614021160149267,1.5648807559571836,0.10841407260224542
5.66774552697633,0.0375710599326328,1.533122580114794,0.11735090693358932
5.56067167493969,0.03778691857927268,1.6168805256407595,0.10708763404971838
5.482422797146077,0.03798487889004664,1.5342971088766417,0.11709093221992625
5.396881747023007,0.03642062933999715,1.598801657938113,0.12146374476470244
5.401087746323667,0.03650755485121778,1.657980884907166,0.12041655990462778
5.542122195548284,0.03810711429827269,1.6478657371676384,0.11908703797186188
5.4290171320775045,0.03591701532798303,1.6711432107809314,0.11471186337857021
5.461164383852266,0.0377418312363487,1.6631378283649179,0.119568215175902
5.497604900624884,0.03615131489408433,1.6344413069998538,0.13113100014200707
5.565595813431605,0.037208462133014854,1.5699793878013275,0.11621265403149156
5.496397551118285,0.03785098022935346,1.6423773396092838,0.13584006764464027
5.550016748288165,0.03842049562985941,1.6099247598359943,0.11532687999887808
5.419538684962915,0.03944804507583848,1.5998369514043318,0.11907199962715481
5.515057525489305,0.038121593139046915,1.6325199917531596,0.12651335007167683
5.471912182899771,0.03670991929264171,1.547682538699131,0.12061027249023056
5.543652033194894,0.03805218384631018,1.552516420070982,0.10728612308686822
5.503044910138405,0.03841337809893784,1.5929792700385,0.111093121601612
5.52753558452075,0.03740204439417652,1.6933363979750997,0.12370601408956201
5.491869734608412,0.036972683851150545,1.5822682831906043,0.13000800666631182
5.515958066746069,0.03595472449323266,1.5991852508671225,0.1177867124585374
5.4933687576341015,0.04004402126620968,1.635389324982339,0.13454211468933228
5.516076771370519,0.0363412350902504,1.6616536100644343,0.12073003866143418
5.4532885019243,0.03736366371881456,1.522705409642034,0.10639395409725372
5.456876308589795,0.036863922905283585,1.5855796427735798,0.12460418890893091
5.505010700588666,0.03756992038199719,1.6662965354094879,0.1139788248511685
5.633900021178463,0.036246560936330316,1.6169883745060187,0.12012607834102956
5.53298211485465,0.03639323617706111,1.5984150550105265,0.11067403455368602
5.619551655539873,0.03631121738005634,1.587565436679077,0.11012147343810355
5.517405870707178,0.03653849758513122,1.5926484911338745,0.12331727304904508
5.601417665751541,0.03723472975985684,1.5902951549944517,0.12443237687607393
5.426332329137774,0.036626714053714406,1.5511145289847983,0.11741101279215257
5.452237515917819,0.03836469715285869,1.610599859985591,0.11422126943976005
5.5693849099922685,0.03777680206513699,1.690234496450907,0.11177781310791388
5.52402599632244,0.03700674230588645,1.6403491406938655,0.12940098317546647
5.4649513549308315,0.03923957116329197,1.681016375823189,0.13659691831728893
5.496158367894388,0.038013590451288166,1.6239458916389338,0.11490239571994715
5.492384876352282,0.037586668422301364,1.590533508386559,0.12220744081396902
5.632616783539868,0.036888836957470694,1.5968825462827048,0.11580318875527364
5.552667413864423,0.037933577671925574,1.551464345647495,0.1191136301070294
5.486849518096478,0.037354518877674346,1.5884534751668502,0.1194535324802082
5.566794299998224,0.03687940748876264,1.5448368793636251,0.12817432047476418
5.456933163651131,0.038935639793723574,1.6574370165141514,0.11080155260690351
5.512686078610534,0.03794118622296821,1.6084703335291048,0.11885254604231967
5.570671547523439,0.03778069158922966,1.6284877153427342,0.11175382488568804
5.673465459470798,0.03741734636743387,1.5068239909324193,0.1167241664616372
5.46038147227393,0.03732950843366434,1.5509589450185122,0.1315568798665964
5.502788165367708,0.03748363756822384,1.6027418099576256,0.11397499649810325
5.54658257816008,0.03859965830569184,1.5578467503047921,0.13163498290287348
5.548881705993165,0.03640670676452176,1.571575208831526,0.12423960440467141
5.378640453857391,0.03885692279859383,1.5516962301110924,0.11724091279405609
5.517200466273863,0.03641014215070686,1.6856460206890644,0.11814944930862066
5.445898204671701,0.037903421341787334,1.5547103296764275,0.12438544883604935
5.540129175538799,0.03719942626333906,1.611350283802298,0.12942504990926557
5.400498491013566,0.037470409779364756,1.6376960752739727,0.12571077663489524
5.463902292117516,0.039165282014897634,1.5612615068448243,0.12867291467240616
5.503662754007634,0.03862767268524555,1.5953800901897355,0.1321917942982616
5.44039606526215,0.0363277548768143,1.6873406617291036,0.11345882238778732
5.474945923192122,0.037651762492849204,1.5906801463502571,0.12032186403060893
5.580748174634115,0.03651958969215052,1.5865012259756213,0.1017029255163601
5.601314414901129,0.03841519086157525,1.5863926469179113,0.12370981031394013
5.500706967982183,0.036963073117861955,1.5892011824007104,0.11880069462713642
5.568012177774842,0.03620035026607702,1.5522366848968305,0.12527745633917073
5.542623428951276,0.03834305476995633,1.6123173148092615,0.11114049658514451
5.4729846654308245,0.03808579336219456,1.5358923317053967,0.12398366178046429
5.501344829839093,0.03848795216372917,1.7020283182460574,0.13203448638764304
5.506214412676757,0.03556013357019038,1.5771479952874718,0.11936633572556213
5.381772678869867,0.03771092175102379,1.5320966681700299,0.12220202250275776
5.442166235363728,0.0371073590760795,1.6573553363318314,0.12913458460733682
5.48165076421148,0.03663024007678393,1.5862000318187974,0.12323557665264703
5.552635102894469,0.03642413559884872,1.477279908717107,0.1324195701064791
5.427166145520532,0.03805938125850512,1.6144364902173884,0.11196012840843364
5.515551554370202,0.03763823526300537,1.5572196770769922,0.11689452477427599
5.53188738227917,0.03674783511932507,1.5427482044417438,0.13139252310217814
5.466977603924799,0.03869602490763,1.6680113195052533,0.12309905623713907
5.429495822561003,0.038321983294701135,1.6254382294444571,0.11232363606957692
5.433989105754333,0.03741214666464486,1.592436599600286,0.1254742290108726
5.598605738317348,0.037793429535649806,1.5250636080883109,0.11264732610289141
5.55586496564526,0.03689305675204247,1.582703889469507,0.13261863912742183
5.61115625814997,0.037546971808819295,1.610134612401792,0.10977594325553375
5.538363742611535,0.036289508452136236,1.59005222707349,0.10977737375838671
5.4969538830755456,0.03708124219629915,1.6842009585255622,0.11569201395365214
5.597636662001427,0.03745019568817474,1.483177234194139,0.10872289826973729
5.513733406578585,0.03714586602390317,1.5348248474446975,0.11908608489404701
5.337411034290156,0.03674011069450785,1.6526780576730444,0.10695039140908887
5.666984772911122,0.03762008981115484,1.6201162028180491,0.11591219891070943
5.5399063969126,0.03665541175429279,1.6402397976308332,0.11922683510355986
5.330714294834983,0.0383024536938874,1.5726919709062603,0.1213006629713838
5.525430279941309,0.03637141154803711,1.628394549683109,0.13040923803721852
5.5473425010359545,0.03786876593194798,1.6405419463542443,0.13044621727146644
5.4724144396758065,0.03557048245149264,1.5759429108226393,0.1077816450364012
5.490226496117933,0.03534563603664132,1.582042139136035,0.125580300202971
5.659227631690563,0.03802690558755146,1.625686819258511,0.12881434368238193
5.465280561242316,0.038403887476256525,1.587587228961806,0.12239960088479789
5.580446249211381,0.03540289371933341,1.6016915689977398,0.1162839985650949
5.626007916344652,0.0390217000692401,1.5124756125962664,0.12714528340505601
5.4449021801828374,0.039238115374183195,1.5788013648847947,0.12416526779742162
5.537504158505815,0.03736208798003305,1.5825401344367531,0.11712999715686793
5.504022759352767,0.03630098490898977,1.608255302664853,0.12251062400337752
5.39884534464606,0.03684231174971304,1.6027283906077372,0.11547004981286713
5.44527894874186,0.03912371424187454,1.6620844431518276,0.12641736728892544
5.549858030876449,0.037452549322604736,1.550758846701443,0.11992222464685375
5.589028857176616,0.03945595224714663,1.658452403434025,0.11782698236087347
5.629243278713691,0.03724209128608965,1.621651285819956,0.11614686849438546
5.573091686011013,0.03653337760056282,1.662037379066786,0.12286782796969206
5.561065591719449,0.03631668117714641,1.5886847103778867,0.12265781025059921
5.573661289791175,0.03762836174812574,1.4785712240849778,0.1293483266220298
5.448272240639744,0.03439047294370086,1.67468920854014,0.09970781436527029
