m_obs1,ci_len_obs1,m_obs2,ci_len_obs2,m_ipw1,ci_len_ipw1,m_ipw2,ci_len_ipw2,m_full,ci_len_full
0.240882497226349,1.42585004878825,0.280108785793377,1.40258097916284,0.253303709753143,1.25068523455296,0.254760837339216,1.22697551817797,0.116891409124761,1.99958672359239
-0.0644299273661503,1.4413860037122,0.0818994726544452,1.35298091575326,-0.0781845699424135,1.2354944061329,0.0764372168958695,1.12848892633917,0.221492914044671,1.86950592257244
0.128753641337681,1.46390564229667,0.264091754440603,1.48348610508601,0.111865028974809,1.30265770708819,0.187171724334045,1.32068360481752,-0.0681187810273983,2.03887008903969
0.41494328779237,1.30595659945694,0.168048741744655,1.54037593670927,0.403559096266289,1.10975950256673,0.157332825879353,1.36740684841596,0.429121391005356,2.27371454863651
0.126177623255512,1.37942318586329,0.388138485652008,1.22593802760188,0.108880633630544,1.21488881816867,0.347742542593365,1.07809452015284,-0.104184501799076,2.39313334598797
0.0854261373422447,1.27131038279309,-0.0146204223534663,1.26761569252006,0.0741397873685555,1.11336984528062,-0.0123926523196644,1.06868903689281,0.146514146171816,1.67231509955088
-0.119287888427261,1.33302792628782,0.301247271970749,1.35923244717447,-0.116831363073579,1.19377421714704,0.264342304893444,1.22194118974748,0.237874645181664,1.95540328737758
0.189413576697695,1.59409263747609,0.311459080135021,1.50391927879947,0.176834047395483,1.35676737396651,0.26482917058315,1.34572399768555,-0.279367755132383,2.32868598380866
0.175304602773215,1.33783919514262,0.0413691317237919,1.39336062554158,0.193951199986998,1.17701624615758,0.0375384885140753,1.28378524799711,-0.0470631140547218,1.89819518030062
0.463858005223067,1.5054181531428,0.179055389412297,1.58392464978308,0.42937542210839,1.28872697933135,0.118929785626686,1.29883607366449,0.214899707982084,2.265460941251
0.204481047272433,1.8654047533924,-0.227909556135168,1.78255942890653,0.208301032474861,1.67146523867179,-0.228219135392107,1.41977236521663,-0.250946135559865,2.59831845591269
0.0848523393987595,1.52021577279579,0.273818431346396,1.57612915902938,0.0918544410050305,1.35620750353325,0.282638092585145,1.40187851628022,-0.125010135558621,2.04145827538441
0.249980309795618,1.46465476047814,0.305717866105081,1.51673417426117,0.241265785748787,1.29986917982698,0.293121448024199,1.29588595353279,0.369277435268005,2.15992730347519
0.359772381600319,1.55574440563791,0.45075518900922,1.43266709526409,0.363487090612542,1.32584286496964,0.414969670213802,1.21781067131084,0.809078581257637,2.10268831814334
0.22458845889007,1.35300685054874,0.238699122155403,1.41142437848867,0.256206228149357,1.16015310377058,0.239294815586172,1.23685177041006,0.650821893857614,2.17270122575346
0.129393779128907,1.49144359254788,0.367257243970566,1.81321746642066,0.129849224973572,1.29553681451213,0.330345321087194,1.62488952806068,-0.224836339459746,2.41739774173439
0.308895552039377,1.47885225539554,0.377403074719263,1.34942193434454,0.290578093762184,1.24895638421378,0.337288842843645,1.10247056863878,0.214652560096818,1.9238890056621
0.308582921917053,1.79382631363956,0.206595873883608,1.72552900886823,0.342036318843242,1.59385019158646,0.189784615274367,1.51821912978068,-0.300064789187484,2.47368597017736
0.205495010812126,1.37263861398554,-0.242378913222342,1.46079575387504,0.215306751536529,1.21285727890368,-0.248988512037386,1.31760992122678,-0.0287415090897096,2.11348237346679
0.744371562632746,1.51787087761714,0.483415535652853,1.57911664457529,0.718051388065063,1.35814450376393,0.443983013802704,1.42252887123921,0.700708312578887,2.20839956875387
0.458372859652506,1.59285791566389,0.401304155245562,1.50664912874581,0.492811969996671,1.34062908289335,0.400574734089258,1.35936590067338,0.489464874584126,2.16027342227859
0.168283102692664,1.6113707926561,0.254125550466973,1.50620000895482,0.16243039375108,1.45812307786235,0.18824983294742,1.38237179946726,0.504893027403707,2.27405331660691
0.605807163471854,1.88181464247277,0.342982181977731,1.88707955190839,0.575360550701014,1.72059653268581,0.364443916076659,1.78208096422724,0.534211228473258,2.55241954420658
0.621166828757291,1.52866009435444,0.397608646044401,1.37024607989304,0.59164721895773,1.30115017878843,0.387964683387073,1.1930180826346,0.549503344965912,2.0279586984601
0.238228218538169,1.27592652803661,0.0872602240409829,1.4072900365826,0.195393025119547,1.09651550223359,0.0482757422875152,1.22976865325927,-0.0864185621600054,1.82515628070361
0.271860840313172,1.48829284220113,0.207677772153436,1.61513784017759,0.242821790849079,1.31128006702005,0.156750722640211,1.40607983892338,0.0824377740035134,1.99581477089624
0.195365203256864,1.41543192874229,0.0050948793950787,1.28414376649009,0.198250118056736,1.23945020177389,0.0480956565095567,1.11360996485682,0.184849771271073,1.81987462779206
0.202869159847633,1.26884076048126,0.484829311544678,1.5412619317374,0.190418765311265,1.10880244497821,0.499130292890319,1.3177242899207,0.103868213513751,2.204522311602
0.109267523420999,1.3713358408298,0.281055186989123,1.39413464730786,0.0827168252645585,1.18029623960186,0.224904578783454,1.22181814094132,0.560448511208675,2.02331018448384
-34.0477521113648,163.32978420669,0.272859765914295,1.40067327359761,0.268715477417596,1.25725272344311,0.244179490432702,1.19665640421508,0.31422023544665,2.06996922448663
0.116813622574949,1.41537009551268,-0.113512267681811,1.40399587167318,0.121074116687795,1.20124924768052,-0.0991744600033029,1.19945155106442,0.373494671208368,2.01020051263309
0.230612414153905,1.47079420617875,0.256391695392447,1.70851294955935,0.245222725225661,1.28649708808882,0.240655540954194,1.51469168533052,-0.0640290145011018,2.59700101573859
0.194631523629716,1.40838261855904,0.202536620415559,1.47068517921121,0.139302986016781,1.20478046481759,0.18226074104053,1.26036461301003,0.360839494220183,1.9257148723615
0.0896038838507637,1.50915116375547,0.132777184276545,1.5223566183145,0.0731330227566324,1.35233237968568,0.117143957793359,1.35924513674416,0.40710014994259,2.13350879200465
0.568850019496073,1.73417695674497,0.474260853458115,1.39725534269804,0.594474272538382,1.59085271974912,0.432023263415779,1.17111792490925,0.856306345880485,2.19819034042034
0.153594201256237,1.3591622232282,0.308863150937369,1.38899330443959,0.155373014655996,1.15704554917711,0.286038648533996,1.17259200410388,0.260092100114567,1.74271009256393
0.199593178742843,1.5472558201105,0.313962142098529,1.49585973288056,0.168298892495648,1.34506900427523,0.232382050922536,1.31586773872677,0.207851401516512,2.11905952069881
0.546308605322961,1.41222543502054,0.275842187363469,1.50605724892018,0.545489860532395,1.26383467059488,0.269411293309895,1.34751888892284,0.697848511242959,2.00138743763425
-0.0507929048708646,1.62428054324619,-0.0103504261916339,1.59832873125741,-0.0991984651211815,1.44664795220507,-0.0306888865854003,1.43164536343782,-0.20524364450209,2.15334503996456
0.175595574534268,1.3893221903254,0.307626645982867,1.37083236176283,0.142358110645999,1.17266893635216,0.266656386814655,1.11065226143582,-0.040406525334478,1.77043110975705
-0.154185966507234,1.75643074851528,0.156729247836377,1.75099811887846,-0.136371552566988,1.58772893180786,0.121627413563351,1.54768501947504,-0.0103493744305974,2.19431178493561
0.13035662762777,1.49795680859153,0.263238945409553,1.31285405238396,0.145456440274904,1.27900424600254,0.287104740398637,1.07955568775556,0.294601835884247,1.98795527214891
0.0469742047726822,1.32314606579644,0.0272744637995436,1.33525859661203,0.0393684495030056,1.13537357521356,-0.0031153548336189,1.13119686141346,-0.436213869183705,2.00253219745716
0.0741526777248279,1.46125541591313,0.37814336971903,1.48612123564771,0.0520524955400571,1.30374363362521,0.361247742609875,1.35074146686931,0.236098849679032,2.02283159484079
0.311296709091359,1.50217851786494,0.191098270791786,1.54209749723635,0.297324489089467,1.31024653969969,0.182505869816828,1.37599722449098,0.252215340070256,2.2738686044714
0.223832902730306,1.41348026604342,0.0518188222900404,1.33521455800632,0.232254138429754,1.23242406390127,0.0143243681290069,1.16523336766624,0.245358677358145,1.93993365004164
0.183248693143548,1.36352775924223,0.0365022128849022,1.48783099669312,0.173827473145882,1.19699916253176,0.0251812588640755,1.27421363845089,-0.128311590987057,2.08922721985968
0.331314149248022,1.43990194167648,0.103150584259724,1.46118799883074,0.300013665070124,1.23458780009266,0.115974249853661,1.23708215171397,0.0866008029766435,1.893970537192
0.343701505846498,1.27643802509114,0.240544269470014,1.33757038762185,0.311063438053036,1.0882712086976,0.196703417671378,1.1500976458811,0.750647781814783,1.97354967501457
0.204133687915664,1.7047633749171,0.0655037322382978,1.75590283426956,0.188148202275541,1.53647020429674,0.0297243898022228,1.57307146139419,0.381730106123447,2.28908322258828
0.674934636023807,1.37913189229929,0.378561470361343,1.32292023602517,0.680254557479668,1.19841673060136,0.401237028929852,1.13049251637337,0.208949407695117,2.00757615161187
0.184888227194891,1.49826543621653,0.065314225535477,1.4951801664032,0.164174885542599,1.32620844954465,0.0580480299628449,1.3697870105091,0.169940021541657,1.87458694871129
0.338029102467682,1.45929455316359,0.547221686881732,1.46577272532716,0.308301653070537,1.31012496721469,0.518535815553478,1.24886965049913,0.167541573279104,2.23381628520276
0.342522072207265,1.3808757585246,0.253072842177488,1.48605114702371,0.306224786064611,1.16560536240136,0.237751456530629,1.26069632851094,0.487075238107143,1.96916383666656
0.54858131665854,1.45137236591404,0.498537667366689,1.46130539383523,0.533255901747403,1.25698592089373,0.478802648365036,1.24882070955416,0.445487257645812,1.78224433021706
0.276575037832047,1.34307460463253,0.501488967615866,1.35477738357247,0.24686440829798,1.12395416580723,0.527378232607291,1.16058016427022,0.833652999383776,1.88976201823924
0.298570645754143,2.39058706346185,0.401633806059281,2.61922858051498,0.290321382634145,2.28208367143577,0.409356950805691,2.55972831845884,0.260372112662856,3.10117277018514
0.0173901587160637,1.31431246362376,0.0847655128893635,1.20523755903495,0.021079854793831,1.15947197732658,0.105252997888269,1.04646306548162,-0.0589708394804217,1.77593329274677
0.284049319305177,1.40337554502908,-0.0873027092587198,1.37642665073101,0.272470010563039,1.22136737717892,-0.0878655382556734,1.06170714126913,0.0968790215086101,1.99776184100038
0.326556555167516,1.45772109875213,0.139173147446802,1.44253039738077,0.273147554226855,1.2825240773705,0.122238147379379,1.21901860679238,0.287362005414025,1.88945846287984
0.18624761167596,1.39662246861967,0.0139428031863105,1.44308594497996,0.213798424603148,1.19762934742873,0.0076082411225402,1.33567272583743,0.260423447834709,2.18282181137016
0.209752974496584,1.47135593053068,0.0634467906770948,1.27624306947311,0.204884128571044,1.3169854598679,0.0344918769300197,1.06229569758697,0.0658130546352958,2.02334936155468
0.533507369056389,1.34319255809545,0.475658371832621,1.37337893296514,0.519375985412485,1.21312941074479,0.467966122112658,1.21490369968182,0.82718866133768,1.91827524201619
0.27404095427415,1.43314754337258,0.410154800307074,1.38985942092029,0.293620222317067,1.26615246153085,0.407030145722449,1.18409322345086,0.361672269159426,2.01953254025165
0.89694161002388,1.68515928564372,0.0318307719638307,1.39156435065146,0.870988598040381,1.50969328248303,0.0321212327030819,1.18365718867657,0.521179586011738,2.32120372558591
0.183750054446986,1.82709093146762,-0.120400939617347,1.4528434717497,0.085527185638445,1.32107062379082,-0.102651395734353,1.24572486694083,-0.215663163720304,2.00879077337793
0.28156527676279,1.43849193190324,0.401721527401188,1.40692353482149,0.302573866662271,1.18537467608897,0.425199301154879,1.16432989775495,0.395527532125014,1.8269228182225
0.012466578655153,1.36242865542012,0.269739741387191,1.46456370022597,0.0089256265839515,1.191355492064,0.280326523721481,1.28483484005388,0.14079537492565,2.19907777330548
-0.273022294641192,1.84564585726171,0.203543027377065,1.66001804341538,-0.24946671176094,1.64974143399866,0.196997322931715,1.49823183562265,-0.625693904185915,2.71545333953687
0.233770997185812,1.32526323866162,0.118741220149896,1.35689673688509,0.24095548617556,1.14527595866027,0.0831107839585852,1.15347903066404,0.180635954657141,2.07907708542597
-0.0949081567420426,1.6887013567681,-0.0429636385868389,1.50949416702369,-0.124143098820432,1.49850166263965,-0.0419086760253113,1.33716140977002,-0.129825667117078,1.99393314190628
0.102607927047743,1.34677112306157,0.129246980742652,1.36561252099575,0.105925664765534,1.19387426678732,0.121157787270731,1.16416333364382,0.276987449344462,1.7671867199588
0.202316327558832,1.48705969186188,-0.0284490219674253,1.52086178199099,0.181371628660595,1.31136387560805,-0.0533593778354058,1.33801920165421,0.204890226644436,2.00521298896485
-0.0086986931522917,1.62969830894082,-0.130800221355044,1.51679853313671,-0.0344973486644332,1.40157331269375,-0.173198219157977,1.3470481283341,0.318521806454449,2.11773340715603
0.169122199969758,1.30458199684788,0.325532474096249,1.35640229111702,0.171796767671081,1.12267962113515,0.318605436462189,1.18757754469803,0.0747683597988302,1.77150510706192
0.289613849448841,1.41551224776034,0.483921043953901,1.39441129415054,0.278661926333799,1.19362188339423,0.435428164715233,1.20746022291806,-0.0710061572174683,2.04836641399768
0.298383592065518,1.44384211958006,0.223485149534034,1.5018400685056,0.30133290861041,1.28418182482691,0.247654254088901,1.33172883828908,0.269175064363595,1.97773553750143
0.170930934947219,1.88518971652106,0.25503326381473,1.90366622028869,0.199398040199072,1.71192223901635,0.277022499222273,1.69219199901379,-0.566670408306779,2.5723370609546
0.465921174870915,1.2928370255595,0.0934803515319974,1.62828865787133,0.486730396499774,1.11783900538928,0.117643576477521,1.40349089187911,0.0994235976499964,2.0802371498639
0.113291478416879,1.49938886102278,0.223841745964588,1.45407351419391,0.0971727524889122,1.32750336688668,0.19426836938151,1.28816510350315,0.437894502263007,2.12215607561883
0.108246034337189,1.45899230385121,0.0981194974351483,1.43668530669944,0.115720654465333,1.26812137329297,0.141294566988798,1.19309739851728,-0.145472370318811,2.14231292682195
0.352360752478147,1.5629533335189,0.178356939022369,1.47924299593255,0.317729440263285,1.36860227556657,0.116513997723783,1.31822312805218,0.35872959021858,2.19564583940368
0.488430702732945,1.37228012670062,0.344876094092606,1.46073817798592,0.480525048266199,1.18341843629489,0.332860103181252,1.29474739911996,0.408345702546187,2.0054730203294
-14.2761184323667,61.7670901736341,-0.0390463000919027,1.68406611968576,0.0221200508925049,1.54379504427753,-0.0440162312937101,1.54574242741184,-0.231891234406685,2.46952614172102
0.0596394728584168,1.53484624041581,0.380198141748412,1.53552928734845,0.0377394226951099,1.31370899009846,0.352585207372415,1.30173547491883,-0.0201400666515341,1.98141913254018
0.33894988269474,1.31167260144567,0.292284122641419,1.30180284280619,0.31854190694588,1.12287945012983,0.26586952181188,1.0782448972592,-0.251036290244145,2.17489450520523
0.289029040278926,1.97779719721731,0.187187058931388,1.59615201348337,0.28603861730931,1.78040265738161,0.16437028861393,1.35302064826841,-0.246438990680966,2.7792356778078
0.286878906247149,1.46430917160812,0.0470156537245202,1.49606626700291,0.298100946512693,1.2557077085217,0.0752599557291646,1.33848972095991,0.055019832709706,2.17905395007955
0.274381022781125,1.46695731441487,0.398848288451443,1.31893986705699,0.262493888901635,1.28592001385892,0.38818017050307,1.12075487031943,0.312125470118667,2.14331492587958
0.580865211937769,1.67432535300231,0.376438831952076,1.63948774050097,0.581523841747275,1.52976110311742,0.347412833965403,1.46171229657839,-0.127199284799016,2.1919940924835
0.0155560807895664,1.55709033461144,0.124341134953963,1.42772377892859,0.0164656019031577,1.30890614097324,0.0812161543015508,1.20616065057444,0.0394529924683425,2.01273858800516
0.230468976809022,1.40043650133106,0.290607553996607,1.40137628155571,0.210223350589936,1.20120489081005,0.259528447481183,1.19505668465184,0.0341909277358747,1.85518658809467
0.109831113640715,1.40623941901697,0.236485998779165,1.41049288093461,0.102878110993059,1.21101191124478,0.227170148258675,1.20558017021637,0.226313776281669,2.0469753003845
0.0493514601023178,1.25044764137322,0.512477302935933,1.51665673330879,0.030514128099904,1.06721003908771,0.527625621455076,1.28760520803795,0.230971008184978,2.11430802317586
0.353967681815244,1.78786474710841,0.641690987766639,1.7475111857586,0.372544143677015,1.62646627910196,0.642292022842365,1.58322337805552,0.10124517149825,2.16643264365152
0.0338819995716814,1.41854161246079,0.260300277616073,1.49286754865918,0.0200847476691335,1.24792909490254,0.20273756995641,1.32406352619922,-0.192218245541466,2.01224509791524
0.323749803347395,1.61530375233466,0.0250909764711405,1.49389878435702,0.346969618332884,1.19643664005753,-0.0161454169010582,1.21228283794002,0.377268510299598,1.85259704620009
0.274830899073869,1.38535860325491,0.255369452283147,1.4338504037022,0.256512853700617,1.21852477026408,0.209375763590342,1.23389854276712,0.0045197625896318,2.07189822537769
0.352715531977526,1.50581034882904,0.229135547450004,1.29363064249388,0.357916099905115,1.29520797107536,0.220239370499026,1.10597577857094,0.163834861041084,2.04703083362361
0.0993533257105145,1.47102255770692,0.404797812054163,1.40588507762915,0.0736989509163171,1.26456843847798,0.39926707249144,1.25259810883293,0.0209690624735292,2.00219733183067
0.524976599965502,1.4489105948984,0.20622330709275,1.39797681651447,0.491904133086359,1.26967247292523,0.172917062602895,1.2409280698203,0.143965467122678,1.90281848953411
0.221774561332755,1.39090540899926,0.227782328749461,1.48463231473567,0.217028418975845,1.20799008079503,0.285610684326677,1.28693896616079,0.03078892172998,2.09575959409144
0.28121215186078,1.46972582493378,0.271952502852757,1.50450265432542,0.256453352021761,1.3012493168005,0.23144505432742,1.31361034896609,0.260490205612353,2.14655826479599
0.0270475479288669,1.36744811806934,0.0496279216684959,1.56059862065809,-0.0037300587440304,1.20326554266475,0.0914482664554091,1.37064647884568,0.152281393991936,2.25450600714502
0.118158565061937,1.44348609504152,0.679179693613754,1.47886889241338,0.139728723684138,1.23767406418898,0.681223199639379,1.23364060073158,0.182872822904803,1.91301548020689
0.12221664400347,1.51681045525276,0.193480032043093,1.47319560224728,0.09370079728045,1.30060865193818,0.163144177615238,1.21225609022504,0.076386150606639,2.09204310302257
-0.112253499031896,1.33796716197598,0.160556985605294,1.48325151006635,-0.0923011477548396,1.15644647028251,0.212988612151549,1.27920541934422,-0.118823038246248,2.00984450133164
0.275548430890895,1.42410500723309,-0.0118250043566734,1.4080654310062,0.261901746565581,1.24363445895712,-0.003489798494085,1.17206382974428,0.260206135470842,2.02494449212972
0.274229393968592,1.41603428064322,0.152760780697715,1.35903330287849,0.258207045789074,1.20843303174219,0.0848579052228904,1.11130643994508,0.392856906635667,2.04722064315666
0.0787288621077427,1.37425401962807,0.155237391995878,1.3798981256374,0.0661252454851105,1.203940885973,0.15705635985334,1.25415314763776,0.260066611395306,2.23302291806908
0.196288144222984,1.47457232893927,0.0086685800205263,1.5621638502782,0.240610636679482,1.27692828201399,-0.0177092391207382,1.31270238289382,0.0333565300997984,2.08378669606177
0.225000750235428,1.40480780643656,-0.0424752340900992,1.4908182185405,0.219836802725053,1.21069521735857,-0.0573144958031915,1.2905128221212,-0.129228590002106,2.00979726158327
0.259091744298447,1.31505637885831,0.182961309219239,1.30188957584169,0.231660701385728,1.116050251102,0.180998578502552,1.12403198934137,-0.0423759401463582,1.84143414772346
-0.232613343561835,1.66775246562797,0.177537883497558,1.60572712187122,-0.235952037598069,1.4839939049882,0.124542494761621,1.40666056391579,0.266817405590789,2.23642952530185
-0.025672482928486,1.6320398249974,0.0866067823803851,1.65363181570242,-0.0625318854276352,1.47985002159241,0.0798038760205565,1.48310650322311,-0.537035060283978,2.10386443489072
0.254586209289408,1.41151042728928,0.38250656240905,1.46864644443472,0.248069895763995,1.2237597997726,0.327792665209696,1.24028411520304,0.356700266225043,1.8015200250302
0.248781238514311,1.33968184991958,0.461715064377129,1.36907599656806,0.278904045038514,1.13959051494808,0.453775510678734,1.15015590750567,0.504336247562788,1.91660537912369
0.438750985894423,1.29500220783009,0.516587613285037,1.27718911176687,0.428951310416872,1.09179267494209,0.506621574174011,1.11807357211796,0.293991890592351,1.81862968543171
0.587289145694947,1.3539518971781,0.29947157739348,1.40816457522878,0.564589089863912,1.14424637962963,0.279686640367991,1.24284316588152,0.20427972630331,1.7327264757007
0.123837897553237,1.39560900039072,0.147786204611493,1.37515295949391,0.152552098668727,1.18895381452988,0.191716871934755,1.18963532797256,0.111376291707544,2.09000933469186
0.527453906391309,1.37101927467745,0.370307054796942,1.50603788773643,0.495063253783594,1.16384186499267,0.33267117377886,1.26862820750173,0.368039176642053,1.97866282004445
-0.246696924346493,2.64607108283735,0.264788201880776,2.50894581111235,-0.227522675940062,2.42947559910864,0.308854028530576,2.25316654631949,0.349235621923182,3.66224339273174
-0.155419535416104,1.65834542057513,0.251417601759777,1.45433640533624,-0.152822480328073,1.49106577362171,0.194822880081328,1.25298629683309,-0.710754913717317,2.24607534801679
0.661348670827667,1.49457454831838,0.893506976589985,1.59144217865749,0.623126132369989,1.30969963778727,0.851314940037507,1.45734743953744,0.690136902243371,2.18193359182095
0.0657162983882915,1.5854166634784,0.365154221840088,1.4790518329068,0.0492254487459851,1.43256851527661,0.375370350307469,1.33738759089991,0.021825536489606,2.04810535021968
0.19856873755716,1.43771205784024,0.0376610366011042,1.27981587707614,0.198314639260836,1.20688322019272,-0.0500328279750517,1.09734205158421,0.0062098961354118,1.94758613407039
0.202893981087109,1.65022095855412,0.299898873926317,1.50038301594904,0.209392223264826,1.41205647574909,0.302656401820939,1.34684888900088,0.129160736041101,2.08873908009077
-0.0227321819956246,1.42773114833499,0.225208671781843,1.41595325875273,-0.0359150753143861,1.1986501401808,0.221640024841612,1.21215788911283,0.0264110098090259,2.00693825639577
0.0978224074990073,1.48333929498679,0.0743204222059165,1.41891774278672,0.0910234409648459,1.32966431405412,0.0352956488526942,1.26439350434107,-0.0026350758065268,2.12252948302646
0.169926759927053,1.31394725775476,0.124252953372089,1.31407603687692,0.187333203468837,1.12345036617467,0.135643616708716,1.16781323711113,0.121928196385928,2.03949564578342
0.151099073176704,1.55841063196565,0.352965984736323,1.397049993082,0.148817303121461,1.32624537193737,0.380114847553967,1.16824177186329,0.154850734914432,1.99199817159243
0.382953075493778,1.34409471261571,0.134587604047395,1.40347984670178,0.371347521782021,1.13754384819239,0.119585421518983,1.20686726076815,0.181641743082423,1.86330431359879
0.172698513088848,1.27224711315404,0.192504568345677,1.32069820809873,0.166865436010989,1.08594057195997,0.165261720387998,1.1211794700752,0.106000650440914,1.72787251153227
0.256305016980479,1.44735424716525,0.436281852077598,1.35279509656251,0.276226199432846,1.21732667023382,0.40471554821278,1.17186702563228,0.239491649626573,1.92384050763765
0.185739578246916,1.43608308380055,0.0590356120039154,2.10694178879216,0.196327679342394,1.27104708438906,0.0931821729484044,1.88301944208057,0.136582678590062,2.84254029760481
-0.17291931473955,1.48697886543083,0.0639023910388133,1.55714552866365,-0.156513632723985,1.31212751725113,0.0563779261553421,1.37399812976639,-0.388812531042127,1.89318454006226
0.091409113061163,1.38876423261725,-0.135379675379227,1.37787771902769,0.0785064011421348,1.13506151213191,-0.184597286956302,1.16082423471987,0.291912287035984,1.77896868629538
0.479606944045516,1.59723564121776,0.590996370609394,1.48734355265098,0.479865733579418,1.36923714479256,0.570991371109689,1.25810368422296,0.615667581153642,1.96254880393055
0.0432189911447293,1.32493276791189,-0.029790193778172,1.41742369005808,0.0625758446269243,1.15712927756444,-0.0260802667120613,1.18175873931525,-0.0038256837212033,1.81678545253542
0.300116545182705,1.30873076951145,0.0847728896395089,1.31150264424253,0.303142396369592,1.11693455156082,0.123781662166095,1.08849431418981,0.0787995084048718,1.96840151035974
0.314926583925105,1.65213535690439,0.302651234687834,1.57614819372663,0.319497810032367,1.4564513545831,0.318341240237178,1.32482364726927,0.304880666263026,2.1340083686208
0.0299714077257184,1.4965527556852,-0.0604946442223022,1.42813062852626,0.025967191761506,1.34201335762574,-0.082452647199388,1.23176863449993,-0.0394864923070852,2.30268550691263
0.546067648506641,1.45454265557195,0.0912524038441863,1.44711724187679,0.544526010690003,1.31285108972503,0.0808508198174646,1.25220443681263,0.211230966921303,1.95006472805762
0.214164027499643,1.32962129170104,0.421068300887564,1.36176597646952,0.182572964878018,1.14732200527524,0.398208476639398,1.1607719937662,0.267704924066217,1.76052250581521
0.285935763285095,1.39529015874283,0.213191164661008,1.40097068845989,0.280673850171,1.20589759441037,0.17488543472134,1.16828436729615,0.0905290808967733,2.04728341476884
0.17855704540236,1.37968089099662,0.609746565488626,1.56380511827155,0.16470688036103,1.19265964074524,0.612341595759585,1.29683071953557,0.124528187886605,1.77649123543932
-0.124754953599464,1.50705570411993,-0.0482736251217905,1.35609721494116,-0.151867977598645,1.28791504228344,-0.0718366766350527,1.17375925504711,0.0890513823664272,1.93080437664181
0.171349554569062,1.45362887173712,0.304521005043086,1.48322815928588,0.181628453823743,1.2880421508871,0.267117658245321,1.27785015747989,0.418828072997958,2.07357409565251
-0.0828057442067464,1.45042732977178,-0.0814102708430683,1.41604770746906,-0.0940348618327085,1.27974335082996,-0.0487995104382507,1.24212098446907,-0.0427725225582749,2.02205244548335
0.0149778594395908,1.28029587554486,0.0253921819186769,1.33451873813036,0.0166212711888295,1.11709054179021,-0.000776969638781,1.18531922367221,-0.269452818782912,1.84834392800197
0.40224725431583,1.45735143311818,0.351320752505568,1.3087964629445,0.374140532043964,1.28523197094184,0.322458381098245,1.12909573756746,0.322311746149168,2.1360871378189
-0.0722614614271991,1.51646534294097,0.340704710801549,1.40558610942157,-0.115357102060138,1.33748202174871,0.339404141492963,1.22459708790361,0.1970626564304,2.06966584730928
0.115118773782077,1.34383742331081,0.041270536494492,1.43927120620671,0.114087800788384,1.16488529658456,0.0526602593740294,1.26309825713891,0.324346890824227,1.91895159216602
0.41245628709838,1.33492220905142,0.221645956422189,1.43323895991409,0.411961732482252,1.17624393324005,0.215548996751647,1.23202073995432,0.129413508234383,2.13801483726066
0.061350553585268,1.34563110775436,-0.214259153643543,1.52574979724144,0.0480607226709607,1.11673172425768,-0.232631414774657,1.36244503967029,-0.328414288134743,2.22114903953689
0.210472322129995,1.33909803624435,0.0467649615879576,1.4426055768483,0.164651533785839,1.17317802341752,0.0309877170485696,1.25854052932061,0.173676214816969,1.91474229752921
0.217846569896087,1.32393395866886,0.445309521193151,1.36191956039496,0.221695370881478,1.15995838108596,0.437084942774841,1.16767719444307,0.368166057127024,1.96339575484435
-0.002186702284024,1.44853202336987,0.156054399765956,1.40166706855307,-0.0222924316865111,1.24612643571665,0.165313127334688,1.16921176620099,0.0375818429019375,2.08691550795668
-0.0527502800266573,1.35590933746658,0.0630418979999288,1.43421830198747,-0.0397805212236533,1.19761192564847,0.0771313978230199,1.2276759241565,-0.0751632508071017,1.90564383541028
0.258782936760833,1.37660948811218,0.233119421576929,1.35299315719233,0.262696711633775,1.22190872980392,0.261379038039228,1.17052902508728,0.325263245864777,1.78261909476876
0.124829694679245,1.88556248330068,0.512828825766009,1.45418701151946,0.142137769202706,1.71161565678583,0.518927308405951,1.2503716910535,-0.0252209813548668,2.66614069925638
0.29120400254076,1.36443987948814,0.0027840951802974,1.26495569337842,0.270829274551357,1.14888284620407,-0.0177187917357897,1.09766995573719,0.0060865321743612,1.67324628696645
0.292270008216196,1.31851817505736,0.241267645808459,1.27103800589691,0.303508507967018,1.15242859736678,0.231857240120722,1.11345741734489,0.266908622515104,1.74860172253137
0.193581294601525,1.41521785463226,0.0827361888825738,1.40846418312041,0.236700589040843,1.22010907417776,0.1026892139733,1.17645056162879,0.101816324161093,1.95908193053733
0.127725268697453,1.5495580000895,0.202406130016313,1.39949771554673,0.155835611901159,1.39558091903862,0.199475983601041,1.22996339772079,-0.302027563465046,2.20128230708553
0.237851226536281,1.41725913066791,0.220631872597945,1.50129272807969,0.23627148918733,1.24315521760893,0.242505655956464,1.34590015510141,0.135181850525742,1.86324918677896
0.431828675727566,1.29846530208979,0.120216447702232,1.34221441287342,0.4369959346936,1.12624832248913,0.0980649561641088,1.19454342313332,0.462453359475795,1.84477663480573
0.336187995569023,1.40838549507079,0.145710124388679,1.35815581182973,0.33403401761019,1.2322199658838,0.138282685952094,1.14345602477088,0.405391933138958,1.85404655615484
0.316302492528689,1.47935043879174,0.308272017739083,1.43730454932222,0.296455302208286,1.26326012379144,0.291090511368867,1.23943951196382,0.11630856199726,2.13086277792535
0.128501881657585,1.51440191031941,0.501906758735846,1.46423754602596,0.112896720429256,1.3203535397648,0.541586707101755,1.35505053487492,0.484048597269675,1.97150979493856
