m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
5.97756704626142,0.0395426602224919,1.66203306255362,6.02875910275996,0.0406697118963987,1.6504921264706
6.02443726846152,0.0388106623122532,1.68386741837923,6.09908311219762,0.0389893559851352,1.66654678915028
6.0446185093476,0.037274914290415,1.57501691910534,6.00841538517203,0.0379339769707088,1.58732252767366
6.10260959036424,0.0385854350746125,1.61084397300194,6.09952653073209,0.0388471017396636,1.64617503920708
6.0427641923963,0.0377803835446452,1.61912834635823,5.95905981549747,0.0390342299791013,1.66011583531593
6.09995362843668,0.0377643015124046,1.68596973380339,6.10464224443129,0.038879112984336,1.71009500511599
6.06251187743651,0.0378253179798233,1.7204631759134,5.88721290512449,0.0396075811634648,1.7060099409916
6.17611765312033,0.038779225437664,1.60312722564431,6.14676014559324,0.0394416226981415,1.69702991133426
6.05089415126464,0.0392109671249469,1.73209555572322,5.99883036359301,0.0395524705625727,1.65453160229566
6.05271481378419,0.038054004873322,1.57169878802238,6.09020407674054,0.0390386860444956,1.55061015390511
6.02821019628295,0.0387823904330867,1.6768946754476,6.03387337677373,0.0393002308390067,1.64755857892501
5.91704324918756,0.0386084911677117,1.72415554990817,5.89388742954663,0.0394764815386952,1.70951271764272
6.00260303249797,0.0401967882005648,1.62872849961736,5.98591083850803,0.0412750247890405,1.66545560126561
6.0062684608549,0.0366732506840741,1.59955243142457,6.05994742750693,0.0381578435657413,1.63629225626624
6.066329521089,0.0385956784617714,1.67101456721643,6.03792163988358,0.0396918562627295,1.68416359800167
6.14744248029801,0.0382297613697746,1.55468782407484,6.038639436812,0.0384206532416461,1.52836313747774
6.12593824806797,0.0388471988449387,1.59636629525486,6.03116060134345,0.0396431873449198,1.65458798785596
6.07384988940087,0.0367009865294774,1.67285481987098,6.14439478425867,0.0376601271758641,1.71563519103365
6.10779472364861,0.0394116082562216,1.64248308610346,6.01597187923487,0.0397047888619032,1.65191520173652
6.0294905186955,0.0386191408108283,1.56318815676873,5.98249876341454,0.038716745355455,1.59235025272071
5.97018871210114,0.0378993858370227,1.64426073627536,5.99593075054813,0.0398716589005886,1.70296871602543
6.02021338191249,0.038407127285982,1.70492767008289,5.93388011607016,0.0376827728966047,1.60611644038041
5.9967403084074,0.0374891745107105,1.67893155535975,5.92871121916319,0.0381065984319998,1.65805831811417
6.12387674001673,0.0386081587704762,1.67816872272185,6.07569322660798,0.038722816930025,1.70915308461583
5.98029999601481,0.0397979785508301,1.68894904562869,5.97886613348687,0.0410842139217546,1.71899644411613
6.04084773210275,0.0372821238782147,1.58466641489694,6.06466071948439,0.0381059158942935,1.61443965201089
5.9622271605446,0.0382064679613742,1.66587172108366,5.957819609836,0.037552774169257,1.65116800424459
6.01120679087147,0.0375329956412932,1.59394929030266,6.14603169483956,0.0394069024635881,1.61346720281675
6.02123666473639,0.0381227510869835,1.5184944913621,6.06337940306886,0.039102930763414,1.65050342172222
5.9221041459876,0.0397966853709323,1.60759429047545,5.98851346191274,0.0402998724250319,1.59645447714068
6.07667420493353,0.0410964458754985,1.70758079606504,6.10533705582937,0.0403327412965352,1.72054024320434
6.08081849917194,0.037038763929003,1.66246880415862,6.11076875666914,0.0380594799325434,1.63381248694142
6.02409928123363,0.038362927612126,1.59946961665649,6.09986131947508,0.0394328856730712,1.69451904739084
5.98694043313932,0.0387630848563352,1.57552719427284,6.00128380300499,0.039140303455078,1.6110193351959
6.07098931232811,0.0387243223523853,1.59524006012072,6.06120723377335,0.0389742306838365,1.56463215237983
6.0252298188799,0.0380822030818298,1.70840232375234,6.0284430206083,0.0385649836912877,1.67033889859932
6.11876315953515,0.0380692406721156,1.68192559709166,5.97997899573006,0.0391625916393322,1.76031414073218
6.04262490736059,0.0376678430611315,1.71983894792165,6.12266262754344,0.0378926082155101,1.66575915979544
6.03962875932912,0.0384955089658468,1.55606494834712,6.03194480793286,0.0389841381377158,1.56078773308845
6.06235853464195,0.0389100785722905,1.59245626432472,6.12361688309206,0.0393735028280452,1.58004731212045
6.00365445447021,0.036999914215997,1.66135890234761,6.07667432341663,0.0380471777775068,1.61643133526575
6.20216841476442,0.0390602569596021,1.58028806136147,6.14221984904088,0.03979592094263,1.63463508390724
6.00460256713233,0.0384499801583958,1.71284590508114,5.96157007226511,0.0380793422423238,1.68196447884853
6.06227964005246,0.038145570721692,1.62061642246334,6.04330247221117,0.0394781498659151,1.63863632973845
6.00223813442756,0.0374030650223358,1.57543858698546,6.02710895693253,0.0383311202927159,1.58431276740318
5.96771053895093,0.0398959200199916,1.68073595335017,6.01490414246355,0.0401527575995628,1.7389191837007
6.06388999147162,0.0379982345693982,1.61550350730596,6.13630285703002,0.0387332118824794,1.63733214742586
5.87908620705735,0.036418797813144,1.61574468675407,5.96778687235625,0.0362362421516669,1.61227450836692
6.11495722525382,0.0403864062811214,1.63701150729879,6.10060685051798,0.0407564740258963,1.65167176535017
5.93511458680333,0.0377660955632722,1.63118697248883,5.92372652988512,0.0385238621410602,1.73867095069372
6.16923513473572,0.0373372242123616,1.51258615431818,6.028500806113,0.0383253654707507,1.56336753470918
6.01019658696845,0.0401352691711666,1.66704338009354,5.95958111056358,0.0394845289759149,1.7488589819643
6.00855520762319,0.0373052833324763,1.60291305163641,6.014975097874,0.0376280437943566,1.57905771907386
5.88588733407374,0.0379668146203736,1.61908505958053,5.82802801545399,0.0401563674465376,1.59898277680994
6.14415514897408,0.0368112704563004,1.6165309015085,6.05940317305949,0.0370186602782472,1.64883972133849
6.06122307001344,0.0379460964233276,1.62143057298418,5.98090906970679,0.0388744088741498,1.63986326865357
5.9305689350339,0.0377106953698624,1.62186245519409,5.93377229580833,0.0383582811632494,1.65206860339124
6.05479190034443,0.0383640692658683,1.66505780169192,6.08558385895645,0.037451009851463,1.65415174701474
6.07494361563992,0.0370227113055849,1.62125684834346,5.99976151336143,0.0377764048950104,1.67783408469169
6.00950893225164,0.0389413727942673,1.69864426041908,5.96257025834483,0.0390979483252706,1.69453436779081
6.0530427714185,0.0375360625290828,1.6677676685589,6.02957910477369,0.0377131201503255,1.73209541864624
6.12248556660342,0.0380301573434505,1.57347390118244,6.001295202866,0.0387021127182268,1.68278711127911
6.08427858967185,0.0384292636508828,1.68595053938702,6.03431819120273,0.0396500261497476,1.63558201044498
6.16935065949715,0.0400533318634696,1.72179986982667,5.99322238986076,0.0384218310853704,1.69220279968193
5.97114654640102,0.0394678091279911,1.5798476391007,5.97336643528073,0.0398893043568325,1.60676442095025
5.99145039226626,0.0417326490439304,1.63793561888108,6.09242673051769,0.0406284057136881,1.64660526502143
5.89492396897418,0.0390721646868523,1.70865343258819,5.90103463405308,0.0401399707761055,1.69197887265729
5.96385419132549,0.0414470054673621,1.71476740452833,6.03761474063153,0.0414564597570333,1.63870571650946
6.12274939892033,0.0394177259036375,1.67495076394511,6.22576367477733,0.0386533801953838,1.64886339494047
6.04403633100324,0.0379304007238736,1.69425536702462,5.85671237068081,0.0390740472525907,1.74214832674955
6.15432214665009,0.0387943278408575,1.68340039647251,6.01954179248918,0.0398207144106605,1.66762136759946
6.06885592236102,0.038547376731449,1.60246825623914,6.14385524813105,0.0384369116928802,1.56203814634312
6.04261832073812,0.0391967513581291,1.66102376851463,6.10061372862761,0.0397291609796751,1.6449224359113
5.96545493827518,0.0387997697838436,1.64486486849429,5.95451027576759,0.0393894389696385,1.66283344767477
5.92485515249485,0.0384196534294308,1.66904136629395,5.89703787986096,0.0397143901005219,1.73527342323485
6.11539977907244,0.039024085821066,1.68442072446009,5.98352471149154,0.0396958590843057,1.71982286395723
6.05223693514325,0.0396270991757753,1.62885164802433,6.15344167597916,0.0402042895465876,1.64385024139619
6.08367926052922,0.0372518803166675,1.63682460086768,6.0441457409021,0.0378792425701603,1.69378598237883
6.02975350288153,0.0381024094592241,1.63099915878654,6.00812716372175,0.0380865907646822,1.63276745258343
6.0970732520694,0.0389764583168223,1.65425234802708,6.07807840873747,0.0400115649798232,1.73404607795159
6.07808703724029,0.0382774258877744,1.61245580793279,5.95947426349123,0.0392142224398506,1.64038952443058
6.02688720759427,0.0385063046379462,1.67215299965969,6.11933720180425,0.0388196598653394,1.67855859741614
6.06974580901655,0.0367364680616437,1.69693746627073,6.03788956467224,0.0368854939491703,1.71036370313965
6.11291403991976,0.0386376340687842,1.59181943189271,6.07801406248097,0.03882508283139,1.6926650235181
5.99245920483552,0.0399284184144786,1.61970849926709,5.94582412701716,0.0399967892167284,1.62574307210009
6.03868676932276,0.0382872028842317,1.63990863783545,6.06173856858364,0.0385739943512889,1.68719861038532
6.045894006204,0.0378660865315364,1.60340401790739,6.02014755834508,0.0387293438805424,1.66987242754303
6.03935994372224,0.0388792936648698,1.65781792282222,6.00653585920785,0.0404458162008124,1.60985043680765
5.98677829468792,0.039009836938247,1.67640295769898,5.97589331060201,0.0400294093641816,1.67170955294407
5.95651473023246,0.0383947513409907,1.6533995817082,5.87601663037241,0.0399664914198988,1.6854768125843
6.09646723443659,0.0390773283920857,1.71717073102726,6.09618029962099,0.038194666358755,1.70707479750322
5.94820131770199,0.0396700930201107,1.69033592714615,6.04611059184876,0.0397413832582963,1.67102857325801
6.00736784095458,0.0387238301337056,1.65469854847264,5.96130088493569,0.0396240462577385,1.68908701452759
6.07195300487004,0.0396410623951957,1.61943902123632,6.07418680684091,0.0400407824281156,1.65682552616202
6.1108686329383,0.0383581325181708,1.60499839058059,5.90544518961717,0.0394143587755701,1.69767999610221
6.10263366203517,0.0401862372215929,1.67978507794344,6.19200535535433,0.0415570579611198,1.72417166294978
6.05491042408755,0.0384085721662508,1.64555241832399,6.0467669457021,0.0392391721126375,1.68179064251698
6.04255089705505,0.0376920478175405,1.60945959145652,6.01423124505376,0.0381236124524627,1.65493169112876
6.0317653688639,0.0387467070699342,1.64614314929538,5.9423217931999,0.038336190375489,1.60048365100748
6.06142489985998,0.04094926459599,1.69036140065935,5.99200260810082,0.0410462689502787,1.79221351803023
6.13725632960354,0.0378623585857123,1.58670610124106,5.93419355489967,0.0383056598314272,1.70359652566699
5.9768350760488,0.0386900156216027,1.72439759020058,5.81041338954241,0.0399564153366518,1.76159316834749
6.08722212143901,0.0397386694633897,1.58719196073377,6.04720567924544,0.0397396425435735,1.59265479870249
6.11619168209346,0.0394233637823136,1.6642510547934,6.05652736741504,0.0400555145612151,1.75779154388881
5.99905604959545,0.0364277645703433,1.58013002724982,6.05833580224963,0.0376885076660789,1.61141313236605
6.16121132741571,0.0386871856184414,1.66227469666783,6.2349737219039,0.0388638080674456,1.65595565448646
6.16099347106887,0.0396322435117763,1.53663557789717,6.16603531000873,0.0407348958305796,1.62842824746476
5.98859072871522,0.0398069530887867,1.69840081993503,6.02354847794368,0.0407855426710581,1.71505877491254
6.04725119475075,0.03709548633178,1.68975387207064,6.01392641453923,0.0374106752155027,1.70271222679635
5.9088589139362,0.0384971426775061,1.69536097449973,5.98829350824595,0.0399104053880212,1.67745433331007
5.94521244982806,0.038658180653268,1.74972611652793,5.94294160308706,0.0397509372585239,1.7254461975025
5.94780854648881,0.0373165856931676,1.72557684413201,5.89978281015264,0.0386091232495946,1.74032453767565
6.04826282824399,0.0390259574434367,1.65235326511359,6.19138961972129,0.039654580903305,1.6203222709209
6.05830546301009,0.0380399055250905,1.72453449334677,6.02805277991606,0.0389212407356398,1.75973691073666
6.1768890671444,0.0380561615290061,1.60089679472564,6.15346142579166,0.0391934059419574,1.61596160715185
6.11237143667355,0.0377198122477255,1.60096570150639,6.08568935565705,0.0388291823140053,1.58861662177726
6.01705736066278,0.0384535297433551,1.63509390725302,6.0673485746516,0.0390195057713564,1.65839986893484
6.08918341501985,0.0390092597877051,1.60165712827461,6.07877332684163,0.0388616094710179,1.60319998497183
5.89443522797674,0.0390328693938964,1.62917668461461,5.9535852076027,0.0388451422362188,1.58563575358789
6.11940420817267,0.03818355712175,1.69428510937753,6.14232778591282,0.0395460376288446,1.69516563437127
6.04685986704881,0.0410989038859604,1.66841117863742,5.99807754036268,0.0414732776926931,1.72871369284588
6.14248116825879,0.0406962296506871,1.74308605156173,6.06726104488496,0.041507592443082,1.70809180711868
6.06728743803258,0.0388471191350543,1.64768204697036,6.11584598627105,0.0407220636002715,1.69856274864917
6.01959094533637,0.0377938100956307,1.63592134082924,6.03101254798121,0.0374999574187919,1.59041607587812
6.05976599033891,0.038551914294349,1.62445047625124,5.99559107090722,0.0394439680282934,1.60420451264678
6.07495506148454,0.0374774528710418,1.6019992331005,5.99309274524084,0.0375355234517487,1.63606776242528
5.99946106526962,0.0374178670222813,1.67224151621306,6.07352038698621,0.0387095949889749,1.67557662783421
5.91877985905994,0.0397648443725534,1.75121147350126,5.95828202079976,0.0401358251978041,1.65754641004402
6.12691804035106,0.0374176409554607,1.53663587230846,6.15670510159587,0.0395823296133728,1.63359413738372
5.94279407359453,0.0384107782941307,1.65599226076744,5.95447098525642,0.0388139278814046,1.62619694455562
5.94701528746056,0.0408979458079934,1.68939276557918,5.86403713709518,0.0413381112743856,1.72788583610304
6.10200036563347,0.0388834473454087,1.61132235679169,6.11719294093933,0.039584253527022,1.58528922473728
6.0535662095919,0.0378582613791327,1.63916693730024,6.11572913069838,0.0380057123770647,1.65064318491528
5.86804268373834,0.0397743874710186,1.79185059545233,5.9672686313637,0.0399590658045175,1.69959037986857
5.93715039817918,0.0380673360294829,1.71876435969903,5.98527811103583,0.0375724935402063,1.6709784370825
6.07147727407238,0.036776031004863,1.79858751113561,6.09281927162907,0.0372408971289042,1.79892220653587
6.04300691461849,0.0369895317693464,1.57583036172516,5.97920281763635,0.0378448473118514,1.63051308835403
6.05549092874016,0.039635629853283,1.66930251407985,6.16124887896409,0.0407569566932373,1.6926941941503
5.96406185244134,0.0404428902843984,1.6900374707696,5.95587568868675,0.0401222017305363,1.65891983525611
5.99990959977421,0.0387777910230598,1.66937849578852,6.00531397231618,0.0395989237466068,1.69536645923175
6.0753526551294,0.0379964930455854,1.62551169546866,6.06672999936611,0.0387989947678407,1.64440296521481
5.99593091956307,0.0382846906202741,1.57447159340246,6.08403033497956,0.0373648741917195,1.60010432199638
6.05791037961283,0.0374504293030377,1.65288599188795,5.88156409814931,0.0387824265155131,1.71426947783832
5.94645251623105,0.0377756273466164,1.71584798600182,5.9981206205163,0.0389376100006824,1.72537851707665
5.94789246839151,0.0375274219616759,1.58248910597063,6.06601725968148,0.0393835262798489,1.62036165371261
6.07885715500534,0.0393477182113511,1.6542912629228,6.09620126405726,0.0389963700005865,1.72226670431853
6.07522715358033,0.0399529420481857,1.64877561622976,6.11986973335571,0.0399297023879913,1.65761767711637
5.95696050754804,0.0376793210639791,1.65684799202232,6.01571680108948,0.038375291122348,1.66057680064662
5.98079366939788,0.0403879359688384,1.62620948899966,6.0216917184956,0.0410068930052845,1.62950208582515
5.98413010572015,0.0397246243197914,1.71668966228696,5.95929554310297,0.041762879982861,1.70715404704313
5.94154098162184,0.0381835724665525,1.70829121793465,5.90994550686806,0.0383889701810123,1.75358006811749
5.87420404679632,0.0377743079845349,1.70245226977531,5.97872006492204,0.0392994781304204,1.65015091128029
6.03885303361627,0.0368636681901835,1.5880785849826,5.94658071251274,0.0377389897717728,1.64665691093139
6.10534280077155,0.0389036541519927,1.60116740166342,6.11905363837851,0.0382178009903375,1.61754523352072
6.1399859681497,0.0396451171597293,1.66032348245903,6.11749636954194,0.0402734461577638,1.58032628253497
5.93841839463829,0.0380386946333267,1.60426956062556,5.92834093342,0.0382183850435603,1.59299734542762
5.93627465755638,0.0393173723017193,1.61379475008253,5.89713644985781,0.0394573783843494,1.6494075907896
6.00939648271008,0.0398449799488585,1.62070004978711,5.95338711858714,0.0412404915389693,1.69342909802032
5.93518859520084,0.0379570231094691,1.69651542684069,5.9172829160377,0.0389018029729215,1.76635467005809
6.12789091743923,0.0371643956018193,1.59086260310415,6.12743978345063,0.0369279229195757,1.61204243785188
6.0915132871405,0.0376639028790073,1.62077331402078,6.12105228780625,0.0387636464993754,1.64258525981821
6.02732352950874,0.0394150411638335,1.67108777567001,5.99305050242036,0.0402426912071114,1.6669968060296
6.07745862538479,0.038448534136032,1.64311416421246,6.05718358745819,0.0390029647970703,1.5878993975519
6.11094284995932,0.0374434140085145,1.56486471936691,6.04512724842006,0.0386341548601733,1.63607538913867
6.03534415511401,0.0386681499249608,1.67273442125824,6.06749320244908,0.0413651846218076,1.75552237155811
6.06276656346655,0.037495799140555,1.71989611151133,6.02302992272274,0.0380659286743825,1.68369149350803
6.07166638072611,0.0385667095098611,1.5996079508387,6.00891030670616,0.0396088219510085,1.61621672886707
5.97099494917322,0.0412635658479863,1.65591860844767,6.02847023057649,0.0409764649651758,1.67207762978789
6.01200802243494,0.0367412775121341,1.61553941339306,6.04551899710856,0.037814270519477,1.64621303876474
6.06591937560422,0.0372424304618982,1.61123946227402,6.04252181454163,0.036965273434917,1.67358608269419
6.00517702055223,0.0385131277562132,1.60935346907186,5.91934504834734,0.0398011612270075,1.64566601426654
6.11436261500097,0.035736960640098,1.59586938459673,6.13213500505109,0.0365021049492987,1.56164861964941
6.12804448024218,0.0390009319459094,1.57070583034641,6.1662282534797,0.0403308911026182,1.57622070417073
5.99600356316272,0.0392352877390608,1.5068163171493,5.88941666800476,0.0397945840598885,1.58129634556086
6.02790748065228,0.0370705725236444,1.67233011571835,6.0659362660528,0.0382253470363469,1.64053219081268
6.13849441215678,0.0366493606576355,1.56878957549076,6.14542508024146,0.0371416062659521,1.5954111560268
5.94284782463386,0.038456107794697,1.67006137627944,5.95663600462821,0.0397468911327899,1.71362967416843
6.09701653010303,0.0383016041680852,1.63631103280217,6.1754085721817,0.0393277500539332,1.64804367037697
6.12771615320341,0.0380189431230668,1.57611225746553,6.01353459703867,0.0394839486986999,1.64376986315844
6.02282783331248,0.0377961169308502,1.59864101317769,6.05708138000291,0.0398470609795609,1.65484164121129
5.91808379095458,0.0387327587860955,1.69863588807701,5.98886065821762,0.039317047048469,1.70695441194906
6.03392462325812,0.0392802066378715,1.70279350174013,6.04738560277076,0.0381547699059693,1.66718642764436
6.09366873237738,0.03717102917919,1.60218531441064,5.9087361930894,0.0374160370835401,1.69758059075359
6.03459270398318,0.038812068838965,1.66811357904654,6.14714195779316,0.0393027999239925,1.6988069383506
6.11610863542217,0.036267492703392,1.55110018016757,6.03565651459693,0.037305583955603,1.63438816795581
5.90812156864217,0.0373703742938424,1.65164853237517,5.85646743756887,0.0375157468181442,1.7399669451172
6.05784455478484,0.037731385278938,1.67411920419195,5.97426189052248,0.0379575267234329,1.69158172635123
6.02023863141091,0.0380104123552246,1.69649433284474,5.99082877750501,0.0383875037434149,1.7100339543827
6.06386068425641,0.0391944669482919,1.62898365198546,6.06923179206204,0.0394415026304891,1.62830182155129
5.95712647083115,0.0389008584840709,1.62156010175931,6.05568947622388,0.0391873332427134,1.59573909444973
6.07557003953294,0.0368026758775042,1.65064529004467,6.15699014088116,0.0376124314800589,1.65059587953845
5.99916420693442,0.0395619432417228,1.67638683038341,6.00738598894918,0.038893327091514,1.60722389402295
6.01608230670351,0.0368675546249589,1.68748005241975,5.97883624697431,0.0371707036292666,1.67014642239055
6.06180357969623,0.0385622019990719,1.54309117402787,6.045429069031,0.0377677338041525,1.53910074830778
6.09436845624129,0.0394615711782095,1.72138822056929,6.04892454778525,0.0404163278106876,1.70243350477542
5.83059317935268,0.037438726664407,1.68617810340235,5.9031014926353,0.0375443173388315,1.65572968254387
6.23503358825423,0.0375334380628348,1.63989373663509,6.25660881388845,0.038375113952012,1.66617781814257
5.96804057364909,0.037151082967148,1.67165415601445,5.93143813329131,0.0377475546626912,1.64277963694211
5.89147675459023,0.0381374919465388,1.59729400042997,5.85743335241988,0.0390019843493282,1.59193883926183
6.08865402477389,0.037948625423252,1.58410610320735,6.07795390080955,0.0394891573890682,1.51026151987979
5.96496323380416,0.0381421067703431,1.57283157223759,5.92261728100799,0.0389027007820956,1.63803733057165
5.9263831153848,0.0395298244772097,1.67747517877834,5.89737788201897,0.0405118748721528,1.71470575509838
6.02649350795587,0.0396438111436742,1.67237273104518,6.0355766760877,0.0407770532830047,1.6730972286224
6.08609005901319,0.0387676201554409,1.64915841392479,6.15556788429469,0.0399043589712799,1.64469007731462
6.13043908610145,0.0369786778059209,1.54934553241695,6.00779337793605,0.0378644077255121,1.64673786829559
5.93133086775793,0.0384528477853775,1.86015149956209,5.9784363052316,0.0396437671439957,1.83025348924482
6.09905111220487,0.0374194481712977,1.58163023059285,6.10805718777846,0.0384190811481757,1.68092772521663
5.93236364438828,0.039580121385559,1.63773613733101,5.97260686052179,0.0395178692637583,1.6538346007111
6.0899285970175,0.0381174082205945,1.64468551769835,6.06772053494489,0.0385883059748635,1.64594543010457
6.09456060462877,0.038198217306423,1.63896974809017,6.07783792438366,0.0383578557087857,1.69974169502648
6.07496648552483,0.0375496414500016,1.62693651191361,6.01568384310936,0.0382905886089237,1.68437618915791
6.00341044282474,0.0397302719710374,1.70243932081543,6.04363276448385,0.0401385682923509,1.69941026889304
5.97073127618241,0.0406699664170984,1.62734156503536,5.94008352561886,0.04069390408594,1.6907862696533
5.93046046302185,0.0397805339917752,1.72914604970121,5.84620177893389,0.0393948227925278,1.72784061673871
6.01421904610995,0.0386862622984481,1.72461635722418,6.02244205681111,0.0390252597441603,1.77783071573297
6.0745146090605,0.0361037306716845,1.54006855892041,6.02089773560016,0.0370026665641076,1.55512048196731
6.02618937915046,0.0386475855264756,1.68238887412938,6.04683229488703,0.0394985455658559,1.69879229758575
6.18506339362045,0.0388028191085894,1.67438534442434,6.12743339015447,0.0397307882711035,1.64324034587709
6.00822475410654,0.0388011934841553,1.61128893924791,6.05086005512651,0.039748901277722,1.59261826511593
6.15562751842085,0.0381610331701852,1.65868458602345,6.15106677573156,0.0383839065459674,1.61257325375123
5.91369979453752,0.0390774670628902,1.66628399158849,6.05706157442029,0.0393834841178979,1.61226026827573
6.04069763258024,0.0380516786170677,1.59883395454695,5.95500519630957,0.0386728430322194,1.67184547960189
5.97194969683382,0.0383245865289575,1.58934001318331,6.00181427129709,0.0381353939589975,1.60175082165578
6.07458418121796,0.0391899914720473,1.75166881124015,6.01059872225472,0.0393101804433666,1.73290225210524
6.16181854756647,0.03789769714935,1.61042410413316,6.14472607571581,0.0390731867867648,1.68746222586851
6.04481689825447,0.0377034977998991,1.69742533241849,6.00371377454636,0.0376855530313261,1.69738748532805
5.9671909957813,0.0376432916156236,1.67038208249271,5.96946875487892,0.0388834841320071,1.70222806613026
6.04091405213881,0.0394613184462541,1.62129843156972,6.07782659734183,0.0399975662856915,1.633653155356
6.176515228007,0.0387476300164316,1.60688234937515,6.1943773362952,0.0390638726065065,1.57111756988327
5.9491722356649,0.0381340959879891,1.54327164004363,5.92680158512367,0.0392830669736718,1.57473493487695
6.0418286576119,0.0375976933428893,1.63026032438875,6.10364307865671,0.0391521291146302,1.62143687740625
6.09440176499949,0.0396601655372649,1.59406868863685,6.07486279492889,0.040230536994839,1.63084504395979
6.08710499331032,0.0383237213120226,1.67497231761566,6.00445092491025,0.0391572230375568,1.71459315753758
5.99731202463886,0.0398518218923975,1.59365436715253,6.08396298752813,0.0390294509641855,1.57026482004956
5.99040487738886,0.0385076462828264,1.65699329616357,5.84380053471072,0.0396730119165383,1.73794621232918
6.06509340880556,0.0383842083925731,1.669911111642,6.07126775247795,0.0393588246286351,1.6443216480721
6.07855356004154,0.0398144964335455,1.6181447915474,6.14258896111815,0.0401378248697857,1.68272575570856
6.04530970652492,0.0380446983050891,1.5867589107852,5.85233116099956,0.0399635237821541,1.64375958793667
6.04329878555541,0.0387887522808754,1.58421608130849,6.00681377224935,0.0400888321437562,1.65099418692357
6.03691335841939,0.0381269427468733,1.63363705189034,6.04347778196418,0.03943193186146,1.65975272544969
6.08783516977546,0.0389533417988399,1.59860145927372,6.11156713750885,0.039610065022386,1.68576265991508
5.95643965264348,0.0384736849896602,1.69211020924608,6.00410690129039,0.0380766897354215,1.67218251468984
6.15356799260866,0.0384482687791811,1.66902022669877,6.04511617856859,0.0394083558165578,1.75806192377482
5.96091079851866,0.0371041980300774,1.62682012027053,6.0320643481104,0.0384767618221853,1.61595607245106
5.97485181990028,0.0376103309009988,1.75614964453749,5.97407466292006,0.0388829685589964,1.75305371415689
6.07041603737425,0.0397380151550017,1.64385644697874,5.99421755157284,0.0412264994596391,1.65917273621297
6.11142300531167,0.0387908176467971,1.59931447706724,6.0295096272761,0.0401827487322181,1.66213566335059
6.18178281133121,0.0371932959456488,1.55076437896691,6.18913368069906,0.0401074520705401,1.5144998264528
6.01936047206545,0.0390886398204279,1.6573119451063,5.95666862329377,0.0393133010415982,1.71549953511478
6.05552256889161,0.0404203703725537,1.60405111420998,6.12672297693845,0.0406151078919122,1.64607274746665
6.10856298808443,0.0397454256719167,1.62407475991887,6.13770024174551,0.0403045471951041,1.63537211587062
5.96010276798018,0.040142738775174,1.68825481944723,5.95805928089901,0.0407894139910305,1.66693116274702
6.0011493301489,0.039698809436984,1.64320799471898,6.01388370562986,0.0397470870616994,1.64803394938429
6.0625940629168,0.0383295186654321,1.67719647677465,6.06369658496344,0.0393898394374273,1.70859037502951
6.08915164772403,0.038983131585,1.64826558353951,6.05663469443708,0.0391174598155018,1.67893553921173
6.04346398470171,0.0372017293659272,1.59306884911102,6.00775577574606,0.03778352169216,1.56118849079441
5.94672593048964,0.0409441601641773,1.60352183800117,5.93092133517577,0.0421973456581857,1.62058160623213
6.05317623485229,0.0379920213878183,1.61613502194344,6.03862959570284,0.0381375032327861,1.61995125935041
6.04142528969721,0.0374945655398008,1.63397266387401,6.01903722734214,0.0380721582595377,1.70369862921076
6.00420778154896,0.0383680422866873,1.63770344108066,6.01698972985995,0.0389402733157518,1.59393515403364
6.02533231207325,0.0393831035298722,1.75761406950093,6.05723165229537,0.0395484683037414,1.66990168162234
6.00394630181685,0.0375847286730413,1.58449880342495,6.04595137198857,0.0386412132534252,1.61317018989438
6.26802169972996,0.0398509482137926,1.60610162142769,6.25582041121165,0.0407347616737736,1.54610502950089
5.89654081561289,0.0386965194731329,1.64444157531808,6.00740056730536,0.039038240635447,1.66315820571692
6.02811981270431,0.0410382327027883,1.65286834280499,5.98914798546773,0.0399767658549055,1.67286541988555
6.08382099319435,0.0385095950742306,1.56602167829989,6.06378393245504,0.0394148850562037,1.59392204550151
6.07846267371676,0.0380835883177643,1.68175629215654,6.14122059748099,0.0392477131626912,1.66199889819031
6.02038107057577,0.0390731264502759,1.57023731709376,6.03774719790356,0.0396659503352436,1.6114336109961
6.03019275453663,0.0375357766150197,1.6823700390438,6.00578961933308,0.0375272835538486,1.72015962659494
6.04896019185665,0.0386678317590895,1.60737258459234,6.08217192946006,0.0385626782423007,1.61639665647519
5.955968504678,0.0377474531709017,1.61317112076404,5.99496456424653,0.0392549701863453,1.60575500218817
6.02615496288374,0.0380005993321308,1.58377059085746,6.00538143348088,0.0392790775150493,1.62008400700588
6.0135216158754,0.0386891712905406,1.67490011338422,6.10185986192804,0.0403384777986368,1.67018440923431
6.1004832268901,0.0376944334811677,1.69007833113416,6.00965920985975,0.0385689348706221,1.68919194260178
5.95822609102132,0.0391395525678547,1.66904963875503,5.95265258924606,0.0403919927582541,1.73025430284921
6.04457972308061,0.0391771229347962,1.64402495860173,6.07265967793323,0.0395602354466872,1.71434543735256
5.99386731911059,0.0376549878349339,1.67701807467163,6.07424763761822,0.0384892568816182,1.70788541923997
6.07577331734489,0.0370925428894908,1.58446206042021,6.16072731520256,0.0374723654776426,1.57130347940808
6.06399380117585,0.0390536688018883,1.61715603885303,6.12228868386655,0.0396501252996611,1.6349013079319
6.0607140039293,0.0377756806931455,1.59861812526728,6.09152767389315,0.0386862796862404,1.62411134209685
