m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
0.0,5.913945202694527,0.0,5.811884406838343,0.0932413188392212,6.386855036084706,0.1209339523876653,5.983893189055736,0.0,5.553010821945067,1.0724553383959845,1.5320790548514065
0.0,5.49106822342983,0.0,5.579031240231065,0.0,5.945792989670485,0.0,6.068741924945134,0.0,5.345477282246087,1.0724553383959845,1.5320790548514065
0.0070922267197997,5.4723849737384125,0.0,5.595759798452999,0.1752494906605417,5.9118228494204486,0.1704900922881083,6.052739729849567,0.0061466656193395,5.330031534163999,1.0724553383959845,1.5320790548514065
0.0,5.627642602862027,0.0,5.599637949412933,0.0,6.192618959539156,0.0921505246065697,5.829379360355735,0.0,5.337677634671644,1.0724553383959845,1.5320790548514065
0.0,5.668376528103312,0.0,5.656298199661424,0.0,5.900046848050448,0.0,5.9473638819383545,0.0,5.2238434449671285,1.0724553383959845,1.5320790548514065
0.0,5.500231178308887,0.0,5.620411665875044,0.0,6.167440304992872,0.0,5.931819752596839,0.0,5.326697005204408,1.0724553383959845,1.5320790548514065
0.0,5.603051222871066,0.0,5.571853824192794,0.0,5.98988998850839,0.0,5.964149842700152,0.0,5.465628738968459,1.0724553383959845,1.5320790548514065
0.016310936017401,5.515099604694196,0.0,5.523217634056516,0.1936131675970039,5.97844136632819,0.0,5.9084620403678505,0.0,5.34087417742718,1.0724553383959845,1.5320790548514065
0.0,5.6736086289114045,0.0,5.897333379105269,0.0,6.283697270555669,0.0,6.405084663060239,0.0,5.3769817935595965,1.0724553383959845,1.5320790548514065
0.0,5.521407543374258,0.0,5.5129813682999504,0.0,6.0641975114717335,0.0,5.948777587991757,0.0,5.303576752453975,1.0724553383959845,1.5320790548514065
0.0,5.5473635216625246,0.1113372882977411,5.653046662319873,0.0686476649878152,6.128255751404494,0.2532746295038168,6.05576418305238,0.1557486559700882,5.249669549156465,1.0724553383959845,1.5320790548514065
0.0,5.694780144518185,0.0,5.7216982937936,0.0,6.349811963142796,0.0,5.929588483880751,0.0,5.525001318554812,1.0724553383959845,1.5320790548514065
0.0,5.50593714794253,0.0,5.709511067889188,0.0,5.907852732967168,0.0,6.1217613401504085,0.0,5.27513814324073,1.0724553383959845,1.5320790548514065
0.0,5.43385300137666,0.0,5.627122417532422,0.0,5.867365743505599,0.0,5.749776319180484,0.0,5.165255849909448,1.0724553383959845,1.5320790548514065
0.0,5.628688908169081,0.0,5.702462927259467,0.0,6.01385088480516,0.0,5.885820555556933,0.0,5.335022435534146,1.0724553383959845,1.5320790548514065
0.0,5.448446820290698,0.0,5.747995071718682,0.0,5.747132327484311,0.0,5.918080425854922,0.0,5.205265409070995,1.0724553383959845,1.5320790548514065
0.0,5.577844790936501,0.0,5.603728028807414,0.0,6.165369213892859,0.0,6.139304802794246,0.0,5.386181600456515,1.0724553383959845,1.5320790548514065
0.0,5.294516788651603,0.0,5.362523437092665,0.0,5.762058213149751,0.0,5.7034446744309895,0.0,5.162740681882027,1.0724553383959845,1.5320790548514065
0.0,5.436832523063219,0.0,5.273155884850989,0.0,5.954997465561408,0.0,5.689046158874788,0.0,5.044622279775036,1.0724553383959845,1.5320790548514065
0.0,5.640401523857239,0.0,5.579254139422147,0.0,6.162200660646118,0.0,5.927693627689619,0.0,5.522333721181499,1.0724553383959845,1.5320790548514065
0.0,5.623783318986949,0.0,5.667618581499436,0.0,6.092122652976477,0.0,6.13715877046375,0.0,5.3353455160229535,1.0724553383959845,1.5320790548514065
0.0,5.59076811021004,0.0,5.673705045421329,0.0,6.027133348113518,0.0,5.832397375682461,0.0,5.340158130301388,1.0724553383959845,1.5320790548514065
0.0,5.653207463796068,0.0,5.681358430328141,0.0,6.204915554578175,0.0,6.0679255543011,0.0,5.407866797370144,1.0724553383959845,1.5320790548514065
0.0,5.341164831125794,0.0,5.539634545541366,0.0,5.916425356599264,0.0,6.0189505020197895,0.0,5.2250212806336815,1.0724553383959845,1.5320790548514065
0.0,5.690290597015714,0.0,5.544438622672805,0.0,6.0312608219515615,0.0,5.989608883999816,0.0,5.303251817794818,1.0724553383959845,1.5320790548514065
0.0,5.325578681599053,0.0,5.239853607318204,0.0,5.748580350585621,0.0,5.468182273821137,0.0,4.895972131747343,1.0724553383959845,1.5320790548514065
0.0,5.666241752442625,0.0,5.54329785256826,0.0,6.1239061175023215,0.0,5.945189893543945,0.0,5.378342687742826,1.0724553383959845,1.5320790548514065
0.0,5.651089366938632,0.0,5.724815923141967,0.0,6.236297231028858,0.0,6.265690415061162,0.0,5.454975822267546,1.0724553383959845,1.5320790548514065
0.0,5.503219190753618,0.0,5.68074021173751,0.0,5.861689419211526,0.0,6.012493354659101,0.0,5.3659732946201,1.0724553383959845,1.5320790548514065
0.0,5.8760206703993445,0.0,5.9454638755755775,0.0,6.407012801024567,0.0,6.362399405951087,0.0,5.568848380973921,1.0724553383959845,1.5320790548514065
0.0,5.61807210450264,0.0,5.831238165066863,0.0,6.101060329736155,0.0,6.164918658316514,0.0,5.348800335536784,1.0724553383959845,1.5320790548514065
0.0,5.607350774341543,0.0,5.737539250068601,0.0,6.076452385414469,0.0,6.0699218022793975,0.0,5.38083891298269,1.0724553383959845,1.5320790548514065
0.0,5.629727424939612,0.0,5.454643971473453,0.0,6.134156442281212,0.0,5.855516553942984,0.0,5.2564134805214655,1.0724553383959845,1.5320790548514065
0.0,5.530557888242353,0.0,5.690161142650355,0.0,5.947911789360158,0.0,5.986994788740737,0.0,5.29222025347831,1.0724553383959845,1.5320790548514065
0.0,5.104131800014122,0.0,5.47475252272428,0.0,5.669307635463109,0.0,6.099552666191972,0.0,5.110787136266136,1.0724553383959845,1.5320790548514065
0.0,5.57703942033596,0.0,5.788573680517578,0.0,6.068979360622412,0.0,5.954620915266534,0.0,5.3811981547052365,1.0724553383959845,1.5320790548514065
0.0,5.770548894959804,0.0,5.816546907205582,0.0,6.300748586711265,0.0,6.2611565204803,0.0,5.394685501722631,1.0724553383959845,1.5320790548514065
0.0,5.398647455236772,0.0,5.4448154642396185,0.0,5.768854415004971,0.0,5.715386815681153,0.0,5.149075702428471,1.0724553383959845,1.5320790548514065
0.0,5.509532896117382,0.0,5.690394706569793,0.0,5.9532157378491695,0.0,6.169106429615199,0.0,5.254358270847291,1.0724553383959845,1.5320790548514065
0.0,5.546455526768923,0.0,5.735460211423453,0.1090121458846487,5.914388967675061,0.0,6.089240195849424,0.0,5.393840851951896,1.0724553383959845,1.5320790548514065
0.0,5.458256627347836,0.0,5.633749394785012,0.0,5.970281646772897,0.1245094616996643,5.973730623435786,0.0,5.198419415211074,1.0724553383959845,1.5320790548514065
0.0,5.438652133129988,0.0,5.455010155739017,0.0,5.895023514630317,0.0,5.659978724501762,0.0,5.244145175817953,1.0724553383959845,1.5320790548514065
0.059110652101002,5.700992805275228,0.0,5.701860428787239,0.219767137019676,6.277886856678112,0.0,6.051346347065823,0.0,5.383727457167085,1.0724553383959845,1.5320790548514065
0.0,5.7156081708774655,0.0,5.6279478644563445,0.0,6.221324034558706,0.0,6.06044114283862,0.0,5.467793105851763,1.0724553383959845,1.5320790548514065
0.0,5.793703421563971,0.0,5.687275893141045,0.0,6.2761790092764045,0.0,6.056207199014266,0.0,5.411785155424901,1.0724553383959845,1.5320790548514065
0.0,5.640930543825456,0.0,5.811218513359087,0.0,6.15358072403135,0.0,6.01951934929134,0.0,5.409702065626008,1.0724553383959845,1.5320790548514065
0.0,5.720655850985025,0.0,6.024285242400127,0.0,6.386413460108866,0.0,6.441344234676404,0.0,5.528429239646847,1.0724553383959845,1.5320790548514065
0.0,5.633551629799873,0.0,5.835396383272562,0.0,6.116892000039328,0.0,6.103248064200175,0.0,5.36808560529965,1.0724553383959845,1.5320790548514065
0.0,5.320747608843378,0.0,5.478109763219236,0.0,5.631530193161477,0.0,5.818884673581321,0.0,5.142396114430549,1.0724553383959845,1.5320790548514065
0.0,5.729440966233534,0.0,5.618343262981984,0.0,6.21595247644458,0.0,6.023313336048275,0.0,5.425562893926641,1.0724553383959845,1.5320790548514065
0.0,5.686371885340383,0.0,5.72790397695455,0.0,6.092090001010241,0.0329991169364663,6.149362651974767,0.0,5.385690899137686,1.0724553383959845,1.5320790548514065
0.0,5.418334948670996,0.0,5.487083213497058,0.0,5.938777948028239,0.0,5.786767671083294,0.0,5.252806907629275,1.0724553383959845,1.5320790548514065
0.0,5.407345464225443,0.0,5.462284497333169,0.0,5.800233287156796,0.0,5.76207248237453,0.0,5.132611856916295,1.0724553383959845,1.5320790548514065
0.0,5.548782190601122,0.0,5.740007626898442,0.0,6.247713969773981,0.0,6.384012088833191,0.0,5.243484736187334,1.0724553383959845,1.5320790548514065
0.0,5.619413020987614,0.0,5.526814358247742,0.0,6.007729560567846,0.0,5.761042834736138,0.0,5.236918629517699,1.0724553383959845,1.5320790548514065
0.0,5.610176892158256,0.0,5.6618459008652255,0.0,6.261625635657704,0.0,6.253505955310093,0.0,5.376429890143792,1.0724553383959845,1.5320790548514065
0.0,5.646060043167441,0.0,5.579525255487422,0.0420136090864568,6.213384490141504,0.019300559860845,6.03523084180583,0.0259187646114266,5.336796315216064,1.0724553383959845,1.5320790548514065
0.0,5.427483242420874,0.0,5.244174118103479,0.0,5.996968326643478,0.0,5.489066797437601,0.0,5.016145191923027,1.0724553383959845,1.5320790548514065
0.0,5.64794384470135,0.0,5.664174848467627,0.0,6.092322916417351,0.0,6.045825456543885,0.0,5.37605088533949,1.0724553383959845,1.5320790548514065
0.0,5.644836641661847,0.0,5.809986646314899,0.0175124533072105,6.243311332089412,0.0,5.857962468321679,0.0,5.43573953964277,1.0724553383959845,1.5320790548514065
0.0,5.577210940482456,0.0,5.606117963322928,0.0,6.092399433783269,0.0,6.004509951512686,0.0,5.419019988824572,1.0724553383959845,1.5320790548514065
0.0,5.581548234140628,0.0,5.710322375565278,0.0,6.0990525252483305,0.1498013203013719,5.927371653844941,0.0,5.317379810063898,1.0724553383959845,1.5320790548514065
0.0,5.565539797215456,0.0,5.821379304287294,0.0,6.053667232966988,0.0,6.1047904257804095,0.0,5.349637637955489,1.0724553383959845,1.5320790548514065
0.0,5.567905521334606,0.0,5.398305211930963,0.0,6.075006985320456,0.0,5.752039749906509,0.0654167826351342,5.2355155893630005,1.0724553383959845,1.5320790548514065
0.0,5.837186106319563,0.0,5.86000661913597,0.0,6.157076481707619,0.0,5.996524440140022,0.0,5.397811429522401,1.0724553383959845,1.5320790548514065
0.0,5.491714590679223,0.0,5.532595145658854,0.0,5.998823760101074,0.0,5.686437001448747,0.0,5.247728056819985,1.0724553383959845,1.5320790548514065
0.0,5.540455636737228,0.0,5.560648268369742,0.0,6.043200798221589,0.0,5.818095078247623,0.0,5.12181015521336,1.0724553383959845,1.5320790548514065
0.0,5.98769953244125,0.0,5.808964444028318,0.0,6.617570924193635,0.0,6.103332835040139,0.0,5.6344982973643045,1.0724553383959845,1.5320790548514065
0.0,5.785772792706601,0.0,5.735074226035705,0.0,6.236012945038119,0.0,5.891039718781325,0.0,5.348764926929949,1.0724553383959845,1.5320790548514065
0.0,5.531564042937949,0.0,5.775810023887624,0.0,6.064840370766543,0.0,6.23030656851839,0.0,5.43186777566982,1.0724553383959845,1.5320790548514065
0.0,5.321963091144249,0.0,5.535160409606784,0.0,5.929152259079029,0.0,5.734190525090491,0.0,5.250004066225878,1.0724553383959845,1.5320790548514065
0.0,5.581341290424905,0.0,5.6577835804784025,0.0,6.116806926914075,0.0,6.19739306778565,0.0,5.248017441225287,1.0724553383959845,1.5320790548514065
0.0,5.513254691438702,0.0,5.534455699303259,0.0,5.9435892689589,0.0,6.002813970018082,0.0,5.199435827816274,1.0724553383959845,1.5320790548514065
0.0,5.595675893198044,0.0,5.611331884574845,0.0,6.1263169965025535,0.0,6.059918508888631,0.0,5.439211499283546,1.0724553383959845,1.5320790548514065
0.0,5.854252238352466,0.0,5.853644640880535,0.0,6.418864021143919,0.0,6.3009505782670825,0.0,5.494442764051104,1.0724553383959845,1.5320790548514065
0.0,5.816491342451958,0.0,5.763414157394152,0.0,6.319161026356874,0.0,6.309153614250502,0.0,5.407015300237622,1.0724553383959845,1.5320790548514065
0.0,5.707637771919474,0.0,5.791096359466286,0.0,6.021473349748264,0.0,5.98387796284623,0.0,5.305386627429149,1.0724553383959845,1.5320790548514065
0.0,5.936972239719237,0.0,5.630189775071261,0.0,6.421953512610981,0.0,6.043392449329439,0.0,5.465893324438046,1.0724553383959845,1.5320790548514065
0.0,5.656380132965737,0.0,6.069606241075411,0.0,6.182808321965654,0.0443532852422772,6.515856690086087,0.0,5.514288183137039,1.0724553383959845,1.5320790548514065
0.0,5.331754950773609,0.0,5.602887560894536,0.0,5.708868448768049,0.0,5.980064656547614,0.0,5.183193081908687,1.0724553383959845,1.5320790548514065
0.0,5.494265090707486,0.0,5.783108405376317,0.0,6.214090237058409,0.0,6.0928289744934805,0.0,5.433546454855829,1.0724553383959845,1.5320790548514065
0.0,5.428458266166181,0.0,5.491341761556406,0.0,5.895870279220602,0.0,6.064047794441429,0.0,5.172564111953009,1.0724553383959845,1.5320790548514065
0.0,5.726694567003407,0.0,5.7877874493710895,0.0,6.280218694791117,0.0,6.259918389973277,0.0,5.48247118780429,1.0724553383959845,1.5320790548514065
0.0,5.429543509459576,0.0,5.327010995601904,0.0,5.954835324422445,0.0,5.857273735345952,0.0,5.168494057004837,1.0724553383959845,1.5320790548514065
0.0,5.611023246065746,0.0,5.761374381844462,0.0,6.093357928666623,0.0,6.225355943289821,0.0,5.397383042940295,1.0724553383959845,1.5320790548514065
0.0,5.788054057986334,0.0,5.751103554256351,0.0,6.1860581031706525,0.0,5.901978507131792,0.0,5.371470559539626,1.0724553383959845,1.5320790548514065
0.0,5.639207350365343,0.0,5.7284408871820665,0.0,6.263321962767735,0.0,6.00722260984658,0.0,5.442612164712276,1.0724553383959845,1.5320790548514065
0.0,5.6184505753635285,0.0083915768697462,5.628976609341695,0.0,6.059727795653108,0.1117654226927439,5.943495535639308,0.0,5.367516870207369,1.0724553383959845,1.5320790548514065
0.0,5.497307099791723,0.0,5.579032738158648,0.0,6.006083047667904,0.0,5.905117880872636,0.0,5.226171157064504,1.0724553383959845,1.5320790548514065
0.0,5.667410310194081,0.0,5.838868032052255,0.0,6.227250557984776,0.0,6.17702001503405,0.0,5.54032930460673,1.0724553383959845,1.5320790548514065
0.0,5.680200391375094,0.0,5.4369156056005865,0.0,6.237356656959065,0.0,5.888381875031479,0.0,5.291476750777554,1.0724553383959845,1.5320790548514065
0.0,5.750369850251599,0.0,5.555261381741431,0.0,6.22919132047404,0.0,5.899544846998012,0.0,5.278046302154778,1.0724553383959845,1.5320790548514065
0.0,5.885103823883484,0.0,5.930331193292458,0.1516823073006399,6.272665821658028,0.0583624027457747,6.115845391729768,0.0,5.67269903845086,1.0724553383959845,1.5320790548514065
0.0,5.9993210924490175,0.0,5.916215421781655,0.0551312857578006,6.399148226235671,0.0,6.338724107501989,0.0,5.747311270855071,1.0724553383959845,1.5320790548514065
0.0,5.464243227256416,0.0,5.771840319550013,0.0,6.037529691139533,0.0,6.057291758524721,0.0,5.339677846227441,1.0724553383959845,1.5320790548514065
0.0,5.370388582388338,0.0,5.426978602549521,0.0,5.992168202682526,0.0,5.837031081769379,0.0,5.223867464971283,1.0724553383959845,1.5320790548514065
0.0,5.661071060099101,0.0,5.600685400437944,0.0,6.202751990789995,0.0,6.029936688605432,0.0,5.547248418305959,1.0724553383959845,1.5320790548514065
0.0,5.390633662424922,0.0,5.460043590842477,0.0,5.803562291952353,0.0,5.807786165011038,0.0,5.19374604103449,1.0724553383959845,1.5320790548514065
0.0,5.416334836463792,0.0,5.438311580493089,0.0,5.965131225131401,0.0,5.997728509465234,0.0,5.186014126572242,1.0724553383959845,1.5320790548514065
0.0,5.1512593217842575,0.0,5.130510863027926,0.0,5.650609446216599,0.0,5.479842653518861,0.0,4.943841238352049,1.0724553383959845,1.5320790548514065
0.0,5.495417430834337,0.0,5.71278279874239,0.0,5.994901953774335,0.0,6.098941067820339,0.0,5.165679641006911,1.0724553383959845,1.5320790548514065
0.0,5.594851433000149,0.0,5.7162788109671405,0.0,6.068355540885545,0.0,5.859674944814954,0.0,5.291865913282637,1.0724553383959845,1.5320790548514065
0.0,5.687346033449614,0.0,5.753245173846943,0.0,6.151987444352117,0.0,6.076766348807418,0.0,5.3288638465868985,1.0724553383959845,1.5320790548514065
0.0,5.403240022110118,0.0,5.590206854731932,0.0,5.9190502090414805,0.0,5.714068628405482,0.0,5.150803465003408,1.0724553383959845,1.5320790548514065
0.0,5.459385069185384,0.0,5.597674497415751,0.0,5.93383315214176,0.0,5.839862010670899,0.0,5.273563347744831,1.0724553383959845,1.5320790548514065
0.0,5.4442973711951135,0.0,5.491084839178932,0.0,6.01019588008751,0.0,5.793445883034863,0.0,5.181860907242405,1.0724553383959845,1.5320790548514065
0.0,5.59997637487059,0.0,5.605555990146304,0.0,6.011681336437675,0.0,5.914733274440719,0.0,5.297135256920707,1.0724553383959845,1.5320790548514065
0.0,5.664584602037506,0.0,5.661550042100647,0.0,5.975895104540208,0.0,5.865091708631115,0.0,5.250449125702252,1.0724553383959845,1.5320790548514065
0.0,5.718745856995927,0.0,5.413399235657535,0.0,6.209103254711788,0.0,5.852627514228782,0.0,5.244440328183682,1.0724553383959845,1.5320790548514065
0.0,5.551779736006895,0.0,5.3947246916014775,0.0,6.167975447415828,0.1121783671834984,5.76422009949249,0.0,5.355908970846128,1.0724553383959845,1.5320790548514065
0.0,5.729262987489551,0.0,5.502662021917592,0.0,6.218077618586218,0.0,5.896540163184614,0.0,5.220944631258858,1.0724553383959845,1.5320790548514065
0.0,5.748561203826743,0.0,5.7003997041419145,0.0,6.094842060144651,0.0,5.988884272296688,0.0,5.462850032160654,1.0724553383959845,1.5320790548514065
0.0182035237992822,5.681274097719904,0.0536538950725961,5.452008759246142,0.1649087797629971,6.25337808523492,0.0122512586806172,5.935462426924842,0.0082079622815112,5.150784250422039,1.0724553383959845,1.5320790548514065
0.0,5.38910226264489,0.0,5.430295215136593,0.0,5.906991571559604,0.0,5.513796517194097,0.0,5.045082635955244,1.0724553383959845,1.5320790548514065
0.0,5.7322832981898095,0.0,5.898789729133775,0.0,6.243982126088464,0.0,6.284614988133354,0.0,5.495548020648275,1.0724553383959845,1.5320790548514065
0.0,5.837919373635727,0.0,5.645918283449571,0.0,6.18642757790088,0.0,5.914170923052035,0.0,5.28308976008114,1.0724553383959845,1.5320790548514065
0.0,5.795767871369163,0.0,5.628386285222279,0.0,6.412837561913575,0.0,5.985926049217554,0.0,5.509888121815172,1.0724553383959845,1.5320790548514065
0.0,5.543427389101685,0.0,5.596541010702779,0.0,5.948350481371141,0.0,5.922323073013003,0.0,5.231403649570587,1.0724553383959845,1.5320790548514065
0.0,5.727213267443964,0.0,5.703142704804687,0.0,5.9599201332611305,0.0,5.875645327834073,0.0,5.277958056981566,1.0724553383959845,1.5320790548514065
0.0,5.649009600301319,0.0,5.6338870341995495,0.0,6.215989639559122,0.0,5.950031470457817,0.0,5.337316163823204,1.0724553383959845,1.5320790548514065
0.0,5.637922223599017,0.0,5.730074560344584,0.0,6.247719222512051,0.0,6.0155020311141225,0.0,5.351950446430165,1.0724553383959845,1.5320790548514065
0.0,5.3176775830553895,0.0,5.544838563272046,0.0,5.804365666825964,0.0,5.804538030534043,0.0,5.234747808908414,1.0724553383959845,1.5320790548514065
0.0,5.540006581272016,0.0,5.69886581199078,0.0,5.9207849745842855,0.026219652329159,6.195865828214837,0.0,5.35647873256588,1.0724553383959845,1.5320790548514065
0.0,5.398320490259999,0.0,5.4705882119726645,0.0,5.954013639918024,0.0,5.990798033419756,0.0,5.190084883655889,1.0724553383959845,1.5320790548514065
0.0,5.681424624454135,0.0,5.755695812280205,0.0,6.199309452949488,0.0,6.183432618075347,0.0,5.450066438354346,1.0724553383959845,1.5320790548514065
0.0236780042409347,5.57221317147075,0.0192450721926071,5.6189546497108624,0.1334933734554354,6.044938088884504,0.1737140622452736,5.981219039340603,0.1158356999764091,5.392577199881662,1.0724553383959845,1.5320790548514065
0.0,5.563834713434647,0.0,5.502141756701834,0.0,6.050889775365337,0.0,5.834258888089586,0.0,5.218645891201224,1.0724553383959845,1.5320790548514065
0.0,5.608735207386128,0.0,5.686613674901621,0.0,6.270519067060289,0.0,6.193087025789681,0.0,5.418750633713923,1.0724553383959845,1.5320790548514065
0.0,5.546801991653593,0.0,5.797435964423596,0.0,6.1300657372262,0.0,6.150278865758307,0.0,5.298578175279913,1.0724553383959845,1.5320790548514065
0.0,5.690930879425162,0.0,5.76617724848169,0.0,6.169323034218389,0.0,5.948404019585401,0.0,5.362542104976555,1.0724553383959845,1.5320790548514065
0.0,5.720465204969177,0.0,5.670207797450566,0.0,6.067420885749647,0.0,5.792736422391993,0.0,5.402171639786387,1.0724553383959845,1.5320790548514065
0.0,5.449513160082562,0.0,5.319203302949974,0.0,5.955271094637473,0.0,5.6377794899829805,0.0,5.24643356939538,1.0724553383959845,1.5320790548514065
0.0,5.860873507800867,0.0,5.730541436050194,0.08550895557765,6.317449110909076,0.0,5.974264671650946,0.0,5.325115354542015,1.0724553383959845,1.5320790548514065
0.0,5.797516295468701,0.0,5.796780544659357,0.0,6.2290298197809175,0.0,6.135502263187549,0.0,5.49057219005465,1.0724553383959845,1.5320790548514065
0.0,5.366433036380053,0.0,5.620836219575265,0.1447708930147435,5.943745286035293,0.0,6.172174203496827,0.0,5.274544769409272,1.0724553383959845,1.5320790548514065
0.0,5.600253224020586,0.0,5.425353038433079,0.0,6.1290797654446925,0.0,5.700467447250899,0.0,5.290213454068312,1.0724553383959845,1.5320790548514065
0.0,5.599769841981507,0.0,5.72449806285248,0.0,6.0561774057179765,0.0,5.976696308626978,0.0,5.298161066747469,1.0724553383959845,1.5320790548514065
0.1847210278108692,5.721855246789873,0.0,5.798028819402863,0.3379286394982368,6.13092506607985,0.0,6.074401277143216,0.0,5.358299152621955,1.0724553383959845,1.5320790548514065
0.0,5.486172658293419,0.0,5.399634065088615,0.0,5.956098561165927,0.0,5.726154894459639,0.0,5.232354803532844,1.0724553383959845,1.5320790548514065
0.0,5.339757966507172,0.0,5.57241529680757,0.0,5.661871463251923,0.0,5.86883545816521,0.0,5.103026677503733,1.0724553383959845,1.5320790548514065
0.0,5.663397818617409,0.0,5.626879726530165,0.0,6.286709390036812,0.0,5.99953123968272,0.0,5.389434676644582,1.0724553383959845,1.5320790548514065
0.0,5.527017096088236,0.0,5.43282610348068,0.0956738071596743,6.011571055781391,0.0,5.900698577806083,0.0,5.34949889165774,1.0724553383959845,1.5320790548514065
0.0,5.42174152659109,0.0,5.466403205699885,0.0,5.971125278289458,0.0,6.142998783851859,0.0,5.20595549182005,1.0724553383959845,1.5320790548514065
0.0,5.673639890246479,0.0,5.688022936845488,0.0,6.177809142438958,0.0,5.833813140226056,0.0,5.34633961214128,1.0724553383959845,1.5320790548514065
0.0,5.861524048196516,0.0,5.651212522033272,0.0,6.244526543345807,0.0,5.75840269894424,0.0,5.323915159049264,1.0724553383959845,1.5320790548514065
0.0,5.554414268627759,0.0,5.502297535487569,0.0,5.905313636473391,0.0,5.93102311809118,0.0,5.183255685933647,1.0724553383959845,1.5320790548514065
0.0,5.479482660952652,0.0,5.787942752827038,0.0,5.888511672226982,0.0,5.799228443602343,0.0,5.27608923266432,1.0724553383959845,1.5320790548514065
0.0,5.487007864750403,0.0,5.623122944951497,0.0,6.053405735767145,0.0,6.045368737649692,0.0,5.390677936604365,1.0724553383959845,1.5320790548514065
0.0,5.332986907230039,0.0,5.635034418986052,0.0,5.819299343615644,0.0,5.765188892295615,0.0,5.277943830930634,1.0724553383959845,1.5320790548514065
0.0,5.753671360473176,0.0,5.953934866441317,0.0,6.2743201471143735,0.0,6.292291171371222,0.0,5.504500749316787,1.0724553383959845,1.5320790548514065
0.0,5.66891700272143,0.0254209284522645,5.85203917084031,0.0260100433172022,6.292373076164939,0.189274121325441,6.2317701265335925,0.0536123582627584,5.4662701070768245,1.0724553383959845,1.5320790548514065
0.0,5.948412491994941,0.0,5.925362809387015,0.0,6.396288518292905,0.0,6.386633777345363,0.0,5.393550150971311,1.0724553383959845,1.5320790548514065
0.0,5.431618366377799,0.0,5.450285496578055,0.0,5.9249024973001,0.0,5.692126592229426,0.0,5.213200796657183,1.0724553383959845,1.5320790548514065
0.0,5.657949985228453,0.0,5.576005671357972,0.0,6.250506565056052,0.0,5.7928586062692125,0.0,5.362571366442447,1.0724553383959845,1.5320790548514065
0.0,5.484415540229196,0.0,5.590868372713368,0.0,5.980799130939735,0.0,5.878804416125773,0.0,5.218689924440134,1.0724553383959845,1.5320790548514065
0.2034858733643677,5.523468969157791,0.1831512144710933,5.598912868774217,0.3210701627509678,6.075677635426048,0.2448464199605994,5.917421941841875,0.062317816583474,5.3515805149850255,1.0724553383959845,1.5320790548514065
0.0,5.605899627863689,0.0,5.607986407735375,0.0,6.052335159181559,0.0,5.966603805145892,0.0,5.23710184261954,1.0724553383959845,1.5320790548514065
0.0,5.522879816434534,0.0,5.436450951026864,0.0,6.167140710630604,0.0,5.887705915739116,0.0,5.237341254927988,1.0724553383959845,1.5320790548514065
0.0,5.452692375624966,0.0,5.855882519092714,0.0,5.861415068174996,0.0,6.081377640791911,0.0,5.263474334093954,1.0724553383959845,1.5320790548514065
0.0,5.679601669339753,0.0,5.523909939908313,0.0,6.229008415039639,0.0,5.859138470847987,0.0,5.317133563320716,1.0724553383959845,1.5320790548514065
0.0,5.5831004944015,0.0,5.499626617531508,0.0,6.188536405559392,0.0,5.847099874126381,0.0,5.243213386158332,1.0724553383959845,1.5320790548514065
0.0,5.713085491372,0.0,5.488520418845787,0.0,6.275325124409821,0.0,5.9265512550877375,0.0,5.3781598388862575,1.0724553383959845,1.5320790548514065
0.0,5.692650111314259,0.0,5.741913029279788,0.0,6.092189300200985,0.0,6.186216072526188,0.0,5.540986808120189,1.0724553383959845,1.5320790548514065
0.0,5.511308632237782,0.0,5.593741462748708,0.0,6.162588204938776,0.0102426533389462,5.948973558492686,0.0,5.3618135360131225,1.0724553383959845,1.5320790548514065
0.0,5.58874500586882,0.0,5.400550749911112,0.0,6.20617590574003,0.0,5.83919055919363,0.0,5.240310092221405,1.0724553383959845,1.5320790548514065
0.0,5.666419139243074,0.0,5.662031473486304,0.0,6.0107460911883015,0.0,5.985029073591981,0.0,5.291360422861373,1.0724553383959845,1.5320790548514065
0.0,5.590191190465824,0.0,5.765177501950489,0.0,6.0279550554117485,0.0,5.901595633779992,0.0,5.306456455197109,1.0724553383959845,1.5320790548514065
0.0,5.601658210429643,0.0,5.756213200104564,0.0,6.1996058374692575,0.0,5.693948022352807,0.0,5.395163787023925,1.0724553383959845,1.5320790548514065
0.0,5.622960546261665,0.0,5.77458588505738,0.0,6.18375203818128,0.0,6.098743781410924,0.0,5.422878422946333,1.0724553383959845,1.5320790548514065
0.0,5.439087520020513,0.0,5.510502389332391,0.0,5.928260854987735,0.0,5.557781443631949,0.0,5.1389630704002975,1.0724553383959845,1.5320790548514065
0.0,5.608343305839816,0.0,5.487972189239772,0.0189333547135057,6.140294959045793,0.0,5.657347587168544,0.0,5.2036813781529165,1.0724553383959845,1.5320790548514065
0.0,5.555028288297619,0.0,5.560788506527854,0.0,6.049851287488205,0.0,5.81221832493242,0.0,5.309333164187181,1.0724553383959845,1.5320790548514065
0.0,5.777205342306197,0.0,5.719419754644832,0.0,6.192896779880179,0.0,5.924179775281496,0.0,5.333658424995354,1.0724553383959845,1.5320790548514065
