m_obs1,asym_se_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_se_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_se_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_se_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_se_full,sigma_hat_full,ci_len_full
2.36806387196538,0.0422507944035672,3.91764635360739,1.52087089372897,2.36813743641247,0.041744200743287,3.66197647563094,1.52657136270948,2.36916518079812,0.0422507944035673,4.68509686488918,1.6484628874107,2.35906281954284,0.0406751107468093,4.11900446114778,1.65009816673163,2.19950548675432,0.0431538173263681,4.05978229304254,1.44971223405525
2.06807172434784,0.0396894206935991,3.89094214538591,1.51256173359846,2.22315997614824,0.0412336941638756,4.05065552604557,1.60526136560542,2.06798701892862,0.0396894206935991,4.65082010007977,1.63083298686967,2.27867232037338,0.0408475485278554,4.84312465894299,1.81049151240481,2.33989894424663,0.0416508341895136,4.46929065717362,1.51006875827981
2.193001449092,0.0413225275868775,4.46198006730857,1.80325038178507,2.45318837623374,0.0399372037645204,3.83359774863482,1.56590429354155,2.19311589797501,0.0413225275868775,5.33372078921555,1.94458466746176,2.45387708934273,0.0389941199454051,4.62141407121148,1.6983312853056,2.24961994481058,0.0423242163720819,4.45761666919111,1.59284107434611
2.70278982725819,0.0417533746971136,3.853535081113,1.56729774387551,2.06300475022543,0.0399850325395782,4.20284542176646,1.54461547701302,2.70184925157137,0.0417533746971136,4.60862208002666,1.69144560219214,2.11121047911255,0.039817461353388,5.10307411897641,1.75875206464778,2.49335221740616,0.0429116695462327,4.30937612498311,1.47496674359879
2.60367936717622,0.0404676278793461,3.64804456210988,1.48770560596231,2.3820271341757,0.0408110241772821,3.93911992161932,1.62386982981024,2.60344793183711,0.0404676278793461,4.36068348663949,1.60084260154216,2.28902738084353,0.0392773578025639,4.83814403349349,1.87240025814384,2.5649248725416,0.0414244271448747,4.3094531682489,1.48700580862947
2.60386662771965,0.0417520991196969,4.02606849597787,1.62132209263217,2.49890587125716,0.0421785991530307,3.89712969175401,1.57673441901059,2.60479357651165,0.0417520991196969,4.81573103738822,1.75129412962821,2.42796362054916,0.0418761207569424,4.54956624422463,1.68959987389663,2.59656110500592,0.0419367029596047,3.83999791824472,1.38263957575473
2.4306613503462,0.0404921618980138,3.95244571832616,1.54826294878379,2.63323454921585,0.0411904829331306,4.17767536876553,1.63870921804953,2.43134285346771,0.0404921618980138,4.73166728801382,1.67342574810886,2.68648639550341,0.0404324442360404,5.05720602494304,1.80332463802658,2.55335184506766,0.0408876420451699,3.88851654560472,1.38234528331807
2.54025013949933,0.0415020105113874,3.87929421869967,1.55724119070478,2.21920222028235,0.0419153160461395,3.88485226761315,1.54655204894491,2.5394154592501,0.0415020105113874,4.6407917747104,1.68195394156475,2.17803207675067,0.0415340506939224,4.46963842962187,1.66991642227864,2.55836092441868,0.0426305106920047,4.36046854087275,1.53283886407605
2.30893638607228,0.0417799894620155,4.16613422810599,1.56244140604129,2.38956824819896,0.0409949462540904,3.98285288066389,1.55669486796537,2.30886135282171,0.0417799894620154,4.97958425204711,1.6956817454237,2.39338719380911,0.0411405967281513,5.0345171631135,1.7680076661401,2.4228429906593,0.0421588500710618,4.33821062531451,1.45711663640301
2.54820849922177,0.0412947015919663,3.46923368047714,1.46363317440966,2.57219016041309,0.0418070124325872,3.56796190574517,1.50283119492379,2.54945140673988,0.0412947015919663,4.17320563535263,1.57890413564179,2.54924372579717,0.0409881471617933,4.14496772386483,1.65041314736179,2.57811233458946,0.0414791825831583,4.07001031126722,1.41999378423702
2.40754975574146,0.0404293970322967,4.00883330115934,1.55243758208066,2.84799327497695,0.0403698687102452,3.79185992925481,1.48958725568662,2.4077076623766,0.0404293970322967,4.79236081518234,1.6767813528949,2.67403571819954,0.03943065002147,4.83335375852713,1.84748252007921,2.48852810176542,0.0411032696742632,4.21073085296101,1.41654993029698
2.63424980233405,0.0404394640461986,4.0754693039762,1.60997123988045,2.4235006425082,0.0411407472306134,3.83305193584266,1.68471480232291,2.63272602502381,0.0404394640461986,4.83059248269082,1.73306951293262,2.47113879878322,0.0416009938750402,4.45936562367729,1.84632709353195,2.55345665928157,0.0419245551937739,4.25355472333529,1.53184017149531
2.38629604914175,0.0405784884972835,4.02504983590321,1.52190964323098,2.53320405902444,0.0404326350430747,3.89330731441042,1.57624488152666,2.38639074067382,0.0405784884972835,4.81099009741899,1.64694984648698,2.48287847826883,0.0389387982541401,4.6111282165459,1.69645110510121,2.52276309929881,0.0411065595922332,4.1598901655878,1.41150086299473
2.25355876714084,0.0422293324392333,4.06477732788033,1.60197189523407,1.87751103177143,0.0417494559799211,3.8689551524168,1.61478510824855,2.25364192497754,0.0422293324392333,4.85926669146887,1.73366601299145,1.83578948721171,0.0401594943514913,5.10478250340443,1.95693662627848,2.20941446548424,0.0426408677403564,4.03406881088952,1.46232232625914
2.5165844228708,0.0416530615436789,3.96807030858663,1.55995075043296,2.4038676835884,0.0412634003105345,3.64970944632361,1.52468454472857,2.51715050721736,0.0416530615436788,4.74396116027672,1.68686857184839,2.40716930332691,0.0417756627766574,4.23058418566651,1.65990880243649,2.43770354018294,0.041691655139907,4.25556550999459,1.47592223554601
2.37683834841018,0.0417581240727053,4.10022490844213,1.54391415594317,2.30333870780455,0.0420515550395866,4.19373230148618,1.61186149547889,2.3772920376822,0.0417581240727053,4.90260211710325,1.67559200294383,2.09749524968626,0.037367938533714,5.29213228739617,2.00622567715731,2.36377383212047,0.042589237128844,4.26613930073084,1.46521072535527
2.30586751572957,0.0411625445103376,4.19508997974851,1.6738519302806,2.52212728800666,0.0413427946274872,4.11683870113758,1.67308082838385,2.30666556979638,0.0411625445103376,5.01445420416456,1.80613190138258,2.53167762388676,0.0405663207297413,4.63199151251126,1.773931232279,2.51154816184536,0.0421288835558549,4.60176279088683,1.56798219808027
2.25379267449719,0.0416872850697297,3.96637972733919,1.55262624913492,2.50126561121425,0.0406218568218946,4.11460647477306,1.60162690372333,2.25348043387733,0.0416872850697297,4.74173033772263,1.67951794005427,2.43605553539439,0.0401412730277306,4.66597688090889,1.74159133645342,2.32409043060708,0.0411815171939299,3.92639615309797,1.35387626701062
2.4718514140882,0.0393795193174441,3.97096650250993,1.58077818809039,2.47532557710696,0.0397126782544427,3.66551281084183,1.54331507357374,2.47175607148333,0.0393795193174441,4.74653114648397,1.70056305071189,2.53633088217459,0.0400083561617138,4.25411870174798,1.65735403423662,2.46703561792183,0.0407631647659805,4.08583990318397,1.4808748768146
2.39234052374004,0.0417498595341345,3.65739112463403,1.44750525473692,2.52885943455859,0.0414036544125165,3.6633805358051,1.43174772524838,2.39267251111406,0.0417498595341345,4.37532896151376,1.56575983493322,2.56218784819589,0.0411965935055024,4.34039141526846,1.59356448260173,2.46797275298833,0.0417361936853401,4.10280813769416,1.42607312159471
2.67776293390497,0.0403430548636925,3.95747767564737,1.44666153844694,2.89907452652884,0.0418461781301772,3.92749152401395,1.55169641581575,2.677642279771,0.0403430548636925,4.73065876856999,1.56903244729384,2.96603674473287,0.0410628484475195,4.62766584617084,1.71404489981887,2.64707310689129,0.0415931341715771,4.3300077967482,1.47238856970175
1.95904152613076,0.041896798251495,3.89865729053342,1.53483502552552,1.99993306344456,0.042262950418693,3.85058532283718,1.55097929582109,1.95899055678171,0.041896798251495,4.65975589673154,1.65982618062457,1.95618382671351,0.0414217616290132,4.40173721703059,1.71826702681023,2.05823711412114,0.042500566483081,3.93627887561337,1.41102503385122
2.52170618945076,0.0406991504326132,4.08811765248401,1.63673512158716,2.31671815831007,0.0402679232709088,3.79805045385423,1.5472847442317,2.52155443231822,0.0406991504326132,4.88741572044648,1.76449119485165,2.26825110035149,0.0405543001436742,4.69248627784029,1.83183765736123,2.43634901144405,0.0419011469688081,4.37703418036525,1.50840259561371
2.30738073375242,0.0407476063916448,3.85358205888395,1.60532910663699,2.44882677270254,0.042229238246116,4.3969620110769,1.61688482996413,2.30683848721675,0.0407476063916448,4.60794756520423,1.72625970310119,2.42106149155127,0.0423342251960507,5.08054626483204,1.85223731596631,2.44369173305154,0.0424217937001687,4.28918171353333,1.48170236569913
2.30192632962064,0.0403192640878186,3.87468062800926,1.50766876983689,2.13604197040016,0.0415018715742873,4.2868255110893,1.67565925203025,2.30382199530242,0.0403192640878186,4.63231858781807,1.62764233902213,2.17132222353933,0.0405643075061465,4.91095899506758,1.82813600317926,2.36644294669285,0.0422759479645804,4.52742596546838,1.52101632381065
2.68023833422301,0.0414776608596302,4.03644383686975,1.58056699325419,2.44918604873307,0.0406640273083835,3.39357701014009,1.39911031962892,2.68019405421132,0.0414776608596303,4.80324361316885,1.70757680527624,2.40802728363919,0.0406402425238873,4.1245486387674,1.58389899662398,2.60431583114307,0.0427781841183634,4.43670229931247,1.56911286132399
2.32183958942746,0.0416020951598893,4.10328218329151,1.78152916820369,2.61078897949546,0.0417601355680781,4.05387155007593,1.67564156576209,2.32181007715117,0.0416020951598893,4.88683120309975,1.91237811686143,2.56550158666363,0.0406958202956885,4.87685492588896,1.80489904930114,2.66593113684105,0.0420078732075242,4.39140355884403,1.58596403906413
2.27734398087292,0.0416032659412744,3.82175743453186,1.48640421243786,2.16082390820858,0.0410363964899667,3.75977969960319,1.53357283236552,2.27724244408421,0.0416032659412744,4.56797520846326,1.60811791216664,2.17909823203714,0.0412432543433063,4.35547972187093,1.67103125067149,2.30547550674395,0.0428949128397916,4.1981575579958,1.47457204702168
2.73457305774374,0.0416986026307265,3.53680780947093,1.43597624566383,2.49436799025448,0.0422079234293818,3.87027851427478,1.55352106967615,2.73506171198455,0.0416986026307265,4.22810766680211,1.54913816826839,2.43666295174066,0.0416529701186295,4.26681342129271,1.68750496527558,2.6425128710742,0.042159791479104,4.2140411810436,1.4170547255414
2.29184474651012,0.0428977560087674,3.96600940823481,1.63309085619595,2.61848315767654,0.0415146035762451,4.12638710417225,1.66781369239991,2.29355348667979,0.0428977560087674,4.74089229175627,1.76351533766704,2.59350181281257,0.0411597689808709,4.74580213149323,1.80251280923081,2.45167762955083,0.0430108592896743,4.2776488669359,1.54628395546256
2.49382102675901,0.0415860808863214,4.00350298825168,1.56820985849204,2.63199161330064,0.0419770711148751,3.7500825764278,1.51382072029938,2.4941953999394,0.0415860808863214,4.78555036723732,1.69578079803456,2.59104391654911,0.0410210366385655,4.81150160457872,1.72366747431176,2.57299093059699,0.0422121289026077,4.0922613452666,1.46645025901182
2.3565802613715,0.0415457271331447,4.0145467001337,1.49533658526187,2.55698240461831,0.040902279272492,4.03937108230125,1.54548294065232,2.3564040987432,0.0415457271331447,4.79860872007306,1.62307994851386,2.63130557595273,0.0413398254808149,4.81747142783622,1.72187241795598,2.49387370741522,0.0411642130728726,4.17271383112004,1.41203217582728
1.9911304509782,0.0386232385386369,3.92143730433425,1.55413846598202,2.36992668588585,0.0389752738528875,4.08189447666306,1.5783814429275,1.99078367238173,0.0386232385386369,4.68916373680057,1.67081298642813,2.36109153330546,0.0394882249032244,4.89924367647025,1.76468092827545,2.21485165120427,0.0391221958199724,4.20313022221041,1.46263510245109
2.29756756751903,0.0412969883035613,4.17287034223486,1.5761224824835,2.37698433691891,0.0421344842921074,3.8507832994941,1.50736378694709,2.29765403865669,0.0412969883035613,4.99014796780962,1.70889638983988,2.29795386215193,0.0409602703676008,4.37563954581305,1.6001951948916,2.46863858180476,0.0423511774669171,4.13098122196277,1.45803844793118
2.45253784457836,0.0415521766045357,4.23804834956189,1.66082870960074,2.42149673230592,0.0415202455358423,4.18739289704325,1.5495554533617,2.45192614442622,0.0415521766045357,5.07030890214619,1.79732210736677,2.42292295367853,0.0399489005350317,5.00911755286225,1.76679480064893,2.50167024622233,0.0416912134289026,4.27857676216789,1.50435930564559
2.04237538207334,0.0405905709432126,3.87566113496818,1.6061902924474,2.41692313425856,0.0414981243666938,3.58466945320394,1.45773276323674,2.043674388113,0.0405905709432126,4.61323517327313,1.72512008184565,2.34407755616977,0.0407371017567241,4.22885444218998,1.57627038351265,2.47676088155669,0.0420520355815916,4.035765313567,1.43880558133772
2.72696946229834,0.042004576361414,3.4443850347629,1.49021836895153,2.81253694877266,0.0411135368616232,3.68633102204137,1.57130275958092,2.72693249008729,0.042004576361414,4.11730767985733,1.60112604804402,2.78592044626088,0.041160325219294,4.34320413697081,1.70178179384606,2.97894898585851,0.0425198773373897,3.98983584105944,1.47720891762094
2.7017409872502,0.0419418466282812,3.55028171571408,1.43245019460787,2.65669019009184,0.0418851257482656,3.1115635247169,1.339822748404,2.70174098282423,0.0419418466282812,4.24339827220478,1.54640480567065,2.67332546507495,0.0416668919075759,3.61075153380558,1.45488427093836,2.71641915014297,0.0424189531618251,3.68553484314518,1.32622678867535
2.77411117261466,0.0413489179835309,3.92655164293028,1.56386330682857,2.55662159186214,0.0392483019194683,3.67063155562032,1.45366521072597,2.77430494193831,0.0413489179835309,4.69326238074541,1.68816222907023,2.57425914146504,0.039082748429742,4.57227409132439,1.63565480762804,2.59844344967228,0.0414069247378755,4.34954471926299,1.50434380787908
2.67246846924079,0.0407210004978544,3.76953461440968,1.51588342224302,2.95099055201034,0.0409684166540604,3.93170506001591,1.61188175148712,2.67202334234088,0.0407210004978544,4.50631740755273,1.63366605012295,2.88511507402803,0.0400939394285567,4.63581693716287,1.75786570404761,2.69847206469519,0.0417283246471351,4.06823151233751,1.4382584947962
2.41603243168475,0.0405785433600546,4.1827895414175,1.72748682860769,2.4215895142137,0.0401109493308367,3.99595968322617,1.6807230539416,2.41667374109577,0.0405785433600546,5.0036894569443,1.85897675115058,2.38725609301682,0.04046551273937,4.84909336376939,1.88713729252035,2.3982768076845,0.0418463788419645,4.20094160494461,1.55407542330976
2.53632183415594,0.0415049761745363,3.90993737873822,1.602698654334,2.26440485952501,0.0410543020077945,3.58420814067745,1.58889464995504,2.53605008947781,0.0415049761745363,4.6740362242933,1.7271735557477,2.2285274547384,0.0406297800071952,4.334051459065,1.73663204457059,2.49815929798067,0.0421244929252352,4.28503264643634,1.50735877988719
2.59924327071602,0.0409345528050563,4.25157057919711,1.7363943083941,2.49659126035423,0.0399018622310201,4.45938020585115,1.77492407267303,2.59935833399624,0.0409345528050563,5.08216183616196,1.8697882000678,2.48458901974328,0.0400125006305679,5.1428264518085,1.93577283695856,2.49593421508081,0.0407071366298682,4.40695320040799,1.55403280846365
2.39047696125748,0.0423657434950653,3.6250488539964,1.47389844598373,2.18349224177515,0.0410446898182239,3.69960782723849,1.5393684805283,2.39327111688348,0.0423657434950653,4.31704087118512,1.59101371400351,1.99154387984956,0.0387442358120344,4.71626263329995,1.74433923897088,2.5237985338752,0.0425162034278394,3.89263527924127,1.43358695070373
2.42485525857927,0.0406103000339584,3.78646196648179,1.63136998504619,2.27251815783377,0.0409971709487534,3.79822941838934,1.61126634195686,2.42498609557895,0.0406103000339584,4.52585804305631,1.74911276303518,2.29530858545351,0.0411534419134029,4.46749509376375,1.76405716718433,2.40159159717592,0.0412472955679218,4.27217694494469,1.49666916472972
2.31424893411302,0.0407755861049803,3.9877507637184,1.59747520303146,2.19221809520563,0.0426569527954282,3.89956246025509,1.63534808478594,2.31424893298176,0.0407755861049803,4.76627380144907,1.72191227076921,2.2958569458565,0.0416149675168829,4.57382660873582,1.71453839288611,2.35392204185824,0.0427968656065483,4.34631082680874,1.51493669576257
2.3651933221437,0.0405559920784239,3.75039833693569,1.53528828299932,2.40956225844357,0.0413888981110803,3.6523375641752,1.61987416499886,2.3639425733366,0.0405559920784239,4.48384996860093,1.65215524358775,2.34448051813549,0.0404335537776794,4.46470589936512,1.86494307193768,2.3374228363314,0.0424083211283542,4.27844915161989,1.5271859447752
2.07462737087991,0.0409725455418176,3.98106146430398,1.5336562082099,2.09276360207811,0.0409767425397024,3.825913796047,1.57240313469554,2.0745412454806,0.0409725455418176,4.75827134067103,1.6584820849499,2.00342178264965,0.0403902945487648,4.68765405383355,1.83548706065924,2.21773505585941,0.0418035217303658,4.19923854296301,1.46414781347026
2.32062394398533,0.0372419487886921,3.95623990107449,1.49493525045437,2.10150877384764,0.036965362486638,4.05872260031474,1.50095612456284,2.3208408757169,0.0372419487886921,4.73007799728806,1.60818917492389,2.08409265451363,0.036380325672178,4.83124242067722,1.62485738743596,2.16604895960438,0.0375133515016927,4.02091529920334,1.34659103305971
2.39369090444649,0.0408182282311001,4.13289323166473,1.62631919506873,2.51413618160502,0.0416339421760514,3.63438241141997,1.45477316175256,2.39510298470567,0.0408182282311001,4.94268324077805,1.75646185914356,2.52616242421707,0.0411690731993742,4.25854148159902,1.61939480218938,2.49621092924072,0.0422242473694105,4.07770807913966,1.47994415138425
2.39476447385368,0.0415189771978623,3.99797064962915,1.57061459858305,2.0647268738449,0.0385858273391848,4.34462480869752,1.62118562832368,2.39355980364923,0.0415189771978623,4.782876752867,1.69920390106978,2.05839459770374,0.0385747031310897,5.04502503957327,1.73311982419623,2.26285348552771,0.0425532489518719,4.21934893598038,1.46574057325037
2.23011740465679,0.0420112848071938,3.99341026640772,1.59843671794699,2.34505635631081,0.0422347382673131,4.28784030921243,1.73924440783287,2.23082117847573,0.0420112848071938,4.77233464730014,1.72657225305986,2.30803193982156,0.0410531157536508,5.24918960895109,2.01132856475162,2.24819356316331,0.0422070900130004,4.27277446354005,1.47969113676531
2.74164394489889,0.0405263150328469,3.52216657700646,1.46296843089577,2.66665790814578,0.0408729222821843,4.02756401138156,1.64962063792002,2.73948454744722,0.0405263150328469,4.21287545519293,1.57335584121517,2.55886605590467,0.040343543844214,4.79297191262461,1.84099562400869,2.93862417926149,0.0410820277935269,4.312845401816,1.48624528711588
2.82114368700641,0.0420412978970858,4.08155523163204,1.55220787722239,2.58588337318393,0.0423931031966707,3.34243653511231,1.41153655323274,2.82102842624366,0.0420412978970859,4.87907124758571,1.68376015027238,2.60865769615389,0.0410215734205152,4.19813563225626,1.60855838577224,2.74988290519469,0.0426042581829804,4.26620541620473,1.46166018754257
2.5132302851381,0.041308381720545,3.86839284288015,1.53217048183674,2.59225406538892,0.0402779085763278,4.04771719318381,1.58982052031392,2.51316376498719,0.0413083817205451,4.60231226421703,1.65223881887842,2.50308341608483,0.039466093660254,5.34987073092885,1.83620250883307,2.69482925412999,0.0412179986971765,4.14642191336038,1.38948101845798
2.27086714419735,0.0412585827067384,3.69472297516307,1.40294961092842,2.14059969579353,0.0414792856027201,3.94404001508465,1.53131135509909,2.27071411164367,0.0412585827067384,4.41820927598049,1.52035542523123,2.15979021578768,0.0411876251733266,4.9227474482044,1.81689661125738,2.32625164734278,0.0424808703296939,4.34576300344846,1.43582468106285
2.57798844315345,0.0409284418938561,3.82077510026163,1.45620613835129,2.52131664746031,0.0417061549535504,3.64560480154975,1.50027683136769,2.57798844048392,0.0409284418938561,4.56669971349921,1.57587970617409,2.45775962125183,0.0408764941706285,4.36295732917308,1.66680567801698,2.56440308143532,0.0425247531327195,4.09759918014265,1.45663978794587
1.8727451467347,0.0409774332045486,4.46707821884092,1.66807994670511,2.16188619217034,0.0411933483804846,4.10728957947849,1.54960886993981,1.87274516113034,0.0409774332045486,5.33917969268172,1.80816437470916,2.05666874829368,0.0404404378702209,4.51314172679474,1.70125806187038,2.07496545970158,0.0416479899000933,4.23166524211985,1.48658345677745
2.19052481752438,0.0393293410320856,4.00566878770348,1.5101378798695,2.27080918565504,0.0400808377519401,3.8800680232953,1.5063491002677,2.19152666250673,0.0393293410320856,4.79053274509129,1.63166892912528,2.28642161263334,0.0392292264494902,4.41592773967621,1.63149392637161,2.15530909154663,0.0410884266043799,4.51843079384296,1.48521346631645
2.97960552926647,0.0415340623913527,3.81274173759284,1.50991936516664,2.678221983871,0.0417204365252372,4.01397098936793,1.53142933785454,2.97918061930629,0.0415340623913527,4.55943397082492,1.6319445109618,2.66591160879446,0.0412500032692752,4.6752552125433,1.67179702296907,2.78006146679248,0.0428869654766397,4.20286368251027,1.46355369848817
1.92901741218962,0.0418751942362394,4.03507605821172,1.68522176563102,2.24375640119493,0.0410964526713016,3.93749383106699,1.63297622499834,1.92959911498304,0.0418751942362394,4.82332717422682,1.81471508428649,2.31775909854508,0.040117725226268,4.93535248920935,1.870607630795,2.2711114057432,0.0426165344383728,4.09708523719406,1.450976094214
2.70651733538848,0.0404344383549291,4.15845715744765,1.63001428430727,2.7742320737944,0.0414256187650756,3.81086739885871,1.548412557039,2.70641892656564,0.0404344383549291,4.97033480178105,1.75870239818697,2.77570762735271,0.0416018324810346,4.43726530829075,1.67374127707576,2.63120772138203,0.0414112747251318,4.23650909705448,1.43625280937639
2.12840828468941,0.0400357832993789,3.9722990311589,1.54993538731851,2.26466459287465,0.0403318122031298,4.07831546430574,1.55127669448914,2.12826874056704,0.0400357832993789,4.74841155146642,1.67185473922998,2.21956575963361,0.0396396469474192,4.55065172873192,1.69963054562494,2.09266032986201,0.0404787554624006,4.02572027212369,1.41406838154104
2.53544657771785,0.0423839234898184,3.83754876150466,1.59410903191119,2.42159637202754,0.040578928910236,4.27937878546793,1.71157813409532,2.53543521564448,0.0423839234898184,4.58718939385387,1.71874780605354,2.44020525191429,0.0400317452725752,5.0923339586714,1.85535496180053,2.71056868951908,0.0424388832300999,4.38177248556218,1.58060029831109
2.66021978728312,0.0415722783456524,4.01090115054759,1.58170033714348,2.4240378503498,0.0413487636183074,4.07321714930094,1.59438340214838,2.6599142913376,0.0415722783456524,4.7955380139054,1.70987365518691,2.48825353568469,0.0420724800628747,4.97565738291686,1.78392215656058,2.59393723411425,0.0430417775904877,4.33528525609404,1.51425352161202
2.13618399807067,0.0405965141799398,4.16503761120395,1.61960206119029,2.35357044725975,0.041009851587079,3.78066992319143,1.52018733547316,2.13524701131078,0.0405965141799398,4.98272449861014,1.75059996218807,2.28481512412636,0.040677068040098,4.7409082913769,1.72358927862152,2.28305280909943,0.0415547799158099,3.90337745862972,1.39637937255618
2.62243814808306,0.0422810022228208,3.77267952916345,1.49556486020703,2.65533380742195,0.0415245649158824,3.81052937552505,1.57996069488585,2.62243813490322,0.0422810022228208,4.50921455356529,1.61763706692255,2.63721299528775,0.0411354009674039,4.80923318378353,1.77081985837562,2.50264247137047,0.0424935590099892,4.14749270973344,1.44778742181401
1.99934162596287,0.0414747311266341,3.72497262359959,1.52759200086477,2.37792403235041,0.0409247306275938,4.19729699685104,1.59466905738601,1.99939890078102,0.0414747311266341,4.45406432107545,1.64651359202603,2.27809513136621,0.040752622568496,4.97847436867563,1.80976465846642,2.27201685988341,0.0417068006468917,4.16971838503153,1.43522146565617
2.37745773559125,0.0398053542312475,4.31062807852848,1.69927135541312,2.03602089420546,0.0400681753334007,3.68740216187729,1.54028580910099,2.37734563510644,0.0398053542312475,5.17690214648721,1.83230002637809,2.04602272711816,0.0401632481317327,4.43933353513649,1.71205443257113,2.51390794902377,0.0412753174887548,4.0861215132704,1.46657834547833
2.73261365840766,0.041124171295063,3.94619028799284,1.61157557797863,2.67668888056069,0.041699274073936,3.97656975520042,1.65805741005453,2.73132836158552,0.041124171295063,4.71884147419367,1.73659353096394,2.546718492762,0.0405900115146057,4.43104906898546,1.73516666245746,2.63653299031172,0.0425401795699973,4.23488581502744,1.52085725301555
2.57474256170783,0.0407637646721723,4.04069185275733,1.58589127152558,2.06809051238733,0.0390519338512458,3.92696701547734,1.51616798122545,2.57462764392128,0.0407637646721723,4.80654251327935,1.71092540100069,2.19161008703139,0.039820078524451,4.9182238105077,1.75998175671986,2.34021546492952,0.041358330076223,4.23448236698319,1.43641814773314
2.57937452233034,0.0408062636997291,4.20013731775081,1.59371172771252,2.45096118698543,0.0396680052514914,4.01668745469129,1.57646948914866,2.57922619942921,0.0408062636997291,5.0207993221641,1.72510682418355,2.39020033401356,0.0394806953352013,4.68687980161167,1.73317059172983,2.40125561178545,0.0412436688977779,4.39248595262268,1.48766892200897
2.11186909980069,0.041063440683428,3.69875630272307,1.49835669247139,2.20252411134504,0.0415075231988894,3.67070728184894,1.5285704928782,2.11186909849126,0.041063440683428,4.420859347999,1.61459053521947,2.131536129618,0.0410429828887564,4.25527816303612,1.66757126075025,2.15219474968303,0.041912011545654,3.9078335038235,1.41539054200997
