m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.1339363369443363,1.0870398808577175,3.099906546532942,1.0727498771607658,3.165305397270376,1.2721510484121126,3.152500613859091,1.2561780587913074,3.1500868216135496,1.079545987674707,1.2006031132180413,1.715147304597202
3.1201648168442464,1.0663214976118078,3.099503880680893,1.0330903019698396,3.150505234810132,1.2563349589347332,3.1281713655922045,1.2424247895346838,3.1168668436896105,1.035249846122259,1.2006031132180413,1.715147304597202
3.182120622731837,0.9972382938453676,3.19993149467579,1.0263236019967092,3.2078120296897,1.1742001160307374,3.2102585702051734,1.1955845948759292,3.204263025840638,1.0000878258792696,1.2006031132180413,1.715147304597202
3.1115867172353178,0.9984266683728266,3.06520177350489,1.0085142591139056,3.1377793330863746,1.1758702250127675,3.102084903137639,1.1886022413005264,3.1117971324983538,0.9807815537667796,1.2006031132180413,1.715147304597202
3.052252737767487,1.0189442335011882,3.0726418199415075,1.0227485736692128,3.0813354551995147,1.1966177364312751,3.0777186380156927,1.1967831886590132,3.0795553742682857,1.0135763420832429,1.2006031132180413,1.715147304597202
3.008345016527075,1.1072477068508146,3.0571313437240253,1.0663990046123517,3.039252094467908,1.3063155173811043,3.0955412854659645,1.2726703263303696,3.0787963236567077,1.0677868950735097,1.2006031132180417,1.7151473045972023
3.1466695520497163,1.0140223139230446,3.142063550467284,1.027154593425638,3.1730949226930893,1.197755476649521,3.1742348295053016,1.2405931333056954,3.148805513654413,1.009117619695742,1.2006031132180413,1.715147304597202
3.1290927070385828,0.989849641129118,3.197574017218288,0.9954253576427974,3.1545863636787104,1.1618796436361143,3.195648078506557,1.1587620786473811,3.1710582865729524,0.9935336878702462,1.2006031132180413,1.715147304597202
3.1043002892148683,0.980186606222467,3.121946576164322,0.9568787447062924,3.133365126171305,1.150294077434844,3.1457256576183164,1.1084141907792953,3.142526954453213,0.9667254000995684,1.2006031132180413,1.715147304597202
3.123743584273864,1.0504683183080008,3.148811155283908,1.0400647426148188,3.1532301399865448,1.237936929771284,3.2114335207212745,1.2367191976099294,3.184201423899189,1.036295376749771,1.2006031132180413,1.715147304597202
3.1729702828563697,1.045414996262935,3.1186556160005448,1.007043643778695,3.202993375160891,1.2249283027544524,3.161845825801901,1.2098972937116457,3.1749013626852465,1.021052431837705,1.2006031132180413,1.715147304597202
3.166358117679655,1.013178707460558,3.144527620204552,1.0246739591526115,3.192017536886952,1.1951950758083736,3.196660735046872,1.182986756933377,3.1840476082779503,1.0052603755750495,1.2006031132180413,1.715147304597202
3.0390307092082507,1.1263146279003953,2.985235687223933,1.1358485323767769,3.0772462204747844,1.3258268815569776,3.017347316679056,1.3524259009435,3.066488628955619,1.0947167420026338,1.2006031132180413,1.715147304597202
3.078667116560932,1.0314348213796145,3.0567479084852343,1.0757435220107177,3.104773203031548,1.2170092791898444,3.1117451066943134,1.2990791979488725,3.1170821348869424,1.045117163109298,1.2006031132180413,1.715147304597202
3.095044645720752,1.045863502635151,3.1391048648768045,1.0755666948043172,3.123164977679781,1.230492658595825,3.13944965776743,1.2660994150532352,3.16497665264745,1.0452708231082133,1.2006031132180417,1.7151473045972023
3.1046339932929645,1.0848308126710804,3.092414558973287,1.067145365518701,3.1306963721204752,1.2786383388801974,3.103444445903776,1.2669870847692442,3.13039050582208,1.0489555584881027,1.2006031132180413,1.715147304597202
3.156222010544183,1.0332753937141212,3.1599578516438065,1.0087288819745273,3.182841625999004,1.2145923813359794,3.196590574139302,1.1956706786753175,3.163624826187419,1.019447970262089,1.2006031132180413,1.715147304597202
3.1706024348730306,1.0801496186899209,3.091123523987769,1.08375295981434,3.2022221403333218,1.2698217374095768,3.1371703937684363,1.2849641743984996,3.143284276109039,1.0666857178611566,1.2006031132180413,1.715147304597202
3.0927676781507203,1.0390391025813293,3.0716291113383605,1.0815966433692343,3.120314927691094,1.223576057995115,3.113118393323099,1.2862053490672434,3.1050200043252767,1.038781532787017,1.2006031132180413,1.715147304597202
3.072236601738472,1.0497212762965709,3.072333132284144,0.9949031555865748,3.10024055164678,1.231267420321307,3.126009766187657,1.18695393924161,3.119056022912367,0.9880597364039372,1.2006031132180413,1.715147304597202
3.1453449916367777,1.0296470618149631,3.0979883313733656,1.0411839544839443,3.169472764700929,1.2120834406755083,3.1797943431504345,1.2293249568483573,3.147301013987561,1.0148440251556288,1.2006031132180413,1.715147304597202
3.1206179782177297,1.0716280496388608,3.147374473579533,1.060845929144447,3.1534796480627847,1.2606346005699818,3.190035158345508,1.255624237398793,3.1436010296974977,1.04769096171807,1.2006031132180413,1.715147304597202
3.0952998559939604,1.0229732372615237,3.0888863184108937,1.0504142019787694,3.127298620422534,1.200283582184593,3.1288814405891987,1.2477869147275955,3.1041220920780277,1.0405361806846891,1.2006031132180413,1.715147304597202
3.060178539883053,1.0360902807530563,3.0952918619428025,1.0586215827901786,3.09145093410865,1.2176162160509572,3.1087118120080164,1.251579820826907,3.117719463860265,1.0240036644088195,1.2006031132180413,1.715147304597202
3.1361738117228795,1.0534021389817263,3.1298122724935458,1.0293638971863812,3.167294839750612,1.2410303365074142,3.13721346674364,1.225162315421802,3.1573535944776365,1.0387713680053705,1.2006031132180413,1.715147304597202
3.0907779990690085,1.05367483130447,3.115616757738659,1.0179105004888385,3.119125728489025,1.2336730734881596,3.135184861904744,1.201270763239927,3.140078555016837,1.027855180836403,1.2006031132180413,1.715147304597202
3.181685000744712,1.0699876733028084,3.1592615136486915,1.030935787950266,3.212004211456816,1.2610783951833984,3.2126856215203854,1.2050955790702451,3.1832916886636555,1.0501743311989888,1.2006031132180413,1.715147304597202
3.113153455412704,1.047873855898983,3.1207211249457325,1.0418396872548985,3.1436338867527627,1.2301571467100982,3.1448342618218064,1.2404518716209851,3.140198385454757,1.027940960972319,1.2006031132180413,1.715147304597202
3.1281387164149907,1.0317660701433176,3.143086089930364,1.0256913312781002,3.157381917653062,1.214225161054333,3.1540282548529524,1.2137596430865245,3.156418177947476,1.0123518861601055,1.2006031132180413,1.715147304597202
3.0849949937461494,1.002057637896621,3.138430277436835,0.98393804587784,3.11080429331352,1.178404155768901,3.210427368648645,1.1660407102711248,3.1019607000940925,0.9906561549585028,1.2006031132180413,1.715147304597202
3.137519622882599,1.0059799877128244,3.158067941112757,0.9980999996499146,3.1646714768819995,1.1841209568976836,3.1871336656304683,1.176519866674446,3.154826600040224,1.0008394705786268,1.2006031132180413,1.715147304597202
3.182945614832164,1.0251241423430626,3.1818559847288754,0.9975826240888852,3.2064785693070963,1.2078198794689443,3.2033851290298223,1.1813410903121602,3.186697436909486,0.9727424545213488,1.2006031132180413,1.715147304597202
3.144142343816016,1.0078236628016013,3.154720506772662,1.00418494006202,3.171438998661236,1.1831637370005783,3.210545501910976,1.2059759561490684,3.173043202660907,1.0049188140143264,1.2006031132180413,1.715147304597202
3.076519029367792,1.107245180095915,3.083288179491092,1.056910340068459,3.1087977999111067,1.3035030945455843,3.0944672698491664,1.2304825888124955,3.1426401450942247,1.0653243735654303,1.2006031132180413,1.715147304597202
3.1083901318125564,1.0550637761350756,3.06623913944821,1.0805129945559069,3.1323363877432966,1.2461051072065967,3.0795106395305,1.3073546537620933,3.101024734222575,1.0768796063204569,1.2006031132180413,1.715147304597202
3.1240330610173213,1.0667038539959353,3.155416802113712,1.0673595854365416,3.154983652264482,1.253441887111132,3.162202884190996,1.2760022025744309,3.181090087496972,1.0440236362511697,1.2006031132180413,1.715147304597202
3.137303520359199,0.9973027577676687,3.15557607835668,1.0227559902830552,3.1625461051073804,1.1737289851503487,3.1875405397241554,1.2122464458478348,3.150178003843262,1.011082411812624,1.2006031132180413,1.715147304597202
3.1145918758410263,1.066412866324846,3.1349458891283346,1.0515444166996455,3.146564476054871,1.2577256798891685,3.172142109244428,1.2165252303989786,3.1501338691699394,1.0456751485709186,1.2006031132180413,1.715147304597202
3.118113500493642,1.0894799740259629,3.0929970392157955,1.0883457041765794,3.148050919782977,1.2789345205901204,3.1418117854538004,1.304552971873641,3.1147498990595586,1.0898655963977173,1.2006031132180413,1.715147304597202
3.0179740324790343,1.0310039045559565,3.006195292744681,1.0116064075748956,3.050825159890409,1.2093181675813591,3.058527938248996,1.208071936367249,3.071130756678723,1.0112886944878452,1.2006031132180413,1.715147304597202
3.127671014550115,1.0368782764225375,3.118177998662693,1.0587603659899296,3.156165671446073,1.222290936037684,3.145049665948839,1.2214256214502317,3.1755083612118304,1.0108851937660297,1.2006031132180413,1.715147304597202
3.040921086719347,1.103027686437903,3.062940287168206,1.0645046732668673,3.0713637767674764,1.2969339142254366,3.084479978564739,1.2671426189709585,3.099000410366318,1.0681210911405348,1.2006031132180413,1.715147304597202
3.102205649084246,1.039515405080768,3.1233769629388988,1.0437410598454526,3.127844051326507,1.2269964279916346,3.1281133108645105,1.2473873826867434,3.1532761069423225,1.0327156719165431,1.2006031132180413,1.715147304597202
3.2204972562172816,1.0353172319961113,3.213896385805937,1.0616167793991516,3.2446790350739283,1.2148118671599373,3.250456767602971,1.2497083094688997,3.2390048418518065,1.0294655701463598,1.2006031132180417,1.7151473045972023
3.096292962361086,1.029471146710071,3.055335725475412,1.0715048267831777,3.1240854716445594,1.2118605245836245,3.0616841348293784,1.2847312512047249,3.120373201214424,1.0466054862513374,1.2006031132180413,1.715147304597202
3.064199604981566,1.0152483780500334,3.130718136816229,1.0109603619397662,3.093176226059713,1.1952074117971014,3.152153719926566,1.232555835105723,3.1240853085060736,1.0086641694664793,1.2006031132180413,1.715147304597202
3.169401925308997,1.0569685000749802,3.116509890231752,1.0768662466928105,3.193225549081576,1.2445657266466588,3.1412059063875253,1.3259171586333467,3.141441890920597,1.058385359273039,1.2006031132180413,1.715147304597202
3.122897687779401,1.0850914715450706,3.1319446218615603,1.073016615848815,3.1545227944008523,1.2718239763748072,3.156055946010753,1.2753519746155335,3.161419835773723,1.0695499142909923,1.2006031132180413,1.715147304597202
3.069535184409538,1.009149660197061,3.0254790414592665,1.0037391282654924,3.0933963112041365,1.1898632267840925,3.0583239333125114,1.1724749434336568,3.082591665636886,1.0023196355433008,1.2006031132180413,1.715147304597202
3.1440444267853405,0.9856234411218736,3.1527733335861066,0.9575948886608836,3.1723380564658576,1.1577957834035528,3.1763005634121786,1.1112033010699305,3.166781497093899,0.9626461824169108,1.2006031132180413,1.715147304597202
3.1701059955642847,1.0020123862708257,3.111436655047904,0.9985005358005944,3.1963305152286727,1.1823662351122286,3.127740919162062,1.1768145839065425,3.1666925045166407,0.994867663393054,1.2006031132180413,1.715147304597202
3.1019276091945915,1.060487533278046,3.095895359922189,1.0715425727952828,3.13018442796375,1.2441157378569805,3.1415871267194317,1.252484401187721,3.1143370740329206,1.042818828030509,1.2006031132180413,1.715147304597202
3.0876817008109576,1.0159663064579898,3.0875537580296726,0.9886691069975166,3.1130242449240573,1.198605049429218,3.12764059059864,1.1817910258688231,3.1209120132064263,1.003180503185468,1.2006031132180413,1.715147304597202
3.088041988021606,1.0162042714532402,3.131332034791789,1.0202690622134298,3.116046193135264,1.1994110944792102,3.2042868408992407,1.2212690111378082,3.1140431173650827,0.9911520195770483,1.2006031132180413,1.715147304597202
3.131728238222503,1.0875669597982651,3.119015586866574,1.081772048689535,3.1594126290010336,1.2850323813239224,3.1342514214200965,1.2825438707943764,3.133998018133335,1.0783865189920905,1.2006031132180413,1.715147304597202
3.082668606445595,1.054198017554984,3.08947660892244,0.9983742318932862,3.116068250175913,1.2416009273225574,3.127058002360501,1.1778623680213878,3.1284589705481918,1.015235591686198,1.2006031132180413,1.715147304597202
3.1433262603967083,0.999577637833384,3.16044752550369,1.01521029791331,3.1709483051215805,1.178808630774639,3.191194215023081,1.2385559794277958,3.1695979454714323,1.001699398020932,1.2006031132180413,1.715147304597202
3.084791079613079,1.0681572320892248,3.1024403642140688,1.0527768761574383,3.116443200631832,1.2596093805130657,3.1167479351222656,1.2672395639547034,3.113735352676673,1.0356292651533467,1.2006031132180413,1.715147304597202
3.142774994749608,1.054204432832317,3.0885454350049506,1.0704466178407737,3.1720253170057813,1.2375652496072544,3.121465561203725,1.2744381329531065,3.1683318379607086,1.0456712077428094,1.2006031132180413,1.715147304597202
3.133811750190337,1.0486680466571896,3.119401310592088,1.0403881373299877,3.1638702290416063,1.231576889034902,3.178428452917952,1.2390700095861429,3.1596119277957784,1.0193100283095986,1.2006031132180413,1.715147304597202
3.06079219345338,1.0467701682118762,3.0464048348991035,1.0392897688321212,3.084970060817211,1.228583985416123,3.0780897788399217,1.227896242895356,3.095536129917525,1.0398213262938882,1.2006031132180413,1.715147304597202
3.147211851274192,1.0490826167922145,3.1289329399877697,1.0792123872092214,3.1796618768622853,1.2369639557065044,3.1824563302337925,1.2732138780435764,3.174472206236284,1.029217389119129,1.2006031132180413,1.715147304597202
3.080439765441781,1.063769762257662,3.0929764200987244,1.0882319233667812,3.1109972193352533,1.2498725200022525,3.151507456616502,1.3024810155655524,3.16527407693396,1.0708270022996875,1.2006031132180413,1.715147304597202
3.153098401378924,1.0165877668932632,3.0927130130711458,1.0578016231333929,3.177376167959074,1.194702581759279,3.1079130829450308,1.250055664276397,3.133127456871109,1.0326974535079312,1.2006031132180413,1.715147304597202
3.187305092849443,1.0013853730097102,3.2015049226915537,1.033740352676562,3.215258714060314,1.1740278530596069,3.22673205029286,1.2157733358389875,3.2086625722603337,1.0072982963525214,1.2006031132180413,1.715147304597202
3.0716238868156336,1.074516595905767,3.029857115568728,1.0605432743971617,3.100690333095562,1.2666635396065042,3.1052434278070984,1.2269246789291914,3.0583448813375997,1.0661086194775808,1.2006031132180413,1.715147304597202
3.0896037385008936,1.0637866021659028,3.038836282359464,1.028029806827194,3.120754978601547,1.2486553294893836,3.0465880848971234,1.2053861071995386,3.0998956866807834,1.0389133240767898,1.2006031132180413,1.715147304597202
3.115057787864436,1.0932978415556074,3.0981126715877725,1.1011944869906714,3.147032089658489,1.2852034294384935,3.144571091015231,1.3086159195371163,3.1298363111983325,1.071974405233312,1.2006031132180413,1.715147304597202
3.126869376754323,0.9798615543499872,3.107635018684786,0.9595899281270488,3.152086659108144,1.1559318325166823,3.1192363868223847,1.1264851130446996,3.1461377173971847,0.9815785471214968,1.2006031132180413,1.715147304597202
3.178257901194276,1.0962510267952992,3.174394662574047,1.073292641056793,3.207280239094557,1.290718426295122,3.231654086622539,1.2484418463404865,3.1859242000318733,1.0646653740061347,1.2006031132180413,1.715147304597202
3.083176459502216,1.0688045111722364,3.0203024207786204,1.0634974761238143,3.112064293522283,1.2614039644555275,3.0652983712269486,1.2407553723809206,3.091739345434074,1.05090775840099,1.2006031132180417,1.7151473045972023
3.049686578526569,1.1212994599414503,3.0978270043456098,1.1041338119732138,3.0787366479434657,1.32043180951528,3.166946957826319,1.2907893280737863,3.1349007282478905,1.0894742297861133,1.2006031132180417,1.7151473045972023
3.1300513724311614,1.0083017865415616,3.1187487265148315,1.0088441761893,3.156387451448346,1.1847227039512087,3.137858219062834,1.215245013385518,3.141008421433645,0.9962233194626022,1.2006031132180417,1.7151473045972023
3.184285673861889,1.085614197035016,3.143409669343231,1.041690852786853,3.21382447278392,1.2801794434914469,3.170294354886225,1.2325178006033006,3.193390642730092,1.0488519988161116,1.2006031132180417,1.7151473045972023
3.199117006514412,1.0396123436494755,3.117243586000665,1.052211140872103,3.224195204606713,1.2197646566058788,3.124406918221923,1.2434111663405572,3.1678577900742906,1.046589566534203,1.2006031132180417,1.7151473045972023
3.151764877089197,1.0372772677120723,3.1585557696253934,1.0160306759791051,3.179015418049608,1.2222560829223363,3.1837841764062698,1.207243517120475,3.1794277481703115,1.0316839423419184,1.2006031132180413,1.715147304597202
3.1188337286305163,1.0266575335432686,3.0755065059608624,1.052006150739618,3.144784962152496,1.2109999540983605,3.114710095123096,1.2596654218792156,3.093604380889388,1.036504041835271,1.2006031132180417,1.7151473045972023
3.0776813789481903,0.9981199034521152,3.0953845459013314,1.0117883803902137,3.108723778752148,1.172767076055062,3.127206766836613,1.1819583088603134,3.087439678929671,1.0011832938794942,1.2006031132180417,1.7151473045972023
3.130180261733689,1.0111882343494294,3.138584153912289,1.025640540672409,3.162406704767842,1.188009361929767,3.175022121805845,1.2146374873748988,3.149336201269598,1.0290050601076255,1.2006031132180417,1.7151473045972023
3.1068625008689077,1.0030211162692118,3.093129973997875,1.0032434362790816,3.1297566500420384,1.180360138779091,3.153940214006008,1.1841366297912117,3.143303595426977,0.9993752301496324,1.2006031132180417,1.7151473045972023
3.16158994115635,0.9909732820434818,3.108659245632568,1.0603931366861472,3.1850761294862995,1.1705275727420266,3.1454842315426643,1.2344817643265027,3.158232495250197,1.0094076346277057,1.2006031132180417,1.7151473045972023
3.0961209846757263,1.0188632614465611,3.141238547351401,1.0290118721212247,3.116888575955867,1.1906398655316957,3.16428472236158,1.179851642030957,3.164754267087935,1.0255465070499126,1.2006031132180413,1.715147304597202
3.050769929112928,1.043122069500243,3.024136365568376,1.0197086463005782,3.079202499678469,1.2234722202193318,3.047585057939149,1.22032039881771,3.0712130664641357,1.025356698711891,1.2006031132180417,1.7151473045972023
3.0934969906485685,1.0458107388684303,3.093900583924732,1.079081776606303,3.127555407724647,1.228777256719522,3.1409209694026714,1.277277418409356,3.1245247488456864,1.0482113713623114,1.2006031132180417,1.7151473045972023
3.090820731304059,1.051397625559647,3.1160997517085702,1.0142788201060595,3.124303229592958,1.239124533302632,3.160331887762955,1.2002416163823848,3.1356591351767014,1.0137376364086748,1.2006031132180417,1.7151473045972023
3.068582725475909,1.0412712165881135,3.0693376705645976,1.036452938779768,3.1019884532333246,1.2249134101778063,3.079942638582421,1.2116595258015854,3.119012059319331,1.021672746732034,1.2006031132180417,1.7151473045972023
3.143293137469858,0.9856489050490214,3.1686453108318684,1.03692770530244,3.1685950596082706,1.1597577949807862,3.18550889562741,1.2226303998567554,3.153323548203238,0.9945180620134756,1.2006031132180417,1.7151473045972023
3.0913095002477218,1.0107978596927418,3.105644247270128,1.0305410326296038,3.116444136845506,1.1914420377053458,3.1533743979278928,1.2146747848964468,3.1051402598448483,1.011733515917268,1.2006031132180417,1.7151473045972023
3.0380721173366987,1.046648690277162,3.0145439735068416,1.0820911673202218,3.066897175616456,1.2350492444288228,3.0870834470616733,1.2768666534289124,3.078583389104207,1.037064072521894,1.2006031132180417,1.7151473045972023
3.125191591924307,1.0001158445269978,3.14149926717254,0.9890029537168432,3.154928937937552,1.1790840123959396,3.1433462093526003,1.2121309380133962,3.151343554190909,0.9930143106160728,1.2006031132180417,1.7151473045972023
3.11977624413331,1.0111876168828509,3.0896974530784336,1.0185858050799117,3.1389322473221157,1.1908597198083195,3.10063203520444,1.21574313244713,3.1279011442229336,1.0131033429386231,1.2006031132180417,1.7151473045972023
3.157193053738225,1.0623551439352164,3.1185532366971733,1.0276566926970168,3.186562927513694,1.2484759566440096,3.12398064262506,1.1990149394253178,3.1949449896542825,1.026666725450487,1.2006031132180417,1.7151473045972023
3.1600408218319758,1.0073166334374732,3.156011880912698,1.0092421818683068,3.1868663570113243,1.1883865757339074,3.1976641907792085,1.194033250396805,3.1831899272234727,0.9899898268322156,1.2006031132180417,1.7151473045972023
3.119755113399904,1.0411648398565982,3.1146708504419305,1.0471278126032222,3.1462410796433056,1.2274225751402408,3.139953528804018,1.2005590776293722,3.1789860040409863,1.0273851514151495,1.2006031132180417,1.7151473045972023
3.0476954349056093,1.0465552814519594,3.067345172835207,1.0614764003237969,3.07616617804608,1.233463746227876,3.1086834586751637,1.2207214049621269,3.0719116940476967,1.0419524668792135,1.2006031132180417,1.7151473045972023
3.0827533987805245,1.0396819170749734,3.06199699815365,1.0727700122046613,3.109987355166829,1.2223930960340483,3.108357762338158,1.2997393323936022,3.104632557072944,1.0470067628149833,1.2006031132180417,1.7151473045972023
3.165776657335477,1.0483329604933609,3.1293684641566477,1.0893653665185334,3.194400085547562,1.23614402402022,3.1506934379377065,1.31137092727664,3.1714188896971893,1.0319033386548422,1.2006031132180417,1.7151473045972023
3.125333894721248,1.0017396770496492,3.107677010427573,1.0066631301066151,3.151040059516542,1.1816071864027322,3.123070094797573,1.1828875803253311,3.174737034569932,1.0068408426404936,1.2006031132180417,1.7151473045972023
3.0466971620753487,1.0080827298818866,3.0862515597153326,1.0401128852043102,3.076109140649002,1.1832109808499998,3.140061696489532,1.2428102009455433,3.082669817493958,1.0223287222357031,1.2006031132180417,1.7151473045972023
3.109307961213389,1.0638964126353558,3.173176344221789,1.045870798392719,3.1398480957764594,1.2524368591048822,3.217766729069986,1.2297049087520946,3.138809473808192,1.0384519539110844,1.2006031132180417,1.7151473045972023
3.213298361588062,1.0834772566057034,3.21060421618072,1.0980078426764008,3.239181094205453,1.2800930155392318,3.229400718806008,1.2971387935585936,3.229324071462462,1.0603908167923697,1.2006031132180417,1.7151473045972023
3.096509634142398,1.0320135972360585,3.0751626929577767,1.0263890003845415,3.1236990497719708,1.213611536239492,3.1295025700134547,1.2112369607578068,3.1052143489432806,1.020912087924525,1.2006031132180417,1.7151473045972023
3.086415796973953,1.0468010708333797,3.0552856217699627,1.0411301951360992,3.114562328148594,1.2335234381324904,3.071929842142273,1.2261862853305932,3.0957942212636578,1.0250213939891246,1.2006031132180417,1.7151473045972023
3.044868018321788,0.989750583676625,3.0625707037654184,1.02247201677029,3.071098029735844,1.1642285343445813,3.1114741851922254,1.2001247426272994,3.062620621277593,1.020375339654038,1.2006031132180417,1.7151473045972023
3.115746149982805,1.0276830929052885,3.0956405456085867,1.040515601679037,3.1407920203679747,1.2107105376615714,3.131223040492986,1.2621785728716222,3.132869547848166,1.0100408010272794,1.2006031132180417,1.7151473045972023
3.173757165446165,1.014604314759829,3.2107771472804867,1.0559686096247036,3.1970782092537777,1.188109710013972,3.262222696744834,1.23958763699106,3.199674700135973,1.0272170009159876,1.2006031132180417,1.7151473045972023
2.9974389243013078,1.074297672287374,2.974540185116312,1.0752374891177217,3.031110732046727,1.26689901921992,3.0074105870733465,1.2857374511486095,3.0116985682494053,1.0590671658621658,1.2006031132180417,1.7151473045972023
3.0375968823211394,1.0195110513819965,3.1145052550839085,1.0215827091998433,3.0669660476420213,1.2011820931874744,3.1585641736415626,1.1958058348525658,3.121974246418033,1.0191324469319634,1.2006031132180413,1.715147304597202
3.1506635380243084,0.9910671009619902,3.1255351764328045,1.0013737351992762,3.176311868224894,1.165150529923928,3.135911465305077,1.1738347374718705,3.159681374813716,0.9945968182599332,1.2006031132180413,1.715147304597202
3.0874926226535258,1.0508179537114877,3.0858781249989766,1.0191221207906271,3.1162615951451658,1.2388782323922027,3.1231280319751544,1.1903263685438223,3.0946868896912614,1.0133650277674495,1.2006031132180417,1.7151473045972023
3.0923039299911856,1.0490093306786694,3.009484679913217,1.0363734041446695,3.123048150834126,1.236217219304667,3.061193900066988,1.242665469993031,3.0951239697654778,1.0244193518438454,1.2006031132180417,1.7151473045972023
3.0760441310847453,1.1059947234271128,3.087741988860107,1.0838837407179325,3.109789902931417,1.303249646072461,3.1287239326999114,1.2917968978537466,3.110316513171337,1.048026649358512,1.2006031132180413,1.715147304597202
3.055244875405162,1.045122444613343,3.061002565768269,1.034516076591186,3.082387124398522,1.2330478818319122,3.076762483375195,1.2209433921359871,3.096322304599327,1.0247642909386288,1.2006031132180417,1.7151473045972023
3.155477078759846,1.0650072941211386,3.144903674666934,1.0702604057286729,3.1858208513521964,1.2567489284872948,3.165436529665431,1.2717995681219776,3.185403010227956,1.0485611275197328,1.2006031132180417,1.7151473045972023
3.164784491244413,1.021882554058436,3.1092005635265254,1.0162392555647233,3.189729385316157,1.2069083931236502,3.1095726800471555,1.201777260338485,3.1756641685794915,1.015119659103342,1.2006031132180413,1.715147304597202
3.0586409423049497,1.0198547974720096,3.063100261926607,1.0248265297800647,3.087933719650429,1.1971974271442631,3.108254506915918,1.2222375061477015,3.075439257121801,1.0161087474953636,1.2006031132180413,1.715147304597202
3.0579865573477143,1.0207029465405963,3.073294176226713,1.0690524324352473,3.08314589136989,1.2040543559787322,3.1056819533484727,1.2454724007698128,3.102142909518478,1.0395866413026027,1.2006031132180413,1.715147304597202
3.0735599330833008,1.036063230270785,3.013199521425101,1.033723987250854,3.1023499364804223,1.2194712914903858,3.0334928692167167,1.2330454771765618,3.065080611935005,1.0200551946558614,1.2006031132180417,1.7151473045972023
3.111205265547258,1.0239205664775135,3.141809567087023,1.0400191637008944,3.1408901923869665,1.2055927281657015,3.171805982309237,1.218385849017931,3.147850512413952,1.0140273432122202,1.2006031132180413,1.715147304597202
3.115600356446239,0.9633740944925756,3.092976740861681,0.9572056346009352,3.139709080192793,1.1379308748314636,3.1680550535547307,1.1242720283879972,3.149280567602018,0.9692497872331652,1.2006031132180413,1.715147304597202
3.0882666655582423,1.0745993806435608,3.10648455610396,1.058916563976751,3.119038597634032,1.2602404800114213,3.156125143544429,1.257307322056879,3.129567263389463,1.0443638723472453,1.2006031132180413,1.715147304597202
3.1205043391523635,1.0076067634255377,3.1035552296334505,1.012200678458088,3.1456672565911274,1.1888865342516146,3.1313529154712416,1.1947748859308918,3.115008108004228,1.02252744914046,1.2006031132180413,1.715147304597202
3.069466840244873,1.050504390400718,3.0429821705077997,1.0557639013664937,3.0999835024637528,1.2376172234767715,3.0903834031814763,1.2468494008776474,3.107124832168447,1.0365945742390703,1.2006031132180413,1.715147304597202
3.076757963847031,1.0483448369092474,3.105645573499587,1.0626171875830464,3.1058190556631446,1.2344122979016277,3.123466100123932,1.2361592376631547,3.120857319814217,1.0482464100150362,1.2006031132180417,1.7151473045972023
3.180553747688,1.061252218010715,3.1118111347168544,1.0956402956812636,3.2076802651680443,1.2470027616039372,3.165817672911861,1.3375356382556445,3.1453274709532133,1.069486410753143,1.2006031132180413,1.715147304597202
3.1399212037904376,1.0370977169540625,3.155610263502469,1.004417015957165,3.167392806322336,1.218834977980063,3.181382817629448,1.169965800256938,3.178832032781029,1.0033137856010803,1.2006031132180413,1.715147304597202
3.0774879748968638,1.08004558959763,3.062441020752339,1.0465324807295475,3.107871109263145,1.274462855804257,3.105710360272722,1.2277240523036987,3.0839266435379504,1.0536394520958825,1.2006031132180413,1.715147304597202
3.0991219834404165,1.0527083105671435,3.109679722633133,1.024080939960845,3.1285191232261544,1.2375639703639598,3.141101009144048,1.22147190519103,3.121057138721836,1.0171645038666366,1.2006031132180413,1.715147304597202
3.1161098628260566,1.0561067529117414,3.1533770699723416,1.0422800559686871,3.145796563734262,1.24424317102672,3.191271860510392,1.2185365742322023,3.186738980768305,1.0491090549830504,1.2006031132180417,1.7151473045972023
3.1231204307146223,1.0838051269947897,3.134287864902716,1.1138304433281638,3.1543981520531847,1.2733758696799025,3.192443436920105,1.3243130709472264,3.162858346877284,1.0816958367436744,1.2006031132180413,1.715147304597202
3.105936358896536,0.9657898002720282,3.0989198834819405,0.9538627127853396,3.1342232633784715,1.1389220864140956,3.1115632086444025,1.1454178174681842,3.108091875480017,0.9587940923879498,1.2006031132180417,1.7151473045972023
3.1347830166847075,0.9850555437912564,3.177342404706805,0.999806052125611,3.1643551982614664,1.1563865213279076,3.188589681827137,1.182832690233158,3.1581485639891884,0.9969647125388544,1.2006031132180417,1.7151473045972023
3.103716917564709,1.0604743642974062,3.087278528952076,1.04554536247014,3.13319327879922,1.2484398623933106,3.121089716481214,1.2115738298179752,3.1231304773794357,1.0268863627987035,1.2006031132180417,1.7151473045972023
3.082164576679035,1.099098099703755,3.0910402526098832,1.0763545105459862,3.1127203795627345,1.2878521720506673,3.1072172775854434,1.253921272562354,3.1333501796644723,1.0497232392921902,1.2006031132180417,1.7151473045972023
