m_true1,m_hat_lasso1,m_hat_de1,se_m1,ci_lower1,ci_upper1,covered1,ci_length1,m_true2,m_hat_lasso2,m_hat_de2,se_m2,ci_lower2,ci_upper2,covered2,ci_length2
3.27273393706844,3.08575924755419,3.24195803450441,0.0497591629546505,3.14443186721243,3.33948420179638,1.0,0.195052334583949,3.27273393706844,3.09480030281483,3.26665167388363,0.0445155074261253,3.1794028825749,3.35390046519236,1.0,0.174497582617462
3.27273393706844,3.23354438266714,3.38687275873001,0.0475138004538697,3.2937474210718,3.47999809638821,0.0,0.186250675316415,3.27273393706844,3.20857339168263,3.34528777626522,0.0478953685480607,3.25141457888475,3.43916097364569,1.0,0.187746394760943
3.27273393706844,3.09846120418014,3.26011435903792,0.0444076565486785,3.17307695156469,3.34715176651116,1.0,0.174074814946468,3.27273393706844,3.13737637397754,3.30547165907602,0.0507165391510947,3.20606906891936,3.40487424923268,1.0,0.198805180313323
3.27273393706844,3.21972797535684,3.36455675780724,0.0438937156094381,3.2785266560651,3.45058685954939,0.0,0.172060203484285,3.27273393706844,3.19898672116266,3.35836428481921,0.0418125442720916,3.27641320394393,3.4403153656945,0.0,0.163902161750572
3.27273393706844,3.08923649803539,3.29105440600657,0.0465807229272448,3.19975786669533,3.3823509453178,1.0,0.182593078622478,3.27273393706844,3.10953676037228,3.28057668959273,0.0433465002967125,3.19561911015532,3.36553426903014,1.0,0.169915158874822
3.27273393706844,3.08377506024137,3.26390980991919,0.0460541779038351,3.17364527989008,3.35417433994831,1.0,0.180529060058234,3.27273393706844,3.04490073842071,3.24096779003129,0.0485575519372533,3.14579673705684,3.33613884300574,1.0,0.190342105948899
3.27273393706844,3.12449312972834,3.3077444917689,0.0422272202551645,3.22498066090154,3.39050832263626,1.0,0.165527661734726,3.27273393706844,3.10883602795192,3.27385901960352,0.0444179999249436,3.18680133948533,3.36091669972171,1.0,0.174115360236384
3.27273393706844,3.17514344968807,3.33305818472161,0.0448324376587271,3.24518822157137,3.42092814787185,1.0,0.175739926300484,3.27273393706844,3.14869258158964,3.30747792975632,0.0446713469041409,3.21992369868331,3.39503216082933,1.0,0.175108462146022
3.27273393706844,3.23159939906059,3.40071648003944,0.0490638021219941,3.30455319493573,3.49687976514315,0.0,0.192326570207417,3.27273393706844,3.19832187837312,3.37542020610386,0.0485059388617631,3.2803503128985,3.47049009930922,0.0,0.190139786410715
3.27273393706844,3.1552053010315,3.32263183894395,0.0426723285990889,3.23899561175328,3.40626806613462,1.0,0.167272454381346,3.27273393706844,3.13858273831771,3.30532004486364,0.0451833615618956,3.21676228350187,3.3938778062254,1.0,0.177115522723533
3.27273393706844,3.13300837485155,3.31356370084214,0.0421016504441108,3.23104598228198,3.39608141940229,1.0,0.165035437120304,3.27273393706844,3.10103268095158,3.25391919931339,0.0455037704978899,3.16473344797675,3.34310495065003,1.0,0.178371502673281
3.27273393706844,3.16296186068997,3.32414186785631,0.046951101238198,3.23211940039494,3.41616433531767,1.0,0.184044934922724,3.27273393706844,3.13777483497308,3.31513126486749,0.0445536168704894,3.22780778042033,3.40245474931464,1.0,0.174646968894311
3.27273393706844,3.19635372026348,3.34668787797477,0.0443353381563351,3.25979221194595,3.43358354400359,1.0,0.173791332057642,3.27273393706844,3.16813920872855,3.32162086908628,0.0488913590495772,3.22579556619389,3.41744617197866,1.0,0.191650605784775
3.27273393706844,3.10559154712523,3.28129391835416,0.0465170294161432,3.19012221603073,3.3724656206776,1.0,0.182343404646862,3.27273393706844,3.10252496342744,3.25850247282886,0.0449690010880793,3.17036485027549,3.34664009538224,1.0,0.176275245106756
3.27273393706844,3.1385567527082,3.30148691046028,0.0460449975827497,3.21124037352986,3.3917334473907,1.0,0.180493073860847,3.27273393706844,3.11702727685568,3.28658740007485,0.0440031860925564,3.20034274012843,3.37283206002128,1.0,0.172489319892849
3.27273393706844,3.11283306367957,3.28131269203823,0.0443696741274578,3.19434972874263,3.36827565533382,1.0,0.173925926591192,3.27273393706844,3.10555277484899,3.26138466618137,0.0495931555408022,3.16418386744171,3.35858546492104,1.0,0.19440159747933
3.27273393706844,3.11814649336736,3.28067850117451,0.0475462462469732,3.18748957093037,3.37386743141865,1.0,0.18637786048828,3.27273393706844,3.13015885826333,3.28309510829277,0.0461745017706333,3.19259474781825,3.37359546876729,1.0,0.181000720949045
3.27273393706844,3.1843120775856,3.35650676783956,0.0431534690818248,3.27192752263122,3.4410860130479,1.0,0.169158490416679,3.27273393706844,3.16716160756499,3.35049333005612,0.045222708092467,3.26185845091151,3.43912820920072,1.0,0.177269758289206
3.27273393706844,3.24185611801013,3.39490787793311,0.0445580639657722,3.30757567733937,3.48224007852686,0.0,0.174664401187491,3.27273393706844,3.22844238502539,3.38042069307323,0.0442940913635072,3.29360586927282,3.46723551687363,0.0,0.173629647600801
3.27273393706844,3.18393542646091,3.35505329337135,0.0465882487968921,3.26374200362665,3.44636458311605,1.0,0.1826225794894,3.27273393706844,3.15030794821586,3.31157352568367,0.0452452323670609,3.22289449977208,3.40025255159525,1.0,0.177358051823171
3.27273393706844,3.18234320766403,3.33657380663284,0.0438630749128559,3.25060375955246,3.42254385371322,1.0,0.171940094160759,3.27273393706844,3.11681764568355,3.29393579061138,0.0421647404021185,3.21129441800575,3.37657716321702,1.0,0.165282745211266
3.27273393706844,3.13408834760142,3.32104846658202,0.0433969037443339,3.23599209820257,3.40610483496146,1.0,0.170112736758892,3.27273393706844,3.15580650670514,3.31549530431486,0.0462291853695222,3.22488776595597,3.40610284267375,1.0,0.181215076717779
3.27273393706844,3.21101866557096,3.39829644611673,0.0463869884691728,3.30737961936587,3.48921327286758,0.0,0.181833653501707,3.27273393706844,3.25565879012511,3.4397228673909,0.048219494646519,3.345214394531,3.5342313402508,0.0,0.189016945719798
3.27273393706844,3.12021323864247,3.27902932003442,0.0441281517665359,3.19253973186769,3.36551890820114,1.0,0.172979176333456,3.27273393706844,3.10373529725012,3.26931158422229,0.0468229481899832,3.17754029211993,3.36108287632464,1.0,0.183542584204704
3.27273393706844,3.205454117304,3.35825804945479,0.0457707168436272,3.2685490928947,3.44796700601488,1.0,0.17941791312018,3.27273393706844,3.19765905473844,3.34350659735883,0.0479930655199679,3.24944191743202,3.43757127728564,1.0,0.188129359853616
3.27273393706844,3.252036841259,3.40612737077749,0.0496207965478356,3.30887239665954,3.50338234489543,0.0,0.194509948235894,3.27273393706844,3.19518079470711,3.37650727698153,0.0489057646851128,3.28065373956232,3.47236081440074,0.0,0.191707074838424
3.27273393706844,3.16941817398362,3.34300086554141,0.0470732336797689,3.25073902289323,3.4352627081896,1.0,0.184523685296369,3.27273393706844,3.22710625904928,3.37784757537059,0.0446509369507099,3.29033334707123,3.46536180366995,0.0,0.17502845659872
3.27273393706844,3.14700061945511,3.31444487501743,0.0476103548393839,3.22113029424106,3.40775945579379,1.0,0.186629161552729,3.27273393706844,3.08023540791638,3.25701775079233,0.0461585473655984,3.16654866037707,3.34748684120759,1.0,0.180938180830518
3.27273393706844,3.14695962002738,3.32095455478573,0.040202595103443,3.24215891629794,3.39975019327353,1.0,0.157591276975589,3.27273393706844,3.15187104380932,3.308617528319,0.0393218194313506,3.23154817842697,3.38568687821104,1.0,0.154138699784069
3.27273393706844,3.14978023816194,3.31848099633356,0.0418820050055122,3.23639377492243,3.40056821774469,1.0,0.16417444282226,3.27273393706844,3.17419448611841,3.33822670086706,0.0433966553580744,3.25317081931574,3.42328258241838,1.0,0.170111763102645
3.27273393706844,3.15320957217169,3.32065051217374,0.0446310385698217,3.23317528398427,3.40812574036321,1.0,0.174950456378937,3.27273393706844,3.12449996347212,3.32908307809779,0.0468574828797504,3.23724409924728,3.4209220569483,1.0,0.183677957701025
3.27273393706844,3.18059471130412,3.32923558849514,0.0445090816786999,3.24199939141994,3.41647178557034,1.0,0.174472394150406,3.27273393706844,3.12567611414674,3.29615926418842,0.044291861682548,3.20934881048239,3.38296971789444,1.0,0.173620907412047
3.27273393706844,3.21956877734146,3.38116312218583,0.0473115463538389,3.28843419527941,3.47389204909225,0.0,0.185457853812843,3.27273393706844,3.17690307497535,3.35952438144256,0.0486546955845823,3.26416293041802,3.45488583246711,1.0,0.190722902049083
3.27273393706844,3.12085585271482,3.29014531758016,0.0429910620759235,3.20588438425423,3.3744062509061,1.0,0.168521866651872,3.27273393706844,3.05866485614587,3.23898670276216,0.041247393421681,3.15814329719951,3.31983010832481,1.0,0.161686811125298
3.27273393706844,3.14554007971541,3.3259190934262,0.0471023142990521,3.23360025381157,3.41823793304083,1.0,0.184637679229256,3.27273393706844,3.15075252798149,3.31925845782342,0.0508607484802822,3.21957322257531,3.41894369307152,1.0,0.199370470496206
3.27273393706844,3.14884375695462,3.31641681072343,0.045509174516015,3.22722046770589,3.40561315374097,1.0,0.178392686035075,3.27273393706844,3.13856838652058,3.33887482115838,0.0454144396776917,3.24986415501204,3.42788548730473,1.0,0.178021332292685
3.27273393706844,3.1307491000055,3.27949456840895,0.0429837022513942,3.19524806007402,3.36374107674388,1.0,0.168493016669852,3.27273393706844,3.16391987016756,3.32833991862953,0.0433720077481922,3.24333234550588,3.41334749175318,1.0,0.170015146247298
3.27273393706844,3.15352863846858,3.32955301751382,0.0462429101140216,3.23891857915002,3.42018745587763,1.0,0.181268876727611,3.27273393706844,3.10924903185693,3.28429337297251,0.0479632051027934,3.19028721838793,3.37829952755709,1.0,0.188012309169165
3.27273393706844,3.13116238966141,3.2907007523242,0.0452003536185006,3.20210968714346,3.37929181750493,1.0,0.177182130361472,3.27273393706844,3.12131905114817,3.30006704086543,0.0451155273671792,3.21164223208223,3.38849184964863,1.0,0.176849617566405
3.27273393706844,3.08033075208134,3.24440518431934,0.0462123611031115,3.15383062091668,3.334979747722,1.0,0.181149126805317,3.27273393706844,3.05117121537563,3.21243130843129,0.0462228082747831,3.12183626894842,3.30302634791417,1.0,0.181190078965749
3.27273393706844,3.15148273418897,3.32304616707676,0.0448896433043811,3.23506408292133,3.4110282512322,1.0,0.175964168310873,3.27273393706844,3.15209782502222,3.31315229733441,0.0422496799638148,3.23034444624699,3.39596014842183,1.0,0.165615702174841
3.27273393706844,3.1908049531207,3.3387850318739,0.0406398147910219,3.25913245854512,3.41843760520268,1.0,0.159305146657562,3.27273393706844,3.12254579462428,3.306193906163,0.045014371129669,3.21796735996213,3.39442045236387,1.0,0.176453092401742
3.27273393706844,3.17044046236198,3.33904522694327,0.0465453242493648,3.24781806776578,3.43027238612076,1.0,0.182454318354988,3.27273393706844,3.16289817227846,3.32752890503881,0.0467511246808085,3.23589838442768,3.41915942564994,1.0,0.183261041222252
3.27273393706844,3.18413008257252,3.33567274233538,0.0457570923453069,3.2459904893013,3.42535499536945,1.0,0.17936450606815,3.27273393706844,3.11436763644473,3.28683513503609,0.048260919292364,3.19224547136226,3.38142479870992,1.0,0.189179327347655
3.27273393706844,3.19900291632395,3.3661722399764,0.0414065448216765,3.28501690340167,3.44732757655113,0.0,0.162310673149459,3.27273393706844,3.18577318997424,3.3275248337973,0.043954022816115,3.24137653210206,3.41367313549254,1.0,0.172296603390474
3.27273393706844,3.13199898739191,3.30416300197773,0.0471751740378802,3.21170135989908,3.39662464405639,1.0,0.184923284157308,3.27273393706844,3.07933971576782,3.2509261123708,0.0522011254569776,3.14861378652267,3.35323843821894,1.0,0.204624651696266
3.27273393706844,3.09079866606192,3.27225349091431,0.0451370186021035,3.18378656008467,3.36072042174395,1.0,0.176933861659275,3.27273393706844,3.14092686991629,3.29874579365739,0.0488870089641745,3.20292901677572,3.39456257053906,1.0,0.191633553763337
3.27273393706844,3.17832814093966,3.35267475845623,0.0457402433480375,3.26302552884998,3.44232398806248,1.0,0.179298459212502,3.27273393706844,3.12421373905216,3.31520666339203,0.046560207563796,3.22395033345428,3.40646299332978,1.0,0.182512659875499
3.27273393706844,3.11526907792389,3.2924834163077,0.0444025062550462,3.20545610322449,3.3795107293909,1.0,0.17405462616641,3.27273393706844,3.08351032298934,3.25071209524137,0.0467894803489542,3.15900639890207,3.34241779158066,1.0,0.18341139267859
3.27273393706844,3.12541944590391,3.31299261716497,0.0460687099721588,3.22269960480531,3.40328562952462,1.0,0.180586024719305,3.27273393706844,3.12775295633987,3.32505778080246,0.0453366631872047,3.23619955377632,3.41391600782861,1.0,0.177716454052288
3.27273393706844,3.18043912773574,3.33188049005954,0.0514976761671315,3.23094689948446,3.43281408063463,1.0,0.201867181150169,3.27273393706844,3.12721238348411,3.30815245005316,0.0519453981499444,3.20634134051668,3.40996355958965,1.0,0.203622219072969
3.27273393706844,3.14115309249862,3.3114834892447,0.0453334132965052,3.22263163188728,3.40033534660212,1.0,0.177703714714839,3.27273393706844,3.10725896698073,3.28405839250623,0.0447984318354709,3.19625507954483,3.37186170546762,1.0,0.175606625922791
3.27273393706844,3.15718366986104,3.34464264414485,0.0448611827642835,3.25671634162299,3.43256894666672,1.0,0.17585260504373,3.27273393706844,3.07956757503985,3.26490260496428,0.0429599269076095,3.18070269544689,3.34910251448167,1.0,0.168399819034775
3.27273393706844,3.10033585950103,3.25915121729879,0.045864755450442,3.16925794845619,3.34904448614139,1.0,0.179786537685207,3.27273393706844,3.13503698915745,3.28884462824718,0.0439379733855302,3.20272778285787,3.3749614736365,1.0,0.172233690778637
3.27273393706844,3.15999865281616,3.33379100431423,0.0460198519404728,3.24359375193704,3.42398825669142,1.0,0.180394504754385,3.27273393706844,3.1201025596002,3.3118571667569,0.0492810553744604,3.21526807310283,3.40844626041096,1.0,0.193178187308133
3.27273393706844,3.18483669215674,3.33270015215079,0.0434498399143251,3.24754003078468,3.4178602735169,1.0,0.170320242732216,3.27273393706844,3.19682301712045,3.36911311592928,0.0474249103992083,3.2761619995768,3.46206423228177,0.0,0.185902232704975
3.27273393706844,3.19986754527201,3.35000503309083,0.0447139538748581,3.26236729388973,3.43764277229194,1.0,0.175275478402214,3.27273393706844,3.13662950715143,3.29844630900262,0.0445755408136701,3.21107985441643,3.3858127635888,1.0,0.174732909172377
3.27273393706844,3.07994091309457,3.25338764831737,0.0458586249823522,3.16350639497143,3.3432689016633,1.0,0.179762506691878,3.27273393706844,3.10455274840262,3.25169907740606,0.041699637094396,3.16996929053265,3.33342886427947,1.0,0.163459573746813
3.27273393706844,3.15816987121101,3.33742285298837,0.0441602014075766,3.25087044867949,3.42397525729726,1.0,0.17310480861777,3.27273393706844,3.07009424453247,3.27655064305134,0.0443375035669124,3.18965073289577,3.3634505532069,1.0,0.173799820311129
3.27273393706844,3.19070338626499,3.34665696612901,0.0475059622133682,3.25354699113989,3.43976694111814,1.0,0.186219949978245,3.27273393706844,3.16622928817488,3.31889431904121,0.0454262229760965,3.22986055805437,3.40792808002804,1.0,0.17806752197367
3.27273393706844,3.20980923358717,3.36436927724284,0.0441706622545284,3.27779637005069,3.450942184435,0.0,0.173145814384317,3.27273393706844,3.17689038490249,3.32601685311021,0.0414706904046671,3.24473579350305,3.40729791271737,1.0,0.162562119214317
3.27273393706844,3.16604099597485,3.34048599851649,0.0480458942474156,3.24631777618653,3.43465422084644,1.0,0.188336444659909,3.27273393706844,3.16090829730231,3.33651430640206,0.0440647697108121,3.25014894478181,3.4228796680223,1.0,0.172730723240486
3.27273393706844,3.13086865123472,3.29406094171588,0.045262544898075,3.20534798386703,3.38277389956474,1.0,0.177425915697708,3.27273393706844,3.07752980402806,3.24345846751148,0.0439994243632693,3.15722118041898,3.32969575460398,1.0,0.172474574185004
3.27273393706844,3.11027510888179,3.25687864158608,0.0457027708975521,3.16730285663319,3.34645442653896,1.0,0.179151569905775,3.27273393706844,3.15150648094106,3.32166770345477,0.0497877345891508,3.2240855367882,3.41924987012135,1.0,0.19516433333315
3.27273393706844,3.15492022422948,3.34452971373708,0.045157275424434,3.25602308026523,3.43303634720892,1.0,0.177013266943693,3.27273393706844,3.13699539473531,3.31166086960591,0.045302580210033,3.22286944398751,3.40045229522431,1.0,0.177582851236804
3.27273393706844,3.11598517541899,3.28784104951049,0.045477315039403,3.19870714991968,3.3769749491013,1.0,0.178267799181623,3.27273393706844,3.06246959266296,3.22872062758505,0.0445780672948007,3.14134922118684,3.31609203398326,1.0,0.174742812796424
3.27273393706844,3.21317837414515,3.37594205951237,0.0445309175072285,3.28866306499968,3.46322105402506,0.0,0.174557989025383,3.27273393706844,3.16016124895527,3.33650562159674,0.0426314295967808,3.25294955497759,3.42006168821588,1.0,0.16711213323829
3.27273393706844,3.15457781245708,3.31234460628786,0.0469249707798151,3.22037335358383,3.40431585899189,1.0,0.183942505408064,3.27273393706844,3.11419131739915,3.30794917311042,0.0523280925534813,3.20538799632592,3.41051034989492,1.0,0.205122353569004
3.27273393706844,3.10470686194158,3.24978553658972,0.0423676761665897,3.16674641719455,3.33282465598489,1.0,0.166078238790344,3.27273393706844,3.17005075089229,3.32317341294309,0.0430623491778909,3.23877275946474,3.40757406642145,1.0,0.168801306956708
3.27273393706844,3.09229893547206,3.27480058662344,0.0457820082684624,3.18506949927734,3.36453167396954,1.0,0.179462174692202,3.27273393706844,3.09407461519224,3.27350573725952,0.0425092163502134,3.19018920420208,3.35682227031696,1.0,0.166633066114879
3.27273393706844,3.10553424262661,3.28593853813572,0.0441951481567052,3.19931763945717,3.37255943681427,1.0,0.173241797357107,3.27273393706844,3.11160203019423,3.25952888754414,0.0488402843068751,3.16380368930796,3.35525408578031,1.0,0.191450396472344
3.27273393706844,3.16144381970278,3.32210874589949,0.0457488658635459,3.23244261647339,3.4117748753256,1.0,0.179332258852208,3.27273393706844,3.1237424752872,3.29323288169464,0.0473531638251814,3.20042238604326,3.38604337734602,1.0,0.185620991302761
3.27273393706844,3.17453227444879,3.32342524471884,0.044895400439862,3.23543187678521,3.41141861265248,1.0,0.175986735867267,3.27273393706844,3.16949990515978,3.33474244594977,0.0478791648530209,3.24090100722799,3.42858388467155,1.0,0.187682877443554
3.27273393706844,3.19277702286965,3.35576000847066,0.0461373107930592,3.26533254097274,3.44618747596859,1.0,0.180854934995854,3.27273393706844,3.14596697642155,3.30523709880642,0.046293255737819,3.21450398483319,3.39597021277964,1.0,0.181466227946455
3.27273393706844,3.20130614121572,3.34616809233204,0.0431325007490151,3.26162994430082,3.43070624036325,1.0,0.169076296062433,3.27273393706844,3.11712611440295,3.29288881576808,0.0462328972863845,3.20227400218583,3.38350362935034,1.0,0.181229627164506
3.27273393706844,3.07584472659423,3.23000436762274,0.0432357922291304,3.14526377201059,3.3147449632349,1.0,0.169481191224304,3.27273393706844,3.08581588907971,3.24250679375371,0.0446488545615727,3.15499664686206,3.33001694064536,1.0,0.175020293783299
3.27273393706844,3.14230788234313,3.31265450597974,0.0494707607572859,3.21569359660766,3.40961541535182,1.0,0.193921818744156,3.27273393706844,3.13341434759825,3.31298439123134,0.0471369113727547,3.22059774259828,3.40537103986439,1.0,0.184773297266111
3.27273393706844,3.16968129561272,3.33079059008504,0.0447763235587333,3.24303060854981,3.41855057162027,1.0,0.175519963070459,3.27273393706844,3.11967638221226,3.28343970630999,0.0423063526022026,3.20052077889242,3.36635863372756,1.0,0.165837854835139
3.27273393706844,3.15347828799064,3.32064052066789,0.0475280105008662,3.22748733182935,3.41379370950643,1.0,0.186306377677078,3.27273393706844,3.22568854099295,3.40581354855731,0.0457324209273692,3.31617965061384,3.49544744650078,0.0,0.179267795886939
3.27273393706844,3.20863906268169,3.36704309813292,0.0452553569404832,3.27834422842206,3.45574196784377,0.0,0.177397739421703,3.27273393706844,3.15039575814521,3.32529270786267,0.045139563895275,3.23682078835009,3.41376462737525,1.0,0.176943839025167
3.27273393706844,3.1720636406218,3.33683442562633,0.0473240076194386,3.24408107508813,3.42958777616453,1.0,0.185506701076398,3.27273393706844,3.15590251223549,3.33515688522293,0.0487922559066501,3.23952582092143,3.43078794952443,1.0,0.191262128602991
3.27273393706844,3.07289254143728,3.26395120034129,0.0490310664751624,3.16785207592638,3.3600503247562,1.0,0.192198248829815,3.27273393706844,3.06612801707822,3.24425940406239,0.0491203803808817,3.14798522760895,3.34053358051583,1.0,0.192548352906872
3.27273393706844,3.12254373303663,3.27711776782512,0.0484809363589305,3.18209687862484,3.37213865702541,1.0,0.190041778400564,3.27273393706844,3.12544136784491,3.29980739351359,0.0473250265158567,3.20705204597511,3.39256274105207,1.0,0.185510695076965
3.27273393706844,3.13300506462741,3.28639004673463,0.044114226518765,3.19992775155201,3.37285234191725,1.0,0.172924590365242,3.27273393706844,3.12050256547395,3.26686838570281,0.0441290476514499,3.18037704163392,3.35335972977171,1.0,0.172982688137787
3.27273393706844,3.15588470817957,3.3146291676947,0.0422639232684754,3.23179340024312,3.39746493514627,1.0,0.165671534903153,3.27273393706844,3.10006608645027,3.25491022078223,0.0436000142754481,3.16945576307692,3.34036467848754,1.0,0.170908915410621
3.27273393706844,3.19385924363955,3.34498776890992,0.0481748503840527,3.25056679719657,3.43940874062327,1.0,0.188841943426698,3.27273393706844,3.1315651618348,3.27388785915848,0.0432260673858851,3.18916632388884,3.35860939442811,1.0,0.169443070539272
3.27273393706844,3.2168413324696,3.39843228886958,0.0478716682007745,3.30460554331621,3.49225903442295,0.0,0.187653491106738,3.27273393706844,3.12828081130093,3.33921894088092,0.0455179357335136,3.25000542619263,3.42843245556922,1.0,0.178427029376591
3.27273393706844,3.08515142755264,3.25813506433411,0.0441163783800267,3.17166855158092,3.3446015770873,1.0,0.172933025506388,3.27273393706844,3.09974974554913,3.27783839785262,0.0490294491395018,3.18174244335736,3.37393435234788,1.0,0.192191908990524
3.27273393706844,3.13605630162803,3.31329321392794,0.0494367787332648,3.21639890809906,3.41018751975681,1.0,0.19378861165775,3.27273393706844,3.10671304711852,3.27719954216647,0.0495356140219334,3.18011152273141,3.37428756160154,1.0,0.194176038870133
3.27273393706844,3.20258678795212,3.3860363578482,0.0453233585611139,3.29720420741002,3.47486850828638,0.0,0.177664300876357,3.27273393706844,3.21282859193473,3.39608222898476,0.0420749213222795,3.31361689854073,3.47854755942878,0.0,0.164930660888048
3.27273393706844,3.18895971756445,3.37044802431191,0.0489613088575332,3.2744856223152,3.46641042630861,0.0,0.191924803993414,3.27273393706844,3.14030776073751,3.29059512749651,0.0421598714442533,3.20796329787294,3.37322695712009,1.0,0.165263659247151
3.27273393706844,3.16056884341728,3.33098159039475,0.0460308652952448,3.24076275223885,3.42120042855064,1.0,0.180437676311789,3.27273393706844,3.18788340335885,3.33889578156628,0.0553557765793285,3.23040045313455,3.44739110999801,1.0,0.21699065686346
3.27273393706844,3.16568469005909,3.3515646063061,0.0488321609863472,3.2558553294856,3.4472738831266,1.0,0.191418553641005,3.27273393706844,3.20171928229064,3.38678617529571,0.048256089371517,3.29220597809279,3.48136637249863,0.0,0.189160394405839
3.27273393706844,3.20839882161995,3.38360456442262,0.0399074328031683,3.30538743341295,3.46182169543228,0.0,0.156434262019324,3.27273393706844,3.16212476460409,3.32053807397886,0.0419790179177487,3.23826071075371,3.402815437204,1.0,0.164554726450298
3.27273393706844,3.13429072764831,3.28902446438912,0.0417156902339156,3.20726321394041,3.37078571483782,1.0,0.163522500897407,3.27273393706844,3.11695027685308,3.27974554106574,0.0434285889765369,3.19462707077233,3.36486401135914,1.0,0.170236940586811
3.27273393706844,3.10255535167648,3.26646341968975,0.0445999494885387,3.17904912497991,3.35387771439959,1.0,0.174828589419683,3.27273393706844,3.12392733996991,3.25521021382059,0.0417138043460102,3.17345265964426,3.33696776799692,1.0,0.16351510835266
3.27273393706844,3.16921821853739,3.35028816272116,0.0480576574930044,3.25609688485351,3.44447944058881,1.0,0.1883825557353,3.27273393706844,3.12956231941552,3.30545278370109,0.0440891371076228,3.2190396628607,3.39186590454148,1.0,0.172826241680778
3.27273393706844,3.11486689346361,3.2729633461153,0.0434855429704216,3.1877332480451,3.35819344418549,1.0,0.17046019614039,3.27273393706844,3.16083842812609,3.31028365502357,0.0421764880683135,3.22761925741529,3.39294805263185,1.0,0.165328795216555
3.27273393706844,3.16917904508534,3.31584781113842,0.0443387266785169,3.22894550372816,3.40275011854867,1.0,0.173804614820517,3.27273393706844,3.17623449403323,3.32184695680859,0.043036391526583,3.23749717939192,3.40619673422526,1.0,0.168699554833335
3.27273393706844,3.1923035410404,3.3585587946203,0.0455680759118815,3.26924700698822,3.44787058225237,1.0,0.17862357526415,3.27273393706844,3.15249119117186,3.30514645186394,0.0413894478139271,3.22402462480864,3.38626827891924,1.0,0.162243654110594
3.27273393706844,3.13097559060538,3.2757679502154,0.047721674489167,3.18223518693469,3.36930071349611,1.0,0.187065526561423,3.27273393706844,3.10425555404302,3.28766438250341,0.0425201163140637,3.20432648590939,3.37100227909743,1.0,0.166675793188038
3.27273393706844,3.16521454363162,3.32911938024666,0.047921935167065,3.23519411324975,3.42304464724357,1.0,0.187850533993822,3.27273393706844,3.1276659381783,3.30669887323505,0.045882071964553,3.21677166464845,3.39662608182165,1.0,0.179854417173198
3.27273393706844,3.15227087806036,3.32331082034466,0.0432762718578579,3.23849088611809,3.40813075457122,1.0,0.169639868453132,3.27273393706844,3.15230592393748,3.30763075539933,0.044184686714612,3.2210303607705,3.39423115002815,1.0,0.17320078925765
3.27273393706844,3.13512300867262,3.29308127610545,0.0434932253537868,3.20783612084054,3.37832643137036,1.0,0.170490310529813,3.27273393706844,3.11620361988444,3.27026307846504,0.0429534852266176,3.1860757944104,3.35445036251968,1.0,0.168374568109288
3.27273393706844,3.15316415886546,3.30890760775136,0.0478208382748496,3.21518048702214,3.40263472848058,1.0,0.18745424145844,3.27273393706844,3.11126743414056,3.27894184131464,0.0489730042299512,3.18295651680921,3.37492716582008,1.0,0.191970649010864
3.27273393706844,3.19318089608262,3.35883698497294,0.0431902289919827,3.27418569166462,3.44348827828126,0.0,0.169302586616648,3.27273393706844,3.18458073162857,3.3693595179308,0.0417634173952938,3.28750472396471,3.45121431189689,0.0,0.163709587932178
3.27273393706844,3.10340988491658,3.27547688824278,0.0475673354423568,3.18224662393523,3.36870715255033,1.0,0.186460528615109,3.27273393706844,3.13949426779429,3.32008264220859,0.0479832506063453,3.22603719915899,3.41412808525819,1.0,0.188090886099193
3.27273393706844,3.1635479377121,3.3013260425285,0.0413422742393803,3.22029667398033,3.38235541107666,1.0,0.162058737096327,3.27273393706844,3.1269749300686,3.28196486129244,0.0428276529973375,3.19802420387528,3.36590551870961,1.0,0.167881314834321
3.27273393706844,3.14218023407552,3.32245924076339,0.0462915375299635,3.23172949441568,3.4131889871111,1.0,0.181459492695425,3.27273393706844,3.18453544710525,3.36231036745034,0.0426775738439797,3.27866385976859,3.44595687513209,0.0,0.167293015363498
3.27273393706844,3.19020966388679,3.33752524161852,0.0405222824010686,3.25810302754106,3.41694745569598,1.0,0.158844428154911,3.27273393706844,3.1182602532037,3.28833051309612,0.0455729607920621,3.19900915127482,3.37765187491742,1.0,0.178642723642596
3.27273393706844,3.17949372723316,3.3690551991552,0.0461170878875383,3.27866736782376,3.45944303048664,0.0,0.180775662662887,3.27273393706844,3.15482800561305,3.35301146030955,0.0466922695685666,3.26149629359873,3.44452662702038,1.0,0.183030333421653
3.27273393706844,3.15206092035423,3.33472353916061,0.0461533444220901,3.24426464632724,3.42518243199398,1.0,0.180917785666739,3.27273393706844,3.1192195668447,3.27767012497272,0.0460032073794773,3.18750549533561,3.36783475460982,1.0,0.180329259274205
3.27273393706844,3.12640278769959,3.29151544420207,0.0500123428411287,3.19349305345099,3.38953783495315,1.0,0.196044781502163,3.27273393706844,3.20181093356966,3.36857139746294,0.0569448905096723,3.2569614629604,3.48018133196547,1.0,0.223219869005069
3.27273393706844,3.13382191056631,3.29177739981565,0.0425445573563561,3.20839159965899,3.3751631999723,1.0,0.166771600313313,3.27273393706844,3.10640904124459,3.29499114095655,0.0443008853304012,3.20816300122573,3.38181928068738,1.0,0.173656279461651
