m_deb1,asym_se1,sigma_hat1,m_deb2,asym_se2,sigma_hat2
1.841880058028024,0.03752622802544348,5.917624925045988,1.902724090943296,0.037586337572947444,5.720027645296008
1.7961516814469356,0.03543287105265006,6.144220541909454,1.5891344966666692,0.035109114560594186,6.105488907360974
2.5688657969079287,0.039256240936585765,6.26816890439424,2.368428938874181,0.039863229910715905,6.250775772264892
1.9156451932475043,0.03682304880214178,6.303447147294845,2.28012947162319,0.03722053525053975,7.1575183650083325
2.205843251633265,0.03679012798791253,6.05937539514487,1.886019540069575,0.037175232564622955,5.865523425475006
1.614975807332737,0.038451179167689455,6.051041680066153,1.7841630200095735,0.03904823673095886,5.755617402249596
2.013662266792956,0.03555640218821246,6.237140424746881,1.5484424116757434,0.03602919418277107,6.345381748497369
2.013507265238611,0.03569058363579072,6.910754337191205,2.1638118312099293,0.03660970394980856,6.602054002845828
2.1815126452490654,0.03542818395929724,6.544485953761562,1.8792124752340826,0.03636027345769652,6.409973382490011
2.0283037544283067,0.038183589117044316,7.646016588350282,2.2608248593988605,0.039120914775448434,6.32777368217944
2.2134390450153454,0.03767164059008083,6.323032070849314,1.8661010456401996,0.03828640394031678,6.426393042900076
2.008242095485727,0.03518820697475554,5.978629148514449,1.976457911127207,0.036252730245317034,6.1051454734777435
1.9430524493781498,0.036739559700817236,6.962611093422985,1.7429089287084811,0.038073978760933255,6.947993051753112
1.992414139607595,0.03764904473212713,6.06185399654055,2.0242463161509034,0.03729726622990406,6.132989217954014
1.9569032531192936,0.03788110564847247,6.080043727277313,2.1800962169467635,0.03749680515078076,5.975862188584235
1.9293154356215396,0.035886902820298446,5.9611429788761034,1.9916861339180758,0.037144406013611186,5.921777970325641
2.0295504893056675,0.035464592310050724,6.43203675987077,2.190414531884916,0.03565850560237297,6.587159559717481
2.399911659731719,0.0358333265169739,6.290224681936772,2.1353859572880873,0.03633651430441058,6.371845919881301
2.0974485436925687,0.03622964745976669,5.836214394243163,2.187671130731318,0.037274326493356616,6.010554488788006
1.5600494601746147,0.0367252874656129,6.306301872084801,1.5966129071326054,0.0368821406755865,6.202582875289807
2.2075776315853632,0.0357300681331425,5.874472113728857,2.2320896524563705,0.03689136011275721,6.049782353374355
2.029154933147436,0.03796949364815827,6.414467832743247,1.9458934421032708,0.0380787771108481,5.9951776004977875
1.7572290165334987,0.03740384358264308,6.068587831838213,1.9187837663671852,0.03865607181366114,5.943517070863095
2.2153854492501086,0.03571981126247211,6.042717646246159,2.121663549706054,0.03631888967268241,5.92685128524882
2.140780821700214,0.038218531125179755,6.060993353436137,2.2724413820638896,0.038792691633895884,6.123566192761895
2.289301616282436,0.036804525158883744,6.26026077882555,2.1222024875853993,0.037042460720341806,6.120618561852897
2.0556912599860535,0.03621902916003118,6.127131416499699,2.1713793859775685,0.03641979264966768,6.360100800488741
2.2406885450149785,0.037617571611002425,5.869056678321452,2.341273517362902,0.0370451588270093,6.220924736496005
2.4318438509158433,0.03572852024324483,6.25213559084907,2.273878985793923,0.0363299811767242,6.186417194420089
2.016748366638872,0.03572273655825755,7.154156315173908,1.881149602301182,0.036006130565096175,6.085157775503951
2.015801679187552,0.0378599305242985,6.312579188501362,1.7840245610977528,0.037850606554662866,6.472376924434736
2.0247033728140122,0.03588413988421657,5.908549989668574,1.6145117259244344,0.035510040506651186,6.0005380962806125
1.6949464546850332,0.03639520156857813,5.9755908498210095,1.8295664458390801,0.03765212570245343,6.1743121705733435
2.1002338040408373,0.036480406285519955,6.023838647933739,1.7854583669140602,0.036451433744020524,5.967873480681775
2.1311968780373043,0.038638992011462446,7.0758531782787735,2.3009449327386995,0.03883022316997414,7.22597425383747
2.301403213805993,0.038138481588864355,6.428432658460089,2.2465144610750754,0.03797489023216425,7.459758620158992
1.855482410436236,0.035274254532415825,6.167816955660141,1.992659564398616,0.03569496971552637,6.099380246267869
2.1256341459498844,0.036895553462167406,6.027432918656375,2.164643498271421,0.03881866489906902,6.072976600167328
1.9183451984899067,0.03716188278409895,6.23403539569379,1.8221921251999187,0.03763163084406703,6.419115359648444
2.487550928916611,0.03805203050862688,6.858139327034508,2.4669295186234166,0.03862486961314148,6.886705583195836
2.127090915661441,0.037446607302327316,5.98577325823661,2.0886664447793826,0.0380447501874503,6.023816292721395
2.128086670031735,0.037737934838424934,5.89605454824679,2.2193375778586013,0.03838276832623424,6.020274987289595
2.043999204373929,0.036594498793254444,5.656444645955287,1.9109053125183662,0.03796620861578151,5.90600743561168
2.1976610658077145,0.03694874908957004,5.936156454060128,2.458768302662429,0.036462383909881435,6.041807713552405
2.072141808714479,0.03675451258532447,6.155615108376166,2.0759859990953053,0.0368969451638967,5.944111140635793
2.104122058042562,0.037128088267332306,6.256777990532664,1.7805651452436861,0.037308470552884554,6.119143731732259
2.0072006432923812,0.03802600438384866,5.932748685819264,2.1877576543800066,0.03818127260073712,5.917657339361233
2.377346168440661,0.035746062139303786,6.544564509344523,2.2734041944718864,0.03671179495118148,6.2665434987059685
1.727442549136025,0.03741665196876418,9.289299729368771,2.324714115277298,0.03666194675589733,8.984032762203904
1.7794336425889123,0.03712312283881593,6.177986586539164,1.7552371619565288,0.037894832582192305,6.134264015765643
2.019590173837403,0.03666715425385491,6.259605520895108,2.1420062405864684,0.03642665817137557,5.893456341374504
2.070803801776183,0.03628872547760678,6.011322635228272,2.057646145345595,0.03583969614028723,6.0335689569891064
1.8141382810803317,0.037328011192322395,6.177848223188014,1.55389273062986,0.03732974711681047,6.360950677017809
1.7955486356301766,0.03667937381951162,6.093390951317913,1.8690392958992292,0.03968333568087115,6.061693947173571
2.5287696252440677,0.03678431520372471,6.329878108335558,2.045630123028591,0.03724055819175257,6.289060249110967
1.9310362697768413,0.03677768170244909,8.566104555574789,2.109859325711663,0.037853711892855316,8.778101103296379
2.74017782816263,0.037561384878916665,6.221121956423757,2.5312837974681344,0.03824975507525897,6.271791580423421
2.144137396816372,0.03634375108896528,6.406127129511594,1.9415384495150558,0.03509528114150635,6.507566182393705
1.6550336304830746,0.03754774258724992,6.419152596091271,1.4374586283411879,0.03835162164596115,6.216108192504401
2.011346475747864,0.03594073116243067,6.1238253064921695,1.8748331849376032,0.036550102401567225,6.82209467458346
2.0190156333862714,0.037797538566199246,6.384461871337472,1.913800087843416,0.037256805549473145,6.211912436253856
2.0853585494195612,0.03577678760830106,5.960496116350157,2.2191775703508205,0.03535356111238032,5.870914620468509
1.6846409465232786,0.03662289946642444,6.232893915464537,1.7390098723228535,0.03634940952542412,6.196871974028587
1.9558790710151732,0.03562652330314243,5.669199793217724,1.8199639303564834,0.03649883651227944,5.712071079086552
2.1396986657278294,0.03693142716181746,6.517621879924555,2.5605685719411726,0.038664017893835334,7.11160389663717
2.030006482133288,0.036668951026481024,6.244601880393304,1.8215882134844739,0.03638858711953882,6.223749682909261
2.2600908657550676,0.037902205550863884,6.591736403554837,1.9316480356954653,0.038455994360224406,7.078027892794628
1.8574650770613612,0.03715077699278317,6.334967991796671,2.218209583832946,0.0373871173815596,5.906625150242524
2.3623516914145886,0.036865336672555024,6.6720768941514885,2.308687043948135,0.03807954025228168,6.755118262802855
2.319739017129389,0.03724953551601815,6.328527328692061,2.261461458173592,0.038057600482206154,6.3439316743155105
1.8793804075127882,0.034445137937246254,5.906709677852089,1.604253927832365,0.034269007103580884,6.19710382219176
1.8073257282232391,0.035794825414681285,6.1104833694947995,1.85974367454171,0.0376194764311638,6.313130084070527
1.9552897918978038,0.03553893796695059,5.8220325982572385,2.022308195668542,0.036224191887937435,5.891557617519779
1.6983192626752266,0.03660309063864363,8.076070686895598,1.649971402078146,0.036693527234356864,7.7272325896913525
2.005558879690312,0.03643966717927648,7.632168687169186,1.8166319639344126,0.03711808816669667,7.827006070038939
2.0833423283143526,0.036955322928917754,6.209090823543749,1.9648244197268074,0.037948024521534986,6.234122785197873
1.9555142142455302,0.03512667657362673,6.142087181784899,1.6747612980910636,0.03684929755597157,6.301120659928312
2.0825547872044745,0.03817788207947651,6.318538487021988,1.9940410935162474,0.03810445825980851,6.5073094732864725
1.5739937424765604,0.036911721857083274,6.230968913953107,1.8279907317227158,0.038225369319336726,6.278288086603785
2.215796657529107,0.0352799014837317,6.7988703550529666,2.1324307729136054,0.03473669788021807,6.849619228502228
0.825378421677819,0.038649777814233024,14.073774397320966,1.154711836820931,0.03737888925745229,14.238278769346858
2.48786760291207,0.03832003939099919,6.351814949782978,2.220746769259103,0.03829533580190524,5.782222967594371
1.9416672841228968,0.03614472557329341,5.927684269542662,1.9030320591589849,0.03761377099311372,5.904305539893845
2.191043893177134,0.038542921007608796,6.003206785709828,1.9987535988786027,0.039409963076421715,6.019202377502074
2.273393101055375,0.03786574693737097,5.835715633369681,2.2581275471957993,0.03799714365766609,5.795751872047593
1.949414710901272,0.03646451324541384,5.882708511217328,1.5164333153573923,0.036650900909886236,6.028423054388522
1.9216665774918669,0.03734592932235386,8.49151738586415,1.9473553443222462,0.03824916377653416,8.630629237676162
1.8088822648835545,0.03737184807813272,5.899855767403722,1.8761442556866452,0.03712327746750348,5.9477629647920685
1.979098063317461,0.038773973172649204,6.229022515047434,1.9916010174882355,0.038747242721589956,6.2757072880398
2.243981776922097,0.035475645466125166,5.740558973030358,2.210782740845085,0.035111700996451965,5.940152744795703
2.1615295196403492,0.03811838670341711,6.393608973237924,1.897890368852628,0.03806438305765537,6.445115158771906
2.010858447274363,0.037406877894444066,6.561812606620402,1.818540904724335,0.03645905326781695,6.531897227341691
2.111178119647441,0.03737601826766459,6.026018784539955,2.073908964534753,0.03813269467099445,5.66483362033456
2.036028660189222,0.037342563594759993,6.020645580078861,2.061081021380448,0.037224003908341734,6.977294573435109
2.118518093418397,0.03547787545899989,6.074746925488227,1.896997754823848,0.03654385347883539,6.145537666089529
1.6477756523394236,0.03633112805065114,6.103728157895593,1.9061173224444585,0.036993977333570904,6.621615554134011
1.8750859067202987,0.036593497504858956,5.907575339989534,1.9879806852847821,0.03691491962913608,5.820627289014322
1.8925479586409304,0.03650832322452911,6.0822358487023385,1.9691658135650094,0.03782856882250157,6.21655933840162
2.0445222165181667,0.03616983046353379,6.097212869674011,2.218106146311825,0.037569858503894264,6.031056641092573
2.126912775276625,0.03809276101738635,6.275052982156305,2.1334236779715874,0.03819503148918299,6.399836973160095
1.7000395003213185,0.03646580822766091,6.453512592384431,1.520884359575192,0.037306766038865166,7.0078733942297395
1.4472424157103378,0.03569422782807053,6.571892638214616,1.2987227188373884,0.03770164992155188,6.111325818035123
2.15003224426942,0.03687087370511271,5.874119534188461,2.1083173152233794,0.03830760244854081,6.842468330101159
1.9921037988908203,0.03839052845521113,6.296569284664162,1.6580457017431782,0.037982922417370946,6.01706260787441
1.602755779050527,0.036568924850443746,6.342925305532184,1.8143866801057353,0.037912860689721196,6.367431166787808
2.162885452873053,0.035472298443959986,6.009593337215227,2.012214118202305,0.036658846045897135,6.12922375589786
1.8396027779248834,0.038357710437847435,6.797125665186904,1.9574018898817171,0.03686931731013306,6.693357166159605
1.3042813266783502,0.03519186114823666,6.149539643688531,1.4784024838087644,0.035718507325314494,6.25374023978528
2.047529677449641,0.036990582284435886,7.295961516942729,1.7417702536789392,0.036637453445219084,6.421474075500386
1.7114810355262307,0.036141856006587404,6.5307660772023945,1.5391763468241537,0.03669317161565574,6.547163214420654
1.817655118128124,0.035443046963186994,6.215685836526786,1.679721804396546,0.03555902925915586,6.325237576833703
2.2694289140970616,0.03465763075092817,5.9062691797118045,2.13186495166106,0.03438472567006886,5.871440779300269
2.609634209839295,0.03860114086992107,12.637924482915233,2.8998961077405823,0.03781368454459207,6.459104004564898
2.0667583514981964,0.03730457181921297,6.142364281369348,1.7576047901214706,0.037069297377420964,6.210611699223528
1.901223870823916,0.03629387048416551,6.029716490127134,1.9517111745285547,0.03646827668356397,6.093386336136157
1.8842495224931959,0.037728306908279365,6.148471729262055,1.7057768106773972,0.03837382998089721,6.148930697246424
2.1631564795645235,0.036966288454300146,6.494514113836661,2.091495912505364,0.03666796984501908,5.9038006350613275
2.0965841199525386,0.03670186209823294,6.591922950291053,1.8585628504371088,0.036333157140699304,6.126879350423404
2.1315775223025355,0.035489931057690334,6.253800185052321,2.267828908104052,0.03715085959593009,6.638070791022845
1.705414009340446,0.038345606649869225,5.710331938228835,1.8342228576310127,0.03893565585683288,5.744149430892467
1.5352333719078644,0.03678778688643902,6.096519105545434,1.7752602088534,0.03759709282699082,5.965932822211638
2.240704001077336,0.03708341506849612,7.583329296033471,1.64929446416638,0.03703768315676204,7.5909197356416005
1.950179328270425,0.03585566797611676,6.354939667244563,2.356049901771931,0.03609737176499914,6.558043163253023
1.7554503502395051,0.03688578162302483,6.891484732247231,1.8774176696730613,0.03734186340493561,6.995040999662408
2.0509227382872917,0.03664082321529715,6.168465726880897,1.9187708550848919,0.037529289759171074,6.112999049600051
1.9333081289324245,0.03769715235231491,7.677838827081234,2.311277706371992,0.03973646777128411,6.8249392612273745
1.7923059548266156,0.035728669009646434,5.884813015449254,1.8773035783305878,0.03518152634927508,6.471757427327742
1.862951181805773,0.0357813656336067,7.122205157670717,2.058896777708152,0.03495051365359898,7.0895151959192315
1.8984024297907682,0.036673547274080134,5.963455873419394,2.0642594158294014,0.03753377943066747,6.104485889240222
2.112997381674526,0.03602101436482104,6.752520294802104,2.131218381833169,0.0358178207643162,6.4171435967500345
1.9267173772994026,0.03738355536924588,7.543977394310321,1.4119543230328295,0.03762758601664852,11.074642463894746
2.0888736107209165,0.03502455328728945,6.071852576894358,2.0703043423963905,0.03569963701706472,6.502249641335583
2.260415658066996,0.03809001689257825,6.084436721220426,2.1737029176876725,0.03797176281698237,6.1642719882350665
2.0969682718558387,0.03735429449066993,6.11573371582694,1.7844448327870002,0.03756057438739318,5.958230170097706
2.4626064981414517,0.03728999536554971,6.704194927893446,2.335111669413357,0.03654331319286142,6.705015644537725
1.7709239409170956,0.03759845600145333,6.021221319697731,1.6342650164195893,0.038062624856493844,6.0028489004087024
2.0684611634429735,0.0352055867561463,5.935893970260852,1.7008885597267378,0.03539495118809153,5.709326365046943
1.7679431836421395,0.03516858913527907,6.0711074623142425,1.817749942363481,0.03592429069092062,6.079366722281216
2.0660053930910847,0.03690315879395887,6.3654857413521455,1.8636225491994698,0.03735276277209811,6.233723628183474
1.5992701108167715,0.03616970960069436,6.748341594524439,1.9085253722840725,0.037673367958358704,6.919013245716863
2.417590451314321,0.034605735610331353,6.383173612538958,2.1235868149724593,0.03622917366588156,6.25333208483642
2.0122033305466163,0.03893498942260028,6.674851692108194,2.0278681392902485,0.03947980341505143,6.576407196350505
2.2616635256476103,0.03795707640268485,6.229512396601121,2.0717766389192107,0.037275259707278685,6.015471856179952
2.207340843769975,0.03685224477198443,6.734171667264204,2.2028060261909186,0.03776487905585129,6.714435120673293
1.6662083024577177,0.03734368110992021,5.946678551352657,1.8511859302639113,0.037337746077721626,6.383268462519944
2.390135310236785,0.03648144036816631,6.102435154851395,2.3455431295451525,0.03702906404988807,6.0936119294719315
2.007248384322267,0.03545952912312903,6.128451295121805,2.187010508969117,0.035768506278951694,6.1462933410327265
2.002266296053277,0.03748741255782176,6.322775739689126,2.001126913395848,0.03777955379324685,6.33607009923559
1.8662595328759435,0.03598929388946948,6.261232652331557,2.0990403695985496,0.036614977323811165,6.397430421613143
2.334390872234207,0.03608610423730081,6.4989680260677165,2.260021207298337,0.035527317172249724,5.853380504243089
2.176216481722984,0.03525120437327642,5.754266928287998,2.0585627562891644,0.03501735978550636,5.720894777461973
1.798857787098055,0.037364877407637546,5.790961509539051,2.010054698134036,0.03774693764898676,6.0096110305389665
1.923871584135401,0.03701554418738561,6.29217228290449,1.6381236863487851,0.03808621735904336,5.950650904196131
1.42768489805414,0.03739683266144215,6.5841710499105774,1.539177532378964,0.038770604541638845,6.345020694998567
2.0037837997862886,0.03710107227536648,6.023815844147644,2.442335259155903,0.03695095575583316,6.241911210666081
1.9724335622023983,0.03748196463412663,6.467792287013398,2.0137908284811132,0.038559769883524324,6.224806634004022
1.716388389704199,0.037627285599435796,6.477329250139769,1.7389264036242587,0.03841346719581741,6.11406244831615
2.2655117444853143,0.035218350120310736,6.326324625775122,1.9517931183095905,0.035999122087562375,6.040018774629138
1.5984004463303616,0.03622760788512646,6.149217889601028,1.8837956656488966,0.03554172630385623,6.364391208098351
1.7866413283227072,0.036345294581674896,6.167149394180827,2.186611067861093,0.036329816711998635,6.7286195572860334
2.3257266354256365,0.03681426779534877,5.752508495446895,2.432096230167727,0.03775522913311936,6.052631385267111
1.651513575479519,0.0384261320828586,6.666115247167639,1.7317288174045609,0.04016994518337422,6.091371186504123
2.0911226339611404,0.03651463871823005,7.258664496420358,2.1849475003863135,0.03688001703226327,6.305268744925341
1.9701984836583264,0.03635541742515201,6.219501320901753,2.3271410779241863,0.037223082930224326,6.268276519070365
1.5397555005193118,0.03718415880165599,6.892392746417334,1.7273136417819506,0.038150556041608316,7.294579377310912
2.078869264366809,0.03717103337908234,6.3269035515145875,2.3056672903136084,0.03753451209309873,6.23719786595248
1.8826213226195927,0.037175075585150576,6.052084712723331,2.1238563399262747,0.03599405679124238,7.6752788949396695
2.3170630203980256,0.03815566721178335,6.1933662420712725,1.8224992595601583,0.03770042701106955,6.124901460509685
1.8305707171669616,0.035704676740316674,6.1509921796725875,2.0722818076896132,0.03623564946184903,6.338851387447449
1.83965779105332,0.03502757068192764,7.440045756677988,1.7876267476709584,0.03629625778823214,7.411910847333095
1.911315593886588,0.03667993722597722,6.120313818838374,1.858434736452328,0.03758254713871292,6.167352670680858
2.3701742950650173,0.03738152164950859,6.638344884007483,2.1723844096037723,0.036484201736655286,6.337808107259842
1.9395251325349467,0.03759059473714244,7.341771789936017,2.077642646515616,0.03799131455034509,7.047396525212018
2.057440875054856,0.03740355087552615,6.1280579539839195,2.404625841660903,0.037710036454740296,8.751588033886303
2.230847410335829,0.03663225229730129,5.876418822618385,2.4237251322772244,0.0377272466386148,5.948122324776293
1.885977791738314,0.03603103316950898,6.3461410709026005,1.7548666516942482,0.03617238894839121,6.573961203706168
