m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.925358887746607,3.474355491257352,4.793701312904783,3.4937307099708623,5.1229625171332085,3.970200792070393,4.995774785092763,3.845860005542757,5.127535174028523,3.090386808788102,2.3123986443715934,3.303426634816562
5.679985313559593,3.1538638510829484,5.425266717608396,3.42134178005853,5.834529459379115,3.592651675500769,5.591933168244821,3.7698725538331344,5.49853859389109,4.063747273418989,2.3123986443715934,3.303426634816562
5.150914804001869,2.8489654675547094,3.98014814032328,7.0649487396684885,5.348784251517067,3.209590126437221,4.303725390487457,8.051435087621567,4.565562736104978,5.984596106293875,2.3123986443715934,3.303426634816562
5.445223450562011,2.828718854219154,5.464548674094007,2.9826702443066795,5.623943055954113,3.207425211543205,5.703989460971124,3.319994942383454,5.520034418959814,2.877910419054142,2.3123986443715934,3.303426634816562
5.247756114652975,3.1447450095944096,5.143324227199767,3.2107011144140887,5.470479162280888,3.5619347662518828,5.317867320038564,3.7766864991955647,5.377030881593307,2.9722196177037428,2.3123986443715934,3.303426634816562
4.914328580945966,3.503909564216726,4.800485655844974,3.578237903184548,5.12552950697434,3.995227503221357,5.026040669919682,4.048906500714569,5.141673445287486,3.219652929201469,2.3123986443715934,3.303426634816562
5.309426542590544,4.0127260100520905,5.435540335643924,2.894012208113292,5.492008860306058,4.63537366168385,5.586238401202329,3.2997049919236874,5.376277647750823,3.627213442177631,2.3123986443715934,3.303426634816562
5.345629355158956,2.5332504982617765,5.337792855549628,2.7000847521640523,5.510199186026084,2.859122661709228,5.511276395468292,3.2780562084386093,5.421683504022413,2.6128779991629774,2.3123986443715934,3.303426634816562
5.424355605061185,2.4931961830691534,5.414837628690205,2.553613926059045,5.58618394971658,2.787624554893509,5.568757350689324,2.920963406488416,5.550317488883341,2.428672705152129,2.3123986443715934,3.303426634816562
5.05671320200242,3.157960183603448,5.105656627439603,2.93680203118038,5.245067437818066,3.621224956392445,5.505883002739474,3.225882768955465,5.364221183639578,2.909674829466079,2.3123986443715934,3.303426634816562
5.371225332457429,3.662604212561866,5.50342151353789,2.642114865479879,5.571427156725497,4.198021688871933,5.652561057745799,2.873161155203219,5.554484295892699,3.287658755094601,2.3123986443715934,3.303426634816562
5.276547551760798,3.138856454945118,5.102680503645551,3.358148648369613,5.473422801312421,3.5920452641888523,5.335624009721064,3.851093111550038,5.381819120999846,3.074210985476701,2.3123986443715934,3.303426634816562
5.400637767496365,2.783335666354474,5.413603435454206,2.8229806944029123,5.556117485887404,3.1847428892605585,5.5769501097767415,3.17174022475214,5.560784261404114,2.6680202576235965,2.3123986443715934,3.303426634816562
4.884500200871268,3.78248988422221,4.848209042086532,3.851370152156712,5.113777047020624,4.32126327052043,5.099009948323821,4.26100187972366,5.201230132061784,3.484408398387998,2.3123986443715934,3.303426634816562
5.224939503539846,2.920828798284329,5.129937839143636,2.8463387141508187,5.389958719008897,3.334143490580796,5.301802977531004,3.231326538184736,5.429717131469447,3.0019710689735155,2.3123986443715934,3.303426634816562
5.472238073136566,3.0512016268358386,4.56982473329246,4.288027124262537,5.675597470645995,3.472303137038448,4.886427614389321,4.751764117731473,5.166667278195054,3.782572181263899,2.3123986443715934,3.303426634816562
4.884130427608692,3.395122541258013,5.009349624678499,4.192426399137687,5.0877694006182175,3.908733104927936,5.1108677555144535,4.761324635121398,5.244743458249251,3.780199112246271,2.3123986443715934,3.303426634816562
5.445335637670363,2.8554202358757057,5.4204720621758415,3.1292829335793084,5.605654305229579,3.2399705574974464,5.575674092807051,3.4974217870148268,5.544958042315482,3.038183281525638,2.3123986443715934,3.303426634816562
4.974982681169327,3.9012473201257167,4.815606142096702,4.105249528912118,5.175698005044896,4.502626306421877,5.057505194473954,4.57152627695741,5.207852038505721,3.540392254029042,2.3123986443715934,3.303426634816562
4.7052710713790855,4.837475258735312,5.333975497101794,3.265521559950332,4.957064952144748,5.5938387702919705,5.490703358627746,3.646648712681985,5.1351964298956805,4.239723072954832,2.3123986443715934,3.303426634816562
5.211697890863483,2.977871545904399,5.1078569137321645,3.321326148933033,5.405723557384155,3.3888875812807995,5.377838408256977,3.693677661797244,5.422746871069666,2.8708225314839866,2.3123986443715934,3.303426634816562
4.788842522624057,4.931911987356844,4.886124676723821,3.2902032471759664,5.082872811789581,5.706372905555716,5.172504516159327,3.5717583743067283,5.180038521010893,4.459563753570255,2.3123986443715934,3.303426634816562
5.253001510843958,2.965360754295081,5.147837108690437,3.173970044407587,5.466452798654668,3.3850740331840026,5.423045702473374,3.653795654699681,5.355260014451614,2.9738052091128373,2.3123986443715934,3.303426634816562
5.361267933544923,2.9427926033638983,5.271996298635005,2.646059335405324,5.571007889477556,3.339819158503612,5.572194054444782,2.998211809969117,4.976242969706187,4.568275503523634,2.3123986443715934,3.303426634816562
5.219647539170965,3.032405644699791,5.278652319944792,2.9708886459405046,5.430199737568938,3.4385000132845165,5.545318087759882,3.331957163850109,5.4983902447002375,2.736375734958383,2.3123986443715934,3.303426634816562
5.298814784137896,2.675674608579641,5.410158065022513,2.6163937395299763,5.481101920362855,3.001431755340304,5.477142342558519,3.052541974983478,5.4938724411490325,2.5341833256791118,2.3123986443715934,3.303426634816562
4.640905696477168,5.51680488562781,5.290273210598441,2.9023943783185664,4.899630994508,6.440436860234163,5.490996556282532,3.2059181744646588,4.966356130390639,4.813562516644308,2.3123986443715934,3.303426634816562
4.959558728243236,3.2939884810272204,5.010026433041815,3.2914067689949653,5.138478669966134,3.803258524324724,4.955860921267051,4.568668992433603,5.11471990573494,3.501195549096164,2.3123986443715934,3.303426634816562
5.100719314373455,3.713989970838388,5.249539093989933,3.747742074227249,5.322021823819135,4.257402910892236,5.426882935060029,4.314831624113355,5.382899981098783,3.480248833971596,2.3123986443715934,3.303426634816562
4.923935243545648,4.411862340734648,4.938869955809081,4.243482262483442,5.172197832027214,5.082008453666079,5.050757232105367,5.145460517019631,5.214114593883818,3.81827296152764,2.3123986443715934,3.303426634816562
5.482117391237303,3.0531218442414487,5.340423321814448,3.2999845474260585,5.677893398528909,3.4682850932957225,5.554382389862665,3.673045347833692,5.275174667922878,5.674346720048524,2.3123986443715934,3.303426634816562
5.445373457304191,2.6546924635331623,5.455477003226467,2.7086920162784938,5.610957363511777,3.0376332440391,5.634947718145909,3.0537406901091826,5.593197448997436,2.6257632363115646,2.3123986443715934,3.303426634816562
5.182592359166144,3.0386230569201893,5.070134587926452,3.215492582323427,5.363908029792617,3.4781184950166675,5.37347898750513,3.5211998200289445,5.3414905043525,3.129873285291898,2.3123986443715934,3.303426634816562
5.324303692824992,2.88913653034646,5.118724585727953,3.2473426404886587,5.4855270595998045,3.306233693346125,5.324807600794033,3.853361646384766,5.285301049433698,3.743599583252222,2.3123986443715934,3.303426634816562
5.298494101633089,2.9680990217319283,5.237462700760147,3.0720858923396057,5.483866368584538,3.416334752535268,5.386047147805872,3.798872770148799,5.381962576263079,2.891059158222789,2.3123986443715934,3.303426634816562
4.74616281711871,5.167228050284587,4.495491488961201,5.391088726315725,5.030812454306203,5.970092616888688,4.889657930541574,6.146090537648266,5.068585989364188,4.535107780808813,2.3123986443715934,3.303426634816562
5.346286185631685,3.2545168649340765,5.435663014957187,3.274493419295251,5.551757688572091,3.702239303995521,5.753279178937761,3.6731500656557463,5.586692646715576,2.999370842095866,2.3123986443715934,3.303426634816562
5.165087577719163,3.3750873748321983,5.236724222490783,3.508562615158089,5.383911323794221,3.852736522187565,5.479585952948904,3.7267988541302737,5.439518679103893,3.037262654063781,2.3123986443715934,3.303426634816562
5.458511622695142,2.823652727048958,5.368304370354645,2.8471793296173167,5.63803480692219,3.1944981973057343,5.508635621145491,3.1697026946593634,5.610133581893179,2.7001696925084144,2.3123986443715934,3.303426634816562
5.3067748875813,3.274345766465782,4.846536486380165,4.491645549466691,5.528456983814029,3.7290370381908815,5.050132033051993,4.878538455931743,5.181461469261761,4.127647997388444,2.3123986443715934,3.303426634816562
5.104182934736397,2.912132466418812,5.232363173807576,2.9730815597732816,5.326187634425633,3.2656102675441137,5.559166008477522,3.202769911160812,5.466011995490941,2.795049404785265,2.3123986443715934,3.303426634816562
4.958506637932549,3.57998768058145,4.948310108613343,3.8463020404231703,5.206518324969236,4.087805399004793,5.081258587378513,4.647434723855332,5.206467987786426,3.47691312003769,2.3123986443715934,3.303426634816562
5.305107950339367,3.0121260548949507,5.402899473101749,2.592405587456319,5.493838829307288,3.42347997945635,5.697478681316265,2.9125299976939445,5.494774838459979,2.845236797204805,2.3123986443715934,3.303426634816562
5.18110908004682,3.3503843681387027,4.699835967223574,4.739058033636804,5.370921954362127,3.853106937017588,4.956638016160278,5.121634807133653,5.097907552921329,4.253469491430406,2.3123986443715934,3.303426634816562
5.61227305293035,2.9361692960623373,5.686702832541483,2.8532303650207087,5.792697448075744,3.306652711609611,5.864593682862799,3.1355489737789943,5.827738608581049,2.84029266401049,2.3123986443715934,3.303426634816562
4.299048722696611,5.297829704450765,4.201581300770406,5.3813192383022255,4.540554977047643,6.180547081624338,4.719546354333509,5.718038294272037,4.779033268202428,4.69633860687467,2.3123986443715934,3.303426634816562
4.676766014928819,3.940806474510987,4.371723415059868,5.90254107481353,4.9412834016652205,4.478610391344551,4.601791343129208,7.25762738527439,4.80066908562237,5.049104938282989,2.3123986443715934,3.303426634816562
5.207847413098716,3.4576137699126663,5.500763474348712,2.956452871602963,5.422373635099168,3.938343329573989,5.616418880640399,3.5139358680254458,5.443437694979178,3.2456289376833407,2.3123986443715934,3.303426634816562
5.31602641555705,2.733902649919071,5.491974286950207,2.660645787480198,5.502082170520916,3.1097775807027754,5.64712977629864,2.993110700208142,5.487460487641652,2.805994205099523,2.3123986443715934,3.303426634816562
5.213951037002525,2.8964098417082544,5.068752821886074,3.311785947804124,5.376699816283939,3.3450808980125277,5.368554902892623,3.595385534786861,4.919068933442873,4.697322195320531,2.3123986443715934,3.303426634816562
5.100073514673635,3.477564004108605,5.289523420150133,3.431999794731541,5.287985629452427,3.99263354112145,5.511681046484441,3.989686092162986,5.467668567784692,3.1974100636548832,2.3123986443715934,3.303426634816562
5.117282223144698,3.6324046256492895,5.159658703675552,3.3063544150512434,5.357674874238551,4.113932571310204,5.435931996110139,3.6983033174194064,5.422780586527685,3.32442177789899,2.3123986443715934,3.303426634816562
5.053267327901525,2.903204932821614,2.999295206445259,10.445850226275615,5.2731691293456056,3.2796636387822486,3.786085303773528,10.623069815677631,3.8844532733588175,8.744931483483196,2.3123986443715934,3.303426634816562
5.192549023002832,3.0664650253244643,5.101309258810722,3.19957039436321,5.382981267014987,3.476949968498027,5.2582524053479744,3.517859044405085,5.32006184183207,2.91958257963334,2.3123986443715934,3.303426634816562
4.996154049906962,3.990960752398894,5.180091925298676,2.849889747685528,5.22336511230277,4.568527544708919,5.517827519163782,3.1351757798917204,4.8958762617035365,5.271821397260111,2.3123986443715934,3.303426634816562
5.433808148138649,2.752062811345485,5.15011275090586,3.3905664473594195,5.613178885412735,3.112945301590954,5.393980860409686,3.6409691036166296,5.485840953795632,3.0667480898110147,2.3123986443715934,3.303426634816562
5.043577128029562,5.66216868530309,5.074771502664777,4.645318719792968,5.278305702096833,6.597692145261468,5.400575142177184,5.013842398341424,5.244882435671183,4.859036399335785,2.3123986443715934,3.303426634816562
5.2967571812329055,3.026703749031729,5.056352809419347,3.468646446487308,5.473969632194631,3.4724906180740733,5.434063394592172,3.767212515703615,5.257648216837389,3.357533016971336,2.3123986443715934,3.303426634816562
5.018353171526878,3.4579355991182905,4.75818600508098,3.657349820314924,5.232867087683256,3.969665040225018,5.132329210974193,4.040979220751019,5.120962016920535,3.3003352874131626,2.3123986443715934,3.303426634816562
2.509632050492168,13.720892340692334,5.277763695954215,3.4227620275515416,2.9442081628010164,16.20906626660649,5.500660689966042,3.8111390182556257,3.2921637297781845,11.696279463314225,2.3123986443715934,3.303426634816562
5.146405854724017,3.2744655361346178,5.17443754010327,3.163794153711692,5.370402613044605,3.722074062870104,5.560960266647621,3.615099676231788,5.253067702952915,3.2225431663571875,2.3123986443715934,3.303426634816562
5.2012502736047725,3.5680305984562266,5.3020665897877,3.64854827626621,5.4055747565422365,4.106805279813846,5.433573119932994,4.177203828019064,5.452970201318409,3.325284312383754,2.3123986443715934,3.303426634816562
5.532595736385484,2.7843933029343395,5.462878730704972,2.533739875861411,5.709975586385613,3.140006350044087,5.655662512375169,2.8299944474917247,5.632382903482453,2.56705700730228,2.3123986443715934,3.303426634816562
5.0895531969949,2.944321730212762,5.1785228618052255,2.8783875830933225,5.281994783236292,3.342763265143552,5.377365055144074,3.366967809468181,5.280291374827305,2.8996482572265423,2.3123986443715934,3.303426634816562
5.49033733189338,2.6599139470095974,5.367967003183255,2.787876938064383,5.647307072356776,3.0123691459800246,5.5438984264555335,3.106085282116434,5.548829516871308,2.609080815283628,2.3123986443715934,3.303426634816562
5.432771872389981,3.346119928119174,5.309341638109519,3.323904108509545,5.644416745077789,3.824906622736698,5.522061869252029,3.83565587192896,5.527626483101002,3.1362967909967674,2.3123986443715934,3.303426634816562
4.731026255013609,3.505110854136281,4.788802197606706,3.2253299627415486,4.973521887039016,4.008535505131911,5.042396734442299,3.716536263841447,4.875565566313538,3.372209521634106,2.3123986443715934,3.303426634816562
5.03427565534658,4.158499074932786,5.168383436666105,4.105575321171903,5.290871168367309,4.81330875706302,5.412430224447524,4.510862206816529,5.382486017612383,3.67324745489671,2.3123986443715934,3.303426634816562
5.131130905628577,2.578928116891541,5.15314924777274,2.788313193752642,5.350028063296167,2.880477406505319,5.43672386331613,3.128773137219091,5.362608970225619,2.542841952284325,2.3123986443715934,3.303426634816562
5.058138697632672,3.367682340087508,5.178276593531018,3.0591547804160126,5.2970849138958025,3.8143156612935942,5.309276403301412,3.5522951528936373,5.418502090021676,3.0430325972156704,2.3123986443715934,3.303426634816562
4.975857773033043,4.030611707380063,5.080946730844611,4.068059055638695,5.2011757607835545,4.621184866506738,5.365547297606594,4.917745555657039,5.222433435513127,3.7107318570985246,2.3123986443715934,3.303426634816562
5.243657901166323,3.327225737556887,5.174323663034104,3.381524553384722,5.432061803558967,3.8223529967740095,5.412458171204454,3.94906008299841,5.413051547711588,3.1127139472551626,2.3123986443715934,3.303426634816562
5.580832975825215,2.9718876525786224,5.2036500164081145,3.734823776648068,5.761974070504596,3.3922917771704872,5.459907854524993,4.096904662465481,5.633091143246306,3.2813527459136025,2.3123986443715934,3.303426634816562
4.642492227746243,5.239729082294266,4.458296398826942,5.222052787628044,4.920889810587457,6.084712545424336,4.829927757436714,5.813830919740747,4.577425876265743,5.328330703024872,2.3123986443715934,3.303426634816562
5.179895981408801,3.6308994780949537,5.171699814219572,3.7601227896787215,5.382419539672068,4.152583111950125,5.3129400344886655,4.597440490254074,5.406052778912603,3.506770679294055,2.3123986443715934,3.303426634816562
5.100960949306806,4.0223627676639495,5.425732521791254,2.932793623133201,5.322817789464651,4.61499259947493,5.687648917846205,3.250288987455481,5.393034076062042,3.506418703929792,2.3123986443715934,3.303426634816562
4.772532221965412,3.97252089307142,4.990346937001752,3.96214542841765,5.017632583172072,4.585910493840789,5.299374768726843,4.268318398401738,5.298171951609729,3.5942854277164424,2.3123986443715934,3.303426634816562
5.35511178396723,2.740037769620709,5.49018757368627,2.757039613658919,5.545422082515145,3.092854043864359,5.764138817689419,3.0349488237281097,5.609357428439005,2.5306422463333687,2.3123986443715934,3.303426634816562
5.285736681152607,2.994977012388562,5.142668485695687,2.850519058235833,5.467436863705603,3.4329244752692376,5.394616761788805,3.5461336819193217,5.39397938465563,2.8648433626967247,2.3123986443715934,3.303426634816562
4.757217104236475,4.274684734255927,4.885813096322558,3.811747864188209,5.006886958835338,4.933960579091931,5.167723548197528,4.729758761464599,5.22484416394612,3.7359762748498415,2.3123986443715934,3.303426634816562
5.1281777229201175,3.133581142780065,5.224301996939886,3.189913103538332,5.348176304606163,3.5409131240730165,5.53256223282739,3.545803153580966,5.521874016069504,2.9315988917802054,2.3123986443715934,3.303426634816562
5.647621428887625,2.325064860635713,5.55166170404368,2.280755411619945,5.795212858503592,2.590715209576461,5.699681240733299,2.503764607295999,5.743978454394336,2.2370986893944917,2.3123986443715934,3.303426634816562
5.363311650520199,2.735558941372855,5.358952400893419,2.8435073682803056,5.531739929768136,3.103832610390143,5.627620577113708,3.1672491386256016,5.455972513159362,2.6963239277899302,2.3123986443715934,3.303426634816562
5.224609523828005,3.094504868239396,5.198737452385319,2.995081634560377,5.411490449279269,3.551305474321784,5.455287937778597,3.3808426133013527,5.374007696701449,2.921454562957489,2.3123986443715934,3.303426634816562
4.451809009265041,4.927615612586659,5.220917157968474,2.801782582203931,4.757201983521197,5.64067339202873,5.424672072769144,3.148859624824335,4.85231407135857,4.46105185329737,2.3123986443715934,3.303426634816562
5.14597140253654,3.1841682388938213,5.354035312633668,3.422042380962966,5.327905117809596,3.6504963517466327,5.404292109651428,3.889146802885308,5.329387322747565,3.3186127842755555,2.3123986443715934,3.303426634816562
5.414297308233007,2.943230821627703,5.427181605076254,2.982665582032755,5.602388438396451,3.3257252229964043,5.703410382400967,3.282639950603804,5.5081835056824495,2.8585724664856405,2.3123986443715934,3.303426634816562
5.19325452771819,3.282526876590738,5.165002979145374,3.3900164284457257,5.402536798193335,3.757914624721331,5.3988099183103895,3.787377783782416,5.306358671913122,3.0597379648909877,2.3123986443715934,3.303426634816562
5.2337147281955145,2.6592230833144463,5.181983156680189,3.051611898305669,5.40861314894622,3.0311886434319426,5.36661367475887,3.430513966199562,5.404644223888785,2.8252361700562325,2.3123986443715934,3.303426634816562
5.311873439704355,2.720392642050896,5.3602902243392885,2.6474899891103822,5.517123871148712,3.0442383148717123,5.532630018472519,2.96483475650436,5.075889659636644,3.9980062868072506,2.3123986443715934,3.303426634816562
4.810641209693095,3.56385921506474,5.08901061775467,3.185708520570684,5.017671557641728,4.099265484939012,5.339925967644401,3.648926357002856,5.163764752907948,3.1794798398953192,2.3123986443715934,3.303426634816562
5.070931251628968,3.6754032809529904,5.032573377784701,3.99168805181274,5.264912816093879,4.1949067032469065,5.266383128610788,4.485315830392357,5.210994339576575,3.538605986040364,2.3123986443715934,3.303426634816562
5.181771483184326,3.231759037323028,5.119223243059046,3.2348963984948496,5.359343057862896,3.720523246415497,5.405214955471192,3.569352767512137,5.37978341536332,2.9863200637896545,2.3123986443715934,3.303426634816562
5.300184572425849,2.789032970797746,5.396298297529382,2.470035588101122,5.499795764888559,3.127947882545632,5.5689260267154905,2.797019938164132,5.544090603791531,2.546619370167873,2.3123986443715934,3.303426634816562
5.151000943230888,2.944622387957633,5.24781361092889,2.853884679789189,5.367630780529487,3.305656062435553,5.373366409403728,3.133536833823413,5.511808808732715,2.668150258407487,2.3123986443715934,3.303426634816562
5.334033776403683,3.2146555818819524,5.04658389245645,2.939017738762169,5.514321739123337,3.692071132372679,5.259310307337136,3.2515799187628254,5.478476873461066,3.032538605062363,2.3123986443715934,3.303426634816562
5.116720886871803,2.783905723428772,4.931708770503464,2.7447267228171097,5.310624736322141,3.134644015172047,5.192978664317876,3.047287824684047,5.287351890931961,2.609647889680401,2.3123986443715934,3.303426634816562
5.405448768916229,2.89288916198057,5.206995720435003,2.9811005121615057,5.574223304774122,3.3123705449007192,5.473704897857766,3.322854545250745,5.464719385543374,2.802356744848184,2.3123986443715934,3.303426634816562
5.455554828086823,2.498946940164744,5.645613137930478,2.68832328731614,5.613804487049888,2.8020051842533595,5.783539769391777,3.1248190921492944,5.674690507840508,2.595275801707144,2.3123986443715934,3.303426634816562
5.263635788502633,2.7935949534560183,5.2053004066096165,2.8274889462523576,5.4346187218183415,3.189965322135743,5.50033145365626,3.201857952797323,5.503597747402104,2.6171164052132947,2.3123986443715934,3.303426634816562
5.145294315920399,3.596227994292651,5.33895510962415,3.301653485817509,5.328295488154799,4.139512304179302,5.351529287646717,3.870955782670993,5.402553034786395,3.224751391403776,2.3123986443715934,3.303426634816562
5.29930039386435,3.0921444011874524,5.294389574686615,3.3884835685616763,5.483197749936883,3.511285080531262,5.46156037738897,3.8036126902368,5.397958275390956,3.213268909691863,2.3123986443715934,3.303426634816562
5.482820093521007,2.9235009229301947,5.27746094999143,3.3543009862004025,5.651128288849533,3.309539647318158,5.416869904923399,3.7526049617416586,5.5110477903707045,3.100925359343794,2.3123986443715934,3.303426634816562
5.229038057110544,3.1240396573865645,5.062595319444067,3.2937987328541096,5.419297266699405,3.5531651736114505,5.387619335881013,3.582032245154521,5.387956270749797,3.185539207987007,2.3123986443715934,3.303426634816562
5.307200822184136,3.4503200422284923,5.185324821214727,3.584601594772585,5.546371216222899,3.895715812582965,5.448388587535293,4.381669835805125,4.945156140969033,6.144423734705365,2.3123986443715934,3.303426634816562
5.142570810649775,2.84832664514687,5.02286154435598,3.118555959136995,5.360604174521175,3.2424329381916306,5.191046759645742,3.39886836104188,5.3775179255074095,2.825699724197805,2.3123986443715934,3.303426634816562
5.342479939577496,2.7236407107141978,5.293391039382344,2.778128671235013,5.552343548525485,3.0771683662742046,5.549514518377706,3.017445653460265,5.502217709429504,2.6552746357754504,2.3123986443715934,3.303426634816562
5.044115096770664,3.2782118186454463,5.188144936181195,2.983942605080936,5.215040621004102,3.763633708943004,5.333876383525895,3.3774199885388763,5.3063231473856405,2.9988053409068987,2.3123986443715934,3.303426634816562
5.3822975461112,2.819462337487089,5.382959396946752,2.413927636996912,5.563580434897624,3.186072247304343,5.600962975920302,2.6362562596787007,5.518560731304823,2.587603317629117,2.3123986443715934,3.303426634816562
5.056317989887355,3.251129525060671,5.102324417630232,3.308871956014471,5.255834412875851,3.707222900278746,5.291569777610465,3.7145184699366616,5.136225794602439,3.3788845800776617,2.3123986443715934,3.303426634816562
3.775720227697601,8.58237600377704,3.767834481332105,8.56224232588202,4.132162845250344,10.05407272930314,4.31017116329376,9.278685649930903,4.445371746711361,7.246713209966192,2.3123986443715934,3.303426634816562
4.359077614309399,5.433043488634032,4.288922338289696,5.7647506963696,4.632440731124213,6.328388619541784,4.736377232877702,6.428180848031266,4.766130141095765,4.854585835675414,2.3123986443715934,3.303426634816562
5.331236509750433,2.659517844311731,4.85326045634728,4.531598670843888,5.489145139346909,3.007134627230576,5.032143236861316,5.314616671576447,5.10926203452318,3.924021558653567,2.3123986443715934,3.303426634816562
5.060688061154687,3.8875402286718086,5.237210877197301,2.8744620329755737,5.278902149631032,4.492337304139747,5.415951619531339,3.2392953758852854,5.216838364370927,3.484227106752784,2.3123986443715934,3.303426634816562
4.151163309560339,8.715634772806405,3.8575667994194114,8.90113860061393,4.4728246989705855,10.302899237774794,4.46852479551475,9.320463942992124,4.565327426629979,7.586643378881305,2.3123986443715934,3.303426634816562
5.737363910764967,2.5298422258905537,5.575778713658803,2.7663137607337878,5.905515474302947,2.842780985569489,5.739521876036854,3.0910533097307757,5.722908483699942,2.6932066938464327,2.3123986443715934,3.303426634816562
5.13078188835956,4.003784295172022,5.132393883234094,4.249757594129103,5.350213305409957,4.587038910655888,5.376041792351397,5.054587728493418,5.200802368801786,4.4061203048019895,2.3123986443715934,3.303426634816562
4.928240209708691,4.315526653489613,5.427000942526336,2.6007692760825,5.141375565862081,5.013231088709389,5.62381381194592,2.852100777866687,5.284183080311803,3.784378378258685,2.3123986443715934,3.303426634816562
5.286245199226346,3.0467599762805957,5.263951439253239,2.9096013325526684,5.501280306767725,3.441291723983164,5.618249927297196,3.142412168537948,5.596307274206652,2.7157231996665523,2.3123986443715934,3.303426634816562
5.234909414989438,2.630274315857084,5.116858916317273,2.674368654907426,5.40532571025466,2.971798279281277,5.300985806440332,2.957392101738829,5.258548885007524,2.9670911276519853,2.3123986443715934,3.303426634816562
5.272846358499974,3.14732132901698,5.416912282966242,2.901567378125196,5.479956153036346,3.565631295942636,5.627811648238653,3.273103901786062,5.543619282208561,2.9021982728725173,2.3123986443715934,3.303426634816562
5.419825398230148,2.849368784114973,5.207586610500363,2.955426983288122,5.604523420840738,3.214799188817316,5.3369432825060095,3.2669119000843283,5.485152092655616,2.7522071541716926,2.3123986443715934,3.303426634816562
4.551975317593041,3.957747642630334,4.380599754657818,3.912012439008045,4.80002057878314,4.555108179002697,4.506880692651107,4.579839432656775,4.9105447631329175,3.510747299328678,2.3123986443715934,3.303426634816562
4.76085892658874,4.381118680085588,4.917912834155475,3.6082836411601913,4.973632994389886,5.098438401776258,5.217741491354965,3.877827246123679,4.945287229646933,4.177472040168349,2.3123986443715934,3.303426634816562
4.152293867077304,6.44593149183311,4.0595158540801695,6.138507249025729,4.495177364475385,7.483578515012391,4.485762735357591,7.47187705875101,4.738530560392724,5.6141068679957495,2.3123986443715934,3.303426634816562
5.206497618235672,3.827628061452728,5.238063257285729,3.7830591126793034,5.413701674052055,4.3802994295790665,5.441070826795032,4.167358696109798,5.42114994564912,3.840054678979965,2.3123986443715934,3.303426634816562
4.791468450581729,3.170449325273903,4.661926724973862,3.786965998977383,5.009692749246804,3.581631108701948,4.822731907916477,4.486239271421962,5.117098711370802,3.427345174956709,2.3123986443715934,3.303426634816562
5.242927496281185,3.1876388092892243,5.232588074416313,3.270080519032749,5.455624581843949,3.6308176789416327,5.29391623270632,3.679349710530704,5.387491163275099,2.866618937621203,2.3123986443715934,3.303426634816562
4.498447276966294,7.012060561540952,4.663451106979761,7.028571055774853,4.801318098389412,8.240123853212069,5.039434055707284,7.549329463676212,5.08189250758166,5.861584824936495,2.3123986443715934,3.303426634816562
5.348309025649994,3.068972844298852,5.193063827812926,2.7596985975787653,5.531552175704519,3.506012815208892,5.348107212809588,3.140638016835606,5.326887581087382,3.4114494108630486,2.3123986443715934,3.303426634816562
4.98278353597473,3.6183464027657903,4.924954150456045,3.722813571833556,5.196898273061551,4.180123863152794,5.238827042221521,4.0616807197577804,5.280689380038653,3.3276383337965103,2.3123986443715934,3.303426634816562
5.3170249245213945,3.0545492508263896,5.421391095839642,2.7805717767700022,5.49482955595714,3.514537799352151,5.648322126996368,3.076420129787288,5.580222977939176,3.0182564441394466,2.3123986443715934,3.303426634816562
5.233030077894979,4.227710218869184,5.054080121037633,4.099891225440012,5.436079495094971,4.935399963966817,5.230184548034127,4.584335705218749,5.3467297312659845,3.803726077188464,2.3123986443715934,3.303426634816562
5.438386514974928,2.591431308215061,5.460136865971956,2.531074918501866,5.609661218707612,2.9420274291497326,5.670831091502111,2.776567729106319,5.517229260646618,2.9915966889261427,2.3123986443715934,3.303426634816562
4.93271611526686,3.166769761523981,4.992074610185081,3.4824537560798987,5.107959730478815,3.631944889731874,5.261074436741453,4.012699574277198,5.206858459149929,3.1962469859308333,2.3123986443715934,3.303426634816562
5.118550876572659,3.1675008197933145,5.028095000985379,2.8480702903339656,5.324388744077623,3.6330714618881577,5.20172937698971,3.249830762338602,5.122159538923554,3.016224410799332,2.3123986443715934,3.303426634816562
5.431695723133156,2.7547383801662844,5.490797514818816,2.5467481622802084,5.589500980322609,3.164074663764604,5.714845939064215,2.9236406311411103,5.491234113484143,2.742040142880222,2.3123986443715934,3.303426634816562
5.060505012214633,2.800645734265508,5.04822409828551,2.657899153075684,5.278763001108231,3.150575634804662,5.372799685173957,3.027926900739427,5.30521406921598,2.6380596956720823,2.3123986443715934,3.303426634816562
5.086730270972525,4.471431636750052,5.411534698020394,3.747182261100302,5.313445852933785,5.170927438962478,5.631827802028221,4.201743259572445,5.375597996840861,3.935813814326591,2.3123986443715934,3.303426634816562
4.743246917374806,4.963117168591492,4.817601952644523,4.647454275105209,4.967337872840665,5.801829367043317,5.120001214958838,5.588697537144545,5.075193205568881,4.358481102774281,2.3123986443715934,3.303426634816562
