m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.919196697372257,1.0036037080933546,4.909206919214224,0.9773077265623158,4.959390604571097,1.1803561789929855,4.941228604945225,1.1860428152638045,4.942345482699365,0.9860469952176644,1.362603996443407,1.9465771377762957
4.94115013979855,1.0481150882456658,4.914289314545586,1.0427010198794828,4.98061462953512,1.2336510278718866,4.986778847345335,1.2543857679752377,4.957668725289444,1.0262749334211685,1.362603996443407,1.9465771377762957
4.797459641340771,1.0014607067526102,4.837999491088653,1.0395425988304037,4.841113147379128,1.177105206020771,4.886594404345696,1.208179876712773,4.8557462014816215,1.0144152875703316,1.362603996443407,1.9465771377762957
4.862187247111507,0.9877301730368708,4.786894003537022,1.0504158929722227,4.898590561474751,1.166603224269408,4.823192805637557,1.2626169400386429,4.868704634553724,1.0127407096734182,1.362603996443407,1.9465771377762957
4.952203767034715,1.041088257050474,4.94781944460432,1.076084896467539,4.994020228525384,1.2268325684846475,5.0000539726696775,1.3148999930060865,4.9777494428130336,1.072295593767271,1.362603996443407,1.9465771377762957
4.807026077165681,1.0306547399035366,4.854611838201396,1.062634429783407,4.849042023142721,1.214316611571731,4.904093219902726,1.2480789617328183,4.904408010134915,1.0439668093836036,1.362603996443407,1.9465771377762957
4.764918861239758,1.031552243973919,4.7483579584617805,1.0005485007918962,4.81561767998863,1.2158633321049224,4.828520326567593,1.1602886652158817,4.84488332755706,0.9824627951864824,1.362603996443407,1.9465771377762957
4.85616459338226,1.0251824382827617,4.839297550459876,0.9860414961907146,4.905151821039275,1.2095353546798022,4.930128621824846,1.1549633671502313,4.879177305854479,1.0231120123267476,1.362603996443407,1.9465771377762957
4.852051353749042,1.0376934366515211,4.811560233718552,1.0765418861510343,4.8987663687511365,1.2221239982776788,4.847619199173232,1.309740596102419,4.855286476413784,1.0284230957923564,1.362603996443407,1.9465771377762957
4.870753646362916,1.0267495808461826,4.8350716700227006,1.032149403004449,4.909747306181207,1.208389095462622,4.864275315636932,1.2113925800398022,4.896622764492093,0.9900973631182972,1.362603996443407,1.9465771377762957
4.914900571016321,1.158022794172885,4.869953877409357,1.145216362521294,4.963422836282106,1.366838723906969,4.908333678023791,1.307381977212971,4.9181812254079365,1.142413282142346,1.362603996443407,1.9465771377762957
4.873222107300746,1.1867543154372706,4.860203669125862,1.1191254521336862,4.919763970062587,1.3987030420418538,4.917278795859434,1.305134129956688,4.898227002410138,1.1308782602974234,1.362603996443407,1.9465771377762957
4.860963983163075,0.9889727975803854,4.839753141739104,0.9712233370979684,4.899107333011593,1.1634417063236655,4.873088725306506,1.159987030595682,4.88014567205114,0.9858740848034508,1.362603996443407,1.9465771377762957
4.918007268053064,1.0608616823345336,4.927247069627195,1.037528066604405,4.961469644096486,1.2496011949729418,4.987326590652872,1.227003855316342,4.949737349695903,1.0111889152319238,1.362603996443407,1.9465771377762957
4.920679247288685,0.9710002937475848,4.882688356000325,1.0015926104231825,4.957502390098599,1.142973535914486,4.8907887866155,1.2324782139607222,4.938161696382005,0.9706585686085584,1.362603996443407,1.9465771377762957
4.917186525579337,0.9548572574755276,4.890946481602418,0.9951276028122554,4.956209003914434,1.127585775566458,4.90870949390526,1.170777308458424,4.923279169746095,0.9689165953997636,1.362603996443407,1.9465771377762957
4.922103742306293,1.0709743206732485,4.929858458348932,1.0443020055917778,4.966620789539372,1.2623629267583816,4.968836312692122,1.2521166153364016,4.961255132167164,1.065563846597611,1.362603996443407,1.9465771377762957
4.870243161396861,1.0837025585500684,4.784678448457417,1.0861049149347417,4.910450749140329,1.276062381948562,4.870823979254608,1.2797695673971885,4.900243343482694,1.067285542856966,1.362603996443407,1.9465771377762957
4.908359167572062,0.9690865820407576,4.8501882133080025,0.9767185398087184,4.950214635388727,1.1384339786482285,4.89752093245904,1.1397219609741258,4.924919447287129,0.9521592741760996,1.362603996443407,1.9465771377762957
4.878621602614036,1.0152898652916102,4.870207990446179,0.9634247276404232,4.919509217260648,1.1986777140569658,4.937480660831709,1.156653792727407,4.932822581401708,0.9756265475871168,1.362603996443407,1.9465771377762957
4.794123970581357,1.088744950091888,4.715308347720677,1.1080311384734445,4.841701847399762,1.2843444802164758,4.767612953149854,1.3049137867328215,4.861481326679245,1.0496819692171833,1.362603996443407,1.9465771377762957
4.854363988362291,1.063475585976191,4.909543885429647,1.0816227789975388,4.898338120842621,1.2541782370611545,4.992311413780531,1.2838104814329312,4.913720575093951,1.03475668995753,1.362603996443407,1.9465771377762957
4.828726897700531,1.0243690108157928,4.879933626640943,0.9951498163139048,4.872384135512426,1.2057604798122354,4.920688068160037,1.2085693684347558,4.897776128453641,1.0077683485444495,1.362603996443407,1.9465771377762957
4.795271839459991,1.09544175999542,4.774264709998181,1.099961608603344,4.841781811671694,1.2908429130036487,4.819082250662932,1.2953756719726974,4.876354302357151,1.084636571313735,1.362603996443407,1.9465771377762957
4.832718901512586,1.071131402331855,4.787540389817918,1.0373476370249242,4.882229657729328,1.2575183609198524,4.871333596786684,1.2164743341129034,4.877943265807167,1.039555465731416,1.362603996443407,1.9465771377762957
4.735098247702161,1.1149376163299078,4.7390048342961455,1.0250453177639298,4.785361720816144,1.3143602953809217,4.764721633021706,1.2048915749363802,4.848692400922882,1.072647640257439,1.362603996443407,1.9465771377762957
4.87129853855573,1.048288214277951,4.906605452812209,1.0475437193750632,4.918068831714638,1.229026072988883,4.9137921996182525,1.274744321126829,4.952710467293334,1.0133891849169143,1.362603996443407,1.9465771377762957
4.790684803145195,1.0775570484915458,4.769816859828879,1.1001093259603891,4.841161887318961,1.2651412698142566,4.833767453421554,1.2617161778526151,4.828407726185358,1.0911913667068442,1.362603996443407,1.9465771377762957
4.883806889291829,1.0356882385434545,4.860282067923568,1.0537315979238877,4.922090854880196,1.2196048209241823,4.854704916962625,1.2492778808880949,4.925714852983901,1.057888647655559,1.362603996443407,1.9465771377762957
4.9025979142612375,1.0351183372868606,4.820591349923936,1.0634109035029755,4.9461878657334415,1.2206574921573206,4.887064166487408,1.2203763403775651,4.920708236163073,1.0357511410008011,1.362603996443407,1.9465771377762957
4.777511034686652,1.07295319781587,4.908204039482028,1.0911782204405285,4.826041200069145,1.2652749087398056,4.985178273936228,1.270891329724862,4.895268635547634,1.05490081149085,1.362603996443407,1.9465771377762957
4.865880615751459,1.0725890569637175,4.943220821998429,1.0235706537053957,4.908286132418475,1.2625417904098035,4.985763228828904,1.1777285065637106,4.955250284015249,1.0157324211016645,1.362603996443407,1.9465771377762957
4.8175854939154,1.0581689830897152,4.825949510141762,1.0528717406415888,4.863788040912596,1.2434261712517107,4.895366201431969,1.2401696641569735,4.879066598396497,1.0356702880111217,1.362603996443407,1.9465771377762957
4.828491567720682,1.0162951309901618,4.797530951300118,1.0157354725634695,4.870867740284373,1.1956295914974806,4.856472990011372,1.2293856170873028,4.883969415261552,0.9906597348288542,1.362603996443407,1.9465771377762957
4.867803966834085,0.9793924319050076,4.945005539236495,0.9936067161561112,4.904873722769511,1.156374343402695,4.96696521666159,1.1676728430387346,4.952853338248451,0.9952188737349748,1.362603996443407,1.9465771377762957
4.860477018670993,1.0601971651660116,4.881374782371976,1.0398413209623978,4.9014100413105,1.2508192752157643,4.9100513950892015,1.188251747406449,4.905512118470811,1.0253741190182435,1.362603996443407,1.9465771377762957
4.867041908634771,1.030699192090538,4.929616282241982,1.034193676761325,4.911824523214909,1.2154257998831353,4.989114725668482,1.1850930652857123,4.930381092582834,1.0056499212245626,1.362603996443407,1.9465771377762957
4.800170520093767,1.0912548091590186,4.760386426477093,1.078819835665615,4.846571733296571,1.278654592328628,4.865251412584406,1.225183331140636,4.836972746978644,1.0621708413951532,1.362603996443407,1.9465771377762957
4.806442963864911,1.040992059351588,4.811082549816151,1.0372061316177734,4.85323771433084,1.2264992860954484,4.8917093585053175,1.2271113277552723,4.843401644887944,1.0290539919888166,1.362603996443407,1.9465771377762957
4.8203552374858365,1.0689646334849965,4.811482071643814,1.058971034653463,4.871859634426326,1.25592657192635,4.894190102393169,1.2398633540774382,4.884877534343882,1.049067895516942,1.362603996443407,1.9465771377762957
4.89788280818073,0.9909216850595928,4.857061131503961,1.007918246617807,4.936195420419489,1.166936015593398,4.90451390172535,1.2014555452068054,4.90202454654114,0.9877582176003092,1.362603996443407,1.9465771377762957
4.7851782847922095,1.07452534991889,4.8193041203969536,1.04839854349355,4.827574418019569,1.267769687096398,4.910167414424626,1.2599452909903268,4.851524402168199,1.0306918091725377,1.362603996443407,1.9465771377762957
4.875357733574484,1.0021051967353989,4.854255705307713,1.03247105692876,4.91258317964477,1.1810656861370608,4.923657922190062,1.2009039959548289,4.919736557902625,1.0001794388937073,1.362603996443407,1.9465771377762957
4.875632152827645,1.069304204592069,4.88524358303856,1.101901857269704,4.9164695514965775,1.260565609984701,4.913626535938452,1.2991412266686546,4.926643571991956,1.051288036033395,1.362603996443407,1.9465771377762957
4.848822038451097,1.0197188361023706,4.81392760103848,1.019116620530583,4.894896463765281,1.1999211019573022,4.871573310373497,1.1922149734489134,4.898519399481323,0.9911114642684816,1.362603996443407,1.9465771377762957
4.834034680852005,0.987635929446711,4.854996797437965,0.9757299071540104,4.87516794040097,1.1658920744321848,4.886716338012866,1.1458962091332183,4.898920471117012,0.9847250683711776,1.362603996443407,1.9465771377762957
4.889501108101799,0.9961484285804584,4.863979419953405,1.019502478136486,4.930255278006372,1.1758397904467257,4.8878812120608535,1.2030603668500064,4.9055149299791125,0.9894081962520196,1.362603996443407,1.9465771377762957
4.8567074839838575,1.0333886877671747,4.832986756371796,1.021361712124734,4.901731646891408,1.209837569207987,4.895939963826082,1.2125641946853574,4.894902204497265,1.0263644986779084,1.362603996443407,1.9465771377762957
4.875802013835346,1.071705857632885,4.863142184700723,1.0601458763756937,4.917908496764358,1.2641515931205352,4.921687511398605,1.2151059335795455,4.904074031825816,1.062014083128705,1.362603996443407,1.9465771377762957
4.885201136249669,1.035887445844427,4.84083399223001,1.0420538679988969,4.924852581840701,1.2222924281007357,4.871003367393946,1.2213160878946594,4.907260909154054,1.0457378631814505,1.362603996443407,1.9465771377762957
4.796923803511087,1.0423154020345566,4.865526501720057,1.0708517011065468,4.844989070822359,1.2154398090100902,4.895679152858613,1.302950789173725,4.836345491675918,1.0384937716895788,1.362603996443407,1.9465771377762957
4.838926878369191,0.9988766229799092,4.880347533563236,0.9612909784076747,4.880688180793602,1.176225366781925,4.90911063062372,1.1207839815691027,4.868420107572391,1.0083376201718748,1.362603996443407,1.9465771377762957
4.854531764335537,1.0265708162888618,4.879649653883739,0.9736163690473806,4.900231478703288,1.2058355049516292,4.937773342545876,1.15261911556418,4.864207111101485,1.0314649047737168,1.362603996443407,1.9465771377762957
4.820488018251893,1.090904982699361,4.799049433491839,1.0699886040203697,4.866486938601636,1.284685600396482,4.861097400092023,1.2412052575064236,4.864359547957582,1.0589946060274498,1.362603996443407,1.9465771377762957
4.866016543682012,1.0283479670556226,4.918743227316641,1.0377550798053363,4.9091360695323,1.2082535378802273,4.963227354516903,1.207411304476523,4.931883090422967,1.0080245855907284,1.362603996443407,1.9465771377762957
4.845773992420684,1.0580150546855307,4.854384694617691,1.009197511219259,4.885779702971639,1.2469517903117089,4.855179170623369,1.2158959136958412,4.844373712017655,1.033511445359603,1.362603996443407,1.9465771377762957
4.870959463732204,0.9813099516366824,4.924805497309835,0.9967175126430492,4.910809413938428,1.1475848003313445,4.988975378777632,1.1633133463177994,4.959029904155036,1.0013370712968026,1.362603996443407,1.9465771377762957
4.813872572558425,1.0792515227259871,4.837979854884691,1.086332999142569,4.858813469680127,1.269484219112697,4.929361755334324,1.290904421093888,4.851328670112295,1.0669069529748458,1.362603996443407,1.9465771377762957
4.836856133787922,1.0844131139029392,4.8620038350803805,1.120031715398468,4.882327801612977,1.2772481851733792,4.881296816533668,1.3411931722086663,4.888083918997863,1.0639205137501917,1.362603996443407,1.9465771377762957
4.976628375040655,0.8648593071597998,4.933120960651771,0.9680268328258512,5.009641671620263,1.012352482913935,4.999082682084048,1.1745855536869203,4.98697383727188,0.9189030442888944,1.362603996443407,1.9465771377762957
4.833728026650295,1.0643176834527557,4.874229909625708,1.0297088828024774,4.880318577709058,1.2463143118707136,4.942653407770976,1.198836114569895,4.880308440990817,1.0506962150899322,1.362603996443407,1.9465771377762957
4.830883103576871,1.06993699944987,4.8242152036079045,1.0614672193177237,4.875730968126293,1.2606382945905796,4.908348093045968,1.2393258463090977,4.902332733605897,1.023055445225719,1.362603996443407,1.9465771377762957
4.855544520982107,1.0925747334965985,4.859249533841753,1.123200861518301,4.905740422591739,1.284057982618311,4.901792855659561,1.3111411545866032,4.932924305061234,1.0969532662672594,1.362603996443407,1.9465771377762957
4.811534225324314,1.0825911176059202,4.776047385332412,1.0776551730920243,4.858892976479395,1.2748297780700015,4.851507354536452,1.2647641016640123,4.842381223052067,1.0509877266392946,1.362603996443407,1.9465771377762957
4.935897691791902,0.9794584710842916,4.954924292145584,1.0007818886441588,4.976927664265851,1.1521369688825147,5.0162148749849,1.166203215880338,4.966098314599802,0.9652772922946125,1.362603996443407,1.9465771377762957
4.855062047418196,0.9885302833702428,4.882849038651263,1.0307762055865106,4.898707325436835,1.163287540115207,4.937693290693502,1.210865044643082,4.935175559044451,0.9860739129234408,1.362603996443407,1.9465771377762957
4.85580773109041,1.0041352993368955,4.838584512582667,1.0730627421336172,4.90035601260994,1.181956755119981,4.90359247706659,1.2259562839959524,4.885813466955296,1.01428277633141,1.362603996443407,1.9465771377762957
4.917578424246984,1.0050454134538704,4.858934581366644,1.036881066968405,4.957603868132946,1.1838511642789176,4.89896811253328,1.2014754517711328,4.918175263820585,1.0252586977733071,1.362603996443407,1.9465771377762957
4.970104585321407,1.0535389351954108,4.9549011442011945,1.071467033250868,5.014517488131827,1.2368038287031269,5.002792460114168,1.2593925028379531,4.9898738473422055,1.031499873355408,1.362603996443407,1.9465771377762957
4.863734574732285,1.014780621642695,4.847859008294831,1.0596670530392345,4.905960654391617,1.1938091455924082,4.911106078164006,1.2566328019197286,4.894955523767377,1.017230957444594,1.362603996443407,1.9465771377762957
4.804336116399311,1.0126136408679358,4.805415043474158,1.0319236671685534,4.850066988731664,1.190828108047551,4.834737887615787,1.2240677783695817,4.901328644879692,1.010220843959296,1.362603996443407,1.9465771377762957
4.858733962065791,1.0501623295572131,4.835254944638804,1.0484858741438452,4.90672238481196,1.2368394309137043,4.890655909544591,1.245184023908016,4.882665243325305,1.0176643719384946,1.362603996443407,1.9465771377762957
4.794840768009606,1.0069676817889124,4.853804924720171,0.9937891728074106,4.838344408185483,1.169401152651273,4.855078101685912,1.2199728143940858,4.891218440482975,0.9995912842261252,1.362603996443407,1.9465771377762957
4.829822481791,1.0631492586760698,4.850911027535393,1.0692646533656676,4.876255278411734,1.2542954164306297,4.8772758052375575,1.2214279829705328,4.898507861448296,1.0365972320102994,1.362603996443407,1.9465771377762957
4.913100659532868,0.9777028285091536,4.948579677648999,0.9637649833353844,4.952709128881527,1.1498788440784529,5.029845258575918,1.1283639912066188,4.975236028020023,0.975814901748681,1.362603996443407,1.9465771377762957
4.845311545109026,0.9851630089994752,4.831678989290346,1.0338315851575908,4.885327436648693,1.1636166170638476,4.878461045510669,1.2306205796578311,4.879013736747443,1.0012362915430206,1.362603996443407,1.9465771377762957
4.80389470819741,1.080170508435682,4.844814537820605,1.0915191823902928,4.848379906923778,1.2701198055471308,4.908762403480856,1.2515861354910167,4.882147587089481,1.068573789884801,1.362603996443407,1.9465771377762957
4.812249790139537,0.9711719691094558,4.819741335285128,0.9973432969870168,4.854220044787269,1.143149225166899,4.834420159309241,1.1833131675210289,4.832186774629821,0.9660670869216118,1.362603996443407,1.9465771377762957
4.8174346428980215,1.093812068539871,4.75457605578805,1.0881112840124114,4.866200894614986,1.2872719503074082,4.791281328002675,1.276036091283945,4.841526892681837,1.0642454841411353,1.362603996443407,1.9465771377762957
4.948610519031099,1.0758205928359996,4.956068984707578,1.0647513300568987,4.99455334730686,1.2642831386506863,5.046863014217443,1.2774418410639694,4.966832412578257,1.055362532561599,1.362603996443407,1.9465771377762957
4.79329241400074,1.048561158406461,4.792138867696625,1.0150549043822537,4.840638767134479,1.2342939215499862,4.847152429853152,1.1875683575128433,4.839670094697915,1.0217408148886502,1.362603996443407,1.9465771377762957
4.856651858737447,1.0045072712101737,4.899041642062659,0.9902036236455496,4.899251470000023,1.1798716994518064,4.936499734224841,1.1497787385776383,4.916542562832111,1.0028821409895965,1.362603996443407,1.9465771377762957
4.888799550545746,1.062800983868344,4.880752706119784,1.067481167832318,4.931952278549707,1.254579994581873,4.941009290871929,1.2296466569422266,4.914350087672459,1.051482733179982,1.362603996443407,1.9465771377762957
4.887360301663835,0.9739050056809456,4.86594114635246,1.0561891994907755,4.926993832584161,1.1482038495504696,4.911557611711906,1.267390197556758,4.890014579214499,1.0244341516446251,1.362603996443407,1.9465771377762957
4.890758044618357,1.0603305984299902,4.880270475529987,1.0259459025574438,4.933331881352661,1.250430782013194,4.943460090739242,1.255220790452397,4.920838527173245,1.0232090201471131,1.362603996443407,1.9465771377762957
4.797240636509303,1.0425804529890834,4.896316157332866,1.05306546221621,4.846743204246181,1.2237037387385297,4.956053274950317,1.2104272690647424,4.908215502616259,1.0443422529432904,1.362603996443407,1.9465771377762957
4.842266291452717,1.0944335338343616,4.872154997001299,1.0357551503781206,4.893089148640925,1.2835230071949857,4.8997109575880815,1.213323239024638,4.863066464999587,1.0895124330789494,1.362603996443407,1.9465771377762957
4.798696799659969,1.0703963769989404,4.822255485182545,1.0536178186743128,4.846321860967091,1.2595974792984908,4.811034890980174,1.254435216788118,4.875993332098327,1.0445186038434275,1.362603996443407,1.9465771377762957
4.857645876932274,1.0771107055240106,4.829934286909909,1.074958527907806,4.904895025926916,1.2665855763589795,4.880888755544083,1.254793556069096,4.883978839351625,1.0738858437013137,1.362603996443407,1.9465771377762957
4.804013492940005,1.0704009949239233,4.787780604940858,1.101579332950028,4.851561665963876,1.2578623968935634,4.786703636296672,1.3437142997752334,4.8624955856925975,1.069452352877996,1.362603996443407,1.9465771377762957
4.808667937189153,1.0662121017102302,4.815945756611372,1.0885406082331028,4.853071298771983,1.251934708049632,4.918784531450551,1.2386197403396435,4.869675002950783,1.072357417868692,1.362603996443407,1.9465771377762957
4.8982965993455885,0.941563641987782,4.902982003870967,0.9580884720837682,4.935391141050229,1.1057343215478113,4.943418786602324,1.1333579092903758,4.973488116692477,0.921534362871649,1.362603996443407,1.9465771377762957
4.938723343498594,1.0297665631268862,4.964482804538502,0.9897397115292496,4.984284270320103,1.214311326911339,5.033085268081655,1.1431127117842237,4.984197458740321,1.0035406906274391,1.362603996443407,1.9465771377762957
4.9780542059047495,0.952209897362738,4.880746447780789,0.9371559386983954,5.018723788590087,1.1239979216737457,4.944043376222472,1.0958301725961173,4.931119882814944,0.9496718433503,1.362603996443407,1.9465771377762957
4.883977806609712,1.035898019061446,4.875905260500886,1.0144214404891567,4.931828750041639,1.2192167215775391,4.964047593656808,1.1922160849589671,4.9009543573636645,1.0195199357585898,1.362603996443407,1.9465771377762957
4.901290530841265,1.022206860787894,4.882505727501872,0.988638316320716,4.942911577403655,1.206617887892055,4.919514034884656,1.1821709981869566,4.944025338526394,0.9970056710250716,1.362603996443407,1.9465771377762957
4.871627985675905,1.0087931540856232,4.871753725305953,1.0278814341936786,4.915585388303816,1.1900962274375462,4.913297542463343,1.2135578399938456,4.910942888175164,1.0424050744464184,1.362603996443407,1.9465771377762957
4.817138024182614,1.061051747301775,4.776037812296068,1.0741502540296526,4.865792741781899,1.250366060046468,4.851765567043835,1.2385419216619014,4.874636942017432,1.0253423847091674,1.362603996443407,1.9465771377762957
4.917391963108438,1.0770460524368055,4.89505107274428,1.1480147800524472,4.96102995409849,1.270260736524592,4.942781453852807,1.346244467360192,4.972367486556279,1.0833046230597307,1.362603996443407,1.9465771377762957
4.817417916978554,0.9948326498650328,4.868949424181542,1.0013194588125809,4.861971157649333,1.1686547402653018,4.880854930050055,1.1874429771828392,4.898556394472299,0.9929944733593836,1.362603996443407,1.9465771377762957
4.857680374950314,1.087904861750726,4.877583197277578,1.124705943368158,4.902629479729346,1.282014439818775,4.908984830895516,1.3353410315902476,4.943038898943735,1.0509083935209464,1.362603996443407,1.9465771377762957
4.90227025932365,0.992584134571672,4.834106422771179,0.980927354493002,4.945464504063225,1.1711850391379115,4.866469098109088,1.207447571464216,4.9275504559756165,1.007903604271382,1.362603996443407,1.9465771377762957
4.8240716227338485,1.0787626189745525,4.799532376984351,1.0867360696269726,4.870888309155066,1.273778915081455,4.814430587915753,1.300580298741214,4.879946559109974,1.0451251967829671,1.362603996443407,1.9465771377762957
4.858023624684979,1.0055566840858887,4.888283339443751,0.9848844392941624,4.902101613428036,1.1822975023133655,4.894461471232761,1.1844836176090698,4.9078562119941465,0.9844822855259348,1.362603996443407,1.9465771377762957
4.88405347731525,1.059168604851768,4.858978044192669,1.0288999420407483,4.927962408005158,1.2507578265285442,4.920647437592193,1.2242705105382554,4.879344547239859,1.0803682045920802,1.362603996443407,1.9465771377762957
4.883553066578092,0.9904939113496078,4.844181091861473,1.0275527187926785,4.92814599287205,1.166581236311841,4.857646311425678,1.2067820045293998,4.90786210349125,1.0094896307902406,1.362603996443407,1.9465771377762957
4.807883300489328,1.085403115503025,4.852041425450594,1.0828542386537734,4.858669174307745,1.279319461841266,4.870707408567423,1.307451171856617,4.903309323266619,1.06085156999205,1.362603996443407,1.9465771377762957
4.796473743794159,1.03888175092053,4.728325666640337,1.1000652483971345,4.843032447574939,1.224852803753352,4.723497016621509,1.2997319228191748,4.820087491550384,1.0442996847916692,1.362603996443407,1.9465771377762957
4.860417013541423,1.079327914555412,4.856572693672126,1.0987454133047434,4.9062850476456745,1.2737874436213572,4.8728420013530815,1.338000216487956,4.890941441094108,1.073271574234581,1.362603996443407,1.9465771377762957
4.768403413111752,0.9929654805567364,4.752103303994279,0.9838871500444248,4.81421274979473,1.1641033009202797,4.824162024390512,1.168663672887238,4.803643302371514,1.0208555690915535,1.362603996443407,1.9465771377762957
4.850097783289597,1.054939642076017,4.827580536540088,1.069990909495916,4.8934823475968665,1.2458632897593933,4.860142438611165,1.2688262658350866,4.888773485450127,1.049887839636836,1.362603996443407,1.9465771377762957
4.723230173836286,1.0088042876589989,4.772201962277429,0.9880202544030569,4.765182480063979,1.1900814753143134,4.807838252523703,1.1701194116729874,4.837838040070665,0.9683301818737724,1.362603996443407,1.9465771377762957
4.853494396076711,1.032188421633751,4.77679856652335,1.0853140344874768,4.900945012161996,1.2109975685976282,4.773473565675791,1.2921993294990788,4.8642634289100695,1.0605609313688922,1.362603996443407,1.9465771377762957
4.883052300855891,1.1170944681659345,4.767928469898576,1.1739423810464686,4.928362491488395,1.3137044073598745,4.791645649764971,1.3783533168319806,4.866727213487779,1.139573817051596,1.362603996443407,1.946577137776296
4.857683767237575,1.0164738593737075,4.869129754101376,1.0348891614925142,4.905468145140729,1.197078487466387,4.917473884013491,1.2152399496045967,4.905625142175816,1.0251499781015787,1.362603996443407,1.9465771377762957
4.7795293613340695,1.0451745890674866,4.750902022881565,1.0031553824312154,4.825165820964904,1.230432865012479,4.748453191136727,1.1831760058438237,4.853238194944051,1.0260129339057562,1.362603996443407,1.9465771377762957
4.807109682063668,1.0764486139839016,4.864342895484732,1.0147982638961677,4.852301957438849,1.2708395223837727,4.906922390339432,1.1759460656649616,4.864572684127522,1.0420650148483106,1.362603996443407,1.9465771377762957
4.771719490928401,1.0087285191894022,4.741969284629393,1.0182785475985685,4.815746561386714,1.1862619308343398,4.794042661519906,1.1778330433512465,4.809060034488958,1.0234269930296451,1.362603996443407,1.9465771377762957
4.868433807208042,0.9739220751402388,4.890873504587102,0.981800776425868,4.907477932700448,1.1456007193253268,4.944101161194238,1.155361037172402,4.907429166465851,0.9930521468450932,1.362603996443407,1.9465771377762957
4.901277628939141,1.0317218905942176,4.846227509506438,1.035128225685872,4.947219954996603,1.215506556920682,4.806404240115035,1.2999758460397226,4.9262605432600886,1.0213346711804328,1.362603996443407,1.9465771377762957
4.862202175380622,1.0641325540217286,4.876353762734525,1.0483322740408527,4.903883957931501,1.2561020623142896,4.92113491391329,1.2633862922409318,4.935345629599161,1.019953574690622,1.362603996443407,1.9465771377762957
4.764998749475805,1.0517951771151093,4.8368946753137445,1.0365234943363173,4.811168990062811,1.2393912399448288,4.902152436810027,1.2312687991340208,4.837364297795702,1.044442585547185,1.362603996443407,1.9465771377762957
4.878600473125173,0.9848819339365252,4.841509633898827,1.0065494227755754,4.920045738651133,1.1524864852221337,4.886546506858983,1.21785020191513,4.904938164909837,0.9773096046099982,1.362603996443407,1.9465771377762957
4.8409010734809925,1.1081938220784178,4.851540110965246,1.0588271933886886,4.887020857658703,1.30815895959346,4.89689297064233,1.2418457247314394,4.909589824034688,1.0590888434358687,1.362603996443407,1.9465771377762957
4.861474679135619,1.080804304263098,4.896664522282971,1.0611456836757256,4.90675692358117,1.2736074139392477,4.959176518089095,1.2374259852035412,4.905894710930692,1.0560310395854169,1.362603996443407,1.9465771377762957
4.828428099842101,1.0366343826282949,4.840645057263896,1.0388843652696818,4.872828985384508,1.220215252213778,4.8804554031757945,1.2263444160013082,4.886370626338428,0.9909489334568152,1.362603996443407,1.9465771377762957
4.977948974554257,1.003551752755286,4.909370000930732,1.064184707198003,5.018759839064536,1.185088798853314,4.963299799393953,1.2992235265589176,4.961405664780176,1.0286717101001015,1.362603996443407,1.9465771377762957
4.840794473000223,0.9872792550402276,4.8563227658430215,0.937530153619428,4.886087742159685,1.1611572037890094,4.899190038219508,1.1264921387537945,4.902808290388448,0.982904654674356,1.362603996443407,1.9465771377762957
4.809267718596932,0.971222303505108,4.811486650053144,0.9306320194447352,4.852263543378878,1.1449490734028422,4.854932400242417,1.0749203134408687,4.86263021550499,0.9407524306218138,1.362603996443407,1.9465771377762957
4.859586091334025,1.0347737346616606,4.839335935003191,1.0477501692328188,4.901975892325055,1.218716053220223,4.900633955615527,1.2446477217215726,4.901746284036208,1.0319972176025871,1.362603996443407,1.946577137776296
4.863933779793672,1.058154494920226,4.831833197347351,1.061449054619096,4.908514173642952,1.2480313797202385,4.880972198571538,1.263233353437648,4.899253691511985,1.0392239909777188,1.362603996443407,1.9465771377762957
4.936041849900787,0.9966929189325376,4.912311532322463,1.0223313304708457,4.979307345043225,1.1713380332679582,4.949979099090458,1.192156128435377,4.962183174660719,1.0070023045323149,1.362603996443407,1.9465771377762957
4.854067716718116,1.0275316805168262,4.870760272795485,1.0362748370948236,4.894207467641858,1.2032866264133075,4.911326027040187,1.2268072867773792,4.855868248665554,1.023035912129557,1.362603996443407,1.9465771377762957
4.889308696305435,1.0036420302554303,4.870761498075818,1.0194511783004978,4.934230768488776,1.1838353593531497,4.947305494027495,1.1871624644842635,4.931977381072896,1.0091687411314842,1.362603996443407,1.9465771377762957
4.825503821861199,1.000500483449973,4.768573940878208,1.0162481202242213,4.861429444548328,1.1818929524503548,4.808657329667756,1.1814101472726513,4.849261957810584,1.001262862085601,1.362603996443407,1.9465771377762957
4.871354622905873,1.0266655115491117,4.857344530800808,1.0899851093452315,4.914723467887816,1.2112443308886724,4.85941125069693,1.290472475476597,4.920783812451964,1.0379404565387125,1.362603996443407,1.9465771377762957
4.752669702071288,1.0865626890715008,4.792252104753067,1.0513758546155267,4.797593357136105,1.2730117365264153,4.800865096980083,1.273043232490234,4.810326211213459,1.07622232986164,1.362603996443407,1.9465771377762957
