m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
3.13666180801582,0.0439786281728318,5.51095078966017,2.73396263153708,0.0448905405935366,5.57254390208941
2.70454740508233,0.0444799505805703,5.75560540396633,2.83055142870115,0.0455250618711439,5.63984883795032
2.7593860604338,0.0437710794918255,5.48042007920565,2.88462389835256,0.0447668818344047,5.73896873903559
3.09466842701398,0.0408836495736566,5.42044186969231,3.17986166873132,0.0420909336778713,5.38118290057709
3.45533515214309,0.0422228625292429,5.57286778171219,2.95382231133691,0.0430326080623311,5.64730892944395
2.50222564548171,0.0443225081659575,5.56182018684989,2.84550999437353,0.0441446997881413,5.72134971085452
3.1676205662005,0.0421793314380829,5.03320155232636,3.3772080333316,0.0421942648022895,5.26751814645409
3.17397320687584,0.0440905590358798,5.38016976332901,3.19779661407865,0.0448830693147402,5.36870427318123
3.16241820616589,0.042818122851118,5.41639236603297,3.05620748716874,0.0433800800053397,5.54634683544815
3.0248774872777,0.0432386328370717,5.70248569424061,3.01310406341798,0.0423740086180988,5.61922976526506
2.90623595831549,0.0423535948754754,5.73438591858944,3.17961135627419,0.0447033123566398,5.72535651262641
3.27078856914959,0.043725130687411,5.56394167104035,3.39334945880308,0.0456092156076042,5.64616822834182
2.87971048096425,0.0433257941277487,5.33369093797145,3.4356238608262,0.0438315516624946,5.41748214419859
3.80820649604867,0.0440064071128997,5.5300347456177,3.21302359721647,0.0456531007907713,5.76392724231715
3.31358274719901,0.0424621415904524,5.91226033940803,3.2005373080804,0.0427796413654013,5.79848234381035
2.80614705146584,0.0417451912373928,5.56993228515201,3.21684989259382,0.0436038825455796,5.60800429544013
3.12702022171204,0.0427258594696162,5.65559991506209,3.62214351905915,0.0434131486271765,5.66861633227291
3.03732200716397,0.0431867896414439,5.28414153197558,2.99015542073725,0.0439571995077808,5.37934052372762
3.49251757377792,0.0429675434437491,5.64872678710693,3.28016944878659,0.0432879755310947,5.66465606781404
3.47838023591617,0.0433230981644196,5.68399827495951,3.59770097355169,0.0436244376298029,5.7874255531384
3.25761842194621,0.0436964283317054,5.75557471800896,3.43113811716285,0.0435039974939771,5.74113642685184
3.1308475562659,0.0420599395306696,5.68156568183754,2.92084848599357,0.044871076367572,5.67739715986573
2.91954563895782,0.0423080928846619,5.71316352606153,3.3779784936182,0.0417086088743336,5.62623410649383
3.46960634022452,0.041717275711641,5.43770092143209,3.52563522821734,0.0446536102421392,5.52672065722249
3.10812001999342,0.0426217699963426,5.58290443875235,2.61382322559455,0.043684608229819,5.64894702726129
3.07516681948931,0.0406940224957369,5.49436353859748,3.27718187916412,0.0421781288672722,5.57882020060804
3.12617861133999,0.041414133516802,5.67535369871888,3.14792042592299,0.0421321669432163,5.55702560088586
3.64797613901311,0.0415376207492545,5.63499975641272,3.37301551062813,0.0426715004974102,5.74756181001569
3.06559459388189,0.0442968220256459,5.4305375169318,2.76413630628855,0.0459448006975815,5.61874474692278
3.01382736068487,0.041684507138446,5.53553406982976,3.30081702410629,0.0427022690989897,5.58629681442475
3.03191238527114,0.041481897422595,5.79494257980627,3.26776209871267,0.0426829153049188,5.76493777854081
3.17379667624585,0.0428251446870821,5.66804292680929,2.96846694417873,0.0435881157729722,5.78453040130391
3.08924310599925,0.042569995987784,5.86374942728664,3.23212549125742,0.0435417163344875,5.82036145831254
2.93052911742721,0.0415230505684671,5.67261279007329,2.95132976872222,0.042511090917552,5.85043450282171
3.2047349238744,0.0448279397899362,5.45938823407671,3.29208459961347,0.0434944524256694,5.49659239164599
3.41412616000296,0.0431258886775701,5.38501847230576,3.14092255440849,0.0438599616303615,5.3018719176565
3.20944378137214,0.0426059451728732,5.56284834232685,2.76679276095836,0.0435802057596106,5.59332334032246
2.99734803233423,0.0418473566834451,5.68200340410133,2.78044023046465,0.0423628511913953,5.73954836845258
3.35448227994133,0.042168160143608,6.05153283691409,3.27245070613817,0.0432471660118143,5.77042578619922
3.2526188876673,0.0429579460581522,5.23973078712879,3.57562333270943,0.0439443745295566,5.25459413501917
2.95785578295254,0.0428549466758886,5.48349842674056,2.81581893445526,0.043559295674577,5.4695204563448
3.10563129845143,0.0460102995505679,5.51451075124757,3.07713812738855,0.0421272131561093,5.70188678162022
2.71711425387188,0.0433666953705369,5.6544016759555,2.68117699446019,0.0429344223491736,5.51953434763147
3.17396004265997,0.0415871783851333,5.44042715078679,3.02098309253811,0.0435850684496874,5.36590200480149
3.22279993082967,0.042185599217926,5.31677783207736,3.14167570760816,0.0434958822103305,5.41896925004398
3.09539428653988,0.0429075001958769,5.76819545012594,2.99838949967796,0.0442478660531974,5.74707927525399
3.12306961748629,0.0408909945072166,5.48675913655139,2.82417988226467,0.0427109293394319,5.64259018899708
2.80596119080284,0.042760629807536,5.6293441570638,3.23341169489611,0.0435861013474679,5.60373739080551
3.26662659207485,0.0421535340092918,5.68263817924748,3.25330676278142,0.0430519638268238,5.97074825447933
2.94601861338924,0.0449783522059943,5.49543260765115,3.11154121600295,0.0468057660516194,5.59859953159137
2.91852751914085,0.0446428345109205,5.35727018819282,3.20478716168404,0.0457220456088909,5.35755241064443
3.17896495925295,0.0434782625888106,5.68795963796439,3.3146751873069,0.0448768963038148,5.5526054746221
3.35182490320295,0.042236102197175,5.5133822393776,3.11824778206077,0.0441395662490785,5.59690601857318
3.35541921320798,0.0421642766518575,5.43957889274164,3.52930889243536,0.04304516800683,5.48115363474688
3.20743664402444,0.042647772680719,5.34021625350559,3.21215372545563,0.0422838153789847,5.56108328264844
3.6951316712822,0.0446833583716906,5.47294737682366,3.41245373345719,0.044754464639872,5.63712360391314
3.28231500048283,0.0432590822140457,5.53343588803797,3.45550655490766,0.0438600963156175,5.47147141550487
2.85851423678975,0.0420042463905329,5.49880220715784,2.83822419013191,0.043720513521881,5.61409850374183
3.25421087800463,0.0455574444878739,5.83421307379779,3.19988517690425,0.0457714377735762,5.7388469925123
2.98191904653634,0.0460589389248367,5.42587313990135,3.07170370532448,0.0431226382232721,5.22432669298391
3.2511237561275,0.0413240710598052,5.87759886265959,3.28941886923131,0.0419271205579413,5.73944655237833
3.03830458270889,0.0437526729910571,5.67750099947728,2.74287553455579,0.0412597773267746,5.73782682558423
3.19175729273351,0.0435957020586982,5.98363571733139,3.35906600114936,0.0425442230469424,5.98334408807961
2.97024715655039,0.0408974890713905,5.47614577628361,2.87682939127348,0.042832771288637,5.69902648391051
3.28617724966347,0.0422321346154485,5.82152523210182,3.45045339644739,0.0435799979043789,5.68461434490391
2.97870513016917,0.042533291930504,5.49808342523929,2.9806648105911,0.0429967784492279,5.5749354186794
3.0736573554848,0.0437217050757845,5.56756898205095,2.97915283740587,0.0451162453249964,5.5901706901132
3.20864067688539,0.0435140952013329,5.54412616925084,3.26063522763968,0.0450271333319392,5.70479451323582
3.08300661406506,0.0436044686475756,5.40308120313137,2.83936092790212,0.0450636125405127,5.43924770788022
2.80861401706043,0.0434328369809691,5.60511532427822,2.54505274026794,0.0435669701801867,5.56466824635133
3.61057019905228,0.0434189305066414,5.62731486237279,3.7683437234285,0.0442115738894748,5.63531947816263
2.81168419965757,0.045083685984117,5.86945862907073,3.03656571235524,0.046816798010257,5.69510035477157
3.50740207307867,0.0428766555503485,5.30131827834349,3.34027273053742,0.0448321989329993,5.77811118045774
3.16355324709291,0.0436659320760588,5.73603326070119,2.92015179173568,0.0445146026393056,5.7633659602424
2.75122521413354,0.0442249078976683,5.48743045881134,3.08167649274171,0.0447610817491327,5.61120000125991
3.25251251780487,0.0439639733815807,5.64856587688084,3.13745816824044,0.0450957308682451,5.60104124968641
3.11224755230995,0.0416447220843663,5.60713500787175,3.56987933984438,0.042802551313054,5.67745494559437
3.31938734242964,0.0424973551250083,5.57407566597335,3.02600636598068,0.0430415418318111,5.37121917227994
2.91935118896821,0.0425260015066727,5.39096428613659,2.75828441800335,0.0437880545922462,5.28228816540101
2.67306766961425,0.0430825484251298,5.50786367691491,3.03880861792189,0.0438467423239001,5.65203378506311
2.77658000266102,0.0423001675359089,5.44430302533954,2.81655576440864,0.0424441484724478,5.53667689782614
2.36811804948537,0.0430125715485649,5.72284849444717,2.66502501859649,0.044627748467085,5.72489830630349
3.53128273316952,0.0427690781003554,5.66765986539768,3.57936209482085,0.0434277639347882,5.70377610536073
3.17028570132286,0.0461701111512215,5.5775613438839,3.04569823578705,0.0456171272398089,5.82722790932701
2.78780875238214,0.0423643945456861,5.71979078166074,3.10271067778624,0.0426503408146523,5.54549572751264
3.51429308892652,0.0433584500904058,5.68222383975569,3.25996547944975,0.0447338501746847,5.67728257641018
2.97204643746594,0.0421723978570398,5.47712439891558,3.30747650399961,0.0426270373507226,5.63818641470605
3.41599584718795,0.0429281495736308,5.79836378953007,3.33987184744127,0.0445731929101908,5.82301897171091
3.06485261275579,0.0448235190013936,5.39814722043374,2.94382152249917,0.0448840805495385,5.55391834250212
3.11505659987129,0.0431092855232942,5.74565462541391,3.2567410404157,0.0434667982146433,5.44621406821961
3.00797743106622,0.0424374737548145,5.73611383595077,3.25860096726379,0.042760701029722,5.76744021305176
2.93945802468322,0.0434363360933385,5.51192976278032,3.29980696057638,0.0447228084491728,5.48359507462886
2.99708382764034,0.0434855375773171,5.75818337504728,3.1916901814763,0.0434488482905756,5.57032183204816
3.15205239205186,0.0433141928168384,5.96615305749759,2.93482085815095,0.0437560911671095,5.70139395076361
2.60443959408051,0.0426425703196947,5.92353333899946,2.42701010837827,0.0427366771841188,5.64779617026965
3.30166772870297,0.0431335038709538,5.50020411397818,2.86932648567277,0.0436496886222427,5.47323125209516
3.41106685106668,0.0431589126769868,5.88490896348255,3.24946146377829,0.043159217501577,5.70078180764147
2.85369942515323,0.0441711783422474,5.40536670322848,2.71846466349859,0.0455479141769666,5.40513712425943
3.24046399372093,0.0450861498044568,5.40494121686126,3.41495731373767,0.0448339155230813,5.24075012263624
3.67270094351965,0.0426805889768501,5.55457384465934,3.59348788830685,0.0437670561608401,5.55975621901707
3.00143235833889,0.0415275327781963,5.53209519879242,3.04354668745329,0.0419108666325021,5.6096391163105
3.18297749733125,0.0434424198288553,5.62169081497895,3.01937981882836,0.0441016462397172,5.71140462055719
3.09281471504976,0.0417439997754773,5.85666286127625,3.58846176608001,0.0435525282625421,5.69134268785212
3.5719181000281,0.0426934968818789,5.51569265582287,3.80485668489674,0.0428611044413027,5.59616005834134
2.98906428853025,0.0449291869768186,5.54821878581402,3.24668329520925,0.0468545882817285,5.7032441286487
2.8450172001809,0.0431193729099486,5.78605061001148,3.03876965664699,0.0439542706625369,5.70199114764912
3.15845547055103,0.042922102476077,5.29883087397624,2.90563287887099,0.0440611444972795,5.65353666953597
3.45860512739979,0.0442693382453328,5.76079191585964,2.98306117020134,0.0445201453982382,5.77795804740881
3.13141816853156,0.0432772689087686,5.31172781518043,2.91012563644292,0.0424235252268426,5.39665872275206
3.14205857659884,0.0440213696780358,5.58133717143802,3.03189589324221,0.0442582447817199,5.82174644398012
2.79468700384604,0.0430052602516624,5.70517683482115,3.37391019911398,0.0442282158904052,5.74797980796985
2.88938505665937,0.0444764601341435,6.13744518555757,3.04078731210729,0.0449516743726086,6.0136696769976
3.50219778245835,0.0458481875633057,5.73152562923811,3.60404917943864,0.0471762551452739,5.53844818617732
2.86957385106774,0.0443118681506214,5.86402812812626,2.72911049306462,0.0463987887416111,5.97623910390633
2.93733199677884,0.0429606915180016,5.65952278765122,2.93289484535895,0.0439812330235401,5.84559769773577
2.84701631544303,0.0448875062470375,5.68071344025671,3.16807146555351,0.0472109961318053,5.51978805049937
3.36051802930494,0.0429229711675921,5.58672069403871,3.34175760029015,0.0447851592810191,5.48831093333423
3.07952036845566,0.0441424334768593,5.6212375660459,2.57856573243456,0.0437640943623374,5.58608872114253
3.44955159974721,0.0421605967295316,5.57282331335257,3.48373112412461,0.0434924502518047,5.52839680238846
2.71965916155398,0.0448069732296034,5.70414896607794,2.801618399771,0.0460263445697715,5.82407477077355
3.26982439667217,0.0445516320794113,5.74715744229072,3.25345598565319,0.0464872089984578,5.66235354716012
2.90681015222297,0.0429889027123461,5.81408532889627,2.72987379998207,0.0436340859278079,5.51417967013463
3.12387662355262,0.0413978729162908,5.49548643417717,2.81669171321794,0.0420491883704214,5.58289481097459
3.26704061989031,0.0406297638816297,5.3610942194748,3.33844863263291,0.0419075106399117,5.41879782844019
3.3518460715893,0.044807875897013,5.73795068559111,3.19525788854696,0.0437008524163221,5.55212850634593
3.3092125593982,0.042089015918265,5.55635227021923,3.04962749427372,0.0437796174883241,5.40961035996827
3.07792311457991,0.0462931530373702,5.3487178598803,2.76635065556413,0.0454660459340966,5.48766647742567
2.97414922737121,0.0433983273661311,5.93130409155,3.19295850783318,0.0445494056128398,5.90116213369345
2.8821232356654,0.0421486414624185,5.58286727973374,2.81587278049408,0.0427597299892724,5.57343333878342
2.61915729307095,0.0464634316508442,5.77652252999211,2.82436730642809,0.0489614391510432,5.61670960319364
3.11906336389442,0.0418687599627653,5.75071450546127,2.90450016321285,0.0435454125204937,5.66744355191194
3.32911310046518,0.0443055341876384,5.66691429474464,3.13992365544396,0.04421093746869,5.73815141625686
2.75942415508973,0.0429202687510114,5.65462557460436,2.72366196208177,0.0441157265168519,5.57569346851163
3.00273566428177,0.0455850797097934,5.47347544150655,2.80234742672341,0.0451265330570835,5.47686608939895
2.25063249577982,0.0437081048882835,5.62880541546652,2.62169109429825,0.0446377742861486,5.55172221519603
2.87636489676783,0.0429418130971323,5.59866685794162,2.9970099969482,0.0439680232105744,5.52272562904941
3.43476685263059,0.0421223189244766,5.70413070491922,2.79513745797294,0.0429104228535324,5.62021651040184
3.19943007598237,0.0427747665815951,5.64667045487662,2.9417117019152,0.042879605796341,5.54943546203649
3.42858959338836,0.0444853269222051,5.64113239173672,3.07539594042885,0.0456667639056156,5.71128598193617
3.03470960750588,0.0417753394155704,5.40112666693017,2.95774002573417,0.0420461219306386,5.66065484223431
3.39354521861432,0.0488247400833967,5.55681050591178,3.11355882727222,0.0452250032037415,5.44350821504045
2.67255353228342,0.0428057871320576,5.75339474266162,3.1485547384827,0.044656127531066,5.47059274024868
3.64764333652161,0.0447903191082402,5.29659027191948,3.32040183148593,0.0462700738217803,5.49905064673462
2.92423521632265,0.0439532893315744,5.33227446411504,2.93175510213018,0.0436041654399006,5.18779811108895
2.8297031623577,0.0458301843348291,5.90740515740365,3.36935077019427,0.0447938859934709,5.7902452536789
3.45235112431237,0.0441063435851091,5.6144453858608,3.52137629766383,0.0451982917109626,5.94698445936515
2.64526492956495,0.0426127729046201,5.60558932323634,2.56787290845643,0.0449132472242954,5.78000320466589
2.78402129569329,0.0439109910515636,5.82626154859899,2.8647765242668,0.0442973755467535,5.74606792274624
3.30006015875232,0.042917677115379,5.41984173441659,3.28530074959788,0.0429758844897023,5.41333528710591
3.46152207741355,0.0426678229460758,5.63948796427294,3.36749515135576,0.0436574311975844,5.68256107855003
3.2251077449205,0.043267777158221,5.32665542774667,3.00217041899465,0.0412890207698204,5.62438552450802
3.17101250756459,0.0453070774113995,5.485843127799,2.91237974969935,0.0423194997098576,5.62964225974255
3.37069600805637,0.0417122585414245,5.6619038542358,2.97986153765091,0.0425292802099842,5.72148226141701
2.86433932991285,0.0425630246362615,5.83584284898063,3.28873702177894,0.0443544725770132,5.68930974201219
3.18462662042619,0.0445254757122602,5.54146711961237,2.76728271708746,0.0459421731889504,5.73942129334497
3.28669500649995,0.0422853257057099,5.77545292395295,3.21272671189652,0.0426645368539583,5.84215458241821
3.17794523692251,0.0424959340512196,5.54999006474705,3.09409046872954,0.0438016541565515,5.91429813961094
2.76688634077031,0.0421384384150151,5.86770960048368,3.00418849100507,0.0426804735015044,5.57713164034829
3.08499268578209,0.0441171777965769,5.46372056755994,3.34449319020103,0.0449368634333091,5.66114934064844
3.60239711722791,0.0445088975370443,5.40924731213643,3.37038791318674,0.0455340152602249,5.5209954954859
