m_obs1,asym_var_obs1,sigma_hat_obs1,ci_len_obs1,m_obs2,asym_var_obs2,sigma_hat_obs2,ci_len_obs2,m_ipw1,asym_var_ipw1,sigma_hat_ipw1,ci_len_ipw1,m_ipw2,asym_var_ipw2,sigma_hat_ipw2,ci_len_ipw2,m_full,asym_var_full,sigma_hat_full,ci_len_full
5.12563509505994,0.0032339623688681,0.956440088116706,0.213207922543303,5.10980609942717,0.0033430375281712,0.928743775751022,0.210496378732697,5.10752335065211,0.0022637736582076,1.11057141083642,0.207129080418292,5.11247081413746,0.0022237677578037,1.07078554608506,0.197936233336335,5.10291661383182,0.0020676916951364,0.997102475537674,0.177730013094503
5.21189211732227,0.0033288634578683,1.03276455053836,0.233575560679204,5.29584511830359,0.0035440510463009,1.05319383242018,0.245774249240291,5.19282077663384,0.0023302044205078,1.20258917383256,0.227558146352821,5.30172356067848,0.0024834764635359,1.2002113817049,0.234458429625227,5.19229600917142,0.0022178834851103,1.02555879433347,0.189325020854969
5.13787993522702,0.003274817804572,1.01610054700583,0.227933596567986,5.19668472400201,0.0036652129635211,1.08084177889845,0.256501445699372,5.12520887528411,0.0022923724632004,1.18058366067189,0.221573310463333,5.15198222850432,0.0024728156525905,1.23633528537469,0.240996214882216,5.13634779002045,0.0021285381691688,1.03612715474703,0.187383723125939
5.13601226070448,0.0031194665071882,1.05118760466832,0.230143376990762,5.10419085573754,0.0031196956389032,1.05255571838042,0.230451370188346,5.11978551436476,0.0021836265550317,1.2256542302627,0.224509766782036,5.07008070852363,0.0022464412116179,1.13757476059549,0.211351611405162,5.11247699158788,0.0020625321653461,1.04312560928905,0.185701349352552
5.30364498949335,0.0034747001791997,1.04197099500277,0.240764462823618,5.23926748208308,0.0035844032900326,1.01765945121268,0.23883006160344,5.28655824354782,0.0024322901254397,1.21145010292252,0.234202381111825,5.21540887254559,0.0024945484460073,1.15509538729494,0.226147560660253,5.22347904293922,0.002230695269598,1.0400531729626,0.192554535724201
5.2696478274453,0.0037885963436199,1.02559789727636,0.247453941846094,5.25725722942467,0.0037174836146242,0.96922773409308,0.231647944551272,5.2502453060051,0.0026520174405339,1.18684698640976,0.239585762307169,5.21740784021783,0.0025890820446966,1.11913638165959,0.223220464458848,5.20295800376393,0.0023209784506899,0.97879361587983,0.184843749228288
5.19519756387148,0.0033847609142459,1.0021608857622,0.22854910956643,5.25415733751333,0.0035190788762704,0.967734760603167,0.225034408513673,5.17049772457022,0.0023693326399721,1.14515645952888,0.21850225960634,5.22828404327756,0.0023896540120823,1.09364267761821,0.209566108601073,5.21067810031567,0.0021883064241701,0.971724841466146,0.178186771729531
5.16776645288593,0.0036672979562812,1.07847456212574,0.256012452971292,5.24482890812705,0.0034835266488824,1.04782874749744,0.242425312756045,5.15215772114473,0.0025671085693968,1.26281257352395,0.25080668172144,5.24398642147611,0.0025091862047683,1.18986766759376,0.23363784716623,5.17972890317102,0.0021872649242964,1.05623949341908,0.19363826509939
5.19404686332494,0.0032826755094307,0.965094338414729,0.216751360504075,5.19298725543419,0.0034913062994682,0.952896953711372,0.220707962369644,5.18075637263699,0.0022978728566015,1.12630733052023,0.211640117973363,5.16647933724652,0.0023743929002875,1.09659697956725,0.209460156907958,5.18581938783375,0.0021752594668094,0.982347529303244,0.179596875801808
5.23117767354798,0.003277036226012,1.01359129028559,0.227447714855761,5.18170814174123,0.0036964611109147,1.03138174269701,0.245804934357096,5.21414348656551,0.0022939253582084,1.18697396722586,0.222848092966116,5.1442259963087,0.0026650787157899,1.1627667327069,0.23530204684559,5.16906006541889,0.0021694761284912,1.05534840706875,0.192686542307509
5.1352861266253,0.003138450926979,1.0424522622875,0.228924320639605,5.19197007764586,0.0032068435194959,0.991622957070801,0.220122047390192,5.11861207621545,0.0021969156488853,1.21314492671073,0.222893531019913,5.17258098429919,0.0022030353892197,1.15165463725174,0.211890304056531,5.14450937551532,0.0020962188605868,1.00457884408294,0.180293648207892
5.11876719158094,0.0032008379290514,1.02744906447648,0.227861121227128,5.17125087903692,0.003226023260418,1.03833905213618,0.231180406008441,5.10395888515181,0.0022405865503359,1.19158055172832,0.221096748266042,5.11022129313261,0.00232397817773,1.21785427412149,0.230138582695969,5.13634300773095,0.0021557177940404,1.05352056877996,0.191741914367547
5.22053237954175,0.0034794797904461,0.982973685929222,0.22728833009162,5.2419363063829,0.0034456218235262,0.936803750394361,0.215556196642369,5.20390810520427,0.0024356358533123,1.14977070029318,0.22243109670579,5.18998517045354,0.0023200664724941,1.09529606606529,0.206804425680849,5.1805021673787,0.0020974428046938,0.966055739711002,0.173430443736813
5.18011044586299,0.0033391703195274,1.06313067137632,0.240815269043459,5.23676199269115,0.003546166615626,1.07021988916927,0.249821995406411,5.16538148608833,0.0023374192236691,1.23680127749075,0.234393906703497,5.1566398491753,0.0024252262046472,1.21362244859849,0.234281401755144,5.16678683471601,0.0022753801071759,1.07809367621433,0.20158655530567
5.23228827527094,0.0030884809042321,0.988758026841148,0.215397455719182,5.22757968478774,0.0034626337374396,1.01437268055669,0.233980092803558,5.21672056847471,0.0021619366329624,1.15343855666606,0.210229681170383,5.19287421322952,0.0023923730020076,1.13740577947263,0.218076045751266,5.18821749322704,0.0020908005430848,1.00547016910971,0.180220246353498
5.12792593507058,0.003250842017057,1.03035683277201,0.23028395218921,5.1419140262405,0.0032601678953793,1.00378851824246,0.224667521160612,5.11053799662295,0.0022755894119399,1.1958393458261,0.223613426999902,5.11974332478961,0.0022918003651984,1.1317225992208,0.212376503861696,5.11518445117608,0.0021749015174266,1.00086120071889,0.182966566618006
5.10847903187571,0.0033512559228619,0.96251262859519,0.218417946816922,5.17353006375316,0.0034966831001422,0.961355515040153,0.222838510066686,5.09357718177288,0.0023458791460033,1.11624159232671,0.211928373342808,5.11858228125361,0.0023267738380616,1.11376911455305,0.210596109160427,5.08958943773011,0.0022180051584724,1.00942883754479,0.18635243426967
5.15058719229154,0.0033439947381051,0.980732970075507,0.222311359716987,5.12880369785092,0.0032399811642387,1.00243480946366,0.223668831288365,5.13512244902021,0.0023161301513391,1.14226236614554,0.215489163477054,5.06688969572797,0.0021906322243615,1.17321806495499,0.215249208989487,5.1378058630966,0.0021661580125696,0.992097270644901,0.180999513803301
5.24391179654187,0.0032275197710896,0.963497119741588,0.214567016789905,5.29717559504676,0.0035549870430083,1.01266333233049,0.236680338976783,5.22987371470577,0.0022592638397627,1.13176528960686,0.210871522019093,5.27283685865689,0.0024675268400964,1.1947015915113,0.232631473524273,5.25354517277973,0.0022192750234182,0.970891434213113,0.179289278247399
5.20057659300319,0.003280639239153,1.05781183755614,0.237501166467678,5.13441281896486,0.0035705654885974,0.970216354509072,0.227255906320094,5.18396149928757,0.0022964474674071,1.23541714177086,0.232070515657378,5.08886516928147,0.0024444633087492,1.10744390652987,0.214630573497125,5.1848099304912,0.002078023409345,1.04790641837646,0.187251715392245
5.18902515406161,0.003200003664466,0.936348132168948,0.207630272050647,5.15654156105791,0.0035007018215748,0.900451036354807,0.208840992844953,5.17380282004348,0.0022737969479804,1.09120349032783,0.203966889405358,5.12921316383874,0.0024353999839834,1.02806515144427,0.198876685851659,5.1424093799134,0.0021107680944491,0.949268654078803,0.170957235894631
5.21043841027296,0.0033274826585182,1.10546608848392,0.249966271138564,5.21595210122044,0.003440300701264,1.11368233837694,0.256057570773949,5.19279813471087,0.0023292378609627,1.29852476089987,0.245660449669115,5.1974683162272,0.0023643719590825,1.29100808769187,0.246073558502757,5.17452695124185,0.0021623104909988,1.08224207577727,0.197270220023243
5.20390176713285,0.0032734728416014,0.985697180273378,0.221068045684926,5.18612811574279,0.0035134848950823,1.00712826753799,0.234008653557199,5.18364287550175,0.002291430989121,1.15323706892814,0.216396419871434,5.14335527134892,0.0024543562624936,1.14966774957756,0.223264275362806,5.18075753105099,0.0022040593763711,1.00095476655829,0.184206174621932
5.14873098367119,0.0032605092164113,1.02393528773992,0.229188759017287,5.15261983826688,0.0033666040319006,0.978968437474262,0.222660303345885,5.13516299693149,0.0022823564514879,1.1886159676953,0.222592938626126,5.12713121482568,0.0023312418174449,1.1429182272924,0.216315135524667,5.1422549284053,0.0021075277568003,1.00029832217455,0.180009024585966
5.14357218505909,0.0034671126752866,0.974037388884683,0.224821423001205,5.19803753811611,0.0038099243905711,0.978017958250113,0.236637241741207,5.13042166848042,0.0024269788727006,1.13410718606083,0.219010626148058,5.18914224063603,0.0025193492444105,1.12971231553394,0.222274753738481,5.11581469925448,0.0021318654667207,0.967633661777279,0.17513338912973
5.12954752322011,0.0030198826884265,1.01560979736275,0.218776164763754,5.12818230990226,0.0034179907654114,0.989671067996637,0.226805929059072,5.11617512928931,0.0021139178818986,1.1766403463694,0.212063477557081,5.15232440682597,0.002424119457906,1.13253632527566,0.218578396711579,5.10736681659094,0.0020668982976651,1.00946806851452,0.179899611870097
5.18599568435194,0.003470176469384,1.05964142780289,0.244688070401728,5.16349891161853,0.0035892735614253,0.999715745466942,0.234778270434198,5.1686574809008,0.0024291235285688,1.2424851169133,0.2400457837314,5.14069066096377,0.0024791901537601,1.1368043775186,0.221880299362058,5.14695510505382,0.0021880897613772,1.01256710298915,0.185666891889252
5.14008079237325,0.0031553755023252,1.06502976654572,0.234512154947839,5.19650423421769,0.0033482254496609,1.07214828868123,0.243186963457262,5.11692490981762,0.0022087628516276,1.23002978015596,0.226604357892365,5.1782963798212,0.0024955443802688,1.21304593785362,0.237540673428138,5.17826324006852,0.0021201542216203,1.04896993413909,0.189332362327164
5.0979337935969,0.0031771343477825,1.0388473949085,0.229534320581135,5.17009608402117,0.0034005481173236,1.0435356857662,0.238539252569451,5.08484785547008,0.0022239940434477,1.21331563517363,0.224294534297734,5.13753505136888,0.0023859937597521,1.24057378290415,0.237539226200465,5.10810719906616,0.0021192153809908,1.02862648412115,0.185619388368651
5.09162257613056,0.0033146427380004,1.00078445524861,0.225858791779334,5.12809255563692,0.0036227815482407,1.06768347933107,0.251907839404482,5.07736243479258,0.0023202499166003,1.15975693064267,0.218984031093416,5.11776248361267,0.0025392451035742,1.22760582653814,0.242487490794836,5.10771541163789,0.0021305866702536,1.01112123672374,0.182949371352639
5.15476197835458,0.0030932994055791,0.999448034009492,0.2178960130292,5.12914046573101,0.0031079328339853,1.02442465119098,0.223868979496542,5.13429399576308,0.0021653095839053,1.16086256108861,0.211747792168589,5.09142362100227,0.0021638358731614,1.16347401798633,0.212151904224284,5.10508121318179,0.0020416488107131,0.994399775837937,0.176128495136084
5.14009331586628,0.0033782117885986,1.04454153750807,0.237983714149444,5.12618686070579,0.0034901734337308,1.04861699937461,0.242839027398045,5.12652320731355,0.002364748252019,1.22112005122654,0.23277101793534,5.12829315573283,0.0023144794113493,1.22278541051776,0.230597713100598,5.10127885490107,0.0022448266827406,1.03156097956501,0.191586278077167
5.14621460777052,0.0031373375421227,1.0441325421118,0.229252637779076,5.14968877574483,0.0032774338051258,1.03970533150573,0.233321802116296,5.13157389807344,0.0022242853908208,1.21959656830513,0.225470399874904,5.14956495619007,0.002351923710314,1.18165563498418,0.224636659479131,5.12217958601003,0.0021460911051893,1.01329694504002,0.184008928869057
5.15176021819185,0.0032359493885788,0.962709724707162,0.214671457903117,5.20724669654116,0.0033505349215535,1.00925595984518,0.22900052804571,5.13497200003658,0.0022651645720051,1.1139561273203,0.207824169469608,5.21059453601497,0.0023206742668462,1.14859206126612,0.21689572400556,5.15419178391712,0.0021655973991055,0.989713561037637,0.18054125966323
5.12349514527399,0.0031756084489662,1.05462219855801,0.232963814930478,5.2103123331116,0.0033353345591346,1.05168056210025,0.238084781221868,5.10241988947123,0.0022229259142763,1.22458047258755,0.226322593333641,5.19690716818948,0.0022870813106489,1.18513943697959,0.222171495922795,5.14624706801255,0.0022295426521863,1.04860082962997,0.194086878879016
5.15902988324871,0.0031850802605673,0.986925849512146,0.218334718780559,5.16865739412181,0.0034621949243828,1.05708998796982,0.243818022104179,5.14501613019386,0.0022295561823971,1.15131283708517,0.213098623305576,5.14903066841603,0.0024800651677929,1.19091151970375,0.232481890884765,5.13580913024938,0.002200747975705,1.02332701587276,0.188181827533623
5.21849491378126,0.0033272069658723,0.98551036099013,0.222832836980552,5.24204063177231,0.0036889405469368,1.07886491486007,0.256859708021528,5.20291295296855,0.0023290448761106,1.13959458573341,0.21558443015047,5.21374731923158,0.0024392355888217,1.24467888431605,0.240969614293084,5.24534939798243,0.002284597199881,1.06469116598377,0.199483306141408
5.18404955403383,0.0034273542399415,1.10876381803128,0.254446586470692,5.13979022474425,0.0033139476226228,1.09575634605797,0.24726628348313,5.16065403444866,0.0023991479679591,1.27878196338708,0.245529175706,5.10661084744108,0.0022848743176778,1.25984393588982,0.236061952363705,5.15936534104943,0.0021861169844069,1.04961193139473,0.192372746193852
5.15777853063475,0.0031696267529485,0.994935328202364,0.21957202172094,5.17023949167501,0.0032980665788176,0.988612478803003,0.222553220928228,5.14464897925573,0.0022187387270639,1.16977625703156,0.215990162321743,5.16741002673393,0.0023244769852991,1.13996788072413,0.215443465849894,5.15020629138729,0.0020703598654304,1.01478275129004,0.180998128138681
5.11075878545864,0.0033803312027442,0.993386034462728,0.226399656702461,5.19945088465967,0.0037668071577222,0.99367779639622,0.23906189945992,5.09390139954272,0.0023662318419209,1.14714589333714,0.218738580052589,5.23334816081293,0.0024479575884663,1.16755060842714,0.226441355427627,5.11139102033929,0.0022066542321593,0.98901850908886,0.182116648656426
5.16207454964274,0.0034529381208865,0.933493141176136,0.215022355837682,5.18493443556166,0.0035568446990072,0.973475210747055,0.227580703243715,5.14966653152647,0.0024170566846205,1.099401855416,0.21187414843771,5.13349182869695,0.002435521570912,1.11812708492529,0.216304345601672,5.14959253989747,0.0022712083271348,0.98353681800476,0.183737242666321
5.17286441670285,0.0032624495144271,0.956891830369706,0.21424605474894,5.17379610777526,0.0033680361479004,0.959415331946153,0.218259478460576,5.16089835693732,0.002283714660099,1.10666401374945,0.207307395048178,5.17961163141196,0.0023595974116015,1.10106316504778,0.209656956108327,5.16289968249898,0.0021917240851548,0.9586768574537,0.175931364226607
5.04093089051686,0.0030602033445763,1.0554008187049,0.228860401840791,5.11488548039073,0.0035811422752718,1.06696883750044,0.250288335300969,5.02909751560383,0.0021703990300432,1.22594602972878,0.223882027626207,5.09745126779916,0.0025088764904426,1.19931526303311,0.23547840658412,5.09581557559783,0.0022446402182641,1.0510081173494,0.195189983343039
5.18742093455559,0.0036556558983004,0.979773468264948,0.232212939584151,5.17161027798471,0.0036294146541332,0.979862621583558,0.23139905020063,5.16536636278577,0.0025589591288103,1.13405769690158,0.224876934266991,5.15391767112316,0.0024190918692021,1.11528115557319,0.215024839286741,5.12760550588062,0.002157511112974,0.970000189464232,0.176614528591099
5.19294770766282,0.0029967512235679,1.00053775045742,0.214702406183933,5.19245932328022,0.0031485967801903,0.937171113985016,0.206136787814745,5.17312796738852,0.0020977258564975,1.16512133090642,0.209181660287426,5.15069313379565,0.0023759115796177,1.08031615007747,0.206416349086939,5.14128726811535,0.0020157724668357,0.980488695301576,0.172560516465275
5.20457199130671,0.0031833356799705,0.987157640193249,0.218326180113108,5.18787251702302,0.0031658832958572,1.02422659751824,0.225902785981238,5.18620017727707,0.0022283349759793,1.152879918231,0.213330229004126,5.1485959290237,0.0022891380161804,1.15990458458436,0.217538605696909,5.16619944778596,0.0021452798001828,1.00557205213846,0.182571613172187
5.20294208952856,0.0033804274449532,1.03060005667756,0.234884337480234,5.22042677460985,0.0034149402568988,1.03354356595467,0.236754602027305,5.18671687409029,0.0023662992114672,1.20572293836457,0.229911364766318,5.20241116287841,0.0024414200212096,1.15465897348443,0.223641848172822,5.17414966357637,0.0021744594325551,1.00548447806971,0.183793061589092
5.15319054248373,0.0036717562550142,1.03248384365729,0.245243933322439,5.10320569554301,0.0039310454392267,1.00734648132539,0.247577396944404,5.130002818183,0.0025702293785099,1.19924301460087,0.238325891270048,5.07984142049207,0.0028002386645743,1.15588467707326,0.239767390784581,5.13563385700769,0.002430532363534,1.00678544870947,0.194565449074933
5.22621011734434,0.0032170808073907,0.968586870282403,0.215351375085788,5.18950247807021,0.0036286320797948,0.970680832365127,0.229206013887803,5.2086272384532,0.0022519565651735,1.13326065183206,0.210808394817192,5.18030687231767,0.0026329310176422,1.1147638595998,0.224223283287799,5.21603723551658,0.0022019668504382,0.969752734879646,0.178379313438356
5.11241899290372,0.003271769484446,0.977188408093735,0.219102706317729,5.12693484904544,0.0034198741846327,0.936755245693136,0.214738188371932,5.10052837765483,0.0022902386391122,1.14516660653239,0.214826142802908,5.10360286487564,0.0023730377639152,1.09031499886769,0.208200801914986,5.10400238013578,0.0021521056636385,0.952978022563292,0.173297687310436
5.1426717911872,0.0032649398172472,1.05560483294279,0.236437874623472,5.05999194744145,0.0034098648981018,0.980692889338686,0.224481057285464,5.12106333697086,0.002285457872073,1.21668803263767,0.228004770206961,5.06901756662633,0.0023550835995653,1.14567617228072,0.217943103774929,5.0685174716049,0.0021744281844273,1.03601870689154,0.189373069384292
5.17576801593374,0.0032864008950045,0.967478378901347,0.217410054554242,5.18528061577772,0.0035555407996359,0.946305627754108,0.221188397821575,5.15966825784309,0.0023004806265031,1.13310845399372,0.213038873293582,5.1580693995139,0.0024427354513102,1.10462263415728,0.214008115235142,5.16060082215378,0.0022208095283992,0.958374013277046,0.177038928271728
5.10116765636561,0.0031545090921827,0.927646277794531,0.2042332200565,5.14317418119073,0.0034534223134539,0.926744334879597,0.213482790992233,5.07817311281894,0.0022081563645279,1.07277661030577,0.197606986160339,5.12402669683526,0.0023931494013823,1.04862792761834,0.201087193350287,5.08812383090844,0.0020762762911063,0.957981041989355,0.171110859882729
5.19517550718272,0.0033086258712695,0.991162137301751,0.223484095159815,5.23117716862593,0.0035226944924285,0.971970033693205,0.226135347362875,5.17423995159127,0.0023160381098886,1.14548097237457,0.216092063592703,5.19386015159465,0.0023930273008996,1.09836391049755,0.210619301415731,5.18122414010546,0.0022023411846731,0.954914434829357,0.175664840297131
5.19118689293711,0.0032290486204011,1.03101719264991,0.229657845496372,5.18893475204791,0.003348290088882,1.00727600399798,0.228474698747453,5.17515062059227,0.0022603340342807,1.20910273829516,0.225334455275239,5.1800670295745,0.0024258258237114,1.15641056974788,0.223264640234518,5.1512314938417,0.002116409984746,1.02055576447196,0.184041060728454
5.17406549968327,0.0032021127034533,1.0011341808071,0.222069381404125,5.15809933198146,0.0034228498883334,1.03331381135905,0.236975936133543,5.16103632314399,0.0022414788924173,1.17024475820852,0.217181144760118,5.15126021075942,0.0023268316835864,1.16194904812045,0.219708902955781,5.12666207035304,0.0021658433111272,0.985384878678046,0.179761836894092
5.16131947485088,0.003063403909044,1.00244170652097,0.217490025876169,5.17214022768626,0.0033383403894975,0.989855249429903,0.224189405695975,5.14380656121225,0.0021443827363308,1.17005370390468,0.212390473697647,5.13477504618325,0.0021137336849172,1.14241380741437,0.205885928046573,5.15915321085575,0.0020812099379695,1.00478562651062,0.179684016157362
5.13826990012191,0.0032894623567559,1.05627515757676,0.237474845013263,5.19371651979905,0.0035390701969611,1.01243082278182,0.236095676220913,5.11994127623814,0.0023026236497291,1.22331591709735,0.230106132818069,5.20089249583781,0.002457425883663,1.15778411243883,0.224981022663954,5.14680687702564,0.0021337402248779,1.00390494876556,0.181778055764961
5.08433209756301,0.0033324692397791,1.06775100873779,0.241619038498521,5.11368658075471,0.0032363943632131,1.0126544021276,0.225823981257771,5.06034839702398,0.0023327284678453,1.24269881186805,0.235275152985995,5.05996811613526,0.0022631300983885,1.14261122384305,0.21307442874383,5.10262149367479,0.0021760007656336,1.03755537384772,0.18972252355574
5.13362535288828,0.0031585444262793,0.981858637383202,0.216306986299523,5.14661593102718,0.0032920691796858,1.00103623141361,0.225145027522262,5.11917764590949,0.0022109810983955,1.14005405645033,0.210133863649157,5.10561164192041,0.0021464958421818,1.13845773740384,0.206756906465006,5.13847016535695,0.0021042894961429,0.985186691601351,0.177153349007546
5.17696863676623,0.0032845327976928,0.935304457281386,0.2101202419148,5.1885425623054,0.0032730430134283,0.95595839053613,0.214384277753239,5.16014658486028,0.0022991729583849,1.0880206126353,0.204503634728911,5.15377756865243,0.0022986293831627,1.09375557368138,0.205557270767136,5.14768961886711,0.0021317401034751,0.961963465120098,0.17410201297784
5.16050243331321,0.0033110316772585,0.999957266032754,0.225549150141382,5.11275684963399,0.0033777681528215,0.962983598542017,0.219387508132256,5.14287603019393,0.0023177221740809,1.16103334378425,0.219105594659434,5.10211334943069,0.0023446525743143,1.09966833066509,0.20872720332549,5.10250369592568,0.0020196022374614,0.962885616238954,0.169623377861135
5.14227540793314,0.0033323520909214,1.07239369069828,0.242665355423174,5.20968418330064,0.003421285995706,1.06430474735085,0.244027502901165,5.12154138818579,0.002332646463645,1.23815939587139,0.234411603332973,5.19936817832689,0.0023381331332657,1.25493366334295,0.237866605038507,5.14564558487147,0.0021309093659334,1.05212342010297,0.190382604507179
5.18288584332813,0.0032548885579213,0.957798221463255,0.214200349326523,5.13372803147171,0.0032043577832509,0.964905342974635,0.214108199113239,5.16638531697941,0.0022784219905449,1.11526400225541,0.208676168026328,5.10493953780444,0.0021002210523816,1.08556220468299,0.19501378196224,5.15132780284463,0.0021255436714166,0.964914499721931,0.174382112889884
5.18158672641232,0.0032326134875811,0.955612255452532,0.212978953044237,5.12843635043017,0.0034617449217235,0.953461517725026,0.219901801845552,5.16474229819795,0.0022628294413068,1.11369164655072,0.207667702974958,5.12557068918749,0.0025152158927766,1.07034031490164,0.210420285053826,5.12803720815117,0.0021626887123099,0.962364347525257,0.175434344660582
5.23614755885115,0.0033894595247884,0.960760763805316,0.219259576789358,5.2370423110877,0.0035402604158672,0.982710202154938,0.229203452984347,5.21873644495383,0.0023726216673519,1.1253423584009,0.214870601207819,5.23786981055573,0.0025380517019381,1.10929383949856,0.219065970637737,5.18213969323225,0.0022193836329332,0.958326949362042,0.17697339298743
5.06200629663525,0.0031371944460151,0.973424352234045,0.213722877247357,5.13337620665335,0.0036083152058983,0.957256883063697,0.225402546765828,5.04503756307205,0.0021960361122105,1.13900836480944,0.209230377659928,5.08578387226482,0.0025300086190227,1.09705862000299,0.216306176788945,5.09062335965751,0.002188626722621,0.9534034249495,0.174839937748527
5.26433865222566,0.0033513191713275,0.92697633038443,0.210355865891514,5.26929485254488,0.0034893481909417,0.910556695328811,0.210842051376678,5.24428584766532,0.0023459234199292,1.0689209825425,0.202946050667835,5.25717041573907,0.0025041905133668,1.03127700293456,0.20229591028027,5.24096032217625,0.002212302881056,0.929344487229163,0.171347237188395
5.16991852431638,0.0034425433911217,1.07617961667475,0.247515590942793,5.23049249098876,0.0034383906798407,1.03007194486966,0.236768136492897,5.15189492018407,0.0024097803737852,1.2605767073433,0.242569445954377,5.19663193859431,0.0024627996834697,1.18206908440331,0.229951099390558,5.15981946757011,0.0021621862811455,1.0355961486084,0.188762215946559
5.24669596581205,0.0031100196160192,1.04413411957701,0.228252707845874,5.25397365936798,0.0032830451802796,1.0077896693366,0.226353085322845,5.22704289935253,0.0021770137312134,1.20186020883764,0.219817683903418,5.25768630425389,0.0022420072331721,1.140577622173,0.21170028270005,5.212903919289,0.0020947880383351,1.00775477681043,0.180801901958907
5.1284251224977,0.0033289476952396,0.997499070361686,0.225602585252569,5.14114198353267,0.0034213118428992,0.965375715355407,0.221345545662196,5.10537418817136,0.0023302633866677,1.16036031276455,0.219570231050798,5.10498990056274,0.0023045223471284,1.10054194578261,0.207097639301618,5.08208661806234,0.0022271465225888,0.981266143801676,0.181526191678225
5.21023617362201,0.003405222158499,0.95003939071349,0.21731636122403,5.23560358124112,0.0038496408714224,0.9373865462565,0.227985334382577,5.19249343660288,0.0023836555109493,1.1015128989188,0.210809131610306,5.24201542510751,0.002808511157636,1.05882176355133,0.219957625594743,5.20813951417607,0.0022907127267025,0.966394443608668,0.181308358211359
5.21017209307794,0.0036889667335846,0.965473633700863,0.229863954647337,5.18822800696467,0.0038298600981786,0.971657099967609,0.23571247609421,5.19108214608358,0.0025822767135092,1.12503463366502,0.224101812124051,5.15109836403629,0.0026668131872491,1.09789112196366,0.222245848342633,5.15139893552613,0.0023838725084908,0.979917662652591,0.187546595568713
5.05362490903893,0.0032645361210411,1.03029289011654,0.230754154426808,5.12412182877658,0.0034987209825519,1.02059441822508,0.236638786874028,5.03354130048628,0.0022851752847288,1.19254579910481,0.22346674993338,5.11683780113174,0.002278757541759,1.10885034055048,0.207491390147874,5.09681762030646,0.0022193796807828,0.999419996039096,0.184561845365591
5.10095223288707,0.0034175219280547,1.03002727091755,0.236038292778383,5.15901176743519,0.0036300208184407,1.0302424181928,0.243316786284603,5.08484594400785,0.0023922653496383,1.19610786011515,0.22932589965029,5.12757014973615,0.00245913054483,1.19465488356101,0.232226267284657,5.10199279614015,0.0022739566332249,1.00592374954012,0.188033070303805
5.14855574733482,0.0034926692292313,1.00648844461954,0.233166207500609,5.14770518328562,0.00353709446774,0.981044769161533,0.228712679892306,5.13024663977155,0.0024448684604619,1.17748417780853,0.228223791367065,5.11221308165193,0.0024258283715375,1.10219061648513,0.212796671982243,5.10738418716464,0.002188052122807,0.976431712348595,0.179039474408253
5.15840961434295,0.0030333704991136,1.10019082584858,0.237524731173487,5.15627993032776,0.0034640297793808,1.09334450855186,0.252246949637259,5.14342315043517,0.0021233593493795,1.28142433650932,0.2314636534596,5.15133098718708,0.002401868228326,1.28327234233569,0.246530984275568,5.15562760765859,0.0020731488524099,1.08632552537742,0.19388906385514
5.18730547259702,0.0032874642815147,1.03873887244464,0.233461350009877,5.18524748370979,0.0035158469778999,1.03402008277259,0.240337778627199,5.1684321527555,0.0023012249970603,1.21407411934838,0.228298379815577,5.14868025429654,0.002482940262553,1.19610174252758,0.233630396065592,5.16006888332901,0.0021250052451022,1.01987833248649,0.184291988072256
5.23946527633099,0.0035399509578178,1.02902752081484,0.239995831934383,5.25963709854498,0.0034449184803913,1.06296285035374,0.244560125126511,5.22315126425935,0.0024779656704724,1.20091437102067,0.234335330313941,5.23501987331669,0.0023977040416401,1.21314311903426,0.232856257742448,5.19854228775099,0.0021540995835326,1.0324862556908,0.187843103165437
5.10029461963151,0.0032730027027838,0.985521824278385,0.221012844843403,5.11385363383296,0.0034323233387127,0.994584363183792,0.228409314483381,5.08508873761447,0.0022911018919487,1.14809682144223,0.215416419582324,5.0845152476624,0.0024383697080489,1.13824365884563,0.220324657379432,5.10083574058819,0.0021702308141779,0.995515087928478,0.18179372812148
5.16126030058891,0.0037588013378007,0.99250839604671,0.23852667946224,5.14565671430599,0.0036787607284194,0.954400620021694,0.226913100674923,5.14187411083821,0.0026311609364605,1.15524860670623,0.232288252323197,5.1122300232894,0.002575369276199,1.10179851453736,0.219179546676838,5.12956013441654,0.002381572299793,0.963429535014224,0.184301948961646
5.08999384187207,0.0031816269407552,0.994139727626696,0.219811365282298,5.09532381797414,0.0036130030328528,1.00417288172953,0.236603267834325,5.06754190794566,0.0022271388585286,1.15234377227895,0.213173783576109,5.09432041489199,0.0025946065055484,1.13023592189094,0.22567473659668,5.11031883428003,0.0021842294958071,1.01349467728411,0.185672973525193
5.21134048309765,0.003558590547204,1.07012395632685,0.250236803382799,5.23273149419326,0.0033463659854208,1.07039775966352,0.242722477691628,5.18730035471641,0.0024910133830428,1.24957630799131,0.244471872782121,5.18829844093934,0.0024190676010613,1.24888281861715,0.240781868343702,5.17863403933078,0.0022210135575523,1.04277400465355,0.192638854700864
5.13986438513263,0.00341517845634,1.02464740400463,0.234724937375055,5.14387534267327,0.0035931481435977,1.03196077180941,0.242481626777338,5.11886218883355,0.002390624919438,1.18416573667408,0.226958419574242,5.13222893489386,0.0025213612595789,1.18751539849547,0.233740987414878,5.13794946156758,0.0021599813287431,1.02560153657762,0.186845115084336
