m_deb1,asym_var1,sigma_hat1,m_deb2,asym_var2,sigma_hat2
6.11377656236307,0.0431545228385094,1.68625941195441,5.98876992183557,0.0396198027889142,1.66960953565222
6.12443011001156,0.0411244311097594,1.62549283344518,6.01026726822101,0.0415504529667473,1.7047634863679
6.19627270234366,0.0426137910722555,1.6039315192268,6.22982739786795,0.0433649516403706,1.63381393612744
6.19985870782828,0.0438532611358856,1.66336407317062,6.2040354720374,0.0448661259409288,1.67175837819957
6.04106890744905,0.0398375412533661,1.60853460228175,5.98733321171692,0.0414497991526309,1.6295349095646
6.14857450410636,0.0434106009434481,1.66569823769804,6.1675987796851,0.0407002170847542,1.70414641175135
6.07483877008353,0.0405947883008063,1.58843910675349,6.03298694190987,0.0407262169701272,1.59402402882289
6.08545603394629,0.0409011676351074,1.64938382113354,6.1019254209486,0.0416794306957569,1.67310254214402
6.0217616175104,0.0392622978652077,1.6233503975189,6.13973401793342,0.0404833773484506,1.61774707396154
6.17077011320263,0.0426212211247796,1.65542011075828,6.1152313085337,0.0402641775287899,1.64862636477394
6.14328601634224,0.0401712788272098,1.56724241553482,6.08718771553545,0.0403053098483083,1.56614596274318
6.10677082763497,0.0407082232674101,1.64980237839012,6.25461824620699,0.0400417920131364,1.60145164836115
6.1350602502859,0.0416892200914454,1.58513714064503,5.99653149929134,0.042962861100812,1.67156475233993
5.99739632049153,0.0415340617343253,1.66711964124679,6.01441142703654,0.0414479342697661,1.61816534174006
6.14465595688949,0.04102863492467,1.59132556882438,6.1669314411522,0.0412139700838609,1.63378842042655
6.02565423561357,0.0390184024410376,1.56392312329505,6.04396011289242,0.0403132916614119,1.62749086066965
6.20770502211134,0.0431056136450791,1.65075898278155,6.17052147628697,0.0399965460828357,1.61077556792465
6.07496338858163,0.0416738718361268,1.66767846561369,6.00281938856753,0.0420676733205398,1.69075553655575
6.10846681557076,0.0395786847105537,1.64158469613383,5.98589203305063,0.040628721545618,1.67835188307932
5.96633385499764,0.0411809967383112,1.59326266537119,6.01749828253303,0.0428579685717718,1.64026254131853
6.18452408265367,0.0436138267180261,1.57408512862836,6.07475683683218,0.0405584708205126,1.59422545846737
6.0402143544982,0.0410662773700736,1.61632842940371,6.07642444984215,0.0419440153151251,1.62618072656075
6.18229202957442,0.0397818353539342,1.60904591714851,6.07505197427139,0.0406320423619731,1.66571420381989
6.01239394292929,0.0421937958227819,1.57517957096401,5.99235740940492,0.0417854637870975,1.56223734785804
6.09920959379262,0.039487581894842,1.64867059897486,6.13350969511484,0.0397560146753378,1.63902601711542
6.17242572342678,0.041645448856804,1.57680252221394,6.19473391648357,0.042840975789756,1.57878558049945
6.29964725059141,0.0456090222764589,1.55697773023981,6.21200274739876,0.0423897532375002,1.65988344421071
6.24494997224522,0.041688540204193,1.67603567904139,6.06336247715589,0.0401605391517327,1.67031485798574
6.07061253251755,0.0406866711944348,1.58727243200451,6.08252756055101,0.0423705416390297,1.65024588330352
5.9835982189599,0.0396143831306735,1.67007888111574,5.92530736309745,0.0411102053441085,1.69905151289048
6.23827558419716,0.0413864796632549,1.70347882102933,6.12956542561389,0.0427410074461523,1.7105466583518
6.02072730956191,0.040621499631663,1.66516540755396,5.95307431835855,0.0388291880503386,1.65683733487062
6.00405490934838,0.0401062416730863,1.68018930108749,5.98394921344934,0.0408036434820529,1.6749275934977
6.01244769684483,0.0451602499585664,1.6654453043638,5.96693252879809,0.0412778580343782,1.65154859528297
6.16604435312372,0.0400969677541399,1.69282921845899,6.21779592747823,0.0421441651549363,1.74715762403643
6.25868474878195,0.0448251425022206,1.59426612802285,6.22613803024297,0.0442597961017005,1.60448083682266
6.15235706322607,0.040834301366066,1.63749446850615,6.05348381226912,0.0375890619902091,1.65072994233519
6.23612193310184,0.0403309321025834,1.67699354646022,6.27166585985535,0.0433508755010563,1.77234759027124
6.11031179803466,0.0420488886526303,1.6288581277751,6.04927781863703,0.0406975759200667,1.68264538352943
6.07158746184009,0.0404675599625379,1.55041927192599,6.14373639250187,0.0407033374692155,1.55460057649659
6.05309419602913,0.039884935076317,1.60585357496995,6.10177500755967,0.041962311366513,1.68488663148263
6.0479946100841,0.0414151646615069,1.67956944931501,5.99621905275693,0.0423811683503377,1.7516353881869
6.08718345966762,0.0386595565903467,1.68347484424621,6.0545814918422,0.0400630604646081,1.69953039320306
6.10680999191377,0.0439845389764661,1.57590291999765,6.12321268769838,0.0416011829568186,1.62634848432474
6.02603429725962,0.0412633972025728,1.68190970210212,6.02363868392379,0.042838666774181,1.62813642616214
6.05052331167444,0.0421527852528709,1.68870947191419,6.13665800653352,0.0424577508035424,1.66004305440063
6.06458260953474,0.0403307169444317,1.69048644664253,6.02597463548565,0.0406735161479651,1.66550218293395
6.12394216214645,0.0423266663808238,1.57173115717923,6.00341868901685,0.0427225859790237,1.67598625953168
6.03747642127587,0.0408002156003385,1.78554274682467,5.96875195373474,0.0421149088994137,1.76526529215043
6.11672190787615,0.0406511929953489,1.66664762851402,6.09933681938376,0.0401224096068466,1.61321564507378
6.04101526229248,0.0383434889390146,1.64994096726011,6.11823217836219,0.0390796383321347,1.6573258454236
6.12044423980209,0.0426018747643974,1.6399795918109,6.24650536235482,0.044132184973792,1.66026910928334
6.18849632094968,0.0413589810920276,1.62827151532414,6.1011789690794,0.0416823640043553,1.70476882782638
6.13633007150856,0.040159204396805,1.69209323376454,6.08550534716301,0.041112437152065,1.68157270462
6.16019564518845,0.0421021312895425,1.56049989030374,6.14413081369169,0.0401985839860769,1.64201555528841
6.16461473345608,0.0411629961961049,1.59099580610143,6.01725589584019,0.0420536705199581,1.6486309183362
6.02920022463863,0.0399303888603089,1.62064219765032,5.88753464413904,0.0399542001465458,1.73120746778848
6.17177804467514,0.0388292775101807,1.78983462112256,6.08245123146872,0.0398333815278952,1.78848620880115
6.04828110196849,0.0394346652974122,1.62578206203982,5.93567784126595,0.0410744119485691,1.65776952210468
6.25588124847087,0.0435955741921307,1.64087964810122,6.18139483561052,0.0443494277756438,1.65841896442734
5.9950512373742,0.0425732527980799,1.75136491714959,6.03446028220464,0.0411710446005947,1.69056141544382
6.12738341870408,0.0397281429699012,1.63665694378076,6.15184790700231,0.0400066975887326,1.65400065257793
6.1364250261643,0.0416126878193762,1.57183732830221,6.16378927731431,0.0410380928597572,1.60478550368542
6.01138533114673,0.0405350394556693,1.65933054120105,5.9926399099748,0.0419659643371748,1.77186306773362
6.28789310098979,0.0416616265627839,1.68701716114202,6.22343641558027,0.0406553769497028,1.70334183623408
6.14976311891932,0.0410515856766318,1.72099637312856,6.19442780309196,0.0406387388162699,1.64654256929525
6.02072963120188,0.0393566602635141,1.68105213576082,6.13760030688033,0.040924009285596,1.6383827197459
6.11794402832266,0.0426232450390142,1.67173067462058,6.14256413841202,0.0432709462517535,1.67157112422679
5.96952560242091,0.0407103668297114,1.63115280903921,6.13526526941416,0.0411720342394792,1.56906974715711
6.14092354206144,0.0418150793998154,1.6698404302022,6.24832325002664,0.0427011508756379,1.69265203514405
6.19844185292911,0.0415736961877398,1.64448785246641,6.04605425630009,0.0403091150915645,1.70579395788204
6.12780403136221,0.0425878669281033,1.63620714205998,6.02602856491675,0.0428316219931331,1.66902505925261
6.06573833002256,0.0398728194528021,1.68639752954157,5.97713200448171,0.0409836837206991,1.71772434065816
6.21607844563421,0.0396565405730166,1.69179854661179,6.2223475592379,0.0403502971846575,1.69473653833597
6.06311180435843,0.0413709857946782,1.58509130934631,6.10818256403874,0.0427569339010848,1.63605132733816
5.97942576678208,0.0411013438675732,1.67432804411421,5.92761016524789,0.0424391420956826,1.71053494681602
6.28002433890525,0.0428595604610689,1.58941557252496,6.23985421525936,0.0431451273332559,1.6627333217046
6.10262381612514,0.0403747229358544,1.67702005806627,6.06288252847329,0.0414914562828541,1.68950497981117
5.98176535059452,0.0392810177632826,1.66680543528313,6.11729721280631,0.0402524608214994,1.64876243959045
6.05869071959025,0.0417348811951458,1.63544301206093,6.0852165906638,0.0436300716970794,1.72481330643958
6.25389927007506,0.0431416072084781,1.64983210911429,6.10647431610561,0.0393186391625979,1.65461553474758
6.14704018030606,0.0411057797632422,1.69209026296176,6.16592350397351,0.0412041686079932,1.74041381906477
6.09147448518553,0.040514426374536,1.64749695505833,6.07042256951054,0.0413202025279004,1.68516617787436
6.1994191660478,0.0424008299237958,1.57792757037857,6.08283759599792,0.0431402518027235,1.66047959942223
6.05667635968567,0.0408482525921897,1.70445609640497,6.01853194449004,0.0419681778219737,1.71302430486675
5.97735962410767,0.0407208766546824,1.68825816306478,5.99552077889405,0.0419023005426457,1.71401782396321
6.222816247836,0.0451055945325406,1.64447058920482,6.22162921238872,0.0458705368973426,1.73136002700061
6.18390619809388,0.0420536520003535,1.6677755515377,6.0527575746009,0.0430270111622984,1.69391335623585
6.04548700644876,0.0415779648588049,1.55653762629369,6.02361966887427,0.0398990904063977,1.60532395671168
6.11812625950079,0.0439682590189675,1.62195495856131,6.00407159385593,0.0417802599225338,1.64124846096738
6.00126134253555,0.0401259400402103,1.73189201550514,6.12848281267564,0.0402084082219638,1.70703673067241
6.02047161689213,0.0408405301538136,1.70536732482837,6.02619097100728,0.0419470592599327,1.68903827228192
6.1318567194929,0.0420180657567477,1.59655792408129,6.17751194304918,0.0423961863651542,1.59757825834215
6.07405247770038,0.0419451151650993,1.60272780266075,6.07622862926312,0.0431648610173017,1.66443699142264
6.19693057706814,0.0405296796195225,1.61051227142566,6.21452427044736,0.0418933467846338,1.57695537781526
6.18309167182824,0.0418023043924749,1.62104761350422,6.15194580438481,0.0399118098983559,1.59985934626103
6.25397454842008,0.0393287428833353,1.63762381414413,6.19353134745841,0.0402547698051008,1.69894459021792
5.97704546338542,0.0413164467407948,1.64427477206393,5.96098189970559,0.0418917715954268,1.69063512890949
6.10452944529988,0.0408941794303974,1.7703718456867,6.24502602633148,0.0418965180989139,1.69109411480238
6.2023228000251,0.0391076259097677,1.59740613920722,6.18244340977058,0.0404754961407703,1.64522546475807
6.28678964678587,0.0442987955751634,1.62474228057079,6.23143057079581,0.0417658247862579,1.63088242374784
6.22039040417618,0.0409097998436837,1.64148068169492,6.14243755808055,0.0420289265173371,1.78968600260848
6.09948414053419,0.0399699674067671,1.63154780211092,6.01751091949208,0.0395230702574142,1.66220582146551
6.13928949953424,0.0394277296727659,1.65338184240974,6.14519276074301,0.0397520699579796,1.65941485856384
6.25519163510922,0.0430831381681035,1.58179512431035,6.01767664211566,0.041876686117772,1.6728407718733
6.10775504065899,0.0407359248450995,1.65681002518181,6.12059384356563,0.0405037840405685,1.70367526854833
6.20086896780913,0.042822832089848,1.63162413858858,6.1193722959844,0.0405835914420962,1.61580109141459
6.10395429960427,0.0411451726064759,1.65138722737457,6.0611422027534,0.0410903689379512,1.6491524971493
6.07084834463304,0.0419816740229663,1.58203420003858,6.14675641693732,0.0426167012809477,1.58039242968813
6.26589288238444,0.0422995896261346,1.66912860826818,6.22998208159141,0.0399927814368228,1.67616897171298
6.00286619887264,0.0428417656865159,1.69883297836883,5.96400426310381,0.0407523096224317,1.70242874581239
6.10077333095821,0.0413472770921831,1.62949444594854,6.06155508565984,0.0421780167025679,1.68340753990514
6.17168069731383,0.0400248665618534,1.66278163783207,6.05479918255567,0.0399172467840501,1.69209379291265
5.97938805909244,0.0400586258723543,1.6760145779505,5.9796124824385,0.0400861098203271,1.72031036149761
6.15936640974353,0.0433288994192317,1.63646659713605,6.09313873507546,0.0403952162291008,1.63323144092198
6.00872170192654,0.0401947581035515,1.6685289307769,5.90812625934165,0.0419935884777,1.68321571999111
6.13884938243738,0.0449472629873475,1.64233600404852,6.09863715583176,0.0415298910449367,1.64213980838293
6.23028224739115,0.0412254815149944,1.5794980783863,6.11660909255854,0.0390951252385575,1.67723744697155
5.95441918884553,0.0411777478609576,1.71029750444273,6.04547655892507,0.0415406342155086,1.63177379158221
6.11102019934304,0.0404652316808063,1.556308881171,6.06026685349954,0.0417039170001122,1.65255418334893
6.26681075952005,0.0418823676806007,1.61429662525329,6.27550058669046,0.0425174137327931,1.62354331362682
6.08330871765145,0.0419041218255791,1.63615533404621,6.05221731382064,0.0420593785230307,1.64971481529236
6.051631420838,0.0415238828795459,1.5436802475297,6.04774096244685,0.0413506580813784,1.58266099964887
5.97681167557449,0.0402253611778602,1.59142662209791,5.94470071478062,0.0407749719764511,1.6592751146563
6.28048720380003,0.0424093194096141,1.70605925070452,6.25379823669712,0.0405008712351171,1.70990584633845
6.23210395651695,0.0427903766026921,1.67338740482958,6.07597612841965,0.0401755128986524,1.64132540375648
6.15242890050958,0.0414605651342171,1.64996584054711,6.12816679426398,0.0426196365156298,1.68734791053058
6.13577685739106,0.0438285823073817,1.58049271678383,6.06526465243829,0.0441895877127839,1.55097899433962
6.12086295950117,0.0460630048435315,1.7246499231665,6.06866540881357,0.0466434913906478,1.69238035137497
6.17045234312131,0.0413030755481414,1.68450334752768,6.10374636327086,0.0420370131367213,1.65753086472813
6.00118039313603,0.0426975328791301,1.7049679824648,6.04619772167092,0.0419244747005281,1.69647622066422
6.05210157447207,0.039632685175504,1.67081516566566,6.13759859812589,0.0417517244055215,1.73415680234455
6.05091290734738,0.0408016866687023,1.6709489238575,5.96262923827012,0.0406900196786484,1.7351157427176
6.10026273031605,0.0397191568283797,1.60920953467353,6.06774534711208,0.0399174722871235,1.65191080184117
6.20933305448336,0.0421218465873725,1.63537283494387,6.08416636928724,0.041031465415797,1.68400061519946
6.1729566412995,0.0402095962357452,1.65323634589868,6.13867978159005,0.0407388584222504,1.62617312165958
6.11505201524278,0.0464677384699028,1.65198947444461,6.12727999501022,0.0424101508671406,1.63409376107604
6.22211141672905,0.0400638822833673,1.61911787166628,6.23933716382217,0.0412115879136472,1.66956938485526
6.21143463823466,0.0426253585700869,1.63154407352338,6.14069714239279,0.0412051114921281,1.65693264990292
6.03239834026548,0.0407427158307508,1.57406996648548,5.94421384174961,0.0410360881677009,1.5740828113833
6.11023747058597,0.041326042649301,1.62669241274148,6.13819202812517,0.0412303108480887,1.65308869706845
6.11465084971116,0.0443388750845163,1.67434288077858,6.00633625582223,0.0408215078924243,1.60764727259205
6.29951215403094,0.0427897566599119,1.66942323168419,6.16043493391517,0.040267174706336,1.76761231441744
5.96708642417056,0.0410967888153002,1.71585380897195,6.05105238423596,0.041336819639612,1.70427385725396
6.22846969090795,0.0406675494920304,1.61146030471141,6.20266539925274,0.0415449610600455,1.66361124463553
6.04748697835288,0.0431266812079936,1.66749328865085,6.07623411097208,0.0425844729773685,1.67393421372029
6.09204450954731,0.0399590814045109,1.59621965495185,6.04236672084934,0.0409258055590097,1.64455980140108
6.13522201768895,0.0390453490696503,1.59708850771754,6.10208511590965,0.0395096524970571,1.61866777400717
6.14267291778289,0.0425680123001259,1.67046486322287,6.06792203548594,0.0405425587194592,1.66478024675206
6.18073103699236,0.042588985145739,1.67941860564878,6.00384922589525,0.0413223499968338,1.74124686977639
6.03555339243159,0.0409244976284982,1.62424180582037,6.02216856802842,0.0419580304389608,1.57947528631675
6.18239072906537,0.0410516051537543,1.62870171211766,6.19765667823215,0.0416748485205912,1.65040629392398
6.06882965880465,0.0411348954992051,1.65160315566085,6.09577241395646,0.0418429058741028,1.67452346581163
6.03001864870912,0.0399172449226468,1.59957390386397,6.01517667846705,0.039834926625704,1.63043973375822
6.07532261497535,0.0407782244991332,1.76682376163665,6.03044362541336,0.0412654990474523,1.82909546707436
6.08409431652303,0.0399683676310963,1.60649764444008,6.02213028507403,0.039921971096874,1.64080324318008
6.14055675272181,0.0411590302441218,1.62478103325029,6.13123164496016,0.0414206509306194,1.55697282541279
6.15450131698873,0.0421529214144332,1.619479200341,6.21603081120071,0.0434448882021482,1.61637122523171
6.15792446119669,0.0395225680413692,1.57725144626114,6.05175889404182,0.0406077772015707,1.6794918661815
6.24053473897405,0.0436908258168912,1.66471034160238,6.1363987260173,0.0410486781349028,1.66003123094941
6.22594683965129,0.0405659226296219,1.62129690669912,6.13179522072345,0.0429812407298634,1.56497266583131
6.13892653286975,0.0397939968426271,1.67404794266599,6.10547442110774,0.0391220064568393,1.66287949926236
6.30041317317266,0.043814877101528,1.70166290105863,6.13162151898079,0.0403068094213246,1.68850077395784
6.15137165740019,0.041703145327492,1.47472576847997,6.14297777203367,0.0393414310486296,1.5153279227493
6.19806761770326,0.0442575647225242,1.63337970333415,6.1558552500906,0.0414658942122703,1.64717345657871
6.0426229248182,0.0420741531446979,1.67692420545431,6.14002083267127,0.0421509757306769,1.60515831581316
6.07970810866289,0.0402254199446392,1.69010055732661,6.11811002387751,0.0405266361032912,1.66647279778294
6.16394520287006,0.0432778466957079,1.658222728525,6.05971276328958,0.04003815491533,1.7053348576517
6.00424663149291,0.0406502757104824,1.62890835218937,5.9973229902138,0.0411506641499991,1.60114888279375
6.19282335098336,0.042269477299146,1.72118068590598,6.13257335727644,0.0395495943220612,1.62696674073363
6.05793851710682,0.0417992794842893,1.64530092371814,5.9767293238514,0.0419321300484203,1.67473835906123
5.97805539211394,0.0406598446913783,1.60280873909985,5.94262251756977,0.041375364439033,1.6800001305429
6.15051084776522,0.0401568801419908,1.61277999748741,6.20571156159689,0.041432398412207,1.56838651574323
6.20439476222531,0.0409815401096476,1.63954477829841,6.14168678795317,0.0415302130041533,1.6950834508988
6.05049846421774,0.0414972587725054,1.59657104554472,6.01597700033333,0.0422898874836671,1.57929513710671
5.95995353572344,0.039342295957054,1.60527846765923,6.08657868906474,0.0402735680735667,1.60799991289847
6.27666744551087,0.0439189622698917,1.68752283452037,6.06281827917977,0.0405744491102283,1.70076590645291
6.18994350487262,0.043389156082713,1.66279539861719,6.07734855894949,0.039764637335763,1.66030770525041
6.02664736093078,0.0434461296387119,1.74194580373136,5.96961395390158,0.0453644320786292,1.68715757385037
6.15607316385919,0.0407544957559475,1.64497638986403,6.219166642232,0.0407181160275659,1.67041455144696
6.05554480789402,0.0409862557438142,1.64219258996324,6.19101531425139,0.0415948851913443,1.57219733471121
6.19850911884519,0.0394144121938905,1.57603202051972,6.22919162360509,0.0407365271457026,1.65244287687181
5.98811240792822,0.0418995128999451,1.75828221742122,6.04801434584684,0.042756941867368,1.73331914835044
6.18723686564284,0.0434844337683853,1.6369803195037,6.20793455930623,0.0418117594585752,1.71973334770286
6.00782995412389,0.0398747207908968,1.58624997534122,6.03314217575733,0.0420003959595754,1.64187384213321
6.12454743872546,0.0402723574792863,1.55950255734235,6.10522193859047,0.0417967972419103,1.56244674893484
6.09513381727724,0.042111205214629,1.695950659997,6.03305884591253,0.0422378981181661,1.73235981047469
6.15361574559866,0.0428355762468728,1.63656844567827,6.01974876362122,0.0404830700764967,1.61849857878754
6.02551663265552,0.0417414306726898,1.63306249392594,6.04655581858897,0.0411498654540451,1.59519898277678
6.1790920886602,0.0418752149326736,1.60996543344702,6.09512091338924,0.0428108609640027,1.6375270321892
6.2275823453553,0.04334545178742,1.70757433484845,6.17227058259852,0.0406938748430907,1.59202199580618
6.1541913239556,0.0413758502382456,1.67191035526698,6.20417899886449,0.0424500110815085,1.66719827653798
6.22430072256735,0.0449451963906648,1.62341821617014,6.13196541580781,0.041234455123196,1.65053017003613
6.19515191203715,0.0421366830482672,1.61209489437052,6.07101055130321,0.0401158896718168,1.63270793826181
6.13534384088587,0.0407231197159477,1.60672722199484,6.06855910000362,0.0415023799491256,1.63386765979099
6.04000583013507,0.0384289948566572,1.54237379517603,6.10433605011218,0.0396145246422504,1.5925584347361
6.16440568286383,0.0395755274485938,1.64437640775229,6.00884492729859,0.0403233769984953,1.67987801235203
6.12904901560356,0.0418024660350534,1.6699888915702,5.95704263596232,0.0408716371089131,1.67421687423573
6.10444427278556,0.0401908352053046,1.74542278848591,6.13086104988762,0.0405021982546326,1.62570295505879
6.15006370560439,0.04289466604649,1.61018506393352,6.09131103661302,0.039730879720829,1.62618734836331
6.13388623948653,0.0415088264610336,1.616491633788,6.10408185300644,0.0417450443433396,1.61582296374864
6.09480090391058,0.0422050497614359,1.70537882030304,6.01820714112398,0.0428603327295172,1.68830751005466
6.23966193104834,0.0420955903606732,1.6771606422271,6.16088428499097,0.0397395613322807,1.75573199143261
6.17919674215398,0.0426866549238283,1.65192545023631,6.21284998758231,0.0411915566422423,1.69325509590369
5.98992110853942,0.0423241933893971,1.70693332773979,6.03856168418236,0.0428321578976281,1.64611841414576
6.22057615139873,0.0452535069303386,1.7114014220155,6.21178784075004,0.0420146248388417,1.68400709226246
6.18780700600079,0.0415714861483179,1.64854281451973,6.02432716152463,0.041618715002211,1.65428490904076
6.12072554391919,0.038613103790004,1.662136344733,6.20970950103177,0.0404767562226366,1.76287826882058
5.93555005799002,0.0409453988641064,1.74285629657293,6.00871173164254,0.0414690373991603,1.74477921950946
6.04947046392038,0.0413385378119315,1.58377427884088,6.16332791540577,0.0419729331944089,1.5274086119397
6.06825937498759,0.0404494503508248,1.63253671380343,6.03067983320252,0.0402518818335765,1.63846467848285
6.05501489030975,0.0401213259708785,1.62504881988463,6.04610651624548,0.0411396020858267,1.63607494427472
6.00216358657349,0.0419822340226218,1.71605204261299,6.01966577298986,0.0420086139721243,1.74558229098092
6.00403974344613,0.0419156124544494,1.62534198944434,6.06068905724826,0.0411511527014069,1.60952867603841
6.22967759834048,0.0425911313391146,1.61468507953716,6.03059529131635,0.0409497812615695,1.65420915098566
6.15469126735406,0.0407280243764149,1.64391484634351,6.12416833144029,0.0420183136049472,1.72550337362019
6.14074490438696,0.043688459800819,1.68716613189735,6.04473462209147,0.0412549606293936,1.67901207015589
6.08720260224369,0.0410029105647187,1.71096871240387,6.04385164038205,0.0426293325567622,1.70005510595516
6.2387976757269,0.0454190516741272,1.68405715300619,6.00707695214715,0.0423266320761719,1.76841521677226
6.0728510475377,0.0420214368066765,1.6520894074145,6.19160760526125,0.042461581601669,1.63962978055511
6.14803000931542,0.041887194450759,1.58901479771393,6.20210900179955,0.0425405386585002,1.63286726300822
6.05830328520072,0.0421225957037638,1.62484897220587,6.13088647534763,0.0422939540830714,1.62110857746477
6.10532227801499,0.0419127592121249,1.7473665041985,6.00901721741225,0.0425668439485717,1.72371804951146
6.15437267471482,0.0391577042946537,1.6182029044698,6.08347737489783,0.0404762337664698,1.67282033930822
6.07686753066585,0.0400920428683733,1.64779684425501,6.13327370503514,0.0412075301334145,1.59048940279962
6.20413260287266,0.0425289006541033,1.68434808138097,6.21763243696248,0.0438078900132673,1.68932143862614
6.0915844713605,0.0392264857761518,1.60934302377079,5.9539007123042,0.0400104101256396,1.60881922794202
6.08597386411452,0.0396523000920413,1.72818047198096,6.09933255979045,0.0403797770759782,1.74907363612352
6.25544721029551,0.0434406626073773,1.62170402578329,6.14530218448109,0.0404287326883019,1.63334986886559
6.23792164405332,0.0418446220166233,1.65558143956922,6.1642494297362,0.0438673773889353,1.81257708087782
6.08096982378069,0.0400553400893951,1.67071604385918,6.11855962714478,0.039993142344298,1.62501386646219
6.01480350712455,0.0390802155025517,1.61430213459326,6.10046724192017,0.0408295778792588,1.61454558758786
6.10948687935228,0.0425107885443685,1.61035374918788,6.02896153947943,0.0392597926154923,1.63167819299875
6.01959021652934,0.0432769373446739,1.63749018339743,5.97829319312467,0.0443398541821235,1.65200110462392
6.24801859702729,0.042823472660722,1.58442082112119,6.01713516269056,0.0393173874919909,1.57569343797008
5.92182059065183,0.0406622016906508,1.63348921571314,5.97897860251544,0.0410930088709643,1.69881422005606
6.16810625994217,0.0401839957441916,1.59619623892344,6.10913269520512,0.0410010012604849,1.57314241644312
6.17917012445628,0.0427538609972152,1.61324481329822,6.20220120001477,0.0435911306011076,1.59083045859605
6.12282526795798,0.0404110578128794,1.60908591620965,6.1929777547078,0.0412955380094439,1.58426576235988
6.10447532161502,0.0426198348861041,1.6855521737501,6.10630809529169,0.0422431800921546,1.67319581809848
6.14082863801187,0.0441074576918883,1.63648812302205,6.02581315473057,0.0408370896868705,1.65397059759516
6.14406817471858,0.0421168056976837,1.55311317704193,6.01833077029546,0.0408781944337348,1.72027791683833
6.16781949807815,0.0425862494326171,1.64115137299143,6.06982482924817,0.0429098101591038,1.68701220675178
6.24526035493565,0.0443791926793564,1.73120763935578,6.08496960562023,0.0431679894818029,1.70670613205606
6.05860430772501,0.0396003660531115,1.64251890608792,6.11257408551564,0.0402283481996775,1.63754440570517
6.01176721055069,0.0396306105056467,1.60251975213623,6.11035242116419,0.0404349358368843,1.59655481566557
6.06118464405303,0.0422346211048989,1.66067621893502,6.08701535659611,0.0432175421639865,1.72649064183914
6.0289692823889,0.039002031637939,1.58892203607189,6.04551668060303,0.0389286368029476,1.5594522356996
5.97539767902418,0.0411614977926547,1.70466489731418,6.05448916323248,0.0409383275033565,1.71891130895098
6.27289523925272,0.0431026283853208,1.66379603399992,6.13328573262709,0.0406998117046785,1.6629327302171
6.17608402103162,0.043437079377396,1.62211237410817,6.16234128558658,0.0436723324748837,1.60336901917151
6.18636594947674,0.0391335095480971,1.56709698773271,6.20558919831535,0.0401632688742565,1.61431309532887
6.05409266458417,0.0411020927586218,1.6515002947227,6.12860748497767,0.0409775368895298,1.63443960719592
6.1660262918665,0.0426472146593208,1.5292620745632,6.0615018863051,0.0397163874201854,1.54221620509846
6.13178296525786,0.0417439149294762,1.66126552054896,6.07112869872305,0.0393242878257727,1.69072365265587
5.96871714204557,0.0414794008023821,1.65083296602722,6.1382426221878,0.0419437765495971,1.64974259506069
6.06313954651183,0.0400432000959023,1.66277969642044,6.06070497830049,0.0399278622159398,1.60774585596322
6.13910324407791,0.0419166378819543,1.66612783594839,6.22029666064754,0.0416214760176088,1.61947426434348
6.10371498532171,0.0413802245931506,1.7086271287602,6.16064437171272,0.0421210487953553,1.66766875008817
6.08441968081558,0.0393324289969653,1.66421774462126,5.98970996777811,0.0399838359203644,1.7573947341306
6.09319516331855,0.0408975873023784,1.54555852148883,6.11266674426062,0.0425805807457179,1.59948680813472
6.18208225619303,0.0410499138633579,1.5968050931501,6.31011471079636,0.043496383304308,1.56942697778759
6.04506393294122,0.0393518253317336,1.60527347934095,6.07467772531934,0.0396385608680045,1.60157554441092
6.12499783420751,0.0440234701181018,1.70433543539731,6.05722625977398,0.040974842326433,1.68498277560761
6.15796717661101,0.0434266032954558,1.65123660735835,6.16394522427586,0.0434648483937369,1.64234395833303
6.08618782614469,0.0387883565076339,1.61775007528852,6.04546607289646,0.039890388292664,1.6565280744958
6.17345549305764,0.0429891664647123,1.66177840419219,6.04088381042868,0.0409760601032063,1.71397782303691
6.21147335642564,0.0417740487998323,1.64156343801318,6.19239603945567,0.0414340198885828,1.65898521554507
6.11809067974877,0.0392390747628108,1.64674044220149,6.07328926251862,0.0391650794189289,1.59586038579183
6.08305202056062,0.0394596921460447,1.68001775522976,6.09555936468422,0.0402882145108929,1.73863172154482
6.01861551630986,0.0396357419660907,1.64625847397256,6.03070966987141,0.0405733447866886,1.63376957917069
6.22982347037062,0.0443934045895001,1.66000400505478,6.19181895240419,0.0415046314948567,1.69343316872917
6.0670431801102,0.0393956410218689,1.59551273525877,6.05257357515406,0.0407357574212201,1.643819435069
6.0162426741559,0.0389048300312419,1.58882159566527,5.9521023766207,0.0409131668351207,1.67271722416912
6.20202849307144,0.0421894440530225,1.69633241835994,6.30397105959814,0.0420668059302239,1.72971314160409
6.27141466670618,0.0422001334674917,1.62938515302571,6.02155696661813,0.0395518050855365,1.61597458659869
6.25690428442121,0.0449322988654579,1.69111460013367,6.09276087971546,0.0415378592855678,1.55421916427243
6.15981771452917,0.0426821456327317,1.67020860294966,6.0077995020735,0.0398422405362071,1.6962715217669
6.28372112752229,0.040106922392436,1.58084823073486,6.35706064518024,0.0412581425184745,1.61005310829698
6.11661861442432,0.0456210710827149,1.72204092055353,6.0961826922784,0.0416162334050141,1.70076207691023
